Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,8,1,2,15,36,24,16,0,0,2,7,44,0.2375127,-1.844146,0.1179435
2,10,1,2,17,32,26,16,0,0,2,7,44,0.2375127,-2.058434,0.1040498
5,10,1,2,15,34,16,10,0,0,5,8,41,0.2213186,-1.78147,0.1132539
3,6,1,2,14,31,18,16,0,0,3,5,43,0.2321146,-2.179478,0.09383766
1,3,1,1,17,35,27,17,0,0,1,3,45,0.2429107,-1.679093,0.1317058
3,8,1,2,16,33,24,11,0,0,3,5,43,0.2321146,-1.953581,0.1081697
4,10,1,3,15,35,18,15,0,0,4,6,42,0.2267166,-1.916072,0.1078191
4,13,2,3,14,37,18,7,0,0,3,9,42,0.2267166,-1.911127,0.1081259
2,13,1,4,11,34,18,15,0,0,2,7,44,0.2375127,-2.398454,0.08200386
1,7,1,3,16,34,27,15,0,0,1,5,45,0.2429107,-1.791595,0.1242549
3,9,2,2,12,35,18,16,0,0,2,7,43,0.2321146,-2.205729,0.09217216
1,11,1,3,13,37,27,9,0,0,1,9,45,0.2429107,-2.182044,0.09839586
4,15,2,4,17,35,18,12,0,0,3,10,42,0.2267166,-1.942912,0.1061536
2,12,1,4,13,34,25,8,0,0,2,8,44,0.2375127,-2.272721,0.09015603
3,15,1,3,11,35,18,7,0,0,3,9,43,0.2321146,-2.348729,0.08309958
1,6,1,3,14,35,27,15,0,0,1,4,45,0.2429107,-2.172117,0.0990533
1,11,1,3,16,37,27,11,0,0,1,7,45,0.2429107,-1.956378,0.1133415
9,11,2,3,15,28,9,9,0,0,8,8,37,0.1997266,-1.658776,0.108345
2,11,1,3,16,36,19,9,0,0,2,8,44,0.2375127,-1.704218,0.1270161
4,14,1,3,11,32,17,7,0,0,4,10,42,0.2267166,-2.425326,0.07621844
4,12,1,2,12,33,16,7,0,0,4,9,42,0.2267166,-2.353282,0.08068899
2,10,1,2,13,35,18,10,0,0,2,6,44,0.2375127,-2.284212,0.08941094
1,15,1,3,13,34,27,6,0,0,1,8,45,0.2429107,-2.152264,0.1003682
3,8,1,3,16,34,20,10,0,0,3,6,43,0.2321146,-1.847195,0.1149194
3,10,1,3,18,35,22,10,0,0,3,6,43,0.2321146,-1.6738,0.1259204
4,12,1,3,12,33,17,17,0,0,4,7,42,0.2267166,-2.046034,0.09975456
4,14,1,2,12,33,18,7,0,0,4,10,42,0.2267166,-2.430976,0.07586781
2,10,1,3,15,35,19,9,0,0,2,6,44,0.2375127,-1.945544,0.1113692
1,10,1,4,15,36,27,14,0,0,1,5,45,0.2429107,-2.223074,0.09567847
2,12,1,3,13,35,25,11,0,0,2,7,44,0.2375127,-2.053702,0.1043566
2,9,1,2,14,33,25,14,0,0,2,7,44,0.2375127,-2.142932,0.09857118
1,6,1,2,14,37,27,16,0,0,1,5,45,0.2429107,-2.17344,0.09896564
2,5,2,2,16,34,26,18,0,0,1,3,44,0.2375127,-1.879298,0.1156644
3,12,1,4,13,35,18,12,0,0,3,7,43,0.2321146,-2.257541,0.08888499
2,9,1,3,16,37,24,10,0,0,2,6,44,0.2375127,-1.988131,0.108608
2,9,1,3,13,35,18,16,0,0,2,6,44,0.2375127,-2.21053,0.09418829
2,9,1,2,13,34,18,18,0,0,2,5,44,0.2375127,-2.245005,0.09195302
1,8,1,4,15,37,27,18,0,0,1,4,45,0.2429107,-1.904097,0.116804
2,10,1,4,17,32,24,14,0,0,2,5,44,0.2375127,-1.706922,0.1268408
2,13,1,3,17,34,18,13,0,0,2,8,44,0.2375127,-2.295028,0.08870968
2,11,1,2,16,35,18,9,0,0,2,9,44,0.2375127,-1.876594,0.1158398
1,8,1,3,15,36,27,12,0,0,1,6,45,0.2429107,-1.987481,0.1112816
3,12,1,3,12,34,18,7,0,0,3,7,43,0.2321146,-2.257541,0.08888499
3,14,1,3,12,37,18,7,0,0,3,9,43,0.2321146,-2.426791,0.07814691
3,13,2,3,13,32,25,8,0,0,2,8,43,0.2321146,-2.30728,0.08572931
4,12,2,3,12,34,18,10,0,0,3,8,42,0.2267166,-2.49737,0.0717479
4,13,1,3,14,34,17,7,0,0,4,8,42,0.2267166,-1.886406,0.1096599
4,8,2,2,15,35,21,15,0,0,3,6,42,0.2267166,-1.92031,0.1075561
2,8,2,4,15,36,27,17,0,0,1,5,44,0.2375127,-2.04221,0.1051017
4,9,1,2,15,33,22,10,0,0,4,8,42,0.2267166,-1.921722,0.1074684
1,10,1,3,15,35,27,13,0,0,1,6,45,0.2429107,-2.083439,0.1049264
1,11,1,4,16,35,27,18,0,0,1,4,45,0.2429107,-2.245574,0.09418829
3,11,2,5,14,35,21,10,0,0,2,6,43,0.2321146,-2.04546,0.1023405
2,10,1,2,17,34,21,17,0,0,2,8,44,0.2375127,-1.879974,0.1156206
3,11,1,2,14,32,18,16,0,0,3,8,43,0.2321146,-2.136648,0.09655505
1,12,1,2,16,37,27,12,0,0,1,10,45,0.2429107,-2.03182,0.108345
3,18,1,6,12,36,18,7,0,0,3,9,43,0.2321146,-2.131812,0.09686185
6,14,3,4,19,32,18,14,0,0,4,7,40,0.2159206,-1.610968,0.1204418
1,8,1,2,13,36,27,16,0,0,1,7,45,0.2429107,-2.095351,0.1041374
3,7,1,3,14,32,18,18,0,0,3,5,43,0.2321146,-2.107633,0.09839586
3,11,1,3,16,35,23,9,0,0,3,7,43,0.2321146,-1.838905,0.1154453
4,9,2,3,15,32,18,9,0,0,3,7,42,0.2267166,-1.844734,0.1122458
1,9,1,3,15,34,27,16,0,0,1,6,45,0.2429107,-1.988143,0.1112377
2,7,1,3,15,35,18,18,0,0,2,3,44,0.2375127,-1.827923,0.1189954
1,3,1,1,16,37,27,22,0,0,1,3,45,0.2429107,-1.831964,0.1215813
4,11,1,3,13,33,13,13,0,0,4,7,42,0.2267166,-2.19436,0.09055049
2,17,1,3,14,36,24,7,0,0,2,11,44,0.2375127,-2.178759,0.09624825
1,12,1,3,16,35,27,13,0,0,1,8,45,0.2429107,-2.307119,0.0901122
1,10,1,2,14,35,27,8,0,0,1,9,45,0.2429107,-2.390503,0.08458976
8,14,2,2,12,32,18,6,0,0,5,10,38,0.2051246,-2.186006,0.08165323
1,4,1,2,17,34,27,18,0,0,1,3,45,0.2429107,-1.935863,0.1147002
3,5,1,1,16,33,18,10,0,0,3,5,43,0.2321146,-1.878973,0.1129032
2,9,1,2,14,36,18,12,0,0,2,8,44,0.2375127,-2.016523,0.1067672
1,9,1,2,18,36,27,15,0,0,1,6,45,0.2429107,-1.794242,0.1240796
1,10,1,3,14,36,27,14,0,0,1,8,45,0.2429107,-2.154249,0.1002367
2,10,1,3,14,36,23,9,0,0,2,7,44,0.2375127,-2.099669,0.1013762
2,10,1,4,15,36,26,18,0,0,2,4,44,0.2375127,-1.862398,0.1167602
1,8,1,3,18,36,27,11,0,0,1,6,45,0.2429107,-1.907406,0.1165849
3,10,1,3,14,36,18,12,0,0,3,7,43,0.2321146,-2.082073,0.1000175
2,8,1,2,15,35,18,18,0,0,2,5,44,0.2375127,-2.106428,0.1009379
3,17,1,4,11,33,22,6,0,0,3,7,43,0.2321146,-2.439226,0.07735799
3,10,1,3,16,37,18,12,0,0,3,7,43,0.2321146,-2.028189,0.1034362
2,13,1,5,15,36,23,6,0,0,2,7,44,0.2375127,-1.962444,0.1102735
1,5,1,1,16,37,27,12,0,0,1,5,45,0.2429107,-1.788948,0.1244302
5,14,1,4,11,30,13,8,0,0,5,10,41,0.2213186,-2.557466,0.06618163
1,10,1,3,14,37,27,10,0,0,1,8,45,0.2429107,-2.252192,0.09375
1,9,1,3,15,38,27,16,0,0,1,5,45,0.2429107,-1.99079,0.1110624
4,13,2,2,16,33,27,11,0,0,3,9,42,0.2267166,-2.055216,0.09918478
3,8,1,2,13,34,26,9,0,0,3,6,43,0.2321146,-2.234053,0.09037518
2,12,1,2,14,36,24,12,0,0,2,10,44,0.2375127,-2.069249,0.1033485
2,10,2,2,15,36,26,10,0,0,1,8,44,0.2375127,-2.05911,0.104006
2,9,1,3,17,33,26,18,0,0,2,4,44,0.2375127,-1.742073,0.1245617
2,9,1,3,12,34,25,15,0,0,2,6,44,0.2375127,-2.272045,0.09019986
5,11,1,3,14,32,18,18,0,0,5,6,41,0.2213186,-2.050251,0.09694951
1,10,1,2,16,35,27,16,0,0,1,7,45,0.2429107,-2.015276,0.1094407
2,7,1,2,12,34,27,10,0,0,2,6,44,0.2375127,-2.237569,0.09243513
2,5,1,1,18,34,18,18,0,0,2,5,44,0.2375127,-1.756944,0.1235975
1,11,1,3,15,37,27,15,0,0,1,7,45,0.2429107,-2.140352,0.1011571
1,8,1,2,15,34,27,12,0,0,1,6,45,0.2429107,-2.191308,0.09778226
3,13,1,2,15,36,20,7,0,0,3,12,43,0.2321146,-1.973615,0.1068987
2,14,1,3,12,32,18,7,0,0,2,8,44,0.2375127,-2.311252,0.08765778
1,10,1,3,14,38,27,11,0,0,1,5,45,0.2429107,-2.078806,0.1052332
4,14,1,5,13,34,18,8,0,0,4,10,42,0.2267166,-1.902652,0.1086518
1,16,1,3,16,37,27,15,0,0,1,10,45,0.2429107,-2.058953,0.106548
1,11,1,3,17,36,27,18,0,0,1,7,45,0.2429107,-1.991452,0.1110186
3,7,2,2,14,32,18,18,0,0,2,6,43,0.2321146,-1.704196,0.1239919
2,11,1,2,13,33,27,9,0,0,2,10,44,0.2375127,-2.186195,0.09576613
5,14,2,3,12,34,16,6,0,0,4,10,41,0.2213186,-2.199814,0.08787693
2,11,1,3,16,34,19,15,0,0,2,6,44,0.2375127,-2.007735,0.107337
2,7,1,2,18,34,19,10,0,0,2,6,44,0.2375127,-1.913773,0.1134292
2,8,1,2,15,35,18,11,0,0,2,6,44,0.2375127,-1.879298,0.1156644
3,17,1,4,11,36,18,6,0,0,3,9,43,0.2321146,-2.283792,0.0872195
1,6,1,2,17,34,27,18,0,1,1,5,45,0.2429107,-1.980863,0.1117198
1,10,1,2,15,36,27,6,0,0,1,9,45,0.2429107,-2.155573,0.100149
2,14,1,3,15,35,27,9,0,0,2,9,44,0.2375127,-2.05235,0.1044442
2,10,2,3,16,36,27,15,0,0,1,6,44,0.2375127,-1.9665,0.1100105
2,8,1,3,16,35,18,14,0,0,2,6,44,0.2375127,-1.993539,0.1082574
3,11,1,3,14,35,18,13,0,0,3,9,43,0.2321146,-2.033716,0.1030856
2,8,1,3,19,36,19,10,0,0,2,5,44,0.2375127,-1.662983,0.1296897
2,14,1,3,13,35,18,14,0,0,2,7,44,0.2375127,-2.397778,0.08204769
3,9,2,3,13,36,18,11,0,0,2,6,43,0.2321146,-2.151846,0.09559081
2,11,1,3,13,33,27,15,0,0,2,5,44,0.2375127,-2.249061,0.09169004
2,5,1,1,16,31,23,18,0,0,2,5,44,0.2375127,-2.020578,0.1065042
5,13,3,4,13,30,26,9,0,0,2,8,41,0.2213186,-2.27279,0.08345021
2,10,1,2,14,34,27,16,0,0,2,7,44,0.2375127,-2.21729,0.09375
2,8,1,3,15,32,18,13,0,0,2,5,44,0.2375127,-1.977991,0.1092654
3,8,2,2,16,34,18,12,0,0,2,6,43,0.2321146,-2.029571,0.1033485
2,10,1,4,19,36,21,18,0,0,2,5,44,0.2375127,-2.015171,0.1068548
2,9,2,3,14,32,26,9,0,0,1,7,44,0.2375127,-2.048294,0.1047072
3,10,2,3,13,33,17,11,0,0,2,7,43,0.2321146,-2.086218,0.09975456
2,7,1,2,16,35,27,18,0,0,2,5,44,0.2375127,-1.864426,0.1166287
1,10,1,2,14,33,27,12,0,0,1,9,45,0.2429107,-2.139028,0.1012447
3,13,1,3,15,36,21,10,0,0,3,10,43,0.2321146,-1.921113,0.1102297
5,12,2,4,14,33,24,13,0,0,4,7,41,0.2213186,-1.743176,0.1155768
6,13,1,3,14,29,9,8,0,0,6,10,40,0.2159206,-2.150806,0.0884467
2,11,1,1,14,34,26,10,0,0,2,11,44,0.2375127,-2.113188,0.1004996
1,12,1,3,15,37,27,10,0,0,1,9,45,0.2429107,-2.00932,0.1098352
3,11,1,2,12,33,27,7,0,0,3,9,43,0.2321146,-2.116614,0.09782609
2,11,1,2,16,36,24,11,0,0,2,8,44,0.2375127,-1.921209,0.1129471
1,8,1,2,16,34,27,18,0,0,1,7,45,0.2429107,-2.008658,0.109879
1,4,1,1,17,36,27,18,0,0,1,4,45,0.2429107,-1.803507,0.123466
1,11,1,5,14,35,27,17,0,0,1,6,45,0.2429107,-2.26278,0.09304874
2,12,1,2,12,34,18,11,0,0,2,8,44,0.2375127,-2.401834,0.08178471
1,6,1,3,17,38,27,16,0,0,1,3,45,0.2429107,-1.90873,0.1164972
1,7,1,2,16,37,27,18,0,0,1,5,45,0.2429107,-1.774389,0.1253945
2,14,1,3,14,35,27,6,0,0,2,10,44,0.2375127,-2.183491,0.09594144
2,7,1,2,15,33,20,12,0,0,2,6,44,0.2375127,-1.961768,0.1103173
2,9,2,2,14,37,26,9,0,0,1,7,44,0.2375127,-1.94284,0.1115445
1,8,1,3,14,36,27,12,0,0,1,5,45,0.2429107,-2.005349,0.1100982
1,7,1,3,18,34,27,18,0,0,1,4,45,0.2429107,-1.884906,0.118075
4,11,1,2,13,32,19,9,0,0,4,9,42,0.2267166,-2.206368,0.0898054
3,10,2,3,11,30,27,8,0,0,2,7,43,0.2321146,-2.211256,0.09182153
2,10,1,3,15,37,18,18,0,0,2,7,44,0.2375127,-1.795476,0.1210992
5,12,1,3,12,32,16,13,0,0,5,8,41,0.2213186,-2.254726,0.08454593
1,11,1,4,14,36,27,7,0,0,1,7,45,0.2429107,-2.231677,0.0951087
2,8,1,3,14,36,19,17,0,0,2,6,44,0.2375127,-1.825895,0.1191269
2,15,1,4,13,34,19,7,0,0,2,9,44,0.2375127,-2.186871,0.0957223
1,7,1,2,15,34,27,18,0,0,1,5,45,0.2429107,-2.194617,0.09756311
6,10,1,2,14,31,9,7,0,0,6,9,40,0.2159206,-1.77218,0.1108871
1,11,1,3,12,36,27,8,0,0,1,8,45,0.2429107,-2.160867,0.09979839
1,15,1,3,14,36,27,6,0,0,1,9,45,0.2429107,-2.225059,0.09554698
1,8,1,2,13,35,27,11,0,0,1,7,45,0.2429107,-2.383224,0.08507188
3,12,2,3,15,37,25,11,0,0,2,8,43,0.2321146,-1.865847,0.113736
3,11,1,4,16,33,14,10,0,0,3,6,43,0.2321146,-2.120759,0.09756311
2,7,1,2,14,35,18,13,0,0,2,5,44,0.2375127,-2.03207,0.1057591
1,10,1,3,15,37,27,16,0,0,1,7,45,0.2429107,-2.190647,0.09782609
3,11,1,2,13,33,18,6,0,0,3,10,43,0.2321146,-2.286555,0.08704418
2,14,1,5,15,33,25,10,0,0,2,7,44,0.2375127,-2.092233,0.1018583
1,14,1,2,12,37,27,12,0,0,1,11,45,0.2429107,-2.266089,0.09282959
1,10,1,2,16,37,27,8,0,0,1,8,45,0.2429107,-2.071527,0.1057153
1,10,1,3,13,33,27,9,0,0,1,6,45,0.2429107,-2.375944,0.085554
5,13,2,3,15,32,18,9,0,0,4,8,41,0.2213186,-1.965715,0.1020775
1,9,1,3,16,34,27,15,0,0,1,5,45,0.2429107,-1.880273,0.1183818
1,10,1,2,15,37,27,8,0,0,1,8,45,0.2429107,-2.176088,0.09879032
1,8,1,2,15,36,27,13,0,0,1,6,45,0.2429107,-2.325649,0.08888499
2,11,1,4,16,37,23,18,0,0,2,7,44,0.2375127,-1.86713,0.1164534
5,15,2,4,14,34,18,10,0,0,4,9,41,0.2213186,-2.203427,0.08765778
3,14,1,4,16,37,18,12,0,0,3,7,43,0.2321146,-2.010919,0.1045319
2,10,1,1,15,35,24,11,0,0,2,10,44,0.2375127,-1.998271,0.1079506
2,5,2,3,14,35,26,18,0,0,1,2,44,0.2375127,-2.094261,0.1017269
2,9,1,3,14,33,19,18,0,0,2,6,44,0.2375127,-2.202418,0.09471424
1,6,1,1,14,35,27,12,0,0,1,6,45,0.2429107,-2.038438,0.1079067
3,14,1,4,14,36,18,8,0,0,3,8,43,0.2321146,-2.508998,0.07293128
3,9,1,2,14,35,21,12,0,0,3,8,43,0.2321146,-1.836833,0.1155768
2,13,1,3,15,33,18,8,0,0,2,8,44,0.2375127,-2.162535,0.09730014
4,10,2,3,15,36,17,14,0,0,3,7,42,0.2267166,-1.759976,0.1175053
1,13,1,3,15,35,27,16,0,0,1,7,45,0.2429107,-2.205206,0.09686185
2,8,1,3,16,35,18,18,0,0,2,4,44,0.2375127,-2.099669,0.1013762
1,12,1,2,14,35,27,8,0,0,1,9,45,0.2429107,-1.941819,0.1143058
2,10,1,2,15,33,23,12,0,0,2,8,44,0.2375127,-2.073305,0.1030856
2,8,1,2,17,32,24,18,0,0,2,5,44,0.2375127,-1.952304,0.1109309
2,13,1,3,13,36,27,12,0,0,2,7,44,0.2375127,-2.138876,0.09883415
1,9,1,2,13,36,27,13,0,0,1,7,45,0.2429107,-2.188661,0.09795757
2,10,1,3,15,36,19,8,0,0,2,6,44,0.2375127,-1.850906,0.1175053
5,12,1,2,16,33,16,16,0,0,5,7,41,0.2213186,-1.830602,0.1102735
2,7,1,2,16,36,27,17,0,0,2,5,44,0.2375127,-1.761676,0.1232907
2,13,1,3,10,35,18,8,0,0,2,9,44,0.2375127,-2.476868,0.07691971
3,11,2,3,16,37,18,13,0,0,2,8,43,0.2321146,-2.084836,0.09984222
5,12,2,3,12,33,12,10,0,0,4,7,41,0.2213186,-2.135509,0.0917777
4,12,1,4,14,35,18,13,0,0,4,6,42,0.2267166,-2.130086,0.09453892
3,9,1,2,14,35,26,7,0,0,3,8,43,0.2321146,-2.026808,0.1035238
5,11,1,2,16,32,18,9,0,0,5,9,41,0.2213186,-2.099383,0.09396914
2,11,1,2,15,32,27,7,0,0,2,8,44,0.2375127,-1.9327,0.112202
4,9,1,3,14,31,18,15,0,0,4,7,42,0.2267166,-2.427445,0.07608696
2,10,1,3,15,35,18,16,0,0,2,7,44,0.2375127,-2.11116,0.1006311
3,11,1,2,16,37,22,18,0,0,3,9,43,0.2321146,-1.911441,0.1108433
2,14,1,4,14,36,25,16,0,0,2,8,44,0.2375127,-2.243653,0.09204067
3,10,1,2,15,32,19,12,0,0,3,8,43,0.2321146,-2.143556,0.09611676
1,9,1,2,12,36,27,11,0,0,1,8,45,0.2429107,-2.219103,0.09594144
3,10,1,4,17,32,19,11,0,0,3,5,43,0.2321146,-1.735283,0.1220196
2,11,2,3,15,38,26,16,0,0,1,6,44,0.2375127,-2.231486,0.09282959
4,13,1,4,12,30,25,8,0,0,4,9,42,0.2267166,-2.256516,0.08669355
1,7,1,3,15,37,27,15,0,0,1,5,45,0.2429107,-2.05763,0.1066357
2,12,1,5,17,36,24,9,0,0,2,8,44,0.2375127,-1.888085,0.1150947
4,12,1,2,13,34,13,7,0,0,4,10,42,0.2267166,-2.252278,0.08695652
1,4,1,1,17,37,27,18,0,0,1,4,45,0.2429107,-1.793581,0.1241234
2,14,1,3,13,35,19,11,0,0,2,9,44,0.2375127,-2.199714,0.09488955
4,11,2,2,11,33,18,8,0,0,3,10,42,0.2267166,-2.230382,0.08831522
2,14,1,3,14,36,27,6,0,0,2,9,44,0.2375127,-2.191603,0.0954155
2,7,1,3,14,32,25,16,0,0,2,4,44,0.2375127,-1.901605,0.1142181
2,10,1,2,18,34,19,15,0,0,2,8,44,0.2375127,-2.031394,0.1058029
3,11,1,3,13,36,18,9,0,0,3,8,43,0.2321146,-1.999866,0.1052332
3,6,3,3,16,37,25,18,0,0,1,3,43,0.2321146,-1.838215,0.1154891
1,10,1,5,18,34,27,18,0,0,1,5,45,0.2429107,-2.092042,0.1043566
1,11,1,3,13,34,27,8,0,0,1,7,45,0.2429107,-2.05035,0.1071178
2,13,1,5,15,37,18,8,0,0,2,7,44,0.2375127,-2.208502,0.09431978
1,5,1,3,16,37,27,17,0,0,1,3,45,0.2429107,-1.885568,0.1180312
1,12,1,3,15,37,27,10,0,0,1,7,45,0.2429107,-2.090057,0.1044881
1,9,1,2,13,36,27,7,0,0,1,8,45,0.2429107,-2.228368,0.09532784
3,16,1,5,13,34,20,12,0,0,3,7,43,0.2321146,-2.208493,0.09199684
1,9,1,2,13,36,27,11,0,0,1,7,45,0.2429107,-2.071527,0.1057153
3,6,2,2,19,36,21,18,0,0,2,4,43,0.2321146,-1.478299,0.138324
2,5,1,2,15,35,18,18,0,0,2,4,44,0.2375127,-1.929996,0.1123773
3,11,1,4,15,35,18,14,0,0,3,6,43,0.2321146,-2.052368,0.1019022
2,11,1,2,14,34,27,13,0,0,2,8,44,0.2375127,-2.04897,0.1046634
3,13,2,5,16,34,23,10,0,0,2,9,43,0.2321146,-1.751863,0.1209677
5,14,2,2,13,34,18,8,0,0,4,10,41,0.2213186,-2.027852,0.0983082
2,7,1,2,14,34,18,15,0,0,2,6,44,0.2375127,-2.02193,0.1064165
5,10,1,2,12,31,13,7,0,0,5,8,41,0.2213186,-2.209207,0.08730715
2,11,1,3,14,36,18,9,0,0,2,7,44,0.2375127,-2.371414,0.08375701
2,11,2,3,15,37,26,15,0,0,1,5,44,0.2375127,-2.082093,0.1025158
1,9,1,3,15,36,27,10,0,0,1,7,45,0.2429107,-1.977555,0.111939
2,9,1,3,15,35,20,12,0,0,2,5,44,0.2375127,-1.909041,0.113736
2,7,1,2,16,32,26,18,0,0,2,5,44,0.2375127,-1.813727,0.1199158
1,8,1,2,15,37,27,8,0,0,1,7,45,0.2429107,-1.925274,0.1154015
2,13,1,4,14,35,18,10,0,0,2,7,44,0.2375127,-2.229458,0.09296108
1,5,1,1,16,37,27,13,0,0,1,5,45,0.2429107,-1.939833,0.1144372
3,11,1,3,14,32,17,13,0,0,3,7,43,0.2321146,-2.116614,0.09782609
1,10,1,2,16,34,27,15,0,0,1,7,45,0.2429107,-1.796228,0.1239481
2,7,1,4,15,32,18,15,0,0,2,4,44,0.2375127,-1.959064,0.1104926
3,11,1,2,15,33,21,8,0,0,3,10,43,0.2321146,-2.058585,0.1015077
2,5,1,1,15,32,27,18,0,0,2,5,44,0.2375127,-1.978667,0.1092216
3,14,1,2,13,34,13,8,0,0,3,10,43,0.2321146,-2.486892,0.0743338
1,8,1,2,16,38,27,16,0,0,1,7,45,0.2429107,-1.851155,0.1203103
1,13,1,3,15,35,27,6,0,0,1,8,45,0.2429107,-1.8902,0.1177244
3,6,1,2,17,35,18,18,0,0,3,5,43,0.2321146,-1.693143,0.1246932
1,4,1,2,16,36,27,26,0,0,1,3,45,0.2429107,-1.943804,0.1141743
1,12,1,3,14,35,27,9,0,0,1,8,45,0.2429107,-2.168808,0.09927244
6,12,2,3,17,32,18,17,0,0,5,7,40,0.2159206,-1.647943,0.1182504
3,12,1,3,14,35,14,13,0,0,3,8,43,0.2321146,-1.958417,0.1078629
1,10,1,3,15,35,27,18,0,0,1,6,45,0.2429107,-1.914686,0.1161027
1,10,1,3,15,36,27,15,0,0,1,6,45,0.2429107,-2.096013,0.1040936
3,7,1,2,15,33,19,18,0,0,3,5,43,0.2321146,-2.018518,0.1040498
3,12,1,2,13,35,18,11,0,0,3,8,43,0.2321146,-2.16359,0.09484572
4,11,2,2,15,35,18,15,0,0,3,9,42,0.2267166,-1.882168,0.1099229
1,7,1,3,14,35,27,18,0,0,1,5,45,0.2429107,-1.914686,0.1161027
3,12,2,2,12,35,26,6,0,0,2,9,43,0.2321146,-2.132503,0.09681802
3,7,1,1,14,34,23,16,0,0,3,7,43,0.2321146,-1.747718,0.1212307
5,13,1,3,13,30,11,6,0,0,5,9,41,0.2213186,-2.134064,0.09186536
3,11,1,6,16,34,18,18,0,0,3,5,43,0.2321146,-1.867229,0.1136483
1,9,1,3,13,36,27,15,0,0,1,6,45,0.2429107,-2.109248,0.103217
5,14,1,2,14,34,11,8,0,0,5,10,41,0.2213186,-1.989558,0.1006311
5,11,2,2,15,29,15,10,0,0,4,8,41,0.2213186,-1.873231,0.1076876
1,7,1,2,15,34,27,12,0,0,1,5,45,0.2429107,-2.074836,0.1054961
3,11,1,4,15,35,18,10,0,0,3,7,43,0.2321146,-2.369453,0.08178471
2,11,1,3,14,35,19,8,0,0,2,8,44,0.2375127,-2.167267,0.09699334
2,6,1,2,16,35,23,18,0,0,2,4,44,0.2375127,-2.004355,0.1075561
1,15,1,3,12,33,27,7,0,0,1,8,45,0.2429107,-2.264104,0.09296108
2,8,1,4,17,34,20,18,0,0,2,3,44,0.2375127,-2.001651,0.1077314
4,11,1,2,13,35,21,11,0,0,4,9,42,0.2267166,-2.053097,0.09931627
2,9,1,4,16,34,18,18,0,0,2,5,44,0.2375127,-1.823867,0.1192584
1,8,1,3,16,35,27,17,0,0,1,6,45,0.2429107,-1.972922,0.1122458
1,10,1,4,14,34,27,9,0,0,1,7,45,0.2429107,-2.126454,0.1020775
4,11,2,3,17,35,18,15,0,0,3,7,42,0.2267166,-1.662504,0.1235536
2,12,1,4,14,34,18,10,0,0,2,8,44,0.2375127,-2.089529,0.1020337
1,4,1,1,17,36,27,18,0,0,1,4,45,0.2429107,-1.776374,0.125263
3,8,1,3,12,32,19,9,0,0,3,6,43,0.2321146,-2.345965,0.08327489
2,13,1,3,15,36,19,8,0,0,2,9,44,0.2375127,-2.053702,0.1043566
2,10,2,3,14,36,26,16,0,0,1,5,44,0.2375127,-2.132116,0.09927244
2,10,1,2,14,36,27,11,0,0,2,8,44,0.2375127,-2.060462,0.1039183
1,6,1,2,16,35,27,9,0,0,1,5,45,0.2429107,-1.851817,0.1202665
3,7,2,2,15,34,26,17,0,0,2,5,43,0.2321146,-1.939074,0.1090901
1,8,1,2,15,38,27,8,0,0,1,7,45,0.2429107,-1.943804,0.1141743
1,11,1,3,12,35,27,6,0,0,1,9,45,0.2429107,-2.146308,0.1007626
5,15,2,3,14,34,18,16,0,0,4,10,41,0.2213186,-2.28435,0.08274895
2,6,1,2,16,37,18,18,0,0,2,4,44,0.2375127,-2.12468,0.09975456
4,12,2,4,15,37,18,15,0,0,3,6,42,0.2267166,-1.858154,0.111413
1,5,1,1,16,33,27,18,0,0,1,5,45,0.2429107,-1.761154,0.126271
1,6,1,2,18,36,27,18,0,0,1,5,45,0.2429107,-1.669828,0.1323194
1,14,1,5,12,34,27,12,0,0,1,9,45,0.2429107,-2.307781,0.09006837
2,12,1,3,13,35,21,8,0,0,2,8,44,0.2375127,-2.1213,0.0999737
2,10,1,3,15,35,18,11,0,0,2,7,44,0.2375127,-1.975287,0.1094407
6,11,2,3,17,35,18,13,0,0,5,6,40,0.2159206,-1.874231,0.1048387
4,15,1,4,11,32,18,7,0,0,4,10,42,0.2267166,-2.577184,0.06679523
1,5,1,1,16,35,27,15,0,0,1,5,45,0.2429107,-1.936524,0.1146564
1,10,1,2,15,36,27,15,0,0,1,7,45,0.2429107,-1.936524,0.1146564
5,19,2,5,12,34,13,5,0,0,4,9,41,0.2213186,-2.03002,0.09817672
2,5,2,2,17,33,26,18,0,0,1,4,44,0.2375127,-1.694078,0.1276736
3,12,1,4,14,33,18,15,0,0,3,6,43,0.2321146,-2.035098,0.1029979
3,8,1,3,14,31,15,10,0,0,3,6,43,0.2321146,-1.863084,0.1139113
3,8,1,2,13,36,26,12,0,0,3,7,43,0.2321146,-2.0876,0.0996669
4,12,1,2,12,30,13,9,0,0,4,10,42,0.2267166,-2.335624,0.08178471
3,15,2,5,13,33,18,12,0,0,2,8,43,0.2321146,-2.329386,0.08432679
