Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,10,2,3,14,35,18,9,0,0,3,6,42,0.2267166,-2.04109,0.1000614
2,8,1,2,17,36,21,16,0,0,2,7,44,0.2375127,-2.169971,0.09681802
3,17,1,4,14,34,19,14,0,0,3,8,43,0.2321146,-1.984668,0.1061974
2,5,1,3,16,30,20,18,0,0,2,3,44,0.2375127,-1.786012,0.1217128
3,13,1,3,13,34,18,11,0,0,3,10,43,0.2321146,-2.154609,0.0954155
1,8,1,4,14,37,27,13,0,0,1,5,45,0.2429107,-2.272045,0.09243513
1,9,1,3,15,35,27,11,0,0,1,7,45,0.2429107,-2.435504,0.0816094
5,8,2,3,16,32,10,10,0,0,4,4,41,0.2213186,-1.759794,0.1145687
2,10,1,2,17,35,19,9,0,0,2,7,44,0.2375127,-2.153747,0.09786992
2,15,1,3,16,33,18,16,0,0,2,10,44,0.2375127,-2.285564,0.08932328
1,12,1,3,15,37,27,9,0,0,1,8,45,0.2429107,-2.148955,0.1005873
2,6,1,1,14,34,27,14,0,0,2,6,44,0.2375127,-1.920533,0.1129909
1,9,1,3,16,35,27,16,0,0,1,7,45,0.2429107,-1.951745,0.1136483
4,16,1,2,13,34,14,13,0,0,4,12,42,0.2267166,-2.201423,0.0901122
1,7,1,2,17,35,27,15,0,0,1,6,45,0.2429107,-2.20322,0.09699334
1,6,1,1,15,37,27,15,0,0,1,6,45,0.2429107,-1.910053,0.1164095
1,10,1,4,15,35,27,18,0,0,1,6,45,0.2429107,-2.123145,0.1022966
4,9,1,2,14,32,15,10,0,0,4,8,42,0.2267166,-2.214137,0.08932328
4,12,1,3,15,35,18,13,0,0,4,9,42,0.2267166,-2.225438,0.08862202
3,13,1,2,11,33,17,7,0,0,3,12,43,0.2321146,-2.526269,0.07183555
3,10,2,2,17,37,23,17,0,0,2,6,43,0.2321146,-1.693834,0.1246494
2,9,1,2,15,35,18,12,0,0,2,7,44,0.2375127,-2.04221,0.1051017
1,6,1,4,16,34,27,17,0,0,1,3,45,0.2429107,-1.93851,0.1145249
1,8,1,3,18,35,27,16,0,0,1,6,45,0.2429107,-2.039762,0.1078191
2,10,1,3,14,35,18,10,0,0,2,7,44,0.2375127,-1.913097,0.113473
2,11,1,1,14,33,27,9,0,0,2,11,44,0.2375127,-2.332883,0.08625526
1,8,1,3,17,36,27,18,0,0,1,5,45,0.2429107,-1.77836,0.1251315
2,15,1,2,12,32,27,6,0,0,2,11,44,0.2375127,-2.518779,0.07420231
2,6,1,1,13,35,18,18,0,0,2,6,44,0.2375127,-2.307196,0.08792076
3,9,1,1,17,37,19,13,0,0,3,9,43,0.2321146,-2.178097,0.09392532
2,11,1,2,16,37,27,9,0,0,2,8,44,0.2375127,-1.948248,0.1111939
1,10,1,3,17,37,27,11,0,0,1,6,45,0.2429107,-2.093366,0.1042689
2,10,1,3,17,36,19,18,0,0,2,7,44,0.2375127,-1.976639,0.1093531
3,9,1,4,15,35,25,13,0,0,3,6,43,0.2321146,-2.048914,0.1021213
3,9,2,2,17,34,18,17,0,0,2,6,43,0.2321146,-1.742882,0.1215375
2,15,2,6,14,36,26,14,0,0,1,8,44,0.2375127,-2.138876,0.09883415
3,11,1,2,17,30,18,18,0,0,3,8,43,0.2321146,-1.912132,0.1107994
2,11,1,2,13,35,18,10,0,0,2,9,44,0.2375127,-2.30314,0.08818373
4,11,1,3,13,33,18,10,0,0,4,9,42,0.2267166,-2.183766,0.09120792
6,17,2,4,13,32,13,7,0,0,5,8,40,0.2159206,-2.255076,0.08226683
3,20,1,4,10,35,20,8,0,0,3,11,43,0.2321146,-2.549066,0.0703892
4,8,1,3,16,33,14,10,0,0,4,6,42,0.2267166,-1.966926,0.1046634
1,11,1,3,16,36,27,9,0,0,1,6,45,0.2429107,-1.846523,0.1206171
2,10,1,2,15,36,23,10,0,0,2,7,44,0.2375127,-2.004355,0.1075561
2,10,1,2,13,34,18,12,0,0,2,7,44,0.2375127,-2.447125,0.07884818
3,17,1,5,11,34,19,5,0,0,3,11,43,0.2321146,-2.323859,0.08467742
4,9,2,2,14,35,18,14,0,0,3,7,42,0.2267166,-1.799529,0.1150508
1,14,1,2,15,37,27,6,0,0,1,11,45,0.2429107,-2.345502,0.08757013
2,13,1,3,13,34,25,8,0,0,2,8,44,0.2375127,-2.518103,0.07424614
1,11,1,3,15,35,27,13,0,0,1,7,45,0.2429107,-2.101307,0.103743
6,13,2,5,12,31,19,8,0,0,5,7,40,0.2159206,-2.345295,0.07691971
4,15,1,6,16,31,18,16,0,0,4,6,42,0.2267166,-2.297483,0.08415147
1,7,1,4,14,35,27,17,0,0,1,4,45,0.2429107,-2.24756,0.0940568
1,9,1,2,13,33,27,15,0,0,1,7,45,0.2429107,-2.146969,0.1007188
1,14,1,5,12,37,27,15,0,0,1,7,45,0.2429107,-2.117189,0.1026911
1,6,1,2,16,35,27,11,0,0,1,5,45,0.2429107,-1.794904,0.1240358
3,8,1,3,15,34,18,14,0,0,3,5,43,0.2321146,-2.142174,0.09620442
4,9,1,3,14,33,15,13,0,0,4,6,42,0.2267166,-2.134323,0.09427595
1,9,1,2,16,36,27,14,0,0,1,5,45,0.2429107,-1.861082,0.1196529
1,11,1,3,18,36,27,16,0,0,1,7,45,0.2429107,-1.822037,0.1222388
7,17,1,5,10,31,15,5,0,0,7,10,39,0.2105226,-2.319818,0.07626227
3,13,2,2,15,36,18,10,0,0,2,11,43,0.2321146,-2.44268,0.07713885
2,5,1,2,16,36,18,18,0,0,2,3,44,0.2375127,-1.95298,0.1108871
1,3,1,1,15,35,27,24,0,0,1,3,45,0.2429107,-2.17344,0.09896564
1,12,1,6,16,36,27,16,0,0,1,7,45,0.2429107,-2.148955,0.1005873
4,16,1,5,11,34,15,6,0,0,4,10,42,0.2267166,-2.543281,0.06889902
1,9,1,3,16,35,27,15,0,0,1,6,45,0.2429107,-1.74858,0.1271038
2,12,1,4,17,34,18,11,0,0,2,7,44,0.2375127,-2.290296,0.08901648
1,12,1,3,16,35,27,9,0,0,1,7,45,0.2429107,-1.970275,0.1124211
2,12,1,3,17,36,24,16,0,0,2,7,44,0.2375127,-2.20377,0.09462658
4,11,1,5,12,37,18,8,0,0,4,7,42,0.2267166,-2.447928,0.07481592
3,16,1,3,14,36,18,12,0,0,3,8,43,0.2321146,-2.246488,0.08958626
1,4,1,2,17,36,27,18,0,0,1,2,45,0.2429107,-1.779683,0.1250438
1,7,1,2,17,34,27,11,0,0,1,6,45,0.2429107,-1.976893,0.1119828
4,16,1,6,14,33,18,11,0,0,4,8,42,0.2267166,-2.524916,0.07003857
1,10,1,2,16,34,27,6,0,0,1,8,45,0.2429107,-2.390503,0.08458976
1,9,1,4,18,36,27,16,0,0,1,5,45,0.2429107,-1.978216,0.1118952
1,10,1,3,15,36,27,16,0,0,1,7,45,0.2429107,-2.166161,0.09944776
4,19,1,4,13,34,19,10,0,0,4,10,42,0.2267166,-2.358932,0.08033836
2,8,1,2,16,36,27,14,0,0,2,6,44,0.2375127,-2.384934,0.08288043
2,13,1,3,13,36,18,9,0,0,2,9,44,0.2375127,-2.384258,0.08292426
1,7,1,4,17,38,27,18,0,0,1,3,45,0.2429107,-1.680417,0.1316182
2,8,1,2,15,37,27,16,0,0,2,6,44,0.2375127,-1.77114,0.1226771
1,8,1,3,17,35,27,18,0,0,1,4,45,0.2429107,-1.781007,0.1249562
1,13,1,2,12,37,27,10,0,0,1,9,45,0.2429107,-2.443445,0.08108345
3,8,2,2,14,34,18,11,0,0,2,6,43,0.2321146,-2.295536,0.0864744
2,7,1,3,14,34,20,16,0,0,2,5,44,0.2375127,-1.934728,0.1120705
6,19,2,4,9,31,14,6,0,0,5,12,40,0.2159206,-2.562709,0.06403401
1,5,1,1,15,38,27,18,0,0,1,5,45,0.2429107,-1.910053,0.1164095
2,7,1,2,15,35,18,8,0,0,2,6,44,0.2375127,-2.270017,0.09033135
3,11,1,3,12,36,23,12,0,0,3,8,43,0.2321146,-2.144247,0.09607293
3,12,2,4,15,33,19,12,0,0,2,7,43,0.2321146,-2.173952,0.09418829
2,9,1,2,15,34,22,9,0,0,2,7,44,0.2375127,-1.976639,0.1093531
1,9,1,3,17,34,27,17,0,0,1,5,45,0.2429107,-2.135719,0.1014639
1,9,1,3,18,38,27,15,0,0,1,6,45,0.2429107,-2.001379,0.1103612
5,10,1,2,15,35,23,10,0,0,5,8,41,0.2213186,-1.96138,0.1023405
2,11,1,3,16,35,18,15,0,0,2,6,44,0.2375127,-2.248385,0.09173387
2,5,1,2,17,33,19,18,0,0,2,4,44,0.2375127,-1.750185,0.1240358
3,13,1,2,13,32,17,10,0,0,3,10,43,0.2321146,-2.425409,0.07823457
1,8,1,1,13,35,27,13,0,0,1,8,45,0.2429107,-2.249545,0.09392532
2,14,1,4,14,35,20,13,0,0,2,7,44,0.2375127,-2.278805,0.08976157
2,11,1,3,15,35,26,13,0,0,2,8,44,0.2375127,-2.201742,0.09475806
4,14,1,3,14,34,18,7,0,0,4,10,42,0.2267166,-2.31514,0.08305575
1,8,1,2,15,34,27,13,0,0,1,6,45,0.2429107,-1.827993,0.1218443
3,14,1,6,15,35,22,11,0,0,3,6,43,0.2321146,-2.226454,0.09085729
2,11,2,3,14,36,26,10,0,0,1,8,44,0.2375127,-2.163887,0.09721248
4,6,1,1,17,33,18,18,0,0,4,6,42,0.2267166,-1.6844,0.122195
2,15,1,3,15,38,19,15,0,0,2,10,44,0.2375127,-2.180111,0.09616059
4,10,2,4,15,35,19,18,0,0,3,5,42,0.2267166,-1.86663,0.1108871
1,6,1,1,17,34,27,18,0,0,1,6,45,0.2429107,-1.7413,0.1275859
1,19,1,4,13,36,27,8,0,0,1,9,45,0.2429107,-2.364032,0.08634292
2,10,1,3,15,33,18,13,0,0,2,7,44,0.2375127,-2.090205,0.1019898
2,14,1,3,14,36,24,10,0,0,2,8,44,0.2375127,-2.288944,0.08910414
2,6,1,2,17,37,23,15,0,0,2,5,44,0.2375127,-1.807643,0.1203103
3,17,2,3,13,36,18,7,0,0,2,11,43,0.2321146,-2.469622,0.07542952
3,13,1,3,13,31,16,7,0,0,3,10,43,0.2321146,-2.275502,0.08774544
2,11,1,4,14,36,20,10,0,0,2,7,44,0.2375127,-2.222698,0.09339937
1,16,1,4,12,36,27,9,0,0,1,7,45,0.2429107,-2.330943,0.08853436
1,7,1,1,14,35,27,9,0,0,1,7,45,0.2429107,-2.272707,0.0923913
2,6,1,2,14,35,22,17,0,0,2,4,44,0.2375127,-1.893493,0.114744
1,4,1,2,15,37,27,16,0,0,1,3,45,0.2429107,-1.984172,0.1115007
1,5,1,2,17,36,27,18,0,0,1,4,45,0.2429107,-1.890862,0.1176806
2,16,1,4,12,34,27,8,0,0,2,9,44,0.2375127,-2.39575,0.08217917
3,16,1,4,11,34,18,7,0,0,3,10,43,0.2321146,-2.328004,0.08441445
2,9,1,3,16,35,24,18,0,0,2,5,44,0.2375127,-2.062489,0.1037868
1,12,1,5,17,36,27,13,0,0,1,5,45,0.2429107,-2.342855,0.08774544
1,12,1,3,15,35,27,11,0,0,1,9,45,0.2429107,-1.939172,0.1144811
2,8,1,2,15,35,27,9,0,0,2,7,44,0.2375127,-2.054378,0.1043128
3,6,2,2,14,36,26,17,0,0,2,5,43,0.2321146,-2.016445,0.1041813
1,6,1,1,15,34,27,16,0,0,1,6,45,0.2429107,-1.952407,0.1136045
2,14,1,3,14,36,21,10,0,0,2,8,44,0.2375127,-2.256497,0.09120792
1,9,1,2,13,36,27,11,0,0,1,8,45,0.2429107,-2.280648,0.09186536
1,10,1,3,13,36,27,16,0,0,1,8,45,0.2429107,-2.220427,0.09585379
2,17,1,4,14,38,19,9,0,0,2,9,44,0.2375127,-2.307196,0.08792076
2,9,1,2,13,31,18,12,0,0,2,7,44,0.2375127,-2.30314,0.08818373
2,8,1,2,15,32,19,12,0,0,2,6,44,0.2375127,-2.115892,0.1003243
2,11,1,2,16,35,18,10,0,0,2,7,44,0.2375127,-2.130088,0.09940393
1,14,1,4,12,36,27,10,0,0,1,8,45,0.2429107,-2.330943,0.08853436
6,10,2,3,14,33,18,10,0,0,4,6,40,0.2159206,-2.099041,0.09151473
3,12,1,3,14,32,18,9,0,0,3,10,43,0.2321146,-2.283101,0.08726332
3,12,1,2,14,33,22,8,0,0,3,9,43,0.2321146,-2.243724,0.08976157
1,7,1,2,14,35,27,9,0,0,1,5,45,0.2429107,-1.944466,0.1141304
2,6,1,2,18,33,24,18,0,0,2,4,44,0.2375127,-1.684614,0.1282872
2,9,1,2,15,35,27,13,0,0,2,6,44,0.2375127,-1.78128,0.1220196
2,18,1,4,11,35,18,6,0,0,2,9,44,0.2375127,-2.806073,0.05557504
3,9,1,3,17,34,18,13,0,0,3,6,43,0.2321146,-1.693143,0.1246932
3,13,1,3,13,35,18,18,0,0,3,7,43,0.2321146,-2.390868,0.08042602
1,13,1,3,13,37,27,12,0,0,1,9,45,0.2429107,-2.27006,0.09256662
2,8,1,1,16,37,18,11,0,0,2,8,44,0.2375127,-2.171999,0.09668654
3,13,1,2,12,35,19,9,0,0,3,10,43,0.2321146,-2.316951,0.08511571
8,16,2,4,11,30,14,6,0,0,6,11,38,0.2051246,-2.43354,0.06767181
1,4,1,2,17,35,27,18,0,0,1,3,45,0.2429107,-2.009982,0.1097914
1,6,1,2,16,35,27,18,0,0,1,4,45,0.2429107,-2.047703,0.1072931
1,11,1,2,16,35,27,16,0,0,1,7,45,0.2429107,-2.473887,0.07906732
1,7,1,1,16,36,27,12,0,0,1,7,45,0.2429107,-1.893509,0.1175053
1,9,1,2,15,37,27,12,0,0,1,7,45,0.2429107,-1.877626,0.1185572
1,4,1,2,18,35,27,18,0,0,1,3,45,0.2429107,-1.753874,0.1267532
1,6,1,2,16,36,27,18,0,0,1,5,45,0.2429107,-2.029173,0.1085203
3,9,1,2,17,35,18,15,0,0,3,7,43,0.2321146,-2.097962,0.09900947
1,19,1,4,12,35,27,6,0,0,1,10,45,0.2429107,-2.3819,0.08515954
3,13,1,3,18,34,18,15,0,0,3,9,43,0.2321146,-1.867229,0.1136483
1,11,1,3,17,37,27,16,0,0,1,6,45,0.2429107,-2.054321,0.1068548
1,11,1,3,14,36,27,10,0,0,1,6,45,0.2429107,-2.266751,0.09278576
4,12,1,4,16,33,18,10,0,0,4,7,42,0.2267166,-2.036145,0.1003682
1,9,1,2,16,36,27,12,0,0,1,7,45,0.2429107,-2.374621,0.08564165
3,12,2,2,13,34,18,13,0,0,2,10,43,0.2321146,-2.437844,0.07744565
2,21,1,3,11,37,18,7,0,0,2,12,44,0.2375127,-2.658708,0.06512973
3,7,1,3,17,34,24,18,0,0,3,5,43,0.2321146,-1.844432,0.1150947
3,7,1,2,17,37,18,9,0,0,3,5,43,0.2321146,-1.834761,0.1157083
2,11,1,2,15,35,27,6,0,0,2,10,44,0.2375127,-2.145636,0.09839586
1,14,1,4,16,36,27,6,0,0,1,10,45,0.2429107,-2.193294,0.09765077
2,9,1,2,16,35,27,8,0,0,2,7,44,0.2375127,-2.175379,0.09646739
1,16,1,4,15,37,27,13,0,0,1,8,45,0.2429107,-2.310428,0.08989306
1,8,1,2,15,38,27,17,0,0,1,6,45,0.2429107,-2.143661,0.1009379
5,16,1,4,14,31,18,7,0,0,5,9,41,0.2213186,-2.307471,0.08134642
2,7,1,3,17,38,18,16,0,0,2,4,44,0.2375127,-1.832655,0.1186886
3,10,2,5,15,34,18,13,0,0,2,5,43,0.2321146,-2.014373,0.1043128
5,13,2,2,16,34,18,10,0,0,4,11,41,0.2213186,-2.028575,0.09826438
3,7,2,2,16,34,24,18,0,0,2,5,43,0.2321146,-1.816109,0.1168917
1,12,1,4,12,36,27,8,0,0,1,8,45,0.2429107,-2.337561,0.08809607
3,14,2,3,10,35,26,11,0,0,2,9,43,0.2321146,-2.496563,0.0737202
2,12,1,4,16,34,18,14,0,0,2,7,44,0.2375127,-1.907013,0.1138675
2,10,1,3,18,33,18,18,0,0,2,6,44,0.2375127,-1.761676,0.1232907
3,11,1,2,12,35,26,13,0,0,3,8,43,0.2321146,-2.285864,0.08708801
6,18,1,4,12,32,10,6,0,0,6,9,40,0.2159206,-2.615214,0.06092216
2,9,1,3,14,33,18,16,0,0,2,6,44,0.2375127,-2.123328,0.09984222
1,6,1,1,19,35,27,18,0,0,1,6,45,0.2429107,-2.011305,0.1097037
1,4,1,2,16,37,27,18,0,0,1,3,45,0.2429107,-1.832625,0.1215375
1,5,1,2,14,35,27,18,0,0,1,3,45,0.2429107,-2.217118,0.09607293
1,14,1,4,15,36,27,7,0,0,1,10,45,0.2429107,-2.127778,0.1019898
4,18,2,4,13,33,17,7,0,0,3,11,42,0.2267166,-2.358932,0.08033836
3,9,1,3,16,35,18,14,0,0,3,6,43,0.2321146,-1.771205,0.1197405
3,8,1,2,16,34,18,10,0,0,3,7,43,0.2321146,-2.162208,0.09493338
2,11,1,3,15,35,19,8,0,0,2,8,44,0.2375127,-2.277453,0.08984923
1,10,1,2,14,35,27,7,0,0,1,9,45,0.2429107,-2.242927,0.0943636
1,9,1,2,17,36,27,18,0,0,1,7,45,0.2429107,-2.252192,0.09375
3,9,1,2,19,31,18,10,0,0,3,7,43,0.2321146,-1.820253,0.1166287
3,9,1,2,15,34,27,11,0,0,3,7,43,0.2321146,-2.106943,0.09843969
3,15,1,3,15,35,23,11,0,0,3,9,43,0.2321146,-1.999866,0.1052332
1,6,1,2,18,38,27,15,0,0,1,5,45,0.2429107,-1.937848,0.1145687
2,9,1,4,15,32,27,10,0,0,2,6,44,0.2375127,-2.034774,0.1055838
1,4,1,3,19,35,27,18,0,0,1,2,45,0.2429107,-1.7413,0.1275859
1,8,1,2,15,33,27,10,0,0,1,7,45,0.2429107,-2.335576,0.08822756
2,10,2,2,15,35,26,17,0,0,1,7,44,0.2375127,-2.225402,0.09322405
1,14,1,4,15,37,27,9,0,0,1,8,45,0.2429107,-2.241604,0.09445126
2,4,1,1,15,35,27,13,0,0,2,4,44,0.2375127,-1.872538,0.1161027
1,13,1,5,14,38,27,7,0,0,1,8,45,0.2429107,-2.20322,0.09699334
1,9,1,3,15,36,27,13,0,0,1,6,45,0.2429107,-2.045718,0.1074246
2,8,1,3,15,36,18,16,0,0,2,5,44,0.2375127,-2.163211,0.09725631
2,7,1,2,15,33,27,9,0,0,2,5,44,0.2375127,-1.911069,0.1136045
1,7,1,1,16,34,27,18,0,0,1,7,45,0.2429107,-1.78961,0.1243864
2,7,1,2,17,37,18,18,0,0,2,5,44,0.2375127,-1.762352,0.1232468
3,9,1,3,13,31,18,10,0,0,3,7,43,0.2321146,-2.193295,0.09296108
1,6,1,3,18,34,27,18,0,0,1,4,45,0.2429107,-1.736006,0.1279365
4,21,2,7,10,31,18,6,0,0,3,8,42,0.2267166,-2.622388,0.06399018
1,11,1,4,20,36,27,18,0,0,1,7,45,0.2429107,-2.062262,0.1063289
5,7,2,2,15,30,18,11,0,0,4,6,41,0.2213186,-1.76702,0.1141304
1,9,1,2,14,36,27,10,0,0,1,8,45,0.2429107,-2.013291,0.1095722
2,10,1,4,16,37,23,12,0,0,2,6,44,0.2375127,-1.796151,0.1210554
3,10,1,3,16,36,18,14,0,0,3,7,43,0.2321146,-2.368762,0.08182854
3,12,1,3,12,36,18,11,0,0,3,9,43,0.2321146,-2.280338,0.08743864
5,7,2,2,12,28,10,10,0,0,4,4,41,0.2213186,-2.149237,0.09094495
2,17,1,3,13,36,19,8,0,0,2,9,44,0.2375127,-2.516075,0.07437763
3,13,1,3,13,34,18,14,0,0,3,9,43,0.2321146,-2.424718,0.0782784
2,14,1,3,13,31,27,9,0,0,2,8,44,0.2375127,-2.219318,0.09361851
1,15,1,2,10,35,27,6,0,0,1,10,45,0.2429107,-2.754481,0.06048387
4,15,1,3,17,36,15,7,0,0,4,10,42,0.2267166,-2.360345,0.0802507
3,8,1,2,16,34,18,18,0,0,3,6,43,0.2321146,-2.20642,0.09212833
2,11,1,4,15,36,19,14,0,0,2,8,44,0.2375127,-2.115892,0.1003243
4,14,1,3,13,30,13,7,0,0,4,10,42,0.2267166,-2.365995,0.07990007
3,16,1,3,13,34,18,5,0,0,3,12,43,0.2321146,-2.413665,0.07897966
3,13,1,5,13,33,18,16,0,0,3,6,43,0.2321146,-2.274811,0.08778927
4,15,1,3,12,34,17,10,0,0,4,11,42,0.2267166,-2.373765,0.07941795
5,14,2,3,14,31,18,6,0,0,4,10,41,0.2213186,-2.117446,0.09287342
1,4,1,2,13,36,27,18,0,0,1,3,45,0.2429107,-2.327634,0.08875351
4,10,1,2,16,37,18,8,0,0,4,8,42,0.2267166,-1.841908,0.1124211
1,4,1,2,19,35,27,18,0,0,1,3,45,0.2429107,-1.931892,0.1149632
1,15,1,3,13,36,27,6,0,0,1,11,45,0.2429107,-2.184691,0.09822055
4,11,2,2,16,34,19,8,0,0,3,8,42,0.2267166,-2.160457,0.09265428
2,15,1,3,11,34,18,8,0,0,2,11,44,0.2375127,-2.526891,0.07367637
1,12,1,3,16,35,27,18,0,0,1,6,45,0.2429107,-2.24756,0.0940568
2,12,1,3,12,33,19,14,0,0,2,8,44,0.2375127,-2.472136,0.07722651
1,10,1,3,16,37,27,11,0,0,1,8,45,0.2429107,-1.914024,0.1161466
1,7,1,3,16,35,27,12,0,0,1,4,45,0.2429107,-2.178735,0.09861501
3,9,1,3,15,35,24,18,0,0,3,6,43,0.2321146,-1.748408,0.1211869
2,9,1,2,16,36,18,18,0,0,2,7,44,0.2375127,-2.233514,0.09269811
2,12,1,2,15,37,19,8,0,0,2,9,44,0.2375127,-1.976639,0.1093531
1,6,1,2,15,35,27,13,0,0,1,5,45,0.2429107,-1.747256,0.1271914
2,6,1,3,15,36,26,16,0,0,2,4,44,0.2375127,-2.087501,0.1021651
2,8,1,4,16,37,26,18,0,0,2,3,44,0.2375127,-2.106428,0.1009379
2,6,1,2,16,32,27,14,0,0,2,5,44,0.2375127,-1.886057,0.1152262
2,9,1,2,15,34,18,18,0,0,2,7,44,0.2375127,-2.199714,0.09488955
1,9,1,2,15,35,27,11,0,0,1,8,45,0.2429107,-1.941819,0.1143058
2,6,1,2,17,36,26,18,0,0,2,5,44,0.2375127,-1.917153,0.11321
2,12,1,3,14,35,18,10,0,0,2,7,44,0.2375127,-2.295704,0.08866585
1,8,1,2,15,37,27,19,0,0,1,6,45,0.2429107,-2.248221,0.09401297
3,10,1,2,14,33,18,9,0,0,3,8,43,0.2321146,-2.191913,0.09304874
2,9,1,2,15,34,19,15,0,0,2,7,44,0.2375127,-1.96312,0.1102297
3,9,2,4,13,35,26,11,0,0,2,6,43,0.2321146,-1.937692,0.1091778
1,19,1,4,11,36,27,7,0,0,1,10,45,0.2429107,-2.825291,0.05579418
1,8,1,3,16,37,27,18,0,0,1,6,45,0.2429107,-2.008658,0.109879
5,14,2,6,15,33,21,9,0,0,4,8,41,0.2213186,-1.974385,0.1015515
2,7,1,4,18,35,19,16,0,0,2,4,44,0.2375127,-1.719089,0.1260519
2,8,1,1,13,35,18,8,0,0,2,8,44,0.2375127,-2.403186,0.08169705
1,9,1,2,16,34,27,10,0,0,1,7,45,0.2429107,-2.106601,0.1033924
3,11,2,3,14,36,18,11,0,0,2,8,43,0.2321146,-2.129049,0.09703717
2,11,1,3,17,33,18,18,0,0,2,6,44,0.2375127,-2.171323,0.09673036
1,6,1,2,16,34,27,18,0,0,1,4,45,0.2429107,-2.056306,0.1067234
2,11,1,3,13,35,27,15,0,0,2,6,44,0.2375127,-2.364655,0.0841953
2,11,1,4,14,35,20,13,0,0,2,7,44,0.2375127,-2.092233,0.1018583
4,11,2,3,14,36,18,8,0,0,3,8,42,0.2267166,-1.965514,0.1047511
1,12,1,3,15,36,27,14,0,0,1,7,45,0.2429107,-2.358076,0.08673738
1,7,1,2,15,35,27,11,0,0,1,6,45,0.2429107,-2.227706,0.09537167
2,9,1,4,15,34,18,18,0,0,2,3,44,0.2375127,-2.209854,0.09423212
1,7,1,2,12,37,27,17,0,0,1,6,45,0.2429107,-2.135057,0.1015077
3,11,1,2,15,35,17,7,0,0,3,10,43,0.2321146,-2.183623,0.09357468
2,14,1,3,15,36,18,9,0,0,2,8,44,0.2375127,-2.005031,0.1075123
2,13,1,3,14,35,24,8,0,0,2,8,44,0.2375127,-1.894169,0.1147002
1,8,1,2,16,33,27,14,0,0,1,7,45,0.2429107,-1.917333,0.1159274
5,12,3,3,11,32,20,9,0,0,3,9,41,0.2213186,-2.306026,0.08143408
4,12,1,3,16,34,18,10,0,0,4,8,42,0.2267166,-2.231795,0.08822756
2,7,1,2,17,36,25,18,0,0,2,6,44,0.2375127,-1.730581,0.1253068
6,9,2,4,16,33,18,18,0,0,4,5,40,0.2159206,-1.887542,0.1040498
3,18,1,4,11,33,18,5,0,0,3,10,43,0.2321146,-2.491728,0.074027
3,9,1,3,16,31,18,18,0,0,3,5,43,0.2321146,-1.92733,0.1098352
7,15,2,4,15,31,18,18,0,0,5,6,39,0.2105226,-1.826817,0.1047949
4,21,1,5,12,35,18,5,0,0,4,11,42,0.2267166,-2.524916,0.07003857
3,9,1,3,18,37,18,15,0,0,3,7,43,0.2321146,-1.624752,0.1290323
4,8,1,6,16,31,15,13,0,0,4,3,42,0.2267166,-1.58269,0.1285063
1,10,1,3,14,35,27,13,0,0,1,8,45,0.2429107,-1.977555,0.111939
2,10,1,2,15,37,24,14,0,0,2,8,44,0.2375127,-2.190927,0.09545933
1,8,1,3,14,33,27,15,0,0,1,6,45,0.2429107,-2.302487,0.090419
3,6,1,2,15,32,18,10,0,0,3,5,43,0.2321146,-2.167044,0.09462658
2,9,1,3,15,37,18,18,0,0,2,6,44,0.2375127,-2.127384,0.09957924
2,8,1,2,14,36,18,9,0,0,2,7,44,0.2375127,-2.120624,0.1000175
4,16,1,5,16,33,18,17,0,0,4,8,42,0.2267166,-1.971164,0.1044004
2,13,1,3,16,37,24,18,0,0,2,7,44,0.2375127,-2.056406,0.1041813
1,9,1,1,15,37,27,15,0,0,1,9,45,0.2429107,-2.00204,0.1103173
2,8,1,2,17,37,24,15,0,0,2,7,44,0.2375127,-1.749509,0.1240796
4,14,1,3,13,34,15,7,0,0,4,9,42,0.2267166,-2.106777,0.09598527
1,9,1,4,17,36,27,18,0,0,1,4,45,0.2429107,-1.953069,0.1135607
1,8,1,3,16,36,27,15,0,0,1,5,45,0.2429107,-1.914024,0.1161466
6,14,2,3,12,31,18,8,0,0,5,10,40,0.2159206,-2.505028,0.06745266
3,11,1,6,18,31,22,13,0,0,3,5,43,0.2321146,-1.733901,0.1221073
2,11,1,3,13,36,23,9,0,0,2,8,44,0.2375127,-2.05573,0.1042251
2,9,1,3,17,35,18,18,0,0,2,5,44,0.2375127,-1.973935,0.1095284
1,10,1,2,13,37,27,8,0,0,1,8,45,0.2429107,-2.197264,0.0973878
1,9,1,2,12,36,27,20,0,0,1,7,45,0.2429107,-2.317708,0.08941094
1,13,1,6,14,35,27,16,0,0,1,6,45,0.2429107,-2.170132,0.09918478
2,9,1,2,12,37,27,10,0,0,2,8,44,0.2375127,-2.22067,0.09353086
1,12,1,4,14,33,27,13,0,0,1,8,45,0.2429107,-1.981525,0.111676
2,9,1,2,15,37,24,8,0,0,2,7,44,0.2375127,-2.033422,0.1056715
3,12,1,3,13,35,22,7,0,0,3,10,43,0.2321146,-2.085527,0.09979839
