Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
8,23,1,14,15,32,24,14,0,0,8,4,39,0.2197554,-1.167613,0.1522695
5,28,2,15,11,34,16,7,0,0,4,7,42,0.2366597,-2.572743,0.07716312
5,29,2,12,11,36,22,4,0,0,4,11,42,0.2366597,-1.984727,0.113617
10,31,2,20,9,31,12,5,0,0,8,10,37,0.2084859,-2.741013,0.0577305
3,29,1,18,10,38,29,6,0,0,3,9,44,0.2479292,-2.877514,0.06148936
6,25,3,11,12,34,23,5,0,0,4,10,41,0.2310249,-1.952767,0.112695
2,30,1,20,12,36,19,4,0,0,2,8,45,0.2535639,-2.331818,0.09921986
3,25,1,5,10,38,33,5,0,0,3,12,44,0.2479292,-2.326925,0.09716312
5,34,2,20,9,35,31,3,0,0,3,9,42,0.2366597,-2.796967,0.06326241
5,26,2,10,11,35,29,5,0,0,4,10,42,0.2366597,-2.158615,0.1028369
2,27,1,10,11,37,33,4,0,0,2,10,45,0.2535639,-2.182882,0.109078
4,26,1,15,12,34,13,8,0,0,4,8,43,0.2422944,-1.999617,0.1155319
9,27,2,9,11,29,18,5,0,0,7,9,38,0.2141207,-1.686438,0.1190071
3,24,2,8,13,36,30,8,0,0,2,10,44,0.2479292,-2.132084,0.1097872
2,22,1,14,12,35,29,13,0,0,2,7,45,0.2535639,-2.31146,0.1005674
2,37,1,20,7,38,23,2,0,0,2,7,45,0.2535639,-2.996138,0.05524823
8,22,2,8,11,32,12,7,0,0,7,10,39,0.2197554,-2.276878,0.08815603
3,26,1,8,12,37,15,5,0,0,3,8,44,0.2479292,-2.338966,0.09638298
4,24,1,14,12,37,19,11,0,0,4,5,43,0.2422944,-1.77139,0.13
5,29,1,13,11,35,11,6,0,0,5,7,42,0.2366597,-2.100271,0.1064539
1,23,1,7,11,38,25,6,0,0,1,8,46,0.2591987,-2.44564,0.09390071
1,28,1,12,11,37,38,10,0,0,1,9,46,0.2591987,-2.502303,0.09007092
4,33,1,19,7,36,29,3,0,0,4,9,43,0.2422944,-3.129564,0.04390071
3,31,1,15,8,36,29,3,0,0,3,10,44,0.2479292,-2.972745,0.05531915
1,24,1,6,11,38,24,5,0,0,1,10,46,0.2591987,-2.533782,0.08794326
5,24,1,19,13,32,24,8,0,0,5,6,42,0.2366597,-1.333791,0.1539716
5,32,2,24,8,36,20,10,0,0,3,7,42,0.2366597,-2.889631,0.05751773
7,26,2,16,12,34,10,9,0,0,6,7,40,0.2253902,-1.648538,0.1278014
6,32,3,19,9,34,17,3,0,0,3,11,41,0.2310249,-2.645648,0.07070922
4,25,1,14,12,36,26,8,0,0,4,7,43,0.2422944,-2.350907,0.09326241
3,24,1,9,11,36,25,7,0,0,3,7,44,0.2479292,-2.394791,0.09276596
9,31,3,10,8,32,10,5,0,0,7,9,38,0.2141207,-2.599384,0.06751773
4,34,1,21,10,37,18,3,0,0,4,8,43,0.2422944,-2.602628,0.07730496
6,35,2,18,7,34,31,3,0,0,4,8,41,0.2310249,-2.885582,0.05617021
3,22,1,5,15,39,16,8,0,0,3,8,44,0.2479292,-1.771957,0.1331206
9,24,2,9,13,30,10,9,0,0,7,9,38,0.2141207,-1.900213,0.1069504
5,25,1,12,13,35,13,7,0,0,5,6,42,0.2366597,-2.228399,0.09851064
2,28,1,15,9,39,23,5,0,0,2,9,45,0.2535639,-2.702551,0.07468085
11,32,3,11,8,30,10,5,0,0,8,9,36,0.2028511,-2.475896,0.07014184
6,29,2,21,13,35,29,7,0,0,5,6,41,0.2310249,-1.791251,0.1224823
1,25,1,19,13,38,43,9,0,0,1,7,46,0.2591987,-2.164423,0.1129078
5,33,1,20,9,36,20,4,0,0,5,9,42,0.2366597,-2.841583,0.06049645
4,28,1,11,10,38,16,5,0,0,4,10,43,0.2422944,-2.731285,0.06914894
5,28,2,9,9,36,20,8,0,0,4,8,42,0.2366597,-2.839295,0.0606383
5,24,2,16,13,36,25,7,0,0,4,8,42,0.2366597,-2.252423,0.09702128
6,32,2,10,8,34,13,4,0,0,5,10,41,0.2310249,-2.808335,0.06085106
1,28,1,6,11,38,46,5,0,0,1,11,46,0.2591987,-2.943015,0.06028369
3,26,1,19,10,37,28,10,0,0,3,6,44,0.2479292,-2.492211,0.0864539
6,30,1,12,8,35,19,6,0,0,6,9,41,0.2310249,-2.846958,0.05851064
4,33,1,19,9,35,18,4,0,0,4,6,43,0.2422944,-2.541096,0.08120567
4,28,1,20,12,34,28,7,0,0,4,6,43,0.2422944,-2.305038,0.09617021
8,32,1,21,7,31,16,5,0,0,8,8,39,0.2197554,-3.045019,0.04375887
2,21,1,5,14,37,31,13,0,0,2,10,45,0.2535639,-1.492846,0.1547518
7,31,1,16,10,35,10,6,0,0,7,8,40,0.2253902,-2.397328,0.08347518
2,21,1,11,14,38,20,15,0,0,2,6,45,0.2535639,-2.054304,0.1175887
1,28,1,16,10,39,38,5,0,0,1,11,46,0.2591987,-2.763582,0.07241135
3,27,2,11,9,37,37,9,0,0,2,8,44,0.2479292,-2.750539,0.06971631
4,29,1,17,10,34,22,5,0,0,4,8,43,0.2422944,-2.109255,0.1085816
4,32,1,8,7,37,28,5,0,0,4,10,43,0.2422944,-3.158652,0.04205674
4,32,1,20,9,35,15,6,0,0,4,6,43,0.2422944,-2.432577,0.08808511
6,28,1,8,10,34,16,4,0,0,6,10,41,0.2310249,-2.16227,0.1
6,31,2,7,8,35,29,4,0,0,5,10,41,0.2310249,-3.145412,0.04042553
1,24,1,4,10,37,44,3,0,0,1,13,46,0.2591987,-2.717412,0.07553191
2,24,1,21,14,38,30,9,0,0,2,4,45,0.2535639,-2.359676,0.09737589
5,30,1,9,8,36,11,5,0,0,5,8,42,0.2366597,-3.109279,0.04390071
4,33,1,16,8,36,21,5,0,0,4,10,43,0.2422944,-2.885674,0.0593617
7,23,3,17,13,35,14,13,0,0,5,5,40,0.2253902,-2.243976,0.09255319
6,32,2,22,8,34,17,6,0,0,5,6,41,0.2310249,-2.596491,0.07368794
7,28,3,5,8,34,14,4,0,0,5,12,40,0.2253902,-2.634545,0.06943262
9,28,2,6,11,32,16,7,0,0,7,11,38,0.2141207,-1.841111,0.1102837
6,26,1,4,9,33,16,3,0,0,6,14,41,0.2310249,-2.385818,0.0864539
3,22,1,11,11,38,25,7,0,0,3,9,44,0.2479292,-2.233883,0.1031915
0,28,0,5,9,39,47,3,0,0,0,13,47,0.2648334,-2.767655,0.07390071
7,28,2,8,7,32,32,6,0,0,5,11,40,0.2253902,-2.840612,0.05723404
6,28,1,19,12,35,21,7,0,0,6,6,41,0.2310249,-2.245369,0.09496454
4,26,2,10,11,34,33,8,0,0,3,8,43,0.2422944,-2.327413,0.09475177
6,26,3,18,11,35,19,9,0,0,4,5,41,0.2310249,-2.33432,0.08957447
9,28,2,6,7,31,8,4,0,0,8,11,38,0.2141207,-3.011845,0.04425532
5,39,1,23,6,35,33,2,0,0,5,7,42,0.2366597,-3.074959,0.04602837
9,30,2,8,9,32,15,3,0,0,7,11,38,0.2141207,-2.67232,0.06340426
5,21,2,14,15,32,29,13,0,0,4,7,42,0.2366597,-1.363535,0.1521277
6,31,2,23,12,35,30,3,0,0,5,8,41,0.2310249,-2.310912,0.09099291
6,30,2,23,7,33,11,5,0,0,5,6,41,0.2310249,-2.91016,0.05468085
4,28,2,11,12,35,30,10,0,0,3,7,43,0.2422944,-1.990667,0.1160993
5,33,1,24,11,36,25,6,0,0,5,7,42,0.2366597,-2.316487,0.09304965
5,30,2,7,8,35,20,4,0,0,4,13,42,0.2366597,-2.716887,0.06822695
2,28,1,21,13,39,32,7,0,0,2,7,45,0.2535639,-2.161452,0.1104965
5,20,2,3,12,35,18,9,0,0,4,11,42,0.2366597,-2.462919,0.08397163
4,24,1,11,11,36,27,8,0,0,4,10,43,0.2422944,-2.036536,0.1131915
8,29,3,13,12,32,17,6,0,0,6,7,39,0.2197554,-2.005697,0.1038298
7,32,2,19,8,34,20,9,0,0,6,8,40,0.2253902,-2.992766,0.04822695
3,31,1,21,9,38,30,6,0,0,3,7,44,0.2479292,-3.046084,0.05056738
6,30,2,11,5,34,15,3,0,0,5,14,41,0.2310249,-2.994429,0.04957447
0,27,0,8,8,40,47,4,0,0,0,11,47,0.2648334,-2.994853,0.05822695
4,22,1,5,15,34,14,8,0,0,4,10,43,0.2422944,-1.629307,0.1390071
5,28,1,22,9,33,19,7,0,0,5,4,42,0.2366597,-2.199799,0.1002837
5,26,2,10,12,35,30,6,0,0,4,8,42,0.2366597,-1.657543,0.1339007
10,28,2,15,11,32,14,8,0,0,9,6,37,0.2084859,-1.722314,0.1137589
1,32,1,19,7,39,26,3,0,0,1,11,46,0.2591987,-2.974494,0.05815603
10,31,2,23,12,32,8,7,0,0,9,5,37,0.2084859,-1.585627,0.1212766
5,32,1,21,9,35,18,4,0,0,5,8,42,0.2366597,-2.653967,0.07212766
2,20,1,5,12,36,30,6,0,0,2,10,45,0.2535639,-2.175381,0.1095745
5,32,2,20,7,36,24,6,0,0,4,7,42,0.2366597,-3.047503,0.0477305
3,33,1,22,8,36,17,5,0,0,3,7,44,0.2479292,-2.956326,0.05638298
5,24,1,11,14,35,13,10,0,0,5,8,42,0.2366597,-1.623223,0.1360284
5,29,1,23,12,34,15,8,0,0,5,5,42,0.2366597,-2.244415,0.09751773
5,35,2,12,8,35,21,6,0,0,3,7,42,0.2366597,-2.682567,0.07035461
8,24,3,11,11,32,23,7,0,0,5,7,39,0.2197554,-1.876855,0.1112766
2,32,1,14,9,37,33,5,0,0,2,9,45,0.2535639,-2.787198,0.06907801
7,26,2,17,14,30,21,9,0,0,6,8,40,0.2253902,-1.650934,0.1276596
6,27,2,12,10,32,14,8,0,0,5,9,41,0.2310249,-2.216109,0.09673759
6,27,2,7,12,33,25,6,0,0,5,10,41,0.2310249,-2.673738,0.06900709
6,29,2,6,7,35,19,4,0,0,5,11,41,0.2310249,-3.084551,0.04411348
4,29,1,11,10,36,14,8,0,0,4,6,43,0.2422944,-2.515365,0.08283688
2,28,1,12,8,38,33,4,0,0,2,10,45,0.2535639,-2.478611,0.08950355
8,32,2,14,9,34,12,6,0,0,6,8,39,0.2197554,-2.269515,0.08858156
2,26,1,10,11,37,27,8,0,0,2,8,45,0.2535639,-2.466825,0.09028369
4,30,1,20,11,36,15,9,0,0,4,5,43,0.2422944,-2.368807,0.09212766
5,30,2,12,10,36,28,9,0,0,4,8,42,0.2366597,-2.404575,0.08758865
9,37,1,20,6,31,10,1,0,0,9,9,38,0.2141207,-2.931365,0.04879433
8,28,2,17,10,31,8,6,0,0,7,8,39,0.2197554,-2.116132,0.09744681
5,29,1,6,10,36,13,5,0,0,5,11,42,0.2366597,-2.834719,0.06092199
3,30,1,22,13,35,29,6,0,0,3,7,44,0.2479292,-1.930676,0.1228369
6,32,2,8,8,37,19,5,0,0,5,10,41,0.2310249,-2.8809,0.0564539
2,27,1,12,11,36,27,6,0,0,2,8,45,0.2535639,-1.84965,0.1311348
5,27,2,23,14,34,24,10,0,0,4,5,42,0.2366597,-1.712455,0.1304965
5,34,3,22,10,39,25,5,0,0,3,5,42,0.2366597,-2.784383,0.06404255
6,23,1,11,15,34,13,10,0,0,6,6,41,0.2310249,-2.035866,0.1076596
4,29,1,14,9,36,15,6,0,0,4,9,43,0.2422944,-2.520959,0.08248227
6,27,1,21,12,35,22,14,0,0,6,6,41,0.2310249,-2.430293,0.08375887
7,36,2,23,5,33,11,3,0,0,5,5,40,0.2253902,-2.999955,0.04780142
3,32,1,15,6,36,39,3,0,0,3,10,44,0.2479292,-3.122707,0.04560284
5,35,2,14,7,35,15,3,0,0,4,10,42,0.2366597,-2.824423,0.06156028
5,32,1,13,9,34,17,6,0,0,5,6,42,0.2366597,-2.655111,0.07205674
4,18,1,2,12,34,18,6,0,0,4,14,43,0.2422944,-2.385589,0.09106383
3,19,1,7,12,35,19,7,0,0,3,8,44,0.2479292,-1.66578,0.14
6,22,3,20,12,34,27,11,0,0,4,3,41,0.2310249,-1.642609,0.1314894
0,31,0,17,10,40,47,8,0,0,0,7,47,0.2648334,-2.906441,0.06432624
8,27,1,15,11,31,12,5,0,0,8,11,39,0.2197554,-2.308781,0.08631206
1,29,1,22,10,39,28,4,0,0,1,6,46,0.2591987,-2.237875,0.1079433
7,30,2,21,10,32,27,5,0,0,5,8,40,0.2253902,-2.215222,0.09425532
3,29,1,19,10,36,13,5,0,0,3,9,44,0.2479292,-2.549131,0.08276596
3,35,1,7,5,37,29,2,0,0,3,10,44,0.2479292,-3.520051,0.01985816
5,30,2,9,7,36,14,3,0,0,4,10,42,0.2366597,-2.743199,0.06659574
4,30,1,20,12,37,25,4,0,0,4,9,43,0.2422944,-2.401251,0.09007092
4,31,1,20,9,36,24,8,0,0,4,7,43,0.2422944,-2.702198,0.07099291
5,16,2,4,16,33,26,10,0,0,3,10,42,0.2366597,-1.482511,0.1447518
3,17,1,5,13,37,17,9,0,0,3,9,44,0.2479292,-2.150693,0.1085816
5,32,2,19,10,36,26,4,0,0,4,9,42,0.2366597,-2.182639,0.1013475
1,24,1,16,14,38,31,8,0,0,1,6,46,0.2591987,-1.778275,0.1390071
1,25,1,13,14,39,27,9,0,0,1,6,46,0.2591987,-1.549525,0.1544681
1,26,1,22,16,38,39,11,0,0,1,4,46,0.2591987,-1.60304,0.1508511
2,26,1,18,11,38,22,10,0,0,2,5,45,0.2535639,-2.046803,0.1180851
5,38,1,23,6,35,10,3,0,0,5,6,42,0.2366597,-2.896495,0.0570922
5,30,1,19,12,37,18,5,0,0,5,8,42,0.2366597,-2.247847,0.09730496
7,29,3,11,12,32,24,7,0,0,5,8,40,0.2253902,-2.569849,0.07326241
3,34,1,14,6,37,21,5,0,0,3,10,44,0.2479292,-3.076733,0.04858156
7,23,2,7,15,30,27,11,0,0,6,9,40,0.2253902,-2.551879,0.07432624
3,32,1,23,7,34,18,4,0,0,3,8,44,0.2479292,-2.969461,0.05553191
4,29,1,15,11,35,31,6,0,0,4,10,43,0.2422944,-2.317344,0.09539007
5,25,1,6,9,36,11,5,0,0,5,12,42,0.2366597,-2.559015,0.07801418
7,26,1,14,13,33,20,7,0,0,7,9,40,0.2253902,-2.178082,0.0964539
1,30,1,19,11,40,25,6,0,0,1,8,46,0.2591987,-2.431999,0.0948227
7,31,2,11,9,33,14,9,0,0,6,7,40,0.2253902,-2.288304,0.08992908
2,22,1,7,9,39,25,5,0,0,2,9,45,0.2535639,-2.633976,0.07921986
5,27,1,17,10,36,12,6,0,0,5,6,42,0.2366597,-2.635663,0.07326241
3,21,2,14,13,35,31,8,0,0,2,5,44,0.2479292,-2.17149,0.107234
5,23,1,8,12,31,33,9,0,0,5,8,42,0.2366597,-2.530415,0.07978723
3,34,2,22,6,35,43,4,0,0,2,9,44,0.2479292,-2.950853,0.05673759
9,32,2,19,8,30,20,5,0,0,8,7,38,0.2141207,-2.862202,0.05269504
5,32,2,23,11,34,15,6,0,0,4,8,42,0.2366597,-2.445759,0.08503546
5,28,2,19,14,34,28,9,0,0,4,7,42,0.2366597,-2.348519,0.09106383
5,30,2,20,10,33,18,5,0,0,4,8,42,0.2366597,-2.234119,0.09815603
4,25,1,18,11,34,14,8,0,0,4,6,43,0.2422944,-2.306157,0.09609929
2,30,1,19,9,38,41,5,0,0,2,9,45,0.2535639,-2.306102,0.100922
2,24,1,5,12,37,24,7,0,0,2,11,45,0.2535639,-2.623261,0.07992908
6,27,2,6,10,35,17,4,0,0,4,12,41,0.2310249,-2.732258,0.06546099
3,25,1,22,15,37,20,13,0,0,3,2,44,0.2479292,-1.866094,0.1270213
5,30,2,12,9,35,16,6,0,0,4,8,42,0.2366597,-2.611639,0.07475177
5,21,1,5,12,35,15,9,0,0,5,9,42,0.2366597,-2.237551,0.09794326
6,27,3,21,12,35,26,10,0,0,4,5,41,0.2310249,-2.203234,0.09751773
3,25,1,11,12,37,22,6,0,0,3,8,44,0.2479292,-2.082827,0.1129787
3,34,1,21,11,38,30,4,0,0,3,9,44,0.2479292,-2.653119,0.07602837
2,33,1,14,10,37,20,5,0,0,2,7,45,0.2535639,-3.017567,0.05382979
5,33,2,24,10,33,14,9,0,0,4,5,42,0.2366597,-2.591047,0.07602837
3,29,1,20,10,36,27,4,0,0,3,9,44,0.2479292,-2.464846,0.08822695
3,22,1,11,11,38,20,10,0,0,3,8,44,0.2479292,-2.173679,0.1070922
4,21,1,19,16,35,29,11,0,0,4,3,43,0.2422944,-1.519669,0.1459574
3,23,1,6,8,33,18,6,0,0,3,10,44,0.2479292,-2.710039,0.07234043
2,27,1,16,11,37,36,8,0,0,2,7,45,0.2535639,-2.466825,0.09028369
0,20,0,5,9,39,47,7,0,0,0,13,47,0.2648334,-2.611392,0.08468085
5,29,1,19,10,36,13,7,0,0,5,6,42,0.2366597,-2.289031,0.09475177
1,24,1,10,12,38,39,6,0,0,1,11,46,0.2591987,-2.07733,0.1187943
6,22,2,4,12,32,17,7,0,0,5,10,41,0.2310249,-2.154077,0.1004965
4,31,1,15,10,37,25,5,0,0,4,8,43,0.2422944,-2.466139,0.08595745
3,30,1,19,8,37,17,7,0,0,3,8,44,0.2479292,-2.852338,0.06312057
5,30,1,22,13,34,16,4,0,0,5,7,42,0.2366597,-2.194079,0.1006383
3,30,1,20,8,36,27,8,0,0,3,7,44,0.2479292,-2.599483,0.07950355
5,19,2,8,13,36,25,13,0,0,4,5,42,0.2366597,-1.855455,0.1216312
1,32,1,11,8,39,29,4,0,0,1,10,46,0.2591987,-2.879007,0.06460993
3,22,1,4,13,38,26,7,0,0,3,13,44,0.2479292,-2.204329,0.1051064
6,25,2,13,14,35,17,11,0,0,5,7,41,0.2310249,-2.035866,0.1076596
5,31,1,9,7,36,17,7,0,0,5,9,42,0.2366597,-2.715743,0.06829787
6,26,2,14,11,33,23,8,0,0,4,10,41,0.2310249,-2.385818,0.0864539
6,30,2,10,7,32,28,9,0,0,5,9,41,0.2310249,-3.185206,0.03801418
9,32,3,17,8,34,13,4,0,0,5,7,38,0.2141207,-2.715075,0.06099291
5,29,1,16,10,36,25,5,0,0,5,9,42,0.2366597,-2.467495,0.08368794
5,27,1,20,9,35,14,6,0,0,5,7,42,0.2366597,-2.488087,0.08241135
3,26,1,14,9,37,32,6,0,0,3,9,44,0.2479292,-2.682673,0.07411348
6,31,1,19,11,33,13,6,0,0,6,5,41,0.2310249,-2.33432,0.08957447
4,32,1,18,8,36,20,3,0,0,4,9,43,0.2422944,-2.950562,0.05524823
2,30,1,22,11,38,37,6,0,0,2,7,45,0.2535639,-2.382178,0.09588652
4,28,2,14,13,37,25,8,0,0,3,8,43,0.2422944,-2.52879,0.08198582
3,25,1,6,10,36,31,8,0,0,3,9,44,0.2479292,-2.704566,0.07269504
5,26,2,17,12,33,36,7,0,0,3,9,42,0.2366597,-2.266151,0.09617021
2,21,1,6,15,38,29,15,0,0,2,7,45,0.2535639,-2.020016,0.1198582
6,34,2,20,9,35,11,5,0,0,5,9,41,0.2310249,-2.569572,0.07531915
2,26,1,9,11,38,29,11,0,0,2,7,45,0.2535639,-2.732553,0.07269504
7,32,2,21,8,34,13,4,0,0,6,7,40,0.2253902,-2.702835,0.06539007
13,26,3,5,12,25,16,7,0,0,8,10,34,0.1915816,-1.746897,0.1028369
2,28,1,21,11,38,33,4,0,0,2,8,45,0.2535639,-2.609332,0.08085106
3,27,1,20,11,36,32,10,0,0,3,7,44,0.2479292,-2.217464,0.1042553
1,27,1,8,12,38,40,5,0,0,1,9,46,0.2591987,-2.442492,0.09411348
8,32,3,18,8,31,27,4,0,0,5,9,39,0.2197554,-2.723528,0.06234043
3,20,1,8,12,36,32,12,0,0,3,8,44,0.2479292,-1.901121,0.1247518
0,25,0,8,12,39,47,6,0,0,0,10,47,0.2648334,-2.383166,0.1004255
5,24,3,19,15,35,31,13,0,0,3,4,42,0.2366597,-1.226255,0.1606383
5,29,2,19,9,34,24,9,0,0,4,8,42,0.2366597,-2.432031,0.08588652
7,26,2,6,12,33,21,5,0,0,6,11,40,0.2253902,-2.233193,0.09319149
6,28,1,9,11,34,17,5,0,0,6,8,41,0.2310249,-2.250051,0.09468085
5,27,1,20,11,34,18,6,0,0,5,6,42,0.2366597,-2.025911,0.1110638
7,28,2,8,9,34,14,3,0,0,6,12,40,0.2253902,-2.430874,0.08148936
2,28,1,17,11,38,35,6,0,0,2,8,45,0.2535639,-2.327532,0.09950355
4,27,2,19,14,33,28,7,0,0,3,7,43,0.2422944,-1.361924,0.1559574
5,24,2,8,10,34,20,7,0,0,4,11,42,0.2366597,-2.453767,0.08453901
4,28,1,6,9,35,17,5,0,0,4,10,43,0.2422944,-2.452714,0.08680851
5,27,2,7,8,34,20,9,0,0,4,9,42,0.2366597,-2.799255,0.06312057
8,30,3,19,10,34,26,5,0,0,6,9,39,0.2197554,-2.373816,0.08255319
2,20,1,8,12,36,17,11,0,0,2,8,45,0.2535639,-2.077876,0.1160284
2,24,1,13,10,37,24,9,0,0,2,8,45,0.2535639,-2.786127,0.06914894
6,29,1,15,8,35,14,6,0,0,6,9,41,0.2310249,-2.666716,0.06943262
7,28,2,20,11,33,17,6,0,0,6,8,40,0.2253902,-2.057078,0.103617
2,30,2,12,11,38,26,7,0,0,1,6,45,0.2535639,-2.60076,0.08141844
2,33,1,13,6,38,18,5,0,0,2,10,45,0.2535639,-3.037926,0.05248227
3,32,1,20,9,37,29,4,0,0,3,8,44,0.2479292,-2.532712,0.08382979
4,33,1,23,11,38,20,4,0,0,4,9,43,0.2422944,-2.376639,0.09163121
8,28,4,19,8,29,16,6,0,0,5,8,39,0.2197554,-2.787336,0.05865248
6,29,1,11,7,35,14,5,0,0,6,10,41,0.2310249,-2.93708,0.05304965
5,29,2,10,9,33,24,3,0,0,4,12,42,0.2366597,-2.697439,0.06943262
8,25,1,16,11,30,22,9,0,0,8,7,39,0.2197554,-2.403265,0.08085106
0,15,0,4,13,39,47,8,0,0,0,10,47,0.2648334,-2.477746,0.09390071
4,27,1,13,9,36,25,6,0,0,4,9,43,0.2422944,-2.527671,0.08205674
4,28,1,13,12,32,20,8,0,0,4,7,43,0.2422944,-2.01416,0.1146099
3,21,3,14,12,37,44,14,0,0,1,5,44,0.2479292,-2.137557,0.1094326
3,28,1,22,10,37,16,8,0,0,3,6,44,0.2479292,-2.196666,0.1056028
3,25,1,13,13,37,28,8,0,0,3,8,44,0.2479292,-2.206518,0.1049645
6,33,1,20,10,35,21,3,0,0,6,9,41,0.2310249,-2.82355,0.05992908
7,27,1,19,11,33,13,6,0,0,7,9,40,0.2253902,-2.013948,0.1061702
1,29,1,11,8,39,33,3,0,0,1,11,46,0.2591987,-2.955607,0.05943262
0,28,0,5,7,40,47,4,0,0,0,11,47,0.2648334,-3.026723,0.05602837
6,31,1,17,9,33,20,6,0,0,6,6,41,0.2310249,-2.705339,0.0670922
2,29,1,10,10,37,30,4,0,0,2,9,45,0.2535639,-2.862202,0.06411348
1,30,1,18,11,40,23,5,0,0,1,7,46,0.2591987,-2.706919,0.07624113
2,23,1,5,10,38,20,7,0,0,2,8,45,0.2535639,-2.833272,0.06602837
6,25,1,20,12,34,23,10,0,0,6,5,41,0.2310249,-2.213768,0.09687943
5,27,1,19,13,32,18,7,0,0,5,7,42,0.2366597,-2.083111,0.1075177
0,26,0,6,7,37,47,6,0,0,0,11,47,0.2648334,-3.079153,0.05241135
3,26,1,12,10,39,15,6,0,0,3,8,44,0.2479292,-2.598388,0.07957447
6,24,2,9,15,35,13,7,0,0,5,11,41,0.2310249,-1.709323,0.1274468
5,26,1,8,7,35,18,5,0,0,5,10,42,0.2366597,-2.847303,0.06014184
0,24,0,6,11,39,47,8,0,0,0,8,47,0.2648334,-2.511672,0.09156028
2,35,1,22,8,38,29,4,0,0,2,8,45,0.2535639,-2.883632,0.06269504
1,26,1,9,13,36,46,5,0,0,1,10,46,0.2591987,-2.279848,0.1051064
2,24,1,5,9,36,30,5,0,0,2,11,45,0.2535639,-2.65112,0.07808511
5,28,1,11,11,35,20,5,0,0,5,9,42,0.2366597,-2.274159,0.09567376
8,25,3,9,11,32,8,5,0,0,6,9,39,0.2197554,-2.4094,0.08049645
1,34,1,21,8,38,43,3,0,0,1,7,46,0.2591987,-2.95036,0.05978723
5,29,2,18,10,38,23,4,0,0,3,10,42,0.2366597,-2.276447,0.09553191
3,30,1,10,10,36,20,3,0,0,3,9,44,0.2479292,-2.851244,0.06319149
3,29,2,7,9,38,29,7,0,0,2,9,44,0.2479292,-2.573212,0.08120567
11,26,2,12,12,28,14,7,0,0,7,8,36,0.2028511,-1.695232,0.1119858
6,26,3,8,13,34,28,5,0,0,3,9,41,0.2310249,-2.509881,0.07893617
2,29,1,19,12,37,33,4,0,0,2,9,45,0.2535639,-2.23217,0.1058156
1,25,1,11,9,38,35,6,0,0,1,9,46,0.2591987,-2.512796,0.0893617
8,29,1,7,8,34,11,8,0,0,8,11,39,0.2197554,-2.321052,0.08560284
4,33,2,21,9,35,21,4,0,0,3,8,43,0.2422944,-2.507533,0.08333333
6,28,1,20,9,34,17,7,0,0,6,6,41,0.2310249,-2.589469,0.07411348
2,22,1,9,13,37,26,12,0,0,2,8,45,0.2535639,-2.021088,0.1197872
4,24,2,6,8,34,36,5,0,0,3,11,43,0.2422944,-2.543334,0.08106383
4,28,1,11,10,36,19,4,0,0,4,9,43,0.2422944,-2.37552,0.09170213
4,30,1,21,11,36,26,5,0,0,4,6,43,0.2422944,-2.301682,0.09638298
1,19,1,9,15,39,29,10,0,0,1,7,46,0.2591987,-2.323919,0.1021277
2,29,1,10,9,37,28,4,0,0,2,10,45,0.2535639,-2.566473,0.08368794
4,34,1,15,8,36,22,2,0,0,4,11,43,0.2422944,-2.650735,0.07425532
6,34,1,24,10,34,19,5,0,0,6,5,41,0.2310249,-2.718213,0.06631206
4,30,1,22,9,34,21,5,0,0,4,7,43,0.2422944,-2.625003,0.07588652
3,26,1,15,12,36,23,5,0,0,3,9,44,0.2479292,-2.314884,0.09794326
7,24,2,10,10,31,20,11,0,0,6,7,40,0.2253902,-2.218817,0.09404255
7,34,2,19,6,34,13,3,0,0,5,10,40,0.2253902,-2.892129,0.0541844
7,27,1,14,11,32,14,5,0,0,7,9,40,0.2253902,-2.566255,0.07347518
5,26,1,19,11,35,11,8,0,0,5,6,42,0.2366597,-2.341655,0.09148936
5,24,1,19,14,32,24,12,0,0,5,5,42,0.2366597,-1.848591,0.1220567
2,28,1,7,8,39,17,4,0,0,2,12,45,0.2535639,-2.599689,0.08148936
3,29,1,24,13,36,15,8,0,0,3,4,44,0.2479292,-2.150693,0.1085816
6,26,4,13,10,32,29,8,0,0,3,7,41,0.2310249,-2.548504,0.07659574
4,26,1,17,13,37,16,8,0,0,4,6,43,0.2422944,-1.766915,0.1302837
1,29,1,14,12,39,44,9,0,0,1,6,46,0.2591987,-2.938818,0.06056738
5,35,1,19,6,35,10,3,0,0,5,9,42,0.2366597,-3.031487,0.0487234
1,22,1,4,11,38,35,7,0,0,1,12,46,0.2591987,-2.625072,0.08177305
4,30,1,15,8,35,21,5,0,0,4,10,43,0.2422944,-2.84428,0.06198582
3,27,1,17,12,38,24,5,0,0,3,8,44,0.2479292,-2.135368,0.1095745
3,32,1,8,6,37,17,3,0,0,3,12,44,0.2479292,-3.17087,0.04248227
8,30,2,7,7,35,16,3,0,0,7,13,39,0.2197554,-2.867095,0.05404255
