Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,24,2,5,8,25,15,5,0,1,4,11,34,0.2814684,-3.051212,0.09166667
2,26,1,9,8,29,22,3,0,0,2,8,38,0.3145823,-3.210227,0.09242424
3,24,1,6,10,27,17,7,0,0,3,8,37,0.3063038,-3.232524,0.08825758
6,30,2,6,5,25,15,2,0,0,4,9,34,0.2814684,-3.635787,0.05530303
2,22,1,4,8,31,30,8,0,0,2,9,38,0.3145823,-2.936549,0.1113636
4,28,2,8,8,29,20,4,0,0,3,8,36,0.2980253,-3.302131,0.08106061
2,22,2,6,9,30,38,4,1,1,1,8,38,0.3145823,-2.914655,0.1128788
3,26,1,4,6,24,17,3,0,0,3,11,37,0.3063038,-3.580685,0.06477273
3,27,2,5,7,29,20,3,0,0,2,9,37,0.3063038,-3.52453,0.06856061
2,22,1,5,7,28,18,4,0,1,2,12,38,0.3145823,-3.347066,0.08295455
7,34,2,19,4,26,13,2,0,0,6,6,33,0.2731899,-4.023871,0.02992424
4,29,1,9,6,30,17,2,0,0,4,7,36,0.2980253,-3.774863,0.05
6,32,2,11,5,26,16,3,0,0,5,6,34,0.2814684,-3.934163,0.03674242
2,23,1,6,10,31,22,4,0,0,2,9,38,0.3145823,-3.150018,0.09659091
1,25,1,6,9,30,22,6,0,0,1,7,39,0.3228608,-3.616123,0.06628788
3,27,1,9,6,29,16,4,0,0,3,7,37,0.3063038,-3.473991,0.0719697
5,30,3,9,8,29,15,3,0,0,3,8,35,0.2897469,-3.45847,0.06856061
6,35,3,22,4,29,12,1,0,0,4,5,34,0.2814684,-4.177736,0.02159091
10,28,4,6,7,24,14,5,0,1,6,8,30,0.2483545,-2.99606,0.08295455
3,25,1,5,7,30,18,3,0,0,3,9,37,0.3063038,-3.277448,0.08522727
3,28,2,9,7,26,20,4,0,1,2,6,37,0.3063038,-3.271832,0.08560606
6,35,3,9,3,26,12,1,0,0,4,6,34,0.2814684,-4.074217,0.0280303
7,27,2,9,10,27,12,5,0,0,6,6,33,0.2731899,-2.451217,0.125
8,30,2,8,4,26,11,2,0,1,7,9,32,0.2649114,-3.338204,0.06893939
4,28,2,10,9,28,20,3,0,0,3,9,36,0.2980253,-3.371312,0.07651515
5,29,2,6,5,29,18,2,0,0,4,9,35,0.2897469,-3.884906,0.04128788
7,27,2,6,7,26,14,4,0,0,6,9,33,0.2731899,-3.409847,0.06704545
1,22,1,5,10,32,28,4,0,1,1,9,39,0.3228608,-2.697882,0.1314394
2,28,2,6,6,30,20,2,0,0,1,11,38,0.3145823,-3.642639,0.0625
3,29,1,6,5,31,18,2,0,0,3,9,37,0.3063038,-3.496453,0.07045455
5,26,1,11,8,29,15,3,0,0,5,8,35,0.2897469,-3.292633,0.07916667
2,29,1,7,8,30,21,3,0,0,2,9,38,0.3145823,-3.44559,0.07613636
3,27,1,5,9,27,16,2,0,0,3,11,37,0.3063038,-3.153907,0.09356061
3,29,1,6,5,28,18,3,0,0,3,9,37,0.3063038,-3.608763,0.06287879
8,36,1,14,4,25,12,1,0,0,8,5,32,0.2649114,-3.867294,0.03787879
7,33,1,8,4,24,9,1,0,0,7,8,33,0.2731899,-3.817107,0.04242424
4,33,2,19,6,29,16,2,0,0,3,6,36,0.2980253,-4.08041,0.02992424
3,29,1,8,9,29,18,2,0,0,3,10,37,0.3063038,-3.400989,0.07689394
4,26,1,9,9,30,20,4,0,0,4,9,36,0.2980253,-2.927405,0.1056818
2,30,1,6,6,26,20,2,0,0,2,7,38,0.3145823,-3.642639,0.0625
3,26,1,5,6,29,16,2,0,1,3,12,37,0.3063038,-3.24937,0.08712121
2,27,1,14,8,29,20,5,0,0,2,7,38,0.3145823,-3.790425,0.05227273
6,27,2,9,6,24,16,2,0,0,5,11,34,0.2814684,-3.392214,0.07045455
10,28,5,9,7,23,9,3,0,0,5,8,30,0.2483545,-3.037228,0.08068182
4,29,1,7,6,26,21,2,0,0,4,10,36,0.2980253,-3.763333,0.05075758
5,25,1,4,8,27,19,3,0,0,5,11,35,0.2897469,-2.753665,0.1136364
6,37,3,25,3,28,14,2,0,0,4,3,34,0.2814684,-4.220361,0.01893939
7,29,1,10,6,27,7,4,0,0,7,8,33,0.2731899,-3.397315,0.06780303
6,31,4,9,5,28,16,2,0,0,3,8,34,0.2814684,-3.69668,0.05151515
4,26,2,4,7,27,14,4,0,0,3,9,36,0.2980253,-3.377077,0.07613636
5,24,2,6,8,30,15,4,0,1,4,9,35,0.2897469,-2.93727,0.1018939
1,25,1,5,8,28,33,4,0,0,1,10,39,0.3228608,-3.173018,0.09772727
2,26,1,8,8,31,31,4,0,0,2,8,38,0.3145823,-3.117177,0.09886364
0,19,0,3,8,28,40,5,0,1,0,10,40,0.3311393,-3.392901,0.0844697
2,26,1,6,5,30,19,2,0,0,2,12,38,0.3145823,-3.626218,0.06363636
5,28,1,6,5,26,14,3,0,0,5,10,35,0.2897469,-3.713147,0.05227273
5,30,1,8,4,27,16,2,0,0,5,8,35,0.2897469,-3.944134,0.0375
7,24,2,6,7,26,13,4,0,1,5,9,33,0.2731899,-3.134162,0.08371212
5,31,3,14,5,28,15,3,0,0,3,6,35,0.2897469,-3.559156,0.06212121
4,29,1,9,5,29,16,4,0,0,4,8,36,0.2980253,-3.792159,0.04886364
5,29,3,9,7,28,16,3,0,0,3,10,35,0.2897469,-3.618384,0.05833333
7,28,3,9,6,29,16,2,0,0,4,8,33,0.2731899,-3.209349,0.07916667
3,24,2,4,8,30,17,5,0,1,2,9,37,0.3063038,-3.36168,0.07954545
4,26,2,7,9,26,18,3,0,1,3,11,36,0.2980253,-3.06,0.0969697
6,27,2,6,7,26,22,4,0,0,5,8,34,0.2814684,-3.233892,0.08030303
3,19,2,5,11,27,18,10,0,0,2,10,37,0.3063038,-2.895593,0.1109848
2,25,1,6,8,29,20,2,0,0,2,10,38,0.3145823,-3.067915,0.1022727
3,26,2,6,9,25,19,4,0,0,2,8,37,0.3063038,-3.24937,0.08712121
7,30,3,7,5,23,13,2,0,0,5,8,33,0.2731899,-3.923622,0.03598485
4,25,1,5,9,25,12,3,0,0,4,11,36,0.2980253,-3.134946,0.09204545
4,28,1,8,8,26,16,5,0,0,4,7,36,0.2980253,-3.428962,0.07272727
4,27,1,6,5,29,16,3,0,0,4,9,36,0.2980253,-3.849809,0.04507576
8,28,1,11,5,26,13,3,0,1,8,8,32,0.2649114,-3.712438,0.0469697
2,27,2,6,8,31,21,3,0,0,1,10,38,0.3145823,-3.314225,0.08522727
8,33,3,16,4,25,13,4,0,0,5,5,32,0.2649114,-3.893103,0.03636364
6,33,2,9,4,28,15,2,0,0,5,6,34,0.2814684,-3.788019,0.04583333
1,18,1,3,10,29,22,6,0,1,1,11,39,0.3228608,-2.799315,0.1242424
3,24,1,6,6,27,20,3,0,1,3,10,37,0.3063038,-3.603147,0.06325758
3,29,1,12,7,30,17,3,0,0,3,7,37,0.3063038,-3.619994,0.06212121
4,24,2,9,11,31,16,4,0,0,3,7,36,0.2980253,-2.662213,0.1231061
2,23,1,7,7,29,32,4,0,2,2,9,38,0.3145823,-3.160965,0.09583333
9,24,4,6,9,28,13,4,0,0,6,10,31,0.2566329,-2.756726,0.09962121
9,31,4,15,5,24,15,2,0,0,5,7,31,0.2566329,-3.607996,0.05113636
5,33,2,10,4,28,13,1,0,0,4,8,35,0.2897469,-4.038897,0.03143939
4,27,2,5,7,28,16,4,0,1,3,10,36,0.2980253,-3.780628,0.04962121
6,25,2,6,6,26,13,3,0,0,5,10,34,0.2814684,-3.306964,0.07575758
5,32,3,9,5,27,17,4,0,0,3,5,35,0.2897469,-3.855293,0.04318182
4,27,3,6,7,30,17,3,0,0,2,9,36,0.2980253,-3.469317,0.07007576
4,29,2,6,6,28,18,3,0,0,3,9,36,0.2980253,-3.532732,0.06590909
5,32,1,9,5,27,11,2,0,0,5,7,35,0.2897469,-3.742761,0.05037879
6,24,2,5,8,28,13,4,0,1,5,9,34,0.2814684,-3.172999,0.08409091
4,30,2,9,6,29,18,2,0,0,3,8,36,0.2980253,-3.480847,0.06931818
4,29,1,7,5,30,16,4,0,0,4,9,36,0.2980253,-3.820984,0.0469697
6,32,3,6,4,28,20,2,0,0,4,8,34,0.2814684,-4.080307,0.02765152
4,29,2,13,10,27,17,3,0,0,3,8,36,0.2980253,-3.561557,0.06401515
5,25,2,9,9,28,18,2,0,0,4,10,35,0.2897469,-2.848429,0.1075758
4,33,2,12,4,30,16,2,0,0,3,6,36,0.2980253,-3.774863,0.05
5,29,2,13,8,28,22,3,0,0,4,7,35,0.2897469,-3.26302,0.08106061
6,33,2,15,6,26,18,2,0,0,5,5,34,0.2814684,-3.879359,0.04015152
2,22,1,6,10,28,36,4,0,1,2,9,38,0.3145823,-2.827078,0.1189394
5,30,1,7,6,26,13,2,0,0,5,9,35,0.2897469,-3.399243,0.07234848
6,30,2,5,5,25,17,3,0,0,5,8,34,0.2814684,-3.763662,0.04734848
3,26,2,4,7,30,20,2,0,1,2,12,37,0.3063038,-3.333603,0.08143939
9,34,3,16,3,26,6,2,0,0,7,6,31,0.2566329,-3.760959,0.04242424
4,26,1,7,8,27,13,3,0,0,4,8,36,0.2980253,-3.04847,0.09772727
1,25,1,6,8,33,21,3,0,1,1,11,39,0.3228608,-3.146325,0.09962121
1,26,1,6,9,32,26,4,0,0,1,10,39,0.3228608,-3.007521,0.1094697
2,20,1,3,12,31,18,5,0,1,2,9,38,0.3145823,-2.963917,0.1094697
4,27,2,6,8,28,15,4,0,0,3,10,36,0.2980253,-3.665328,0.05719697
6,25,3,8,6,28,17,3,0,0,4,9,34,0.2814684,-3.556626,0.06022727
3,28,1,13,6,25,17,6,0,0,3,7,37,0.3063038,-3.765997,0.05227273
4,32,1,9,4,28,16,1,0,0,4,9,36,0.2980253,-3.884399,0.04280303
4,27,2,6,8,26,15,4,0,0,3,9,36,0.2980253,-3.238716,0.08522727
1,27,1,5,7,31,21,4,0,0,1,9,39,0.3228608,-3.455965,0.07765152
0,25,0,8,9,31,40,3,0,0,0,8,40,0.3311393,-2.934406,0.117803
4,31,1,14,9,30,18,4,0,0,4,6,36,0.2980253,-3.567323,0.06363636
5,26,2,6,8,26,15,4,0,0,4,9,35,0.2897469,-3.405165,0.0719697
11,29,3,8,8,24,13,3,0,0,7,7,29,0.240076,-3.364451,0.06022727
5,26,1,5,6,26,16,3,0,0,5,9,35,0.2897469,-3.440702,0.06969697
5,21,2,9,9,26,16,4,0,1,4,8,35,0.2897469,-2.759588,0.1132576
3,30,1,6,6,29,18,2,0,0,3,8,37,0.3063038,-3.496453,0.07045455
5,32,3,10,5,28,16,3,0,0,3,6,35,0.2897469,-3.890829,0.04090909
6,25,3,6,8,24,12,5,0,0,4,8,34,0.2814684,-3.25216,0.07916667
2,25,1,6,8,29,20,4,0,0,2,8,38,0.3145823,-2.854446,0.1170455
5,28,2,10,6,27,15,4,0,0,4,7,35,0.2897469,-3.428856,0.07045455
5,25,2,5,6,27,15,3,0,0,4,11,35,0.2897469,-3.322247,0.07727273
5,30,2,9,6,27,15,3,0,0,4,7,35,0.2897469,-3.855293,0.04318182
5,29,2,11,8,24,17,4,0,0,4,5,35,0.2897469,-3.565079,0.06174242
5,30,1,9,8,26,13,2,0,0,5,7,35,0.2897469,-3.411088,0.07159091
9,29,2,9,8,24,9,2,0,0,7,10,31,0.2566329,-3.189011,0.075
2,26,1,5,6,30,17,2,0,0,2,11,38,0.3145823,-3.861581,0.04734848
4,31,1,11,6,27,18,2,0,0,4,7,36,0.2980253,-3.630738,0.0594697
2,24,1,9,9,31,17,4,0,0,2,7,38,0.3145823,-3.177386,0.09469697
5,30,3,10,4,28,18,2,0,0,3,7,35,0.2897469,-3.801988,0.04659091
5,30,2,10,6,26,18,3,0,0,4,7,35,0.2897469,-3.476238,0.06742424
5,31,2,10,7,28,15,4,0,0,4,6,35,0.2897469,-3.488084,0.06666667
4,26,2,10,9,26,16,5,0,0,3,7,36,0.2980253,-3.111885,0.09356061
2,27,1,9,7,28,32,4,0,0,2,7,38,0.3145823,-3.144545,0.0969697
4,27,1,5,6,32,17,2,0,0,4,10,36,0.2980253,-3.100355,0.09431818
5,25,2,8,7,26,16,4,0,0,4,8,35,0.2897469,-2.842506,0.1079545
8,31,2,11,4,25,15,2,0,0,6,7,32,0.2649114,-3.7447,0.04507576
4,25,2,9,9,28,17,4,0,0,3,8,36,0.2980253,-3.146476,0.09128788
6,29,2,9,6,26,17,2,0,0,5,9,34,0.2814684,-3.654055,0.05416667
6,26,2,6,7,25,17,3,0,0,5,9,34,0.2814684,-3.453107,0.06666667
5,25,1,4,8,28,12,3,0,0,5,12,35,0.2897469,-2.93727,0.1018939
10,32,3,9,5,23,10,2,0,0,8,8,30,0.2483545,-3.64103,0.04734848
5,22,1,4,9,27,16,4,0,0,5,9,35,0.2897469,-2.765511,0.1128788
5,31,2,6,6,26,11,2,0,0,4,9,35,0.2897469,-3.618384,0.05833333
1,27,1,7,7,29,20,3,0,0,1,9,39,0.3228608,-3.269113,0.09090909
7,31,2,9,4,24,16,2,0,0,6,8,33,0.2731899,-3.804576,0.04318182
4,27,2,10,6,29,15,3,0,1,3,8,36,0.2980253,-3.596148,0.06174242
4,30,2,7,4,28,21,3,0,0,3,7,36,0.2980253,-3.751803,0.05151515
7,34,3,12,4,25,14,2,0,0,3,6,33,0.2731899,-3.95495,0.03409091
2,27,1,5,7,29,18,2,0,0,2,10,38,0.3145823,-3.363487,0.08181818
3,34,1,12,4,28,18,2,0,0,3,5,37,0.3063038,-3.968155,0.03863636
2,24,1,6,7,29,22,3,0,0,2,10,38,0.3145823,-3.095283,0.1003788
4,28,2,5,7,27,20,3,0,0,3,8,36,0.2980253,-3.405902,0.07424242
3,31,2,10,6,29,17,3,0,1,2,6,37,0.3063038,-3.597532,0.06363636
6,32,2,9,5,27,12,2,0,0,5,7,34,0.2814684,-3.580983,0.05871212
8,31,4,10,4,26,17,4,0,0,4,6,32,0.2649114,-3.789866,0.04242424
3,28,3,5,6,29,20,2,0,0,1,11,37,0.3063038,-3.569454,0.0655303
4,24,3,6,9,26,17,4,0,1,2,7,36,0.2980253,-3.123416,0.09280303
4,35,1,11,4,29,16,1,0,0,4,6,36,0.2980253,-4.097705,0.02878788
8,28,4,9,7,24,19,4,0,0,5,9,32,0.2649114,-3.163992,0.07916667
2,33,1,10,5,30,17,2,0,0,2,6,38,0.3145823,-3.757583,0.05454545
4,32,1,7,5,29,18,2,0,0,4,8,36,0.2980253,-3.636503,0.05909091
1,21,1,8,9,30,33,4,0,1,1,7,39,0.3228608,-2.890072,0.117803
1,22,1,4,8,31,21,4,0,1,1,10,39,0.3228608,-3.135648,0.1003788
5,30,2,8,7,28,15,2,0,0,4,9,35,0.2897469,-3.45847,0.06856061
2,27,1,11,7,31,26,5,0,0,2,7,38,0.3145823,-3.341593,0.08333333
1,29,1,9,5,30,22,2,0,0,1,10,39,0.3228608,-3.802974,0.0530303
6,20,2,4,7,23,20,7,0,2,5,11,34,0.2814684,-3.538358,0.06136364
1,27,1,10,10,28,33,3,0,0,1,7,39,0.3228608,-3.124971,0.1011364
3,28,1,9,8,27,13,4,0,0,3,7,37,0.3063038,-3.653687,0.05984848
4,21,3,4,11,27,22,8,0,0,2,10,36,0.2980253,-2.97929,0.1022727
6,31,2,8,6,23,17,3,0,0,5,6,34,0.2814684,-3.611429,0.05681818
5,26,1,6,7,26,15,2,0,1,5,11,35,0.2897469,-3.026111,0.09621212
3,27,1,7,8,30,18,2,0,0,3,10,37,0.3063038,-3.29991,0.08371212
4,29,2,7,6,28,18,2,0,0,3,9,36,0.2980253,-3.544262,0.06515152
2,23,1,7,10,28,35,4,0,1,2,8,38,0.3145823,-2.805184,0.1204545
2,28,1,11,9,32,31,5,0,0,2,6,38,0.3145823,-3.254016,0.08939394
4,25,1,6,10,28,15,7,0,0,4,8,36,0.2980253,-2.719864,0.1193182
8,30,3,8,5,25,11,2,0,0,6,8,32,0.2649114,-3.770509,0.04356061
5,28,1,9,7,26,15,2,0,0,5,9,35,0.2897469,-3.209715,0.0844697
4,26,1,5,8,30,17,3,0,0,4,9,36,0.2980253,-3.330956,0.07916667
6,34,3,10,3,26,16,2,0,0,4,6,34,0.2814684,-4.202093,0.02007576
3,25,1,6,9,30,24,3,0,0,3,10,37,0.3063038,-3.148291,0.09393939
4,28,2,10,7,28,13,5,0,1,3,8,36,0.2980253,-3.284836,0.08219697
5,34,2,13,4,27,21,2,0,0,4,6,35,0.2897469,-3.890829,0.04090909
5,26,2,8,5,30,16,4,0,0,4,9,35,0.2897469,-3.529543,0.06401515
8,34,1,10,3,25,13,1,0,0,8,7,32,0.2649114,-3.854389,0.03863636
2,27,2,7,7,32,22,3,0,0,1,9,38,0.3145823,-3.243069,0.09015152
3,30,1,11,6,29,17,3,0,0,3,7,37,0.3063038,-3.569454,0.0655303
5,31,3,7,4,27,16,2,0,0,3,8,35,0.2897469,-3.766452,0.04886364
5,28,2,10,8,26,18,3,0,1,3,6,35,0.2897469,-3.375552,0.07386364
3,28,1,10,7,29,17,4,0,0,3,7,37,0.3063038,-3.153907,0.09356061
4,29,2,6,7,29,16,2,0,0,3,9,36,0.2980253,-3.619208,0.06022727
7,26,2,5,8,24,11,5,0,0,5,8,33,0.2731899,-2.896071,0.09810606
8,33,1,9,3,25,9,1,0,0,8,8,32,0.2649114,-3.854389,0.03863636
2,23,1,5,8,28,20,3,0,0,2,10,38,0.3145823,-3.270437,0.08825758
4,24,1,5,8,26,14,4,0,0,4,9,36,0.2980253,-3.054235,0.09734848
2,29,1,9,7,30,20,3,0,0,2,8,38,0.3145823,-3.576956,0.06704545
5,30,2,12,7,27,16,2,0,0,3,9,35,0.2897469,-3.65392,0.05606061
5,28,1,5,5,26,14,2,0,0,5,10,35,0.2897469,-3.606538,0.05909091
3,25,2,5,6,29,18,2,0,0,2,11,37,0.3063038,-3.603147,0.06325758
5,28,1,10,7,29,17,6,0,1,5,7,35,0.2897469,-3.340015,0.07613636
7,24,2,6,8,22,17,7,0,0,6,7,33,0.2731899,-3.096569,0.08598485
3,27,2,10,6,29,20,3,0,0,2,9,37,0.3063038,-3.681764,0.05795455
0,26,0,6,8,30,40,3,0,0,0,8,40,0.3311393,-3.007348,0.1125
4,28,1,8,6,26,20,3,0,0,4,8,36,0.2980253,-3.423197,0.07310606
13,32,3,11,4,19,7,2,0,0,9,7,27,0.223519,-3.905742,0.02840909
6,32,3,10,4,25,16,4,0,0,4,5,34,0.2814684,-3.861091,0.04128788
2,28,1,12,6,28,17,2,0,0,2,10,38,0.3145823,-3.702848,0.05833333
5,24,1,7,7,28,16,4,0,1,5,9,35,0.2897469,-3.144565,0.08863636
5,25,1,9,7,27,13,3,0,0,5,10,35,0.2897469,-3.559156,0.06212121
5,27,1,8,7,28,17,3,0,0,5,10,35,0.2897469,-3.363706,0.07462121
6,27,2,6,7,27,15,3,0,0,5,10,34,0.2814684,-3.270428,0.0780303
6,28,2,6,6,26,14,3,0,0,4,9,34,0.2814684,-3.471375,0.0655303
8,33,3,13,3,25,15,2,0,0,4,7,32,0.2649114,-4.093124,0.02462121
5,30,2,9,6,28,16,2,0,1,4,9,35,0.2897469,-3.316324,0.07765152
2,28,1,5,7,28,20,2,0,1,2,11,38,0.3145823,-3.527694,0.07045455
5,26,1,6,7,29,16,3,0,1,5,12,35,0.2897469,-3.304479,0.07840909
3,26,1,6,10,29,16,3,0,0,3,9,37,0.3063038,-3.440297,0.07424242
2,24,1,7,9,29,22,4,0,0,2,10,38,0.3145823,-3.056968,0.1030303
4,31,2,7,4,27,17,2,0,0,3,7,36,0.2980253,-3.797924,0.04848485
7,29,2,7,6,27,15,3,0,0,6,6,33,0.2731899,-3.384784,0.06856061
2,29,1,9,5,28,21,3,0,0,2,9,38,0.3145823,-4.042208,0.03484848
4,32,1,8,5,29,14,2,0,0,4,8,36,0.2980253,-3.521202,0.06666667
1,28,1,6,8,30,20,2,0,0,1,10,39,0.3228608,-3.343854,0.08560606
4,24,1,9,12,26,20,4,0,0,4,8,36,0.2980253,-2.887049,0.1083333
4,23,2,5,9,28,14,5,0,1,3,9,36,0.2980253,-2.823634,0.1125
2,26,1,5,6,28,17,3,0,0,2,10,38,0.3145823,-3.467485,0.07462121
6,32,3,9,4,29,11,3,0,0,4,6,34,0.2814684,-3.763662,0.04734848
1,21,1,4,9,31,20,4,0,1,1,10,39,0.3228608,-2.842024,0.1212121
7,37,3,27,2,26,13,2,0,0,5,3,33,0.2731899,-4.349679,0.01022727
6,28,2,17,5,22,20,4,0,0,5,7,34,0.2814684,-3.739305,0.04886364
0,18,0,4,12,32,40,7,0,1,0,9,40,0.3311393,-2.892725,0.1208333
8,25,3,6,9,27,16,4,0,0,4,11,32,0.2649114,-2.828472,0.09886364
3,27,2,9,8,29,20,3,0,0,2,10,37,0.3063038,-3.57507,0.06515152
3,32,1,13,4,27,19,4,0,0,3,5,37,0.3063038,-4.007464,0.03598485
5,30,3,13,7,28,16,2,0,0,3,9,35,0.2897469,-3.482161,0.06704545
5,28,1,6,8,27,17,3,0,0,5,7,35,0.2897469,-3.221561,0.08371212
3,31,1,8,5,30,20,2,0,0,3,9,37,0.3063038,-3.737919,0.05416667
1,25,1,10,7,30,33,4,0,0,1,8,39,0.3228608,-3.199711,0.09583333
5,29,2,12,7,27,16,4,0,0,4,6,35,0.2897469,-3.482161,0.06704545
3,26,2,5,7,29,18,4,0,0,2,9,37,0.3063038,-3.625609,0.06174242
2,28,1,8,7,27,35,4,0,0,2,9,38,0.3145823,-3.412749,0.07840909
4,26,1,5,7,28,14,3,0,0,4,11,36,0.2980253,-3.578853,0.06287879
4,25,1,5,9,29,16,3,0,0,4,11,36,0.2980253,-3.198361,0.08787879
3,29,1,9,9,29,15,4,0,0,3,7,37,0.3063038,-3.591916,0.06401515
3,33,1,10,6,31,17,2,0,0,3,6,37,0.3063038,-3.52453,0.06856061
8,33,2,11,4,27,11,2,0,0,6,7,32,0.2649114,-3.7447,0.04507576
7,32,2,9,5,27,16,4,0,0,6,5,33,0.2731899,-3.804576,0.04318182
2,32,2,15,5,30,21,2,0,0,1,6,38,0.3145823,-3.850634,0.04810606
5,28,1,9,7,28,14,3,1,1,5,9,35,0.2897469,-3.257097,0.08143939
6,32,2,9,5,27,12,1,0,0,5,9,34,0.2814684,-3.538358,0.06136364
1,25,1,7,7,31,22,4,0,1,1,9,39,0.3228608,-3.301145,0.08863636
4,22,1,3,9,28,13,4,0,0,4,10,36,0.2980253,-2.673744,0.1223485
2,26,1,9,9,30,19,3,0,0,2,10,38,0.3145823,-3.609797,0.06477273
4,28,2,5,7,28,17,3,0,1,3,8,36,0.2980253,-3.388607,0.07537879
6,31,4,12,5,28,16,2,0,0,3,8,34,0.2814684,-3.995056,0.03295455
3,26,1,6,7,32,16,3,0,0,3,9,37,0.3063038,-3.243755,0.0875
3,29,1,9,6,29,20,3,0,0,3,8,37,0.3063038,-3.423451,0.07537879
2,26,1,9,8,31,33,4,0,0,2,7,38,0.3145823,-3.095283,0.1003788
5,31,3,12,5,27,16,3,0,0,3,8,35,0.2897469,-3.873061,0.04204545
5,25,2,7,6,29,16,4,0,2,4,9,35,0.2897469,-3.677611,0.05454545
6,27,2,9,8,27,16,2,0,0,4,11,34,0.2814684,-3.197356,0.08257576
4,29,2,10,5,27,17,2,0,0,3,9,36,0.2980253,-3.769098,0.05037879
2,24,1,9,8,29,31,4,0,0,2,8,38,0.3145823,-2.963917,0.1094697
3,29,2,15,3,28,18,3,0,0,2,7,37,0.3063038,-4.013079,0.03560606
2,25,1,5,7,28,32,4,0,0,2,8,38,0.3145823,-3.483905,0.07348485
3,24,1,6,9,28,34,3,0,0,3,10,37,0.3063038,-3.215677,0.08939394
6,29,3,9,7,26,17,4,0,0,4,8,34,0.2814684,-3.410482,0.06931818
3,27,1,6,7,27,17,3,0,1,3,10,37,0.3063038,-3.159522,0.09318182
4,28,1,7,4,28,13,3,0,0,4,9,36,0.2980253,-3.757568,0.05113636
6,30,4,5,5,27,16,2,0,0,2,8,34,0.2814684,-3.946342,0.03598485
5,28,1,10,6,27,13,3,0,0,5,7,35,0.2897469,-3.642075,0.05681818
6,30,1,6,4,26,16,2,0,0,6,10,34,0.2814684,-3.824555,0.04356061
8,32,2,9,8,21,7,2,0,0,6,7,32,0.2649114,-3.770509,0.04356061
5,21,1,4,8,27,15,4,0,0,5,10,35,0.2897469,-3.037956,0.09545455
6,30,2,8,7,26,11,3,0,0,5,7,34,0.2814684,-3.434839,0.06780303
4,30,2,9,6,29,19,2,0,0,3,6,36,0.2980253,-3.411667,0.07386364
4,26,2,6,7,29,17,3,0,1,3,10,36,0.2980253,-3.648033,0.05833333
5,28,3,8,7,27,16,3,0,0,3,9,35,0.2897469,-3.440702,0.06969697
7,27,3,6,10,26,17,2,0,0,5,10,33,0.2731899,-3.290801,0.07424242
2,28,1,9,10,31,18,4,0,0,2,7,38,0.3145823,-3.401802,0.07916667
6,30,2,9,7,25,15,2,0,0,5,8,34,0.2814684,-3.532268,0.06174242
3,31,2,7,6,29,21,3,0,0,2,8,37,0.3063038,-3.541377,0.06742424
5,26,1,4,8,26,15,2,0,0,5,10,35,0.2897469,-2.949115,0.1011364
5,25,1,7,8,27,22,6,0,1,5,7,35,0.2897469,-3.138642,0.08901515
3,31,1,10,5,29,18,2,0,0,3,8,37,0.3063038,-3.777228,0.05151515
4,29,1,6,5,27,19,2,0,0,4,10,36,0.2980253,-3.515437,0.06704545
3,23,2,5,9,29,23,5,0,0,2,8,37,0.3063038,-3.210062,0.08977273
5,28,1,11,7,26,18,3,0,0,5,9,35,0.2897469,-3.464393,0.06818182
2,30,2,6,4,29,21,1,0,0,1,10,38,0.3145823,-4.047682,0.0344697
4,21,1,9,10,28,14,8,0,0,4,6,36,0.2980253,-3.204126,0.0875
3,24,1,6,8,28,16,5,0,1,3,8,37,0.3063038,-2.800129,0.1174242
5,30,3,7,6,28,17,2,0,0,3,8,35,0.2897469,-3.766452,0.04886364
5,28,1,6,7,29,14,2,0,0,5,11,35,0.2897469,-3.417011,0.07121212
6,27,2,9,10,28,21,4,0,0,5,8,34,0.2814684,-3.179088,0.08371212
7,34,2,11,3,26,11,1,0,0,6,6,33,0.2731899,-3.961215,0.03371212
4,21,2,5,9,28,16,5,0,0,3,8,36,0.2980253,-2.915875,0.1064394
4,26,2,10,8,27,16,6,0,1,3,8,36,0.2980253,-3.296366,0.08143939
4,25,1,8,6,28,15,4,0,0,4,7,36,0.2980253,-3.561557,0.06401515
4,27,1,4,5,25,13,3,0,0,4,10,36,0.2980253,-3.659563,0.05757576
5,25,3,6,8,26,16,3,0,0,3,8,35,0.2897469,-3.381474,0.07348485
4,30,3,9,8,29,17,3,0,0,2,7,36,0.2980253,-3.682623,0.05606061
4,32,1,12,6,29,20,3,0,0,4,5,36,0.2980253,-3.613443,0.06060606
6,28,1,13,6,25,8,3,0,0,6,8,34,0.2814684,-3.465286,0.06590909
1,25,1,5,9,30,26,4,0,0,1,10,39,0.3228608,-3.178357,0.09734848
1,26,1,6,8,30,22,3,0,0,1,10,39,0.3228608,-3.002182,0.1098485
5,25,2,9,11,28,16,4,0,1,4,8,35,0.2897469,-2.469374,0.1318182
3,28,1,6,9,28,16,2,0,0,3,10,37,0.3063038,-3.165138,0.09280303
