Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,24,0,10,12,40,58,9,0,0,0,9,58,0.193148,-2.530004,0.04081156
0,15,0,3,15,40,58,12,0,0,0,11,58,0.193148,-2.106387,0.06631836
0,7,0,2,16,40,58,20,0,0,0,6,58,0.193148,-1.845842,0.08200627
0,19,0,4,15,40,58,7,0,0,0,12,58,0.193148,-2.251005,0.05761059
1,14,1,3,14,40,53,17,0,0,1,9,57,0.1898178,-2.34295,0.051031
0,12,0,4,16,40,58,21,0,0,0,8,58,0.193148,-1.975536,0.07419714
0,11,0,2,17,40,58,25,0,0,0,9,58,0.193148,-1.951934,0.07561825
1,14,1,4,14,40,57,16,0,0,1,9,57,0.1898178,-2.210884,0.05885406
0,20,0,6,11,40,58,6,0,0,0,13,58,0.193148,-2.504146,0.04236851
0,13,0,5,15,39,58,19,0,0,0,7,58,0.193148,-2.386947,0.04942529
0,18,0,6,13,40,58,16,0,0,0,11,58,0.193148,-2.49113,0.04315221
0,15,0,2,14,40,58,10,0,0,0,10,58,0.193148,-2.324182,0.05320446
0,17,0,4,13,39,58,8,0,0,0,13,58,0.193148,-2.285887,0.05551028
0,21,0,3,12,40,58,5,0,0,0,17,58,0.193148,-2.400772,0.04859282
0,17,0,3,15,40,58,20,0,0,0,10,58,0.193148,-2.639798,0.03420063
0,10,0,2,15,40,58,33,0,0,0,7,58,0.193148,-2.177713,0.06202369
0,11,0,1,15,40,58,14,0,0,0,11,58,0.193148,-2.235676,0.05853361
0,14,0,3,14,40,58,10,0,0,0,10,58,0.193148,-2.255922,0.05731452
2,16,1,4,14,38,38,16,0,0,2,10,56,0.1864877,-2.242598,0.0558342
0,14,0,4,15,40,58,21,0,0,0,8,58,0.193148,-2.311919,0.05394288
1,26,1,4,10,40,57,8,0,0,1,16,57,0.1898178,-2.733621,0.02788924
1,11,1,3,16,38,47,23,0,0,1,7,57,0.1898178,-2.093106,0.06583072
2,15,1,3,14,39,45,19,0,0,2,10,56,0.1864877,-2.047936,0.0671752
0,12,0,1,15,40,58,10,0,0,0,12,58,0.193148,-2.069191,0.06855799
0,19,0,10,15,40,58,15,0,0,0,8,58,0.193148,-2.104131,0.0664542
0,20,0,3,13,40,58,6,0,0,0,13,58,0.193148,-2.356693,0.05124695
1,14,1,3,16,40,41,21,0,0,1,9,57,0.1898178,-2.275917,0.05500174
0,13,0,4,16,40,58,14,0,0,0,8,58,0.193148,-2.012847,0.07195054
1,9,1,2,16,40,57,19,0,0,1,7,57,0.1898178,-2.008786,0.0708255
2,12,1,6,17,39,53,28,0,0,2,5,56,0.1864877,-2.048654,0.0671334
0,10,0,4,16,40,58,18,0,0,0,6,58,0.193148,-2.009029,0.07218042
0,10,0,2,17,40,58,20,0,0,0,8,58,0.193148,-2.118361,0.06559735
0,17,0,3,13,40,58,13,0,0,0,11,58,0.193148,-2.283168,0.05567398
0,10,0,3,16,40,58,12,0,0,0,8,58,0.193148,-2.34466,0.05197144
1,9,1,4,15,40,49,23,0,0,1,6,57,0.1898178,-1.974035,0.07288401
0,10,0,2,15,40,58,19,0,0,0,8,58,0.193148,-2.169151,0.06253918
0,15,0,3,14,40,58,14,0,0,0,11,58,0.193148,-2.119981,0.06549983
2,21,1,3,12,40,40,9,0,0,2,17,56,0.1864877,-2.734216,0.02719262
0,17,0,4,13,40,58,8,0,0,0,12,58,0.193148,-2.315158,0.05374782
1,19,1,4,14,40,31,10,0,0,1,13,57,0.1898178,-2.376878,0.04902125
3,9,1,5,16,38,41,28,0,0,3,5,55,0.1831576,-2.072553,0.064434
0,11,0,2,16,39,58,9,0,0,0,9,58,0.193148,-2.121948,0.0653814
1,14,1,2,15,40,43,17,0,0,1,11,57,0.1898178,-2.237815,0.05725879
1,21,1,2,12,40,43,6,0,0,1,17,57,0.1898178,-2.522292,0.04040752
1,11,1,2,15,40,31,20,0,0,1,10,57,0.1898178,-2.110041,0.06482759
0,9,0,2,15,40,58,24,0,0,0,7,58,0.193148,-2.239609,0.05829676
0,10,0,2,15,40,58,20,0,0,0,8,58,0.193148,-2.160011,0.06308952
1,13,1,3,16,40,57,14,0,0,1,9,57,0.1898178,-2.094929,0.06572274
2,9,1,2,16,39,46,38,0,0,2,8,56,0.1864877,-2.190286,0.05888192
0,13,0,3,17,40,58,20,0,0,0,10,58,0.193148,-1.921853,0.07742947
0,14,0,4,15,40,58,17,0,0,0,7,58,0.193148,-2.275706,0.0561233
0,8,0,2,13,40,58,19,0,0,0,7,58,0.193148,-2.360395,0.05102403
0,8,0,2,17,40,58,38,0,0,0,6,58,0.193148,-1.881765,0.07984326
0,14,0,6,17,40,58,14,0,0,0,8,58,0.193148,-2.096148,0.06693487
0,22,0,3,13,40,58,8,0,0,0,15,58,0.193148,-2.403086,0.0484535
1,18,1,4,13,40,55,10,0,0,1,13,57,0.1898178,-2.277917,0.05488332
0,9,0,2,14,40,58,20,0,0,0,8,58,0.193148,-2.429985,0.04683386
0,19,0,6,14,40,58,16,0,0,0,11,58,0.193148,-2.214214,0.05982584
1,18,1,3,13,40,33,15,0,0,1,11,57,0.1898178,-2.409042,0.04711599
0,15,0,4,15,40,58,8,0,0,0,10,58,0.193148,-2.167184,0.06265761
0,16,0,5,13,40,58,19,0,0,0,9,58,0.193148,-2.453298,0.04543016
0,18,0,6,14,39,58,14,0,0,0,9,58,0.193148,-2.212768,0.05991292
1,17,1,6,16,39,50,19,0,0,1,8,57,0.1898178,-2.44003,0.04528039
0,12,0,2,13,40,58,12,0,0,0,11,58,0.193148,-2.279235,0.05591083
1,10,1,2,16,40,57,19,0,0,1,9,57,0.1898178,-1.908296,0.07677813
0,17,0,2,12,39,58,8,0,0,0,15,58,0.193148,-2.48818,0.04332985
0,14,0,2,14,40,58,19,0,0,0,12,58,0.193148,-2.341884,0.05213863
0,12,0,3,14,40,58,11,0,0,0,8,58,0.193148,-2.279177,0.05591432
0,21,0,5,13,40,58,7,0,0,0,14,58,0.193148,-2.116857,0.06568791
0,15,0,2,13,40,58,14,0,0,0,13,58,0.193148,-2.401814,0.04853013
1,8,1,2,14,40,53,29,0,0,1,7,57,0.1898178,-2.260453,0.0559178
0,11,0,3,15,40,58,15,0,0,0,8,58,0.193148,-2.405284,0.04832114
1,12,1,3,14,40,41,28,0,0,1,8,57,0.1898178,-2.246164,0.05676419
1,13,1,2,15,40,57,15,0,0,1,12,57,0.1898178,-2.188069,0.0602055
0,15,0,3,16,40,58,9,0,0,0,10,58,0.193148,-2.173027,0.06230582
0,12,0,3,14,40,58,9,0,0,0,10,58,0.193148,-2.092272,0.06716823
0,9,0,2,17,40,58,28,0,0,0,7,58,0.193148,-1.979469,0.07396029
0,11,0,1,15,40,58,8,0,0,0,11,58,0.193148,-2.154342,0.06343086
1,15,1,4,14,39,46,15,0,0,1,9,57,0.1898178,-2.350653,0.05057471
0,11,0,2,17,40,58,19,0,0,0,9,58,0.193148,-2.045589,0.0699791
0,16,0,3,12,40,58,10,0,0,0,11,58,0.193148,-2.314117,0.05381052
0,11,0,3,17,40,58,26,0,0,0,8,58,0.193148,-2.07619,0.06813654
3,8,1,2,17,38,32,21,0,0,3,7,55,0.1831576,-1.897558,0.07445838
0,15,0,4,15,40,58,18,0,0,0,10,58,0.193148,-2.025111,0.07121212
0,21,0,5,12,40,58,8,0,0,0,11,58,0.193148,-2.690646,0.03113898
0,17,0,2,15,40,58,9,0,0,0,11,58,0.193148,-2.196339,0.06090212
1,16,1,4,16,40,48,12,0,0,1,9,57,0.1898178,-1.889539,0.07788924
1,10,1,3,19,39,30,29,0,0,1,8,57,0.1898178,-2.044302,0.0687217
0,19,0,3,11,39,58,12,0,0,0,13,58,0.193148,-2.638294,0.03429119
0,19,0,4,15,40,58,8,0,0,0,14,58,0.193148,-1.974957,0.07423197
1,13,1,3,18,40,41,24,0,0,1,8,57,0.1898178,-1.848143,0.08034134
1,22,1,4,12,40,57,9,0,0,1,13,57,0.1898178,-2.426564,0.04607802
0,18,0,10,15,39,58,10,0,0,0,9,58,0.193148,-2.383013,0.04966214
0,14,0,3,19,40,58,14,0,0,0,10,58,0.193148,-1.915027,0.07784047
0,14,0,3,14,40,58,9,0,0,0,9,58,0.193148,-2.344198,0.0519993
0,11,0,3,15,40,58,15,0,0,0,7,58,0.193148,-2.244816,0.05798328
0,11,0,2,16,40,58,14,0,0,0,8,58,0.193148,-2.09447,0.06703588
1,14,1,3,14,40,44,18,0,0,1,10,57,0.1898178,-2.17919,0.06073145
0,14,0,6,16,40,58,27,0,0,0,6,58,0.193148,-2.11061,0.06606409
1,14,1,4,15,40,46,19,0,0,1,9,57,0.1898178,-2.263569,0.05573319
0,7,0,2,15,40,58,20,0,0,0,6,58,0.193148,-2.245221,0.0579589
1,9,1,2,18,40,43,32,0,0,1,8,57,0.1898178,-1.821212,0.08193661
0,17,0,4,12,40,58,11,0,0,0,12,58,0.193148,-2.359643,0.05106931
0,17,0,4,16,40,58,15,0,0,0,10,58,0.193148,-2.079603,0.06793103
0,17,0,4,15,40,58,10,0,0,0,10,58,0.193148,-2.186216,0.06151167
0,16,0,3,17,40,58,13,0,0,0,11,58,0.193148,-2.036507,0.07052595
0,12,0,3,16,40,58,21,0,0,0,6,58,0.193148,-2.041193,0.07024382
0,11,0,2,14,40,58,18,0,0,0,8,58,0.193148,-2.266624,0.05667015
0,13,0,2,16,40,58,18,0,0,0,10,58,0.193148,-2.049465,0.06974573
1,15,1,3,16,40,48,19,0,0,1,9,57,0.1898178,-2.144086,0.06281087
2,12,1,2,16,39,37,36,0,0,2,9,56,0.1864877,-2.17241,0.05992337
0,11,0,4,15,40,58,15,0,0,0,7,58,0.193148,-2.064216,0.06885754
0,14,0,4,14,40,58,22,0,0,0,8,58,0.193148,-2.133864,0.06466388
1,16,1,4,13,40,31,10,0,0,1,11,57,0.1898178,-2.32825,0.05190178
0,7,0,3,17,40,58,30,0,0,0,3,58,0.193148,-2.00122,0.07265064
1,19,1,5,14,40,32,13,0,0,1,11,57,0.1898178,-2.226113,0.05795193
0,16,0,5,16,40,58,26,0,0,0,7,58,0.193148,-1.98832,0.07342738
1,13,1,3,15,39,50,10,0,0,1,10,57,0.1898178,-2.123918,0.06400557
1,15,1,3,16,39,42,15,0,0,1,10,57,0.1898178,-2.193008,0.05991292
0,21,0,6,12,40,58,10,0,0,0,11,58,0.193148,-2.459603,0.04505051
0,12,0,4,16,40,58,35,0,0,0,6,58,0.193148,-2.138434,0.06438871
0,19,0,4,14,40,58,9,0,0,0,12,58,0.193148,-2.324067,0.05321142
0,12,0,4,18,40,58,29,0,0,0,6,58,0.193148,-2.334363,0.05259143
0,14,0,4,18,40,58,21,0,0,0,8,58,0.193148,-2.147053,0.06386973
0,18,0,3,15,40,58,19,0,0,0,11,58,0.193148,-2.239783,0.05828631
0,12,0,3,14,40,58,17,0,0,0,8,58,0.193148,-2.237585,0.05841867
0,15,0,5,17,40,58,20,0,0,0,8,58,0.193148,-1.864584,0.08087774
0,13,0,4,13,40,58,10,0,0,0,8,58,0.193148,-2.37127,0.05036921
0,13,0,3,16,40,58,15,0,0,0,7,58,0.193148,-2.097015,0.06688262
0,11,0,4,18,40,58,34,0,0,0,6,58,0.193148,-1.99451,0.07305468
0,13,0,3,16,40,58,12,0,0,0,9,58,0.193148,-2.054035,0.06947057
0,13,0,5,14,40,58,18,0,0,0,8,58,0.193148,-2.353164,0.05145942
0,17,0,3,15,40,58,15,0,0,0,11,58,0.193148,-2.132939,0.06471961
1,15,1,4,15,40,50,14,0,0,1,10,57,0.1898178,-2.080935,0.06655172
0,13,0,6,15,40,58,19,0,0,0,6,58,0.193148,-2.465966,0.04466736
0,19,0,2,12,40,58,13,0,0,0,14,58,0.193148,-2.336677,0.05245211
0,11,0,4,16,40,58,26,0,0,0,8,58,0.193148,-2.186679,0.0614838
0,11,0,3,19,39,58,23,0,0,0,7,58,0.193148,-2.302779,0.05449321
0,9,0,2,16,40,58,11,0,0,0,8,58,0.193148,-2.076884,0.06809474
0,12,0,2,13,40,58,15,0,0,0,9,58,0.193148,-2.394178,0.0489899
0,8,0,2,15,40,58,24,0,0,0,7,58,0.193148,-2.243138,0.05808429
1,8,1,2,16,39,48,38,0,0,1,7,57,0.1898178,-1.933992,0.07525601
0,10,0,2,18,40,58,25,0,0,0,9,58,0.193148,-2.04663,0.06991641
0,19,0,5,14,40,58,21,0,0,0,10,58,0.193148,-2.321001,0.05339603
0,6,0,1,15,39,58,25,0,0,0,6,58,0.193148,-2.099329,0.0667433
0,18,0,6,16,40,58,11,0,0,0,11,58,0.193148,-2.018401,0.07161616
0,8,0,1,18,40,58,17,0,0,0,8,58,0.193148,-2.197843,0.06081156
0,10,0,3,17,40,58,24,0,0,0,7,58,0.193148,-2.125303,0.06517938
0,7,0,1,17,40,58,21,0,0,0,7,58,0.193148,-2.099734,0.06671891
0,10,0,6,17,40,58,24,0,0,0,5,58,0.193148,-1.911788,0.07803553
0,14,0,4,16,40,58,21,0,0,0,8,58,0.193148,-2.134443,0.06462905
1,13,1,2,13,40,53,20,0,0,1,10,57,0.1898178,-2.416098,0.04669801
0,9,0,3,17,40,58,40,0,0,0,5,58,0.193148,-1.766649,0.08677464
2,15,1,3,16,40,42,12,0,0,2,9,56,0.1864877,-2.016907,0.06898293
0,11,0,2,15,40,58,12,0,0,0,10,58,0.193148,-2.112923,0.06592476
0,15,0,6,18,40,58,15,0,0,0,9,58,0.193148,-1.776541,0.08617903
0,8,0,1,16,39,58,15,0,0,0,8,58,0.193148,-2.036333,0.0705364
0,13,0,4,16,40,58,28,0,0,0,9,58,0.193148,-2.396723,0.04883664
1,15,1,2,12,40,34,9,0,0,1,11,57,0.1898178,-2.311727,0.05288053
1,10,1,2,17,40,47,28,0,0,1,8,57,0.1898178,-2.047712,0.06851968
0,14,0,3,16,40,58,9,0,0,0,10,58,0.193148,-2.154342,0.06343086
0,9,0,2,13,40,58,23,0,0,0,8,58,0.193148,-2.391979,0.04912226
2,14,1,4,15,40,41,10,0,0,2,11,56,0.1864877,-2.170736,0.0600209
1,11,1,2,18,40,57,17,0,0,1,9,57,0.1898178,-1.959276,0.07375827
0,6,0,1,17,40,58,26,0,0,0,6,58,0.193148,-2.021524,0.07142807
0,14,0,3,14,39,58,16,0,0,0,10,58,0.193148,-2.29306,0.05507837
1,17,1,4,14,40,57,8,0,0,1,14,57,0.1898178,-2.177132,0.06085336
0,12,0,3,14,40,58,16,0,0,0,9,58,0.193148,-2.24846,0.05776385
0,19,0,6,15,40,58,13,0,0,0,11,58,0.193148,-2.126575,0.06510275
3,15,1,7,15,40,49,18,0,0,3,7,55,0.1831576,-2.253385,0.05407524
0,13,0,6,16,40,58,27,0,0,0,7,58,0.193148,-2.254476,0.0574016
1,10,1,2,17,40,49,13,0,0,1,9,57,0.1898178,-1.93211,0.07536747
0,13,0,5,17,40,58,19,0,0,0,7,58,0.193148,-2.261418,0.05698363
0,9,0,2,14,40,58,24,0,0,0,7,58,0.193148,-2.188704,0.06136189
0,8,0,1,15,40,58,23,0,0,0,8,58,0.193148,-2.125071,0.06519331
1,13,1,3,13,39,43,10,0,0,1,10,57,0.1898178,-2.37776,0.048969
0,15,0,4,15,40,58,18,0,0,0,10,58,0.193148,-2.342231,0.05211773
0,19,0,5,16,40,58,17,0,0,0,11,58,0.193148,-2.354726,0.05136538
0,14,0,4,13,39,58,23,0,0,0,10,58,0.193148,-2.3092,0.05410658
0,10,0,2,15,40,58,28,0,0,0,8,58,0.193148,-2.151161,0.06362243
0,8,0,2,15,40,58,18,0,0,0,6,58,0.193148,-2.208545,0.06016719
0,11,0,3,14,40,58,37,0,0,0,8,58,0.193148,-2.239204,0.05832114
0,18,0,4,12,40,58,11,0,0,0,11,58,0.193148,-2.392905,0.04906653
0,15,0,4,16,40,58,19,0,0,0,10,58,0.193148,-2.170655,0.06244862
0,12,0,5,16,40,58,28,0,0,0,6,58,0.193148,-1.947306,0.0758969
0,16,0,3,16,40,58,8,0,0,0,12,58,0.193148,-2.143756,0.06406827
0,18,0,4,14,39,58,7,0,0,0,11,58,0.193148,-2.282012,0.05574364
1,15,1,3,15,40,57,18,0,0,1,10,57,0.1898178,-2.270802,0.05530477
1,18,1,4,16,40,45,21,0,0,1,10,57,0.1898178,-2.103455,0.06521769
0,12,0,3,17,40,58,26,0,0,0,8,58,0.193148,-2.027251,0.07108325
0,19,0,5,12,40,58,11,0,0,0,11,58,0.193148,-2.458215,0.0451341
0,12,0,3,15,40,58,10,0,0,0,9,58,0.193148,-2.130278,0.06487983
0,12,0,1,14,40,58,13,0,0,0,12,58,0.193148,-2.325108,0.05314873
0,10,0,3,13,40,58,18,0,0,0,8,58,0.193148,-2.328521,0.05294323
0,11,0,3,16,40,58,19,0,0,0,9,58,0.193148,-2.089322,0.06734587
0,14,0,2,14,40,58,14,0,0,0,11,58,0.193148,-2.392963,0.04906304
0,11,0,3,15,40,58,17,0,0,0,6,58,0.193148,-2.181241,0.06181122
0,19,0,4,13,40,58,11,0,0,0,9,58,0.193148,-2.236486,0.05848485
0,16,0,5,17,40,58,11,0,0,0,10,58,0.193148,-2.10737,0.06625914
0,14,0,5,17,40,58,29,0,0,0,7,58,0.193148,-1.845553,0.08202369
1,15,1,4,16,40,42,18,0,0,1,8,57,0.1898178,-2.271742,0.05524904
1,10,1,2,16,40,57,12,0,0,1,8,57,0.1898178,-2.203651,0.05928248
1,9,1,2,18,40,57,41,0,0,1,7,57,0.1898178,-1.822212,0.08187739
0,18,0,3,15,40,58,13,0,0,0,11,58,0.193148,-2.112287,0.06596308
1,14,1,3,12,40,52,9,0,0,1,11,57,0.1898178,-2.27233,0.05521421
2,20,1,3,13,39,40,12,0,0,2,15,56,0.1864877,-2.389014,0.04730408
1,16,1,3,15,38,46,16,0,0,1,12,57,0.1898178,-2.146144,0.06268896
0,12,0,3,17,40,58,14,0,0,0,8,58,0.193148,-2.190323,0.06126437
0,15,0,2,16,40,58,11,0,0,0,12,58,0.193148,-2.252047,0.05754789
0,10,0,2,17,40,58,19,0,0,0,8,58,0.193148,-2.014583,0.07184605
0,7,0,2,16,40,58,28,0,0,0,6,58,0.193148,-2.0641,0.06886451
0,16,0,3,14,40,58,15,0,0,0,10,58,0.193148,-2.584496,0.03753048
2,17,1,3,14,40,48,11,0,0,2,12,56,0.1864877,-2.268545,0.05432254
0,13,0,2,14,40,58,14,0,0,0,11,58,0.193148,-2.440051,0.0462278
0,14,0,2,14,40,58,19,0,0,0,12,58,0.193148,-2.326207,0.05308255
0,17,0,3,14,40,58,9,0,0,0,11,58,0.193148,-2.42449,0.04716475
0,6,0,1,17,40,58,41,0,0,0,6,58,0.193148,-2.023086,0.07133403
0,8,0,3,15,38,58,21,0,0,0,6,58,0.193148,-2.279871,0.05587252
0,16,0,4,15,40,58,25,0,0,0,11,58,0.193148,-2.165102,0.062783
1,14,1,3,14,40,44,8,0,0,1,12,57,0.1898178,-2.232405,0.05757924
0,16,0,3,14,40,58,14,0,0,0,10,58,0.193148,-2.26269,0.056907
0,10,0,1,16,39,58,13,0,0,0,10,58,0.193148,-2.164118,0.06284222
0,8,0,2,14,40,58,34,0,0,0,7,58,0.193148,-2.38741,0.04939742
1,18,1,7,16,40,44,25,0,0,1,8,57,0.1898178,-2.082993,0.06642982
0,19,0,6,13,40,58,10,0,0,0,11,58,0.193148,-2.321174,0.05338558
0,8,0,2,15,40,58,21,0,0,0,7,58,0.193148,-2.298787,0.05473354
0,9,0,2,15,40,58,14,0,0,0,8,58,0.193148,-2.14069,0.06425287
0,16,0,3,14,40,58,8,0,0,0,12,58,0.193148,-2.230759,0.05882968
0,10,0,2,16,40,58,19,0,0,0,8,58,0.193148,-2.034019,0.07067572
0,16,0,3,17,40,58,14,0,0,0,9,58,0.193148,-1.972586,0.07437478
0,15,0,3,17,40,58,16,0,0,0,10,58,0.193148,-1.910804,0.07809474
0,15,0,3,13,39,58,19,0,0,0,12,58,0.193148,-2.163656,0.06287008
0,14,0,3,13,40,58,12,0,0,0,9,58,0.193148,-2.326323,0.05307558
0,13,0,2,18,40,58,11,0,0,0,10,58,0.193148,-2.226941,0.05905956
0,16,0,3,13,40,58,14,0,0,0,10,58,0.193148,-2.295027,0.05495994
1,16,1,3,13,40,43,14,0,0,1,11,57,0.1898178,-2.307023,0.05315918
0,10,0,3,16,40,58,20,0,0,0,7,58,0.193148,-2.135484,0.06456635
0,15,0,3,15,40,58,27,0,0,0,9,58,0.193148,-2.099618,0.06672588
1,13,1,3,17,39,38,29,0,0,1,10,57,0.1898178,-2.078759,0.0666806
0,11,0,3,17,40,58,29,0,0,0,6,58,0.193148,-2.106849,0.06629049
0,17,0,3,15,40,58,10,0,0,0,11,58,0.193148,-2.227808,0.05900731
1,14,1,3,15,40,43,13,0,0,1,11,57,0.1898178,-2.215235,0.05859631
3,17,1,7,16,38,30,18,0,0,3,8,55,0.1831576,-2.069695,0.0645977
0,8,0,2,17,40,58,19,0,0,0,7,58,0.193148,-1.899004,0.07880529
1,14,1,2,13,40,48,11,0,0,1,11,57,0.1898178,-2.277917,0.05488332
0,13,0,2,15,40,58,14,0,0,0,11,58,0.193148,-2.298324,0.05476141
0,15,0,3,13,40,58,9,0,0,0,11,58,0.193148,-2.490436,0.04319401
0,19,0,6,12,40,58,12,0,0,0,12,58,0.193148,-2.358717,0.05112504
0,19,0,6,12,40,58,6,0,0,0,12,58,0.193148,-2.568646,0.03848485
0,18,0,4,13,40,58,13,0,0,0,10,58,0.193148,-2.414135,0.04778823
0,16,0,2,12,40,58,22,0,0,0,12,58,0.193148,-2.319959,0.05345873
0,10,0,2,15,40,58,25,0,0,0,7,58,0.193148,-2.044779,0.07002786
0,17,0,3,14,40,58,11,0,0,0,13,58,0.193148,-2.178696,0.06196447
0,7,0,1,16,40,58,23,0,0,0,7,58,0.193148,-2.398863,0.04870777
1,11,1,2,15,39,53,36,0,0,1,9,57,0.1898178,-2.096282,0.06564263
0,6,0,1,19,40,58,25,0,0,0,6,58,0.193148,-1.961594,0.07503657
0,12,0,3,16,40,58,17,0,0,0,8,58,0.193148,-1.967553,0.07467781
0,13,0,2,15,39,58,15,0,0,0,11,58,0.193148,-2.336735,0.05244862
0,13,0,6,15,40,58,26,0,0,0,8,58,0.193148,-2.039978,0.07031696
0,15,0,4,14,40,58,18,0,0,0,10,58,0.193148,-2.276053,0.0561024
0,17,0,5,12,40,58,16,0,0,0,9,58,0.193148,-2.490378,0.04319749
1,6,1,2,15,40,57,41,0,0,1,4,57,0.1898178,-2.095458,0.0656914
0,5,0,1,16,40,58,28,0,0,0,5,58,0.193148,-2.081512,0.06781609
0,9,0,1,15,40,58,23,0,0,0,9,58,0.193148,-2.1485,0.06378265
0,16,0,3,13,40,58,15,0,0,0,10,58,0.193148,-2.320769,0.05340996
1,8,1,2,15,39,52,24,0,0,1,7,57,0.1898178,-2.202769,0.05933473
0,14,0,3,16,40,58,21,0,0,0,10,58,0.193148,-2.157292,0.06325322
0,12,0,2,13,40,58,14,0,0,0,10,58,0.193148,-2.286003,0.05550331
0,13,0,3,15,40,58,12,0,0,0,10,58,0.193148,-2.331645,0.05275514
0,9,0,3,16,40,58,21,0,0,0,7,58,0.193148,-2.177365,0.06204458
0,11,0,2,14,40,58,22,0,0,0,9,58,0.193148,-2.11865,0.06557994
0,12,0,3,16,40,58,16,0,0,0,9,58,0.193148,-2.052878,0.06954023
0,20,0,4,13,40,58,9,0,0,0,13,58,0.193148,-2.494427,0.04295367
0,4,0,1,19,40,58,46,0,0,0,4,58,0.193148,-1.961016,0.0750714
0,16,0,3,13,40,58,23,0,0,0,12,58,0.193148,-2.307464,0.05421108
0,17,0,5,17,40,58,23,0,0,0,8,58,0.193148,-2.363808,0.05081853
0,18,0,3,14,40,58,8,0,0,0,12,58,0.193148,-2.400136,0.04863114
0,18,0,4,14,40,58,7,0,0,0,12,58,0.193148,-2.217627,0.05962034
0,10,0,3,18,40,58,24,0,0,0,6,58,0.193148,-2.152028,0.06357018
1,8,1,2,15,40,56,17,0,0,1,6,57,0.1898178,-2.186305,0.06031
0,14,0,4,12,40,58,15,0,0,0,10,58,0.193148,-2.430217,0.04681992
0,13,0,2,17,40,58,18,0,0,0,9,58,0.193148,-1.846709,0.08195402
0,13,0,3,18,40,58,20,0,0,0,9,58,0.193148,-2.198017,0.06080111
0,10,0,3,17,40,58,24,0,0,0,6,58,0.193148,-2.073819,0.06827935
1,10,1,2,15,39,43,23,0,0,1,8,57,0.1898178,-2.153377,0.06226054
0,9,0,2,14,40,58,26,0,0,0,7,58,0.193148,-2.256443,0.05728318
0,15,0,3,16,40,58,9,0,0,0,10,58,0.193148,-2.010476,0.07209335
1,11,1,2,15,40,55,13,0,0,1,10,57,0.1898178,-2.05912,0.06784396
1,15,1,3,16,40,52,13,0,0,1,12,57,0.1898178,-2.039598,0.06900035
0,16,0,4,16,40,58,20,0,0,0,11,58,0.193148,-2.140979,0.06423546
0,18,0,6,13,40,58,8,0,0,0,11,58,0.193148,-2.325744,0.05311041
0,16,0,3,14,40,58,14,0,0,0,11,58,0.193148,-2.296647,0.05486242
0,10,0,2,16,40,58,16,0,0,0,7,58,0.193148,-1.929084,0.07699408
1,12,1,3,16,39,32,13,0,0,1,9,57,0.1898178,-1.955631,0.07397423
0,12,0,2,16,40,58,19,0,0,0,10,58,0.193148,-2.195703,0.06094044
0,13,0,4,18,40,58,32,0,0,0,9,58,0.193148,-2.006542,0.0723302
1,16,1,4,14,40,48,17,0,0,1,9,57,0.1898178,-2.428799,0.04594566
0,15,0,5,17,40,58,21,0,0,0,9,58,0.193148,-1.864758,0.08086729
1,18,1,4,17,40,49,12,0,0,1,11,57,0.1898178,-2.054122,0.06814002
1,19,1,4,15,39,45,16,0,0,1,13,57,0.1898178,-2.563746,0.03795193
0,23,0,5,12,40,58,9,0,0,0,13,58,0.193148,-2.516988,0.04159526
0,10,0,2,17,40,58,17,0,0,0,8,58,0.193148,-1.860246,0.08113898
0,4,0,1,17,40,58,42,0,0,0,4,58,0.193148,-2.000526,0.07269244
0,11,0,1,14,40,58,18,0,0,0,11,58,0.193148,-2.202182,0.06055033
1,14,1,4,13,40,57,17,0,0,1,8,57,0.1898178,-2.375937,0.04907698
1,10,1,2,16,39,32,14,0,0,1,8,57,0.1898178,-1.947516,0.07445489
0,18,0,4,16,40,58,9,0,0,0,10,58,0.193148,-2.265872,0.05671543
0,12,0,2,16,40,58,11,0,0,0,11,58,0.193148,-2.082033,0.06778474
0,12,0,2,16,40,58,20,0,0,0,11,58,0.193148,-2.284499,0.05559387
0,11,0,2,14,40,58,18,0,0,0,8,58,0.193148,-2.201719,0.0605782
0,7,0,2,17,40,58,25,0,0,0,4,58,0.193148,-2.124609,0.06522118
0,16,0,2,14,40,58,14,0,0,0,13,58,0.193148,-2.31967,0.05347614
0,9,0,2,16,40,58,27,0,0,0,6,58,0.193148,-2.109337,0.06614072
1,12,1,3,15,40,57,21,0,0,1,7,57,0.1898178,-1.978034,0.07264716
0,9,0,2,15,40,58,18,0,0,0,6,58,0.193148,-2.304688,0.05437827
0,9,0,3,13,40,58,19,0,0,0,7,58,0.193148,-2.342809,0.0520829
0,19,0,5,15,40,58,6,0,0,0,14,58,0.193148,-2.233477,0.05866597
0,6,0,1,16,40,58,22,0,0,0,6,58,0.193148,-1.915143,0.07783351
