Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,7,1,3,19,28,32,15,2,3,1,4,33,0.2735793,0.6440081,0.3182663
2,7,1,4,17,25,31,22,2,3,2,3,32,0.265289,0.7835999,0.3181115
4,10,1,4,17,24,23,16,2,4,4,5,30,0.2487085,1.088916,0.3178019
0,8,0,5,17,29,34,22,2,2,0,3,34,0.2818696,0.6856823,0.330805
0,8,0,4,19,27,34,22,2,2,0,4,34,0.2818696,0.4969757,0.3173375
0,9,0,5,18,28,34,16,0,3,0,4,34,0.2818696,0.3212834,0.3047988
0,10,0,4,17,27,34,17,1,4,0,6,34,0.2818696,0.6661609,0.3294118
1,7,1,4,18,26,32,22,1,4,1,3,33,0.2735793,0.6774715,0.3205882
0,7,0,3,18,28,34,19,2,2,0,4,34,0.2818696,0.9242768,0.3478328
0,6,0,3,18,26,34,22,2,5,0,3,34,0.2818696,0.5381875,0.3202786
2,10,1,4,17,28,24,19,1,1,2,5,32,0.265289,0.8433058,0.3221362
1,7,1,4,18,27,24,22,1,5,1,3,33,0.2735793,0.5458489,0.3114551
0,7,0,4,19,27,34,22,3,6,0,3,34,0.2818696,0.7377393,0.3345201
1,7,1,3,19,26,33,22,0,4,1,4,33,0.2735793,0.5815432,0.3139319
1,9,1,4,16,26,27,22,2,2,1,4,33,0.2735793,0.6283919,0.3171827
2,9,2,4,16,26,24,13,3,5,1,4,32,0.265289,0.6504099,0.3091331
2,9,1,4,19,25,27,14,3,3,2,5,32,0.265289,0.8708623,0.3239938
1,8,1,3,17,27,29,22,0,4,1,4,33,0.2735793,0.6529317,0.3188854
0,8,0,3,19,28,34,17,1,3,0,5,34,0.2818696,0.7160488,0.3329721
1,8,1,4,19,27,24,22,2,4,1,4,33,0.2735793,0.8046323,0.3294118
0,9,0,5,18,25,34,19,0,3,0,4,34,0.2818696,0.5186661,0.3188854
1,7,1,3,18,27,31,22,0,4,1,4,33,0.2735793,0.5570034,0.3122291
2,8,1,3,18,26,19,17,2,6,2,5,32,0.265289,0.7813035,0.3179567
0,7,0,4,19,28,34,22,2,3,0,3,34,0.2818696,0.8375151,0.3416409
1,6,1,3,18,27,32,22,0,3,1,3,33,0.2735793,0.3428378,0.2973684
0,6,0,3,20,30,34,22,5,6,0,3,34,0.2818696,0.8700508,0.3439628
1,7,1,3,18,24,26,22,2,4,1,3,33,0.2735793,0.7845543,0.3280186
1,8,1,4,17,29,25,22,3,5,1,4,33,0.2735793,0.7265511,0.3239938
2,7,2,4,17,26,31,22,3,3,1,3,32,0.265289,0.9833849,0.3315789
0,8,0,4,18,29,34,16,4,10,0,4,34,0.2818696,1.071772,0.3583591
0,6,0,3,18,28,34,22,2,6,0,3,34,0.2818696,0.9980242,0.353096
1,11,1,5,16,25,32,14,3,3,1,5,33,0.2735793,0.03274398,0.2758514
4,9,4,4,17,26,30,19,2,3,1,4,30,0.2487085,0.8791073,0.3044892
3,8,1,3,18,27,22,16,1,4,3,5,31,0.2569988,1.154027,0.3325077
3,7,2,4,19,29,22,22,4,4,2,3,31,0.2569988,1.586975,0.3608359
0,6,0,3,20,28,34,22,3,7,0,3,34,0.2818696,0.8440223,0.3421053
1,7,1,3,17,24,33,22,1,3,1,4,33,0.2735793,0.195599,0.2871517
2,8,2,5,19,29,24,22,0,4,1,3,32,0.265289,0.9099008,0.3266254
2,10,1,5,14,25,19,10,1,2,2,5,32,0.265289,-0.4702233,0.2335913
1,6,1,3,18,27,31,22,1,4,1,3,33,0.2735793,0.626161,0.3170279
0,8,0,4,16,26,34,16,1,3,0,4,34,0.2818696,0.3624951,0.3077399
0,9,0,5,18,30,34,15,3,4,0,4,34,0.2818696,0.6856823,0.330805
0,6,0,3,15,23,34,22,2,2,0,3,34,0.2818696,0.02629378,0.2837461
1,8,1,4,17,28,25,22,2,5,1,4,33,0.2735793,0.7332438,0.3244582
3,6,2,3,19,25,24,22,1,3,2,3,31,0.2569988,1.10671,0.3294118
2,6,2,3,18,26,31,22,2,5,1,3,32,0.265289,0.7514506,0.3159443
2,8,2,4,18,25,32,17,1,5,1,4,32,0.265289,0.9259754,0.327709
1,8,1,3,18,25,33,22,4,4,1,4,33,0.2735793,0.7711689,0.3270898
0,8,0,4,19,28,34,17,0,3,0,4,34,0.2818696,0.6032587,0.3249226
1,9,1,4,19,25,33,16,2,4,1,5,33,0.2735793,0.7377056,0.3247678
3,7,1,3,18,27,23,22,1,4,3,4,31,0.2569988,0.8015174,0.3094427
2,9,1,5,16,24,29,22,2,2,2,4,32,0.265289,0.6664845,0.3102167
0,6,0,3,18,27,34,22,3,5,0,3,34,0.2818696,0.8548675,0.3428793
1,9,1,4,15,27,24,12,2,4,1,5,33,0.2735793,0.06174556,0.2778638
2,8,1,4,19,27,24,22,0,5,2,4,32,0.265289,1.389844,0.3589783
3,8,1,3,19,27,24,22,5,5,3,5,31,0.2569988,1.416635,0.3496904
0,8,0,5,18,26,34,22,3,6,0,3,34,0.2818696,0.7117108,0.3326625
0,8,0,4,20,29,34,22,3,4,0,4,34,0.2818696,1.039236,0.3560372
0,8,0,3,16,27,34,15,4,4,0,5,34,0.2818696,0.3711713,0.3083591
1,9,1,5,16,26,25,18,2,5,1,4,33,0.2735793,0.586005,0.3142415
1,7,1,3,18,29,25,22,6,6,1,4,33,0.2735793,1.056723,0.346904
1,9,1,5,19,29,32,22,2,5,1,4,33,0.2735793,0.7957087,0.3287926
2,6,2,3,19,24,32,22,1,5,1,3,32,0.265289,0.838713,0.3218266
3,8,1,3,17,26,22,22,1,2,3,4,31,0.2569988,0.2857648,0.2756966
0,8,0,3,17,30,34,22,2,3,0,4,34,0.2818696,0.01978666,0.2832817
0,9,0,4,17,27,34,16,4,4,0,5,34,0.2818696,0.3841856,0.3092879
2,8,1,3,18,27,31,15,2,3,2,4,32,0.265289,0.6136678,0.3066563
1,9,1,4,17,30,25,16,0,3,1,5,33,0.2735793,0.8537119,0.3328173
0,6,0,3,17,26,34,22,2,5,0,3,34,0.2818696,0.5186661,0.3188854
3,9,2,4,18,26,25,14,2,6,2,5,31,0.2569988,1.116174,0.330031
1,10,1,4,16,27,33,17,1,3,1,5,33,0.2735793,-0.04979899,0.2701238
0,8,0,3,17,27,34,13,2,4,0,5,34,0.2818696,0.03280091,0.2842105
1,8,1,4,17,28,24,16,2,2,1,4,33,0.2735793,0.5525416,0.3119195
2,7,1,3,19,26,26,22,3,4,2,4,32,0.265289,0.8800478,0.324613
3,10,1,4,16,24,24,15,3,3,3,4,31,0.2569988,0.8441025,0.3122291
1,8,1,4,17,25,32,15,1,3,1,4,33,0.2735793,0.6373155,0.3178019
2,8,1,3,17,26,19,11,0,2,2,5,32,0.265289,0.2806928,0.2842105
0,8,0,4,19,29,34,22,1,5,0,3,34,0.2818696,0.7073727,0.3323529
1,8,1,4,18,26,33,22,1,4,1,3,33,0.2735793,0.4677677,0.3060372
2,8,1,5,18,26,30,22,0,4,2,3,32,0.265289,0.6458171,0.3088235
1,6,1,3,17,27,32,22,1,2,1,3,33,0.2735793,0.3249907,0.29613
3,7,2,4,19,27,24,22,2,3,2,3,31,0.2569988,1.158759,0.3328173
1,6,1,3,15,28,24,22,1,3,1,3,33,0.2735793,0.3629159,0.2987616
1,9,1,4,17,29,32,16,2,2,1,4,33,0.2735793,0.3004509,0.2944272
1,7,1,4,18,26,32,22,4,4,1,3,33,0.2735793,0.8470192,0.3323529
2,8,1,5,19,28,24,22,2,4,2,3,32,0.265289,0.7652289,0.3168731
1,7,1,4,18,28,24,22,2,3,1,3,33,0.2735793,0.7042422,0.3224458
0,9,0,5,16,29,34,22,3,3,0,3,34,0.2818696,0.5034828,0.3178019
0,6,0,3,19,27,34,22,0,5,0,3,34,0.2818696,0.3928617,0.3099071
0,9,0,4,17,30,34,22,1,3,0,4,34,0.2818696,0.5859064,0.3236842
1,6,1,3,19,26,32,22,0,6,1,3,33,0.2735793,0.8626355,0.3334365
1,6,1,3,17,28,31,22,1,6,1,3,33,0.2735793,0.9630256,0.3404025
1,8,1,3,16,30,32,22,3,3,1,5,33,0.2735793,0.5391563,0.3109907
0,9,0,4,16,30,34,15,1,3,0,4,34,0.2818696,0.249705,0.2996904
0,7,0,4,18,27,34,22,2,5,0,3,34,0.2818696,0.8440223,0.3421053
1,7,1,4,17,28,31,22,0,4,1,3,33,0.2735793,0.9295622,0.3380805
3,8,2,3,16,24,24,22,1,1,2,5,31,0.2569988,0.6311771,0.2982972
1,7,1,3,17,25,32,22,2,3,1,4,33,0.2735793,0.626161,0.3170279
1,7,1,3,18,27,32,22,3,4,1,4,33,0.2735793,0.5525416,0.3119195
0,6,0,3,19,30,34,22,1,7,0,3,34,0.2818696,0.9437982,0.349226
1,7,1,3,17,27,32,22,3,5,1,4,33,0.2735793,0.1041325,0.280805
0,7,0,3,16,30,34,22,3,3,0,4,34,0.2818696,0.299593,0.3032508
1,9,1,5,15,27,32,18,2,2,1,4,33,0.2735793,0.2089844,0.2880805
3,6,2,3,18,29,22,22,3,4,2,3,31,0.2569988,0.8890534,0.3151703
1,7,1,3,17,27,20,11,1,5,1,4,33,0.2735793,0.4454588,0.3044892
1,6,1,3,18,26,32,22,0,2,1,3,33,0.2735793,0.7131658,0.323065
1,7,1,4,16,29,25,22,2,2,1,3,33,0.2735793,0.4343044,0.3037152
1,6,1,3,18,25,32,22,1,5,1,3,33,0.2735793,0.6194683,0.3165635
1,7,1,4,16,27,33,22,0,3,1,3,33,0.2735793,0.7109349,0.3229102
0,8,0,4,17,28,34,22,3,4,0,4,34,0.2818696,0.2887478,0.3024768
4,8,3,4,18,24,28,16,0,3,2,4,30,0.2487085,0.9157019,0.3068111
1,7,1,4,18,28,32,22,3,4,1,3,33,0.2735793,0.7176275,0.3233746
1,8,1,5,17,26,30,22,3,3,1,3,33,0.2735793,0.2312933,0.2896285
0,9,0,6,17,26,34,22,3,3,0,3,34,0.2818696,0.3516499,0.3069659
2,8,1,3,16,26,25,15,0,4,2,5,32,0.265289,0.1130571,0.2729102
1,8,1,3,17,26,33,16,0,0,1,5,33,0.2735793,0.5681578,0.3130031
0,7,0,4,18,28,34,22,2,2,0,3,34,0.2818696,0.4470878,0.3137771
2,8,2,4,17,25,31,22,1,1,1,4,32,0.265289,0.4483285,0.2955108
2,7,1,4,18,27,24,22,2,7,2,3,32,0.265289,1.180874,0.3448916
0,6,0,3,17,26,34,22,2,2,0,3,34,0.2818696,0.5468636,0.3208978
0,7,0,3,16,27,34,22,3,5,0,3,34,0.2818696,0.3364667,0.3058824
0,8,0,4,17,27,34,22,3,3,0,4,34,0.2818696,0.8179938,0.3402477
1,9,1,6,16,27,32,22,0,5,1,3,33,0.2735793,0.2424477,0.2904025
0,7,0,3,18,28,34,16,1,5,0,4,34,0.2818696,0.7399083,0.3346749
0,8,0,5,18,28,34,22,2,3,0,3,34,0.2818696,0.6661609,0.3294118
0,8,0,3,18,29,34,17,1,3,0,5,34,0.2818696,0.6900204,0.3311146
0,7,0,3,18,28,34,22,3,7,0,4,34,0.2818696,0.616273,0.3258514
0,7,0,4,17,28,34,22,1,4,0,3,34,0.2818696,0.8201628,0.3404025
1,8,1,3,18,25,20,11,3,5,1,5,33,0.2735793,0.7198584,0.3235294
1,6,1,3,16,25,25,22,1,5,1,3,33,0.2735793,0.6730097,0.3202786
3,8,2,4,17,26,24,16,1,3,2,4,31,0.2569988,0.8417366,0.3120743
1,7,1,3,18,27,32,22,2,6,1,4,33,0.2735793,0.7310129,0.3243034
2,7,1,3,18,26,29,22,1,3,2,4,32,0.265289,0.5952968,0.305418
0,7,0,4,18,28,34,22,2,4,0,3,34,0.2818696,0.7312321,0.3340557
0,8,0,5,18,28,34,22,3,5,0,3,34,0.2818696,0.6900204,0.3311146
0,6,0,3,18,28,34,22,0,3,0,3,34,0.2818696,0.5381875,0.3202786
2,9,1,5,17,27,28,16,0,3,2,4,32,0.265289,1.001756,0.3328173
0,6,0,3,18,30,34,22,3,5,0,3,34,0.2818696,1.028391,0.3552632
1,8,1,3,18,26,33,14,1,6,1,5,33,0.2735793,0.5503107,0.3117647
1,7,1,4,18,27,24,22,2,4,1,3,33,0.2735793,0.9897962,0.3422601
2,9,2,4,17,28,24,22,1,4,1,4,32,0.265289,0.5746294,0.3040248
0,7,0,3,19,29,34,16,1,3,0,4,34,0.2818696,0.4731162,0.3156347
0,7,0,4,18,29,34,22,0,5,0,3,34,0.2818696,0.8895721,0.345356
0,6,0,3,19,29,34,22,3,3,0,3,34,0.2818696,1.073941,0.3585139
1,7,1,4,18,29,24,22,0,1,1,3,33,0.2735793,0.4744604,0.3065015
0,7,0,3,18,28,34,20,3,5,0,4,34,0.2818696,0.5295113,0.3196594
0,6,0,3,17,29,34,22,3,3,0,3,34,0.2818696,1.106476,0.3608359
0,8,0,4,17,25,34,16,2,6,0,4,34,0.2818696,0.3776784,0.3088235
2,7,1,3,17,23,29,22,1,5,2,4,32,0.265289,0.2715073,0.2835913
2,9,2,4,18,25,30,22,3,7,1,4,32,0.265289,1.033905,0.3349845
1,12,1,7,17,27,20,10,2,4,1,5,33,0.2735793,0.04166754,0.2764706
0,6,0,3,18,25,34,22,0,4,0,3,34,0.2818696,0.4774543,0.3159443
0,6,0,3,16,28,34,22,2,3,0,3,34,0.2818696,0.6531467,0.328483
2,8,1,4,18,29,22,22,2,5,2,4,32,0.265289,1.015534,0.3337461
1,7,1,4,18,28,32,22,1,6,1,3,33,0.2735793,0.7153966,0.3232198
0,7,0,4,18,25,34,22,3,4,0,3,34,0.2818696,0.6531467,0.328483
2,7,2,3,19,27,31,22,1,4,1,4,32,0.265289,1.095907,0.3391641
1,7,1,4,19,29,32,22,1,5,1,3,33,0.2735793,1.061185,0.3472136
0,9,0,3,15,27,34,9,3,5,0,5,34,0.2818696,0.3906927,0.3097523
1,9,1,3,15,24,28,18,0,2,1,5,33,0.2735793,0.4499206,0.3047988
1,8,1,5,18,26,30,22,2,4,1,3,33,0.2735793,0.9496402,0.3394737
2,7,1,3,18,26,25,22,1,5,2,4,32,0.265289,1.293396,0.3524768
3,9,1,3,15,26,28,14,1,1,3,5,31,0.2569988,0.1698387,0.2681115
1,7,1,3,18,27,25,22,0,1,1,3,33,0.2735793,0.831403,0.3312693
1,8,1,5,17,28,24,22,2,4,1,3,33,0.2735793,0.6083139,0.3157895
1,8,1,4,19,27,32,13,4,7,1,4,33,0.2735793,0.74886,0.3255418
4,9,3,6,16,25,29,22,2,5,2,3,30,0.2487085,0.4936444,0.280031
0,8,0,4,18,27,34,22,1,6,0,3,34,0.2818696,0.6314562,0.326935
1,6,1,3,16,27,31,22,2,5,1,3,33,0.2735793,0.6953186,0.3218266
1,8,1,4,17,25,30,13,0,6,1,4,33,0.2735793,0.3785321,0.2998452
1,7,1,3,20,29,33,22,2,4,1,4,33,0.2735793,1.114726,0.3509288
0,7,0,3,15,28,34,21,1,4,0,3,34,0.2818696,0.1911409,0.2955108
0,7,0,3,17,26,34,22,2,3,0,4,34,0.2818696,0.5186661,0.3188854
3,8,1,5,17,25,23,22,1,1,3,3,31,0.2569988,0.9765894,0.3208978
0,8,0,3,18,25,34,22,1,1,0,4,34,0.2818696,0.1130554,0.2899381
2,6,1,3,17,25,24,22,4,4,2,3,32,0.265289,1.07524,0.3377709
1,9,1,5,18,29,33,15,0,4,1,4,33,0.2735793,0.9630256,0.3404025
0,10,0,5,18,29,34,15,0,4,0,4,34,0.2818696,0.2583812,0.3003096
0,8,0,5,18,27,34,22,0,1,0,3,34,0.2818696,0.04798419,0.2852941
0,6,0,3,17,27,34,22,2,8,0,3,34,0.2818696,0.8960793,0.3458204
2,9,1,4,17,23,24,16,1,4,2,4,32,0.265289,0.7353759,0.3148607
1,10,1,5,15,25,33,15,1,1,1,4,33,0.2735793,-0.3911253,0.2464396
0,7,0,3,17,25,34,22,0,5,0,4,34,0.2818696,0.2670573,0.3009288
1,8,1,3,19,24,31,16,2,3,1,5,33,0.2735793,0.7377056,0.3247678
0,7,0,3,18,28,34,22,2,3,0,4,34,0.2818696,0.9177697,0.3473684
2,9,1,5,17,27,24,14,3,3,2,4,32,0.265289,0.3610661,0.2896285
0,8,0,4,18,27,34,22,0,4,0,4,34,0.2818696,0.4405806,0.3133127
1,7,1,3,17,29,24,22,0,3,1,3,33,0.2735793,0.6774715,0.3205882
1,7,1,3,17,27,33,22,4,6,1,4,33,0.2735793,0.9496402,0.3394737
2,8,2,3,15,25,32,22,2,4,1,4,32,0.265289,0.5585547,0.3029412
2,7,1,4,17,28,25,22,2,2,2,3,32,0.265289,1.173984,0.3444272
1,7,1,3,18,28,25,18,2,3,1,4,33,0.2735793,0.5503107,0.3117647
2,8,1,4,17,25,31,16,2,4,2,4,32,0.265289,0.7858963,0.3182663
0,7,0,3,18,29,34,22,2,6,0,4,34,0.2818696,0.8678817,0.343808
0,7,0,4,15,28,34,22,1,5,0,3,34,0.2818696,-0.04311553,0.2787926
0,6,0,3,19,29,34,22,2,4,0,3,34,0.2818696,0.7615987,0.3362229
4,7,1,3,18,27,17,17,0,3,4,4,30,0.2487085,1.001089,0.3122291
1,7,1,3,18,27,31,22,1,4,1,4,33,0.2735793,1.029952,0.3450464
1,8,1,4,17,26,32,22,2,5,1,4,33,0.2735793,0.1777519,0.2859133
1,7,1,3,18,26,29,22,1,1,1,4,33,0.2735793,0.3562232,0.2982972
1,6,1,3,19,27,32,22,2,6,1,3,33,0.2735793,0.5168473,0.3094427
1,9,1,3,17,25,33,18,3,4,1,5,33,0.2735793,0.503462,0.3085139
3,9,2,5,17,25,29,22,0,4,2,3,31,0.2569988,0.7447373,0.3057276
0,6,0,3,18,29,34,22,3,3,0,3,34,0.2818696,0.7052036,0.3321981
2,7,2,3,19,26,24,22,2,4,1,4,32,0.265289,1.34162,0.3557276
0,7,0,4,17,29,34,22,2,3,0,3,34,0.2818696,0.5490327,0.3210526
1,7,1,3,17,30,25,22,5,5,1,4,33,0.2735793,0.8827135,0.3348297
4,7,3,4,17,26,25,22,1,3,2,3,30,0.2487085,1.46706,0.3417957
0,7,0,3,17,27,34,22,1,4,0,4,34,0.2818696,0.4492568,0.3139319
0,9,0,5,20,29,34,22,2,3,0,4,34,0.2818696,0.6639919,0.329257
2,10,1,6,18,26,28,16,0,4,2,4,32,0.265289,0.3817335,0.2910217
2,8,1,5,18,28,24,22,2,2,2,3,32,0.265289,0.6021859,0.3058824
0,8,0,3,18,28,34,22,1,4,0,5,34,0.2818696,0.5598779,0.3218266
1,9,1,5,18,26,30,22,3,5,1,3,33,0.2735793,0.8380957,0.3317337
1,7,1,4,18,25,30,22,5,8,1,3,33,0.2735793,1.335584,0.3662539
0,8,0,3,19,27,34,17,2,5,0,5,34,0.2818696,0.5902445,0.3239938
1,9,1,5,19,28,31,16,1,1,1,4,33,0.2735793,1.041107,0.3458204
0,8,0,3,19,27,34,22,1,5,0,4,34,0.2818696,1.125998,0.3622291
0,9,0,5,18,26,34,22,1,1,0,3,34,0.2818696,0.7464154,0.3351393
2,8,1,3,18,28,23,13,1,4,2,5,32,0.265289,0.9213827,0.3273994
1,7,1,3,19,27,33,15,6,7,1,4,33,0.2735793,1.188346,0.3560372
0,6,0,3,18,28,34,22,3,7,0,3,34,0.2818696,0.774613,0.3371517
0,7,0,3,18,27,34,22,1,5,0,4,34,0.2818696,0.7507535,0.3354489
0,9,0,4,15,28,34,14,2,3,0,5,34,0.2818696,-0.173258,0.2695046
1,8,1,4,17,30,25,22,1,4,1,3,33,0.2735793,0.666317,0.3198142
3,7,1,4,19,28,28,22,0,3,3,3,31,0.2569988,1.513635,0.3560372
5,9,2,5,18,24,22,22,1,4,4,3,29,0.2404182,1.145527,0.3108359
0,7,0,3,18,27,34,22,2,4,0,4,34,0.2818696,0.7420773,0.3348297
0,7,0,3,16,28,34,22,2,2,0,4,34,0.2818696,0.2605502,0.3004644
1,7,1,3,17,27,25,18,1,2,1,4,33,0.2735793,0.3205289,0.2958204
2,8,2,3,15,26,24,20,0,2,1,4,32,0.265289,0.1566883,0.2758514
3,9,1,5,16,25,22,20,1,1,3,4,31,0.2569988,0.6855913,0.3018576
0,10,0,5,16,26,34,18,2,2,0,4,34,0.2818696,0.1477601,0.2924149
0,9,0,3,18,28,34,22,1,4,0,4,34,0.2818696,0.6986965,0.3317337
0,8,0,4,15,25,34,15,1,1,0,4,34,0.2818696,-0.121201,0.2732198
2,6,2,3,18,27,24,22,0,4,1,3,32,0.265289,0.8226383,0.320743
3,9,1,4,16,24,18,16,3,3,3,4,31,0.2569988,0.8819559,0.3147059
2,8,1,4,16,26,30,22,3,3,2,4,32,0.265289,0.9030116,0.326161
1,8,1,4,18,27,32,22,1,4,1,4,33,0.2735793,0.9027915,0.3362229
3,7,1,3,16,26,25,22,0,4,3,4,31,0.2569988,0.8535658,0.3128483
1,9,1,5,18,27,32,22,1,1,1,4,33,0.2735793,0.9317931,0.3382353
3,11,1,7,19,24,27,18,3,3,3,4,31,0.2569988,0.9694919,0.3204334
1,6,1,3,19,28,31,22,5,7,1,3,33,0.2735793,1.132573,0.3521672
1,6,1,3,17,27,33,22,1,4,1,3,33,0.2735793,0.5458489,0.3114551
0,8,0,5,17,28,34,22,1,5,0,3,34,0.2818696,0.5208351,0.3190402
0,7,0,3,19,26,34,22,0,6,0,4,34,0.2818696,0.7572606,0.3359133
1,10,1,5,17,27,25,22,2,5,1,3,33,0.2735793,0.3495305,0.2978328
0,7,0,3,19,26,34,11,2,4,0,4,34,0.2818696,0.7117108,0.3326625
0,7,0,3,16,27,34,17,3,3,0,4,34,0.2818696,0.5099899,0.3182663
0,7,0,3,16,25,34,22,2,3,0,3,34,0.2818696,-0.121201,0.2732198
2,8,1,5,16,27,24,22,3,3,2,3,32,0.265289,0.8226383,0.320743
1,6,1,3,18,28,32,22,0,3,1,3,33,0.2735793,0.8983297,0.3359133
1,8,1,3,17,26,32,14,1,4,1,5,33,0.2735793,0.7600145,0.3263158
1,8,1,5,18,26,24,22,0,3,1,3,33,0.2735793,0.4075337,0.3018576
1,8,1,4,18,28,25,17,2,6,1,4,33,0.2735793,0.9451784,0.3391641
2,6,1,3,18,26,30,22,5,6,2,3,32,0.265289,1.201541,0.3462848
0,7,0,3,17,28,34,22,2,4,0,4,34,0.2818696,0.2345217,0.2986068
1,10,1,7,18,28,32,22,1,1,1,3,33,0.2735793,0.7622454,0.3264706
1,6,1,3,17,27,32,22,3,3,1,3,33,0.2735793,0.7176275,0.3233746
0,8,0,5,17,26,34,22,1,3,0,3,34,0.2818696,0.3950308,0.3100619
2,10,1,7,17,28,24,22,2,2,2,3,32,0.265289,1.141835,0.3422601
0,7,0,3,18,30,34,14,0,3,0,4,34,0.2818696,0.7963034,0.3386997
1,6,1,3,18,26,32,22,2,2,1,3,33,0.2735793,0.6172374,0.3164087
1,8,1,5,16,27,32,22,2,2,1,3,33,0.2735793,0.6105448,0.3159443
2,8,1,3,16,24,28,22,1,4,2,4,32,0.265289,0.4919597,0.298452
1,8,1,4,15,22,31,16,2,2,1,4,33,0.2735793,0.06843824,0.2783282
2,8,2,5,17,27,32,22,0,4,1,3,32,0.265289,0.6848556,0.3114551
0,8,0,5,17,27,34,22,2,2,0,3,34,0.2818696,0.5577088,0.3216718
1,8,1,3,17,26,31,22,2,3,1,4,33,0.2735793,0.8001705,0.3291022
0,9,0,5,17,28,34,21,0,4,0,3,34,0.2818696,0.4926376,0.3170279
3,7,1,3,17,26,25,22,2,6,3,4,31,0.2569988,1.255758,0.3391641
1,9,1,4,18,28,32,17,1,5,1,4,33,0.2735793,0.4610751,0.3055728
0,8,0,5,19,28,34,22,0,5,0,3,34,0.2818696,0.8375151,0.3416409
1,7,1,4,18,28,33,22,4,4,1,3,33,0.2735793,0.6908568,0.321517
1,7,1,3,15,26,32,21,0,4,1,3,33,0.2735793,0.463306,0.3057276
1,8,1,4,18,26,31,22,0,3,1,4,33,0.2735793,1.112495,0.350774
2,7,1,3,19,25,25,16,1,1,2,4,32,0.265289,0.9489392,0.329257
1,7,1,3,18,27,32,14,1,2,1,4,33,0.2735793,0.7220893,0.3236842
0,6,0,3,17,29,34,22,1,4,0,3,34,0.2818696,0.6596538,0.3289474
0,8,0,5,16,27,34,22,1,2,0,3,34,0.2818696,0.3494809,0.3068111
1,6,1,3,19,27,33,22,0,6,1,3,33,0.2735793,1.241887,0.3597523
1,6,1,3,19,26,33,22,2,5,1,3,33,0.2735793,1.05003,0.3464396
0,7,0,4,16,28,34,22,0,3,0,3,34,0.2818696,0.3581571,0.3074303
1,7,1,3,17,28,24,14,1,1,1,4,33,0.2735793,0.8180176,0.3303406
0,7,0,3,18,29,34,22,1,1,0,4,34,0.2818696,0.9676576,0.3509288
1,8,1,5,18,28,32,22,2,6,1,3,33,0.2735793,0.6953186,0.3218266
2,9,1,4,19,27,24,16,2,3,2,5,32,0.265289,0.8961225,0.3256966
0,8,0,3,17,29,34,14,0,0,0,5,34,0.2818696,0.143422,0.2921053
1,9,1,4,16,26,32,15,2,6,1,5,33,0.2735793,0.3539923,0.2981424
0,7,0,3,20,28,34,22,1,5,0,4,34,0.2818696,1.236619,0.3701238
4,7,1,3,17,23,21,21,0,3,4,3,30,0.2487085,0.9864514,0.3113003
1,7,1,4,19,28,24,22,2,5,1,3,33,0.2735793,0.7421673,0.3250774
2,6,2,3,19,27,24,22,1,4,1,3,32,0.265289,1.286507,0.3520124
0,7,0,3,18,28,34,17,2,4,0,4,34,0.2818696,0.3429738,0.3063467
1,7,1,3,16,25,32,22,2,2,1,4,33,0.2735793,0.2045226,0.2877709
1,8,1,4,18,28,32,22,3,5,1,4,33,0.2735793,0.8425574,0.3320433
0,9,0,5,19,28,34,22,0,2,0,3,34,0.2818696,0.8331771,0.3413313
0,8,0,3,17,28,34,9,0,3,0,5,34,0.2818696,-0.1385533,0.2719814
0,9,0,4,18,28,34,17,3,3,0,5,34,0.2818696,0.9025864,0.3462848
1,6,1,3,20,28,33,22,0,4,1,3,33,0.2735793,1.317737,0.3650155
2,8,1,3,16,28,25,21,3,3,2,4,32,0.265289,0.3702516,0.2902477
0,9,0,5,17,28,34,17,3,3,0,4,34,0.2818696,0.5208351,0.3190402
1,8,1,3,17,28,32,17,2,2,1,5,33,0.2735793,0.97418,0.3411765
3,10,1,7,18,26,25,22,1,6,3,3,31,0.2569988,1.1351,0.3312693
1,7,1,4,17,26,24,22,1,3,1,3,33,0.2735793,0.6730097,0.3202786
1,6,1,3,18,28,25,22,1,3,1,3,33,0.2735793,0.6797024,0.320743
1,6,1,3,18,25,33,22,0,3,1,3,33,0.2735793,0.7243202,0.323839
1,8,1,4,18,27,24,15,3,6,1,4,33,0.2735793,1.067877,0.347678
0,8,0,4,19,29,34,15,2,2,0,4,34,0.2818696,0.3061001,0.3037152
1,8,1,4,19,28,25,22,1,4,1,4,33,0.2735793,0.5882359,0.3143963
3,6,1,3,19,27,22,22,4,5,3,3,31,0.2569988,1.281782,0.3408669
0,9,0,5,19,27,34,22,3,3,0,4,34,0.2818696,0.8049795,0.3393189
2,8,1,4,18,28,22,22,1,4,2,3,32,0.265289,0.905308,0.3263158
0,7,0,3,17,27,34,22,1,3,0,4,34,0.2818696,0.5924135,0.3241486
0,6,0,3,18,27,34,22,3,5,0,3,34,0.2818696,0.7572606,0.3359133
0,8,0,4,18,28,34,22,3,5,0,4,34,0.2818696,0.2670573,0.3009288
