Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,4,1,2,16,18,17,16,4,4,3,3,20,0.2879472,3.053892,0.4881423
2,3,1,1,17,18,11,10,3,3,2,3,21,0.3023446,2.468275,0.4716733
0,3,0,2,17,18,23,20,3,4,0,2,23,0.3311393,1.916691,0.4743083
0,2,0,1,18,20,23,21,4,5,0,2,23,0.3311393,2.975,0.5533597
1,2,1,1,17,19,21,20,2,2,1,2,22,0.3167419,1.99686,0.4598155
0,2,0,1,20,20,23,21,2,3,0,2,23,0.3311393,2.128353,0.4901186
2,4,1,2,17,19,16,15,4,6,2,3,21,0.3023446,3.034832,0.5105402
0,1,0,1,18,20,23,22,5,5,0,1,23,0.3311393,2.454665,0.5144928
0,2,0,1,18,19,23,21,4,4,0,2,23,0.3311393,2.851531,0.544137
1,3,1,1,16,19,12,10,2,2,1,3,22,0.3167419,2.447379,0.4920949
2,4,1,1,17,21,11,10,4,6,2,4,21,0.3023446,3.140461,0.5177866
0,1,0,1,18,19,23,22,8,8,0,1,23,0.3311393,3.2043,0.5704875
2,3,1,1,16,17,13,12,2,2,2,3,21,0.3023446,1.786487,0.4249012
2,3,1,1,16,18,12,12,3,3,2,3,21,0.3023446,2.756355,0.4914361
0,1,0,1,18,20,23,22,3,4,0,1,23,0.3311393,2.39293,0.5098814
0,1,0,1,19,19,23,22,6,6,0,1,23,0.3311393,3.292493,0.5770751
1,2,1,1,17,17,21,20,3,3,1,2,22,0.3167419,2.520933,0.497365
1,2,1,1,15,16,22,21,1,1,1,2,22,0.3167419,1.436011,0.4196311
2,4,1,2,16,18,19,18,1,1,2,3,21,0.3023446,2.353043,0.4637681
1,2,1,1,18,18,22,21,2,2,1,2,22,0.3167419,2.778372,0.5158103
2,2,1,1,18,18,21,21,1,1,2,2,21,0.3023446,2.977216,0.5065876
1,3,1,2,14,16,15,13,1,1,1,2,22,0.3167419,2.180745,0.4729908
1,1,1,1,19,20,22,22,5,6,1,1,22,0.3167419,3.320832,0.5546772
0,2,0,1,19,22,23,21,2,2,0,2,23,0.3311393,3.292493,0.5770751
1,2,1,1,18,20,22,21,3,3,1,2,22,0.3167419,2.842731,0.5204216
2,3,1,1,15,15,15,14,2,3,2,3,21,0.3023446,1.65205,0.4156785
0,1,0,1,17,18,23,22,5,6,0,1,23,0.3311393,1.872595,0.4710145
2,2,1,1,17,18,20,20,5,5,2,2,21,0.3023446,3.342117,0.5316206
0,1,0,1,18,19,23,22,5,5,0,1,23,0.3311393,3.080831,0.5612648
2,4,1,1,17,18,10,8,3,3,2,4,21,0.3023446,1.65205,0.4156785
1,4,1,2,17,18,15,14,3,3,1,3,22,0.3167419,2.18994,0.4736495
0,2,0,1,19,22,23,21,3,3,0,2,23,0.3311393,2.913265,0.5487484
0,2,0,1,17,20,23,21,2,4,0,2,23,0.3311393,2.930904,0.5500659
0,2,0,1,17,20,23,20,1,2,0,2,23,0.3311393,2.075437,0.486166
0,1,0,1,18,20,23,22,1,3,0,1,23,0.3311393,2.710423,0.5335968
1,3,1,2,19,21,22,20,4,4,1,2,22,0.3167419,4.258646,0.6218709
0,3,0,2,19,19,23,20,4,4,0,2,23,0.3311393,2.957362,0.5520422
0,2,0,1,20,20,23,21,4,4,0,2,23,0.3311393,3.407143,0.585639
5,6,2,2,11,12,6,6,0,0,4,5,18,0.2591525,-0.07083881,0.2549407
0,3,0,2,20,20,23,20,5,5,0,2,23,0.3311393,3.054373,0.5592885
0,2,0,1,19,20,23,20,4,4,0,2,23,0.3311393,2.939723,0.5507246
0,1,0,1,18,21,23,22,1,1,0,1,23,0.3311393,2.701604,0.5329381
0,2,0,1,17,22,23,21,4,4,0,2,23,0.3311393,3.036735,0.557971
1,2,1,1,17,20,22,21,4,5,1,2,22,0.3167419,2.805954,0.5177866
1,3,1,2,19,19,21,20,5,6,1,2,22,0.3167419,3.284055,0.5520422
1,1,1,1,19,19,22,22,3,3,1,1,22,0.3167419,3.054199,0.5355731
0,2,0,1,19,21,23,21,7,7,0,2,23,0.3311393,3.045554,0.5586298
0,1,0,1,17,18,23,22,2,2,0,1,23,0.3311393,2.084257,0.4868248
0,2,0,1,17,18,23,21,4,6,0,2,23,0.3311393,1.608018,0.4512516
1,4,1,2,18,18,15,14,5,5,1,3,22,0.3167419,2.042832,0.4631094
0,2,0,1,18,19,23,20,5,5,0,2,23,0.3311393,2.110714,0.4888011
0,2,0,1,17,20,23,20,4,4,0,2,23,0.3311393,2.869169,0.5454545
0,3,0,2,18,20,23,19,1,1,0,2,23,0.3311393,2.736881,0.5355731
0,2,0,1,15,16,23,21,4,4,0,2,23,0.3311393,1.369898,0.4334651
0,2,0,1,18,20,23,20,5,5,0,2,23,0.3311393,2.401749,0.5105402
1,3,1,2,18,20,22,20,7,7,1,2,22,0.3167419,3.320832,0.5546772
3,4,2,2,16,17,15,15,4,4,2,3,20,0.2879472,2.551436,0.4552042
0,3,0,2,18,20,23,20,4,4,0,2,23,0.3311393,2.728061,0.5349144
5,8,2,2,12,15,7,4,1,1,4,6,18,0.2591525,0.6604336,0.298419
0,1,0,1,17,21,23,22,0,0,0,1,23,0.3311393,1.960787,0.4776021
1,3,1,2,16,17,22,20,2,2,1,2,22,0.3167419,2.281882,0.4802372
2,4,1,1,15,17,13,8,2,3,2,4,21,0.3023446,1.047083,0.3741765
1,1,1,1,18,18,22,22,2,2,1,1,22,0.3167419,1.82217,0.4472991
0,1,0,1,18,20,23,22,0,0,0,1,23,0.3311393,2.992639,0.5546772
2,4,1,1,14,16,15,14,2,2,2,4,21,0.3023446,1.488805,0.4044796
2,4,1,1,16,18,15,14,2,2,2,4,21,0.3023446,2.228209,0.4552042
0,2,0,1,20,20,23,20,2,2,0,2,23,0.3311393,2.780977,0.5388669
0,1,0,1,17,18,23,22,4,4,0,1,23,0.3311393,2.50758,0.5184453
1,3,1,2,19,19,21,20,4,4,1,2,22,0.3167419,3.201307,0.5461133
1,3,1,1,17,20,15,13,4,4,1,3,22,0.3167419,2.999034,0.5316206
0,3,0,2,18,20,23,20,3,3,0,2,23,0.3311393,2.454665,0.5144928
0,2,0,1,18,18,23,21,2,2,0,2,23,0.3311393,2.101895,0.4881423
1,1,1,1,18,18,22,22,6,6,1,1,22,0.3167419,3.109365,0.5395257
0,2,0,1,18,19,23,20,5,5,0,2,23,0.3311393,3.221939,0.571805
0,1,0,1,17,19,23,22,3,3,0,1,23,0.3311393,2.560496,0.5223979
2,4,1,1,15,18,10,10,2,2,2,4,21,0.3023446,2.381851,0.4657444
0,2,0,1,18,20,23,20,5,5,0,2,23,0.3311393,3.239577,0.5731225
0,1,0,1,16,19,23,22,6,6,0,1,23,0.3311393,3.027916,0.5573123
3,3,1,1,15,16,16,16,2,2,3,3,20,0.2879472,1.92839,0.414361
0,1,0,1,16,19,23,22,3,3,0,1,23,0.3311393,2.101895,0.4881423
3,4,1,1,16,18,9,9,2,2,3,4,20,0.2879472,3.053892,0.4881423
0,3,0,2,17,20,23,20,2,2,0,2,23,0.3311393,2.410569,0.5111989
0,2,0,1,17,20,23,20,3,3,0,2,23,0.3311393,2.692784,0.5322793
0,1,0,1,18,19,23,22,6,7,0,1,23,0.3311393,2.948542,0.5513834
0,3,0,2,18,21,23,20,3,4,0,2,23,0.3311393,3.230758,0.5724638
0,3,0,2,20,20,23,20,8,8,0,2,23,0.3311393,3.301312,0.5777339
0,1,0,1,19,20,23,22,7,7,0,1,23,0.3311393,3.698178,0.6073781
1,2,1,1,18,20,22,21,2,2,1,2,22,0.3167419,3.081782,0.5375494
0,2,0,1,17,19,23,17,3,3,0,2,23,0.3311393,1.951968,0.4769433
1,2,1,1,17,21,22,20,4,4,1,2,22,0.3167419,3.559883,0.571805
0,1,0,1,19,19,23,22,5,5,0,1,23,0.3311393,2.772158,0.5382082
6,7,2,3,13,16,8,8,1,3,5,5,17,0.2447551,1.640475,0.3372859
1,2,1,1,18,19,22,21,3,3,1,2,22,0.3167419,2.704818,0.5105402
1,2,1,1,17,18,22,21,3,5,1,2,22,0.3167419,2.511738,0.4967062
0,1,0,1,17,20,23,22,5,5,0,1,23,0.3311393,2.86035,0.5447958
0,3,0,2,17,20,23,20,3,3,0,2,23,0.3311393,2.295918,0.502635
0,2,0,1,18,20,23,20,4,4,0,2,23,0.3311393,2.154811,0.4920949
1,3,1,2,18,18,22,20,4,4,1,2,22,0.3167419,2.640458,0.5059289
1,1,1,1,18,19,22,22,7,7,1,1,22,0.3167419,3.477135,0.5658762
0,3,0,2,19,19,23,20,0,0,0,2,23,0.3311393,2.013703,0.4815547
2,3,1,1,16,18,15,15,3,3,2,3,21,0.3023446,2.689136,0.4868248
0,2,0,1,17,20,23,20,4,5,0,2,23,0.3311393,2.913265,0.5487484
3,4,1,2,15,17,19,18,3,3,3,3,20,0.2879472,1.435982,0.3820817
1,2,1,1,18,20,22,21,7,7,1,2,22,0.3167419,3.697797,0.5816864
0,1,0,1,15,17,23,22,1,1,0,1,23,0.3311393,1.802041,0.4657444
2,2,1,1,18,19,20,20,3,5,2,2,21,0.3023446,3.399732,0.5355731
0,2,0,1,15,17,23,21,2,4,0,2,23,0.3311393,1.519825,0.444664
3,5,1,1,15,16,10,10,1,3,3,5,20,0.2879472,1.616867,0.3939394
0,3,0,2,17,19,23,20,2,2,0,2,23,0.3311393,2.578134,0.5237154
1,2,1,1,16,18,16,16,2,2,1,2,22,0.3167419,2.465767,0.4934124
3,4,1,1,15,19,10,9,2,2,3,4,20,0.2879472,2.219814,0.4334651
1,3,1,1,17,18,16,15,4,4,1,3,22,0.3167419,2.539321,0.4986825
1,2,1,1,17,22,18,17,4,4,1,2,22,0.3167419,2.989839,0.5309618
0,2,0,1,17,19,23,20,3,4,0,2,23,0.3311393,2.101895,0.4881423
2,3,1,1,14,15,15,15,1,1,2,3,21,0.3023446,1.248738,0.3880105
1,3,1,1,18,20,13,12,1,1,1,3,22,0.3167419,2.401407,0.4888011
1,3,1,1,15,19,19,18,1,1,1,3,22,0.3167419,1.840558,0.4486166
0,1,0,1,18,18,23,22,2,2,0,1,23,0.3311393,2.225365,0.497365
0,2,0,1,17,17,23,20,3,3,0,2,23,0.3311393,2.101895,0.4881423
1,2,1,1,17,17,11,11,4,4,1,2,22,0.3167419,2.281882,0.4802372
1,4,1,2,17,19,16,15,5,5,1,3,22,0.3167419,2.953062,0.5283267
1,3,1,1,16,19,17,16,3,4,1,3,22,0.3167419,2.640458,0.5059289
2,2,1,1,18,20,20,20,4,5,2,2,21,0.3023446,3.361322,0.5329381
0,2,0,1,18,19,23,20,4,5,0,2,23,0.3311393,2.754519,0.5368906
0,2,0,1,17,19,23,20,5,6,0,2,23,0.3311393,2.798615,0.5401845
2,2,1,1,17,17,20,20,2,2,2,2,21,0.3023446,2.324235,0.4617918
3,5,1,2,15,17,15,15,0,0,3,4,20,0.2879472,2.089176,0.4249012
1,2,1,1,16,18,22,21,3,3,1,2,22,0.3167419,2.042832,0.4631094
1,3,1,2,18,19,22,20,3,4,1,2,22,0.3167419,2.723206,0.5118577
1,1,1,1,19,19,22,22,3,3,1,1,22,0.3167419,3.412775,0.5612648
0,3,0,2,17,19,23,20,3,4,0,2,23,0.3311393,2.384111,0.5092227
2,3,1,1,15,16,13,12,2,4,2,3,21,0.3023446,2.055361,0.4433465
4,5,1,1,14,18,9,9,1,3,4,5,19,0.2735498,1.926069,0.3939394
0,3,0,2,17,20,23,20,2,2,0,2,23,0.3311393,1.951968,0.4769433
0,2,0,1,19,20,23,20,4,5,0,2,23,0.3311393,2.207726,0.4960474
0,2,0,1,18,20,23,20,6,8,0,2,23,0.3311393,3.521793,0.5942029
1,2,1,1,17,18,21,20,3,3,1,2,22,0.3167419,2.7324,0.5125165
0,1,0,1,18,19,23,22,3,3,0,1,23,0.3311393,3.424782,0.5869565
4,5,1,1,14,14,7,7,2,4,4,5,19,0.2735498,2.115776,0.4057971
1,2,1,1,18,18,22,20,4,4,1,2,22,0.3167419,2.934674,0.5270092
0,2,0,1,17,20,23,17,3,3,0,2,23,0.3311393,2.595773,0.5250329
0,1,0,1,18,18,23,22,2,2,0,1,23,0.3311393,1.872595,0.4710145
1,3,1,1,19,20,17,16,2,2,1,3,22,0.3167419,3.182919,0.5447958
1,2,1,1,18,19,21,20,1,1,1,2,22,0.3167419,3.146142,0.5421607
1,2,1,1,17,19,17,17,4,6,1,2,22,0.3167419,2.686429,0.5092227
0,1,0,1,16,19,23,22,4,4,0,1,23,0.3311393,2.551677,0.5217391
0,1,0,1,19,20,23,22,5,5,0,1,23,0.3311393,3.301312,0.5777339
1,1,1,1,18,20,22,22,4,5,1,1,22,0.3167419,2.566904,0.5006588
0,2,0,1,17,21,23,20,2,2,0,2,23,0.3311393,2.701604,0.5329381
1,2,1,1,18,20,22,20,6,6,1,2,22,0.3167419,3.357609,0.5573123
1,3,1,2,19,19,22,20,4,4,1,2,22,0.3167419,3.541494,0.5704875
0,2,0,1,17,19,23,20,6,7,0,2,23,0.3311393,2.384111,0.5092227
0,2,0,1,17,18,23,21,1,1,0,2,23,0.3311393,2.207726,0.4960474
1,1,1,1,19,19,22,22,4,4,1,1,22,0.3167419,3.366804,0.557971
1,2,1,1,17,18,13,13,3,3,1,2,22,0.3167419,2.511738,0.4967062
1,3,1,2,18,20,21,20,1,3,1,2,22,0.3167419,1.886529,0.4519104
1,1,1,1,17,17,22,22,3,4,1,1,22,0.3167419,1.978472,0.458498
2,3,1,1,16,20,13,13,2,2,2,3,21,0.3023446,2.353043,0.4637681
2,4,1,1,16,17,12,10,2,2,2,4,21,0.3023446,1.901719,0.4328063
1,2,1,1,18,18,17,17,4,6,1,2,22,0.3167419,2.576098,0.5013175
0,1,0,1,18,20,23,22,6,6,0,1,23,0.3311393,2.551677,0.5217391
0,2,0,1,15,19,23,21,6,6,0,2,23,0.3311393,2.110714,0.4888011
0,1,0,1,17,19,23,22,3,3,0,1,23,0.3311393,2.710423,0.5335968
0,2,0,1,17,21,23,20,4,4,0,2,23,0.3311393,3.045554,0.5586298
1,1,1,1,18,20,22,22,2,2,1,1,22,0.3167419,2.695623,0.5098814
1,2,1,1,16,17,17,17,4,4,1,2,22,0.3167419,2.539321,0.4986825
1,2,1,1,19,20,22,20,5,5,1,2,22,0.3167419,4.148315,0.6139657
0,2,0,1,18,19,23,20,2,2,0,2,23,0.3311393,2.331195,0.5052701
1,4,1,2,15,17,15,13,2,2,1,3,22,0.3167419,1.739421,0.4413702
0,2,0,1,18,19,23,21,3,3,0,2,23,0.3311393,2.877988,0.5461133
1,1,1,1,17,18,22,22,1,1,1,1,22,0.3167419,2.042832,0.4631094
0,2,0,1,17,21,23,20,2,2,0,2,23,0.3311393,2.578134,0.5237154
1,1,1,1,17,19,22,22,4,4,1,1,22,0.3167419,3.339221,0.5559947
0,3,0,2,19,20,23,20,4,4,0,2,23,0.3311393,3.468878,0.5902503
1,4,1,2,17,18,12,10,4,4,1,3,22,0.3167419,2.309465,0.4822134
1,3,1,1,17,17,21,18,2,2,1,3,22,0.3167419,2.263494,0.4789196
1,3,1,2,16,19,22,20,2,2,1,2,22,0.3167419,2.566904,0.5006588
0,2,0,1,18,22,23,21,0,0,0,2,23,0.3311393,3.054373,0.5592885
1,5,1,2,15,20,18,16,3,3,1,3,22,0.3167419,1.730227,0.4407115
1,3,1,1,17,19,11,10,4,4,1,3,22,0.3167419,2.318659,0.4828722
2,3,1,2,18,19,20,20,5,5,2,2,21,0.3023446,3.562978,0.5467721
0,1,0,1,17,19,23,22,4,5,0,1,23,0.3311393,2.833892,0.5428195
0,2,0,1,16,19,23,21,3,3,0,2,23,0.3311393,2.613411,0.5263505
2,3,1,1,16,18,16,16,4,5,2,3,21,0.3023446,2.497083,0.4736495
0,2,0,1,18,21,23,20,4,4,0,2,23,0.3311393,2.428207,0.5125165
0,2,0,1,17,20,23,21,4,4,0,2,23,0.3311393,2.410569,0.5111989
0,2,0,1,17,20,23,21,4,4,0,2,23,0.3311393,2.648688,0.5289855
2,3,1,1,16,17,12,10,2,4,2,3,21,0.3023446,1.911321,0.4334651
0,1,0,1,18,18,23,22,7,7,0,1,23,0.3311393,2.410569,0.5111989
0,1,0,1,17,20,23,22,2,2,0,1,23,0.3311393,2.957362,0.5520422
1,3,1,1,16,17,14,13,2,2,1,3,22,0.3167419,1.252126,0.4064559
0,3,0,2,18,20,23,20,3,3,0,2,23,0.3311393,1.969607,0.4782609
0,1,0,1,18,19,23,22,5,5,0,1,23,0.3311393,2.807435,0.5408432
3,6,1,2,15,15,9,9,3,3,3,5,20,0.2879472,2.219814,0.4334651
0,2,0,1,19,22,23,20,6,6,0,2,23,0.3311393,3.662901,0.6047431
0,1,0,1,17,18,23,22,2,4,0,1,23,0.3311393,2.16363,0.4927536
1,1,1,1,17,18,22,22,3,4,1,1,22,0.3167419,2.778372,0.5158103
0,2,0,2,14,18,23,21,2,2,0,1,23,0.3311393,1.096502,0.4130435
1,1,1,1,18,18,22,22,3,4,1,1,22,0.3167419,2.86112,0.5217391
0,2,0,1,18,20,23,20,4,4,0,2,23,0.3311393,3.248397,0.5737813
1,2,1,1,17,20,12,12,2,2,1,2,22,0.3167419,2.714012,0.5111989
2,3,1,1,15,20,11,11,4,4,2,3,21,0.3023446,2.458672,0.4710145
3,4,1,2,17,17,13,13,2,2,3,3,20,0.2879472,2.541387,0.4545455
2,2,1,1,17,18,20,20,3,3,2,2,21,0.3023446,3.361322,0.5329381
0,1,0,1,17,17,23,22,5,5,0,1,23,0.3311393,2.445846,0.513834
0,2,0,1,18,20,23,20,2,2,0,2,23,0.3311393,3.001458,0.555336
0,1,0,1,19,21,23,22,5,7,0,1,23,0.3311393,3.451239,0.5889328
0,2,0,1,20,20,23,21,4,6,0,2,23,0.3311393,3.21312,0.5711462
1,2,1,1,18,18,13,13,3,3,1,2,22,0.3167419,3.201307,0.5461133
0,2,0,1,17,20,23,20,1,1,0,2,23,0.3311393,1.890233,0.472332
0,1,0,1,16,20,23,22,3,3,0,1,23,0.3311393,2.313557,0.5039526
0,2,0,1,17,17,23,21,2,2,0,2,23,0.3311393,2.057799,0.4848485
2,2,1,1,17,19,21,21,3,3,2,2,21,0.3023446,3.678209,0.5546772
1,3,1,1,18,18,17,16,5,5,1,3,22,0.3167419,2.217522,0.4756258
1,3,1,1,16,18,19,18,2,2,1,3,22,0.3167419,1.877335,0.4512516
1,2,1,1,17,20,11,11,5,5,1,2,22,0.3167419,2.603681,0.5032938
0,1,0,1,19,21,23,22,3,3,0,1,23,0.3311393,2.922085,0.5494071
0,2,0,1,16,20,23,20,5,5,0,2,23,0.3311393,2.534038,0.5204216
0,1,0,1,19,21,23,22,4,6,0,1,23,0.3311393,3.274854,0.5757576
0,2,0,1,18,21,23,20,6,6,0,2,23,0.3311393,3.001458,0.555336
1,2,1,1,18,19,22,20,5,5,1,2,22,0.3167419,3.302444,0.5533597
0,1,0,1,19,20,23,22,5,5,0,1,23,0.3311393,2.966181,0.5527009
0,1,0,1,16,18,23,22,3,3,0,1,23,0.3311393,2.04016,0.483531
1,2,1,1,19,20,22,21,8,9,1,2,22,0.3167419,3.872487,0.5942029
0,3,0,1,17,20,23,17,4,4,0,3,23,0.3311393,2.666327,0.530303
2,4,1,2,19,19,11,10,2,2,2,3,21,0.3023446,2.717944,0.4888011
1,3,1,1,16,19,12,11,3,3,1,3,22,0.3167419,2.134774,0.469697
1,4,1,2,15,17,15,14,2,4,1,3,22,0.3167419,2.033637,0.4624506
0,1,0,1,16,19,23,22,7,7,0,1,23,0.3311393,2.295918,0.502635
1,3,1,2,18,19,22,20,5,5,1,2,22,0.3167419,2.824343,0.5191041
0,2,0,1,18,19,23,17,4,4,0,2,23,0.3311393,2.816254,0.541502
0,1,0,1,18,20,23,22,7,7,0,1,23,0.3311393,3.601166,0.6001318
1,2,1,1,18,20,22,21,2,2,1,2,22,0.3167419,2.704818,0.5105402
1,3,1,2,19,19,21,20,3,3,1,2,22,0.3167419,3.29325,0.5527009
0,2,0,1,19,21,23,20,7,7,0,2,23,0.3311393,3.706997,0.6080369
1,1,1,1,16,16,22,22,5,6,1,1,22,0.3167419,1.895724,0.4525692
0,1,0,1,18,18,23,22,3,4,0,1,23,0.3311393,2.437026,0.5131752
1,2,1,1,18,18,22,21,6,6,1,2,22,0.3167419,3.219696,0.5474308
0,3,0,2,18,20,23,20,4,5,0,2,23,0.3311393,3.001458,0.555336
0,3,0,2,17,20,23,20,3,3,0,2,23,0.3311393,2.110714,0.4888011
1,2,1,1,17,21,16,16,5,6,1,2,22,0.3167419,3.063393,0.5362319
2,3,1,1,17,18,16,14,3,4,2,3,21,0.3023446,2.63152,0.4828722
1,1,1,1,18,20,22,22,5,5,1,1,22,0.3167419,3.29325,0.5527009
2,3,1,1,16,18,13,12,3,3,2,3,21,0.3023446,2.228209,0.4552042
1,3,1,1,17,17,19,18,5,6,1,3,22,0.3167419,3.118559,0.5401845
2,4,1,1,15,18,13,13,4,4,2,4,21,0.3023446,2.353043,0.4637681
0,1,0,1,18,21,23,22,3,5,0,1,23,0.3311393,3.133747,0.5652174
1,3,1,1,17,19,17,14,1,1,1,3,22,0.3167419,2.162357,0.4716733
1,3,1,1,18,19,11,10,1,1,1,3,22,0.3167419,2.180745,0.4729908
2,4,1,2,17,20,19,17,1,2,2,3,21,0.3023446,2.055361,0.4433465
2,2,1,1,16,17,17,17,4,4,2,2,21,0.3023446,3.025229,0.5098814
0,1,0,1,15,16,23,22,2,2,0,1,23,0.3311393,1.405175,0.4361001
1,4,1,2,14,18,22,18,1,1,1,3,22,0.3167419,1.675062,0.4367589
0,1,0,1,17,18,23,22,5,5,0,1,23,0.3311393,2.816254,0.541502
0,3,0,2,17,19,23,20,2,2,0,2,23,0.3311393,2.322376,0.5046113
2,3,1,1,15,18,14,14,3,3,2,3,21,0.3023446,2.343441,0.4631094
2,2,1,1,17,17,11,11,2,4,2,2,21,0.3023446,1.421586,0.3998682
0,1,0,1,20,21,23,22,4,4,0,1,23,0.3311393,3.495335,0.5922266
1,3,1,1,14,18,16,15,2,2,1,3,22,0.3167419,1.445205,0.4202899
1,2,1,1,18,19,21,20,2,2,1,2,22,0.3167419,2.337048,0.4841897
1,3,1,1,18,18,19,17,1,1,1,3,22,0.3167419,2.079609,0.4657444
0,1,0,1,19,20,23,22,5,5,0,1,23,0.3311393,3.001458,0.555336
1,2,1,1,16,19,16,15,2,2,1,2,22,0.3167419,2.235911,0.4769433
2,4,1,2,16,18,15,14,2,2,2,3,21,0.3023446,1.911321,0.4334651
1,3,1,1,17,20,15,14,7,7,1,3,22,0.3167419,3.182919,0.5447958
1,3,1,1,16,18,12,11,5,5,1,3,22,0.3167419,2.695623,0.5098814
1,2,1,1,18,18,21,20,4,4,1,2,22,0.3167419,3.081782,0.5375494
0,2,0,1,17,19,23,21,3,4,0,2,23,0.3311393,2.569315,0.5230567
0,2,0,2,16,17,23,21,2,2,0,1,23,0.3311393,1.943149,0.4762846
1,2,1,1,17,18,15,14,2,2,1,2,22,0.3167419,2.281882,0.4802372
2,5,1,2,17,19,10,10,3,3,2,4,21,0.3023446,2.218606,0.4545455
1,3,1,1,17,19,17,15,7,7,1,3,22,0.3167419,2.897897,0.5243742
0,1,0,1,18,20,23,22,2,2,0,1,23,0.3311393,2.983819,0.5540184
0,2,0,1,16,19,23,20,4,4,0,2,23,0.3311393,2.472303,0.5158103
1,2,1,1,16,17,21,20,4,4,1,2,22,0.3167419,2.502544,0.4960474
2,2,1,1,18,18,20,20,4,4,2,2,21,0.3023446,3.86066,0.5671937
1,2,1,1,18,20,21,20,4,4,1,2,22,0.3167419,2.658846,0.5072464
1,2,1,2,16,20,22,21,4,4,1,1,22,0.3167419,2.520933,0.497365
1,4,1,2,18,20,19,18,5,5,1,3,22,0.3167419,2.842731,0.5204216
0,2,0,1,17,20,23,20,3,3,0,2,23,0.3311393,2.922085,0.5494071
0,2,0,1,15,16,23,21,4,4,0,2,23,0.3311393,1.175875,0.4189723
1,3,1,1,16,19,17,16,3,5,1,3,22,0.3167419,2.42899,0.4907773
0,1,0,1,17,20,23,22,3,3,0,1,23,0.3311393,2.877988,0.5461133
0,1,0,1,19,19,23,22,6,6,0,1,23,0.3311393,3.09847,0.5625823
0,3,0,2,17,18,23,20,2,2,0,2,23,0.3311393,1.757945,0.4624506
0,1,0,1,19,20,23,22,6,7,0,1,23,0.3311393,2.939723,0.5507246
1,2,1,1,18,19,22,21,3,3,1,2,22,0.3167419,2.695623,0.5098814
1,2,1,1,18,18,22,20,0,0,1,2,22,0.3167419,1.472788,0.4222661
0,2,0,1,18,20,23,21,3,3,0,2,23,0.3311393,3.177843,0.5685112
0,1,0,1,18,19,23,22,2,2,0,1,23,0.3311393,2.525219,0.5197628
0,1,0,1,18,19,23,22,4,4,0,1,23,0.3311393,3.133747,0.5652174
0,3,0,2,19,20,23,20,6,6,0,2,23,0.3311393,2.780977,0.5388669
0,2,0,1,17,21,23,20,5,5,0,2,23,0.3311393,2.666327,0.530303
0,1,0,1,18,19,23,22,1,1,0,1,23,0.3311393,3.036735,0.557971
1,4,1,1,15,18,13,11,3,3,1,4,22,0.3167419,1.849752,0.4492754
0,2,0,1,17,19,23,20,2,2,0,2,23,0.3311393,2.5164,0.5191041
1,2,1,1,16,18,22,21,5,5,1,2,22,0.3167419,3.026616,0.5335968
0,3,0,2,17,21,23,20,1,1,0,2,23,0.3311393,3.221939,0.571805
0,3,0,2,16,19,23,20,2,3,0,2,23,0.3311393,1.678572,0.4565217
1,2,1,1,16,18,15,14,3,3,1,2,22,0.3167419,2.548515,0.4993412
1,1,1,1,19,19,22,22,4,4,1,1,22,0.3167419,3.284055,0.5520422
1,2,1,1,19,19,22,21,7,8,1,2,22,0.3167419,3.605854,0.5750988
1,3,1,2,17,18,22,20,1,2,1,2,22,0.3167419,2.180745,0.4729908
0,1,0,1,16,16,23,22,4,4,0,1,23,0.3311393,1.784402,0.4644269
0,1,0,1,17,18,23,22,4,4,0,1,23,0.3311393,1.819679,0.4670619
0,3,0,2,15,15,23,20,4,4,0,2,23,0.3311393,1.219971,0.4222661
0,1,0,1,18,21,23,22,6,6,0,1,23,0.3311393,3.460058,0.5895916
1,1,1,1,18,20,22,22,2,2,1,1,22,0.3167419,3.550689,0.5711462
1,2,1,1,20,20,22,20,3,7,1,2,22,0.3167419,3.440358,0.5632411
1,3,1,2,16,18,22,20,2,4,1,2,22,0.3167419,2.171551,0.472332
0,3,0,1,17,20,23,17,2,2,0,3,23,0.3311393,2.251822,0.4993412
1,3,1,2,16,18,20,19,3,3,1,2,22,0.3167419,1.647479,0.4347826
1,2,1,1,17,19,22,20,3,3,1,2,22,0.3167419,2.070414,0.4650856
2,2,1,1,18,18,16,16,1,1,2,2,21,0.3023446,2.285825,0.4591568
1,3,1,1,18,18,15,14,2,2,1,3,22,0.3167419,2.723206,0.5118577
2,4,1,1,15,16,9,9,2,2,2,4,21,0.3023446,0.922248,0.3656126
0,2,0,1,18,21,23,21,2,3,0,2,23,0.3311393,2.657507,0.5296443
0,2,0,1,18,21,23,20,2,2,0,2,23,0.3311393,2.798615,0.5401845
1,3,1,2,19,20,22,20,4,4,1,2,22,0.3167419,2.989839,0.5309618
1,2,1,1,18,18,22,21,3,3,1,2,22,0.3167419,2.943868,0.527668
1,2,1,1,17,18,13,12,2,2,1,2,22,0.3167419,2.456573,0.4927536
