Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,1,0,1,19,32,39,38,0,2,0,1,39,0.2648334,-0.9172922,0.2009402
1,2,1,1,17,33,38,35,0,2,1,2,38,0.2580428,-0.9344515,0.1945299
1,2,1,1,20,34,38,34,0,2,1,2,38,0.2580428,-1.189724,0.1771795
0,4,0,2,18,35,39,30,0,0,0,3,39,0.2648334,-1.30259,0.1741026
1,5,1,2,16,37,35,23,0,2,1,4,38,0.2580428,-1.228707,0.1745299
0,1,0,1,15,32,39,38,0,1,0,1,39,0.2648334,-1.512418,0.1594872
0,1,0,1,14,34,39,38,0,2,0,1,39,0.2648334,-1.422842,0.1657265
0,1,0,1,17,33,39,38,0,1,0,1,39,0.2648334,-1.282957,0.1754701
1,3,1,1,16,32,31,31,0,1,1,3,38,0.2580428,-1.234995,0.1741026
1,5,1,3,19,33,33,31,0,0,1,3,38,0.2580428,-0.9960691,0.1903419
0,2,0,1,17,36,39,34,1,1,0,2,39,0.2648334,-1.026501,0.1933333
0,5,0,3,17,36,39,30,0,1,0,2,39,0.2648334,-1.215468,0.1801709
1,4,1,1,16,37,38,27,0,2,1,4,38,0.2580428,-1.326792,0.1678632
0,2,0,1,15,34,39,33,0,2,0,2,39,0.2648334,-1.460881,0.1630769
0,3,0,2,17,33,39,34,1,2,0,2,39,0.2648334,-1.241237,0.1783761
0,1,0,1,17,33,39,38,0,1,0,1,39,0.2648334,-1.123439,0.1865812
1,4,1,2,14,33,38,20,0,1,1,3,38,0.2580428,-1.818476,0.1344444
1,5,1,2,16,32,38,29,0,1,1,4,38,0.2580428,-1.270205,0.1717094
0,1,0,1,19,32,39,38,0,3,0,1,39,0.2648334,-0.9528771,0.1984615
0,2,0,1,16,35,39,37,0,1,0,2,39,0.2648334,-1.511191,0.1595726
5,6,2,2,15,26,24,24,0,0,4,5,34,0.2308804,-1.392297,0.145641
1,3,1,2,19,32,32,32,0,3,1,2,38,0.2580428,-1.197269,0.1766667
1,3,1,2,16,33,37,24,0,2,1,2,38,0.2580428,-1.291582,0.1702564
2,4,1,1,19,33,31,31,0,0,2,4,37,0.2512522,-1.280017,0.1664103
1,3,1,1,17,31,29,22,0,2,1,3,38,0.2580428,-1.280265,0.1710256
0,3,0,1,16,31,39,28,1,1,0,3,39,0.2648334,-1.433886,0.1649573
0,1,0,1,16,32,39,38,0,2,0,1,39,0.2648334,-1.084173,0.1893162
0,3,0,2,15,33,39,32,0,1,0,2,39,0.2648334,-1.264551,0.1767521
1,4,1,1,17,35,36,25,1,1,1,4,38,0.2580428,-1.221162,0.1750427
1,7,1,2,14,35,34,13,0,1,1,6,38,0.2580428,-1.643683,0.1463248
0,4,0,1,16,35,39,26,0,1,0,4,39,0.2648334,-1.295228,0.1746154
0,5,0,1,15,33,39,14,0,1,0,5,39,0.2648334,-1.403209,0.167094
1,4,1,2,19,34,38,21,0,3,1,3,38,0.2580428,-1.065232,0.185641
0,4,0,1,17,34,39,21,0,1,0,4,39,0.2648334,-1.124666,0.1864957
0,5,0,1,18,32,39,25,0,1,0,5,39,0.2648334,-1.410571,0.1665812
1,1,1,1,16,31,38,38,0,2,1,1,38,0.2580428,-1.226192,0.1747009
0,3,0,1,16,35,39,18,1,2,0,3,39,0.2648334,-1.545548,0.1571795
0,4,0,1,18,34,39,20,0,2,0,4,39,0.2648334,-1.275595,0.1759829
0,2,0,1,20,34,39,26,1,2,0,2,39,0.2648334,-0.9835536,0.1963248
1,8,1,2,14,35,38,17,0,1,1,7,38,0.2580428,-1.841111,0.132906
2,5,1,2,16,30,23,22,0,3,2,4,37,0.2512522,-1.441204,0.1557265
1,2,1,1,16,36,38,32,0,2,1,2,38,0.2580428,-1.149484,0.1799145
0,3,0,1,16,34,39,33,0,0,0,3,39,0.2648334,-1.278049,0.175812
0,4,0,1,15,37,39,25,1,2,0,4,39,0.2648334,-1.37376,0.1691453
1,4,1,1,17,32,36,15,0,2,1,4,38,0.2580428,-1.465117,0.1584615
0,8,0,2,14,33,39,19,0,1,0,7,39,0.2648334,-1.814275,0.1384615
1,3,1,1,17,33,29,28,0,3,1,3,38,0.2580428,-1.040082,0.1873504
0,3,0,1,16,31,39,22,1,2,0,3,39,0.2648334,-1.325904,0.1724786
1,4,1,1,15,37,36,15,0,0,1,4,38,0.2580428,-1.299127,0.1697436
1,4,1,1,16,37,38,20,0,3,1,4,38,0.2580428,-1.146969,0.1800855
2,4,1,2,17,31,31,27,0,2,2,3,37,0.2512522,-1.01825,0.1837607
0,2,0,1,16,36,39,26,0,1,0,2,39,0.2648334,-1.335721,0.1717949
2,6,1,2,15,28,29,19,1,2,2,5,37,0.2512522,-1.067251,0.1805128
2,4,1,1,17,33,34,30,0,2,2,4,37,0.2512522,-1.290333,0.1657265
1,2,1,1,17,32,38,36,0,2,1,2,38,0.2580428,-1.150742,0.1798291
0,3,0,1,19,35,39,31,0,3,0,3,39,0.2648334,-0.8964322,0.2023932
0,2,0,1,16,36,39,32,1,1,0,2,39,0.2648334,-1.341856,0.1713675
2,3,1,1,17,29,32,32,0,0,2,3,37,0.2512522,-1.309676,0.1644444
1,4,1,2,20,32,33,33,0,2,1,3,38,0.2580428,-1.046369,0.1869231
1,2,1,1,19,29,38,32,1,1,1,2,38,0.2580428,-1.038824,0.1874359
2,5,1,2,17,33,36,30,0,2,2,4,37,0.2512522,-1.123989,0.1767521
0,3,0,1,17,32,39,28,0,1,0,3,39,0.2648334,-1.329585,0.1722222
0,3,0,1,17,35,39,30,0,2,0,3,39,0.2648334,-1.214241,0.1802564
0,7,0,2,16,32,39,23,1,1,0,5,39,0.2648334,-1.545548,0.1571795
0,4,0,1,17,35,39,18,1,1,0,4,39,0.2648334,-1.329585,0.1722222
0,3,0,1,19,33,39,31,0,0,0,3,39,0.2648334,-1.298909,0.174359
0,3,0,2,16,32,39,30,0,1,0,2,39,0.2648334,-1.349218,0.1708547
1,2,1,1,18,32,34,34,1,5,1,2,38,0.2580428,-0.8112163,0.202906
0,3,0,2,20,34,39,29,1,1,0,2,39,0.2648334,-1.282957,0.1754701
0,1,0,1,16,33,39,38,0,2,0,1,39,0.2648334,-1.159024,0.1841026
0,3,0,1,15,36,39,30,0,2,0,3,39,0.2648334,-1.568863,0.1555556
0,2,0,1,17,36,39,36,0,0,0,2,39,0.2648334,-0.9209734,0.2006838
0,2,0,1,17,36,39,33,0,3,0,2,39,0.2648334,-1.141845,0.1852991
0,3,0,1,14,29,39,23,1,2,0,3,39,0.2648334,-1.501374,0.1602564
1,2,1,1,17,34,38,32,0,2,1,2,38,0.2580428,-1.121819,0.1817949
0,5,0,3,16,34,39,17,0,1,0,3,39,0.2648334,-1.489103,0.1611111
0,2,0,1,16,37,39,30,1,1,0,2,39,0.2648334,-1.197063,0.181453
1,4,1,1,15,34,34,26,0,3,1,4,38,0.2580428,-1.417332,0.1617094
0,2,0,2,16,34,39,37,1,2,0,1,39,0.2648334,-1.091535,0.1888034
0,2,0,1,14,38,39,33,1,1,0,2,39,0.2648334,-1.108714,0.1876068
1,3,1,2,17,34,34,34,1,1,1,2,38,0.2580428,-1.006129,0.1896581
0,3,0,2,18,37,39,26,1,1,0,2,39,0.2648334,-1.303817,0.1740171
0,5,0,2,17,35,39,22,0,1,0,3,39,0.2648334,-1.309952,0.1735897
0,4,0,1,16,34,39,26,0,1,0,4,39,0.2648334,-1.362716,0.1699145
2,6,1,2,16,32,23,11,0,1,2,5,37,0.2512522,-1.126568,0.1765812
0,5,0,2,17,37,39,26,0,1,0,4,39,0.2648334,-1.160251,0.1840171
1,7,1,2,17,35,38,23,0,2,1,5,38,0.2580428,-1.263917,0.1721368
1,4,1,1,17,32,38,22,1,2,1,4,38,0.2580428,-0.9910391,0.1906838
1,2,1,1,16,34,28,27,0,1,1,2,38,0.2580428,-1.563203,0.1517949
1,4,1,3,18,35,37,33,0,3,1,2,38,0.2580428,-1.040082,0.1873504
1,3,1,1,17,31,36,34,0,1,1,3,38,0.2580428,-1.266432,0.1719658
0,3,0,1,16,34,39,32,0,3,0,3,39,0.2648334,-1.09767,0.1883761
0,2,0,1,17,34,39,24,0,2,0,2,39,0.2648334,-1.300136,0.1742735
0,2,0,2,19,35,39,37,0,1,0,1,39,0.2648334,-1.213014,0.1803419
0,6,0,1,18,36,39,14,0,3,0,6,39,0.2648334,-1.329585,0.1722222
0,4,0,1,12,35,39,23,0,0,0,4,39,0.2648334,-1.997107,0.1257265
0,2,0,1,16,35,39,30,1,2,0,2,39,0.2648334,-1.316088,0.1731624
0,4,0,2,20,35,39,31,0,1,0,3,39,0.2648334,-1.082946,0.1894017
0,4,0,1,17,35,39,23,0,2,0,4,39,0.2648334,-1.04368,0.1921368
0,1,0,1,18,35,39,38,0,2,0,1,39,0.2648334,-1.107487,0.1876923
0,2,0,1,16,32,39,31,0,2,0,2,39,0.2648334,-1.444929,0.164188
0,1,0,1,17,33,39,38,0,1,0,1,39,0.2648334,-1.236329,0.1787179
0,3,0,2,18,35,39,34,0,3,0,2,39,0.2648334,-1.44861,0.1639316
0,2,0,1,16,36,39,35,1,2,0,2,39,0.2648334,-1.313633,0.1733333
1,4,1,3,16,33,36,34,1,1,1,2,38,0.2580428,-1.417332,0.1617094
0,1,0,1,18,32,39,38,0,1,0,1,39,0.2648334,-0.9577853,0.1981197
2,4,1,1,14,31,37,21,0,0,2,4,37,0.2512522,-1.187174,0.1725641
0,3,0,1,18,37,39,31,0,1,0,3,39,0.2648334,-0.95165,0.198547
1,2,1,1,17,35,32,32,0,1,1,2,38,0.2580428,-1.346912,0.1664957
0,1,0,1,17,35,39,38,1,3,0,1,39,0.2648334,-1.095216,0.188547
2,4,1,2,19,32,34,33,1,1,2,3,37,0.2512522,-1.067251,0.1805128
0,1,0,1,16,33,39,38,0,3,0,1,39,0.2648334,-1.276822,0.1758974
0,6,0,3,16,35,39,28,0,1,0,3,39,0.2648334,-1.696477,0.1466667
0,6,0,1,15,34,39,18,1,2,0,6,39,0.2648334,-1.340629,0.171453
1,5,1,2,17,35,33,23,0,1,1,4,38,0.2580428,-1.556915,0.1522222
0,1,0,1,18,32,39,38,0,3,0,1,39,0.2648334,-0.7859965,0.2100855
1,3,1,2,15,31,32,32,1,2,1,2,38,0.2580428,-1.316732,0.168547
1,6,1,3,13,35,24,11,0,2,1,4,38,0.2580428,-1.820991,0.1342735
0,5,0,1,14,32,39,11,0,1,0,5,39,0.2648334,-1.702612,0.1462393
1,5,1,1,14,30,32,19,0,2,1,5,38,0.2580428,-1.501585,0.1559829
0,1,0,1,17,38,39,38,0,1,0,1,39,0.2648334,-1.128347,0.1862393
0,3,0,1,17,35,39,28,0,1,0,3,39,0.2648334,-1.311179,0.1735043
0,3,0,1,16,34,39,29,1,3,0,3,39,0.2648334,-1.124666,0.1864957
0,4,0,2,18,34,39,27,0,1,0,3,39,0.2648334,-1.447383,0.1640171
1,2,1,1,16,31,38,24,1,2,1,2,38,0.2580428,-1.414817,0.1618803
2,3,1,1,14,34,31,29,1,1,2,3,37,0.2512522,-1.407677,0.1579487
0,2,0,1,14,32,39,34,1,1,0,2,39,0.2648334,-1.63267,0.1511111
1,3,1,1,16,34,34,34,0,1,1,3,38,0.2580428,-1.26266,0.1722222
1,4,1,2,16,33,31,20,0,2,1,3,38,0.2580428,-1.118047,0.1820513
0,2,0,1,19,35,39,34,1,3,0,2,39,0.2648334,-1.141845,0.1852991
0,2,0,1,18,36,39,34,0,2,0,2,39,0.2648334,-0.9307899,0.2
0,2,0,1,18,33,39,29,1,3,0,2,39,0.2648334,-1.09767,0.1883761
0,3,0,1,17,31,39,26,0,1,0,3,39,0.2648334,-1.187246,0.1821368
0,3,0,1,16,35,39,21,1,1,0,3,39,0.2648334,-1.322223,0.172735
3,3,2,2,16,30,32,32,1,2,2,2,36,0.2444616,-0.9397086,0.1837607
0,2,0,1,17,34,39,36,0,2,0,2,39,0.2648334,-1.07681,0.1898291
0,3,0,1,16,32,39,26,0,2,0,3,39,0.2648334,-1.178657,0.182735
0,3,0,1,15,32,39,23,0,0,0,3,39,0.2648334,-1.460881,0.1630769
1,2,1,1,17,37,38,35,0,1,1,2,38,0.2580428,-1.076549,0.1848718
0,4,0,1,17,34,39,26,0,1,0,4,39,0.2648334,-1.572544,0.1552991
1,3,1,1,17,37,31,31,1,2,1,3,38,0.2580428,-1.086609,0.184188
0,3,0,3,16,33,39,36,0,2,0,1,39,0.2648334,-1.262097,0.1769231
1,2,1,1,17,30,30,30,1,1,1,2,38,0.2580428,-1.32302,0.1681197
1,3,1,1,17,32,32,16,0,3,1,3,38,0.2580428,-1.280265,0.1710256
1,6,1,2,15,36,32,15,0,0,1,5,38,0.2580428,-1.627335,0.1474359
0,1,0,1,17,33,39,38,0,1,0,1,39,0.2648334,-1.282957,0.1754701
1,5,1,1,16,30,33,26,0,0,1,5,38,0.2580428,-1.203557,0.1762393
1,3,1,1,18,31,33,31,0,1,1,3,38,0.2580428,-1.190982,0.177094
0,7,0,2,15,35,39,28,0,1,0,5,39,0.2648334,-1.495239,0.1606838
2,6,1,2,15,33,32,19,0,1,2,5,37,0.2512522,-1.433467,0.1562393
1,4,1,1,15,31,38,23,0,1,1,4,38,0.2580428,-1.399727,0.162906
0,4,0,1,16,34,39,15,0,2,0,4,39,0.2648334,-1.451064,0.1637607
1,2,1,2,18,32,37,37,0,2,1,1,38,0.2580428,-0.9834941,0.1911966
2,2,1,1,18,32,35,35,0,1,2,2,37,0.2512522,-0.9756968,0.1865812
0,3,0,1,17,33,39,28,0,1,0,3,39,0.2648334,-1.286638,0.1752137
1,2,1,2,17,35,37,37,0,0,1,1,38,0.2580428,-1.240025,0.1737607
0,3,0,2,16,35,39,33,0,1,0,2,39,0.2648334,-1.507509,0.1598291
0,4,0,1,17,35,39,17,1,3,0,4,39,0.2648334,-1.289092,0.1750427
0,2,0,1,17,35,39,37,0,2,0,2,39,0.2648334,-1.059632,0.1910256
1,5,1,2,18,34,37,31,0,1,1,4,38,0.2580428,-1.314217,0.1687179
0,4,0,1,14,34,39,19,1,2,0,4,39,0.2648334,-1.376214,0.1689744
0,1,0,1,17,34,39,38,0,2,0,1,39,0.2648334,-1.031409,0.1929915
1,6,1,2,16,36,34,13,0,2,1,5,38,0.2580428,-1.521705,0.1546154
1,4,1,1,17,32,30,26,1,1,1,4,38,0.2580428,-1.315475,0.1686325
1,4,1,2,17,34,35,27,0,2,1,3,38,0.2580428,-1.187209,0.1773504
1,1,1,1,17,35,38,38,0,0,1,1,38,0.2580428,-1.026249,0.1882906
0,2,0,2,18,35,39,37,1,2,0,1,39,0.2648334,-1.297682,0.1744444
0,2,0,1,15,36,39,35,0,1,0,2,39,0.2648334,-1.182338,0.1824786
0,4,0,1,18,36,39,30,1,2,0,4,39,0.2648334,-1.011776,0.194359
3,4,2,2,17,30,32,32,0,2,2,3,36,0.2444616,-1.192432,0.1674359
1,5,1,1,13,32,32,25,0,2,1,5,38,0.2580428,-1.538053,0.1535043
1,4,1,2,16,32,38,23,0,1,1,3,38,0.2580428,-1.365775,0.1652137
1,5,1,1,17,37,38,23,0,2,1,5,38,0.2580428,-1.24254,0.1735897
0,2,0,1,16,31,39,31,0,3,0,2,39,0.2648334,-1.024047,0.1935043
0,2,0,1,18,34,39,36,0,2,0,2,39,0.2648334,-1.130801,0.1860684
0,3,0,1,18,36,39,31,1,1,0,3,39,0.2648334,-1.081719,0.1894872
1,4,1,1,15,35,34,22,0,1,1,4,38,0.2580428,-1.500327,0.1560684
1,2,1,1,16,32,36,35,0,2,1,2,38,0.2580428,-1.52422,0.1544444
1,3,1,1,18,34,38,28,1,3,1,3,38,0.2580428,-1.179664,0.1778632
1,3,1,2,19,33,33,33,0,2,1,2,38,0.2580428,-1.069004,0.1853846
0,3,0,1,17,35,39,29,0,0,0,3,39,0.2648334,-1.316088,0.1731624
1,1,1,1,18,32,38,38,0,0,1,1,38,0.2580428,-1.316732,0.168547
1,3,1,1,14,35,26,16,1,1,1,3,38,0.2580428,-1.442482,0.16
0,1,0,1,19,34,39,38,1,3,0,1,39,0.2648334,-1.226512,0.1794017
0,5,0,2,16,35,39,25,0,1,0,4,39,0.2648334,-1.480514,0.1617094
0,6,0,1,16,34,39,13,0,1,0,6,39,0.2648334,-1.988518,0.1263248
0,3,0,2,17,32,39,31,1,1,0,2,39,0.2648334,-1.471925,0.1623077
1,2,1,1,17,33,34,34,0,1,1,2,38,0.2580428,-1.102957,0.1830769
1,5,1,3,18,36,33,31,1,2,1,2,38,0.2580428,-0.920619,0.1954701
0,1,0,1,17,32,39,38,1,1,0,1,39,0.2648334,-1.306271,0.1738462
0,1,0,1,17,32,39,38,1,2,0,1,39,0.2648334,-1.087854,0.1890598
0,3,0,1,16,33,39,23,0,1,0,3,39,0.2648334,-1.572544,0.1552991
0,1,0,1,17,33,39,38,0,1,0,1,39,0.2648334,-1.221604,0.1797436
0,2,0,1,17,34,39,36,0,1,0,2,39,0.2648334,-1.268232,0.1764957
1,3,1,1,16,34,34,34,0,3,1,3,38,0.2580428,-1.071519,0.1852137
0,3,0,1,16,36,39,16,0,2,0,3,39,0.2648334,-1.372532,0.1692308
0,2,0,1,18,34,39,35,0,2,0,2,39,0.2648334,-1.139391,0.1854701
1,5,1,1,17,36,30,27,0,1,1,5,38,0.2580428,-1.525478,0.154359
0,3,0,1,17,34,39,24,1,2,0,3,39,0.2648334,-1.480514,0.1617094
0,1,0,1,18,32,39,38,0,1,0,1,39,0.2648334,-1.163932,0.1837607
1,3,1,1,17,33,32,29,0,1,1,3,38,0.2580428,-1.29284,0.1701709
0,1,0,1,17,34,39,38,1,1,0,1,39,0.2648334,-1.579906,0.1547863
1,4,1,1,16,35,26,18,0,2,1,4,38,0.2580428,-1.315475,0.1686325
1,3,1,2,16,36,38,36,0,2,1,2,38,0.2580428,-1.058944,0.1860684
1,2,1,1,16,37,38,25,0,2,1,2,38,0.2580428,-0.9570865,0.1929915
1,3,1,1,16,33,32,26,0,1,1,3,38,0.2580428,-1.079064,0.1847009
2,6,1,3,17,33,29,19,1,1,2,4,37,0.2512522,-1.264543,0.1674359
0,6,0,3,15,35,39,28,1,1,0,3,39,0.2648334,-1.1897,0.1819658
1,2,1,1,16,31,38,33,0,0,1,2,38,0.2580428,-1.490267,0.1567521
0,2,0,1,17,30,39,19,0,1,0,2,39,0.2648334,-1.21915,0.1799145
0,2,0,1,17,34,39,31,1,1,0,2,39,0.2648334,-0.9774183,0.1967521
3,5,1,2,19,30,32,25,0,2,3,4,36,0.2444616,-0.9529402,0.182906
0,6,0,2,18,29,39,25,0,1,0,5,39,0.2648334,-1.496466,0.1605983
0,5,0,1,16,36,39,27,0,1,0,5,39,0.2648334,-1.376214,0.1689744
1,5,1,3,15,31,38,19,0,1,1,3,38,0.2580428,-1.427392,0.1610256
0,1,0,1,17,31,39,38,1,1,0,1,39,0.2648334,-1.105033,0.1878632
0,7,0,2,13,32,39,16,0,2,0,6,39,0.2648334,-1.925938,0.1306838
1,3,1,2,15,30,31,31,0,1,1,2,38,0.2580428,-1.199784,0.1764957
1,3,1,1,17,30,24,19,0,2,1,3,38,0.2580428,-1.38841,0.1636752
1,8,1,3,13,35,31,10,1,2,1,5,38,0.2580428,-1.397212,0.1630769
2,3,1,1,18,33,32,32,0,2,2,3,37,0.2512522,-1.010513,0.1842735
0,3,0,1,18,36,39,32,0,3,0,3,39,0.2648334,-1.301363,0.174188
0,3,0,1,16,34,39,34,0,1,0,3,39,0.2648334,-1.325904,0.1724786
0,5,0,1,17,31,39,16,0,1,0,5,39,0.2648334,-1.481741,0.1616239
2,6,1,1,15,33,25,13,0,0,2,6,37,0.2512522,-1.428309,0.1565812
0,3,0,1,17,35,39,32,0,1,0,3,39,0.2648334,-1.552911,0.1566667
0,2,0,1,15,31,39,31,0,2,0,2,39,0.2648334,-1.217923,0.18
3,10,1,2,17,32,29,11,0,0,3,7,36,0.2444616,-1.439863,0.151453
0,5,0,1,16,34,39,20,0,1,0,5,39,0.2648334,-1.39462,0.1676923
2,4,1,2,16,29,25,25,0,2,2,3,37,0.2512522,-1.437335,0.1559829
0,2,0,1,16,32,39,35,0,0,0,2,39,0.2648334,-1.387257,0.1682051
2,7,1,1,15,36,34,12,0,0,2,7,37,0.2512522,-1.430888,0.1564103
1,2,1,1,17,34,36,35,0,2,1,2,38,0.2580428,-1.221162,0.1750427
0,1,0,1,18,31,39,38,0,1,0,1,39,0.2648334,-1.251053,0.1776923
0,2,0,1,16,32,39,35,0,2,0,2,39,0.2648334,-1.141845,0.1852991
0,4,0,2,16,34,39,25,1,1,0,3,39,0.2648334,-1.144299,0.1851282
0,4,0,1,18,37,39,21,1,2,0,4,39,0.2648334,-1.336948,0.1717094
0,2,0,1,17,32,39,32,0,2,0,2,39,0.2648334,-0.9847807,0.1962393
1,4,1,1,15,28,38,16,0,1,1,4,38,0.2580428,-1.375835,0.1645299
0,1,0,1,17,37,39,38,0,0,0,1,39,0.2648334,-1.329585,0.1722222
0,1,0,1,17,29,39,38,1,2,0,1,39,0.2648334,-1.150434,0.1847009
1,6,1,1,17,34,33,27,0,1,1,6,38,0.2580428,-1.346912,0.1664957
1,5,1,2,19,35,37,30,1,2,1,3,38,0.2580428,-1.110502,0.1825641
0,3,0,1,17,36,39,33,1,2,0,3,39,0.2648334,-1.145526,0.1850427
0,4,0,2,16,35,39,32,0,0,0,3,39,0.2648334,-1.312406,0.1734188
0,3,0,1,17,36,39,27,0,1,0,3,39,0.2648334,-1.389711,0.1680342
0,5,0,1,15,32,39,22,0,2,0,5,39,0.2648334,-1.371305,0.1693162
0,2,0,1,16,32,39,33,0,0,0,2,39,0.2648334,-1.23142,0.1790598
1,2,1,1,18,31,35,34,0,1,1,2,38,0.2580428,-1.065232,0.185641
0,3,0,1,18,33,39,32,0,1,0,3,39,0.2648334,-1.292773,0.1747863
0,5,0,2,19,37,39,22,0,2,0,3,39,0.2648334,-1.43634,0.1647863
2,3,1,1,16,33,29,29,0,0,2,3,37,0.2512522,-1.001487,0.1848718
0,2,0,1,18,31,39,32,0,1,0,2,39,0.2648334,-1.184792,0.1823077
1,4,1,1,17,35,36,26,0,2,1,4,38,0.2580428,-1.179664,0.1778632
1,4,1,1,20,33,38,28,1,2,1,4,38,0.2580428,-1.115532,0.1822222
1,4,1,2,18,32,38,28,0,2,1,3,38,0.2580428,-1.33308,0.1674359
0,4,0,2,18,35,39,17,1,1,0,3,39,0.2648334,-1.474379,0.1621368
2,4,1,2,17,33,28,28,1,1,2,3,37,0.2512522,-1.162673,0.174188
1,3,1,1,17,31,32,23,0,1,1,3,38,0.2580428,-1.177149,0.1780342
1,2,1,1,17,35,36,36,1,3,1,2,38,0.2580428,-1.081579,0.1845299
1,2,1,2,20,33,38,37,0,3,1,1,38,0.2580428,-1.017447,0.1888889
0,3,0,1,16,36,39,29,0,2,0,3,39,0.2648334,-1.139391,0.1854701
0,4,0,1,15,33,39,14,0,1,0,4,39,0.2648334,-1.690342,0.147094
3,4,1,1,16,32,29,29,1,1,3,4,36,0.2444616,-0.9780802,0.1812821
0,5,0,3,17,35,39,33,1,2,0,3,39,0.2648334,-1.167613,0.1835043
1,4,1,2,15,35,30,30,0,3,1,2,38,0.2580428,-1.012417,0.1892308
0,3,0,1,17,33,39,25,0,1,0,3,39,0.2648334,-1.208106,0.1806838
1,5,1,2,15,35,38,20,0,1,1,4,38,0.2580428,-1.404757,0.1625641
0,4,0,3,17,34,39,25,0,2,0,2,39,0.2648334,-1.425296,0.1655556
1,4,1,2,18,31,32,30,1,2,1,3,38,0.2580428,-1.138167,0.1806838
1,2,1,1,15,34,34,34,1,1,1,2,38,0.2580428,-1.306672,0.1692308
1,6,1,2,17,34,38,25,0,3,1,5,38,0.2580428,-1.133137,0.1810256
1,2,1,1,16,31,36,36,1,2,1,2,38,0.2580428,-1.101699,0.1831624
1,5,1,1,16,31,38,29,0,0,1,5,38,0.2580428,-1.295355,0.17
1,3,1,1,17,33,38,34,0,2,1,3,38,0.2580428,-1.24254,0.1735897
2,8,1,3,15,33,36,15,0,1,2,4,37,0.2512522,-1.387045,0.1593162
0,5,0,1,17,35,39,29,1,1,0,5,39,0.2648334,-1.087854,0.1890598
0,2,0,1,17,35,39,35,0,2,0,2,39,0.2648334,-1.075583,0.1899145
0,2,0,1,15,36,39,33,0,0,0,2,39,0.2648334,-1.317315,0.1730769
1,3,1,1,16,32,23,23,0,2,1,3,38,0.2580428,-1.367032,0.1651282
0,7,0,2,16,37,39,26,0,2,0,4,39,0.2648334,-1.723472,0.1447863
0,2,0,1,17,35,39,33,0,1,0,2,39,0.2648334,-1.351672,0.1706838
0,5,0,2,16,37,39,22,0,1,0,4,39,0.2648334,-1.562727,0.1559829
0,2,0,1,16,32,39,31,1,2,0,2,39,0.2648334,-1.411798,0.1664957
0,2,0,1,15,38,39,36,0,1,0,2,39,0.2648334,-1.122212,0.1866667
0,3,0,1,16,35,39,30,0,1,0,3,39,0.2648334,-1.206879,0.1807692
0,1,0,1,15,35,39,38,1,3,0,1,39,0.2648334,-1.224058,0.1795726
0,5,0,1,15,35,39,16,1,3,0,5,39,0.2648334,-1.349218,0.1708547
1,4,1,2,20,36,38,31,0,2,1,3,38,0.2580428,-0.8690614,0.1989744
0,1,0,1,19,34,39,38,1,3,0,1,39,0.2648334,-0.9835536,0.1963248
3,4,1,1,18,30,26,26,0,1,3,4,36,0.2444616,-1.421338,0.1526496
5,8,2,3,15,26,19,18,0,1,4,6,34,0.2308804,-1.730144,0.1249573
1,7,1,2,18,31,35,14,0,1,1,5,38,0.2580428,-1.409787,0.1622222
2,6,1,3,15,34,35,23,0,2,2,4,37,0.2512522,-1.371571,0.1603419
1,4,1,3,15,34,33,32,0,2,1,2,38,0.2580428,-1.33308,0.1674359
0,3,0,1,16,34,39,31,0,1,0,3,39,0.2648334,-1.294,0.1747009
1,3,1,1,17,33,32,28,0,1,1,3,38,0.2580428,-1.042597,0.1871795
0,1,0,1,16,33,39,38,0,2,0,1,39,0.2648334,-1.28173,0.1755556
0,3,0,1,17,38,39,33,0,0,0,3,39,0.2648334,-1.232647,0.1789744
1,8,1,2,13,32,21,8,1,1,1,7,38,0.2580428,-2.030993,0.12
1,4,1,1,17,34,32,26,0,1,1,4,38,0.2580428,-1.159544,0.1792308
2,4,1,2,19,27,32,30,0,2,2,3,37,0.2512522,-1.062093,0.1808547
0,2,0,1,19,33,39,37,0,2,0,2,39,0.2648334,-1.143072,0.1852137
0,3,0,1,16,33,39,24,1,1,0,3,39,0.2648334,-1.19829,0.1813675
1,1,1,1,19,35,38,38,0,3,1,1,38,0.2580428,-0.7734912,0.2054701
1,2,1,2,18,34,38,37,0,2,1,1,38,0.2580428,-1.099184,0.1833333
1,3,1,1,16,33,33,29,1,2,1,3,38,0.2580428,-1.107987,0.182735
0,1,0,1,17,31,39,38,1,3,0,1,39,0.2648334,-1.052269,0.1915385
3,5,1,2,16,30,20,16,0,2,3,4,36,0.2444616,-1.070701,0.1752991
1,7,1,2,14,33,36,16,0,0,1,5,38,0.2580428,-1.678893,0.1439316
1,4,1,1,14,32,36,16,0,0,1,4,38,0.2580428,-1.636138,0.1468376
0,6,0,3,15,35,39,28,0,0,0,4,39,0.2648334,-1.467016,0.1626496
0,2,0,1,16,33,39,28,0,1,0,2,39,0.2648334,-1.111168,0.1874359
