Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,27,3,19,14,33,26,10,0,3,4,7,41,0.3209663,-3.268557,0.1140662
5,35,1,22,9,35,27,4,0,3,5,9,42,0.3287947,-3.696915,0.0892435
7,31,1,23,11,33,16,9,0,5,7,7,40,0.3131378,-3.125458,0.1199764
7,29,1,19,11,33,16,5,0,1,7,7,40,0.3131378,-3.058517,0.1241135
1,30,1,19,11,38,34,5,0,6,1,8,46,0.3601085,-3.475803,0.1140662
2,27,1,22,16,37,28,13,0,5,2,4,45,0.35228,-2.721445,0.1637116
2,30,1,23,12,37,29,7,0,3,2,7,45,0.35228,-3.557349,0.105792
4,35,1,25,8,37,16,3,0,5,4,8,43,0.3366231,-3.678006,0.0927896
4,26,1,22,14,37,25,11,0,6,4,4,43,0.3366231,-2.777597,0.1524823
4,35,1,22,8,36,26,4,0,3,4,8,43,0.3366231,-3.784986,0.0856974
3,25,1,20,15,36,25,9,0,2,3,5,44,0.3444516,-2.587617,0.1690307
6,28,1,19,10,36,13,7,0,3,6,8,41,0.3209663,-3.445955,0.1028369
2,29,1,21,12,38,39,8,0,5,2,5,45,0.35228,-3.386756,0.1176123
5,24,1,22,14,35,15,13,0,5,5,3,42,0.3287947,-2.593279,0.1607565
1,26,1,23,14,38,36,12,0,8,1,3,46,0.3601085,-2.883009,0.1560284
7,27,1,20,12,34,13,10,0,5,7,5,40,0.3131378,-3.029828,0.1258865
4,32,1,24,11,36,38,5,0,3,4,5,43,0.3366231,-3.330323,0.1158392
2,33,1,20,9,38,25,3,0,2,2,10,45,0.35228,-3.625586,0.1010638
5,25,1,19,15,34,32,8,0,4,5,7,42,0.3287947,-2.720972,0.1524823
11,29,2,23,12,31,23,9,0,3,9,5,36,0.281824,-2.741022,0.1288416
8,26,2,22,14,33,25,9,0,4,6,4,39,0.3053094,-2.769444,0.1382979
5,24,1,19,14,35,31,8,0,4,5,6,42,0.3287947,-2.830424,0.1453901
4,32,1,23,10,35,14,5,0,4,4,6,43,0.3366231,-3.615602,0.09692671
5,26,2,19,11,33,32,10,0,7,4,7,42,0.3287947,-2.98548,0.1353428
4,31,1,20,11,37,13,3,0,4,4,9,43,0.3366231,-3.481878,0.105792
9,28,2,21,11,28,17,8,0,4,7,6,38,0.2974809,-3.018401,0.1199764
3,26,1,19,13,36,25,8,0,8,3,6,44,0.3444516,-2.910184,0.1471631
1,32,1,24,9,40,26,5,0,5,1,7,46,0.3601085,-3.667834,0.1004728
3,26,1,19,15,37,24,6,0,3,3,6,44,0.3444516,-2.587617,0.1690307
3,23,2,19,14,33,39,10,0,7,2,5,44,0.3444516,-2.831722,0.1524823
8,28,2,19,9,32,29,7,0,6,7,9,39,0.3053094,-3.377071,0.1016548
6,34,1,19,7,34,16,5,0,6,6,8,41,0.3209663,-3.791415,0.08096927
4,29,2,22,11,36,30,5,0,5,3,7,43,0.3366231,-3.455133,0.107565
7,34,3,22,9,33,26,4,0,3,5,6,40,0.3131378,-3.613169,0.08983452
3,27,1,19,13,36,32,7,0,1,3,7,44,0.3444516,-3.128135,0.1323877
6,27,2,22,13,33,32,8,0,6,5,5,41,0.3209663,-2.7457,0.1471631
5,26,1,19,12,33,21,7,0,3,5,8,42,0.3287947,-3.158778,0.1241135
8,29,2,19,10,33,25,6,0,4,7,8,39,0.3053094,-3.308468,0.105792
3,28,1,19,14,36,37,8,0,3,3,6,44,0.3444516,-2.936338,0.1453901
1,26,1,19,14,38,34,7,0,2,1,7,46,0.3601085,-3.100089,0.1406619
3,27,1,21,14,36,26,7,0,4,3,7,44,0.3444516,-2.823003,0.1530733
2,27,2,19,13,38,30,6,0,3,1,7,45,0.35228,-2.977334,0.1459811
8,34,1,25,10,32,12,5,0,3,8,7,39,0.3053094,-3.465275,0.0963357
4,30,1,19,11,35,16,7,0,5,4,8,43,0.3366231,-3.472963,0.106383
5,28,1,22,14,35,25,7,0,5,5,6,42,0.3287947,-2.866907,0.143026
2,28,1,20,12,37,41,9,0,2,2,7,45,0.35228,-3.369697,0.1187943
4,25,1,19,13,33,17,6,0,5,4,7,43,0.3366231,-2.991556,0.1382979
3,30,1,21,11,37,30,7,0,5,3,7,44,0.3444516,-3.363521,0.1164303
7,27,2,20,12,33,24,6,0,2,4,7,40,0.3131378,-3.106332,0.1211584
4,28,2,22,13,35,33,7,0,8,3,7,43,0.3366231,-2.920236,0.143026
1,27,1,19,11,38,32,5,0,5,1,8,46,0.3601085,-3.29212,0.1270686
3,30,1,19,10,34,35,6,0,4,3,8,44,0.3444516,-3.433266,0.1117021
3,29,2,21,10,37,39,5,0,7,2,6,44,0.3444516,-3.241469,0.1247045
2,29,1,22,11,38,38,4,0,6,2,7,45,0.35228,-3.634115,0.1004728
3,26,2,22,12,34,36,8,0,4,2,5,44,0.3444516,-2.892748,0.1483452
2,32,1,22,11,37,32,5,0,2,2,7,45,0.35228,-3.335578,0.1211584
4,33,1,23,10,35,29,4,0,3,4,8,43,0.3366231,-3.767156,0.08687943
1,29,1,21,11,37,33,4,0,2,1,8,46,0.3601085,-3.325517,0.1247045
11,26,2,19,13,27,19,10,0,6,7,6,36,0.281824,-2.624539,0.1353428
6,28,1,22,15,34,25,9,0,6,6,6,41,0.3209663,-2.306873,0.1749409
4,27,1,22,13,35,32,6,0,4,4,5,43,0.3366231,-3.232259,0.1223404
3,25,1,21,13,38,17,14,0,6,3,5,44,0.3444516,-2.997364,0.141253
3,32,1,27,10,37,27,8,0,2,3,4,44,0.3444516,-3.642498,0.09751773
8,30,3,19,10,31,14,5,0,6,5,7,39,0.3053094,-3.112459,0.1176123
7,24,2,20,13,33,15,13,0,4,6,5,40,0.3131378,-2.637746,0.1501182
6,35,1,23,9,34,14,8,0,3,6,5,41,0.3209663,-3.529986,0.09751773
6,25,2,20,15,32,27,12,0,6,5,6,41,0.3209663,-2.923098,0.1359338
3,24,1,19,14,34,30,13,0,6,3,5,44,0.3444516,-2.596335,0.1684397
5,31,1,19,11,32,18,3,0,3,5,8,42,0.3287947,-3.377681,0.1099291
3,27,1,21,11,37,38,6,0,4,3,7,44,0.3444516,-3.285059,0.1217494
5,23,2,20,15,32,32,15,0,6,4,3,42,0.3287947,-2.456464,0.1696217
3,29,1,19,11,35,25,8,0,1,3,8,44,0.3444516,-3.441984,0.1111111
4,32,3,22,10,36,36,4,0,8,2,8,43,0.3366231,-3.312494,0.1170213
7,28,2,22,11,34,20,6,0,4,6,6,40,0.3131378,-3.058517,0.1241135
5,32,1,19,10,36,17,4,0,3,5,7,42,0.3287947,-3.614827,0.09456265
4,28,2,19,13,35,25,12,0,8,3,6,43,0.3366231,-2.840002,0.1483452
4,24,1,19,14,37,25,10,0,5,4,5,43,0.3366231,-2.581468,0.1654846
3,30,1,19,10,38,24,5,0,1,3,8,44,0.3444516,-3.5466,0.1040189
9,24,5,19,15,30,28,10,0,5,5,5,38,0.2974809,-2.42545,0.1548463
7,24,2,21,15,33,14,14,0,8,6,3,40,0.3131378,-2.427361,0.1631206
6,29,2,20,12,35,26,7,0,3,5,8,41,0.3209663,-3.249884,0.1152482
1,25,1,19,15,39,42,11,0,9,1,5,46,0.3601085,-2.732724,0.1666667
7,30,1,25,11,35,14,9,0,2,7,4,40,0.3131378,-3.125458,0.1199764
3,26,1,19,14,36,17,10,0,7,3,7,44,0.3444516,-2.657361,0.1643026
6,28,2,21,12,32,29,6,0,7,5,6,41,0.3209663,-2.923098,0.1359338
2,30,2,19,9,38,40,6,0,6,1,9,45,0.35228,-3.446463,0.1134752
8,25,2,19,16,31,15,8,0,7,7,5,39,0.3053094,-2.299022,0.1666667
2,26,1,19,13,37,30,13,0,3,2,5,45,0.35228,-3.164986,0.1329787
4,28,2,19,12,36,22,8,0,6,3,6,43,0.3366231,-3.116365,0.1300236
6,28,1,19,12,33,14,7,0,5,6,7,41,0.3209663,-3.259221,0.1146572
2,24,2,19,13,37,35,10,0,2,1,5,45,0.35228,-2.934686,0.1489362
3,29,2,19,13,36,30,4,0,3,2,9,44,0.3444516,-3.285059,0.1217494
3,27,1,23,13,36,15,10,0,5,3,5,44,0.3444516,-2.831722,0.1524823
2,31,1,22,11,37,36,5,0,7,2,7,45,0.35228,-3.275871,0.1252955
2,31,1,23,9,37,33,4,0,5,2,8,45,0.35228,-3.787649,0.08983452
3,26,2,20,12,34,37,6,0,5,2,7,44,0.3444516,-3.171725,0.1294326
2,26,1,20,13,37,31,6,0,5,2,7,45,0.35228,-3.335578,0.1211584
6,29,2,22,11,30,17,11,0,1,5,5,41,0.3209663,-2.885751,0.1382979
1,28,1,19,11,38,35,7,0,6,1,6,46,0.3601085,-3.358914,0.1223404
7,31,2,24,11,33,12,6,0,7,6,6,40,0.3131378,-3.182836,0.1164303
3,31,1,19,10,38,28,4,0,3,3,9,44,0.3444516,-3.354803,0.1170213
8,24,4,21,16,31,32,14,0,8,4,3,39,0.3053094,-2.044211,0.1820331
5,29,1,20,11,34,20,8,0,4,5,7,42,0.3287947,-3.395923,0.108747
5,31,2,19,11,36,28,5,0,5,3,7,42,0.3287947,-3.049327,0.1312057
6,33,2,22,10,33,28,5,0,6,5,7,41,0.3209663,-3.315241,0.1111111
3,31,1,19,11,37,25,7,0,5,3,7,44,0.3444516,-3.41583,0.1128842
5,25,1,19,13,34,28,13,0,3,5,6,42,0.3287947,-2.775698,0.1489362
7,31,2,22,9,32,11,9,0,5,6,6,40,0.3131378,-3.68011,0.0856974
3,28,2,21,12,36,27,6,0,6,2,7,44,0.3444516,-3.032236,0.1388889
5,28,1,21,12,33,30,5,0,6,5,7,42,0.3287947,-2.848666,0.144208
6,27,1,22,14,32,11,9,0,4,6,5,41,0.3209663,-2.876414,0.1388889
3,28,1,20,13,36,28,5,0,5,3,8,44,0.3444516,-2.997364,0.141253
5,33,1,19,10,35,20,8,0,4,5,8,42,0.3287947,-3.55098,0.09869976
1,27,1,19,14,38,31,8,0,3,1,6,46,0.3601085,-3.075041,0.142435
7,26,2,20,14,35,22,6,0,3,5,6,40,0.3131378,-3.115895,0.1205674
1,32,1,19,10,40,25,4,0,1,1,10,46,0.3601085,-3.575993,0.106974
2,33,1,24,8,38,17,6,0,4,2,7,45,0.35228,-3.76206,0.09160757
8,27,1,19,13,32,16,8,0,4,8,7,39,0.3053094,-2.740042,0.1400709
4,28,2,22,12,36,26,8,0,5,3,6,43,0.3366231,-3.098535,0.1312057
11,27,2,22,16,28,10,6,0,3,10,6,36,0.281824,-2.25391,0.1560284
4,31,2,19,11,35,36,8,0,2,3,6,43,0.3366231,-3.374898,0.1128842
3,29,1,21,11,36,31,14,0,6,3,5,44,0.3444516,-3.084544,0.1353428
1,27,1,19,12,38,35,9,0,4,1,6,46,0.3601085,-3.267073,0.1288416
9,27,4,21,14,32,25,8,0,6,6,5,38,0.2974809,-2.7571,0.1353428
8,32,2,20,8,32,16,5,0,1,7,8,39,0.3053094,-3.543679,0.09160757
1,27,1,20,10,39,25,8,0,6,1,8,46,0.3601085,-3.317168,0.1252955
4,29,1,22,12,36,25,7,0,7,4,7,43,0.3366231,-3.152025,0.1276596
3,30,1,23,10,36,19,4,0,3,3,7,44,0.3444516,-3.380957,0.1152482
6,25,1,19,12,31,28,10,0,6,6,7,41,0.3209663,-3.081823,0.1258865
6,29,2,22,13,34,25,7,0,3,4,6,41,0.3209663,-2.969782,0.1329787
5,29,2,19,11,35,21,4,0,4,4,9,42,0.3287947,-3.286472,0.1158392
5,28,1,22,13,35,24,9,0,5,5,4,42,0.3287947,-2.885149,0.141844
6,29,1,23,13,35,20,7,0,5,6,7,41,0.3209663,-2.755037,0.1465721
1,25,1,19,14,38,37,10,0,8,1,5,46,0.3601085,-2.791168,0.1625296
3,28,1,21,16,34,33,6,0,5,3,6,44,0.3444516,-2.979928,0.142435
0,37,0,21,7,40,47,3,0,3,0,6,47,0.3679369,-4.17438,0.06619385
3,29,1,21,11,35,27,6,0,4,3,6,44,0.3444516,-3.110698,0.1335697
7,29,1,22,13,35,13,4,0,3,7,8,40,0.3131378,-3.029828,0.1258865
5,28,2,19,13,34,25,5,0,4,4,8,42,0.3287947,-3.213504,0.1205674
6,30,2,22,11,34,22,6,0,3,4,6,41,0.3209663,-3.109833,0.1241135
2,30,1,21,13,37,33,4,0,5,2,8,45,0.35228,-3.173515,0.1323877
3,26,1,19,14,38,21,9,0,7,3,6,44,0.3444516,-2.727105,0.1595745
7,30,2,23,13,33,24,5,0,7,6,6,40,0.3131378,-2.915072,0.1329787
7,25,3,21,15,33,30,14,0,5,5,4,40,0.3131378,-2.26479,0.1731678
4,31,3,23,12,34,27,7,0,4,2,6,43,0.3366231,-3.196599,0.1247045
7,30,1,22,10,34,28,5,0,2,7,7,40,0.3131378,-3.488851,0.09751773
5,27,1,23,12,34,24,12,0,5,5,5,42,0.3287947,-3.067569,0.1300236
5,32,1,23,10,35,16,5,0,2,5,7,42,0.3287947,-3.496254,0.1022459
3,24,2,19,12,35,33,9,0,7,2,6,44,0.3444516,-2.92762,0.1459811
6,31,1,22,10,33,20,5,0,3,6,7,41,0.3209663,-3.184527,0.1193853
5,34,1,21,9,36,23,4,0,5,5,8,42,0.3287947,-3.541859,0.09929078
2,27,1,19,11,36,25,6,0,2,2,8,45,0.35228,-3.335578,0.1211584
3,30,1,19,12,36,33,6,0,0,3,8,44,0.3444516,-3.136853,0.1317967
5,27,2,23,15,34,26,7,0,5,4,5,42,0.3287947,-2.885149,0.141844
4,32,1,23,8,36,19,9,0,2,4,6,43,0.3366231,-3.731496,0.0892435
4,25,2,19,13,33,15,12,0,7,3,6,43,0.3366231,-2.911321,0.143617
0,26,0,19,12,39,47,6,0,4,0,6,47,0.3679369,-3.12782,0.141844
2,26,1,19,12,36,31,10,0,3,2,6,45,0.35228,-3.216163,0.1294326
7,27,1,21,13,33,21,7,0,5,7,6,40,0.3131378,-2.876821,0.1353428
5,24,4,19,15,32,31,14,0,6,2,6,42,0.3287947,-2.429101,0.1713948
6,29,1,19,9,32,17,9,0,3,6,8,41,0.3209663,-3.408608,0.1052009
2,31,1,19,9,36,32,6,0,6,2,9,45,0.35228,-3.420875,0.1152482
7,29,1,19,10,33,19,5,0,4,7,7,40,0.3131378,-3.335843,0.106974
6,30,2,19,11,34,16,5,0,6,5,8,41,0.3209663,-3.100496,0.1247045
1,29,1,19,11,39,25,8,0,4,1,5,46,0.3601085,-3.300469,0.1264775
2,30,1,23,10,37,19,6,0,0,2,5,45,0.35228,-3.489112,0.1105201
4,27,2,19,14,34,34,7,0,5,3,7,43,0.3366231,-3.196599,0.1247045
1,30,1,23,13,39,37,12,0,5,1,3,46,0.3601085,-3.258723,0.1294326
4,28,1,19,12,35,28,5,0,3,4,8,43,0.3366231,-3.285749,0.1187943
4,31,1,19,7,37,25,6,0,4,4,8,43,0.3366231,-3.95437,0.07446809
4,28,3,21,12,35,28,7,0,3,2,6,43,0.3366231,-3.187684,0.1252955
7,28,1,22,11,32,11,7,0,4,7,6,40,0.3131378,-2.934198,0.1317967
4,27,1,19,13,35,22,9,0,3,4,6,43,0.3366231,-3.0183,0.1365248
1,36,1,22,7,38,29,2,0,3,1,9,46,0.3601085,-4.060247,0.07269504
6,24,2,20,12,32,24,12,0,3,4,5,41,0.3209663,-2.876414,0.1388889
1,24,1,19,14,38,33,11,0,3,1,6,46,0.3601085,-2.899708,0.1548463
3,26,1,19,12,37,31,7,0,5,3,8,44,0.3444516,-2.997364,0.141253
1,34,1,21,10,39,29,4,0,5,1,8,46,0.3601085,-3.50085,0.1122931
7,33,1,19,9,32,14,3,0,4,7,11,40,0.3131378,-3.536666,0.09456265
5,25,1,19,14,34,13,11,0,4,5,5,42,0.3287947,-2.766577,0.1495272
3,31,2,19,11,36,26,4,0,2,2,7,44,0.3444516,-3.380957,0.1152482
2,30,1,19,11,35,30,5,0,4,2,8,45,0.35228,-3.164986,0.1329787
6,30,2,23,14,35,20,9,0,2,5,6,41,0.3209663,-3.137843,0.1223404
2,29,1,19,12,36,33,5,0,6,2,9,45,0.35228,-3.30146,0.1235225
8,31,2,20,9,35,10,5,0,0,7,9,39,0.3053094,-3.318269,0.1052009
3,29,1,20,13,37,25,9,0,7,3,7,44,0.3444516,-3.05839,0.1371158
6,25,2,19,12,34,17,9,0,5,4,6,41,0.3209663,-2.68968,0.1507092
4,29,1,22,11,34,29,10,0,5,4,5,43,0.3366231,-3.07179,0.1329787
2,31,1,21,12,35,29,7,0,4,2,7,45,0.35228,-3.472052,0.1117021
1,29,1,20,9,39,33,4,0,2,1,8,46,0.3601085,-3.70958,0.09751773
6,23,1,20,14,32,27,13,0,3,6,4,41,0.3209663,-2.353557,0.1719858
6,32,1,19,10,34,23,5,0,4,6,9,41,0.3209663,-3.343251,0.1093381
2,31,1,19,12,38,37,5,0,4,2,8,45,0.35228,-3.182045,0.1317967
4,24,2,22,15,35,26,13,0,9,3,3,43,0.3366231,-2.251615,0.1873522
8,29,2,22,13,30,16,5,0,5,6,8,39,0.3053094,-2.710641,0.141844
9,31,1,22,11,31,12,10,0,2,9,5,38,0.2974809,-3.289751,0.1040189
1,31,1,23,11,39,32,5,0,3,1,7,46,0.3601085,-3.50085,0.1122931
7,27,3,19,13,34,22,8,0,3,5,7,40,0.3131378,-3.001139,0.1276596
3,29,1,19,12,37,33,9,0,5,3,7,44,0.3444516,-3.250187,0.1241135
7,28,3,19,14,32,18,7,0,2,5,8,40,0.3131378,-3.029828,0.1258865
6,27,2,19,12,35,31,8,0,5,4,6,41,0.3209663,-2.988455,0.1317967
5,28,1,19,12,34,17,7,0,5,5,7,42,0.3287947,-3.085811,0.1288416
0,30,0,22,11,39,47,8,0,5,0,5,47,0.3679369,-3.299521,0.1294326
4,28,1,19,14,34,29,9,0,5,4,6,43,0.3366231,-3.062875,0.1335697
2,31,1,22,10,38,17,4,0,4,2,8,45,0.35228,-3.403815,0.1164303
2,25,1,19,14,38,24,12,0,4,2,5,45,0.35228,-2.670267,0.1672577
3,30,1,23,12,37,25,6,0,4,3,8,44,0.3444516,-3.572754,0.1022459
3,25,1,20,16,35,30,11,0,7,3,6,44,0.3444516,-2.570181,0.1702128
2,28,1,22,14,37,30,10,0,6,2,4,45,0.35228,-2.798212,0.1583924
4,25,2,20,15,35,30,10,0,5,3,5,43,0.3366231,-2.884576,0.1453901
3,30,1,19,12,37,28,10,0,3,3,9,44,0.3444516,-3.145571,0.1312057
4,31,2,19,11,35,30,5,0,4,3,8,43,0.3366231,-3.205514,0.1241135
4,28,2,19,9,35,18,6,0,5,3,6,43,0.3366231,-3.374898,0.1128842
3,24,2,19,15,37,42,9,0,6,2,6,44,0.3444516,-2.788131,0.1554374
6,26,2,20,13,32,25,10,0,3,4,7,41,0.3209663,-2.708353,0.1495272
5,22,2,19,16,36,39,13,0,4,4,4,42,0.3287947,-2.374375,0.1749409
1,31,1,20,10,38,25,5,0,4,1,7,46,0.3601085,-3.425707,0.1176123
3,30,1,19,10,34,28,8,0,3,3,6,44,0.3444516,-3.668652,0.09574468
4,32,2,22,8,36,28,3,0,4,3,9,43,0.3366231,-3.793901,0.08510638
4,29,1,19,11,36,19,6,0,5,4,9,43,0.3366231,-3.464048,0.106974
0,29,0,22,9,38,47,8,0,4,0,7,47,0.3679369,-3.724686,0.09869976
5,31,1,19,9,35,28,5,0,4,5,8,42,0.3287947,-3.541859,0.09929078
6,28,2,20,14,33,20,6,0,6,5,7,41,0.3209663,-3.137843,0.1223404
2,25,1,19,12,34,30,9,0,5,2,6,45,0.35228,-3.250282,0.1270686
4,25,2,19,16,35,37,10,0,5,3,7,43,0.3366231,-2.572553,0.1660757
7,31,2,22,10,34,16,5,0,5,5,7,40,0.3131378,-3.393221,0.1034279
3,30,1,19,14,37,35,4,0,4,3,9,44,0.3444516,-3.328649,0.1187943
2,32,1,22,10,38,24,4,0,2,2,7,45,0.35228,-3.506171,0.1093381
6,30,2,23,11,32,19,9,0,5,5,5,41,0.3209663,-3.23121,0.1164303
2,28,1,20,11,37,41,6,0,5,2,6,45,0.35228,-3.420875,0.1152482
5,27,2,20,13,35,22,8,0,7,3,6,42,0.3287947,-2.921633,0.1394799
4,29,1,25,12,35,15,10,0,4,4,5,43,0.3366231,-3.08962,0.1317967
4,27,1,23,13,36,29,11,0,4,4,4,43,0.3366231,-2.795427,0.1513002
2,28,2,19,12,37,39,6,0,6,1,8,45,0.35228,-3.019982,0.143026
6,24,2,19,13,34,24,9,0,5,5,6,41,0.3209663,-2.409577,0.1684397
5,25,2,19,13,35,13,11,0,5,4,5,42,0.3287947,-2.374375,0.1749409
3,28,1,22,14,37,30,13,0,6,3,4,44,0.3444516,-2.936338,0.1453901
3,30,1,20,11,37,18,9,0,6,3,7,44,0.3444516,-3.285059,0.1217494
6,33,3,21,9,31,26,4,0,2,4,8,41,0.3209663,-3.679374,0.08806147
2,27,1,19,12,37,20,7,0,4,2,7,45,0.35228,-3.284401,0.1247045
4,27,1,20,14,36,24,10,0,5,4,6,43,0.3366231,-2.715192,0.1566194
4,26,1,19,12,36,33,8,0,7,4,6,43,0.3366231,-3.009385,0.1371158
1,29,1,19,14,38,46,8,0,3,1,6,46,0.3601085,-2.891358,0.1554374
6,28,2,22,13,34,26,9,0,6,5,5,41,0.3209663,-2.783047,0.1447991
2,29,1,21,11,37,24,8,0,3,2,7,45,0.35228,-3.53176,0.107565
4,30,1,23,13,35,35,6,0,4,4,7,43,0.3366231,-3.062875,0.1335697
2,30,1,19,10,37,28,5,0,5,2,9,45,0.35228,-3.557349,0.105792
3,27,1,19,13,38,26,8,0,4,3,6,44,0.3444516,-3.067108,0.1365248
6,28,2,19,11,35,16,5,0,5,5,6,41,0.3209663,-2.895088,0.1377069
2,32,1,25,10,39,24,5,0,4,2,7,45,0.35228,-3.395286,0.1170213
3,27,2,21,13,36,35,8,0,5,2,5,44,0.3444516,-3.067108,0.1365248
3,26,1,22,15,35,27,13,0,4,3,5,44,0.3444516,-2.814285,0.1536643
9,33,2,19,9,33,11,3,0,2,8,10,38,0.2974809,-3.530952,0.08983452
2,27,1,19,13,36,34,7,0,5,2,8,45,0.35228,-3.164986,0.1329787
5,27,2,22,12,35,35,8,0,5,4,6,42,0.3287947,-2.830424,0.1453901
6,24,2,21,13,32,27,10,0,6,5,4,41,0.3209663,-2.605649,0.1560284
2,30,1,19,10,36,39,5,0,5,2,7,45,0.35228,-3.463523,0.1122931
10,29,3,23,13,28,16,12,0,7,8,6,37,0.2896525,-2.589424,0.141253
2,26,1,21,13,36,30,7,0,3,2,6,45,0.35228,-3.361167,0.1193853
3,25,1,20,13,35,38,13,0,6,3,4,44,0.3444516,-2.796849,0.1548463
6,30,2,24,14,34,15,5,0,2,5,6,41,0.3209663,-2.80172,0.143617
5,32,1,22,11,34,18,5,0,6,5,7,42,0.3287947,-3.231746,0.1193853
4,25,2,19,16,34,31,12,0,4,2,6,43,0.3366231,-2.608213,0.1637116
5,30,2,22,11,35,18,6,0,8,4,5,42,0.3287947,-2.958117,0.1371158
5,32,1,23,9,35,23,5,0,2,5,7,42,0.3287947,-3.514496,0.1010638
5,30,2,19,10,34,28,5,0,6,4,7,42,0.3287947,-3.55098,0.09869976
2,26,1,21,13,37,21,9,0,8,2,6,45,0.35228,-2.943215,0.1483452
8,33,1,22,9,33,12,5,0,2,8,6,39,0.3053094,-3.739688,0.07978723
3,33,1,19,9,35,30,5,0,3,3,7,44,0.3444516,-3.668652,0.09574468
1,28,1,20,13,37,39,11,0,3,1,7,46,0.3601085,-2.958152,0.1507092
8,26,2,19,14,32,14,13,0,7,7,5,39,0.3053094,-2.563634,0.1507092
3,26,1,22,13,37,25,7,0,6,3,5,44,0.3444516,-2.997364,0.141253
4,31,2,19,9,37,28,5,0,5,3,8,43,0.3366231,-3.606687,0.09751773
10,24,2,19,13,30,19,14,0,4,8,4,37,0.2896525,-2.455359,0.1489362
5,28,1,22,12,34,20,9,0,5,5,7,42,0.3287947,-2.803061,0.1471631
11,28,4,19,11,29,19,8,0,2,6,7,36,0.281824,-2.952809,0.1170213
5,23,2,19,15,35,29,11,0,4,4,5,42,0.3287947,-2.383496,0.1743499
5,28,1,19,13,36,17,5,0,7,5,8,42,0.3287947,-2.693609,0.1542553
3,28,1,19,11,36,34,7,0,2,3,7,44,0.3444516,-3.363521,0.1164303
1,32,1,21,9,40,37,5,0,3,1,8,46,0.3601085,-3.935009,0.08156028
1,26,1,22,12,39,43,11,0,5,1,5,46,0.3601085,-3.216977,0.1323877
1,30,1,22,10,39,46,5,0,3,1,7,46,0.3601085,-3.71793,0.09692671
4,27,1,21,11,35,21,9,0,4,4,5,43,0.3366231,-3.045045,0.1347518
4,30,1,20,10,36,25,5,0,4,4,9,43,0.3366231,-3.446218,0.108156
10,30,2,19,9,31,13,8,0,4,9,9,37,0.2896525,-3.270059,0.1022459
1,32,1,20,9,38,33,5,0,4,1,8,46,0.3601085,-3.667834,0.1004728
1,23,1,19,15,37,34,13,0,4,1,4,46,0.3601085,-2.682628,0.1702128
5,33,2,23,11,36,21,4,0,3,4,8,42,0.3287947,-3.35944,0.1111111
4,31,1,20,10,33,12,5,0,6,4,8,43,0.3366231,-3.365983,0.1134752
3,33,1,19,11,38,36,3,0,2,3,9,44,0.3444516,-3.816859,0.0856974
3,25,1,23,15,36,28,12,0,5,3,3,44,0.3444516,-2.936338,0.1453901
0,35,0,27,8,39,47,4,0,5,0,6,47,0.3679369,-3.863683,0.08865248
3,28,1,19,10,34,26,11,0,2,3,6,44,0.3444516,-3.197879,0.1276596
9,28,2,19,11,32,12,7,0,5,6,7,38,0.2974809,-2.907851,0.1264775
4,26,1,19,14,35,27,6,0,5,4,7,43,0.3366231,-2.884576,0.1453901
4,32,1,20,10,34,29,4,0,4,4,8,43,0.3366231,-3.428388,0.1093381
3,28,1,22,13,37,28,9,0,10,3,5,44,0.3444516,-2.744541,0.1583924
1,33,1,20,9,39,37,5,0,2,1,10,46,0.3601085,-3.734628,0.09574468
6,24,3,19,13,32,25,10,0,8,4,5,41,0.3209663,-2.409577,0.1684397
0,27,0,19,9,39,47,10,0,6,0,6,47,0.3679369,-3.642924,0.1046099
4,31,1,22,10,37,17,5,0,3,4,7,43,0.3366231,-3.508622,0.1040189
9,28,3,22,14,31,23,7,0,7,5,5,38,0.2974809,-2.54605,0.1477541
2,23,1,19,15,37,31,13,0,3,2,4,45,0.35228,-2.798212,0.1583924
6,31,2,20,11,33,15,5,0,5,5,7,41,0.3209663,-3.60468,0.0927896
4,28,2,19,12,37,25,5,0,4,3,9,43,0.3366231,-3.178769,0.1258865
3,29,1,19,12,36,33,8,0,4,3,7,44,0.3444516,-3.215315,0.1264775
5,29,2,21,13,35,17,14,0,7,4,3,42,0.3287947,-2.848666,0.144208
2,22,2,19,16,38,38,12,0,5,1,4,45,0.35228,-2.320552,0.1914894
5,23,2,19,16,34,30,11,0,6,4,5,42,0.3287947,-2.575037,0.1619385
6,27,2,20,13,35,29,11,0,5,5,5,41,0.3209663,-3.035139,0.1288416
6,29,2,22,12,35,16,9,0,8,5,6,41,0.3209663,-2.755037,0.1465721
5,23,1,19,12,34,15,10,0,6,5,5,42,0.3287947,-3.012843,0.1335697
6,29,1,19,12,35,14,7,0,3,6,7,41,0.3209663,-3.268557,0.1140662
7,26,1,19,12,31,25,8,0,5,7,6,40,0.3131378,-2.943761,0.1312057
3,30,1,19,11,34,28,6,0,1,3,7,44,0.3444516,-3.537882,0.1046099
