Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,13,1,3,14,36,18,11,0,5,3,8,45,0.2642528,-2.300641,0.1125
0,12,0,5,15,39,48,11,0,2,0,8,48,0.2818696,-2.542132,0.1035088
0,15,0,3,13,40,48,8,0,3,0,11,48,0.2818696,-2.687472,0.0933114
1,10,1,3,17,34,41,18,0,3,1,7,47,0.2759973,-2.073165,0.133443
0,8,0,3,16,39,48,19,0,5,0,6,48,0.2818696,-2.231134,0.1253289
1,8,1,5,17,39,25,22,0,5,1,4,47,0.2759973,-2.108247,0.1310307
0,6,0,3,18,38,48,22,0,6,0,4,48,0.2818696,-2.071729,0.1365132
2,10,1,3,16,37,23,20,0,4,2,7,46,0.270125,-2.157679,0.1247807
2,12,1,3,17,37,27,10,0,1,2,9,46,0.270125,-2.359523,0.1111842
0,5,0,3,19,39,48,22,0,7,0,3,48,0.2818696,-1.887318,0.1494518
2,14,1,3,14,35,27,9,0,1,2,9,46,0.270125,-2.572761,0.09682018
1,10,1,3,16,35,36,19,0,3,1,6,47,0.2759973,-2.186383,0.1256579
3,12,1,4,17,37,22,10,0,4,3,6,45,0.2642528,-2.137732,0.1232456
2,12,1,3,15,37,38,11,0,4,2,9,46,0.270125,-2.243951,0.1189693
0,10,0,3,18,37,48,22,0,5,0,6,48,0.2818696,-1.9889,0.1423246
1,9,1,3,17,38,45,22,0,7,1,7,47,0.2759973,-2.041272,0.135636
0,11,0,3,16,37,48,10,0,5,0,7,48,0.2818696,-2.242074,0.1245614
0,11,0,3,15,39,48,15,0,4,0,8,48,0.2818696,-2.36241,0.1161184
0,10,0,3,15,40,48,16,0,5,0,6,48,0.2818696,-2.215506,0.1264254
1,8,1,3,17,40,24,17,0,5,1,6,47,0.2759973,-2.127382,0.1297149
2,15,1,3,14,35,36,9,0,5,2,9,46,0.270125,-2.235812,0.1195175
3,15,2,6,15,38,23,8,0,6,2,9,45,0.2642528,-2.327238,0.1107456
5,10,1,5,15,35,22,22,0,5,5,6,43,0.2525082,-2.126441,0.1182018
1,12,1,3,17,38,41,8,0,4,1,9,47,0.2759973,-2.245384,0.1216009
0,10,0,3,17,38,48,13,0,6,0,7,48,0.2818696,-1.981086,0.1428728
0,10,0,6,17,39,48,18,0,4,0,5,48,0.2818696,-2.201441,0.1274123
2,15,1,3,17,37,33,9,0,5,2,9,46,0.270125,-2.203257,0.1217105
2,14,1,3,15,38,29,9,0,3,2,9,46,0.270125,-2.382312,0.1096491
0,14,0,5,15,40,48,16,0,1,0,8,48,0.2818696,-2.495248,0.1067982
0,8,0,3,19,40,48,22,0,5,0,5,48,0.2818696,-1.870127,0.1506579
2,7,1,3,16,35,24,22,0,4,2,5,46,0.270125,-2.007924,0.1348684
1,10,1,5,18,35,29,22,0,4,1,6,47,0.2759973,-1.995028,0.1388158
0,10,0,5,17,39,48,20,0,2,0,5,48,0.2818696,-2.085794,0.1355263
2,10,1,3,17,38,23,17,0,4,2,7,46,0.270125,-2.170701,0.1239035
1,12,1,3,16,39,31,11,0,5,1,8,47,0.2759973,-2.191167,0.1253289
4,15,1,3,15,35,23,12,0,5,4,9,44,0.2583805,-2.261285,0.1123904
4,15,1,4,14,36,14,7,0,5,4,9,44,0.2583805,-2.381871,0.1046053
3,12,1,3,14,37,13,10,0,6,3,9,45,0.2642528,-2.293991,0.1129386
2,12,1,3,18,37,24,19,0,1,2,7,46,0.270125,-2.038852,0.1327851
0,11,0,3,16,38,48,11,0,3,0,7,48,0.2818696,-2.193627,0.1279605
0,5,0,3,18,39,48,22,0,6,0,3,48,0.2818696,-1.965458,0.1439693
1,8,1,6,16,37,25,21,0,4,1,3,47,0.2759973,-2.084327,0.1326754
2,10,1,4,17,40,24,14,0,4,2,7,46,0.270125,-2.224418,0.1202851
2,10,1,4,15,38,24,22,0,4,2,7,46,0.270125,-2.240696,0.1191886
1,8,1,3,18,38,24,14,0,4,1,6,47,0.2759973,-2.141734,0.1287281
0,4,0,3,18,40,48,22,0,3,0,2,48,0.2818696,-2.079543,0.1359649
4,17,1,6,12,37,24,10,0,3,4,8,44,0.2583805,-2.441315,0.1007675
1,7,1,3,16,35,36,11,0,5,1,5,47,0.2759973,-2.173626,0.1265351
3,18,1,4,13,37,25,17,0,2,3,10,45,0.2642528,-2.663029,0.08859649
0,7,0,3,19,37,48,20,0,4,0,4,48,0.2818696,-1.932639,0.1462719
2,7,1,3,17,35,25,17,0,3,2,5,46,0.270125,-2.169074,0.1240132
2,9,1,3,14,37,23,18,0,1,2,6,46,0.270125,-2.691589,0.08881579
2,13,1,4,15,40,26,13,0,5,2,8,46,0.270125,-2.370917,0.1104167
2,9,1,3,15,39,29,20,0,3,2,7,46,0.270125,-2.268368,0.1173246
0,8,0,3,16,38,48,17,0,5,0,6,48,0.2818696,-2.187376,0.1283991
0,16,0,6,17,40,48,15,0,7,0,8,48,0.2818696,-2.27333,0.1223684
1,8,1,3,20,35,33,22,0,4,1,6,47,0.2759973,-1.786132,0.1531798
2,7,1,3,17,37,24,22,0,8,2,4,46,0.270125,-1.985135,0.1364035
2,10,2,3,15,37,23,13,0,4,1,7,46,0.270125,-2.312318,0.114364
0,11,0,5,16,38,48,16,0,7,0,7,48,0.2818696,-2.185813,0.1285088
0,13,0,4,15,39,48,15,0,1,0,8,48,0.2818696,-2.378038,0.1150219
2,8,2,3,18,40,24,21,0,3,1,5,46,0.270125,-2.068152,0.1308114
2,11,1,3,15,36,24,14,0,2,2,7,46,0.270125,-2.32534,0.1134868
3,11,1,3,17,37,22,14,0,6,3,7,45,0.2642528,-2.062927,0.1281798
1,10,1,5,15,38,27,16,0,4,1,6,47,0.2759973,-2.296412,0.1180921
0,10,0,4,17,38,48,19,0,5,0,6,48,0.2818696,-2.154557,0.1307018
1,11,1,4,18,38,40,13,0,6,1,7,47,0.2759973,-2.018948,0.1371711
1,14,1,3,13,38,24,7,0,6,1,11,47,0.2759973,-2.593013,0.09769737
2,7,1,3,16,35,25,18,0,7,2,5,46,0.270125,-1.916769,0.1410088
2,10,1,3,18,38,27,12,0,6,2,7,46,0.270125,-2.074663,0.1303728
1,9,1,3,18,39,24,13,0,7,1,6,47,0.2759973,-2.020542,0.1370614
2,6,2,4,16,38,24,22,0,4,1,3,46,0.270125,-2.143029,0.1257675
0,12,0,3,14,39,48,13,0,3,0,10,48,0.2818696,-2.512438,0.1055921
1,9,1,3,17,40,25,22,0,4,1,6,47,0.2759973,-2.119409,0.1302632
1,10,1,3,16,35,44,15,0,4,1,8,47,0.2759973,-2.170437,0.1267544
1,13,1,5,18,39,24,18,0,4,1,7,47,0.2759973,-2.207113,0.1242325
1,13,1,4,18,36,35,11,0,3,1,9,47,0.2759973,-2.275682,0.1195175
3,9,1,4,15,36,23,12,0,1,3,6,45,0.2642528,-2.227498,0.1173246
2,9,1,3,17,37,24,22,0,2,2,7,46,0.270125,-2.071407,0.1305921
3,15,2,9,16,38,23,14,0,1,2,6,45,0.2642528,-2.170979,0.1210526
1,8,1,3,16,39,25,22,0,2,1,6,47,0.2759973,-2.374549,0.1127193
0,7,0,3,18,33,48,19,0,4,0,5,48,0.2818696,-2.120175,0.133114
1,7,1,3,19,40,25,16,0,7,1,5,47,0.2759973,-1.98865,0.1392544
1,12,1,3,15,37,44,10,0,4,1,10,47,0.2759973,-2.226249,0.1229167
1,8,1,4,17,39,28,22,0,2,1,4,47,0.2759973,-2.007785,0.1379386
2,10,1,3,18,35,26,20,0,2,2,7,46,0.270125,-2.064896,0.1310307
0,10,0,4,16,39,48,15,0,3,0,6,48,0.2818696,-2.40148,0.1133772
1,9,1,4,14,38,26,19,0,5,1,6,47,0.2759973,-2.530822,0.1019737
1,9,1,3,17,38,47,16,0,4,1,7,47,0.2759973,-1.908919,0.1447368
2,10,1,3,17,36,24,12,0,5,2,8,46,0.270125,-2.182096,0.123136
0,12,0,3,18,40,48,22,0,6,0,8,48,0.2818696,-2.177999,0.129057
3,11,1,5,17,38,23,10,0,6,3,6,45,0.2642528,-2.037993,0.1298246
1,10,1,3,17,38,47,18,0,2,1,7,47,0.2759973,-2.159275,0.1275219
1,8,1,6,17,40,27,20,0,6,1,3,47,0.2759973,-1.990244,0.1391447
0,9,0,3,18,39,48,19,0,2,0,6,48,0.2818696,-2.02797,0.1395833
2,11,1,6,17,36,27,16,0,6,2,5,46,0.270125,-1.960719,0.1380482
1,7,1,3,18,36,47,20,0,8,1,5,47,0.2759973,-1.803673,0.1519737
1,14,1,3,16,40,25,20,0,2,1,8,47,0.2759973,-2.216681,0.1235746
2,11,1,5,19,37,27,22,0,4,2,5,46,0.270125,-2.094196,0.129057
2,13,1,5,19,39,23,22,0,3,2,6,46,0.270125,-1.999785,0.1354167
2,8,1,3,15,35,23,20,0,4,2,5,46,0.270125,-2.217907,0.1207237
1,7,1,3,19,37,47,22,0,5,1,5,47,0.2759973,-1.945595,0.1422149
0,14,0,3,14,38,48,9,0,4,0,9,48,0.2818696,-2.363972,0.1160088
1,10,1,3,17,38,25,22,0,1,1,6,47,0.2759973,-2.246979,0.1214912
0,6,0,3,19,34,48,22,0,2,0,4,48,0.2818696,-2.163934,0.1300439
1,11,1,3,17,39,47,11,0,3,1,7,47,0.2759973,-2.132166,0.129386
3,9,1,3,19,37,22,20,0,5,3,7,45,0.2642528,-1.99311,0.1327851
0,9,0,3,16,37,48,14,0,2,0,6,48,0.2818696,-2.093608,0.1349781
1,11,1,5,15,39,25,13,0,2,1,6,47,0.2759973,-2.455875,0.1071272
0,6,0,3,16,36,48,15,0,3,0,4,48,0.2818696,-2.229571,0.1254386
1,7,1,3,18,38,36,21,0,5,1,4,47,0.2759973,-1.980677,0.1398026
2,15,1,3,13,38,32,9,0,4,2,11,46,0.270125,-2.662289,0.09078947
0,6,0,3,18,36,48,21,0,3,0,3,48,0.2818696,-1.974835,0.1433114
0,13,0,3,16,39,48,15,0,6,0,10,48,0.2818696,-2.332716,0.1182018
2,11,1,3,17,38,25,17,0,5,2,9,46,0.270125,-2.14954,0.1253289
0,9,0,3,17,38,48,20,0,2,0,4,48,0.2818696,-2.23426,0.1251096
1,11,1,3,18,37,39,15,0,2,1,8,47,0.2759973,-2.089111,0.1323465
3,15,1,3,13,36,22,5,0,4,3,12,45,0.2642528,-2.638094,0.09024123
3,11,1,3,18,37,24,17,0,4,3,8,45,0.2642528,-2.029681,0.1303728
2,10,1,3,17,36,30,9,0,4,2,8,46,0.270125,-2.317201,0.1140351
0,15,0,3,15,38,48,7,0,3,0,8,48,0.2818696,-2.493685,0.1069079
1,8,1,3,17,39,47,20,0,2,1,6,47,0.2759973,-2.159275,0.1275219
1,11,1,3,14,38,24,10,0,5,1,8,47,0.2759973,-2.395279,0.1112939
4,15,2,4,14,36,25,7,0,4,3,10,44,0.2583805,-2.432823,0.1013158
1,8,1,3,17,40,47,22,0,5,1,6,47,0.2759973,-2.068381,0.1337719
1,9,1,3,19,38,47,21,0,4,1,5,47,0.2759973,-1.896162,0.145614
1,8,1,5,17,39,26,22,0,0,1,4,47,0.2759973,-2.006191,0.1380482
1,8,1,3,19,36,24,22,0,3,1,6,47,0.2759973,-1.913702,0.1444079
1,16,1,4,16,39,24,14,0,3,1,10,47,0.2759973,-2.471821,0.1060307
0,6,0,3,17,39,48,20,0,4,0,4,48,0.2818696,-2.281144,0.1218202
2,12,2,3,16,38,23,14,0,5,1,8,46,0.270125,-2.144657,0.1256579
3,12,1,4,15,37,16,8,0,2,3,8,45,0.2642528,-2.313939,0.1116228
0,6,0,3,17,37,48,22,0,2,0,4,48,0.2818696,-2.02797,0.1395833
1,12,1,3,17,39,24,15,0,3,1,8,47,0.2759973,-2.200735,0.1246711
1,14,1,6,15,37,36,9,0,2,1,8,47,0.2759973,-2.339467,0.1151316
1,14,1,6,13,37,27,14,0,4,1,7,47,0.2759973,-2.345846,0.114693
1,9,1,3,16,36,24,16,0,0,1,6,47,0.2759973,-2.290034,0.1185307
0,7,0,4,17,37,48,21,0,4,0,4,48,0.2818696,-2.076417,0.1361842
0,8,0,3,19,37,48,21,0,4,0,5,48,0.2818696,-2.068603,0.1367325
1,10,1,3,19,37,39,22,0,4,1,6,47,0.2759973,-1.972704,0.1403509
0,7,0,3,19,38,48,22,0,7,0,4,48,0.2818696,-2.099859,0.1345395
2,4,2,3,18,38,23,22,0,6,1,2,46,0.270125,-1.799569,0.1489035
1,9,1,3,17,38,46,17,0,4,1,6,47,0.2759973,-2.170437,0.1267544
2,12,1,3,19,37,23,20,0,5,2,8,46,0.270125,-1.96723,0.1376096
2,15,1,4,14,38,24,7,0,2,2,10,46,0.270125,-2.333479,0.1129386
1,8,1,3,17,39,27,22,0,6,1,5,47,0.2759973,-1.991839,0.1390351
2,8,1,3,17,35,26,14,0,4,2,6,46,0.270125,-1.867936,0.1442982
3,14,1,4,16,35,30,18,0,3,3,6,45,0.2642528,-2.192589,0.1196272
3,11,1,5,16,37,23,19,0,6,3,7,45,0.2642528,-2.147706,0.1225877
0,10,0,3,19,38,48,22,0,2,0,7,48,0.2818696,-2.092045,0.1350877
2,7,1,4,19,33,24,22,0,6,2,4,46,0.270125,-1.903747,0.141886
1,14,1,6,15,36,33,8,0,2,1,9,47,0.2759973,-2.45428,0.1072368
3,11,1,3,19,36,23,22,0,2,3,7,45,0.2642528,-2.11446,0.1247807
1,10,1,4,17,37,45,14,0,5,1,5,47,0.2759973,-2.085922,0.1325658
2,8,1,3,16,36,22,17,0,4,2,6,46,0.270125,-2.289529,0.1158991
1,11,1,4,15,37,45,15,0,2,1,5,47,0.2759973,-2.358603,0.1138158
0,7,0,4,15,38,48,22,0,5,0,4,48,0.2818696,-2.438987,0.1107456
0,8,0,3,18,40,48,21,0,2,0,5,48,0.2818696,-2.065477,0.1369518
1,9,1,3,17,38,24,20,0,6,1,7,47,0.2759973,-2.210303,0.1240132
1,12,1,4,17,39,24,9,0,3,1,9,47,0.2759973,-2.310764,0.1171053
1,10,1,3,18,38,43,20,0,6,1,6,47,0.2759973,-1.88181,0.1466009
0,11,0,5,16,38,48,12,0,7,0,6,48,0.2818696,-2.251451,0.1239035
1,5,1,3,17,36,24,22,0,7,1,3,47,0.2759973,-2.200735,0.1246711
0,13,0,5,16,37,48,10,0,2,0,8,48,0.2818696,-2.399917,0.1134868
1,6,1,3,19,39,47,18,0,6,1,4,47,0.2759973,-1.915297,0.1442982
2,10,1,3,16,39,24,15,0,2,2,7,46,0.270125,-2.16419,0.1243421
0,7,0,3,18,39,48,22,0,8,0,5,48,0.2818696,-2.009216,0.1408991
0,6,0,3,16,37,48,22,0,6,0,4,48,0.2818696,-2.056101,0.1376096
1,11,1,4,16,39,24,21,0,4,1,8,47,0.2759973,-2.111436,0.1308114
2,10,1,3,16,36,25,14,0,1,2,7,46,0.270125,-2.175585,0.1235746
1,8,1,3,17,39,47,22,0,5,1,5,47,0.2759973,-2.07157,0.1335526
1,10,1,5,17,36,30,19,0,1,1,6,47,0.2759973,-2.144923,0.1285088
0,10,0,3,17,38,48,12,0,6,0,6,48,0.2818696,-2.27333,0.1223684
2,6,1,3,18,36,22,18,0,7,2,4,46,0.270125,-1.991646,0.1359649
6,12,2,3,19,29,21,20,0,3,4,7,42,0.2466359,-1.891386,0.1298246
1,9,1,3,16,38,24,14,0,3,1,7,47,0.2759973,-2.197546,0.1248904
4,14,1,3,15,36,29,15,0,2,4,11,44,0.2583805,-2.291856,0.1104167
2,11,1,6,17,36,44,15,0,4,2,6,46,0.270125,-2.401845,0.1083333
0,4,0,3,17,38,48,22,0,7,0,2,48,0.2818696,-1.940453,0.1457237
2,10,1,4,17,36,22,16,0,6,2,6,46,0.270125,-2.138146,0.1260965
1,8,1,4,17,37,24,22,0,7,1,4,47,0.2759973,-2.117814,0.1303728
1,6,1,3,17,39,24,20,0,7,1,4,47,0.2759973,-2.119409,0.1302632
0,8,0,3,17,35,48,12,0,3,0,5,48,0.2818696,-2.306149,0.1200658
1,8,1,3,19,39,25,21,0,5,1,4,47,0.2759973,-1.980677,0.1398026
0,12,0,3,18,39,48,21,0,3,0,6,48,0.2818696,-2.170185,0.1296053
2,8,1,4,18,39,24,21,0,1,2,5,46,0.270125,-2.10559,0.1282895
0,10,0,6,17,38,48,15,0,5,0,5,48,0.2818696,-2.109236,0.1338816
2,9,1,4,15,39,24,21,0,3,2,5,46,0.270125,-2.309062,0.1145833
3,12,3,3,16,38,23,12,0,2,1,7,45,0.2642528,-2.380433,0.1072368
3,18,1,7,15,34,24,7,0,2,3,9,45,0.2642528,-2.413679,0.1050439
0,13,0,5,16,38,48,12,0,2,0,7,48,0.2818696,-2.434298,0.1110746
0,9,0,3,16,38,48,19,0,1,0,6,48,0.2818696,-2.218632,0.1262061
0,5,0,3,18,40,48,22,0,5,0,3,48,0.2818696,-1.942016,0.145614
1,18,1,7,14,39,30,7,0,3,1,9,47,0.2759973,-2.377738,0.1125
1,8,1,3,17,38,47,22,0,5,1,5,47,0.2759973,-2.085922,0.1325658
4,19,1,4,14,35,28,9,0,1,4,10,44,0.2583805,-2.454902,0.09989035
1,7,1,3,18,40,45,22,0,1,1,5,47,0.2759973,-1.884999,0.1463816
1,12,1,3,17,37,33,16,0,4,1,9,47,0.2759973,-2.122598,0.1300439
1,10,1,3,17,37,24,21,0,4,1,5,47,0.2759973,-2.215087,0.1236842
0,11,0,3,15,39,48,12,0,4,0,8,48,0.2818696,-2.514001,0.1054825
1,6,1,3,18,37,25,21,0,5,1,3,47,0.2759973,-2.026921,0.1366228
2,10,1,3,17,37,27,13,0,3,2,8,46,0.270125,-2.25209,0.1184211
0,7,0,3,19,39,48,22,0,4,0,4,48,0.2818696,-1.968584,0.14375
0,9,0,3,18,36,48,20,0,4,0,7,48,0.2818696,-2.02797,0.1395833
1,10,1,3,19,38,47,21,0,4,1,7,47,0.2759973,-1.98865,0.1392544
0,6,0,3,18,40,48,16,0,3,0,4,48,0.2818696,-1.924825,0.1468202
2,12,1,3,16,38,23,16,0,4,2,10,46,0.270125,-2.260229,0.1178728
1,12,1,3,15,39,47,18,0,3,1,9,47,0.2759973,-2.173626,0.1265351
2,10,1,3,17,37,37,10,0,5,2,6,46,0.270125,-2.115357,0.1276316
0,7,0,3,16,38,48,22,0,5,0,5,48,0.2818696,-2.206129,0.1270833
1,15,1,5,15,38,24,21,0,3,1,8,47,0.2759973,-2.352224,0.1142544
0,11,0,3,14,38,48,14,0,1,0,9,48,0.2818696,-2.331153,0.1183114
1,12,1,3,17,39,47,15,0,5,1,8,47,0.2759973,-2.269304,0.1199561
1,10,1,3,16,36,31,15,0,4,1,7,47,0.2759973,-2.152896,0.1279605
1,10,1,3,16,39,24,8,0,3,1,8,47,0.2759973,-2.274088,0.1196272
0,10,0,3,18,37,48,21,0,6,0,6,48,0.2818696,-2.062352,0.1371711
0,5,0,3,19,36,48,22,0,5,0,3,48,0.2818696,-2.11705,0.1333333
1,9,1,3,17,38,43,17,0,3,1,6,47,0.2759973,-2.170437,0.1267544
1,8,1,4,16,38,47,17,0,5,1,4,47,0.2759973,-2.379333,0.1123904
2,9,1,4,16,37,24,14,0,5,2,6,46,0.270125,-2.064896,0.1310307
1,9,1,4,17,38,47,17,0,5,1,4,47,0.2759973,-2.117814,0.1303728
0,6,0,3,17,39,48,11,0,4,0,4,48,0.2818696,-2.054538,0.1377193
2,7,1,6,16,38,24,22,0,5,2,2,46,0.270125,-2.045363,0.1323465
1,8,1,3,17,38,27,20,0,1,1,6,47,0.2759973,-2.167248,0.1269737
2,8,1,3,16,37,38,18,0,5,2,6,46,0.270125,-2.118613,0.1274123
3,11,1,3,16,38,26,14,0,4,3,7,45,0.2642528,-2.117784,0.1245614
2,9,1,5,16,35,24,15,0,6,2,5,46,0.270125,-1.988391,0.1361842
1,10,1,4,18,38,44,18,0,4,1,6,47,0.2759973,-1.979082,0.1399123
1,10,1,3,16,35,25,11,0,5,1,7,47,0.2759973,-2.39209,0.1115132
2,13,1,4,15,37,42,9,0,4,2,10,46,0.270125,-2.333479,0.1129386
3,12,1,3,15,36,23,13,0,2,3,8,45,0.2642528,-2.229161,0.1172149
1,13,1,5,16,37,44,10,0,5,1,8,47,0.2759973,-2.274088,0.1196272
0,6,0,3,19,38,48,22,0,6,0,4,48,0.2818696,-2.01703,0.1403509
0,12,0,8,17,40,48,21,0,4,0,5,48,0.2818696,-2.320214,0.1190789
1,18,1,4,12,39,45,7,0,3,1,11,47,0.2759973,-2.580256,0.09857456
0,9,0,3,17,35,48,20,0,4,0,4,48,0.2818696,-2.268641,0.1226974
1,10,1,3,17,38,38,22,0,5,1,6,47,0.2759973,-2.26452,0.1202851
1,9,1,4,17,37,24,19,0,3,1,6,47,0.2759973,-2.211897,0.1239035
1,14,1,6,18,38,31,13,0,3,1,7,47,0.2759973,-2.097084,0.1317982
0,15,0,5,15,40,48,14,0,5,0,6,48,0.2818696,-2.326465,0.1186404
1,10,1,3,19,38,24,20,0,6,1,8,47,0.2759973,-2.100274,0.1315789
3,20,1,5,13,37,20,6,0,2,3,12,45,0.2642528,-2.566614,0.09495614
1,8,1,3,19,40,24,22,0,5,1,5,47,0.2759973,-1.751051,0.1555921
0,9,0,5,16,39,48,19,0,2,0,5,48,0.2818696,-2.296772,0.1207237
0,8,0,3,18,40,48,22,0,6,0,4,48,0.2818696,-2.163934,0.1300439
8,14,2,4,17,34,20,9,0,2,6,8,40,0.2348913,-2.127969,0.1094298
0,9,0,3,16,39,48,13,0,4,0,7,48,0.2818696,-2.424922,0.1117325
1,12,1,4,17,37,24,20,0,5,1,6,47,0.2759973,-2.56112,0.09989035
0,15,0,5,15,38,48,8,0,1,0,9,48,0.2818696,-2.396791,0.1137061
2,11,1,3,15,36,24,9,0,3,2,9,46,0.270125,-2.540206,0.09901316
1,6,1,3,17,37,47,22,0,2,1,3,47,0.2759973,-1.991839,0.1390351
1,7,1,3,17,37,24,17,0,4,1,5,47,0.2759973,-2.135355,0.1291667
0,12,0,3,16,38,48,13,0,1,0,7,48,0.2818696,-2.421796,0.1119518
0,9,0,5,18,37,48,20,0,5,0,4,48,0.2818696,-1.976398,0.1432018
1,10,1,3,17,38,38,20,0,3,1,7,47,0.2759973,-2.121004,0.1301535
3,14,1,4,14,35,18,12,0,4,3,7,45,0.2642528,-2.40703,0.1054825
2,12,1,4,20,35,24,20,0,6,2,5,46,0.270125,-1.876074,0.14375
0,9,0,3,18,37,48,20,0,4,0,6,48,0.2818696,-1.943579,0.1455044
1,8,1,4,18,37,26,13,0,5,1,5,47,0.2759973,-2.023732,0.1368421
0,14,0,3,13,38,48,11,0,3,0,10,48,0.2818696,-2.6359,0.09692982
1,9,1,5,18,34,45,22,0,4,1,5,47,0.2759973,-2.258141,0.1207237
3,15,1,4,15,38,24,12,0,4,3,10,45,0.2642528,-2.360485,0.1085526
1,8,1,4,18,40,24,20,0,4,1,5,47,0.2759973,-2.006191,0.1380482
2,11,1,3,18,33,23,14,0,3,2,9,46,0.270125,-1.96723,0.1376096
2,14,1,3,15,38,37,12,0,2,2,10,46,0.270125,-2.289529,0.1158991
0,9,0,3,19,40,48,22,0,4,0,5,48,0.2818696,-2.002965,0.1413377
1,10,1,3,17,38,46,14,0,4,1,7,47,0.2759973,-2.200735,0.1246711
1,8,1,3,16,37,36,15,0,6,1,5,47,0.2759973,-2.07476,0.1333333
0,21,0,5,13,40,48,8,0,1,0,12,48,0.2818696,-2.685909,0.09342105
0,7,0,3,19,37,48,20,0,4,0,3,48,0.2818696,-2.002965,0.1413377
2,10,1,3,17,38,23,16,0,3,2,8,46,0.270125,-2.141401,0.1258772
1,13,1,4,15,39,36,10,0,2,1,7,47,0.2759973,-2.502119,0.1039474
3,19,1,6,13,37,20,8,0,3,3,9,45,0.2642528,-2.450251,0.1026316
1,6,1,3,18,39,24,22,0,2,1,4,47,0.2759973,-2.310764,0.1171053
3,10,2,4,16,39,23,13,0,5,2,7,45,0.2642528,-2.046304,0.1292763
0,12,0,5,15,39,48,11,0,6,0,6,48,0.2818696,-2.382726,0.114693
0,9,0,4,18,39,48,21,0,6,0,6,48,0.2818696,-2.020156,0.1401316
1,13,1,4,15,39,47,19,0,3,1,8,47,0.2759973,-2.372954,0.1128289
2,10,1,3,15,39,23,8,0,1,2,8,46,0.270125,-2.374173,0.1101974
5,14,2,3,14,35,14,9,0,3,4,9,43,0.2525082,-2.372959,0.1026316
3,13,1,3,15,36,23,15,0,4,3,8,45,0.2642528,-2.280693,0.1138158
1,13,1,5,17,39,37,22,0,3,1,6,47,0.2759973,-2.45428,0.1072368
0,11,0,5,17,40,48,12,0,3,0,6,48,0.2818696,-2.3124,0.1196272
2,8,2,3,17,38,24,22,0,3,1,6,46,0.270125,-2.050246,0.1320175
1,7,1,3,19,39,24,22,0,4,1,3,47,0.2759973,-2.003001,0.1382675
0,7,0,3,19,39,48,22,0,5,0,5,48,0.2818696,-2.207692,0.1269737
0,11,0,4,15,38,48,17,0,5,0,7,48,0.2818696,-2.215506,0.1264254
1,9,1,3,17,39,33,14,0,2,1,7,47,0.2759973,-2.253358,0.1210526
6,9,3,4,16,34,22,12,0,4,4,6,42,0.2466359,-2.005012,0.122807
6,14,2,6,15,32,17,11,0,3,4,8,42,0.2466359,-2.22694,0.1091009
0,11,0,3,16,40,48,21,0,3,0,8,48,0.2818696,-2.165497,0.1299342
1,12,1,3,15,36,43,18,0,4,1,6,47,0.2759973,-2.538795,0.1014254
1,14,1,3,14,37,35,6,0,2,1,10,47,0.2759973,-2.455875,0.1071272
1,8,1,3,16,39,25,13,0,5,1,6,47,0.2759973,-2.164059,0.127193
1,12,1,3,16,39,42,7,0,5,1,9,47,0.2759973,-2.213492,0.1237939
0,10,0,3,19,39,48,22,0,5,0,6,48,0.2818696,-2.079543,0.1359649
1,7,1,3,19,37,25,22,0,4,1,4,47,0.2759973,-1.873837,0.1471491
4,9,2,5,18,35,20,17,0,4,3,5,44,0.2583805,-1.836688,0.1398026
0,13,0,3,17,40,48,10,0,5,0,8,48,0.2818696,-2.19519,0.1278509
2,8,1,3,17,38,23,13,0,5,2,6,46,0.270125,-2.050246,0.1320175
0,8,0,5,16,40,48,22,0,3,0,3,48,0.2818696,-2.22332,0.1258772
4,15,1,3,14,34,16,12,0,3,4,9,44,0.2583805,-2.133906,0.120614
3,12,1,3,16,36,22,10,0,7,3,10,45,0.2642528,-2.195914,0.1194079
1,8,1,3,18,39,25,22,0,5,1,6,47,0.2759973,-2.023732,0.1368421
3,8,2,3,19,37,23,20,0,3,2,4,45,0.2642528,-1.933266,0.1367325
1,10,1,6,18,36,28,11,0,2,1,5,47,0.2759973,-2.084327,0.1326754
3,10,1,6,16,35,23,22,0,3,3,5,45,0.2642528,-2.151031,0.1223684
0,13,0,4,16,38,48,19,0,3,0,10,48,0.2818696,-2.328028,0.1185307
1,13,1,3,17,39,27,10,0,5,1,8,47,0.2759973,-2.191167,0.1253289
0,15,0,5,15,38,48,12,0,3,0,7,48,0.2818696,-2.318651,0.1191886
1,10,1,5,16,37,41,20,0,4,1,5,47,0.2759973,-2.242195,0.1218202
2,11,1,3,15,37,28,9,0,6,2,7,46,0.270125,-2.191862,0.1224781
0,12,0,3,15,39,48,14,0,5,0,9,48,0.2818696,-2.342093,0.1175439
1,10,1,3,16,38,47,12,0,3,1,7,47,0.2759973,-2.108247,0.1310307
2,7,2,3,17,38,24,15,0,4,1,4,46,0.270125,-1.994902,0.1357456
