Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,28,2,18,11,31,21,8,0,0,4,4,43,0.2427198,-2.113132,0.1106719
5,22,1,14,13,34,17,9,0,0,5,6,43,0.2427198,-1.717807,0.1353755
4,25,1,15,13,33,35,11,0,0,4,5,44,0.2483644,-2.171283,0.1096838
8,23,2,14,15,28,28,11,0,0,6,6,40,0.2257858,-1.349169,0.1470685
4,27,1,14,14,32,30,11,0,0,4,6,44,0.2483644,-1.949532,0.1238472
3,19,1,13,15,36,33,25,0,0,3,5,45,0.2540091,-1.424364,0.1610672
3,19,1,13,14,36,40,22,0,0,3,5,45,0.2540091,-1.657828,0.1458333
9,29,2,15,10,31,13,10,0,1,7,8,39,0.2201412,-2.260011,0.09140316
6,23,2,13,12,32,27,12,0,0,5,7,42,0.2370751,-2.059093,0.1112484
6,26,1,13,14,33,21,8,0,0,6,6,42,0.2370751,-2.020014,0.1136364
7,22,2,14,13,30,28,17,0,0,5,5,41,0.2314305,-1.612384,0.1351285
3,19,1,13,16,35,35,23,0,0,3,5,45,0.2540091,-1.512702,0.155303
2,21,1,14,13,35,31,19,0,0,2,4,46,0.2596537,-2.003539,0.1261528
0,19,0,13,13,36,48,8,0,0,0,6,48,0.270943,-2.054443,0.1283762
3,24,1,14,13,35,31,11,0,0,3,7,45,0.2540091,-1.882458,0.1311759
4,26,2,13,13,33,37,19,0,0,3,5,44,0.2483644,-1.780639,0.1346344
4,20,1,13,16,32,30,19,0,1,4,5,44,0.2483644,-1.116672,0.1770422
2,20,1,13,12,31,33,17,0,0,2,5,46,0.2596537,-2.066566,0.1219532
3,27,2,13,10,37,19,9,0,0,2,11,45,0.2540091,-2.403651,0.09716733
3,23,1,13,12,37,25,11,0,0,3,4,45,0.2540091,-2.086897,0.117836
4,26,2,13,13,34,20,10,0,0,3,5,44,0.2483644,-2.202226,0.1077075
3,20,1,13,12,35,31,21,0,0,3,6,45,0.2540091,-2.090683,0.1175889
2,20,1,14,13,37,41,14,0,0,2,6,46,0.2596537,-2.328558,0.104496
2,27,1,14,11,36,28,5,0,0,2,8,46,0.2596537,-2.197562,0.1132246
4,23,1,13,14,36,17,9,0,0,4,7,44,0.2483644,-2.026887,0.1189065
3,23,1,13,13,31,34,9,0,0,3,7,45,0.2540091,-2.027585,0.1217062
4,20,2,13,15,32,37,18,0,0,3,5,44,0.2483644,-1.669763,0.1417161
4,22,1,13,15,36,37,11,0,0,4,4,44,0.2483644,-1.480243,0.1538208
10,24,2,14,13,26,16,7,0,0,7,7,38,0.2144965,-1.590918,0.1260705
4,19,1,14,13,34,32,15,0,0,4,5,44,0.2483644,-2.079746,0.1155303
4,24,2,13,13,34,33,11,0,1,3,7,44,0.2483644,-1.815449,0.1324111
6,23,2,13,10,30,28,10,0,0,5,5,42,0.2370751,-2.073916,0.1103426
4,19,3,13,17,30,39,12,0,0,2,6,44,0.2483644,-2.168705,0.1098485
3,25,2,13,10,35,36,13,0,0,2,6,45,0.2540091,-2.575278,0.08596838
6,25,1,13,11,31,32,11,0,0,6,8,42,0.2370751,-2.082001,0.1098485
5,20,1,13,17,34,28,24,0,0,5,5,43,0.2427198,-1.715171,0.1355402
5,24,2,13,12,32,30,9,0,0,4,5,43,0.2427198,-1.856171,0.1267292
3,18,1,13,16,34,38,25,0,0,3,4,45,0.2540091,-1.329717,0.1672431
8,23,2,14,12,31,20,20,0,0,7,5,40,0.2257858,-1.95605,0.1116601
3,25,1,13,12,30,18,11,0,0,3,8,45,0.2540091,-2.257263,0.1067194
2,19,1,13,13,35,30,20,0,0,2,4,46,0.2596537,-2.132064,0.1175889
2,20,1,13,16,36,35,11,0,0,2,5,46,0.2596537,-1.468433,0.1618083
0,19,0,13,14,35,48,21,0,0,0,5,48,0.270943,-1.959513,0.1349638
2,20,1,13,16,37,40,25,0,0,2,3,46,0.2596537,-1.585835,0.1539855
3,21,2,13,16,34,38,11,0,1,2,7,45,0.2540091,-1.406697,0.16222
5,24,1,13,11,33,32,8,0,0,5,10,43,0.2427198,-2.409627,0.09214427
5,20,1,13,16,33,28,13,0,0,5,7,43,0.2427198,-1.868031,0.1259881
3,22,2,13,13,36,37,8,0,0,2,8,45,0.2540091,-1.936723,0.127635
7,28,1,13,11,31,13,9,0,0,7,6,41,0.2314305,-2.110096,0.1054018
7,21,2,13,15,32,24,16,0,0,5,6,41,0.2314305,-1.861929,0.120224
3,20,1,13,15,33,35,25,0,0,3,4,45,0.2540091,-1.712093,0.1422925
4,24,2,13,12,34,20,11,0,0,3,8,44,0.2483644,-2.479416,0.09000329
3,19,1,13,16,35,28,13,0,0,3,6,45,0.2540091,-1.333503,0.166996
0,27,0,13,13,40,48,13,0,0,0,8,48,0.270943,-2.51604,0.09634387
1,22,1,13,15,36,40,11,0,0,1,7,47,0.2652984,-1.800076,0.1428689
7,25,3,14,14,31,23,17,0,0,4,5,41,0.2314305,-1.287009,0.1545619
2,22,1,13,14,33,41,10,0,0,2,7,46,0.2596537,-1.942985,0.1301877
4,20,2,13,15,30,34,24,0,0,3,6,44,0.2483644,-1.767746,0.1354578
5,23,1,13,13,34,26,15,0,0,5,5,43,0.2427198,-1.73362,0.1343874
8,30,2,15,10,32,15,5,0,0,7,11,40,0.2257858,-2.129646,0.1015316
4,22,2,14,15,34,30,20,0,0,3,6,44,0.2483644,-1.685234,0.1407279
9,22,2,13,12,28,21,15,0,0,6,7,39,0.2201412,-1.665878,0.125247
10,26,2,13,12,25,11,10,0,0,8,7,38,0.2144965,-1.822034,0.1132246
6,21,2,13,16,33,26,19,0,0,5,6,42,0.2370751,-1.374544,0.1530797
1,23,1,13,13,35,43,12,0,0,1,10,47,0.2652984,-1.940519,0.1333169
5,26,3,15,12,33,26,10,0,0,3,6,43,0.2427198,-1.953684,0.1206357
4,24,1,13,14,34,31,12,0,0,4,7,44,0.2483644,-1.798689,0.1334816
2,20,1,13,15,37,25,9,0,0,2,6,46,0.2596537,-1.949164,0.129776
6,20,1,13,18,28,28,22,0,0,6,5,42,0.2370751,-1.009361,0.1753953
7,25,3,13,12,32,35,4,0,0,4,8,41,0.2314305,-2.078386,0.1072958
5,20,1,13,12,33,28,20,0,0,5,6,43,0.2427198,-1.795554,0.1305171
7,21,2,13,13,27,30,13,0,0,5,4,41,0.2314305,-1.96809,0.1138834
8,23,2,14,11,32,19,9,0,0,6,7,40,0.2257858,-2.022383,0.1077899
5,22,2,14,14,33,29,9,0,0,4,6,43,0.2427198,-1.912834,0.1231884
5,23,1,14,12,34,29,10,0,0,5,6,43,0.2427198,-1.899657,0.1240119
5,24,2,13,14,35,16,9,0,0,4,8,43,0.2427198,-1.609751,0.1421278
5,20,2,13,14,33,37,23,0,0,4,5,43,0.2427198,-1.339612,0.1590086
5,27,1,13,9,32,20,8,0,0,5,9,43,0.2427198,-2.584888,0.08119236
5,27,1,15,13,34,11,11,0,0,5,7,43,0.2427198,-1.831133,0.1282938
3,20,1,13,16,34,26,23,0,0,3,6,45,0.2540091,-1.558133,0.1523386
3,23,1,13,12,37,22,13,0,0,3,6,45,0.2540091,-1.773929,0.1382576
3,19,1,13,15,36,26,14,0,0,3,5,45,0.2540091,-1.657828,0.1458333
3,23,2,13,14,36,26,14,0,0,2,3,45,0.2540091,-2.006131,0.1231061
6,24,2,14,13,34,17,14,0,0,4,8,42,0.2370751,-1.777458,0.1284585
5,22,1,14,14,34,19,19,0,0,5,3,43,0.2427198,-1.564948,0.1449275
4,24,1,13,13,35,19,5,0,0,4,10,44,0.2483644,-1.9173,0.1259058
2,23,1,14,13,33,37,12,0,0,2,6,46,0.2596537,-1.598193,0.1531621
3,24,2,13,14,35,38,16,0,0,2,7,45,0.2540091,-1.681806,0.1442688
5,23,1,13,11,29,19,12,0,0,5,7,43,0.2427198,-2.094684,0.1118248
6,27,2,14,10,33,30,5,0,0,5,10,42,0.2370751,-2.364984,0.09255599
7,19,3,13,13,32,28,24,0,0,5,5,41,0.2314305,-1.707514,0.1294466
7,21,2,13,12,29,17,10,0,0,5,7,41,0.2314305,-2.216256,0.09906126
3,22,1,13,12,36,30,12,0,0,3,7,45,0.2540091,-1.848385,0.1333992
10,25,2,13,14,31,23,12,0,0,9,6,38,0.2144965,-1.189428,0.148386
1,18,1,13,16,34,46,19,0,0,1,5,47,0.2652984,-1.427174,0.1682312
2,24,1,13,12,36,45,11,0,0,2,7,46,0.2596537,-2.221042,0.1116601
6,22,1,13,12,33,19,15,0,0,6,8,42,0.2370751,-1.948595,0.1180007
2,19,1,14,14,36,38,17,0,0,2,5,46,0.2596537,-1.741548,0.14361
4,19,1,14,15,33,33,27,0,0,4,3,44,0.2483644,-1.548573,0.1494565
2,21,1,13,14,35,35,13,0,0,2,7,46,0.2596537,-1.777386,0.141222
4,26,2,13,11,35,21,6,0,0,3,8,44,0.2483644,-2.21125,0.1071311
8,24,4,13,12,32,25,12,0,0,5,6,40,0.2257858,-1.865723,0.1169302
5,26,2,13,14,31,20,8,0,0,4,8,43,0.2427198,-1.647966,0.1397398
4,22,2,14,15,35,24,19,0,0,3,7,44,0.2483644,-1.24302,0.1689723
3,21,2,13,13,36,36,8,0,0,2,8,45,0.2540091,-1.82567,0.1348814
2,22,1,13,13,38,26,8,0,0,2,6,46,0.2596537,-1.893552,0.1334816
5,22,3,16,14,33,31,23,0,0,3,5,43,0.2427198,-1.242098,0.1651021
2,21,1,13,17,35,37,13,0,0,2,4,46,0.2596537,-1.619202,0.1517622
5,20,1,13,15,31,29,24,0,0,5,4,43,0.2427198,-1.455574,0.1517622
3,18,1,13,15,35,38,20,0,0,3,5,45,0.2540091,-1.58842,0.1503623
2,27,1,14,8,37,24,10,0,0,2,7,46,0.2596537,-2.748733,0.07649868
7,25,2,13,13,32,23,14,0,0,6,8,41,0.2314305,-1.892261,0.1184124
6,25,2,13,12,33,22,12,0,0,5,8,42,0.2370751,-1.978241,0.1161891
5,25,1,13,12,36,17,10,0,0,5,7,43,0.2427198,-2.168478,0.1072134
6,20,1,13,14,30,16,13,0,1,6,5,42,0.2370751,-1.526815,0.1437747
4,22,2,13,10,35,37,9,0,0,3,6,44,0.2483644,-2.498754,0.08876812
5,28,1,13,11,33,20,6,0,0,5,9,43,0.2427198,-2.08546,0.1124012
3,21,1,13,15,38,20,9,0,0,3,7,45,0.2540091,-1.579586,0.1509387
4,26,2,13,13,34,38,10,0,0,3,8,44,0.2483644,-1.829631,0.1315053
8,26,2,13,14,30,26,7,0,0,7,9,40,0.2257858,-1.487482,0.1389987
4,20,1,14,14,31,30,15,0,0,4,4,44,0.2483644,-1.50216,0.1524209
2,22,1,15,14,34,39,14,0,0,2,5,46,0.2596537,-1.703237,0.1461627
6,23,3,13,12,31,32,12,0,0,3,5,42,0.2370751,-1.870438,0.1227767
5,21,2,13,12,35,15,15,0,0,4,5,43,0.2427198,-1.819274,0.1290349
1,21,1,13,13,37,41,23,0,0,1,5,47,0.2652984,-2.193559,0.1161067
2,24,2,14,16,39,41,17,0,0,1,4,46,0.2596537,-2.174081,0.1147892
3,23,1,13,11,34,26,12,0,0,3,7,45,0.2540091,-2.397341,0.09757905
7,28,2,13,13,33,16,6,0,0,6,6,41,0.2314305,-1.620656,0.1346344
5,21,1,13,15,36,20,17,0,0,5,6,43,0.2427198,-1.404182,0.1549736
5,24,1,13,12,34,24,6,0,0,5,8,43,0.2427198,-2.053834,0.1143775
4,27,1,13,15,35,26,12,0,0,4,5,44,0.2483644,-1.824474,0.1318347
2,17,1,13,14,35,35,26,0,0,2,4,46,0.2596537,-1.632796,0.1508564
4,20,1,13,14,34,28,14,0,0,4,6,44,0.2483644,-1.486689,0.1534091
5,23,1,13,12,33,33,13,0,0,5,8,43,0.2427198,-2.047245,0.1147892
6,24,1,13,14,31,31,12,0,0,6,5,42,0.2370751,-1.823274,0.1256588
1,19,1,13,13,37,41,26,0,0,1,2,47,0.2652984,-1.576093,0.1581028
3,22,1,14,14,37,35,10,0,1,3,7,45,0.2540091,-1.683068,0.1441864
4,21,1,14,15,33,40,12,0,1,4,6,44,0.2483644,-1.454457,0.1554677
6,24,1,13,12,33,11,11,0,0,6,9,42,0.2370751,-1.861005,0.1233531
3,25,1,16,11,34,32,12,0,0,3,6,45,0.2540091,-2.177759,0.1119071
9,23,2,13,12,26,19,14,0,0,8,7,39,0.2201412,-1.514092,0.1338933
3,20,1,13,14,36,36,20,0,0,3,7,45,0.2540091,-1.604826,0.1492918
6,27,2,13,12,30,15,13,0,0,5,8,42,0.2370751,-2.282784,0.09757905
2,23,1,13,14,35,30,19,0,0,2,4,46,0.2596537,-1.643918,0.1501153
3,22,1,13,14,35,37,15,0,0,3,7,45,0.2540091,-1.713355,0.1422101
6,27,2,13,14,32,19,9,0,0,5,6,42,0.2370751,-2.135903,0.1065547
10,22,2,15,13,29,14,7,0,0,9,6,38,0.2144965,-1.222021,0.1465744
4,26,1,13,13,36,31,10,0,0,4,5,44,0.2483644,-1.868308,0.1290349
8,22,3,14,12,28,15,9,0,0,6,6,40,0.2257858,-1.692127,0.1270586
7,21,3,13,15,35,30,22,0,0,3,4,41,0.2314305,-1.096748,0.1659256
9,24,4,13,16,30,22,18,0,0,5,4,39,0.2201412,-1.161371,0.1539855
2,21,1,13,14,37,29,17,0,0,2,4,46,0.2596537,-1.892316,0.1335639
8,28,2,13,12,30,17,7,0,0,6,8,40,0.2257858,-1.963106,0.1112484
7,20,3,13,11,30,15,12,0,0,5,4,41,0.2314305,-2.202469,0.09988472
6,22,2,13,15,33,22,9,0,0,3,6,42,0.2370751,-1.472914,0.1470685
2,22,1,13,13,34,28,11,0,0,2,7,46,0.2596537,-1.963993,0.1287879
0,25,0,13,10,36,48,5,0,0,0,8,48,0.270943,-2.381951,0.1056489
9,25,1,14,13,27,12,12,0,0,9,5,39,0.2201412,-1.801762,0.1175066
10,20,3,13,18,26,25,25,0,0,7,3,38,0.2144965,-0.8353459,0.1680665
5,21,1,13,14,33,25,22,0,0,5,4,43,0.2427198,-1.584714,0.1436924
8,23,2,13,13,29,20,14,0,0,6,7,40,0.2257858,-1.487482,0.1389987
5,23,2,13,14,32,31,16,0,0,4,6,43,0.2427198,-1.895703,0.1242589
7,28,3,15,13,31,20,8,0,0,5,8,41,0.2314305,-1.866065,0.1199769
9,24,2,13,12,30,19,10,0,0,8,6,39,0.2201412,-1.917409,0.110919
1,24,1,13,12,39,37,5,0,0,1,9,47,0.2652984,-2.568882,0.09057971
3,18,2,13,16,37,38,24,0,0,2,5,45,0.2540091,-1.526584,0.1543972
4,20,2,13,17,33,39,20,0,0,2,6,44,0.2483644,-1.558887,0.1487978
3,25,1,13,12,37,24,11,0,0,3,7,45,0.2540091,-2.180283,0.1117424
4,24,2,13,11,33,31,10,0,0,3,7,44,0.2483644,-2.150655,0.1110013
2,23,1,13,15,36,35,22,0,0,2,4,46,0.2596537,-1.47832,0.1611495
4,23,2,14,12,33,31,10,0,0,3,7,44,0.2483644,-2.114556,0.113307
5,29,1,13,11,36,29,14,0,0,5,7,43,0.2427198,-2.160571,0.1077075
7,28,1,15,11,31,17,11,0,0,7,8,41,0.2314305,-1.910184,0.1173419
3,21,2,13,16,35,35,24,0,0,2,4,45,0.2540091,-1.474843,0.1577734
4,20,1,13,13,33,31,15,0,0,4,5,44,0.2483644,-1.997234,0.1208004
4,23,1,14,13,35,21,10,0,0,4,6,44,0.2483644,-1.977895,0.1220356
5,21,2,14,15,31,31,10,0,0,4,6,43,0.2427198,-1.659826,0.1389987
5,20,1,13,15,31,19,15,0,0,5,6,43,0.2427198,-1.817956,0.1291173
6,23,1,13,13,33,12,12,0,0,6,8,42,0.2370751,-2.417538,0.08934453
8,25,3,13,11,29,17,10,0,0,6,9,40,0.2257858,-1.850198,0.117836
7,23,2,13,15,29,15,13,0,0,6,6,41,0.2314305,-1.422123,0.1464921
6,24,2,13,13,31,28,12,0,0,5,6,42,0.2370751,-1.485042,0.1463274
4,17,2,13,16,34,38,28,0,0,3,4,44,0.2483644,-1.55373,0.1491271
4,24,1,13,13,34,25,7,0,0,4,7,44,0.2483644,-2.242193,0.1051548
5,23,2,13,11,32,33,9,0,0,3,6,43,0.2427198,-2.16716,0.1072958
5,22,2,14,14,32,25,20,0,0,4,4,43,0.2427198,-1.380462,0.1564559
4,25,1,15,12,33,32,18,0,0,4,5,44,0.2483644,-1.9173,0.1259058
9,22,6,14,14,29,24,18,0,0,4,5,39,0.2201412,-1.428803,0.1387516
4,23,1,13,15,33,33,17,0,0,4,4,44,0.2483644,-1.489267,0.1532444
2,25,1,13,12,34,27,6,0,0,2,8,46,0.2596537,-2.366868,0.1019433
3,28,2,15,9,36,41,6,0,0,2,9,45,0.2540091,-2.80117,0.07122859
1,22,1,13,15,38,35,21,0,0,1,6,47,0.2652984,-1.68869,0.1504447
6,21,1,13,14,35,13,11,0,0,6,7,42,0.2370751,-1.78689,0.1278821
8,22,3,13,15,31,27,21,0,0,6,6,40,0.2257858,-1.241907,0.1533267
5,23,2,14,13,31,38,7,0,0,4,7,43,0.2427198,-1.794236,0.1305995
2,19,2,13,17,33,46,22,0,0,1,5,46,0.2596537,-1.709416,0.145751
5,23,1,13,10,33,13,8,0,0,5,9,43,0.2427198,-2.525589,0.08489789
1,21,1,13,14,35,44,23,0,0,1,5,47,0.2652984,-2.082173,0.1236825
6,23,2,13,12,32,32,8,0,0,5,7,42,0.2370751,-2.024057,0.1133893
4,20,1,13,14,32,28,24,0,1,4,3,44,0.2483644,-1.765168,0.1356225
6,22,2,13,14,30,29,11,0,0,5,7,42,0.2370751,-1.654832,0.1359519
2,21,1,13,14,36,36,23,0,0,2,3,46,0.2596537,-1.740312,0.1436924
6,26,1,13,13,33,15,10,0,0,6,7,42,0.2370751,-1.916254,0.1199769
8,21,3,13,13,29,31,22,0,0,5,5,40,0.2257858,-1.539702,0.1359519
6,23,1,13,12,34,11,6,0,0,6,8,42,0.2370751,-2.002496,0.1147069
6,21,1,13,12,29,26,19,0,0,6,7,42,0.2370751,-1.758592,0.1296113
5,22,1,13,14,34,18,18,0,0,5,6,43,0.2427198,-1.748115,0.1334816
6,20,1,13,14,32,27,15,0,0,6,6,42,0.2370751,-1.475609,0.1469038
4,26,1,13,11,34,15,10,0,0,4,10,44,0.2483644,-2.342754,0.09873188
1,24,1,13,15,36,41,11,0,0,1,6,47,0.2652984,-1.804919,0.1425395
5,24,1,13,12,36,11,10,0,0,5,8,43,0.2427198,-2.092048,0.1119895
4,23,1,13,14,32,36,14,0,0,4,4,44,0.2483644,-1.863151,0.1293643
6,22,2,13,15,33,31,19,0,0,5,6,42,0.2370751,-1.803061,0.1268939
4,24,1,13,13,35,24,7,0,0,4,7,44,0.2483644,-2.260242,0.104002
4,24,2,13,13,31,32,9,0,0,3,8,44,0.2483644,-1.754854,0.1362813
3,20,1,14,12,34,33,20,0,0,3,5,45,0.2540091,-1.920317,0.1287055
3,22,1,14,12,35,31,10,0,0,3,6,45,0.2540091,-1.943033,0.1272233
2,19,1,13,15,31,35,24,0,0,2,5,46,0.2596537,-1.720539,0.1450099
4,22,1,13,13,33,28,13,0,0,4,6,44,0.2483644,-1.837366,0.1310112
3,24,1,13,15,34,35,11,0,0,3,7,45,0.2540091,-1.791597,0.1371047
6,26,2,13,10,34,22,6,0,0,5,9,42,0.2370751,-2.300302,0.09650856
7,28,1,14,11,27,24,10,0,0,7,7,41,0.2314305,-2.217635,0.09897892
7,21,2,13,14,32,23,22,0,0,6,6,41,0.2314305,-1.110535,0.1651021
7,24,2,13,13,30,21,14,0,0,5,7,41,0.2314305,-1.757148,0.1264822
2,26,1,15,13,36,42,8,0,0,2,7,46,0.2596537,-2.043085,0.1235178
2,19,1,13,14,36,34,17,0,0,2,6,46,0.2596537,-1.839177,0.1371047
6,23,1,13,14,35,19,9,0,0,6,10,42,0.2370751,-1.746464,0.1303524
6,24,1,13,15,29,24,13,0,0,6,5,42,0.2370751,-1.69391,0.1335639
3,23,1,13,10,34,38,9,0,0,3,9,45,0.2540091,-2.485679,0.09181489
5,25,1,13,13,35,23,12,0,0,5,5,43,0.2427198,-2.110497,0.1108366
4,22,1,13,13,36,19,10,0,0,4,9,44,0.2483644,-1.805135,0.1330698
3,24,1,13,14,36,26,8,0,0,3,7,45,0.2540091,-1.810526,0.1358696
3,18,2,14,14,32,43,23,0,0,2,4,45,0.2540091,-1.920317,0.1287055
5,22,2,13,12,33,22,8,0,1,4,6,43,0.2427198,-2.060422,0.1139657
1,24,1,13,15,34,42,12,0,1,1,5,47,0.2652984,-1.933255,0.1338109
5,21,2,14,16,31,29,12,0,1,4,6,43,0.2427198,-0.9785479,0.1815711
5,21,2,13,15,31,29,14,0,1,4,5,43,0.2427198,-1.13536,0.1717721
6,22,2,14,12,31,30,8,0,0,5,6,42,0.2370751,-1.878523,0.1222826
6,19,2,13,14,33,34,19,0,0,4,5,42,0.2370751,-1.568589,0.141222
4,18,1,13,15,30,20,14,0,0,4,4,44,0.2483644,-1.507317,0.1520916
3,20,1,13,13,35,30,11,0,0,3,6,45,0.2540091,-2.225713,0.108778
6,23,3,13,13,31,31,11,0,1,4,7,42,0.2370751,-1.815189,0.1261528
12,23,4,14,12,26,16,12,0,0,6,7,36,0.2032072,-2.107424,0.09189723
4,32,1,17,9,36,21,3,0,0,4,9,44,0.2483644,-2.663779,0.07822793
2,18,1,13,17,35,40,25,0,0,2,3,46,0.2596537,-1.374512,0.1680665
2,21,1,13,12,34,19,15,0,0,2,5,46,0.2596537,-2.044321,0.1234354
3,21,1,13,12,31,25,10,0,0,3,6,45,0.2540091,-2.243381,0.1076252
1,20,1,13,14,37,35,9,0,0,1,5,47,0.2652984,-1.84124,0.1400692
6,21,1,13,14,29,23,20,0,0,6,5,42,0.2370751,-1.743769,0.1305171
2,25,1,13,10,36,39,9,0,0,2,6,46,0.2596537,-2.615266,0.08539196
7,23,1,13,13,31,11,9,0,0,7,6,41,0.2314305,-1.853657,0.1207181
1,23,1,13,13,36,47,9,0,0,1,7,47,0.2652984,-2.319474,0.1075428
4,25,2,14,13,35,19,8,0,0,3,8,44,0.2483644,-1.774193,0.1350461
3,22,1,13,13,34,21,8,0,0,3,7,45,0.2540091,-1.968272,0.1255764
6,20,1,13,13,32,21,19,0,0,6,5,42,0.2370751,-1.706038,0.1328228
9,24,2,13,11,28,20,11,0,0,8,7,39,0.2201412,-1.840793,0.1152833
7,25,1,14,14,34,13,6,0,0,7,10,41,0.2314305,-1.448318,0.1449275
5,17,2,13,17,29,30,23,0,0,4,4,43,0.2427198,-1.704629,0.1361989
5,20,2,13,13,34,34,24,0,0,4,4,43,0.2427198,-2.014301,0.1168478
3,26,1,14,11,35,41,8,0,0,3,5,45,0.2540091,-2.332981,0.1017787
4,21,2,14,17,30,35,24,0,0,3,4,44,0.2483644,-1.423515,0.157444
7,23,3,13,13,30,21,8,0,0,5,7,41,0.2314305,-2.059084,0.1084486
1,19,1,13,16,35,35,14,0,0,1,6,47,0.2652984,-1.574882,0.1581851
4,24,1,13,12,37,17,9,0,0,4,9,44,0.2483644,-2.36725,0.09716733
7,27,2,13,11,30,10,7,0,0,6,9,41,0.2314305,-2.114232,0.1051548
8,25,1,13,15,31,15,14,0,0,8,8,40,0.2257858,-1.459255,0.1406456
4,19,1,14,15,33,34,25,0,1,4,5,44,0.2483644,-1.632375,0.1441041
2,20,1,13,13,34,30,18,0,0,2,5,46,0.2596537,-1.813225,0.138834
2,19,1,13,16,35,45,18,0,0,2,5,46,0.2596537,-2.019605,0.1250823
5,24,2,14,12,33,28,9,0,0,4,6,43,0.2427198,-1.860124,0.1264822
5,20,1,13,15,28,30,16,0,1,5,6,43,0.2427198,-1.662461,0.138834
7,27,2,14,9,33,17,7,0,0,5,10,41,0.2314305,-2.362399,0.09033267
4,22,1,13,12,31,35,12,0,0,4,5,44,0.2483644,-2.122292,0.1128129
4,25,2,14,10,34,32,10,0,0,3,6,44,0.2483644,-2.396903,0.09527339
7,20,3,13,13,31,31,22,0,0,4,4,41,0.2314305,-1.974983,0.1134717
4,22,2,13,12,34,35,19,0,0,3,7,44,0.2483644,-1.96887,0.122612
1,22,1,13,12,38,36,17,0,0,1,6,47,0.2652984,-2.248042,0.1124012
4,22,2,14,12,35,27,10,0,0,3,7,44,0.2483644,-2.114556,0.113307
5,20,2,13,16,36,34,17,0,0,3,6,43,0.2427198,-1.213108,0.1669137
3,29,1,13,11,34,29,8,0,0,3,8,45,0.2540091,-2.259787,0.1065547
3,23,1,13,13,35,29,7,0,1,3,6,45,0.2540091,-2.11466,0.1160244
8,27,4,15,11,31,21,16,0,0,5,5,40,0.2257858,-1.972986,0.1106719
4,19,1,13,14,33,35,22,0,0,4,5,44,0.2483644,-2.104242,0.1139657
2,24,1,13,13,36,39,13,0,0,2,8,46,0.2596537,-1.941749,0.1302701
4,24,2,13,13,33,32,12,0,0,3,5,44,0.2483644,-1.931482,0.125
5,22,2,14,15,31,26,13,0,0,4,7,43,0.2427198,-1.470069,0.1508564
7,26,2,14,12,31,22,17,0,0,6,6,41,0.2314305,-1.944652,0.1152833
2,25,1,13,14,35,35,13,0,0,2,6,46,0.2596537,-2.192619,0.113554
5,25,1,15,12,34,20,16,0,0,5,7,43,0.2427198,-2.08546,0.1124012
7,21,2,13,12,31,35,11,0,0,5,6,41,0.2314305,-1.412472,0.1470685
7,24,2,15,14,33,14,7,0,0,6,7,41,0.2314305,-1.484164,0.1427866
1,19,1,13,16,36,43,25,0,0,1,4,47,0.2652984,-1.609993,0.1557971
6,22,1,13,13,36,14,11,0,0,6,6,42,0.2370751,-1.494474,0.145751
5,25,2,13,13,32,29,14,0,0,4,6,43,0.2427198,-2.040656,0.1152009
2,25,1,15,12,36,22,9,0,0,2,9,46,0.2596537,-2.193854,0.1134717
3,21,1,13,13,33,30,11,0,0,3,7,45,0.2540091,-1.935461,0.1277174
4,19,1,13,13,32,29,23,0,0,4,5,44,0.2483644,-1.750986,0.1365283
4,21,2,13,13,34,31,17,0,0,3,5,44,0.2483644,-1.989498,0.1212945
3,17,1,13,15,36,35,26,0,0,3,4,45,0.2540091,-1.561919,0.1520916
4,21,2,13,13,34,23,16,0,0,3,6,44,0.2483644,-1.851548,0.1301054
7,20,2,13,15,29,21,19,0,0,6,6,41,0.2314305,-1.379383,0.1490448
1,25,1,14,12,39,24,9,0,0,1,6,47,0.2652984,-2.154816,0.1187418
6,26,2,13,11,32,17,11,0,0,5,7,42,0.2370751,-2.092782,0.1091897
7,22,3,13,13,28,22,12,0,0,4,7,41,0.2314305,-1.521389,0.1405632
11,22,3,13,11,26,19,18,0,0,7,4,37,0.2088519,-1.811439,0.1106719
2,23,1,13,11,34,40,14,0,0,2,6,46,0.2596537,-2.181496,0.1142951
5,20,2,13,16,33,29,22,0,0,4,6,43,0.2427198,-1.451621,0.1520092
5,22,1,13,11,29,34,13,0,0,5,5,43,0.2427198,-2.060422,0.1139657
3,20,1,13,15,36,26,14,0,0,3,6,45,0.2540091,-1.744904,0.1401515
4,20,2,13,17,33,36,22,0,0,3,4,44,0.2483644,-1.254623,0.1682312
6,22,2,13,13,33,21,20,0,0,5,4,42,0.2370751,-1.710081,0.1325758
6,22,2,13,13,32,33,11,0,0,5,7,42,0.2370751,-1.955333,0.1175889
6,26,2,13,11,30,25,4,0,0,4,9,42,0.2370751,-2.521299,0.08300395
4,22,1,13,13,34,28,18,0,0,4,6,44,0.2483644,-1.747118,0.1367754
