Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,14,1,3,15,33,27,12,1,4,1,9,43,0.3236134,-2.438336,0.1508264
6,13,2,2,14,31,16,10,1,4,5,9,38,0.2859839,-2.443929,0.1322314
2,8,1,2,16,33,26,16,0,4,2,7,42,0.3160875,-2.738601,0.1263774
4,12,2,2,16,31,14,12,0,1,3,8,40,0.3010357,-2.178932,0.1570248
3,12,1,2,13,32,39,10,0,3,3,9,41,0.3085616,-2.284724,0.1539256
3,9,1,2,13,31,16,11,0,2,3,7,41,0.3085616,-2.396655,0.1463499
2,8,1,2,15,33,30,14,0,5,2,5,42,0.3160875,-2.037693,0.1749311
4,16,1,4,13,32,16,9,0,4,4,9,40,0.3010357,-2.204983,0.155303
5,12,1,2,14,27,17,10,0,2,5,9,39,0.2935098,-2.607125,0.1253444
0,8,0,3,16,36,44,16,0,5,0,4,44,0.3311393,-2.398397,0.1573691
2,13,1,2,17,32,23,12,0,2,2,9,42,0.3160875,-2.544733,0.1398072
6,20,1,8,14,30,14,9,0,4,6,8,38,0.2859839,-2.033412,0.1580579
5,17,1,4,13,31,13,5,0,3,5,10,39,0.2935098,-2.697882,0.1194904
2,15,1,3,11,34,27,9,0,2,2,10,42,0.3160875,-2.93744,0.1126033
1,14,1,2,14,33,26,8,0,7,1,12,43,0.3236134,-2.341147,0.1577135
6,16,1,5,12,27,12,7,0,2,6,10,38,0.2859839,-2.487718,0.1294766
1,11,1,3,14,32,27,12,1,5,1,7,43,0.3236134,-2.360585,0.1563361
4,13,1,3,16,29,13,13,1,3,4,8,40,0.3010357,-1.908003,0.1749311
5,15,1,3,14,32,17,13,0,4,5,8,39,0.2935098,-2.105295,0.1577135
4,11,1,2,13,32,14,11,0,4,4,9,40,0.3010357,-2.481121,0.1370523
2,15,1,2,14,32,31,7,1,5,2,12,42,0.3160875,-2.485081,0.1439394
3,14,1,2,12,32,32,5,0,1,3,11,41,0.3085616,-2.813851,0.1181129
1,17,1,3,10,34,37,5,0,1,1,11,43,0.3236134,-3.342192,0.08677686
4,13,1,3,16,29,27,11,0,5,4,10,40,0.3010357,-2.022627,0.1673554
0,13,0,2,11,33,44,10,1,5,0,11,44,0.3311393,-2.96398,0.1163912
0,10,0,1,14,33,44,8,1,4,0,10,44,0.3311393,-2.483947,0.1511708
5,16,1,3,12,29,14,9,0,6,5,11,39,0.2935098,-2.575093,0.1274105
1,9,1,4,14,29,43,12,0,4,1,5,43,0.3236134,-2.49179,0.1470386
5,10,1,2,15,28,17,10,0,4,5,8,39,0.2935098,-2.137327,0.1556474
3,10,2,3,15,27,30,12,1,7,2,7,41,0.3085616,-2.009985,0.1725207
6,13,2,2,15,29,21,8,0,2,5,10,38,0.2859839,-2.356352,0.137741
3,14,1,3,11,32,30,10,0,4,3,9,41,0.3085616,-2.803676,0.1188017
2,9,1,3,13,29,31,9,0,4,2,7,42,0.3160875,-2.718717,0.1277548
4,15,1,3,11,30,21,12,0,5,4,8,40,0.3010357,-2.699948,0.1225895
0,17,0,3,11,32,44,6,0,3,0,10,44,0.3311393,-2.883182,0.1222452
2,10,1,2,15,32,19,12,0,3,2,7,42,0.3160875,-2.619297,0.1346419
4,12,1,2,14,31,14,11,0,3,4,8,40,0.3010357,-2.465491,0.1380854
3,14,1,5,13,30,19,15,1,4,3,7,41,0.3085616,-2.534024,0.1370523
3,16,1,5,14,32,28,6,0,3,3,10,41,0.3085616,-2.605253,0.1322314
0,10,0,3,14,33,44,15,0,4,0,7,44,0.3311393,-2.545734,0.1466942
3,12,1,4,18,31,36,16,0,3,3,7,41,0.3085616,-2.172793,0.1615014
3,17,1,4,12,34,20,8,0,4,3,11,41,0.3085616,-2.951221,0.1088154
1,10,1,2,14,35,25,11,0,3,1,8,43,0.3236134,-2.851388,0.1215565
3,15,1,3,12,32,27,9,0,5,3,10,41,0.3085616,-2.768061,0.1212121
2,15,1,3,16,30,34,11,0,5,2,8,42,0.3160875,-2.445313,0.1466942
3,11,1,2,14,32,14,10,1,3,3,9,41,0.3085616,-2.096477,0.1666667
1,19,1,11,14,31,32,11,0,2,1,5,43,0.3236134,-2.657011,0.1353306
5,19,1,4,11,32,18,6,0,1,5,11,39,0.2935098,-2.62848,0.1239669
5,15,1,4,14,29,16,9,0,4,5,9,39,0.2935098,-2.260115,0.1477273
3,12,1,2,12,27,18,9,0,2,3,9,41,0.3085616,-2.691745,0.1263774
3,10,1,3,15,30,20,15,0,5,3,6,41,0.3085616,-2.396655,0.1463499
2,7,1,2,15,29,22,15,1,2,2,5,42,0.3160875,-2.415487,0.1487603
3,12,1,2,13,33,16,8,0,5,3,10,41,0.3085616,-2.849465,0.1157025
4,18,1,9,13,31,15,11,0,7,4,7,40,0.3010357,-2.251874,0.1522039
5,10,1,2,15,28,15,11,0,3,5,8,39,0.2935098,-2.121311,0.1566804
5,12,1,3,13,32,15,9,0,3,5,8,39,0.2935098,-2.500353,0.1322314
3,14,1,2,14,31,26,10,0,4,3,9,41,0.3085616,-2.396655,0.1463499
7,18,1,5,10,27,18,9,0,0,7,11,37,0.278458,-2.901209,0.100551
3,12,1,2,15,30,22,14,0,3,3,8,41,0.3085616,-2.518761,0.1380854
4,12,1,3,12,31,14,12,0,4,4,8,40,0.3010357,-2.653057,0.1256887
4,20,1,4,13,31,13,9,0,6,4,9,40,0.3010357,-2.44986,0.1391185
2,15,1,4,12,29,16,7,0,3,2,11,42,0.3160875,-2.808195,0.1215565
3,16,1,3,12,30,15,6,0,1,3,12,41,0.3085616,-2.707008,0.1253444
3,16,1,5,13,32,28,13,0,2,3,8,41,0.3085616,-2.742623,0.1229339
4,14,1,4,14,31,23,9,1,1,4,8,40,0.3010357,-2.402969,0.1422176
8,19,2,7,14,25,16,12,0,3,7,7,36,0.2709321,-1.94735,0.1546143
3,13,1,3,14,33,27,5,0,3,3,11,41,0.3085616,-2.645955,0.1294766
7,18,2,6,14,26,13,10,0,4,6,8,37,0.278458,-2.081344,0.1508264
5,13,1,4,13,32,17,8,0,2,5,8,39,0.2935098,-2.302824,0.1449725
6,16,1,5,16,30,16,9,0,6,6,9,38,0.2859839,-2.164778,0.1497934
1,18,1,4,12,34,43,12,0,1,1,9,43,0.3236134,-2.66673,0.1346419
1,5,1,1,15,29,43,16,0,3,1,5,43,0.3236134,-2.409179,0.1528926
3,9,1,2,14,31,21,8,0,8,3,8,41,0.3085616,-2.523849,0.137741
4,19,1,3,9,27,16,6,0,2,4,12,40,0.3010357,-3.434582,0.07403581
1,15,1,2,12,31,24,7,1,3,1,10,43,0.3236134,-2.763918,0.1277548
1,10,1,3,13,33,26,15,0,3,1,6,43,0.3236134,-2.676449,0.1339532
3,10,1,6,15,30,31,16,0,2,3,5,41,0.3085616,-2.361041,0.1487603
2,14,1,3,15,30,28,14,0,3,2,8,42,0.3160875,-2.644152,0.1329201
5,11,1,3,12,31,17,14,0,4,5,7,39,0.2935098,-2.334856,0.1429063
11,22,2,6,11,22,8,5,0,2,10,13,33,0.2483545,-2.557732,0.1077824
5,21,2,5,12,29,14,9,0,2,4,12,39,0.2935098,-2.649834,0.1225895
2,11,2,2,14,32,32,12,0,3,1,8,42,0.3160875,-2.713746,0.1280992
1,15,1,3,14,33,29,8,0,1,1,11,43,0.3236134,-3.18183,0.0981405
6,13,2,3,14,29,14,12,0,4,5,8,38,0.2859839,-2.29067,0.1418733
3,18,2,3,11,32,23,9,0,3,2,11,41,0.3085616,-2.813851,0.1181129
2,16,1,3,13,30,34,10,0,3,2,8,42,0.3160875,-2.335952,0.15427
0,12,0,2,16,32,44,11,0,6,0,9,44,0.3311393,-2.189274,0.1725207
4,16,1,2,12,29,31,8,0,3,4,12,40,0.3010357,-2.767681,0.1181129
2,15,1,3,13,32,23,5,0,3,2,12,42,0.3160875,-3.007034,0.1077824
8,18,3,5,12,27,16,11,0,6,6,7,36,0.2709321,-1.918525,0.1563361
0,6,0,2,17,33,44,13,0,8,0,5,44,0.3311393,-2.232049,0.1694215
3,11,1,4,17,32,27,11,0,1,3,7,41,0.3085616,-2.142267,0.1635675
9,17,1,3,14,26,14,8,1,4,9,12,35,0.2634062,-1.794183,0.1590909
7,14,2,3,16,30,14,9,0,7,5,9,37,0.278458,-1.963419,0.1580579
3,15,1,2,14,30,20,6,0,2,3,12,41,0.3085616,-2.478059,0.1408402
4,12,2,3,14,32,17,15,1,4,3,8,40,0.3010357,-2.184142,0.1566804
5,11,1,3,15,27,25,14,0,8,5,7,39,0.2935098,-2.019878,0.1632231
2,14,1,2,13,34,17,7,0,5,2,10,42,0.3160875,-2.659065,0.1318871
2,9,1,3,16,31,36,16,0,5,2,4,42,0.3160875,-2.311097,0.1559917
2,15,1,5,14,32,33,11,0,4,2,7,42,0.3160875,-2.614327,0.1349862
4,16,1,3,12,30,16,7,0,1,4,11,40,0.3010357,-3.158443,0.0922865
6,17,3,5,12,29,30,5,1,1,4,11,38,0.2859839,-2.887287,0.1043388
5,14,1,2,11,30,10,6,0,4,5,10,39,0.2935098,-2.927442,0.1046832
3,12,1,3,15,30,35,12,0,6,3,6,41,0.3085616,-2.127004,0.1646006
6,13,2,7,14,28,28,15,0,6,4,6,38,0.2859839,-2.142883,0.1511708
1,19,1,3,14,35,35,8,1,2,1,11,43,0.3236134,-2.477212,0.1480716
2,8,1,2,15,30,22,16,1,4,2,6,42,0.3160875,-2.370749,0.1518595
2,14,1,3,13,33,26,10,0,4,2,11,42,0.3160875,-2.798253,0.1222452
2,15,1,4,13,34,30,12,0,5,2,9,42,0.3160875,-2.659065,0.1318871
8,19,2,6,12,26,16,13,0,2,7,7,36,0.2709321,-2.656448,0.112259
1,12,1,2,12,31,40,9,0,4,1,9,43,0.3236134,-2.66187,0.1349862
0,13,0,4,14,34,44,10,0,2,0,8,44,0.3311393,-2.583756,0.1439394
4,15,1,5,12,32,13,11,0,1,4,9,40,0.3010357,-2.574904,0.130854
6,9,1,2,15,29,12,12,0,6,6,8,38,0.2859839,-2.296143,0.1415289
7,22,1,4,9,30,8,6,0,2,7,10,37,0.278458,-3.019134,0.09331956
7,11,2,2,16,29,11,11,0,5,6,8,37,0.278458,-1.952188,0.1587466
1,14,1,3,11,32,27,6,0,0,1,10,43,0.3236134,-2.982593,0.112259
8,18,2,3,10,29,14,7,0,0,7,13,36,0.2709321,-2.806339,0.1033058
3,13,2,3,12,33,22,12,0,4,2,9,41,0.3085616,-2.569639,0.1346419
2,11,1,4,14,31,22,12,0,2,2,7,42,0.3160875,-2.52982,0.1408402
2,15,1,3,16,33,30,12,0,6,2,9,42,0.3160875,-2.301155,0.1566804
3,11,1,2,13,30,16,10,0,6,3,9,41,0.3085616,-2.208408,0.1590909
2,17,1,6,13,33,30,10,0,4,2,10,42,0.3160875,-2.738601,0.1263774
2,9,1,2,16,33,30,11,0,2,2,8,42,0.3160875,-2.495023,0.1432507
2,12,1,3,12,32,23,12,0,3,2,7,42,0.3160875,-2.852933,0.1184573
1,8,1,1,15,36,37,11,1,5,1,8,43,0.3236134,-2.355726,0.1566804
2,11,1,3,14,33,30,11,0,5,2,6,42,0.3160875,-2.504965,0.142562
6,10,1,3,15,29,12,11,0,3,6,7,38,0.2859839,-1.841838,0.1701102
2,15,1,3,13,31,24,10,0,1,2,10,42,0.3160875,-2.614327,0.1349862
2,9,1,2,13,35,20,14,1,4,2,7,42,0.3160875,-2.718717,0.1277548
0,10,0,2,13,34,44,8,0,1,0,9,44,0.3311393,-2.636037,0.1401515
1,12,1,3,14,34,22,8,0,5,1,8,43,0.3236134,-2.520947,0.1449725
7,16,2,4,12,29,12,10,0,2,6,9,37,0.278458,-2.569894,0.1208678
0,14,0,4,12,35,44,11,0,3,0,8,44,0.3311393,-2.807138,0.1277548
3,13,1,2,12,31,20,9,0,2,3,10,41,0.3085616,-2.900343,0.112259
3,7,1,1,15,32,25,11,0,6,3,7,41,0.3085616,-1.989634,0.1738981
4,12,1,2,15,28,28,11,0,8,4,10,40,0.3010357,-2.13204,0.160124
4,12,2,3,13,30,26,13,0,1,3,8,40,0.3010357,-2.679108,0.1239669
3,18,1,4,12,31,16,7,0,4,3,10,41,0.3085616,-2.549288,0.1360193
2,16,1,4,11,32,30,5,1,3,2,10,42,0.3160875,-2.703804,0.1287879
6,18,1,4,11,29,27,6,0,5,6,9,38,0.2859839,-2.608136,0.1219008
1,14,1,3,12,31,31,10,0,5,1,11,43,0.3236134,-2.83681,0.1225895
4,15,1,4,14,30,15,10,0,4,4,11,40,0.3010357,-2.371708,0.1442837
1,15,1,3,15,35,39,11,0,3,1,10,43,0.3236134,-2.423758,0.1518595
4,11,1,2,16,33,16,16,0,6,4,7,40,0.3010357,-2.231033,0.1535813
3,12,1,3,11,34,16,7,0,4,3,9,41,0.3085616,-2.625604,0.130854
1,11,1,2,13,33,37,7,0,2,1,10,43,0.3236134,-2.729902,0.1301653
2,12,1,3,13,34,23,7,0,2,2,8,42,0.3160875,-2.639181,0.1332645
5,15,2,4,11,31,14,8,0,4,4,9,39,0.2935098,-2.575093,0.1274105
2,7,1,1,14,29,34,13,0,6,2,7,42,0.3160875,-2.534791,0.1404959
1,6,1,2,17,31,30,16,0,3,1,4,43,0.3236134,-2.073878,0.1766529
4,21,1,4,12,31,15,6,0,1,4,10,40,0.3010357,-2.981297,0.1039945
3,21,1,4,10,32,26,7,0,3,3,10,41,0.3085616,-3.175082,0.09366391
3,9,1,3,14,32,17,16,0,4,3,5,41,0.3085616,-2.483147,0.1404959
3,14,1,3,14,31,18,10,0,3,3,10,41,0.3085616,-2.508586,0.1387741
8,15,3,4,12,29,19,14,0,0,6,8,36,0.2709321,-2.587268,0.1163912
4,14,1,2,12,32,17,7,0,4,4,11,40,0.3010357,-2.699948,0.1225895
4,10,1,2,15,32,17,13,1,6,4,8,40,0.3010357,-2.1112,0.1615014
1,14,1,3,14,34,38,9,0,3,1,9,43,0.3236134,-2.32171,0.1590909
4,11,1,2,13,30,16,11,0,7,4,9,40,0.3010357,-2.13204,0.160124
6,21,2,4,9,29,15,6,0,3,5,10,38,0.2859839,-3.018653,0.09607438
4,18,1,3,11,33,20,6,1,1,4,12,40,0.3010357,-2.798942,0.1160468
5,16,2,5,11,31,15,9,0,3,4,9,39,0.2935098,-2.713897,0.1184573
2,15,1,3,12,35,19,10,0,0,2,10,42,0.3160875,-2.778369,0.1236226
3,11,1,3,15,32,16,9,1,6,3,9,41,0.3085616,-2.015073,0.1721763
4,15,1,2,12,31,14,6,0,2,4,12,40,0.3010357,-2.793731,0.1163912
4,19,1,3,8,28,14,10,0,3,4,10,40,0.3010357,-3.252226,0.08608815
1,12,1,3,14,33,25,8,0,4,1,7,43,0.3236134,-2.399461,0.1535813
2,13,1,3,14,31,31,7,1,2,2,9,42,0.3160875,-3.101482,0.1012397
3,13,1,5,15,31,29,14,0,3,3,6,41,0.3085616,-2.462796,0.1418733
2,14,1,4,13,35,16,9,0,2,2,9,42,0.3160875,-2.63421,0.1336088
5,15,1,4,14,29,23,9,1,5,5,11,39,0.2935098,-2.377565,0.1401515
3,12,3,5,13,31,41,10,0,1,1,7,41,0.3085616,-2.757886,0.1219008
4,18,1,9,14,31,18,11,0,4,4,7,40,0.3010357,-2.616586,0.1280992
6,18,2,4,10,29,15,5,0,2,5,13,38,0.2859839,-2.996759,0.09745179
5,13,2,5,16,29,30,15,0,7,4,7,39,0.2935098,-2.286808,0.1460055
2,12,1,2,13,33,34,11,0,3,2,8,42,0.3160875,-2.495023,0.1432507
1,10,1,2,13,30,30,8,0,3,1,8,43,0.3236134,-2.554963,0.142562
3,14,1,3,12,31,19,11,0,2,3,9,41,0.3085616,-2.681569,0.1270661
3,17,2,6,11,31,15,6,0,5,2,10,41,0.3085616,-2.824027,0.1174242
4,18,2,4,11,29,18,6,0,2,3,11,40,0.3010357,-2.75726,0.1188017
2,9,1,1,14,32,16,13,0,2,2,9,42,0.3160875,-2.564617,0.1384298
2,12,1,3,13,32,35,14,0,1,2,9,42,0.3160875,-2.57953,0.1373967
3,15,1,3,12,31,17,7,0,2,3,11,41,0.3085616,-2.798588,0.119146
1,11,1,2,14,34,43,14,0,5,1,10,43,0.3236134,-2.31685,0.1594353
2,21,1,5,13,35,33,7,0,1,2,11,42,0.3160875,-2.68392,0.1301653
3,17,1,5,14,31,16,11,0,3,3,8,41,0.3085616,-2.45262,0.142562
2,9,1,1,17,35,29,12,0,8,2,9,42,0.3160875,-2.067519,0.172865
3,9,2,2,16,30,20,12,0,5,2,6,41,0.3085616,-2.386479,0.1470386
3,12,2,2,13,30,40,11,0,3,2,10,41,0.3085616,-2.691745,0.1263774
12,20,5,7,14,26,14,9,1,3,6,7,32,0.2408286,-1.789651,0.1453168
5,14,2,5,13,30,17,14,0,3,4,7,39,0.2935098,-2.62848,0.1239669
4,18,1,7,11,31,12,4,0,5,4,11,40,0.3010357,-2.892725,0.1098485
2,15,1,3,11,35,24,8,0,5,2,9,42,0.3160875,-2.828079,0.1201791
2,12,2,7,13,34,37,12,0,5,1,6,42,0.3160875,-2.574559,0.137741
3,15,1,3,12,31,17,13,0,3,3,8,41,0.3085616,-2.534024,0.1370523
4,8,2,2,13,32,18,11,0,3,3,6,40,0.3010357,-2.501962,0.1356749
4,14,2,2,13,31,14,10,0,3,3,11,40,0.3010357,-2.585325,0.1301653
7,23,2,7,11,30,12,6,0,2,6,10,37,0.278458,-3.204446,0.08195592
4,16,1,5,11,31,15,9,0,2,4,8,40,0.3010357,-3.07508,0.09779614
3,11,2,3,13,33,29,9,1,5,2,7,41,0.3085616,-2.625604,0.130854
5,14,2,3,12,33,23,8,1,5,4,9,39,0.2935098,-2.393581,0.1391185
2,10,1,3,14,31,17,13,0,4,2,6,42,0.3160875,-2.857904,0.1181129
1,8,1,2,14,31,43,19,0,6,1,7,43,0.3236134,-2.380023,0.1549587
1,9,1,3,13,31,33,11,0,5,1,7,43,0.3236134,-2.671589,0.1342975
4,14,1,3,13,32,25,11,0,3,4,8,40,0.3010357,-2.42902,0.1404959
6,15,2,4,12,31,14,9,1,2,4,8,38,0.2859839,-2.515085,0.1277548
4,12,1,2,12,31,16,6,0,4,4,10,40,0.3010357,-2.903145,0.1091598
3,15,1,3,13,34,27,11,0,4,3,9,41,0.3085616,-2.70192,0.1256887
0,19,0,3,13,32,44,10,0,5,0,9,44,0.3311393,-2.883182,0.1222452
9,15,4,4,15,29,15,10,0,4,6,9,35,0.2634062,-1.888946,0.1535813
4,14,2,2,13,35,15,12,0,5,3,9,40,0.3010357,-2.533223,0.1336088
2,10,1,2,14,31,36,10,0,4,2,9,42,0.3160875,-2.266358,0.1590909
2,23,1,5,9,35,16,6,0,3,2,12,42,0.3160875,-3.181018,0.09573003
2,12,1,3,13,32,20,10,0,4,2,8,42,0.3160875,-2.539762,0.1401515
0,14,0,4,13,33,44,6,0,3,0,9,44,0.3311393,-2.769115,0.1305096
2,13,1,2,14,32,24,9,1,4,2,12,42,0.3160875,-3.051772,0.1046832
3,11,1,3,13,35,35,11,0,8,3,8,41,0.3085616,-2.167706,0.1618457
3,11,1,3,14,30,16,11,0,4,3,8,41,0.3085616,-2.182969,0.1608127
5,16,1,3,13,31,18,9,0,3,5,11,39,0.2935098,-2.559078,0.1284435
4,14,1,3,14,31,18,9,0,4,4,10,40,0.3010357,-2.199772,0.1556474
4,21,1,3,10,35,18,4,0,1,4,15,40,0.3010357,-3.335589,0.08057851
5,14,1,3,15,31,18,7,0,3,5,11,39,0.2935098,-2.478998,0.1336088
2,14,1,5,12,35,26,6,0,3,2,8,42,0.3160875,-2.83802,0.1194904
2,11,1,3,14,33,20,11,0,0,2,7,42,0.3160875,-2.345894,0.1535813
12,19,3,4,13,24,14,7,0,1,10,10,32,0.2408286,-2.292931,0.1184573
3,16,2,6,12,31,18,12,1,2,2,8,41,0.3085616,-2.574726,0.1342975
5,11,1,3,17,30,14,11,0,2,5,8,39,0.2935098,-2.308163,0.1446281
2,11,1,3,17,34,38,15,0,5,2,8,42,0.3160875,-2.425429,0.1480716
2,18,1,3,13,32,27,7,0,3,2,11,42,0.3160875,-2.748543,0.1256887
1,14,1,4,13,31,28,8,1,1,1,9,43,0.3236134,-2.759059,0.1280992
0,14,0,2,12,33,44,5,0,3,0,11,44,0.3311393,-2.773868,0.1301653
3,11,1,3,14,32,16,16,0,3,3,7,41,0.3085616,-2.564551,0.1349862
1,12,1,3,13,35,42,10,0,4,1,8,43,0.3236134,-2.593838,0.1398072
1,14,1,2,13,33,43,10,0,3,1,12,43,0.3236134,-2.554963,0.142562
1,16,1,4,14,35,35,7,0,3,1,12,43,0.3236134,-2.530665,0.1442837
1,14,1,4,14,34,31,10,0,3,1,9,43,0.3236134,-2.627854,0.1373967
10,18,2,3,10,27,8,7,0,2,9,11,34,0.2558804,-3.051212,0.08333333
3,13,1,2,15,29,16,9,0,3,3,12,41,0.3085616,-2.422094,0.1446281
2,14,1,2,12,36,25,7,0,2,2,11,42,0.3160875,-2.823108,0.1205234
4,13,2,4,14,32,23,16,0,2,3,7,40,0.3010357,-2.517593,0.1346419
4,20,2,7,12,33,28,12,0,5,3,6,40,0.3010357,-2.642637,0.1263774
4,14,1,3,13,33,12,8,0,2,4,11,40,0.3010357,-2.694738,0.1229339
4,15,2,3,12,32,30,9,0,2,3,9,40,0.3010357,-2.673898,0.1243113
1,10,1,4,14,32,34,8,0,2,1,7,43,0.3236134,-3.167252,0.09917355
5,16,1,2,14,33,15,9,0,2,5,10,39,0.2935098,-2.527046,0.1305096
3,14,2,3,13,30,39,13,0,7,2,8,41,0.3085616,-2.472971,0.1411846
1,20,1,7,12,34,29,9,0,3,1,6,43,0.3236134,-2.739621,0.1294766
3,15,2,3,13,31,23,7,0,1,2,10,41,0.3085616,-2.63578,0.1301653
4,13,2,3,11,33,27,11,0,5,3,9,40,0.3010357,-2.574904,0.130854
4,13,1,2,14,30,18,9,0,2,4,10,40,0.3010357,-2.569694,0.1311983
3,11,1,2,11,30,24,12,0,5,3,9,41,0.3085616,-2.925782,0.1105372
5,13,2,2,14,29,17,10,0,5,4,10,39,0.2935098,-2.196052,0.1518595
1,19,1,5,12,33,34,7,0,2,1,11,43,0.3236134,-2.57926,0.1408402
4,13,1,3,12,31,17,15,0,5,4,8,40,0.3010357,-2.522803,0.1342975
6,12,2,4,14,26,19,13,0,7,4,6,38,0.2859839,-2.318037,0.1401515
2,13,1,4,13,35,24,10,0,3,2,8,42,0.3160875,-2.450284,0.1463499
3,10,1,2,12,31,21,11,0,4,3,9,41,0.3085616,-2.49841,0.1394628
2,17,1,4,13,33,29,8,0,2,2,9,42,0.3160875,-2.847962,0.1188017
12,22,5,7,9,25,8,5,0,1,7,13,32,0.2408286,-2.609094,0.101584
8,15,1,2,11,29,9,6,1,3,8,12,36,0.2709321,-2.350902,0.1305096
2,10,1,3,12,32,15,10,0,2,2,7,42,0.3160875,-2.514907,0.1418733
3,15,1,4,14,28,27,11,0,4,3,9,41,0.3085616,-2.366128,0.148416
3,11,2,2,13,26,21,12,0,4,2,8,41,0.3085616,-2.299987,0.1528926
4,12,1,3,15,30,18,12,0,7,4,9,40,0.3010357,-2.335237,0.1466942
0,14,0,3,13,32,44,10,0,2,0,9,44,0.3311393,-2.826149,0.1263774
2,14,1,4,14,33,25,15,0,4,2,9,42,0.3160875,-2.450284,0.1463499
5,18,1,4,12,30,21,8,0,2,5,11,39,0.2935098,-2.516369,0.1311983
3,20,1,3,11,32,26,8,0,1,3,12,41,0.3085616,-3.032625,0.1033058
2,16,1,2,13,32,27,7,0,3,2,12,42,0.3160875,-2.524849,0.1411846
3,11,1,2,14,34,29,16,0,2,3,7,41,0.3085616,-2.493322,0.1398072
0,15,0,3,14,32,44,11,0,2,0,11,44,0.3311393,-2.783374,0.1294766
2,15,1,7,14,33,18,9,0,6,2,9,42,0.3160875,-2.614327,0.1349862
4,19,1,3,9,29,15,6,0,3,4,11,40,0.3010357,-3.304328,0.08264463
3,11,1,2,14,33,18,13,0,6,3,7,41,0.3085616,-2.503498,0.1391185
1,8,1,2,16,30,29,13,0,4,1,6,43,0.3236134,-2.448055,0.1501377
2,12,1,3,11,29,28,8,0,4,2,9,42,0.3160875,-2.664036,0.1315427
5,21,3,10,14,30,30,7,0,0,3,7,39,0.2935098,-2.302824,0.1449725
2,13,1,3,12,33,32,13,0,3,2,10,42,0.3160875,-2.872817,0.1170799
1,10,1,3,13,35,29,13,1,4,1,7,43,0.3236134,-2.768778,0.1274105
3,14,1,3,13,33,16,12,0,3,3,9,41,0.3085616,-2.595077,0.1329201
3,11,1,3,14,30,29,12,0,6,3,8,41,0.3085616,-2.289812,0.1535813
2,11,1,2,13,32,23,13,0,3,2,9,42,0.3160875,-2.967266,0.1105372
5,12,2,3,15,29,19,10,0,3,4,8,39,0.2935098,-2.292147,0.1456612
2,12,1,2,16,35,31,13,1,3,2,8,42,0.3160875,-2.201735,0.1635675
10,25,3,6,11,26,9,4,0,1,6,10,34,0.2558804,-3.106016,0.08023416
1,14,1,3,15,37,43,9,0,5,1,9,43,0.3236134,-2.520947,0.1449725
0,7,0,2,14,33,44,14,0,5,0,6,44,0.3311393,-2.355622,0.1604683
4,10,1,2,17,29,22,14,0,2,4,7,40,0.3010357,-2.215403,0.1546143
1,13,1,5,13,34,36,9,0,4,1,9,43,0.3236134,-2.394601,0.1539256
1,13,1,3,13,34,27,10,1,4,1,8,43,0.3236134,-2.977734,0.1126033
2,10,1,2,14,31,29,12,0,1,2,8,42,0.3160875,-2.470168,0.1449725
2,12,1,2,13,32,16,11,0,4,2,9,42,0.3160875,-2.554675,0.1391185
3,16,1,3,13,32,19,8,1,4,3,12,41,0.3085616,-2.411918,0.1453168
2,13,1,3,17,32,21,9,1,2,2,9,42,0.3160875,-2.246474,0.1604683
2,16,1,2,10,32,18,4,0,2,2,13,42,0.3160875,-3.245641,0.09125344
0,10,0,2,15,32,44,10,0,8,0,9,44,0.3311393,-2.773868,0.1301653
0,11,0,3,14,35,44,13,0,5,0,9,44,0.3311393,-2.483947,0.1511708
1,10,1,2,17,32,42,15,0,5,1,8,43,0.3236134,-2.122473,0.1732094
2,8,1,2,17,31,29,17,0,0,2,7,42,0.3160875,-2.415487,0.1487603
2,12,1,3,13,35,26,10,0,2,2,7,42,0.3160875,-2.445313,0.1466942
2,18,1,4,12,33,27,6,0,2,2,12,42,0.3160875,-2.88773,0.1160468
6,17,2,6,13,28,12,8,0,3,5,9,38,0.2859839,-2.931076,0.101584
1,14,1,3,13,33,26,10,0,4,1,12,43,0.3236134,-2.423758,0.1518595
2,19,1,3,12,32,27,8,0,4,2,10,42,0.3160875,-2.73363,0.1267218
2,12,1,2,15,31,41,12,0,5,2,9,42,0.3160875,-2.311097,0.1559917
3,12,1,2,14,33,16,11,0,5,3,8,41,0.3085616,-2.991923,0.1060606
2,11,1,3,13,33,29,10,0,4,2,8,42,0.3160875,-2.644152,0.1329201
4,18,2,5,13,34,25,11,0,6,3,9,40,0.3010357,-2.481121,0.1370523
5,14,2,6,13,32,18,10,1,5,4,8,39,0.2935098,-2.35621,0.1415289
1,14,1,5,13,33,22,12,0,1,1,8,43,0.3236134,-2.603557,0.1391185
3,10,1,3,14,32,16,14,1,5,3,7,41,0.3085616,-2.467883,0.1415289
2,15,1,3,11,33,32,7,0,4,2,11,42,0.3160875,-2.78334,0.1232782
3,15,1,4,15,32,34,13,0,3,3,7,41,0.3085616,-2.269461,0.1549587
