Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,5,15,38,54,13,0,5,1,8,54,0.3251186,-3.65274,0.06694215
3,16,2,4,13,38,30,11,0,6,2,8,52,0.3130771,-3.592151,0.06831956
1,13,1,3,14,38,31,11,0,8,1,9,54,0.3251186,-3.613765,0.06969697
2,14,1,4,18,36,30,21,0,6,2,8,53,0.3190978,-3.466225,0.0785124
5,16,3,3,13,34,24,9,0,7,3,9,50,0.3010357,-3.602465,0.06473829
4,20,1,4,15,35,21,10,0,1,4,13,51,0.3070564,-3.632229,0.06418733
1,15,1,3,15,36,44,16,0,3,1,9,54,0.3251186,-3.582584,0.07190083
3,17,1,5,16,36,20,10,0,5,3,11,52,0.3130771,-3.580022,0.06914601
3,19,2,4,15,36,33,10,0,3,2,11,52,0.3130771,-3.596194,0.06804408
3,17,2,5,15,37,27,11,0,7,2,9,52,0.3130771,-3.507246,0.07410468
5,13,2,5,16,36,26,22,0,9,3,5,50,0.3010357,-3.392472,0.0785124
2,16,1,5,18,38,27,14,0,3,2,8,53,0.3190978,-3.553543,0.07245179
1,13,1,4,13,38,28,21,0,3,1,8,54,0.3251186,-3.516325,0.07658402
1,20,1,4,14,38,53,13,0,5,1,14,54,0.3251186,-3.613765,0.06969697
3,13,2,4,14,36,35,15,0,3,2,9,52,0.3130771,-3.527462,0.07272727
2,15,1,3,13,38,28,13,0,7,2,10,53,0.3190978,-3.597202,0.06942149
4,17,2,2,13,33,27,11,0,4,3,12,51,0.3070564,-3.562189,0.06887052
1,21,1,5,11,38,36,8,0,6,1,12,54,0.3251186,-3.769668,0.05867769
0,13,0,3,16,40,55,14,0,5,0,8,55,0.3311393,-3.591456,0.07272727
3,15,1,3,15,35,27,21,0,4,3,8,52,0.3130771,-3.515333,0.07355372
3,18,1,6,17,39,26,17,0,3,3,8,52,0.3130771,-3.414256,0.08044077
2,12,1,5,16,38,34,14,0,8,2,8,53,0.3190978,-3.40669,0.08264463
0,16,0,5,15,39,55,8,0,7,0,11,55,0.3311393,-3.629743,0.06997245
6,20,1,4,13,34,13,7,0,4,6,11,49,0.295015,-3.532979,0.0677686
2,14,1,4,14,37,28,18,0,6,2,9,53,0.3190978,-3.48607,0.07713499
2,22,1,3,13,37,53,6,0,2,2,13,53,0.3190978,-3.72421,0.06060606
4,16,1,4,12,31,31,21,0,3,4,9,51,0.3070564,-3.578669,0.0677686
2,19,1,3,15,36,27,10,0,5,2,14,53,0.3190978,-3.696427,0.06253444
0,20,0,4,13,38,55,8,0,5,0,13,55,0.3311393,-3.75609,0.06088154
2,15,1,3,14,37,27,14,0,5,2,10,53,0.3190978,-3.581326,0.07052342
1,13,1,3,15,37,52,15,0,3,1,9,54,0.3251186,-3.598174,0.0707989
1,15,1,4,16,39,52,18,0,5,1,8,54,0.3251186,-3.504632,0.07741047
1,19,1,5,15,38,41,11,0,5,1,9,54,0.3251186,-3.672228,0.06556474
3,17,1,4,15,35,16,12,0,6,3,11,52,0.3130771,-3.454686,0.07768595
3,21,1,4,12,35,34,9,0,5,3,10,52,0.3130771,-3.677056,0.06253444
3,16,1,4,13,37,43,8,0,4,3,11,52,0.3130771,-3.547677,0.07134986
1,19,1,5,16,39,46,19,0,6,1,10,54,0.3251186,-3.633253,0.06831956
2,13,1,3,14,35,44,16,0,3,2,7,53,0.3190978,-3.617047,0.06804408
3,23,1,3,12,37,29,9,0,3,3,14,52,0.3130771,-3.76196,0.05674931
2,17,1,3,13,38,30,9,0,2,2,11,53,0.3190978,-3.700396,0.06225895
2,18,1,4,11,37,39,14,0,3,2,12,53,0.3190978,-3.831373,0.05316804
1,14,1,3,13,37,30,23,0,4,1,10,54,0.3251186,-3.570891,0.07272727
3,15,1,4,17,34,30,19,0,4,3,8,52,0.3130771,-3.373825,0.08319559
1,11,1,3,15,36,47,19,0,2,1,7,54,0.3251186,-3.453964,0.08099174
1,13,1,5,16,37,51,12,0,10,1,7,54,0.3251186,-3.3955,0.08512397
4,23,1,4,11,37,18,6,0,5,4,12,51,0.3070564,-3.764068,0.0553719
4,21,1,5,14,38,24,15,0,2,4,8,51,0.3070564,-3.685789,0.06060606
3,15,1,4,14,35,26,21,0,3,3,8,52,0.3130771,-3.462773,0.07713499
1,17,1,3,15,37,28,15,0,5,1,9,54,0.3251186,-3.512427,0.0768595
4,17,2,4,11,36,22,9,0,1,3,12,51,0.3070564,-3.685789,0.06060606
3,20,1,3,14,36,25,11,0,9,3,12,52,0.3130771,-3.567892,0.06997245
0,11,0,2,13,38,55,17,0,4,0,8,55,0.3311393,-3.568484,0.07438017
1,14,1,5,17,38,29,15,0,6,1,6,54,0.3251186,-3.438373,0.08209366
1,15,1,4,14,38,54,15,0,5,1,8,54,0.3251186,-3.504632,0.07741047
2,15,1,4,14,37,53,13,0,5,2,8,53,0.3190978,-3.593233,0.06969697
0,14,0,3,16,38,55,12,0,6,0,11,55,0.3311393,-3.472766,0.08126722
0,11,0,2,19,38,55,22,0,7,0,8,55,0.3311393,-3.377049,0.08815427
1,10,1,3,15,39,53,18,0,4,1,7,54,0.3251186,-3.438373,0.08209366
4,18,2,3,16,34,32,11,0,4,3,10,51,0.3070564,-3.52511,0.07134986
1,17,1,4,16,36,54,13,0,2,1,9,54,0.3251186,-3.555301,0.0738292
1,13,1,3,13,38,54,13,0,3,1,9,54,0.3251186,-3.590379,0.07134986
1,15,1,4,14,37,47,13,0,5,1,8,54,0.3251186,-3.531915,0.07548209
2,19,1,3,11,38,29,10,0,6,2,13,53,0.3190978,-3.755962,0.0584022
1,15,1,4,14,36,51,14,0,6,1,8,54,0.3251186,-3.594277,0.07107438
2,19,1,3,13,35,43,11,0,3,2,12,53,0.3190978,-3.716272,0.06115702
5,20,2,4,13,38,23,10,0,4,4,12,50,0.3010357,-3.598265,0.06501377
0,10,0,3,13,38,55,15,0,6,0,6,55,0.3311393,-3.591456,0.07272727
0,18,0,3,13,38,55,8,0,2,0,13,55,0.3311393,-3.66803,0.06721763
3,19,1,7,15,36,24,15,0,3,3,10,52,0.3130771,-3.575979,0.06942149
1,12,1,4,18,38,54,13,0,5,1,7,54,0.3251186,-3.403295,0.084573
0,16,0,2,17,38,55,15,0,5,0,12,55,0.3311393,-3.618257,0.0707989
7,20,1,4,15,33,13,9,0,8,7,13,48,0.2889943,-3.447583,0.07162534
1,12,1,5,15,38,54,20,0,8,1,7,54,0.3251186,-3.516325,0.07658402
4,13,1,3,15,39,27,14,0,5,4,8,51,0.3070564,-3.50451,0.07272727
0,12,0,5,16,37,55,14,0,4,0,6,55,0.3311393,-3.488081,0.08016529
2,16,1,7,18,38,31,17,0,5,2,7,53,0.3190978,-3.351124,0.08650138
1,13,1,2,14,40,29,9,0,7,1,10,54,0.3251186,-3.535813,0.07520661
1,16,1,3,13,39,53,7,0,7,1,11,54,0.3251186,-3.633253,0.06831956
2,17,1,3,13,35,32,10,0,3,2,10,53,0.3190978,-3.744055,0.05922865
3,17,1,4,16,37,28,14,0,9,3,11,52,0.3130771,-3.478945,0.07603306
2,18,2,5,13,40,30,9,0,7,1,10,53,0.3190978,-3.585295,0.07024793
2,17,1,5,14,36,29,15,0,5,2,9,53,0.3190978,-3.56545,0.07162534
0,13,0,3,16,36,55,16,0,6,0,7,55,0.3311393,-3.438308,0.08374656
0,18,0,3,13,39,55,8,0,4,0,13,55,0.3311393,-3.771405,0.05977961
5,13,2,3,16,37,24,21,0,6,4,8,50,0.3010357,-3.350474,0.08126722
1,19,1,4,16,38,29,15,0,5,1,8,54,0.3251186,-3.582584,0.07190083
1,14,1,2,15,37,54,15,0,6,1,10,54,0.3251186,-3.477349,0.07933884
2,19,1,6,14,37,27,11,0,5,2,10,53,0.3190978,-3.632923,0.06694215
0,14,0,4,13,39,55,11,0,4,0,8,55,0.3311393,-3.54934,0.07575758
3,20,1,7,13,38,24,11,0,4,3,10,52,0.3130771,-3.677056,0.06253444
0,21,0,4,13,37,55,8,0,3,0,15,55,0.3311393,-3.729289,0.06280992
0,19,0,5,14,38,55,12,0,7,0,12,55,0.3311393,-3.721632,0.06336088
0,10,0,3,15,39,55,11,0,4,0,6,55,0.3311393,-3.449794,0.08292011
3,15,2,4,13,38,48,10,0,5,2,10,52,0.3130771,-3.543634,0.07162534
1,12,1,5,14,37,52,19,0,8,1,8,54,0.3251186,-3.399397,0.08484848
2,15,1,3,15,35,29,11,0,8,2,9,53,0.3190978,-3.470194,0.07823691
1,14,1,6,15,38,29,10,0,7,1,8,54,0.3251186,-3.563096,0.07327824
0,9,0,3,13,37,55,26,0,6,0,4,55,0.3311393,-3.522539,0.07768595
1,14,1,7,17,40,33,13,0,6,1,8,54,0.3251186,-3.485144,0.07878788
2,13,1,4,14,36,29,22,0,1,2,7,53,0.3190978,-3.541636,0.07327824
1,15,1,3,14,37,47,16,0,6,1,10,54,0.3251186,-3.590379,0.07134986
1,28,1,9,11,39,35,7,0,5,1,12,54,0.3251186,-3.777463,0.05812672
1,13,1,4,17,38,53,21,0,6,1,7,54,0.3251186,-3.453964,0.08099174
1,17,1,3,14,37,54,9,0,5,1,13,54,0.3251186,-3.62156,0.06914601
2,18,1,3,12,39,33,12,0,5,2,11,53,0.3190978,-3.799621,0.0553719
1,23,1,3,11,38,53,6,0,7,1,15,54,0.3251186,-3.820337,0.05509642
0,15,0,3,16,36,55,14,0,4,0,8,55,0.3311393,-3.583799,0.07327824
3,15,2,6,14,36,50,17,0,8,2,7,52,0.3130771,-3.495117,0.07493113
1,19,1,3,16,39,47,14,0,5,1,10,54,0.3251186,-3.644945,0.06749311
2,14,1,4,13,35,33,16,0,4,2,8,53,0.3190978,-3.601171,0.06914601
1,14,1,3,16,36,28,20,0,6,1,9,54,0.3251186,-3.613765,0.06969697
2,20,1,6,15,38,40,10,0,2,2,9,53,0.3190978,-3.632923,0.06694215
2,13,1,2,15,36,27,14,0,5,2,9,53,0.3190978,-3.497977,0.07630854
2,15,2,3,15,39,53,16,0,4,1,10,53,0.3190978,-3.494008,0.07658402
4,25,2,6,13,36,30,9,0,2,3,11,51,0.3070564,-3.768188,0.05509642
2,19,1,4,16,38,25,11,0,4,2,9,53,0.3190978,-3.561481,0.07190083
2,21,1,4,14,37,31,14,0,6,2,10,53,0.3190978,-3.696427,0.06253444
1,15,1,5,14,39,29,19,0,5,1,10,54,0.3251186,-3.660536,0.06639118
4,21,1,4,13,35,28,13,0,2,4,12,51,0.3070564,-3.698148,0.05977961
3,16,1,6,13,36,25,13,0,6,3,7,52,0.3130771,-3.571936,0.06969697
3,9,2,3,15,36,42,19,0,5,2,6,52,0.3130771,-3.39404,0.08181818
1,15,1,4,15,37,52,16,0,2,1,7,54,0.3251186,-3.528018,0.07575758
1,15,1,3,12,37,54,12,0,6,1,11,54,0.3251186,-3.598174,0.0707989
3,13,1,4,14,38,28,19,0,6,3,7,52,0.3130771,-3.462773,0.07713499
3,18,1,3,12,34,23,7,0,2,3,11,52,0.3130771,-3.753874,0.05730028
0,13,0,4,15,39,55,10,0,6,0,9,55,0.3311393,-3.545512,0.07603306
2,20,1,6,14,39,25,8,0,5,2,12,53,0.3190978,-3.569419,0.07134986
3,13,1,3,15,35,43,19,0,4,3,8,52,0.3130771,-3.389997,0.08209366
1,12,1,3,17,36,49,18,0,8,1,9,54,0.3251186,-3.442271,0.08181818
2,16,1,5,14,37,51,11,0,2,2,9,53,0.3190978,-3.636892,0.06666667
0,13,0,3,15,39,55,10,0,6,0,10,55,0.3311393,-3.572312,0.07410468
2,13,1,3,16,37,25,10,0,2,2,10,53,0.3190978,-3.553543,0.07245179
0,13,0,3,14,39,55,24,0,2,0,10,55,0.3311393,-3.560826,0.07493113
6,16,2,3,17,36,23,12,0,3,5,9,49,0.295015,-3.365946,0.0785124
1,15,1,4,16,36,43,13,0,7,1,9,54,0.3251186,-3.531915,0.07548209
0,13,0,4,18,39,55,20,0,6,0,6,55,0.3311393,-3.553169,0.07548209
0,16,0,3,15,39,55,10,0,5,0,11,55,0.3311393,-3.66803,0.06721763
1,20,1,4,14,37,33,9,0,6,1,8,54,0.3251186,-3.664433,0.0661157
3,15,1,3,14,39,22,15,0,7,3,8,52,0.3130771,-3.482988,0.07575758
2,9,1,4,18,37,23,20,0,6,2,4,53,0.3190978,-3.275713,0.09173554
1,18,1,4,14,37,31,6,0,4,1,11,54,0.3251186,-3.676126,0.06528926
4,15,2,4,16,35,29,14,0,5,3,8,51,0.3070564,-3.40151,0.07961433
2,15,1,4,15,34,42,11,0,4,2,8,53,0.3190978,-3.52576,0.07438017
2,13,2,2,16,36,29,13,0,7,1,10,53,0.3190978,-3.517822,0.07493113
2,15,1,4,15,38,28,16,0,6,2,9,53,0.3190978,-3.410659,0.08236915
2,17,1,2,14,36,37,8,0,6,2,14,53,0.3190978,-3.581326,0.07052342
1,15,1,4,15,39,54,21,0,4,1,9,54,0.3251186,-3.605969,0.07024793
0,22,0,3,13,39,55,7,0,3,0,13,55,0.3311393,-3.802034,0.05757576
0,15,0,3,14,39,55,10,0,3,0,9,55,0.3311393,-3.671859,0.06694215
2,20,1,6,14,40,28,7,0,6,2,10,53,0.3190978,-3.720241,0.06088154
1,16,1,4,14,37,53,11,0,4,1,9,54,0.3251186,-3.63715,0.06804408
0,21,0,4,15,40,55,14,0,2,0,12,55,0.3311393,-3.69866,0.06501377
3,22,2,4,12,37,38,8,0,4,2,13,52,0.3130771,-3.753874,0.05730028
3,17,2,5,12,36,31,9,0,4,2,11,52,0.3130771,-3.677056,0.06253444
1,23,1,4,14,38,42,12,0,3,1,11,54,0.3251186,-3.73459,0.06115702
3,22,1,4,11,37,25,7,0,5,3,15,52,0.3130771,-3.834735,0.05179063
1,14,1,3,12,37,28,17,0,5,1,10,54,0.3251186,-3.738487,0.06088154
1,13,1,3,12,36,31,10,0,6,1,10,54,0.3251186,-3.707307,0.0630854
3,15,1,5,15,36,25,20,0,5,3,7,52,0.3130771,-3.543634,0.07162534
3,13,1,3,17,37,41,13,0,2,3,11,52,0.3130771,-3.515333,0.07355372
8,18,2,4,14,31,20,8,0,2,6,11,47,0.2829736,-3.603931,0.06033058
0,19,0,4,16,38,55,17,0,5,0,10,55,0.3311393,-3.595285,0.07245179
3,18,1,5,14,37,48,9,0,8,3,10,52,0.3130771,-3.523419,0.07300275
0,14,0,4,14,38,55,16,0,5,0,9,55,0.3311393,-3.564655,0.07465565
2,15,1,4,13,37,27,10,0,3,2,8,53,0.3190978,-3.581326,0.07052342
2,16,2,3,18,38,52,20,0,7,1,9,53,0.3190978,-3.347155,0.08677686
0,12,0,4,15,38,55,17,0,6,0,8,55,0.3311393,-3.537854,0.07658402
1,13,1,3,13,37,30,11,0,6,1,8,54,0.3251186,-3.535813,0.07520661
5,17,2,6,15,36,18,16,0,7,4,9,50,0.3010357,-3.43867,0.07548209
1,13,1,2,13,37,54,15,0,5,1,11,54,0.3251186,-3.660536,0.06639118
2,21,1,4,11,38,32,6,0,3,2,14,53,0.3190978,-3.728179,0.06033058
2,12,1,3,15,36,33,14,0,5,2,9,53,0.3190978,-3.517822,0.07493113
0,15,0,5,13,40,55,18,0,3,0,8,55,0.3311393,-3.648886,0.06859504
3,12,1,3,14,33,28,19,0,4,3,7,52,0.3130771,-3.515333,0.07355372
5,18,1,5,14,37,24,6,0,5,5,12,50,0.3010357,-3.589865,0.06556474
0,11,0,2,15,38,55,18,0,6,0,8,55,0.3311393,-3.541683,0.07630854
3,22,1,7,14,37,26,15,0,6,3,12,52,0.3130771,-3.673012,0.06280992
2,17,1,4,15,37,38,14,0,5,2,10,53,0.3190978,-3.561481,0.07190083
3,19,1,6,14,37,29,7,0,4,3,10,52,0.3130771,-3.664926,0.06336088
1,17,1,3,12,37,30,8,0,5,1,12,54,0.3251186,-3.644945,0.06749311
1,14,1,4,14,39,27,14,0,7,1,9,54,0.3251186,-3.605969,0.07024793
2,15,1,4,16,39,29,9,0,8,2,9,53,0.3190978,-3.549574,0.07272727
4,21,1,5,10,36,36,8,0,8,4,10,51,0.3070564,-3.710508,0.05895317
2,14,1,5,16,34,30,17,0,6,2,7,53,0.3190978,-3.478132,0.07768595
2,13,1,3,17,37,45,22,0,6,2,8,53,0.3190978,-3.458287,0.07906336
1,13,1,3,17,36,45,21,0,5,1,8,54,0.3251186,-3.438373,0.08209366
1,20,1,4,14,37,49,8,0,5,1,12,54,0.3251186,-3.644945,0.06749311
3,13,1,3,15,40,27,12,0,5,3,9,52,0.3130771,-3.418299,0.08016529
5,22,1,4,14,38,24,10,0,5,5,14,50,0.3010357,-3.657063,0.06115702
1,19,1,3,13,38,52,10,0,4,1,14,54,0.3251186,-3.718999,0.06225895
2,14,2,5,17,36,53,21,0,2,1,7,53,0.3190978,-3.549574,0.07272727
3,13,1,3,15,34,23,21,0,5,3,8,52,0.3130771,-3.567892,0.06997245
0,14,0,5,16,38,55,20,0,8,0,7,55,0.3311393,-3.449794,0.08292011
0,20,0,4,14,40,55,9,0,7,0,12,55,0.3311393,-3.710146,0.06418733
2,15,1,3,16,34,41,11,0,4,2,10,53,0.3190978,-3.541636,0.07327824
1,20,1,5,14,39,30,10,0,5,1,11,54,0.3251186,-3.605969,0.07024793
1,13,1,4,14,38,54,13,0,9,1,8,54,0.3251186,-3.41109,0.08402204
7,19,2,4,12,34,13,6,0,4,6,12,48,0.2889943,-3.622355,0.06060606
2,14,1,4,17,37,26,15,0,4,2,7,53,0.3190978,-3.430504,0.08099174
2,13,1,3,15,37,51,14,0,4,2,8,53,0.3190978,-3.450349,0.07961433
1,18,1,4,16,38,27,10,0,4,1,10,54,0.3251186,-3.566994,0.07300275
7,19,3,4,13,35,25,14,0,6,5,12,48,0.2889943,-3.534969,0.0661157
5,19,1,3,14,36,25,6,0,3,5,13,50,0.3010357,-3.589865,0.06556474
3,18,2,5,13,36,27,8,0,5,2,10,52,0.3130771,-3.705357,0.06060606
2,19,1,4,15,38,29,11,0,2,2,12,53,0.3190978,-3.72421,0.06060606
2,20,1,4,13,37,24,9,0,5,2,12,53,0.3190978,-3.64483,0.0661157
3,14,1,4,17,36,30,19,0,4,3,9,52,0.3130771,-3.495117,0.07493113
3,17,2,5,14,36,30,11,0,4,2,7,52,0.3130771,-3.600237,0.0677686
2,12,1,4,18,38,27,22,0,3,2,6,53,0.3190978,-3.378907,0.084573
1,21,1,4,15,36,51,20,0,6,1,8,54,0.3251186,-3.660536,0.06639118
2,17,1,5,13,38,28,8,0,4,2,9,53,0.3190978,-3.624985,0.06749311
3,18,1,5,14,37,28,8,0,2,3,12,52,0.3130771,-3.596194,0.06804408
1,13,1,2,16,38,54,19,0,8,1,12,54,0.3251186,-3.53971,0.07493113
1,16,1,4,15,36,31,14,0,5,1,11,54,0.3251186,-3.52412,0.07603306
0,18,0,3,13,39,55,13,0,5,0,10,55,0.3311393,-3.656544,0.06804408
2,20,1,6,16,34,28,17,0,6,2,9,53,0.3190978,-3.636892,0.06666667
0,12,0,3,15,38,55,18,0,4,0,8,55,0.3311393,-3.503396,0.07906336
1,19,1,5,12,37,28,9,0,6,1,12,54,0.3251186,-3.613765,0.06969697
1,18,1,3,13,36,53,10,0,4,1,10,54,0.3251186,-3.644945,0.06749311
3,16,3,3,16,38,28,14,0,3,1,12,52,0.3130771,-3.450643,0.07796143
2,22,1,5,12,37,48,7,0,4,2,10,53,0.3190978,-3.704365,0.06198347
0,12,0,4,16,37,55,21,0,5,0,7,55,0.3311393,-3.503396,0.07906336
1,16,1,3,16,36,30,21,0,2,1,9,54,0.3251186,-3.52412,0.07603306
1,16,1,4,13,36,52,8,0,9,1,10,54,0.3251186,-3.551403,0.07410468
5,18,2,3,14,38,32,8,0,4,4,12,50,0.3010357,-3.602465,0.06473829
0,12,0,3,15,37,55,21,0,5,0,9,55,0.3311393,-3.564655,0.07465565
2,13,1,3,16,37,49,18,0,5,2,8,53,0.3190978,-3.390814,0.08374656
0,10,0,2,12,37,55,12,0,1,0,8,55,0.3311393,-3.618257,0.0707989
2,16,2,5,16,38,27,13,0,4,1,6,53,0.3190978,-3.509884,0.07548209
1,15,1,4,16,35,52,16,0,2,1,8,54,0.3251186,-3.461759,0.08044077
1,16,1,3,14,35,42,21,0,6,1,10,54,0.3251186,-3.613765,0.06969697
0,21,0,6,13,39,55,11,0,5,0,14,55,0.3311393,-3.779062,0.05922865
0,14,0,3,15,38,55,19,0,5,0,8,55,0.3311393,-3.495738,0.07961433
3,25,2,7,11,39,50,5,0,3,2,13,52,0.3130771,-3.770046,0.05619835
3,18,2,5,13,38,30,11,0,5,2,11,52,0.3130771,-3.575979,0.06942149
0,17,0,5,18,36,55,18,0,5,0,9,55,0.3311393,-3.645058,0.06887052
6,21,1,4,13,33,21,6,0,4,6,13,49,0.295015,-3.601505,0.06336088
3,13,1,4,13,33,36,11,0,4,3,6,52,0.3130771,-3.487031,0.07548209
1,17,1,4,15,37,53,15,0,6,1,11,54,0.3251186,-3.594277,0.07107438
2,17,1,4,15,35,25,10,0,3,2,10,53,0.3190978,-3.716272,0.06115702
0,15,0,3,13,35,55,8,0,7,0,10,55,0.3311393,-3.629743,0.06997245
1,8,1,2,16,37,54,21,0,8,1,6,54,0.3251186,-3.376012,0.08650138
1,16,1,3,14,37,54,8,0,3,1,12,54,0.3251186,-3.629355,0.06859504
2,19,1,5,14,37,40,11,0,8,2,11,53,0.3190978,-3.613078,0.06831956
2,18,1,5,15,36,38,19,0,3,2,8,53,0.3190978,-3.581326,0.07052342
0,21,0,5,13,37,55,16,0,4,0,11,55,0.3311393,-3.717803,0.06363636
4,22,1,4,11,37,21,6,0,5,4,14,51,0.3070564,-3.698148,0.05977961
2,18,1,3,11,34,25,11,0,4,2,11,53,0.3190978,-3.751993,0.05867769
0,8,0,3,17,38,55,21,0,6,0,4,55,0.3311393,-3.377049,0.08815427
2,14,1,3,14,36,30,11,0,5,2,8,53,0.3190978,-3.470194,0.07823691
3,16,1,3,16,38,45,14,0,6,3,10,52,0.3130771,-3.527462,0.07272727
2,23,1,5,14,37,36,7,0,5,2,12,53,0.3190978,-3.728179,0.06033058
1,15,1,5,14,36,53,19,0,3,1,8,54,0.3251186,-3.578686,0.07217631
1,17,1,3,14,39,52,7,0,3,1,11,54,0.3251186,-3.559198,0.07355372
3,20,1,3,11,38,33,8,0,3,3,14,52,0.3130771,-3.741745,0.05812672
1,25,1,4,11,37,30,6,0,5,1,12,54,0.3251186,-3.777463,0.05812672
0,17,0,3,13,35,55,13,0,7,0,12,55,0.3311393,-3.645058,0.06887052
2,19,1,4,13,38,52,11,0,5,2,12,53,0.3190978,-3.609109,0.06859504
1,12,1,3,14,37,54,22,0,4,1,9,54,0.3251186,-3.555301,0.0738292
2,13,1,2,16,37,53,15,0,8,2,9,53,0.3190978,-3.454318,0.07933884
0,23,0,6,12,38,55,6,0,5,0,10,55,0.3311393,-3.763747,0.06033058
2,15,1,3,16,37,29,10,0,3,2,8,53,0.3190978,-3.577357,0.0707989
1,16,1,4,16,37,28,11,0,1,1,7,54,0.3251186,-3.602072,0.07052342
1,17,1,4,15,39,48,16,0,5,1,9,54,0.3251186,-3.609867,0.06997245
0,11,0,3,16,37,55,21,0,2,0,8,55,0.3311393,-3.480424,0.08071625
1,17,1,6,13,40,54,9,0,2,1,8,54,0.3251186,-3.629355,0.06859504
2,19,1,5,16,35,30,9,0,6,2,9,53,0.3190978,-3.537667,0.07355372
1,13,1,3,15,38,30,18,0,4,1,8,54,0.3251186,-3.422783,0.08319559
1,17,1,4,12,38,36,19,0,5,1,10,54,0.3251186,-3.699511,0.06363636
2,18,1,5,13,35,40,10,0,3,2,9,53,0.3190978,-3.636892,0.06666667
0,19,0,4,11,37,55,10,0,4,0,12,55,0.3311393,-3.752261,0.06115702
0,16,0,4,15,38,55,8,0,3,0,10,55,0.3311393,-3.537854,0.07658402
2,10,1,3,17,35,30,21,0,8,2,5,53,0.3190978,-3.315403,0.08898072
4,16,1,3,13,34,24,9,0,7,4,12,51,0.3070564,-3.582789,0.06749311
2,15,1,7,16,38,29,18,0,4,2,7,53,0.3190978,-3.40669,0.08264463
2,12,1,3,16,36,33,14,0,5,2,7,53,0.3190978,-3.474163,0.07796143
0,12,0,3,15,38,55,18,0,7,0,9,55,0.3311393,-3.430651,0.08429752
4,14,1,3,15,34,17,14,0,5,4,8,51,0.3070564,-3.44683,0.07658402
0,15,0,3,17,39,55,15,0,6,0,12,55,0.3311393,-3.522539,0.07768595
1,12,1,3,17,39,52,15,0,5,1,7,54,0.3251186,-3.512427,0.0768595
1,11,1,3,15,39,53,12,0,3,1,8,54,0.3251186,-3.531915,0.07548209
0,14,0,3,13,36,55,17,0,4,0,8,55,0.3311393,-3.614428,0.07107438
1,16,1,2,16,38,47,9,0,8,1,13,54,0.3251186,-3.644945,0.06749311
1,13,1,3,18,33,33,20,0,6,1,8,54,0.3251186,-3.461759,0.08044077
3,18,1,5,16,37,25,13,0,5,3,10,52,0.3130771,-3.571936,0.06969697
0,12,0,2,14,38,55,15,0,4,0,10,55,0.3311393,-3.606771,0.07162534
6,17,2,4,17,34,21,15,0,2,5,10,49,0.295015,-3.55011,0.06666667
3,10,2,3,16,37,29,21,0,3,2,6,52,0.3130771,-3.369782,0.08347107
0,11,0,4,14,36,55,13,0,8,0,7,55,0.3311393,-3.472766,0.08126722
2,15,1,3,15,38,28,11,0,6,2,10,53,0.3190978,-3.48607,0.07713499
2,15,1,5,14,36,30,11,0,8,2,10,53,0.3190978,-3.593233,0.06969697
0,12,0,3,13,35,55,15,0,7,0,7,55,0.3311393,-3.572312,0.07410468
2,13,1,3,15,38,53,14,0,3,2,8,53,0.3190978,-3.509884,0.07548209
3,20,2,4,16,38,30,13,0,3,2,11,52,0.3130771,-3.511289,0.0738292
1,18,1,3,12,37,47,12,0,4,1,10,54,0.3251186,-3.738487,0.06088154
3,17,1,3,13,36,23,5,0,5,3,11,52,0.3130771,-3.567892,0.06997245
0,15,0,3,15,37,55,18,0,3,0,12,55,0.3311393,-3.610599,0.07134986
2,17,1,4,14,38,30,9,0,5,2,9,53,0.3190978,-3.549574,0.07272727
4,24,1,5,14,36,24,8,0,4,4,12,51,0.3070564,-3.706388,0.05922865
2,18,1,4,13,37,28,15,0,5,2,10,53,0.3190978,-3.577357,0.0707989
2,23,1,4,14,39,26,8,0,4,2,12,53,0.3190978,-3.779776,0.05674931
2,13,1,4,14,36,51,24,0,6,2,5,53,0.3190978,-3.442411,0.08016529
3,16,1,4,15,36,27,12,0,5,3,8,52,0.3130771,-3.450643,0.07796143
1,19,1,4,14,36,54,11,0,5,1,12,54,0.3251186,-3.683921,0.06473829
4,13,2,3,16,37,24,15,0,4,3,9,51,0.3070564,-3.44271,0.0768595
4,14,1,4,13,35,27,11,0,5,4,9,51,0.3070564,-3.549829,0.06969697
0,20,0,7,13,38,55,8,0,5,0,8,55,0.3311393,-3.69866,0.06501377
1,17,1,5,16,37,39,18,0,5,1,7,54,0.3251186,-3.551403,0.07410468
4,15,1,3,18,34,23,13,0,4,4,9,51,0.3070564,-3.42623,0.07796143
0,11,0,3,16,37,55,13,0,6,0,7,55,0.3311393,-3.511053,0.0785124
2,15,1,3,15,38,29,14,0,6,2,9,53,0.3190978,-3.573388,0.07107438
1,21,1,3,12,36,53,7,0,2,1,13,54,0.3251186,-3.75018,0.0600551
0,15,0,4,15,38,55,22,0,3,0,9,55,0.3311393,-3.553169,0.07548209
