Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,25,1,3,13,40,57,7,0,0,1,16,60,0.2633984,-2.977597,0.06272274
0,20,0,5,14,40,61,12,0,0,0,13,61,0.2677884,-2.922687,0.06765265
0,27,0,4,12,39,61,8,0,0,0,15,61,0.2677884,-3.084891,0.0565455
0,26,0,4,11,40,61,10,0,1,0,16,61,0.2677884,-3.200255,0.04864576
0,20,0,3,13,40,61,9,0,1,0,13,61,0.2677884,-3.002488,0.06218817
0,19,0,4,15,40,61,15,0,1,0,12,61,0.2677884,-3.004223,0.06206938
1,25,1,8,16,40,30,25,0,1,1,10,60,0.2633984,-2.74581,0.07834402
1,21,1,5,14,39,40,18,0,0,1,11,60,0.2633984,-2.99346,0.0616536
0,24,0,4,11,40,61,18,0,1,0,12,61,0.2677884,-3.097034,0.05571395
1,21,1,4,14,40,58,15,0,1,1,9,60,0.2633984,-2.8595,0.07068187
0,18,0,4,14,40,61,28,0,1,0,10,61,0.2677884,-2.797782,0.07620575
1,29,1,6,13,40,55,8,0,0,1,12,60,0.2633984,-3.042814,0.05832739
0,16,0,4,13,40,61,13,0,1,0,11,61,0.2677884,-3.018969,0.06105963
0,23,0,6,15,40,61,9,0,1,0,11,61,0.2677884,-2.794312,0.07644334
0,30,0,10,12,40,61,12,0,0,0,12,61,0.2677884,-3.045858,0.05921834
0,17,0,4,16,40,61,11,0,0,0,12,61,0.2677884,-2.866306,0.07151342
0,26,0,8,12,40,61,7,0,0,0,13,61,0.2677884,-3.04499,0.05927774
1,24,1,9,14,40,39,17,0,1,1,12,60,0.2633984,-2.774012,0.07644334
0,25,0,6,16,40,61,14,0,1,0,13,61,0.2677884,-2.806456,0.07561178
0,26,0,5,13,40,61,8,0,1,0,15,61,0.2677884,-3.050195,0.05892136
0,25,0,8,14,40,61,8,0,0,0,11,61,0.2677884,-3.185509,0.0496555
1,23,1,5,14,40,36,16,0,1,1,13,60,0.2633984,-2.979359,0.06260394
0,33,0,9,15,40,61,12,0,0,0,11,61,0.2677884,-2.972996,0.06420765
0,18,0,4,15,40,61,11,0,1,0,13,61,0.2677884,-2.972129,0.06426705
0,20,0,4,17,40,61,15,0,1,0,12,61,0.2677884,-2.810793,0.0753148
1,21,1,4,15,40,33,17,0,3,1,11,60,0.2633984,-2.668254,0.08357092
0,17,0,3,17,40,61,20,0,1,0,12,61,0.2677884,-2.873246,0.07103825
0,24,0,6,13,40,61,7,0,1,0,14,61,0.2677884,-2.946974,0.06598955
0,21,0,3,13,40,61,9,0,0,0,15,61,0.2677884,-3.128261,0.05357567
0,20,0,5,16,40,61,11,0,0,0,11,61,0.2677884,-2.939168,0.06652411
0,27,0,5,13,40,61,8,0,1,0,11,61,0.2677884,-2.993814,0.06278213
1,22,1,4,14,40,37,20,0,0,1,12,60,0.2633984,-2.881533,0.06919696
1,22,1,4,12,40,60,9,0,1,1,12,60,0.2633984,-3.030476,0.05915895
1,10,1,2,16,40,39,25,0,2,1,9,60,0.2633984,-2.709676,0.08077928
0,23,0,7,15,40,61,8,0,1,0,10,61,0.2677884,-2.952179,0.06563317
0,28,0,4,14,40,61,6,0,0,0,16,61,0.2677884,-3.018101,0.06111903
0,23,0,4,13,40,61,6,0,1,0,14,61,0.2677884,-3.084023,0.05660489
0,16,0,3,15,40,61,13,0,0,0,12,61,0.2677884,-2.824671,0.07436446
1,17,1,3,16,40,59,25,0,2,1,10,60,0.2633984,-2.755505,0.07769066
0,32,0,6,10,40,61,8,0,0,0,14,61,0.2677884,-3.307812,0.04128059
0,28,0,8,14,40,61,10,0,1,0,9,61,0.2677884,-2.934831,0.0668211
1,25,1,3,12,40,40,8,0,0,1,13,60,0.2633984,-3.156504,0.05066524
1,22,1,6,15,39,33,13,0,1,1,10,60,0.2633984,-2.910617,0.06723687
0,33,0,5,11,40,61,5,0,0,0,14,61,0.2677884,-3.124791,0.05381326
0,23,0,5,16,39,61,26,0,0,0,8,61,0.2677884,-2.777832,0.07757187
0,24,0,4,17,40,61,11,0,0,0,11,61,0.2677884,-2.812528,0.07519601
1,23,1,5,13,40,40,15,0,1,1,12,60,0.2633984,-2.925599,0.06622713
0,23,0,3,12,40,61,12,0,1,0,11,61,0.2677884,-2.979068,0.06379187
1,33,1,9,11,39,52,6,0,0,1,14,60,0.2633984,-3.110676,0.05375386
0,15,0,3,14,40,61,8,0,1,0,12,61,0.2677884,-2.971262,0.06432644
0,22,0,3,12,40,61,7,0,0,0,14,61,0.2677884,-3.121322,0.05405084
1,22,1,5,17,39,33,23,0,1,1,12,60,0.2633984,-2.848924,0.07139463
0,27,0,4,14,40,61,15,0,0,0,12,61,0.2677884,-2.932229,0.06699929
0,17,0,5,17,40,61,24,0,0,0,10,61,0.2677884,-2.632976,0.08749109
0,13,0,4,17,40,61,27,0,2,0,8,61,0.2677884,-2.512408,0.09574721
0,17,0,3,16,40,61,25,0,1,0,9,61,0.2677884,-2.680683,0.08422428
2,20,1,5,15,39,30,11,0,0,2,12,59,0.2590085,-2.708267,0.07941316
0,22,0,4,12,40,61,12,0,1,0,14,61,0.2677884,-3.045858,0.05921834
0,22,0,3,12,40,61,7,0,0,0,14,61,0.2677884,-3.076217,0.05713946
0,20,0,3,16,40,61,17,0,2,0,12,61,0.2677884,-2.72492,0.08119506
0,22,0,4,16,40,61,21,0,1,0,13,61,0.2677884,-2.769158,0.07816584
0,21,0,6,15,40,61,22,0,2,0,10,61,0.2677884,-2.780434,0.07739368
0,30,0,6,13,40,61,6,0,1,0,14,61,0.2677884,-3.010295,0.0616536
0,24,0,5,12,40,61,8,0,0,0,15,61,0.2677884,-3.110045,0.054823
1,25,1,11,15,39,42,22,0,0,1,7,60,0.2633984,-2.895634,0.06824661
0,21,0,4,12,40,61,7,0,1,0,13,61,0.2677884,-3.117852,0.05428843
0,17,0,3,15,40,61,18,0,1,0,11,61,0.2677884,-2.717981,0.08167023
0,27,0,6,14,40,61,13,0,2,0,10,61,0.2677884,-2.829008,0.07406747
1,27,1,7,16,39,33,14,0,0,1,11,60,0.2633984,-2.83923,0.07204799
0,27,0,5,10,40,61,9,0,1,0,15,61,0.2677884,-3.248829,0.04531955
0,22,0,5,11,40,61,8,0,1,0,15,61,0.2677884,-3.156018,0.05167498
0,27,0,4,13,40,61,8,0,0,0,14,61,0.2677884,-3.097902,0.05565455
0,27,0,4,15,40,61,10,0,1,0,11,61,0.2677884,-2.920085,0.06783084
0,26,0,5,12,40,61,17,0,0,0,12,61,0.2677884,-2.946107,0.06604894
0,21,0,7,14,40,61,10,0,1,0,10,61,0.2677884,-2.887991,0.07002851
1,21,1,4,13,40,30,19,0,0,1,12,60,0.2633984,-2.82601,0.07293894
0,26,0,4,11,40,61,6,0,1,0,15,61,0.2677884,-3.201122,0.04858636
0,23,0,4,13,40,61,8,0,0,0,13,61,0.2677884,-2.954781,0.06545498
0,20,0,8,14,40,61,27,0,0,0,8,61,0.2677884,-2.711909,0.08208601
0,15,0,4,16,40,61,27,0,2,0,8,61,0.2677884,-2.663335,0.08541221
0,23,0,3,12,40,61,17,0,1,0,14,61,0.2677884,-3.069278,0.05761464
0,24,0,6,14,40,61,16,0,0,0,11,61,0.2677884,-2.8585,0.07204799
0,22,0,5,15,40,61,10,0,0,0,11,61,0.2677884,-2.944372,0.06616774
0,23,0,4,14,40,61,10,0,1,0,15,61,0.2677884,-2.972996,0.06420765
0,26,0,8,15,40,61,25,0,0,0,7,61,0.2677884,-2.733594,0.08060109
0,18,0,4,15,40,61,8,0,1,0,12,61,0.2677884,-2.684153,0.0839867
1,23,1,4,16,40,36,11,0,2,1,14,60,0.2633984,-2.776656,0.07626515
0,25,0,4,12,40,61,20,0,1,0,13,61,0.2677884,-3.040654,0.05957472
0,20,0,6,13,40,61,18,0,0,0,11,61,0.2677884,-3.112648,0.05464481
0,27,0,3,12,40,61,5,0,1,0,16,61,0.2677884,-3.162957,0.05119981
0,28,0,6,13,40,61,16,0,1,0,11,61,0.2677884,-3.077952,0.05702067
0,25,0,7,13,40,61,9,0,0,0,13,61,0.2677884,-2.909676,0.0685436
0,22,0,5,14,40,61,8,0,2,0,10,61,0.2677884,-3.067543,0.05773343
0,28,0,6,12,40,61,8,0,0,0,11,61,0.2677884,-3.244492,0.04561654
0,21,0,5,15,40,61,11,0,1,0,13,61,0.2677884,-2.907074,0.06872179
0,21,0,4,14,40,61,15,0,1,0,10,61,0.2677884,-2.788241,0.07685911
2,26,1,6,13,40,37,9,0,2,2,10,59,0.2590085,-2.937564,0.06420765
0,23,0,5,16,40,61,20,0,0,0,11,61,0.2677884,-2.617363,0.08856023
0,24,0,5,14,40,61,10,0,2,0,14,61,0.2677884,-3.027643,0.06046567
0,18,0,3,15,40,61,10,0,1,0,12,61,0.2677884,-2.912279,0.06836541
1,21,1,3,12,39,33,9,0,1,1,12,60,0.2633984,-3.102744,0.05428843
0,19,0,4,15,40,61,14,0,0,0,10,61,0.2677884,-2.828141,0.07412687
1,20,1,3,14,40,32,11,0,1,1,14,60,0.2633984,-3.063966,0.05690188
0,24,0,6,11,40,61,7,0,0,0,12,61,0.2677884,-3.102239,0.05535757
1,23,1,4,12,40,34,14,0,0,1,11,60,0.2633984,-2.929124,0.06598955
1,18,1,3,16,39,43,13,0,2,1,10,60,0.2633984,-2.603037,0.08796626
0,23,0,6,12,40,61,7,0,0,0,14,61,0.2677884,-3.184642,0.0497149
0,25,0,8,13,40,61,13,0,0,0,12,61,0.2677884,-2.884522,0.0702661
0,26,0,4,11,40,61,8,0,1,0,15,61,0.2677884,-3.074482,0.05725826
0,33,0,8,12,40,61,19,0,1,0,8,61,0.2677884,-3.018969,0.06105963
0,21,0,5,13,40,61,9,0,1,0,11,61,0.2677884,-2.940903,0.06640532
0,27,0,14,14,40,61,22,0,0,0,7,61,0.2677884,-2.907942,0.06866239
0,23,0,3,13,40,61,14,0,0,0,14,61,0.2677884,-3.065808,0.05785222
0,19,0,5,15,40,61,19,0,1,0,11,61,0.2677884,-2.809925,0.0753742
0,19,0,4,15,40,61,14,0,1,0,10,61,0.2677884,-2.819467,0.07472084
0,17,0,3,14,40,61,12,0,0,0,11,61,0.2677884,-2.895798,0.06949394
0,22,0,7,17,39,61,20,0,2,0,10,61,0.2677884,-2.552308,0.09301497
0,19,0,4,15,40,61,21,0,1,0,11,61,0.2677884,-2.684153,0.0839867
0,27,0,5,12,40,61,6,0,0,0,15,61,0.2677884,-3.129996,0.05345688
0,22,0,4,14,40,61,18,0,3,0,12,61,0.2677884,-2.786506,0.0769779
0,23,0,5,14,40,61,8,0,0,0,12,61,0.2677884,-2.802119,0.07590877
1,22,1,5,15,40,58,18,0,1,1,14,60,0.2633984,-2.766081,0.0769779
0,16,0,4,17,40,61,24,0,1,0,7,61,0.2677884,-2.645987,0.08660014
0,16,0,4,17,40,61,10,0,1,0,11,61,0.2677884,-2.87845,0.07068187
0,24,0,4,14,40,61,13,0,0,0,12,61,0.2677884,-2.825539,0.07430506
0,26,0,4,12,40,61,6,0,0,0,14,61,0.2677884,-3.069278,0.05761464
0,18,0,2,12,40,61,15,0,1,0,14,61,0.2677884,-3.125659,0.05375386
0,14,0,3,17,40,61,25,0,1,0,10,61,0.2677884,-2.490723,0.09723212
0,26,0,7,14,40,61,9,0,0,0,10,61,0.2677884,-2.702368,0.08273937
0,25,0,8,16,40,61,25,0,1,0,6,61,0.2677884,-2.927024,0.06735567
0,24,0,5,13,40,61,9,0,1,0,14,61,0.2677884,-3.055399,0.05856498
0,21,0,4,15,40,61,13,0,0,0,13,61,0.2677884,-2.865439,0.07157282
0,19,0,3,13,40,61,9,0,0,0,14,61,0.2677884,-2.844621,0.07299834
0,22,0,5,14,40,61,10,0,2,0,14,61,0.2677884,-2.857632,0.07210739
0,22,0,3,12,40,61,7,0,1,0,15,61,0.2677884,-3.128261,0.05357567
0,22,0,5,15,40,61,11,0,1,0,15,61,0.2677884,-3.065808,0.05785222
0,21,0,4,14,40,61,6,0,0,0,15,61,0.2677884,-3.002488,0.06218817
0,17,0,4,12,40,61,11,0,0,0,12,61,0.2677884,-3.033714,0.06004989
1,26,1,4,12,40,60,7,0,1,1,14,60,0.2633984,-2.955564,0.06420765
2,16,1,4,15,40,23,15,0,0,2,10,59,0.2590085,-2.953686,0.06313851
2,28,1,6,12,39,36,12,0,0,2,15,59,0.2590085,-3.037881,0.05755524
0,15,0,8,17,40,61,26,0,1,0,5,61,0.2677884,-2.757014,0.07899739
1,26,1,4,12,40,56,7,0,1,1,14,60,0.2633984,-3.08688,0.05535757
0,15,0,2,13,40,61,13,0,1,0,14,61,0.2677884,-2.972996,0.06420765
0,20,0,3,15,40,61,12,0,0,0,14,61,0.2677884,-2.832478,0.07382989
0,22,0,6,16,40,61,18,0,1,0,9,61,0.2677884,-2.715379,0.08184842
0,25,0,3,14,40,61,10,0,2,0,17,61,0.2677884,-2.920085,0.06783084
0,24,0,5,14,40,61,10,0,0,0,11,61,0.2677884,-2.944372,0.06616774
0,30,0,4,13,40,61,5,0,0,0,15,61,0.2677884,-3.002488,0.06218817
1,24,1,5,13,40,35,14,0,0,1,13,60,0.2633984,-2.903566,0.06771205
0,17,0,4,13,40,61,12,0,0,0,9,61,0.2677884,-2.978201,0.06385127
0,23,0,4,13,40,61,7,0,0,0,18,61,0.2677884,-3.058001,0.05838679
0,27,0,4,15,40,61,13,0,2,0,13,61,0.2677884,-2.919218,0.06789024
0,25,0,9,13,40,61,9,0,0,0,13,61,0.2677884,-3.1352,0.0531005
0,25,0,6,12,40,61,14,0,0,0,11,61,0.2677884,-3.044123,0.05933713
0,20,0,3,14,40,61,9,0,0,0,13,61,0.2677884,-2.916616,0.06806842
0,19,0,3,13,40,61,20,0,0,0,14,61,0.2677884,-2.845489,0.07293894
1,26,1,3,13,39,51,9,0,0,1,16,60,0.2633984,-3.001392,0.06111903
1,25,1,3,13,40,60,9,0,0,1,18,60,0.2633984,-2.873601,0.06973153
0,18,0,5,16,40,61,26,0,2,0,8,61,0.2677884,-2.762219,0.07864101
0,22,0,3,13,40,61,9,0,0,0,15,61,0.2677884,-2.905339,0.06884058
0,22,0,4,12,40,61,9,0,0,0,12,61,0.2677884,-3.077952,0.05702067
0,18,0,2,14,40,61,17,0,0,0,14,61,0.2677884,-2.940903,0.06640532
0,15,0,3,14,40,61,28,0,2,0,9,61,0.2677884,-2.783036,0.07721549
0,25,0,6,13,40,61,14,0,0,0,10,61,0.2677884,-3.021571,0.06088144
0,24,0,6,13,40,61,11,0,0,0,11,61,0.2677884,-3.213266,0.04775481
0,23,0,5,13,40,61,11,0,0,0,12,61,0.2677884,-3.117852,0.05428843
0,23,0,6,14,40,61,15,0,1,0,14,61,0.2677884,-2.933096,0.06693989
0,26,0,4,13,40,61,16,0,1,0,14,61,0.2677884,-2.927024,0.06735567
0,24,0,4,14,40,61,19,0,0,0,12,61,0.2677884,-2.794312,0.07644334
2,26,1,11,15,40,49,22,0,1,2,9,59,0.2590085,-2.714537,0.07899739
2,27,1,5,13,40,32,14,0,1,2,12,59,0.2590085,-2.922337,0.06521739
0,22,0,5,16,40,61,25,0,2,0,8,61,0.2677884,-2.724053,0.08125445
0,23,0,7,13,40,61,21,0,0,0,11,61,0.2677884,-3.025908,0.06058446
0,28,0,7,13,40,61,9,0,0,0,12,61,0.2677884,-2.986875,0.06325731
1,26,1,7,10,40,31,8,0,0,1,11,60,0.2633984,-3.20762,0.04722024
0,19,0,6,15,40,61,24,0,2,0,9,61,0.2677884,-2.815997,0.07495842
0,22,0,6,15,40,61,11,0,1,0,13,61,0.2677884,-2.717981,0.08167023
0,28,0,3,13,40,61,8,0,0,0,16,61,0.2677884,-2.923555,0.06759325
0,23,0,4,16,40,61,20,0,1,0,9,61,0.2677884,-2.780434,0.07739368
0,26,0,4,13,40,61,10,0,2,0,13,61,0.2677884,-2.972129,0.06426705
1,23,1,7,16,40,32,21,0,1,1,10,60,0.2633984,-2.655035,0.08446187
0,19,0,6,14,40,61,16,0,1,0,12,61,0.2677884,-2.710175,0.0822048
1,20,1,6,16,40,40,15,0,0,1,8,60,0.2633984,-2.809265,0.07406747
0,28,0,6,10,40,61,7,0,0,0,16,61,0.2677884,-3.145609,0.05238774
0,21,0,4,16,40,61,18,0,1,0,13,61,0.2677884,-2.841152,0.07323592
1,23,1,4,13,40,59,7,0,1,1,15,60,0.2633984,-2.878889,0.06937515
1,24,1,7,15,40,30,16,0,0,1,9,60,0.2633984,-2.896515,0.06818722
0,27,0,4,13,40,61,12,0,0,0,14,61,0.2677884,-2.893196,0.06967213
0,22,0,5,14,40,61,24,0,1,0,7,61,0.2677884,-2.847224,0.07282015
0,29,0,5,14,40,61,10,0,0,0,12,61,0.2677884,-3.02504,0.06064386
1,24,1,5,15,40,56,11,0,0,1,13,60,0.2633984,-2.949395,0.06462343
0,18,0,3,13,40,61,10,0,1,0,15,61,0.2677884,-2.931361,0.06705868
0,24,0,3,12,40,61,14,0,0,0,15,61,0.2677884,-3.214133,0.04769541
1,27,1,12,14,40,42,11,0,0,1,9,60,0.2633984,-2.866551,0.0702067
0,23,0,8,12,40,61,7,0,1,0,12,61,0.2677884,-3.02851,0.06040627
0,17,0,3,14,40,61,15,0,2,0,13,61,0.2677884,-2.856765,0.07216679
0,24,0,3,13,40,61,7,0,0,0,17,61,0.2677884,-3.106576,0.05506058
0,30,0,5,13,40,61,5,0,0,0,15,61,0.2677884,-3.071012,0.05749584
0,18,0,3,17,40,61,9,0,1,0,11,61,0.2677884,-2.746605,0.07971014
1,26,1,11,13,40,57,12,0,0,1,10,60,0.2633984,-3.076304,0.05607033
0,26,0,11,14,40,61,11,0,0,0,10,61,0.2677884,-2.957383,0.06527679
0,18,0,4,13,40,61,9,0,0,0,11,61,0.2677884,-2.834213,0.0737111
0,23,0,9,16,40,61,12,0,0,0,11,61,0.2677884,-2.702368,0.08273937
0,25,0,8,15,40,61,8,0,1,0,11,61,0.2677884,-3.080554,0.05684248
0,27,0,6,13,40,61,10,0,1,0,13,61,0.2677884,-2.91835,0.06794963
0,27,0,4,12,40,61,8,0,1,0,13,61,0.2677884,-3.146476,0.05232834
0,19,0,8,15,40,61,16,0,1,0,10,61,0.2677884,-2.77523,0.07775006
0,25,0,3,13,40,61,9,0,1,0,17,61,0.2677884,-3.025908,0.06058446
1,28,1,5,12,40,58,9,0,1,1,14,60,0.2633984,-3.010205,0.06052507
0,20,0,5,16,40,61,16,0,3,0,11,61,0.2677884,-2.74834,0.07959135
0,24,0,5,16,40,61,21,0,1,0,12,61,0.2677884,-2.773495,0.07786885
0,19,0,4,14,40,61,14,0,0,0,13,61,0.2677884,-2.857632,0.07210739
0,21,0,6,14,40,61,8,0,0,0,11,61,0.2677884,-3.103974,0.05523877
1,22,1,4,13,39,52,15,0,1,1,13,60,0.2633984,-3.034001,0.05892136
0,23,0,4,16,40,61,21,0,0,0,11,61,0.2677884,-2.739666,0.08018532
0,21,0,7,15,39,61,27,0,0,0,9,61,0.2677884,-2.939168,0.06652411
1,33,1,4,12,40,47,6,0,0,1,17,60,0.2633984,-3.145047,0.0514374
0,31,0,4,10,40,61,8,0,0,0,14,61,0.2677884,-3.226277,0.04686386
0,19,0,5,15,40,61,9,0,0,0,11,61,0.2677884,-2.83855,0.07341411
0,27,0,6,13,40,61,19,0,0,0,9,61,0.2677884,-3.072747,0.05737705
0,25,0,6,13,40,61,19,0,0,0,9,61,0.2677884,-2.983405,0.06349489
0,20,0,3,14,40,61,20,0,0,0,15,61,0.2677884,-2.873246,0.07103825
0,23,0,4,16,40,61,8,0,1,0,12,61,0.2677884,-2.816865,0.07489903
0,22,0,3,14,40,61,12,0,2,0,14,61,0.2677884,-2.853295,0.07240437
0,25,0,7,16,40,61,18,0,2,0,10,61,0.2677884,-2.591341,0.09034212
0,26,0,8,13,40,61,17,0,1,0,9,61,0.2677884,-3.021571,0.06088144
0,25,0,6,14,40,61,12,0,0,0,10,61,0.2677884,-2.77176,0.07798765
0,19,0,3,16,40,61,13,0,2,0,14,61,0.2677884,-2.557512,0.09265859
0,23,0,5,15,40,61,19,0,0,0,14,61,0.2677884,-2.869776,0.07127584
0,15,0,5,15,40,61,25,0,1,0,8,61,0.2677884,-2.726655,0.08107627
3,25,1,9,15,40,34,9,0,0,3,14,58,0.2546185,-2.867067,0.06759325
1,22,1,7,17,40,60,13,0,1,1,10,60,0.2633984,-2.723777,0.07982894
0,19,0,3,13,39,61,10,0,1,0,11,61,0.2677884,-2.958251,0.06521739
2,26,1,10,15,39,40,15,0,1,2,10,59,0.2590085,-2.836351,0.07091946
0,17,0,3,13,40,61,15,0,0,0,12,61,0.2677884,-2.936566,0.0667023
0,25,0,5,14,40,61,8,0,0,0,12,61,0.2677884,-2.741401,0.08006652
0,18,0,7,17,40,61,15,0,1,0,7,61,0.2677884,-2.96172,0.06497981
0,16,0,3,17,40,61,22,0,1,0,10,61,0.2677884,-2.822069,0.07454265
0,24,0,5,16,40,61,7,0,0,0,14,61,0.2677884,-3.260105,0.0445474
1,21,1,3,13,40,56,11,0,0,1,12,60,0.2633984,-2.904447,0.06765265
1,21,1,6,15,40,32,25,0,1,1,12,60,0.2633984,-2.794283,0.07507722
0,24,0,7,14,40,61,18,0,0,0,10,61,0.2677884,-2.897533,0.06937515
1,26,1,11,12,40,60,17,0,1,1,9,60,0.2633984,-3.152979,0.05090283
0,27,0,4,11,40,61,5,0,0,0,17,61,0.2677884,-3.249697,0.04526016
0,18,0,4,15,40,61,18,0,0,0,12,61,0.2677884,-2.882787,0.07038489
0,19,0,4,15,40,61,18,0,0,0,12,61,0.2677884,-2.834213,0.0737111
1,18,1,5,14,40,53,12,0,0,1,10,60,0.2633984,-2.790757,0.0753148
0,14,0,4,16,40,61,12,0,0,0,9,61,0.2677884,-2.857632,0.07210739
0,27,0,11,16,40,61,17,0,0,0,9,61,0.2677884,-2.77176,0.07798765
1,27,1,10,13,40,57,13,0,1,1,9,60,0.2633984,-2.968783,0.0633167
1,29,1,4,11,40,60,4,0,0,1,16,60,0.2633984,-2.98641,0.06212877
0,27,0,6,13,40,61,9,0,1,0,13,61,0.2677884,-3.02504,0.06064386
0,12,0,3,19,40,61,28,0,2,0,8,61,0.2677884,-2.593076,0.09022333
0,16,0,4,14,40,61,10,0,1,0,10,61,0.2677884,-3.015499,0.06129722
0,23,0,5,15,40,61,12,0,1,0,11,61,0.2677884,-2.875848,0.07086006
0,17,0,3,16,40,61,12,0,1,0,11,61,0.2677884,-2.816865,0.07489903
0,22,0,5,17,40,61,14,0,1,0,10,61,0.2677884,-2.630374,0.08766928
1,20,1,5,14,40,49,9,0,1,1,12,60,0.2633984,-2.806621,0.07424566
0,33,0,18,12,40,61,9,0,0,0,9,61,0.2677884,-3.043256,0.05939653
0,23,0,7,16,40,61,7,0,1,0,10,61,0.2677884,-3.109178,0.05488239
0,29,0,5,10,39,61,13,0,0,0,12,61,0.2677884,-3.174233,0.05042766
1,17,1,3,15,40,59,22,0,1,1,10,60,0.2633984,-2.890346,0.06860299
0,22,0,5,12,40,61,6,0,0,0,14,61,0.2677884,-2.983405,0.06349489
1,28,1,7,15,40,38,14,0,0,1,10,60,0.2633984,-2.81896,0.07341411
1,25,1,5,14,40,36,17,0,1,1,13,60,0.2633984,-2.913261,0.06705868
0,21,0,5,14,40,61,12,0,0,0,13,61,0.2677884,-2.781301,0.07733428
1,28,1,7,13,40,58,7,0,1,1,14,60,0.2633984,-3.07366,0.05624852
0,22,0,4,13,40,61,19,0,1,0,11,61,0.2677884,-2.887124,0.07008791
0,30,0,5,12,40,61,8,0,1,0,15,61,0.2677884,-3.019836,0.06100024
1,14,1,3,16,40,58,25,0,0,1,9,60,0.2633984,-2.719371,0.08012592
0,23,0,5,14,40,61,22,0,0,0,12,61,0.2677884,-3.04846,0.05904015
0,27,0,5,10,40,61,7,0,1,0,15,61,0.2677884,-3.136067,0.0530411
0,20,0,5,14,40,61,27,0,1,0,11,61,0.2677884,-2.887124,0.07008791
0,28,0,4,11,39,61,8,0,0,0,15,61,0.2677884,-3.146476,0.05232834
1,32,1,5,12,40,50,5,0,0,1,15,60,0.2633984,-3.320429,0.03961749
0,21,0,7,12,40,61,12,0,0,0,10,61,0.2677884,-2.98861,0.06313851
0,32,0,10,15,40,61,11,0,0,0,12,61,0.2677884,-3.116117,0.05440722
0,22,0,6,14,40,61,18,0,1,0,11,61,0.2677884,-2.940903,0.06640532
2,31,1,6,11,38,42,7,0,0,2,14,59,0.2590085,-3.16686,0.04900214
0,26,0,8,11,40,61,8,0,0,0,14,61,0.2677884,-3.169029,0.05078403
0,25,0,5,12,40,61,13,0,0,0,12,61,0.2677884,-3.149078,0.05215015
0,26,0,4,15,40,61,14,0,0,0,12,61,0.2677884,-2.963455,0.06486101
0,29,0,5,14,40,61,12,0,0,0,13,61,0.2677884,-3.024173,0.06070325
2,27,1,7,13,39,32,9,0,0,2,11,59,0.2590085,-3.00474,0.05975291
1,26,1,6,12,40,58,11,0,0,1,13,60,0.2633984,-3.085117,0.05547636
0,27,0,4,9,40,61,6,0,0,0,16,61,0.2677884,-3.381541,0.03623188
0,22,0,9,17,40,61,23,0,0,0,7,61,0.2677884,-2.806456,0.07561178
0,27,0,6,11,40,61,17,0,0,0,10,61,0.2677884,-3.055399,0.05856498
0,27,0,5,13,39,61,5,0,1,0,14,61,0.2677884,-3.072747,0.05737705
1,26,1,6,11,39,48,10,0,0,1,13,60,0.2633984,-3.087761,0.05529817
0,24,0,6,13,40,61,16,0,0,0,13,61,0.2677884,-3.035449,0.0599311
1,22,1,4,15,40,41,12,0,1,1,11,60,0.2633984,-2.736997,0.07893799
0,23,0,4,12,40,61,8,0,1,0,15,61,0.2677884,-2.952179,0.06563317
0,27,0,8,15,40,61,12,0,1,0,11,61,0.2677884,-2.865439,0.07157282
0,26,0,6,14,40,61,11,0,0,0,13,61,0.2677884,-2.944372,0.06616774
0,20,0,5,16,39,61,20,0,1,0,10,61,0.2677884,-2.644252,0.08671894
0,27,0,4,13,40,61,7,0,2,0,16,61,0.2677884,-2.914881,0.06818722
0,25,0,10,15,40,61,18,0,1,0,8,61,0.2677884,-2.765688,0.07840342
0,15,0,3,17,40,61,15,0,1,0,9,61,0.2677884,-2.57486,0.09147066
0,28,0,5,16,40,61,12,0,0,0,11,61,0.2677884,-2.933096,0.06693989
0,26,0,7,13,40,61,13,0,0,0,9,61,0.2677884,-2.956516,0.06533618
1,22,1,5,15,40,37,10,0,0,1,11,60,0.2633984,-3.055153,0.05749584
0,27,0,4,13,40,61,7,0,0,0,14,61,0.2677884,-3.036317,0.0598717
0,24,0,4,12,40,61,7,0,1,0,15,61,0.2677884,-3.082289,0.05672369
0,26,0,5,12,40,61,8,0,0,0,13,61,0.2677884,-3.032847,0.06010929
0,25,0,6,12,40,61,9,0,0,0,14,61,0.2677884,-2.950444,0.06575196
0,30,0,6,13,40,61,16,0,0,0,13,61,0.2677884,-3.001621,0.06224756
0,24,0,5,17,40,61,20,0,1,0,10,61,0.2677884,-2.74834,0.07959135
0,23,0,5,13,40,61,21,0,0,0,11,61,0.2677884,-2.996416,0.06260394
2,21,1,4,15,39,40,10,0,0,2,14,59,0.2590085,-3.06296,0.05589214
2,24,1,5,12,39,29,12,0,2,2,10,59,0.2590085,-2.933085,0.06450463
0,25,0,3,13,40,61,14,0,1,0,16,61,0.2677884,-3.123924,0.05387265
