Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,12,1,4,15,32,30,14,0,0,3,8,36,0.2444616,-2.051162,0.1119658
5,14,1,5,14,28,15,10,0,0,5,7,34,0.2308804,-2.200618,0.09615385
4,13,1,9,15,28,17,14,0,0,4,5,35,0.237671,-2.072934,0.107265
0,10,0,2,13,37,39,10,0,0,0,9,39,0.2648334,-2.4094,0.09700855
1,17,1,4,9,36,22,7,0,0,1,8,38,0.2580428,-2.516389,0.08700855
4,8,1,2,14,31,31,17,0,0,4,7,35,0.237671,-1.837891,0.1220513
4,12,1,3,13,31,14,9,0,0,4,7,35,0.237671,-2.101466,0.1054701
3,14,2,3,9,29,30,10,0,0,2,11,36,0.2444616,-2.326379,0.09418803
3,9,1,4,18,34,23,17,0,0,3,6,36,0.2444616,-1.708464,0.1341026
1,14,1,4,14,34,23,9,0,0,1,8,38,0.2580428,-2.378064,0.09641026
2,9,1,3,13,33,31,7,0,0,2,6,37,0.2512522,-2.104004,0.1117949
0,8,0,2,14,32,39,15,0,0,0,7,39,0.2648334,-1.91244,0.1316239
4,11,3,4,15,29,20,13,0,0,2,6,35,0.237671,-1.961527,0.1142735
1,10,1,2,15,34,38,11,0,0,1,8,38,0.2580428,-2.081294,0.1165812
0,7,0,2,15,35,39,21,0,0,0,6,39,0.2648334,-2.269515,0.1067521
0,10,0,2,11,33,39,8,0,0,0,7,39,0.2648334,-2.21307,0.1106838
1,10,1,4,14,35,34,13,0,0,1,6,38,0.2580428,-2.344112,0.09871795
0,4,0,2,16,36,39,25,0,0,0,3,39,0.2648334,-1.680525,0.1477778
3,12,1,3,12,30,18,7,0,0,3,7,36,0.2444616,-2.180831,0.1035897
3,8,1,2,18,32,23,16,0,0,3,7,36,0.2444616,-1.733604,0.1324786
3,11,1,2,11,31,14,6,0,0,3,9,36,0.2444616,-2.359458,0.09205128
2,7,1,3,13,31,35,27,0,0,2,4,37,0.2512522,-1.896395,0.1255556
3,11,2,2,12,31,21,10,0,0,2,8,36,0.2444616,-2.008821,0.1147009
2,12,1,3,11,32,18,7,0,0,2,9,37,0.2512522,-2.398008,0.09230769
1,11,1,4,16,30,31,14,0,0,1,8,38,0.2580428,-2.430879,0.09282051
5,13,2,6,11,26,17,8,0,0,4,6,34,0.2308804,-1.977248,0.1098291
1,10,1,2,15,32,26,9,0,0,1,8,38,0.2580428,-1.958058,0.1249573
5,7,3,3,16,29,23,23,0,0,3,5,34,0.2308804,-1.661737,0.1291453
0,11,0,3,13,35,39,13,0,0,0,7,39,0.2648334,-2.076866,0.1201709
1,14,1,6,11,34,24,8,0,0,1,7,38,0.2580428,-2.315189,0.1006838
3,6,1,3,16,31,23,23,0,0,3,4,36,0.2444616,-1.872535,0.1235043
6,15,1,5,9,27,19,6,0,0,6,9,33,0.2240898,-2.2652,0.08923077
2,9,1,3,14,32,34,22,0,0,2,5,37,0.2512522,-2.211032,0.1047009
5,9,1,2,13,30,13,13,0,0,5,7,34,0.2308804,-1.780403,0.1218803
3,11,1,3,13,32,28,13,0,0,3,8,36,0.2444616,-1.885767,0.1226496
0,7,0,2,14,32,39,23,0,0,0,6,39,0.2648334,-1.631443,0.1511966
0,8,0,2,10,33,39,11,0,0,0,6,39,0.2648334,-2.253563,0.1078632
2,12,1,5,16,36,23,22,0,0,2,5,37,0.2512522,-2.082082,0.1132479
1,16,1,6,10,34,32,9,0,0,1,8,38,0.2580428,-2.344112,0.09871795
5,10,1,1,13,28,17,11,0,1,5,10,34,0.2308804,-1.643588,0.1302564
1,8,1,2,16,37,38,19,0,0,1,6,38,0.2580428,-1.805901,0.1352991
0,10,0,2,11,34,39,10,0,0,0,8,39,0.2648334,-2.222887,0.11
4,10,1,2,13,33,24,10,0,0,4,7,35,0.237671,-2.015872,0.1108547
2,17,1,4,9,35,16,5,0,0,2,10,37,0.2512522,-2.458614,0.0882906
1,9,1,2,14,35,37,12,0,0,1,7,38,0.2580428,-1.911531,0.1281197
1,9,1,1,12,32,33,10,0,0,1,9,38,0.2580428,-2.227164,0.1066667
1,9,1,2,14,33,20,13,0,0,1,6,38,0.2580428,-1.636138,0.1468376
2,14,1,3,11,33,32,8,0,0,2,10,37,0.2512522,-2.263901,0.1011966
3,7,1,2,13,28,25,16,0,0,3,6,36,0.2444616,-2.031314,0.1132479
2,5,1,1,15,31,19,15,0,0,2,5,37,0.2512522,-1.844815,0.1289744
2,16,1,7,14,33,35,6,0,0,2,8,37,0.2512522,-2.516642,0.08444444
3,13,1,7,15,34,20,8,0,1,3,5,36,0.2444616,-1.701848,0.1345299
2,4,1,2,16,33,34,33,0,1,2,3,37,0.2512522,-1.443783,0.1555556
1,11,1,3,13,35,31,13,0,0,1,7,38,0.2580428,-2.301356,0.1016239
1,10,1,4,15,35,31,16,0,0,1,7,38,0.2580428,-2.325249,0.1
3,15,1,7,15,33,13,10,0,0,3,5,36,0.2444616,-2.322409,0.09444444
5,13,1,4,14,30,28,12,0,0,5,7,34,0.2308804,-1.827869,0.1189744
1,15,1,5,11,33,36,18,0,0,1,7,38,0.2580428,-2.047341,0.1188889
1,11,1,2,12,32,34,10,0,0,1,8,38,0.2580428,-2.281236,0.1029915
3,14,1,7,15,32,29,15,0,0,3,5,36,0.2444616,-2.227142,0.1005983
3,6,1,1,14,28,31,25,0,0,3,6,36,0.2444616,-1.671415,0.1364957
1,11,1,6,13,35,38,7,0,0,1,6,38,0.2580428,-2.166804,0.1107692
3,13,2,5,13,28,25,10,0,0,2,7,36,0.2444616,-2.321086,0.09452991
5,10,1,2,11,27,19,8,0,0,5,8,34,0.2308804,-1.897672,0.1147009
0,9,0,1,11,33,39,6,0,0,0,9,39,0.2648334,-2.408173,0.09709402
1,13,1,3,10,35,36,6,0,0,1,9,38,0.2580428,-2.565432,0.08367521
5,12,1,5,14,29,18,11,0,0,5,7,34,0.2308804,-1.960495,0.1108547
4,9,1,4,15,33,10,10,0,0,4,6,35,0.237671,-1.953375,0.1147863
2,16,1,4,9,33,24,7,0,0,2,9,37,0.2512522,-2.34256,0.09598291
2,16,1,4,9,33,28,5,0,0,2,9,37,0.2512522,-2.535984,0.08316239
1,14,1,3,12,35,33,4,0,0,1,10,38,0.2580428,-2.581779,0.0825641
1,13,1,2,11,33,32,7,0,0,1,8,38,0.2580428,-2.194469,0.1088889
2,13,1,3,14,30,36,9,0,0,2,9,37,0.2512522,-2.104004,0.1117949
2,9,1,2,14,31,17,12,0,0,2,8,37,0.2512522,-1.967317,0.1208547
1,9,1,2,11,34,37,9,0,0,1,8,38,0.2580428,-2.175606,0.1101709
2,13,1,5,13,30,20,8,0,0,2,7,37,0.2512522,-2.288401,0.09957265
1,7,1,2,13,34,36,10,0,0,1,6,38,0.2580428,-2.076264,0.1169231
3,9,1,2,13,31,17,15,0,0,3,8,36,0.2444616,-2.09218,0.1093162
1,7,1,2,14,35,38,19,1,1,1,6,38,0.2580428,-1.69524,0.1428205
2,10,1,4,11,32,28,13,0,0,2,7,37,0.2512522,-1.811289,0.1311966
3,9,1,3,11,31,19,10,0,0,3,6,36,0.2444616,-1.98765,0.1160684
3,11,1,3,13,29,26,13,0,0,3,7,36,0.2444616,-2.246989,0.09931624
2,8,1,2,13,33,27,10,0,0,2,7,37,0.2512522,-1.83192,0.1298291
3,8,1,2,13,34,27,19,0,0,3,6,36,0.2444616,-1.708464,0.1341026
2,16,1,9,15,34,18,11,0,0,2,8,37,0.2512522,-2.212321,0.1046154
0,9,0,4,16,33,39,13,0,0,0,5,39,0.2648334,-1.982383,0.1267521
7,13,1,3,13,26,16,8,0,0,7,8,32,0.2172992,-1.426376,0.1347863
2,18,1,4,11,33,33,8,0,0,2,8,37,0.2512522,-2.337402,0.09632479
6,15,2,3,9,28,19,5,0,0,4,9,33,0.2240898,-2.398713,0.08128205
1,15,1,2,9,31,20,4,0,0,1,11,38,0.2580428,-2.720105,0.07316239
1,12,1,4,14,33,32,10,0,0,1,7,38,0.2580428,-2.448484,0.09162393
0,15,0,3,11,32,39,8,0,0,0,11,39,0.2648334,-2.258472,0.1075214
1,9,1,3,15,31,33,17,0,0,1,6,38,0.2580428,-1.631108,0.1471795
0,7,0,2,14,37,39,21,0,0,0,6,39,0.2648334,-2.047417,0.1222222
5,15,2,4,11,30,30,13,0,0,3,6,34,0.2308804,-1.938158,0.1122222
1,5,1,1,15,30,26,26,0,0,1,5,38,0.2580428,-1.824763,0.1340171
2,13,1,3,14,32,30,8,0,0,2,8,37,0.2512522,-2.475378,0.08717949
1,6,1,2,15,33,38,22,0,0,1,5,38,0.2580428,-1.475177,0.1577778
2,9,1,1,13,33,26,15,0,0,2,9,37,0.2512522,-2.158162,0.1082051
4,7,2,2,15,30,33,27,0,0,3,5,35,0.237671,-1.653117,0.1336752
3,15,1,4,12,32,25,5,0,0,3,10,36,0.2444616,-2.350195,0.09264957
5,11,3,3,14,27,21,18,0,0,3,8,34,0.2308804,-1.773423,0.1223077
0,9,0,3,13,38,39,10,0,0,0,6,39,0.2648334,-2.151717,0.1149573
2,12,1,3,10,35,27,8,0,0,2,8,37,0.2512522,-2.151715,0.1086325
0,10,0,5,14,38,39,21,0,0,0,6,39,0.2648334,-2.011832,0.1247009
0,10,0,3,14,32,39,10,0,0,0,6,39,0.2648334,-2.044963,0.1223932
2,12,1,3,13,35,26,12,0,0,2,8,37,0.2512522,-2.377376,0.09367521
2,11,1,3,13,34,30,10,0,0,2,5,37,0.2512522,-1.906711,0.1248718
2,11,1,2,11,35,26,12,0,0,2,9,37,0.2512522,-2.155583,0.1083761
4,12,1,2,12,30,20,7,0,0,4,10,35,0.237671,-2.087879,0.1063248
5,16,2,6,11,27,12,5,0,0,4,8,34,0.2308804,-2.552427,0.07461538
1,13,1,4,10,34,32,9,0,0,1,7,38,0.2580428,-2.356687,0.09786325
1,11,1,3,13,34,29,11,0,0,1,6,38,0.2580428,-2.225906,0.1067521
2,7,1,4,18,30,30,30,0,0,2,3,37,0.2512522,-1.482468,0.1529915
1,8,1,2,15,33,30,19,0,0,1,6,38,0.2580428,-2.020933,0.1206838
1,14,1,4,15,36,38,10,0,0,1,9,38,0.2580428,-2.256086,0.1047009
2,10,1,3,14,31,33,12,0,0,2,7,37,0.2512522,-2.153004,0.108547
4,10,1,2,9,28,25,13,0,0,4,8,35,0.237671,-1.97783,0.1132479
1,16,1,8,10,35,32,7,0,0,1,9,38,0.2580428,-2.290039,0.1023932
3,9,1,2,12,31,20,6,0,0,3,8,36,0.2444616,-2.13849,0.1063248
3,12,1,3,14,30,27,10,0,0,3,8,36,0.2444616,-1.854011,0.1247009
3,12,3,3,10,28,30,9,0,1,1,9,36,0.2444616,-2.383274,0.09051282
5,11,2,3,11,31,26,16,0,0,4,6,34,0.2308804,-1.650569,0.1298291
7,10,2,2,13,29,16,16,0,0,6,8,32,0.2172992,-1.738127,0.1167521
3,16,1,5,11,33,16,8,0,0,3,9,36,0.2444616,-2.068363,0.1108547
2,11,1,4,14,33,26,22,0,0,2,5,37,0.2512522,-2.150425,0.1087179
1,10,1,3,13,34,25,8,0,0,1,6,38,0.2580428,-2.179379,0.1099145
0,13,0,4,12,35,39,7,0,0,0,9,39,0.2648334,-2.378724,0.0991453
4,11,2,3,14,31,17,7,0,0,3,7,35,0.237671,-1.960168,0.114359
5,11,1,2,14,31,25,17,0,0,5,8,34,0.2308804,-1.723164,0.1253846
2,13,1,2,11,35,30,6,0,0,2,10,37,0.2512522,-1.896395,0.1255556
0,14,0,4,13,38,39,14,0,0,0,7,39,0.2648334,-2.122268,0.1170085
2,9,1,2,12,33,26,9,0,0,2,8,37,0.2512522,-1.851263,0.128547
3,7,2,5,15,25,30,30,0,0,2,2,36,0.2444616,-1.70714,0.134188
4,13,1,3,14,34,17,8,0,0,4,9,35,0.237671,-2.241405,0.09666667
0,8,0,5,13,35,39,27,0,0,0,4,39,0.2648334,-1.760284,0.1422222
2,11,1,5,14,34,29,14,0,0,2,7,37,0.2512522,-2.154294,0.1084615
2,15,1,5,11,32,25,14,0,0,2,8,37,0.2512522,-2.441851,0.08940171
1,7,1,3,16,34,38,25,0,0,1,5,38,0.2580428,-2.124049,0.1136752
1,6,1,1,10,29,23,13,0,0,1,6,38,0.2580428,-2.202014,0.1083761
2,8,1,6,16,33,31,24,0,0,2,3,37,0.2512522,-1.995686,0.1189744
4,8,2,2,14,29,30,14,0,0,3,7,35,0.237671,-1.990058,0.1124786
4,13,1,8,16,34,28,12,0,0,4,4,35,0.237671,-2.030817,0.1099145
1,11,1,1,11,34,36,11,0,0,1,11,38,0.2580428,-2.165546,0.1108547
3,10,1,2,11,30,25,10,0,0,3,9,36,0.2444616,-2.298592,0.09598291
3,11,1,5,16,32,17,14,0,0,3,6,36,0.2444616,-1.996912,0.1154701
0,6,0,2,14,36,39,18,0,0,0,4,39,0.2648334,-1.911213,0.1317094
3,11,2,4,12,32,28,9,0,0,2,6,36,0.2444616,-1.9162,0.1206838
4,11,2,4,11,33,27,17,0,1,3,7,35,0.237671,-1.763166,0.1267521
1,9,1,2,13,36,24,10,0,0,1,7,38,0.2580428,-2.140396,0.1125641
2,11,1,5,13,29,30,17,0,0,2,6,37,0.2512522,-2.071766,0.1139316
1,11,1,3,12,33,27,8,0,0,1,7,38,0.2580428,-2.132851,0.1130769
2,13,1,2,10,32,30,14,0,0,2,9,37,0.2512522,-2.078214,0.1135043
0,16,0,4,9,35,39,6,0,0,0,10,39,0.2648334,-2.36768,0.09991453
0,9,0,2,15,34,39,12,0,0,0,8,39,0.2648334,-2.415536,0.0965812
1,7,1,2,14,32,26,23,0,0,1,5,38,0.2580428,-1.992011,0.1226496
1,6,1,2,15,29,31,21,0,0,1,4,38,0.2580428,-1.623563,0.1476923
4,8,2,2,16,31,26,11,0,0,3,7,35,0.237671,-2.108259,0.1050427
2,5,1,1,14,34,30,23,0,0,2,5,37,0.2512522,-1.460546,0.1544444
2,7,1,2,14,33,32,24,0,0,2,6,37,0.2512522,-1.557258,0.1480342
3,12,1,2,12,33,20,10,0,0,3,10,36,0.2444616,-2.008821,0.1147009
1,12,1,5,14,36,32,13,0,0,1,7,38,0.2580428,-2.222134,0.1070085
0,9,0,2,14,35,39,10,0,0,0,7,39,0.2648334,-2.226568,0.1097436
2,15,1,4,9,34,25,7,0,0,2,9,37,0.2512522,-2.049845,0.1153846
3,12,2,4,12,32,25,11,0,0,2,8,36,0.2444616,-2.127905,0.1070085
4,12,1,4,13,31,17,9,0,0,4,8,35,0.237671,-2.348737,0.08991453
2,12,1,3,11,33,17,13,0,0,2,10,37,0.2512522,-2.044687,0.1157265
4,15,1,3,12,32,14,5,0,0,4,11,35,0.237671,-2.208798,0.09871795
2,15,1,4,11,32,24,7,0,0,2,9,37,0.2512522,-2.261322,0.1013675
5,12,2,4,14,31,28,19,0,0,4,5,34,0.2308804,-1.76365,0.122906
0,9,0,3,17,36,39,13,0,0,0,5,39,0.2648334,-2.295284,0.1049573
0,12,0,3,10,32,39,10,0,0,0,6,39,0.2648334,-2.327187,0.102735
5,13,3,5,10,30,26,9,0,0,3,8,34,0.2308804,-2.038675,0.1060684
1,14,1,9,14,33,38,11,0,0,1,5,38,0.2580428,-2.159259,0.1112821
3,14,1,5,10,31,25,12,0,0,3,7,36,0.2444616,-2.751112,0.06675214
1,5,1,1,15,34,26,16,0,0,1,5,38,0.2580428,-1.914046,0.1279487
4,11,1,2,10,34,16,7,0,0,4,9,35,0.237671,-2.056631,0.1082906
0,6,0,2,16,32,39,24,0,0,0,5,39,0.2648334,-1.836362,0.1369231
3,14,1,4,10,32,14,9,0,0,3,8,36,0.2444616,-2.278745,0.09726496
1,8,1,2,16,35,36,12,0,0,1,7,38,0.2580428,-1.910273,0.1282051
3,14,1,4,9,31,18,9,0,0,3,8,36,0.2444616,-2.486481,0.08384615
1,10,1,5,14,32,28,15,0,0,1,5,38,0.2580428,-1.820991,0.1342735
1,9,1,3,12,34,26,8,0,0,1,7,38,0.2580428,-2.378064,0.09641026
2,10,1,2,13,30,26,15,0,0,2,9,37,0.2512522,-2.207163,0.1049573
1,9,1,2,12,33,32,13,0,0,1,8,38,0.2580428,-2.091354,0.1158974
1,7,1,2,11,37,32,14,0,0,1,6,38,0.2580428,-2.085066,0.1163248
4,10,1,3,13,30,17,17,0,0,4,7,35,0.237671,-2.04712,0.1088889
3,14,1,2,11,32,33,6,0,0,3,11,36,0.2444616,-2.329025,0.09401709
3,12,1,3,17,27,21,17,0,0,3,7,36,0.2444616,-2.265513,0.09811966
3,9,1,2,13,31,23,13,0,0,3,7,36,0.2444616,-1.99162,0.115812
1,8,1,2,15,31,29,11,0,0,1,7,38,0.2580428,-1.799613,0.1357265
2,6,1,2,15,27,19,19,0,0,2,5,37,0.2512522,-1.80871,0.1313675
0,9,0,4,13,28,39,15,0,0,0,6,39,0.2648334,-2.302646,0.1044444
5,10,2,3,14,31,31,9,0,0,4,7,34,0.2308804,-1.776215,0.1221368
2,10,1,2,13,34,24,18,0,0,2,7,37,0.2512522,-1.999555,0.1187179
2,7,1,3,13,32,29,14,0,0,2,5,37,0.2512522,-2.073056,0.1138462
1,13,1,4,10,33,31,9,0,0,1,8,38,0.2580428,-2.253571,0.1048718
1,12,1,6,10,34,26,11,0,0,1,5,38,0.2580428,-2.466089,0.09042735
3,11,1,2,12,32,34,10,0,0,3,10,36,0.2444616,-2.265513,0.09811966
1,14,1,3,14,34,29,9,0,0,1,9,38,0.2580428,-2.237224,0.1059829
1,9,1,2,16,31,37,20,0,0,1,5,38,0.2580428,-1.978178,0.1235897
2,8,1,2,17,33,25,21,0,0,2,7,37,0.2512522,-2.248427,0.1022222
0,9,0,2,14,34,39,8,0,0,0,8,39,0.2648334,-2.19221,0.1121368
3,9,1,3,14,32,31,21,0,0,3,7,36,0.2444616,-2.035284,0.1129915
1,8,1,2,10,30,38,12,0,0,1,6,38,0.2580428,-2.072491,0.1171795
3,9,1,3,14,33,29,20,0,0,3,6,36,0.2444616,-1.568209,0.1431624
0,14,0,4,12,37,39,6,0,0,0,10,39,0.2648334,-2.471981,0.09264957
4,11,1,6,12,29,24,15,0,0,4,6,35,0.237671,-2.025382,0.1102564
1,11,1,4,12,34,28,11,0,0,1,5,38,0.2580428,-2.476149,0.08974359
1,8,1,2,14,34,32,19,0,0,1,5,38,0.2580428,-1.848656,0.1323932
0,11,0,3,11,36,39,13,0,0,0,6,39,0.2648334,-1.901396,0.1323932
2,11,1,2,10,36,33,10,0,0,2,10,37,0.2512522,-2.060161,0.1147009
3,8,1,2,13,34,31,15,0,0,3,7,36,0.2444616,-1.922815,0.1202564
1,7,1,2,14,36,38,12,0,0,1,6,38,0.2580428,-1.788296,0.1364957
10,22,3,8,8,26,13,5,0,0,6,8,29,0.1969274,-2.505017,0.06470085
2,7,1,3,15,28,24,17,0,0,2,4,37,0.2512522,-1.784209,0.1329915
0,6,0,2,13,31,39,18,0,0,0,5,39,0.2648334,-1.714883,0.1453846
1,10,1,3,13,34,31,16,0,0,1,6,38,0.2580428,-2.194469,0.1088889
0,13,0,3,9,34,39,11,0,0,0,8,39,0.2648334,-2.45971,0.09350427
3,10,1,3,13,33,28,15,0,0,3,8,36,0.2444616,-1.988973,0.1159829
0,8,0,1,12,36,39,18,0,0,0,8,39,0.2648334,-2.145582,0.1153846
0,16,0,3,10,36,39,10,0,0,0,10,39,0.2648334,-2.330868,0.1024786
1,11,1,3,14,33,36,13,0,0,1,6,38,0.2580428,-2.142911,0.1123932
1,9,1,2,14,36,38,7,0,0,1,8,38,0.2580428,-2.069976,0.1173504
3,12,1,2,11,31,23,11,0,0,3,9,36,0.2444616,-2.354165,0.09239316
2,10,1,3,15,34,25,11,0,0,2,6,37,0.2512522,-1.929922,0.1233333
4,10,1,3,12,31,27,15,0,0,4,7,35,0.237671,-2.117769,0.1044444
3,9,1,4,13,31,27,18,0,0,3,6,36,0.2444616,-1.580117,0.1423932
4,13,1,3,12,31,29,8,0,0,4,10,35,0.237671,-1.987341,0.1126496
3,11,1,2,15,29,27,16,0,0,3,8,36,0.2444616,-1.910907,0.1210256
1,11,1,2,15,35,31,8,0,0,1,7,38,0.2580428,-1.965603,0.1244444
2,17,1,7,10,35,35,5,0,0,2,9,37,0.2512522,-2.258743,0.1015385
2,10,1,2,12,33,18,17,0,0,2,8,37,0.2512522,-2.274217,0.1005128
1,6,1,2,18,30,29,28,0,1,1,5,38,0.2580428,-1.970633,0.1241026
0,7,0,1,14,34,39,11,0,0,0,7,39,0.2648334,-2.009378,0.1248718
3,10,2,4,14,32,30,13,0,0,2,7,36,0.2444616,-1.938693,0.1192308
0,12,0,3,12,32,39,11,0,0,0,7,39,0.2648334,-2.381178,0.09897436
4,12,1,2,13,28,19,10,0,0,4,7,35,0.237671,-2.091955,0.1060684
1,12,1,2,13,34,38,11,0,0,1,10,38,0.2580428,-2.512617,0.08726496
1,10,1,3,12,36,26,11,0,0,1,6,38,0.2580428,-2.373034,0.09675214
3,10,1,2,11,34,28,13,0,0,3,8,36,0.2444616,-2.137167,0.1064103
2,10,1,4,16,31,19,17,0,0,2,6,37,0.2512522,-1.906711,0.1248718
4,7,2,2,15,28,18,18,0,0,3,5,35,0.237671,-1.981906,0.1129915
0,10,0,1,13,34,39,8,0,0,0,10,39,0.2648334,-1.909986,0.1317949
1,7,1,4,15,35,37,31,0,0,1,2,38,0.2580428,-1.637395,0.1467521
1,9,1,4,15,35,36,15,0,0,1,5,38,0.2580428,-1.819733,0.134359
2,15,1,3,11,32,36,5,0,0,2,10,37,0.2512522,-2.1904,0.1060684
4,16,1,6,11,31,14,7,0,0,4,9,35,0.237671,-2.246839,0.09632479
6,13,1,5,13,28,10,10,0,0,6,7,33,0.2240898,-1.965155,0.107094
0,12,0,2,13,33,39,8,0,0,0,10,39,0.2648334,-2.317371,0.1034188
2,5,1,1,16,34,27,22,0,0,2,5,37,0.2512522,-1.793236,0.1323932
4,13,1,4,12,32,21,5,0,0,4,9,35,0.237671,-1.748221,0.1276923
2,9,1,5,13,33,31,17,0,0,2,4,37,0.2512522,-1.727472,0.1367521
2,12,1,5,14,32,30,11,0,0,2,8,37,0.2512522,-1.687497,0.1394017
3,12,1,3,13,30,23,17,0,0,3,7,36,0.2444616,-2.31844,0.09470085
4,14,1,3,9,31,29,6,0,0,4,9,35,0.237671,-2.109617,0.1049573
1,8,1,4,13,35,36,9,0,0,1,5,38,0.2580428,-1.815961,0.1346154
1,12,1,4,13,35,35,11,0,0,1,7,38,0.2580428,-2.129079,0.1133333
0,9,0,2,13,36,39,20,0,0,0,7,39,0.2648334,-1.903851,0.1322222
3,15,1,7,11,34,16,10,0,0,3,7,36,0.2444616,-2.270806,0.09777778
1,12,1,4,12,36,33,16,0,0,1,6,38,0.2580428,-2.002071,0.1219658
1,9,1,3,16,33,33,21,0,0,1,6,38,0.2580428,-1.748055,0.1392308
2,11,1,2,13,29,30,13,0,0,2,9,37,0.2512522,-2.070477,0.1140171
5,15,1,3,10,30,14,11,0,0,5,9,34,0.2308804,-1.945138,0.1117949
5,14,2,4,13,28,17,6,0,0,3,8,34,0.2308804,-2.128023,0.1005983
4,10,2,2,10,34,25,7,0,0,3,8,35,0.237671,-2.036251,0.1095726
2,6,1,2,15,33,30,23,0,0,2,5,37,0.2512522,-1.626891,0.1434188
1,10,1,4,14,34,32,7,0,0,1,7,38,0.2580428,-2.264889,0.1041026
2,10,1,5,12,34,26,20,0,0,2,6,37,0.2512522,-2.051134,0.1152991
1,21,1,3,10,34,36,3,0,0,1,13,38,0.2580428,-2.715075,0.07350427
0,8,0,3,14,37,39,22,0,0,0,4,39,0.2648334,-2.020422,0.1241026
2,13,1,10,14,32,23,9,0,0,2,4,37,0.2512522,-1.981502,0.1199145
0,14,0,7,14,35,39,6,0,0,0,7,39,0.2648334,-2.0376,0.122906
4,13,2,4,12,32,28,10,0,0,3,7,35,0.237671,-1.832457,0.1223932
1,11,1,7,13,35,38,16,0,0,1,4,38,0.2580428,-2.073749,0.117094
0,9,0,3,14,29,39,17,0,1,0,5,39,0.2648334,-2.172577,0.1135043
3,12,1,3,12,33,13,6,0,0,3,9,36,0.2444616,-2.46531,0.08521368
5,15,1,4,11,27,12,11,0,0,5,8,34,0.2308804,-2.45889,0.08034188
3,12,2,2,12,31,32,11,0,0,2,9,36,0.2444616,-2.370043,0.09136752
2,11,1,3,12,32,32,11,0,0,2,7,37,0.2512522,-2.06274,0.1145299
0,8,0,5,15,35,39,26,0,0,0,4,39,0.2648334,-1.945571,0.1293162
3,11,2,3,14,29,25,9,0,0,2,7,36,0.2444616,-2.199355,0.1023932
7,14,2,3,10,28,13,7,0,0,6,9,32,0.2172992,-2.082384,0.09683761
0,6,0,2,16,35,39,20,0,0,0,5,39,0.2648334,-1.654757,0.1495726
2,8,1,3,11,32,26,13,0,0,2,5,37,0.2512522,-2.092398,0.1125641
0,7,0,3,17,32,39,24,0,0,0,5,39,0.2648334,-1.847406,0.1361538
4,17,1,9,15,33,23,8,0,0,4,6,35,0.237671,-1.954733,0.1147009
0,7,0,3,16,33,39,23,0,0,0,5,39,0.2648334,-2.109997,0.1178632
0,12,0,3,11,34,39,8,0,0,0,8,39,0.2648334,-2.271969,0.1065812
1,8,1,2,15,34,25,10,0,0,1,7,38,0.2580428,-1.881351,0.1301709
3,9,2,3,15,29,16,14,0,0,2,5,36,0.2444616,-1.725665,0.1329915
2,12,1,8,12,33,32,21,0,0,2,5,37,0.2512522,-1.931211,0.1232479
1,7,1,1,15,31,38,18,0,0,1,7,38,0.2580428,-1.871291,0.1308547
4,15,1,5,12,27,28,9,0,0,4,9,35,0.237671,-2.12728,0.1038462
3,12,1,3,11,31,29,18,0,0,3,7,36,0.2444616,-2.153045,0.1053846
2,9,1,2,14,34,27,9,0,0,2,7,37,0.2512522,-2.009871,0.1180342
2,10,1,3,11,28,34,12,0,0,2,8,37,0.2512522,-2.395429,0.09247863
1,8,1,3,16,32,34,22,0,0,1,6,38,0.2580428,-1.74051,0.1397436
2,6,1,1,13,32,36,17,0,0,2,6,37,0.2512522,-1.949264,0.1220513
0,7,0,3,16,34,39,25,0,0,0,5,39,0.2648334,-2.063369,0.1211111
2,13,1,4,10,34,30,8,0,0,2,7,37,0.2512522,-2.178794,0.1068376
2,10,1,3,13,32,32,19,0,0,2,8,37,0.2512522,-1.839657,0.1293162
3,10,2,3,14,31,30,14,0,0,2,7,36,0.2444616,-1.897675,0.1218803
1,7,1,1,15,30,32,10,0,0,1,7,38,0.2580428,-1.896441,0.1291453
1,4,1,2,14,31,28,28,1,1,1,3,38,0.2580428,-1.814703,0.1347009
4,13,1,2,10,28,23,10,0,0,4,10,35,0.237671,-2.059348,0.1081197
0,7,0,2,14,36,39,11,0,0,0,6,39,0.2648334,-1.945571,0.1293162
2,10,1,3,16,32,23,12,0,0,2,7,37,0.2512522,-1.788078,0.132735
1,14,1,4,10,33,24,4,0,0,1,11,38,0.2580428,-2.488724,0.08888889
1,11,1,3,11,37,36,17,0,0,1,7,38,0.2580428,-2.178121,0.11
1,10,1,4,14,31,34,15,0,0,1,6,38,0.2580428,-1.867518,0.1311111
1,11,1,3,12,36,23,14,0,0,1,8,38,0.2580428,-1.671348,0.1444444
3,10,1,4,15,34,28,17,0,0,3,7,36,0.2444616,-1.828871,0.1263248
1,8,1,2,15,34,34,23,0,0,1,5,38,0.2580428,-1.64494,0.1462393
