Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44300	-137.0631	-125.2557	-11.80744	7.894055	0.8744116	0.1814286	-0.07013385	0.0533173	0.0470671	0.107475	0.0838819	0.00428338	0.10902	0.0621842	0.00650473	0.0168942	0.0119569	0.20752	0.141872	0.00453573	0.054188	0.0892995	0.2946926	0	8.636127	0.1201025	0.111266	0.435453	0.975618	2.47766	0.0996383	0.19456	0.0840589	0.492019	0.0230068	0.106717	0.2245587	1.312319
44400	-138.1235	-122.5946	-15.52888	9.562213	0.9224308	0.1728281	0.001150365	0.1112	0.0310723	0.0412018	0.101139	0.0326506	0.0100316	0.065666	0.111296	0.015979	0.0221481	0.101622	0.162684	0.0360079	0.039604	0.117697	0.2616969	0	16.00734	0.1961493	0.121229	0.452127	0.985856	2.44079	0.0809386	0.107386	0.122214	0.506855	0.0428155	0.13979	0.2628473	0.9956234
44500	-130.1396	-122.9738	-7.16576	5.272129	0.3129971	0.07462912	-0.2779136	0.042118	0.0969043	0.183897	0.00478135	0.0338557	0.00464891	0.170888	0.0659148	0.0443548	0.154516	0.066915	0.0193422	0.0148941	0.0686041	0.0283658	0.5565349	0	6.026939	0.3153804	0.00640869	0.114636	0.616998	3.26196	0.0876634	0.189486	0.0735753	0.498528	0.0689947	0.0817532	0.2786213	1.99746
44600	-132.3265	-120.4456	-11.88087	4.072602	0.5988846	0.3374489	-0.1031459	0.133695	0.216116	0.156481	0.0514059	0.00508965	0.116556	0.091861	0.0556699	0.014622	0.00361254	0.0522017	0.0237699	0.0088995	0.00224652	0.067774	0.1678029	0	5.05492	0.1657848	0.0528781	0.311652	0.880749	2.75472	0.0564609	0.18558	0.0719415	0.53317	0.0343204	0.118527	0.06465698	2.595278
44700	-129.5377	-120.5725	-8.96518	3.52579	1.09782	0.3717649	-0.124978	0.0251703	0.0426261	0.0855663	0.0385006	0.0900442	0.060766	0.0422514	0.0750742	0.0284712	0.22199	0.0264754	0.0478553	0.0544317	0.00956597	0.151211	0.4275699	0	6.550116	0.1099586	0.156048	0.504301	1.01449	2.32516	0.0672805	0.274726	0.0537827	0.40783	0.0314025	0.164979	0.3025919	1.413025
44800	-131.3641	-124.0826	-7.28148	4.466645	1.408835	0.1974236	-0.02899661	0.0178491	0.0371778	0.0864147	0.153917	0.0125495	0.00956708	0.0874281	0.117075	0.0902514	0.0695056	0.132801	0.0449523	0.0427237	0.0436113	0.0541767	0.343539	0	6.730848	0.2767642	0.21089	0.572643	1.04459	2.17188	0.0562269	0.120028	0.088229	0.489234	0.112971	0.133311	0.3145424	1.092187
44900	-128.5448	-121.7241	-6.820726	4.60817	0.2568948	0.2964928	-0.1116341	0.138728	0.106213	0.151383	0.0257902	0.120739	0.0316333	0.0383081	0.00245105	0.0274697	0.0878515	0.121811	0.0387699	0.0162841	0.0117056	0.0808628	0.311772	0	5.340729	0.1783743	0.00244879	0.0717125	0.515802	3.41004	0.0969468	0.219765	0.0551712	0.458825	0.123052	0.0462404	0.2001379	1.557786
45000	-133.1559	-121.384	-11.77188	6.259242	1.513585	0.1805533	0.03237563	0.00745726	0.0190315	0.186579	0.103668	0.0532018	0.0825016	0.166947	0.0168726	0.159392	0.0831392	0.0192928	0.0148835	0.00167504	0.0200912	0.065267	0.3169467	0	10.24754	0.233344	0.227413	0.590802	1.05121	2.13057	0.133761	0.12225	0.0423552	0.534776	0.0690554	0.097802	0.3493224	0.9073187
45100	-128.0826	-119.2784	-8.804187	3.871732	3.566814	0.2919627	-0.1595232	0.00561008	0.0294068	0.16513	0.134611	0.00609851	0.0504665	0.0868136	0.0407693	0.0232212	0.086958	0.143769	0.090646	0.00920022	0.0602143	0.0670851	0.5713321	0	4.15615	0.186914	0.428857	0.758757	1.08417	1.72821	0.112863	0.132656	0.0704824	0.580501	0.0227535	0.0807442	0.4118089	1.387372
45200	-127.8294	-117.2111	-10.61833	7.386486	1.317124	0.2082097	-0.2017885	0.141352	0.0872624	0.263454	0.054126	0.0311545	0.0816501	0.0311728	0.00430597	0.00895701	0.130269	0.00333485	0.0955638	0.00602588	0.0211393	0.0402326	0.4025884	0	8.966179	0.1911879	0.19564	0.554988	1.0376	2.21178	0.0829569	0.224808	0.056614	0.485625	0.0843508	0.0656449	0.2007999	2.004923
45300	-130.9562	-126.5336	-4.422609	3.512131	0.294273	0.1475452	0.06593681	0.0197942	0.00588067	0.0731462	0.0264299	0.112937	0.144425	0.0752638	0.013926	0.000928247	0.131726	0.178695	0.0492157	0.0303427	0.0034336	0.133856	0.3314097	0	3.975454	0.4251371	0.00484226	0.100048	0.586058	3.30905	0.0848717	0.221358	0.0532455	0.510657	0.0879675	0.0419011	0.3973465	0.8340572
45400	-130.6176	-120.07	-10.54763	6.086742	0.6304885	0.1724461	0.2237605	0.113629	0.165274	0.169796	0.052089	0.00663841	0.0824439	0.059999	0.0749725	0.00616882	0.0692601	0.133356	0.00698313	0.0133427	0.0106496	0.0353993	0.2295168	0	7.173786	0.3330751	0.059451	0.328801	0.89611	2.71564	0.0481227	0.13249	0.0975549	0.488154	0.0379057	0.195772	0.4532773	0.5063497
45500	-131.4048	-122.6721	-8.732701	6.291127	0.5897799	0.3187903	0.02913715	0.0590569	0.144756	0.277191	0.00135189	0.126792	0.0691689	0.0982649	0.00960721	0.0182247	0.00738721	0.112773	0.031981	0.014748	0.0130356	0.0156618	0.362524	0	6.348517	0.2255479	0.0510072	0.306543	0.876014	2.76644	0.0518208	0.0896208	0.064611	0.616981	0.124814	0.0521524	0.3916612	0.9256062
45600	-132.7999	-119.67	-13.12995	4.332316	0.3425575	0.4340061	0.3323234	0.171356	0.0145253	0.262686	0.0475821	0.031085	0.00594701	0.0941036	0.0185601	0.0683121	0.0804915	0.0111797	0.00610355	0.0391263	0.000677265	0.148265	0.3094715	0	9.862881	0.08594726	0.00937275	0.137758	0.660818	3.19205	0.0908866	0.200738	0.0571403	0.477546	0.0211316	0.152558	0.641795	0.4821969
45700	-134.3127	-121.82	-12.49267	10.86612	0.494803	0.1391317	-0.1856871	0.0232794	0.118977	0.0282401	0.0604539	0.0821093	0.100835	0.0162041	0.0585545	0.0468961	0.0326268	0.0774541	0.141629	0.00211036	0.121265	0.0893646	0.3788199	0	12.64536	0.1094646	0.0324286	0.24851	0.81645	2.90261	0.0297872	0.152257	0.107718	0.559439	0.0606361	0.090163	0.1931329	1.961447
45800	-125.31	-119.1341	-6.175872	3.397107	0.5273554	0.304307	-0.1872406	0.322581	0.0397632	0.180082	0.00810715	0.0225554	0.0497406	0.10878	0.00716373	0.0301714	0.0762082	0.0243621	0.0679486	0.0106965	0.0245671	0.0272729	0.4541643	0	8.428321	0.2021795	0.0385631	0.269399	0.839196	2.85284	0.0794943	0.170912	0.140101	0.437481	0.069656	0.102356	0.2669237	1.701476
45900	-129.1668	-121.3711	-7.795746	3.352995	0.8049733	0.581483	0.01946482	0.00414546	0.0144159	0.0457367	0.193249	0.147235	0.0650017	0.0177551	0.0786373	0.0372204	0.197421	0.0235141	0.0118677	0.0475757	0.0504324	0.0657917	0.281042	0	3.766147	0.2523204	0.0966166	0.409129	0.958323	2.53593	0.0943293	0.254232	0.0743681	0.469072	0.0622309	0.0457673	0.3005068	0.9352267
46000	-126.0057	-118.2551	-7.750613	7.319705	1.258974	0.08510248	-0.1699062	0.0161997	0.117517	0.0500283	0.0244395	0.193245	0.0114744	0.046721	0.0293077	0.0228774	0.275562	0.0744882	0.0916691	0.00333641	0.0413614	0.00177256	0.4166666	0	7.605528	0.1595438	0.185578	0.542814	1.03246	2.23915	0.117424	0.216974	0.0225202	0.482822	0.0900818	0.0701779	0.2467604	1.688547
46100	-131.4977	-119.1774	-12.32038	5.639385	1.050588	0.1963052	-0.08446319	0.0549028	0.132501	0.0978075	0.0807618	0.0246124	0.00525188	0.105006	0.011214	0.224784	0.195846	0.0197867	0.0279704	0.00972992	0.00019119	0.00963417	0.1839815	0	8.649417	0.2383693	0.146936	0.491446	1.0079	2.35372	0.113636	0.214779	0.0531333	0.49739	0.0388125	0.0822499	0.09951832	1.84872
46200	-133.0646	-120.923	-12.14168	6.409441	0.6306731	0.09773195	-0.1152478	0.044016	0.0410333	0.225711	0.0908839	0.00645473	0.0124525	0.0228348	0.0814435	0.000686558	0.179198	0.129681	0.0662321	0.00653286	0.0240986	0.0687416	0.5053614	0	9.046506	0.3004244	0.0594897	0.328898	0.896195	2.71542	0.0509702	0.151318	0.0554132	0.541014	0.0962303	0.105055	0.3901136	1.295421
46300	-129.2277	-120.8665	-8.361216	5.273204	0.2232885	0.400474	-0.1669177	0.256307	0.0256746	0.0190756	0.140735	0.182698	0.0514468	0.105174	0.0325761	0.00308103	0.0382399	0.0320676	0.0154734	0.0178625	0.022448	0.0571404	0.3711667	0	5.818484	0.4104263	0.00109123	0.0481978	0.441675	3.50904	0.0642184	0.144036	0.0878137	0.522932	0.0287331	0.152267	0.204249	1.817226
46400	-130.2357	-121.1036	-9.132015	7.028529	0.3290016	0.2371283	-0.1795871	0.110996	0.0675487	0.135365	0.0416112	0.162457	0.0593099	0.122608	0.0217912	0.0270732	0.13982	0.0235084	0.0336391	0.000373885	0.0175864	0.0363118	0.4978035	0	7.827418	0.1396366	0.00794024	0.127163	0.641442	3.22345	0.130685	0.121898	0.0612509	0.40542	0.175619	0.105126	0.3182164	1.564355
46500	-133.3963	-123.4965	-9.899848	7.976248	0.4875044	0.119069	-0.2604692	0.0205358	0.00236651	0.115501	0.0484163	0.0255629	0.00159972	0.101611	0.0796379	0.0812099	0.0370476	0.269552	0.0713973	0.012327	0.0930392	0.0401956	0.572748	0	8.83813	0.138683	0.0310958	0.24368	0.810959	2.91427	0.0633354	0.25263	0.125682	0.428382	0.0264	0.10357	0.3122788	1.834092
46600	-129.5935	-121.0188	-8.574629	5.255404	1.282303	0.2133219	0.1716584	0.0570602	0.204316	0.0362005	0.035387	0.0286438	0.167098	0.0539463	0.0589203	0.0287345	0.168134	0.0566362	0.0100158	0.0282239	0.0195246	0.0471586	0.2741515	0	5.400999	0.2801262	0.189652	0.547796	1.03459	2.22796	0.0387523	0.16821	0.0796099	0.523526	0.0279016	0.162	0.4458099	0.6149516
46700	-133.4379	-120.7368	-12.7011	6.614446	0.778749	0.09067327	-0.04864275	0.122458	0.0235205	0.0915655	0.0177501	0.0246844	0.0134128	0.0414055	0.0376843	0.0110896	0.194041	0.00688286	0.196117	0.00675182	0.111019	0.101618	0.5719952	0	7.243332	0.3065956	0.0910294	0.398435	0.950888	2.55965	0.0668273	0.260569	0.0616098	0.472895	0.111227	0.0268724	0.5233525	1.092945
46800	-129.2954	-119.7424	-9.553038	5.930866	1.11108	0.1637547	-0.1927395	0.0280137	0.0993634	0.108142	0.0156046	0.089126	0.012399	0.0479123	0.0427405	0.0187595	0.109824	0.130481	0.108579	0.0343476	0.0348802	0.119827	0.4331833	0	6.11928	0.3223676	0.158569	0.50777	1.01622	2.31744	0.107895	0.231822	0.0879095	0.436527	0.0329623	0.102883	0.2404437	1.801599
46900	-136.1454	-117.6669	-18.47846	10.79262	0.4823044	0.1116479	0.2223963	0.0228439	0.00979508	0.0785652	0.0777707	0.00757718	0.0176618	0.0707825	0.0273648	0.0131055	0.177296	0.117556	0.0250637	0.0509007	0.00680303	0.296914	0.2718228	0	12.01016	0.27478	0.0301567	0.240207	0.806953	2.92268	0.0942296	0.192164	0.0527971	0.49002	0.0913411	0.0794479	0.4942191	0.5500047
47000	-128.6725	-119.1467	-9.525807	5.441527	0.85451	0.1776962	-0.2614853	0.0427256	0.1038	0.132245	0.00742114	0.0940961	0.0417824	0.154399	0.0423623	0.0532801	0.0287982	0.0389555	0.117068	0.0221608	0.0932929	0.0276132	0.4013703	0	6.99819	0.1745781	0.107094	0.428188	0.970985	2.49373	0.0469231	0.129399	0.115462	0.615928	0.0423078	0.04998	0.139885	2.869288
47100	-135.1412	-124.8824	-10.25879	3.42502	1.486752	0.255216	0.1925061	0.0669668	0.0851122	0.156972	0.0126793	0.000977526	0.00301991	0.0454747	0.113613	0.0197596	0.347639	0.0329183	0.00767654	0.0499788	0.0241332	0.0330794	0.5369853	0	6.115452	0.1881837	0.223269	0.586336	1.04963	2.14076	0.079341	0.0975473	0.0284667	0.525915	0.0641296	0.204601	0.7294914	0.7361091
47200	-133.0633	-123.8457	-9.217641	4.501288	0.5538057	0.2119104	-0.1623072	0.129983	0.0278622	0.0837844	0.0621973	0.0846004	0.0438477	0.0596599	0.109535	0.0339326	0.0761086	0.140483	0.104155	0.0216453	0.00934585	0.0128604	0.5108093	0	6.628978	0.1697361	0.0437431	0.285598	0.855789	2.81487	0.145343	0.225895	0.0333113	0.429241	0.0470382	0.119171	0.3485021	1.465728
47300	-131.6473	-120.2411	-11.40619	4.860133	2.431808	0.1840944	0.002010762	0.0886097	0.0851115	0.0792601	0.0206199	0.0543894	0.0100654	0.119364	0.0555426	0.0117191	0.114554	0.285757	0.0245504	0.00186426	0.0245811	0.024011	0.4819621	0	10.24507	0.1977783	0.339895	0.694266	1.07781	1.88803	0.113915	0.19898	0.0526327	0.438295	0.0556768	0.1405	0.4839728	0.9958453
47400	-136.2602	-121.5523	-14.70797	12.64226	0.5268613	0.1119733	0.05776496	0.11554	0.0839801	0.0846366	0.0914222	0.109384	0.125264	0.0490076	0.0227041	0.0352979	0.0580349	0.0224876	0.059534	0.0584225	0.0826755	0.00160842	0.3684049	0	12.95973	0.1306952	0.0384679	0.26909	0.83887	2.85357	0.095326	0.16882	0.0579338	0.524196	0.0645393	0.0891842	0.4261699	0.8644555
47500	-130.0409	-123.0816	-6.959296	3.31	0.4156467	0.2678183	0.2253926	0.0382156	0.0290202	0.0847541	0.139349	0.171551	0.0313284	0.112316	0.151761	0.0275496	0.0404606	0.00367628	0.0867365	0.0497472	0.0251429	0.00839102	0.1851709	0	5.691837	0.2580118	0.0190349	0.193344	0.747672	3.03995	0.123988	0.204705	0.0987447	0.463294	0.0406428	0.0686264	0.4105635	0.4510164
47600	-134.1463	-123.6438	-10.5025	4.061114	2.126572	0.1733451	-0.2863654	0.105306	0.216816	0.0942328	0.0141079	0.0970554	0.0762288	0.0118957	0.0096683	0.0534997	0.063385	0.0352823	0.0774642	0.0897706	0.0294596	0.0258281	0.433967	0	7.350853	0.3647356	0.307929	0.667832	1.07286	1.95138	0.0750468	0.216222	0.0629473	0.506542	0.0801424	0.0590991	0.1476016	2.940124
47700	-130.3384	-120.8475	-9.490912	7.777897	0.383598	0.08447733	-0.03229186	0.0396807	0.0941473	0.136098	0.0436222	0.213037	0.0618078	0.0936575	0.0103077	0.0119523	0.0783202	0.164778	0.0100361	0.00584483	0.0152165	0.0214938	0.1932205	0	8.161339	0.09473806	0.014421	0.169401	0.712904	3.10327	0.058417	0.186144	0.0895311	0.457876	0.0951296	0.112903	0.1609287	1.200659
47800	-130.1364	-122.438	-7.698358	4.464026	0.70152	0.3056316	-0.1980228	0.0870602	0.129525	0.0325559	0.00328526	0.02562	0.255452	0.0760376	0.0124865	0.00405486	0.121655	0.00809228	0.0807019	0.135928	0.0134326	0.0141122	0.5152779	0	6.405367	0.2888042	0.074513	0.364247	0.92543	2.63581	0.0977284	0.150645	0.102283	0.532833	0.0691593	0.0473515	0.317255	1.624176
47900	-124.9591	-118.5897	-6.369427	4.447655	0.6106846	0.3920841	-0.02737885	0.0146413	0.18645	0.133299	0.0725142	0.0987716	0.0302237	0.0616555	0.0547074	0.0459881	0.0373179	0.0201609	0.155332	0.0254381	0.0453119	0.0181887	0.4549166	0	4.465756	0.2391188	0.055319	0.318159	0.886674	2.73985	0.0788849	0.186063	0.0907475	0.453519	0.107563	0.0832225	0.4275377	1.064038
48000	-133.8841	-119.9561	-13.92801	5.88856	2.144434	0.09734556	-0.3967234	0.0564398	0.271758	0.0448843	0.132356	0.00910219	0.00552815	0.0615745	0.00221809	0.0186275	0.243888	0.0316155	0.0483525	0.0240029	0.0186735	0.0309797	0.5445159	0	9.010875	0.1541677	0.309927	0.669543	1.07322	1.94731	0.0567256	0.265963	0.0360747	0.459256	0.0524696	0.129511	0.1477925	3.684327
48100	-133.2592	-118.837	-14.42213	6.050825	2.393333	0.1349677	0.3212981	0.0622781	0.0214924	0.202643	0.259195	0.0295352	0.0327356	0.0632644	0.0203098	0.0258017	0.0556259	0.0914369	0.0280635	0.0217893	0.0195457	0.0662834	0.1946287	0	7.640206	0.07600793	0.336105	0.691234	1.07731	1.89535	0.0629199	0.125959	0.132806	0.523707	0.0431571	0.11145	0.5159268	0.3772409
48200	-133.3563	-120.7078	-12.64844	5.561972	2.783177	0.1015206	0.07313705	0.0328735	0.06967	0.177144	0.0822097	0.0449716	0.0580548	0.0302803	0.0271389	0.01306	0.151776	0.0806679	0.0892823	0.020414	0.0297025	0.0927547	0.3205662	0	5.844242	0.4270801	0.37176	0.71877	1.08121	1.82826	0.0587475	0.238701	0.0560687	0.502915	0.0220804	0.121487	0.3937033	0.8142331
48300	-130.8311	-120.4249	-10.40617	7.138101	2.13299	0.1271095	-0.03203386	0.00738314	0.0510573	0.278814	0.00899645	0.0287149	0.0200255	0.172137	0.0434472	0.0079976	0.15482	0.0559279	0.0197117	0.0520045	0.0622804	0.0366828	0.2376759	0	7.468864	0.229823	0.308649	0.668449	1.07299	1.94991	0.103085	0.220002	0.0344059	0.525733	0.0680563	0.0487182	0.2056421	1.155775
48400	-133.0229	-126.4789	-6.543984	4.949472	0.4955997	0.07435077	-0.1461796	0.126954	0.143119	0.0954666	0.0770558	0.0562904	0.0383253	0.126028	0.00637215	0.0855636	0.0256027	0.00293314	0.044063	0.0185758	0.104208	0.0494426	0.4101908	0	5.227929	0.3592276	0.0325751	0.249034	0.81704	2.90135	0.10861	0.207331	0.0739736	0.38148	0.15789	0.0707161	0.2640112	1.553687
48500	-125.8715	-117.916	-7.955519	3.028614	1.682223	0.5674634	0.03893361	0.0541751	0.00707183	0.156103	0.00623362	0.197908	0.168196	0.0687805	0.0421701	0.0192529	0.0646208	0.048496	0.0575608	8.58012e-05	0.0171066	0.0922392	0.4673464	0	3.843551	0.32602	0.25215	0.616322	1.05954	2.07198	0.0746829	0.166684	0.0869527	0.568873	0.0568887	0.0459187	0.50628	0.9230987
48600	-131.7447	-119.3815	-12.3632	5.646323	2.108717	0.1525628	0.155638	0.151441	0.0410047	0.0646827	0.0449805	0.01956	0.109422	0.0539725	0.0830915	0.00718171	0.218308	0.0713408	0.0630072	0.0183783	0.0520263	0.00160339	0.4015807	0	11.71963	0.123394	0.305916	0.666098	1.07249	1.9555	0.11432	0.132054	0.101037	0.5338	0.016615	0.102174	0.5572187	0.7206879
48700	-135.3696	-128.3791	-6.990533	4.117528	0.1671894	0.2570672	-0.2756212	0.117358	0.0156203	0.389315	0.0768453	0.040657	0.00349154	0.0430315	0.0136477	0.0844995	0.0817806	0.00577305	0.0924278	0.00371654	0.0209109	0.0109247	0.4612411	0	5.684445	0.3235075	0.000136926	0.0172431	0.29286	3.68976	0.0246848	0.104773	0.0496914	0.515309	0.0897798	0.215762	0.1856199	2.484869
48800	-127.9608	-117.5694	-10.39139	6.482664	0.440226	0.2058809	0.1603316	0.248873	0.0672626	0.124673	0.0139197	0.00673121	0.0241065	0.044908	0.101935	0.0385622	0.133113	0.0626589	0.0483153	0.026654	0.0507048	0.00758387	0.2277038	0	8.508067	0.1555761	0.0229194	0.211116	0.771383	2.99458	0.0672886	0.224078	0.0662111	0.516278	0.0449889	0.0811556	0.3880355	0.5868119
48900	-131.821	-122.1636	-9.657389	5.310279	0.7363725	0.2557958	0.03933646	0.0500772	0.0722985	0.0988673	0.0255759	0.00564629	0.0536134	0.0942358	0.153471	0.0778833	0.0682697	0.0593097	0.0144016	0.0652727	0.147039	0.0140388	0.2694462	0	7.140113	0.19963	0.0819682	0.380198	0.937636	2.6002	0.0883183	0.181742	0.0377968	0.548997	0.0548455	0.0883012	0.3087827	0.8726079
49000	-127.2846	-115.8514	-11.43315	7.007837	1.365684	0.1801737	0.2687761	0.226611	0.00561117	0.0864895	0.0173102	0.0668931	0.0593784	0.11928	0.0171857	0.0105554	0.277933	0.0292648	0.0507949	0.0181785	0.00942946	0.0050855	0.3520334	0	7.061743	0.2296811	0.203808	0.564558	1.04145	2.19018	0.060502	0.155546	0.0928556	0.563607	0.039723	0.0877666	0.6208095	0.5670554
49100	-128.3622	-119.0804	-9.281787	4.557412	2.323241	0.1126945	-0.2295761	0.0926305	0.0501578	0.142887	0.11443	0.0367728	0.20656	0.0986425	0.0662732	0.0126251	0.104218	0.0314068	0.0106459	0.0138834	0.0160678	0.0028	0.3680364	0	7.289129	0.28202	0.329031	0.685504	1.07631	1.90915	0.0743394	0.122447	0.0323772	0.581964	0.0742592	0.114613	0.1384604	2.658063
49200	-129.8408	-120.4092	-9.431684	4.819954	1.811045	0.2050988	-0.2475289	0.103999	0.0718403	0.0345272	0.000316626	0.00871766	0.120658	0.0468709	0.143434	0.0671486	0.219878	0.0379595	0.00578325	0.0950307	0.0289019	0.0149341	0.7094519	0	4.919786	0.1477011	0.269626	0.633289	1.06445	2.03263	0.134289	0.203714	0.0575646	0.455921	0.0551318	0.0933802	0.461923	1.535866
49300	-128.0656	-121.0884	-6.977142	4.804983	1.106314	0.1160901	0.10445	0.0276363	0.00802733	0.0510557	0.013299	0.0618726	0.24263	0.118309	0.046426	0.0886031	0.227281	0.0457092	0.00507917	0.0199631	0.0410581	0.00305012	0.2598212	0	5.346419	0.3046729	0.157665	0.50653	1.0156	2.3202	0.0507231	0.142433	0.0842583	0.535474	0.0686839	0.118428	0.3642712	0.7132631
49400	-131.1772	-121.8156	-9.36151	4.955674	0.8707442	0.3792492	-0.1193892	0.0769817	0.11699	0.126671	0.0123054	0.171046	0.0374573	0.128516	0.0565044	0.0350881	0.0464486	0.0017445	0.0965799	0.0817491	0.00413754	0.00777986	0.592005	0	5.975704	0.33814	0.110499	0.43413	0.974782	2.48059	0.130746	0.22174	0.0663155	0.458377	0.0569316	0.0658899	0.4726158	1.252614
49500	-125.3945	-119.3028	-6.091748	4.02021	0.9781599	0.2135956	0.003486019	0.0479723	0.0558277	0.23938	0.0375135	0.0243985	0.0694741	0.0286628	0.0214553	0.00184336	0.250867	0.0396555	0.0334708	0.0210002	0.00532233	0.123156	0.5399035	0	4.294672	0.2612581	0.132576	0.470087	0.996285	2.40105	0.0902136	0.1834	0.0512859	0.509124	0.0488728	0.117103	0.5433895	0.9935847
49600	-132.1396	-121.2144	-10.92513	7.431243	0.7037353	0.1817453	-0.05332133	0.00443564	0.04286	0.0872919	0.0217905	0.0179429	0.0666913	0.133819	0.0718966	0.0703051	0.205982	0.0423332	0.0961036	0.00979599	0.0872391	0.0415134	0.2039714	0	7.722594	0.181253	0.0749863	0.365287	0.926245	2.63348	0.136892	0.143311	0.0889981	0.504432	0.06399	0.0623771	0.1506501	1.353942
49700	-130.4365	-123.0446	-7.391903	5.103356	0.3149437	0.2206237	-0.1426351	0.0109661	0.0424955	0.0178825	0.097054	0.0226131	0.0187913	0.0492547	0.122544	0.0502914	0.0982726	0.0491853	0.0081085	0.0535445	0.274571	0.0844257	0.4712688	0	5.202929	0.2376103	0.00658557	0.116159	0.620066	3.25719	0.15107	0.135703	0.0404139	0.55419	0.0711287	0.0474943	0.3286338	1.434024
49800	-135.2665	-124.9606	-10.30594	4.457617	2.890734	0.146341	-0.03792925	0.0337627	0.563023	0.00593903	0.0557107	0.040638	0.0126912	0.048904	0.0314136	0.00749139	0.142167	0.00158722	0.0252416	0.00446476	0.0252525	0.00171301	0.1862338	0	7.037293	0.21483	0.380628	0.725293	1.08192	1.81216	0.0926531	0.13349	0.0873904	0.557083	0.0523705	0.0770131	0.1483046	1.255752
49900	-129.6963	-119.76	-9.936374	6.832943	1.084285	0.1948923	-0.1024135	0.202796	0.0659637	0.113012	0.0382827	0.0298386	0.0115458	0.045185	0.0329781	0.0245538	0.11362	0.0486226	0.0533325	0.0152329	0.00508933	0.199946	0.361607	0	9.270322	0.1812068	0.153458	0.500698	1.01267	2.33317	0.123622	0.116285	0.0659106	0.585354	0.0373556	0.0714738	0.2591935	1.395124
50000	-135.8732	-121.4869	-14.38631	5.609643	1.163752	0.1904478	0.5146915	0.0284089	0.131989	0.0515423	0.118332	0.127084	0.00951676	0.0227636	0.125697	0.0147306	0.0894338	0.170009	0.00179163	0.0914335	0.00927786	0.00798951	0.261428	0	7.597278	0.1376089	0.168423	0.520987	1.0226	2.28799	0.0629227	0.129934	0.0805129	0.535447	0.0542608	0.136923	0.7761196	0.3368399
50100	-135.2827	-126.478	-8.804707	3.230907	0.9053789	0.1798817	0.1084929	0.105987	0.363275	0.0784931	0.00493453	0.053123	0.0906826	0.064323	0.012465	0.00076342	0.00628319	0.00152223	0.0240302	0.117305	0.0195272	0.0572856	0.4505293	0	6.898428	0.3585989	0.117709	0.446339	0.982364	2.45359	0.0895042	0.141348	0.0514305	0.537954	0.122812	0.056951	0.5590222	0.8059238
50200	-131.8235	-124.4611	-7.362352	4.165503	0.8703513	0.1649696	-0.1590212	0.0753948	0.134461	0.0144075	0.0979707	0.0574448	0.0125774	0.0716139	0.0406512	0.0256384	0.208834	0.0383275	0.0165904	0.0586025	0.0658581	0.0816274	0.3826913	0	4.579526	0.2087392	0.110417	0.433988	0.974692	2.4809	0.148601	0.203201	0.111252	0.42067	0.047566	0.0687103	0.2236701	1.710963
50300	-131.0165	-119.1644	-11.85208	6.801965	0.5280314	0.2038379	-0.1606783	0.129809	0.0396637	0.200635	0.009972	0.00734345	0.0421946	0.108533	0.00393978	0.0260044	0.0605677	0.0183912	0.0103411	0.198881	0.00797239	0.135752	0.2358273	0	7.145642	0.09809306	0.0386935	0.269822	0.83964	2.85184	0.0956062	0.134116	0.070154	0.547187	0.0564888	0.0964479	0.07514902	3.138129
50400	-129.7466	-123.5147	-6.231957	3.748558	0.9832164	0.2331991	-0.05003558	0.0155128	0.0096051	0.0654232	0.0282926	0.0721047	0.305187	0.0898862	0.0449366	0.00862797	0.0998281	0.0650365	0.0331929	0.0337487	0.0180985	0.110519	0.325353	0	4.685871	0.2317662	0.133593	0.471648	0.997162	2.3976	0.0804142	0.143288	0.035912	0.534333	0.0347207	0.171332	0.2753174	1.181738
50500	-135.983	-127.0745	-8.908527	2.661781	1.766556	0.3805687	-0.273512	0.00641407	0.133604	0.114178	0.0940969	0.0374144	0.106101	0.0893566	0.0817931	0.0421039	0.0632774	0.0998789	0.102595	0.000906529	0.0281881	9.2136e-05	0.386966	0	3.77947	0.1750191	0.263722	0.627648	1.06288	2.04575	0.0642435	0.0614252	0.0763392	0.592543	0.108972	0.0964767	0.113454	3.410775
50600	-128.1657	-118.7781	-9.387587	5.686979	1.414166	0.09820362	-0.218333	0.0891758	0.0368079	0.11895	0.115776	0.0193425	0.0249144	0.0727107	0.0401365	0.0505881	0.187069	0.100937	0.0163636	0.0340108	0.0726388	0.0205795	0.3462634	0	5.763364	0.1769586	0.211753	0.573617	1.04496	2.16967	0.0954289	0.207825	0.0811067	0.512001	0.0395173	0.0641204	0.1279304	2.706655
