Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20900	-516.755	-388.8432	-127.9117	9.46989	3.312453	0.07958923	-0.1517307	0.066096	0.0873932	0.0577524	0.0800652	0.011406	0.034091	0.240253	0.00284707	0.0755072	0.0455249	0.0888745	0.00147226	0.03703	0.134153	0.0375347	0.7215758	8	9.499853	0.1806725	0.412077	0.747481	1.08368	1.75676	0.172399	0.119711	0.210924	0.115041	0.288869	0.0930548	0.569845	1.266267
21000	-505.3626	-372.8745	-132.488	11.17074	4.206137	0.08204088	0.05325177	0.0559266	0.094143	0.0178839	0.109714	0.016636	0.0204267	0.109172	0.000856274	0.164868	0.0258223	0.129725	0.0126335	0.0209689	0.177698	0.0435258	0.7338597	14	11.39989	0.1512374	0.46534	0.782049	1.08432	1.6683	0.172171	0.149575	0.248055	0.100373	0.220361	0.109465	0.7871115	0.9323453
21100	-521.5462	-370.0632	-151.483	23.07057	4.029575	0.05197354	0.01153354	0.0295625	0.122229	0.0181631	0.0957263	0.0667489	0.027103	0.205133	0.00665923	0.12046	0.0334827	0.100116	0.0271163	0.00589757	0.082264	0.0593385	0.464155	11	23.9155	0.1703842	0.45598	0.776226	1.0844	1.6834	0.131661	0.166029	0.166876	0.0889827	0.30526	0.141192	0.4756886	0.975754
21200	-512.224	-375.8187	-136.4053	12.30955	4.79935	0.05959935	0.02174808	0.0126125	0.050026	0.0845847	0.145144	0.00185048	0.0245685	0.151902	0.00438427	0.105969	0.00917195	0.138601	0.015322	0.0410352	0.143646	0.0711828	0.560224	11	12.7672	0.1967122	0.493524	0.798988	1.08363	1.62385	0.130743	0.246406	0.231677	0.105828	0.135514	0.149833	0.5819721	0.9626304
21300	-526.761	-370.1742	-156.5868	20.35862	5.516457	0.03107339	0.1399793	0.0716947	0.000635459	0.0374262	0.147914	0.0808525	0.0316582	0.163856	0.00296658	0.0543864	0.0402137	0.0751865	0.0208419	0.104991	0.152172	0.0152048	0.4603929	12	23.87898	0.09149317	0.52221	0.815369	1.08231	1.58012	0.110436	0.141671	0.287551	0.078301	0.224957	0.157083	0.6003721	0.7668458
21400	-516.42	-374.5045	-141.9155	14.34332	7.224389	0.05881705	0.001610308	0.107995	0.0844608	0.0503648	0.0705739	0.0503254	0.0197061	0.0791395	0.0337877	0.123997	0.0038083	0.074534	0.0202197	0.0450615	0.174409	0.061617	0.4752017	14	14.5609	0.1464294	0.574467	0.843192	1.07843	1.50391	0.142193	0.156716	0.236393	0.0685526	0.307451	0.0886945	0.476812	0.9966228
21500	-521.7365	-366.2736	-155.463	21.20055	5.432172	0.04034803	0.09456054	0.0204591	0.0484643	0.0406321	0.0839146	0.0456993	0.0183022	0.308081	0.00362929	0.171644	0.017413	0.0501343	0.0254385	0.00700317	0.136143	0.0230419	0.5202926	8	21.91802	0.08490329	0.519094	0.81363	1.08248	1.5848	0.169324	0.101583	0.30288	0.0836984	0.245048	0.0974675	0.6148532	0.8462063
21600	-516.0744	-369.6173	-146.4572	12.63551	4.393983	0.05164898	0.2566132	0.0881886	0.0623518	0.0205872	0.101558	0.051328	0.0669739	0.192568	0.0100124	0.150153	0.0162826	0.0847787	0.00460951	0.0340457	0.0805363	0.0360257	0.4548522	12	12.93654	0.1175154	0.474778	0.787819	1.08416	1.65324	0.125775	0.142773	0.201884	0.0749877	0.343645	0.110936	0.7114653	0.6393174
21700	-522.708	-376.2997	-146.4083	14.9888	4.054092	0.05522111	0.0344595	0.0895257	0.0135617	0.041628	0.154869	0.0316407	0.0195994	0.110232	0.000753556	0.14522	0.0238774	0.224834	0.0295956	0.0536526	0.0153025	0.045707	0.6585264	11	18.57314	0.159793	0.457309	0.777059	1.08439	1.68124	0.181484	0.124672	0.254925	0.13183	0.214272	0.0928161	0.6929859	0.9502739
21800	-510.1778	-377.9052	-132.2726	12.15137	1.585477	0.05715156	0.004398388	0.022303	0.047593	0.138964	0.0823268	0.0324897	0.0301071	0.245996	0.00321569	0.13525	0.0448516	0.101196	0.00620367	0.0139322	0.0794745	0.0160976	0.6004827	12	14.28668	0.1743494	0.23823	0.602192	1.05507	2.10451	0.189029	0.083219	0.202839	0.0544187	0.378726	0.0917678	0.604881	0.9927285
21900	-500.7179	-365.7511	-134.9667	10.95935	5.232524	0.06193654	0.1775012	0.0608587	0.067862	0.118985	0.149963	0.00261539	0.0503957	0.146904	0.00368796	0.0637207	0.0364741	0.168134	0.0279802	0.0293758	0.0356008	0.0374428	0.5512432	12	11.79013	0.1692299	0.511457	0.809326	1.08287	1.59634	0.135057	0.164374	0.185725	0.106692	0.255947	0.152205	0.7287443	0.7564288
22000	-517.7646	-384.5333	-133.2313	12.79425	4.103931	0.05947536	0.1984855	0.0142035	0.0707704	0.0597968	0.033166	0.0615686	0.120717	0.170203	0.0100147	0.15348	0.00452179	0.0914714	0.0016041	0.00692397	0.123088	0.0784714	0.5319323	10	13.79783	0.1510116	0.459982	0.778728	1.08437	1.67692	0.244518	0.148958	0.124663	0.0909043	0.319306	0.0716496	0.7304178	0.7282576
22100	-519.1434	-374.7646	-144.3788	14.55083	4.182325	0.05515338	0.1162976	0.0549499	0.0313688	0.169967	0.0888241	0.0199312	0.0103295	0.19519	0.00531641	0.134251	0.00913525	0.0895319	0.00191583	0.0311814	0.132437	0.0256718	0.4737636	13	15.14875	0.1041251	0.464106	0.781287	1.08433	1.67028	0.141793	0.175045	0.241217	0.0703323	0.226594	0.145018	0.5900612	0.8029059
22200	-508.3435	-370.7256	-137.618	12.49262	2.976019	0.07177365	0.1005966	0.11228	0.076506	0.0496403	0.0976129	0.0231595	0.0424706	0.0971267	0.00464842	0.0816232	0.153956	0.115655	0.0143179	0.0158677	0.0914698	0.0236654	0.5297898	15	19.53262	0.1840309	0.387398	0.730191	1.0824	1.80002	0.133541	0.122749	0.249966	0.0670958	0.288297	0.138351	0.6303864	0.8404207
22300	-529.6336	-378.0697	-151.564	15.52705	8.815523	0.05677609	0.1025069	0.0693715	0.0204069	0.00899198	0.0982018	0.0221025	0.0916781	0.272563	0.00986212	0.0956289	0.0070446	0.0965671	0.0124447	0.0633257	0.0943599	0.0374512	0.6227953	10	17.89238	0.108876	0.610147	0.86083	1.07483	1.4542	0.151158	0.122431	0.250965	0.0569329	0.238028	0.180484	0.7253023	0.8586701
22400	-519.9014	-369.3454	-150.5559	16.64613	5.050651	0.04578284	-0.0182543	0.0081356	0.095004	0.0536713	0.12681	0.0068877	0.0523984	0.0625729	0.0103119	0.143838	0.0433645	0.064701	0.0453164	0.0272633	0.220391	0.0393334	0.5114202	10	18.09751	0.1256607	0.504168	0.805164	1.08321	1.60746	0.144763	0.161853	0.201483	0.0534767	0.340564	0.0978597	0.4931659	1.037015
22500	-506.7603	-363.9489	-142.8114	14.74824	5.709326	0.04663806	-0.01260356	0.0645116	0.0845169	0.081491	0.0584798	0.0226469	0.0458945	0.107075	0.00435703	0.122839	0.14019	0.0844798	0.000396092	0.0331319	0.117913	0.0320774	0.6348646	14	15.19573	0.1532396	0.529113	0.81919	1.0819	1.5698	0.141957	0.169552	0.205246	0.0549935	0.286359	0.141892	0.622261	1.020254
22600	-526.0214	-376.9413	-149.0801	14.96043	5.218784	0.03899422	0.01437502	0.054309	0.0634245	0.0366411	0.0350512	0.0165864	0.0306192	0.105325	0.00751404	0.0422259	0.0788236	0.142946	0.0412921	0.0232968	0.247022	0.0749238	0.5990698	13	19.53594	0.09065852	0.510918	0.80902	1.0829	1.59716	0.172992	0.182653	0.135126	0.061169	0.3146	0.13346	0.6134448	0.9765667
22700	-505.4988	-367.5267	-137.9721	12.38297	3.898229	0.05166454	-0.01073129	0.0598203	0.0289658	0.175247	0.103486	0.0280107	0.0356846	0.0989231	0.00264992	0.0967147	0.0290764	0.144639	0.010512	0.0514546	0.112297	0.0225182	0.6991744	15	14.2856	0.1188248	0.448683	0.771615	1.0844	1.6953	0.12997	0.19463	0.229016	0.0995166	0.222161	0.124707	0.6884431	1.015588
22800	-506.3149	-373.291	-133.0239	11.97751	4.459318	0.05751996	-0.09536868	0.0887821	0.0399297	0.00826516	0.0955	0.0210544	0.0287894	0.137703	0.000312157	0.0938668	0.00584807	0.0852503	0.0270628	0.0403434	0.275619	0.0516739	0.686407	14	12.00498	0.1492197	0.477943	0.789732	1.08409	1.64823	0.160308	0.19755	0.21608	0.105526	0.244074	0.0764614	0.5910383	1.161358
22900	-512.6018	-370.4152	-142.1866	15.31279	3.395983	0.04211926	0.09390275	0.0421469	0.0480963	0.0597365	0.114805	0.00934367	0.0396388	0.0612347	0.000757008	0.198618	0.0179278	0.117235	0.020339	0.00298851	0.169854	0.0972796	0.4723542	14	16.55439	0.1418751	0.417751	0.751336	1.08388	1.74703	0.149028	0.225555	0.227776	0.117419	0.223858	0.0563633	0.5662569	0.8341693
23000	-512.0935	-388.1466	-123.9469	10.55871	3.256904	0.08288471	0.0712202	0.0574118	0.112052	0.0793087	0.145163	0.0375071	0.0257274	0.117922	0.000799672	0.110852	0.0529528	0.162718	0.0144611	0.0399401	0.000458011	0.0427263	0.7494502	11	11.88446	0.2393481	0.408209	0.744828	1.08352	1.76344	0.166262	0.169921	0.132839	0.0627915	0.278192	0.189995	0.8206704	0.9132171
23100	-504.0968	-376.8776	-127.2192	10.46077	3.149723	0.08156498	-0.06719352	0.0283991	0.113944	0.148371	0.066821	0.101802	0.0316656	0.15462	0.000789661	0.0945783	0.0203277	0.0950775	0.00540623	0.0765368	0.0145008	0.0471589	0.8550246	14	10.76639	0.2363394	0.400523	0.739495	1.08316	1.77682	0.138824	0.180586	0.245847	0.0639444	0.231971	0.138826	0.7878311	1.085289
23200	-515.4089	-373.7043	-141.7046	12.25358	5.686327	0.07361188	-0.1191972	0.0317772	0.117514	0.183229	0.0323953	0.0354857	0.0242729	0.163072	0.0108402	0.0944702	0.00772342	0.190248	0.00158594	0.0280735	0.0310354	0.0482771	0.6479579	11	12.27221	0.1843208	0.528306	0.818745	1.08195	1.571	0.137875	0.137969	0.197251	0.0712017	0.241607	0.214096	0.5287607	1.225428
23300	-511.7544	-384.2545	-127.4999	11.03837	4.488211	0.09104629	-0.04322095	0.0579457	0.0191015	0.119949	0.0779608	0.11036	0.0310627	0.215141	0.000322572	0.0777841	0.0995497	0.0773887	0.0241375	0.0269724	0.0426881	0.0196363	0.6187274	13	11.31733	0.1971806	0.479324	0.790563	1.08406	1.64605	0.162204	0.181644	0.177807	0.0706322	0.273936	0.133777	0.5755064	1.075101
23400	-513.9786	-373.9716	-140.007	13.59779	3.384861	0.06514317	0.130699	0.045369	0.00792115	0.0327945	0.0885045	0.0181888	0.0969875	0.0713438	0.00263269	0.0411565	0.01013	0.17326	0.0530647	0.0394051	0.264965	0.054276	0.5680401	15	17.42849	0.1413919	0.417005	0.750832	1.08385	1.74831	0.259975	0.20883	0.164091	0.078668	0.184961	0.103475	0.6987391	0.8129503
23500	-518.2212	-382.0214	-136.1998	11.80562	7.962805	0.07091542	0.149004	0.0570538	0.0870787	0.0976018	0.0547836	0.0257922	0.00424616	0.22067	0.00930328	0.100918	0.000760631	0.0686177	0.0252175	0.0497178	0.10555	0.0926887	0.7344547	14	13.12291	0.1717441	0.59222	0.852098	1.07673	1.47895	0.141993	0.114559	0.272791	0.0935883	0.262468	0.114601	0.8834586	0.8313402
23600	-510.3574	-361.9278	-148.4295	16.30013	5.204088	0.05154601	0.06321189	0.0369406	0.100803	0.0258817	0.106457	0.00845208	0.0161146	0.118908	0.0153023	0.139424	0.00757348	0.0952414	0.00475061	0.0431334	0.233561	0.047456	0.6000388	14	16.99271	0.1214132	0.510339	0.808691	1.08293	1.59804	0.156645	0.172057	0.20614	0.0724572	0.263844	0.128857	0.6632507	0.9046938
23700	-516.6989	-376.9343	-139.7647	13.14222	3.195794	0.06120251	-0.1009946	0.0374201	0.030678	0.0938303	0.133041	0.0334655	0.0677442	0.14086	0.00649199	0.0362355	0.0218821	0.13332	0.0263771	0.0719941	0.133419	0.0332412	0.7950318	10	13.97397	0.1358392	0.403864	0.741823	1.08333	1.77099	0.145607	0.1513	0.203462	0.0563215	0.320517	0.122792	0.6940372	1.145518
23800	-515.2375	-373.2861	-141.9513	11.51975	4.492103	0.06071428	-0.01271095	0.0112636	0.124857	0.138401	0.117675	0.0533718	0.0385545	0.0801656	0.0102852	0.0915102	0.00369759	0.186488	0.00851692	0.0136714	0.0433861	0.0781556	0.7476601	14	13.73442	0.1229404	0.47951	0.790674	1.08405	1.64576	0.110392	0.26483	0.195722	0.0717906	0.208261	0.149004	0.7349491	1.017295
23900	-507.2987	-377.5145	-129.7842	10.56285	5.994088	0.08910612	-0.04820296	0.0123881	0.0737803	0.046625	0.123024	0.0164742	0.0620955	0.135558	0.0120152	0.17276	0.0822483	0.0892838	0.0208465	0.00753725	0.118999	0.026365	0.810126	15	13.2274	0.1443699	0.53877	0.824457	1.08127	1.5555	0.120887	0.180028	0.238034	0.12076	0.200154	0.140136	0.7619231	1.063265
24000	-522.3076	-366.9427	-155.365	17.60738	2.951962	0.03613199	-0.05675541	0.0313686	0.0716493	0.0133567	0.0994917	0.01203	0.0326699	0.14343	0.0220722	0.0730008	0.01727	0.0903102	0.0150739	0.127326	0.175919	0.0750308	0.627207	12	22.64761	0.1137721	0.385511	0.728833	1.08227	1.80339	0.110939	0.276081	0.225747	0.0532765	0.214632	0.119324	0.5704516	1.099492
24100	-518.7907	-385.824	-132.9666	9.707187	5.23884	0.05251779	-0.01105749	0.120856	0.0638826	0.0526578	0.029535	0.00106746	0.0375925	0.132918	0.010156	0.152574	0.0879071	0.138719	0.00433085	0.0161418	0.1101	0.041562	0.4246851	10	10.28617	0.2250465	0.511705	0.809467	1.08286	1.59597	0.131007	0.151268	0.243197	0.0732796	0.242711	0.158538	0.4136276	1.026733
24200	-523.5868	-376.7778	-146.8089	15.11786	6.874418	0.06122301	0.01099703	0.0520896	0.0114658	0.0322502	0.170942	0.023261	0.0568085	0.0980286	0.0513715	0.0891759	0.0425527	0.183949	0.00373163	0.0489702	0.0569718	0.0784311	0.4144467	12	18.41149	0.1078525	0.565182	0.838428	1.07925	1.51714	0.131925	0.15777	0.269883	0.121306	0.173755	0.145361	0.4254437	0.9741516
24300	-520.7787	-364.1976	-156.5811	17.76208	3.059286	0.06510269	-0.01021601	0.0522449	0.0956757	0.0362357	0.111427	0.0587219	0.0557412	0.0508779	0.000356197	0.198542	0.049281	0.150238	0.00619044	0.00617277	0.0717803	0.0565144	0.3724277	13	21.8368	0.1075844	0.393797	0.734759	1.08279	1.78865	0.182181	0.118249	0.212818	0.101566	0.259949	0.125237	0.3622117	1.028205
24400	-511.9424	-371.4952	-140.4472	14.40384	5.154377	0.06713236	-0.0352094	0.0234519	0.0548139	0.0719914	0.0880126	0.0260888	0.0204335	0.178667	2.92033e-05	0.0432502	0.0650645	0.074512	0.0987193	0.0562265	0.186232	0.012507	0.5781167	11	17.14788	0.2124046	0.508366	0.807567	1.08302	1.60104	0.151701	0.156179	0.232793	0.0896251	0.265357	0.104346	0.5429073	1.064853
24500	-509.6855	-371.3058	-138.3797	14.13862	6.019049	0.06082658	-0.009877054	0.0186675	0.0805224	0.0696596	0.220882	0.000257502	0.0360914	0.137317	0.0101932	0.115212	0.0539961	0.0583579	0.0230045	0.0105336	0.11794	0.0473654	0.5932262	15	14.21926	0.1763426	0.539588	0.8249	1.08122	1.5543	0.131241	0.13778	0.262262	0.0504508	0.251479	0.166788	0.5833491	1.016932
24600	-509.751	-362.9471	-146.804	14.94239	4.840745	0.04605749	0.02067459	0.0051346	0.0664537	0.0750178	0.119131	0.00143993	0.020344	0.16546	0.00212216	0.0708354	0.0341218	0.0661716	0.0103024	0.125915	0.209208	0.028341	0.5723284	12	15.43013	0.1676891	0.495326	0.800042	1.08357	1.62106	0.127968	0.160894	0.276913	0.0571939	0.248503	0.128528	0.593003	0.9651358
24700	-521.1924	-384.5306	-136.6618	14.09168	3.299342	0.04309927	0.1391282	0.0482085	0.0337287	0.0146612	0.104588	0.039027	0.0309716	0.178556	0.0130986	0.127334	0.0452403	0.129874	0.0203517	0.0604346	0.0673304	0.0865948	0.809807	9	14.21466	0.1263351	0.411171	0.746862	1.08364	1.75833	0.119443	0.205978	0.270518	0.0621902	0.256903	0.0849687	0.9489352	0.8533849
24800	-526.1682	-364.0435	-162.1247	20.03581	4.5883	0.03385302	0.02527822	0.035744	0.0514124	0.100285	0.102886	0.0227998	0.0221725	0.172778	0.00350401	0.102268	0.0436659	0.103873	0.0156647	0.0174122	0.165646	0.0398871	0.6072944	10	21.121	0.05769937	0.484024	0.793376	1.08394	1.63866	0.125126	0.121909	0.320005	0.0683946	0.252859	0.111707	0.6325726	0.960039
24900	-515.9765	-366.8638	-149.1127	13.83409	3.046311	0.06453235	0.1924102	0.0190181	0.0940521	0.0654435	0.0284933	0.0109701	0.0662134	0.206762	0.00961159	0.107712	0.0258463	0.108185	0.0123232	0.0639977	0.123121	0.0582498	0.5923422	9	19.9161	0.1256224	0.392813	0.73406	1.08274	1.79039	0.204121	0.16167	0.218489	0.0663257	0.249582	0.0998132	0.7847525	0.7548141
25000	-511.2647	-368.0803	-143.1845	15.63827	3.796723	0.05153217	-0.04066138	0.0650344	0.0576954	0.0427705	0.0649664	0.0592256	0.0631575	0.149957	0.00244625	0.184317	0.0394218	0.0627818	0.00440989	0.0748867	0.0883319	0.0405972	0.725951	13	15.86647	0.1129015	0.442834	0.767873	1.08437	1.70492	0.135163	0.0947437	0.243582	0.125184	0.296512	0.104815	0.6852897	1.059335
25100	-526.2686	-369.0984	-157.1702	15.57876	5.578932	0.04476613	0.07929955	0.0663803	0.0861369	0.151767	0.0604797	0.00387594	0.0368721	0.121797	0.0121927	0.0444579	0.0391131	0.0386636	0.0130945	0.0472858	0.237365	0.0405192	0.8296644	9	18.50926	0.1112036	0.52448	0.816631	1.08218	1.57671	0.119429	0.107326	0.252596	0.0656397	0.284669	0.17034	0.9089639	0.9127583
25200	-517.1365	-369.4734	-147.6631	15.9263	6.076547	0.04817358	-0.05112658	0.0300351	0.0899043	0.062967	0.0798253	0.0411129	0.0291008	0.0562906	0.0459573	0.0976615	0.0276089	0.137294	0.00586213	0.0238821	0.20428	0.0682172	0.7053236	13	16.71327	0.1052402	0.541455	0.825907	1.08109	1.55155	0.1881	0.162629	0.195239	0.156561	0.196263	0.101207	0.654197	1.078152
25300	-514.3089	-382.2199	-132.089	9.825974	3.820226	0.05810049	-0.001043867	0.0217887	0.0204146	0.211085	0.0825038	0.00976108	0.0487684	0.155803	0.0479017	0.0731847	0.0345098	0.123318	0.00843747	0.0490033	0.0616821	0.051838	0.5691862	14	11.40405	0.1201255	0.444205	0.768754	1.08438	1.70266	0.176207	0.0934028	0.297569	0.0549167	0.193933	0.183972	0.5681424	1.001837
25400	-515.6681	-377.2076	-138.4604	14.83441	2.222491	0.04942533	0.01492674	0.0448733	0.0372565	0.0199035	0.135989	0.00449019	0.0725229	0.0955885	0.0048818	0.158802	0.0532666	0.0884604	0.0223406	0.0661382	0.168889	0.0265983	0.5684152	9	18.36226	0.1273202	0.318462	0.676763	1.07468	1.9301	0.153848	0.130965	0.273215	0.0708335	0.270774	0.100366	0.583342	0.9744117
25500	-520.2759	-377.988	-142.2879	13.14499	3.255652	0.04902425	-0.07245016	0.00785889	0.173056	0.00401936	0.0437968	0.0590931	0.0313996	0.0947332	0.0117019	0.0759752	0.192831	0.120764	0.0242596	0.00265767	0.0984814	0.0593721	0.6614876	12	14.73483	0.1506154	0.408121	0.744768	1.08352	1.76359	0.138732	0.222833	0.228931	0.065312	0.205386	0.138806	0.5890375	1.122998
25600	-518.4893	-367.1407	-151.3486	16.24526	5.383497	0.03842053	0.06745934	0.0606847	0.0059104	0.019157	0.150984	0.0260042	0.0159286	0.178645	0.0221455	0.102226	0.0723398	0.112612	0.0131178	0.107651	0.04515	0.0674438	0.5098312	11	17.90797	0.1052757	0.517266	0.812605	1.08258	1.58755	0.150943	0.101715	0.254858	0.0968738	0.243999	0.151612	0.5772905	0.8831449
25700	-513.8584	-378.1243	-135.7341	13.82908	4.591259	0.05464812	-0.08795834	0.0375109	0.065548	0.0380481	0.142397	0.0271717	0.0366098	0.0195775	0.00255608	0.171146	0.0837791	0.172918	0.00288248	0.0484853	0.0999639	0.0514061	0.7347709	14	14.45877	0.1528077	0.484161	0.793457	1.08393	1.63845	0.115102	0.177757	0.228695	0.0659053	0.249275	0.163267	0.6468126	1.135987
25800	-517.4102	-364.1418	-153.2683	17.32572	4.772149	0.05041276	0.009008965	0.0991022	0.0101193	0.0378532	0.0450841	0.0364774	0.0461369	0.0689542	0.0113753	0.102658	0.0155968	0.174932	0.0314685	0.148477	0.0684481	0.103317	0.6487158	11	18.24327	0.1076	0.49233	0.798288	1.08368	1.62571	0.200897	0.149474	0.204979	0.0849038	0.243748	0.115998	0.6577248	0.9863028
25900	-512.4506	-380.6982	-131.7524	11.32877	7.249067	0.05192747	-0.01997967	0.0774907	0.0783981	0.0453609	0.137082	0.00455139	0.053354	0.224651	0.0147573	0.0318303	0.0733546	0.140473	0.0241356	0.0237031	0.0297889	0.0410684	0.520895	9	11.88285	0.1789272	0.575099	0.843514	1.07837	1.50301	0.147192	0.20662	0.191793	0.0817954	0.185716	0.186884	0.5009153	1.039886
26000	-514.2129	-376.7196	-137.4933	12.64174	4.128127	0.04798761	0.07094378	0.0567484	0.0625691	0.078668	0.0789004	0.0130824	0.0380902	0.0647907	0.02311	0.0726705	0.0528325	0.14066	0.000622961	0.0320815	0.255271	0.0299022	0.5607221	9	14.43218	0.2009269	0.461265	0.779526	1.08436	1.67485	0.172446	0.149044	0.282269	0.0658907	0.237467	0.0928839	0.6316659	0.8876878
26100	-513.3854	-383.7813	-129.604	11.19511	4.065289	0.05205092	0.2451425	0.0136297	0.0951276	0.094444	0.0779148	0.0141045	0.0691439	0.0751525	0.00464436	0.16637	0.0160765	0.186026	0.0199636	0.0504305	0.0204583	0.0965145	0.4262956	15	12.4185	0.1481895	0.457913	0.777437	1.08439	1.68026	0.137069	0.153282	0.236042	0.194328	0.175628	0.103651	0.6714381	0.6348993
26200	-516.6218	-365.8813	-150.7405	18.80453	3.778853	0.05810796	0.002317524	0.0766632	0.0242235	0.0133987	0.131183	0.00775146	0.0633401	0.131557	0.00695289	0.128372	0.0528587	0.124148	0.00454417	0.165353	0.0326619	0.0369931	0.8524913	14	20.32858	0.09643281	0.441785	0.767197	1.08437	1.70665	0.166692	0.11063	0.17473	0.0745744	0.333995	0.139378	0.8548088	0.9972888
26300	-506.7413	-364.8467	-141.8945	13.01908	4.082038	0.07281447	0.1977819	0.117087	0.0691002	0.00672608	0.0294013	0.0285124	0.0263387	0.0984455	0.00292508	0.110681	0.0524015	0.167587	0.0119138	0.0428719	0.1836	0.0524074	0.4075791	10	17.43661	0.1590682	0.458813	0.777999	1.08438	1.67881	0.146743	0.182385	0.235268	0.0911394	0.238868	0.105597	0.605361	0.6732827
26400	-516.5287	-372.4525	-144.0762	11.64833	8.74654	0.05691618	0.1426715	0.0662983	0.0565837	0.0266564	0.162652	0.0202589	0.0410553	0.205513	0.000924019	0.0853572	0.0191061	0.125245	0.0121396	0.0257479	0.112668	0.0397952	0.6011451	14	12.7659	0.2763456	0.608786	0.860176	1.07498	1.45606	0.121502	0.213632	0.160188	0.104687	0.255896	0.144095	0.7438166	0.8081899
26500	-514.3366	-370.1744	-144.1623	12.91949	4.311375	0.04783396	0.1135591	0.0448699	0.11846	0.0370654	0.0358025	0.0121026	0.0804913	0.110976	0.004191	0.0968399	0.0339822	0.123497	0.0158706	0.086487	0.174074	0.0252904	0.709661	11	13.41292	0.08434032	0.47069	0.785332	1.08424	1.65974	0.143528	0.130301	0.20395	0.0681135	0.267887	0.18622	0.8232201	0.8620549
26600	-503.9822	-368.6654	-135.3168	14.7463	4.377018	0.07201859	-0.04013471	0.0682068	0.0237973	0.0604085	0.101151	0.0529359	0.0333081	0.148117	0.000444298	0.0394955	0.0281685	0.172874	0.000374041	0.136056	0.0590366	0.075627	0.6796702	11	15.39856	0.1104593	0.473946	0.787314	1.08418	1.65456	0.172733	0.20144	0.228219	0.0552394	0.239761	0.102607	0.6395355	1.062756
26700	-520.0833	-379.5971	-140.4862	12.99985	4.971382	0.05446992	0.103371	0.0554031	0.0632658	0.0203489	0.0697514	0.0329302	0.0390445	0.27552	0.00265916	0.0642688	0.0501705	0.0471862	0.0437453	0.0279924	0.174726	0.0329884	0.3209444	11	19.35946	0.1813792	0.500885	0.803271	1.08335	1.61249	0.182955	0.213412	0.14013	0.0493304	0.305979	0.108193	0.4243154	0.7563816
26800	-514.0658	-375.2427	-138.8232	12.03433	5.010625	0.05274805	0.195916	0.0155635	0.0125172	0.112362	0.136035	0.00141655	0.0137459	0.0669776	0.0171069	0.0502597	0.059226	0.17869	0.00560748	0.0443721	0.164855	0.121265	0.3845682	15	12.34208	0.1694475	0.502518	0.804214	1.08328	1.60998	0.201468	0.185153	0.171542	0.0810662	0.234645	0.126126	0.5804842	0.6624956
26900	-509.3941	-364.8518	-144.5423	14.55455	3.751389	0.05410241	0.05430943	0.011846	0.125807	0.0394501	0.0845701	0.0350889	0.0283403	0.126337	0.00244571	0.0786169	0.0323477	0.120321	0.0137475	0.0354496	0.17995	0.0856826	0.3869453	14	17.1451	0.1328304	0.440161	0.766148	1.08435	1.70934	0.11409	0.250421	0.203681	0.0787682	0.224997	0.128043	0.4412547	0.8769204
27000	-508.1098	-367.1975	-140.9123	12.93984	4.095838	0.05269527	0.1068115	0.0706895	0.0023752	0.0697538	0.0906513	0.0430032	0.0516926	0.199061	0.00235175	0.0494568	0.0897509	0.101698	0.0239099	0.0168964	0.134149	0.0545604	0.4836585	13	14.84907	0.1370785	0.459551	0.778459	1.08437	1.67762	0.216104	0.152268	0.232428	0.0624334	0.218424	0.118342	0.59047	0.8191076
27100	-518.8282	-381.2047	-137.6235	13.15257	5.00043	0.04634663	-0.0964825	0.056186	0.0144959	0.22537	0.0401327	0.0111609	0.0234793	0.291568	0.00818333	0.0350991	0.020984	0.118854	0.00662482	0.03174	0.0701953	0.0459262	0.5858763	12	14.10979	0.2375419	0.502095	0.803971	1.0833	1.61063	0.155561	0.117276	0.256681	0.0673357	0.238183	0.164964	0.4893938	1.197147
27200	-515.0731	-372.2097	-142.8634	15.90299	1.676001	0.06505216	0.2724348	0.00943422	0.15178	0.166351	0.0968278	0.0426343	0.0240689	0.123778	0.00274985	0.179035	0.0266687	0.0936332	0.00742166	0.00596791	0.0478617	0.0217876	0.4958711	11	16.5915	0.1238167	0.251276	0.615451	1.05928	2.07399	0.147308	0.135367	0.231059	0.0490765	0.25815	0.17904	0.7683059	0.6454084
27300	-508.5527	-364.9503	-143.6024	15.90223	3.821973	0.05573456	-0.06017226	0.0379719	0.0839931	0.0290436	0.0995828	0.0252452	0.00756175	0.271949	0.00290569	0.148876	0.0669067	0.0995695	0.00960961	0.000783357	0.0559323	0.0600689	0.5220975	11	19.02308	0.1711579	0.444307	0.768819	1.08438	1.70249	0.123004	0.174789	0.235682	0.0885006	0.242763	0.135262	0.4619252	1.130264
