Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1116	0	-162.9746	-129.5601	-33.41445	6.934933	2.107158	0.04237712	0.0114745	0.0108785	0.112874	0.140491	0.0911909	0.026948	0.266546	0.0292888	0.0316104	0.112524	0.0671233	0.0140808	0.0007787	0.00217746	0.00847347	0.0850148	0.4744916	2	7.399307	0.2353127	0.305739	0.665945	1.07245	1.95586	0.0650743	0.334265	0.0476672	0.395513	0.0530443	0.104437	0.4859661	0.9763883
1117	0	-166.1862	-127.1354	-39.05079	10.77891	0.5587199	0.03090711	-0.0414814	0.0494121	0.0778754	0.0783187	0.091644	0.0223384	0.0314646	0.0553786	0.0638693	0.192257	0.190249	0.0418913	0.048576	0.014364	0.0405494	0.00181184	0.2851	2	10.96398	0.1224004	0.0447218	0.288532	0.858704	2.80804	0.103973	0.232345	0.0730845	0.439014	0.0810412	0.070542	0.2436186	1.170272
1118	0	-161.8995	-130.361	-31.53848	5.42012	2.064032	0.0609838	-0.171994	0.0153535	0.0307642	0.084915	0.0546026	0.0153944	0.0793996	0.109456	0.0979375	0.100367	0.354866	0.026828	0.00693397	0.00515899	0.0137553	0.00426724	0.5823669	3	7.366893	0.1556162	0.3008	0.661654	1.07151	1.96603	0.116359	0.292474	0.0511066	0.4136	0.057655	0.0688054	0.4103729	1.419116
1119	0	-167.3761	-128.5631	-38.81304	9.871142	0.6878	0.02567926	-0.08478731	0.0290195	0.0771151	0.222738	0.0816576	0.0224064	0.098651	0.0860762	0.00844766	0.0441957	0.215753	0.0352457	0.00660502	0.0145678	0.0333111	0.0242112	0.3762347	4	10.94292	0.1956828	0.0715845	0.357717	0.920262	2.65044	0.110642	0.254478	0.0804328	0.291428	0.0819402	0.181079	0.2914474	1.290918
1120	0	-178.6641	-132.3629	-46.30115	10.98357	0.5794185	0.02079343	-0.05381307	0.0475746	0.060834	0.0202591	0.0157051	0.00413271	0.0471384	0.0206026	0.0746414	0.0244025	0.18703	0.0385276	0.0156389	0.00506448	0.00587182	0.432577	0.6712038	1	11.78592	0.04932816	0.0488928	0.300636	0.870444	2.78003	0.105829	0.247716	0.0368889	0.482998	0.037897	0.0886722	0.6173907	1.087162
1121	0	-164.9224	-131.8035	-33.11888	4.705177	3.487093	0.04233961	-0.08987865	0.0279354	0.0876055	0.149913	0.123936	0.0415651	0.0448793	0.0821221	0.044805	0.033429	0.17624	0.0208672	0.00062051	0.0400023	0.00126853	0.124811	0.5636725	2	5.3078	0.2198839	0.423755	0.755368	1.08405	1.73682	0.0871419	0.155946	0.0431522	0.584175	0.0551213	0.0744641	0.4737938	1.1897
1122	0	-161.4797	-129.8348	-31.64489	5.362207	2.377133	0.04048555	0.08032955	0.076202	0.180302	0.164907	0.0363052	0.0286909	0.0531369	0.120619	0.00246818	0.0493771	0.0621459	0.0212088	0.10815	0.0336881	0.0625113	0.00028815	0.4297489	1	9.002333	0.2048626	0.334489	0.689934	1.07709	1.89849	0.0805832	0.206801	0.125445	0.364131	0.0776193	0.14542	0.5100784	0.8425153
1123	0	-173.3361	-138.7779	-34.55824	6.088829	0.1670361	0.02966619	0.1483678	0.0338426	0.126702	0.0461063	0.128061	0.0362025	0.146603	0.0204701	0.022064	0.0473743	0.239084	0.000649855	0.00598258	0.00724263	0.00279387	0.136821	0.3133769	4	7.171287	0.3127645	0.000135891	0.0171782	0.292414	3.69027	0.114902	0.294597	0.0453938	0.260711	0.143974	0.140423	0.4617447	0.6786801
1124	0	-171.3692	-137.8745	-33.49473	5.274039	0.646999	0.06506238	0.08726635	0.0784611	0.00251871	0.116647	0.0119872	0.0640324	0.0882746	0.0349939	0.00347991	0.0515435	0.374267	0.0282385	0.0182956	0.0329482	0.00170077	0.092612	0.4349196	5	7.475481	0.4181667	0.0629241	0.337412	0.903525	2.69614	0.0705946	0.257324	0.0497601	0.309851	0.0369558	0.275514	0.5221859	0.8328826
1125	0	-169.4236	-125.1278	-44.29583	7.944636	7.795014	0.02334988	0.1247481	0.00869641	0.010333	0.118668	0.109498	0.024167	0.105369	0.0951747	0.0626168	0.019849	0.292366	0.0628316	0.0363612	0.0041209	0.0422341	0.00771458	0.356577	3	10.19681	0.1071874	0.588385	0.850197	1.07711	1.48431	0.113677	0.216536	0.0545084	0.487274	0.0491726	0.0788328	0.4813252	0.7408236
1126	0	-166.293	-131.964	-34.32907	7.190717	0.6509647	0.06659775	0.0758145	0.0323474	0.191687	0.130998	0.0634773	0.0769787	0.13667	0.103581	0.0179729	0.059037	0.0434683	0.0247748	0.0944591	0.0117368	0.0109799	0.00183105	0.2356936	4	8.166658	0.1407239	0.0637615	0.339445	0.905248	2.69155	0.118305	0.2235	0.117828	0.350085	0.0299134	0.160369	0.3115081	0.7566211
1127	0	-173.2669	-132.6577	-40.6092	13.38498	0.3734735	0.03425285	-0.03351399	0.00360827	0.0159077	0.0949906	0.159578	0.0583546	0.00287508	0.0585875	0.12068	0.087223	0.226498	0.0609653	0.0211309	0.0559718	0.0123201	0.0213085	0.3624592	4	13.58774	0.1547839	0.0130809	0.16168	0.700903	3.12434	0.048935	0.254237	0.0350811	0.408411	0.0682135	0.185123	0.3289452	1.101883
1128	0	-165.0632	-132.4976	-32.56558	5.886679	2.073938	0.02716334	-0.0707699	0.0159486	0.219619	0.195047	0.0408402	0.0155678	0.0930288	0.0312475	0.0233491	0.114643	0.0902868	0.0571182	0.00243572	0.00270032	0.0422082	0.0559605	0.5499733	3	6.519946	0.189834	0.301944	0.662653	1.07173	1.96367	0.0419646	0.207503	0.0955245	0.458768	0.0607454	0.135495	0.4792034	1.147682
1129	0	-158.3632	-122.7562	-35.60706	6.551451	3.13605	0.03252231	-0.06168768	0.0132798	0.139452	0.0525649	0.0018528	0.0779853	0.118854	0.056584	0.00218341	0.000613199	0.1662	0.261125	0.0921421	0.00503244	0.00442142	0.00770975	0.4671881	4	9.824624	0.1401784	0.399521	0.738793	1.08311	1.77858	0.0634265	0.240277	0.0476309	0.548181	0.0412903	0.0591942	0.4055005	1.152127
1130	0	-167.1215	-130.828	-36.29352	6.971376	1.462689	0.05341184	0.2992186	0.0420621	0.0460687	0.0875547	0.06208	0.0273518	0.046164	0.0224269	0.050879	0.0573072	0.22337	0.0396648	0.0613085	0.0468286	0.0231979	0.163735	0.3361212	3	7.307088	0.2976399	0.219501	0.582226	1.04815	2.15012	0.106167	0.21948	0.0676928	0.454724	0.0241995	0.127737	0.6353398	0.5290417
1131	0	-158.8164	-122.3317	-36.48467	8.86356	1.707922	0.03067557	0.01526573	0.0449461	0.055963	0.0432404	0.073336	0.0675971	0.063272	0.0284191	0.0198122	0.0328754	0.312415	0.202603	0.0482878	0.00157665	0.00193963	0.00371666	0.4334298	4	9.692669	0.3592078	0.25573	0.619866	1.06061	2.06379	0.0772165	0.275544	0.0404712	0.424649	0.0965097	0.0856102	0.4486955	0.9659775
1132	0	-156.8205	-129.0689	-27.75161	4.941431	0.6780744	0.06897227	0.02701338	0.0312871	0.151199	0.0767645	0.0118103	0.0407632	0.108195	0.0231831	0.0675746	0.0103083	0.153736	0.00607033	0.146754	0.00317966	0.00105139	0.168123	0.5934959	4	5.760863	0.1910306	0.0695124	0.352999	0.916464	2.66102	0.0648243	0.249267	0.0205049	0.465211	0.095079	0.105114	0.6205093	0.9564658
1133	0	-162.745	-128.8233	-33.9217	5.689549	1.672579	0.04205293	0.1137364	0.0404181	0.0246946	0.193718	0.00683173	0.0544062	0.0575264	0.0568827	0.176729	0.00955894	0.228448	0.0887332	0.00160813	0.0110375	0.0256368	0.0237706	0.4642455	3	14.9602	0.125932	0.250794	0.61497	1.05913	2.0751	0.0688803	0.155022	0.0404628	0.513657	0.0703669	0.151612	0.5779818	0.8032181
1134	0	-164.6104	-127.8408	-36.7696	5.730675	1.135568	0.05273896	-0.06622512	0.0135677	0.246879	0.135994	0.0514658	0.00386359	0.259487	0.0670062	0.0120734	0.0039648	0.0177538	0.146738	0.00906043	0.0187739	0.00381765	0.0095546	0.4116793	4	10.05816	0.1271658	0.163183	0.514024	1.01928	2.30352	0.0613301	0.186461	0.12764	0.38552	0.066388	0.172661	0.3454542	1.191705
1135	0	-165.2489	-131.8785	-33.37035	6.93464	2.273318	0.07703661	-0.04071406	0.0128706	0.116773	0.062996	0.0498663	0.00151342	0.00371426	0.048462	0.00700329	0.0171456	0.39526	0.0589986	0.0874069	0.0296658	0.048447	0.0598768	0.4752908	2	7.389257	0.2527287	0.323855	0.68125	1.07553	1.91936	0.0790607	0.210811	0.0615752	0.454664	0.0952069	0.0986813	0.4345767	1.093687
1136	0	-161.6066	-129.0277	-32.57889	6.135742	2.630526	0.0375387	0.09782773	0.00699485	0.0895299	0.079855	0.0130299	0.136163	0.119586	0.0422987	0.140661	0.0264892	0.218581	0.0513178	0.00182442	0.0183815	0.00120443	0.0540839	0.4499613	1	7.916383	0.185489	0.358492	0.708775	1.07997	1.85277	0.0789542	0.193117	0.0289894	0.4578	0.0970312	0.144108	0.547789	0.8214135
1137	0	-159.341	-128.2451	-31.09597	5.651889	0.9462906	0.05882846	0.1908936	0.0202023	0.197718	0.162963	0.0324941	0.13323	0.012983	0.105437	0.0191344	0.0172697	0.155496	0.0156337	0.0628209	0.0154262	0.0333587	0.0158338	0.4072392	4	7.030736	0.3906698	0.126117	0.459991	0.990497	2.4234	0.0615379	0.2744	0.0435078	0.450213	0.0537328	0.116609	0.5981329	0.6808508
1138	0	-164.3384	-132.4743	-31.8641	5.175031	3.612674	0.1050033	0.08058539	0.0076436	0.0478219	0.0478565	0.0548193	0.201092	0.00132418	0.171461	0.0119835	0.021716	0.254627	0.0492844	0.0245763	0.0412062	0.0238655	0.0407227	0.5336904	5	6.176585	0.195183	0.43173	0.760651	1.08423	1.72339	0.0924925	0.11927	0.0554468	0.577892	0.0481479	0.106751	0.6142757	0.8688124
1139	0	-166.1988	-132.4755	-33.72336	6.805312	0.9476983	0.02850818	-0.03254869	0.0229522	0.0771631	0.145685	0.0399763	0.0384176	0.023289	0.184638	0.00932145	0.00485762	0.142687	0.0218213	0.045016	0.0622662	0.0693675	0.112542	0.5077545	4	7.524771	0.1654658	0.126404	0.460446	0.990763	2.42239	0.167792	0.218443	0.161764	0.313333	0.0441611	0.0945062	0.4752058	1.068494
1140	0	-161.2201	-129.2788	-31.94136	6.272181	1.68019	0.05199111	0.04038714	0.147101	0.125178	0.0750107	0.0138183	0.0230078	0.231502	0.0804675	0.0223222	0.0161465	0.122988	0.00977186	0.0633348	0.0150874	0.0320905	0.0221741	0.2590965	2	7.58665	0.1747293	0.251865	0.616038	1.05946	2.07264	0.0897727	0.149232	0.0729263	0.436866	0.0574934	0.193709	0.2994836	0.8651441
1141	0	-163.5908	-124.025	-39.5658	13.23466	1.67612	0.03206351	0.1672371	0.0304707	0.0304356	0.0821745	0.168674	0.108686	0.062917	0.0872041	0.000908834	0.0571443	0.274264	0.0265169	0.0201477	0.0114705	0.0280839	0.0109019	0.2407149	4	14.17036	0.1252472	0.251292	0.615468	1.05928	2.07396	0.0926468	0.186762	0.0453857	0.423527	0.0990966	0.152581	0.4079521	0.5900569
1142	0	-162.5601	-123.5517	-39.00833	7.396732	1.746851	0.04102215	0.1013309	0.0101387	0.0640376	0.09151	0.0243261	0.119573	0.0235549	0.0669097	0.00681272	0.0710795	0.306998	0.110802	0.0477897	0.00426721	0.0126062	0.0395947	0.4169483	2	10.41459	0.06232706	0.261063	0.625078	1.06214	2.05172	0.0675438	0.221651	0.0334824	0.525931	0.0412	0.110192	0.5182792	0.8044859
1143	0	-163.9429	-134.3961	-29.54682	7.003677	0.3938995	0.02195328	-0.1319104	0.0348783	0.0798339	0.0661347	0.0559129	5.79302e-05	0.0795759	0.0883413	0.0132118	0.0120965	0.27698	0.1261	0.00129336	0.0566998	0.0598297	0.0490535	0.6589148	2	7.242156	0.2198418	0.0158442	0.177184	0.724594	3.08238	0.152576	0.159004	0.0282746	0.393052	0.149253	0.117841	0.5270044	1.250302
1144	0	-165.6926	-131.3796	-34.31294	6.490333	0.8419742	0.04957648	-0.1998436	0.0955343	0.0224436	0.193354	0.0299935	0.0198554	0.0995672	0.131007	0.0508395	0.0141954	0.241902	0.0402041	0.0395348	0.0153542	0.00574646	0.00046836	0.8092199	3	7.277999	0.153893	0.104454	0.4235	0.96794	2.50411	0.0843729	0.181713	0.111113	0.271639	0.109184	0.241978	0.6093763	1.327948
1145	0	-176.9101	-138.9636	-37.94654	8.891045	3.010629	0.057838	0.03461105	0.0397918	0.0164662	0.0467804	0.0346843	0.175203	0.114457	0.0644713	0.115816	0.0358648	0.0989289	0.0301849	0.105251	0.0135582	0.0731614	0.0353812	0.4904485	2	10.12511	0.1800346	0.390082	0.732115	1.08257	1.79523	0.023767	0.27052	0.126621	0.40313	0.143294	0.0326683	0.5250596	0.9340817
1146	0	-157.8113	-127.8262	-29.98512	6.757111	0.7520784	0.05495501	-0.1014455	0.0192261	0.105147	0.113191	0.142915	0.00103283	0.0840525	0.0453569	0.1258	0.0107372	0.186857	0.0350119	0.00579963	0.0268467	0.0141842	0.0838416	0.6615627	3	7.133931	0.2831431	0.0853292	0.3871	0.942738	2.58483	0.208036	0.196112	0.0445464	0.451263	0.0472991	0.0527438	0.5601173	1.181115
1147	0	-159.9006	-129.0582	-30.84239	4.979027	2.458026	0.09546256	-0.01895777	0.053846	0.0461408	0.0766859	0.0533291	0.0224812	0.0853795	0.0740644	0.085711	0.0423161	0.280868	0.0102122	0.112076	0.00494573	0.0249397	0.027004	0.5210017	4	6.60711	0.2024093	0.342441	0.696288	1.07813	1.88314	0.102862	0.129575	0.070043	0.588684	0.0567746	0.0520614	0.502044	1.037761
1148	0	-163.0711	-124.5616	-38.50945	10.57839	0.3998315	0.03954166	-0.08377644	0.0232956	0.194433	0.136297	0.0118595	0.0387803	0.025771	0.0664273	0.012689	0.0207068	0.22468	0.0523129	0.028985	0.0277567	0.0427128	0.0932938	0.4903692	4	13.30074	0.09901578	0.0166901	0.18163	0.731098	3.07058	0.0933913	0.226653	0.0292525	0.496956	0.0843315	0.0694161	0.4065927	1.206045
1149	0	-165.1537	-123.673	-41.48066	9.356186	7.580361	0.02994692	-0.001179568	0.0735444	0.244853	0.0996564	0.0181616	0.0301927	0.240413	0.0389131	0.0241909	0.000860027	0.0981863	0.0033464	0.101024	0.00802065	0.010676	0.00796217	0.3660283	2	10.02081	0.1515014	0.583315	0.847664	1.07761	1.49142	0.0663775	0.233973	0.0685022	0.419805	0.0652472	0.146095	0.3648488	1.003233
1150	0	-166.2529	-135.4437	-30.8092	4.896269	2.296064	0.03717396	0.2201379	0.0220121	0.00539748	0.115368	0.0104249	0.0961466	0.222401	0.139709	0.0389841	0.0472106	0.139211	0.0493182	0.00633326	0.0583135	0.0287451	0.0204252	0.3589677	3	6.429214	0.2476234	0.326228	0.683207	1.0759	1.91467	0.028926	0.320265	0.0852195	0.352073	0.0574984	0.156018	0.5791056	0.6198657
1151	0	-162.2375	-126.4165	-35.82099	6.365517	2.395559	0.05664072	0.03824949	0.00134917	0.35573	0.027164	0.028683	0.00871444	0.181727	0.0570301	0.0357849	0.00310392	0.150575	0.0346179	0.046751	0.0612561	0.00379802	0.00371557	0.3162966	2	8.024065	0.1662769	0.336326	0.691412	1.07734	1.89492	0.102241	0.217273	0.0692367	0.393474	0.0554698	0.162305	0.3545461	0.892117
1152	0	-167.948	-129.6334	-38.31465	8.262271	0.9009945	0.03440628	0.1591516	0.0352627	0.0593187	0.0783036	0.00128982	0.0257673	0.100444	0.0551463	0.0269518	0.0399221	0.157657	0.0909372	0.129561	0.0556225	0.00225851	0.141557	0.2264966	4	8.59125	0.1114594	0.116801	0.444828	0.981441	2.45693	0.0838319	0.256514	0.0189054	0.412445	0.0485925	0.179711	0.3856483	0.587314
1153	0	-159.6654	-124.6647	-35.00075	6.89343	2.582881	0.03491801	0.1638013	0.039437	0.00952231	0.168682	0.0252205	0.120138	0.0545655	0.0757739	0.0199566	0.0551755	0.22865	0.073591	0.0589107	0.0240827	0.0190994	0.0271954	0.3436462	3	7.17274	0.1585018	0.354176	0.705461	1.07951	1.86085	0.0604202	0.214347	0.0739399	0.423257	0.112614	0.115421	0.5074475	0.6772054
1154	0	-165.6643	-129.5549	-36.10934	7.238877	0.9222144	0.03026418	-0.1386819	0.102002	0.0367317	0.22422	0.00926836	0.0424758	0.00867235	0.0798187	0.0222241	0.0156448	0.232768	0.0323015	0.024253	0.0242003	0.102393	0.0430265	0.6538817	2	7.326718	0.2440491	0.121184	0.452055	0.985812	2.44095	0.0810153	0.309793	0.0537144	0.350964	0.0698536	0.13466	0.5151998	1.269181
1155	0	-169.7863	-129.7941	-39.99213	7.057694	1.328025	0.04660938	0.05621079	0.0900088	0.105826	0.032172	0.0022509	0.000887256	0.170979	0.192202	0.0324694	0.0101578	0.00773576	0.0486858	0.1928	0.0112782	0.0642708	0.0382763	0.4146017	5	14.33461	0.1293454	0.197492	0.557181	1.03849	2.20683	0.101911	0.242606	0.098765	0.40282	0.0468334	0.107065	0.4708125	0.880609
1156	0	-164.4618	-126.3785	-38.08336	7.50973	2.275893	0.05582334	-0.02683707	0.00414559	0.115978	0.0628523	0.00936747	0.047111	0.0510541	0.0340891	0.02868	0.0150935	0.335457	0.0220783	0.107758	0.0760011	0.0403499	0.0499845	0.342829	4	11.19088	0.282046	0.324125	0.681473	1.07558	1.91883	0.158811	0.265216	0.0534778	0.446049	0.0288325	0.0476141	0.3159919	1.08493
1157	0	-160.7586	-127.8766	-32.882	5.902879	2.344945	0.05456522	-0.1462367	0.0277233	0.00732398	0.120821	0.00517863	0.00368339	0.192344	0.0851116	0.0612618	0.00403779	0.144187	0.142173	0.00342418	0.0825343	0.0541525	0.0660445	0.4483742	2	7.855689	0.3421748	0.331245	0.687308	1.07663	1.90481	0.12203	0.205862	0.0602865	0.445861	0.038933	0.127028	0.3021376	1.484007
1158	0	-164.085	-133.3447	-30.74032	5.710577	0.8840263	0.02953057	0.0732075	0.0166284	0.0149984	0.038855	0.0363558	0.0560247	0.207853	0.0869241	0.145168	0.0466999	0.151321	0.0134018	0.0112385	0.070468	0.027758	0.0763054	0.4220659	3	5.78114	0.1469228	0.113274	0.438886	0.97777	2.47007	0.132991	0.146203	0.0663483	0.479872	0.0748292	0.0997559	0.4952734	0.8521877
1159	0	-170.5631	-132.2355	-38.32758	6.337169	4.811446	0.0891932	0.119727	0.0365366	0.163911	0.0294381	0.00909376	0.174369	5.29514e-05	0.0381426	0.079969	0.15856	0.106892	0.0829786	0.00447723	0.00476427	0.00716169	0.103653	0.3216198	3	10.05813	0.2913822	0.494053	0.799298	1.08361	1.62303	0.14456	0.286907	0.0739367	0.347308	0.0735692	0.0737192	0.4413468	0.7287235
1160	0	-163.8354	-126.9633	-36.87215	7.709902	2.178353	0.05089647	-0.2592802	0.00700198	0.0169182	0.0536467	0.0654841	0.0323842	0.195246	0.0649304	0.00969547	0.0559692	0.223254	0.00762733	0.00231258	0.00799899	0.0150246	0.242506	0.5904134	3	7.771882	0.1491504	0.313674	0.672731	1.07387	1.93972	0.166564	0.18471	0.0940674	0.433582	0.0473759	0.0737014	0.3311333	1.783008
1161	0	-174.9846	-133.9898	-40.99474	7.586816	1.668623	0.04425105	-0.2749109	0.090317	0.0573846	0.0912128	0.0044664	0.0135339	0.101117	0.0153588	0.0636792	0.0130161	0.238115	0.170535	0.0193554	0.011265	0.0622502	0.0483935	0.7317258	2	10.24298	0.2340876	0.250236	0.614413	1.05896	2.07639	0.0625035	0.257432	0.0873467	0.41416	0.0858624	0.0926962	0.4568149	1.601799
1162	0	-172.8129	-132.0409	-40.77194	11.77248	0.9219834	0.03724721	-0.1367434	0.0666258	0.111276	0.119337	0.0654556	0.00138416	0.14337	0.0194431	0.105821	0.0153095	0.154385	0.0168995	0.156028	0.00147961	0.00460255	0.0185827	0.5365289	3	12.17494	0.09182262	0.121137	0.451977	0.985766	2.44112	0.0786832	0.225022	0.0412011	0.512941	0.0551175	0.0870349	0.3997855	1.342042
1163	0	-164.9273	-127.4217	-37.5056	6.379676	3.178102	0.0400428	0.290257	0.069087	0.0340013	0.167784	0.0259834	0.0280365	0.0472546	0.198792	0.00426068	0.0123201	0.243074	0.0224441	0.124623	0.0117233	0.0071113	0.00350442	0.3683571	2	7.956265	0.3359588	0.402587	0.740935	1.08326	1.77321	0.0767464	0.225684	0.0760241	0.38347	0.0475028	0.190573	0.6586141	0.5592912
1164	0	-161.1299	-129.4433	-31.68661	4.954666	2.713226	0.04585035	-0.1263721	0.0766985	0.0742115	0.200892	0.00617627	0.0591702	0.0809151	0.0528216	0.0396811	0.00462154	0.195539	0.0309211	0.060026	0.00682686	0.000491359	0.111008	0.5068201	2	4.962497	0.4618909	0.365783	0.714303	1.08068	1.83923	0.0853817	0.26935	0.102032	0.391315	0.0858437	0.0660776	0.380448	1.332166
1165	0	-166.0325	-131.9815	-34.05103	6.219256	4.448187	0.07293425	0.04863768	0.0948332	0.0144585	0.138816	0.0501396	0.0553525	0.0528899	0.070831	0.0934413	0.0771279	0.190385	0.0120594	0.00443568	0.00166343	0.0042281	0.139338	0.4144039	4	7.297291	0.2293869	0.477408	0.789409	1.0841	1.64908	0.164327	0.263874	0.0418834	0.373369	0.0210154	0.135531	0.4630416	0.8949605
1166	0	-173.7132	-128.4895	-45.22374	16.18102	1.880442	0.02262678	-0.01692864	0.0263047	0.0410939	0.175706	0.100922	0.107518	0.0252027	0.150804	0.0179768	1.46305e-05	0.189018	0.00704038	0.00134571	0.0335521	0.067313	0.0561873	0.4443019	1	16.67312	0.1170092	0.278573	0.641667	1.06669	2.01307	0.122317	0.240461	0.0601986	0.4438	0.0197336	0.113489	0.4273733	1.039611
1167	0	-170.3365	-125.8473	-44.48921	9.906768	1.950871	0.03161099	0.03290546	0.0875094	0.0195149	0.209614	0.0702935	0.00425009	0.00342356	0.0546433	0.0025594	0.112981	0.265829	0.0339413	0.0820466	0.00726742	0.0121334	0.0339943	0.4016036	4	14.22399	0.0732917	0.287339	0.649686	1.06871	1.99427	0.0532546	0.268462	0.058971	0.360474	0.137064	0.121774	0.4345091	0.9242698
1168	0	-161.0956	-126.4233	-34.67224	6.128789	1.148639	0.056821	-0.1616932	0.0342962	0.244214	0.0585963	0.0184465	0.00591148	0.0260893	0.10121	0.0256447	0.0850139	0.295371	0.000588371	0.0152271	0.00512527	0.0102288	0.0740369	0.3796535	4	11.0821	0.2452193	0.165622	0.517284	1.02084	2.29625	0.145828	0.231893	0.0784529	0.394587	0.0817598	0.0674804	0.2179603	1.741847
1169	0	-164.5297	-127.5805	-36.94921	9.342769	0.974471	0.04383497	0.0683399	0.0370348	0.136974	0.0045367	0.28492	0.0804757	0.125602	0.031225	0.0244768	0.00197854	0.110446	0.0433397	0.00385856	0.0139596	0.00666076	0.0945118	0.5129675	3	12.67096	0.09964243	0.131832	0.468942	0.995638	2.40359	0.102863	0.269596	0.0857641	0.462165	0.0392604	0.0403507	0.5813074	0.8824376
1170	0	-163.3349	-125.0839	-38.25104	9.459665	2.091653	0.02154446	0.03270325	0.0164087	0.0226244	0.157994	0.00458012	0.0237876	0.095216	0.0269779	0.0240521	0.0717868	0.23276	0.0523068	0.143153	0.0295745	0.00640764	0.0923696	0.2750541	3	9.598519	0.1231659	0.303975	0.664419	1.07212	1.95948	0.0921524	0.233049	0.0214792	0.482953	0.0454214	0.124945	0.3077573	0.8937369
1171	0	-163.0826	-132.5357	-30.54692	6.258764	1.824529	0.04677117	-0.01148607	0.151475	0.0137866	0.0739161	0.0193937	0.117149	0.0203846	0.0743502	0.131593	0.00502319	0.125396	0.0601145	0.00756994	0.00855103	0.0323303	0.158968	0.3615638	2	8.407762	0.1719381	0.271389	0.634956	1.06491	2.02875	0.0727701	0.203005	0.146913	0.372761	0.0466306	0.157921	0.3500777	1.03281
1172	0	-165.0614	-127.2043	-37.85708	8.387559	1.168228	0.04984438	-0.1034792	0.125808	0.198755	0.248584	0.00234622	0.00767893	0.131834	0.085718	0.00687726	0.0749254	0.0458766	0.0254244	0.00988209	0.0162836	0.00532987	0.0146768	0.5681591	3	10.94972	0.09405587	0.169248	0.52207	1.02311	2.28557	0.0238257	0.248364	0.116956	0.479189	0.0650283	0.066637	0.46468	1.222689
1173	0	-161.8496	-133.4996	-28.34994	5.263402	1.602902	0.05617098	0.08445803	0.000700183	0.014569	0.0808493	0.0109275	0.0475402	0.0205213	0.168695	0.0214916	0.198855	0.260979	0.0510509	0.0824786	0.0242349	0.0125397	0.00456748	0.5261543	3	5.26839	0.2407691	0.24079	0.604834	1.05593	2.09844	0.0843878	0.260434	0.059068	0.455862	0.0935543	0.0466932	0.6106123	0.8616831
1174	0	-162.9	-126.4963	-36.40372	7.862314	0.5783949	0.06352767	0.1928084	0.0262458	0.05264	0.0644434	0.0143465	0.0260324	0.227848	0.0144796	0.0430082	0.0325702	0.331536	0.00591389	0.0368887	0.0829473	0.0246624	0.0164375	0.6390116	3	8.546071	0.1920707	0.0486848	0.300047	0.869883	2.78138	0.0827041	0.327725	0.0651249	0.398584	0.031968	0.0938936	0.8318199	0.768209
1175	0	-159.6476	-126.6806	-32.96705	5.80427	0.8410969	0.03782246	0.123077	0.0468991	0.0791372	0.0993592	0.0110202	0.00893535	0.131774	0.0835345	0.00125226	0.0541291	0.135659	0.00912192	0.289915	0.0199317	0.00967946	0.0196519	0.5269127	4	8.070065	0.1077353	0.104269	0.423168	0.967723	2.50484	0.0865845	0.208744	0.0772675	0.448577	0.0751029	0.103725	0.6499896	0.8106478
1176	0	-164.9321	-126.8338	-38.0983	7.183973	1.883484	0.04041903	0.1373415	0.0118363	0.00521502	0.0868613	0.00659482	0.00441067	0.131799	0.136954	0.00147898	0.0097357	0.160726	0.127611	0.187817	0.0705032	0.0412416	0.0172164	0.5032885	4	12.43985	0.1974849	0.278958	0.642023	1.06678	2.01224	0.0867834	0.185284	0.0940292	0.457701	0.0456812	0.130521	0.6406301	0.7856149
1177	0	-159.9498	-128.7239	-31.22586	6.194332	1.108239	0.04562911	-0.2583678	0.0136629	0.0191394	0.172458	0.0654604	0.0120889	0.171754	0.0615668	0.00241802	0.0338105	0.254589	0.0330952	0.101472	0.0133275	0.010623	0.034534	0.658773	2	7.613436	0.2147345	0.15803	0.507032	1.01585	2.31909	0.100981	0.195064	0.0774681	0.34413	0.0988061	0.183552	0.4004053	1.645266
1178	0	-161.1935	-129.857	-31.33654	6.245813	1.214817	0.04358869	0.06265607	0.0772421	0.044876	0.153099	0.0221575	0.0320644	0.212669	0.0326269	0.00207266	0.00350232	0.256039	0.038635	0.067843	0.0454082	0.00751219	0.00425244	0.3944997	4	6.851664	0.3701165	0.177728	0.533003	1.02813	2.26114	0.0262	0.312065	0.0397899	0.319771	0.136601	0.165573	0.4571557	0.8629437
1179	0	-162.0301	-129.7137	-32.31644	5.754122	2.835373	0.05434887	0.207545	0.0388539	0.217558	0.0389573	0.0214598	0.0236937	0.00660603	0.0528249	0.170464	0.00913312	0.185847	0.162946	0.00421247	0.0314489	0.0130145	0.0229799	0.3009004	3	5.8044	0.3275972	0.376111	0.721985	1.08157	1.82033	0.099748	0.213328	0.0393752	0.520114	0.0453234	0.0821111	0.5084454	0.5918047
