Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
14400	-146.6941	-121.7812	-24.9129	11.64556	0.546614	0.08332862	0.004011829	0.0426356	0.032939	0.0687861	0.0787783	0.0493521	0.0589356	0.00900687	0.0615148	0.00405336	0.22039	0.0552532	0.0300729	0.0273354	0.115994	0.144953	0.07683019	0	53.3	0.07051435	0.0423195	0.281262	0.851432	2.82499	0.089275	0.286785	0.0712097	0.419229	0.0524411	0.0810603	0.08084202	0.9503745
14500	-147.451	-121.1923	-26.25868	7.540399	3.086851	0.1116468	-0.1170194	0.0168556	0.00596689	0.267752	0.0721731	0.0213814	0.0326174	0.0460032	0.00815141	0.00153209	0.0780633	0.0500214	0.178247	0.0517939	0.00108527	0.168355	0.2320176	0	54.57131	0.04286914	0.395871	0.736226	1.08291	1.78499	0.0899159	0.254391	0.0839166	0.414028	0.0653017	0.0924464	0.1149982	2.017576
14600	-147.8928	-120.4119	-27.48092	16.78689	1.914942	0.05354781	0.006230532	0.0654813	0.0129037	0.0862367	0.0527825	0.0541994	0.0960379	0.0151687	0.0883521	0.00828654	0.22672	0.14738	0.0394706	0.0523608	0.00668599	0.0479337	0.1585262	0	53.88944	0.04787709	0.282905	0.645653	1.06771	2.00373	0.100771	0.295072	0.0548359	0.39897	0.0450639	0.105287	0.1647568	0.9621835
14700	-150.0303	-125.0291	-25.00117	14.02685	0.4284082	0.1033898	-0.03849174	0.0219125	0.171553	0.253501	0.0113974	0.00629789	0.00257582	0.070511	0.0128156	0.0240824	0.110929	0.155478	0.0380057	0.000554957	0.113236	0.00714953	0.1829915	0	54.89467	0.05857574	0.021017	0.20264	0.760278	3.01606	0.149021	0.242571	0.0878645	0.44872	0.019712	0.0521111	0.1444998	1.266379
14800	-140.3401	-119.3786	-20.96155	7.30769	0.4201753	0.09405494	-0.0008490136	0.0305879	0.142639	0.0682559	0.169948	0.00677375	0.0232937	0.0495989	0.092735	0.049588	0.220566	0.0627881	0.0109469	0.0449155	0.00300203	0.0243612	0.1424507	0	50.92945	0.1228746	0.0197294	0.19666	0.752221	3.03139	0.14827	0.235415	0.054213	0.43439	0.0410296	0.086682	0.1416017	1.005996
14900	-143.9754	-121.1048	-22.87064	7.170602	0.5496709	0.05126794	-0.06748649	0.00290741	0.19064	0.0891239	0.0994332	0.134098	0.0218791	0.0406622	0.0185645	0.0042652	0.198731	0.0324337	0.00635231	0.0574783	0.0760854	0.0273453	0.1361403	0	50.55403	0.05181449	0.0429233	0.283111	0.853297	2.82067	0.0814249	0.279621	0.0721188	0.395517	0.0966111	0.0747066	0.06865379	1.982997
15000	-148.6356	-123.735	-24.9006	9.28403	0.4938297	0.03314533	0.07358135	0.0136212	0.073353	0.116294	0.139025	0.0194612	0.150546	0.091747	0.02214	0.04798	0.0941202	0.0669858	0.00555203	0.041986	0.0081657	0.109023	0.08492201	0	52.07429	0.0387955	0.0322499	0.247869	0.815726	2.90415	0.0786073	0.163029	0.150461	0.459376	0.0514427	0.0970843	0.1585034	0.5357742
15100	-146.4529	-116.6942	-29.75869	23.43012	5.505692	0.0487952	0.03008336	0.0554044	0.0259977	0.0512632	0.00223072	0.0105841	0.000702202	0.0264178	0.00822585	0.0193688	0.312446	0.251445	0.0116717	0.00904024	0.000980998	0.214221	0.1060709	0	56.00043	0.03900263	0.521815	0.815149	1.08233	1.58071	0.116512	0.269746	0.0355537	0.463132	0.0263336	0.0887234	0.1361543	0.7790495
15200	-148.7783	-124.9037	-23.87455	10.08652	0.8980331	0.04071404	-0.04183252	0.00625729	0.122815	0.131369	0.0291333	0.0124947	0.00768666	0.032085	0.112116	0.00980603	0.0765978	0.00103256	0.196925	0.0691909	0.00329529	0.189196	0.2168216	0	52.34412	0.03074981	0.116187	0.443802	0.980812	2.4592	0.0686883	0.337615	0.0861699	0.333361	0.0500593	0.124107	0.174989	1.239058
15300	-139.8983	-119.4752	-20.4231	8.120364	1.053428	0.1373745	0.0175945	0.0576755	0.114453	0.115553	0.065098	0.055867	0.0400721	0.0154645	0.0469515	0.0177072	0.288593	0.0641134	0.0314533	0.00699671	0.00468712	0.0753143	0.1772982	0	54.74427	0.05320377	0.147489	0.492242	1.00832	2.35195	0.0173458	0.199997	0.0378564	0.508688	0.128249	0.107863	0.1948927	0.9097221
15400	-147.1559	-121.2542	-25.90173	14.5738	2.543264	0.1373522	0.008611351	0.0297043	0.224223	0.00701114	0.0146366	0.111512	0.055259	0.00893278	0.0734188	0.0371039	0.273213	0.0292107	0.0933254	0.0228891	0.00269202	0.0168687	0.0598611	0	51.42486	0.04641708	0.35052	0.70263	1.0791	1.86775	0.0361449	0.212021	0.062559	0.577771	0.0515682	0.059936	0.06847245	0.8742363
15500	-150.0138	-122.9839	-27.02993	9.529712	1.236936	0.04250947	-0.002760509	0.0533279	0.0709677	0.196541	0.0535131	0.0989125	0.00882179	0.135232	0.0396307	0.0125259	0.109502	0.0595475	0.0741834	0.00724464	0.0419919	0.038058	0.1093151	0	54.84145	0.05820731	0.181683	0.537982	1.03035	2.24999	0.0962705	0.15727	0.0906716	0.531167	0.0330631	0.091558	0.1065546	1.025907
15600	-138.1861	-116.3397	-21.84639	6.490853	0.8844022	0.1075458	0.001637674	0.0201308	0.0515478	0.130996	0.0283719	0.186351	0.0145749	0.0509668	0.0649316	0.0380643	0.153783	0.100819	0.0390157	0.0529874	0.00245163	0.0650087	0.164014	0	52.09541	0.08093634	0.113352	0.439019	0.977853	2.46978	0.0708046	0.275778	0.0496233	0.478336	0.0431868	0.0822713	0.1656517	0.9901138
15700	-148.4537	-121.2369	-27.21686	21.68962	0.6834925	0.1111459	-0.06406296	0.0275483	0.0317772	0.0667334	0.052519	0.0287273	0.00111926	0.125607	0.137351	0.0195638	0.10104	0.107167	0.106833	0.0987772	0.00814533	0.0870915	0.2057929	0	50.60763	0.0191806	0.0706663	0.355636	0.918594	2.6551	0.0832799	0.213444	0.0430995	0.511279	0.0281779	0.12072	0.14173	1.452007
15800	-146.4467	-118.8734	-27.57326	11.43129	2.388717	0.0404487	-0.05828993	0.0331034	0.145129	0.126292	0.0787201	0.0379221	0.0246582	0.0784502	0.0266131	0.0627921	0.221708	0.0197695	0.0267711	0.0979521	0.00291838	0.0172009	0.3005415	0	52.99299	0.03886404	0.335646	0.690865	1.07725	1.89624	0.0532474	0.274194	0.0651812	0.433248	0.0475231	0.126605	0.2422516	1.240617
15900	-154.9467	-125.4857	-29.46099	15.09454	0.7782896	0.09122292	-0.05313667	0.0406164	0.0449577	0.06512	0.0778393	0.119373	0.0672672	0.0382263	0.0406491	0.0394324	0.0805056	0.0279814	0.00336827	0.00488095	0.00415076	0.345631	0.2987133	0	68.74607	0.04751407	0.0909313	0.398244	0.950753	2.56007	0.094182	0.186255	0.0648823	0.528338	0.0295176	0.096825	0.2455767	1.216375
16000	-140.3533	-119.5901	-20.7632	10.25659	0.7111269	0.05883168	0.01469154	0.101098	0.0272896	0.0887794	0.118461	0.0528934	0.0438389	0.0707654	0.0118293	0.0115101	0.19182	0.0925466	0.00262728	0.0293401	0.00437095	0.15283	0.1376038	0	50.04757	0.07569217	0.0765664	0.368733	0.928923	2.62578	0.0914989	0.166885	0.0334853	0.607414	0.0146865	0.0860301	0.1522953	0.9035325
16100	-146.4666	-122.3168	-24.1498	4.882747	1.911995	0.1339461	0.05565522	0.0911934	0.0131884	0.162311	0.0791286	0.0621679	0.00755055	0.09675	0.108806	0.0252759	0.0732124	0.171999	0.0313146	0.0172132	0.0580895	0.00179852	0.2393166	0	57.61603	0.03315013	0.282538	0.645317	1.06762	2.00452	0.0680591	0.276518	0.0692257	0.456282	0.0643031	0.0656125	0.2949718	0.8113202
16200	-145.8215	-116.3497	-29.47182	16.83727	2.618001	0.04526387	0.1047838	0.00918475	0.119887	0.0711355	0.297114	0.00682596	0.0600803	0.0288589	0.00500821	0.0375238	0.133186	0.105126	0.0636455	0.0451268	0.00102655	0.016271	0.196056	0	54.59912	0.02849699	0.357366	0.707914	1.07985	1.85487	0.0840039	0.230468	0.0645883	0.488607	0.0817905	0.0505427	0.3008398	0.6516958
16300	-144.6131	-118.6504	-25.96273	11.08781	2.223271	0.0773799	0.005868541	0.0329164	0.0562975	0.112864	0.00173189	0.00782164	0.017877	0.130338	0.030165	0.0838849	0.165588	0.0556126	0.0718393	0.0309014	0.00558847	0.196575	0.1256235	0	53.42786	0.03768221	0.318545	0.676833	1.07469	1.92993	0.1033	0.211016	0.0562524	0.500767	0.0456343	0.0830296	0.1314921	0.9553696
16400	-147.6548	-122.1358	-25.51897	13.05007	1.961166	0.06629053	-0.050382	0.0132583	0.0671337	0.133052	0.0314267	0.0748339	0.100913	0.0127879	0.0113008	0.0381418	0.345696	0.0446113	0.0159181	0.078491	0.0123171	0.0201187	0.1970438	0	50.78521	0.04218887	0.288595	0.65082	1.06899	1.9916	0.0986074	0.275398	0.104147	0.454077	0.038877	0.0288945	0.1466618	1.343525
16500	-152.032	-126.6279	-25.40403	14.26737	1.614016	0.0400405	0.03298585	0.108929	0.122708	0.00807716	0.0431448	0.0207939	0.14563	0.068498	0.165374	0.0956339	0.120263	0.00917906	0.00450337	0.0441356	0.0154478	0.0276828	0.09713985	0	54.67536	0.08730541	0.24241	0.606496	1.05647	2.09462	0.0705731	0.127455	0.0854742	0.53097	0.0711255	0.114403	0.1301257	0.7465078
16600	-148.7873	-120.8027	-27.98459	19.65278	0.9105896	0.07850535	0.1119769	0.089872	0.00908097	0.0894741	0.00583878	0.0093475	0.0925816	0.0489529	0.0906516	0.0379044	0.284633	0.0471246	0.0160667	0.0233864	0.00851134	0.146574	0.09801027	0	52.89903	0.07892666	0.118787	0.448123	0.983447	2.44964	0.0446866	0.242842	0.0794683	0.569964	0.0393285	0.0237107	0.2099872	0.4667441
16700	-141.5022	-118.1518	-23.35036	10.34488	1.761523	0.07942132	-0.04263617	0.0120488	0.118156	0.0682668	0.236007	0.0138169	0.0441515	0.0282833	0.113123	0.0118016	0.0945468	0.0999643	0.0707518	0.0257921	0.0102654	0.0530252	0.2423665	0	50.22266	0.04868356	0.263045	0.626996	1.06269	2.04727	0.151706	0.210566	0.0802925	0.404596	0.0383529	0.114488	0.1997304	1.213469
16800	-143.575	-117.0751	-26.49993	7.823458	0.8128213	0.1138892	-0.002658177	0.097965	0.20588	0.121524	0.0809398	0.0054651	0.0103171	0.0187616	0.0255498	0.00909418	0.23778	0.108918	0.0385753	0.0110673	0.0168344	0.0113287	0.09598087	0	76.89354	0.05184303	0.0982839	0.412245	0.960445	2.52903	0.0617019	0.20044	0.0789707	0.473124	0.0569849	0.128778	0.0933227	1.028484
16900	-151.1836	-122.3314	-28.85215	30.29787	5.119175	0.03364003	0.05420751	0.0142993	0.0964143	0.0534471	0.0592522	0.0604745	0.0517538	0.10825	0.102637	0.0682724	0.21901	0.00846702	0.0998081	0.0163085	0.0156407	0.025965	0.09371492	0	50.18372	0.0436338	0.506953	0.806761	1.08309	1.6032	0.0473918	0.120259	0.0408498	0.648014	0.0560803	0.0874049	0.1479224	0.633541
17000	-149.6862	-125.1778	-24.5084	8.300384	1.820112	0.2487316	-0.07256489	0.070151	0.0400876	0.327352	0.0120416	0.0175033	0.0923614	0.0994324	0.0201602	0.0033883	0.0697947	0.0854185	0.0222495	0.101883	0.00624973	0.0319261	0.3754704	0	50.05154	0.03612392	0.270813	0.634412	1.06476	2.03002	0.0708447	0.216166	0.0481562	0.390281	0.0114285	0.263124	0.3029056	1.239563
17100	-141.1162	-118.8513	-22.2649	19.69995	0.6562203	0.05218922	0.04198532	0.0252036	0.0634514	0.0335359	0.030726	0.0398122	0.0664436	0.0475458	0.0309265	0.00151371	0.200155	0.379047	0.0319062	0.0132684	0.00281317	0.0336515	0.1298386	0	51.10639	0.03923639	0.064873	0.34212	0.907498	2.68551	0.125528	0.232548	0.0879147	0.367776	0.0484607	0.137772	0.171824	0.7556492
17200	-143.3152	-115.7731	-27.54211	18.58408	1.1201	0.03917631	-0.0561135	0.00539702	0.00317294	0.112894	0.0200829	0.0575923	0.0301985	0.0218917	0.0735054	0.0776613	0.28779	0.226349	0.0483881	8.38407e-06	0.0238834	0.0111852	0.3483169	0	53.65277	0.01854007	0.160275	0.510096	1.01736	2.31227	0.0646634	0.285839	0.0421216	0.434863	0.0767731	0.0957397	0.2922034	1.192036
17300	-144.3182	-115.8982	-28.42002	21.6517	1.943986	0.04012415	0.04487357	0.0162713	0.0892331	0.0604675	0.106571	0.0142116	0.00320832	0.0283199	0.0576374	0.0143042	0.485436	0.0592807	0.0428665	0.00775201	0.0107587	0.00368154	0.2038083	0	50.11413	0.01222593	0.286495	0.648922	1.06852	1.99606	0.152868	0.27444	0.0506923	0.424113	0.0534987	0.0443878	0.2486819	0.8195543
17400	-147.5201	-117.1315	-30.38865	30.41017	0.4040793	0.08048816	-0.01392205	0.0226357	0.0552435	0.169684	0.00640115	0.00537308	0.0109765	0.0707277	0.0595867	0.0445508	0.290655	0.210987	0.0237417	0.0179727	0.00150443	0.0099595	0.09124948	0	56.29034	0.1013092	0.0173073	0.184797	0.735657	3.06224	0.0743548	0.185627	0.0636788	0.521089	0.026543	0.128708	0.07732743	1.18004
17500	-144.439	-118.8775	-25.56146	14.86866	0.7194633	0.03523454	-0.02313437	0.0282101	0.00636011	0.154598	0.0715349	0.0787801	0.0327864	0.0117318	0.0596504	0.0153633	0.202305	0.0707958	0.0618295	0.0183025	0.0105892	0.177163	0.1102204	0	50.16593	0.05970826	0.0783495	0.37257	0.931873	2.61721	0.0373759	0.289784	0.0542904	0.476905	0.0793117	0.0623326	0.08708607	1.265649
17600	-150.5148	-117.2748	-33.24001	19.0415	2.014573	0.01673391	-0.03523176	0.0469289	0.228264	0.103933	0.069056	0.0170414	0.042715	0.0770091	0.00896241	0.0648615	0.163082	0.00180641	0.0792058	0.0123564	0.00436333	0.0804142	0.2625468	0	79.40113	0.01907473	0.295008	0.656554	1.07035	1.97809	0.0673888	0.178197	0.0402826	0.450112	0.109948	0.154072	0.227315	1.154991
17700	-150.0007	-120.7003	-29.30041	19.7671	2.187067	0.02624527	0.06338035	0.0625058	0.0177907	0.317113	0.10135	0.00547902	0.0106289	0.0810257	0.0192192	0.0103336	0.194269	0.059205	0.0490028	0.0247405	0.0277522	0.0195841	0.09352442	0	53.78415	0.0304741	0.314627	0.673538	1.07404	1.9378	0.0570891	0.31282	0.0354733	0.519377	0.0441793	0.0310612	0.1569048	0.5960585
17800	-147.1278	-118.9698	-28.15799	20.45884	0.9521922	0.051454	-0.05352351	0.0502126	0.00739007	0.0564218	0.00861956	0.059661	0.255962	0.00253037	0.00798215	0.0235529	0.174736	0.120877	0.0426402	0.0153463	0.000774782	0.173293	0.1670976	0	62.05503	0.02380159	0.127319	0.461895	0.991604	2.41918	0.077244	0.263437	0.0392502	0.389123	0.0616058	0.16934	0.1135741	1.471265
17900	-146.4436	-121.2388	-25.20475	8.507368	3.255314	0.1332387	-0.06496344	0.0967221	0.0479101	0.0610814	0.114921	0.0230288	0.127592	0.0337613	0.046959	0.0591059	0.138499	0.0494501	0.0140468	0.0244184	0.00841828	0.154086	0.1688868	0	51.59369	0.06053002	0.408097	0.744751	1.08352	1.76364	0.0744496	0.157925	0.129803	0.481502	0.0671669	0.089154	0.1039234	1.625109
18000	-144.5824	-119.6611	-24.92133	4.520015	1.193022	0.1717279	0.08790561	0.176736	0.03945	0.368345	0.0523279	0.011131	0.0213971	0.067707	0.0295927	0.0109756	0.0496182	0.0882275	0.0323767	0.00245195	0.00233763	0.047325	0.1313708	0	51.77455	0.04520949	0.173786	0.527965	1.02584	2.27241	0.0467393	0.22231	0.0666223	0.518619	0.0204564	0.125253	0.2192764	0.5991106
18100	-140.7314	-117.0049	-23.72651	9.17443	1.24289	0.07316198	-0.0282495	0.011513	0.0717845	0.0382926	0.043834	0.0387247	0.037916	0.0672364	0.0119679	0.0888243	0.399793	0.0540381	0.0837052	0.020824	0.0264997	0.00504634	0.1792216	0	56.15835	0.02971616	0.182739	0.5393	1.03093	2.24703	0.12727	0.154286	0.0360392	0.545514	0.049132	0.0877588	0.1509721	1.187117
18200	-148.2378	-123.6187	-24.61908	8.570685	0.2129991	0.283276	-0.04812767	0.111831	0.0336514	0.0403229	0.0598958	0.00632308	0.0822915	0.0398316	0.0039201	0.0103056	0.285833	0.116583	0.0483142	0.125108	0.0112394	0.02455	0.1975664	0	52.76154	0.09970895	0.000809525	0.0415951	0.416725	3.54087	0.150634	0.19287	0.0968598	0.420347	0.0518841	0.0874057	0.1494388	1.322056
18300	-146.7566	-120.739	-26.01762	8.065323	1.6562	0.1675249	0.1004034	0.0105887	0.00998489	0.111139	0.0330155	0.00380389	0.0229547	0.0283415	0.0795004	0.0410526	0.239996	0.0768727	0.0953141	0.163332	0.0728698	0.0112339	0.1569345	0	50.013	0.05090795	0.248475	0.612647	1.05841	2.08046	0.0776915	0.26632	0.0667468	0.504633	0.0421473	0.0424616	0.2573378	0.6098383
18400	-142.2299	-117.655	-24.57487	12.7161	0.7377624	0.04019496	0.01774812	0.0136395	0.0181124	0.116256	0.000365239	0.0362377	0.00849328	0.072489	0.0291444	0.0399911	0.351896	0.291016	0.00476199	0.00343777	0.00676138	0.00739713	0.1491849	0	50.66863	0.04387403	0.0822657	0.380816	0.938097	2.59882	0.0889982	0.304153	0.0412157	0.432015	0.0429289	0.0906894	0.166933	0.8936812
18500	-148.2563	-124.5805	-23.67585	18.21502	1.59668	0.06229968	0.02181633	0.0361988	0.0352642	0.208588	0.0573185	0.0014245	0.0717441	0.0733044	0.0776449	0.00218838	0.0581098	0.0766749	0.151219	0.00286172	0.0120227	0.135436	0.1404562	0	50.90159	0.05221517	0.239879	0.603896	1.05563	2.1006	0.14674	0.235909	0.024392	0.473845	0.087076	0.0320379	0.1622726	0.8655575
18600	-150.6561	-123.5226	-27.13356	18.29004	0.6514617	0.1005766	0.0821456	0.0138742	0.0895784	0.306708	0.00921832	0.0326432	0.0122366	0.290135	0.0139378	0.0205372	0.0863499	0.0621423	0.0206296	0.0106405	0.0251936	0.00617539	0.1651699	0	52.32074	0.03904447	0.0638665	0.339699	0.905462	2.69097	0.0908273	0.0953587	0.066928	0.596967	0.0115736	0.138345	0.2473155	0.667851
18700	-145.5276	-123.8782	-21.64936	8.136497	0.376697	0.1393391	-0.01712853	0.022351	0.000228539	0.0838224	0.200313	0.00553063	0.0349471	0.0217658	0.0235159	0.053305	0.151391	0.0526579	0.0521075	0.247521	0.0411151	0.00942788	0.2701064	0	50.58921	0.02538112	0.0135011	0.164146	0.70478	3.11757	0.0238339	0.28657	0.0349818	0.560495	0.0536802	0.0404388	0.2529778	1.067708
18800	-145.3028	-121.6532	-23.64959	18.53872	0.3937857	0.06924372	-0.01260792	0.100011	0.105779	0.174105	0.0936965	0.038112	0.00401069	0.0539468	0.0037016	0.00865659	0.121418	0.0187505	0.194771	0.0192394	0.0270948	0.0367063	0.2511329	0	53.60868	0.03783065	0.0158282	0.177099	0.724468	3.08261	0.100649	0.178185	0.0516069	0.479648	0.062568	0.127343	0.238525	1.052858
18900	-151.8922	-127.5609	-24.33127	13.91406	1.811056	0.06492808	0.01558105	0.0115542	0.0399363	0.10307	0.103882	0.0288551	0.0664197	0.0841668	0.00165749	0.113727	0.102925	0.0312378	0.0634967	0.0967897	0.00608806	0.146194	0.1601195	0	51.10868	0.03880344	0.269627	0.63329	1.06445	2.03263	0.0656792	0.222149	0.101361	0.441276	0.0770711	0.092464	0.1757005	0.9113204
19000	-140.5784	-118.9058	-21.67262	9.105499	1.714216	0.1067063	0.0559256	0.00648071	0.0511538	0.105317	0.0024713	0.134201	0.125284	0.00893533	0.106235	0.0608024	0.249045	0.0628884	0.0064771	0.0252538	0.0124144	0.0430414	0.09578611	0	50.02422	0.04625638	0.2566	0.620721	1.06087	2.06181	0.113406	0.284861	0.0735721	0.404486	0.0248535	0.0988221	0.1517117	0.6313693
19100	-145.5216	-121.773	-23.74857	11.54349	1.091948	0.04656521	0.008308263	0.00682483	0.0663486	0.139287	0.0106806	0.0138775	0.00188628	0.0459737	0.0092281	0.13166	0.206498	0.00817149	0.0126045	0.139285	0.136685	0.0709898	0.1130704	0	54.21919	0.05712444	0.154926	0.502746	1.01371	2.32862	0.0955226	0.2217	0.0651244	0.55575	0.0182908	0.0436121	0.1213787	0.9315509
19200	-144.5037	-117.9325	-26.5712	12.64505	1.677044	0.04465436	-0.06912281	0.0647105	0.11144	0.0843357	0.000380768	0.018065	0.24182	0.140914	0.0098267	0.00517991	0.17431	0.0484047	0.0247797	0.0226199	0.00419172	0.0490215	0.1989525	0	59.38217	0.05812762	0.251423	0.615598	1.05932	2.07366	0.0816164	0.124221	0.103606	0.454373	0.0776092	0.158574	0.1298297	1.532411
19300	-145.7751	-120.5161	-25.25902	19.95564	0.7153096	0.05033137	-0.01200262	0.0245715	0.0751886	0.0590242	0.0174823	0.0615252	0.050361	0.013564	0.155769	0.12117	0.143426	0.030518	0.0815699	0.0143725	0.134238	0.0172195	0.1192962	0	54.59539	0.03686735	0.0774609	0.370665	0.930412	2.62146	0.0720307	0.319683	0.0359466	0.428742	0.053485	0.0901121	0.1072935	1.111867
19400	-149.1254	-121.9315	-27.19391	15.0271	1.034247	0.111498	0.09652626	0.006476	0.0868381	0.113474	0.00365788	0.0538188	0.0587405	0.0370076	0.0367476	0.00810776	0.362977	2.11094e-05	0.102004	0.0747723	0.00347271	0.0518843	0.1017274	0	53.68308	0.07983395	0.143736	0.486809	1.00545	2.364	0.0404568	0.213968	0.0310726	0.534567	0.0339164	0.14602	0.1982537	0.5131174
19500	-140.9861	-116.8008	-24.18532	10.92896	0.7602089	0.06411094	0.08764971	0.0393166	0.00450539	0.156103	0.0553243	0.0468912	0.00257259	0.102342	0.0825621	0.0195892	0.33093	0.0167376	0.0280755	0.0409154	0.0498231	0.0243122	0.2334257	0	55.69987	0.04215958	0.0870682	0.390606	0.945289	2.57704	0.0616648	0.21456	0.0292024	0.550744	0.0478097	0.0960195	0.3210754	0.7270121
19600	-143.4559	-118.9142	-24.54174	10.48091	0.8039421	0.1189797	-0.05681403	0.0335528	0.0474106	0.146718	0.0909037	0.0997899	0.201534	0.0329781	0.00490767	0.0992745	0.150885	0.0432258	0.0199933	0.00232319	0.0260377	0.00046565	0.1268009	0	54.71727	0.06409125	0.0963973	0.408716	0.958041	2.53685	0.0455524	0.314747	0.0887795	0.432089	0.0520984	0.0667329	0.06998692	1.811781
19700	-146.2098	-119.8746	-26.33516	14.47449	1.059952	0.07549896	-0.01139623	0.093201	0.0014427	0.0755022	0.0372281	0.0402888	0.0752672	0.0883584	0.209654	0.00770474	0.286704	0.00961861	0.0420754	0.0175129	0.0036184	0.0118231	0.1387485	0	50.13982	0.02242604	0.148759	0.494059	1.00926	2.34792	0.0607178	0.213633	0.0873964	0.495597	0.0613659	0.0812901	0.1273522	1.089486
19800	-149.0594	-121.9789	-27.08043	17.92906	1.112962	0.02860009	-0.02803828	0.0271705	0.00163749	0.183802	0.0271463	0.074106	0.0277108	0.138856	0.0486959	0.0689415	0.176365	0.000325524	0.0156903	0.141017	0.0313934	0.0371421	0.07465661	0	50.62526	0.06097315	0.158926	0.508257	1.01646	2.31636	0.0866489	0.258294	0.138426	0.375311	0.0359005	0.105419	0.04661833	1.601443
19900	-144.1977	-120.3801	-23.81764	13.05636	2.699934	0.04897361	0.01165684	0.0569586	0.0560286	0.0284211	0.0284768	0.0979108	0.103323	0.11512	0.00140686	0.0465816	0.219525	0.00576229	0.0708702	0.104686	0.0122158	0.0527137	0.200121	0	50.10677	0.0544372	0.364628	0.713433	1.08057	1.84137	0.100177	0.251899	0.0217112	0.493629	0.0364222	0.0961617	0.2117779	0.9449572
20000	-148.8421	-120.4462	-28.39596	15.94477	3.637896	0.03969291	0.03340792	0.013411	0.00771336	0.140181	0.187745	0.014107	0.0764393	0.0125789	0.0217778	0.137904	0.18708	0.0035593	0.14937	0.0116587	0.003327	0.0331473	0.08145492	0	50.54733	0.0476955	0.433292	0.761676	1.08426	1.72077	0.106527	0.279632	0.0295304	0.387039	0.0845482	0.112723	0.1148628	0.7091495
20100	-144.787	-118.6707	-26.11623	10.93201	1.769763	0.04655017	0.09862051	0.0122311	0.0416069	0.0991123	0.149377	0.026393	0.0609053	0.00649372	0.182412	0.00360968	0.149356	0.011289	0.215165	0.00522814	0.0108913	0.0259294	0.1643463	0	51.38174	0.03527332	0.264152	0.628062	1.063	2.04479	0.0319952	0.3135	0.0485114	0.524441	0.0223154	0.0592369	0.2629668	0.6249698
20200	-147.2831	-118.7747	-28.50843	8.55053	1.240133	0.05474058	-0.09987376	0.0224134	0.382129	0.127404	0.0544117	0.0261286	0.053468	0.0327655	0.121899	0.0624823	0.00537357	0.019451	0.0106053	0.0275814	0.00609629	0.04779	0.2911828	0	55.96722	0.0216604	0.182251	0.53869	1.03066	2.2484	0.0587229	0.166192	0.0619136	0.570835	0.0518936	0.0904427	0.191309	1.522055
20300	-142.5269	-119.1928	-23.33415	8.950233	0.5445026	0.1070991	-0.03140651	0.0342292	0.0134569	0.222854	0.040207	0.00916664	0.256308	0.00361008	0.00675036	0.00772316	0.204994	0.000869187	0.0345767	0.0118669	0.0271688	0.126219	0.1745759	0	54.1902	0.06906329	0.0419036	0.279979	0.850131	2.82799	0.0580117	0.169058	0.0896107	0.510329	0.0377801	0.13521	0.1431694	1.219366
20400	-159.331	-122.1055	-37.22554	21.13153	0.8248872	0.07955269	-0.08103599	0.0365599	0.00178073	0.0800046	0.14952	0.0058473	0.184925	0.0359141	0.038504	0.000824277	0.269259	0.0808941	0.017999	0.0519287	0.0045445	0.0414948	0.3946707	0	62.807	0.03523698	0.100842	0.416964	0.963619	2.51857	0.071475	0.209554	0.0849845	0.557095	0.0326258	0.0442661	0.3136347	1.258377
20500	-152.8653	-123.8673	-28.99803	11.86376	1.644333	0.04359071	0.0373678	0.0559204	0.0349035	0.0518263	0.00456055	0.00490649	0.134362	0.0419001	0.0764686	0.0803138	0.134805	0.0747001	0.0229191	0.0242429	0.0388206	0.219351	0.146371	0	65.09894	0.03088274	0.246783	0.610941	1.05788	2.08439	0.157306	0.194079	0.0732172	0.425654	0.056883	0.092861	0.1837388	0.7966255
20600	-147.4702	-122.3	-25.17018	9.614032	1.343157	0.05598429	0.0004507665	0.0240673	0.0370692	0.0538718	0.133475	0.0323548	0.170432	0.0832647	0.00504506	0.121364	0.0864032	0.100018	0.011675	0.0554217	0.0147923	0.0707459	0.1256314	0	56.25418	0.0403955	0.200045	0.560182	1.03971	2.20006	0.121773	0.147649	0.0416707	0.579745	0.0449362	0.0642266	0.1260822	0.9964248
20700	-153.0668	-125.9404	-27.12637	19.64704	0.3023541	0.1363044	0.05592641	0.103145	0.154461	0.106721	0.0735701	0.10408	0.0344033	0.00816647	0.044824	0.01555	0.075001	0.0678453	0.00298153	0.00937604	0.0314236	0.168451	0.1755109	0	51.32421	0.03332684	0.00548821	0.106328	0.599735	3.28845	0.136355	0.177328	0.0782605	0.498199	0.075654	0.0342036	0.2314373	0.7583518
