Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
78000	-355.1568	-315.9419	-39.21485	9.913923	1.300078	0.152954	0.0529423	0.35627	0.0911808	0.048794	0.10563	0.4663	0.0123031	0.244503	0.352626	0.540337	0.0359494	0.201244	1.21801	0.268134	0.0993378	0.0208863	0.275025	0.0688872	0.366012	0.965338	0.347196	0.3452566	0.1515598	0.0483485	0.10285	0.183798	0.0814505	0.0708376	0.0516815	0.0511846	0.0384238	0.0139227	0.012612	0.00530507	0.00298038	0.239812	0.0874189	0.00937434	0.3069846	1	10.71939	0.1177185	0.192723	0.551503	1.03615	2.21962	0.193579	0.361375	0.0791777	0.0964369	0.101444	0.167986	0.4585444	0.6694763
78100	-354.6042	-316.7312	-37.87301	4.877026	5.454278	0.0446702	0.0208878	0.121666	0.242507	0.219946	0.0832128	0.297879	0.342138	0.839507	0.0686962	0.518285	0.171409	0.354484	0.481767	0.511047	0.387538	0.411143	0.268532	0.388906	0.287205	0.741804	0.471855	0.2944577	0.1817817	0.0161279	0.265976	0.02418	0.0112507	0.0439219	0.0452027	0.0919112	0.0510971	0.0100602	0.058155	0.0908378	0.11201	0.127744	0.0463602	0.00516512	0.2743053	1	14.06	0.1075656	0.519917	0.81409	1.08243	1.58356	0.212617	0.283916	0.141482	0.0985146	0.120063	0.143406	0.456087	0.601432
78200	-338.3704	-316.733	-21.63746	5.521137	1.997628	0.0176478	0.0177006	0.35405	0.25455	0.159667	0.498244	0.377252	0.0822279	0.00261281	0.474432	0.415264	0.160554	0.16979	0.138958	0.322253	0.0286398	0.165796	0.0636495	0.214595	0.0118125	0.0809697	0.121108	0.1295831	-0.1332991	0.204474	0.00943075	0.0624026	0.00844372	0.0554252	0.0260452	0.0662664	0.157125	0.0202857	0.00912143	0.0259382	0.0997362	0.140415	0.0915863	0.0233049	0.459305	2	5.940511	0.1307484	0.292991	0.654761	1.06993	1.98232	0.149493	0.319302	0.211288	0.0769273	0.11278	0.130209	0.3260059	1.408886
78300	-347.0944	-319.6096	-27.48479	6.539687	2.107203	0.0398933	0.0111964	0.144327	0.35557	0.18047	0.0367532	1.05178	0.0755854	0.31393	0.671313	0.0779014	0.162078	0.13875	0.0080582	0.0320899	0.320831	0.287488	0.221604	0.0739011	0.548418	0.189675	0.161051	0.2928815	0.1163351	0.0317907	0.0983998	0.0179704	0.174962	0.0163265	0.0286585	0.0658946	0.0584073	0.0585312	0.182345	0.0236743	0.0437632	0.0693493	0.0641291	0.0657981	0.178647	1	9.99713	0.1973266	0.305744	0.66595	1.07245	1.95585	0.190359	0.256073	0.0902186	0.148298	0.119137	0.195915	0.294982	0.6056198
78400	-347.1995	-312.0219	-35.17767	8.310562	2.04822	0.0777433	0.0272842	0.412781	0.234396	0.834899	0.279578	0.28223	0.096503	0.375328	0.997522	0.355488	0.108451	0.695694	0.17155	0.208098	0.21296	0.0842937	0.314157	0.488735	0.168829	0.317096	0.0443641	0.3604928	0.06354715	0.098128	0.0088697	0.0222711	0.00557254	0.0306186	0.122451	0.132755	0.0144246	0.0147143	0.109083	0.141151	0.0339241	0.217422	0.0207903	0.0278248	0.1922652	2	8.580815	0.1534767	0.298964	0.660045	1.07115	1.96984	0.237723	0.301335	0.0992684	0.0567206	0.168269	0.136684	0.2558123	0.7515868
78500	-340.4928	-305.9587	-34.53412	7.929899	2.446231	0.707111	0.165066	0.142313	0.0159059	0.131307	0.0539186	0.332697	0.0727275	0.0330639	0.0405957	0.175713	0.268682	0.235387	0.0634314	0.0796855	0.741529	0.0759608	0.969325	0.192051	0.202729	0.443745	0.353781	0.2383981	0.01101428	0.121557	0.0157902	0.0221978	0.0729841	0.0369421	0.0400941	0.0871957	0.0155397	0.000858504	0.226818	0.121261	0.0407585	0.101274	0.0925968	0.00413249	0.2310051	2	10.79151	0.2250408	0.341299	0.695383	1.07799	1.88533	0.149504	0.267002	0.112721	0.112205	0.197348	0.16122	0.2420193	0.9544901
78600	-328.8904	-307.2129	-21.67751	10.9705	1.491038	0.122546	0.00654008	0.0426751	0.18273	0.13802	0.0754997	0.0600512	0.00376173	0.166495	0.157488	0.089533	0.132141	0.0261431	0.50554	0.0319068	0.137369	0.0681858	0.045751	0.0402871	0.10601	0.0694922	0.0496701	0.1156973	-0.0271111	0.0969644	0.0739399	0.00758212	0.00995294	0.0150982	0.107858	0.128848	0.0512841	0.0492121	0.0625169	0.110371	0.0796833	0.071155	0.0871997	0.0483343	0.2067368	1	22.7337	0.05218196	0.223935	0.587058	1.04989	2.13912	0.174072	0.224366	0.0957351	0.114527	0.204092	0.187208	0.1796257	1.150931
78700	-342.963	-307.4747	-35.48826	7.464664	3.279124	0.168915	0.0234514	0.0358567	0.190626	0.0965284	0.660505	0.283994	0.0441934	1.10402	0.109807	0.475718	0.076337	0.315196	0.723752	0.552109	0.249881	0.466177	0.132021	0.438031	0.493909	0.00501384	0.667231	0.2159513	0.1347216	0.0899136	0.0368953	0.0262477	0.0635922	0.0172158	0.0866178	0.0757804	0.0106184	0.0157915	0.108497	0.0755314	0.0451574	0.255569	0.0882144	0.00435851	0.1843749	3	10.65086	0.194582	0.409766	0.745898	1.08359	1.76075	0.194479	0.278442	0.136953	0.0803704	0.148551	0.161206	0.3190966	0.5778029
78800	-353.4581	-314.5572	-38.90089	4.901113	2.55103	0.178698	0.0696383	0.192634	1.01114	0.206335	0.461142	0.680237	0.231424	0.146754	0.393927	0.2966	0.0118739	0.372621	0.115895	1.326	0.0246296	0.185229	0.945603	0.007651	0.194452	0.429878	0.0438976	0.2309054	0.2078356	0.143168	0.0791651	0.0071432	0.012775	0.0159709	0.167464	0.0249469	0.119693	0.00608114	0.0323559	0.0456976	0.00683751	0.10211	0.217275	0.0193165	0.5022113	2	9.543931	0.123591	0.351242	0.70319	1.07918	1.86638	0.168532	0.285297	0.0766946	0.146888	0.126697	0.195892	0.7100469	0.7072931
78900	-356.0674	-319.1926	-36.87487	4.274567	0.8090704	0.0263823	0.0114356	0.0312284	0.579205	0.140753	0.248754	0.353246	0.264962	0.702216	0.991424	0.660214	0.0780522	0.889836	0.171416	0.8417	0.0391377	1.36333	0.349129	0.364341	0.268403	0.36601	0.0675889	0.2784057	0.173397	0.130529	0.042817	0.137233	0.0148952	0.0179842	0.125997	0.0154938	0.0194462	0.000252425	0.0729342	0.128013	0.00256907	0.0661281	0.0819763	0.143731	0.5051943	3	7.512596	0.1264607	0.0974874	0.41076	0.959437	2.53232	0.144263	0.301503	0.0656238	0.0994884	0.173817	0.215304	0.6785913	0.744475
79000	-338.0337	-315.5415	-22.49228	6.976669	2.756397	0.0921636	0.1729	0.229845	0.00766045	0.165698	0.0696364	0.119754	0.0377302	0.0631188	0.125408	0.504357	0.0540864	0.0381248	0.136443	0.608974	0.386531	0.246068	0.0314451	0.0619024	0.195365	0.831801	0.150996	0.2019367	0.1178624	0.0408705	0.0994522	0.00143152	0.0243911	0.0449867	0.119266	0.090265	0.0353272	0.00357939	0.133088	0.235964	0.0199032	0.0891026	0.0375665	0.0248051	0.1473975	2	7.269352	0.1338511	0.369492	0.717081	1.08102	1.83241	0.179346	0.376118	0.0728739	0.0957364	0.161462	0.114464	0.2652599	0.5556721
79100	-356.6609	-306.5401	-50.12078	4.722583	2.635172	0.551524	0.0469612	1.32462	0.305205	0.438628	0.128875	0.310993	0.0217185	0.519916	2.41913	0.28562	0.455663	1.57852	0.336028	0.292177	0.352773	0.825597	1.21451	0.721224	0.144831	0.263067	0.136552	0.2726766	-0.01655355	0.058896	0.0774352	0.0666499	0.0179975	0.00766118	0.0133875	0.127375	0.01275	0.0229682	0.155361	0.141541	0.0817568	0.0131722	0.15221	0.0508382	0.240874	3	4.833763	0.2181071	0.358909	0.709093	1.08001	1.85199	0.193809	0.296523	0.121025	0.110918	0.192603	0.0851219	0.2243205	1.073794
79200	-351.5092	-314.3632	-37.14602	5.351768	1.426744	0.274645	0.0301851	0.206472	0.749679	0.0587685	0.195334	0.708934	0.226447	0.238246	1.52373	0.113868	0.265207	0.0652466	0.509069	0.266899	0.202227	2.04278	0.349817	0.211643	0.0354448	0.502645	0.444714	0.2999832	0.2615686	0.101006	0.0476668	0.0665538	0.0730908	0.0653907	0.0199484	0.0581986	0.00257102	0.00208939	0.324014	0.0596244	0.00888938	0.0179837	0.0989011	0.0540721	0.2766513	1	5.674291	0.1915208	0.213781	0.575891	1.04581	2.16452	0.177976	0.282594	0.136222	0.104065	0.189376	0.109768	0.5382199	0.5140116
79300	-339.5398	-307.6247	-31.91511	5.735991	1.556447	0.0146898	0.0121212	0.366772	0.668022	0.070174	0.683498	0.551089	0.0127079	0.437752	0.0327197	0.235923	0.116353	0.129529	0.529919	0.048298	0.610004	0.180921	0.408924	0.024141	0.151553	0.349546	0.777822	0.3339022	0.2611162	0.028734	0.0766625	0.0924342	0.0463618	0.0279726	0.00396543	0.035713	0.075892	0.0709651	0.153604	0.25676	0.00595333	0.0481109	0.061092	0.0157797	0.2680961	1	6.525484	0.08909807	0.233912	0.59769	1.05357	2.11483	0.20914	0.29959	0.0894998	0.143768	0.136611	0.12139	0.5292123	0.5065947
79400	-327.864	-304.3623	-23.5017	5.815713	4.71794	0.153591	0.00212597	0.23348	0.131725	0.131775	0.0970496	0.212908	0.0622009	0.333173	0.626009	0.214213	0.140046	0.0439625	0.52227	0.112187	0.0964967	0.137868	0.0773157	0.212484	0.187978	0.365444	0.106446	0.1421453	0.07151489	0.0979309	0.0603483	0.047977	0.0225186	0.00888665	0.00546708	0.223551	0.0629885	0.00422277	0.00383462	0.188284	0.0211666	0.146731	0.0789503	0.0271429	0.4637752	0	6.214547	0.1796728	0.489924	0.796872	1.08376	1.62945	0.260353	0.214283	0.151724	0.0726608	0.127077	0.173902	0.5352901	0.8663998
79500	-339.1568	-303.5504	-35.6064	5.368794	3.041961	0.854902	0.0161557	0.0627472	0.704385	0.0455235	0.124199	0.26795	0.299784	0.015813	0.858557	0.547987	0.00131892	0.301052	0.0789166	0.215007	0.221678	0.177048	0.405249	0.0458207	0.663518	0.550399	1.42654	0.3248232	0.1854804	0.117384	0.0377308	0.0194718	0.0152521	0.00695087	0.0702859	0.174742	0.0104253	0.0172463	0.144323	0.16712	0.0780401	0.0434999	0.0669063	0.0306219	0.2014898	2	8.635521	0.2042784	0.392482	0.733825	1.08272	1.79098	0.28661	0.249261	0.0835466	0.0631426	0.193663	0.123777	0.3869702	0.5206855
79600	-340.4052	-311.0173	-29.38799	8.184047	2.662249	0.0391379	0.146048	0.179762	0.00441494	0.256866	0.00928076	0.293503	0.312404	0.0594697	0.474556	0.127108	0.598452	0.327664	0.412029	0.411029	0.178244	0.0131946	0.657353	0.299565	0.237227	0.199041	0.042141	0.2708956	0.1636801	0.0959617	0.0809909	0.0115009	0.0292234	0.00469447	0.119632	0.111246	0.0656131	0.00151533	0.138385	0.105957	0.104683	0.0908476	0.0185054	0.0212451	0.2161347	2	8.580633	0.1161608	0.361319	0.710929	1.08025	1.8475	0.173845	0.304588	0.117817	0.0884413	0.101358	0.213951	0.3798147	0.5690529
79700	-348.2253	-315.4644	-32.76091	4.396094	2.813327	0.339574	0.0110616	0.324892	0.37039	0.334235	0.0681039	0.820944	0.167592	0.094012	0.0754962	0.264671	0.208369	0.852398	0.218609	0.275969	0.103641	0.105608	0.501513	0.276956	0.772495	0.629391	0.0532499	0.2303189	0.3002627	0.0426375	0.0854893	0.231876	0.0673697	0.0178113	0.143092	0.0222729	0.0496114	0.0160146	0.00631643	0.0831967	0.0204128	0.0842299	0.0658854	0.0637836	0.4141105	4	6.941687	0.185036	0.374284	0.720639	1.08142	1.82365	0.248565	0.259862	0.097295	0.0933504	0.134424	0.166504	0.7143732	0.5796837
79800	-335.3993	-313.7875	-21.61181	5.670322	3.843966	0.114499	0.00191385	0.0314809	0.154516	0.208381	0.282293	0.00443725	0.155143	0.277577	0.53301	0.0795498	0.293385	0.17986	0.342606	0.234811	0.179294	0.172563	0.136239	0.255963	0.0481145	0.0450557	0.527293	0.1670789	0.02800739	0.0834699	0.0589957	0.0496521	0.0112613	0.0040648	0.0665062	0.0244976	0.0312876	0.00505238	0.00589272	0.32198	0.0439558	0.127629	0.165532	0.000222217	0.3306003	4	7.287618	0.09334223	0.44558	0.769634	1.08439	1.70039	0.202037	0.23123	0.129215	0.127839	0.127288	0.182391	0.3586077	0.9218996
79900	-335.0764	-307.5278	-27.54859	10.78978	2.954525	0.424695	0.00938127	0.053124	0.0431946	0.241789	0.0714539	0.127584	0.194704	0.270321	0.237133	0.346323	0.203807	0.255818	0.0625266	0.0197545	0.331438	0.128694	0.0552087	0.42312	0.0197958	0.106122	0.00104591	0.1234586	0.09646509	0.0895695	0.0150147	0.0447414	0.0268357	0.00593917	0.124362	0.0407019	0.0698105	0.00271088	0.0423833	0.0103182	0.00219168	0.251592	0.0966577	0.177172	0.3051584	2	13.23496	0.06668163	0.385713	0.728979	1.08228	1.80303	0.179265	0.250035	0.129828	0.133459	0.182885	0.124529	0.4016235	0.7598121
80000	-350.9441	-314.0499	-36.89422	6.041268	3.487673	0.134316	0.0899041	0.811972	0.26821	0.161615	0.136138	0.194473	0.020411	0.24832	2.03902	0.0359502	0.359033	0.369726	0.275459	0.129978	0.236742	0.433153	0.294489	0.55549	0.290197	0.280406	0.259954	0.3625578	0.05124571	0.0618094	0.0665606	0.00783655	0.0643379	0.0218298	0.0265922	0.0886052	0.0528798	0.0164308	0.00610883	0.0717976	0.12504	0.0649999	0.0816998	0.243472	0.4982726	1	6.29058	0.1733066	0.423793	0.755394	1.08405	1.73676	0.167427	0.300294	0.180748	0.113732	0.117878	0.119921	0.5495183	0.9067443
80100	-349.2905	-324.2429	-25.04765	6.427415	2.131074	0.0313882	0.0355427	1.7747	0.214535	0.109023	0.284928	0.173833	0.0705446	0.39294	0.166179	0.257351	0.101687	0.162129	0.355701	0.126772	0.0785945	0.198299	0.216285	0.297867	0.0937436	0.0552647	0.0663696	0.2053515	0.02581228	0.0542952	0.155899	0.0255115	0.0630433	0.00652628	0.197986	0.156981	0.0169445	0.112645	0.00931609	0.0644712	0.00239901	0.0364281	0.0782684	0.0192845	0.3017168	1	6.456864	0.1949506	0.308435	0.668265	1.07295	1.95035	0.172558	0.345217	0.11174	0.0652476	0.183967	0.12127	0.3275291	0.9211909
80200	-337.5149	-313.8749	-23.64009	6.883857	2.441222	0.0843957	0.0027756	0.127266	0.14119	0.0770947	0.0975584	0.0315078	0.103695	0.0377995	0.0526038	0.620014	0.186122	0.17479	0.177687	0.70596	0.298213	0.119537	0.0532502	0.161249	0.114612	0.384663	0.094304	0.1712325	0.09818114	0.0449952	0.0468262	0.0211984	0.00282835	0.00849864	0.0802711	0.11689	0.0126455	0.0100817	0.196351	0.0579535	0.0690309	0.220599	0.0656714	0.0461592	0.1070916	2	7.321482	0.1153547	0.340812	0.694996	1.07793	1.88626	0.293232	0.313094	0.0667336	0.057384	0.140389	0.129167	0.2052728	0.521704
80300	-337.5502	-320.267	-17.2832	5.843324	3.748451	0.0371523	0.00872114	0.206131	0.0525637	0.264544	0.161526	0.133326	0.0972853	0.31213	0.341844	0.104988	0.00213609	0.0809748	0.167381	0.193537	0.131482	0.0526689	0.0386262	0.0242495	0.126373	0.0410537	0.046645	0.09418273	-0.08253515	0.127871	0.0883646	0.194557	0.0207495	0.0440931	0.0223592	0.0964651	0.123885	0.0248991	0.089848	0.0189598	0.00681507	0.0897714	0.00288678	0.0484758	0.324791	1	7.73865	0.1221781	0.439986	0.766035	1.08435	1.70963	0.198345	0.159119	0.27521	0.0657786	0.108927	0.192621	0.2422559	1.340694
80400	-331.3605	-304.6886	-26.67184	5.384626	2.054242	0.072609	0.00973969	0.16239	0.349041	0.0752849	0.323009	0.140215	0.03888	0.214266	0.620403	0.0340763	0.00160616	0.11046	0.295697	0.0734746	0.150319	0.116645	0.276102	0.234005	0.0602217	0.657599	0.50507	0.1998763	0.3432375	0.10213	0.0412421	0.027815	0.0323702	0.0297845	0.00161695	0.17231	0.00677579	0.00853444	0.214882	0.0204099	0.0317142	0.242695	0.0641458	0.00357461	0.2663911	0	7.216731	0.05802441	0.299665	0.66066	1.07129	1.96839	0.11935	0.268698	0.136527	0.137675	0.139145	0.198606	0.6096286	0.4369727
80500	-350.1683	-314.3961	-35.77227	6.953373	2.093532	0.247736	0.00487736	0.0960077	1.59192	0.0799109	0.410636	0.219918	0.0161166	0.132904	0.203643	0.543012	0.163017	0.0647033	0.51478	0.187305	0.357357	0.262683	0.488106	0.0971937	0.168299	0.0149549	0.215839	0.3675994	0.2701227	0.0755374	0.132341	0.0527464	0.0204519	0.0148862	0.00763443	0.0621795	0.0129732	0.0232986	0.0882998	0.291796	0.00741931	0.0516975	0.07791	0.0808285	0.175012	1	8.837368	0.09431701	0.30419	0.664605	1.07216	1.95904	0.143701	0.364706	0.0880971	0.141203	0.156849	0.105444	0.4451348	0.3931664
80600	-336.612	-313.1185	-23.49345	5.628633	2.220797	0.078735	0.00340613	0.321046	0.310942	0.203977	0.0179411	0.217869	0.0464369	0.114009	0.201898	0.332864	0.271487	0.163704	0.0792561	0.521873	0.0402727	0.139034	0.320586	0.546235	0.177325	0.384742	0.192142	0.2415055	0.02011226	0.0691728	0.11973	0.0194671	0.0467659	0.00970184	0.00249578	0.0705885	0.0660968	0.0323598	0.0915333	0.121004	0.0119776	0.133835	0.105581	0.0996911	0.2305312	3	6.434151	0.1226974	0.31828	0.676611	1.07465	1.93046	0.196222	0.285745	0.15198	0.0942275	0.115041	0.156784	0.2506435	0.9197575
80700	-350.5015	-310.7794	-39.7221	4.640331	1.002023	1.28285	0.00525407	0.101229	0.405017	0.220917	0.138918	1.31542	0.0106729	0.567296	0.207218	0.575761	0.235195	0.130227	3.10392	0.374643	0.405326	0.173242	0.594852	0.230243	0.156534	0.32348	0.0208039	0.3537513	0.1312188	0.039669	0.0098792	0.0732423	0.0304604	0.0481419	0.0702988	0.0541235	0.0462259	0.0135651	0.0258583	0.222964	0.0904316	0.184833	0.0447928	0.0455137	0.2411397	3	11.86085	0.1276726	0.137357	0.477359	1.00033	2.38495	0.18794	0.299025	0.124366	0.0977764	0.168933	0.121959	0.3723585	0.647601
80800	-347.1513	-315.5371	-31.61425	9.607208	1.420425	0.362123	0.430738	0.673049	0.0202637	0.139249	0.107984	0.48663	0.012342	0.188223	0.205127	0.329623	0.881929	0.0905573	0.0581302	0.047526	0.0551838	0.157779	0.0613998	0.110359	0.268412	0.21334	0.227787	0.1832083	0.01688121	0.0676634	0.00210569	0.020315	0.0152117	0.0226926	0.0696656	0.133442	0.0421984	0.0531873	0.0790754	0.0721754	0.0225069	0.118344	0.24987	0.0315461	0.1932867	3	11.54896	0.09731155	0.212764	0.574752	1.04539	2.1671	0.214575	0.231931	0.134106	0.0684293	0.256063	0.0948958	0.2101679	0.9196775
80900	-342.092	-311.5989	-30.49314	7.541844	4.284615	0.0599544	0.0126122	0.591319	0.129813	0.172159	0.102638	0.168325	0.0959512	0.0851562	0.197033	0.0384126	0.00114219	0.187579	0.0809782	0.213944	0.677992	0.078068	0.638477	0.142774	0.601437	0.00523337	0.0104485	0.1620364	0.003035479	0.137463	0.0402629	0.0379629	0.00254611	0.0204541	0.0292785	0.0455417	0.105315	0.0508944	0.023736	0.140185	0.0178895	0.195647	0.146553	0.00627092	0.2818669	0	7.67001	0.1403244	0.469345	0.78451	1.08426	1.66189	0.166247	0.312147	0.192292	0.114418	0.112637	0.10226	0.2849023	0.9893455
81000	-332.8529	-315.2676	-17.58524	6.461995	2.186892	0.256742	0.033351	0.163108	0.153006	0.0748319	0.0523007	0.138132	0.0120018	0.353528	0.0619921	0.323839	0.105156	0.110575	0.00316436	0.216776	0.390605	0.404495	0.10341	0.255584	0.158103	0.107635	0.183592	0.1926822	0.06750056	0.0898309	0.0117001	0.0653857	0.0379573	0.116418	0.0818255	0.0605673	0.0384169	0.0388228	0.0652886	0.147734	0.0404153	0.0899648	0.089007	0.0266659	0.3259594	2	6.830002	0.2123147	0.314608	0.673522	1.07403	1.93784	0.222134	0.249756	0.120721	0.147564	0.137844	0.121981	0.3934599	0.8284436
81100	-339.7805	-312.2698	-27.51065	9.385981	1.104875	0.196702	0.677627	0.00642061	0.0151422	0.211306	0.0222479	0.168417	0.0351896	0.0174319	0.140415	0.191746	0.167226	0.325935	0.00781466	0.177634	0.124935	0.564896	0.270332	0.020322	0.122736	0.171246	0.298847	0.2026803	0.121853	0.138813	0.0894919	0.106901	0.0403213	0.0203634	0.00182802	0.0606981	0.0713128	0.0394213	0.156847	0.0251624	0.0961262	0.0242449	0.0556744	0.0727944	0.1698109	2	13.29131	0.1007231	0.157391	0.506154	1.01541	2.32104	0.197385	0.314061	0.157995	0.103787	0.103596	0.123176	0.2916639	0.5822143
81200	-344.5655	-307.9186	-36.64696	11.69505	2.072825	0.115638	0.0182102	0.114894	0.217551	0.00823681	0.301409	0.54063	0.153084	0.169736	0.204453	0.0478983	0.0138094	0.416265	0.0115582	0.243101	0.342165	0.0401617	0.380701	0.0839631	0.517989	0.0826084	0.20047	0.2506571	0.05234359	0.0301167	0.0824686	0.0271413	0.00645305	0.0125888	0.0632022	0.0317	0.0872704	0.00465504	0.275908	0.0156958	0.139477	0.0968856	0.0905599	0.0358779	0.2653471	1	12.00749	0.1363161	0.301816	0.662541	1.07171	1.96393	0.183261	0.240865	0.126991	0.135723	0.19764	0.11552	0.3176907	0.8352373
81300	-335.8791	-309.0205	-26.85857	10.32303	3.745898	0.415801	0.0114866	0.0646737	0.0488597	0.245694	0.0112127	0.0840534	0.044602	0.0484533	0.118901	0.426215	0.0938793	0.0285435	0.00135449	0.0515431	0.0152679	0.154545	0.132788	0.291292	0.230463	0.335493	0.241795	0.1076728	0.0321404	0.0480982	0.104729	0.0121977	0.0106565	0.00825545	0.00163688	0.146682	0.0627562	0.00233668	0.0901937	0.0268683	0.0352962	0.186793	0.246066	0.017434	0.2396905	0	13.74921	0.125216	0.439834	0.765937	1.08435	1.70988	0.285668	0.253854	0.0836685	0.105351	0.160549	0.11091	0.2718309	0.8817633
81400	-358.3729	-310.8528	-47.52016	4.705954	1.632498	1.05887	0.57264	0.199138	0.0740739	0.922498	0.0867497	0.985231	0.0515483	0.1003	0.55407	0.438361	0.833149	0.155963	0.626302	0.254016	0.613237	0.847963	0.135251	0.220566	0.502556	0.2576	0.00957399	0.4067943	-0.06331154	0.0592302	0.0278964	0.0305048	0.0689978	0.00615233	0.0205024	0.0721951	0.0750053	0.0462366	0.0706294	0.143715	0.0843574	0.179578	0.0643345	0.050665	0.6479038	1	7.9389	0.3515927	0.245084	0.609221	1.05734	2.08835	0.185386	0.298466	0.136396	0.0774964	0.121691	0.180564	0.5845923	1.1083
81500	-341.199	-309.2471	-31.95192	8.743411	5.200954	0.03256	0.0522237	0.476684	0.158799	0.0445561	0.0368015	0.000542223	0.207734	0.457037	0.310183	0.419894	0.0230908	0.0655731	0.115788	0.0512477	0.104482	0.259014	0.495111	0.165176	0.364932	0.00816268	0.278397	0.2482474	-0.004006958	0.127076	0.0744272	0.094488	0.0109092	0.00234186	0.0420771	0.00258548	0.0959232	0.00909959	0.2103	0.027169	0.00686618	0.088368	0.185201	0.0231681	0.325526	3	10.47922	0.04785812	0.510216	0.808621	1.08293	1.59823	0.136147	0.284665	0.137548	0.11753	0.13002	0.194089	0.3215191	1.012463
81600	-345.2902	-311.3992	-33.89098	6.162722	1.905371	0.206649	0.0151427	0.409563	0.740423	0.853602	0.0403655	0.20093	0.0600852	0.236915	0.563448	0.0984761	0.34818	0.793821	0.468015	0.145779	0.0694243	0.0328262	0.012355	0.00817838	0.562251	0.272462	0.0565126	0.3144599	0.01882619	0.117021	0.00546105	0.0777547	0.0691618	0.0357515	0.0585726	0.0251995	0.195217	0.00709116	0.0350361	0.0537938	0.0351238	0.172058	0.0761857	0.0365723	0.3453134	2	7.959564	0.2081951	0.281711	0.644558	1.06743	2.0063	0.139836	0.335333	0.142721	0.087808	0.150896	0.143406	0.3641396	0.9482995
81700	-335.5031	-303.545	-31.95807	5.619742	2.729042	0.130342	0.933348	0.0786994	0.00672274	0.298297	0.0261581	0.0216395	0.0219886	0.304839	0.730259	0.442049	0.0662833	0.136178	0.07922	1.07926	0.224783	0.104673	0.433959	0.351947	0.713369	0.119137	0.0135295	0.3671068	0.06188058	0.0650317	0.08195	0.0497426	0.0353986	0.0190282	0.0599285	0.0896918	0.0141504	0.0013069	0.218785	0.147961	0.0747507	0.0425531	0.0899443	0.00977715	0.3816239	2	11.14441	0.1393154	0.36715	0.715329	1.08081	1.83672	0.275994	0.184113	0.0938389	0.097661	0.202215	0.146178	0.4435045	0.8604736
81800	-352.5446	-314.0988	-38.44574	5.786987	1.713556	0.332556	0.0177795	0.491849	0.187307	0.661725	0.120676	0.187012	0.00644359	0.791431	0.0983713	0.136395	0.126458	0.0830077	0.156542	0.613041	0.133753	0.168754	0.211263	0.0429304	1.44552	0.317815	0.451473	0.3534391	-0.05286227	0.0378164	0.056319	0.0120495	0.0228663	0.0090257	0.0796822	0.00485578	0.0777413	0.00121122	0.0818975	0.191053	0.074865	0.0475234	0.204565	0.0985286	0.4130641	2	5.918071	0.3449699	0.256509	0.620631	1.06084	2.06202	0.1552	0.376971	0.0820711	0.0822125	0.152583	0.150963	0.3602018	1.146757
