Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1648	1	-640.4903	-519.8463	-120.6441	28.47345	1.753778	0.0531429	-0.02904713	0.088467	0.0272659	0.0935965	0.00338282	0.0926361	0.0241587	0.0253686	0.0380858	0.0655744	0.0694938	0.215619	0.0401629	0.117913	0.0524397	0.0458364	0.213265	3	57.14842	0.04033516	0.262001	0.625986	1.0624	2.04961	0.165543	0.0932873	0.131933	0.176628	0.171321	0.261289	0.1842178	1.157678
1649	1	-641.7339	-521.4847	-120.2492	33.31984	3.858584	0.07883072	0.04999742	0.0847908	0.246371	0.0390764	0.0566393	0.0318736	0.0621008	0.0128403	0.0645277	0.0268227	0.0415037	0.00916216	0.1757	0.0962003	0.0498544	0.00253613	0.2075193	4	50.29312	0.04303733	0.446421	0.770172	1.0844	1.69901	0.155914	0.130651	0.138609	0.282872	0.0929881	0.198966	0.2575167	0.8058479
1650	1	-632.5518	-527.4574	-105.0944	9.289426	2.419093	0.1342123	-0.005990318	0.0450174	0.322979	0.0447478	0.012034	0.0262498	0.0606749	0.0398181	0.0198085	0.0159519	0.132305	0.0244356	0.136737	0.0864965	0.0120736	0.0206709	0.3435246	3	40.04122	0.04652858	0.338649	0.693273	1.07765	1.89043	0.163663	0.106042	0.0819775	0.247608	0.127427	0.273283	0.3375343	1.017747
1651	1	-645.6712	-520.7883	-124.8828	34.78479	2.3323	0.08270373	-0.02907186	0.0531754	0.0172665	0.10982	0.0638527	0.0279754	0.074205	0.0625316	0.00612393	0.0296316	0.105173	0.240392	0.00509428	0.0793672	0.113701	0.0116916	0.28112	2	48.4673	0.03184733	0.329958	0.68626	1.07645	1.90733	0.110461	0.137005	0.110626	0.232406	0.189467	0.220036	0.2520481	1.115343
1652	1	-636.1846	-530.5144	-105.6701	25.93033	3.448688	0.08077861	-0.01638719	0.0991892	0.0688189	0.116653	0.0389373	0.0733083	0.0799622	0.00782435	0.0118019	0.0700542	0.0506758	0.128101	0.036288	0.174719	0.0349156	0.0087511	0.2180557	5	37.24045	0.08310275	0.421247	0.75369	1.08398	1.74108	0.187507	0.0865809	0.128388	0.294641	0.105353	0.19753	0.2016685	1.081258
1653	1	-645.009	-513.2761	-131.7329	32.61389	3.380361	0.04500541	-0.04424622	0.0496949	0.0261993	0.139302	0.0293019	0.0633111	0.00623623	0.00645751	0.0256655	0.0241773	0.0226214	0.200658	0.16138	0.178527	0.0425618	0.0239062	0.16586	3	59.77272	0.047169	0.416703	0.750627	1.08384	1.74883	0.0930896	0.141349	0.127811	0.288847	0.131152	0.217751	0.1216138	1.363826
1654	1	-642.5487	-519.2617	-123.2871	28.34442	5.08167	0.04945524	-0.007598558	0.0188413	0.084346	0.0799427	0.0479395	0.0272499	0.137154	0.00564606	0.0693641	0.117093	0.0441419	0.212746	0.0109655	0.0977953	0.0206273	0.0261475	0.3196879	4	44.89783	0.04024235	0.505435	0.805891	1.08316	1.60552	0.105245	0.0622421	0.0950869	0.355762	0.130446	0.251218	0.3120893	1.024347
1655	1	-653.9754	-519.4093	-134.566	58.24156	4.29456	0.06167249	-0.04801861	0.057913	0.217593	0.0352735	0.0223013	0.0877834	0.00858304	0.000928134	0.027201	0.0250065	0.0612163	0.146668	0.0910565	0.16995	0.0389421	0.00958417	0.170571	4	59.62398	0.02682134	0.469846	0.784817	1.08425	1.66109	0.144775	0.156503	0.085377	0.334498	0.107311	0.171536	0.1225524	1.391821
1656	1	-629.9283	-524.6755	-105.2528	24.95403	2.840144	0.1231822	-0.01299324	0.0652515	0.158355	0.0396074	0.0119916	0.047078	0.0172385	0.0130296	0.0124166	0.0214958	0.166675	0.186141	0.213844	0.0297269	0.015441	0.0017087	0.3168367	4	37.66372	0.05985666	0.376504	0.722275	1.0816	1.81962	0.167355	0.112897	0.0689343	0.255018	0.229198	0.166597	0.3038435	1.042763
1657	1	-636.528	-521.1781	-115.35	32.26732	4.622629	0.1145056	0.003781764	0.0252	0.161418	0.207894	0.0372819	0.0949991	0.0909339	0.00563389	0.0166701	0.0311283	0.0223563	0.0856165	0.012719	0.16515	0.0273407	0.015659	0.1729493	4	44.44205	0.05001053	0.485607	0.794317	1.08389	1.63619	0.141258	0.124297	0.118242	0.265969	0.102568	0.247665	0.1767311	0.9786016
1658	1	-632.9996	-519.5919	-113.4077	32.39788	3.890586	0.07897791	-0.006959203	0.0798813	0.136782	0.129857	0.0460689	0.0564499	0.0574524	0.0147817	0.0367106	0.00454319	0.0493067	0.202714	0.0248784	0.109748	0.0388845	0.0119404	0.249553	5	47.12738	0.07228258	0.448249	0.771338	1.0844	1.69601	0.159448	0.0843415	0.0867289	0.271604	0.148909	0.248969	0.2425938	1.028687
1659	1	-655.2991	-541.0415	-114.2576	37.043	1.972011	0.1412047	0.05144128	0.0780266	0.0239848	0.0538362	0.00191469	0.10723	0.097939	0.00961052	0.051857	0.0206751	0.141128	0.121369	0.209762	0.00946433	0.0454311	0.0277721	0.2491548	4	38.25868	0.03645881	0.289911	0.652004	1.06927	1.98881	0.107192	0.154137	0.0968281	0.279752	0.152241	0.20985	0.3005961	0.8288691
1660	1	-633.6297	-522.5291	-111.1006	27.81687	4.792541	0.1159676	0.004368311	0.0379415	0.0758302	0.00551198	0.0101487	0.0922598	0.0417585	0.0101362	0.0217411	0.0174964	0.352667	0.16557	0.046738	0.0725841	0.0389684	0.0106478	0.2753053	6	44.51884	0.03777959	0.493226	0.798814	1.08364	1.62432	0.166787	0.0931969	0.103937	0.304258	0.15282	0.179001	0.2796736	0.9843807
1661	1	-646.6506	-527.822	-118.8286	34.3454	3.778585	0.0660425	-0.03779911	0.0300195	0.127009	0.0689786	0.00997254	0.0569024	0.102584	0.0360728	0.00085882	0.0182018	0.0784784	0.164016	0.170929	0.0731009	0.0335016	0.0293745	0.4166733	4	40.90025	0.03062049	0.441769	0.767187	1.08437	1.70668	0.167	0.138012	0.0944009	0.235079	0.154092	0.211416	0.3788742	1.099767
1662	1	-639.727	-519.738	-119.989	49.33804	3.687542	0.07067857	0.001002874	0.0126849	0.162348	0.0619603	0.0157852	0.0359715	0.0911053	0.0350457	0.00792355	0.0821542	0.103542	0.23633	0.00590119	0.0732472	0.0577053	0.018297	0.2309802	4	55.04578	0.0432972	0.436328	0.76366	1.0843	1.71571	0.10804	0.0889497	0.127261	0.307531	0.144846	0.223372	0.2319831	0.995677
1663	1	-631.4105	-519.5387	-111.8718	31.28295	1.898309	0.06592536	0.002465389	0.0554266	0.10325	0.135286	0.0696408	0.0728566	0.0182517	0.0103296	0.041543	0.0151087	0.139053	0.134841	0.0343603	0.138267	0.0244842	0.00730177	0.2078222	6	49.10659	0.04768326	0.280826	0.643745	1.06722	2.00821	0.143197	0.107872	0.0875454	0.252853	0.175896	0.232637	0.2102876	0.9882761
1664	1	-636.2064	-514.7583	-121.4481	40.00814	5.974074	0.06647268	0.002796906	0.0191302	0.0878474	0.124553	0.00657696	0.103854	0.0299579	0.00229489	0.0157486	0.0555506	0.139291	0.254108	0.0151624	0.0966998	0.0333072	0.0159192	0.2694996	5	42.67424	0.04499455	0.538111	0.824101	1.08132	1.55647	0.136014	0.140952	0.0751474	0.362144	0.107321	0.178422	0.2722965	0.9897285
1665	1	-636.3956	-520.6636	-115.7319	31.90254	5.543704	0.05813279	0.03967528	0.0452995	0.141002	0.0557068	0.0323752	0.0437467	0.103887	0.0245635	0.0429107	0.0156104	0.0832631	0.221231	0.00317926	0.0748989	0.0556187	0.0567063	0.255367	5	42.815	0.04052948	0.523204	0.815922	1.08225	1.57862	0.11961	0.119268	0.06586	0.316462	0.123738	0.255061	0.2950423	0.8655268
1666	1	-643.1493	-528.8279	-114.3214	29.24397	5.582468	0.07986895	0.04268309	0.0333984	0.0655309	0.0592263	0.0531807	0.123391	0.0928696	0.0262117	0.00136109	0.0522958	0.0095839	0.148316	0.168342	0.0601622	0.0840278	0.0221022	0.4201668	4	33.4908	0.02193373	0.524607	0.816701	1.08217	1.57652	0.134546	0.0667231	0.107431	0.304768	0.164055	0.222477	0.4628499	0.907782
1667	1	-632.2447	-528.9364	-103.3082	7.943103	3.314494	0.1147312	-0.03820643	0.0237583	0.0432737	0.0690728	0.0525169	0.0103724	0.0638494	0.106985	0.0546203	0.0139837	0.111659	0.267373	0.0587855	0.0474224	0.0627671	0.0135608	0.3222458	5	39.35422	0.03611594	0.412218	0.747577	1.08368	1.75652	0.244028	0.0708983	0.0728276	0.236962	0.127163	0.248121	0.2840394	1.134511
1668	1	-635.4051	-518.4816	-116.9235	39.44919	2.242207	0.06655737	-0.01662644	0.127503	0.12241	0.10483	0.0363499	0.0129243	0.0180681	0.0213169	0.0071905	0.0880408	0.070382	0.224713	0.00112139	0.078549	0.0702466	0.0163546	0.3722169	2	41.44422	0.03159213	0.320569	0.678523	1.07502	1.92589	0.091708	0.0921377	0.119043	0.326981	0.128165	0.241965	0.3555905	1.046757
1669	1	-643.0169	-526.7572	-116.2597	26.51221	6.699073	0.1000599	0.02744852	0.0448677	0.121483	0.0733517	0.0613212	0.100766	0.113756	0.00078466	0.0169805	0.00674937	0.149415	0.0478162	0.174078	0.0487053	0.0213596	0.0185653	0.2315471	2	34.08639	0.05106801	0.560291	0.835887	1.07966	1.52417	0.12737	0.133409	0.0967194	0.260693	0.148954	0.232854	0.2589956	0.8940194
1670	1	-648.9284	-532.3378	-116.5906	35.66759	1.78719	0.1054717	-0.03777308	0.00647376	0.300244	0.0546983	0.0494485	0.0373761	0.00666674	0.0244512	0.00614514	0.101672	0.083353	0.0708289	0.13433	0.0509464	0.0259986	0.0473673	0.4896055	2	58.94212	0.02847074	0.266477	0.630291	1.06362	2.03961	0.0862953	0.119096	0.0964078	0.298446	0.174265	0.225489	0.4518324	1.0836
1671	1	-636.4818	-519.0286	-117.4531	34.49068	4.26509	0.09320821	-0.02110003	0.0698708	0.123912	0.0797823	0.0236811	0.00494564	0.0225907	0.0419232	0.0018798	0.0845147	0.0620424	0.132887	0.0921836	0.215663	0.0206477	0.023476	0.3795449	2	42.50547	0.02521893	0.468357	0.783905	1.08427	1.66346	0.129949	0.0737706	0.122772	0.318343	0.114459	0.240706	0.3584449	1.058865
1672	1	-635.0675	-513.9663	-121.1012	31.08054	5.242967	0.04888918	-0.02543036	0.0520237	0.0720237	0.0901541	0.00579555	0.0411092	0.0588707	0.0221881	0.0336485	0.0264691	0.0261966	0.269064	0.0624333	0.178198	0.0428197	0.0190061	0.203443	4	42.59078	0.03765132	0.511866	0.809558	1.08285	1.59572	0.133988	0.163908	0.134855	0.223017	0.151658	0.192574	0.1780126	1.142857
1673	1	-630.5795	-523.302	-107.2775	32.12811	1.770439	0.09299012	0.03732927	0.089583	0.117566	0.0976429	0.00529568	0.0460426	0.0832937	9.53851e-06	0.0369499	0.0279782	0.136565	0.0861075	0.0238741	0.140069	0.047055	0.061968	0.260757	5	38.81505	0.04985927	0.264242	0.628149	1.06302	2.04459	0.169011	0.120956	0.0865959	0.239525	0.0924795	0.291432	0.2980863	0.8747702
1674	1	-633.9641	-519.534	-114.4301	27.4871	4.930561	0.06591146	-0.08020993	0.0654015	0.114692	0.0809954	0.0366853	0.0640082	0.023596	0.019834	0.00875196	0.0150245	0.0781578	0.214247	0.0725325	0.132952	0.0100597	0.0630612	0.2537586	5	38.12565	0.04439699	0.499168	0.802277	1.08342	1.61513	0.119846	0.113971	0.0568848	0.330327	0.141816	0.237156	0.1735486	1.462176
1675	1	-637.3046	-529.2938	-108.0109	25.22841	3.318189	0.06840396	0.0009585094	0.0146554	0.0327451	0.13752	0.0281272	0.0606265	0.0540553	0.0382844	0.0175891	0.0386142	0.0913362	0.208817	0.0408328	0.15697	0.053304	0.0265225	0.3280695	4	33.95933	0.05138347	0.412472	0.747751	1.08369	1.75608	0.177913	0.0991046	0.0916641	0.192599	0.141966	0.296753	0.329028	0.9970868
1676	1	-633.7435	-521.7897	-111.9538	16.47269	3.159435	0.09044076	-0.03370974	0.0692131	0.047842	0.137953	0.0096652	0.133607	0.0345114	0.0133966	0.00995962	0.0117764	0.0883036	0.31352	0.00362832	0.0846001	0.0405229	0.00150103	0.2975795	5	47.60618	0.07124104	0.401232	0.73999	1.0832	1.77558	0.141493	0.107664	0.0965456	0.263136	0.0986998	0.292461	0.2638698	1.127751
1677	1	-643.8707	-534.2364	-109.6344	34.33125	2.92844	0.1583381	-0.009125633	0.0769491	0.0274186	0.143334	0.0126953	0.010793	0.0135226	0.0193634	0.00182057	0.0379629	0.170475	0.171605	0.0272638	0.165954	0.0643115	0.0565316	0.3778249	5	39.84736	0.0420177	0.383649	0.727487	1.08214	1.80672	0.135585	0.122899	0.0844862	0.285183	0.152586	0.219261	0.3686993	1.024751
1678	1	-643.8851	-524.5893	-119.2959	25.68306	3.877259	0.05809954	0.04065939	0.0191417	0.110235	0.116287	0.0698771	0.0456597	0.10796	0.00862479	0.0197745	0.0219065	0.0546146	0.202262	0.0922766	0.0851943	0.0419234	0.0042628	0.3489922	4	47.59018	0.02085645	0.44749	0.770855	1.0844	1.69726	0.165787	0.0724773	0.120298	0.269593	0.117718	0.254127	0.3896516	0.8956519
1679	1	-634.4034	-519.5302	-114.8732	41.17966	3.997716	0.09004354	0.05157181	0.0423564	0.0937326	0.0711949	0.0510336	0.0528248	0.0171668	0.0231821	0.0715973	0.0429482	0.0152589	0.226505	0.0552822	0.183818	0.0368559	0.016244	0.3131143	6	46.1631	0.04359071	0.454237	0.77513	1.0844	1.68623	0.131765	0.0945318	0.110042	0.303452	0.1409	0.219308	0.3646861	0.8585857
1680	1	-639.189	-515.8585	-123.3305	33.10288	1.398544	0.06889662	-0.007981178	0.0449278	0.0331356	0.145507	0.0424056	0.0728462	0.064651	0.0159824	0.00879245	0.0177627	0.0989942	0.283395	0.0278616	0.0979849	0.0413159	0.00443733	0.1702656	5	55.41458	0.03110705	0.209216	0.570749	1.04386	2.17617	0.107002	0.0947309	0.0825292	0.299634	0.115127	0.300978	0.1622844	1.04918
1681	1	-638.5391	-521.6224	-116.9167	31.70511	3.5003	0.07951375	-0.05189214	0.0464454	0.139028	0.0795158	0.0202072	0.0167546	0.00698126	0.0288358	0.00192476	0.0306007	0.224727	0.201147	0.0386695	0.0722529	0.0709408	0.0219704	0.2754998	5	43.25748	0.02952955	0.42461	0.755939	1.08408	1.73538	0.16383	0.118453	0.0864929	0.285323	0.154099	0.191803	0.2236077	1.232068
1682	1	-642.6041	-516.2392	-126.365	35.91203	5.65651	0.06742161	0.03462354	0.034819	0.17858	0.0666889	0.00117847	0.0900329	0.0768151	0.00276453	0.0423831	0.0179659	0.0532977	0.21138	0.000352859	0.167278	0.0431463	0.0133167	0.2970491	4	57.09442	0.04362597	0.527253	0.818165	1.08201	1.57257	0.146265	0.155053	0.0717288	0.18327	0.104877	0.338806	0.3316727	0.8956093
1683	1	-641.9262	-520.843	-121.0832	26.0774	4.312781	0.06689466	0.001232668	0.0107163	0.0985538	0.108914	0.104089	0.0367387	0.0349646	0.0282673	0.0389892	0.0144318	0.0859718	0.251651	0.0276571	0.0974616	0.0364696	0.0251233	0.2754243	3	44.90418	0.04951194	0.470761	0.785375	1.08424	1.65963	0.150377	0.0800658	0.101178	0.34498	0.139664	0.183736	0.276657	0.9955444
1684	1	-639.8928	-525.0629	-114.8299	30.58707	3.439346	0.07284065	-0.03427766	0.0572162	0.0622978	0.121843	0.0272391	0.079385	0.0172778	0.0416562	0.00212886	0.0789129	0.0595118	0.118232	0.137011	0.109406	0.0354298	0.0524531	0.2648492	4	38.31607	0.06860986	0.420632	0.753277	1.08397	1.74212	0.0911903	0.154939	0.0964042	0.284993	0.133015	0.239459	0.2305716	1.148664
1685	1	-629.6578	-512.7182	-116.9396	31.57868	3.187624	0.07331627	-0.00829765	0.0466383	0.0308329	0.118151	0.0133234	0.166164	0.0197936	0.00808334	0.0119008	0.0330096	0.0697319	0.220518	0.0818696	0.0817619	0.0540214	0.0442011	0.3295357	5	42.65829	0.04694331	0.403275	0.741414	1.0833	1.77201	0.113304	0.116428	0.145753	0.263107	0.145825	0.215584	0.321238	1.02583
1686	1	-630.2699	-522.8043	-107.4656	30.77544	2.976998	0.06852038	-0.04102882	0.00776755	0.119503	0.0688817	0.0418604	0.0868996	0.0540055	0.0089515	0.00318764	0.0220426	0.11888	0.0836527	0.187338	0.0897382	0.0557191	0.0515727	0.2527238	5	48.90362	0.05908242	0.387475	0.730246	1.0824	1.79988	0.123494	0.190193	0.0929183	0.252097	0.179865	0.161433	0.211695	1.193811
1687	1	-638.9299	-521.7083	-117.2216	27.96677	4.321494	0.0807696	-0.02952062	0.0828015	0.0405081	0.15608	0.0245758	0.0178252	0.0466433	0.0124742	0.0315097	0.0579707	0.104661	0.179528	0.00944765	0.18189	0.038078	0.0160068	0.3475368	3	42.0387	0.04094084	0.471196	0.785641	1.08423	1.65893	0.186576	0.0598601	0.127971	0.255596	0.124923	0.245074	0.3180162	1.092827
1688	1	-655.7794	-523.2928	-132.4866	46.63859	3.254607	0.05109704	0.01247107	0.0587943	0.106565	0.0783179	0.0137472	0.0514586	0.0265431	0.00570273	0.00386498	0.0141691	0.103955	0.0721099	0.174972	0.213562	0.0745602	0.00167736	0.2129766	2	48.7444	0.02297071	0.408048	0.744717	1.08351	1.76372	0.154513	0.166794	0.0915891	0.316952	0.130243	0.13991	0.2254476	0.9446831
1689	1	-628.8975	-513.0829	-115.8146	25.88738	3.842047	0.06862016	-0.02162776	0.0596869	0.0580254	0.0525118	0.00677878	0.0560783	0.0294849	0.0258995	0.0166744	0.053781	0.133063	0.262399	0.119297	0.082833	0.0329371	0.0105496	0.2782759	5	45.38909	0.04655519	0.445469	0.769564	1.08439	1.70058	0.140571	0.127201	0.0986967	0.293734	0.111512	0.228285	0.2566481	1.08427
1690	1	-638.2978	-527.504	-110.7938	37.71197	2.264258	0.09168075	-0.0149044	0.0449159	0.0144274	0.211976	0.0230255	0.0417176	0.0224757	0.0136597	0.00690376	0.0255888	0.107967	0.215414	0.00885884	0.136108	0.0904464	0.0365147	0.1944236	5	37.78825	0.04223486	0.322903	0.680462	1.07539	1.92125	0.10032	0.120743	0.137349	0.319625	0.151373	0.17059	0.1795192	1.083024
1691	1	-651.034	-516.0383	-134.9957	50.53858	3.515865	0.06823882	-0.04918771	0.122542	0.0276951	0.0872289	0.00693938	0.146476	0.0776469	0.0145812	0.0180599	0.0826004	0.0586692	0.119678	0.0517576	0.122064	0.0242019	0.0398598	0.1687091	4	66.93467	0.02694651	0.425612	0.756606	1.0841	1.73368	0.168108	0.081707	0.105096	0.260552	0.0977988	0.286737	0.1195214	1.411539
1692	1	-639.2728	-522.218	-117.0548	27.71067	7.363997	0.0881239	0.07678402	0.0531922	0.0569458	0.0610785	0.0883665	0.0233991	0.00517709	0.00857478	0.0916697	0.0240714	0.0239439	0.33574	0.0363276	0.154221	0.0243436	0.012949	0.2010898	6	35.14959	0.06482406	0.578005	0.844988	1.07811	1.4989	0.178498	0.109042	0.0713617	0.253992	0.0897226	0.297383	0.2778739	0.7236731
1693	1	-641.3986	-514.4965	-126.9021	43.81983	3.907081	0.0722386	-0.002150605	0.0319718	0.156108	0.0907517	0.0595344	0.0805251	0.0294362	0.0442793	0.0291425	0.0321131	0.0339649	0.188522	0.0473849	0.12056	0.0369842	0.0187213	0.2101282	4	56.50514	0.03567559	0.449184	0.771933	1.0844	1.69448	0.132123	0.085058	0.101709	0.272455	0.115031	0.293624	0.2079776	1.010341
1694	1	-643.0402	-529.3042	-113.736	25.35639	2.003238	0.09076718	-0.01422279	0.0805436	0.153224	0.0469208	0.0462942	0.141307	0.0252617	0.0174215	0.0432166	0.0214231	0.0613484	0.239151	0.0424281	0.0377755	0.0326698	0.0110151	0.2596184	3	41.47965	0.02838703	0.293661	0.655358	1.07007	1.98091	0.112133	0.101471	0.134915	0.294684	0.119603	0.237195	0.2453956	1.057959
1695	1	-636.3915	-522.6158	-113.7757	37.30939	3.822345	0.09634909	0.0113671	0.0269341	0.185355	0.0222957	0.0849844	0.0717826	0.0579396	0.0100493	0.0134952	0.0534993	0.153885	0.0768861	0.155162	0.0683117	0.0104742	0.0089457	0.3441528	4	45.22847	0.05453028	0.444328	0.768833	1.08438	1.70245	0.0990303	0.140964	0.0986328	0.390905	0.084748	0.18572	0.3555199	0.9680268
1696	1	-637.1037	-518.8324	-118.2713	40.43215	2.682879	0.05601688	-0.00599066	0.102173	0.0256533	0.109985	0.00593449	0.0647976	0.0268924	0.0209672	0.0236275	0.0406927	0.181167	0.117706	0.0495127	0.139955	0.0551943	0.035742	0.3031548	4	45.87222	0.02886639	0.363137	0.712307	1.08043	1.84413	0.147045	0.123343	0.0880306	0.26207	0.136106	0.243406	0.2971642	1.020159
1697	1	-633.1996	-521.2918	-111.9079	34.71063	4.443204	0.07058977	-0.05133609	0.0280098	0.0876139	0.112316	0.00229227	0.183232	0.00616232	0.0330041	0.0240261	0.0889936	5.01955e-05	0.206783	0.0658074	0.0550736	0.0694234	0.0372124	0.2574877	4	35.40295	0.05714381	0.477168	0.789264	1.08411	1.64946	0.132727	0.115976	0.135316	0.352539	0.133447	0.129996	0.2061516	1.249021
1698	1	-642.6158	-515.1675	-127.4483	38.88783	5.847284	0.04793883	-0.04634072	0.13276	0.0808222	0.142489	0.00142855	0.0385267	0.0201253	0.0365454	0.00568065	0.010919	0.0220224	0.27815	0.0432197	0.121019	0.0371416	0.0291498	0.2239276	5	46.99742	0.04000922	0.533868	0.821795	1.0816	1.56274	0.0906286	0.124904	0.0893053	0.324068	0.111494	0.259601	0.1775869	1.260947
1699	1	-640.7461	-517.8258	-122.9203	35.52098	7.286604	0.04885369	-0.04039621	0.0262057	0.175951	0.0684489	0.0314003	0.0403762	0.0859421	0.0118263	0.0179409	0.00867255	0.0197277	0.222672	0.143579	0.0965882	0.0431437	0.00752469	0.2634401	4	45.58735	0.03589478	0.576055	0.844	1.07829	1.50166	0.122912	0.102259	0.0632367	0.371775	0.106156	0.233661	0.2230439	1.181113
1700	1	-637.0023	-518.0505	-118.9518	28.65072	6.68576	0.07549416	0.007499919	0.0323014	0.0887139	0.122943	0.00158365	0.0402315	0.0768943	0.0619523	0.0404184	0.0241757	0.0569837	0.12249	0.0788402	0.160526	0.0522252	0.0397206	0.1891296	4	46.12407	0.07943999	0.559912	0.83569	1.07969	1.52471	0.120437	0.0831304	0.104905	0.316609	0.153535	0.221383	0.1966295	0.9618576
1701	1	-648.2922	-515.4902	-132.802	56.16288	3.61856	0.06657858	0.03032202	0.114791	0.0117545	0.0934117	0.00394697	0.141238	0.0584451	0.00966867	0.0565291	0.0332905	0.0222773	0.189983	0.0891031	0.127237	0.0425361	0.00578752	0.1743548	4	72.25721	0.02992426	0.432096	0.760892	1.08424	1.72278	0.130935	0.117838	0.111881	0.272903	0.14036	0.226083	0.2046768	0.8518542
1702	1	-637.3047	-511.4015	-125.9032	31.3856	4.157123	0.08892848	0.02791594	0.0539334	0.0362764	0.0828821	0.00841887	0.0276988	0.0923398	0.0173754	0.00818376	0.136308	0.0431121	0.339307	0.0378004	0.0796625	0.0200637	0.0166372	0.3530295	3	53.95733	0.02459263	0.462791	0.780473	1.08435	1.67239	0.113502	0.0780903	0.124244	0.285727	0.142969	0.255467	0.3809454	0.9267193
1703	1	-634.836	-514.2815	-120.5545	29.41146	6.251388	0.05389385	-0.01285478	0.129914	0.0267908	0.15678	0.0264821	0.162757	0.0836998	0.00673631	0.0101196	0.0367429	0.00925746	0.182	0.0163822	0.107086	0.030167	0.0150843	0.2425486	5	50.8944	0.03681224	0.546993	0.828875	1.08069	1.54344	0.126494	0.0756522	0.133756	0.250066	0.142139	0.271893	0.2296939	1.055965
1704	1	-636.5415	-515.5825	-120.9591	35.65803	4.333395	0.08168399	-0.007632547	0.0569344	0.0643977	0.0864277	0.00048434	0.161163	0.0880821	0.0209234	0.00421306	0.0651786	0.115123	0.145841	0.041819	0.0819792	0.0123085	0.0551258	0.3049105	4	50.38564	0.03472531	0.471789	0.786003	1.08422	1.65799	0.172907	0.0930258	0.0687062	0.278346	0.123713	0.263301	0.2972779	1.025675
1705	1	-643.5008	-521.3477	-122.153	42.72204	7.297344	0.06775283	0.04866936	0.075952	0.0173463	0.165505	0.0166867	0.168468	0.0208967	0.0215983	0.0111787	0.0269195	0.111492	0.00653621	0.106346	0.178516	0.0412157	0.0313443	0.2228083	4	46.10369	0.03035013	0.576327	0.844138	1.07826	1.50127	0.0863793	0.146343	0.132214	0.32986	0.0914941	0.21371	0.2714776	0.8207242
1706	1	-641.1241	-520.717	-120.4071	31.35624	3.546839	0.06969838	0.001663348	0.0342085	0.124411	0.0667699	0.00801977	0.142636	0.0715957	0.0151666	0.00607088	0.0206895	0.107391	0.217433	0.0128011	0.119269	0.043466	0.0100724	0.2483955	4	53.55729	0.03962206	0.427591	0.75792	1.08415	1.73034	0.150641	0.10447	0.122362	0.275578	0.11957	0.227379	0.2500589	0.9933482
1707	1	-650.924	-525.5894	-125.3346	30.29367	3.61345	0.05690811	0.06564122	0.157272	0.0873432	0.0882252	0.0229071	0.0714308	0.00486481	0.0140876	0.0244038	0.0250473	0.0984173	0.12715	0.029293	0.148023	0.0866391	0.014896	0.3778215	2	43.76266	0.03902181	0.431778	0.760683	1.08423	1.72331	0.132274	0.100024	0.104122	0.275236	0.150255	0.238089	0.4434628	0.8519803
1708	1	-637.6758	-519.7075	-117.9683	26.77077	2.69236	0.05795515	0.05420063	0.0650743	0.0291493	0.116676	0.0746709	0.172946	0.0234419	0.0112176	0.0582511	0.058668	0.0453697	0.090832	0.0248782	0.171481	0.0493312	0.00801272	0.1547338	5	58.3809	0.03895363	0.363967	0.712934	1.08051	1.84259	0.121229	0.137318	0.147297	0.278917	0.125791	0.189447	0.2089344	0.7405855
1709	1	-646.1356	-522.4784	-123.6571	32.04755	3.843499	0.06449635	-0.01349542	0.0503349	0.0613471	0.0250738	0.0196075	0.0691583	0.138315	0.0343393	0.0156211	0.018143	0.0923122	0.0112765	0.17229	0.124779	0.0165431	0.150859	0.3333241	3	43.72841	0.0276589	0.445553	0.769617	1.08439	1.70044	0.161113	0.101861	0.117276	0.284372	0.105358	0.230021	0.3198287	1.042196
1710	1	-643.8907	-530.5115	-113.3791	9.511828	5.407958	0.06446173	-0.01901665	0.110408	0.00648882	0.144513	0.0823851	0.0523467	0.0299337	0.133757	0.000848085	0.0388564	0.0777676	0.130381	0.0424115	0.0842898	0.0480894	0.0175243	0.4693061	3	45.77593	0.04937792	0.518187	0.813122	1.08253	1.58616	0.137344	0.0770228	0.164155	0.254024	0.148743	0.21871	0.4502894	1.042232
1711	1	-632.6021	-515.8252	-116.7769	37.58702	4.885024	0.06092863	0.0293878	0.0620263	0.0723649	0.0905096	0.0400604	0.0432861	0.125524	0.0108502	0.012924	0.0739324	0.065735	0.206624	0.0750047	0.0648514	0.0387435	0.0175631	0.1077608	4	42.45227	0.06414741	0.497231	0.801152	1.0835	1.61812	0.106022	0.0803362	0.100863	0.332214	0.133758	0.246807	0.1371486	0.7857229
