Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
87700	-680.0809	-549.2466	-130.8343	13.78012	2.245372	0.04594491	0.002267848	0.01568	0.0364719	0.0261292	0.0387348	0.117392	0.00329506	0.0643943	0.00389951	0.0447048	0.0683777	0.0798031	0.098492	0.033581	0.208844	0.160201	0.1062836	4	90.15728	0.0276469	0.320905	0.678803	1.07507	1.92522	0.162747	0.292878	0.191369	0.0978889	0.158184	0.0969327	0.1085515	0.9791081
87800	-683.483	-540.6288	-142.8542	31.31487	2.047256	0.02620629	0.005966751	0.00897624	0.0973537	0.14522	0.0511406	0.0105635	0.00223641	0.0534698	0.00684263	0.114288	0.0654411	0.0814851	0.132051	0.00103176	0.194533	0.0353675	0.1118908	4	96.29342	0.02146559	0.298851	0.659946	1.07113	1.97007	0.134293	0.283255	0.164721	0.154793	0.184064	0.0788739	0.1178575	0.9493732
87900	-682.7929	-542.967	-139.8259	18.40452	3.018229	0.02771937	-0.002021236	0.0369281	0.0799545	0.112371	0.058138	0.00571424	0.00631948	0.0840476	0.0224004	0.023231	0.133325	0.0630337	0.132951	0.0262457	0.167639	0.0477017	0.1077493	5	106.2541	0.01630357	0.390667	0.732532	1.0826	1.7942	0.13161	0.19304	0.180812	0.142044	0.180655	0.171838	0.1057281	1.019117
88000	-685.7937	-543.7012	-142.0925	2.358519	3.370125	0.03383162	0.03059541	0.000364923	0.127737	0.192721	0.0310482	0.0249786	0.00900011	0.129095	0.00315831	0.0459238	0.037157	0.0599533	0.0568601	0.0411853	0.181591	0.0592275	0.07903956	3	73.955	0.02997528	0.416013	0.75016	1.08382	1.75001	0.114565	0.274481	0.158496	0.0977984	0.268364	0.0862959	0.109635	0.7209339
88100	-693.843	-539.9729	-153.8702	109.4765	3.055912	0.0218785	0.0009430244	0.00319915	0.106181	0.128687	0.0880681	0.00210687	0.00384705	0.0686912	0.000324197	0.0658045	0.0107936	0.0546328	0.122964	0.0304065	0.18661	0.127684	0.06732348	5	131.9865	0.02026992	0.393542	0.734577	1.08278	1.7891	0.103398	0.33289	0.179339	0.142613	0.162899	0.078861	0.0682665	0.9861861
88200	-685.0927	-538.8921	-146.2007	86.88801	3.320789	0.02661466	-0.02072213	0.0473126	0.0561621	0.0569778	0.0455155	0.0339894	0.00253673	0.0795855	0.00146597	0.00150367	0.0800776	0.0714323	0.123542	0.0600146	0.328166	0.0117182	0.1334747	2	87.39186	0.02057373	0.412651	0.747873	1.0837	1.75578	0.139318	0.278441	0.18886	0.11089	0.180935	0.101555	0.1127526	1.183784
88300	-688.3349	-545.426	-142.9089	10.10088	5.38349	0.02153374	0.008870908	0.0145001	0.00137548	0.076967	0.0334856	0.0448897	0.00714427	0.264638	0.00503762	0.115653	0.0491766	0.093972	0.0984622	0.0541904	0.0945057	0.0460027	0.1496839	4	92.34924	0.01050948	0.517265	0.812605	1.08258	1.58755	0.217287	0.201563	0.183574	0.100778	0.21025	0.0865484	0.1585548	0.9440515
88400	-677.7326	-552.9567	-124.7759	6.119637	2.468288	0.04213477	-0.02777912	0.0629799	0.0220194	0.119964	0.0532604	0.00953177	0.00402945	0.13115	0.00358698	0.0389507	0.18963	0.0595993	0.0567784	0.0035657	0.185948	0.059006	0.1072424	6	71.38708	0.04916624	0.343429	0.697071	1.07826	1.88124	0.124142	0.256919	0.158694	0.128158	0.258105	0.0739807	0.07946327	1.349584
88500	-689.1482	-542.7465	-146.4017	5.745058	2.287338	0.03223585	0.005662263	0.00230033	0.0651761	0.184934	0.0120542	0.0178169	0.0118347	0.100443	0.00642747	0.0630915	0.0281407	0.0998393	0.110412	0.0526119	0.158353	0.0865643	0.07175468	3	113.2333	0.02966815	0.32532	0.68246	1.07576	1.91646	0.186551	0.250634	0.152485	0.106291	0.204248	0.0997913	0.07741694	0.9268602
88600	-686.2819	-538.9109	-147.371	4.681481	2.50314	0.0328349	-0.02079177	0.0414397	0.0492426	0.134261	0.0100177	0.00368565	0.00229056	0.0965107	0.011944	0.0688912	0.0685097	0.09897	0.0868443	0.0719544	0.218857	0.0365819	0.1205008	2	106.6066	0.02623974	0.346754	0.699688	1.07866	1.87489	0.113555	0.211149	0.192563	0.150753	0.215794	0.116185	0.09970903	1.208524
88700	-690.9805	-543.1823	-147.7982	10.18328	3.569277	0.02493929	0.005020351	0.0223459	0.0381444	0.13331	0.0421547	0.0167776	0.00679749	0.054957	0.00278017	0.121618	0.0354593	0.0337772	0.0493138	0.0616853	0.363005	0.0178737	0.1678544	2	89.57138	0.008972922	0.429012	0.75886	1.08418	1.72795	0.144238	0.201765	0.201905	0.135006	0.242224	0.0748628	0.1728747	0.9709596
88800	-676.5368	-538.8608	-137.676	63.06235	1.417151	0.03136697	-0.01123809	0.0126026	0.125564	0.0945308	0.0297687	0.00799548	0.000921746	0.0965682	0.000773321	0.030766	0.0250158	0.135855	0.16214	0.0628161	0.161865	0.052817	0.152058	5	92.89122	0.01323915	0.212236	0.574159	1.04516	2.16844	0.136361	0.292641	0.165117	0.135811	0.181717	0.0883528	0.1408199	1.079805
88900	-689.694	-549.1705	-140.5234	6.209859	2.220972	0.02741207	0.01197259	0.0311565	0.129965	0.0549325	0.0833178	0.0245629	0.00615793	0.133745	0.00170721	0.0211712	0.0246539	0.0869397	0.0330572	0.0530333	0.233934	0.0816654	0.1587349	5	96.70958	0.01242358	0.318298	0.676627	1.07465	1.93043	0.118931	0.291767	0.227752	0.13163	0.164495	0.0654248	0.1707075	0.9298649
89000	-690.427	-543.4147	-147.0122	10.02702	2.058738	0.02466808	0.008170073	0.00917901	0.0946269	0.134893	0.0371199	0.0103245	0.032215	0.107802	0.00629501	0.055549	0.153191	0.0222502	0.0555898	0.0739138	0.153175	0.0538761	0.08449128	4	166.604	0.01374633	0.300187	0.661118	1.07139	1.9673	0.139808	0.219621	0.151667	0.101092	0.286124	0.101688	0.09266135	0.9118287
89100	-677.1646	-539.5941	-137.5704	7.650328	2.114106	0.0300175	-0.01260155	0.0146279	0.0748213	0.0669285	0.0113101	0.12223	0.00689397	0.112767	0.000934404	0.0123295	0.116121	0.0234179	0.0711063	0.0439791	0.281785	0.0407476	0.1035331	5	86.26827	0.01270634	0.306525	0.666624	1.0726	1.95425	0.10434	0.272726	0.151369	0.100383	0.286961	0.0842218	0.09093152	1.138583
89200	-692.9289	-545.5393	-147.3897	15.16866	1.711797	0.03075026	0.003205512	0.0116256	0.00468662	0.136044	0.00964945	0.0728612	0.0202309	0.087083	0.00144956	0.0196568	0.11777	0.090285	0.0734204	0.038553	0.173979	0.142705	0.1143697	5	147.7354	0.01544475	0.256266	0.620393	1.06077	2.06257	0.191986	0.2519	0.140853	0.13566	0.202566	0.0770353	0.1175752	0.9727365
89300	-669.2612	-539.4293	-129.8319	9.643483	3.286594	0.02853359	-0.000341735	0.0190006	0.0307351	0.0768544	0.0602271	0.0409192	0.00413929	0.230219	0.0151216	0.0374051	0.0877712	0.0655206	0.0477058	0.0511902	0.193863	0.0393276	0.07906625	6	74.66983	0.03350225	0.410286	0.746255	1.08361	1.75985	0.160826	0.233612	0.211996	0.0979784	0.214821	0.0807669	0.07872452	1.004341
89400	-687.2823	-544.6112	-142.6711	17.74823	2.34093	0.02875401	0.006026813	0.0114986	0.00872454	0.0413845	0.0718427	0.0785322	0.00814954	0.112258	0.00386441	0.000739771	0.0730646	0.093209	0.0985844	0.0118509	0.364415	0.0218822	0.1449582	3	98.23282	0.01059399	0.330837	0.686976	1.07657	1.90561	0.171423	0.217515	0.224051	0.0828165	0.2247	0.0794946	0.150985	0.9600834
89500	-678.0801	-549.9686	-128.1114	12.93159	2.466168	0.03243728	0.004773414	0.0192847	0.0453663	0.101215	0.0737189	0.105762	0.00859951	0.100462	0.013742	0.0353698	0.172266	0.0711042	0.0693657	0.0299746	0.150797	0.0029712	0.1014915	7	81.03805	0.0192699	0.343225	0.696909	1.07823	1.88163	0.153542	0.261426	0.128582	0.115732	0.227248	0.113471	0.1062649	0.9550801
89600	-684.2743	-538.4943	-145.78	11.71012	3.286899	0.02879596	-0.004215133	0.00519153	0.0861144	0.0787404	0.0359189	0.031694	0.00920999	0.0957265	0.000732954	0.023409	0.075028	0.0337902	0.0695686	0.0402253	0.361706	0.0529446	0.1353171	2	102.6112	0.01263924	0.410307	0.74627	1.08361	1.75982	0.144679	0.330097	0.14133	0.105643	0.206296	0.0719555	0.131102	1.032152
89700	-683.7303	-547.4832	-136.2471	65.63025	1.119044	0.05604242	0.01302936	0.008465	0.103317	0.131492	0.0554958	0.0174011	0.00758391	0.129485	0.00691116	0.0253666	0.0615203	0.0155823	0.0539477	0.0638204	0.258335	0.0612765	0.1953534	6	85.36599	0.01235139	0.160076	0.509825	1.01723	2.31287	0.143696	0.218091	0.159363	0.113831	0.258883	0.106135	0.2083828	0.9374739
89800	-679.0649	-547.4454	-131.6195	5.348669	2.974204	0.03481645	0.01197062	0.0127067	0.0474941	0.179384	0.0574273	0.0141479	0.00406107	0.101363	0.00465906	0.0425251	0.107168	0.0296588	0.0426174	0.0277761	0.315694	0.0133172	0.1234629	4	83.33733	0.02189075	0.387256	0.73009	1.08239	1.80027	0.106228	0.339911	0.0955144	0.13974	0.247993	0.0706132	0.1354335	0.9116126
89900	-676.5645	-553.9737	-122.5908	5.506032	2.039147	0.04765254	-0.01714525	0.0170041	0.0592426	0.0319977	0.0175423	0.0165019	0.00843893	0.118921	0.00447927	0.0647064	0.104729	0.0674335	0.0613123	0.0272156	0.279762	0.120714	0.1270913	6	79.88363	0.01926366	0.297903	0.659113	1.07094	1.97204	0.151985	0.23002	0.122047	0.0961037	0.317498	0.0823469	0.109946	1.155942
90000	-687.2396	-551.5741	-135.6655	3.912519	5.144384	0.04048141	-0.01247204	0.00137401	0.0845024	0.245789	0.0362547	0.04686	8.61367e-05	0.177434	0.00257196	0.0381209	0.0816404	0.0642151	0.0540618	0.0404475	0.109223	0.0174191	0.2572396	4	84.15262	0.014772	0.507966	0.807339	1.08304	1.60165	0.124093	0.25433	0.196478	0.11073	0.211195	0.103175	0.2447675	1.050955
90100	-680.0685	-547.7506	-132.3179	3.516902	1.872759	0.03664517	0.001788105	0.0238326	0.108972	0.151424	0.0323495	0.000581307	0.0081821	0.0850933	0.000627201	0.0236469	0.140848	0.0364604	0.122947	0.0130523	0.218723	0.0332606	0.2324126	3	77.5853	0.01611845	0.277598	0.640763	1.06645	2.01519	0.125088	0.218287	0.160724	0.104176	0.299803	0.0919225	0.2342007	0.9923651
90200	-680.7666	-558.8261	-121.9405	3.156343	1.68346	0.06343034	0.01170617	0.00131332	0.0571931	0.26408	0.0510937	0.0504278	0.0188171	0.112773	0.0131517	0.0433028	0.0479325	0.0845209	0.0336955	0.0323391	0.134552	0.0548072	0.08855437	4	71.03465	0.02907426	0.252323	0.616495	1.0596	2.07159	0.133523	0.248974	0.207607	0.143084	0.163539	0.103272	0.1002605	0.8832425
90300	-686.9619	-543.6618	-143.3001	8.438449	3.731564	0.02198181	-0.01862463	0.018397	0.0938963	0.195348	0.0371023	0.0484946	0.00704722	0.216233	0.00354554	0.0545526	0.0344417	0.0527521	0.0503098	0.0504844	0.116824	0.0205709	0.2323206	3	89.49623	0.02015864	0.438979	0.765383	1.08434	1.7113	0.103658	0.243834	0.177949	0.0870929	0.275039	0.112427	0.213696	1.087155
90400	-675.3861	-542.1539	-133.2321	4.288331	1.803655	0.04233298	0.01194309	0.00879038	0.0362432	0.0999117	0.0479285	0.0317758	4.52954e-07	0.103522	0.00326954	0.015664	0.0553268	0.0608912	0.0254707	0.00653118	0.421342	0.0833322	0.1148263	5	88.23983	0.02065011	0.268655	0.632367	1.0642	2.03478	0.162564	0.278073	0.147225	0.101485	0.223957	0.0866957	0.1267694	0.9057888
90500	-682.8104	-543.2442	-139.5662	7.224678	2.232443	0.02552024	0.01273651	0.00901551	0.0734164	0.071678	0.0450925	0.0162943	0.0104744	0.0949306	0.0115377	0.0331757	0.0338129	0.0638247	0.107422	0.0845062	0.317611	0.0272085	0.1122413	5	98.8802	0.01520153	0.319528	0.677655	1.07485	1.92797	0.108257	0.284421	0.170382	0.142799	0.191319	0.102822	0.1249778	0.8980898
90600	-677.2055	-544.9731	-132.2324	8.33761	3.307797	0.0319335	0.006225633	0.0178708	0.0413545	0.0804909	0.0497111	0.00553039	0.00496787	0.170561	0.00461057	0.0280731	0.032146	0.110531	0.0972247	0.0521927	0.254031	0.0507053	0.1369623	5	73.11174	0.01704755	0.411756	0.747262	1.08366	1.75732	0.133096	0.258115	0.225557	0.0812361	0.221409	0.080586	0.143188	0.9565213
90700	-691.925	-545.6051	-146.3199	5.726377	1.99691	0.03277624	-0.002720303	0.0196676	0.139468	0.101838	0.0319304	0.0377247	0.00395056	0.0671128	0.00615316	0.0418851	0.0833168	0.144935	0.103423	0.0107363	0.202728	0.00513097	0.1401354	3	92.74319	0.01448189	0.292906	0.654685	1.06991	1.9825	0.1379	0.273279	0.117926	0.135893	0.222938	0.112064	0.1374151	1.019796
90800	-693.6812	-541.57	-152.1112	5.290545	2.582238	0.03129496	-0.003811475	0.025744	0.0670994	0.103817	0.0341057	0.12975	0.0110709	0.105837	0.0011555	0.0509995	0.116771	0.0585818	0.0774052	0.0459125	0.140986	0.0307644	0.1021972	1	134.5851	0.01429767	0.354117	0.705416	1.0795	1.86096	0.145167	0.191533	0.171555	0.105556	0.297177	0.0890119	0.09838577	1.03874
90900	-681.9533	-540.5322	-141.4211	9.524952	2.287576	0.02536435	-0.03439259	0.020973	0.0739366	0.0615115	0.0309593	0.0143972	0.00947686	0.119245	0.00493824	0.055531	0.0509877	0.0370219	0.13304	0.0502865	0.219626	0.11807	0.1209347	5	91.06279	0.0124432	0.325345	0.68248	1.07576	1.91641	0.165211	0.292566	0.139907	0.104522	0.245841	0.0519538	0.08654214	1.397409
91000	-680.031	-546.0943	-133.9367	4.826976	2.962957	0.02132549	-0.01332293	0.0179685	0.0499306	0.0515729	0.0229088	0.072735	0.0063173	0.183158	0.00320874	0.0645514	0.152366	0.0813036	0.0619289	0.058749	0.122086	0.0512153	0.1280436	6	82.7134	0.02142887	0.386376	0.729456	1.08233	1.80184	0.174999	0.222594	0.163462	0.129592	0.232995	0.0763578	0.1147207	1.116134
91100	-686.9289	-549.6938	-137.2351	3.98068	2.016719	0.04839468	-0.007503553	0.0201209	0.0276914	0.152361	0.0499974	0.00507259	0.0192341	0.110561	0.0171879	0.0162439	0.0259994	0.11369	0.130977	0.0996699	0.179153	0.0320414	0.2047423	5	123.0646	0.01257986	0.295262	0.65678	1.0704	1.97756	0.184682	0.182886	0.17196	0.139893	0.176874	0.143705	0.1972388	1.038043
91200	-690.4577	-549.4473	-141.0104	7.154394	1.672853	0.03436714	-0.009309776	0.0178678	0.0125807	0.0233966	0.0337162	0.0216459	0.00357369	0.0891977	0.00034743	0.218633	0.0841495	0.103535	0.195664	0.0132263	0.0828118	0.0996557	0.08778567	4	98.79465	0.01700878	0.250832	0.615009	1.05914	2.07501	0.21683	0.235602	0.155145	0.152158	0.185286	0.0549785	0.07847589	1.118632
91300	-690.3486	-552.3531	-137.9955	8.207222	1.021348	0.0478048	0.007599137	0.023234	0.0542954	0.0298149	0.00427629	0.071021	0.00180426	0.085875	0.014022	0.0363186	0.108104	0.194099	0.0442251	0.039922	0.265785	0.0272036	0.08739201	4	82.86566	0.04012385	0.141194	0.483076	1.00345	2.37228	0.13831	0.302765	0.165682	0.10856	0.182232	0.102451	0.09499115	0.9200016
91400	-701.3123	-564.5798	-136.7326	6.17194	3.602421	0.0373735	0.01794757	0.000568361	0.0457205	0.0712436	0.0291988	0.141873	0.0167253	0.129346	0.00344789	0.0103498	0.0952926	0.0277476	0.159017	0.108293	0.105375	0.0558029	0.1083877	5	86.70913	0.01876462	0.431092	0.760231	1.08422	1.72446	0.132937	0.290574	0.214471	0.128935	0.153638	0.0794457	0.1263353	0.857937
91500	-693.4941	-541.5432	-151.9509	12.03224	4.43238	0.02455079	0.01121586	0.0158208	0.0748524	0.177635	0.0337398	0.0161396	0.00047582	0.135207	0.0112758	0.0281498	0.0255808	0.0938127	0.0934042	0.0287237	0.182227	0.0829549	0.1198629	3	89.62312	0.02295875	0.476645	0.788949	1.08412	1.65029	0.113453	0.274514	0.182498	0.128875	0.189879	0.11078	0.1310788	0.9144342
91600	-688.3465	-542.8879	-145.4586	4.612678	4.661729	0.0230754	0.01191516	0.0073039	0.0333214	0.163287	0.113256	0.047933	0.00579241	0.0722859	0.00599163	0.0772586	0.0859442	0.0583817	0.0691487	0.0137569	0.21056	0.0357786	0.1351059	5	107.4322	0.01659945	0.487391	0.795376	1.08384	1.6334	0.12347	0.312223	0.165061	0.11288	0.217654	0.0687123	0.147021	0.9189561
91700	-688.795	-553.001	-135.794	3.459746	2.571356	0.03408126	0.01345396	0.00817748	0.101691	0.191513	0.00421269	0.166835	0.00324595	0.114291	0.00536829	0.0604916	0.0495011	0.0644659	0.0529334	0.0438081	0.0883533	0.0451117	0.06723406	3	75.91996	0.02680697	0.353119	0.704645	1.07939	1.86284	0.185304	0.312735	0.18387	0.0834415	0.156943	0.0777062	0.08068802	0.8332595
91800	-680.7189	-546.4318	-134.2871	7.885433	3.072657	0.03463141	-0.02674886	0.0454143	0.126801	0.0344962	0.0526127	0.0538437	4.7195e-05	0.147566	0.0119036	0.0223736	0.0542024	0.139861	0.148326	0.0294817	0.123984	0.00908618	0.1151783	7	100.6778	0.02984101	0.394806	0.735473	1.08285	1.78687	0.103203	0.285373	0.177488	0.162085	0.184773	0.087078	0.08842946	1.302488
91900	-694.5575	-557.3717	-137.1857	6.084044	1.836241	0.04886876	-0.01849813	0.0187439	0.00655078	0.0725683	0.0732804	0.0324177	8.99303e-05	0.0767391	0.0212717	0.0706403	0.0468649	0.141608	0.0363154	0.0903139	0.172045	0.140551	0.1066931	3	80.38142	0.03060827	0.272911	0.636388	1.06529	2.02541	0.175083	0.235645	0.142141	0.103696	0.230569	0.112866	0.08819502	1.209741
92000	-681.8371	-544.2053	-137.6319	5.954549	1.849198	0.03939834	0.00509509	0.00386505	0.031132	0.0963141	0.0887056	0.0739136	0.00599979	0.136569	0.00329129	0.0279584	0.0125227	0.0504661	0.246898	0.0384723	0.156339	0.0275537	0.08931958	4	87.39012	0.02157034	0.274584	0.637956	1.06571	2.02175	0.132668	0.294288	0.167726	0.11835	0.21469	0.0722788	0.09441467	0.946035
92100	-677.1797	-543.0273	-134.1524	80.44648	1.531162	0.03232156	-0.03102951	0.00818222	0.0480471	0.145292	0.0553026	0.0265967	0.00156717	0.100247	0.0134486	0.0650244	0.127741	0.153435	0.0600434	0.00993606	0.135163	0.0499741	0.1152791	6	81.48093	0.02864927	0.230096	0.593662	1.0522	2.12404	0.163375	0.209497	0.21125	0.10755	0.203366	0.104962	0.08424961	1.368305
92200	-679.7375	-533.1804	-146.5571	9.607829	2.298868	0.02748433	0.01016494	0.00224816	0.0421996	0.0341553	0.0518484	0.0707146	0.00194168	0.12097	0.00656461	0.0687587	0.0357543	0.0536179	0.158166	0.00878716	0.296402	0.0478716	0.1638739	3	88.15371	0.008588449	0.326519	0.683446	1.07594	1.9141	0.155244	0.284563	0.190673	0.0936238	0.186212	0.0896849	0.1740388	0.9415938
92300	-687.7776	-543.6235	-144.1541	71.86481	2.036093	0.0483873	-0.01507788	0.0150429	0.0486543	0.150644	0.0121777	0.125441	0.000176299	0.174194	0.00119917	0.01647	0.0340861	0.126649	0.0210713	0.0120236	0.167774	0.0943961	0.1046529	3	95.04755	0.02438858	0.297545	0.658798	1.07087	1.97279	0.156138	0.181018	0.233738	0.13377	0.200338	0.0949982	0.08957504	1.168327
92400	-700.2246	-544.6716	-155.553	62.33625	2.087762	0.02306908	0.02025651	0.0231453	0.0966896	0.106741	0.0577714	0.0756839	5.93808e-05	0.0536935	0.00470035	0.0889126	0.0621413	0.0572572	0.152861	0.034358	0.165102	0.0208833	0.1616854	1	80.28927	0.00688607	0.303531	0.664033	1.07204	1.9604	0.156725	0.21577	0.154325	0.129167	0.26114	0.0828733	0.1819419	0.888665
92500	-684.4418	-534.2886	-150.1531	5.22931	2.552505	0.03801844	0.01428476	0.0105185	0.0424504	0.0393122	0.0182486	0.0467758	0.000291334	0.0943871	0.00078585	0.0332037	0.0448409	0.0784232	0.115093	0.0159443	0.350586	0.109139	0.08715517	3	155.8182	0.01466809	0.351379	0.703297	1.0792	1.86613	0.188438	0.267763	0.13541	0.114602	0.195996	0.0977898	0.1014399	0.8591801
92600	-696.6201	-546.428	-150.192	11.15689	3.216872	0.02640603	-0.0008900693	0.000820508	0.0534148	0.0915496	0.067801	0.0744774	0.00472106	0.133827	0.0220363	0.0479279	0.0316974	0.0698247	0.0447819	0.0157831	0.311179	0.0301582	0.1106697	3	110.9788	0.01455072	0.405373	0.74287	1.0834	1.76836	0.217299	0.197262	0.192509	0.0973462	0.230242	0.0653417	0.1097797	1.008108
92700	-683.6704	-537.6045	-146.0658	7.068096	2.696041	0.02944684	-0.003111877	0.00772863	0.0359889	0.0569443	0.0943709	0.11108	0.00204358	0.0655293	0.00153552	0.0583983	0.0529915	0.0924264	0.0463969	0.0594387	0.311875	0.0032519	0.2170472	4	114.0476	0.008296807	0.364289	0.713177	1.08054	1.84199	0.179225	0.300602	0.161356	0.0793479	0.204705	0.074765	0.2139353	1.014546
92800	-686.0445	-535.4435	-150.6009	7.019161	2.868554	0.03078168	0.03252317	0.0235572	0.00120523	0.0757589	0.0352608	0.182196	0.00269962	0.115146	0.0111095	0.0405781	0.0505795	0.111128	0.184141	0.0135784	0.119622	0.0334399	0.1097459	2	105.5531	0.0106664	0.37883	0.72398	1.08178	1.8154	0.203793	0.262428	0.169132	0.122405	0.167379	0.0748644	0.142269	0.7713967
92900	-681.8058	-544.294	-137.5119	8.635405	3.328303	0.03109573	0.01680587	0.0231103	0.0251023	0.0732407	0.0242188	0.091151	0.00713182	0.0825717	0.00231371	0.0765154	0.044153	0.0864926	0.109188	0.0847811	0.232724	0.0373054	0.133993	4	82.50977	0.01816186	0.413167	0.748225	1.08372	1.75489	0.259098	0.218142	0.170949	0.117787	0.140312	0.0937115	0.1507989	0.8885544
93000	-700.7645	-545.7215	-155.043	4.230564	3.17421	0.02876558	0.007422801	0.0140873	0.0398416	0.191976	0.0570709	0.112263	0.00055286	0.0476837	0.00608869	0.0652091	0.0801313	0.060706	0.0734454	0.0571886	0.185932	0.00782349	0.1401056	2	97.73926	0.01046746	0.402306	0.740739	1.08325	1.7737	0.140813	0.252591	0.182887	0.11648	0.212478	0.0947514	0.1475284	0.9496856
93100	-686.7848	-546.8804	-139.9044	8.36014	5.344641	0.03128015	0.02779448	0.00530236	0.0861869	0.233004	0.114588	0.0126992	0.0081302	0.103532	0.0204901	0.0367094	0.0173431	0.110597	0.0184057	0.0096342	0.130521	0.0928556	0.09098311	4	98.47685	0.01951201	0.515791	0.811776	1.08266	1.58978	0.129143	0.258473	0.150154	0.158101	0.167872	0.136257	0.1187776	0.7659956
93200	-684.4122	-542.9513	-141.4609	3.025556	3.45597	0.03601414	0.01598272	0.00838717	0.0938638	0.137979	0.00545228	0.00176892	0.00887205	0.0649985	0.00149787	0.0321605	0.0351913	0.131469	0.079268	0.0680712	0.298968	0.0320529	0.1184532	2	95.82542	0.01831941	0.421725	0.754011	1.084	1.74027	0.159879	0.273466	0.185694	0.121835	0.134413	0.124714	0.1344359	0.8811127
93300	-699.2085	-556.9047	-142.3038	5.520522	4.182306	0.03446951	1.401913e-05	0.0171365	0.139075	0.133959	0.0790209	0.00146673	0.0142612	0.231757	0.0100872	0.0220034	0.044768	0.043279	0.0242399	0.0686454	0.140727	0.0295732	0.1553529	4	121.1979	0.01160954	0.464105	0.781286	1.08433	1.67028	0.129107	0.204419	0.210272	0.0970422	0.23242	0.126741	0.155367	0.9999098
93400	-686.7569	-544.1163	-142.6406	4.159196	2.639692	0.03791083	0.01605732	0.00818974	0.0663072	0.14642	0.0274014	0.0056995	0.00640927	0.0724111	0.00416753	0.0350592	0.155079	0.0232073	0.0842048	0.0591629	0.290595	0.0156872	0.181239	2	103.8915	0.009956294	0.359313	0.709402	1.08005	1.85124	0.18292	0.210152	0.167668	0.101622	0.249184	0.0884547	0.1972963	0.9186132
93500	-694.9146	-557.6543	-137.2603	4.449224	1.809638	0.03842865	0.0183572	0.0386334	0.0819553	0.0716627	0.0557135	0.0648678	0.0285781	0.0668467	0.00790999	0.15916	0.126492	0.109073	0.106629	0.0178755	0.0621533	0.00244907	0.1288132	4	96.56712	0.02070319	0.269441	0.633114	1.0644	2.03304	0.146356	0.253745	0.155437	0.100398	0.248803	0.0952617	0.1471704	0.8752656
93600	-685.0554	-541.9136	-143.1418	7.157836	2.039005	0.04102606	0.001364272	0.0311006	0.106903	0.0021026	0.0539569	0.0408184	0.00368825	0.0931375	0.00449853	0.023481	0.0226491	0.150199	0.0950932	0.0517454	0.229462	0.091165	0.1319709	4	101.2567	0.01402477	0.297887	0.659098	1.07094	1.97208	0.153327	0.292832	0.155718	0.166903	0.147754	0.0834664	0.1333352	0.9897681
93700	-688.8336	-541.9334	-146.9002	31.47915	2.599435	0.02742073	-0.0135475	0.00337259	0.101781	0.12336	0.0330241	0.0921812	0.0299957	0.139761	0.00382628	0.0425785	0.0411353	0.0507536	0.0164076	0.0183559	0.258377	0.0450903	0.09889131	4	101.1103	0.02017161	0.355686	0.706624	1.07967	1.85802	0.143386	0.197101	0.191596	0.147615	0.248112	0.0721892	0.08534381	1.15874
93800	-684.741	-548.4054	-136.3357	8.066349	3.214636	0.03882282	-0.01964274	0.0332271	0.0217042	0.0861836	0.0519045	0.0108891	0.0105909	0.15065	0.0144553	0.050802	0.122743	0.0949221	0.0464847	0.0113271	0.275158	0.0189578	0.1268992	3	91.93822	0.02882658	0.405214	0.74276	1.08339	1.76864	0.169267	0.273376	0.143238	0.096834	0.232763	0.0845218	0.1072564	1.183138
93900	-685.6184	-550.6063	-135.0121	11.46885	4.741816	0.03582276	0.00359513	0.0152268	0.0330312	0.0808394	0.0334319	0.160338	0.00714625	0.136513	0.0111821	0.0649293	0.084883	0.0208452	0.0749468	0.0254126	0.238265	0.0130091	0.1362599	6	90.53995	0.009308002	0.490988	0.797499	1.08372	1.62779	0.179343	0.200065	0.191857	0.101269	0.229719	0.0977466	0.1398551	0.9742939
94000	-693.7614	-548.1986	-145.5628	4.679862	1.888556	0.02921292	0.025616	0.0150193	0.103327	0.0584179	0.00437832	0.0669797	0.00560308	0.0805529	0.0146639	0.0986721	0.0704229	0.0326852	0.0983109	0.0532006	0.292785	0.00498145	0.1057457	4	95.75431	0.01995249	0.279598	0.642614	1.06693	2.01085	0.207475	0.189494	0.205593	0.146976	0.166704	0.083757	0.1313617	0.8049964
94100	-683.8627	-541.8392	-142.0235	6.561603	3.697633	0.02911511	0.02481157	0.0209047	0.100821	0.160468	0.0813828	0.0277473	0.0153921	0.16162	0.010324	0.0105628	0.0170482	0.0697599	0.0531548	0.0759691	0.180928	0.0139167	0.1756431	4	98.12491	0.01398436	0.436939	0.764058	1.08431	1.71469	0.162023	0.214307	0.212082	0.115117	0.169577	0.126894	0.2004546	0.8762235
