Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3461	1	-671.9293	-532.607	-139.3223	11.08285	2.83008	0.0183083	0.009532873	0.0270509	0.01296	0.205766	0.0395594	0.0569483	0.00493191	0.0315887	0.0142637	0.0251192	0.042864	0.0192448	0.0436365	0.00671059	0.263079	0.206277	0.1221071	5	105.9595	0.01635868	0.375674	0.721664	1.08154	1.82112	0.135462	0.257027	0.196161	0.13102	0.179278	0.101051	0.13164	0.9275837
3462	1	-668.5646	-532.9599	-135.6048	52.61497	1.541846	0.02892404	0.008980836	0.106693	0.00602593	0.306185	0.0687404	0.00702846	0.00681443	0.0113396	0.0354641	0.0134015	0.0103279	0.0055221	0.0416659	0.0134453	0.26775	0.0995954	0.113759	8	96.94579	0.01596577	0.231715	0.595377	1.05279	2.12012	0.130502	0.234538	0.246435	0.126651	0.15202	0.109853	0.1227398	0.9268303
3463	1	-671.5712	-532.0019	-139.5692	11.2567	5.448961	0.01949838	0.02204152	0.0279123	0.0084278	0.0755479	0.0612104	0.00126794	0.00752549	0.0611893	0.0416921	0.0399866	0.0477577	0.0453747	0.0461964	0.051567	0.169167	0.315177	0.08301843	4	87.28357	0.02467124	0.519719	0.81398	1.08244	1.58386	0.222179	0.17283	0.217418	0.122768	0.170075	0.0947299	0.1050599	0.7902005
3464	1	-667.3046	-529.4352	-137.8695	18.37811	2.795403	0.01839215	0.00869157	0.0411977	0.00345317	0.137495	0.0775064	0.0298261	0.0017872	0.0449465	0.0375302	0.0605221	0.00918102	0.0330719	0.131322	0.0637624	0.0877773	0.240621	0.1705692	6	109.2343	0.01233734	0.372787	0.719532	1.0813	1.82638	0.157581	0.249057	0.192739	0.149063	0.169634	0.081926	0.1792607	0.9515144
3465	1	-679.2056	-543.6759	-135.5298	19.18914	2.356222	0.01899839	-0.0337557	0.0110836	0.00860476	0.116311	0.107043	0.0749661	0.00867515	0.0911547	0.0519	0.0494223	0.0216953	0.0310389	0.0210002	0.0120437	0.291899	0.103162	0.2854558	3	79.43935	0.01708632	0.332387	0.688234	1.0768	1.90258	0.186697	0.237612	0.174393	0.168994	0.147028	0.0852756	0.2517001	1.134111
3466	1	-672.2914	-531.852	-140.4393	17.38347	3.293953	0.01657827	-0.02540859	0.0802495	0.0250521	0.168115	0.0718472	0.0219683	0.000831153	0.0570487	0.0400495	0.0266654	0.0254568	0.0282214	0.171166	0.0803419	0.141296	0.0616916	0.1408248	7	106.1424	0.008889767	0.410797	0.746606	1.08363	1.75897	0.148604	0.206813	0.232236	0.178157	0.119638	0.114552	0.1154162	1.220148
3467	1	-674.1901	-542.568	-131.6221	37.23613	1.736354	0.02348873	0.01750652	0.0280503	0.0238149	0.116773	0.0254888	0.0414792	0.0142164	0.146111	0.0509951	0.0225227	0.00611665	0.0175908	0.103376	0.00914421	0.310849	0.0834723	0.05815824	6	99.55743	0.02277067	0.259635	0.62369	1.06174	2.05494	0.195985	0.241132	0.234879	0.106394	0.152242	0.0693671	0.07566477	0.7686305
3468	1	-677.5569	-531.2418	-146.3151	32.86796	2.290595	0.01201905	-0.01714234	0.0503876	0.000281248	0.120384	0.0629446	0.0342867	0.0180602	0.061147	0.0438724	0.0480431	0.00707992	0.0156282	0.123931	0.0133027	0.235027	0.165625	0.1060807	3	109.6477	0.03191209	0.325659	0.682739	1.07581	1.91579	0.244047	0.195077	0.177219	0.125272	0.167569	0.0908155	0.0889384	1.192744
3469	1	-677.1437	-533.9049	-143.2388	13.54595	4.547714	0.0193327	0.002509355	0.0181421	0.0113176	0.142811	0.0555937	0.0523586	0.0116416	0.0800372	0.0509785	0.0402855	0.0765392	0.0200011	0.0781188	0.0103117	0.258762	0.0931009	0.1799163	4	110.6198	0.01352669	0.482134	0.792247	1.08399	1.64163	0.207042	0.220064	0.207889	0.118686	0.161541	0.084778	0.1824257	0.9862445
3470	1	-667.7682	-540.9226	-126.8456	10.69654	2.102888	0.02272022	0.01339399	0.0363236	0.0174675	0.136146	0.00642391	0.00520257	0.00245767	0.0694534	0.046711	0.00869243	0.0669207	0.00277341	0.184799	0.0464299	0.122677	0.247521	0.1603931	4	84.83525	0.02743099	0.305255	0.665527	1.07236	1.95686	0.193089	0.224975	0.202338	0.128903	0.166037	0.0846585	0.1737871	0.9229287
3471	1	-676.4284	-544.6735	-131.7549	15.77948	2.264171	0.02588657	-0.007468369	0.0380959	0.0268972	0.280972	0.0450991	0.0439282	0.00934862	0.0316699	0.0132416	0.104736	0.00510059	0.0168523	0.108282	0.012526	0.175215	0.0880363	0.09907442	6	75.19155	0.02133409	0.322893	0.680455	1.07538	1.92127	0.223145	0.26158	0.158031	0.134249	0.165352	0.0576418	0.09160605	1.081527
3472	1	-686.9372	-534.7471	-152.1901	29.81651	1.788426	0.01227626	0.01816611	0.022553	0.0123008	0.112337	0.0431645	0.0389514	0.0147439	0.0316635	0.0247702	0.0346968	0.0731542	0.0351831	0.175607	0.0436441	0.242314	0.0949163	0.192017	5	100.2614	0.005931134	0.266641	0.630448	1.06367	2.03924	0.21337	0.245878	0.145022	0.116609	0.177394	0.101727	0.2101831	0.9135701
3473	1	-664.8288	-536.544	-128.2849	7.527864	1.827329	0.02245079	-0.01974373	0.0497876	0.0137506	0.148477	0.0815116	0.101085	0.0232524	0.0362823	0.0272294	0.0872288	0.0118675	0.0549898	0.0373911	0.0538112	0.208073	0.0652637	0.1853795	5	91.66196	0.01838571	0.271754	0.635299	1.065	2.02795	0.183614	0.224081	0.187565	0.172812	0.139677	0.0922497	0.1656357	1.1192
3474	1	-673.1435	-542.6891	-130.4544	17.60855	1.109536	0.02674379	-0.0002271853	0.0809192	0.0109504	0.177298	0.000620113	0.0147123	0.0187309	0.0546292	0.0174535	0.0665416	0.0394287	0.0202756	0.175186	0.0701276	0.0770259	0.1761	0.1140486	7	95.11788	0.01766514	0.158277	0.507369	1.01602	2.31834	0.140159	0.217597	0.181797	0.138184	0.240653	0.0816109	0.1138214	1.001996
3475	1	-684.3888	-536.8507	-147.5382	76.17638	5.144448	0.01768731	0.002865708	0.0197407	0.0282962	0.180018	0.0248162	0.0136721	0.000502369	0.0431307	0.0470867	0.0250022	0.0908129	0.00217413	0.0440427	0.0761673	0.203723	0.200815	0.09562464	5	87.91428	0.02579888	0.507969	0.807341	1.08304	1.60165	0.189432	0.220084	0.23604	0.14806	0.118883	0.0874997	0.09849035	0.9709037
3476	1	-677.3942	-533.0775	-144.3167	26.12389	3.472534	0.0175158	0.0112417	0.0804153	0.00600334	0.207072	0.051291	0.0190878	0.0179168	0.0650129	0.0522262	0.0866632	0.00306952	0.0464669	0.0933136	0.0917843	0.140118	0.0395598	0.09377098	5	102.1435	0.009658244	0.422808	0.754736	1.08403	1.73843	0.206292	0.146067	0.19386	0.189923	0.135835	0.128023	0.1050127	0.8929492
3477	1	-662.8522	-537.1459	-125.7063	32.19895	1.684166	0.02100588	-0.006607682	0.019425	0.00180499	0.17834	0.0679417	0.0546599	0.0148249	0.0478846	0.0504204	0.049969	0.0104954	0.0203116	0.114275	0.00680205	0.109181	0.253664	0.0983307	8	88.10338	0.03258023	0.252422	0.616593	1.05963	2.07136	0.151912	0.272115	0.151405	0.168654	0.139135	0.116779	0.09172302	1.07204
3478	1	-685.2817	-532.2085	-153.0732	21.46899	2.845339	0.01710736	-0.005152627	0.0164361	0.00542598	0.0971824	0.027207	0.0160123	0.00316321	0.0395261	0.0505801	0.0721154	0.0144993	0.0162495	0.0898927	0.194685	0.112713	0.244312	0.1382055	2	115.6135	0.01764945	0.376932	0.722589	1.08164	1.81884	0.139783	0.30518	0.20967	0.115801	0.14486	0.0847053	0.1330529	1.038726
3479	1	-683.1927	-556.7971	-126.3957	12.34569	1.027811	0.03909836	0.00311755	0.0552048	0.0777084	0.151323	0.148015	0.0078203	0.00238577	0.0546229	0.0122981	0.0162738	0.0125566	0.00644893	0.000705455	0.049815	0.238372	0.16645	0.1464632	5	76.70706	0.02094547	0.142469	0.484954	1.00446	2.36812	0.0961848	0.221523	0.250568	0.115469	0.211034	0.105222	0.1495807	0.9791581
3480	1	-674.1954	-535.5965	-138.5989	27.15504	2.38588	0.02000399	-0.01054312	0.0383885	0.00438023	0.155537	0.0208041	0.0458222	0.00853287	0.0362784	0.0499201	0.00552332	0.0606414	0.0403387	0.131257	0.0291732	0.0773629	0.296041	0.1180985	4	96.42573	0.01401857	0.335363	0.690638	1.07721	1.89679	0.212952	0.218866	0.182815	0.134427	0.180613	0.0703268	0.1075554	1.098025
3481	1	-683.2257	-532.1114	-151.1143	43.04153	1.700591	0.01108654	0.01281436	0.0538958	0.0153729	0.369032	0.00835073	0.0133563	0.00572175	0.0458979	0.0330695	0.086624	0.040998	0.0370364	0.102102	0.0490551	0.0565557	0.0829322	0.0790383	4	125.0839	0.01103735	0.254714	0.618863	1.06031	2.06611	0.147554	0.214379	0.205641	0.110835	0.240621	0.0809692	0.09185266	0.86049
3482	1	-689.4197	-553.4387	-135.9811	44.08964	2.412778	0.0279441	0.003642463	0.0384271	0.0349995	0.154298	0.00103191	0.184116	0.00708235	0.0211562	0.0335302	0.0340485	0.123765	0.041186	0.0627154	0.0269873	0.105262	0.131394	0.1051172	4	113.5844	0.01697133	0.338028	0.692776	1.07757	1.89163	0.158611	0.2213	0.130404	0.162229	0.227102	0.100354	0.1087597	0.9665091
3483	1	-682.8638	-540.1039	-142.7599	12.67435	1.982135	0.01757752	0.01977565	0.0396857	0.0437147	0.178847	0.0768162	0.0539435	0.00307382	0.0208421	0.0367821	0.0440206	0.0146917	0.0189544	0.0750702	0.0331859	0.200707	0.159665	0.1685022	5	96.24294	0.01201341	0.291133	0.6531	1.06954	1.98623	0.103452	0.266642	0.195388	0.146992	0.196781	0.090746	0.1882778	0.8949656
3484	1	-690.9093	-545.4218	-145.4876	78.2664	4.947392	0.01551196	-0.01428889	0.0512613	0.00904882	0.20213	0.0735625	0.064046	0.0217068	0.0232604	0.0266574	0.0621165	0.0104344	0.00530942	0.102502	0.0473124	0.0685909	0.232061	0.1184536	4	102.5325	0.01813255	0.499878	0.802689	1.08339	1.61404	0.173676	0.21055	0.200913	0.134896	0.17444	0.105524	0.1041647	1.137176
3485	1	-676.8441	-535.1846	-141.6595	37.56794	2.481212	0.0144951	0.01804775	0.0531959	0.0100092	0.264998	0.0474016	0.0780746	0.0119528	0.0223827	0.0499473	0.0493216	0.0366412	0.0442388	0.0794763	0.0353759	0.0750807	0.141903	0.09408206	4	92.99337	0.01426502	0.344668	0.698048	1.07841	1.87887	0.172938	0.284303	0.142584	0.112488	0.185161	0.102526	0.1121298	0.8390459
3486	1	-676.2336	-536.9669	-139.2668	21.94543	2.77015	0.01704481	0.02968686	0.0263249	0.0280453	0.217907	0.0787718	0.0420895	0.00285338	0.0113793	0.0873698	0.0600569	0.0352701	0.0324431	0.0715656	0.0530278	0.0688048	0.18409	0.1000762	5	102.5468	0.02411388	0.37066	0.717952	1.08112	1.83027	0.195153	0.179844	0.159391	0.196452	0.129445	0.139714	0.129763	0.7712226
3487	1	-691.0361	-542.8993	-148.1368	34.77422	5.073521	0.02017502	0.004575767	0.0441533	0.0238887	0.0969621	0.0499762	0.0131064	0.00553428	0.0847649	0.00611381	0.00534448	0.0283696	0.0168808	0.05219	0.120176	0.446812	0.00572756	0.1225164	5	99.27335	0.01479689	0.505103	0.805701	1.08317	1.60603	0.167175	0.197873	0.226148	0.102133	0.208264	0.0984069	0.1270922	0.9639965
3488	1	-684.3559	-534.3863	-149.9696	21.22256	3.627995	0.01535407	0.02435185	0.0503307	0.0161604	0.172076	0.0557114	0.0183207	0.0109764	0.0114103	0.020112	0.0635023	0.017829	0.0361662	0.13192	0.0104395	0.238714	0.146331	0.07951109	2	88.1041	0.02778976	0.43268	0.761275	1.08425	1.7218	0.180148	0.189092	0.196726	0.144348	0.201496	0.0881899	0.1038629	0.7655386
3489	1	-671.1816	-531.3758	-139.8058	40.70636	2.181033	0.02525323	0.005612603	0.0397309	0.00910705	0.442356	0.033263	0.0490336	0.0084987	0.0291162	0.0413287	0.0349187	0.0307302	0.0133502	0.0438398	0.0344508	0.0944839	0.0957917	0.1315261	7	114.2841	0.00772684	0.313967	0.67298	1.07392	1.93913	0.183237	0.243718	0.147584	0.154343	0.165808	0.105311	0.1371387	0.9590735
3490	1	-675.5134	-538.6761	-136.8373	15.07102	1.571448	0.01597505	-0.01852614	0.0257437	0.03889	0.147194	0.0697159	0.047362	0.0286251	0.0705575	0.0486227	0.0734756	0.0251002	0.00691893	0.135341	0.0990601	0.0657841	0.11761	0.1868846	2	78.52367	0.01689738	0.236152	0.600032	1.05436	2.10946	0.160537	0.269291	0.22126	0.132217	0.124398	0.0922964	0.1683585	1.11004
3491	1	-671.0565	-532.3142	-138.7423	15.15445	3.25526	0.01951514	0.02257826	0.0448509	0.00375249	0.213618	0.0549531	0.0940259	0.0133888	0.0466143	0.0271389	0.0409026	0.0397342	0.0219452	0.106188	0.0415035	0.105261	0.146124	0.130574	5	103.4412	0.01893681	0.408093	0.744749	1.08352	1.76364	0.16721	0.261002	0.206616	0.144822	0.142641	0.0777091	0.1531522	0.8525763
3492	1	-668.6659	-537.1949	-131.471	34.75364	2.008568	0.01474724	-0.003951579	0.0450008	0.00280191	0.207072	0.0597254	0.0019534	0.0217891	0.10886	0.0765861	0.0462603	0.0316457	0.0545229	0.0437548	0.0371074	0.154856	0.108065	0.07152801	6	90.2281	0.02188234	0.294295	0.655922	1.0702	1.97958	0.212444	0.263431	0.148473	0.109504	0.161301	0.104847	0.06757643	1.058476
3493	1	-677.4482	-536.4649	-140.9833	15.73132	1.911999	0.01527375	-0.001540058	0.0480394	0.0232549	0.127279	0.107677	0.0302889	0.00870347	0.0382775	0.0563081	0.0681472	0.0777513	0.0233179	0.117811	0.0157946	0.228615	0.0287349	0.09271708	7	125.1281	0.01276642	0.282539	0.645317	1.06762	2.00452	0.176728	0.223067	0.167741	0.170754	0.186687	0.0750217	0.09117702	1.016891
3494	1	-670.67	-532.1628	-138.5072	15.52872	1.941594	0.01819708	0.009798582	0.0449629	0.042744	0.136014	0.0265549	0.0668853	0.00132675	0.0307804	0.02762	0.0279442	0.022839	0.00352915	0.0713579	0.00357831	0.21877	0.275094	0.1081515	5	97.71375	0.02029307	0.286202	0.648656	1.06846	1.99669	0.143857	0.236221	0.282923	0.158209	0.108738	0.0700519	0.1179501	0.916926
3495	1	-662.7488	-533.6584	-129.0904	21.88394	2.807749	0.02293253	-0.01444417	0.0372603	0.00814532	0.175946	0.125678	0.0928329	0.00829525	0.0474111	0.0433966	0.0489799	0.025854	0.0022558	0.098489	0.00574877	0.18726	0.0924471	0.1954784	7	92.26823	0.01972975	0.37382	0.720296	1.08139	1.8245	0.176701	0.206421	0.211307	0.151351	0.173637	0.0805837	0.1810342	1.079787
3496	1	-674.6535	-525.5635	-149.09	20.15293	4.215379	0.01380944	0.004430416	0.0430064	0.0166687	0.131116	0.00959631	0.0145874	0.00084867	0.053035	0.0519016	0.0634326	0.00094874	0.0110314	0.129378	0.0985208	0.152211	0.223717	0.08093915	3	94.81457	0.01280466	0.465816	0.782343	1.08431	1.66753	0.20326	0.207658	0.218888	0.124272	0.172784	0.0731383	0.08536956	0.9481031
3497	1	-674.6218	-535.921	-138.7009	16.82009	3.324742	0.01388066	0.02407996	0.0521274	0.018308	0.277048	0.0411389	0.0391537	0.0182006	0.101503	0.0164376	0.0841831	0.0250949	0.0166306	0.0743624	0.0264742	0.15172	0.0576173	0.09250629	8	114.5199	0.02384245	0.412922	0.748058	1.08371	1.75531	0.151665	0.223577	0.277369	0.0923016	0.177102	0.0779852	0.1165863	0.793458
3498	1	-668.4596	-525.772	-142.6876	27.82112	4.01572	0.01261398	0.00386668	0.0679018	0.0139136	0.099982	0.0175512	0.0120094	0.00489773	0.0755494	0.0773086	0.0810181	0.00184884	0.0213061	0.133764	0.0447561	0.182664	0.165528	0.1350675	4	111.6464	0.01002915	0.455224	0.775751	1.0844	1.68463	0.184222	0.219367	0.208283	0.163508	0.161516	0.0631042	0.1389342	0.972169
3499	1	-669.0665	-532.4806	-136.5859	20.57566	2.911934	0.01716396	-0.00103298	0.0768199	0.00365041	0.210994	0.0205125	0.106881	0.00985747	0.0233946	0.0318293	0.0195064	0.0444876	0.0182109	0.130495	0.0167552	0.173993	0.112613	0.1357965	6	96.71425	0.01488747	0.382332	0.726532	1.08205	1.80909	0.136286	0.17997	0.218168	0.192082	0.188393	0.0851018	0.1347635	1.007665
3500	1	-686.7426	-532.9616	-153.781	33.80152	3.199446	0.0121693	-0.01407073	0.03436	0.0255491	0.210925	0.109059	0.0534374	0.0292372	0.0599309	0.061458	0.00727267	0.010576	0.02703	0.106142	0.0682906	0.18391	0.0128232	0.2046396	3	119.8383	0.006062974	0.404126	0.742005	1.08334	1.77053	0.177455	0.232988	0.212665	0.131543	0.164766	0.0805829	0.1905688	1.073835
3501	1	-669.0622	-533.3588	-135.7034	17.78126	3.709074	0.02023762	0.008914869	0.0197733	0.026113	0.139704	0.0745794	0.0599075	0.0179111	0.0309766	0.0835207	0.0423946	0.0165266	0.0166691	0.0613719	0.108797	0.0978398	0.203915	0.08346665	7	101.4094	0.03470013	0.437629	0.764507	1.08432	1.71354	0.186078	0.187488	0.166434	0.17959	0.174439	0.105971	0.09238152	0.9034994
3502	1	-670.0312	-536.2426	-133.7885	23.24526	2.057668	0.0139986	0.01186756	0.00961537	0.0131293	0.117517	0.0520898	0.0112725	0.0218656	0.0612716	0.0559245	0.0378146	0.082401	0.0413073	0.0689803	0.0573803	0.165308	0.204123	0.1172302	8	118.0054	0.01166802	0.300063	0.661009	1.07137	1.96756	0.215917	0.209931	0.139386	0.174542	0.173992	0.0862318	0.1290977	0.908073
3503	1	-663.2335	-538.3424	-124.8911	19.45546	1.749651	0.01667516	-0.03228962	0.0362646	0.00831729	0.153508	0.0340207	0.0711764	0.0159435	0.0959501	0.0304494	0.0654432	0.0079717	0.0306414	0.0517167	0.120725	0.0842147	0.193658	0.1471382	9	89.94949	0.02461811	0.261442	0.625446	1.06225	2.05086	0.144632	0.223091	0.159808	0.131319	0.21782	0.12333	0.1148486	1.281149
3504	1	-674.6226	-539.6978	-134.9247	18.76658	1.512975	0.02077168	-0.004266417	0.0639986	0.00662404	0.220813	0.0113095	0.108317	0.010907	0.0945933	0.0792223	0.048333	0.017839	0.0513919	0.119896	0.00901221	0.103736	0.0540067	0.1169417	6	97.45168	0.01364698	0.22732	0.590702	1.05117	2.1308	0.164309	0.205915	0.217619	0.174742	0.166087	0.0713282	0.1126753	1.037865
3505	1	-680.1677	-541.0244	-139.1433	27.33904	1.457415	0.01980319	-0.00682673	0.00500456	0.0071874	0.234024	0.0414025	0.0896758	0.0177299	0.0430824	0.0183024	0.102155	0.0156697	0.0199236	0.267951	0.0251806	0.0523089	0.0604028	0.1758426	5	100.1053	0.008241176	0.218668	0.581311	1.04782	2.1522	0.195649	0.21286	0.16563	0.174619	0.167611	0.0836304	0.1690159	1.040391
3506	1	-670.8823	-529.28	-141.6023	26.74522	3.297425	0.01312877	-0.02205022	0.0404521	0.0136773	0.161966	0.0803067	0.0375999	0.00545069	0.0362602	0.0860644	0.074932	0.00837816	0.0385241	0.0635731	0.00319571	0.172727	0.176892	0.08492836	6	98.51524	0.02116742	0.411038	0.746771	1.08364	1.75855	0.19294	0.173503	0.238484	0.194979	0.137823	0.0622712	0.06287814	1.350682
3507	1	-678.2412	-535.0639	-143.1773	39.7369	1.940965	0.01316736	0.03266956	0.0371702	0.00402027	0.271422	0.00135677	0.0350663	0.0229443	0.0694253	0.0426448	0.0434803	0.0652747	0.0272553	0.151657	0.0339654	0.140935	0.0533827	0.1252323	5	97.95688	0.01272536	0.286124	0.648586	1.06844	1.99685	0.23373	0.201579	0.157651	0.130465	0.181995	0.0945791	0.1579018	0.7931021
3508	1	-673.5163	-545.3488	-128.1675	13.65038	1.511254	0.01939302	0.0108939	0.0275101	0.0356291	0.165361	0.0808182	0.00403956	0.0150277	0.116807	0.0388541	0.0781166	0.0595827	0.0383017	0.0691796	0.0425888	0.12317	0.105013	0.1125869	6	81.23709	0.04044592	0.227056	0.590419	1.05108	2.13145	0.138102	0.257383	0.210023	0.0920979	0.189412	0.112982	0.1234808	0.9117765
3509	1	-679.3137	-531.2973	-148.0164	27.89856	3.750317	0.01260559	-0.0009512849	0.050044	0.0129317	0.141292	0.0365294	0.02971	0.00245344	0.0289278	0.0409804	0.0760722	0.0516238	0.0247799	0.115034	0.021713	0.306246	0.061662	0.1089901	5	96.55591	0.01501265	0.440097	0.766107	1.08435	1.70945	0.171081	0.21101	0.239884	0.159344	0.143626	0.0750554	0.1080388	1.008805
3510	1	-681.2997	-541.0623	-140.2374	20.04201	2.103051	0.02509855	0.02994683	0.0489227	0.0177039	0.227	0.0238351	0.00393246	0.012148	0.0411475	0.0333918	0.045964	0.021416	0.0266063	0.0652998	0.0230073	0.120378	0.289246	0.2083806	3	81.10264	0.01708868	0.305273	0.665543	1.07237	1.95682	0.150844	0.172752	0.210929	0.174902	0.181944	0.108629	0.2383274	0.8743458
3511	1	-678.5828	-531.5651	-147.0177	20.18305	2.435053	0.01531303	0.006458095	0.0833671	0.0191599	0.201905	0.111017	0.0410825	0.010965	0.0462781	0.019258	0.0700908	0.00925182	0.0325555	0.013466	0.0552312	0.0803627	0.20601	0.1424374	3	102.8542	0.01551716	0.340211	0.694518	1.07785	1.88742	0.129782	0.200907	0.248032	0.138197	0.188077	0.0950036	0.1488955	0.9566267
3512	1	-680.0132	-531.7409	-148.2723	18.44857	2.260077	0.01732657	0.01107697	0.0484159	0.00629202	0.221368	0.0373844	0.000413438	0.00793151	0.00902709	0.0711261	0.0699632	0.0385231	0.00791198	0.0789686	0.0654297	0.269145	0.0681002	0.2027909	3	99.31924	0.009126838	0.322462	0.680097	1.07532	1.92212	0.146573	0.247623	0.232033	0.166761	0.122866	0.0841439	0.2138679	0.9482065
3513	1	-668.4536	-538.2085	-130.2451	20.89921	2.646236	0.03552274	-0.004995959	0.0339908	0.00510283	0.260142	0.0191084	0.0218163	0.000299213	0.0155477	0.0458357	0.00524887	0.0181738	0.0038836	0.157953	0.00941634	0.161237	0.242244	0.1904077	4	74.3496	0.01360623	0.359897	0.709847	1.08011	1.85015	0.159692	0.273063	0.197682	0.16828	0.123026	0.0782573	0.1854118	1.026945
3514	1	-677.3762	-539.9119	-137.4643	14.43194	1.08221	0.02170506	0.02493356	0.0257152	0.00875631	0.150194	0.0259663	0.017451	0.027796	0.0430536	0.0472493	0.0311766	0.0167707	0.0286528	0.146784	0.0464616	0.344324	0.0396478	0.1768996	4	100.7103	0.007257555	0.153059	0.50014	1.01239	2.33441	0.215052	0.258567	0.165105	0.139805	0.126103	0.0953682	0.2018332	0.8764645
3515	1	-675.6587	-533.9069	-141.7517	26.52718	4.618385	0.01412408	-0.01299744	0.0316256	0.0112858	0.177705	0.0400689	0.00572055	0.0107518	0.0637399	0.0432056	0.0692611	0.0422891	0.0661073	0.0256713	0.0972871	0.119781	0.1955	0.2123073	5	82.11492	0.01695424	0.485412	0.794201	1.0839	1.63649	0.201379	0.232002	0.188166	0.108135	0.190642	0.0796752	0.1993098	1.065212
3516	1	-686.2891	-527.1236	-159.1654	45.98762	2.037603	0.01239124	-0.02665189	0.0203816	0.00113147	0.163337	0.0160896	0.0234037	0.00356955	0.0879956	0.0336136	0.0389045	0.0199965	0.000820609	0.102263	0.0268432	0.354839	0.106811	0.1360715	3	107.329	0.01081653	0.297723	0.658954	1.0709	1.97242	0.175974	0.225382	0.216445	0.116134	0.200259	0.0658066	0.1094196	1.243575
3517	1	-666.9881	-528.5572	-138.4309	18.11224	2.379997	0.0168235	0.006213873	0.0418655	0.0178517	0.299166	0.0762496	0.0418272	0.00838194	0.0378254	0.0382281	0.0817439	0.00968611	0.0162837	0.156172	0.014497	0.0649707	0.0952509	0.1627743	7	129.8787	0.01043647	0.334776	0.690165	1.07713	1.89793	0.164794	0.247968	0.160213	0.186893	0.161863	0.0782693	0.1689882	0.963229
3518	1	-695.9633	-540.8798	-155.0835	12.31347	1.969159	0.01322688	0.009629273	0.0490532	0.00402705	0.11841	0.0315344	0.128905	0.0144385	0.03335	0.0704122	0.183307	0.0233573	0.0180238	0.0415598	0.00579677	0.159916	0.11791	0.1362134	3	172.1207	0.01057238	0.289565	0.651693	1.0692	1.98954	0.139839	0.232258	0.215958	0.200872	0.143786	0.0672878	0.1458427	0.9339749
3519	1	-667.469	-540.0383	-127.4307	24.88613	1.043742	0.02013491	0.006177945	0.0585455	0.00114294	0.269471	0.0756008	0.0119731	0.0162031	0.0480196	0.0670053	0.0948288	0.0456531	0.0498589	0.0843006	0.00699759	0.0584655	0.111935	0.1326643	8	86.24546	0.01352326	0.145598	0.489516	1.00689	2.358	0.207992	0.229642	0.179818	0.180196	0.108808	0.0935448	0.1388423	0.9555039
3520	1	-667.2384	-531.7985	-135.4399	20.00982	3.39665	0.01477152	-0.02230001	0.0391786	0.00831115	0.225225	0.0657683	0.0105457	0.0154073	0.0651325	0.0811717	0.0328632	0.116468	0.0159393	0.0040719	0.0616954	0.19554	0.0626827	0.220259	6	84.32766	0.01646745	0.417796	0.751367	1.08388	1.74696	0.130434	0.265716	0.203512	0.124331	0.142937	0.13307	0.197959	1.11265
3521	1	-677.3633	-532.8262	-144.537	17.95377	1.924061	0.01314911	-0.01511835	0.0421967	0.00560451	0.229651	0.0769341	0.0171584	0.00675704	0.0295687	0.0348371	0.0757732	0.0427978	0.015423	0.0692203	0.0374579	0.241017	0.0756037	0.1707485	4	130.9882	0.01946165	0.284038	0.646688	1.06797	2.00131	0.154273	0.198566	0.252009	0.131282	0.19054	0.0733299	0.1556301	1.097143
3522	1	-672.8603	-527.8201	-145.0403	19.53211	2.751393	0.01467071	0.002566653	0.0115198	0.0032148	0.175837	0.046459	0.0187808	0.00970509	0.0788699	0.0479694	0.084642	0.00843592	0.0165255	0.108615	0.0199823	0.206606	0.162837	0.1949524	3	115.4392	0.009758607	0.369065	0.716763	1.08098	1.83319	0.185432	0.226408	0.216425	0.124929	0.173559	0.0732475	0.1975191	0.9870055
3523	1	-666.0778	-536.7064	-129.3714	31.36793	1.376216	0.01536599	0.02202974	0.0590863	0.0547592	0.14334	0.0748501	0.00425522	0.0190086	0.0253547	0.0630204	0.0400296	0.0199657	0.00777148	0.0813411	0.0826381	0.157005	0.167575	0.1119425	8	95.38613	0.0228503	0.205552	0.566566	1.04224	2.18564	0.178416	0.193888	0.171021	0.209908	0.146037	0.10073	0.1339723	0.8355649
3524	1	-674.5831	-541.724	-132.8591	14.96183	3.011252	0.01935069	0.02444269	0.0312163	0.026613	0.240499	0.00865802	0.0140395	0.00571839	0.0580657	0.035117	0.0530265	0.000166896	0.0757828	0.0814097	0.114604	0.0763519	0.178731	0.1316315	6	83.70589	0.01425699	0.390131	0.732149	1.08257	1.79515	0.205434	0.187152	0.227515	0.153475	0.134847	0.0915775	0.1560742	0.8433906
