Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131600	-345.6266	-320.6452	-24.98142	7.859949	2.31934	0.137522	0.00735145	0.0180054	0.000192892	0.0165728	0.234241	0.0145203	0.0857795	0.000286907	0.0770429	0.0179487	0.0444892	0.0306448	0.32037	0.0199367	0.0424685	0.0853792	0.0151328	0.224451	0.150038	0.0224001	0.0296675	0.236384	0.0221568	0.0143376	0.213185	0.0451218	0.115638	0.0750463	0.285436	0.0881506	0.39814	0.0625617	0.0734616	0.00380818	0.0550337	0.0140407	0.00987544	0.195694	0.00747333	0.0163075	0.135496	0.113218	0.0541012	0.08157015	0.05497734	0.112115	0.0224026	0.0378521	0.053571	0.108537	0.1148	0.0505626	0.0212446	0.0469426	0.0862862	0.136145	0.00809721	0.0519072	0.122341	0.0271943	0.5599281	8	8.773126	0.1546617	0.328631	0.685177	1.07625	1.90994	0.247623	0.230093	0.153024	0.101095	0.149283	0.118882	0.6149055	0.9105922
131700	-359.0926	-327.6708	-31.42183	6.542356	1.877059	0.000822038	0.0460921	0.565923	0.000515201	0.0212747	0.116309	0.00747282	0.0466177	0.329059	0.338432	0.0793234	0.00173683	0.0310709	0.102415	0.0848881	0.258801	0.196495	0.0188627	0.0139885	0.00207391	0.0096299	0.0564834	0.0405437	0.18674	0.0221246	0.0647371	0.0520754	0.0974617	0.0378348	0.483424	0.000512476	0.147719	0.0471787	0.0201305	0.0224271	0.208596	0.0208276	0.0833439	0.0326362	0.153027	0.0626312	0.204792	0.0299862	0.190093	0.1081257	0.1602688	0.0509945	0.0532408	0.161586	0.0641626	0.0295495	0.0685759	0.0235805	0.049836	0.0220684	0.0781251	0.146991	0.0419916	0.104483	0.055087	0.049728	0.7125035	4	10.16227	0.1404548	0.278144	0.641269	1.06659	2.014	0.22836	0.327601	0.0706457	0.12617	0.143246	0.103978	0.8727723	0.8163681
131800	-339.0014	-323.8946	-15.10676	8.819738	3.891045	0.0331638	0.0076703	0.17118	0.030099	0.0366025	0.021477	0.0741696	0.06821	0.055012	0.0164618	0.0300063	0.00831439	0.0757537	0.011145	0.00925831	0.0577272	0.104766	0.0200584	0.0775368	0.15463	0.0271205	0.00548888	0.0609705	0.104123	0.0944749	0.0153367	0.0721507	0.114763	0.0780158	0.145958	0.0072501	0.0191941	0.0114737	0.0868851	0.0124977	0.0293884	0.0713784	0.0187804	0.00971784	0.057943	0.0831735	0.184083	0.0395432	0.000931928	0.07892363	0.1148597	0.0682928	0.0370345	0.0772128	0.0649509	0.0101439	0.0197868	0.0370381	0.0679314	0.0398826	0.268075	0.0981764	0.0519498	0.0975873	0.00753427	0.0544029	0.4626557	6	9.302125	0.1331891	0.448275	0.771355	1.0844	1.69597	0.200719	0.312748	0.134041	0.0779656	0.119044	0.155483	0.5775154	0.801114
131900	-373.8387	-332.9056	-40.93307	6.392079	1.058804	0.518494	0.0493217	0.0707662	0.0312328	0.0478252	0.04738	0.23466	0.0144727	0.00330839	0.116837	0.335906	0.0034564	0.0611033	0.26413	0.0524473	0.842467	0.1146	0.0109471	0.0194498	0.124852	0.000888319	0.0106446	0.189704	0.294228	0.0978218	0.0140739	0.07786	0.0693911	0.214079	0.0614988	0.0910765	0.504019	0.0773237	0.00270228	0.0691885	0.0455639	0.643842	0.272067	0.0594361	0.068791	0.112359	0.103233	0.0942811	0.0247298	0.1237859	0.1893538	0.14337	0.0761294	0.0643973	0.0338348	0.0202387	0.0688295	0.0504758	0.0377792	0.0158773	0.0944284	0.163572	0.018495	0.00637076	0.164862	0.0413399	0.4011207	7	7.286985	0.3155426	0.148535	0.49374	1.0091	2.34863	0.23627	0.304308	0.112655	0.0982255	0.115092	0.13345	0.5904745	0.6793192
132000	-379.214	-326.8547	-52.35938	4.451356	3.450528	0.0607389	0.238733	0.15828	0.212247	0.0221776	0.215011	0.163501	0.00172322	0.172146	0.344024	0.113033	0.168457	0.20777	0.0639765	0.101124	0.113227	0.0192939	0.00843397	0.0423047	0.0288516	0.00246109	0.0409906	0.113825	0.509298	0.0889143	0.013555	0.129707	0.59746	0.0644627	0.0510938	0.0225479	0.697171	0.500064	0.0148215	0.279631	0.0678435	0.158975	0.260366	0.0250574	0.0256911	0.165441	0.700913	0.334995	0.0916137	0.1245544	-0.106742	0.0865004	0.0457504	0.0616284	0.0617897	0.00025158	0.0141414	0.038725	0.10869	0.0697959	0.0227937	0.0500377	0.141866	0.041837	0.251216	0.00497618	0.4495722	7	8.568233	0.2178361	0.421368	0.753771	1.08399	1.74087	0.186087	0.330281	0.161088	0.081318	0.0919908	0.149236	0.3428302	1.311355
132100	-339.8851	-318.8708	-21.01437	8.197154	3.557879	0.173691	0.00254696	0.15412	0.014634	0.027323	0.462905	0.018495	0.0270077	0.0396326	0.0564729	0.0437373	0.0129226	0.125188	0.0358955	0.13461	0.0472362	0.126543	0.0106894	0.148457	0.012124	0.0312276	0.0042886	0.00327041	0.145284	0.0567742	0.0218825	0.0915355	0.192537	0.00210747	0.0283225	0.00904436	0.288	0.0938379	0.0163266	0.00619582	0.0231411	0.0751041	0.138557	0.0386268	0.00991939	0.0571978	0.156203	0.0461395	0.0421125	0.08928408	0.05508587	0.0637124	0.100188	0.111798	0.146871	0.00171167	0.00145	0.037288	0.0672537	0.010579	0.0530621	0.174808	0.0285384	0.0609666	0.0452263	0.0965467	0.608993	6	13.42383	0.1020528	0.428292	0.758384	1.08416	1.72916	0.13712	0.27722	0.108751	0.101368	0.135522	0.24002	0.6640789	0.9170492
132200	-359.1525	-318.3998	-40.75269	4.425151	4.952472	0.136033	0.0235961	0.432289	0.0341735	0.099396	0.134346	0.147812	0.00041516	0.0394349	0.0412641	0.12235	0.0372115	0.0474435	0.150496	0.305143	0.010312	0.000972466	0.322824	0.195506	0.145688	0.0286386	0.00992779	0.314772	0.533811	0.398094	0.0240219	0.151388	0.132944	0.00497843	0.0102538	0.00481656	0.500235	0.268146	0.0146265	0.0167422	0.152483	0.0768315	0.0394201	0.21301	0.0205649	0.38438	0.265818	0.196716	0.0626865	0.1324578	0.1218044	0.0757688	0.0134406	0.09533	0.0513821	0.0123368	0.0150274	0.0772804	0.082362	0.0125915	0.0447678	0.0409024	0.031776	0.0930894	0.273289	0.0806557	0.4628413	8	4.808385	0.383256	0.500092	0.802813	1.08338	1.61371	0.174655	0.273362	0.175301	0.106223	0.0977555	0.172704	0.5846458	0.7916611
132300	-365.3199	-317.362	-47.9579	6.900892	3.878336	0.0957417	0.00856762	0.0751443	0.0097315	0.0684682	0.350198	0.0185786	0.00246592	0.105602	0.0250737	0.187859	0.141591	0.526629	0.309402	0.0109982	0.0486547	0.0263303	0.151668	0.371869	0.0178486	0.0198696	0.0147414	0.062179	0.27018	0.171577	0.0462406	0.0887888	0.0101918	0.14359	0.0261865	0.359806	0.0256628	0.217579	0.0407185	0.0415238	0.062064	0.093772	0.197939	0.584144	0.0667685	0.268892	0.159396	0.428777	0.0096214	0.1278754	0.1932852	0.0617188	0.0491386	0.083779	0.00169229	0.0604684	0.061798	0.0421895	0.0504066	0.0217289	0.0379379	0.00998233	0.0963962	0.0479911	0.158236	0.216536	0.6673774	9	8.984772	0.1930258	0.447551	0.770894	1.0844	1.69715	0.164303	0.229966	0.158425	0.0875899	0.212658	0.147058	0.8606626	0.7754228
132400	-355.2931	-319.43	-35.86318	5.021618	5.399517	0.0946636	0.00134546	0.00435043	9.9499e-05	0.0184254	0.457665	0.203127	0.0323404	0.0119354	0.00593414	0.00918427	0.232128	0.00618301	0.206322	0.0418393	0.128918	0.0471537	0.20924	0.522451	0.0179308	0.0310984	0.00699749	0.00744012	0.109955	0.36376	0.440895	0.36795	8.11972e-05	0.298628	0.231774	0.0119375	0.237986	0.358617	0.0301937	0.0490988	0.0198873	0.156661	0.0502385	0.102861	0.0413734	0.0183048	0.022978	0.189829	0.0372344	0.1217365	0.1340491	0.0580614	0.0497648	0.0235217	0.0283148	0.0109464	0.0154134	0.0917742	0.0306937	0.0667608	0.0574135	0.0525555	0.0129132	0.119232	0.242025	0.14061	0.4663893	8	5.696976	0.1340927	0.51787	0.812944	1.08255	1.58664	0.16289	0.315256	0.154683	0.0825234	0.180915	0.103732	0.6004384	0.776748
132500	-335.9601	-324.9317	-11.02836	8.409447	1.570551	0.010032	0.0398254	0.0521332	0.00284846	0.0149673	0.0781039	0.0331679	0.0138698	0.0187699	0.0185063	0.0385111	0.0177237	0.0020126	0.113745	0.0507703	0.0571963	0.00317816	0.174531	0.0861568	0.136778	0.0333166	0.0822738	0.0838741	0.13317	0.00109432	0.0971578	0.136837	0.00470413	0.0108363	0.0116479	0.0625862	0.0119182	0.0579313	0.0399622	0.0114669	0.0750593	0.153653	0.0777962	0.175033	0.0370863	0.085353	0.00956061	0.0336104	0.177503	0.05023543	0.06876894	0.0855213	0.0796601	0.0796929	0.0747356	0.0538887	0.141402	0.0691242	0.046451	0.0301872	0.0609772	0.107713	0.0614304	0.0700196	0.0351674	0.0040296	0.3697196	6	9.534233	0.1091052	0.236018	0.599893	1.05431	2.10978	0.137881	0.23337	0.128583	0.109142	0.219176	0.171848	0.4384885	0.8431682
132600	-346.9654	-319.4571	-27.50824	7.240662	2.931376	0.00675517	0.0100687	0.00602615	0.0985671	0.0692335	0.0850768	0.0465634	0.21689	0.00409369	0.00427492	0.00769686	0.151665	0.0730912	0.183626	0.012367	0.0273968	0.00234678	0.0488414	0.160136	0.112254	0.00956637	0.0510754	0.160528	0.00184063	0.0760607	0.395855	0.0559325	0.0567361	0.0587551	0.0150224	0.0322112	0.00900817	0.0174933	0.00418535	0.13789	0.0160336	0.0339399	0.196439	0.334342	0.0606967	0.180353	0.0779855	0.401186	0.0438381	0.1143186	0.2593408	0.057485	0.00756449	0.0237141	0.0315212	0.0126311	0.00793147	0.0811952	0.124926	0.0101149	0.268782	0.0520368	0.017119	0.201789	0.0342131	0.0689757	0.3990956	6	10.71455	0.152774	0.383882	0.727656	1.08216	1.80631	0.211377	0.289159	0.0899992	0.113584	0.111032	0.184848	0.6584365	0.6061262
132700	-348.7422	-320.3046	-28.43764	11.62749	2.244194	0.00976449	0.053653	0.00595618	0.00347397	0.0117611	0.113773	0.010896	0.0360078	0.000311587	0.0694257	0.0246476	0.0721025	0.0147289	0.103925	0.0354066	0.0128952	0.306108	0.0599693	0.167946	0.00876326	0.0106242	0.00740858	0.0399814	0.0895488	0.057045	0.0141674	0.206197	0.0729844	0.0215821	0.0207982	0.193071	0.0227192	0.0137398	0.086301	0.0575227	0.00703158	0.00588181	0.248855	0.11341	0.00883471	0.147808	0.112045	0.0242475	0.11703	0.09120943	-0.08434178	0.107626	0.0733467	0.151877	0.0436739	0.0426177	0.0050502	0.12274	0.0528422	0.0749908	0.112269	0.0520346	0.0117874	0.0693611	0.0610319	0.018752	0.4886483	8	17.17887	0.0645194	0.32078	0.678699	1.07505	1.92547	0.201833	0.250849	0.126131	0.0952976	0.12944	0.196449	0.4043065	1.208608
132800	-330.8327	-314.5225	-16.31017	9.023507	1.830151	0.0492616	0.00808406	0.0169809	0.00372322	0.00176583	0.0876661	0.0505289	0.00547678	0.0494784	0.0332082	0.116323	0.0903956	0.0902653	0.187897	0.00428674	0.0762875	0.0156474	0.107755	0.00774055	0.211391	0.000854274	0.0523906	0.0840198	0.0100042	0.0415593	0.180907	0.00468977	0.224552	0.00823264	0.11923	0.15399	0.0289353	0.0789001	0.0564993	0.0639285	0.017308	0.00482589	0.0669512	0.180428	0.047577	0.0422333	0.00793993	0.0601602	0.0925838	0.06725499	0.1500104	0.0740712	0.0308457	0.088072	0.0196593	0.0247991	0.0951264	0.206072	0.0853019	0.000256046	0.0536831	0.0881834	0.0160344	0.000809319	0.123181	0.0939046	0.3937223	5	15.75152	0.1327446	0.272121	0.635645	1.06509	2.02714	0.239267	0.293095	0.0828954	0.0906865	0.171671	0.122385	0.5437327	0.72411
132900	-347.1217	-322.7415	-24.38021	5.925819	1.646403	0.0156394	0.0386097	0.106992	0.0205975	0.016131	0.310691	0.165623	0.126765	0.0068077	0.195494	0.0311335	0.0400976	0.041859	0.254476	0.0342569	0.0574437	0.0155689	0.0118884	0.174484	0.380055	0.0251384	0.00623393	0.178737	0.00255659	0.176748	0.0194971	0.0745277	0.117373	0.0454353	0.571173	0.0256068	0.0282539	0.0593434	0.0243692	0.0724	0.0412316	0.0145661	0.12292	0.0153954	0.0373167	0.25579	0.363806	0.431199	0.0990495	0.120052	0.01190884	0.0349243	0.0169298	0.0408177	0.126346	0.0126217	0.00587627	0.101976	0.00696674	0.02541	0.285063	0.167649	0.0455703	0.0171629	0.097756	0.0149291	0.6428091	10	8.795415	0.166724	0.247079	0.61124	1.05798	2.08371	0.232175	0.321473	0.0945777	0.141056	0.0971794	0.113538	0.6547179	0.9818107
133000	-376.4206	-319.7265	-56.6941	7.600574	3.817273	0.167449	0.00286189	0.0437216	0.0537626	0.0552982	0.60322	0.364841	0.0414816	0.0394118	0.166304	0.0919866	0.0081875	0.139742	0.118901	0.0857658	0.220837	0.0368803	0.0242008	0.353731	0.808439	0.121203	0.00701522	0.446844	0.463267	0.0102944	0.420387	8.69778e-07	0.22678	0.0129114	0.0869905	0.0300044	0.239378	0.0589662	0.0185211	0.0546814	0.00145627	0.0133632	0.229002	0.210078	0.506703	0.00193345	0.169442	0.203635	0.172901	0.1881245	0.06030898	0.0673876	0.00185319	0.0324745	0.00594689	0.00736799	0.0319948	0.0831616	0.0379516	0.0212242	0.0660987	0.00645665	0.0362889	0.376479	0.189598	0.0357172	0.6985611	9	9.328482	0.1711798	0.444034	0.768643	1.08438	1.70294	0.162964	0.209314	0.168793	0.11021	0.195971	0.152748	0.7588701	0.9205279
133100	-355.5211	-319.2064	-36.31474	6.911193	3.86843	0.078055	0.00720905	0.0705908	0.0455326	0.0711871	0.204937	0.0844303	0.0354647	0.0175344	0.062094	0.228354	0.0230902	0.206432	0.054606	0.0123362	0.104721	0.31979	0.00219478	0.107676	0.205182	0.229174	0.00418222	8.62161e-05	0.214861	0.0147116	0.0453997	0.143106	0.00604153	0.0283113	0.00793131	0.530415	0.113249	0.0837906	0.101964	0.0595021	0.0260548	0.0143947	0.100915	0.293144	0.0522462	0.159368	0.0459175	0.125975	0.009623	0.0834927	0.1713692	0.082303	0.0596257	0.0981717	0.01429	0.00433595	0.0610711	0.0396788	0.0539658	0.0519608	0.0447667	0.116404	0.0781913	0.0955071	0.177142	0.0225861	0.2868502	7	7.57351	0.2462579	0.446985	0.770533	1.0844	1.69808	0.211495	0.270031	0.100115	0.127842	0.151069	0.139449	0.4582194	0.6260106
133200	-343.2079	-331.0268	-12.18101	5.808028	2.462419	0.0064745	0.0229222	0.0663404	0.000978663	0.0258776	0.0257574	0.00255872	0.0446459	0.00880239	0.0402069	0.0350141	0.00135242	0.0013865	0.113475	0.00906036	0.0203627	0.0534243	0.0232231	0.0384779	0.175412	0.0456285	0.0489638	0.111132	0.188551	0.362665	0.253744	0.0150828	0.0409642	0.0685904	0.0333016	0.00484652	0.0954739	0.0156146	0.0792866	0.0747234	0.0034627	0.0623304	0.105937	0.097542	0.139077	0.0850605	0.175471	0.100071	0.158115	0.06746454	0.1251263	0.101654	0.0325802	0.0437042	0.00940217	0.0025826	0.00629813	0.107936	0.0782325	0.00284212	0.187925	0.110815	0.0440421	0.0225715	0.231097	0.0183179	0.4310941	8	7.646764	0.1532127	0.342864	0.696624	1.07819	1.88232	0.22038	0.276614	0.143446	0.117802	0.109148	0.13261	0.5562204	0.7750419
133300	-360.6631	-327.2473	-33.4158	6.723602	1.81334	0.0657861	0.0505712	0.00742748	0.0361545	0.00372675	0.154269	0.0938985	0.00969794	0.00896694	0.083718	0.0972973	0.366532	0.0762904	0.166294	0.0428367	0.0483727	0.0898241	0.0148839	0.113878	0.063509	0.0973267	0.0193669	0.0507582	0.309681	0.082467	0.211412	0.0462596	0.0346356	0.0534418	0.161923	0.0477327	0.194425	0.0211929	0.0159786	0.00451568	0.0653871	0.0474894	0.331712	0.327819	0.320888	0.0217634	0.173573	0.0179027	0.159041	0.1067865	0.09155252	0.106357	0.0462265	0.065311	0.084331	0.00879401	0.0922636	0.0651956	0.0383428	0.0127158	0.0414296	0.134832	0.0319764	0.0281902	0.0796343	0.1644	0.468321	4	7.806052	0.121996	0.269927	0.633574	1.06453	2.03197	0.16246	0.284768	0.144941	0.086202	0.216533	0.105096	0.5598735	0.8364764
133400	-369.7192	-320.5654	-49.15384	5.174698	2.726098	0.00514351	0.0128936	0.0767639	0.0500052	0.00492274	0.131562	0.271994	0.0158326	0.148687	0.00242429	0.0662971	0.0972622	0.0857778	0.421558	0.031097	0.0816822	0.00118318	0.135926	0.0837277	0.323817	8.51633e-05	0.0122661	0.028855	0.0734376	0.0870646	0.226118	0.370583	0.700496	0.0684544	0.394923	0.158107	0.00736603	0.062837	0.00529807	0.0783204	0.076782	0.113118	0.014638	0.272973	0.0178533	0.0234329	0.172323	0.710646	0.435854	0.08515952	0.1854468	0.0863601	0.00095017	0.0279165	0.0593667	0.0817202	0.103144	0.0209014	0.00489505	0.0300248	0.0577864	0.188878	0.113856	0.114068	0.0795129	0.0306191	0.4683533	7	8.439882	0.2772715	0.366896	0.715139	1.08078	1.83718	0.229284	0.284813	0.0748123	0.188138	0.103224	0.119729	0.6538001	0.7163556
133500	-358.1614	-324.4014	-33.75997	6.487674	2.704199	0.215535	0.0050946	0.174784	0.0846964	0.0156776	0.251028	0.0802457	0.0661033	0.330257	0.0347693	0.0365898	0.0572668	0.0644448	0.0853494	0.0428863	0.0511261	0.168274	0.0104371	0.0315081	0.305583	0.00414818	0.147331	0.103424	0.159916	0.0033819	0.157925	0.00242833	0.367863	0.0216586	0.0409398	0.0643464	0.0369682	0.370792	0.0221092	0.00348446	0.0872797	0.0391053	0.465906	0.384593	0.0552332	0.119592	0.0551887	0.24072	0.018382	0.1435455	0.1612876	0.0792521	0.0588152	0.0641831	0.0485241	0.0191311	0.0960066	0.190069	0.00951664	0.0118154	0.148712	0.173105	0.0107756	0.0340512	0.0318679	0.0241744	0.3422929	10	7.442993	0.2244883	0.365	0.713713	1.08061	1.84068	0.305988	0.215987	0.07168	0.0792258	0.173177	0.153942	0.5035805	0.6797183
133600	-353.9191	-317.9782	-35.94085	8.049833	1.814865	0.0390208	0.174861	0.0280773	0.0384837	0.00617731	0.323558	0.0507565	0.388705	0.00702604	0.0121321	0.00928173	0.0668013	0.0402458	0.259509	0.0122213	0.011362	0.0115309	0.17929	0.147487	0.107491	0.0174819	0.00147598	0.0105765	0.0385547	0.188049	0.0018952	0.0339735	0.210096	0.0409918	0.312985	0.0099383	0.00400592	0.010377	0.0180761	0.2889	0.063358	0.0374994	0.209714	0.82455	0.0198796	0.0074668	0.0163796	0.354726	0.0767439	0.1087253	0.07391473	0.130222	0.00881231	0.0202905	0.0589538	0.00170505	0.101102	0.125255	0.0376106	0.0106032	0.0316404	0.217546	0.118379	0.0605651	0.0491916	0.028124	0.4702402	7	10.0426	0.1254952	0.270127	0.633763	1.06458	2.03153	0.229042	0.27283	0.158779	0.127942	0.0801751	0.131232	0.544155	0.864166
133700	-342.4111	-313.0735	-29.33758	6.272428	2.041918	0.105823	0.00715261	0.0239904	0.040111	0.0466898	0.130441	0.0658852	0.13713	0.0263531	0.00868353	0.187281	0.0955918	0.0391063	0.145394	0.0336168	0.151428	0.00679368	0.0990577	0.13538	0.237732	0.041005	2.75277e-05	0.183157	0.0295776	0.358709	0.0218271	0.230326	0.341845	0.0650108	0.169854	0.556889	0.0712644	0.105741	0.0241467	0.0100899	0.0272368	0.104221	0.00261164	0.111138	0.0139269	0.0043466	0.0304173	0.215794	0.153962	0.08917564	0.1047696	0.0695485	0.0560276	0.0750885	0.0328766	0.0206749	0.00584439	0.035566	0.137326	0.00404679	0.230333	0.0201421	0.0608982	0.0232821	0.167103	0.0612416	0.5532036	8	6.51648	0.2260188	0.298228	0.659398	1.071	1.97137	0.179777	0.320787	0.132791	0.0725223	0.16183	0.132294	0.6579732	0.8407692
133800	-354.5502	-315.8725	-38.67764	6.26499	8.808633	0.212571	0.028369	0.00275281	0.0700212	0.000734872	0.0612871	0.101433	0.314689	0.0133316	0.0398091	0.273467	0.000247412	0.00899329	0.37903	0.0181617	0.0337462	0.114577	0.0205848	0.131571	0.0548679	0.0253428	0.00872106	0.219324	0.182342	0.254454	0.0101269	0.0818373	0.0200995	0.16558	0.0416641	0.122681	0.147104	0.14396	0.105782	0.00603748	0.0165172	0.00664916	0.15335	0.141197	0.165515	0.24027	0.22663	0.0372505	0.423153	0.1189907	0.05230827	0.0800456	0.0111092	0.0466695	0.00896639	0.0142609	0.0390561	0.222854	0.0772701	0.0107007	0.224199	0.00425979	4.33882e-05	0.1656	0.0760572	0.018908	0.5855768	3	6.496862	0.1296825	0.610012	0.860765	1.07484	1.45438	0.16608	0.256603	0.118373	0.0888383	0.165899	0.204207	0.6378851	0.9179973
133900	-353.5599	-323.4311	-30.12876	5.61854	1.705567	0.122212	0.00310035	0.140803	0.0723867	0.00791803	0.174582	0.0768525	0.180811	0.00507163	0.0570234	0.0313498	0.0830483	0.07949	0.266393	0.0325098	0.0216473	0.00896614	0.0451097	0.204379	0.261005	0.0049812	0.00905778	0.0234732	0.246912	0.249124	0.0605212	0.0345846	0.0444226	0.0106339	0.37938	0.0471663	0.372962	0.41602	0.337008	0.0139386	0.100229	0.00431692	0.230524	0.0461468	0.113049	0.0786927	0.0129579	0.12771	0.0934581	0.1119068	0.05617197	0.0688518	0.0456344	0.0459305	0.0108785	0.0268803	0.0284787	0.0324057	0.0818939	0.080636	0.0752748	0.206651	0.0498679	0.0919293	0.140883	0.0138046	0.4824686	8	5.866091	0.2037023	0.255404	0.619544	1.06052	2.06454	0.17264	0.230509	0.103046	0.1403	0.231558	0.121947	0.5386406	0.8957153
134000	-356.0478	-316.1207	-39.92711	11.56221	3.235933	0.00345396	0.184141	0.158422	0.00840892	0.000934896	0.102126	0.0529614	0.0280448	0.080005	0.0167918	0.20322	0.0127608	0.00672524	0.337773	0.0361754	0.017337	0.0383922	0.053657	0.0875768	0.133156	0.00680839	0.0726824	0.0587394	0.0682435	0.164392	0.0372399	0.0409151	0.256216	0.00685666	0.220998	0.124224	0.374382	0.0615942	0.195262	0.0444647	0.0422548	0.0245094	0.30017	0.0851195	0.170281	0.058191	0.123079	0.0127852	0.347451	0.1218033	0.183309	0.0562363	0.0151189	0.0229476	0.00371717	0.020475	0.0370884	0.0833038	0.0923716	0.0159095	0.0614282	0.0639343	0.00295311	0.342375	0.150962	0.0311786	0.5625512	7	15.47758	0.1075565	0.406729	0.743807	1.08346	1.76601	0.188182	0.254401	0.125945	0.103392	0.1507	0.17738	0.7458602	0.7542314
134100	-340.7269	-327.6155	-13.11143	5.923668	1.969085	0.0699878	0.00282646	0.0827094	0.0210092	0.00951144	0.0777432	0.0432835	0.0755584	0.00164439	0.0874974	0.24381	0.015446	0.0191524	0.0487804	0.0233153	0.0312837	0.00211676	0.0415315	0.252027	0.00206659	0.0258295	0.0559875	0.434552	0.0180274	0.0537422	0.0510962	0.180905	0.195539	0.0212819	0.113132	0.00274354	0.00303697	0.0457134	0.00984111	0.131448	0.0621271	0.00607094	0.141483	0.0640653	0.0127362	0.0958772	0.0253875	0.42207	0.0924965	0.08986348	0.002085548	0.0581979	0.0222361	0.0260346	0.05058	0.0543664	0.0268139	0.128143	0.135387	0.0549077	0.0107897	0.0512901	0.0705514	0.0702033	0.0864664	0.154033	0.45996	7	8.365617	0.1857145	0.289556	0.651685	1.0692	1.98956	0.278599	0.213116	0.156243	0.110108	0.136656	0.105278	0.4620456	0.9954863
134200	-338.4373	-317.6636	-20.77369	5.02484	3.033073	0.0314722	0.0188442	0.139714	0.025025	0.0547798	0.167825	0.186937	0.000626155	0.021989	0.0618749	0.0604338	0.0661753	0.0732206	0.079619	0.00880539	0.0310332	0.0412683	0.0165146	0.0641637	0.140169	0.0121527	0.0154677	0.105861	0.0223017	0.0693314	0.0272107	0.0880293	0.0504383	0.435898	0.0491662	0.185361	0.0968961	0.00940579	0.248072	0.00565627	0.00489908	0.0245461	0.00322406	0.0449903	0.0273619	0.207296	0.111045	0.302634	0.318693	0.07159365	0.119411	0.0729447	0.00818761	0.0886931	0.0698271	0.0323362	0.00944394	0.203516	0.045359	0.00814263	0.0840633	0.0176822	0.0749596	0.139316	0.117005	0.0285236	0.3584073	6	5.045199	0.2642951	0.391804	0.733343	1.08267	1.79218	0.219472	0.188703	0.162627	0.111539	0.201477	0.116181	0.4778182	0.7500913
134300	-345.4342	-315.9833	-29.45087	5.045278	2.484796	0.0672037	0.0229403	0.0622905	0.0062869	0.00843597	0.141334	0.0392656	0.0574993	0.131977	0.0251333	0.0524133	0.00702832	0.186385	0.02476	0.0274032	0.0398931	0.00745229	0.06177	0.298653	0.221285	0.000386362	0.0407864	0.00106327	0.0630971	0.117736	0.0439267	0.393958	0.148913	0.221601	0.0119355	0.298297	0.0756844	0.116507	0.266436	0.0127671	0.00356055	0.0946201	0.0107302	0.0415436	0.00759352	0.4596	0.0169098	0.0706517	0.437471	0.1516044	0.1040408	0.127558	0.0373546	0.0744048	0.000135426	0.0111253	0.0252085	0.0497301	0.143945	0.00465895	0.0594853	0.0473181	0.00808427	0.21283	0.116443	0.0817186	0.5991137	8	8.60696	0.1193283	0.34501	0.698318	1.07845	1.87822	0.152295	0.312869	0.224408	0.0740529	0.10989	0.126486	0.7031545	0.8520371
134400	-340.3984	-315.5336	-24.86472	6.643463	0.9920451	0.0070927	0.0198792	0.0713208	0.00148644	0.00349668	0.0745451	0.33527	0.0314994	0.0129008	0.056618	0.0150743	0.0547897	0.0453502	0.202364	0.0186826	0.121962	0.181554	0.0319702	0.168831	0.251821	0.00241628	0.0733963	0.0108913	0.0327332	0.216406	0.298256	0.0119152	0.143627	0.176464	0.0135295	0.176836	0.0391234	0.076335	0.161378	0.0449618	0.0171186	0.264533	0.0384343	0.000624167	0.0627472	0.340243	0.0404429	0.123529	0.108311	0.1224539	0.3899016	0.0865289	0.154128	0.0246795	0.0123275	0.00976349	0.0177618	0.127057	0.0615757	0.0176694	0.0405323	0.0868126	0.0372867	0.23822	0.0816422	0.00401601	0.2424181	7	7.083851	0.2339398	0.135364	0.474348	0.998669	2.39162	0.202091	0.286957	0.125062	0.0824339	0.141738	0.161718	0.6323198	0.383379
