Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2285	1	-120.983	-127.116	6.133035	5.633455	4.260578	0.0227559	0.00855918	0.0627517	0.0374834	0.0316337	0.0637132	0.00766496	0.0414119	0.0341421	0.00109993	0.0427632	0.175605	0.00962141	0.00958406	0.137747	0.0903131	0.0971613	0.0314228	0.0237968	0.0220697	0.0935811	0.073387	0.04114037	-0.06531777	0.0364929	0.0987028	0.149467	0.0145258	0.0582152	0.0470545	0.0395117	0.0326709	0.0129093	0.196158	0.026859	0.045309	0.0157864	0.00417196	0.222165	0.5637298	2	7.163906	0.2214019	0.468128	0.783764	1.08428	1.66383	0.0938881	0.146728	0.0994631	0.464326	0.0837698	0.111825	0.4984121	1.131052
2286	1	-124.5451	-124.5496	0.004538202	4.423972	0.8096228	0.00398333	0.191669	0.00324628	0.117653	0.166885	0.127339	0.198183	0.0572701	0.060469	0.139304	0.0282484	0.0795538	0.111399	0.000421758	0.0103529	0.101537	0.115789	0.00487369	0.0115061	0.00470245	0.257483	0.236054	0.08637007	-0.1059808	0.00157028	0.251843	0.14747	0.0239403	0.00670689	0.0411631	0.121739	0.120294	0.0463533	0.0894631	0.0129905	0.102493	0.00131836	0.00431045	0.0283441	0.395563	1	9.369882	0.2275475	0.0976047	0.41098	0.959586	2.53183	0.0699609	0.256217	0.0565284	0.511166	0.0323372	0.0737903	0.2895822	1.365978
2287	1	-105.844	-117.9384	12.09442	6.946792	2.096325	0.0334275	0.0217922	0.073094	0.0857146	0.0254325	0.0438075	0.0268813	0.00179515	0.0432309	0.00151493	0.0370622	0.0981724	0.0278488	0.0719767	0.0132722	0.00392086	0.0359899	0.0111569	0.031792	0.12299	0.150847	0.0962823	0.04229821	0.03468757	0.00156029	0.0874943	0.13324	0.0582241	0.0745805	0.0984032	0.0579045	0.0197051	0.00229947	0.341396	0.0229298	0.0524973	0.0244378	0.0048301	0.0204975	0.5217551	3	7.216369	0.1404004	0.304508	0.664881	1.07222	1.95839	0.112878	0.232926	0.0332273	0.486836	0.0437355	0.090397	0.5564427	0.9376619
2288	1	-117.5627	-123.44	5.877313	3.839015	0.842184	0.00721579	0.0657367	0.0304941	0.0770119	0.107466	0.0101168	0.00222299	0.0203827	0.0763531	0.126467	0.293807	0.153269	0.0189035	0.00017814	0.0629424	0.182715	0.0531413	0.204476	0.000320491	0.19101	0.0823427	0.106202	0.09660234	0.3557212	0.108001	0.169661	0.0953493	0.0271485	0.144819	0.00708833	0.121973	0.00715454	0.0429742	0.201682	0.0339073	0.00818482	0.0163853	0.00712631	0.00854523	0.4926818	3	5.058984	0.2597577	0.104498	0.423579	0.967991	2.50393	0.0948694	0.210853	0.0732716	0.482754	0.0542786	0.0839729	0.848403	0.5807167
2289	1	-105.32	-120.3445	15.02455	5.382803	1.374605	0.0314764	0.0128565	0.0577624	0.128873	0.126401	0.015456	0.0398803	0.00248178	0.0386797	0.0223946	0.0107599	0.00553764	0.102904	0.0094405	0.0927404	0.100265	0.127915	0.0172886	0.0222392	0.00188041	0.0583555	0.0016277	0.04430071	0.01439469	0.0242282	0.082057	0.167943	0.0723825	0.033682	0.00365458	0.10058	0.0356016	0.0268275	0.171128	0.142453	0.0299453	0.102332	0.00515912	0.0020264	0.5537422	3	5.771671	0.1916149	0.205285	0.56626	1.04212	2.18633	0.0897405	0.179215	0.0874648	0.482196	0.0477194	0.113664	0.5681369	0.9746633
2290	1	-122.2666	-124.6829	2.416355	5.220208	0.8042587	0.00438946	0.0284877	0.124841	0.0651753	0.118152	0.00720635	0.129966	0.127094	0.0661999	0.00588362	0.110638	0.0898717	0.341512	0.0893247	0.0059622	0.0561116	0.100722	0.0362878	0.0252223	0.0402582	0.189139	0.0640035	0.08739378	0.2912813	0.00208067	0.123007	0.0327004	0.0265893	0.0945548	0.0707519	0.0738135	0.00206599	0.156331	0.176461	0.016095	0.112794	0.0388799	0.00826066	0.0656148	0.5073379	3	6.657792	0.2303974	0.0964646	0.408843	0.958128	2.53656	0.169546	0.199802	0.0609112	0.49313	0.016818	0.0597931	0.7986192	0.6352688
2291	1	-114.3629	-121.4503	7.087385	7.004144	0.8353026	0.061747	0.0217692	0.0294522	0.107546	0.273032	0.0180684	0.0586087	0.0124093	0.00958123	0.000993635	0.0304359	0.0242483	0.0202672	0.00839367	0.236085	0.0251684	0.00982365	0.0443933	0.0717904	0.115387	0.00750107	0.0503131	0.04486935	-0.04382829	0.0391959	0.0445639	0.0342687	0.0537743	0.0145999	0.138164	0.00970338	0.0917719	0.0491466	0.255169	0.0107265	0.0695632	0.0465127	0.0137625	0.129077	0.4948575	4	8.678186	0.1134607	0.103046	0.420968	0.966276	2.50971	0.0972127	0.1679	0.0688868	0.563324	0.0410008	0.0616754	0.4510292	1.097174
2292	1	-130.6434	-130.4788	-0.1646172	5.487256	2.179879	0.00289826	0.0347752	0.12657	0.020517	0.199627	0.0344631	0.13764	0.0920054	0.0029132	0.120984	0.0438517	0.125886	0.000548807	0.0636213	0.0265334	0.00248839	0.0867741	0.382332	0.00825766	0.0437976	0.083917	0.0256434	0.05278359	0.0492802	0.0107798	0.0363935	0.0941873	0.0797806	0.0014933	0.265258	0.042726	0.00825213	0.0773836	0.0456532	0.0163176	0.0173938	0.0225262	0.00135612	0.280499	0.408106	4	5.686693	0.1578402	0.313841	0.672873	1.0739	1.93938	0.140931	0.235016	0.0967744	0.44714	0.0388553	0.0412832	0.4573862	0.8922569
2293	1	-145.453	-127.2327	-18.2203	6.445535	0.6643591	0.0559426	0.155466	0.0534192	0.324088	0.361678	0.142497	0.0619414	0.0837018	0.305235	0.035591	0.517604	0.0358559	0.238469	0.0919586	0.074457	0.040491	0.214075	0.638897	0.149585	0.192895	0.0259496	0.0834779	0.1873984	0.3701574	0.0601635	0.0534104	0.0363509	0.115137	0.174919	0.051898	0.0291535	0.0281699	0.0405224	0.196458	0.0832898	0.00879672	0.0248186	0.0232337	0.0736788	0.4010661	3	7.178149	0.3057679	0.0665977	0.346217	0.910909	2.67628	0.147998	0.206001	0.0910288	0.485957	0.0222093	0.0468067	0.7712235	0.5200388
2294	1	-120.5613	-125.6779	5.116627	4.248592	1.601299	0.00340181	0.0162259	0.0396543	0.0753703	0.182895	0.072555	0.00748629	0.0559708	0.0173728	0.319853	0.0522545	0.0344106	0.229933	0.119515	0.03421	0.00677882	0.0278463	0.119514	0.0403122	0.130393	0.010096	0.154566	0.07714917	0.1381509	0.01391	0.101277	0.0390337	0.085919	0.0101869	0.0635575	0.100241	0.00579689	0.00543111	0.441957	0.00427507	0.0757372	0.013875	0.00597353	0.0328285	0.4946931	2	7.446849	0.2377189	0.240555	0.604593	1.05586	2.099	0.113622	0.207287	0.0821657	0.354949	0.0389158	0.203059	0.632844	0.7816983
2295	1	-119.949	-129.4139	9.464819	3.447364	1.342285	0.00682088	0.00561354	0.0308905	0.144512	0.163308	0.124763	0.0915407	0.00346563	0.158385	0.0192264	0.0555437	0.0170487	0.28307	0.1399	0.000714855	0.00752833	0.0263805	0.0327656	0.00278785	0.0254766	0.102388	0.090269	0.08525701	0.3379935	0.0569012	0.0260425	0.179526	0.00589247	0.0160016	0.0716485	0.0777075	0.0289177	0.0523944	0.245233	0.148932	0.00258442	0.0171966	0.0145718	0.0564511	0.4557181	2	3.481283	0.3229366	0.199899	0.560011	1.03964	2.20045	0.0865371	0.101153	0.0392361	0.59412	0.0483469	0.130607	0.7937116	0.5741608
2296	1	-118.0293	-128.819	10.78969	4.134701	0.9466529	0.0285666	0.00945081	0.234339	0.0959188	0.221265	0.00362733	0.0413292	0.0145546	0.00328233	0.0119233	0.00228188	0.0579839	0.108102	0.064788	0.0984674	0.00151863	0.262982	0.0752829	0.019878	0.00235739	0.0422189	0.0533301	0.05092426	-0.1560172	0.0822732	0.0212885	0.105443	0.0854833	0.0247567	0.0227294	0.0538896	0.138131	0.0183094	0.0982025	0.0977633	0.113417	0.0936391	0.0355158	0.00915832	0.4977678	2	4.480723	0.2082174	0.126191	0.460108	0.990566	2.42314	0.131999	0.150453	0.104044	0.514374	0.027081	0.0720484	0.3417506	1.456523
2297	1	-103.2105	-127.51	24.29945	8.930967	0.701234	0.0060808	0.0110445	0.0633085	0.027642	0.0139569	0.00417674	0.00965142	0.00535061	0.0150346	0.0327002	0.00988988	0.0336982	0.0218021	0.000152195	0.0318245	0.0431837	0.0425126	0.00612479	0.0248045	0.0501179	0.00525925	0.0331915	0.01891734	0.05984901	0.0301462	0.0357362	0.133055	0.00372204	0.106044	0.211652	0.107954	0.0824672	0.00582056	0.039469	0.0442247	0.117631	0.0477259	0.00550154	0.0288516	0.2914154	3	8.95774	0.1005	0.0744519	0.364112	0.925325	2.63611	0.0456867	0.166984	0.0518143	0.486902	0.07558	0.173032	0.3512644	0.8296183
2298	1	-106.8045	-124.4146	17.61017	6.546335	2.356369	0.0203143	0.0183273	0.0250921	0.0246577	0.0175198	0.00620852	0.0104625	0.0462123	0.0873136	0.000900992	0.131462	0.00552999	0.019188	0.0229962	0.0437812	0.0562219	0.0331567	0.0109827	0.100053	0.0353793	0.00967227	0.0273355	0.02844842	-0.07146528	0.0137489	0.169311	0.0579977	0.0572651	0.00283914	0.0266439	0.0806403	0.0185064	0.0289307	0.149091	0.361511	0.00431739	0.00342322	0.0245927	0.00118121	0.7328586	3	7.139005	0.1088836	0.332402	0.688246	1.0768	1.90255	0.0793538	0.323797	0.0984886	0.366649	0.0712013	0.0605108	0.6613933	1.108053
2299	1	-95.70249	-119.7799	24.07737	9.834493	0.8163366	0.0119967	0.0135958	0.0183679	0.0220226	0.0944369	6.77188e-05	0.0042653	0.00414037	0.00310432	0.0299333	0.0122702	0.00350432	0.0124639	0.0132412	0.00139406	0.00625122	0.025949	0.0251607	0.0739787	0.0332363	0.0642962	0.00330603	0.02357903	0.1267994	0.0519533	0.00613869	0.17115	0.120229	0.0196545	0.0190238	0.0238193	0.034753	0.0412661	0.175575	0.073439	0.0484267	0.018393	0.00818184	0.187996	0.3870472	3	11.08067	0.2739396	0.09903	0.413629	0.961381	2.52596	0.0732807	0.318459	0.0574108	0.43805	0.0553178	0.0574821	0.5138466	0.753235
2300	1	-137.7321	-131.0746	-6.657517	5.2554	1.104778	0.0638957	0.258748	0.0676466	0.0113579	0.109629	0.0457179	0.0379676	0.140245	0.0513576	0.0206425	0.0648677	0.049604	0.177767	0.0563306	0.0682171	0.0344772	0.252649	0.320589	0.0350824	0.342574	0.198632	0.116497	0.1496827	0.01406597	0.0550659	0.0734685	0.0585553	0.0546637	0.269381	0.0205037	0.0665445	0.00632117	0.0179187	0.044396	0.0222007	0.153152	0.0129186	0.0120094	0.132901	0.4259463	3	6.457591	0.2030076	0.157373	0.506128	1.0154	2.3211	0.0976744	0.220424	0.0444614	0.533893	0.0328454	0.0707017	0.4400123	0.9680328
2301	1	-117.9609	-124.1493	6.188404	5.979188	1.056412	0.00513369	0.0436213	0.273707	0.0442843	0.0868175	0.0632351	0.0388808	0.0266305	0.0136579	0.00612823	0.0155313	7.33893e-05	0.184582	0.0171426	0.0160346	0.0454481	0.011798	0.140645	0.0916192	0.030914	0.0807188	0.0369686	0.06408553	-0.03966372	0.0553741	0.0191379	0.077204	0.0977153	0.00993575	0.0668186	0.0373346	0.00983428	0.0115543	0.470611	0.0800276	0.00770145	0.0233417	0.0272886	0.00612077	0.4897976	3	7.229493	0.08843992	0.14807	0.493075	1.00875	2.3501	0.0536124	0.162234	0.0630102	0.471022	0.0412593	0.208862	0.4501339	1.088115
2302	1	-105.3805	-131.244	25.86341	4.428981	0.5310184	0.000519711	0.0950023	0.0246728	0.113949	0.0225821	0.0136509	0.00540251	0.014188	0.00452255	0.0109038	0.00161674	0.0214427	0.0703145	0.0288509	0.0524625	0.0210148	0.012383	0.0872906	0.0474618	0.069353	0.0105105	0.075835	0.03660287	-0.0232632	0.0309623	0.0148728	0.0910444	0.0392758	0.0216922	0.104458	0.0364415	0.0272599	0.00859066	0.210092	0.0377525	0.0362978	0.180287	0.0518783	0.109095	0.4535588	1	4.457335	0.3348548	0.039271	0.271684	0.841589	2.84746	0.0808569	0.383326	0.0644744	0.326456	0.0600143	0.0848723	0.4302956	1.054063
2303	1	-118.0329	-122.4453	4.41234	5.721979	2.884545	0.00735247	0.0518964	0.00946359	0.197856	0.0614033	0.0110029	0.0465407	0.0451766	0.0270318	0.00129369	0.0680016	0.0140277	0.121435	0.00116135	0.00891232	0.0422716	0.0673248	0.0528393	0.0303313	0.329099	0.130078	0.0315191	0.06350392	0.1989634	0.046069	0.219252	0.166121	0.0375788	0.00206312	0.048312	0.0389588	0.0610068	0.0498989	0.13	0.0373769	0.0211494	0.117399	0.0167738	0.00803936	0.4338548	2	7.807653	0.2513566	0.380128	0.724928	1.08188	1.81306	0.0507388	0.17865	0.0928045	0.481563	0.0904441	0.1058	0.6328181	0.6855916
2304	1	-117.2069	-120.1884	2.981593	5.685036	3.589524	0.0231225	0.0630154	0.043547	0.0858538	0.0723671	0.0433998	0.00542672	0.0334544	0.236277	0.0383307	0.00649459	0.0123712	0.125106	0.0867658	0.0351444	0.0431758	0.141402	0.0620804	0.00920172	0.0107983	0.0230674	0.248921	0.0662402	0.04984304	0.0531819	0.039728	0.0851482	0.0937416	0.0600819	0.0190893	0.13744	0.0481135	0.00250187	0.335581	0.0586892	0.023592	0.000209556	0.0283438	0.0145582	0.2527628	3	7.013765	0.1874915	0.430285	0.7597	1.0842	1.72581	0.119963	0.197538	0.0767976	0.434414	0.067442	0.103845	0.3026058	0.8352872
2305	1	-146.2761	-130.683	-15.593	4.775642	0.3522561	0.0431853	0.159244	0.0855114	0.621967	0.554108	0.334163	0.138606	0.0414271	0.0906778	0.0280642	0.112402	0.0764102	0.0858053	0.0837285	0.0702295	0.109804	0.310316	0.318774	0.070032	0.463433	0.137775	0.497395	0.1288377	0.04584296	0.0187289	0.00782381	0.0910372	0.0337879	0.0498899	0.00168068	0.0221752	0.0283904	0.016273	0.50986	0.0119389	0.128257	0.0438112	0.00595311	0.0303933	0.3404569	5	4.803421	0.2968705	0.0104715	0.145309	0.673982	3.17024	0.0917789	0.286884	0.0539123	0.450076	0.0106762	0.106673	0.3862998	0.881328
2306	1	-100.2358	-128.0926	27.85676	4.226984	1.430256	0.0335071	0.0751125	0.0124304	0.0120558	0.0179907	0.0023761	0.0057376	0.00404953	0.0201575	0.0012035	0.000476375	0.09409	0.00352928	0.0381703	0.0113309	0.0344424	0.0584101	0.0145915	0.0644477	0.00586057	0.0323206	0.0160344	0.02495316	-0.00567138	0.0268111	0.0556091	0.0807905	0.00243009	0.00754985	0.270027	0.0726627	0.0659947	0.0497769	0.150383	0.0512829	0.0214794	0.0773436	0.0128642	0.0549955	0.3644004	3	7.323044	0.464452	0.214345	0.57652	1.04605	2.16309	0.15767	0.248885	0.0577788	0.386552	0.0611007	0.0880135	0.358729	1.01581
2307	1	-126.9628	-127.8285	0.8657488	6.690486	2.408951	0.000812348	0.02817	0.00243927	0.114842	0.144337	0.0353329	0.119206	0.0682367	0.055653	0.00206026	0.0917874	0.0627124	0.189793	0.0365777	0.0344076	0.0219298	0.359278	0.0506017	0.0423417	0.0254961	0.0328077	0.0128806	0.07381108	-0.2174842	0.0967886	0.0245482	0.163243	0.0994806	0.0120795	0.0325616	0.140389	0.0562689	0.010073	0.0453198	0.0754034	0.0182849	0.0024903	0.00318832	0.219881	0.5477858	2	7.584646	0.1905235	0.337651	0.692474	1.07752	1.89236	0.106084	0.187445	0.10746	0.415336	0.0933277	0.0903471	0.3303016	1.658441
2308	1	-118.0919	-124.5214	6.42947	7.575782	1.059583	0.0177797	0.0127444	0.0109584	0.0353134	0.156188	0.0946494	0.0212537	0.0607278	0.055695	0.00877335	0.0195126	0.0228939	0.00390941	0.0444738	0.0107593	0.0178158	0.0472345	0.0578645	0.0899461	0.144406	0.00779116	0.0259951	0.04613611	0.04885267	0.083396	0.0800076	0.23987	0.00419797	0.00624853	0.0589004	0.310069	0.0156286	0.00481063	0.0955514	0.0206844	0.0291216	0.0014589	0.0385028	0.011552	0.2008578	3	12.73042	0.1731785	0.148687	0.493956	1.00921	2.34815	0.0555871	0.215213	0.0572928	0.522747	0.0715483	0.0776123	0.2497105	0.8043628
2309	1	-116.4149	-125.146	8.731118	5.490032	2.726401	0.0135008	0.00297779	0.0872851	0.0881184	0.108106	0.0192415	0.087066	0.0530641	0.174737	0.00808817	0.00362439	0.00493895	0.0146884	0.100444	0.0332302	0.161515	0.0305784	0.0153271	0.0355716	0.0622258	0.00416436	0.00448252	0.06583985	0.2154653	0.00476907	0.0905278	0.261375	0.0691917	0.0459707	0.0143524	0.121147	0.0057452	0.0337745	0.196971	0.00822711	0.020725	0.042099	0.0286454	0.0564797	0.6685895	2	5.895105	0.2358647	0.366922	0.715158	1.08079	1.83713	0.104632	0.379347	0.0673927	0.385475	0.0371542	0.0259989	0.8840548	0.7562761
2310	1	-113.8923	-123.6396	9.747272	8.517889	2.311845	0.0242076	0.0223888	0.00261502	0.0397211	0.169728	0.101075	0.0583284	0.00248555	0.00522547	0.0103041	0.0173076	0.00627988	0.0814982	0.00881329	0.00580401	0.0480957	0.00735986	0.0313107	0.109135	0.0741707	0.0541935	0.00965653	0.0569319	0.1428339	0.011844	0.0483972	0.0820828	0.12379	0.00223597	0.00163276	0.127889	0.00284906	0.0552345	0.361609	0.0781733	0.0313131	0.000619008	0.0594611	0.0128698	0.4431612	3	8.861354	0.1929573	0.32786	0.684546	1.07614	1.91145	0.0719734	0.150958	0.0930227	0.44264	0.192255	0.049151	0.5859951	0.7562542
2311	1	-117.1206	-123.4528	6.332184	5.460386	2.156191	0.0261937	0.00445608	0.176324	0.0122766	0.262156	0.0586348	0.00979572	0.0067132	0.0099131	0.105444	0.0202438	0.00480428	0.0360242	0.0254513	0.0763581	0.0128443	0.0119046	0.0245304	0.0706193	0.181901	0.106504	0.101753	0.06386882	0.328003	0.0419469	0.0254445	0.204957	0.00778404	0.0817962	0.0198976	0.0907751	0.0571722	0.0202889	0.134881	0.0416206	0.17934	0.00289605	0.019223	0.0719765	0.2766126	3	5.498368	0.2113675	0.311233	0.670657	1.07345	1.94466	0.0889026	0.251474	0.0533652	0.412572	0.11618	0.0775065	0.6046156	0.4575016
2312	1	-115.4852	-121.3858	5.900609	6.94642	1.286727	0.0098358	0.0416932	0.0646747	0.00954377	0.0868779	0.0277858	0.331715	0.00592283	0.0208012	0.0271612	0.0246562	0.04071	0.0130535	0.0413961	0.0225907	0.0900746	0.0277893	0.0800216	0.0563405	0.0852885	0.0712535	0.00349695	0.06404426	-0.02568524	0.00939606	0.174569	0.0682113	0.121919	0.0129514	0.00886904	0.030881	0.0216527	0.0596564	0.290931	0.0431793	0.0594821	0.00229426	0.0482813	0.0477271	0.3804317	2	9.152299	0.1587275	0.190419	0.548726	1.03499	2.22587	0.128881	0.24306	0.0674515	0.457706	0.0291357	0.0737651	0.3547464	1.072405
2313	1	-118.4593	-125.0549	6.59553	3.745284	2.62993	0.014724	0.00651387	0.0232453	0.102974	0.258224	0.0873507	0.00361977	0.0100995	0.11644	0.0262276	0.0660957	0.0260299	0.0477424	0.0604634	0.0261084	0.0327759	0.0138827	0.0440721	0.0365815	0.160736	0.0442794	0.191972	0.07013558	0.1311481	0.0518959	0.0376239	0.284062	0.00780259	0.0432583	0.0487804	0.0577484	0.0347305	0.00916635	0.0344898	0.0563131	0.00299214	0.0730007	0.00869587	0.24944	0.2916726	2	6.993716	0.2823729	0.358439	0.708735	1.07996	1.85287	0.0343188	0.255196	0.094487	0.410726	0.0801482	0.125124	0.4228207	0.6898258
2314	1	-139.6636	-132.1321	-7.531507	6.209687	2.158727	0.000945907	0.0345879	0.0184977	0.0906464	0.224906	0.122945	0.0143588	0.0209884	0.153013	0.0278763	0.0335759	0.181725	0.477353	0.0507967	0.0104763	0.0387411	0.05289	0.210714	0.0763566	0.0753351	0.142042	0.12899	0.09869794	0.2500601	0.147645	0.106385	0.0293513	0.0949013	0.0440979	0.0686444	0.0763918	0.0567917	0.0241747	0.195947	0.00445176	0.0160415	0.0226968	0.0642118	0.0482679	0.3074081	1	8.592461	0.1621598	0.311513	0.670896	1.0735	1.94409	0.0919614	0.180885	0.0925999	0.495089	0.0648076	0.0746566	0.5574681	0.5514361
2315	1	-119.2645	-121.0496	1.785088	3.264001	1.617933	0.0103563	0.0933685	0.0282483	0.0261371	0.181919	0.0381884	0.0704168	0.0205835	0.102606	0.00280766	0.0397314	0.1534	0.0721073	0.166539	0.0047377	0.0568352	0.0216034	0.0690778	0.204919	0.164467	0.407506	0.0218783	0.07484455	0.1262161	0.0394129	0.107658	0.286676	0.00907068	0.116058	0.12986	0.0264532	0.0330683	0.0579077	0.0631079	0.00313037	0.0458524	0.025207	0.0183275	0.0382101	0.5565736	4	5.168004	0.5685479	0.242979	0.607078	1.05666	2.09329	0.0356046	0.229601	0.104692	0.466893	0.0615713	0.101637	0.6827897	0.8151465
2316	1	-104.2496	-118.7963	14.54669	8.389947	1.907368	0.0232759	0.0328778	0.0465363	0.0130595	0.0352696	0.0364778	0.00386807	0.000435724	0.1126	0.000487649	0.0108398	0.0158586	0.00725736	0.0101788	0.00529167	0.128215	0.0452338	0.00164459	0.0206654	0.140783	0.00239492	0.0642063	0.03213113	0.04243208	0.0140036	0.0152423	0.182199	0.0208774	0.0221813	0.0817656	0.0422144	0.00414903	0.0370392	0.402062	0.109824	0.0273626	0.00100219	0.0155807	0.0244963	0.3687555	3	8.665496	0.2596924	0.281961	0.644787	1.06749	2.00576	0.0611377	0.243252	0.0295097	0.439957	0.0599629	0.16618	0.4111876	0.896806
2317	1	-120.9439	-122.1838	1.23985	4.469594	5.452372	0.0105679	0.0418564	0.0653718	0.0902805	0.180154	0.00218903	0.00968125	0.00471173	0.174436	0.0348086	0.06577	0.0384667	0.334952	0.00582983	0.0336185	0.0263633	0.0872656	0.212954	0.0197961	0.117732	0.0783907	0.0755607	0.07583325	0.006958081	0.0319316	0.0678614	0.146353	0.0255078	0.04039	0.0618176	0.0252662	0.0554598	0.0396956	0.188751	0.0257057	0.148078	0.0390872	0.0107343	0.0933603	0.3554207	2	6.248939	0.3398903	0.519846	0.814051	1.08244	1.58367	0.091731	0.154817	0.0791512	0.604976	0.0300834	0.0392408	0.3623788	0.9807989
2318	1	-117.6408	-122.1397	4.49889	5.675132	2.4533	0.0240645	0.118952	0.00585731	0.0100036	0.0741438	0.00505804	0.0110875	0.0332723	0.00234793	0.0626406	0.0822901	0.0768483	0.154326	0.0603518	0.0280481	0.0558149	0.0206641	0.000578038	0.0986699	0.100245	0.048786	0.0081643	0.04377856	0.05910089	0.105502	0.00953902	0.201144	0.0702059	0.00995214	0.120327	0.0468282	0.0370412	0.00834531	0.298741	0.0329534	0.0332469	0.00606728	0.016431	0.00367553	0.2340322	2	9.035484	0.1985659	0.341984	0.695927	1.07808	1.88401	0.076796	0.253016	0.0304986	0.491431	0.0300099	0.118248	0.2931331	0.798382
2319	1	-130.7678	-122.8171	-7.950708	4.796863	7.638639	0.106883	0.00415266	0.222982	0.0709444	0.101854	0.0124469	0.00788402	0.0972607	0.0695941	0.0304175	0.0401753	0.116883	0.0129572	0.017039	0.0371899	0.0773865	0.174737	0.275051	0.00619306	0.198147	0.0926369	0.00114526	0.1136691	0.2243753	0.0143992	0.126742	0.196225	0.00622709	0.000164026	0.0261535	0.184827	0.0193965	0.00234879	0.0770013	0.0373151	0.0458643	0.0339634	0.0880335	0.141339	0.8167059	3	6.756596	0.1100124	0.58471	0.848363	1.07747	1.48946	0.117533	0.218163	0.066182	0.449385	0.0472054	0.101531	1.041081	0.7844786
2320	1	-115.4665	-127.5747	12.10822	4.625375	0.5702785	0.0245561	0.0303345	0.0881679	0.00204159	0.229959	0.0220819	0.0141292	0.0341796	0.00957478	0.0217939	0.0972405	0.000496056	0.129753	0.185548	0.112589	0.00223692	0.0662465	0.0151737	0.0902186	0.0105911	0.00430518	0.00823643	0.06176432	-0.1941327	0.00440538	0.231968	0.15926	0.0216884	0.0145873	0.0832361	0.101363	0.0208154	0.0715998	0.0520761	0.137836	0.0410448	0.0160294	0.0165951	0.0274952	0.5989785	3	4.647476	0.2178338	0.0470417	0.295342	0.865364	2.79225	0.0444931	0.186506	0.15434	0.449713	0.0500371	0.114911	0.4048458	1.479523
2321	1	-130.3885	-128.5591	-1.829469	7.373121	0.9593552	0.149403	0.035022	0.0142546	0.0918317	0.100432	0.162409	0.159538	0.143265	0.00339188	0.000477408	0.0150878	0.0140758	0.0237041	0.156013	0.0330859	0.0194014	0.024706	0.0570981	0.138097	0.00669713	0.189691	0.0363403	0.06523891	0.2382025	0.0423317	0.016428	0.0346575	0.01245	0.0127964	0.148974	0.0473593	0.0733138	0.0599555	0.292875	0.0107082	0.159475	0.0321996	0.0272345	0.0292419	0.2409874	1	8.589973	0.08005178	0.128774	0.464185	0.992925	2.41412	0.103816	0.211568	0.0371159	0.443573	0.0718696	0.132058	0.47919	0.5029058
2322	1	-128.1952	-126.5143	-1.680915	3.731657	2.492809	0.050127	0.0416998	0.0292482	0.240427	0.00192228	0.509241	0.105123	0.00826679	0.0398498	0.0110222	0.0123992	0.298214	0.0861781	0.00169155	0.0427375	0.864368	0.0202365	0.123015	0.00019072	0.02177	0.161011	0.0199626	0.1195883	0.1291702	0.00211395	0.0327403	0.0919787	0.0291299	0.0445359	0.0844714	0.0164559	0.121886	0.155171	0.235285	0.00888841	0.0115562	0.0559105	0.00121553	0.108661	0.4655712	4	4.249772	0.2231092	0.345774	0.698918	1.07855	1.87676	0.164021	0.115952	0.0489273	0.48113	0.0648509	0.125119	0.5947413	0.7828129
