Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1238	0	-133.3533	-120.8599	-12.49337	5.860733	3.590013	0.1334617	0.202611	0.199802	0.0845542	0.0604959	0.0555563	0.0836251	0.0798551	0.127115	0.00121801	0.0530238	0.0916693	0.00140357	0.0191667	0.0672303	0.0196426	0.0556428	0.2265494	0	7.299765	0.2302094	0.430316	0.759721	1.0842	1.72576	0.131823	0.0893134	0.0594229	0.572894	0.03909	0.107457	0.4291603	0.5278898
1239	0	-130.3899	-118.7879	-11.60198	6.453876	0.6636723	0.2587917	0.2857787	0.0712418	0.0744701	0.0521797	0.00908428	0.0437192	0.0053576	0.0587832	0.0639882	0.000887687	0.337542	0.0936736	0.109439	0.0183933	0.0435552	0.017685	0.1707084	0	6.469811	0.1643418	0.066452	0.345873	0.910625	2.67705	0.112366	0.152517	0.0847462	0.485401	0.0683503	0.09662	0.4564871	0.3739611
1240	0	-131.8201	-122.9602	-8.859948	6.367105	0.8470479	0.2745762	0.110766	0.0267994	0.221092	0.0198251	0.0619166	0.0235983	0.0161441	0.173139	0.0185457	0.1225	0.0703992	0.0491236	0.00273231	0.0368285	0.0827492	0.0746076	0.3058967	0	6.74441	0.3137966	0.105523	0.425408	0.969185	2.49988	0.123203	0.112415	0.121748	0.46442	0.0849206	0.0932936	0.4166626	0.7341591
1241	0	-130.206	-121.3244	-8.881614	4.27473	1.778569	0.1006257	0.1409267	0.0725479	0.0353856	0.0797887	0.00915585	0.0102501	0.180231	0.186096	0.052656	0.0257393	0.0867503	0.0168173	0.0439816	0.0376847	0.0793208	0.0835949	0.3969345	0	8.087679	0.2985028	0.265329	0.629193	1.06331	2.04216	0.15254	0.110899	0.0503431	0.57614	0.0559108	0.0541662	0.5378612	0.7379869
1242	0	-137.9747	-124.7442	-13.23046	4.766532	1.627161	0.2989323	0.006643332	0.0575091	0.019285	0.118875	0.0112104	0.0156063	0.0876385	0.015623	0.0120862	0.0695096	0.0564292	0.312979	0.0924185	0.0315373	0.0860794	0.0132134	0.2099354	0	6.453793	0.5070656	0.244315	0.608439	1.05709	2.09015	0.0325971	0.216927	0.0358436	0.574106	0.0229036	0.117623	0.2165787	0.969326
1243	0	-132.9782	-119.8453	-13.1329	6.128272	2.961459	0.1807946	-0.1479571	0.0486264	0.00309396	0.147116	0.11597	0.0471016	0.0956917	0.0457312	0.0181667	0.0437719	0.133706	0.203969	0.0303418	0.00218345	0.0562954	0.00823476	0.4599519	0	6.351143	0.3104469	0.386258	0.729371	1.08232	1.80205	0.101728	0.181211	0.0621884	0.529685	0.0381211	0.0870666	0.3119948	1.474229
1244	0	-128.2947	-121.7136	-6.581058	4.308034	0.5846409	0.2313685	-0.01919941	0.0381378	0.00684999	0.108892	0.0391096	0.0735229	0.0437926	0.0816509	0.111423	0.0498898	0.0634811	0.036359	0.171918	0.0192219	0.121816	0.0339357	0.4160443	0	5.189843	0.3482927	0.0499565	0.303626	0.873276	2.77314	0.124838	0.177956	0.0827964	0.447834	0.0888871	0.0776888	0.3968449	1.04838
1245	0	-126.7673	-119.5392	-7.22803	4.355099	1.844732	0.2027947	-0.05763764	0.0141856	0.0700097	0.0691179	0.20783	0.113592	0.0898924	0.0450841	0.0499551	0.0148457	0.114412	0.0274128	0.0401513	0.0494665	0.00530432	0.0887404	0.3689852	0	4.531778	0.240654	0.274008	0.637417	1.06557	2.023	0.0907044	0.19219	0.0659394	0.466036	0.0618174	0.123313	0.3113476	1.185123
1246	0	-129.354	-121.6892	-7.664835	3.805027	0.6390314	0.434831	0.2728734	0.057242	0.199066	0.0311686	0.0583875	0.109462	0.0332267	0.130695	0.00226106	0.0711007	0.134019	0.0365123	0.0568766	0.0419327	0.016428	0.0216213	0.2778817	0	4.44117	0.2568169	0.0612452	0.333285	0.899996	2.70547	0.130846	0.199003	0.0959947	0.49684	0.0344028	0.042913	0.5507551	0.5045468
1247	0	-144.8535	-130.9818	-13.87169	5.830206	2.617372	0.285896	0.2043078	0.025738	0.0225209	0.0283391	0.0369724	0.0963801	0.153304	0.0758788	0.0030637	0.0789777	0.282552	0.000197447	0.00839796	0.0510976	0.0318929	0.104687	0.141214	0	8.560549	0.1831788	0.357309	0.70787	1.07984	1.85498	0.0960811	0.214009	0.108012	0.474372	0.0358094	0.0717167	0.3455218	0.4086978
1248	0	-136.1267	-123.0708	-13.05593	9.265176	0.7143914	0.08904932	-0.02985558	0.0379076	0.0432627	0.0226557	0.0235284	0.0635989	0.0300157	0.0230278	0.00351364	0.029896	0.12036	0.207421	0.010047	0.0327004	0.0599796	0.292085	0.1710962	0	10.52379	0.1137384	0.0772646	0.370242	0.930087	2.62241	0.0476141	0.204519	0.0466509	0.53998	0.0351093	0.126127	0.1412407	1.211381
1249	0	-133.3613	-123.1469	-10.21441	3.020896	4.697147	0.3832292	0.1404213	0.0718844	0.0723265	0.0358436	0.0383537	0.00963009	0.0330565	0.0372594	0.0177537	0.0342693	0.385819	0.112943	0.0337591	0.0417251	0.0493662	0.0260111	0.2406529	0	4.081307	0.4466609	0.488991	0.796322	1.08379	1.6309	0.09702	0.249031	0.0662409	0.434207	0.0767465	0.0767542	0.3810742	0.631512
1250	0	-124.1777	-118.2081	-5.969609	4.212884	0.479641	0.2954429	0.09195739	0.15804	0.0367758	0.0899514	0.0327964	0.0461233	0.00378386	0.0546628	0.0597464	0.0307734	0.191797	0.0416795	0.0375904	0.0272188	0.0132161	0.175845	0.2330849	0	6.643284	0.2522346	0.0296792	0.238417	0.80487	2.92703	0.0684738	0.134031	0.0799668	0.53746	0.0500687	0.13	0.3250423	0.717091
1251	0	-133.2518	-120.9975	-12.25431	7.737849	2.30957	0.1161383	0.1274324	0.0295961	0.0130269	0.0773092	0.220225	0.00102827	0.06138	0.0154328	0.0804186	0.0110432	0.114471	0.0845818	0.0983815	0.00689688	0.0141819	0.172027	0.2481034	0	8.22712	0.1369276	0.327625	0.684354	1.07611	1.91192	0.040851	0.250712	0.0232675	0.524443	0.0448378	0.115889	0.3755359	0.6606651
1252	0	-144.1043	-132.5723	-11.53199	4.938175	0.2847549	0.2130611	0.1047159	0.062427	0.0543741	0.0329336	0.00799875	0.00648575	0.11273	0.0910858	0.132224	0.0374026	0.0445139	0.0775182	0.0108976	0.0740273	0.242048	0.0133343	0.4575248	0	10.5084	0.09623523	0.00414033	0.092701	0.569289	3.33387	0.0779801	0.306911	0.0942163	0.466138	0.0387143	0.0160404	0.5622407	0.8137526
1253	0	-135.128	-124.3068	-10.8212	5.512156	0.2302776	0.1327423	0.0486316	0.0139138	0.170588	0.208111	0.0194404	0.0579004	0.0109283	0.0589356	0.0223322	0.0699242	0.0439855	0.0704732	0.0707307	0.0724567	0.0338246	0.0764554	0.4169436	0	9.126759	0.2680674	0.00131638	0.0528642	0.458009	3.48781	0.118733	0.26125	0.114745	0.430917	0.0237085	0.050646	0.4655752	0.8955451
1254	0	-129.899	-119.6749	-10.22415	4.481224	0.4151098	0.4107366	-0.1003598	0.0135781	0.062433	0.110109	0.0552663	0.0115824	0.0732686	0.137701	0.0186834	0.0561977	0.0908536	0.101231	0.0779933	0.034491	0.0685027	0.0881092	0.4441222	0	5.164794	0.5155451	0.0189532	0.19295	0.747127	3.04097	0.0466808	0.196163	0.0891466	0.54537	0.0556237	0.0670161	0.3437624	1.291945
1255	0	-132.1011	-123.3684	-8.73269	6.364847	0.5982846	0.1891507	-0.01716131	0.127223	0.129388	0.077744	0.00895285	0.00360604	0.0874002	0.206639	0.0268541	0.0326881	0.0186967	0.109905	0.0316877	0.0772604	0.0242993	0.0376556	0.3853049	0	7.528147	0.2100832	0.0527545	0.311317	0.880441	2.75549	0.0919077	0.0885981	0.0641529	0.527796	0.126063	0.101482	0.3681436	1.046616
1256	0	-133.9717	-124.2004	-9.771347	3.747759	5.524036	0.1520853	0.02141657	0.011525	0.00593265	0.0835009	0.00273408	0.0108864	0.0613655	0.126331	0.145836	0.133145	0.0649181	0.00679181	0.125015	0.0860783	0.0456537	0.0902866	0.4882827	0	3.867511	0.3869103	0.522487	0.815523	1.08229	1.5797	0.170884	0.105248	0.0687858	0.563775	0.03868	0.0526262	0.5096993	0.9579819
1257	0	-125.0516	-116.7008	-8.350784	3.726561	1.281724	0.3209913	0.3585329	0.0167651	0.0633485	0.149704	0.0349747	0.00161603	0.0773242	0.116344	0.000190332	0.101436	0.218012	0.0183776	0.0765945	0.00769745	0.0347913	0.082825	0.4123705	0	3.862863	0.2242167	0.189551	0.547674	1.03454	2.22823	0.0770974	0.175449	0.0783935	0.504638	0.102299	0.0621237	0.7709034	0.5349186
1258	0	-130.3505	-119.3764	-10.97408	5.477994	0.7366123	0.4134973	0.05713305	0.0280643	0.0064367	0.306146	0.0278828	0.0223345	0.0824931	0.0475281	0.0269122	0.00269039	0.0325055	0.0292643	0.0640452	0.010841	0.195083	0.117773	0.2594153	0	13.20818	0.1900443	0.0820195	0.380305	0.937715	2.59996	0.0533862	0.137944	0.0820313	0.561719	0.107286	0.0576336	0.3165483	0.8195124
1259	0	-131.5742	-121.2006	-10.37356	4.427473	1.612729	0.2557366	0.1305674	0.0400754	0.00200427	0.0979217	0.0611276	0.0121464	0.00859208	0.042038	0.0305682	0.0217129	0.323995	0.0226742	0.122201	0.0198654	0.000463874	0.194614	0.2848732	0	8.547009	0.2309356	0.242223	0.606305	1.05641	2.09506	0.162833	0.135485	0.0742503	0.532048	0.0255246	0.0698587	0.4154406	0.6857133
1260	0	-129.4261	-120.5994	-8.826715	3.785881	2.149112	0.5992747	-0.02301421	0.0499282	0.00241036	0.240447	0.00189459	0.0816655	0.0228129	0.0629951	0.0850618	0.0328133	0.184858	0.0303839	0.0611469	0.0466247	0.0281488	0.0688092	0.3398399	0	3.880617	0.3287449	0.310447	0.669988	1.07331	1.94626	0.0778199	0.194892	0.0261905	0.507312	0.0563943	0.137391	0.3168257	1.07264
1261	0	-128.5256	-120.8282	-7.697386	8.019613	0.5674614	0.0935121	0.04899726	0.0622252	0.038959	0.163983	0.0319443	0.02043	0.000368577	0.0612782	0.101726	0.0152462	0.0640453	0.123789	0.0385528	0.17739	0.0609308	0.0391316	0.3238912	0	8.975536	0.2105614	0.0464741	0.293694	0.863765	2.79607	0.0413428	0.214852	0.126664	0.47341	0.0406043	0.103127	0.3728884	0.8686007
1262	0	-132.4551	-119.6941	-12.76101	4.391929	1.702851	0.327887	-0.2161678	0.0300555	0.0814177	0.111789	0.0116266	0.0879515	0.0999438	0.0585921	0.0127175	0.00187403	0.285871	0.0233854	0.000435924	0.0476927	0.0495268	0.0971208	0.7742273	0	6.431874	0.1257974	0.255027	0.619173	1.0604	2.06539	0.0337819	0.184015	0.0971176	0.549949	0.0307109	0.104425	0.5580595	1.387356
1263	0	-133.5605	-118.0618	-15.49871	7.634613	1.815728	0.09506943	0.03982353	0.0564425	0.0340857	0.1565	0.0123946	0.0457173	0.0415774	0.0798664	9.74287e-05	0.0316711	0.305014	0.0741055	0.00037741	0.0179648	0.00285827	0.141328	0.1468054	0	19.14339	0.07890788	0.27024	0.63387	1.06461	2.03128	0.053921	0.146147	0.0667519	0.549645	0.0498199	0.133715	0.1866289	0.7866165
1264	0	-126.9896	-118.3649	-8.624625	3.350293	1.416707	0.2317174	0.008488741	0.0439991	0.289704	0.131502	0.0994925	0.100106	0.0106641	0.0790235	0.0474156	0.0245875	0.0439149	0.00891908	0.0403039	0.00534141	0.0510163	0.0240099	0.5156377	0	6.224753	0.1345165	0.212164	0.574078	1.04513	2.16863	0.0594945	0.141756	0.0616208	0.60031	0.0462363	0.0905825	0.5241264	0.983804
1265	0	-127.8987	-120.0417	-7.856991	3.886807	1.08676	0.3445344	-0.2099135	0.119331	0.0825449	0.0607977	0.0119888	0.0780377	0.0580413	0.182435	0.131098	0.000720114	0.0696323	0.020822	0.0989701	0.0170046	0.0411354	0.0274412	0.3724666	0	4.219103	0.1540388	0.153932	0.501361	1.01301	2.3317	0.110441	0.153404	0.113942	0.45983	0.0418177	0.120565	0.1625531	2.291353
1266	0	-138.7457	-127.0371	-11.7086	7.329653	0.3697375	0.08313479	0.02700713	0.183024	0.0553644	0.00971332	0.0369756	0.00809547	0.0316478	0.134622	0.0145951	0.0257007	0.101633	0.0934201	0.0450416	0.0785583	0.0132736	0.168336	0.4358493	0	10.72546	0.1336745	0.0126016	0.158815	0.696341	3.13224	0.107637	0.27644	0.057227	0.374993	0.0787613	0.104942	0.4628564	0.9416512
1267	0	-135.53	-122.3859	-13.14409	8.128771	0.2415839	0.2198202	-0.002619851	0.00826562	0.141678	0.0674087	0.0227887	0.0628903	0.0425138	0.112318	0.113725	0.0247062	0.0013468	0.058157	0.112155	0.0322306	0.169436	0.0303797	0.3132405	0	11.15672	0.1505618	0.00174245	0.0606829	0.483398	3.45418	0.0554462	0.210089	0.0602727	0.566534	0.0404581	0.0672002	0.3106207	1.008434
1268	0	-135.4179	-124.994	-10.42391	5.710472	0.507053	0.2500706	-0.149384	0.0277702	0.0815441	0.222911	0.0318451	0.0375699	0.000853967	0.224525	0.000892362	0.00464572	0.15519	0.0811028	0.0133692	0.0219681	0.0502385	0.0455744	0.2906336	0	6.945788	0.2171304	0.0347023	0.256495	0.825333	2.88347	0.149763	0.193825	0.0378479	0.377324	0.125795	0.115446	0.1412496	2.057588
1269	0	-128.7503	-120.6648	-8.085504	3.801846	0.9649366	0.2228409	-0.05925259	0.007928	0.0232046	0.19118	0.0248378	0.00979883	0.00877287	0.0579754	0.0154951	0.0474208	0.176834	0.0737	0.0890913	0.0172412	0.0146408	0.241879	0.254591	0	6.816937	0.3906606	0.129906	0.465953	0.993938	2.4102	0.098025	0.150419	0.0743023	0.539177	0.0362721	0.101804	0.1953384	1.303333
1270	0	-134.1289	-129.797	-4.331953	3.082573	1.436059	0.1839592	0.1255924	0.0216962	0.149403	0.0877906	0.194868	0.0484997	0.00502855	0.0771588	0.0179275	0.0656742	0.0997393	0.115535	0.0465847	0.0455699	0.0154697	0.00905385	0.422355	0	3.635156	0.2149988	0.215274	0.577556	1.04644	2.16074	0.0545854	0.236384	0.0707499	0.499162	0.123019	0.0161001	0.5479473	0.7707948
1271	0	-132.3258	-126.1522	-6.173549	3.704989	0.9172282	0.1910004	-0.03921344	0.00710674	0.154284	0.0867755	0.0125986	0.015949	0.0753776	0.0699794	0.264824	0.0292023	0.141517	0.0507871	0.0352927	0.0107168	0.0182195	0.0273686	0.3473021	0	6.368352	0.2114041	0.120157	0.450376	0.984806	2.44466	0.0306454	0.307076	0.0669533	0.477458	0.0304603	0.0874071	0.3080887	1.12728
1272	0	-129.9308	-120.476	-9.454748	7.572157	0.3403279	0.3168768	-0.2654582	0.018971	0.0170521	0.119803	0.108483	0.017552	0.120994	0.108446	0.0395928	0.00249574	0.0394462	0.132782	0.0907235	0.00478836	0.150273	0.0285982	0.4234806	0	8.487675	0.1888877	0.00912878	0.136019	0.65771	3.19714	0.103031	0.188457	0.0708899	0.473877	0.0731336	0.0906115	0.1580225	2.679876
1273	0	-130.005	-125.9424	-4.062609	2.913428	1.992696	0.2184702	-0.1083221	0.122326	0.135947	0.045253	0.0206674	0.0897416	0.0306552	0.108289	0.0703975	0.00161553	0.0425514	0.0336249	0.0966652	0.000214265	0.139005	0.0630472	0.5000609	0	3.50474	0.2511447	0.292401	0.654235	1.06981	1.98356	0.0802517	0.122558	0.0539591	0.462816	0.17087	0.109545	0.3917388	1.276516
1274	0	-133.2101	-122.0064	-11.20362	6.390395	0.6092376	0.1224703	0.1274928	0.0777946	0.109643	0.128701	0.173953	0.0178666	0.0794706	0.0941266	0.0607424	0.0140004	0.0446575	0.0109831	0.0213999	0.00353225	0.114188	0.0489413	0.2900293	0	7.251288	0.2122649	0.0550187	0.317368	0.885959	2.74165	0.0700015	0.204595	0.0773843	0.505554	0.0861681	0.0562979	0.4175221	0.6946442
1275	0	-130.408	-121.5741	-8.833967	5.188159	0.3592469	0.3279992	0.1034204	0.0595174	0.0366893	0.0920575	0.00502304	0.056428	0.033613	0.226649	0.0642464	0.00225163	0.180482	0.0276659	0.00135789	0.0182326	0.0774225	0.118363	0.3491941	0	5.223242	0.3176642	0.0113006	0.150728	0.683128	3.15484	0.075126	0.18401	0.0749742	0.42377	0.0952638	0.146856	0.4526145	0.7715044
1276	0	-127.8096	-119.2917	-8.517894	4.383834	0.5214147	0.2406416	0.2564142	0.0740559	0.198707	0.104398	0.0207459	0.0626153	0.0435957	0.0596119	0.0293974	0.0199732	0.109789	0.0221966	0.0486893	0.028455	0.0800931	0.0976762	0.3215766	0	6.735319	0.3319375	0.0374222	0.265666	0.835246	2.86167	0.107776	0.193181	0.0289024	0.514133	0.0477516	0.108256	0.5779908	0.5563697
1277	0	-129.8229	-123.6089	-6.214014	3.896514	1.1546	0.2430274	-0.1580249	0.0128996	0.0245525	0.0459293	0.0656457	0.0383857	0.0173062	0.121695	0.152401	0.0289778	0.172998	0.140896	0.0381644	0.0288662	0.0173792	0.0939031	0.4534884	0	4.272702	0.4014472	0.166729	0.518753	1.02154	2.29298	0.0914847	0.247308	0.0330961	0.518339	0.0357663	0.0740066	0.2954635	1.534837
1278	0	-139.8162	-129.4367	-10.37952	5.763492	0.2331925	0.1474904	0.1132607	0.100199	0.0873782	0.182969	0.0077271	0.137673	0.000726704	0.0389391	0.0102694	0.0188278	0.0892956	0.0406719	0.00166879	0.143822	0.0163844	0.123449	0.2472022	0	9.000464	0.09630159	0.00141877	0.0548498	0.464676	3.47906	0.0431268	0.279487	0.0381933	0.453732	0.0953715	0.0900896	0.3604629	0.6857909
1279	0	-134.9902	-124.0094	-10.98078	6.139675	0.8831962	0.1251003	0.3481447	0.0724167	0.20729	0.171665	0.0367687	0.0403905	0.034244	0.0490049	0.0959854	0.0199571	0.202779	0.0290983	0.00183429	0.00418559	0.0149023	0.0194785	0.1569805	0	7.060996	0.2081137	0.113101	0.438592	0.977587	2.47072	0.139517	0.235672	0.0549461	0.449791	0.0398681	0.0802066	0.5051252	0.3107755
1280	0	-130.647	-118.6432	-12.00379	8.188765	0.4683278	0.3958917	-0.006152775	0.00460336	0.00520913	0.267095	0.020434	0.0151407	0.132847	0.115272	0.0984074	0.00733365	0.0683752	0.0838591	0.0305502	0.100028	0.0109229	0.0399222	0.3341431	0	9.718045	0.1585003	0.0276786	0.230737	0.795781	2.9458	0.0698924	0.136152	0.0458999	0.612354	0.0392189	0.0964829	0.3279903	1.018759
1281	0	-127.7062	-119.3823	-8.323862	3.671732	2.107505	0.4997327	-0.07348857	0.0817792	0.0749958	0.10158	0.0515181	0.0661364	0.0541315	0.0367515	0.0708196	0.00284073	0.0366257	0.15508	0.0794939	0.11643	0.0252689	0.0465483	0.2910627	0	3.803054	0.3922042	0.305779	0.665979	1.07246	1.95578	0.0788485	0.16046	0.0341579	0.611554	0.0591816	0.055798	0.2175741	1.337763
1282	0	-131.6618	-124.4069	-7.254862	3.240609	0.8059124	0.4032408	-0.3363213	0.107796	0.0836184	0.0871701	0.00517681	0.10614	0.0338041	0.171993	0.158071	0.0415772	0.0459593	0.0306731	0.0208972	0.092165	0.00844654	0.00651259	0.6108547	0	4.052879	0.1767642	0.0968162	0.409504	0.95858	2.5351	0.112277	0.086161	0.166744	0.517551	0.037102	0.080164	0.2745334	2.225065
1283	0	-132.3564	-126.2296	-6.126855	4.926954	0.4793624	0.1055134	-0.06053405	0.0228102	0.00250104	0.0433635	0.172337	0.0612541	0.00384443	0.0281002	0.0245969	0.0247015	0.204082	0.0434816	0.121218	0.0188102	0.0325111	0.196389	0.3385476	0	5.710625	0.3052912	0.0296294	0.23823	0.804651	2.92749	0.0717032	0.33193	0.0269274	0.38481	0.0978368	0.0867927	0.2780136	1.217738
1284	0	-132.3886	-124.7228	-7.665797	4.356146	0.1112797	0.3703848	-0.1528306	0.0664838	0.0908411	0.12841	0.0145185	0.00568477	0.0531697	0.132297	0.100052	0.00790853	0.0618478	0.109613	0.00900697	0.128862	0.0482664	0.0430381	0.660243	0	5.145656	0.3510674	2.14244e-06	0.00217232	0.12528	3.87255	0.0674969	0.237851	0.107339	0.461766	0.0805615	0.0449853	0.5074125	1.301196
1285	0	-133.2771	-125.2161	-8.060987	5.466549	0.8096542	0.1629212	-0.08710015	0.00945068	0.0899835	0.0842584	0.177361	0.117504	0.0735328	0.0603293	0.0817803	0.0146613	0.0271063	0.173205	0.00223326	0.0401635	0.00806151	0.0403698	0.2762812	0	6.917594	0.1385241	0.0976114	0.410992	0.959594	2.5318	0.096195	0.105306	0.0432634	0.557417	0.116169	0.0816492	0.189181	1.460406
1286	0	-135.1606	-121.674	-13.48657	6.686931	0.3753715	0.1691661	-0.4480395	0.00899963	0.17672	0.0682758	0.0462064	0.0141604	0.0552887	0.0498869	0.0591246	0.0256605	0.0248349	0.0493182	0.185424	0.185081	0.00632759	0.0446918	0.547274	0	7.092901	0.2294028	0.0133276	0.163133	0.703192	3.12035	0.0961928	0.178282	0.0664532	0.485177	0.0518724	0.122022	0.09923446	5.514959
1287	0	-139.5471	-128.0632	-11.48382	4.587771	0.5673976	0.176697	0.03781976	0.0892215	0.147444	0.00198402	0.150455	0.0314608	0.00549809	0.051136	0.0698698	0.0383134	0.102635	0.115466	0.0334554	0.0153081	0.0583594	0.089394	0.4459059	0	9.533028	0.06436399	0.0464612	0.293657	0.863729	2.79615	0.0648901	0.154773	0.135796	0.551764	0.0290833	0.0636929	0.4837256	0.9218157
1288	0	-129.9791	-123.0804	-6.898655	3.822145	1.079933	0.2054056	-0.2116867	0.014374	0.0649487	0.166906	0.0778884	0.051516	0.0556963	0.0731997	0.0708808	0.0137958	0.145025	0.0121589	0.180376	0.00413706	0.0410413	0.0280561	0.4148886	0	5.510583	0.2611153	0.152621	0.499526	1.01208	2.33578	0.0624357	0.300438	0.114714	0.396932	0.0258963	0.0995834	0.2032018	2.041756
1289	0	-128.4649	-121.903	-6.561874	4.033692	0.9692115	0.27325	-0.04708582	0.0292102	0.0278344	0.26458	0.0360537	0.00840289	0.173371	0.100467	0.0605377	0.0276925	0.0446888	0.0877535	0.0125337	0.0313113	0.0283564	0.0672071	0.4030495	0	5.831495	0.2220903	0.130771	0.467298	0.994705	2.40723	0.118425	0.132596	0.0485343	0.551934	0.0330755	0.115434	0.3559636	1.132277
1290	0	-131.0991	-122.6378	-8.461295	4.965856	1.543779	0.1275387	0.09234233	0.00543537	0.0625243	0.0254674	0.0786545	0.159102	0.0238274	0.207062	0.03833	0.0394116	0.0795568	0.01626	0.0602799	0.015026	0.0620158	0.127047	0.1406981	0	5.415315	0.1055411	0.232007	0.595685	1.05289	2.11942	0.0844728	0.160321	0.0434843	0.55475	0.0910883	0.0658832	0.2330404	0.6037497
1291	0	-134.3755	-122.0619	-12.31359	5.599855	2.146984	0.1875459	-0.03210231	0.103995	0.0746564	0.0498524	0.127094	0.0402711	0.0525532	0.0366233	0.00333462	0.136264	0.166325	0.0205272	0.00727078	0.0572961	0.106634	0.0173039	0.343374	0	11.90401	0.08741663	0.310211	0.669786	1.07327	1.94674	0.0871202	0.102142	0.0413893	0.660451	0.0706005	0.0382972	0.3112717	1.103133
1292	0	-133.2938	-121.6798	-11.61398	6.676233	1.029115	0.2333765	-0.09585015	0.0728572	0.0335304	0.0514194	0.144638	0.000441467	0.0563377	0.0647294	0.0225369	0.114413	0.085086	0.0106073	0.0952289	0.0366242	0.20428	0.00726977	0.481969	0	6.888125	0.2733566	0.142726	0.485332	1.00466	2.36728	0.1046	0.240497	0.0873197	0.494815	0.0302166	0.0425521	0.3861188	1.24824
1293	0	-130.8135	-120.9308	-9.882771	5.57749	1.217823	0.1800784	0.1242074	0.105389	0.0279736	0.10646	0.0390575	0.00685431	0.0358916	0.0921299	0.120408	0.0277495	0.26321	0.0621897	0.0236369	0.0200983	0.0218901	0.0470623	0.2251473	0	6.42072	0.3417829	0.178268	0.533687	1.02844	2.25961	0.0595557	0.207602	0.0834422	0.482004	0.039188	0.128208	0.3493547	0.6444662
1294	0	-132.0756	-119.7221	-12.35351	7.25894	2.453661	0.1350881	-0.02735677	0.0235079	0.0555465	0.0340169	0.148048	0.0169684	0.080729	0.0644652	0.0727831	0.0844727	0.210829	0.0766639	0.0458724	0.0132667	0.0168436	0.055987	0.3638827	0	8.615948	0.1156657	0.342019	0.695954	1.07808	1.88395	0.0774751	0.240704	0.0410208	0.509268	0.026696	0.104836	0.336526	1.081292
1295	0	-131.3429	-120.0358	-11.30713	5.53297	2.033464	0.3304041	-0.3146408	0.0976754	0.00560394	0.027352	0.104814	0.0532734	0.120407	0.0835344	0.0103073	0.00488024	0.0608575	0.0660791	0.12383	0.00361491	0.174587	0.0631834	0.6618044	0	6.951809	0.2779692	0.297237	0.658526	1.0708	1.97343	0.123468	0.119081	0.108403	0.522651	0.0804194	0.0459778	0.3471635	1.906319
1296	0	-132.6546	-126.6978	-5.956819	3.247035	0.262234	0.2944449	-0.2048912	0.0658073	0.0924584	0.0660581	0.0539542	0.107133	0.0155513	0.0580594	0.0113212	0.0123387	0.26555	0.0505246	0.0949929	0.00530936	0.0542175	0.0467247	0.5300469	0	5.134646	0.3735051	0.00273163	0.0756565	0.526585	3.39503	0.104733	0.155848	0.0804609	0.399225	0.124974	0.134759	0.3251557	1.630132
1297	0	-135.0116	-126.8098	-8.201727	3.693309	1.205536	0.2557039	-0.2380345	0.0958126	0.0961391	0.0334037	0.0473774	0.034829	0.0563203	0.168578	0.0552932	0.0156754	0.114937	0.0117803	0.102164	0.0400381	0.0859213	0.0417303	0.8050319	0	3.944811	0.2959365	0.176055	0.530874	1.02717	2.2659	0.0931275	0.105503	0.0675056	0.612513	0.0867753	0.0345761	0.5669974	1.419816
1298	0	-133.4957	-121.3933	-12.10238	3.14254	3.544114	0.4133373	-0.2867155	0.225903	0.0237657	0.0619065	0.0114638	0.105866	0.012417	0.0639811	0.00803912	0.051638	0.12193	0.0630057	0.182251	0.016568	0.0147318	0.0365328	0.9318015	0	3.404254	0.3435668	0.427418	0.757805	1.08414	1.73063	0.0836608	0.198598	0.0805103	0.509736	0.0691113	0.0583839	0.645086	1.444461
1299	0	-130.0021	-124.8972	-5.104957	5.410179	0.4313961	0.1303795	-0.1061681	0.0535354	0.0307256	0.0333441	0.0356053	0.186236	0.0257587	0.186197	0.0138342	0.00704691	0.0695332	0.0052622	0.117912	0.00627685	0.206916	0.0218171	0.3429046	0	7.108112	0.2429875	0.021492	0.204795	0.763136	3.01058	0.101344	0.20767	0.0236189	0.544583	0.0755886	0.0471948	0.2367365	1.448465
1300	0	-128.315	-118.5089	-9.806035	6.160797	0.506676	0.1862513	-0.4128986	0.0536186	0.0914141	0.156457	0.108511	0.0243954	0.00823887	0.114844	0.0735869	0.0184955	0.0991896	0.0819638	0.0744051	0.00792043	0.0757663	0.0111929	0.6698174	0	6.410044	0.3002112	0.0346317	0.256252	0.825066	2.88405	0.0734859	0.147161	0.067474	0.481992	0.108472	0.121415	0.2569189	2.607117
1301	0	-136.0742	-123.4864	-12.58778	4.711298	0.5769695	0.6501161	-0.05510589	0.110744	0.0918733	0.00957202	0.0125942	0.0025144	0.0687887	0.0130844	0.00772715	0.00682995	0.110694	0.157188	0.00887787	0.329224	0.0456166	0.0246717	0.3647293	0	6.084755	0.4368508	0.0483954	0.299226	0.869099	2.78328	0.10598	0.235487	0.0481151	0.476339	0.0424979	0.0915814	0.3096234	1.177977
