Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
19100	-409.8116	-274.3763	-135.4353	7.509487	3.77083	0.02749281	0.02001782	0.0311084	0.0226559	0.0630244	0.0797763	0.0414164	0.00742021	0.0686538	0.0651876	0.133537	0.0601396	0.0499455	0.0210053	0.00558277	0.310049	0.0404974	0.4298388	6	50.28368	0.02703186	0.441312	0.766892	1.08436	1.70743	0.181179	0.332834	0.198099	0.0890608	0.160332	0.0384957	0.4498566	0.9555018
19200	-415.6855	-279.0985	-136.587	4.590066	4.426728	0.03093413	-0.03546088	0.0512657	0.0802601	0.0487199	0.183598	0.00458719	0.0043082	0.0236522	0.0145325	0.123285	0.0187404	0.0471348	0.0644501	0.100875	0.137515	0.0970755	0.3485223	7	53.59592	0.03854702	0.476371	0.788783	1.08413	1.65072	0.164504	0.295692	0.167181	0.142343	0.179933	0.0503472	0.3130614	1.113271
19300	-407.4392	-279.547	-127.8922	4.136978	3.877539	0.0448947	-0.01221575	0.00429752	0.0815224	0.0522538	0.121416	0.0660815	0.0155978	0.0169668	0.0766694	0.12206	0.0183216	0.112691	0.123803	0.0273641	0.0684688	0.0924867	0.4233902	9	50.33066	0.0490907	0.447506	0.770865	1.0844	1.69723	0.245086	0.287178	0.12915	0.157062	0.148214	0.0333101	0.4111745	1.029709
19400	-403.326	-280.8565	-122.4696	2.48512	2.508136	0.04651781	0.07584623	0.0217279	0.0145696	0.0366806	0.0907238	0.0382928	0.00395892	0.0685883	0.0163022	0.132051	0.0852935	0.0633305	0.206601	0.1189	0.0874783	0.0155017	0.2945881	7	53.27643	0.09530694	0.347227	0.700058	1.07872	1.874	0.324833	0.249299	0.0995715	0.0626828	0.227419	0.0361952	0.3704343	0.7952505
19500	-409.7082	-287.6053	-122.1029	3.160012	2.880564	0.05545877	0.04467699	0.010317	0.0292285	0.0586804	0.0290724	0.277598	0.00907281	0.0791915	0.0685088	0.0918048	0.0204744	0.0383501	0.197199	0.00842184	0.0484107	0.0336694	0.4640678	9	54.76494	0.06526927	0.379806	0.724693	1.08186	1.81364	0.229669	0.199928	0.230147	0.0970213	0.165154	0.0780801	0.5087448	0.9121819
19600	-394.6565	-271.1698	-123.4867	3.936883	3.060497	0.02885168	0.01752464	0.00865157	0.0345835	0.0618568	0.192019	0.0274192	0.0051726	0.0650017	0.0129416	0.087069	0.0557831	0.149589	0.098533	0.0697914	0.0794197	0.0521693	0.3878159	9	53.18284	0.05551647	0.393889	0.734823	1.0828	1.78849	0.161428	0.426808	0.0796442	0.11415	0.162601	0.0553679	0.4053406	0.9567656
19700	-411.2262	-280.3024	-130.9237	3.185622	4.289973	0.0396798	0.01452305	0.00245724	0.0414905	0.197786	0.200731	0.0370559	0.00250356	0.04346	0.100022	0.0242137	0.0895122	0.146741	0.030786	0.0318254	0.00794012	0.0434753	0.3196198	6	58.33233	0.03943852	0.469616	0.784675	1.08425	1.66145	0.178892	0.312388	0.167221	0.0776135	0.128796	0.135089	0.3341428	0.9565364
19800	-404.6603	-272.702	-131.9583	4.196795	4.098319	0.03019478	0.0438573	0.00991453	0.0681118	0.119648	0.153592	0.00571061	0.0225853	0.107228	0.0423682	0.0967508	0.0324622	0.0300282	0.0905784	0.0945787	0.12141	0.00503371	0.3773996	5	50.12028	0.05697582	0.459683	0.778542	1.08437	1.6774	0.192928	0.231358	0.189445	0.0833572	0.221973	0.0809389	0.4212569	0.8958894
19900	-404.9418	-271.3345	-133.6073	4.524906	5.033781	0.04043775	-0.05251877	0.00823198	0.126553	0.0808497	0.0784538	0.0553163	0.0350209	0.0893809	0.0428716	0.064889	0.130279	0.0495722	0.106707	0.0111051	0.100452	0.0203167	0.3998235	10	52.15861	0.03454849	0.503475	0.804765	1.08324	1.60852	0.25542	0.27672	0.0905706	0.132759	0.19696	0.0475705	0.3473047	1.151218
20000	-391.8507	-268.8396	-123.0111	1.907476	2.68489	0.06027521	0.006181286	0.0093082	0.0469076	0.048184	0.0939136	0.00691663	0.0124916	0.0645862	0.0108057	0.0564255	0.111272	0.105031	0.0438439	0.129132	0.167514	0.0936678	0.3063239	11	50.69314	0.08863516	0.363313	0.71244	1.08045	1.8438	0.202051	0.348242	0.125648	0.0897936	0.193368	0.0408958	0.3125052	0.9802202
20100	-406.7586	-274.0783	-132.6803	6.072796	5.068235	0.02837537	-0.02333162	0.0141888	0.0753352	0.0866463	0.203551	0.0562451	0.0462046	0.0308355	0.0510319	0.057341	0.0153458	0.0308286	0.154376	0.00453425	0.102464	0.0710711	0.4256722	10	51.13085	0.02843177	0.504887	0.805577	1.08318	1.60636	0.162539	0.372344	0.16172	0.119979	0.115473	0.0679432	0.4023405	1.05799
20200	-405.7178	-269.5178	-136.1999	5.927879	4.008171	0.03799671	0.04824821	0.00294736	0.0543436	0.0441525	0.0879753	0.00482723	0.00357999	0.137277	0.00121327	0.1718	0.0480285	0.114309	0.13536	0.0977907	0.0844095	0.0119857	0.4673293	9	50.5448	0.02906052	0.454811	0.775491	1.0844	1.6853	0.265945	0.229704	0.164776	0.10229	0.17424	0.0630455	0.5155776	0.9064191
20300	-416.7868	-288.3298	-128.457	2.866478	5.367964	0.0393355	-0.007154569	0.0104021	0.0265771	0.0590954	0.0472235	0.0248904	0.00940327	0.0369663	0.0175239	0.0254845	0.0564672	0.270721	0.146629	0.117116	0.138338	0.0131627	0.3479537	7	55.96134	0.05417326	0.516678	0.812274	1.08261	1.58844	0.235436	0.354321	0.155262	0.071937	0.124852	0.0581924	0.3407992	1.020994
20400	-413.0052	-283.4717	-129.5335	3.010591	4.360638	0.05381029	-0.04547462	0.0118757	0.091643	0.0532052	0.0829202	0.0644497	0.0295292	0.0812431	0.0537622	0.0942614	0.0720378	0.018536	0.0922399	0.134709	0.0779613	0.0416261	0.3260163	8	50.76057	0.07761107	0.47314	0.786824	1.08419	1.65584	0.313002	0.269907	0.110006	0.0734802	0.156215	0.07739	0.2805417	1.162096
20500	-394.0662	-280.4318	-113.6345	2.222757	3.272875	0.06163858	-0.04022927	0.00467003	0.0256728	0.14984	0.109601	0.0368206	0.0110121	0.122456	0.0832078	0.100966	0.13686	0.0242645	0.107211	0.0141976	0.0143801	0.0588399	0.4920831	10	53.31186	0.07231577	0.409329	0.745599	1.08357	1.7615	0.276044	0.182518	0.180339	0.0872701	0.186961	0.0868675	0.4518538	1.089032
20600	-402.5201	-280.0538	-122.4664	4.615021	4.7551	0.04954503	0.05759826	0.0102542	0.0827948	0.17124	0.145345	0.0808879	0.0380062	0.0355898	0.033821	0.0363253	0.120249	0.0266688	0.0876315	0.0196146	0.107156	0.00441636	0.4583612	10	53.98623	0.0591897	0.491577	0.797846	1.0837	1.62688	0.273775	0.304124	0.163381	0.0438449	0.180297	0.0345791	0.5159595	0.8883667
20700	-396.3093	-272.4193	-123.8901	2.244015	3.093338	0.04943312	-0.07871213	0.00315848	0.00746756	0.193364	0.117808	0.0227358	0.00948888	0.025995	0.0188647	0.108337	0.0737338	0.209146	0.174041	0.0113667	0.00664206	0.0178503	0.4282699	10	50.26724	0.09477547	0.396356	0.736568	1.08294	1.78414	0.166333	0.37009	0.10389	0.124832	0.181203	0.0536509	0.3495578	1.225176
20800	-400.6832	-286.1747	-114.5085	1.522765	1.686338	0.05159579	-0.02948108	0.00478577	0.0204158	0.140639	0.120675	0.0791446	0.00510018	0.0368191	0.0393067	0.179314	0.0316227	0.0588918	0.189734	0.0559638	0.0176721	0.0199152	0.3808236	7	51.67431	0.0816416	0.252726	0.616895	1.05972	2.07066	0.126013	0.419538	0.1712	0.0735015	0.16417	0.0455783	0.3513425	1.08391
20900	-409.7664	-274.6758	-135.0906	2.338066	5.01638	0.0323299	0.05214256	0.0140883	0.0455781	0.107525	0.074482	0.126779	0.0237863	0.056987	0.00948427	0.0226044	0.209829	0.0825773	0.133451	0.0314252	0.0280479	0.0333549	0.2893635	6	53.14942	0.0666044	0.502756	0.804352	1.08327	1.60962	0.215757	0.410718	0.122737	0.0277459	0.176226	0.0468156	0.341506	0.8473158
21000	-404.6356	-272.6836	-131.9521	4.731889	2.70623	0.03619065	0.01144776	0.0121881	0.0983961	0.0531454	0.120443	0.105247	0.012893	0.0940813	0.0527476	0.0797879	0.0217421	0.0181449	0.298994	0.0054651	0.0173744	0.0093506	0.3320509	8	55.72186	0.04100072	0.365176	0.713846	1.08062	1.84035	0.140559	0.29126	0.15542	0.201226	0.163201	0.0483335	0.3434987	0.9666731
21100	-415.778	-276.5918	-139.1862	3.246581	5.126391	0.03179239	0.01304081	0.000235716	0.0246896	0.0252451	0.13543	0.000141995	0.00816257	0.0562638	0.0187969	0.128397	0.0751372	0.0977574	0.225902	0.139569	0.0627693	0.00150215	0.2988653	9	54.95578	0.04351109	0.507244	0.806927	1.08307	1.60276	0.189283	0.453165	0.0998344	0.0800572	0.128385	0.0492761	0.3119061	0.95819
21200	-398.2403	-279.9649	-118.2754	1.460447	3.229965	0.05131908	0.05775367	0.00867506	0.0205543	0.180129	0.117437	0.0468286	0.0206695	0.0415072	0.0285946	0.0632832	0.0414899	0.0290066	0.174106	0.038106	0.0732137	0.1164	0.3800495	12	50.89805	0.08128318	0.406305	0.743515	1.08344	1.76674	0.189009	0.3857	0.124652	0.0679402	0.17712	0.0555787	0.4378032	0.868083
21300	-408.4691	-276.5671	-131.902	4.175548	2.203035	0.05032224	0.04943706	0.00826431	0.0292311	0.060542	0.0361622	0.0733432	0.0191458	0.0363137	0.0364364	0.1171	0.154494	0.00757339	0.144419	0.0734603	0.14768	0.0558349	0.3529338	5	51.73358	0.05668558	0.316363	0.675002	1.07433	1.93431	0.3093	0.233179	0.112846	0.0980195	0.206804	0.0398515	0.4023708	0.8771356
21400	-408.6656	-284.1589	-124.5067	1.80144	1.006715	0.03486504	0.01632799	0.0209419	0.0800236	0.162183	0.140828	0.0803699	0.0116161	0.0380751	0.0176107	0.124196	0.0584164	0.0100487	0.12164	0.0635343	0.00515256	0.0653638	0.5629778	9	50.66971	0.05418143	0.138292	0.478761	1.0011	2.38184	0.153614	0.380751	0.156337	0.0499256	0.206907	0.0524657	0.5793058	0.9718146
21500	-416.4425	-290.1906	-126.2519	2.121045	4.004624	0.04579432	0.03018137	0.00321247	0.150622	0.100649	0.130263	0.00673372	0.0125909	0.016404	0.0873415	0.0508909	0.0343489	0.0902868	0.103062	0.000430522	0.0963712	0.116793	0.3038933	8	53.37455	0.06968734	0.454616	0.775369	1.0844	1.68561	0.318583	0.215439	0.127052	0.121022	0.116219	0.101685	0.3340747	0.9096568
21600	-407.4123	-282.9271	-124.4853	2.754304	4.162166	0.04678115	-0.01751286	0.00659398	0.09676	0.063155	0.0925986	0.0782248	0.0295955	0.136027	0.0547551	0.0359262	0.0262528	0.134299	0.0948388	0.0851245	0.0605234	0.00532516	0.2688361	7	54.30255	0.07888794	0.463055	0.780637	1.08434	1.67197	0.221826	0.294362	0.117458	0.10941	0.187237	0.0697063	0.2513233	1.069683
21700	-405.3058	-281.403	-123.9028	2.960879	2.496178	0.04444083	-0.01905707	0.0123659	0.0316511	0.0603655	0.150247	0.0379	0.0212716	0.0142509	0.0830115	0.137302	0.132982	0.03035	0.152418	0.0442818	0.047147	0.0444551	0.3796272	6	51.36308	0.09903948	0.346094	0.69917	1.07858	1.87615	0.220872	0.388405	0.156549	0.0606419	0.113412	0.06012	0.3605702	1.052853
21800	-405.7102	-277.9351	-127.7751	4.16764	1.684886	0.05754094	-0.01669555	0.0263425	0.0681977	0.194651	0.203318	0.0291791	0.00882245	0.0252717	0.015463	0.118431	0.0691305	0.0109878	0.117403	0.0248426	0.0463794	0.0415795	0.3754334	10	50.7921	0.04294054	0.252523	0.616693	1.05966	2.07113	0.280205	0.312329	0.087574	0.059489	0.219946	0.0404568	0.3587378	1.04654
21900	-406.7233	-282.5069	-124.2164	2.77669	3.928597	0.03466936	-0.002791042	0.0554765	0.0332419	0.105663	0.0605271	0.155774	0.0097978	0.013276	0.0320406	0.162233	0.0756391	0.0464781	0.18602	0.0254794	0.035563	0.00279034	0.2848115	7	50.07472	0.07164127	0.450396	0.772703	1.08441	1.6925	0.186472	0.210724	0.151509	0.19472	0.227501	0.0290734	0.2820205	1.009897
22000	-400.0993	-277.6696	-122.4297	4.18989	2.49808	0.03431988	0.04181525	0.0131708	0.0122106	0.23137	0.169536	0.111212	0.0133437	0.0298998	0.00505737	0.107043	0.0459466	0.0903475	0.0684465	0.046367	0.00215642	0.0538927	0.2842113	11	51.81892	0.06828154	0.346275	0.699312	1.07861	1.87581	0.171622	0.421438	0.145839	0.087442	0.120044	0.0536149	0.3260265	0.8717428
22100	-417.5382	-281.0734	-136.4648	2.170838	4.25805	0.03287506	0.03034824	0.00833422	0.114025	0.122762	0.13766	0.0581686	0.0350325	0.0302813	0.00974345	0.068318	0.0370188	0.0833387	0.0707931	0.0110707	0.179668	0.0337856	0.4010301	7	51.90844	0.02374208	0.468	0.783685	1.08428	1.66404	0.155102	0.332823	0.119095	0.139739	0.164587	0.0886531	0.4313784	0.9296482
22200	-413.5468	-288.831	-124.7159	5.762914	2.895315	0.047349	0.0634042	0.023826	0.0232487	0.00363462	0.166456	0.0247844	0.0421497	0.0124912	0.0226133	0.0456867	0.172992	0.132317	0.11188	0.0895144	0.0161029	0.112303	0.3625029	8	52.68827	0.07348336	0.380998	0.725562	1.08195	1.81149	0.242394	0.321026	0.10888	0.062525	0.193837	0.0713381	0.4259071	0.8511314
22300	-410.3307	-277.0991	-133.2317	4.3514	2.373198	0.0457423	0.125823	0.0159324	0.0236422	0.0179349	0.0929627	0.0290475	0.00606393	0.0528663	0.00947744	0.146442	0.0748505	0.215554	0.0635508	0.164937	0.00598523	0.0807529	0.3985458	9	51.94709	0.03498462	0.334095	0.689616	1.07703	1.89926	0.232549	0.298513	0.136516	0.0940007	0.142411	0.0960112	0.5243689	0.7600486
22400	-405.4729	-278.0632	-127.4097	4.684936	1.742295	0.03844369	-0.001707955	0.00823554	0.0523894	0.11849	0.198628	0.0151255	0.011539	0.0525669	0.068173	0.154241	0.02006	0.0684785	0.119548	0.00621136	0.0804129	0.0259004	0.2563098	12	58.71459	0.09633786	0.260444	0.624477	1.06197	2.05311	0.196312	0.289879	0.236877	0.116864	0.133118	0.0269507	0.2546019	1.006708
22500	-405.8247	-277.112	-128.7127	3.810562	3.065441	0.04620046	0.01600968	0.0054723	0.0550297	0.0660123	0.104068	0.0525936	0.022743	0.051406	0.0833116	0.0744275	0.0636977	0.0620324	0.0388866	0.0108592	0.165342	0.144118	0.4247456	8	56.67203	0.03868094	0.394262	0.735088	1.08282	1.78783	0.297225	0.232576	0.172307	0.0833738	0.175269	0.0392493	0.4407552	0.9636767
22600	-408.6263	-279.4102	-129.216	5.626259	2.910784	0.02406704	0.02354503	0.0552326	0.00605744	0.0999624	0.157824	0.0956908	0.00303405	0.0259834	0.0283479	0.178108	0.0240402	0.0245321	0.212003	0.00702829	0.0688486	0.0133069	0.2666829	8	55.37107	0.07231668	0.38224	0.726466	1.08204	1.80926	0.141972	0.232166	0.259009	0.129375	0.164059	0.0734193	0.290228	0.918874
22700	-395.8516	-269.7609	-126.0907	2.905753	2.576745	0.04999858	0.01626453	0.00986431	0.0306209	0.0538484	0.196131	0.0681264	0.0478182	0.0517317	0.0131456	0.167493	0.102815	0.094613	0.0945556	0.00395796	0.0543963	0.010883	0.5056829	11	53.45751	0.07958355	0.353614	0.705027	1.07945	1.86191	0.199228	0.287287	0.14837	0.101936	0.22144	0.0417397	0.5219475	0.9688388
22800	-399.4766	-275.7705	-123.7061	3.730109	3.381383	0.04415951	-0.02610387	0.00833476	0.000622676	0.114667	0.124694	0.05023	0.0252444	0.0469759	0.0811773	0.0583544	0.0267245	0.112099	0.171757	0.0028239	0.128913	0.0473819	0.5190933	8	55.32638	0.0597213	0.416772	0.750674	1.08385	1.74871	0.188988	0.258255	0.170165	0.120985	0.161738	0.0998688	0.4929895	1.05295
22900	-415.5885	-284.3857	-131.2027	3.219567	4.615486	0.04567372	-0.1070561	0.0020732	0.029614	0.0875549	0.134985	0.0163234	0.033565	0.060067	0.0451679	0.139257	0.128394	0.000921857	0.052774	0.080424	0.115441	0.0734376	0.3628858	8	52.08281	0.08471005	0.485279	0.794122	1.0839	1.6367	0.250163	0.37918	0.102214	0.111184	0.111844	0.0454152	0.2558297	1.418466
23000	-412.6209	-281.0861	-131.5348	1.884017	1.874658	0.04060807	0.0678939	0.00760465	0.072413	0.0752784	0.166946	0.00408201	0.0164985	0.0205429	0.0689162	0.0697496	0.210485	0.0643067	0.109789	0.0691646	0.0106918	0.0335317	0.5944497	6	52.34922	0.03106842	0.277839	0.640987	1.06651	2.01466	0.197323	0.368508	0.126926	0.0640675	0.152161	0.0910153	0.6623436	0.8974944
23100	-404.3751	-271.3343	-133.0408	7.039574	2.394948	0.03742924	-0.01946415	0.0131477	0.0357282	0.0459102	0.120652	0.058838	0.0314016	0.066478	0.0375937	0.0586279	0.0184415	0.10722	0.144703	0.00585393	0.216669	0.0387352	0.2574043	8	53.75536	0.08638454	0.336265	0.691363	1.07733	1.89504	0.214911	0.341177	0.123902	0.0965347	0.144237	0.0792387	0.2379402	1.081803
23200	-400.9941	-275.5057	-125.4885	5.303755	3.035649	0.05707986	-0.03689506	0.0362445	0.0393615	0.109647	0.0936328	0.0888946	0.0303965	0.0677609	0.0440786	0.0990409	0.0822968	0.0450988	0.162946	0.0312193	0.0686973	0.000684839	0.4948479	9	57.85507	0.05437415	0.392001	0.733483	1.08269	1.79183	0.213594	0.2791	0.119864	0.106298	0.192751	0.0883934	0.4579529	1.080565
23300	-408.8794	-274.0988	-134.7806	3.744988	4.764473	0.03647115	0.03663885	0.00507983	0.0539044	0.10271	0.189856	0.0617981	0.022005	0.0402227	0.105929	0.0604085	0.0702439	0.146327	0.0390501	0.000773886	0.0693877	0.0323043	0.377695	8	50.5857	0.05671324	0.491991	0.798089	1.08369	1.62623	0.17441	0.323426	0.200434	0.0984975	0.136042	0.0671906	0.4143339	0.9115717
23400	-405.776	-268.9579	-136.8182	2.403936	7.99324	0.0259337	0.02789047	0.00923168	0.0556661	0.0854708	0.0380951	0.0395235	0.00148226	0.0966886	0.021381	0.088735	0.0328019	0.0869117	0.234161	0.0883254	0.0566428	0.0648831	0.2712672	9	50.02405	0.09140128	0.592904	0.852436	1.07666	1.478	0.191984	0.361207	0.149929	0.0818725	0.16981	0.045198	0.2991577	0.90677
23500	-399.35	-272.7514	-126.5986	2.661963	6.481024	0.03362636	-0.00390269	0.0168864	0.0579871	0.0873333	0.0887068	0.0318732	0.0133824	0.0363799	0.0398926	0.133898	0.0181058	0.0324438	0.104866	0.0227469	0.247529	0.0679692	0.4023138	7	50.48847	0.06225499	0.553966	0.832571	1.08016	1.5333	0.2099	0.361057	0.130924	0.0985669	0.147693	0.0518598	0.3984111	1.009796
23600	-407.6933	-275.208	-132.4853	3.425865	4.118672	0.03044631	0.02188666	0.0257998	0.00405415	0.0830139	0.212951	0.040966	0.0227552	0.0601996	0.0878793	0.0422714	0.0946557	0.133467	0.0458244	0.0174661	0.0822975	0.0463994	0.5373094	8	51.98084	0.03461936	0.460765	0.779215	1.08436	1.67566	0.153709	0.322578	0.227828	0.0745432	0.148389	0.0729522	0.5591961	0.9608605
23700	-398.5271	-275.3099	-123.2171	3.790761	2.984194	0.04342209	-0.04703552	0.00778421	0.0462957	0.110615	0.090596	0.0568122	0.0200451	0.0389906	0.0362617	0.143237	0.0843069	0.0648285	0.101128	0.0334696	0.164044	0.00158565	0.5139249	10	50.93431	0.0532877	0.388035	0.730649	1.08244	1.79888	0.184154	0.383638	0.135339	0.0727434	0.193474	0.0306511	0.4668894	1.100742
23800	-403.0739	-279.645	-123.4288	3.223017	3.242099	0.04197184	-0.004766202	0.0424132	0.027965	0.0806412	0.157547	0.0132891	0.043725	0.0701391	0.0354801	0.112673	0.012194	0.116265	0.198295	0.0142508	0.0570204	0.0181016	0.3617214	12	58.55136	0.06978019	0.407165	0.744109	1.08348	1.76525	0.246556	0.252848	0.0596472	0.11636	0.220656	0.103932	0.3569552	1.013352
23900	-396.5651	-268.6701	-127.895	3.471651	5.270757	0.0371996	0.009855418	0.0173568	0.0737342	0.0760058	0.144241	0.0667165	0.0199901	0.0262001	0.0279179	0.098428	0.0291252	0.111411	0.145832	0.0241475	0.0951185	0.0437746	0.5050462	7	52.20488	0.0469061	0.512949	0.810171	1.0828	1.59408	0.151017	0.357279	0.133122	0.142824	0.143435	0.0723222	0.5149016	0.9808596
24000	-407.9444	-277.6293	-130.3151	2.844755	2.040669	0.04848011	0.02492406	0.0130729	0.0243298	0.260917	0.0720335	0.0774032	0.00430291	0.0150869	0.0239572	0.0582403	0.185796	0.0508363	0.115894	0.0017625	0.00431242	0.0920543	0.5168606	8	50.94662	0.04502108	0.298082	0.65927	1.07097	1.97167	0.223396	0.313707	0.108865	0.074464	0.208923	0.070645	0.5417847	0.9539964
24100	-406.6429	-282.3143	-124.3286	2.905668	5.393896	0.04650285	0.05037149	0.00827427	0.0230126	0.0872542	0.109636	0.0179479	0.0253923	0.0544916	0.0455639	0.00902703	0.11129	0.185794	0.116545	0.00907353	0.132105	0.064593	0.2885512	9	50.57451	0.06414249	0.517658	0.812825	1.08256	1.58696	0.272673	0.218817	0.138901	0.10294	0.151877	0.114792	0.3389227	0.8513776
24200	-411.9952	-277.8701	-134.1251	2.760152	4.419755	0.04395842	-0.0453581	0.00989495	0.0760535	0.0489443	0.0927041	0.0330025	0.0273118	0.0540259	0.0432536	0.0470723	0.22643	0.0562809	0.0684453	0.102734	0.00288508	0.110962	0.2749212	8	50.14661	0.08097198	0.476033	0.788579	1.08413	1.65125	0.266662	0.27448	0.139506	0.0815976	0.152242	0.0855134	0.2295631	1.197584
24300	-414.8075	-280.9899	-133.8176	2.790599	2.086354	0.03723381	0.04722916	0.0439715	0.092315	0.0552905	0.0640064	0.0219282	0.103837	0.0427024	0.0186323	0.140878	0.154157	0.0251959	0.11942	0.0495112	0.0362395	0.0319137	0.3844177	7	52.0974	0.0602285	0.303369	0.663893	1.07201	1.96073	0.214863	0.227851	0.142337	0.106967	0.251018	0.0569635	0.4316469	0.8905838
24400	-411.5206	-280.1734	-131.3472	1.565755	4.804416	0.03285475	-0.001568188	0.007588	0.0487524	0.0531489	0.0627195	0.0149636	0.0349024	0.0526679	0.0457016	0.0554544	0.0483605	0.110967	0.149736	0.117161	0.0828921	0.114984	0.5506314	7	54.71238	0.03753018	0.493746	0.799118	1.08363	1.62351	0.346853	0.285729	0.059325	0.0970686	0.159462	0.0515619	0.5490632	1.002856
24500	-411.0993	-276.6042	-134.4951	4.406991	3.031694	0.03408304	0.01681653	0.0277058	0.0341315	0.0355011	0.13903	0.0256548	0.0339313	0.0884759	0.0673984	0.0145644	0.0855335	0.0529563	0.14409	0.0311567	0.182252	0.0376176	0.3169938	8	51.48227	0.04980931	0.391699	0.733268	1.08267	1.79237	0.171603	0.273441	0.169343	0.0983552	0.191377	0.0958803	0.3338103	0.9496225
24600	-401.9	-289.9935	-111.9066	2.693941	3.259282	0.05815673	0.02130504	0.0168399	0.0808244	0.0574958	0.104239	0.0166615	0.0373613	0.0427747	0.0547487	0.0588433	0.101677	0.0596875	0.127914	0.0272302	0.141512	0.0721908	0.4650731	8	50.46686	0.08273711	0.408376	0.744943	1.08353	1.76315	0.228321	0.292313	0.114622	0.0500444	0.253896	0.0608035	0.4863782	0.9561966
24700	-400.998	-279.9277	-121.0702	1.414616	3.618063	0.05027696	0.03576401	0.0199883	0.122492	0.0473784	0.193441	0.017788	0.0236252	0.0264221	0.0690895	0.12113	0.0686573	0.0883445	0.128792	0.000613296	0.00379403	0.0684447	0.5026507	10	57.43947	0.05175054	0.432065	0.760871	1.08424	1.72283	0.17673	0.342489	0.204325	0.0752034	0.125726	0.0755255	0.5384147	0.9335754
24800	-400.607	-278.8125	-121.7944	1.430303	4.977905	0.06803954	-0.05804872	0.00836121	0.0617369	0.148854	0.154803	0.0191236	0.0455275	0.092123	0.127397	0.0288647	0.0629663	0.00538009	0.0745704	0.02836	0.0752518	0.0666808	0.4737214	9	51.10926	0.0388213	0.501157	0.803429	1.08334	1.61207	0.229726	0.329651	0.1471	0.104945	0.152851	0.035728	0.4156727	1.13965
24900	-412.0021	-292.2739	-119.7282	0.8947145	1.550272	0.04127978	0.002058173	0.0245666	0.125165	0.0732909	0.0288122	0.00453307	0.0195967	0.0666825	0.0276284	0.167689	0.0388574	0.204552	0.104111	0.0645598	0.0115986	0.0383571	0.5693121	9	51.66425	0.05620996	0.232985	0.596716	1.05324	2.11706	0.3071	0.23653	0.0845299	0.18416	0.149895	0.0377851	0.5713703	0.9963978
25000	-405.897	-279.3345	-126.5625	1.892456	2.314328	0.04389702	-0.0227328	0.005968	0.0478764	0.0754819	0.13001	0.0378589	0.00621064	0.0927258	0.0294029	0.119246	0.0628552	0.00313468	0.299034	0.0539012	0.029703	0.00659232	0.3159122	9	50.90087	0.068978	0.328115	0.684755	1.07618	1.91095	0.311159	0.282185	0.133182	0.0667279	0.150155	0.0565909	0.2931794	1.077539
25100	-400.9563	-278.6245	-122.3318	2.133705	4.925309	0.04277074	-0.009242989	0.00352718	0.0262024	0.128018	0.127622	0.0593073	0.00991403	0.0426936	0.0671921	0.122724	0.0711602	0.0913134	0.0823985	0.0821891	0.0803953	0.00534329	0.435762	10	50.78521	0.07636143	0.498946	0.802148	1.08343	1.61548	0.281742	0.353605	0.0948043	0.090306	0.131186	0.0483574	0.426519	1.021671
25200	-399.9248	-280.9827	-118.9421	1.092861	3.253606	0.05042102	-0.08709194	0.0131192	0.00344499	0.13149	0.0997732	0.0462163	0.0276915	0.0895157	0.0371819	0.109927	0.0969883	0.00580356	0.209144	0.0282749	0.0747158	0.0267129	0.5190793	10	50.54542	0.1025137	0.407977	0.744669	1.08351	1.76384	0.238532	0.282619	0.118769	0.0770959	0.232372	0.0506116	0.4319873	1.201608
25300	-401.5252	-279.8909	-121.6343	1.337055	1.982303	0.04537783	0.006354282	0.0112223	0.0228893	0.0847633	0.104954	0.0599824	0.00423525	0.095378	0.0528453	0.0929179	0.0266991	0.0365541	0.148602	0.165684	0.041293	0.0519795	0.4096931	8	50.29923	0.05409495	0.291153	0.653119	1.06954	1.98619	0.20111	0.319953	0.137444	0.0940306	0.165483	0.0819796	0.4160473	0.984727
25400	-409.4447	-270.7343	-138.7104	4.183387	6.429159	0.03571657	0.03363342	0.0113571	0.00340096	0.0590585	0.130371	0.0641453	0.0156932	0.0274241	0.0440086	0.0944199	0.142653	0.0400851	0.0717481	0.086237	0.121703	0.0876957	0.3453883	8	50.70313	0.02732542	0.55242	0.831756	1.08028	1.53554	0.260995	0.236985	0.120017	0.111595	0.156644	0.113764	0.3790217	0.9112626
25500	-405.887	-275.7506	-130.1364	1.778802	5.553254	0.06260752	0.1292234	0.0179136	0.0275155	0.0382834	0.107347	0.155547	0.0048428	0.0413723	0.0046676	0.0248671	0.0719113	0.0527549	0.285954	0.0856778	0.0714839	0.00986173	0.4727644	11	54.2432	0.09649547	0.523551	0.816115	1.08223	1.57811	0.232156	0.291555	0.130073	0.132817	0.166169	0.0472307	0.6019878	0.7853389
