Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38600	-537.707	-366.6109	-171.096	17.15044	8.107018	0.05520218	-0.07714961	0.0533705	0.125622	0.165438	0.132556	0.00313602	0.0288261	0.161072	0.0157206	0.0905276	0.0239931	0.0813129	0.00421002	0.00289142	0.0449355	0.0663881	0.5005975	12	51.42436	0.08394133	0.59543	0.853681	1.0764	1.47449	0.155339	0.106103	0.33802	0.0559095	0.200743	0.143884	0.4234479	1.182194
38700	-529.1384	-364.8107	-164.3277	22.24393	2.82227	0.03700987	0.01832554	0.0639584	0.0979896	0.0323149	0.13628	0.025726	0.0722272	0.0771472	0.00312798	0.0966111	0.0230458	0.0785563	0.0338129	0.0681351	0.136006	0.0550618	0.3823725	12	50.85636	0.08179612	0.375027	0.721187	1.08149	1.8223	0.116158	0.201352	0.197693	0.0845702	0.285128	0.115098	0.400698	0.954266
38800	-530.665	-357.9192	-172.7458	22.52704	5.891989	0.04887515	-0.03018755	0.0470052	0.118934	0.0280811	0.0881277	0.0205265	0.0213512	0.21499	0.00519442	0.0801117	0.0346091	0.169542	0.00561069	0.0640531	0.0547223	0.0471416	0.6862143	14	51.78098	0.06526018	0.535378	0.822617	1.0815	1.56051	0.146395	0.183961	0.176319	0.0997125	0.228365	0.165248	0.6560267	1.046016
38900	-527.5858	-349.6257	-177.9601	32.27212	5.715165	0.04013325	0.02577377	0.0229985	0.0801322	0.153768	0.100407	0.0374078	0.0501552	0.147313	0.00179114	0.0633443	0.0140614	0.109697	0.0194272	0.0575027	0.0898942	0.0521002	0.5777894	10	50.98658	0.06242958	0.529318	0.819302	1.08188	1.5695	0.159618	0.198421	0.215395	0.074013	0.22142	0.131133	0.6035632	0.9572973
39000	-537.2817	-361.5934	-175.6884	25.19877	5.278614	0.04641624	0.03820832	0.0438345	0.0448874	0.128379	0.0512386	0.0091578	0.00439831	0.108508	0.000295865	0.0761026	0.0973713	0.0634564	0.00145882	0.170913	0.165752	0.0342462	0.4881312	12	55.56289	0.08087655	0.513253	0.810344	1.08279	1.59362	0.1903	0.184008	0.206863	0.0710449	0.240853	0.106932	0.5263395	0.9274075
39100	-547.1638	-378.4732	-168.6906	16.04155	5.859924	0.03435547	0.005556652	0.043532	0.0656909	0.00172192	0.13514	0.0301109	0.036313	0.119517	0.0145274	0.128077	0.0217226	0.13535	0.00139288	0.137804	0.0536164	0.0754837	0.5437301	6	50.21625	0.08759144	0.534297	0.822028	1.08157	1.56211	0.144537	0.212204	0.242597	0.0787885	0.204833	0.117041	0.5492867	0.9898839
39200	-555.8293	-361.5445	-194.2848	33.48299	5.960905	0.02129895	-0.01027927	0.0453945	0.0806709	0.0434367	0.184272	0.0300602	0.0355223	0.303543	0.0044462	0.0562657	0.0116355	0.049418	0.00302973	0.0447832	0.076124	0.0313982	0.3693423	10	52.13329	0.03836771	0.537676	0.823865	1.08135	1.55711	0.0830872	0.275487	0.19753	0.0617561	0.180744	0.201395	0.359063	1.028628
39300	-540.8047	-368.695	-172.1098	27.19943	3.222887	0.03177454	0.07522808	0.0316358	0.0633849	0.0530789	0.116519	0.000215058	0.0147832	0.0518824	0.000983501	0.344947	0.0567282	0.0715212	0.0163563	0.0484915	0.080632	0.0488407	0.4733451	13	50.64888	0.04472928	0.405802	0.743167	1.08342	1.76762	0.144407	0.147537	0.353738	0.036407	0.248323	0.0695885	0.5485732	0.8628659
39400	-541.0295	-359.2083	-181.8212	28.162	8.848676	0.03673773	-0.01763613	0.0718632	0.0751876	0.0106202	0.127111	0.0330355	0.0555099	0.178039	0.0152229	0.0836259	0.00747119	0.0740909	0.0271026	0.113681	0.0785374	0.0489021	0.4775254	11	56.09813	0.04694158	0.610796	0.861142	1.07475	1.45331	0.164763	0.171219	0.21622	0.0660202	0.22631	0.155468	0.4598893	1.038349
39500	-532.5148	-355.2147	-177.3002	31.74534	4.714487	0.0513427	0.05668747	0.0360858	0.0421948	0.0293939	0.134951	0.00973201	0.0256249	0.194952	0.00803509	0.190289	0.0167173	0.0735761	0.0635768	0.0765409	0.073783	0.0245476	0.5573116	13	51.31036	0.04435844	0.489769	0.796781	1.08376	1.62969	0.159933	0.138469	0.248862	0.060945	0.264469	0.127322	0.6139991	0.907675
39600	-542.2452	-357.1811	-185.0642	36.6361	3.07749	0.03986343	0.02323151	0.0455645	0.026771	0.140965	0.130758	0.119054	0.0140648	0.0497675	0.00469843	0.0956426	0.0435779	0.261309	0.0184334	0.00119468	0.0454516	0.00274889	0.4748324	11	56.59115	0.05591687	0.395169	0.73573	1.08287	1.78623	0.155838	0.203464	0.241792	0.0958118	0.176275	0.126819	0.4980639	0.9533564
39700	-541.6405	-367.7567	-173.8839	18.04502	7.240549	0.05391852	0.0719426	0.0649674	0.0565747	0.174534	0.118942	0.0145194	0.0276814	0.169007	0.00584422	0.0663588	0.0526832	0.0837365	0.0111833	0.00357022	0.115148	0.0352508	0.5147868	11	53.8425	0.08980214	0.574881	0.843403	1.07839	1.50332	0.153317	0.204677	0.214102	0.0432263	0.237441	0.147238	0.5867294	0.8773837
39800	-534.7471	-361.9067	-172.8404	24.82653	4.873202	0.03337854	0.08620484	0.0108116	0.0678254	0.0471939	0.0707951	0.0162596	0.031961	0.0137037	0.0169372	0.0933702	0.0230344	0.105679	0.0127644	0.167044	0.299298	0.0233219	0.3059713	12	50.05867	0.05250226	0.496725	0.800858	1.08352	1.6189	0.172585	0.221256	0.195922	0.0730213	0.22037	0.116846	0.3921761	0.7801884
39900	-544.8577	-350.8958	-193.9619	40.13378	5.364899	0.02917598	-0.02130006	0.0540391	0.134515	0.0622692	0.070669	0.00210178	0.02697	0.0994755	0.0183539	0.23459	0.0590092	0.0823237	0.0447509	0.0286328	0.0577521	0.024548	0.3027612	10	50.30125	0.06315542	0.516562	0.812209	1.08261	1.58861	0.147074	0.204729	0.152689	0.0884932	0.291467	0.115547	0.2814612	1.075677
40000	-549.2404	-368.6009	-180.6395	32.62218	2.693561	0.02714085	-0.008471917	0.069424	0.085515	0.0050967	0.090595	0.020133	0.0450604	0.256624	0.00466772	0.0886631	0.0274396	0.0469191	0.00761191	0.0218325	0.156847	0.0735713	0.4927494	10	56.63724	0.03563746	0.364072	0.713014	1.08052	1.8424	0.104858	0.117091	0.255565	0.0787233	0.294229	0.149534	0.4842774	1.017494
40100	-534.0008	-357.5049	-176.4958	31.96924	2.569362	0.03131246	2.393121e-05	0.0632314	0.0790081	0.046898	0.161416	0.0546684	0.0568833	0.0403155	0.00623006	0.1843	0.0289753	0.105325	0.0128845	0.0188802	0.0822432	0.0587406	0.5370868	11	52.65598	0.03698659	0.352936	0.704503	1.07937	1.86319	0.160015	0.174257	0.211285	0.10996	0.279505	0.0649782	0.5371107	0.9999554
40200	-532.0144	-356.4886	-175.5259	21.36726	5.775104	0.05699203	0.05224444	0.116351	0.0363938	0.0985023	0.0494432	0.00191205	0.0190921	0.293716	0.00164842	0.0728678	0.0676851	0.0603996	0.00639864	0.0139451	0.132043	0.0296018	0.2924531	12	53.45003	0.1236441	0.531399	0.820444	1.08176	1.5664	0.110948	0.107071	0.320821	0.0628941	0.299502	0.0987631	0.3446976	0.848434
40300	-531.1459	-356.5805	-174.5654	24.95021	3.736615	0.04735241	-0.002561538	0.0745748	0.0941632	0.0543025	0.0759245	0.0062579	0.086965	0.135496	0.0064916	0.188248	0.0546903	0.0697121	0.0492379	0.00396673	0.0860859	0.0138835	0.5794906	11	51.5634	0.04209533	0.439281	0.765578	1.08434	1.7108	0.138971	0.160104	0.267331	0.0856186	0.224541	0.123435	0.5769291	1.00444
40400	-536.3748	-364.3977	-171.9771	30.98665	3.47645	0.04545546	-0.03282064	0.0372695	0.125678	0.0139637	0.0558055	0.0274902	0.048536	0.130054	0.0219654	0.219332	0.0327063	0.153158	0.0100343	0.00920259	0.0611409	0.0536637	0.6391452	9	51.56436	0.05951836	0.423063	0.754906	1.08403	1.738	0.171284	0.23457	0.247058	0.0791822	0.19898	0.0689255	0.6063246	1.05413
40500	-545.9383	-373.1225	-172.8158	19.6588	4.090781	0.03908205	0.01248359	0.020248	0.170795	0.0024232	0.0536374	0.0612805	0.0659414	0.0389587	0.00155877	0.158516	0.000692702	0.180847	0.0346088	0.0605944	0.0975268	0.052371	0.5722973	9	50.06275	0.06965233	0.459281	0.778291	1.08438	1.67805	0.179152	0.122722	0.240724	0.0912347	0.270367	0.0958001	0.5847809	0.9786525
40600	-530.4337	-357.605	-172.8286	25.91631	4.08466	0.03771478	0.01730483	0.0464212	0.0391308	0.0156263	0.109573	0.0102143	0.045574	0.134919	0.0300999	0.15409	0.0229209	0.212705	0.00851008	0.013056	0.12647	0.0306896	0.3472393	9	50.06533	0.1115842	0.458953	0.778087	1.08438	1.67858	0.159595	0.169576	0.280924	0.0605614	0.18446	0.144884	0.3645442	0.9525302
40700	-536.054	-352.6862	-183.3679	31.74539	6.642881	0.02930369	0.0507501	0.0208936	0.144336	0.0044777	0.105366	0.0265278	0.0337774	0.169306	0.000526141	0.106923	0.0713193	0.122047	0.00447221	0.0869784	0.0723745	0.0306755	0.4843576	11	56.64093	0.04128353	0.558687	0.83505	1.07979	1.52648	0.13746	0.233641	0.178983	0.0453866	0.210388	0.194141	0.5351077	0.9051591
40800	-542.2574	-358.6746	-183.5828	29.95517	4.466253	0.03292017	-0.05676708	0.0496618	0.0634084	0.0573809	0.0965546	0.0416039	0.0203151	0.134683	0.00367372	0.0722782	0.0374312	0.208625	0.0106793	0.0236159	0.142892	0.0371967	0.5349149	6	51.97438	0.0670855	0.478276	0.789932	1.08408	1.64771	0.10602	0.119434	0.187051	0.116568	0.320482	0.150444	0.4781479	1.118723
40900	-551.8422	-375.1157	-176.7266	24.11304	5.009899	0.03373242	-0.01948403	0.0538158	0.0767002	0.056689	0.16764	0.0723064	0.0514985	0.145187	0.0117563	0.0325918	0.000634732	0.0739516	0.0502112	0.0469848	0.113347	0.0466856	0.5151071	8	50.08037	0.07082	0.502488	0.804197	1.08328	1.61003	0.123858	0.228518	0.206714	0.120644	0.168406	0.15186	0.4956231	1.039312
41000	-536.6901	-356.506	-180.1841	26.41611	7.407451	0.04557067	-0.004552577	0.0540789	0.0747862	0.0748361	0.127175	0.0249041	0.0507288	0.129939	0.000275568	0.110825	0.0233635	0.0852019	0.0121051	0.00856461	0.169889	0.053327	0.5090235	10	59.46746	0.05468393	0.579088	0.845536	1.07801	1.49737	0.158822	0.130972	0.238848	0.11031	0.266271	0.0947758	0.5044709	1.009024
41100	-537.9983	-365.8337	-172.1646	22.34628	3.533287	0.04497634	0.02905299	0.00906675	0.0675227	0.0762028	0.10166	0.132819	0.0386363	0.0260958	0.0138141	0.104725	0.0188029	0.155173	0.0151287	0.101137	0.105428	0.0337877	0.3550238	11	52.06191	0.08714406	0.426728	0.757347	1.08413	1.7318	0.186133	0.129827	0.257658	0.101489	0.202743	0.12215	0.3840767	0.9243563
41200	-543.7713	-363.2542	-180.5171	25.09145	3.622309	0.03290938	0.04298014	0.116405	0.120838	0.0468402	0.134597	0.000115865	0.0158182	0.0384915	0.00615358	0.14748	0.0304505	0.142768	0.029189	0.0813152	0.00796463	0.0815732	0.374153	11	50.16116	0.03598928	0.432328	0.761044	1.08424	1.72239	0.1501	0.151619	0.215543	0.12301	0.22474	0.134987	0.4171332	0.896963
41300	-561.8253	-367.1941	-194.6312	42.01154	3.201716	0.03093495	-0.007055293	0.0155776	0.0364029	0.101101	0.111514	0.0738892	0.0296162	0.0690197	0.034659	0.20352	0.0645383	0.109169	0.016743	0.0379101	0.058931	0.0374091	0.5812616	7	59.53849	0.02328101	0.404289	0.742118	1.08335	1.77025	0.103552	0.158607	0.346509	0.070944	0.196467	0.123921	0.5742063	1.012287
41400	-537.6899	-360.9339	-176.756	25.26804	3.933151	0.0392202	0.001274057	0.0319532	0.0402261	0.054469	0.176308	0.00648085	0.0601072	0.105511	0.00737798	0.0585114	0.108547	0.20587	0.0113085	0.0215863	0.0587794	0.0529628	0.3993604	10	50.26949	0.07105547	0.450652	0.772865	1.08441	1.69208	0.147721	0.190389	0.240247	0.0820936	0.246596	0.0929529	0.4006345	0.9968199
41500	-539.4033	-361.6578	-177.7456	22.56734	4.045918	0.03056478	-0.03840868	0.0676382	0.146643	0.217304	0.0249641	0.0222204	0.00830022	0.13884	0.00459476	0.053735	0.026484	0.117828	0.00914753	0.049837	0.0660919	0.0463712	0.6042156	11	50.84334	0.05445603	0.456867	0.776782	1.08439	1.68196	0.129173	0.132672	0.216907	0.105405	0.288846	0.126997	0.5658069	1.067883
41600	-545.8204	-369.227	-176.5934	33.16899	2.996796	0.02839703	0.0672709	0.073894	0.0975956	0.0448794	0.0637162	0.0289792	0.0361406	0.0877686	0.0167902	0.0577664	0.012228	0.238584	0.0183549	0.0404486	0.133563	0.0492907	0.3858586	11	51.51668	0.08705605	0.389014	0.73135	1.0825	1.79714	0.144338	0.251334	0.218082	0.0530726	0.21627	0.116903	0.4531295	0.8515416
41700	-526.8557	-368.7787	-158.077	16.63021	2.842463	0.050578	0.09795226	0.123434	0.0906287	0.0291794	0.0609613	0.0055185	0.0384811	0.11829	0.00412967	0.126081	0.0222861	0.134064	6.68092e-06	0.0781781	0.136038	0.0327238	0.4879948	8	52.41781	0.08249904	0.376695	0.722415	1.08162	1.81927	0.0968675	0.216004	0.235655	0.0945013	0.192799	0.164174	0.585947	0.8328309
41800	-543.1528	-365.0549	-178.098	28.35944	2.06181	0.03765597	-0.002674076	0.029206	0.0263967	0.0351736	0.0503928	0.00796179	0.0246458	0.157927	0.00445767	0.255403	0.0266978	0.0598476	0.00854321	0.0746144	0.199077	0.0396551	0.3274707	12	51.73301	0.08546479	0.300543	0.661429	1.07146	1.96657	0.195599	0.11848	0.269206	0.0764064	0.293957	0.046352	0.3247966	1.008233
41900	-545.7831	-366.2694	-179.5137	23.0649	5.849816	0.03611389	0.003110708	0.0467232	0.131812	0.0313556	0.0335235	0.00794932	0.031272	0.198817	0.0060527	0.0955281	0.0431444	0.0811069	0.0227045	0.0073869	0.177704	0.084919	0.5235297	7	55.94289	0.04934149	0.533954	0.821841	1.08159	1.56261	0.171867	0.148183	0.272593	0.0949515	0.208519	0.103886	0.5266404	0.9940933
42000	-532.7437	-363.6977	-169.046	19.41526	7.360212	0.05047252	0.08704154	0.0370189	0.0824649	0.0722621	0.167983	0.0238022	0.0227161	0.149832	0.00435603	0.108854	0.0048873	0.122327	0.0363041	0.0325243	0.068558	0.0661114	0.3836714	11	51.68606	0.07196205	0.577911	0.84494	1.07811	1.49903	0.173063	0.177519	0.215333	0.0760002	0.280457	0.0776273	0.4707129	0.8150857
42100	-536.4994	-360.6745	-175.8249	24.31859	4.819965	0.03241657	0.1413566	0.0894012	0.0846023	0.0582284	0.108601	0.0375653	0.0423503	0.143781	0.0384523	0.0697142	0.0121993	0.0907454	0.0233534	0.0988866	0.0394916	0.0626271	0.3537912	14	56.62081	0.09182254	0.494424	0.799515	1.0836	1.62246	0.155047	0.161216	0.240182	0.0738836	0.292231	0.0774409	0.4951478	0.7145163
42200	-537.3345	-365.1036	-172.2309	18.98369	7.650218	0.04049125	-0.0759161	0.0878334	0.0703575	0.0760109	0.0638661	0.0147925	0.0238588	0.139748	8.28852e-05	0.0885673	0.107301	0.147746	0.00825431	0.0392594	0.0945661	0.0377561	0.7942376	11	53.01809	0.0456371	0.584986	0.848501	1.07744	1.48907	0.143801	0.163422	0.231277	0.0797586	0.242171	0.139572	0.7183215	1.105685
42300	-529.501	-355.4549	-174.0461	30.54059	4.960901	0.05083531	-0.006933214	0.0314226	0.0823684	0.0655726	0.0906644	0.023074	0.0256351	0.197699	0.00190533	0.100202	0.0762051	0.123229	0.00859164	0.022413	0.126129	0.0248884	0.4868436	10	50.93919	0.05815832	0.500446	0.803017	1.08337	1.61317	0.151089	0.136752	0.285894	0.0766829	0.229739	0.119842	0.4799104	1.014447
42400	-539.9065	-365.8397	-174.0668	24.28676	2.200592	0.04136019	-0.1011365	0.0194903	0.0671897	0.110091	0.0110629	0.0738831	0.0290331	0.149985	0.00321542	0.14909	0.00055659	0.0910845	0.0195297	0.0854586	0.175525	0.0148044	0.5510879	12	50.3959	0.06390969	0.316099	0.674779	1.07428	1.93484	0.186663	0.128771	0.200131	0.113276	0.300972	0.0701877	0.4499514	1.224772
42500	-533.881	-362.2728	-171.6082	32.65154	4.473634	0.03767341	0.05984661	0.0361658	0.194687	0.000109805	0.0856343	0.00407044	0.0389518	0.0806679	0.0046016	0.141071	0.129982	0.147451	0.0183563	0.0256711	0.0610667	0.0315134	0.3120224	14	52.07838	0.06818731	0.478629	0.790145	1.08408	1.64715	0.109293	0.239342	0.177445	0.0911793	0.227138	0.155603	0.371869	0.8390654
42600	-546.2967	-377.1975	-169.0993	20.07229	3.845559	0.04289219	0.02000689	0.00479149	0.0699912	0.0563677	0.115972	0.0395895	0.0461999	0.223947	0.00132613	0.104105	0.0350732	0.109188	0.022771	0.0263041	0.103221	0.0411525	0.5574366	7	50.94365	0.04859252	0.445671	0.769693	1.08439	1.70024	0.157991	0.122611	0.239721	0.0822984	0.265864	0.131514	0.5774435	0.9653526
42700	-543.5521	-347.9826	-195.5695	49.58442	5.814399	0.02101764	0.01335963	0.0132298	0.0799762	0.111145	0.0902619	0.0909515	0.0438706	0.237353	0.00732014	0.138446	0.0348467	0.0373936	0.0164358	0.0373793	0.0299384	0.0314517	0.4019618	9	51.59383	0.05246446	0.532748	0.821183	1.08167	1.5644	0.134616	0.153514	0.283138	0.049863	0.274711	0.104159	0.4153215	0.967833
42800	-539.7759	-363.837	-175.9389	25.10881	3.32184	0.03454794	0.05676904	0.0814581	0.0878582	0.176195	0.0737527	0.00993529	0.0191379	0.118323	0.0019385	0.153214	0.0478167	0.0849839	0.00173867	0.0592446	0.0164825	0.0679206	0.414124	11	50.78494	0.06163316	0.412723	0.747922	1.0837	1.75565	0.123055	0.164075	0.363912	0.0512788	0.235861	0.0618185	0.4708931	0.8794439
42900	-548.2484	-363.103	-185.1454	43.68514	2.350688	0.03452377	0.06027887	0.0653223	0.0318074	0.0334532	0.104574	0.0882098	0.017328	0.0996043	0.00239746	0.210539	0.0372116	0.0764188	0.0617966	0.0179336	0.117399	0.0360045	0.3068443	4	50.69935	0.04414252	0.331827	0.68778	1.07672	1.90368	0.106839	0.15996	0.287054	0.0773495	0.216353	0.152444	0.3671232	0.8358075
43000	-536.6275	-360.196	-176.4314	29.12504	2.510453	0.03500499	-0.01616469	0.0251826	0.0698725	0.0970268	0.0783545	0.0120765	0.0223997	0.250929	0.0169335	0.0675438	0.0515055	0.150527	0.021316	0.0637764	0.0405836	0.0319722	0.3708105	11	51.78221	0.08055066	0.347445	0.70023	1.07875	1.87358	0.245758	0.189266	0.194362	0.0805703	0.192807	0.0972362	0.3546458	1.04558
43100	-538.0842	-360.9104	-177.1738	23.25636	4.733621	0.04335983	-0.07497471	0.0374082	0.0144298	0.0440858	0.151146	0.0291685	0.0292143	0.222821	0.00394984	0.146345	2.98467e-05	0.124019	0.0396746	0.027576	0.0617635	0.068368	0.522045	10	56.67064	0.06110871	0.490623	0.797285	1.08373	1.62836	0.120343	0.136342	0.202827	0.117357	0.291845	0.131287	0.4470703	1.167702
43200	-532.6073	-361.2113	-171.396	18.62004	6.931124	0.04066449	-0.02462459	0.0698643	0.0791775	0.0611856	0.119595	0.0272494	0.0628371	0.173904	0.00193145	0.029972	0.047529	0.103911	0.0102239	0.0503207	0.107718	0.0545818	0.6064262	14	51.08115	0.07387275	0.566729	0.839227	1.07911	1.51493	0.115034	0.18935	0.169986	0.0807712	0.301071	0.143788	0.5818016	1.042325
43300	-537.0229	-359.2088	-177.8141	23.72657	4.919431	0.02845591	0.0980107	0.0600141	0.0173863	0.0323262	0.144696	0.0151507	0.0266731	0.0891498	0.0282504	0.171009	0.045344	0.129197	0.0373391	0.0322477	0.130488	0.0407286	0.5460962	12	50.26492	0.06316746	0.498697	0.802004	1.08344	1.61586	0.103075	0.166388	0.217785	0.118052	0.280954	0.113746	0.6441069	0.8478347
43400	-535.9764	-357.4806	-178.4959	28.54946	2.744941	0.03092616	0.05544247	0.0506747	0.0905669	0.0806683	0.0850187	0.0096503	0.0418624	0.0613647	0.011701	0.143503	0.005496	0.075858	0.00234827	0.0253202	0.276784	0.0391835	0.5267699	10	55.49635	0.05460601	0.368514	0.716351	1.08093	1.83421	0.139352	0.156802	0.256702	0.0963821	0.244424	0.106338	0.5822123	0.9047728
43500	-544.4024	-362.0728	-182.3296	35.61833	3.054284	0.03602315	0.04487548	0.0132628	0.0808991	0.0376191	0.111176	0.021068	0.0655384	0.213418	0.00322155	0.0868308	0.015207	0.132137	0.0379878	0.0262114	0.0912833	0.0641407	0.6068934	4	51.86754	0.05037955	0.393418	0.73449	1.08277	1.78932	0.151443	0.134098	0.193899	0.127898	0.305216	0.087446	0.6517689	0.9311482
43600	-541.678	-361.7115	-179.9666	32.39133	2.320788	0.05226668	-0.0009543368	0.0110707	0.134447	0.206561	0.215806	0.00366487	0.0223233	0.0558663	0.000718857	0.174378	0.00660091	0.0676313	0.00462734	0.00612151	0.080868	0.00931596	0.5781668	12	53.83139	0.04678066	0.328779	0.685298	1.07628	1.90965	0.106684	0.168005	0.266527	0.0958423	0.238428	0.124514	0.5772125	1.001653
43700	-530.1572	-353.1127	-177.0445	28.13549	5.60995	0.04278276	0.05877377	0.0265021	0.0219718	0.110449	0.115955	5.29889e-05	0.0309961	0.081412	0.0252342	0.102568	0.00293769	0.159776	0.00491844	0.0149856	0.199768	0.102474	0.4567532	11	50.60775	0.0410367	0.525595	0.817248	1.08211	1.57505	0.0988231	0.179879	0.234721	0.129671	0.227444	0.129463	0.5155269	0.8859928
43800	-536.2916	-371.2671	-165.0245	17.8023	5.443168	0.05098934	0.1195594	0.0548762	0.0565363	0.0589194	0.0979925	0.0354555	0.0469729	0.0736771	0.000918788	0.0444168	0.00552905	0.166418	0.0306003	0.180326	0.112579	0.0347815	0.3806632	14	55.02136	0.1215651	0.519504	0.813859	1.08246	1.58418	0.175228	0.195825	0.212467	0.0536418	0.17762	0.185218	0.5002227	0.7609876
43900	-535.5532	-364.349	-171.2042	32.29804	2.652995	0.04304223	0.01918115	0.0596571	0.0536596	0.024602	0.0904805	0.065427	0.0282945	0.17228	0.00824558	0.0864412	0.012175	0.0782257	0.058443	0.0644114	0.179553	0.0181046	0.4613316	9	51.33811	0.05857693	0.360498	0.710305	1.08017	1.84903	0.0961387	0.201637	0.222721	0.0658764	0.237659	0.175967	0.4805128	0.9600819
44000	-540.7942	-368.9649	-171.8292	21.68615	4.002811	0.04441722	-0.01599424	0.0126283	0.0595851	0.106226	0.0894425	0.00350146	0.0357295	0.0783593	0.0249187	0.206385	0.0599091	0.0643676	0.00196916	0.0424288	0.171274	0.0432749	0.4551075	10	53.01683	0.04646973	0.454517	0.775306	1.0844	1.68578	0.174986	0.110297	0.219423	0.0990654	0.297314	0.0989137	0.4391132	1.036424
44100	-549.3374	-356.7474	-192.59	38.93058	3.38747	0.02553976	0.06056939	0.0432759	0.103766	0.0328939	0.0871591	0.00737706	0.0572545	0.266214	0.0082711	0.122273	0.003985	0.103307	0.0152045	0.0116855	0.0788707	0.0584632	0.2908752	10	50.18565	0.06478442	0.417181	0.750951	1.08386	1.74801	0.114487	0.138439	0.193861	0.0723044	0.362544	0.118365	0.3514446	0.8276559
44200	-545.3737	-366.2187	-179.1549	21.90714	5.077873	0.04781138	-0.005599483	0.0103503	0.133674	0.0678326	0.0308116	0.0074329	0.0234353	0.0938874	0.00793577	0.232431	0.0336254	0.227149	0.00665175	0.00465384	0.0907947	0.0293346	0.568517	11	53.54915	0.03483694	0.50528	0.805802	1.08316	1.60575	0.26091	0.161178	0.140097	0.125802	0.194915	0.117099	0.5629175	1.009947
44300	-540.4282	-367.2336	-173.1946	26.57313	2.484946	0.03694332	0.04808864	0.0455197	0.0937527	0.0198499	0.0985122	0.0175214	0.0388672	0.183525	0.0101011	0.220861	0.03918	0.130557	0.0136652	0.0217789	0.0248249	0.0414839	0.4852891	13	55.53696	0.03963049	0.345025	0.698329	1.07845	1.87819	0.14199	0.157147	0.199846	0.115845	0.197097	0.188075	0.5333778	0.9098413
44400	-532.8204	-353.8193	-179.0012	35.56397	4.297856	0.02923751	0.03664239	0.057184	0.0381765	0.0956672	0.0691898	0.00508493	0.0628598	0.0548225	0.000428556	0.147183	0.016957	0.142653	0.00123508	0.0380941	0.226832	0.0436326	0.471467	10	51.77431	0.04312034	0.470012	0.784918	1.08425	1.66082	0.13114	0.159057	0.174653	0.101158	0.335351	0.0986407	0.5081094	0.9278848
44500	-542.9422	-357.306	-185.6363	29.05728	5.15631	0.03016551	0.04059796	0.11647	0.035684	0.0184271	0.132958	0.000593595	0.0359383	0.0791994	0.0124468	0.0671264	0.0651117	0.206149	0.00571683	0.0132511	0.159059	0.0518679	0.4195577	10	53.24355	0.066801	0.508443	0.807611	1.08302	1.60093	0.194834	0.187932	0.105548	0.139326	0.239533	0.132827	0.4601557	0.9117734
44600	-537.5949	-358.5819	-179.013	27.3288	2.792463	0.04221344	-0.000174306	0.0391779	0.0392916	0.0630808	0.0419658	0.05273	0.023577	0.0921645	0.00493474	0.127587	0.0214646	0.0881748	0.0164075	0.0148049	0.288783	0.0858552	0.542	12	56.98505	0.07218914	0.372541	0.719349	1.08128	1.82683	0.133895	0.138292	0.293981	0.0924422	0.2596	0.0817899	0.5418257	1.000322
44700	-535.5081	-359.3127	-176.1954	20.67387	4.775008	0.0335392	-0.004499982	0.0434552	0.0368548	0.0802637	0.0894711	0.00502879	0.0446593	0.127386	0.00111526	0.0700001	0.00917429	0.0997793	0.0395312	0.0631776	0.245134	0.0449693	0.4847679	9	55.56433	0.07857263	0.492456	0.798362	1.08367	1.62551	0.190279	0.178276	0.224799	0.0476277	0.276597	0.0824212	0.4802679	1.00937
44800	-535.9416	-362.2463	-173.6953	18.07963	5.177864	0.03619502	0.07280466	0.0764614	0.0829423	0.0160825	0.0482484	0.00305677	0.0586863	0.0899721	0.0210206	0.187083	0.0175452	0.127818	0.0339896	0.0757098	0.149203	0.0121813	0.6226468	10	55.12641	0.0473183	0.509301	0.808101	1.08298	1.59962	0.179346	0.156607	0.22203	0.105421	0.224249	0.112346	0.6954514	0.8953131
44900	-533.4461	-359.1356	-174.3105	22.61001	2.449036	0.0412712	-0.0909107	0.031708	0.00555155	0.0426523	0.108591	0.00517072	0.0346671	0.144293	0.00618847	0.117161	0.0148312	0.145075	0.00336714	0.00431859	0.257142	0.0792822	0.6688341	11	50.34156	0.05398691	0.341571	0.695599	1.07803	1.88481	0.187632	0.149027	0.241343	0.0636609	0.222924	0.135413	0.5779234	1.157306
45000	-549.7905	-365.9471	-183.8434	37.77521	2.723015	0.0267125	-0.001515596	0.146177	0.10204	0.0181108	0.0726674	0.0572439	0.039197	0.155638	0.00703853	0.0568648	0.102626	0.135068	0.00816049	0.0149548	0.0582188	0.0259941	0.5853331	9	52.01587	0.03307069	0.36663	0.714939	1.08076	1.83767	0.094216	0.165943	0.253083	0.049092	0.248256	0.18941	0.5838175	1.002596
