Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
32600	-643.3121	-529.1821	-114.13	17.80767	1.024462	0.09522983	-0.05447629	0.0250267	0.227469	0.0880247	0.0329334	0.0848865	0.215877	0.00256085	0.00843846	0.021684	0.0801162	0.0173592	0.0607446	0.02628	0.0851043	0.0234953	0.2349946	4	50.74128	0.06560626	0.141809	0.483983	1.00394	2.37027	0.173614	0.117113	0.0954357	0.292951	0.139692	0.181194	0.1805183	1.301777
32700	-652.5908	-532.7501	-119.8407	30.72412	1.499192	0.06654794	-0.02228662	0.0443972	0.101216	0.0278494	0.049878	0.0128799	0.191903	0.014069	0.0166551	0.00563199	0.30531	0.043307	0.056115	0.0527385	0.0679869	0.010063	0.3699564	3	51.63276	0.03731371	0.225198	0.588422	1.05037	2.13601	0.169432	0.141203	0.0826079	0.300941	0.123974	0.181842	0.3476698	1.064103
32800	-624.5551	-527.8397	-96.71543	7.943627	1.201897	0.1390001	-0.0955777	0.0930257	0.176817	0.0206225	0.00809538	0.0127054	0.226611	0.108191	0.0176836	0.0181475	0.0974003	0.0892555	0.0783949	0.021505	0.0250372	0.00650791	0.467424	5	51.67306	0.06490673	0.175397	0.530033	1.02679	2.26778	0.175302	0.0967149	0.085557	0.227312	0.184779	0.230335	0.3718463	1.257035
32900	-639.3302	-531.1877	-108.1425	26.76963	1.034529	0.1466468	-0.007709473	0.0715115	0.261707	0.0123161	0.0455662	0.0412599	0.19538	0.110163	0.00736921	0.00998879	0.113301	0.0364645	0.0102625	0.0469916	0.00788461	0.0298343	0.4875636	2	51.01493	0.04988219	0.143792	0.48689	1.00549	2.36382	0.162616	0.154558	0.0779409	0.271357	0.138249	0.195279	0.4798541	1.016066
33000	-633.4148	-530.8522	-102.5626	11.26987	0.7114466	0.124842	0.01864804	0.178035	0.20964	0.0352545	0.0278037	0.0563554	0.0661284	0.0779788	0.0248418	0.0272225	0.0762221	0.0683631	0.00161118	0.0188814	0.120312	0.0113498	0.3585624	6	51.09395	0.06877751	0.0766348	0.368881	0.929037	2.62545	0.17717	0.112715	0.125294	0.288852	0.107851	0.188118	0.3772105	0.9505633
33100	-657.9459	-542.557	-115.3888	28.37513	0.7269764	0.128294	0.02226675	0.0862214	0.373102	0.0613213	0.0503357	0.0723835	0.0969934	0.00648807	0.0583816	0.00300612	0.10642	0.0121457	0.0348923	0.0248227	0.00242398	0.011062	0.2269528	4	60.57246	0.05266736	0.0799572	0.375985	0.934469	2.60959	0.144058	0.131909	0.0942494	0.332416	0.155555	0.141812	0.2492195	0.9106541
33200	-638.277	-528.0316	-110.2455	27.60898	0.5593355	0.1556955	0.01757599	0.154475	0.130677	0.0194413	0.010271	0.0487983	0.013386	0.0433587	0.0734621	0.0103918	0.207938	0.112203	0.093077	0.0124483	0.0240345	0.0460373	0.2671766	6	65.17971	0.06989187	0.0448447	0.288898	0.859065	2.80719	0.159578	0.150459	0.0926255	0.330786	0.100974	0.165578	0.2847526	0.9382763
33300	-653.1348	-536.8403	-116.2946	16.4072	0.473894	0.181659	-0.04635178	0.0438258	0.0872338	0.000628201	0.050612	0.039053	0.355611	0.0857256	0.0470603	0.0348639	0.0444756	0.0519311	0.0222677	0.0685383	0.0479535	0.0202203	0.5517491	2	55.35587	0.01648321	0.0286572	0.234532	0.800302	2.93651	0.160806	0.105612	0.12002	0.304008	0.107953	0.2016	0.5053973	1.091714
33400	-642.6879	-542.1544	-100.5334	26.68796	0.7149582	0.2202189	-0.04421302	0.0587908	0.115339	0.0657787	0.00583861	0.0251736	0.37582	0.0135185	0.0415399	0.0032857	0.118271	0.0270158	0.0808938	0.0216678	0.0267009	0.0203653	0.2781272	5	50.85044	0.06741055	0.0773858	0.370503	0.930288	2.62182	0.17298	0.122103	0.116868	0.320508	0.129845	0.137696	0.2339142	1.189014
33500	-636.5468	-531.541	-105.0058	9.290695	0.8019404	0.1561059	0.003678693	0.0422109	0.380562	0.0134549	0.0124613	0.0309815	0.0977936	0.0948282	0.0875515	0.00559478	0.0295208	0.0547339	0.0222861	0.050098	0.0334898	0.0444331	0.2905183	3	51.02911	0.04462208	0.0959716	0.407914	0.957491	2.53862	0.157006	0.127389	0.104462	0.320757	0.0939219	0.196464	0.294197	0.9874958
33600	-643.5762	-532.0735	-111.5027	9.438222	2.364138	0.1507514	0.02097189	0.134815	0.410476	0.0201956	0.0193096	0.0297231	0.122426	0.0917773	0.00502468	0.0155885	0.0517667	0.00186829	0.0488263	0.0130008	0.0311043	0.00409763	0.2453146	3	50.03362	0.04529357	0.333185	0.688881	1.07691	1.90103	0.137569	0.0997795	0.0997599	0.323834	0.193679	0.145379	0.2662865	0.9212431
33700	-642.3228	-538.0551	-104.2677	11.39227	0.8226837	0.1207645	-0.01623649	0.0946537	0.0355632	0.0539249	0.0255182	0.0038504	0.0535313	0.0489849	0.0828356	0.0152606	0.157435	0.201014	0.135134	0.017915	0.0472444	0.0271354	0.3757927	3	50.21984	0.07672375	0.100376	0.416109	0.963047	2.52047	0.118237	0.0835504	0.0947189	0.37072	0.166324	0.166449	0.3595562	1.045157
33800	-627.3937	-523.2616	-104.1321	11.41406	0.7593991	0.2765965	-0.01960884	0.0406265	0.385683	0.00294402	0.0144894	0.00335328	0.20749	0.0366854	0.0104188	0.00628021	0.133221	0.0731577	0.0498114	0.0124861	0.0169928	0.00636006	0.3154889	3	56.29745	0.05999815	0.086895	0.390259	0.945037	2.57781	0.171768	0.14326	0.080577	0.254289	0.126156	0.223949	0.29588	1.066273
33900	-642.1387	-531.0421	-111.0966	26.12785	0.6771975	0.242927	0.03722503	0.141271	0.198876	0.0266182	0.057484	0.025315	0.127319	0.0588534	0.00588869	0.0172304	0.184398	0.0104742	0.0839263	0.0172319	0.00162219	0.0434911	0.2629781	2	51.09735	0.05063216	0.0693258	0.35257	0.916116	2.66199	0.173937	0.129839	0.130858	0.311246	0.0857656	0.168355	0.3002031	0.8760005
34000	-639.3411	-537.8178	-101.5233	5.523618	0.5536568	0.1057679	0.03034457	0.106134	0.25536	0.103383	0.00785069	0.0748504	0.104702	0.132251	0.0113087	0.0172448	0.0281739	0.00936509	0.00172072	0.0387689	0.0887307	0.0201561	0.5732817	3	55.4823	0.0551012	0.0437135	0.285509	0.8557	2.81508	0.109574	0.108127	0.108646	0.319747	0.203972	0.149934	0.6036262	0.9497295
34100	-637.2813	-531.1088	-106.1726	34.06313	0.7280954	0.155616	0.01535826	0.100131	0.142826	0.0294216	0.0373364	0.0279011	0.17684	0.218771	0.00838572	0.00877704	0.110012	0.027353	0.0211962	0.0201676	0.0646808	0.00620037	0.2702332	4	50.03214	0.06300311	0.0801967	0.37649	0.934851	2.60846	0.139589	0.0945986	0.101837	0.288902	0.174892	0.200182	0.2855914	0.946223
34200	-657.1948	-534.8116	-122.3832	41.35633	2.030486	0.06211945	-0.05116928	0.0651067	0.0516079	0.182287	0.0737767	0.101668	0.0603327	0.0825597	0.0683248	0.000457358	0.0980183	0.0811264	0.0800815	0.00341009	0.023455	0.0277878	0.363756	3	51.69974	0.05425691	0.296887	0.658217	1.07073	1.97416	0.147045	0.152741	0.0756657	0.317052	0.126532	0.180964	0.3125867	1.163696
34300	-637.2971	-528.0859	-109.2112	30.65137	2.601124	0.09977729	-0.01263654	0.163267	0.263406	0.02645	0.0939697	0.0203131	0.0310003	0.188111	0.0410191	0.000272674	0.00186703	0.0297665	0.0124114	0.0566319	0.0552071	0.0163077	0.2949252	3	50.90749	0.07182974	0.355839	0.706742	1.07969	1.85773	0.172345	0.117685	0.119586	0.284483	0.0994001	0.206501	0.2822886	1.044765
34400	-650.96	-544.0732	-106.8867	6.702296	1.634533	0.08413026	0.01701288	0.121748	0.0814744	0.0274266	0.0174805	0.0306485	0.152408	0.192585	0.00757047	0.0303391	0.0738628	0.0917138	0.060927	0.0368421	0.0662149	0.00875911	0.278323	2	51.98372	0.0470178	0.245377	0.609518	1.05743	2.08767	0.139833	0.0974769	0.116298	0.32856	0.0907896	0.227043	0.2953359	0.9423948
34500	-651.9615	-523.3265	-128.635	34.71472	1.146154	0.07715548	-0.02162029	0.0899169	0.254155	0.0150854	0.0332612	0.0212469	0.190065	0.0123119	0.0217339	0.0212478	0.18081	0.0167639	0.0351394	0.0274426	0.0731931	0.00762697	0.3598961	0	56.84478	0.02874808	0.16516	0.516668	1.02055	2.29762	0.143346	0.107949	0.106715	0.306371	0.169696	0.165923	0.3382758	1.063913
34600	-641.5327	-543.8103	-97.72249	8.010143	1.523957	0.2033178	0.08664494	0.0271388	0.098651	0.0603569	0.0390828	0.114187	0.29397	0.053799	0.0121121	0.0259562	0.157085	0.0464856	0.0450765	0.00566005	0.0196712	0.000768447	0.2237822	4	52.33701	0.05627539	0.229	0.592496	1.0518	2.12671	0.157779	0.114375	0.0965872	0.291966	0.117742	0.221552	0.3104271	0.7208848
34700	-647.8591	-536.8949	-110.9642	8.199553	0.5565386	0.23335	-0.0608086	0.0505613	0.139757	0.01128	0.0321157	0.0669534	0.18889	0.206224	0.0069888	0.015662	0.0265237	9.76507e-06	0.208881	0.0211558	0.0146267	0.0103704	0.402802	2	50.16185	0.04822208	0.0442868	0.287233	0.857416	2.81106	0.129386	0.105266	0.0817316	0.399012	0.104453	0.180151	0.3419934	1.177806
34800	-648.4086	-532.3927	-116.0158	32.98748	1.018672	0.1059807	-0.02428304	0.0632554	0.327813	0.0718669	0.0577569	0.0109013	0.150065	0.0205195	0.0188712	0.0257713	0.0553035	0.0253293	0.0884343	0.038521	0.0388565	0.00673519	0.3898533	3	56.05433	0.05870775	0.140664	0.482293	1.00303	2.37402	0.127785	0.171842	0.0929464	0.279315	0.13023	0.197881	0.3655702	1.066425
34900	-644.3635	-540.9776	-103.3859	12.79513	0.7438967	0.1896065	0.05104714	0.204891	0.109927	0.15482	0.0369119	0.102429	0.0685738	0.123027	0.0209685	0.00117875	0.0973125	0.0100044	0.0498637	0.00481211	0.0136273	0.00165227	0.3509262	3	53.03879	0.04634022	0.0835786	0.383526	0.940109	2.59279	0.124749	0.100107	0.14908	0.292967	0.205126	0.127972	0.4019734	0.8730086
35000	-642.0455	-528.3412	-113.7043	40.02102	0.5411541	0.2172092	-0.05658692	0.164009	0.187767	0.0468069	0.0178643	0.161891	0.138506	0.0682534	0.0035607	0.0307218	8.17585e-05	0.0305874	0.0126084	0.0751545	0.0272991	0.034888	0.2223678	5	55.10169	0.08388916	0.0412461	0.277936	0.848048	2.83277	0.0905997	0.150369	0.127236	0.332016	0.113831	0.185949	0.1657809	1.341336
35100	-633.543	-537.1355	-96.4075	6.427971	0.5346731	0.3551606	-0.02609868	0.0501567	0.342186	0.00802407	0.0354642	0.0674665	0.0115255	0.0817287	0.00818208	0.01371	0.207373	0.00450474	0.0856591	0.0361603	0.0407846	0.00707498	0.4897713	5	50.53929	0.07434838	0.0399804	0.27395	0.843945	2.84212	0.133103	0.190892	0.0900257	0.272403	0.109697	0.20388	0.4636726	1.056287
35200	-643.4275	-533.507	-109.9205	10.84475	1.72968	0.07456034	-0.08272553	0.0377305	0.172805	0.137824	0.0385304	0.0158205	0.0207276	0.110636	0.0881809	0.00739172	0.0938822	0.0633412	0.00288513	0.0621437	0.12273	0.0253708	0.3110495	3	50.93119	0.03862777	0.258724	0.622801	1.06148	2.057	0.171504	0.13916	0.136929	0.249258	0.135262	0.167886	0.228324	1.362316
35300	-647.4771	-539.762	-107.7151	41.8477	0.5688544	0.1004381	0.02007381	0.111272	0.143712	0.0172705	0.0202285	0.154051	0.0320026	0.00182374	0.0116312	0.00791077	0.0175699	0.0103324	0.272028	0.0301259	0.0860825	0.083959	0.2553378	6	51.4826	0.05607329	0.0467546	0.29451	0.864558	2.79418	0.155696	0.105498	0.0737716	0.429201	0.139462	0.0963721	0.2754116	0.9271134
35400	-638.8005	-531.8284	-106.9721	11.68011	0.6935955	0.1060515	-0.004336243	0.124476	0.214332	0.0766632	0.00934797	0.0347274	0.158735	0.148587	0.0031011	0.00817887	0.00347688	0.028032	0.00535564	0.0989141	0.0688542	0.0172185	0.4609487	4	57.41654	0.04240292	0.0728208	0.360493	0.922472	2.64421	0.180353	0.104428	0.12633	0.283555	0.136564	0.16877	0.4566125	1.009497
35500	-637.5595	-533.3335	-104.226	26.13752	1.187211	0.1448178	-0.006685015	0.0609488	0.195315	0.00464149	0.0149086	0.0972604	0.0508484	0.0769539	0.0689092	0.00519017	0.132254	0.155828	0.0823062	0.00882208	0.0260236	0.0197894	0.2341112	5	51.91704	0.04882784	0.172728	0.5266	1.02522	2.27546	0.128646	0.126771	0.097487	0.323751	0.142418	0.180926	0.2274262	1.029394
35600	-650.8468	-535.2066	-115.6402	26.69221	1.795319	0.09310982	0.04513861	0.108851	0.191869	0.036949	0.0295719	0.135416	0.0570776	0.0984676	0.0322755	0.00638106	0.0433494	0.0112386	0.0425906	0.0473499	0.0745893	0.0840236	0.325449	3	52.51503	0.0414905	0.267554	0.63132	1.06391	2.03722	0.138472	0.102061	0.125898	0.35921	0.0996606	0.174699	0.3705876	0.8781972
35700	-634.5025	-532.5288	-101.9736	8.130985	0.6408228	0.1995284	0.004214114	0.0962919	0.0752863	0.0130599	0.00555186	0.0527094	0.084492	0.150212	0.0598868	0.00120037	0.229383	0.116056	0.088129	0.00139804	0.0138949	0.0124486	0.36285	6	53.66969	0.05813514	0.0616223	0.334218	0.900797	2.70336	0.181441	0.143984	0.0788201	0.26591	0.113435	0.216409	0.3670641	0.9885194
35800	-642.0607	-522.7341	-119.3266	40.99842	3.129812	0.05334885	-0.01754545	0.109598	0.135857	0.0290919	0.0307182	0.0593051	0.133133	0.0304687	0.0257156	0.0031139	0.164103	0.0991407	0.0452827	0.0657598	0.0625253	0.00618715	0.2992218	5	55.61658	0.03823979	0.399062	0.738471	1.08309	1.77938	0.126233	0.133532	0.085601	0.296005	0.126929	0.231701	0.2816763	1.062289
35900	-658.9178	-531.15	-127.7678	22.98488	0.7375539	0.06258838	0.03143441	0.0630546	0.206393	0.0358405	0.00654462	0.0218525	0.240042	0.0272841	0.0118162	0.00109983	0.157243	0.00182405	0.0631077	0.0392433	0.0808126	0.0438424	0.2044182	4	57.32205	0.03991392	0.0822211	0.380723	0.938028	2.59903	0.141833	0.188873	0.0982598	0.294636	0.12404	0.152359	0.2358526	0.8667201
36000	-649.4838	-531.7233	-117.7605	34.4364	1.450149	0.03564598	0.05509152	0.0861282	0.193107	0.0569746	0.109501	0.0262947	0.116518	0.0186661	0.0357087	0.00315028	0.0378604	0.126852	0.0131609	0.106835	0.0311773	0.0380652	0.317083	5	53.00267	0.0426167	0.217518	0.580043	1.04735	2.15508	0.13484	0.164795	0.0825005	0.24755	0.0755694	0.294745	0.3721745	0.851974
36100	-649.4406	-532.3676	-117.073	39.44595	0.691566	0.08187084	-0.00324837	0.150043	0.27231	0.0449939	0.0123638	0.0218824	0.130616	0.0594487	0.00322209	0.0091696	0.0937081	0.03374	0.0118465	0.104899	0.0364294	0.0153282	0.1597579	5	63.58577	0.05158167	0.0723877	0.359523	0.921703	2.64639	0.138625	0.121509	0.122727	0.251802	0.122452	0.242886	0.1565096	1.020755
36200	-647.2325	-543.9586	-103.2739	12.89922	1.663919	0.0625968	-0.03694768	0.132382	0.0937257	0.0599627	0.0461556	0.0145522	0.0796401	0.0458563	0.0213606	0.0536887	0.0805329	0.17604	0.0614803	0.0648782	0.0329435	0.0368008	0.2860286	5	52.09011	0.04758738	0.24957	0.613746	1.05876	2.07793	0.152531	0.0942646	0.116629	0.317272	0.105095	0.214208	0.2490809	1.148336
36300	-647.5029	-535.0678	-112.435	15.48593	2.411599	0.07293567	0.007919597	0.138392	0.189516	0.0685157	0.0654847	0.0260138	0.0725568	0.0482615	0.0717238	0.00214687	0.0415524	0.0631293	0.0784622	0.0674184	0.045335	0.0214922	0.2199556	3	55.28424	0.05207223	0.337912	0.692683	1.07755	1.89185	0.106553	0.0997267	0.0899609	0.342605	0.117908	0.243246	0.2278752	0.9652459
36400	-650.5421	-534.7243	-115.8178	29.11921	0.6788397	0.1167974	0.06219005	0.0407673	0.248995	0.00693481	0.0192214	0.0103816	0.173681	0.0369675	0.0225743	0.0179372	0.0999752	0.0860441	0.117266	0.0702549	0.0364384	0.0125618	0.1948382	1	52.88256	0.06752937	0.0696754	0.353373	0.916767	2.66018	0.18597	0.13303	0.0971969	0.331544	0.103091	0.149168	0.2570282	0.7580419
36500	-653.3015	-543.6134	-109.6881	11.44243	0.7993533	0.152788	0.03325815	0.0683069	0.230016	0.104843	0.0425712	0.148273	0.02987	0.190356	0.0180436	0.0022558	0.00413946	0.0204326	0.0061798	0.0433071	0.0759102	0.0154952	0.4576007	1	58.45862	0.03438377	0.0954211	0.406874	0.956776	2.54093	0.152607	0.0849289	0.150416	0.315856	0.14734	0.148853	0.4908589	0.932245
36600	-635.0829	-531.4163	-103.6666	35.19682	1.097864	0.1228292	-0.07981349	0.0714929	0.36878	0.0186374	0.0113577	0.0145993	0.132827	0.066551	0.0224655	0.000838453	0.0884646	0.0714733	0.0292423	0.0442893	0.0294871	0.0294937	0.2943969	6	57.03709	0.07723298	0.156056	0.504312	1.0145	2.32514	0.179033	0.0947449	0.0792507	0.29249	0.14175	0.212731	0.2145834	1.371946
36700	-652.8815	-544.7787	-108.1028	11.14621	1.054407	0.1254709	-0.09870805	0.0724588	0.270578	0.0159372	0.0179763	0.0193262	0.0902358	0.0507954	0.0283315	0.0174363	0.142859	0.0546343	0.112525	0.0412983	0.0406402	0.0249682	0.3094789	3	52.50738	0.07467585	0.14768	0.492516	1.00846	2.35134	0.148684	0.122991	0.0884187	0.333355	0.114388	0.192164	0.2107708	1.468319
36800	-646.3016	-543.9313	-102.3702	37.61609	0.3664676	0.1368846	0.01395251	0.161646	0.0114435	0.213495	0.0437626	0.00367952	0.108186	0.0718901	0.00903359	0.0829208	0.0932701	0.0284375	0.081326	0.0344463	0.0461668	0.0102962	0.3286758	6	51.1958	0.03653596	0.0121889	0.156301	0.692287	3.13922	0.164884	0.106217	0.106786	0.317264	0.125347	0.179503	0.3426283	0.959278
36900	-648.7177	-538.2848	-110.4329	23.51742	0.3680729	0.1883322	-0.009475949	0.0677691	0.190174	0.108322	0.0244702	0.103968	0.12221	0.183947	0.0355991	0.0599913	0.00945032	0.0133306	0.00549863	0.033489	0.0299253	0.0118545	0.2566444	4	51.43475	0.0617604	0.0123907	0.157536	0.694284	3.13579	0.134599	0.152403	0.131204	0.287008	0.126287	0.1685	0.2471684	1.038338
37000	-653.9877	-533.4064	-120.5813	10.95194	0.5686074	0.1957803	-0.01249935	0.138353	0.122843	0.00636885	0.0571457	0.0147667	0.0657064	0.251264	0.0729055	0.0100391	0.158753	0.00924715	0.0103947	0.0390297	0.0155472	0.0276365	0.3682593	0	53.11491	0.02925226	0.0467048	0.294365	0.864417	2.79451	0.124194	0.127417	0.14705	0.310533	0.0924369	0.198369	0.35576	1.035134
37100	-653.1314	-536.4738	-116.6576	39.44263	0.7084102	0.07392466	-0.02480426	0.0703425	0.120096	0.0315278	0.0519685	0.0441689	0.0203438	0.04205	0.0816293	0.00701804	0.278778	0.0614918	0.0451413	0.0692668	0.0737635	0.00241433	0.2515525	4	56.82928	0.02895011	0.0759855	0.367471	0.927946	2.6286	0.150777	0.121591	0.0809207	0.285462	0.15645	0.2048	0.2267483	1.109391
37200	-633.8563	-531.9097	-101.9466	10.40117	0.8605712	0.1214963	0.06820459	0.108573	0.348026	0.00814907	0.0480096	0.0192266	0.0832428	0.0762953	0.00480091	0.0118945	0.0704503	0.0783261	0.0348935	0.0218051	0.0669895	0.0193176	0.2594084	3	55.29914	0.05272144	0.108367	0.430424	0.972422	2.48879	0.142937	0.0988678	0.106726	0.272789	0.160268	0.218411	0.3276129	0.7918135
37300	-644.2546	-533.7446	-110.51	21.37268	0.7234992	0.1587673	-0.05720013	0.115528	0.179517	0.0388244	0.00792257	0.000338763	0.268099	0.0285723	0.0099342	0.0168647	0.0654192	0.129121	0.0154824	0.0522535	0.0500145	0.0221085	0.3850847	4	50.59426	0.03432442	0.0792131	0.37441	0.933275	2.6131	0.219119	0.105886	0.0795711	0.296364	0.120147	0.178914	0.3278846	1.174452
37400	-653.2003	-532.6692	-120.531	8.898088	1.052708	0.0973613	-0.05068239	0.0723274	0.0618922	0.100039	0.0913134	0.0550306	0.165522	0.10145	0.0336206	0.020274	0.160394	0.0105764	0.0946877	0.0126568	0.0111414	0.0090738	0.3031401	3	51.80914	0.03758584	0.147349	0.492041	1.00821	2.3524	0.137606	0.110743	0.0837379	0.299355	0.153599	0.214959	0.2524577	1.200756
37500	-631.6913	-526.2712	-105.4201	8.167228	0.7901982	0.1733113	-0.05628618	0.098757	0.416419	0.0130217	0.000389438	0.0159497	0.11309	0.0277025	0.000510732	0.00109172	0.127808	0.0615573	0.0373394	0.0182232	0.0507028	0.0174372	0.363883	2	57.18704	0.04340591	0.0934713	0.403158	0.954201	2.54917	0.178147	0.118497	0.102539	0.268299	0.17392	0.158598	0.3075968	1.182987
37600	-643.7427	-535.1052	-108.6375	13.35586	1.385693	0.1063867	0.03007843	0.0769877	0.165833	0.00522328	0.031776	0.062852	0.286141	0.109982	0.0454118	0.00102259	0.0487356	0.0208292	0.0261664	0.0547506	0.0236575	0.0406309	0.2443213	1	63.04995	0.07013563	0.207112	0.568354	1.04294	2.1816	0.12104	0.0975223	0.0774165	0.325689	0.130159	0.248173	0.2743997	0.8903846
37700	-638.3359	-529.6741	-108.6618	12.01142	0.7227017	0.1178946	0.1250012	0.116845	0.0829153	0.0466433	0.0364978	0.0593354	0.19534	0.0391086	0.0333854	0.0101955	0.071339	0.00747868	0.184944	0.0229751	0.0560401	0.0369575	0.2325123	5	50.85678	0.04926368	0.0790425	0.374047	0.932999	2.61391	0.154557	0.130888	0.0849387	0.349902	0.120118	0.159596	0.3575135	0.6503596
37800	-635.5089	-535.2111	-100.2978	7.641913	1.634478	0.2274221	-0.04900271	0.0249987	0.189371	0.0026181	0.00906814	0.0185315	0.149644	0.182643	0.0778694	0.00440474	0.140784	0.0664654	0.0977224	0.00481246	0.00768355	0.0233832	0.4420831	1	51.3561	0.06430084	0.245369	0.609511	1.05743	2.08769	0.152276	0.11425	0.101224	0.303987	0.0995603	0.228703	0.3930804	1.124663
37900	-633.9022	-526.3558	-107.5464	32.00396	0.7836561	0.07177312	-0.05978245	0.123539	0.196814	0.106391	0.015351	0.0552597	0.119362	0.0125996	0.0130471	0.00267084	0.171392	0.00232984	0.0162809	0.0803614	0.0719023	0.0126987	0.2278282	6	54.78717	0.04050052	0.0920764	0.40047	0.952321	2.55513	0.126743	0.154795	0.101025	0.263528	0.134782	0.219128	0.1680458	1.355751
38000	-649.6332	-538.4717	-111.1615	14.65715	1.603376	0.06668055	0.05495852	0.115279	0.168608	0.0667509	0.0419428	0.0302058	0.017575	0.0805218	0.0917675	0.0145889	0.0551215	0.0903783	0.0618729	0.0397327	0.0467299	0.0789246	0.2580901	2	57.68464	0.04775075	0.240859	0.604905	1.05596	2.09828	0.188337	0.0941912	0.127143	0.230223	0.0984896	0.261616	0.3130487	0.824441
38100	-650.4485	-546.0733	-104.3752	6.966708	3.768852	0.1279955	0.0735197	0.108353	0.0555925	0.105955	0.0122183	0.0260739	0.205307	0.115519	0.0277239	0.060826	0.00608603	0.0592986	0.0653394	0.0879447	0.0279282	0.0358342	0.3821907	2	55.72682	0.03160244	0.441195	0.766816	1.08436	1.70763	0.165781	0.0956021	0.0888541	0.305239	0.131585	0.212939	0.4557104	0.8386701
38200	-642.6629	-527.3952	-115.2677	39.93785	0.8798921	0.08183444	0.03213255	0.0878387	0.247633	0.0155594	0.00949738	0.0154131	0.0738763	0.0122141	0.0466184	0.032667	0.11579	0.0777803	0.153427	0.0560222	0.0257347	0.029929	0.3139999	5	53.1935	0.04446065	0.112411	0.437416	0.976851	2.47332	0.170139	0.129544	0.112923	0.336375	0.110866	0.140153	0.3461325	0.9071669
38300	-642.28	-534.4032	-107.8768	10.77059	1.11454	0.07056484	0.01910949	0.0474105	0.0996999	0.12095	0.0103848	0.0180721	0.151679	0.114882	0.0732079	0.017946	0.147353	0.00844326	0.0678127	0.0395859	0.0817922	0.000780992	0.3318746	2	52.03266	0.03842788	0.159225	0.508665	1.01666	2.31545	0.180179	0.102476	0.110479	0.296865	0.132369	0.177633	0.3509841	0.9455545
38400	-631.1075	-530.774	-100.3335	5.260649	0.5192666	0.1775194	0.01054662	0.0953572	0.29087	0.0336998	0.0150519	0.0516526	0.0532722	0.12107	0.0278954	0.00150464	0.0540554	0.0178316	0.128898	0.0151561	0.0225601	0.0711249	0.4193596	4	50.03845	0.04822421	0.0370119	0.264308	0.833796	2.86488	0.133174	0.112073	0.124076	0.357963	0.131448	0.141265	0.4299062	0.9754676
38500	-638.0402	-530.6085	-107.4316	14.5611	1.301989	0.08567506	-0.05215511	0.130902	0.177882	0.062991	0.027304	0.0778945	0.176548	0.0379831	0.00947539	0.000583295	0.0567489	0.0179247	0.116051	0.039033	0.0223174	0.0463617	0.2628611	6	58.09308	0.06681357	0.193051	0.551897	1.03632	2.21873	0.166816	0.0981479	0.096779	0.327357	0.0822324	0.228668	0.210706	1.247526
38600	-638.2416	-526.7165	-111.5252	14.05749	3.757983	0.06004859	-0.04375516	0.0453163	0.364472	0.0667231	0.0443441	0.0423358	0.14913	0.0708721	0.0100614	0.00138001	0.0550766	0.021796	0.0128661	0.0570208	0.0358096	0.0227961	0.2577971	3	55.09343	0.03770915	0.440552	0.766401	1.08435	1.70869	0.112674	0.128039	0.0987965	0.287523	0.133174	0.239793	0.2140419	1.204423
38700	-641.338	-535.2699	-106.0681	12.81025	0.683255	0.2099616	0.06081153	0.168945	0.246303	0.0226909	0.0279835	0.00320465	0.0237796	0.0350659	0.0336448	0.020487	0.16435	0.0393678	0.14927	0.0108579	0.0391403	0.0149099	0.3044501	3	50.48148	0.03277463	0.0706157	0.355521	0.918502	2.65536	0.141284	0.0956944	0.106773	0.341447	0.10913	0.205672	0.3652616	0.8335124
38800	-641.4568	-527.003	-114.4539	11.75444	1.057243	0.1004858	0.07244294	0.0083689	0.443746	0.0106596	0.00681765	0.0144518	0.16829	0.0486441	0.00946832	0.00480062	0.0855279	0.0266208	0.0856051	0.0311456	0.0350985	0.0207543	0.1866853	1	50.63736	0.05774018	0.148232	0.493306	1.00887	2.34959	0.144153	0.1162	0.074998	0.359759	0.134606	0.170285	0.2591282	0.7204359
38900	-646.1438	-539.4577	-106.686	9.374069	1.093152	0.09052754	0.006522589	0.0265182	0.133901	0.0703283	0.0415287	0.05437	0.0279334	0.141491	0.0798168	0.0117578	0.133327	0.00132718	0.102807	0.0293379	0.0896169	0.0559382	0.199453	3	59.75544	0.08056002	0.155157	0.503065	1.01387	2.32791	0.166896	0.0964154	0.130998	0.350044	0.127323	0.128324	0.2059756	0.9683332
39000	-637.7687	-537.3708	-100.398	11.39251	0.9549984	0.09235362	0.01156539	0.173304	0.155344	0.0527137	0.0165173	0.0389098	0.038427	0.167306	0.0299287	0.0308238	0.0556879	0.102388	0.0947842	0.0223325	0.00900429	0.0125289	0.3164222	6	53.77506	0.06968373	0.12789	0.462795	0.992124	2.41719	0.128321	0.124154	0.104278	0.332009	0.106166	0.205072	0.3279876	0.9647383
