Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
55400	-781.0941	-483.7033	-297.3908	27.75949	5.690383	0.02565961	-0.004684204	0.138529	0.0354651	0.0528091	0.0193066	0.0709651	0.00137807	0.095116	0.0297997	0.111811	0.0195324	0.20972	0.00241772	0.0515349	0.15933	0.00228542	0.6617818	25	51.3454	0.1072789	0.528449	0.818824	1.08194	1.57079	0.0541887	0.296975	0.179734	0.164801	0.21939	0.0849115	0.6570976	1.007129
55500	-791.4587	-476.0207	-315.438	28.77459	4.692842	0.02673131	-0.01562796	0.109862	0.0278009	0.0423987	0.0186046	0.0424417	0.0233629	0.0973183	0.00680572	0.104525	0.0199173	0.28381	0.0363563	0.0371804	0.126259	0.0233571	0.6350672	21	50.47154	0.07409957	0.488798	0.796208	1.08379	1.6312	0.0482762	0.202514	0.172499	0.251972	0.228121	0.0966184	0.6194392	1.025229
55600	-797.6592	-479.7737	-317.8855	31.52585	2.934296	0.02545303	0.001926857	0.0808988	0.0234504	0.178167	0.0215714	0.00976308	0.0111882	0.12345	0.0284491	0.0497321	0.0086427	0.164401	0.0032696	0.0195886	0.273018	0.00440957	0.7543301	17	50.89996	0.09144216	0.384114	0.727824	1.08217	1.80589	0.0601616	0.187307	0.239304	0.203283	0.198496	0.111448	0.756257	0.9974521
55700	-781.279	-470.484	-310.7951	21.53899	3.339509	0.02769254	-0.07184139	0.211396	0.0127864	0.00476869	0.0107613	0.0497446	0.00505217	0.140081	0.0181613	0.162328	0.00145133	0.178317	0.00274076	0.0874374	0.110089	0.00488597	0.6792693	26	51.00675	0.08149863	0.413933	0.748747	1.08375	1.75357	0.0723268	0.180109	0.220221	0.172984	0.264873	0.0894872	0.6074279	1.118271
55800	-796.679	-479.9768	-316.7022	21.52625	4.827941	0.02614554	-0.07952065	0.0418152	0.012025	0.0555768	0.00746021	0.0571191	0.00622213	0.0703751	0.0192471	0.138924	0.0158025	0.189873	0.0162546	0.0538835	0.311857	0.00356438	0.5655495	21	50.15561	0.08145276	0.494771	0.799718	1.08359	1.62192	0.0925382	0.198194	0.235264	0.193773	0.231397	0.0488342	0.4860288	1.163613
55900	-790.3662	-471.6292	-318.737	37.52	4.377146	0.01678994	0.04430234	0.203184	0.0225497	0.0569359	0.0671199	0.0553707	0.0327725	0.0745503	0.00964231	0.0989262	0.0106465	0.146548	0.00551436	0.0372471	0.165819	0.0131729	0.5037523	21	50.61123	0.09855861	0.473953	0.787318	1.08418	1.65455	0.0497755	0.258813	0.144626	0.293314	0.184496	0.0689749	0.5480547	0.9191644
56000	-789.4915	-477.3195	-312.1719	27.8309	6.342907	0.02014928	0.02588102	0.125549	0.0424214	0.0709954	0.0204657	0.00711233	0.00539511	0.208225	0.0181515	0.0893573	0.000436424	0.196233	0.00955749	0.0785174	0.122719	0.00486463	0.7124766	25	50.81871	0.06149189	0.549812	0.830374	1.08048	1.53933	0.0882468	0.157352	0.151478	0.205974	0.234446	0.162504	0.7383576	0.9649479
56100	-799.5139	-488.8831	-310.6308	31.48532	5.279781	0.02135477	0.03892586	0.149748	0.0361029	0.0328231	0.0195858	0.0763028	0.0185872	0.0937437	0.0333403	0.120239	0.00227096	0.111653	0.0200807	0.0628446	0.187181	0.0354961	0.6681018	21	55.51053	0.09091817	0.513298	0.810369	1.08278	1.59355	0.0504074	0.247129	0.169142	0.217609	0.193	0.122713	0.7070277	0.9449444
56200	-778.5308	-470.3066	-308.2242	32.24291	4.804271	0.0210538	0.03743496	0.198827	0.0344076	0.205564	0.0544443	0.0446084	0.00821918	0.0532924	0.00870026	0.0955899	0.00255213	0.0728072	0.0275208	0.0328365	0.142403	0.0182273	0.7708959	23	52.64378	0.08645374	0.49374	0.799114	1.08363	1.62352	0.0179063	0.176614	0.237649	0.196614	0.303448	0.0677685	0.8083309	0.9536886
56300	-782.9363	-469.0083	-313.928	28.75589	5.439954	0.02296066	-0.01217392	0.081102	0.000814682	0.11075	0.0013537	0.0223434	0.00941948	0.145	0.019244	0.0566429	0.000279834	0.136883	0.00917983	0.0530499	0.323828	0.0301098	0.6323516	23	51.56385	0.09545177	0.519384	0.813792	1.08246	1.58436	0.0632327	0.270915	0.144452	0.216418	0.204577	0.100405	0.6201777	1.01963
56400	-797.4714	-482.2796	-315.1918	28.69228	5.470158	0.02907148	-0.07886262	0.166658	0.0662826	0.0702928	0.0253577	0.0922705	0.0221859	0.0790729	0.0141107	0.0579562	0.0192727	0.181901	0.00127899	0.0396504	0.158069	0.00564103	0.7945731	21	53.09373	0.08547344	0.520506	0.814419	1.0824	1.58267	0.0437607	0.316648	0.107042	0.200394	0.176784	0.155371	0.7157105	1.110188
56500	-787.3577	-477.6981	-309.6596	37.57517	2.474527	0.01904419	-0.03094619	0.159265	0.00223188	0.0344201	0.0246962	0.07398	0.0238091	0.0830527	0.00264388	0.216218	0.0379804	0.121928	0.0249134	0.0584023	0.109578	0.0268808	0.6153441	21	53.03446	0.106557	0.344028	0.697543	1.07833	1.8801	0.0388926	0.251833	0.102246	0.241621	0.322597	0.0428103	0.5843979	1.052954
56600	-782.2708	-473.6138	-308.657	32.97702	4.81553	0.02558486	0.03801116	0.0879738	0.00763699	0.170515	0.0308339	0.00287971	0.00941244	0.113176	0.00351987	0.0537316	0.000470957	0.175144	0.0450838	0.0149703	0.279206	0.00544632	0.6641235	22	57.46699	0.0699014	0.494231	0.799402	1.08361	1.62276	0.0564597	0.309253	0.128723	0.184051	0.247116	0.074397	0.7021347	0.9458634
56700	-769.5709	-483.7251	-285.8458	18.11581	5.562278	0.03633483	-0.03008004	0.116743	0.00491877	0.0539619	0.000743558	0.029649	0.00286964	0.229994	0.0214153	0.0952945	0.000920591	0.188541	0.0327166	0.0230205	0.19825	0.000961867	0.8073319	22	50.89042	0.1245723	0.523878	0.816297	1.08221	1.57762	0.0352374	0.178432	0.260762	0.147027	0.282707	0.0958346	0.7772518	1.038701
56800	-775.4534	-476.7955	-298.658	25.86453	7.104417	0.02960117	0.09348291	0.0742813	0.00856651	0.0789951	0.133988	0.0129359	0.00582889	0.0864575	0.013924	0.149774	0.018222	0.230968	0.0109946	0.0794801	0.0938654	0.00171831	0.9602649	27	51.36558	0.08408712	0.571353	0.841602	1.07871	1.50833	0.0665483	0.187994	0.197994	0.253593	0.177937	0.115932	1.053748	0.9112853
56900	-788.4949	-488.6363	-299.8586	19.6524	7.007998	0.03614656	-0.02985842	0.0300492	0.0027336	0.0165113	0.0310411	0.00677635	0.00979653	0.167066	0.0274529	0.030868	0.00286821	0.268318	0.0554174	0.107472	0.238532	0.00509794	0.7515618	27	57.02709	0.1328802	0.568799	0.840292	1.07894	1.51197	0.107283	0.251536	0.172246	0.188354	0.155339	0.125241	0.7217034	1.041372
57000	-792.1686	-474.6841	-317.4844	25.35292	7.113295	0.02317065	0.05155646	0.122703	0.0237582	0.0375378	0.00812272	0.115012	0.00767183	0.133171	0.0253251	0.0805109	0.00458682	0.198239	0.00365033	0.0400036	0.175774	0.0239331	0.6417444	20	57.18948	0.09284718	0.571586	0.841722	1.07869	1.508	0.0415487	0.244064	0.158096	0.231503	0.218521	0.106267	0.6933008	0.9256362
57100	-779.1429	-478.1091	-301.0338	21.7972	5.630808	0.03297868	0.0336196	0.146675	0.0214819	0.181641	0.000608168	0.0331833	0.0184148	0.10512	0.0189437	0.138826	0.0082406	0.124759	0.00399909	0.0808731	0.0924801	0.0247544	0.550089	24	50.31805	0.1213589	0.52634	0.81766	1.08207	1.57393	0.024627	0.180863	0.159131	0.280355	0.253384	0.101639	0.5837086	0.9424035
57200	-791.8917	-456.3232	-335.5685	49.68577	7.157926	0.01816671	-0.02105535	0.191347	0.018378	0.0970572	0.057581	0.0193178	0.00919056	0.103551	0.0183519	0.101829	0.00200426	0.100193	0.00284177	0.0619892	0.176693	0.0396754	0.7296059	17	50.67724	0.07003668	0.572751	0.842317	1.07859	1.50635	0.029876	0.248666	0.224301	0.192112	0.219803	0.0852418	0.7085506	1.029716
57300	-790.8882	-478.9465	-311.9418	34.49323	3.970677	0.02324708	-0.02048515	0.041339	0.00881936	0.225242	0.0705708	0.00568762	0.0154339	0.0911567	0.029241	0.159283	0.0193154	0.0990282	0.000999209	0.0399389	0.178801	0.0151433	0.6452305	26	50.31953	0.09581745	0.452744	0.774189	1.0844	1.68866	0.0486405	0.345351	0.168354	0.201539	0.180534	0.0555811	0.6247454	1.03279
57400	-781.5955	-476.6519	-304.9436	20.65056	3.543361	0.03044002	0.04507342	0.0723574	0.0305607	0.0507894	0.0476294	0.0117449	0.0084383	0.129361	0.0227096	0.114716	0.00293311	0.189183	0.0269672	0.0610259	0.181016	0.0505675	0.7142369	27	53.52607	0.09823718	0.42737	0.757773	1.08414	1.73071	0.0630896	0.311286	0.15665	0.214779	0.164713	0.0894826	0.7593103	0.940639
57500	-793.8545	-470.8226	-323.0319	29.03812	4.656573	0.01732751	0.02923904	0.211457	0.0182034	0.0421075	0.0224321	0.0450423	0.00963222	0.124305	0.00887261	0.100711	0.00391058	0.0786675	0.000242295	0.0462805	0.234747	0.0533889	0.7052922	21	50.93913	0.06578536	0.487157	0.795237	1.08384	1.63376	0.0529302	0.214141	0.238875	0.148367	0.235565	0.110122	0.7345312	0.9601936
57600	-780.3378	-474.07	-306.2678	30.24343	4.413235	0.03088584	0.04805598	0.180861	0.00742921	0.111573	0.0141339	0.0466887	0.0138764	0.0766557	0.0151025	0.108283	0.00119346	0.152667	0.00349095	0.0815249	0.162904	0.0236164	0.734963	28	50.16635	0.1099874	0.475717	0.788387	1.08414	1.65176	0.0246618	0.156678	0.234338	0.250549	0.24559	0.088184	0.783019	0.9386273
57700	-788.5625	-460.9886	-327.5739	39.13483	7.926677	0.02266093	0.02874539	0.0861343	0.00405798	0.112575	0.0182973	0.0665993	0.00876045	0.115118	0.0262902	0.0787784	0.0119956	0.168178	0.0173195	0.118912	0.16616	0.000823904	0.5306913	23	52.37836	0.08415912	0.591404	0.851695	1.07681	1.48009	0.0746354	0.235913	0.150281	0.220028	0.183174	0.135968	0.5594367	0.9486173
57800	-802.9617	-490.4104	-312.5513	27.21117	4.622201	0.02487636	-0.04214572	0.133706	0.000735471	0.0836016	0.0400397	0.00793957	0.0156064	0.128302	0.00491426	0.0628989	0.00231741	0.167942	0.0243598	0.0977468	0.213321	0.0165692	0.6846525	19	52.26948	0.09471413	0.485587	0.794306	1.08389	1.63622	0.0299607	0.249899	0.239071	0.18463	0.185216	0.111223	0.6425067	1.065596
57900	-782.3041	-464.1415	-318.1626	30.47858	5.343153	0.02595691	0.04625388	0.0670753	0.0283224	0.0627047	0.0409651	0.0954426	0.00566611	0.134062	0.0162072	0.0438207	0.0181658	0.147972	0.00479455	0.0190539	0.306177	0.00957099	0.7051776	20	50.59102	0.09611618	0.515734	0.811744	1.08266	1.58986	0.0699786	0.184353	0.124019	0.171395	0.302841	0.147412	0.7514315	0.9384456
58000	-794.3351	-486.6601	-307.675	21.93247	3.853005	0.03132154	0.01493898	0.0867774	0.0715452	0.0198252	0.0693323	0.111589	0.00550323	0.0768345	0.0036838	0.0401289	0.00211568	0.221535	0.0209062	0.0825963	0.179218	0.00840913	0.621405	18	50.85017	0.07548822	0.4461	0.769967	1.08439	1.69954	0.0468334	0.331196	0.170188	0.158384	0.15834	0.135059	0.636344	0.9765237
58100	-791.0206	-476.3624	-314.6583	32.48795	6.470789	0.0200569	-0.01453539	0.219327	0.0234428	0.0636289	0.0263896	0.0213178	0.00605864	0.0838248	0.0224293	0.0972556	0.00517586	0.107551	0.00451148	0.0624146	0.248549	0.00812357	0.4986607	21	50.59556	0.0881563	0.553662	0.832411	1.08018	1.53374	0.0244131	0.198754	0.278296	0.181916	0.213598	0.103023	0.4841253	1.030024
58200	-778.4028	-481.3004	-297.1024	27.24124	4.186083	0.03242042	0.02452287	0.142333	0.00412447	0.117824	0.00419585	0.0476517	0.00123467	0.0967981	0.0273257	0.153094	0.0144584	0.173163	0.0116665	0.072854	0.128423	0.00485339	0.7143106	21	54.16776	0.1092126	0.464301	0.781408	1.08433	1.66996	0.0457292	0.184654	0.269223	0.215286	0.197934	0.0871739	0.7388334	0.9668087
58300	-779.7566	-468.5513	-311.2053	25.7322	4.780082	0.03079772	-0.09050306	0.112061	0.0116427	0.141171	0.0904815	0.0554114	0.00882317	0.0887483	0.00592344	0.020898	0.0106835	0.191923	0.00981447	0.0796728	0.155171	0.0175748	0.6728728	23	50.54373	0.08144214	0.492679	0.798493	1.08366	1.62516	0.0723524	0.251847	0.112669	0.230205	0.182105	0.150822	0.5823697	1.155405
58400	-774.9852	-471.5302	-303.4551	33.3623	4.257483	0.0271256	0.001277856	0.109189	0.00542104	0.126899	0.0151658	0.153114	0.00826415	0.146039	0.0229689	0.0727928	0.0131433	0.113159	0.00645853	0.038611	0.16743	0.00134492	0.8158178	20	53.33906	0.0812943	0.467971	0.783668	1.08428	1.66408	0.0331122	0.234686	0.165111	0.205507	0.260387	0.101197	0.8170957	0.9984361
58500	-769.4081	-473.0456	-296.3625	28.56996	2.615711	0.03515404	-0.06218327	0.0823695	0.0076627	0.228844	0.0124629	0.0256019	0.00924619	0.0868473	0.0115141	0.101581	0.00122777	0.114882	0.0010579	0.0520678	0.220582	0.0440522	0.7222114	25	52.16318	0.1256023	0.35716	0.707755	1.07983	1.85526	0.0382423	0.208589	0.220748	0.23683	0.211419	0.0841724	0.6600281	1.094213
58600	-794.3805	-480.4617	-313.9188	32.97755	4.806668	0.02485064	0.03743063	0.106161	0.0409135	0.0338302	0.0441451	0.0150988	0.0085136	0.112679	0.0254783	0.185814	0.000777846	0.15864	0.0223122	0.0606604	0.165552	0.0194236	0.6733131	24	52.58442	0.07691146	0.493844	0.799176	1.08362	1.62336	0.0582135	0.149415	0.194337	0.237072	0.306201	0.0547618	0.7107437	0.947336
58700	-802.0281	-478.4147	-323.6134	31.42788	3.360553	0.02320452	-0.002345872	0.0652875	0.0686488	0.131031	0.005723	0.0632723	0.00466942	0.172415	0.0239904	0.0281931	0.00270548	0.0903137	0.00733525	0.0268606	0.308155	0.00139969	0.5969293	22	52.74412	0.1185992	0.415365	0.74972	1.0838	1.75112	0.0417987	0.198723	0.197051	0.181437	0.240464	0.140527	0.5945834	1.003945
58800	-789.0825	-473.5068	-315.5757	34.15752	4.420008	0.02296954	0.0554066	0.116377	0.0307387	0.188832	0.0095181	0.0563329	0.0101523	0.169058	0.00918928	0.0730041	0.000103923	0.0584091	0.00464887	0.0515258	0.196001	0.0261092	0.7084209	24	52.58799	0.08346057	0.476046	0.788586	1.08413	1.65123	0.0540425	0.235505	0.265484	0.147788	0.194695	0.102485	0.7638275	0.9274619
58900	-786.5054	-469.5046	-317.0008	32.65158	7.64129	0.02541884	-0.06389302	0.0899117	0.097704	0.21342	0.0392169	0.00608784	0.00629909	0.0672816	0.0258331	0.0667453	0.00134638	0.163496	0.01286	0.0368352	0.172624	0.000339254	0.6918695	22	52.76759	0.08559342	0.584774	0.848395	1.07746	1.48937	0.029699	0.209225	0.2298	0.214871	0.210747	0.105658	0.6279764	1.101744
59000	-784.1811	-469.1408	-315.0403	29.14888	6.947686	0.02684664	0.04854436	0.106103	0.0421441	0.11065	0.0084571	0.0273041	0.0108243	0.0824051	0.0078648	0.0924402	0.00366404	0.23055	0.0178351	0.0899863	0.151599	0.0181723	0.728734	23	53.16008	0.09246363	0.567178	0.839458	1.07908	1.51429	0.0519064	0.193153	0.214166	0.236101	0.191617	0.113057	0.7772784	0.9375457
59100	-770.5582	-468.9295	-301.6287	33.61885	7.184915	0.0236931	-0.09015674	0.0439321	0.013994	0.141778	0.0211321	0.00884905	0.0058656	0.192241	0.025939	0.156222	0.0010407	0.0870325	0.00216674	0.0328435	0.2521	0.0148631	0.8068492	30	52.50587	0.1329032	0.57345	0.842674	1.07852	1.50535	0.0419103	0.163999	0.292825	0.156233	0.268268	0.0767639	0.7166925	1.125796
59200	-778.5021	-480.4501	-298.052	26.37827	8.283342	0.02702611	0.08375539	0.131701	0.0503366	0.101332	0.00716964	0.0614451	0.00816945	0.0959874	0.0168939	0.228341	0.0136246	0.156007	0.00303096	0.0547854	0.068191	0.00298546	0.5621193	28	50.97135	0.1182557	0.599251	0.855554	1.076	1.46919	0.0284908	0.159194	0.247736	0.237899	0.284558	0.0421221	0.6458747	0.8703225
59300	-798.7456	-480.3827	-318.3629	32.65664	6.763209	0.02210039	-0.04012448	0.103474	0.028954	0.124334	0.00748314	0.0679055	0.00196873	0.136511	0.00968697	0.129113	0.0172876	0.0781918	0.00311718	0.0608562	0.216589	0.0145274	0.6500552	20	50.26984	0.08863671	0.562099	0.836829	1.07951	1.52157	0.0332071	0.133574	0.252359	0.207975	0.268181	0.104704	0.6099307	1.065785
59400	-786.8514	-465.154	-321.6974	27.40186	3.737281	0.02673318	0.04491203	0.082779	0.0356475	0.0375571	0.014333	0.0972828	0.00330755	0.0762102	0.03709	0.059532	0.00361701	0.117113	0.00688346	0.0511687	0.36009	0.0173884	0.499411	24	54.2329	0.09200055	0.439321	0.765604	1.08434	1.71073	0.0556689	0.251781	0.211317	0.225361	0.167734	0.0881381	0.544323	0.9174901
59500	-784.0189	-463.9706	-320.0482	25.58748	5.913503	0.0281933	-0.07740631	0.14471	0.00438559	0.0259799	0.0267486	0.0225987	0.0055713	0.0959633	0.0634844	0.0577032	0.000354613	0.274081	0.0089005	0.0608233	0.200187	0.00850801	0.6034694	21	51.37756	0.08390388	0.536099	0.823009	1.08145	1.55944	0.0416531	0.267625	0.138601	0.284549	0.135049	0.132522	0.5260631	1.147143
59600	-797.9263	-477.9802	-319.9461	32.41273	5.619122	0.02445475	0.06747742	0.0993508	0.0154435	0.195393	0.0227294	0.0051347	0.0174559	0.0840033	0.017093	0.0855013	3.71705e-06	0.165897	0.0102235	0.0477707	0.22891	0.00509034	0.7637559	19	50.56315	0.06303203	0.525923	0.81743	1.08209	1.57456	0.0602152	0.272111	0.13236	0.187256	0.284481	0.0635769	0.8312334	0.9188225
59700	-800.3883	-478.5176	-321.8707	33.39542	4.890314	0.02157197	0.01621425	0.0317606	0.0339094	0.0523863	0.0645029	0.0447793	0.00748694	0.0884874	0.0417033	0.132136	0.00831109	0.206049	0.000327494	0.0763967	0.209291	0.00247274	0.8597594	20	53.62624	0.05767729	0.497457	0.801284	1.08349	1.61777	0.0403418	0.188723	0.18741	0.241414	0.258283	0.083828	0.8759737	0.98149
59800	-790.8703	-465.7498	-325.1205	39.56974	4.383525	0.02588662	0.03803701	0.227586	0.0157626	0.0775703	0.0019691	0.0750137	0.00412179	0.110309	0.0125148	0.0307023	0.000756081	0.134321	0.0125814	0.017771	0.248888	0.0301328	0.8423288	21	51.53897	0.06127791	0.474266	0.787508	1.08417	1.65406	0.0377564	0.20069	0.143923	0.237962	0.283737	0.0959315	0.8803659	0.9567941
59900	-768.3151	-476.7509	-291.5643	19.00374	5.922555	0.03350807	-0.003978164	0.0607528	0.0126879	0.111924	0.116128	0.170258	0.00684023	0.101185	0.0125318	0.0224925	0.0100014	0.188671	0.000257606	0.0579001	0.121172	0.00719777	0.6418108	26	51.77914	0.128084	0.536401	0.823173	1.08143	1.55899	0.0581594	0.2336	0.165975	0.201201	0.169683	0.171382	0.6378326	1.006237
60000	-806.8547	-483.3301	-323.5246	26.72927	4.481608	0.02777522	0.009133774	0.0749522	0.126716	0.171905	0.0269897	0.0469825	0.00099008	0.0999484	0.0383686	0.0331047	0.00780566	0.105395	0.0123202	0.0101169	0.227273	0.0171314	0.661123	24	53.92305	0.08450352	0.47901	0.790374	1.08407	1.64655	0.0323235	0.292442	0.152604	0.245684	0.165316	0.111631	0.6702568	0.9863727
60100	-779.9794	-478.4824	-301.497	23.86611	5.779436	0.03194937	0.01836109	0.092359	0.0563903	0.0424246	0.0128897	0.00851186	0.0036497	0.073849	0.0201167	0.0968849	0.00418929	0.170814	0.00354003	0.070432	0.332711	0.0112385	0.7979324	27	50.02695	0.09608406	0.531548	0.820526	1.08175	1.56618	0.053712	0.282654	0.12695	0.237916	0.19929	0.0994777	0.8162935	0.9775068
60200	-798.79	-488.9821	-309.8078	20.85283	3.145681	0.02531434	-0.01975444	0.116904	0.0237063	0.0681947	0.019995	0.00309076	0.00342493	0.16183	0.0216536	0.0398042	0.0100378	0.197699	0.00615497	0.139826	0.154637	0.033041	0.6187924	21	50.51784	0.06844852	0.400227	0.739288	1.08315	1.77734	0.0543843	0.326438	0.153422	0.171889	0.145133	0.148734	0.599038	1.032977
60300	-786.9641	-475.8045	-311.1596	29.47748	4.128446	0.0289146	0.03115924	0.0916222	0.034484	0.125676	0.0388552	0.000438678	0.00689668	0.13344	0.0323909	0.105544	0.00131828	0.164808	0.000942389	0.106199	0.136081	0.021304	0.8001408	23	52.65648	0.08073442	0.461282	0.779537	1.08436	1.67482	0.0627712	0.276839	0.155724	0.180536	0.199971	0.124159	0.8313001	0.9625175
60400	-791.0928	-474.9144	-316.1784	35.61699	7.275603	0.02355398	0.03360203	0.0965762	0.0539444	0.0524997	0.118967	0.0324535	0.00410169	0.098334	0.0154729	0.0934361	0.00673324	0.140095	0.00903135	0.105977	0.156224	0.016154	0.6042514	25	50.20477	0.1068502	0.575776	0.843858	1.07831	1.50206	0.0393553	0.300593	0.120704	0.295582	0.176866	0.0669004	0.6378534	0.9473201
60500	-786.5294	-467.7325	-318.7969	31.06425	8.492146	0.02452952	-0.04061542	0.0861154	0.0237024	0.199468	0.012917	0.143202	0.00698949	0.0886364	0.00444458	0.0896167	0.00267962	0.134849	0.0202902	0.0506712	0.132645	0.00377257	0.6400239	23	54.08273	0.08342515	0.603636	0.857689	1.07554	1.46314	0.0347043	0.217805	0.226998	0.197456	0.241829	0.0812081	0.5994085	1.067759
60600	-787.5926	-473.1226	-314.4699	29.35	4.168989	0.02255783	-0.03533606	0.0648385	0.0125991	0.0829356	0.0069782	0.0845093	0.0159333	0.0904809	0.0168882	0.187836	0.00165613	0.166102	0.00495519	0.0266941	0.223379	0.0142149	0.7194293	27	52.90248	0.08181325	0.463411	0.780857	1.08434	1.67139	0.0643559	0.224567	0.209167	0.172942	0.261748	0.0672201	0.6840932	1.051654
60700	-777.6277	-481.6714	-295.9563	26.28036	4.574773	0.02499154	-0.04189306	0.0879407	0.034421	0.0858636	0.0164758	0.0320632	0.014129	0.115551	0.0145389	0.155166	0.0101094	0.181014	0.0395294	0.0697586	0.131122	0.0123182	0.7520401	27	51.31715	0.1322702	0.483397	0.793001	1.08395	1.63965	0.0731078	0.209823	0.152725	0.229374	0.258268	0.0767027	0.7101471	1.058992
60800	-787.9681	-490.769	-297.199	24.71733	6.034645	0.02676207	0.002728581	0.120159	0.00889885	0.0829684	0.0414237	0.0917483	0.0155453	0.109433	0.0134576	0.0572998	0.00265961	0.220973	0.00734494	0.0438263	0.175784	0.00847862	0.6933662	23	50.07484	0.08124912	0.540097	0.825174	1.08118	1.55355	0.0332424	0.183641	0.156705	0.32412	0.161669	0.140623	0.6960948	0.9960802
60900	-800.7995	-490.2335	-310.566	30.73219	5.051083	0.01776933	-0.08411003	0.0656255	0.000625999	0.139225	0.0224307	0.0367763	0.00676421	0.0838874	0.0271598	0.167438	0.005216	0.118348	0.00991708	0.0320814	0.284273	0.000232276	0.8441564	19	50.09225	0.098589	0.504185	0.805174	1.08321	1.60743	0.0531493	0.140302	0.316442	0.143549	0.255867	0.0906908	0.7600464	1.110664
61000	-792.5706	-476.119	-316.4516	25.78215	2.82577	0.02247882	-0.04693721	0.110499	0.00112553	0.00655368	0.00576532	0.0837696	0.0234278	0.162777	0.00361592	0.0858886	0.00746699	0.156572	0.00156139	0.066421	0.265475	0.019081	0.5115724	27	50.70274	0.07948029	0.375317	0.721401	1.08151	1.82177	0.0478338	0.268929	0.165205	0.166391	0.285281	0.0663603	0.4646352	1.101019
61100	-790.8402	-489.0987	-301.7416	26.49912	4.824981	0.02643495	0.07797502	0.0702694	0.000897378	0.100484	0.014907	0.00458233	0.00723409	0.154636	0.0143754	0.161571	0.0134536	0.13352	0.0260184	0.0777691	0.219921	0.000361621	0.553642	25	51.71039	0.09000708	0.494642	0.799642	1.08359	1.62212	0.0802818	0.183776	0.25013	0.150429	0.243133	0.0922507	0.631617	0.876547
61200	-787.6801	-479.3646	-308.3155	30.64968	6.523849	0.02786546	-0.0009792972	0.073149	0.010804	0.1126	0.0437715	0.0582973	0.00330869	0.0957217	0.0551093	0.0349057	0.0402928	0.20789	0.029449	0.0302334	0.180921	0.0235467	0.7582659	21	50.8641	0.07967674	0.55523	0.833237	1.08006	1.53147	0.0866256	0.218152	0.181841	0.227285	0.175338	0.110758	0.7572866	1.001293
61300	-770.3904	-472.3152	-298.0751	22.39323	6.035161	0.03047361	0.01822302	0.0610398	0.0169911	0.0537372	0.0038543	0.0274904	0.0135581	0.143746	0.0112302	0.185712	0.00447941	0.264132	0.00568946	0.13699	0.0701156	0.00123527	0.5543299	23	50.15764	0.08927586	0.540114	0.825183	1.08118	1.55352	0.105977	0.198163	0.168832	0.242333	0.183001	0.101696	0.5725529	0.9681723
61400	-787.3835	-486.4219	-300.9617	18.44313	7.05281	0.04081517	0.02740297	0.238755	0.0079615	0.0756892	0.0469218	0.0371491	0.00585692	0.130937	0.00669434	0.05572	0.000262746	0.132597	0.0304951	0.0582492	0.151643	0.0210693	0.826186	26	52.00524	0.08428068	0.569992	0.840905	1.07883	1.51027	0.0255217	0.200731	0.309448	0.180704	0.184777	0.0988191	0.853589	0.9678968
61500	-785.4894	-486.7859	-298.7035	23.28323	8.121397	0.0349252	-0.005081847	0.139066	0.0808792	0.0721157	0.0681071	0.0538133	0.0045767	0.100171	0.0226893	0.0197094	0.0238325	0.144157	0.00101669	0.0863688	0.154652	0.0288449	0.7323175	24	55.5368	0.1215442	0.595746	0.853836	1.07637	1.47405	0.0308582	0.220666	0.212599	0.174497	0.224447	0.136934	0.7272357	1.006988
61600	-782.9087	-469.219	-313.6898	30.67314	3.092661	0.02454298	0.01538923	0.0414322	0.0108947	0.00300854	0.000951628	0.0423534	0.0128658	0.146	0.0252877	0.0304247	0.0141549	0.189833	0.00686399	0.0417799	0.405611	0.0285379	0.7364588	17	53.37095	0.08004563	0.396306	0.736533	1.08294	1.78422	0.0658662	0.338985	0.119356	0.135563	0.189616	0.150614	0.751848	0.9795315
61700	-800.3259	-484.1591	-316.1668	22.42188	6.099623	0.01751774	-0.009942309	0.123749	0.019174	0.0510642	0.0158564	0.108578	0.00978853	0.269817	0.00260824	0.10329	0.0197533	0.145829	0.015796	0.0844352	0.027681	0.00258084	0.8068561	20	50.32472	0.07838382	0.542198	0.826306	1.08103	1.55046	0.0678528	0.166639	0.182536	0.167309	0.273826	0.141838	0.7969138	1.012476
61800	-796.1973	-498.9645	-297.2328	19.5974	2.77786	0.035837	0.01896992	0.14257	0.00309363	0.0111097	0.0374806	0.05025	0.0110315	0.137549	0.00187773	0.0970724	0.0146615	0.253522	0.00321755	0.0899213	0.142982	0.00366128	0.6096544	25	51.51034	0.1396372	0.371312	0.718436	1.08117	1.82908	0.0244669	0.338626	0.175614	0.183036	0.223897	0.0543593	0.6286243	0.9698231
