Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
36800	-617.5147	-502.3398	-115.1749	11.01119	2.28764	0.1462979	-0.02027812	0.13308	0.160269	0.0330364	0.042423	0.00115838	0.062204	0.160648	0.0342565	0.00211103	0.0407924	0.26469	0.00565651	0.0110044	0.0423768	0.00629315	0.2064035	3	58.28558	0.06174471	0.325352	0.682486	1.07576	1.9164	0.127094	0.0959016	0.0825544	0.320201	0.140649	0.2336	0.1861254	1.108949
36900	-621.631	-509.1837	-112.4473	13.6576	1.161325	0.0980485	0.01401983	0.0401167	0.140373	0.017353	0.152727	0.00486875	0.0150348	0.129004	0.0912615	0.0335411	0.052727	0.0607431	0.0168394	0.0808672	0.163148	0.00139595	0.2648259	3	52.04236	0.03732457	0.167974	0.520397	1.02232	2.28931	0.129919	0.160395	0.119934	0.258385	0.119048	0.212318	0.2788457	0.9497219
37000	-621.0077	-505.6013	-115.4064	15.57261	1.687688	0.1034171	0.03546216	0.0717465	0.148227	0.0525107	0.172371	0.00830898	0.00632064	0.126896	0.0478569	0.00322822	0.0912871	0.0398427	0.0696782	0.0421319	0.117651	0.00194423	0.3078094	3	59.95706	0.03495891	0.252915	0.617082	1.05978	2.07023	0.148366	0.13815	0.0755435	0.345034	0.08976	0.203147	0.3432716	0.8966936
37100	-629.6372	-507.8836	-121.7536	42.47331	1.419115	0.06852298	-0.004950218	0.0183845	0.165014	0.0963971	0.0510689	0.0101425	0.0593339	0.116163	0.0360272	0.00274157	0.0486715	0.122771	0.0623931	0.0394664	0.159897	0.0115278	0.3084983	2	53.61787	0.0290588	0.212553	0.574515	1.0453	2.16764	0.160989	0.10267	0.0808875	0.342905	0.117661	0.194888	0.3035481	1.016308
37200	-634.6838	-518.478	-116.2058	35.67464	1.079681	0.1182836	0.009724061	0.0653575	0.0681934	0.00207128	0.0752455	0.00909539	0.168509	0.259543	0.0419449	0.0544684	0.0137641	0.0502244	0.0401847	0.0229893	0.118844	0.00956437	0.2088325	4	53.20369	0.04067066	0.152573	0.499458	1.01204	2.33593	0.187674	0.0905248	0.101787	0.323484	0.129951	0.16658	0.2185566	0.9555078
37300	-627.594	-511.7642	-115.8299	39.63608	1.941324	0.105201	0.02080051	0.0360012	0.254923	0.00722632	0.10961	0.0103839	0.0199014	0.141594	0.00589883	0.0553798	0.0867864	0.132563	0.0129553	0.0121589	0.102128	0.012491	0.4430041	4	51.62454	0.02748878	0.286168	0.648625	1.06845	1.99676	0.12877	0.13296	0.102567	0.349243	0.119844	0.166616	0.4638046	0.9551524
37400	-621.5323	-507.3326	-114.1997	32.97649	2.395874	0.08680653	-0.02684243	0.0276563	0.303864	0.0345603	0.0236745	0.00892222	0.0127634	0.0943663	0.0426787	0.0210239	0.0290345	0.154179	0.0634787	0.0618844	0.120814	0.00109931	0.3222712	5	53.08915	0.04529374	0.336357	0.691437	1.07734	1.89486	0.128815	0.146038	0.0982118	0.354043	0.106612	0.16628	0.2954287	1.090859
37500	-628.5929	-511.1049	-117.488	33.6448	1.088124	0.1495841	-0.02964131	0.0311533	0.212766	0.0450101	0.111281	0.000308662	0.0185372	0.0818776	0.0229354	0.0351428	0.0320548	0.224475	0.0216216	0.0742137	0.084058	0.00456431	0.4885714	3	50.95998	0.0416233	0.154194	0.501726	1.01319	2.33089	0.134721	0.0817035	0.0813867	0.372317	0.0874062	0.242466	0.4589301	1.064588
37600	-632.0494	-503.5232	-128.5262	51.44941	1.510868	0.1037325	-0.005058545	0.0550331	0.408273	0.0552242	0.124981	0.0172744	0.0101111	0.0893731	0.0376068	0.0175479	0.0553713	0.0151891	0.0379666	0.0131353	0.0515305	0.0113824	0.4436775	2	72.8877	0.02247668	0.226997	0.590355	1.05105	2.13159	0.119303	0.107384	0.0898436	0.376501	0.125093	0.181874	0.4386189	1.011533
37700	-619.2466	-507.6129	-111.6337	37.78917	1.851057	0.1166106	-0.03345781	0.0221763	0.264457	0.0253002	0.0381446	0.00446328	0.0380303	0.0788373	0.0376826	0.00752763	0.109354	0.0806469	0.114839	0.0313315	0.123461	0.0237487	0.2769546	5	56.09244	0.0435645	0.274823	0.638179	1.06577	2.02122	0.188732	0.122743	0.0564601	0.335455	0.127794	0.168815	0.2434968	1.137406
37800	-621.3519	-496.1425	-125.2094	42.87347	3.000891	0.06046308	-0.01087893	0.0784881	0.155341	0.0184413	0.112051	0.00756417	0.00385303	0.157662	0.0111358	0.00851551	0.0984571	0.153503	0.0395635	0.0396344	0.113038	0.00275151	0.3504723	1	52.28337	0.03140965	0.389331	0.731577	1.08252	1.79657	0.13815	0.0918913	0.109777	0.334443	0.105577	0.220162	0.3395933	1.032035
37900	-625.765	-507.99	-117.775	23.87107	1.39255	0.0861433	-0.02387503	0.0237088	0.210712	0.0197285	0.127799	0.0146297	0.00471577	0.0927285	0.0429077	0.0180635	0.0166311	0.0852577	0.131179	0.0808028	0.111939	0.0191971	0.2095906	4	52.01001	0.03601664	0.208236	0.569636	1.04343	2.17869	0.184451	0.121564	0.0903256	0.322046	0.102573	0.179041	0.1857155	1.128557
38000	-618.6368	-507.385	-111.2518	34.98519	1.705594	0.1519489	-0.03987748	0.042994	0.149613	0.00138052	0.110507	0.00273117	0.0638668	0.236428	0.0528364	0.0162277	0.0357133	0.161722	0.0401469	0.03287	0.0460347	0.00692902	0.3552219	3	55.01145	0.05065017	0.255408	0.619548	1.06052	2.06453	0.131916	0.0977664	0.0935174	0.355981	0.076959	0.243861	0.3153444	1.126457
38100	-623.8848	-503.3437	-120.5411	29.96364	1.221528	0.1831876	0.00907392	0.0344922	0.162337	0.0104309	0.191664	0.00291757	0.00601758	0.176329	0.0272845	0.0161713	0.144598	0.115928	0.00637369	0.0462335	0.0590865	0.000136171	0.3259711	2	54.25368	0.04282749	0.178933	0.534527	1.02882	2.25772	0.153162	0.104586	0.0716865	0.323209	0.0931881	0.254168	0.335045	0.9729173
38200	-628.4205	-510.6238	-117.7967	26.30399	1.480913	0.1036621	-0.03334145	0.0326746	0.173891	0.0315703	0.203375	0.00419415	0.00137131	0.154168	0.0127757	0.0511524	0.0827478	0.119162	0.0295285	0.02371	0.0783536	0.00132477	0.1982158	4	55.97416	0.02434171	0.222359	0.585348	1.04928	2.14301	0.114156	0.100349	0.0775596	0.381107	0.159203	0.167626	0.1648744	1.202223
38300	-635.5279	-513.1225	-122.4053	36.83463	1.820845	0.07987826	0.04583721	0.0206835	0.252575	0.0125107	0.0467638	0.0175544	0.0833181	0.211745	0.0221298	0.0241768	0.0271398	0.0456811	0.0647254	0.0186547	0.14792	0.00442216	0.2859835	1	63.24506	0.03883628	0.270909	0.634502	1.06478	2.0298	0.10708	0.102634	0.081878	0.372851	0.155213	0.180343	0.3318207	0.8618615
38400	-619.9217	-505.1829	-114.7388	40.26552	1.230398	0.1152473	-0.008851169	0.0335055	0.270999	0.0318445	0.142188	0.00237993	0.0106437	0.0985968	0.0583226	0.00459778	0.0847696	0.0593148	0.059811	0.0322666	0.0881766	0.0225834	0.2504333	4	55.47248	0.04135214	0.180518	0.536523	1.0297	2.25325	0.170594	0.130538	0.0719548	0.360145	0.109887	0.156881	0.2415821	1.036638
38500	-626.4806	-506.5579	-119.9227	24.22513	1.25688	0.1004321	0.01459391	0.0794338	0.111364	0.0244478	0.126843	0.00556257	0.0758242	0.139007	0.0971979	0.0291566	0.036487	0.124891	0.0413423	0.014397	0.0763567	0.0176887	0.1750501	3	58.43539	0.0380886	0.18521	0.54236	1.03226	2.24017	0.141973	0.105265	0.0800296	0.356556	0.117947	0.198229	0.189644	0.9230457
38600	-630.5203	-507.0721	-123.4482	41.93074	1.569968	0.08401457	-0.001830568	0.0969316	0.108012	0.00534779	0.0604575	0.0123179	0.0279589	0.21593	0.0514614	0.00823497	0.005764	0.275882	0.0437257	0.00623092	0.0798559	0.0018893	0.2166872	2	52.45069	0.03479182	0.235931	0.599803	1.05428	2.10999	0.0978247	0.0962787	0.0749749	0.34675	0.152601	0.231571	0.2148566	1.00852
38700	-637.6572	-511.3356	-126.3215	35.47564	2.56166	0.07361274	0.007857903	0.0754083	0.139585	0.00283095	0.116081	0.00689193	0.045574	0.0565332	0.0751826	0.0577089	0.0819817	0.03995	0.0335791	0.0594067	0.208433	0.000854801	0.2956956	2	51.95761	0.0442234	0.352226	0.703953	1.07929	1.86453	0.124755	0.155419	0.110875	0.344556	0.0943424	0.170053	0.3035535	0.9741136
38800	-624.7193	-510.2779	-114.4414	25.34801	1.843518	0.09257991	0.008496216	0.0550771	0.162113	0.0117337	0.0821031	0.00473393	0.0256016	0.143649	0.0228292	0.00605346	0.0152587	0.209158	0.0426791	0.058726	0.134714	0.02557	0.2116948	4	54.11645	0.04580119	0.273852	0.637271	1.06553	2.02335	0.156822	0.108662	0.129807	0.350964	0.0760878	0.177656	0.2201911	0.9614143
38900	-636.1312	-506.8976	-129.2337	35.23728	5.004964	0.08825588	-0.01065585	0.024702	0.488662	0.0124592	0.0188422	0.00580417	0.0356399	0.095731	0.00644767	0.0152334	0.0252551	0.154979	0.0104577	0.00972007	0.0946723	0.00139425	0.1659785	2	50.52005	0.03020654	0.502284	0.804079	1.08329	1.61034	0.194051	0.136768	0.0945464	0.314517	0.114809	0.145309	0.1553226	1.068605
39000	-620.1775	-507.8713	-112.3062	25.63377	1.563203	0.2465354	0.06506784	0.0733199	0.292107	0.0535528	0.0141253	0.00922089	0.00798909	0.20094	0.104484	0.00784204	0.035732	0.132658	0.0109932	0.00113018	0.048655	0.00725071	0.3417998	2	53.2443	0.0326513	0.234923	0.598749	1.05393	2.1124	0.120067	0.097162	0.0799304	0.324821	0.121586	0.256435	0.4068676	0.8400761
39100	-622.9009	-510.1404	-112.7605	46.89008	1.168371	0.1238233	0.002020612	0.0390775	0.089314	0.0147515	0.249922	0.00671206	0.0387937	0.165615	0.115297	0.00474774	0.0431827	0.0983894	0.0384444	0.0329017	0.0627403	0.000110522	0.2789704	5	55.50185	0.02966816	0.169275	0.522105	1.02312	2.2855	0.113453	0.106988	0.0748256	0.389797	0.0864622	0.228474	0.280991	0.992809
39200	-630.9221	-507.0389	-123.8832	37.9685	1.587983	0.08599194	-0.01632473	0.0342699	0.264135	0.0432108	0.072644	0.00483948	2.95795e-05	0.117862	0.0184192	0.0361561	0.0992998	0.0980115	0.021047	0.0223328	0.154884	0.0128589	0.2989523	3	50.88785	0.05458772	0.2386	0.602575	1.0552	2.10363	0.129372	0.161479	0.0840646	0.383217	0.0969694	0.144898	0.2826276	1.057761
39300	-630.5394	-521.079	-109.4604	30.26384	1.633199	0.2299976	-0.005522873	0.0139855	0.37292	0.0306349	0.0232573	0.000827874	0.00177488	0.0847542	0.0687859	1.58845e-05	0.00767724	0.222605	0.0179558	0.0619767	0.0581715	0.0346575	0.2851912	5	53.66406	0.03435776	0.245185	0.609324	1.05737	2.08812	0.102725	0.138767	0.0770787	0.367599	0.0841981	0.229632	0.2796683	1.019748
39400	-622.6964	-513.1278	-109.5686	24.95176	1.215313	0.1378854	0.01014839	0.00408878	0.189713	0.0235582	0.189555	0.00169567	0.118422	0.173933	0.0209315	0.00916848	0.0253928	0.100302	0.0281594	0.0319398	0.0725198	0.010619	0.2669683	4	53.36921	0.04539216	0.177817	0.533116	1.02818	2.26089	0.152116	0.132282	0.0614224	0.290499	0.136492	0.227188	0.2771166	0.9633786
39500	-635.7142	-513.1623	-122.5519	45.27914	1.362983	0.1367565	-0.08974654	0.036692	0.187189	0.00362751	0.0318078	0.0102436	0.00934889	0.0597373	0.042326	0.0699866	0.00228675	0.26376	0.0919859	0.0500805	0.133912	0.00701562	0.2729945	3	53.73335	0.05416616	0.203359	0.564039	1.04125	2.19135	0.0885752	0.113455	0.0892741	0.427931	0.09608	0.184685	0.183248	1.489755
39600	-625.6988	-514.7862	-110.9126	18.69422	1.274682	0.140014	-0.07060673	0.0419034	0.0266373	0.0549212	0.192508	0.00602029	0.0604359	0.285808	0.0201171	0.00547892	0.0810661	0.114801	0.0163667	0.0213699	0.0716272	0.000939304	0.3457325	3	50.63849	0.03911445	0.188327	0.546183	1.03391	2.23158	0.102638	0.152806	0.055941	0.283707	0.12484	0.280069	0.2751258	1.256634
39700	-627.1693	-511.5244	-115.6449	23.8954	3.126771	0.1312535	0.02519399	0.0119241	0.367893	0.00312168	0.0643708	0.00387735	0.0902553	0.0831428	0.0413518	0.00138241	0.153676	0.0567671	0.0409611	0.00407521	0.0682584	0.00894345	0.3838199	2	54.89635	0.04336134	0.398837	0.738314	1.08307	1.77977	0.138058	0.125803	0.0985168	0.347918	0.138927	0.150778	0.4090139	0.9384031
39800	-624.9125	-508.7066	-116.2059	35.88802	4.100988	0.1026911	-0.008122411	0.0332982	0.336645	0.0209149	0.124279	0.00262056	0.0431443	0.0281797	0.0122357	0.0286558	0.04655	0.0616988	0.0644482	0.0546439	0.134454	0.00823237	0.1344172	4	54.34964	0.04105573	0.459825	0.778631	1.08437	1.67717	0.107296	0.16722	0.0681787	0.339573	0.134625	0.183107	0.1262948	1.064313
39900	-625.5621	-508.8932	-116.6689	40.94413	3.777884	0.06786343	0.04749065	0.0181699	0.218518	0.0218585	0.191365	0.0179577	0.110042	0.116785	0.0690204	0.000975673	0.0544939	0.0382831	0.0110977	0.0384807	0.0914935	0.00145837	0.2040298	5	50.78429	0.04296332	0.441728	0.76716	1.08437	1.70675	0.0858223	0.114122	0.0920426	0.370404	0.134559	0.20305	0.2515204	0.8111857
40000	-633.8023	-507.343	-126.4592	39.27598	1.791132	0.0523772	0.02498995	0.00441697	0.305159	0.0150388	0.094528	0.0119288	0.0117393	0.035758	0.0155568	0.00795213	0.216552	0.100642	0.00539396	0.0556155	0.11528	0.00443804	0.2202941	3	56.38699	0.05627739	0.267	0.630791	1.06376	2.03845	0.162424	0.162487	0.0649578	0.333532	0.0740214	0.202577	0.245284	0.8981183
40100	-634.746	-519.4219	-115.3241	37.43182	1.047778	0.1742159	-0.05003506	0.00867432	0.265421	0.0341307	0.102444	0.0195659	0.00140043	0.0148276	0.0466066	0.0393544	0.180148	0.0791201	0.060709	0.0168774	0.126705	0.00401449	0.2216983	3	52.58687	0.05556244	0.146387	0.490656	1.00749	2.35547	0.113703	0.163093	0.0582217	0.323992	0.11031	0.23068	0.1716632	1.291472
40200	-628.7632	-509.3872	-119.376	23.58934	2.613215	0.06142633	-0.04748824	0.0823152	0.169461	0.0185266	0.208819	0.00836877	0.0014101	0.0842759	0.0382126	0.00248374	0.0593273	0.0621197	0.018272	0.0523499	0.108017	0.0860408	0.2746287	2	55.03749	0.0392205	0.356934	0.707583	1.0798	1.85568	0.168402	0.135082	0.11361	0.308872	0.117067	0.156967	0.2271405	1.20907
40300	-626.4435	-511.0407	-115.4029	34.92623	1.468365	0.123303	-0.05533152	0.0186605	0.170781	0.0201719	0.0165084	0.010448	0.0389252	0.0519217	0.0143731	0.0198477	0.14889	0.279345	0.0286636	0.0556427	0.117739	0.00808267	0.2818778	4	50.16948	0.04598365	0.220394	0.583205	1.04851	2.14789	0.168442	0.109342	0.062316	0.34333	0.133828	0.182743	0.2265463	1.244239
40400	-627.986	-506.8838	-121.1022	19.26333	1.31629	0.1516964	-0.04223109	0.0164348	0.462939	0.00080532	0.13743	0.000190462	0.0331162	0.0495492	0.0211185	0.0229646	0.0449264	0.0414352	0.0428103	0.034859	0.0875797	0.00384123	0.1940827	3	50.12161	0.0465336	0.195498	0.554819	1.03753	2.21216	0.138234	0.140131	0.0672847	0.357766	0.111047	0.185537	0.1518516	1.278108
40500	-626.8407	-506.3698	-120.4709	29.89148	2.855363	0.08000191	-0.04496775	0.106002	0.120726	0.0395958	0.0982477	0.0246813	0.00913289	0.117821	0.015435	0.00328171	0.0346991	0.150383	0.081384	0.0340815	0.163691	0.000838873	0.2321096	4	52.39759	0.04881187	0.377754	0.723192	1.0817	1.81735	0.192833	0.0944651	0.0676411	0.344926	0.13591	0.164225	0.1871419	1.240287
40600	-628.0649	-511.066	-116.9989	39.73195	1.688996	0.0594684	0.0250699	0.153833	0.167882	0.00762338	0.0724884	0.00354487	0.00023967	0.170741	0.0894488	0.00351665	0.0575834	0.0378782	0.014893	0.0606461	0.141687	0.0179957	0.3030262	3	54.20245	0.02507312	0.253098	0.617264	1.05983	2.06981	0.131989	0.10125	0.16616	0.29977	0.119469	0.181363	0.3280961	0.9235898
40700	-625.0603	-508.1607	-116.8996	27.28036	1.443805	0.2323877	0.01285536	0.0801169	0.238335	0.00740853	0.0915603	0.00113766	0.125279	0.210778	0.0877186	0.0197786	0.00580818	0.0228706	0.0264945	0.0304018	0.0503355	0.00197622	0.3375981	3	58.37463	0.03452887	0.21651	0.578927	1.04694	2.15762	0.175	0.118294	0.104912	0.309422	0.120074	0.172298	0.3504534	0.9633179
40800	-625.7635	-510.4415	-115.3221	23.753	1.615365	0.09831789	-0.01127636	0.0834735	0.291234	0.00178957	0.0627789	0.0112401	0.00519979	0.126459	0.01498	0.0208882	0.0993991	0.0858534	0.00285116	0.0514691	0.132639	0.00974494	0.2251699	5	55.33163	0.02787908	0.242606	0.606697	1.05653	2.09416	0.105315	0.124263	0.0975897	0.373517	0.119428	0.179887	0.2138935	1.052719
40900	-630.3322	-508.6848	-121.6474	24.98535	1.46378	0.1268427	0.03372908	0.0438711	0.305853	0.0165565	0.0327809	0.00199505	0.003791	0.216931	0.00718846	0.104228	0.0668156	0.0932724	0.00160421	0.0340822	0.054764	0.0162663	0.2565831	3	50.68345	0.06294206	0.219673	0.582414	1.04822	2.14969	0.112069	0.139428	0.0930231	0.299401	0.136255	0.219825	0.2903122	0.8838179
41000	-634.6107	-509.948	-124.6627	23.0894	1.291899	0.09288155	-0.0003842606	0.0955899	0.126867	0.00126537	0.192705	0.0131081	0.153409	0.118787	0.0254342	0.00399478	0.0439772	0.115118	0.00229489	0.059166	0.0407915	0.0074913	0.212853	4	57.58214	0.04045736	0.191313	0.549806	1.03544	2.22344	0.147015	0.0905345	0.0954637	0.382313	0.133429	0.151244	0.2124687	1.001809
41100	-621.1059	-510.1623	-110.9436	34.14945	1.571893	0.1166211	-0.07136396	0.0476956	0.117279	0.131649	0.120208	5.8123e-05	0.0507034	0.0771233	0.0239229	0.00161627	0.0105359	0.151286	0.150824	0.0230215	0.0848693	0.00920878	0.3919393	4	50.90126	0.0565445	0.236218	0.600102	1.05438	2.1093	0.120247	0.155087	0.0823827	0.343281	0.115027	0.183976	0.3205754	1.222612
41200	-631.9911	-503.8692	-128.1219	44.37303	3.176666	0.03673077	0.007169006	0.01701	0.191891	0.068429	0.182023	0.00483484	0.00739658	0.0515322	0.114774	0.000104939	0.0649291	0.0577449	0.0705658	0.0350196	0.131397	0.00234829	0.162908	4	58.6163	0.06484522	0.402484	0.740863	1.08326	1.77339	0.130439	0.109992	0.0726409	0.384659	0.121928	0.180341	0.170077	0.9578485
41300	-631.2601	-511.3677	-119.8925	35.50521	2.951833	0.05879243	-0.03133163	0.078537	0.190999	0.0600194	0.108037	0.00284395	0.0551876	0.148482	0.0306078	0.0510632	0.0405073	0.0475411	0.0152618	0.0160854	0.150795	0.00403296	0.19504	3	53.79741	0.04019508	0.385501	0.728826	1.08227	1.80341	0.117419	0.0806116	0.121629	0.370055	0.15846	0.151826	0.1637084	1.191387
41400	-622.2412	-512.3201	-109.921	21.89404	0.955594	0.2371129	0.001878811	0.0120108	0.310446	0.0031386	0.0923357	0.00303278	0.071751	0.0453499	0.0601354	0.0114731	0.0390174	0.205996	0.0429327	0.046317	0.051924	0.0041389	0.1658006	6	55.43718	0.04900904	0.128011	0.462985	0.992234	2.41677	0.151782	0.112212	0.0641615	0.3739	0.102431	0.195513	0.1676794	0.9887952
41500	-632.0865	-504.4587	-127.6278	44.06134	1.98962	0.07369162	-0.07215926	0.0361158	0.252442	0.0340542	0.0801907	0.00579806	0.000674164	0.133716	0.0926221	0.00576414	0.065539	0.0890146	0.0877016	0.00291515	0.110276	0.00317607	0.1959156	4	55.3435	0.05186977	0.292033	0.653905	1.06973	1.98433	0.138312	0.104132	0.0776021	0.32287	0.193447	0.163636	0.1237563	1.583075
41600	-622.9922	-509.7139	-113.2784	33.99989	3.782994	0.06494938	-0.003778766	0.000682986	0.195984	0.029669	0.0786914	0.0115183	0.0857713	0.0699772	0.0419804	0.0109557	0.108923	0.149469	0.0355776	0.0421646	0.128171	0.0104653	0.2993344	6	51.10608	0.05688977	0.442029	0.767354	1.08437	1.70625	0.16375	0.132625	0.0682537	0.36177	0.0883538	0.185248	0.2955556	1.012785
41700	-634.6564	-522.9853	-111.6711	34.86931	0.9922957	0.1587179	0.01989058	0.0533313	0.333742	0.00396497	0.176658	0.0214873	0.0542252	0.0774995	0.0202835	0.0163989	0.0330971	0.001036	0.0377951	0.0326153	0.115184	0.0226819	0.2398108	4	54.78644	0.03962082	0.135414	0.474424	0.998712	2.39145	0.143392	0.114009	0.10186	0.309696	0.169243	0.161801	0.2597013	0.9234098
41800	-636.5856	-515.2334	-121.3522	25.3999	1.497581	0.08477203	0.0367531	0.000958592	0.316547	0.0161231	0.160273	0.0173528	0.0220904	0.106597	0.020043	0.00431841	0.0637553	0.0814889	0.0197519	0.066559	0.0977371	0.00640418	0.1458178	4	57.44556	0.0544177	0.224949	0.588153	1.05028	2.13662	0.13076	0.122719	0.046556	0.38722	0.0939554	0.21879	0.1825709	0.7986914
41900	-625.6121	-505.771	-119.8412	27.6374	1.12157	0.1846111	-0.006380484	0.0678535	0.183477	0.0157039	0.26241	0.00428063	0.0483562	0.128926	0.0554261	0.00580429	0.0375141	0.132859	6.81982e-05	0.00584065	0.0470282	0.00445166	0.3647925	2	50.0952	0.03031088	0.160552	0.510473	1.01755	2.31143	0.0966654	0.0952908	0.0970588	0.314864	0.153972	0.242149	0.358412	1.017802
42000	-639.6338	-517.1717	-122.462	34.65195	1.634708	0.07911496	-0.03828934	0.0617875	0.0170542	0.0426419	0.129751	0.00786521	0.101312	0.0939245	0.102445	0.0472671	0.0333676	0.206659	0.0473651	0.0152901	0.0895961	0.00367365	0.2572233	3	60.45807	0.02745191	0.245402	0.609544	1.05744	2.08761	0.124497	0.0629957	0.0913443	0.372375	0.132273	0.216515	0.218934	1.17489
42100	-626.1399	-507.0206	-119.1193	18.37567	1.595188	0.08256557	0.01656893	0.105453	0.186694	0.00751659	0.117249	0.0188093	0.00301439	0.133417	0.103066	0.00154378	0.0643946	0.127807	0.0186424	0.0396502	0.0720106	0.00073083	0.3850548	4	54.17154	0.03878689	0.239659	0.60367	1.05555	2.10112	0.109958	0.152501	0.056936	0.347657	0.122777	0.21017	0.4016237	0.9587451
42200	-624.5896	-506.893	-117.6966	43.9194	2.484908	0.08971428	0.02430858	0.0400691	0.345757	0.00344465	0.00633571	0.00970515	0.0135531	0.0866838	0.0226404	0.0263607	0.0694836	0.264912	0.045768	0.00571146	0.0480461	0.0115297	0.242298	4	52.27565	0.05355634	0.345021	0.698326	1.07845	1.8782	0.134285	0.102344	0.0746752	0.392406	0.161085	0.135205	0.2666065	0.9088223
42300	-622.3864	-502.5454	-119.8409	25.47741	1.752626	0.08185399	0.03597634	0.0170459	0.22488	0.0185378	0.121893	0.0129512	0.00912062	0.16561	0.0655313	0.00565949	0.0465571	0.14713	0.00710064	0.0882101	0.0694362	0.000336042	0.2294947	3	56.11594	0.03411858	0.261845	0.625836	1.06236	2.04996	0.127896	0.107198	0.085506	0.323604	0.0983128	0.257483	0.265471	0.8644811
42400	-626.0131	-512.0062	-114.0069	38.87709	0.8502388	0.2005787	0.02602978	0.0140079	0.280716	0.0370633	0.249824	0.00251305	0.110241	0.0609418	0.0440729	0.0076441	0.0433588	0.0987742	0.0199965	0.0199445	0.0108813	2.01781e-05	0.1917095	4	59.1833	0.03302099	0.106195	0.426601	0.969959	2.49724	0.121958	0.107817	0.0932492	0.382334	0.0570131	0.237629	0.2177393	0.8804544
42500	-632.4497	-510.1339	-122.3158	34.37362	1.402422	0.0915634	0.04387445	0.0406164	0.260755	0.0393755	0.0167636	0.052477	0.00288657	0.0310167	0.0360502	0.0169802	0.0678432	0.243558	0.052345	0.0105366	0.0904947	0.0383014	0.2971884	2	51.85073	0.0468036	0.209847	0.571465	1.04414	2.17455	0.109662	0.134191	0.060244	0.413884	0.0895338	0.192486	0.3410629	0.8713596
42600	-621.093	-509.1367	-111.9563	25.50157	2.270628	0.1690693	0.03047614	0.00259489	0.435793	0.0303885	0.12173	0.00952281	0.0357546	0.106601	0.0272271	0.00308873	0.0788161	0.0253465	0.0251429	0.00645737	0.082513	0.00902306	0.3374602	4	54.82037	0.0575616	0.323572	0.681017	1.07549	1.91992	0.121529	0.105222	0.120052	0.337757	0.107998	0.207441	0.3679364	0.9171701
42700	-617.2283	-498.4147	-118.8136	31.21733	2.375372	0.07706985	-0.04025715	0.108382	0.255748	0.0321161	0.129159	0.000257797	0.000184466	0.110688	0.101232	0.00714565	0.0527453	0.0294014	0.0321679	0.0243845	0.109516	0.00687136	0.2391663	4	52.57356	0.02419377	0.334313	0.689792	1.07706	1.89883	0.123558	0.0920072	0.104985	0.340408	0.120801	0.218242	0.1989092	1.20239
42800	-640.1504	-522.596	-117.5544	15.55757	1.728757	0.08618786	0.001728267	0.0162005	0.22546	0.00554858	0.0174555	0.0480621	0.0282896	0.0901567	0.0354199	0.0396652	0.0610163	0.221863	0.0154749	0.0807293	0.0963102	0.0183475	0.1841521	3	50.10366	0.05676355	0.258598	0.622678	1.06144	2.05728	0.0979282	0.186322	0.0498262	0.326947	0.105626	0.23335	0.1858804	0.9907023
42900	-631.6857	-514.9322	-116.7534	50.42284	0.980354	0.1486752	-0.04402842	0.032319	0.183845	0.0126338	0.0992864	0.00235351	0.00283205	0.18778	0.0143232	0.0725747	0.127656	0.0885207	0.0127597	0.00425235	0.141417	0.0174461	0.3404318	4	51.93985	0.02556807	0.133017	0.470766	0.996667	2.39955	0.163365	0.0695618	0.0741037	0.355594	0.136289	0.201087	0.2964034	1.148542
43000	-617.6284	-507.6478	-109.9807	41.83002	1.331623	0.1169032	0.006835762	0.00828453	0.129309	0.0397158	0.118656	0.00184319	0.0526253	0.193084	0.198136	0.00123655	0.0904322	0.0392934	0.00967742	0.0159765	0.095089	0.00664129	0.2704055	6	52.29235	0.02662379	0.198101	0.557899	1.03879	2.20521	0.141312	0.0888208	0.0913893	0.366371	0.107806	0.204301	0.2772413	0.9753436
43100	-625.348	-510.8278	-114.5201	23.01609	1.679418	0.1043224	0.02803761	0.0387679	0.198556	0.0385963	0.0656968	0.00244394	0.0355715	0.352706	0.0433895	0.00938176	0.00692083	0.0207737	0.0418814	0.0246363	0.118013	0.00266479	0.1494845	4	50.82694	0.04888249	0.251756	0.61593	1.05943	2.07289	0.168973	0.0729141	0.0877444	0.305727	0.160053	0.204588	0.1775221	0.8420613
43200	-621.6209	-506.4841	-115.1368	22.95171	1.098118	0.1647525	0.03557671	0.0760601	0.158586	0.00464363	0.0692209	0.000871095	0.0346634	0.289221	0.0596276	0.00621618	0.0381419	0.0909284	0.0166522	0.0580405	0.0947335	0.00239338	0.27632	3	50.05436	0.0527083	0.156105	0.504379	1.01453	2.32499	0.197816	0.102584	0.0894076	0.258368	0.135546	0.216278	0.3118967	0.8859343
