Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
60200	-143.4179	-118.5053	-24.91254	10.57332	1.849201	0.05217489	-0.002896158	0.023513	0.224475	0.11438	0.0510017	0.0725925	0.0633588	0.0867267	0.01674	0.0388997	0.209424	0.0021079	0.021863	0.0220244	0.0213782	0.0315151	0.1309665	0	54.82173	0.07041471	0.274584	0.637956	1.06571	2.02175	0.0792463	0.278019	0.101023	0.351955	0.0791667	0.11059	0.1280704	1.022614
60300	-144.6092	-119.4815	-25.12778	7.771905	1.95068	0.08603272	0.0229283	0.026856	0.351239	0.0308535	0.0127923	0.0824245	0.033229	0.0533321	0.028426	0.00732918	0.105378	0.0598772	0.00136657	0.032812	0.0060033	0.168081	0.1597956	0	56.75021	0.02837613	0.287315	0.649664	1.06871	1.99432	0.0749769	0.217332	0.066462	0.435644	0.0715283	0.134057	0.1827239	0.8745194
60400	-159.9215	-131.1276	-28.79395	14.94592	0.6116246	0.07541975	0.01046769	0.0483123	0.110501	0.139489	0.0920725	0.0628922	0.10738	0.0304629	0.170464	0.051618	0.0552046	0.0759331	0.00890991	0.0357425	0.00647403	0.00454367	0.1166524	0	60.23328	0.04732577	0.0555142	0.318672	0.887136	2.73868	0.15388	0.206668	0.097292	0.333469	0.0423222	0.166368	0.1271201	0.9176552
60500	-136.9056	-114.482	-22.42362	8.57105	1.171321	0.1879282	-0.0142941	0.0454631	0.190846	0.171168	0.0453177	0.00624705	0.0556827	0.0135354	0.108063	0.0163652	0.201777	0.122386	0.0011003	0.00608009	1.9362e-05	0.0159491	0.1846106	0	50.15086	0.04878884	0.169817	0.522816	1.02346	2.28391	0.0914725	0.234692	0.029269	0.51308	0.0536697	0.0778174	0.1703165	1.083927
60600	-145.4843	-117.8588	-27.62548	20.87039	1.449232	0.03362126	0.03165358	0.0212676	0.0101566	0.25582	0.11249	0.0122737	0.00394997	0.0408523	0.0868352	0.013886	0.314721	0.0529594	0.000769252	0.0118272	0.00297619	0.0592153	0.06377949	0	51.92749	0.06862074	0.217372	0.579882	1.0473	2.15545	0.0973379	0.272782	0.0938945	0.417323	0.0349131	0.0837493	0.09543307	0.6683164
60700	-145.9386	-118.2475	-27.69111	22.41815	3.137276	0.0513221	0.04828951	0.151271	0.0434806	0.216159	0.0660154	0.0118136	0.00370441	0.0410611	0.124549	0.00121953	0.205017	0.0121171	0.0929901	0.0262532	0.00311026	0.00123857	0.1071335	0	56.34386	0.02206307	0.399611	0.738856	1.08311	1.77842	0.0321859	0.242821	0.0930294	0.543017	0.014286	0.0746607	0.155423	0.6893028
60800	-140.3751	-118.9517	-21.42333	14.12872	0.7528017	0.05223641	-0.01923988	0.00852623	0.175925	0.0478939	0.0632618	0.0182567	0.0159911	0.0255985	0.0211805	0.131397	0.243981	0.123652	0.0278579	0.0537456	0.00358239	0.0391498	0.1232129	0	61.11789	0.04268711	0.085484	0.387414	0.942967	2.58413	0.0836788	0.17204	0.0373797	0.613415	0.0333583	0.0601279	0.103973	1.185047
60900	-150.5325	-119.6833	-30.84926	15.53537	2.686793	0.04417381	-0.03115837	0.0578743	0.00143096	0.190372	0.104034	0.0237482	0.0656296	0.0741726	0.0739196	0.041155	0.12444	0.00978994	0.02034	0.0349769	0.0161693	0.161947	0.2704347	0	57.49789	0.05791553	0.36348	0.712566	1.08046	1.84349	0.0573144	0.190208	0.0469243	0.439233	0.125815	0.140505	0.2392763	1.130219
61000	-143.9409	-121.5631	-22.37782	7.413974	1.60014	0.06777219	0.02376576	0.012579	0.020525	0.0969774	0.28454	0.018069	0.00311658	0.047387	0.00360503	0.0643439	0.226189	0.02222	0.0573214	0.069774	0.0480109	0.0253415	0.1129094	0	57.20682	0.03221807	0.240386	0.604418	1.0558	2.0994	0.0776076	0.220143	0.0741429	0.45282	0.0776758	0.0976107	0.1366751	0.8261149
61100	-143.8752	-119.4662	-24.40902	12.04805	1.150802	0.07042937	-0.04672364	0.0317563	0.0611985	0.154333	0.0739817	0.00343003	0.00573572	0.0991269	0.0183535	0.0792257	0.348771	0.0220914	0.00710203	0.0460481	0.00730784	0.0415377	0.1874285	0	50.1232	0.02136743	0.166024	0.517818	1.0211	2.29506	0.0773369	0.233643	0.038648	0.469617	0.0534345	0.127321	0.1407048	1.332068
61200	-158.685	-128.8758	-29.80922	40.13327	0.4225328	0.2144614	-0.06548424	0.096496	0.0489301	0.0902214	0.0826079	0.0422491	0.0839951	0.0208469	0.0742714	0.109878	0.0490814	0.136001	0.021377	0.0764164	0.0652647	0.00236356	0.2005744	0	50.51777	0.04020845	0.0200948	0.198378	0.754556	3.02697	0.0826391	0.150737	0.0950681	0.567765	0.0700679	0.0337231	0.1350902	1.484745
61300	-154.0404	-124.6647	-29.37573	7.475547	3.356568	0.3843131	-0.04733375	0.00906501	0.041392	0.227176	0.148179	0.129825	0.123204	0.0304249	0.00341591	0.0475321	0.0312375	0.00868149	0.110797	0.00482519	0.00984899	0.0743962	0.1655833	0	53.51455	0.08787071	0.415095	0.749537	1.08379	1.75158	0.0792372	0.218198	0.0715057	0.590001	0.0128485	0.0282094	0.1182495	1.400287
61400	-150.2973	-125.9321	-24.36519	4.882192	3.408295	0.1359557	0.06403126	0.0327449	0.120332	0.109531	0.0337268	0.244242	0.0297413	0.0968952	0.00823831	0.131569	0.0976532	0.0709257	0.00446513	0.00758978	0.0115821	0.000763951	0.2596207	0	50.87186	0.04077912	0.418574	0.751892	1.0839	1.74563	0.106338	0.126134	0.11411	0.541267	0.0468921	0.0652594	0.3236519	0.8021601
61500	-147.6223	-118.6677	-28.95462	13.01526	3.364403	0.1956815	0.001141678	0.00100687	0.102441	0.131459	0.0275589	0.0609477	0.0233517	0.015619	0.030839	0.0566231	0.1731	0.281053	0.0644778	0.00663805	0.00214489	0.0227401	0.1817993	0	55.62042	0.08418242	0.415626	0.749897	1.08381	1.75067	0.0534123	0.207938	0.0629449	0.559188	0.0379944	0.0785221	0.182941	0.9937593
61600	-146.2188	-119.3507	-26.86816	9.071424	0.8011178	0.1615266	-0.0304249	0.0547126	0.040455	0.136608	0.0372583	0.0297164	0.0620275	0.0933348	0.0781288	0.00902089	0.245524	0.0530341	0.00368363	0.0938638	0.0413658	0.0212662	0.2086727	0	75.58768	0.03367199	0.0957966	0.407584	0.957264	2.53936	0.146375	0.237118	0.0427787	0.48418	0.0286973	0.0608499	0.1782478	1.170689
61700	-146.2513	-122.7566	-23.4948	8.848776	0.7980924	0.09211255	-0.01445163	0.0764407	0.0426757	0.175243	0.000273908	0.0247901	0.0312236	0.202669	0.00843684	0.0166948	0.162101	0.142452	0.00614178	0.0439031	0.0109264	0.0560284	0.2382149	0	50.56736	0.06518295	0.0951528	0.406365	0.956425	2.54206	0.0514062	0.369787	0.0650947	0.377848	0.0673997	0.0684649	0.2237633	1.064584
61800	-149.1052	-121.5407	-27.56453	15.03174	0.5742676	0.1645282	0.04973833	0.0165813	0.307965	0.0330022	0.016154	0.0384805	0.000899321	0.000899205	0.145674	0.0306343	0.0885092	0.0528267	0.00819578	0.139965	0.00273832	0.117475	0.2111613	0	50.79663	0.06786216	0.0478479	0.297662	0.867601	2.78689	0.109624	0.207051	0.0359902	0.551924	0.0145794	0.0808313	0.2608997	0.8093584
61900	-150.8282	-121.5675	-29.26068	18.64346	1.687822	0.04671861	-0.01695898	0.0734016	0.0152881	0.162618	0.0254786	0.0669508	0.0714662	0.0523722	0.100765	0.0334386	0.0951849	0.0401184	0.00449869	0.0863684	0.096607	0.0754439	0.07761199	0	65.94757	0.05489143	0.252934	0.617101	1.05978	2.07018	0.108379	0.248442	0.0510584	0.435113	0.0424272	0.114581	0.06065301	1.279607
62000	-149.7434	-125.0059	-24.73743	10.99584	0.292082	0.2161154	-0.1103488	0.0177359	0.109827	0.139807	0.0278104	0.00387285	0.15688	0.00298191	0.0757285	0.090011	0.0905066	0.0479282	0.0675324	0.00362639	0.133339	0.032412	0.2043251	0	53.74168	0.0627848	0.00467504	0.0983513	0.582263	3.31471	0.113301	0.230513	0.0568806	0.533988	0.0199802	0.0453365	0.09397637	2.174218
62100	-150.1733	-123.6266	-26.54668	3.790677	2.177304	0.1882047	-0.1155177	0.114216	0.128778	0.141289	0.0204207	0.00768141	0.296608	0.065435	0.0476032	0.0749711	0.00927134	0.0025712	0.0747645	0.000138722	0.00581215	0.0104396	0.2902216	0	52.22618	0.1001916	0.313559	0.672634	1.07385	1.93995	0.135482	0.246986	0.0371554	0.483837	0.0515707	0.044969	0.1747039	1.66122
62200	-146.2862	-121.0399	-25.24636	4.09028	1.245127	0.1455902	0.0368119	0.0528884	0.142918	0.0561243	0.146443	0.012285	0.122173	0.0239837	0.00702724	0.0509947	0.272538	0.0332905	0.038346	0.00154822	0.0220567	0.017383	0.06154261	0	57.7618	0.04703503	0.183136	0.539792	1.03115	2.24593	0.138301	0.291949	0.0278564	0.421664	0.0722103	0.0480196	0.09835451	0.6257223
62300	-146.0661	-122.5314	-23.53461	10.59485	1.417833	0.07902282	-0.01645848	0.00213595	0.0566261	0.0600575	0.195811	0.0060936	0.0732536	0.0217093	0.0611155	0.0827864	0.181113	0.036143	0.0586976	0.0589576	0.0291306	0.0763695	0.2494191	0	50.26258	0.02826673	0.212346	0.574283	1.04521	2.16816	0.0636898	0.214656	0.0881224	0.438803	0.0222776	0.172451	0.2329606	1.070649
62400	-144.8675	-119.4163	-25.45124	9.728048	1.003197	0.0747258	-0.1105599	0.0132477	0.223972	0.0703634	0.0741467	0.159279	0.0254744	0.0211529	0.0515309	0.0455559	0.183943	0.0103076	0.0158796	0.0380021	0.00870377	0.0584398	0.2216902	0	57.08664	0.0678384	0.137591	0.477711	1.00053	2.38417	0.118629	0.242121	0.0368036	0.473264	0.024316	0.104866	0.1111303	1.994867
62500	-150.7741	-121.3493	-29.42475	12.12776	6.047296	0.02857924	0.008471092	0.0175255	0.131326	0.159854	0.170655	0.041108	0.143162	0.0466124	0.014339	0.0682205	0.067307	0.0215633	0.00451377	0.0743655	0.00856948	0.0308796	0.08593527	0	52.69537	0.02562204	0.540508	0.825396	1.08115	1.55294	0.0849164	0.126492	0.0900438	0.545752	0.041767	0.111029	0.09440636	0.9102699
62600	-148.9711	-121.6129	-27.35819	12.89897	4.629154	0.03894031	0.05304933	0.0795579	0.0224377	0.198373	0.0792151	0.0511666	0.0141209	0.0759564	0.00514573	0.0503204	0.0754912	0.116247	0.0740252	0.000942812	0.0354464	0.121554	0.08388693	0	52.6067	0.05447894	0.485906	0.794495	1.08388	1.63572	0.0528328	0.188413	0.029119	0.558639	0.0316554	0.139341	0.1369363	0.6125984
62700	-141.071	-117.3417	-23.72931	9.575537	1.644285	0.05971179	-0.0478747	0.254219	0.0543072	0.151566	0.0648178	0.00489941	0.0480517	0.0444283	0.00210171	0.036521	0.23117	0.033124	0.0266449	0.0219384	0.0142356	0.0119758	0.09665211	0	55.50178	0.1252147	0.246776	0.610935	1.05788	2.08441	0.0786854	0.247933	0.101063	0.385823	0.0643343	0.122162	0.04877741	1.981493
62800	-152.2867	-125.3503	-26.93637	11.08729	1.290373	0.03117094	-0.1077733	0.0144649	0.109471	0.154243	0.080844	0.0209643	0.111209	0.191469	0.000390753	0.0189084	0.13742	0.0748578	0.0164251	0.00877279	0.0265594	0.0339999	0.2489901	0	55.76855	0.0261856	0.19105	0.549488	1.03531	2.22415	0.113191	0.267133	0.113415	0.385421	0.0729418	0.0478981	0.1412168	1.763176
62900	-147.664	-116.1072	-31.55683	22.02361	5.448174	0.03653883	0.001946847	0.0406061	0.0669172	0.130217	0.00122139	0.0728186	0.183807	0.0540247	0.042351	0.03742	0.206072	0.0137429	0.0673605	0.0807134	0.00240919	0.000319578	0.1780321	0	50.93342	0.04125987	0.51969	0.813963	1.08245	1.5839	0.0725338	0.202629	0.0452275	0.535405	0.0712461	0.0729582	0.179979	0.9891829
63000	-151.6235	-122.9655	-28.658	27.33557	2.071804	0.03319711	-0.02544514	0.0202106	0.0360491	0.0926318	0.019709	0.112901	0.0970038	0.0210964	0.00997123	0.12835	0.167887	0.0704488	0.133328	0.0174592	0.072134	0.000819467	0.1278684	0	50.91689	0.08377497	0.301698	0.662438	1.07169	1.96418	0.126132	0.155603	0.0602977	0.553417	0.0732775	0.0312723	0.1024232	1.248431
63100	-142.7259	-118.1746	-24.55127	12.00683	1.264068	0.04112069	0.01130259	0.0352638	0.0369284	0.215534	0.0475258	0.0117357	0.034032	0.0715996	0.0875633	0.157976	0.159435	0.0180436	0.0421095	0.0336107	0.00734366	0.0412994	0.08545267	0	50.32516	0.07482982	0.186472	0.543913	1.03293	2.23668	0.0501367	0.188739	0.0404879	0.539675	0.0677574	0.113205	0.09675526	0.8831837
63200	-149.3961	-124.5001	-24.89608	17.78241	1.059196	0.02444354	-0.04410147	0.068129	0.0614176	0.177889	0.074109	0.0281806	0.0446518	0.16204	0.0435481	0.140117	0.078352	0.0185724	0.0530369	0.0243871	0.00349898	0.0220701	0.1066977	0	50.47416	0.03421124	0.148612	0.493849	1.00916	2.34838	0.113202	0.257515	0.0621454	0.320635	0.0493419	0.197161	0.06259623	1.704539
63300	-148.3857	-123.7509	-24.63484	20.20006	0.8931854	0.02859643	0.0167756	0.00654562	0.103083	0.0379834	0.0597284	0.0479956	0.0640377	0.0371514	0.203054	0.0011742	0.0445472	0.0620109	0.0494003	0.104396	0.0766739	0.102218	0.08078262	0	68.08783	0.03900931	0.11518	0.442112	0.979772	2.46294	0.0374277	0.243359	0.0864048	0.543541	0.0177397	0.0715278	0.09755822	0.8280452
63400	-149.3245	-123.0953	-26.22922	14.8739	0.8878623	0.1047178	0.06027602	0.0138839	0.0623854	0.00314904	0.114074	0.0467363	0.0284157	0.0164423	0.0896483	0.000661473	0.171266	0.0474605	0.19166	0.126783	0.0289245	0.0585093	0.1223463	0	58.33648	0.08135979	0.114073	0.440242	0.978614	2.46707	0.11446	0.162544	0.022963	0.595502	0.0375807	0.066951	0.1826223	0.6699416
63500	-147.5882	-116.7309	-30.85736	8.623672	6.796027	0.09336612	0.0760883	0.0658603	0.18232	0.266463	0.0266339	0.0279685	0.0377582	0.0459656	0.0568494	0.0102571	0.105535	0.0303061	0.0762167	0.0199351	0.0299079	0.0180239	0.2581541	0	50.89312	0.02263936	0.563016	0.837305	1.07943	1.52025	0.104832	0.183258	0.0494205	0.481122	0.0554911	0.125876	0.3342424	0.772356
63600	-146.9776	-120.4148	-26.56288	15.06186	0.3643619	0.1366472	0.02460719	0.00583036	0.00599432	0.0768672	0.0438234	0.276821	0.0252094	0.0320998	0.0824429	0.0243369	0.189846	0.0394592	0.0663422	0.0209667	0.102307	0.00765394	0.1048141	0	65.36106	0.04507196	0.0119266	0.154678	0.689646	3.14375	0.110861	0.285594	0.0486269	0.446727	0.0507672	0.0574235	0.1294213	0.8098675
63700	-151.0561	-121.0506	-30.00552	23.11251	0.3932807	0.1449897	-0.0405924	0.0306725	0.00919181	0.0694168	0.0959739	0.147761	0.0571557	0.012069	0.0888914	0.0330949	0.110647	0.044816	0.233189	0.00181477	0.00408103	0.0612255	0.173404	0	69.63552	0.03586582	0.0157571	0.176719	0.723906	3.08362	0.0902985	0.198299	0.089087	0.510865	0.0318339	0.0796162	0.1328116	1.305639
63800	-145.0152	-121.1315	-23.88369	28.44406	1.464627	0.05998412	-0.05490628	0.00772037	0.0555213	0.0152706	0.0747492	0.0386872	0.0570808	0.10353	0.0467501	0.0189088	0.287994	0.0178263	0.0108322	0.0098009	0.0647364	0.190593	0.176606	0	50.91329	0.04277448	0.219806	0.582561	1.04827	2.14936	0.146251	0.226127	0.0656126	0.425144	0.0420605	0.094804	0.1216997	1.451162
63900	-149.9778	-125.6292	-24.3486	12.68591	0.4023594	0.08197813	0.009493094	0.00124658	0.0161531	0.0373559	0.105817	0.0122452	0.132333	0.0405553	0.0472479	0.0131535	0.31604	0.0445707	0.0028975	0.00832574	0.0327812	0.189277	0.1004952	0	60.615	0.0710929	0.0170563	0.183516	0.733821	3.06561	0.139953	0.308382	0.0339896	0.356202	0.0751766	0.0862968	0.1099883	0.91369
64000	-148.1768	-124.0731	-24.10364	18.26678	0.5366197	0.2918128	-0.02270587	0.0162901	0.0820752	0.0379939	0.10854	0.0267444	0.0939622	0.00495617	0.0311121	0.0602486	0.247273	0.120038	0.0828848	0.0673017	0.000648406	0.0199307	0.1226252	0	53.82283	0.05843828	0.0403595	0.275151	0.845188	2.8393	0.0778622	0.306147	0.0757818	0.407607	0.0769657	0.0556367	0.09991936	1.227242
64100	-141.9179	-118.5767	-23.34115	21.72184	0.9667137	0.04943891	0.03789365	0.00739064	0.177197	0.0180175	0.0473771	0.101358	0.00136616	0.00795023	0.00768362	0.141619	0.338657	0.0284124	0.0382479	0.00228726	0.0706109	0.0118258	0.1194739	0	54.58987	0.0502805	0.130265	0.466513	0.994258	2.40896	0.0716537	0.307359	0.0570225	0.425676	0.0944604	0.0438281	0.1573676	0.7592029
64200	-150.8695	-120.2553	-30.61416	22.57961	0.9900437	0.1007337	0.002782519	0.0577451	0.0254547	0.137899	0.0546132	0.0100141	0.00861202	0.0326891	0.0690063	0.249738	0.187702	0.00550615	0.0594055	0.068081	0.0241384	0.00939581	0.1221115	0	53.3022	0.1130779	0.134963	0.473739	0.998331	2.39297	0.0654962	0.267176	0.0602651	0.515777	0.0377134	0.053572	0.124894	0.977721
64300	-150.6503	-124.383	-26.26735	17.03635	1.090978	0.04696318	0.01412997	0.0652044	0.00355388	0.142747	0.00679325	0.0604786	0.0131981	0.0982502	0.155255	0.0296672	0.0995016	0.0680074	0.0894241	0.0808273	0.0356935	0.0513985	0.2098148	0	56.77288	0.02507722	0.154741	0.502487	1.01358	2.32919	0.105382	0.212399	0.0794027	0.450652	0.0656488	0.0865164	0.2239447	0.9369042
64400	-140.6306	-116.4128	-24.21777	12.48913	0.7113855	0.1110365	-0.003180167	0.00969046	0.0221788	0.14646	0.210666	0.00984842	0.00518943	0.0238781	0.060815	0.0108814	0.257701	0.0954513	0.071445	0.00626843	0.00221365	0.0673132	0.1223437	0	51.85117	0.09646809	0.0766217	0.368853	0.929016	2.62551	0.0987323	0.20056	0.0510397	0.452249	0.0908075	0.106612	0.1191636	1.026687
64500	-141.2381	-117.5068	-23.73133	11.07049	2.730235	0.03173623	-0.04691651	0.0333996	0.000186974	0.100284	0.194034	0.0130824	0.0328137	0.0514473	0.0712095	0.0110561	0.154321	0.150755	0.0351989	0.0387357	0.00213272	0.111342	0.1865523	0	55.2916	0.02815803	0.367252	0.715406	1.08082	1.83653	0.0913908	0.255733	0.0465561	0.437344	0.0181768	0.1508	0.1396358	1.335992
64600	-141.4361	-117.9018	-23.53434	10.67711	0.7731512	0.09536385	-0.08296959	0.022615	0.120785	0.0570671	0.0491087	0.00564035	0.135674	0.0306963	0.0550395	0.00832737	0.19344	0.135517	0.00509063	0.0845008	0.0123321	0.0841656	0.1923018	0	51.00914	0.07500972	0.0898341	0.396096	0.949228	2.56484	0.0771995	0.265479	0.0436201	0.410848	0.0360584	0.166795	0.1093322	1.758876
64700	-147.8629	-122.8729	-24.99003	6.351616	2.317507	0.04676269	0.03605535	0.0765558	0.0656218	0.119596	0.0594017	0.0318791	0.0661234	0.0654918	0.0259693	0.221041	0.137279	0.0555615	0.0333546	0.0250516	0.00910816	0.00796512	0.1392742	0	65.4969	0.04869737	0.328442	0.685023	1.07623	1.91031	0.0239459	0.246835	0.0441937	0.534951	0.0746362	0.0754379	0.1753295	0.7943566
64800	-144.8964	-119.2748	-25.62165	5.94297	1.124761	0.302644	-0.01272241	0.0079118	0.0649456	0.106482	0.00259823	0.049016	0.114026	0.011194	0.106275	0.0818053	0.32952	0.011259	0.0575683	0.00247081	0.0233006	0.0316284	0.2758658	0	56.00969	0.04282466	0.161153	0.511288	1.01795	2.30961	0.0604105	0.192946	0.0830406	0.565816	0.0366909	0.0610951	0.2631434	1.048348
64900	-150.4741	-127.9608	-22.51336	4.989296	1.734261	0.0804096	-0.04614978	0.00537906	0.0227871	0.257204	0.00185553	0.0210969	0.129478	0.0335506	0.0361746	0.0960808	0.0139942	0.0840916	0.176126	0.0216115	0.0673365	0.0332344	0.2870488	0	51.3073	0.04879264	0.25935	0.623412	1.06166	2.05558	0.0838973	0.258789	0.0324156	0.438483	0.104914	0.0815016	0.2408991	1.191573
65000	-151.7557	-122.7953	-28.96035	23.71148	1.809449	0.03691594	-0.01377577	0.0537528	0.0344967	0.0556769	0.144191	0.026339	0.35208	0.0276636	0.0591969	0.0196224	0.0415857	0.100263	0.0350383	0.00369804	0.00326627	0.0431299	0.1971512	0	52.98016	0.06267723	0.269416	0.63309	1.0644	2.0331	0.0230762	0.227954	0.104625	0.454524	0.0528243	0.136997	0.1833755	1.075123
65100	-151.7223	-124.7026	-27.01972	7.267515	0.8708547	0.1367103	0.005811092	0.0331028	0.0817442	0.123015	0.146268	0.0466461	0.00695884	0.0383197	0.0946905	0.0503716	0.113661	0.0191508	0.084961	0.00768292	0.0211334	0.132294	0.1710913	0	72.80901	0.03677344	0.110522	0.43417	0.974807	2.4805	0.0535955	0.206447	0.113754	0.570879	0.0350026	0.020321	0.1769023	0.9671508
65200	-143.7157	-118.913	-24.80265	18.67196	2.264726	0.02801427	-0.04932562	0.0379729	0.0224714	0.0561238	0.0821877	0.0502556	0.0145268	0.0733667	0.116307	0.0858763	0.269354	0.0507412	0.0690242	0.0255851	0.0211216	0.0250856	0.1258517	0	57.97029	0.0601521	0.322952	0.680503	1.07539	1.92115	0.150294	0.298735	0.0584447	0.343474	0.0491971	0.0998556	0.0765261	1.64456
65300	-147.994	-123.453	-24.54101	15.90806	0.2734501	0.1581195	-0.001890932	0.0886641	0.177623	0.184445	0.0480845	0.0177552	0.110889	0.0270949	0.126729	0.0230888	0.0993176	0.00806111	0.0319499	0.00883118	0.0364821	0.0109846	0.1237177	0	60.49494	0.08474304	0.00338919	0.0840734	0.548402	3.36414	0.0506319	0.165764	0.108204	0.522053	0.0287656	0.124582	0.1218267	1.015521
65400	-146.5418	-118.8311	-27.71062	6.435011	2.263181	0.09843613	-0.1022195	0.0755919	0.0132156	0.101283	0.0778877	0.0129579	0.238736	0.0568518	0.0221521	0.0185715	0.118355	0.142642	0.0231029	0.00755583	0.00117394	0.0899228	0.1551212	0	54.32064	0.1010101	0.322789	0.680368	1.07537	1.92147	0.0880803	0.178185	0.0385435	0.414095	0.0641968	0.2169	0.05290162	2.932257
65500	-148.9831	-122.4527	-26.53045	15.25184	0.7255836	0.06426838	-0.07132126	0.0902418	0.0844869	0.0378412	0.0861358	0.0271172	0.0143131	0.0385616	0.0355019	0.0144735	0.0497646	0.441685	0.0281248	0.0320058	0.000146431	0.0195998	0.184159	0	51.99035	0.06588872	0.0796591	0.375355	0.933992	2.61099	0.0748856	0.159385	0.0540703	0.569786	0.0232313	0.118642	0.1128378	1.632069
65600	-145.2065	-122.5072	-22.69933	5.834656	0.2887368	0.3966364	0.01062164	0.042751	0.0293355	0.0554096	0.0135548	0.0457597	0.0298536	0.0109812	0.0106706	0.150634	0.345324	0.00953449	0.100556	0.01026	0.0993835	0.0459924	0.2407386	0	53.08261	0.06736186	0.00442623	0.0957668	0.576393	3.32341	0.0609934	0.338481	0.0491984	0.482445	0.0282547	0.0406274	0.2513603	0.9577434
65700	-146.682	-122.1879	-24.49418	10.23735	0.5211349	0.1703475	-0.04897689	0.00702808	0.0975382	0.16576	0.0619093	0.00632922	0.124592	0.102468	0.0984703	0.0293385	0.107661	0.096582	0.0411443	0.00756585	0.0220174	0.0315952	0.1457084	0	55.49825	0.06720978	0.0373687	0.265489	0.835058	2.86208	0.105435	0.23854	0.0403197	0.452293	0.0411425	0.12227	0.09673149	1.506318
65800	-146.5211	-121.7801	-24.74095	7.648088	3.09471	0.05222211	-0.01072038	0.0186638	0.0628123	0.0593299	0.0995401	0.055168	0.0912668	0.0172984	0.026449	0.0245186	0.285626	0.0491698	0.0281268	0.057759	0.0147966	0.109475	0.1057659	0	54.06135	0.0597032	0.396459	0.736641	1.08295	1.78396	0.0733875	0.2966	0.0789051	0.301581	0.0872668	0.162259	0.09504554	1.112792
65900	-143.6722	-117.8392	-25.83298	15.37748	1.199064	0.04507121	-0.02193772	0.0229336	0.191803	0.180479	0.0499186	0.0486799	0.0290255	0.0953249	0.0178816	0.0214978	0.175642	0.0362029	0.0021034	0.000531465	0.0124995	0.115478	0.1357513	0	57.35425	0.08082573	0.174883	0.529375	1.02649	2.26925	0.0550886	0.160763	0.0756514	0.436444	0.176164	0.0958898	0.1138136	1.192751
66000	-140.7735	-116.3165	-24.45692	14.798	0.5923242	0.07493372	0.0152499	0.0114555	0.0868146	0.0825763	0.0482386	0.0274984	0.00686721	0.0155256	0.0311279	0.00917931	0.320515	0.0600724	0.229296	0.0220227	0.0166299	0.0321807	0.1834654	0	51.64048	0.01919992	0.0515289	0.307979	0.877352	2.76314	0.0985561	0.301926	0.0529646	0.405449	0.053713	0.0873912	0.1987153	0.9232575
66100	-142.8641	-119.0271	-23.83707	8.504434	0.9592201	0.09486893	0.02180174	0.0932672	0.0843833	0.169221	0.0157339	0.0329729	0.0589737	0.151164	0.0118535	0.0182527	0.149288	0.0431175	0.0129055	0.109559	0.00616195	0.0431456	0.1267432	0	57.23513	0.07278625	0.128747	0.464142	0.9929	2.41421	0.0737621	0.110523	0.107907	0.525923	0.0355306	0.146354	0.1485449	0.8532313
66200	-146.0389	-121.5625	-24.47638	9.139611	0.8772619	0.1673673	-0.01314503	0.0161802	0.142517	0.0435317	0.140391	0.0580932	0.0174478	0.0439302	0.0694221	0.070768	0.113045	0.178181	0.0733245	0.0151213	0.00504589	0.0130007	0.1441627	0	56.10133	0.06740855	0.111862	0.436476	0.976261	2.4754	0.0465265	0.218106	0.0882207	0.491218	0.0665871	0.0893416	0.1310177	1.10033
66300	-146.1903	-118.6318	-27.55849	8.832343	2.243699	0.08467556	0.0483552	0.0117104	0.0564217	0.141681	0.0596807	0.0406677	0.0129574	0.0462213	0.0519076	0.0214656	0.452396	0.00921898	0.0218476	0.0612828	0.00484907	0.00769194	0.0985969	0	60.491	0.03908948	0.320727	0.678655	1.07504	1.92557	0.128581	0.19949	0.0223322	0.520527	0.0253748	0.103694	0.1469521	0.6709458
66400	-145.1748	-119.5811	-25.59367	15.9587	1.017981	0.02712625	-0.03113569	0.00668522	0.0427023	0.225325	0.0508526	0.0277379	0.117793	0.0294281	0.164126	0.0784791	0.124767	0.0151348	0.0349972	0.0386171	0.0115297	0.0318251	0.138618	0	54.88654	0.07444438	0.140528	0.482091	1.00292	2.37447	0.0704818	0.249064	0.0727726	0.436091	0.0412001	0.13039	0.1074823	1.289682
66500	-145.5067	-120.3246	-25.18211	12.87914	0.7786928	0.08909894	-0.03023345	0.0442909	0.0628247	0.0745456	0.0260778	0.105694	0.0175214	0.0245782	0.0171439	0.0344874	0.116076	0.332284	0.0497543	0.0892582	0.000317034	0.00514699	0.1802813	0	62.29115	0.05111337	0.0910174	0.398412	0.950871	2.5597	0.102474	0.267324	0.0530265	0.429665	0.0775303	0.0699795	0.1500478	1.201492
