Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
15900	-1357.533	-783.6584	-573.8745	77.29756	3.145328	0.02149665	-0.02428229	0.0392592	0.00344448	0.133325	0.019448	0.0725134	0.0323927	0.117722	0.0186387	0.0263067	0.0793974	0.0982434	0.00860028	0.198808	0.151683	0.000216973	0.7806416	35	77.39097	0.03545374	0.400201	0.73927	1.08315	1.77738	0.0872545	0.190125	0.0896244	0.195375	0.251897	0.185725	0.7563594	1.032104
16000	-1338.918	-778.943	-559.9747	70.3106	4.455291	0.02863677	-0.02079919	0.0642092	0.0253414	0.203126	0.0347407	0.0396634	0.00723177	0.0795679	0.0461209	0.0268062	0.00672866	0.142075	0.00181137	0.127075	0.176738	0.0187648	0.6623024	37	74.82558	0.04496035	0.47775	0.789615	1.0841	1.64854	0.0732351	0.172531	0.14185	0.23205	0.197019	0.183314	0.6415033	1.032423
16100	-1345.571	-770.0854	-575.4861	76.59489	4.401471	0.02101701	-0.007288966	0.0455607	0.00225029	0.104323	0.0356456	0.0177676	0.00645088	0.0812544	0.00890626	0.0134111	0.0361057	0.197369	0.00791377	0.233379	0.204187	0.00547534	0.6453422	25	81.04684	0.04307595	0.475144	0.78804	1.08415	1.65266	0.112776	0.252742	0.0896811	0.163212	0.19548	0.186109	0.6380532	1.011424
16200	-1327.162	-769.4006	-557.7611	76.69054	4.439801	0.02781501	0.0164395	0.0697021	0.0378176	0.215715	0.0766756	0.0578971	0.0257546	0.0722507	0.0140715	0.0453012	0.0150427	0.0651303	0.00500977	0.162415	0.133746	0.00347166	0.7489118	24	77.18074	0.03419593	0.477004	0.789165	1.08411	1.64972	0.0535986	0.215328	0.127656	0.226442	0.217903	0.159073	0.7653513	0.9785203
16300	-1333.884	-787.7078	-546.1758	67.13041	3.968813	0.02482899	-0.02429517	0.210611	0.0217418	0.0462406	0.0440147	0.00306975	0.0128924	0.0929624	0.0136289	0.0284942	0.0357319	0.0733619	0.00172758	0.162722	0.245043	0.00775783	0.6892158	31	67.28577	0.05220271	0.452641	0.774124	1.0844	1.68883	0.0427296	0.271241	0.146519	0.177984	0.225655	0.135872	0.6649207	1.036538
16400	-1331.991	-771.186	-560.8055	74.35377	5.646411	0.02592133	0.01337709	0.091858	0.0581639	0.136567	0.00687293	0.053923	0.000957349	0.099194	0.0216749	0.0482635	0.062687	0.0642668	0.00570781	0.173868	0.175331	0.000665425	0.5782335	38	75.39051	0.06046786	0.526895	0.817967	1.08203	1.57311	0.0724637	0.223502	0.155723	0.182359	0.224003	0.14195	0.5916106	0.9773887
16500	-1329.8	-777.059	-552.741	69.01528	4.155992	0.02251359	-0.01032977	0.0618926	0.0271537	0.167375	0.00655182	0.00758549	0.020642	0.15107	0.0265431	0.0614438	0.0231741	0.0539966	0.0108056	0.152531	0.223579	0.00565606	0.7949184	37	69.28503	0.04091289	0.462732	0.780436	1.08435	1.67249	0.0743713	0.194931	0.10063	0.210156	0.332403	0.0875084	0.7845887	1.013166
16600	-1357.984	-796.5735	-561.4103	66.14374	5.911713	0.0227042	-0.03798346	0.0692309	0.0247051	0.0778072	0.0208159	0.0823575	0.0199893	0.0837467	0.033817	0.0168663	0.0387525	0.166434	0.00949122	0.181488	0.16307	0.0114288	0.5396847	27	75.13232	0.05220123	0.536039	0.822977	1.08146	1.55953	0.0706069	0.28049	0.0769209	0.251816	0.176707	0.143459	0.5017012	1.075709
16700	-1340.828	-782.4207	-558.4072	68.50033	4.217971	0.02472847	0.04001833	0.0341211	0.015277	0.213925	0.0409645	0.0717343	0.0360457	0.0618089	0.034274	0.0290313	0.00827684	0.104528	0.0258328	0.137674	0.184513	0.00199343	0.6476963	29	68.60237	0.05702011	0.46595	0.782425	1.08431	1.66732	0.0758095	0.285244	0.0605904	0.228751	0.149957	0.199649	0.6877146	0.9418097
16800	-1347.629	-786.8445	-560.785	67.58794	3.525883	0.02032672	0.004528816	0.0672218	0.0213527	0.158899	0.0049678	0.0665326	0.00260966	0.0513492	0.0427968	0.0505981	0.0261219	0.141134	0.00832988	0.134168	0.203162	0.0207569	0.5678899	28	73.25039	0.04588405	0.426255	0.757033	1.08412	1.7326	0.0586504	0.305563	0.114043	0.214896	0.153722	0.153125	0.5724187	0.9920883
16900	-1360.724	-779.911	-580.813	67.92954	3.827124	0.02316605	-0.0110098	0.120316	0.00795366	0.11815	0.0586164	0.0589466	0.00798183	0.101235	0.0375565	0.0132237	0.0177981	0.0851574	0.00209886	0.203544	0.16219	0.00523308	0.4845901	27	80.8836	0.04834535	0.444606	0.76901	1.08439	1.702	0.0510184	0.243587	0.106118	0.190132	0.178289	0.230855	0.4735803	1.023248
17000	-1347.846	-803.8084	-544.0378	67.83626	3.123634	0.02873984	0.005377171	0.0360781	0.0577589	0.0915667	0.100082	0.0162125	0.0135611	0.0425887	0.0472554	0.0160695	0.0116509	0.145418	0.00800633	0.205784	0.204111	0.00385661	0.5940992	30	70.34298	0.05978614	0.398606	0.738151	1.08306	1.78018	0.0555563	0.297227	0.119133	0.202053	0.167843	0.158188	0.5994764	0.9910302
17100	-1344.983	-797.6638	-547.3193	66.24871	4.676463	0.02205937	0.03366527	0.0944638	0.00489574	0.154651	0.0541369	0.00386828	0.00392997	0.0836221	0.0242547	0.0115033	0.00191855	0.104029	0.0711635	0.231644	0.146217	0.00970212	0.74164	29	66.65616	0.03875941	0.488059	0.795771	1.08382	1.63235	0.0601695	0.304893	0.129112	0.159003	0.139798	0.207025	0.7753053	0.956578
17200	-1366.732	-785.7331	-580.9991	84.37621	5.215407	0.01995744	-0.008942649	0.103194	0.0235455	0.348379	0.0372667	0.0461201	0.0112574	0.0809044	0.0166031	0.0343507	0.0111893	0.0842984	0.0030927	0.0905717	0.105081	0.00414534	0.6329183	27	84.82668	0.03571022	0.510785	0.808945	1.08291	1.59736	0.0566793	0.181783	0.130298	0.188445	0.245527	0.197268	0.6239756	1.014332
17300	-1352.311	-798.3937	-553.9173	66.69902	5.077722	0.02730156	0.02174359	0.0521955	0.0170284	0.131978	0.0224761	0.100462	0.00446161	0.162392	0.0314504	0.018013	0.0038426	0.110796	0.00626895	0.102472	0.223775	0.0123896	0.8696752	24	68.04938	0.03730451	0.505274	0.805799	1.08316	1.60576	0.0440758	0.231103	0.178606	0.184052	0.170022	0.192141	0.8914188	0.9756079
17400	-1360.191	-793.5516	-566.6393	69.51883	2.983959	0.01859337	0.02929176	0.131737	0.0663087	0.0531414	0.0295578	0.0398458	0.00096918	0.11931	0.0229273	0.0429402	0.00369484	0.0982048	0.000365729	0.198555	0.183259	0.00918397	0.5108447	34	70.14888	0.05445274	0.388017	0.730636	1.08244	1.79891	0.0558871	0.198278	0.169275	0.248987	0.168734	0.158839	0.5401365	0.9457697
17500	-1366.815	-784.392	-582.4235	71.67883	6.480169	0.02687239	0.004642343	0.0546441	0.035675	0.277485	0.104033	0.0141808	0.0106091	0.0660756	0.0378	0.022061	0.0131552	0.0810645	0.0111978	0.129758	0.138647	0.00361326	0.4227444	28	80.96332	0.04282339	0.55394	0.832558	1.08016	1.53334	0.0503853	0.221913	0.130173	0.260792	0.174197	0.16254	0.4273867	0.9891378
17600	-1345.703	-776.9957	-568.7069	71.15064	7.489511	0.02585275	-0.009080019	0.0986534	0.018345	0.164668	0.0179619	0.0434323	0.0163162	0.0519603	0.0190855	0.0372529	0.0143709	0.191675	0.0191128	0.13779	0.16554	0.00383507	0.6839302	37	71.45889	0.03939616	0.581111	0.846556	1.07782	1.49452	0.0663939	0.246117	0.0929351	0.217634	0.226233	0.150687	0.6748502	1.013455
17700	-1354.885	-769.6911	-585.1938	78.90387	3.508537	0.02418689	-0.01109977	0.0940066	0.0224836	0.169454	0.0233235	0.00610449	0.0158093	0.0618656	0.0186248	0.0473905	0.0284748	0.200681	0.00817967	0.113195	0.186047	0.0043599	0.6839794	26	81.31388	0.04122241	0.425141	0.756292	1.08409	1.73448	0.0598851	0.332739	0.070875	0.238193	0.177065	0.121243	0.6728796	1.016496
17800	-1347.809	-785.2139	-562.5947	67.99434	7.738923	0.02068276	-0.02362992	0.0346868	0.0203863	0.217649	0.0627506	0.0541321	0.00181843	0.0832964	0.0286367	0.0356053	0.0258329	0.130154	0.00503705	0.105911	0.192611	0.00149284	0.8107015	27	70.19311	0.04807765	0.587079	0.849546	1.07724	1.48614	0.0609229	0.318519	0.120201	0.237607	0.147046	0.115704	0.7870716	1.030023
17900	-1342.021	-786.5656	-555.4554	71.0435	4.161416	0.02358796	-0.01212021	0.0463142	0.0427288	0.0430997	0.0443831	0.0748634	0.000565732	0.0797206	0.0124698	0.0828747	0.0151136	0.159399	0.0133179	0.209724	0.170699	0.00472653	0.5757801	37	71.45957	0.05855721	0.463016	0.780612	1.08434	1.67203	0.105168	0.24411	0.108535	0.204244	0.215943	0.122	0.5636599	1.021503
18000	-1348.438	-781.2833	-567.1546	69.15309	5.400232	0.01855274	-0.00640579	0.115193	0.00578187	0.0764351	0.0476169	0.0717805	0.0338682	0.119175	0.0483305	0.0340348	0.0277399	0.105307	0.00865818	0.143475	0.150545	0.0120585	0.4561993	30	70.32615	0.0546196	0.517897	0.812959	1.08254	1.5866	0.0474436	0.204125	0.123714	0.2136	0.232955	0.178162	0.4497935	1.014242
18100	-1336.172	-765.7684	-570.4036	68.83673	3.571257	0.02186921	-0.03681035	0.114313	0.0282054	0.16291	0.0583438	0.0143256	0.019695	0.0600061	0.0408587	0.0514525	0.00122089	0.188865	0.00134207	0.0798953	0.175752	0.00281496	0.5996679	29	82.45446	0.0379058	0.429137	0.758943	1.08418	1.72774	0.0477701	0.272105	0.093618	0.266095	0.180476	0.139936	0.5628575	1.065399
18200	-1352.156	-775.3366	-576.8194	81.62531	7.096735	0.02244872	0.01512788	0.0768987	0.0353104	0.0444841	0.0403427	0.0854488	0.0101624	0.0886589	0.0646169	0.0315787	0.0369373	0.153159	0.0083026	0.152438	0.155918	0.0157437	0.5259812	33	82.16111	0.05402845	0.571151	0.841499	1.07873	1.50862	0.0790677	0.241126	0.0816098	0.234908	0.202781	0.160507	0.5411091	0.9720428
18300	-1344.724	-766.294	-578.4298	69.9774	8.381811	0.02137762	0.02690369	0.0860312	0.0264377	0.113478	0.0300569	0.0261361	0.0118778	0.0685274	0.0332976	0.0317205	0.0495985	0.163674	0.00712837	0.10952	0.234507	0.00800813	0.6766061	30	74.45454	0.03432086	0.601338	0.856571	1.07578	1.46631	0.0898556	0.283534	0.0969018	0.192392	0.213406	0.12391	0.7035098	0.9617579
18400	-1367.394	-783.3954	-583.9982	73.20011	2.722482	0.02120086	-0.003133598	0.0231543	0.00282278	0.15052	0.0454996	0.0172408	0.0280456	0.128742	0.0206279	0.0164205	0.0298086	0.166194	0.0545732	0.143136	0.158065	0.0151508	0.6199331	29	74.2413	0.04493137	0.366584	0.714905	1.08075	1.83776	0.0888482	0.289123	0.0862909	0.210424	0.208349	0.116965	0.6167995	1.00508
18500	-1345.563	-760.5346	-585.0282	77.93715	5.166687	0.02192187	-0.01052215	0.0627754	0.0545184	0.10863	0.0159019	0.149211	0.0068872	0.0703165	0.023972	0.0602743	0.0170357	0.104683	0.00780752	0.159811	0.157199	0.000976309	0.5438516	29	80.28066	0.04240515	0.508857	0.807847	1.083	1.6003	0.0618751	0.312486	0.133569	0.202115	0.174487	0.115469	0.5333295	1.019729
18600	-1353.75	-752.2249	-601.5255	79.55455	6.347479	0.01935266	-0.01360812	0.0790843	0.0374939	0.111265	0.0187806	0.0650297	0.0213981	0.0438556	0.0609053	0.0651534	0.0554119	0.116559	0.00138561	0.143337	0.176519	0.00382275	0.5783774	30	84.37688	0.03242028	0.549951	0.830448	1.08047	1.53913	0.0416511	0.268292	0.0961993	0.281568	0.151577	0.160712	0.5647693	1.024095
18700	-1366.519	-772.6423	-593.8772	77.77231	3.990103	0.02404761	0.006680319	0.146309	0.0957714	0.123941	0.0203533	0.0532267	0.00984459	0.0494084	0.0095337	0.0732873	0.0068676	0.0854874	0.0294818	0.0960077	0.200267	0.000213487	0.6581504	25	81.84826	0.03156896	0.453818	0.774866	1.0844	1.68691	0.0367925	0.21967	0.130001	0.227544	0.256538	0.129454	0.6648307	0.9899518
18800	-1347.531	-763.447	-584.0839	78.27359	5.608909	0.01817481	-0.004689736	0.0859551	0.0101392	0.138719	0.148583	0.0215841	0.0156779	0.0689728	0.024998	0.00932224	0.0326939	0.193719	0.0085314	0.128554	0.10735	0.00520042	0.6234246	34	78.61816	0.04394131	0.525557	0.817228	1.08211	1.5751	0.0478904	0.236364	0.0783441	0.241693	0.174538	0.22117	0.6187348	1.00758
18900	-1353.092	-781.1936	-571.8982	74.73587	5.847665	0.01676732	-0.01145021	0.118418	0.0185826	0.143553	0.0106483	0.0368599	0.0242789	0.0852969	0.0349279	0.0388536	0.0289245	0.164011	0.004171	0.194978	0.0935035	0.00299234	0.6923146	28	74.81731	0.04289976	0.533881	0.821802	1.0816	1.56272	0.0682216	0.22854	0.116873	0.19716	0.145298	0.243908	0.6808644	1.016817
19000	-1357.466	-786.8803	-570.5855	67.54709	5.602023	0.02140506	0.004202925	0.0517745	0.0140714	0.162564	0.0526459	0.11686	0.0119535	0.077714	0.0278612	0.0752659	0.0466095	0.0927241	0.00765248	0.114949	0.143599	0.0037563	0.5509411	27	67.67225	0.05850209	0.52531	0.817091	1.08213	1.57547	0.0497802	0.221423	0.119065	0.246303	0.217117	0.146312	0.555144	0.9924291
19100	-1355.426	-768.2068	-587.2196	76.46349	4.022962	0.01919866	-0.01322939	0.0838534	0.00203027	0.159239	0.0304752	0.0313434	0.00453968	0.0637022	0.019383	0.0536978	0.00818631	0.081516	0.00190697	0.13905	0.316971	0.00410539	0.6566386	33	79.71354	0.03723924	0.455619	0.775999	1.0844	1.68398	0.0528113	0.300964	0.16445	0.221028	0.139665	0.121081	0.6434092	1.020561
19200	-1369.394	-771.5367	-597.8573	78.9688	4.781618	0.02184568	0.02825731	0.107597	0.00933629	0.104609	0.0642785	0.126131	0.00370996	0.0866879	0.0360009	0.0453958	0.0337681	0.0737309	0.00385688	0.117227	0.183987	0.00368346	0.4318714	28	79.06221	0.04272952	0.492747	0.798533	1.08366	1.62506	0.046112	0.25043	0.157974	0.248831	0.188551	0.108102	0.4601287	0.9385882
19300	-1328.434	-778.4527	-549.9812	66.79833	5.098053	0.02328567	-0.02380849	0.0342593	0.015926	0.202693	0.010736	0.0540545	0.0256144	0.0975561	0.0239466	0.042492	0.0548195	0.0949201	0.00327428	0.167282	0.158682	0.0137445	0.5395572	27	67.98787	0.05884225	0.5061	0.806272	1.08313	1.6045	0.0515118	0.193237	0.166878	0.23358	0.222658	0.132136	0.5157487	1.046163
19400	-1362.332	-764.0433	-598.2892	75.574	5.603581	0.02228016	0.01572286	0.0792566	0.102657	0.162422	0.0620705	0.0191414	0.0193407	0.0956234	0.0248964	0.0210554	0.00646356	0.134039	0.00318297	0.153696	0.111317	0.00483771	0.4819438	27	77.82964	0.03515873	0.525366	0.817122	1.08212	1.57539	0.0352234	0.242721	0.104145	0.1941	0.192812	0.230999	0.4976667	0.9684069
19500	-1363.102	-777.6734	-585.429	74.16898	6.79569	0.02690747	-0.03344553	0.0708062	0.0221632	0.121161	0.0212913	0.0155511	0.0130564	0.0738636	0.0291196	0.046908	0.00540808	0.185197	0.000418247	0.170738	0.208683	0.0156341	0.6690301	30	88.2676	0.0355866	0.563007	0.8373	1.07943	1.52026	0.0789738	0.259771	0.1109	0.219331	0.200946	0.130078	0.6355846	1.052622
19600	-1343.079	-778.3697	-564.7091	74.64217	4.698482	0.01999016	-0.01159641	0.052118	0.00323129	0.0999349	0.0436369	0.0959996	0.0117786	0.191281	0.0292954	0.0409753	0.0193073	0.0861191	0.000355118	0.127643	0.197752	0.000573318	0.7492681	32	76.79679	0.04111482	0.489051	0.796358	1.08378	1.63081	0.0450716	0.174767	0.157885	0.182467	0.275066	0.164745	0.7376717	1.01572
19700	-1357.469	-781.292	-576.1774	66.70228	7.635335	0.02195483	0.01546392	0.0126551	0.00261261	0.173608	0.0430174	0.040593	0.0113983	0.077494	0.0169208	0.0690285	0.0371274	0.0674125	0.0200769	0.164458	0.259369	0.00422925	0.4549396	33	68.38782	0.05055055	0.584632	0.848324	1.07748	1.48957	0.0884532	0.211645	0.148659	0.202485	0.243919	0.104838	0.4704035	0.9671263
19800	-1405.912	-796.7076	-609.2044	86.4989	5.704904	0.01144307	-0.02491868	0.115478	0.00655441	0.205793	0.0607501	0.00473917	0.00278596	0.0631686	0.0185571	0.0317389	0.0274432	0.207854	0.015519	0.130838	0.0970643	0.0117168	0.4880332	25	94.31779	0.04308756	0.528959	0.819104	1.08191	1.57003	0.0347439	0.282881	0.0887702	0.197745	0.144295	0.251564	0.4631145	1.053807
19900	-1394.669	-784.6865	-609.9822	79.98078	10.50926	0.01565235	-0.01832118	0.181474	0.0105892	0.0807219	0.0364083	0.00651434	0.0381147	0.100905	0.0344749	0.0161941	0.0747462	0.116524	0.00793399	0.120781	0.149196	0.025422	0.6199038	28	87.08885	0.03545035	0.639605	0.874633	1.07132	1.41444	0.0766478	0.219836	0.0837106	0.278795	0.14597	0.195041	0.6015827	1.030455
20000	-1365.602	-780.5722	-585.0297	77.02512	2.620035	0.02328381	-0.01449646	0.117634	0.0746028	0.103279	0.0124293	0.0789162	0.0150799	0.073519	0.0141407	0.0484612	0.0374632	0.11771	0.0124332	0.170006	0.123221	0.00110431	0.6094058	28	81.12627	0.04521488	0.357549	0.708054	1.07987	1.85453	0.0402012	0.286877	0.103561	0.181452	0.230617	0.157292	0.5949094	1.024368
20100	-1363.119	-776.7694	-586.3497	72.0245	3.167294	0.02328873	-0.003859025	0.0818796	0.0187731	0.109518	0.0439154	0.00528578	0.00706375	0.10443	0.00101201	0.0154759	0.0350643	0.134135	0.0148663	0.1855	0.228987	0.0140939	0.5860363	31	73.02111	0.0442779	0.401804	0.740389	1.08323	1.77458	0.0584657	0.32063	0.105036	0.153809	0.207961	0.154098	0.5821773	1.006629
20200	-1359.592	-783.419	-576.1732	69.92377	3.945467	0.02347808	0.01495583	0.0779078	0.0155955	0.0812731	0.0473032	0.021563	0.010642	0.20712	0.0455522	0.00932832	0.0191062	0.0826035	0.00228433	0.165251	0.211809	0.00266092	0.5133233	27	74.09632	0.04045474	0.451341	0.773302	1.08441	1.69095	0.094599	0.132074	0.174728	0.156555	0.288644	0.1534	0.5282792	0.9716895
20300	-1346.984	-778.697	-568.2873	66.22072	5.680364	0.02290884	0.03930818	0.103283	0.00372256	0.0896978	0.0471754	0.00829626	0.0221594	0.125724	0.0241045	0.0521518	0.00505131	0.179922	0.000538832	0.145018	0.18587	0.00728648	0.5930883	28	69.83763	0.05356598	0.528096	0.81863	1.08196	1.57131	0.101413	0.150537	0.0908405	0.223737	0.220053	0.21342	0.6323965	0.9378425
20400	-1377.689	-763.617	-614.0724	71.34896	2.14346	0.01792548	-0.03511999	0.0692696	0.0229303	0.149366	0.058394	0.00952905	0.00618537	0.112012	0.0454507	0.0178804	0.0361398	0.116591	0.0188542	0.157554	0.172885	0.00695909	0.845204	24	73.88	0.02672864	0.309818	0.66945	1.0732	1.94753	0.0431993	0.252774	0.132797	0.191569	0.171097	0.208563	0.810084	1.043354
20500	-1362.181	-764.2203	-597.9611	80.19888	7.130441	0.01679862	-0.01346504	0.0561039	0.00714146	0.271921	0.0200636	0.00169891	0.0132915	0.110519	0.0211588	0.0219293	0.0407668	0.147223	0.0102978	0.149436	0.124349	0.0041008	0.7075555	35	88.65585	0.02505691	0.572035	0.841951	1.07865	1.50736	0.0584006	0.246979	0.101867	0.18936	0.234497	0.168897	0.6940905	1.0194
20600	-1370.471	-786.2265	-584.2441	79.14122	5.143757	0.02182704	-0.009791538	0.110956	0.0146659	0.177834	0.0441681	0.00307502	0.00530555	0.100058	0.0414506	0.0243683	0.0298817	0.117294	0.0199554	0.145162	0.165275	0.000552136	0.571631	28	80.12993	0.03661728	0.507941	0.807325	1.08304	1.60169	0.0501414	0.163246	0.158286	0.232759	0.212439	0.183129	0.5618395	1.017428
20700	-1368.801	-780.316	-588.485	77.30808	5.381567	0.0190804	-0.008248626	0.0515143	0.0427337	0.177335	0.0766575	0.110946	0.00807441	0.0754865	0.00823014	0.0188389	0.00132614	0.057971	0.00179516	0.122446	0.243107	0.00353764	0.5455962	27	78.42137	0.04073773	0.517193	0.812564	1.08258	1.58766	0.0304259	0.324634	0.172534	0.166408	0.153933	0.152065	0.5373475	1.015351
20800	-1392.138	-788.7795	-603.3586	83.78865	4.511643	0.0185424	-0.00777516	0.0759114	0.00507275	0.10771	0.0851724	0.0960037	0.00197024	0.0953424	0.0214196	0.0501123	0.0193785	0.149159	0.00749117	0.101106	0.179134	0.0050166	0.514153	26	87.24564	0.03499914	0.480436	0.791231	1.08403	1.6443	0.0531525	0.240362	0.104141	0.223267	0.230054	0.149024	0.5063779	1.015354
20900	-1372.104	-784.4705	-587.6339	72.77317	3.717239	0.01862194	0.008295366	0.118547	0.0506789	0.0925466	0.0383333	0.00826687	0.0133385	0.0790924	0.041176	0.0235919	0.0366398	0.164257	0.00780994	0.103688	0.203009	0.0190236	0.7062808	20	74.75476	0.03120742	0.43812	0.764826	1.08433	1.71273	0.0610037	0.27239	0.101985	0.198851	0.218793	0.146978	0.7145761	0.9883912
21000	-1372.274	-769.6039	-602.6704	74.79478	6.798736	0.01979074	-0.01947019	0.114611	0.00161175	0.0473066	0.0471555	0.0621287	0.00887692	0.0803976	0.0328151	0.0306632	0.00688031	0.162684	0.0386371	0.130798	0.228326	0.00710944	0.4960373	27	79.70595	0.04251344	0.563091	0.837345	1.07942	1.52014	0.0590804	0.22672	0.0814221	0.220641	0.234194	0.177943	0.4765671	1.040855
21100	-1350.482	-785.6696	-564.8128	68.0303	3.354933	0.0170942	0.01387829	0.117407	0.0258815	0.133258	0.0857981	0.000397349	0.000394094	0.0749696	0.027026	0.00441812	0.0242774	0.0774492	0.0228061	0.242622	0.160277	0.00301744	0.5952693	32	68.26007	0.04525683	0.414984	0.749461	1.08378	1.75177	0.0622274	0.27324	0.160239	0.185641	0.176499	0.142154	0.6091476	0.9772169
21200	-1374.691	-787.8177	-586.8733	70.48096	5.146991	0.02637083	-0.03893896	0.137171	0.0370731	0.149418	0.0312474	0.0243788	0.00433775	0.0625787	0.0177	0.0166693	0.0580632	0.0656251	0.00888175	0.164221	0.222123	0.00051262	0.6244968	25	72.97033	0.03626983	0.50807	0.807399	1.08304	1.60149	0.039657	0.178915	0.135204	0.225508	0.279983	0.140734	0.5855578	1.066499
21300	-1366.536	-764.2239	-602.3119	93.13503	5.358354	0.01844005	-0.01292707	0.167461	0.0361447	0.231719	0.0589792	0.0300067	0.00292862	0.0596601	0.0288104	0.0728666	0.0154734	0.0770107	0.00563977	0.0459286	0.161992	0.00537916	0.5878122	30	98.0625	0.03312736	0.516313	0.812069	1.08263	1.58899	0.0399589	0.208732	0.131021	0.245543	0.267231	0.107514	0.5748852	1.022486
21400	-1361.422	-776.4626	-584.9593	72.71646	4.498974	0.02061995	-0.02956548	0.0710088	0.0240142	0.0696302	0.0292856	0.0522077	0.00217419	0.0948413	0.0347479	0.00994008	0.000393831	0.194368	0.0746344	0.167553	0.171184	0.00401721	0.4422275	33	75.02578	0.05484447	0.479836	0.79087	1.08405	1.64525	0.0675349	0.26539	0.0585836	0.233077	0.199768	0.175646	0.412662	1.071646
21500	-1333.828	-750.2082	-583.6196	75.37653	8.003412	0.02313292	-0.003085693	0.0760437	0.000976145	0.133014	0.041314	0.0936217	0.0178765	0.0488896	0.0449371	0.0328725	0.000886156	0.187079	0.00720787	0.171823	0.122448	0.0210102	0.6580975	35	84.77929	0.0329671	0.593132	0.852549	1.07664	1.47768	0.0428661	0.246896	0.111364	0.229286	0.167388	0.2022	0.6550118	1.004711
21600	-1372.771	-773.8454	-598.9261	73.52936	5.771064	0.01566048	0.06461873	0.0598326	0.0340435	0.171987	0.0806292	0.0304356	0.0145815	0.083846	0.0301016	0.0373622	0.0318292	0.0867004	0.0171519	0.170262	0.148873	0.00236465	0.4273141	31	75.05187	0.03863779	0.53126	0.820368	1.08176	1.56661	0.0518998	0.358496	0.145338	0.129704	0.112405	0.202157	0.4919328	0.8686432
21700	-1362.758	-787.1153	-575.643	73.13942	3.714931	0.01753231	-0.02955653	0.0577609	0.00533952	0.0852227	0.0258185	0.0427353	0.0109255	0.182397	0.0268534	0.0601056	0.0309107	0.0853643	0.0149814	0.175044	0.167676	0.0288653	0.6367548	29	75.87888	0.03551863	0.437982	0.764736	1.08433	1.71296	0.0755563	0.179931	0.15724	0.177704	0.272329	0.13724	0.6071983	1.048677
21800	-1349.52	-784.1122	-565.4078	71.62694	5.256448	0.02486088	-0.005846506	0.103386	0.0067848	0.10288	0.0305599	0.00363239	0.00270775	0.127508	0.0374016	0.0473383	0.0401088	0.0991685	0.0652598	0.15876	0.174462	4.21413e-05	0.5597326	29	71.75166	0.04350167	0.512392	0.809856	1.08283	1.59492	0.0844018	0.235074	0.121227	0.207193	0.182051	0.170053	0.5538861	1.010555
21900	-1357.21	-783.0583	-574.1521	74.287	4.904579	0.02319113	-0.04079663	0.0535217	0.0656538	0.315733	0.042832	0.0174355	0.00747234	0.0640779	0.0114655	0.0489477	0.0183141	0.073955	0.00491767	0.0711936	0.201937	0.00254365	0.4570572	35	75.45653	0.05394791	0.498066	0.801638	1.08346	1.61683	0.0510406	0.190448	0.129366	0.20788	0.280075	0.14119	0.4162605	1.098007
22000	-1370.161	-771.6823	-598.4782	83.64642	3.018804	0.01518045	-0.003398791	0.0820832	0.00901835	0.0993649	0.0641472	0.0194088	0.0160534	0.0911035	0.0340803	0.0757838	0.00796945	0.210723	0.0112308	0.126303	0.144988	0.00774151	0.5936316	30	86.64	0.0347131	0.390711	0.732564	1.08261	1.79412	0.0610694	0.249849	0.0832862	0.19208	0.236822	0.176893	0.5902329	1.005758
22100	-1346.207	-776.4184	-569.7889	82.0242	4.200038	0.02018782	-0.002298192	0.0719823	0.00397038	0.095646	0.00383418	0.0432449	0.0155486	0.11977	0.0310293	0.038352	0.0424698	0.102904	0.000718824	0.208318	0.215526	0.0066854	0.5592258	30	89.73039	0.03696026	0.465025	0.781854	1.08432	1.6688	0.0606041	0.203734	0.165106	0.214486	0.200891	0.15518	0.5569276	1.004127
22200	-1352.031	-788.5611	-563.4698	66.45864	7.30119	0.02200239	-0.05436	0.031783	0.0496452	0.0506877	0.0231175	0.0288157	0.0131334	0.122915	0.0297506	0.0436939	0.0515764	0.128622	0.015258	0.187577	0.207661	0.0157639	0.5318779	33	67.60465	0.06605706	0.576425	0.844187	1.07825	1.50114	0.138808	0.244699	0.124031	0.191335	0.184022	0.117105	0.4775179	1.113839
22300	-1351.322	-780.7697	-570.5526	68.33696	5.447941	0.02686898	0.03297357	0.0628198	0.000975308	0.0729316	0.0388555	0.135119	0.0222941	0.121247	0.0187141	0.0123855	0.0274617	0.110465	0.0149262	0.161859	0.195716	0.00422985	0.6393343	26	70.85963	0.03862098	0.519681	0.813959	1.08245	1.58391	0.0671078	0.233483	0.12335	0.171589	0.208125	0.196345	0.6723079	0.9509547
