Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
34200	-160.6381	-129.5402	-31.09787	22.61685	3.891941	0.2062617	0.03583462	0.0151998	0.0336472	0.233768	0.153554	0.0493271	0.0287414	0.0248207	0.0842977	0.0817665	0.124827	0.0262915	0.0366721	0.0739114	0.0104673	0.0227076	0.200611	0	65.31432	0.04934072	0.448326	0.771387	1.0844	1.69588	0.0631026	0.11738	0.0645107	0.58166	0.0424423	0.130905	0.2364457	0.8484446
34300	-164.8147	-135.0405	-29.77428	25.90762	3.366799	0.07977341	-0.01053559	0.00508758	0.12911	0.152326	0.00593993	0.00739018	0.136097	0.0535411	0.0421757	0.0478084	0.141751	0.0677763	0.0543976	0.0258909	0.00746001	0.123248	0.05818583	0	51.42996	0.09742045	0.415788	0.750007	1.08381	1.75039	0.0248733	0.225939	0.0222192	0.603416	0.0614322	0.0621196	0.04765024	1.221103
34400	-166.124	-131.8977	-34.22624	29.62619	1.256089	0.2273399	0.03866834	0.00655407	0.113757	0.109443	0.0139834	0.0266368	0.0250949	0.0137015	0.0810354	0.133397	0.284592	0.00214361	0.0496045	0.0959779	0.0334058	0.0106745	0.1493581	0	59.01116	0.02662197	0.18507	0.542189	1.03219	2.24055	0.0679531	0.100693	0.0518159	0.730047	0.0130412	0.0364507	0.1880265	0.7943463
34500	-159.2708	-130.8967	-28.37416	27.76979	1.373719	0.2955655	-0.05120025	0.0815973	1.96272e-05	0.0879739	0.0181357	0.0770618	0.0620173	0.00560597	0.0328456	0.158932	0.174284	0.0176602	0.0598385	0.148984	0.0671652	0.00787807	0.1247368	0	51.88006	0.05353964	0.205139	0.566092	1.04206	2.18671	0.0740428	0.135798	0.0556454	0.619465	0.0536829	0.0613659	0.07353659	1.696255
34600	-169.6277	-137.968	-31.65967	18.41873	1.892839	0.06712113	-0.01251051	0.123164	0.00781763	0.182646	0.00271518	0.100547	0.0468909	0.0702867	0.0062086	0.176067	0.0185857	0.0607045	0.0694418	0.0339418	0.0555068	0.0454765	0.06916866	0	59.41775	0.06078622	0.280138	0.643112	1.06706	2.00969	0.0283018	0.144555	0.0818973	0.639136	0.0510879	0.0550228	0.05665815	1.220807
34700	-161.521	-131.8934	-29.62765	11.16525	5.068882	0.3006848	-0.01369305	0.0455263	0.11747	0.234073	0.021807	0.00651729	0.0974913	0.00401009	0.0635062	0.117299	0.0383622	0.114573	0.0206214	0.0702356	0.00603449	0.0424721	0.1281625	0	51.15552	0.0444855	0.504914	0.805592	1.08318	1.60631	0.0397094	0.256196	0.0309183	0.585429	0.0130327	0.0747148	0.1144695	1.119622
34800	-166.1719	-133.0909	-33.08104	33.54264	1.195747	0.2275533	0.01546684	0.0674915	0.143827	0.32923	0.13606	0.0189194	0.0389977	0.0427825	0.101441	0.00592016	0.0134374	0.0293861	0.0495128	0.0140618	0.00405103	0.00488061	0.1685273	0	53.29361	0.04860864	0.174282	0.528603	1.02614	2.27098	0.065572	0.147211	0.0397485	0.6445	0.0320818	0.0708863	0.1839941	0.9159384
34900	-165.4054	-140.669	-24.73634	21.90033	1.165784	0.1731874	-0.01402714	0.195341	0.000785194	0.0306313	0.0658089	0.0296556	0.000186892	0.057835	0.0935733	0.174886	0.0245203	0.120608	0.0274983	0.0143606	0.0114653	0.152844	0.1416512	0	53.42751	0.04386631	0.168798	0.52148	1.02283	2.28689	0.0847514	0.12189	0.0132024	0.626545	0.0466585	0.106953	0.127624	1.10991
35000	-159.6262	-126.7978	-32.82834	20.92213	4.67602	0.3581692	0.01233503	0.0466967	0.117262	0.0496427	0.0286177	0.141254	0.0179679	0.00217794	0.000329559	0.0811632	0.153594	0.114305	0.0903583	0.0629092	0.0180448	0.075676	0.09498226	0	57.54888	0.06536035	0.488039	0.795759	1.08382	1.63239	0.0486681	0.149348	0.0379233	0.636191	0.0591351	0.0687346	0.1073173	0.8850602
35100	-163.7724	-132.4654	-31.30706	35.09188	2.06142	0.2325534	-0.01899446	0.0412521	0.0467289	0.0834635	0.154532	0.0618499	0.00849759	0.0060559	0.000382772	0.0734553	0.0560765	0.125426	0.0450825	0.109978	0.0330925	0.154127	0.105506	0	51.79616	0.03841255	0.300498	0.66139	1.07145	1.96666	0.0707188	0.17058	0.0724493	0.547456	0.0679204	0.0708762	0.08651157	1.21956
35200	-164.9215	-132.6017	-32.31976	27.31914	2.572314	0.1853655	0.03581727	0.0169391	0.114165	0.00160063	0.394599	0.0238656	0.00827229	0.0101647	0.014698	0.0440756	0.291804	0.0283198	0.00377145	0.0185246	0.0107122	0.0184889	0.1393448	0	51.33699	0.08126575	0.353207	0.704713	1.0794	1.86268	0.146649	0.205625	0.0410931	0.534364	0.0293815	0.0428876	0.175162	0.7955192
35300	-163.3468	-132.0984	-31.24839	14.4355	3.613559	0.3707817	-0.03456959	0.115151	0.0528188	0.161806	0.0309609	0.00713441	0.130781	0.0270604	0.0264771	0.0632398	0.0862005	0.0192144	0.154967	0.0227479	0.0650309	0.0364107	0.0919052	0	53.59262	0.08182957	0.431785	0.760688	1.08423	1.7233	0.0486209	0.18026	0.0736378	0.628945	0.0390073	0.0295294	0.05733561	1.602934
35400	-167.3318	-132.8495	-34.48225	13.74397	5.468015	0.2198121	0.02692373	0.0149574	0.0385835	0.184145	0.0135768	0.100057	0.08955	0.0150059	0.0223731	0.251787	0.00990445	0.13232	0.00969858	0.0678361	0.0141184	0.0360872	0.1087797	0	50.55745	0.01946512	0.520426	0.814375	1.08241	1.58279	0.0524296	0.193261	0.0373348	0.603981	0.0310722	0.0819215	0.1357035	0.8015988
35500	-167.4997	-135.2378	-32.26186	12.57055	4.49903	0.3502074	-0.06170999	0.0681808	0.0871643	0.0255268	0.150466	0.00173001	0.0010157	0.000801908	0.0966757	0.0295782	0.108568	0.0898036	0.0134531	0.189079	0.0484865	0.0894701	0.2306321	0	51.33523	0.04218506	0.479839	0.790872	1.08405	1.64524	0.071779	0.163359	0.0430166	0.605137	0.0120008	0.104707	0.1689221	1.365316
35600	-156.7732	-127.3552	-29.41802	13.43084	1.746588	0.6727157	-0.002664276	0.0826394	0.0879994	0.11596	0.0106088	0.000517039	0.000811378	0.0202793	0.0689014	0.0333706	0.109926	0.234866	0.0488795	0.0869271	0.00622611	0.0920879	0.1903678	0	50.38756	0.05889529	0.261027	0.625043	1.06213	2.0518	0.0780948	0.188431	0.0414247	0.584892	0.0200546	0.0871034	0.1877035	1.014194
35700	-173.4008	-137.7846	-35.61621	21.40376	0.9783518	0.4299704	0.05696479	0.0825602	0.0591826	0.277811	0.00534491	0.0740672	0.0237986	0.0155414	0.112341	0.109025	0.040293	0.0274433	0.0676349	0.0173498	0.0593078	0.0282985	0.1377236	0	86.1023	0.02726525	0.132614	0.470147	0.996318	2.40092	0.0546127	0.130661	0.115491	0.56045	0.0648592	0.0739257	0.1946884	0.7074053
35800	-169.9469	-142.8864	-27.0605	10.33056	0.8386592	0.1437357	-0.02262283	0.109573	0.0602165	0.111375	0.0154647	0.0142636	0.0189116	0.191293	0.0854806	0.0470767	0.0197941	0.0509629	0.120541	0.0494455	0.0871513	0.01845	0.1453616	0	53.39635	0.1018855	0.103754	0.422245	0.967117	2.50688	0.0743791	0.136187	0.073089	0.52542	0.0536258	0.137299	0.1227388	1.184317
35900	-163.1792	-132.7011	-30.47814	23.50879	1.481245	0.1828604	-0.1214574	0.0397404	0.0674088	0.139598	0.0598364	0.0147075	0.158957	0.0168508	0.0169862	0.073446	0.127406	0.11497	0.114393	0.0206192	0.00271678	0.0323642	0.2121252	0	50.24588	0.05045217	0.222411	0.585405	1.0493	2.14288	0.0519077	0.195105	0.0425484	0.542451	0.0635817	0.104406	0.09066782	2.339586
36000	-161.1122	-128.1229	-32.98935	15.12677	1.931944	0.3585766	-0.15357	0.000836699	0.0485664	0.181197	0.0688758	0.146789	0.0121313	0.0307404	0.00814576	0.0514992	0.281647	0.0589586	0.0297513	0.0141409	0.0466138	0.0201067	0.2626303	0	52.86316	0.04422733	0.285013	0.647576	1.06819	1.99922	0.0733357	0.176747	0.055395	0.581669	0.0514609	0.061393	0.1090603	2.40812
36100	-164.5788	-133.6697	-30.90906	13.52602	2.556008	0.1940067	-0.05280528	0.0328869	0.00542294	0.114749	0.129282	0.0374752	0.0243891	0.0258435	0.128979	0.0378619	0.19079	0.0469775	0.166193	0.00381887	1.9738e-06	0.0553286	0.3507419	0	56.85562	0.01445824	0.351703	0.703548	1.07924	1.86551	0.0567159	0.164985	0.104576	0.563854	0.0165229	0.0933457	0.2979367	1.177237
36200	-160.3793	-129.6243	-30.75509	27.74784	1.381678	0.1158495	-0.009995861	0.0789012	0.112508	0.184876	0.00516708	0.00232355	0.0210927	0.0121909	0.0106402	0.0715552	0.154641	0.140245	0.0385789	0.104884	0.000722054	0.0616747	0.1875178	0	54.1429	0.0181354	0.206452	0.567599	1.04265	2.1833	0.0335094	0.192559	0.049208	0.591652	0.0613686	0.0717035	0.1775219	1.056308
36300	-157.9438	-132.0165	-25.92723	15.9682	1.800013	0.2067615	-0.05131246	0.0433461	0.0341968	0.126305	0.0199521	0.0577387	0.0293731	0.0369183	0.131642	0.0344263	0.148506	0.0818708	0.00566228	0.0719774	0.0140215	0.164064	0.1263938	0	57.29401	0.05521452	0.268174	0.63191	1.06407	2.03584	0.0662584	0.206605	0.0408299	0.593338	0.0203556	0.0726133	0.07508133	1.683425
36400	-159.2515	-128.0594	-31.19202	24.24095	2.955422	0.2464492	0.002823946	0.00392718	0.0129051	0.0729756	0.0841572	0.0407219	0.0134444	0.00590294	0.039067	0.0279702	0.198047	0.220956	0.00568386	0.205313	0.00454126	0.0643883	0.07928342	0	51.73551	0.05183141	0.385784	0.72903	1.08229	1.8029	0.137086	0.261244	0.0469663	0.496111	0.0214373	0.0371551	0.08210737	0.9656067
36500	-160.0238	-131.9139	-28.10988	25.5452	2.288497	0.2028084	-0.0007766924	0.0430483	0.014323	0.19873	0.13162	0.0530993	0.0910374	0.0211774	0.00511644	0.0444979	0.141079	0.104343	0.011875	0.00423399	0.0717678	0.0640511	0.09205807	0	53.74778	0.06666168	0.325441	0.682559	1.07578	1.91622	0.0767423	0.166395	0.0987486	0.513833	0.0724842	0.0717969	0.09128138	1.008509
36600	-162.8682	-133.2224	-29.64577	8.445906	2.141554	0.1647046	-0.05561493	0.0383617	0.0884602	0.170518	0.153649	0.0229387	0.0378319	0.0193889	0.0645542	0.0839272	0.039513	0.0386192	0.0132094	0.0629812	0.113065	0.0529827	0.243312	0	55.12321	0.0386148	0.309606	0.669269	1.07316	1.94797	0.08074	0.159817	0.0352054	0.614557	0.0495675	0.0601126	0.1876971	1.296302
36700	-163.7711	-136.2755	-27.49556	17.63973	2.341603	0.06921047	0.0007855453	0.00288265	0.00946903	0.0153378	0.147033	0.0404972	0.00652222	0.0268867	0.0457268	0.0675252	0.15503	0.0623481	0.0922332	0.168135	0.0452239	0.115149	0.1883924	0	52.90458	0.04108992	0.330906	0.687032	1.07658	1.90548	0.0986176	0.148801	0.015751	0.695593	0.0137748	0.0274628	0.189178	0.9958476
36800	-162.5863	-130.5806	-32.00572	15.13652	2.473993	0.2995615	-0.01839341	0.0133256	0.0389074	0.166683	0.00394161	0.0406232	0.108705	0.0160129	0.00413827	0.0949528	0.368195	0.0467951	0.0582009	0.0255126	0.00615378	0.00785263	0.09526474	0	61.99367	0.07909851	0.343977	0.697503	1.07833	1.88019	0.0497487	0.210713	0.0457547	0.574811	0.0612973	0.0576749	0.07687133	1.239275
36900	-161.5783	-131.4274	-30.15087	28.08626	3.484387	0.1919587	-0.0329966	0.0159363	0.0208005	0.186167	0.108078	0.134076	0.0320871	0.0173469	0.0124411	0.3239	0.0697809	0.0288488	0.0226899	0.0251072	0.00117878	0.00156091	0.1460908	0	51.23944	0.05792774	0.42358	0.755251	1.08405	1.73712	0.11068	0.151503	0.0887836	0.530123	0.0492554	0.0696558	0.1130942	1.291762
37000	-162.5862	-131.0143	-31.57195	25.48976	2.166671	0.1168927	-0.04622337	0.00669964	0.123954	0.0828895	0.00444959	0.0367625	0.0623572	0.0436508	0.0553711	0.153041	0.210559	0.0799889	0.00262624	0.0260171	0.0147098	0.0969235	0.1590984	0	61.45932	0.02281739	0.31239	0.671642	1.07365	1.94232	0.051645	0.216722	0.0319805	0.568565	0.0255834	0.105504	0.112875	1.409509
37100	-164.1255	-135.4613	-28.66426	29.20585	0.9640562	0.1121007	0.005111571	0.0387141	0.0925186	0.157584	0.00526156	0.0143535	0.146569	0.0189778	0.147069	0.0587443	0.0721682	0.0253842	0.184335	0.000627098	0.010704	0.026989	0.1159512	0	52.18467	0.03454065	0.129727	0.465675	0.993779	2.41082	0.0657317	0.130069	0.0573545	0.672546	0.0192391	0.0550602	0.1210628	0.9577775
37200	-155.0647	-130.2964	-24.76825	9.631468	2.912955	0.1608516	-0.01308148	0.016254	0.0417809	0.0563874	0.0862414	0.0897783	0.0353841	0.0362057	0.010685	0.267881	0.144897	0.102794	0.000582908	0.0513807	0.0237659	0.0359823	0.2449476	0	54.5736	0.0363791	0.382414	0.726592	1.08205	1.80894	0.105431	0.154734	0.0354677	0.584346	0.0718541	0.0481677	0.2318661	1.056418
37300	-158.2383	-132.1147	-26.12365	10.09	2.590979	0.2718294	-0.01591785	0.0538346	0.0763519	0.194936	0.0612499	0.104183	0.013178	0.0164771	0.0146909	0.159815	0.0187526	0.0381625	0.024753	0.124326	0.0109222	0.0883668	0.159681	0	52.13975	0.04230902	0.354916	0.706032	1.07959	1.85946	0.0786185	0.159419	0.038336	0.605918	0.0255689	0.0921391	0.1437631	1.110723
37400	-175.0076	-137.8482	-37.15939	42.86871	1.121884	0.1750213	0.02405783	0.0996486	0.0181611	0.110397	0.0360755	0.0367864	0.0294826	0.000271128	0.166618	0.15218	0.0437963	0.0721629	0.0453831	0.040339	0.00678464	0.141914	0.06292658	0	51.27192	0.0800666	0.160612	0.510553	1.01759	2.31125	0.166903	0.169094	0.0403573	0.521116	0.0493004	0.0532289	0.08698441	0.7234237
37500	-167.2857	-136.3813	-30.90438	13.96547	2.840742	0.2198827	0.03540393	0.013402	0.0180921	0.0549533	0.055431	0.105705	0.0416995	0.00178771	0.0976059	0.138696	0.145977	0.0909411	0.0203503	0.115263	0.0763306	0.0237656	0.1950787	0	61.63533	0.03084574	0.376553	0.722311	1.08161	1.81953	0.103996	0.272374	0.0426592	0.423081	0.073396	0.0844936	0.2304827	0.8463922
37600	-165.3517	-133.8869	-31.46485	20.26234	2.424495	0.1176053	-0.003198053	0.074125	0.0032242	0.0463834	0.151091	0.0296061	0.0280195	0.0601953	0.055528	0.0978752	0.150434	0.00743729	0.0776435	0.101391	0.0412611	0.0757859	0.09451534	0	87.46954	0.0323359	0.339179	0.693696	1.07772	1.88941	0.0801976	0.196089	0.0430188	0.629891	0.0246465	0.0261564	0.09131729	1.035021
37700	-161.8341	-130.4411	-31.39298	17.26053	6.008671	0.09348966	-0.03635115	0.00282255	0.00040298	0.0306438	0.149101	0.13045	0.0842628	0.0167397	0.0688458	0.0847089	0.19419	0.000742681	0.127432	0.0625673	0.0125481	0.0345424	0.1974291	0	50.61594	0.055441	0.539248	0.824716	1.08124	1.5548	0.100979	0.148729	0.0515873	0.587483	0.0434645	0.0677566	0.1610779	1.225674
37800	-160.3524	-131.0723	-29.28005	17.82585	1.562013	0.1960687	-0.02471243	0.022333	0.145493	0.0678839	0.120834	0.0288758	0.0373754	0.00656829	0.0516016	0.118356	0.089741	0.063261	0.0926698	0.0675541	0.046388	0.0410654	0.1214705	0	60.85818	0.02386598	0.234745	0.598563	1.05386	2.11283	0.0350402	0.190135	0.05522	0.658139	0.0312949	0.0301709	0.09675807	1.255404
37900	-162.3902	-135.7865	-26.60373	20.15798	0.8090234	0.1537406	-0.01142359	0.16113	0.0153867	0.195248	0.0400895	0.0313852	0.0801445	0.0239239	0.0327008	0.145683	0.147481	0.00876563	0.0174185	0.00678853	0.0228155	0.0710394	0.1422933	0	52.17532	0.07193483	0.0974774	0.410742	0.959424	2.53236	0.0875932	0.211274	0.0591474	0.477348	0.0712055	0.0934321	0.1308697	1.08729
38000	-160.0871	-133.1035	-26.98362	8.806411	1.584411	0.4206563	0.01120649	0.0673677	0.0290589	0.183243	0.0312433	0.0653774	0.0989652	0.0487364	0.0261536	0.0916077	0.0564395	0.0683507	0.0604166	0.042155	0.00658028	0.124305	0.2113317	0	54.00498	0.06307518	0.238072	0.602029	1.05502	2.10488	0.0710765	0.223228	0.02842	0.603504	0.0197247	0.0540467	0.2225382	0.9496424
38100	-162.7459	-132.7135	-30.03236	31.41693	1.332743	0.2093442	0.01806822	0.000410292	0.0653019	0.144716	0.0422452	0.0409483	0.0656609	0.0547525	0.0654592	0.120215	0.0869292	0.122162	0.0504428	0.10384	0.0330105	0.00390586	0.1914106	0	54.95914	0.01519648	0.198291	0.558122	1.03888	2.20471	0.0662544	0.228922	0.0455282	0.526794	0.0597913	0.0727097	0.2094788	0.9137468
38200	-161.3495	-131.7888	-29.56068	27.51459	0.9047791	0.2384657	-0.03626477	0.000450261	0.0284327	0.023337	0.134735	0.0130114	0.0136448	0.0106763	0.00748286	0.0322439	0.149981	0.0485752	0.403448	0.0633896	0.0031727	0.0674194	0.1699131	0	56.71165	0.03550925	0.117585	0.446133	0.982238	2.45404	0.0791682	0.107846	0.0188127	0.693478	0.0316508	0.0690446	0.1336483	1.271345
38300	-166.2612	-140.1733	-26.08791	10.12731	0.7958015	0.2599576	-0.01218367	0.0193739	0.09672	0.038102	0.0207146	0.00514682	0.0992883	0.00873511	0.00736963	0.210514	0.0888364	0.0926755	0.0076327	0.175606	0.0787891	0.0504954	0.156053	0	55.31775	0.04382433	0.094665	0.405438	0.955785	2.54411	0.103875	0.213508	0.0397105	0.526743	0.0476397	0.0685239	0.1438694	1.084686
38400	-173.1041	-138.8668	-34.23732	10.3325	1.220964	0.6552792	-0.01241284	0.00338761	0.0059898	0.132112	0.164223	0.0833101	0.0506613	0.0280768	0.283845	0.0012325	0.00717556	0.0105773	0.0074969	0.148201	0.0166862	0.0570254	0.07698279	0	56.56893	0.08809499	0.178831	0.534399	1.02876	2.25801	0.115541	0.15683	0.0340373	0.618167	0.0186114	0.0568135	0.06456995	1.192239
38500	-163.1671	-134.7721	-28.39507	14.87149	2.133422	0.1961112	-0.03686015	0.00820437	0.101361	0.110317	0.0630946	0.000557395	0.044798	0.0621773	0.0277289	0.165516	0.177159	0.0113143	0.0505638	0.0546393	0.00103103	0.121538	0.1861477	0	62.1249	0.02448969	0.308698	0.668491	1.073	1.94982	0.129471	0.194796	0.0314093	0.553581	0.0581512	0.0325916	0.1492875	1.246907
38600	-174.2782	-134.0679	-40.21031	18.91193	12.46172	0.1888778	0.02298157	0.0637863	0.0612069	0.0600198	0.124217	0.000175228	0.0478977	0.0387437	0.0680203	0.0194352	0.0472605	0.0882142	0.0589884	0.20992	0.0215261	0.0905887	0.2733457	0	55.38506	0.02725652	0.666366	0.886615	1.06776	1.37926	0.0929096	0.0603242	0.0748752	0.692884	0.0392723	0.0397343	0.2963273	0.9224453
38700	-164.2567	-133.4419	-30.81485	9.749816	2.296184	0.202121	0.1263553	0.0312196	0.107584	0.142655	0.0188361	0.0390425	0.00801944	0.0169847	0.00940426	0.00762238	0.202559	0.0348354	0.00758149	0.0594996	0.115349	0.198808	0.1637018	0	55.58037	0.03704665	0.32624	0.683217	1.0759	1.91464	0.0670237	0.278044	0.0662473	0.540179	0.0133668	0.0351387	0.290057	0.5643779
38800	-161.798	-133.8005	-27.9975	12.0329	3.413384	0.2867597	-0.04274344	0.0126982	0.00358533	0.297823	0.0297533	0.133455	0.0404885	0.0191978	0.00706723	0.0392581	0.0779884	0.00245087	0.00667367	0.082146	0.16719	0.0802253	0.1641138	0	52.16283	0.0435709	0.418913	0.75212	1.08391	1.74505	0.0293874	0.169022	0.0586373	0.608705	0.0524615	0.0817872	0.1213704	1.352174
38900	-160.8963	-133.1712	-27.72513	9.704968	4.147216	0.2339032	-0.03681432	0.0748793	0.0226851	0.188574	0.0142436	0.00881495	0.00392697	0.0269149	0.018692	0.282078	0.0615269	0.107429	0.00607849	0.0516165	0.021966	0.110574	0.1005999	0	59.01123	0.07218744	0.462271	0.780151	1.08435	1.67323	0.099823	0.118674	0.028359	0.651997	0.0462745	0.0548728	0.06378553	1.577158
39000	-161.7768	-129.9232	-31.85358	23.37568	2.117303	0.1576694	0.03049523	0.0724173	0.127604	0.195866	0.0524555	0.00324434	0.0102232	0.00246126	0.16354	0.060318	0.0303265	0.100113	0.00995736	0.121769	0.0166255	0.0330795	0.1052016	0	70.6207	0.05341986	0.306886	0.666935	1.07267	1.95351	0.0716341	0.138114	0.0486699	0.605748	0.0329266	0.102907	0.1356968	0.7752694
39100	-163.3907	-132.4357	-30.95498	16.20822	1.296713	0.2088672	-0.08929768	0.00548545	0.0361406	0.169473	0.0388153	0.0799511	0.0587184	0.0135712	0.00238815	0.0518653	0.235944	0.00585148	0.272727	0.0162092	0.00854339	0.00431661	0.2080077	0	73.72176	0.02709386	0.192144	0.550807	1.03586	2.22119	0.050033	0.272284	0.0480916	0.455129	0.0993799	0.0750823	0.1187101	1.752234
39200	-156.5347	-130.7488	-25.78592	9.580368	3.569937	0.2270428	0.01565127	0.0408345	0.0768491	0.0647622	0.0485754	0.130227	0.0488132	0.00978049	0.00841029	0.166895	0.117527	0.0918288	0.00713836	0.036167	0.0381232	0.114068	0.07366298	0	52.75896	0.06472178	0.429054	0.758888	1.08418	1.72788	0.0862364	0.169034	0.0460401	0.598192	0.0556568	0.0448407	0.08931425	0.8247618
39300	-162.1853	-131.7608	-30.42455	16.98604	4.307995	0.09643685	-0.01288319	0.106999	0.056713	0.0883092	0.00970276	0.0120403	0.0869529	0.0373074	0.0653354	0.0212124	0.238866	0.0039341	0.0316752	0.118194	0.011112	0.111646	0.1080686	0	61.15865	0.05373383	0.470521	0.785229	1.08424	1.66001	0.0379083	0.133945	0.0366829	0.620556	0.0130511	0.157857	0.0951854	1.135348
39400	-167.7634	-137.3973	-30.36606	24.45001	0.788163	0.1610292	0.01418428	0.116394	0.00936512	0.177707	0.0111466	0.0951258	0.0546981	0.0158452	0.0103615	0.15232	0.0682752	0.0298237	0.0599382	0.108664	0.0214502	0.0688849	0.2935469	0	50.17091	0.03078182	0.0930375	0.402324	0.95362	2.55102	0.102276	0.158704	0.072903	0.527668	0.0182514	0.120197	0.3077311	0.9539069
39500	-161.1938	-126.9616	-34.23218	23.03633	2.294262	0.3089053	-0.05480227	0.0139024	0.0582197	0.103266	0.0450281	0.00329728	0.0558336	0.00355655	0.141738	0.0907576	0.166398	0.0133893	0.0341825	0.236138	0.0252524	0.00904006	0.1077585	0	73.97914	0.04346024	0.326041	0.683053	1.07587	1.91504	0.0704069	0.153661	0.0423482	0.680155	0.0251993	0.0282302	0.05295623	2.03486
39600	-164.226	-134.2848	-29.94123	13.94102	3.776915	0.3031704	-0.0118917	0.0174633	0.0190964	0.0356511	0.142228	0.0751413	0.0104894	0.0536421	0.00576431	0.125364	0.0212865	0.128472	0.0999905	0.137324	0.127312	0.000776198	0.1105826	0	55.13733	0.05960058	0.441671	0.767123	1.08436	1.70684	0.0970483	0.121909	0.0271616	0.634707	0.0464786	0.0726957	0.09869094	1.120494
39700	-165.3618	-139.4046	-25.95714	14.25113	2.199319	0.1961048	-0.007203781	0.11959	0.0385153	0.0152039	0.111956	0.0994172	0.0832604	0.00635804	0.0149327	0.0487354	0.00184738	0.096819	0.155274	0.104175	0.0885989	0.0153165	0.1246657	0	51.34435	0.07083442	0.31596	0.674663	1.07426	1.93512	0.0439272	0.131329	0.0599771	0.674908	0.0538986	0.0359606	0.117462	1.061329
39800	-165.0543	-135.9906	-29.06371	15.10897	2.363229	0.1125296	-0.06443547	0.0580417	4.23058e-05	0.173541	0.0285536	0.164269	0.0387949	0.020853	0.0562943	0.0581012	0.124994	0.0556143	0.0467573	0.0979741	0.0455337	0.0306354	0.2014852	0	63.15771	0.03252876	0.333094	0.688806	1.07689	1.90121	0.115602	0.121784	0.0536596	0.632355	0.0294806	0.0471179	0.1370498	1.470161
39900	-160.5014	-128.9602	-31.54116	22.58517	2.328337	0.1449889	0.003008905	0.0223393	0.0974448	0.116273	0.0262292	0.0444867	0.0517377	0.0145888	0.00808187	0.0442507	0.108478	0.140061	0.029768	0.133193	0.00688378	0.156183	0.1439053	0	74.40648	0.02436251	0.329553	0.68593	1.07639	1.90813	0.0964468	0.139101	0.0681204	0.569892	0.0306824	0.0957569	0.1469142	0.9795193
40000	-159.6152	-128.9996	-30.61555	18.6327	3.456034	0.2734549	0.01131872	0.00355858	0.144324	0.037673	0.261762	0.0410101	0.0422809	0.00235772	0.0179533	0.0970156	0.179571	0.0771891	0.043866	0.00296221	0.0133943	0.0350823	0.2893464	0	50.50948	0.04761978	0.42173	0.754013	1.084	1.74026	0.0666724	0.165675	0.0695313	0.568079	0.0724917	0.0575514	0.3006651	0.9623544
40100	-164.9577	-130.8289	-34.12872	15.51533	6.030509	0.1434344	-0.01958115	0.0134947	0.0102186	0.141569	0.212917	0.0202585	0.0736623	0.0242518	0.0944076	0.152409	0.141177	0.00105234	0.00749594	0.0803559	0.00161921	0.0251102	0.1164274	0	52.75977	0.06354402	0.539962	0.825102	1.08119	1.55375	0.106695	0.11904	0.0688872	0.612959	0.0227518	0.0696673	0.09684627	1.202188
40200	-168.491	-132.4969	-35.99414	17.8247	2.476288	0.09558514	-0.1796948	0.0240228	0.0936944	0.0448474	0.244356	0.0713888	0.0181551	0.0226808	0.00562508	0.165471	0.200087	0.0277114	0.0486169	0.0181356	0.00923558	0.00597179	0.339117	0	51.46642	0.04609758	0.344197	0.697677	1.07835	1.87977	0.0791618	0.225551	0.0569802	0.509246	0.0678305	0.0612299	0.1594223	2.127162
40300	-163.6966	-134.9698	-28.7268	9.587634	1.75109	0.2209684	-0.007995135	0.0468812	0.0627309	0.174516	0.0220028	0.00543886	0.0222743	0.0820364	0.0726767	0.0994003	0.0155625	0.0770415	0.0470914	0.12325	0.03251	0.116587	0.1837245	0	52.28173	0.06919406	0.261637	0.625635	1.0623	2.05043	0.0316776	0.201305	0.077736	0.561669	0.0478072	0.0798051	0.1757294	1.045497
40400	-159.7982	-129.5296	-30.26863	8.383118	3.713883	0.2475638	0.02711899	0.0452905	0.0157204	0.180248	0.0976739	0.220903	7.01343e-05	0.0145928	0.018916	0.0985261	0.106543	0.0265083	0.00235615	0.089411	0.0100863	0.073155	0.172548	0	62.19769	0.07018517	0.437919	0.764695	1.08433	1.71306	0.103291	0.161419	0.0537162	0.600083	0.0198755	0.0616157	0.1996669	0.8641788
40500	-161.0568	-131.9907	-29.06605	25.10821	2.711774	0.1490294	-0.02828081	0.00759627	0.0102716	0.151176	0.145874	0.117033	0.0309559	0.00781028	0.0233159	0.0323564	0.0751996	0.137775	0.0579722	0.194227	0.00461672	0.00382011	0.1411557	0	61.54538	0.03149862	0.365657	0.714208	1.08067	1.83947	0.0303275	0.117338	0.0900762	0.67514	0.0480985	0.0390201	0.1128748	1.25055
