Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-403.3915	-350.4383	-52.95322	8.89225	1.937253	0.810696	0.511844	0.631731	0.79577	0.0542217	0.789379	0.535202	0.65194	0.900365	1.70203	0.196411	0.357634	0.231073	0.469145	0.462615	0.51461	0.214718	1.52058	0.263355	0.868394	0.0800856	1.5611	0.565054	0.1535419	0.132909	0.00299012	0.0479626	0.0784919	0.0932951	0.00739626	0.0422434	0.0168476	0.0484877	0.0453869	0.196132	0.00961099	0.0521031	0.163642	0.0625017	0.335356	2	9.534918	0.2066199	0.285668	0.648171	1.06834	1.99782	0.110917	0.244171	0.171729	0.108944	0.171045	0.193194	0.4888978	0.6859428
4100	-394.4808	-343.4092	-51.07163	8.20749	6.650415	0.299229	1.33521	0.15673	1.12124	0.20373	0.824588	0.129175	0.145867	0.39922	0.199766	0.146631	0.693707	0.127974	0.791459	0.954204	0.448545	0.108779	0.235197	0.094769	0.476395	1.49664	0.00515892	0.3024649	0.07307454	0.0661142	0.0695093	0.09052	0.105862	0.042389	0.01303	0.0613886	0.0125854	0.166383	0.171808	0.146266	0.0124871	0.000486069	0.006324	0.0348481	0.3334071	3	8.90534	0.2082884	0.558903	0.835163	1.07977	1.52617	0.111042	0.266646	0.183316	0.0823434	0.2094	0.147253	0.4064817	0.8202267
4200	-406.8903	-341.5939	-65.29644	8.077725	2.748685	0.960633	2.07542	0.722273	0.443892	0.983698	0.949046	2.29341	0.596415	0.0011414	0.354984	1.09587	1.02799	0.283767	0.647251	1.91307	0.138407	0.0638715	0.0220858	0.640103	0.771407	1.54599	3.52948	0.6761536	0.01353464	0.0375265	0.0426996	0.0985149	0.0254294	0.0643594	0.00433573	0.00946401	0.0159091	0.0915107	0.0244192	0.311518	0.0149368	0.0845176	0.154791	0.0200683	0.5452549	3	11.67635	0.1620067	0.368834	0.71659	1.08096	1.83362	0.156991	0.166065	0.166279	0.0700984	0.286147	0.154419	0.5587895	0.9757786
4300	-397.7094	-341.3355	-56.37389	6.661002	4.308813	1.4863	0.124971	0.193225	0.834186	0.962066	0.0772536	0.552303	0.359297	0.113457	2.76033	0.59276	1.90237	0.799314	1.50776	1.02453	0.445056	0.736846	0.109727	0.355059	0.572805	0.374783	1.24986	0.7270552	0.2230497	0.0344108	0.0628278	0.0132745	0.100839	0.186506	0.0224452	0.084042	0.00527449	0.12517	0.116232	0.0598896	0.00839002	0.0169616	0.158579	0.00515768	0.4553474	6	7.058347	0.442174	0.470562	0.785254	1.08424	1.65994	0.115994	0.13023	0.24201	0.101195	0.289805	0.120765	0.678397	0.6712107
4400	-390.2795	-342.5494	-47.73011	7.050467	2.258504	0.206617	0.201637	0.0839269	0.0543467	2.00655	0.0442853	1.33565	0.0935407	0.34895	0.730897	0.171077	1.18646	0.289614	0.0753251	0.0442895	0.186425	1.07511	0.397309	0.162394	0.606627	0.795032	2.60058	0.3703651	0.03532584	0.0265322	0.107332	0.0800724	0.0805571	0.143274	0.0792395	0.00464909	0.00667198	0.0934309	0.0359489	0.219246	0.00165807	0.0106548	0.0530289	0.0577042	0.5258202	3	7.12327	0.158839	0.322296	0.679959	1.07529	1.92245	0.160297	0.188993	0.21207	0.0921573	0.208447	0.138035	0.5611461	0.937047
4500	-397.9994	-342.8244	-55.17506	14.56857	6.928205	0.0827272	0.208168	1.18379	0.439762	0.321923	0.058369	0.165325	0.103226	0.280397	0.610999	0.598906	0.965815	0.249409	0.000390947	0.85582	0.112201	0.0176737	0.352127	0.274832	0.44301	0.193521	0.259645	0.2661033	0.1445585	0.0581619	0.118697	0.329486	0.0502995	0.134527	0.0230379	0.00446621	0.0074858	0.0933072	0.00433729	0.0717499	0.00399081	0.00945377	0.0792705	0.0117299	0.198201	2	14.6862	0.1121302	0.56665	0.839186	1.07912	1.51504	0.12054	0.210228	0.197119	0.0789169	0.261372	0.131824	0.3427595	0.578251
4600	-406.1389	-347.2216	-58.91722	6.640711	1.778468	0.301601	0.432699	1.56254	0.373207	0.049516	0.390884	0.16336	0.0477749	2.11457	1.85379	0.00625825	0.293505	0.678017	0.439162	3.56315	1.40283	0.405183	0.164579	0.773331	0.808225	0.967457	0.314346	0.6815822	-0.1836905	0.104813	0.116107	0.112292	0.0246249	0.106931	0.0426363	0.0666301	0.0125827	0.0521942	0.0775543	0.130895	0.0151406	0.00435967	0.0397452	0.0934941	0.7857085	2	9.624714	0.256556	0.265316	0.62918	1.06331	2.04219	0.122521	0.118883	0.19637	0.104829	0.327332	0.130065	0.602018	1.305125
4700	-397.4987	-343.01	-54.48873	6.142312	2.271821	0.0566616	1.49071	0.430597	0.189853	0.776812	0.0749101	1.61312	0.0970656	0.577043	0.177563	0.315803	0.882685	1.5865	2.94495	0.0917604	0.657575	1.23811	0.130258	0.885924	0.122722	0.262668	1.00501	0.5927643	-0.1321475	0.0687711	0.108995	0.0207038	0.0633635	0.0631225	0.0803223	0.0184369	0.0108029	0.184723	0.0558157	0.159267	2.60781e-05	0.051424	0.0847688	0.029458	0.5241605	2	6.862226	0.1636602	0.323698	0.681121	1.07551	1.91967	0.143308	0.0966894	0.175446	0.0630122	0.384427	0.137118	0.392013	1.3371
4800	-397.8717	-345.9095	-51.96224	8.59884	4.360522	0.0834882	0.0242585	0.165322	0.0616405	1.5489	0.156911	0.72888	0.151117	0.321547	0.212463	1.21374	0.929651	0.20458	0.860229	0.0806908	1.31763	0.0895775	0.177392	0.197872	3.39665	0.040828	0.987297	0.4790145	0.003840831	0.0287424	0.208067	0.0659346	0.142521	0.0306845	0.0526318	0.0238164	0.0141171	0.0528984	0.0331783	0.147256	0.0207822	0.133434	0.0263549	0.0195812	0.4760263	2	8.85102	0.2190371	0.473134	0.786821	1.08419	1.65585	0.123025	0.279257	0.155665	0.0838457	0.215281	0.142926	0.4798671	0.9919961
4900	-396.6302	-342.9036	-53.72663	8.499646	6.677378	0.392454	0.0185723	0.326139	0.165267	0.715014	0.0218334	0.0442968	0.0589795	0.254381	0.583901	0.35897	1.56	0.606182	0.873752	0.260342	0.336707	0.182791	0.621126	0.41042	0.669774	0.763385	0.506004	0.2808326	-0.1713724	0.0735874	0.116475	0.0202983	0.0986677	0.0521663	0.148548	0.0165364	0.0056719	0.0794692	0.0860544	0.169588	0.0296747	0.0350904	0.0667615	0.00141047	0.842305	3	8.805761	0.230183	0.559674	0.835565	1.07971	1.52506	0.170966	0.182422	0.166513	0.0798331	0.233558	0.166708	0.6709326	1.255424
5000	-399.383	-340.9511	-58.43189	7.450556	3.553295	0.10752	1.0602	0.203813	0.418912	0.669606	0.0413516	1.15743	1.36892	1.8364	0.461394	0.523083	1.8109	0.257051	1.22742	0.0960319	3.51623	0.0673712	0.372693	0.26946	0.11085	0.0608269	0.76616	0.4802739	0.00534948	0.0137491	0.0586943	0.215362	0.0879875	0.0205683	0.0658804	0.0460951	0.0179604	0.0792089	0.0117816	0.12145	0.0247582	0.0606808	0.133853	0.0419704	0.4167956	5	7.755088	0.142228	0.428001	0.758192	1.08416	1.72965	0.123224	0.175552	0.222894	0.0505704	0.248977	0.178783	0.4221451	0.9873279
5100	-400.4064	-341.9891	-58.41733	6.591643	3.05533	0.119629	0.634741	0.0829314	0.342755	2.2401	0.985091	0.514997	0.143528	1.14175	0.378269	0.276157	1.31074	2.00304	0.668079	2.07397	0.180073	0.360748	2.56223	0.256384	0.477333	0.0597256	0.0554905	0.5215675	-0.03460969	0.0887988	0.103956	0.103429	0.0434916	0.0505131	0.00543818	0.00478851	0.020813	0.200105	0.116208	0.165642	0.0101098	0.022185	0.0282365	0.0362842	0.361273	4	11.78365	0.1907989	0.393498	0.734546	1.08278	1.78918	0.141915	0.15843	0.233042	0.0998224	0.226485	0.140306	0.3266633	1.105949
5200	-396.8491	-349.0465	-47.80255	6.919832	2.705159	0.246923	0.237518	0.178117	0.218585	0.959976	0.347015	0.366175	0.135043	0.363733	0.0233703	0.515383	1.05142	0.691912	0.179924	1.02748	0.142001	3.17726	0.0731915	0.94539	0.0542807	0.640716	0.103664	0.4294617	-0.01356351	0.0254077	0.108379	0.135049	0.181427	0.0750261	0.032974	0.0262938	0.000196825	0.0724483	0.0259554	0.181824	0.00650397	0.0205134	0.0767115	0.0312905	0.344354	2	7.18307	0.2742881	0.365083	0.713776	1.08061	1.84053	0.0907707	0.225129	0.199154	0.122545	0.261812	0.100589	0.3307904	1.041003
5300	-405.0772	-350.2245	-54.8527	9.206351	2.864383	0.0223541	2.00156	0.0365834	0.561107	0.481635	1.07749	1.19277	0.521381	0.0176637	0.0695636	0.361104	0.371812	0.971186	0.533794	0.171213	0.259344	0.423191	2.00576	0.0525398	0.758084	0.190385	0.859287	0.4687116	0.004640949	0.120082	0.111293	0.0319923	0.0419389	0.0553863	0.0267072	0.0508517	0.00265515	0.221333	0.0275165	0.17431	0.0418437	0.0691814	0.00422531	0.020683	0.5369545	1	11.49497	0.1279695	0.37849	0.723732	1.08176	1.81602	0.152668	0.116095	0.154408	0.0792958	0.310045	0.187488	0.5415955	0.991431
5400	-388.2086	-344.1926	-44.01599	8.382417	3.224463	0.231727	1.23372	0.110807	0.664363	0.15173	0.154469	1.4508	0.0131323	0.482625	0.135577	0.534694	0.323687	0.00305495	0.126721	0.0282428	0.366181	2.3003	0.230137	0.285774	0.313753	0.106396	0.0135161	0.3910735	-0.01747486	0.114773	0.0305089	0.208646	0.0177616	0.0364282	0.0282288	0.0283437	0.0684811	0.201914	0.00953821	0.117212	0.00512963	0.066663	0.0620597	0.00431208	0.3048454	3	9.881868	0.1808275	0.405914	0.743245	1.08342	1.76742	0.155338	0.162686	0.174013	0.0894263	0.322218	0.0963189	0.2873705	1.06081
5500	-404.737	-342.8217	-61.9153	6.866621	2.670081	0.407048	1.65943	0.924848	1.23817	1.29784	3.86256	0.8303	0.0708616	0.837694	0.570558	0.355751	1.70176	0.112185	0.55744	0.611508	0.614148	1.38997	1.77239	0.559754	0.197277	0.0838922	0.383565	0.7603631	0.1028186	0.202324	0.0746829	0.0922368	0.00569311	0.0224912	0.048175	0.0053174	0.0012949	0.147143	0.0188978	0.190879	0.0140794	0.0530967	0.0629878	0.0607003	0.2322134	2	9.086337	0.2726802	0.362011	0.711454	1.08032	1.84622	0.159583	0.141206	0.240819	0.0837158	0.298578	0.0760989	0.335032	0.6931081
5600	-394.7758	-338.7639	-56.01182	9.687154	3.620284	0.280025	1.08516	0.223627	2.72058	0.861631	1.46262	1.23904	0.0280962	0.229726	0.0713838	0.562956	0.296995	0.0684799	0.258224	1.92046	0.780914	0.242361	0.319524	0.157528	0.226298	0.619894	0.113671	0.5426967	-0.03166089	0.0474013	0.0749448	0.100251	0.00461375	0.0617137	0.0328949	0.00373334	0.00379434	0.115183	0.09467	0.154235	0.0278453	0.05211	0.215401	0.0112099	0.3882941	1	10.29226	0.1975173	0.432203	0.760962	1.08424	1.7226	0.132425	0.185676	0.177008	0.0495885	0.314587	0.140716	0.3566332	1.088777
5700	-396.9036	-349.788	-47.11554	8.259111	2.073651	0.530472	0.268212	0.347361	0.456552	0.149731	0.0563172	1.37335	0.214851	0.290691	0.146418	0.112371	0.478795	1.47168	0.353956	0.259886	1.04419	0.239894	0.767554	0.0403912	1.03569	1.14068	0.358969	0.475625	-0.2650506	0.0364465	0.16446	0.0994517	0.00931062	0.118705	0.00757018	0.0190727	0.00225103	0.0657059	0.0644781	0.0630353	0.0142776	0.106486	0.22669	0.00205976	0.5611913	5	8.714467	0.226094	0.301911	0.662624	1.07173	1.96374	0.111374	0.144058	0.238918	0.0336163	0.348889	0.123144	0.2961408	1.895016
5800	-391.383	-342.8555	-48.52747	8.475864	4.719854	0.0444344	0.902069	0.343749	0.69017	0.0405403	0.217523	0.313816	0.0225948	0.246182	0.0136003	0.383278	0.346414	0.324169	0.754261	0.0569266	0.26748	0.176379	0.178698	0.911652	0.146251	1.75209	0.20847	0.3997316	-0.2104202	0.145885	0.248162	0.0628342	0.0324872	0.0139059	0.0107547	0.0198317	0.0649327	0.205739	0.0137773	0.112909	0.0210593	0.0289662	0.0183383	0.000417631	0.5605094	2	8.545826	0.09755384	0.490009	0.796923	1.08375	1.62931	0.106008	0.141051	0.184689	0.101705	0.305001	0.161546	0.3500892	1.601048
5900	-421.0546	-355.3952	-65.65937	8.726194	5.89612	0.353732	0.428512	0.893286	0.6771	0.922377	0.61787	1.10267	0.105087	2.50219	0.411431	0.672209	2.1056	0.0488487	1.00356	0.503208	0.315972	1.75499	1.55486	0.794472	0.253606	0.385587	0.177964	0.6615733	-0.07827567	0.0646611	0.0280898	0.0461456	0.0736824	0.0424636	0.0213731	0.107599	0.00689116	0.245565	0.075082	0.147976	4.29883e-05	0.00769827	0.11603	0.0167005	0.3944179	2	13.48534	0.2057967	0.535517	0.822692	1.08149	1.5603	0.193817	0.101733	0.177713	0.119405	0.310051	0.097281	0.3161422	1.247596
6000	-403.0168	-350.0414	-52.97541	8.511497	2.462011	0.474578	0.866604	0.653719	1.21952	0.920441	0.0627756	0.854985	0.0798781	0.0208108	0.381886	0.57734	0.644362	1.05527	0.121764	0.342865	2.06458	0.558441	0.14768	0.164976	0.290011	0.233443	0.360904	0.6326037	-0.07315689	0.207887	0.113572	0.0534663	0.027926	0.0522523	0.0178993	0.0139932	0.0118727	0.0886119	0.0830976	0.154891	0.0116064	0.0480309	0.0894381	0.0254551	0.3440658	2	10.58318	0.1669374	0.342825	0.696593	1.07818	1.8824	0.0793668	0.1262	0.253565	0.0594337	0.267847	0.213588	0.2709089	1.270042
6100	-392.0607	-348.2163	-43.84436	10.44415	2.823928	0.6654	0.450658	0.48443	0.0307726	0.373611	0.230389	0.701978	0.182066	0.0530227	0.12958	1.07316	0.416745	0.419567	1.34986	0.381186	0.0632269	0.346744	0.0248041	0.202171	0.237889	0.172719	0.924217	0.5189278	0.07992398	0.0682895	0.121847	0.0835075	0.0279623	0.00336654	0.0885725	0.0299929	0.0147659	0.300034	0.0215307	0.088723	0.00949788	0.0133708	0.0809233	0.0476158	0.5208488	4	10.84838	0.1534989	0.375165	0.721289	1.0815	1.82205	0.143503	0.13653	0.173205	0.0908557	0.348457	0.10745	0.6007728	0.8669647
6200	-401.7179	-339.5261	-62.19182	8.884874	4.859448	0.275761	0.417824	0.00138751	0.394836	1.45251	0.131139	0.395431	0.423612	0.0853685	0.672275	0.973213	1.08246	0.718568	0.562567	2.31224	0.773691	0.292946	0.449227	0.0975151	2.35212	1.75067	0.130828	0.6141517	0.006757714	0.0708532	0.111181	0.0539168	0.113296	0.0733196	0.0348507	0.0122237	0.00411469	0.0382706	0.0302208	0.344315	0.04027	0.0664858	0.00416016	0.00252164	0.4595494	3	10.72392	0.08106757	0.496133	0.800513	1.08354	1.61982	0.116398	0.257522	0.163002	0.0910232	0.233602	0.138453	0.4663071	0.985508
6300	-396.3557	-341.49	-54.86569	7.15352	4.555527	0.717408	0.0168056	0.199093	0.238333	1.01059	0.26865	0.81232	0.154633	0.841847	0.232661	0.425627	0.56571	0.988763	0.321243	0.11654	1.94273	0.823777	0.176285	0.860555	0.575543	0.58448	1.06199	0.4498739	-0.01027421	0.0435603	0.0343794	0.11476	0.133962	0.0707013	0.00282137	0.00693669	0.0206031	0.0877234	0.0584964	0.284969	0.0276864	0.0287717	0.03144	0.0531894	0.2355128	3	7.241896	0.2246914	0.4825	0.792466	1.08398	1.64106	0.204229	0.202759	0.131839	0.0947834	0.162364	0.204025	0.2252386	1.045615
6400	-401.47	-347.6869	-53.78306	12.57968	3.449781	0.258727	0.00756661	0.215033	1.14046	0.911816	0.484887	0.28757	0.405424	0.0102264	0.531868	0.405932	0.537184	0.896407	0.254321	0.470285	0.589872	0.217607	0.332292	1.39581	0.723843	0.116844	0.0759255	0.315275	0.1136295	0.102906	0.205119	0.00503352	0.0379291	0.126826	0.0502665	0.00991914	2.86946e-05	0.0318777	0.0472578	0.212763	0.00926147	0.0415251	0.0760551	0.0432329	0.3297115	2	13.13989	0.0996691	0.421319	0.753738	1.08399	1.74096	0.140637	0.216569	0.220284	0.102474	0.153536	0.1665	0.443341	0.7436973
6500	-393.5267	-344.3857	-49.14101	10.07623	3.920802	0.365353	0.112872	0.026406	0.564984	0.660658	0.286477	0.756539	0.149348	1.10759	0.402887	0.330909	1.89296	0.852274	0.78062	0.0748352	0.200444	0.505477	0.0569801	0.0182476	0.365427	0.735581	0.131982	0.5626186	-0.1074486	0.0461063	0.120742	0.0305203	0.110315	0.0466186	0.036977	0.0295513	0.0209405	0.0622777	0.00125841	0.225922	0.0269695	0.104138	0.137314	0.000348845	0.4074356	3	11.24156	0.1559641	0.449958	0.772425	1.08441	1.69321	0.121869	0.239134	0.195166	0.115722	0.171345	0.156765	0.299987	1.358178
6600	-395.0189	-339.6682	-55.35074	6.817987	3.424713	0.0396448	0.187405	0.156218	0.526122	0.947154	0.0630956	0.697222	0.159962	0.0316147	0.255943	0.133957	2.14143	2.45125	0.36081	0.200356	0.868243	0.599729	0.0761242	2.94408	0.951473	0.550074	0.711507	0.7785858	-0.05044741	0.082837	0.0292351	0.120293	0.131307	0.100851	0.0515194	0.0439668	0.0251839	0.140876	0.0229626	0.0787491	0.0096099	0.081696	0.055143	0.0257714	0.457523	5	9.331931	0.1578429	0.419665	0.752627	1.08394	1.74377	0.118372	0.143112	0.237009	0.0496787	0.320574	0.131254	0.4070756	1.123926
6700	-411.1659	-353.3533	-57.81259	8.553858	1.63454	0.216772	0.479561	1.30161	0.719578	0.91108	0.315431	2.2001	0.252836	0.0328343	0.594378	0.0430752	2.0443	2.09445	1.65172	0.185415	0.407414	0.806858	0.184018	0.561888	0.511764	1.57612	0.311356	0.7540181	0.003252177	0.20809	0.00892131	0.0648451	0.180622	0.0528028	0.0105796	0.0650839	0.03413	0.109113	0.0788972	0.0788099	0.0164522	0.0182439	0.0206563	0.0527531	0.5142412	4	10.30294	0.1582538	0.245378	0.60952	1.05743	2.08767	0.17711	0.103878	0.266212	0.0990818	0.204905	0.148813	0.5174934	0.9937155
6800	-399.1388	-350.3533	-48.78553	6.58756	2.306649	0.445563	0.672032	1.63526	0.66037	0.63973	0.376736	1.68047	0.0812071	0.0802451	0.551796	0.769848	0.673046	0.278954	0.927649	0.271898	1.03923	1.18447	0.831728	0.0423669	0.31031	0.142226	0.263232	0.5839368	-0.05492554	0.00704865	0.130989	0.140851	0.0188015	0.0243292	0.0867486	0.0262774	0.0263335	0.0923584	0.0520135	0.248361	0.0116593	0.0277079	0.0338187	0.0727022	0.5477323	4	9.055313	0.2114735	0.327324	0.684107	1.07606	1.91251	0.166618	0.095813	0.180955	0.125579	0.302027	0.129008	0.4928068	1.111455
6900	-396.5332	-343.0281	-53.50507	11.32503	3.350158	0.133664	0.0751082	0.407516	0.0791817	1.40751	0.492279	1.61744	0.679636	0.385199	0.440896	0.733616	1.68831	0.372912	0.504454	0.0439035	0.244732	0.180019	0.0641522	0.414461	0.388133	1.08157	0.203627	0.44948	-0.06149484	0.28543	0.0291877	0.0426112	0.0604713	0.021321	0.093175	0.004576	0.0177154	0.115546	0.0396137	0.188518	0.00664466	0.0212645	0.0652665	0.00865881	0.4754897	4	18.45197	0.1537621	0.414659	0.749241	1.08377	1.75233	0.115927	0.16913	0.163054	0.117518	0.278254	0.156117	0.4139949	1.14854
7000	-386.1091	-345.6191	-40.49001	10.44067	1.340567	0.950843	0.201441	0.205834	0.209102	0.544455	0.14624	0.590283	0.123112	0.0504568	0.247818	0.115934	1.74769	0.0951374	0.457264	0.423762	0.654116	0.0847099	0.170692	0.0267994	0.0916929	0.57216	0.222545	0.3305228	-0.107192	0.0538415	0.160394	0.0365725	0.0367983	0.0713906	0.0595485	0.000474903	0.0473231	0.121731	0.0668913	0.242654	0.0258695	0.035452	0.0353965	0.00566178	0.4004063	4	10.84209	0.1592484	0.19961	0.559672	1.0395	2.20121	0.154852	0.109377	0.216966	0.104542	0.277301	0.136962	0.2932144	1.365576
7100	-400.7513	-344.7111	-56.04012	11.66481	2.323291	0.00345019	0.364035	0.0812741	0.0452123	2.05633	0.351862	1.0152	0.139058	0.0847092	0.526578	0.80576	0.878541	0.267409	0.286833	0.00375466	0.149971	0.410639	0.095939	0.581822	1.08717	2.31346	0.902013	0.4640061	-0.02614348	0.147207	0.00848302	0.0863218	0.127514	0.0433129	0.00061254	0.0114728	0.0122765	0.162963	0.0215598	0.190903	0.00428278	0.0804606	0.0830805	0.0195499	0.4377064	2	11.8336	0.1212316	0.329036	0.685508	1.07631	1.90914	0.115719	0.219668	0.166963	0.0939456	0.249458	0.154247	0.4115629	1.063522
7200	-395.9825	-337.8252	-58.15734	6.312255	4.070831	0.0412282	0.106422	1.13781	0.44186	0.530756	0.247959	0.108249	0.452185	0.695359	0.591317	0.315931	2.41351	0.923803	1.48682	0.679181	1.89611	0.103208	0.400504	1.72963	1.19398	0.16372	0.0998633	0.5236789	0.02002096	0.0978512	0.0516193	0.0848733	0.0406804	0.0745835	0.0415071	0.00423921	0.0050053	0.128172	0.0137238	0.187926	0.0241819	0.107632	0.135555	0.00245016	0.6300618	1	9.405839	0.1841343	0.458211	0.777623	1.08438	1.67978	0.141478	0.156113	0.220416	0.0862964	0.218867	0.17683	0.6500827	0.9692024
7300	-401.9653	-349.0299	-52.93546	8.518704	6.735102	0.0368949	0.0825206	0.197216	0.198925	0.580913	0.14682	0.077762	0.0969398	0.140596	1.16749	0.0613552	1.1168	2.57049	0.152079	1.71171	0.265298	1.41426	0.546175	0.731079	0.214126	0.910093	0.376004	0.5079668	-0.05656241	0.110562	0.14611	0.0927843	0.0360114	0.0955569	0.0726445	0.0301508	0.00951717	0.0786613	0.0220975	0.093047	0.00496959	0.0210675	0.183742	0.00307915	0.5698529	2	8.889595	0.1673676	0.561309	0.836418	1.07957	1.5227	0.153363	0.102719	0.19808	0.113561	0.350451	0.0818263	0.5132904	1.110196
7400	-405.148	-336.0095	-69.13857	10.11187	7.282686	0.0141585	0.494142	0.856373	0.715267	1.06827	0.0758257	0.632601	0.662893	0.0557584	1.21397	0.240867	1.64202	1.29341	0.906178	1.37544	0.363026	0.123239	0.343551	0.834204	0.304278	0.269071	3.5113	0.4928143	0.02718603	0.0458084	0.0760581	0.149544	0.0395682	0.0788269	0.0255111	0.0997023	0.00429513	0.121365	0.0551384	0.20108	0.0169012	0.0563793	0.0270932	0.00272869	0.3843058	2	10.58784	0.1515807	0.575956	0.843949	1.0783	1.5018	0.130374	0.167696	0.229903	0.0738773	0.277965	0.120184	0.4114918	0.933933
7500	-408.5726	-349.7176	-58.85503	7.512776	4.638439	0.172234	1.93541	0.718329	0.554396	0.0405182	0.315683	0.353615	0.896506	0.194259	1.31011	0.150977	1.16018	0.0563991	0.248248	1.72124	1.77634	0.132951	0.932062	0.242127	0.447796	0.171418	0.180678	0.4973852	0.09634732	0.0893241	0.0785112	0.0725169	0.0145439	0.0716306	0.00675827	0.129604	0.0115189	0.105562	0.106494	0.203509	0.0273216	0.00953895	0.042476	0.0306901	0.2193772	2	9.537301	0.2884442	0.486331	0.794747	1.08387	1.63505	0.177454	0.158231	0.185516	0.10848	0.251989	0.11833	0.3157245	0.6948374
7600	-381.0212	-346.2496	-34.77166	9.12109	2.175111	0.0198058	0.621974	0.332566	0.369139	0.106089	0.205361	0.274276	0.197527	0.403786	0.827295	0.0979935	0.31034	0.0232062	0.904946	0.276863	0.114401	0.352796	1.2563	0.134314	0.132441	0.0257699	0.252512	0.2671444	0.08168479	0.0793266	0.0987832	0.10177	0.030031	0.0721065	0.0566416	0.0347172	0.0310497	0.149424	0.0786924	0.150255	0.0218473	0.0530679	0.0144132	0.0278747	0.3178413	5	9.80597	0.1776074	0.313318	0.67243	1.07381	1.94044	0.137305	0.131084	0.263987	0.0617854	0.215446	0.190392	0.3995261	0.7955458
7700	-409.9947	-349.6876	-60.30712	8.025322	2.764662	0.886363	1.55676	0.220056	0.571708	0.196429	0.717382	0.0308682	1.01674	1.60562	1.02572	0.133738	1.60414	0.45231	0.732548	0.0833556	0.576668	0.538705	0.838455	0.529021	0.0710854	4.54314	0.352359	0.6655599	0.06364882	0.070552	0.139166	0.0335707	0.0284165	0.0459556	0.0531961	0.0258499	0.00480125	0.284136	0.0974717	0.103228	0.0470282	0.0145645	0.0457019	0.00636088	0.3539015	3	9.34786	0.2506959	0.370195	0.717605	1.08108	1.83112	0.178345	0.164391	0.183084	0.101702	0.280099	0.0923791	0.4175503	0.8475661
7800	-397.3736	-350.966	-46.40754	6.019479	2.347535	0.0188833	0.0135201	0.720095	1.75073	0.469874	0.446288	0.266032	0.782146	0.0105916	1.64859	0.154739	0.690761	0.0403589	0.75123	0.0399563	0.128096	0.504531	0.355127	0.525934	0.925593	2.20059	0.263978	0.4891468	0.1580605	0.0346248	0.0222052	0.0498558	0.0180214	0.0809858	0.0445058	0.0352785	0.00892178	0.284214	0.053811	0.111976	0.0428274	0.0468786	0.10684	0.0590531	0.2825046	3	6.29606	0.2652662	0.331508	0.687521	1.07667	1.9043	0.15734	0.0674934	0.271101	0.0927995	0.302857	0.108409	0.4405652	0.6412324
7900	-400.1253	-345.7611	-54.36418	14.80893	3.086618	0.279227	0.142879	0.119498	0.204428	1.08407	0.195708	0.75873	0.202395	0.231605	0.23028	0.293846	1.28357	0.572801	0.0783164	0.0215362	1.17069	0.480546	0.392967	0.555471	0.0209101	0.280748	0.24527	0.2732532	-0.1151389	0.0744152	0.011376	0.137715	0.0495576	0.128838	0.0046382	0.0441605	0.0266902	0.144614	0.0741525	0.125332	0.00385251	0.0991219	0.0373575	0.0381785	0.4618987	1	14.93916	0.1381187	0.395854	0.736214	1.08291	1.78502	0.126445	0.145676	0.189047	0.101054	0.274463	0.163315	0.3467598	1.332042
8000	-414.3474	-344.5428	-69.80468	10.80692	4.607472	0.264503	0.94849	0.0281375	2.26713	3.66989	0.18461	0.549289	0.0546468	1.82674	0.647079	0.58889	1.90287	0.770474	0.371126	0.0546673	0.190064	2.53638	0.217285	0.530639	1.68401	0.598273	0.683791	0.6152974	-0.001272783	0.0243968	0.102528	0.175029	0.0774975	0.0191758	0.102407	0.00711483	0.0067409	0.0811092	0.000795663	0.256694	0.0170842	0.0352711	0.0798298	0.0143251	0.2382198	4	12.39517	0.1585223	0.48491	0.793903	1.08391	1.63728	0.136561	0.14811	0.189655	0.128439	0.267706	0.12953	0.2369471	1.005372
