Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5520	1	-584.0967	-449.2542	-134.8424	46.91742	2.84035	0.07435359	-0.008926647	0.143927	0.101347	0.0698748	0.204078	0.0164523	0.00403165	0.0248589	0.00845712	0.0149517	0.0171494	0.216262	0.00431222	0.0581981	0.110452	0.00564824	0.2991515	5	50.46131	0.04289761	0.376521	0.722287	1.08161	1.81959	0.0263908	0.305422	0.0788825	0.257231	0.210837	0.121237	0.2902248	1.030758
5521	1	-588.6968	-449.254	-139.4428	39.96035	5.761003	0.08521056	0.04461337	0.252855	0.000435565	0.0267661	0.140902	0.0353118	0.0110611	0.0472776	0.0164426	0.0336527	0.0174563	0.136058	0.0331132	0.0380344	0.206466	0.0041675	0.3868845	6	59.39466	0.05029454	0.530912	0.820177	1.08179	1.56712	0.0254612	0.264986	0.124879	0.268759	0.200974	0.114942	0.4314979	0.8966082
5522	1	-590.6509	-456.1708	-134.4801	41.29983	3.491821	0.07088818	0.02283115	0.21447	0.0010807	0.0961711	0.0196214	0.193581	0.0148587	0.0157693	0.0292045	0.0195052	0.00809537	0.140438	0.00398999	0.193895	0.0362743	0.0130454	0.2469301	7	51.31515	0.05019712	0.424062	0.755573	1.08406	1.7363	0.033507	0.382579	0.126202	0.218339	0.112788	0.126585	0.2697612	0.9153653
5523	1	-593.122	-453.4305	-139.6915	34.55728	2.263086	0.05111711	-0.02610821	0.218175	0.125357	0.0260177	0.00217394	0.045008	0.0207237	0.0748779	0.0678018	0.00823202	0.0608289	0.20588	0.013174	0.0693301	0.0506176	0.0118017	0.4104593	3	50.81312	0.05390999	0.322779	0.68036	1.07537	1.92149	0.0295094	0.322076	0.103718	0.163413	0.152315	0.228968	0.3843511	1.067928
5524	1	-589.3545	-447.4302	-141.9244	57.6991	4.476725	0.07070059	0.03017301	0.25032	0.00904163	0.0193239	0.0612992	0.0436196	0.00371812	0.13355	0.0215496	0.00869203	0.0278847	0.156761	0.00108944	0.115826	0.143614	0.00370946	0.352315	7	62.23678	0.05057159	0.478777	0.790233	1.08407	1.64692	0.0344788	0.25422	0.181195	0.18769	0.202913	0.139502	0.382488	0.9211138
5525	1	-588.9495	-440.6011	-148.3484	49.48652	4.855424	0.04567823	-0.03491058	0.0929813	0.0229832	0.039215	0.125714	0.0232868	0.0143531	0.0894144	0.0362412	0.00833985	0.0195748	0.240129	0.0204858	0.11601	0.142157	0.00911381	0.4146144	4	53.14462	0.02049182	0.49596	0.800412	1.08354	1.62008	0.0482463	0.257945	0.156193	0.198896	0.150959	0.18776	0.3797038	1.091942
5526	1	-588.1138	-456.9061	-131.2077	36.87671	1.812514	0.07349004	-0.01456234	0.0756821	0.0260088	0.0160635	0.237747	0.0307837	0.0198904	0.0746621	0.0207634	0.00559371	0.0665818	0.167889	0.012216	0.0829356	0.153937	0.00924566	0.2582722	7	54.36397	0.05531834	0.269819	0.633471	1.0645	2.03221	0.0663704	0.258555	0.128435	0.281492	0.11526	0.149887	0.2437098	1.059753
5527	1	-600.1588	-448.7002	-151.4586	54.71898	3.561607	0.07475547	-0.01931287	0.152825	0.0732657	0.0573158	0.0631744	0.00840113	0.0192134	0.132924	0.0147844	0.00550381	0.0201673	0.117917	0.0011646	0.0789866	0.237837	0.0165196	0.6543523	3	62.0199	0.01285734	0.428528	0.75854	1.08417	1.72877	0.0224732	0.206577	0.150321	0.213919	0.221393	0.185317	0.6350394	1.030412
5528	1	-588.5533	-449.5089	-139.0444	46.76727	2.288818	0.06649792	-0.03134359	0.0469813	0.0242669	0.0315671	0.137661	0.0214518	0.0210206	0.0873918	0.0124444	0.0143409	0.0432812	0.263581	0.0279535	0.123715	0.135973	0.00837018	0.2881318	5	53.21499	0.03714196	0.325474	0.682587	1.07578	1.91616	0.0495452	0.346848	0.113048	0.195391	0.157349	0.137818	0.2567882	1.12206
5529	1	-585.0923	-452.511	-132.5813	36.15435	3.360024	0.08152335	-0.0289504	0.149422	0.0615521	0.0326123	0.0967801	0.000197477	0.00988512	0.022202	0.00177524	0.0567284	0.0304259	0.09076	0.00687226	0.139698	0.298807	0.00228215	0.4112542	6	54.20713	0.0332508	0.415329	0.749696	1.0838	1.75118	0.0252068	0.376962	0.121199	0.220338	0.133282	0.123013	0.3823038	1.075726
5530	1	-590.1156	-453.4112	-136.7043	41.42027	2.19666	0.07406898	0.04223338	0.077795	0.00704603	0.0169348	0.0111812	0.129901	0.0120547	0.124379	0.0331934	0.0244553	0.0479332	0.221196	0.0278122	0.0916451	0.161702	0.0127707	0.4087933	4	51.15619	0.0361323	0.315672	0.674419	1.07421	1.9357	0.0338752	0.34129	0.120766	0.201067	0.15035	0.152652	0.4510267	0.9063617
5531	1	-588.0421	-449.8208	-138.2213	48.51229	2.056844	0.06029285	-0.03111555	0.0654105	0.0607516	0.0364244	0.123902	0.0549188	0.0316151	0.181797	0.0445652	0.00796937	0.00699479	0.113075	0.0176328	0.09485	0.13744	0.0226536	0.2966125	7	51.36784	0.048787	0.299967	0.660925	1.07135	1.96776	0.040145	0.283051	0.138125	0.166459	0.18281	0.18941	0.2654969	1.117197
5532	1	-577.2016	-445.3438	-131.8578	47.30899	2.71534	0.09399615	0.02045698	0.191542	0.0251705	0.0582472	0.0216232	0.139308	0.00694084	0.0295013	0.0251585	0.0407293	0.0153952	0.188984	0.00554827	0.040519	0.200965	0.0103665	0.3648241	4	55.02494	0.04372917	0.365967	0.714441	1.0807	1.8389	0.0428249	0.30955	0.135735	0.242827	0.132373	0.13669	0.3852811	0.9469037
5533	1	-574.5372	-452.236	-122.3011	41.01583	3.193888	0.1336919	0.05642328	0.10857	0.0148842	0.00995187	0.04182	0.0677877	0.0102783	0.031229	0.00755057	0.0528421	0.0229709	0.144893	0.0081483	0.0466998	0.428073	0.00430023	0.3122084	9	50.8756	0.07662166	0.403727	0.741728	1.08332	1.77123	0.0415562	0.345525	0.0690173	0.288421	0.153689	0.101791	0.3686316	0.8469386
5534	1	-585.9284	-461.9335	-123.9949	39.68877	3.855888	0.09234916	0.03286362	0.124872	0.0236812	0.0689763	0.00751772	0.0887748	0.0221632	0.254352	0.0104466	0.0075706	0.00232353	0.182784	0.00764234	0.14583	0.0491927	0.0038726	0.2573514	9	53.35588	0.05969596	0.446266	0.770073	1.08439	1.69927	0.0341563	0.262214	0.12986	0.148683	0.158498	0.266588	0.2902151	0.8867611
5535	1	-589.934	-448.8351	-141.0988	50.74908	3.183667	0.05168751	-0.0229212	0.130786	0.0750022	0.0962813	0.0244993	0.188588	0.00263858	0.11256	0.0184127	0.0609838	0.0278288	0.0696602	0.0191938	0.0276728	0.145304	0.00058755	0.239385	6	52.77437	0.04842581	0.40299	0.741216	1.08328	1.77251	0.0549159	0.249648	0.201308	0.164053	0.242279	0.0877972	0.2164638	1.105889
5536	1	-585.9298	-451.7454	-134.1845	45.95437	3.594085	0.06265301	0.00500931	0.0927677	0.0484246	0.00582954	0.00469414	0.052021	0.0310206	0.16833	0.0409085	0.0175083	0.0773404	0.199775	0.0130546	0.0543925	0.170399	0.0235341	0.3366578	4	51.5283	0.03671243	0.430571	0.759889	1.08421	1.72533	0.0910187	0.216516	0.106279	0.151733	0.184067	0.250386	0.3416671	0.9853386
5537	1	-582.8196	-448.3697	-134.45	48.78096	2.943781	0.07940764	-0.03202143	0.107268	0.00757064	0.0968483	0.072057	0.0338623	0.0316304	0.128801	0.0223146	0.00360405	0.0210567	0.231299	0.00243967	0.0770841	0.149336	0.0148282	0.3700372	6	53.67009	0.02620055	0.384865	0.728367	1.08222	1.80454	0.0574246	0.320304	0.114357	0.238564	0.142987	0.126363	0.3380158	1.094734
5538	1	-577.9342	-443.2217	-134.7125	47.98968	4.17023	0.1190852	0.1164843	0.21515	0.0949564	0.0116735	0.0881541	0.0720659	0.000499254	0.039162	0.0091725	0.0261295	0.00645154	0.103571	0.030727	0.0279664	0.261752	0.0125692	0.3589383	9	58.84087	0.05899807	0.463476	0.780897	1.08434	1.67129	0.018328	0.247595	0.11556	0.286969	0.18439	0.147158	0.4754225	0.7549879
5539	1	-582.1773	-445.714	-136.4632	47.78368	4.016053	0.06710171	-0.006445907	0.0966073	0.021133	0.0341104	0.025995	0.142569	0.0192769	0.101897	0.0220606	0.0044507	0.0754325	0.184735	0.0293823	0.0731503	0.163661	0.00554011	0.4098611	7	51.58347	0.0261111	0.455242	0.775762	1.0844	1.6846	0.0721704	0.255026	0.139627	0.145888	0.22855	0.158739	0.4034152	1.015978
5540	1	-582.5171	-447.9548	-134.5623	47.40046	3.826411	0.09327496	0.0546796	0.115406	0.0394263	0.099919	0.105593	0.0304691	0.00525173	0.0881197	0.0201262	0.0292428	0.00323597	0.211669	0.0117785	0.0993898	0.129466	0.0109073	0.3779788	6	50.10563	0.04789889	0.444564	0.768984	1.08439	1.70207	0.0342267	0.35222	0.114383	0.218859	0.181073	0.0992391	0.4326584	0.8736195
5541	1	-592.6966	-460.9655	-131.7311	34.93823	4.385494	0.08864247	-0.03027898	0.173279	0.0097404	0.0303136	0.0224594	0.00536508	0.0156075	0.0493932	0.074997	0.0117481	0.0375199	0.224686	0.0152099	0.144488	0.13202	0.0531743	0.404126	7	56.75708	0.03507926	0.474362	0.787567	1.08417	1.6539	0.033535	0.284722	0.0805311	0.266575	0.128328	0.206309	0.373847	1.080993
5542	1	-583.7278	-448.6233	-135.1045	45.58433	1.511614	0.08710169	0.09094729	0.147457	0.0801554	0.00875	0.0327197	0.063858	0.0125267	0.135125	0.0253694	0.0131161	0.0778498	0.134015	0.00683003	0.054053	0.203875	0.00429912	0.2292396	5	55.66688	0.05616114	0.227111	0.590478	1.0511	2.13131	0.057952	0.253558	0.100265	0.188345	0.271588	0.128293	0.3201869	0.7159556
5543	1	-586.5831	-451.3211	-135.2621	45.01602	2.559547	0.06426899	0.01645657	0.0617087	0.0163639	0.0170632	0.0164609	0.0194859	0.000112033	0.106471	0.0991485	0.0549982	0.0266385	0.291044	0.0287881	0.120854	0.122673	0.018189	0.27083	3	57.78873	0.04689137	0.35203	0.703802	1.07927	1.86489	0.0818054	0.249317	0.138423	0.173138	0.152494	0.204823	0.2872866	0.9427172
5544	1	-579.5282	-446.8585	-132.6697	48.24155	3.608889	0.07008807	-0.05422961	0.229766	0.0570429	0.0209839	0.0166523	0.0337198	0.013276	0.088354	0.0258191	0.0111449	0.0603696	0.0961091	0.0384989	0.133562	0.159051	0.0156505	0.3016333	8	51.47494	0.06317572	0.431495	0.760497	1.08423	1.72378	0.0560202	0.297468	0.133512	0.175095	0.185581	0.152323	0.2474037	1.219195
5545	1	-602.0754	-457.7612	-144.3142	47.24831	3.908457	0.06380409	0.03913768	0.0277627	0.0320533	0.0504312	0.00621321	0.0509353	0.0233066	0.0862576	0.0280663	0.00680567	0.00345869	0.32507	0.0394868	0.0935321	0.198176	0.0284442	0.2328222	4	57.42198	0.04669297	0.449262	0.771983	1.0844	1.69435	0.10559	0.269085	0.0918227	0.240363	0.179165	0.113974	0.2719599	0.8560903
5546	1	-579.6004	-451.4648	-128.1356	38.76195	2.184133	0.06621175	0.01184765	0.151433	0.0631224	0.0669255	0.0600174	0.00563278	0.0188376	0.112921	0.0224937	0.0124395	0.00864359	0.139527	0.0214007	0.108314	0.207029	0.00126236	0.4450687	8	50.71084	0.03893946	0.314307	0.673267	1.07398	1.93845	0.0351151	0.258003	0.134039	0.237396	0.235194	0.100252	0.4569163	0.9740704
5547	1	-585.1081	-455.5149	-129.5932	36.83717	2.329582	0.07561711	0.06943997	0.0937597	0.00504048	0.0382582	0.0369763	0.0390758	0.0159381	0.0763805	0.0333943	0.0595089	0.0580315	0.201884	0.0474558	0.154338	0.132186	0.00777328	0.2142482	5	55.10945	0.06985391	0.32968	0.686034	1.07641	1.90788	0.0319696	0.180402	0.120672	0.308258	0.178686	0.180012	0.2836882	0.7552243
5548	1	-579.7502	-453.3635	-126.3867	35.16139	7.170685	0.09907199	0.01654913	0.0648252	0.0341892	0.129882	0.0208427	0.0559327	0.0109956	0.0285762	0.0353395	0.0644754	0.0503704	0.151967	0.0130477	0.182366	0.145716	0.0114751	0.2862714	9	50.3413	0.07094072	0.573082	0.842486	1.07856	1.50588	0.0639568	0.337233	0.11255	0.244716	0.11028	0.131265	0.3028206	0.94535
5549	1	-580.1223	-445.578	-134.5443	39.40182	5.14346	0.06567238	-0.003454482	0.12007	0.0433822	0.0766741	0.00627908	0.0278896	0.00234563	0.0420101	0.0244522	0.0505201	0.0481344	0.110654	0.00394208	0.250084	0.186658	0.00690384	0.2724195	5	52.22839	0.04723657	0.507929	0.807318	1.08304	1.60171	0.0562175	0.298542	0.162209	0.241597	0.123967	0.117467	0.268965	1.012844
5550	1	-592.1425	-455.808	-136.3345	43.63922	5.668955	0.07090601	0.01009965	0.150701	0.00204455	0.0370568	0.059161	0.00339796	0.0290203	0.0652026	0.0175186	0.0315581	0.0534185	0.19806	0.0349273	0.0390094	0.234174	0.0447496	0.3898893	6	50.98866	0.03636905	0.527694	0.818408	1.08198	1.57191	0.0388325	0.317196	0.119507	0.20349	0.231675	0.0893003	0.3999889	0.9747502
5551	1	-597.2838	-450.3776	-146.9062	42.34563	3.193847	0.07608152	-0.009941118	0.0911924	0.0512041	0.0791294	0.0417954	0.0366463	0.019525	0.0345462	0.0355348	0.0581577	0.069061	0.120696	0.00863458	0.20907	0.134777	0.0100302	0.2763279	2	56.66203	0.05580801	0.403724	0.741726	1.08332	1.77123	0.0520407	0.311586	0.0960086	0.285604	0.171168	0.083592	0.2663868	1.037318
5552	1	-598.8535	-453.6389	-145.2145	58.68075	2.874445	0.08256574	-0.02715656	0.105236	0.034491	0.0347428	0.00671608	0.206109	3.30008e-05	0.0293491	0.00186607	0.0497944	0.167725	0.142722	0.00743233	0.100213	0.0960593	0.0175121	0.265146	8	61.96401	0.02801148	0.379309	0.724331	1.08182	1.81454	0.0467266	0.403028	0.0761549	0.178856	0.1774	0.117836	0.2379895	1.114108
5553	1	-579.0557	-439.8648	-139.1909	46.18817	5.890191	0.07641659	0.05026907	0.0897496	0.0190815	0.00267599	0.0647225	0.0152635	0.00888343	0.0370313	0.00622107	0.025967	0.0523139	0.292257	0.0140746	0.120648	0.240678	0.0104331	0.5208031	5	51.3809	0.03193127	0.535317	0.822584	1.0815	1.5606	0.0419796	0.292234	0.0954133	0.310922	0.149164	0.110287	0.5710721	0.9119742
5554	1	-586.6377	-444.3051	-142.3326	59.07184	4.379606	0.08305317	0.04487777	0.114352	0.0150949	0.00685189	0.124409	0.0223483	0.0185714	0.10864	0.0332303	0.00557865	0.0301429	0.196393	0.029848	0.0772347	0.143416	0.0738887	0.3505032	4	65.57006	0.03362854	0.474073	0.787392	1.08417	1.65436	0.0600831	0.255303	0.168736	0.216158	0.141745	0.157975	0.395381	0.8864949
5555	1	-580.6857	-449.0487	-131.637	40.67799	2.167858	0.1109288	0.05424562	0.267931	0.0612256	0.0600476	0.0725923	0.028382	0.00134752	0.0362952	0.0141806	0.0495543	0.00815895	0.174151	0.0179806	0.0308555	0.176498	0.000799154	0.2829067	6	62.61028	0.03149194	0.312521	0.671753	1.07367	1.94205	0.0263861	0.336483	0.126559	0.228024	0.174144	0.108404	0.3371523	0.8391065
5556	1	-591.9512	-451.4989	-140.4524	48.79118	2.953157	0.04764607	-0.02006242	0.181696	0.0733917	0.0200254	0.0188003	0.0340169	0.0153239	0.12161	0.0301662	0.0072101	0.0289756	0.297321	0.014228	0.098886	0.0531358	0.00521303	0.3096369	4	50.52565	0.04204166	0.385605	0.728901	1.08227	1.80322	0.0351459	0.225444	0.135928	0.216177	0.194229	0.193075	0.2895745	1.069282
5557	1	-584.1429	-456.436	-127.7069	43.85283	1.225869	0.05608863	-0.0361129	0.0527761	0.0412501	0.0202042	0.00106483	0.0894862	0.0614946	0.0982196	0.0122607	0.0237176	0.0221298	0.225982	0.0159607	0.213871	0.117696	0.00388648	0.2829054	6	50.48717	0.06870342	0.17971	0.535507	1.02925	2.25553	0.0503983	0.316963	0.0884189	0.206659	0.184429	0.153132	0.2467925	1.146329
5558	1	-599.2048	-459.0915	-140.1132	38.63315	2.63924	0.07117113	-0.03701085	0.0752359	0.0344209	0.0520643	0.0683217	0.0140334	0.00773791	0.0743138	0.0326278	0.0489662	0.0589721	0.217303	0.0120453	0.0647311	0.202983	0.0362438	0.2823939	5	61.07345	0.05386318	0.359272	0.709371	1.08005	1.85131	0.0467624	0.356759	0.12323	0.19629	0.161332	0.115626	0.2453831	1.150829
5559	1	-585.5689	-442.2549	-143.314	47.72205	7.166339	0.05244118	-0.04332318	0.127395	0.0605495	0.0262681	0.0204122	0.0789324	0.0168235	0.167415	0.0156963	0.000500266	0.0137006	0.205177	0.0233676	0.0692905	0.165817	0.00865521	0.3850333	6	50.9187	0.02976152	0.572969	0.842428	1.07857	1.50604	0.084624	0.246475	0.131599	0.158709	0.222224	0.156369	0.3417101	1.126783
5560	1	-588.2398	-455.6119	-132.6279	38.96211	1.083937	0.09520224	0.0003523805	0.0644827	0.15826	0.0232977	0.150376	0.0118438	0.00470383	0.0717192	0.0127245	0.00144438	0.049704	0.143485	0.00812114	0.0663107	0.226879	0.00664942	0.3401498	7	53.6202	0.02809447	0.153391	0.500604	1.01263	2.33338	0.0320272	0.349101	0.0962066	0.203557	0.190277	0.128831	0.3405022	0.9989651
5561	1	-586.4517	-452.4124	-134.0394	38.93564	4.097032	0.07262876	0.008821684	0.0546386	0.0473333	0.0450177	0.00762276	0.145343	0.0141875	0.0388225	0.0446804	0.00820281	0.0540083	0.220379	0.0164637	0.0348994	0.267604	0.00079744	0.2646673	4	58.24919	0.05105713	0.459614	0.778499	1.08437	1.67751	0.047184	0.283323	0.103559	0.253477	0.16705	0.145407	0.273489	0.9677439
5562	1	-589.0072	-459.2649	-129.7423	36.3895	2.93671	0.07418747	-0.01590607	0.264676	0.0134715	0.0420981	0.0653335	0.0102972	0.0107169	0.053559	0.00384821	0.0188358	0.0838766	0.137278	0.0214098	0.107716	0.151903	0.0149795	0.3651909	5	50.11073	0.0378454	0.384306	0.727962	1.08219	1.80555	0.028998	0.317863	0.118366	0.186257	0.177369	0.171146	0.3492848	1.045539
5563	1	-588.3066	-446.6627	-141.6439	51.45294	4.503218	0.06130678	0.00989878	0.12898	0.0195412	0.0491882	0.00604981	0.0157354	0.0260844	0.0613444	0.00539123	0.0103876	0.0273659	0.31385	0.00304161	0.167655	0.160579	0.00480621	0.1706505	7	56.27695	0.04176182	0.480037	0.790991	1.08404	1.64493	0.023923	0.280671	0.114449	0.275026	0.130018	0.175912	0.1805493	0.9451741
5564	1	-584.9952	-448.4025	-136.5928	49.09321	4.118399	0.08930833	-0.01031076	0.0828553	0.114575	0.0252968	0.00687173	0.0513164	0.0101871	0.0713224	0.0204925	0.0079473	0.017169	0.2324	0.0569358	0.215615	0.0772948	0.00972043	0.2800394	6	56.2492	0.04513362	0.46075	0.779206	1.08436	1.67568	0.0534829	0.292684	0.0982143	0.250659	0.155726	0.149234	0.2697287	1.038226
5565	1	-603.2564	-450.2197	-153.0367	48.63814	5.74421	0.07558224	-0.001432655	0.131183	0.0514115	0.0783805	0.0308295	0.0927597	0.0113115	0.035642	0.0172896	0.0498894	0.0622914	0.129938	0.00115241	0.09772	0.177152	0.0330495	0.198298	6	72.88235	0.02342586	0.53033	0.819858	1.08182	1.56799	0.0359836	0.317648	0.0877335	0.278483	0.177975	0.102177	0.1968654	1.007277
5566	1	-571.0495	-441.5641	-129.4854	41.88135	2.876502	0.1102784	-0.008317551	0.116488	0.0143328	0.0190969	0.0264997	0.10009	0.00617777	0.0730219	0.010984	0.00496398	0.0159245	0.170935	0.00127899	0.082609	0.333299	0.0242979	0.4503617	8	60.66633	0.04064434	0.379476	0.724453	1.08183	1.81424	0.0402343	0.358653	0.151606	0.195612	0.162301	0.0915938	0.4420442	1.018816
5567	1	-585.0965	-454.1902	-130.9063	41.27132	1.492931	0.1066268	-0.01488791	0.0848816	0.00580605	0.107096	0.0301626	0.0465522	0.0236734	0.0566463	0.0117087	0.00627759	0.0111326	0.271589	0.0187514	0.0523722	0.267504	0.00584558	0.3522636	6	50.45781	0.04694602	0.224228	0.587375	1.05	2.13839	0.0363019	0.309177	0.112706	0.237806	0.150434	0.153574	0.3373757	1.044129
5568	1	-589.3612	-455.2079	-134.1533	47.23589	4.175123	0.08967845	0.01536396	0.21336	0.120115	0.00471044	0.0385002	0.0641122	0.000895636	0.113715	0.0211954	0.0339073	0.0275375	0.164861	0.0198582	0.0625679	0.112048	0.00261599	0.2050114	7	65.95848	0.05102553	0.463731	0.781055	1.08434	1.67088	0.0339841	0.301633	0.129981	0.203059	0.236372	0.0949719	0.2203754	0.9302828
5569	1	-589.1058	-448.8454	-140.2605	49.55443	2.649109	0.06125088	-0.01581357	0.0320021	0.0447164	0.0541314	0.0239432	0.124864	0.0435763	0.102209	0.0238508	0.0152147	0.00620719	0.179458	0.0724725	0.100948	0.154121	0.0222856	0.3629814	5	51.60941	0.03200865	0.360153	0.710042	1.08014	1.84967	0.0888611	0.218691	0.142654	0.166898	0.223292	0.159603	0.3471678	1.04555
5570	1	-600.3122	-460.7615	-139.5507	39.24566	2.947735	0.1410751	-0.00580683	0.209289	0.0429898	0.0724469	0.0211369	0.00338232	0.00483429	0.0295041	0.0101123	0.0201608	0.0291795	0.118915	0.0663725	0.138827	0.190294	0.0425559	0.1297045	7	51.03296	0.07508036	0.385178	0.728592	1.08225	1.80398	0.0219753	0.271032	0.105196	0.287019	0.162184	0.152594	0.1238976	1.046868
5571	1	-575.8842	-454.4336	-121.4506	37.18464	3.446138	0.13431	0.009600452	0.0909951	0.0192688	0.0828633	0.0593061	0.0165687	0.022133	0.0403627	0.0033229	0.0673113	0.021329	0.173613	0.0250801	0.133042	0.224375	0.0204287	0.4150184	7	50.0916	0.05094337	0.42108	0.753578	1.08398	1.74136	0.0186767	0.374238	0.118476	0.232252	0.148399	0.107958	0.4246189	0.9773904
5572	1	-588.6373	-447.3098	-141.3275	62.77499	2.52214	0.0669483	-0.02030433	0.199352	0.0867165	0.0324391	0.0643631	0.0528514	0.00616024	0.0650365	0.0298484	0.0205956	0.032183	0.219486	0.0282012	0.0537162	0.0783216	0.0307284	0.3028681	6	82.98408	0.03425789	0.348546	0.70109	1.07887	1.87149	0.0487967	0.346754	0.1298	0.168238	0.164526	0.141886	0.2825638	1.071858
5573	1	-593.0201	-460.0207	-132.9994	31.61197	2.826815	0.1106047	-0.03768152	0.186859	0.0261347	0.110765	0.00763621	0.124961	0.000949002	0.0545398	0.0150802	0.00143202	0.0485848	0.11833	0.012557	0.0961076	0.192813	0.00325133	0.3230649	5	58.42629	0.03147886	0.375404	0.721465	1.08152	1.82162	0.0293524	0.341797	0.120613	0.150097	0.2141	0.14404	0.2853834	1.132038
5574	1	-585.4539	-457.538	-127.916	45.27125	5.618115	0.1028459	-0.009894033	0.228545	0.0369703	0.00417891	0.0763767	0.0389009	0.00925943	0.0405471	0.0333576	0.0191931	0.0247757	0.206004	0.0416168	0.0287205	0.131126	0.0804283	0.2999657	6	50.434	0.04700753	0.525887	0.81741	1.08209	1.57461	0.0264448	0.2629	0.123273	0.293235	0.15324	0.140907	0.2900716	1.034109
5575	1	-578.0158	-446.3802	-131.6356	43.55768	5.900694	0.09748198	0.03171933	0.0985543	0.0313934	0.0592041	0.067595	0.201052	0.0150448	0.0263605	0.00940267	0.0591059	0.0254767	0.146488	0.00757953	0.18396	0.0640762	0.00470747	0.4008743	7	55.79403	0.05768514	0.53567	0.822776	1.08148	1.56007	0.0406373	0.330309	0.0967547	0.267052	0.136362	0.128885	0.4325936	0.9266764
5576	1	-581.347	-450.1969	-131.1501	35.76836	5.368411	0.1024581	-0.008354949	0.115227	0.0125082	0.0181914	0.0422469	0.00807955	0.0375904	0.0701648	0.0111574	0.00823009	0.0417153	0.170849	0.0240089	0.216544	0.204035	0.0194519	0.2472203	7	55.66281	0.0634142	0.516695	0.812284	1.08261	1.58841	0.0390814	0.320354	0.131977	0.233327	0.1504	0.124861	0.2388654	1.034978
5577	1	-582.8339	-444.4731	-138.3608	45.70123	5.669935	0.08538929	0.02961434	0.226899	0.0551039	0.0445123	0.0119685	0.00734494	0.0193807	0.0461621	0.0192782	0.010594	0.0173064	0.221779	0.0118192	0.175455	0.12484	0.0075564	0.3695729	7	53.50509	0.04064628	0.527728	0.818427	1.08198	1.57186	0.0323955	0.287384	0.110157	0.252453	0.146688	0.170922	0.3991872	0.9258134
5578	1	-581.9923	-449.5781	-132.4142	39.23112	3.644959	0.06466918	-0.00394173	0.15353	0.0515544	0.0566972	0.0143732	0.00410605	0.0057083	0.0976608	0.0430309	0.0158639	0.0189006	0.20822	0.00389538	0.115924	0.171428	0.0391066	0.4218649	6	50.51284	0.04970167	0.433727	0.761961	1.08427	1.72005	0.0459547	0.274237	0.158861	0.185355	0.192753	0.142839	0.4179232	1.009432
5579	1	-593.2713	-466.6031	-126.6682	35.60641	2.849872	0.1074529	-0.03089791	0.017926	0.222082	0.0263558	0.0461414	0.0266458	0.041551	0.113931	0.0378015	2.9882e-05	0.0806642	0.176007	0.000507161	0.0857238	0.064034	0.0605997	0.3637773	9	51.95697	0.04658779	0.377304	0.722862	1.08167	1.81817	0.0622015	0.224902	0.0790947	0.224969	0.145051	0.263782	0.3328794	1.09282
5580	1	-588.7702	-453.1105	-135.6597	39.87829	4.350595	0.08747637	-0.02531734	0.265148	0.00385823	0.0603943	0.00345635	0.0148215	0.00440252	0.124397	0.0276182	0.0275542	0.0732056	0.126396	0.00975235	0.026263	0.211989	0.0207433	0.3857499	6	54.32887	0.03204862	0.472643	0.786523	1.0842	1.65663	0.0181145	0.282361	0.120142	0.223069	0.217882	0.138431	0.3604326	1.070242
5581	1	-588.7237	-446.2249	-142.4988	48.60806	3.934016	0.06955426	-0.02321305	0.0698588	0.0310497	0.0129335	0.0441487	0.00168702	0.0103102	0.153698	0.0115185	0.00134147	0.0299827	0.24797	0.0267545	0.14773	0.192057	0.0189605	0.3217486	5	60.47433	0.04127587	0.4507	0.772896	1.08441	1.692	0.0934311	0.277403	0.108025	0.160386	0.208636	0.152118	0.2985356	1.077756
5582	1	-591.6248	-457.8864	-133.7384	36.8604	2.765481	0.1025526	-0.02775437	0.124147	0.0117518	0.00598384	0.0555038	0.0574532	0.00958559	0.0374225	0.00442345	0.00277037	0.0248773	0.140597	0.098878	0.123605	0.248501	0.0544995	0.3293815	7	53.22237	0.03728813	0.370264	0.717657	1.08108	1.83099	0.0308927	0.330602	0.101068	0.308986	0.127938	0.100513	0.3016271	1.092015
5583	1	-591.5282	-450.7376	-140.7906	49.06888	3.578182	0.07060466	-0.0103065	0.106596	0.00466803	0.0464553	0.0243259	0.0691456	0.0347143	0.115684	0.0431294	0.000793542	0.0919348	0.189971	0.00579945	0.15468	0.10301	0.00909252	0.300823	7	53.26196	0.03703646	0.429573	0.759231	1.08419	1.72701	0.0430974	0.235473	0.113513	0.272728	0.160468	0.174719	0.2905165	1.035476
