Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
13900	-576.9921	-394.0242	-182.9679	33.17528	5.662489	0.05889063	-0.03918692	0.117882	0.0517464	0.156399	0.0610483	0.0291968	0.0787491	0.0830224	0.0236371	0.109472	0.0362962	0.0712569	0.0166522	0.0142805	0.102796	0.0475647	0.6706745	10	50.14032	0.0331716	0.527465	0.818282	1.082	1.57226	0.115096	0.180356	0.181484	0.0605318	0.320625	0.141906	0.6314876	1.062055
14000	-575.0385	-389.2631	-185.7754	38.89221	4.47588	0.04416658	0.009570803	0.0334471	0.0182759	0.0184095	0.160157	0.236618	0.0482711	0.0124057	0.0221801	0.19562	0.0106417	0.0697275	0.00748356	0.0523783	0.0633464	0.0510385	0.5210952	12	55.63748	0.03472347	0.478736	0.790209	1.08407	1.64698	0.140157	0.131652	0.233591	0.0938244	0.290652	0.110124	0.530666	0.9819645
14100	-565.1427	-385.4984	-179.6443	33.07421	3.711185	0.05521324	-0.03133764	0.07179	0.106538	0.0961478	0.0224237	0.072625	0.161021	0.0330391	0.00615903	0.0746018	0.0609043	0.074154	0.0140517	0.0230241	0.159439	0.0240815	0.4770362	14	50.66363	0.06404335	0.437756	0.76459	1.08432	1.71333	0.140265	0.144174	0.183387	0.0493978	0.336096	0.14668	0.4456985	1.070311
14200	-564.7191	-382.3574	-182.3618	47.74538	2.198891	0.0433348	0.07554602	0.0175826	0.0651505	0.0855834	0.0686816	0.0265677	0.176109	0.0149575	0.0344407	0.122113	0.0478939	0.195446	0.00653722	0.0376035	0.0784927	0.0228411	0.3704563	13	52.47417	0.0523072	0.315914	0.674624	1.07425	1.93521	0.174414	0.156725	0.145096	0.111744	0.180059	0.231962	0.4460023	0.8306152
14300	-561.2858	-381.7008	-179.585	30.20612	5.429769	0.06282617	-0.0545157	0.0603171	0.133512	0.0899038	0.0875361	0.0431365	0.0361933	0.0558125	0.00649554	0.0517749	0.0836785	0.119505	0.00508005	0.0838113	0.0868544	0.0563886	0.5243182	8	50.03837	0.06613621	0.519004	0.813579	1.08248	1.58493	0.0942861	0.138018	0.188185	0.106085	0.286032	0.187393	0.4698025	1.11604
14400	-573.2626	-383.7134	-189.5492	44.05072	8.278752	0.04168352	0.0008464451	0.0278402	0.100304	0.113477	0.0110851	0.14439	0.0751003	0.00390128	0.00721139	0.0876337	0.0607765	0.0742714	0.0386901	0.0507899	0.102524	0.102006	0.3491931	8	50.99257	0.05463952	0.599153	0.855506	1.07601	1.46933	0.157886	0.204882	0.213469	0.0550129	0.256136	0.112614	0.3500395	0.9975819
14500	-571.7321	-378.7457	-192.9864	36.63877	4.076745	0.03487805	-0.01428605	0.0255679	0.0625157	0.0651081	0.0704426	0.220714	0.0547328	0.0402254	0.00238662	0.0799173	0.117907	0.0472913	0.005244	0.0695535	0.115549	0.0228444	0.47984	12	56.05256	0.03713286	0.458529	0.777822	1.08438	1.67927	0.108903	0.10469	0.256829	0.0618914	0.340389	0.127298	0.4655539	1.030686
14600	-568.8363	-381.2576	-187.5787	31.98029	6.860057	0.04498148	0.02245599	0.0527168	0.0897016	0.0722029	0.101739	0.0399403	0.075671	0.00930728	0.000501074	0.184843	0.0514854	0.0782973	0.0102324	0.0565813	0.138063	0.0387179	0.4642967	14	54.04297	0.07147808	0.564788	0.838224	1.07928	1.51771	0.115403	0.122634	0.272499	0.105085	0.297593	0.0867861	0.4867527	0.9538657
14700	-566.0322	-379.1282	-186.904	30.68254	5.15015	0.05694158	0.02677535	0.0426257	0.0673373	0.245001	0.0166804	0.0782709	0.0557209	0.0432065	0.0250283	0.075527	0.0412844	0.110731	0.00633735	0.0299149	0.109385	0.0529493	0.3003445	14	53.87331	0.09296361	0.508197	0.807471	1.08303	1.6013	0.179185	0.122172	0.209162	0.0666971	0.28634	0.136444	0.3271198	0.9181482
14800	-594.5261	-410.3243	-184.2018	32.31332	4.204917	0.05991241	-0.01895674	0.125576	0.029507	0.136218	0.0189797	0.111189	0.0274288	0.138106	0.0173653	0.0934798	0.00851063	0.0979772	0.00875227	0.0575851	0.0933968	0.0359282	0.3692732	9	50.34979	0.06442887	0.465277	0.78201	1.08432	1.6684	0.121181	0.117979	0.138383	0.10468	0.340638	0.177139	0.3503165	1.054113
14900	-571.2773	-387.2392	-184.0382	31.66266	3.915173	0.05128671	0.01149578	0.122204	0.0653279	0.127978	0.0287774	0.0296589	0.0761383	0.0354823	0.041549	0.173098	0.0336663	0.0495362	0.0305157	0.0564115	0.0619489	0.0677073	0.6182743	14	52.92364	0.04253689	0.449641	0.772224	1.0844	1.69373	0.21027	0.152139	0.242158	0.0616313	0.251722	0.0820798	0.6297701	0.9817461
15000	-573.7117	-378.0302	-195.6815	40.14704	5.419003	0.03946885	-0.062504	0.115569	0.0344433	0.00967382	0.107496	0.0350684	0.0708403	0.112471	0.000622561	0.0907588	0.0091961	0.156613	0.0489642	0.0948191	0.0648545	0.0486096	0.4767019	11	54.84181	0.03443233	0.518601	0.813354	1.08251	1.58554	0.165781	0.095808	0.205809	0.0861568	0.250718	0.195726	0.4141979	1.150904
15100	-569.1599	-383.9137	-185.2462	36.77153	3.960201	0.05675338	-0.06467889	0.150765	0.0856789	0.123079	0.0743569	0.0309346	0.063031	0.0160743	0.00747525	0.133291	0.0302493	0.0590171	0.0196894	0.0739968	0.0326795	0.0996822	0.38704	14	56.08119	0.04273524	0.452162	0.773821	1.08441	1.68961	0.172619	0.0918629	0.21513	0.110193	0.334055	0.0761402	0.3223611	1.200641
15200	-572.7468	-380.2005	-192.5463	48.92024	5.911274	0.04235878	0.0723583	0.113991	0.0631652	0.15259	0.0501896	0.120006	0.0913144	0.0409953	0.0165496	0.0878064	0.12204	0.115207	0.00406685	0.00284852	0.00531614	0.0139145	0.3066796	11	54.124	0.04596092	0.536025	0.822969	1.08146	1.55955	0.16174	0.105927	0.214417	0.074466	0.340984	0.102466	0.3790379	0.8091001
15300	-579.3214	-384.5909	-194.7305	37.89467	5.909613	0.0398019	-0.01662994	0.0324175	0.129628	0.126948	0.0516078	0.0287228	0.0564566	0.0207013	0.0245439	0.0677209	0.0501425	0.166755	0.0325805	0.136999	0.0297973	0.0449797	0.388248	11	50.08542	0.07164371	0.535969	0.822938	1.08146	1.55963	0.165872	0.170752	0.172641	0.114878	0.16223	0.213628	0.3716181	1.04475
15400	-577.9634	-381.5213	-196.4421	41.0855	4.08179	0.04380225	-0.04279936	0.00412289	0.142565	0.0421015	0.0491037	0.0693589	0.0780411	0.071116	0.0417702	0.101827	0.0334951	0.248622	0.00459366	0.0811635	0.0158289	0.0162912	0.4601917	10	50.88748	0.0322649	0.4588	0.777991	1.08438	1.67883	0.130486	0.134447	0.151268	0.14821	0.237764	0.197826	0.4173924	1.10254
15500	-572.9958	-379.7057	-193.2901	41.5557	6.758066	0.04591352	0.03671618	0.102759	0.0251506	0.0518035	0.125673	0.118887	0.0748604	0.0389559	0.00486524	0.0928331	0.0485615	0.0731883	0.00742106	0.119595	0.0105035	0.104943	0.3297564	10	51.54333	0.05467019	0.561955	0.836754	1.07952	1.52177	0.144244	0.140811	0.239977	0.0964038	0.275355	0.103209	0.3664726	0.899812
15600	-569.9503	-381.2953	-188.655	42.91578	6.155646	0.03788345	0.007079299	0.0711851	0.0636844	0.157763	0.0614241	0.0554744	0.0568356	0.0562782	0.0247085	0.0804957	0.0865626	0.079922	0.0135765	0.0195891	0.0279053	0.144595	0.4614236	12	53.47027	0.04479331	0.543986	0.827267	1.08091	1.54784	0.249768	0.147074	0.200055	0.0677192	0.266352	0.0690314	0.4685029	0.9848895
15700	-574.0379	-401.6481	-172.3898	32.07448	3.774281	0.06120194	0.02286785	0.0662431	0.0369078	0.145532	0.0510253	0.0217902	0.224354	0.062809	0.0125921	0.091364	0.0322291	0.104015	0.0294424	0.0199773	0.0822197	0.0194997	0.3496051	12	50.94111	0.06856236	0.441516	0.767023	1.08436	1.7071	0.168952	0.121086	0.11231	0.156879	0.21413	0.226644	0.372473	0.9386053
15800	-576.9964	-381.1591	-195.8373	39.69763	4.858188	0.03441717	-0.005457076	0.0982897	0.125682	0.0657778	0.078183	0.102845	0.129669	0.0466152	0.00566619	0.179971	0.0155107	0.0579036	0.00229849	0.0155351	0.0562045	0.0198488	0.3865398	14	58.16825	0.04226608	0.496079	0.800481	1.08354	1.6199	0.153348	0.120593	0.172408	0.15997	0.264526	0.129155	0.3810827	1.01432
15900	-568.3182	-383.5099	-184.8083	39.96769	3.368364	0.04671401	0.04484052	0.0455877	0.0958984	0.159439	0.0635098	0.0611496	0.116292	0.0781008	0.00367305	0.0718473	0.0354392	0.052387	0.0116225	0.0476879	0.0801819	0.0771837	0.440519	13	51.44784	0.03558652	0.415894	0.750079	1.08382	1.75021	0.10987	0.136404	0.161503	0.134853	0.297023	0.160348	0.4853596	0.9076138
16000	-576.569	-382.5613	-194.0077	47.39169	5.735963	0.06605421	0.004433008	0.0430835	0.0592602	0.135715	0.0487094	0.0746444	0.0523788	0.0546567	0.00828189	0.0510436	0.0128546	0.116793	0.0487826	0.0355801	0.237964	0.0202525	0.3529	9	54.30544	0.02804361	0.530043	0.819701	1.08184	1.56842	0.159469	0.195811	0.218397	0.0820528	0.215148	0.129122	0.357333	0.9875942
16100	-570.2168	-384.351	-185.8658	31.73343	5.900549	0.06386318	-0.01608267	0.061846	0.0403073	0.121773	0.0460794	0.0302953	0.126737	0.00402709	0.0035203	0.10631	0.115438	0.0990988	0.0116959	0.0147308	0.181041	0.0370995	0.4575236	13	50.07337	0.04423234	0.535665	0.822773	1.08148	1.56008	0.206916	0.116164	0.195626	0.0522057	0.301531	0.127558	0.4414409	1.036432
16200	-576.4815	-382.3099	-194.1716	37.96973	4.296679	0.05837484	0.05933096	0.0751396	0.226066	0.0737408	0.0236232	0.0590985	0.0559563	0.0365561	0.00377288	0.0728594	0.0629086	0.130731	0.0336592	0.0144395	0.0783546	0.0530943	0.2807184	11	50.63622	0.03002487	0.469953	0.784882	1.08425	1.66092	0.141789	0.12195	0.174741	0.113781	0.272518	0.175221	0.3400493	0.8255225
16300	-567.1235	-388.2073	-178.9162	29.66722	5.234687	0.05348128	0.04868062	0.0270967	0.178564	0.100642	0.111461	0.0476466	0.0846548	0.0566342	0.0139545	0.0517402	0.107698	0.0494484	0.0153095	0.0320698	0.0382574	0.0848221	0.3802686	11	50.65733	0.05419469	0.511542	0.809374	1.08287	1.59621	0.105374	0.174927	0.21996	0.100031	0.216725	0.182983	0.4289492	0.8865119
16400	-572.4723	-376.1166	-196.3557	42.8872	3.616948	0.04329762	0.01892267	0.0509601	0.114664	0.0182773	0.0346437	0.0244277	0.168665	0.098527	0.00521351	0.0969566	0.0222697	0.183236	0.0191587	0.0257241	0.097255	0.0400222	0.4390161	12	50.08633	0.03230206	0.431996	0.760826	1.08424	1.72294	0.1646	0.140436	0.190607	0.0859915	0.273808	0.144558	0.4579388	0.9586786
16500	-566.2677	-387.1858	-179.0819	27.65888	3.609853	0.05345394	0.08414518	0.171702	0.0736742	0.0814267	0.108895	0.0534113	0.0668145	0.0783166	0.0696829	0.114468	0.00778689	0.0761247	0.0124813	0.0271358	0.0527814	0.00529926	0.6162881	15	50.53563	0.04613101	0.431555	0.760536	1.08423	1.72368	0.11807	0.112904	0.223697	0.131231	0.239974	0.174124	0.7004333	0.879867
16600	-567.6161	-376.7053	-190.9108	37.05244	6.79477	0.04598541	0.02434678	0.0450949	0.111951	0.0819346	0.0847733	0.0251729	0.135559	0.0179389	0.00537223	0.0718391	0.06997	0.108225	0.0456518	0.012394	0.104743	0.0793805	0.3896222	8	50.31925	0.0322597	0.562981	0.837287	1.07943	1.5203	0.146397	0.0899657	0.218649	0.0752312	0.318089	0.151668	0.413969	0.9411869
16700	-586.2941	-397.1761	-189.118	27.47846	6.951224	0.05339403	0.05811515	0.0269423	0.077574	0.0090101	0.0165561	0.184031	0.0804655	0.045413	0.00695243	0.159104	0.0246221	0.107411	0.0229478	0.0279631	0.13334	0.0776679	0.5357953	13	59.93037	0.04470987	0.567273	0.839507	1.07907	1.51415	0.171166	0.106207	0.169117	0.0947273	0.296839	0.161943	0.5939104	0.9021483
16800	-577.4912	-388.6407	-188.8505	43.79625	5.922543	0.03865201	-0.03001376	0.0128143	0.0853	0.211765	0.0328527	0.0132083	0.0323113	0.0385243	0.023442	0.133202	0.0375288	0.112315	0.0737386	0.0446131	0.108442	0.0399422	0.5271719	12	52.63391	0.03458535	0.536401	0.823173	1.08143	1.55899	0.203822	0.110123	0.136946	0.12381	0.330099	0.0951989	0.4971581	1.060371
16900	-581.7917	-382.3763	-199.4154	43.97259	4.416531	0.0387775	0.06668248	0.0509107	0.0782348	0.147306	0.054837	0.118056	0.0781955	0.101064	0.00204648	0.0769827	0.0811777	0.140569	0.00051648	0.0105389	0.00880536	0.05076	0.2534274	6	68.54031	0.06168332	0.475877	0.788484	1.08414	1.6515	0.150316	0.152025	0.224526	0.0859634	0.255866	0.131304	0.3201099	0.7916888
17000	-564.5108	-381.5335	-182.9774	31.27715	6.023347	0.06165595	-0.03169477	0.10819	0.132802	0.0579579	0.013772	0.0354187	0.0565639	0.0930241	0.0131119	0.0819956	0.133419	0.106073	0.0181012	0.00781786	0.0561344	0.0856177	0.3521866	14	50.1785	0.1008726	0.539728	0.824975	1.08121	1.55409	0.144157	0.175464	0.190598	0.0770733	0.244628	0.16808	0.3204919	1.098894
17100	-569.5339	-381.9813	-187.5526	44.47657	5.258025	0.03549936	-0.04184979	0.089269	0.0401262	0.127448	0.116926	0.0964923	0.0563586	0.0664005	0.0212885	0.0909282	0.0209059	0.0950724	0.0253041	0.0340353	0.0704593	0.0489861	0.3644138	10	52.36907	0.05563749	0.512454	0.809891	1.08283	1.59483	0.161943	0.130142	0.274325	0.0674307	0.216107	0.150053	0.3225641	1.129741
17200	-564.4394	-372.3608	-192.0786	44.78935	6.758392	0.05042451	0.04450928	0.0736813	0.111594	0.0854459	0.0662213	0.132352	0.0443495	0.0154431	0.00788133	0.061005	0.0767996	0.171826	0.0134927	0.0213034	0.00994422	0.108661	0.2986959	12	50.30491	0.05992842	0.561964	0.836759	1.07952	1.52176	0.148911	0.151022	0.182947	0.161264	0.201984	0.153872	0.3432052	0.8703129
17300	-569.9401	-387.2954	-182.6447	35.42137	4.913486	0.06587777	0.01768517	0.0502564	0.0542819	0.108355	0.0342174	0.107776	0.0735659	0.00220572	0.0189293	0.0962238	0.0318825	0.15421	0.000840697	0.138019	0.124871	0.0043661	0.3756274	9	50.19667	0.046631	0.498444	0.801858	1.08345	1.61625	0.13115	0.134136	0.199157	0.07657	0.326912	0.132075	0.3933126	0.9550353
17400	-564.7298	-378.7448	-185.9851	36.89709	2.694373	0.06037456	-0.01826422	0.106758	0.11348	0.0723499	0.0409169	0.0326554	0.057523	0.0526281	0.0080973	0.0781642	0.0814056	0.171934	0.0387107	0.00242109	0.0954803	0.047475	0.4597638	12	50.70079	0.03114851	0.364143	0.713067	1.08053	1.84226	0.137119	0.131291	0.193425	0.0853807	0.303807	0.148976	0.4414996	1.041369
17500	-558.9971	-374.2602	-184.7369	32.81916	9.075047	0.04429658	0.07531013	0.055299	0.0586497	0.133372	0.0461453	0.0681427	0.0643651	0.0366276	0.0131146	0.0846128	0.0137547	0.0736608	0.00164053	0.0550961	0.256188	0.0393314	0.3282998	13	51.52567	0.06547912	0.615142	0.863218	1.07426	1.44738	0.141854	0.155935	0.247559	0.0679262	0.242523	0.144204	0.4036099	0.8134086
17600	-576.2258	-388.4144	-187.8114	34.92845	2.953755	0.04659537	0.002727696	0.104076	0.10395	0.13192	0.0224344	0.0659085	0.0652146	0.0423822	0.0263294	0.0920406	0.0435436	0.113096	0.0207627	0.00954859	0.124229	0.0345646	0.3727774	10	59.57359	0.03581504	0.385652	0.728935	1.08228	1.80313	0.0871806	0.119832	0.261998	0.100837	0.31806	0.112092	0.3755051	0.9927359
17700	-568.5044	-380.8332	-187.6712	36.20854	8.222732	0.04141907	-0.05528399	0.0908365	0.146496	0.070269	0.0264327	0.0269537	0.042459	0.038843	0.00318428	0.0961974	0.0853072	0.163054	0.053952	0.0444875	0.0361249	0.0754026	0.5989702	13	50.02548	0.05161791	0.59795	0.854917	1.07614	1.47099	0.162966	0.140374	0.185798	0.150106	0.232278	0.128478	0.5436862	1.101684
17800	-579.134	-387.3543	-191.7797	41.53494	2.976325	0.04605937	0.01610662	0.0625148	0.111819	0.0567515	0.0743911	0.101188	0.0285841	0.0565779	0.0187511	0.0958233	0.0359912	0.103059	0.00132562	0.122757	0.115082	0.015384	0.3673725	12	51.26503	0.04746546	0.387422	0.730209	1.0824	1.79997	0.144746	0.151458	0.264745	0.0955937	0.237197	0.10626	0.3834791	0.9579987
17900	-582.4824	-396.7722	-185.7102	34.23373	3.005967	0.05083931	-0.02675073	0.013155	0.163865	0.109781	0.0412363	0.0455798	0.0784725	0.0206215	0.0425548	0.0324921	0.151888	0.0930198	0.0472342	0.00355575	0.0753017	0.0812428	0.466469	12	51.41007	0.04956931	0.389723	0.731858	1.08255	1.79587	0.21905	0.0975629	0.259817	0.106408	0.167951	0.149212	0.4397183	1.060836
18000	-585.205	-392.586	-192.619	33.06307	2.418322	0.04015856	0.02994367	0.104601	0.0622401	0.0961686	0.0682591	0.034934	0.0788079	0.00285541	0.00696584	0.0489775	0.185654	0.0919344	0.00392332	0.0465102	0.105496	0.0626725	0.3915093	12	55.37481	0.0464031	0.338574	0.693212	1.07764	1.89058	0.158088	0.10802	0.190192	0.0696329	0.372582	0.101486	0.421453	0.9289513
18100	-574.2639	-390.4998	-183.7642	29.9785	10.03903	0.04732379	-0.01053236	0.0215554	0.0430162	0.0148206	0.221064	0.0230947	0.0860632	0.00289818	0.00359773	0.112814	0.028844	0.107737	0.0574154	0.108162	0.105234	0.0636834	0.5400622	10	50.67206	0.05256071	0.632115	0.871186	1.07226	1.42444	0.136807	0.147377	0.241389	0.119307	0.244321	0.110798	0.5295299	1.01989
18200	-560.7302	-379.5403	-181.1899	29.72893	5.057173	0.05661038	-0.02129133	0.103756	0.120762	0.049341	0.104289	0.0526915	0.128361	0.0145605	0.0023084	0.0292355	0.0208589	0.124934	0.00353382	0.0488003	0.10337	0.0931976	0.4852801	13	51.95997	0.05166723	0.504435	0.805317	1.0832	1.60705	0.139484	0.165257	0.191859	0.124297	0.258877	0.120226	0.4639887	1.045888
18300	-586.2317	-387.3962	-198.8356	35.12144	6.834954	0.05051161	0.01095828	0.0578646	0.0661311	0.0466102	0.0736338	0.147974	0.163472	0.0909557	0.0251699	0.124969	0.0116591	0.0583303	0.00905116	0.027072	0.0716322	0.0254752	0.419556	10	56.78253	0.03801971	0.564096	0.837865	1.07934	1.5187	0.1118	0.157666	0.287073	0.103669	0.218799	0.120993	0.4305143	0.9745461
18400	-573.6311	-384.2579	-189.3732	36.53648	3.471153	0.05292269	0.03196545	0.0255879	0.0433929	0.187721	0.0807178	0.0493581	0.055043	0.018394	0.00850481	0.136804	0.191997	0.0747281	0.0218093	0.0402089	0.0136587	0.0520746	0.3326902	12	50.05056	0.04717251	0.422718	0.754675	1.08403	1.73858	0.110651	0.130974	0.319933	0.0537887	0.234981	0.149673	0.3646557	0.9123407
18500	-583.5744	-388.6275	-194.947	37.16057	4.600497	0.04884603	0.0304768	0.142686	0.104437	0.0662465	0.0189652	0.0636319	0.0233996	0.000382283	0.0217396	0.119714	0.153881	0.104076	0.039916	0.0469024	0.0524241	0.0415993	0.4154543	11	50.22863	0.06919419	0.484588	0.793712	1.08392	1.63778	0.175216	0.156152	0.282443	0.0868009	0.195366	0.104021	0.4459311	0.9316558
18600	-571.6735	-401.0581	-170.6154	20.5429	3.212412	0.07112766	0.03008375	0.0495768	0.113377	0.106699	0.0473906	0.0786793	0.173781	0.0365887	0.035252	0.111517	0.118413	0.0939924	0.00021634	0.00110851	0.0162276	0.0171814	0.4218747	10	55.3067	0.08010048	0.405055	0.74265	1.08338	1.76891	0.152421	0.157476	0.132256	0.113409	0.329478	0.114961	0.4519585	0.9334369
18700	-562.1961	-380.8471	-181.349	36.43435	3.99135	0.05217284	-0.03780138	0.115212	0.0731112	0.118757	0.0607739	0.054629	0.0578119	0.0838915	0.00457135	0.0729429	0.102542	0.110925	0.020789	0.0163652	0.0638965	0.0437809	0.5794513	14	51.29854	0.04568866	0.453886	0.774909	1.0844	1.6868	0.151168	0.100797	0.210162	0.0921434	0.231247	0.214483	0.54165	1.069789
18800	-571.4988	-399.2924	-172.2063	25.21694	2.168668	0.04206178	0.04335449	0.039532	0.105565	0.118921	0.0572311	0.102481	0.0598707	0.0777824	0.0164473	0.0735421	0.0848323	0.0889745	0.00193858	0.0993246	0.00659802	0.0669591	0.445071	7	50.55018	0.05650693	0.31261	0.671829	1.07369	1.94187	0.122791	0.129955	0.263991	0.0671488	0.212369	0.203746	0.4884255	0.9112362
18900	-583.9502	-381.666	-202.2842	47.96593	4.446794	0.04566208	-0.05881326	0.0393353	0.0606286	0.20364	0.0582433	0.066027	0.0734284	0.0208004	0.0102212	0.0655957	0.0462034	0.110648	0.0123033	0.0570402	0.116502	0.0593828	0.261675	12	54.12438	0.07924609	0.477341	0.789369	1.0841	1.64919	0.173183	0.229847	0.1973	0.0560878	0.230994	0.112588	0.2028617	1.289918
19000	-581.4364	-386.0643	-195.3721	32.65842	4.928397	0.0397344	-0.04831515	0.0702109	0.147668	0.0395328	0.0872425	0.0634596	0.042243	0.0303456	0.0270167	0.0538784	0.0340143	0.0576722	0.00647973	0.10018	0.130679	0.109378	0.5066434	12	58.0448	0.04300841	0.499076	0.802224	1.08342	1.61527	0.141377	0.133925	0.322116	0.0722455	0.21964	0.110696	0.4583283	1.105416
19100	-575.7162	-392.9094	-182.8067	42.47975	1.788406	0.05130324	-0.05069802	0.10629	0.055204	0.0465633	0.0544101	0.0739503	0.0873379	0.0170974	0.0135489	0.192296	0.00988573	0.160774	0.00877085	0.0155119	0.0872352	0.0711244	0.5582501	11	55.94209	0.04586115	0.266638	0.630446	1.06367	2.03925	0.135022	0.0886049	0.197142	0.14122	0.315041	0.122969	0.5075521	1.099887
19200	-579.1937	-383.7437	-195.45	42.24915	7.728994	0.05031753	0.05237416	0.130586	0.0889713	0.088629	0.0847834	0.106948	0.0301778	0.0453736	0.00421366	0.143853	0.0676414	0.0488353	0.00162349	0.00110198	0.0863228	0.0709394	0.4569378	7	52.57115	0.05775783	0.586846	0.84943	1.07726	1.48646	0.12918	0.170081	0.312215	0.0818779	0.218224	0.0884228	0.5093119	0.8971668
19300	-573.4917	-380.0234	-193.4683	35.70758	6.090455	0.05408612	0.03013159	0.0501982	0.126878	0.0277821	0.0889504	0.0942867	0.0511041	0.00323442	0.0203564	0.149488	0.0927547	0.0290601	0.00341682	0.041521	0.165381	0.0555883	0.2857002	10	53.91899	0.05590818	0.541903	0.826148	1.08106	1.55089	0.155662	0.183124	0.280551	0.0780874	0.197442	0.105133	0.3158318	0.9045961
19400	-574.483	-381.7141	-192.7689	41.03914	3.455058	0.03487053	0.03901173	0.0878867	0.0374488	0.0856619	0.0434408	0.105897	0.0804308	0.0346665	0.0169112	0.229246	0.0188246	0.0744131	0.00962203	0.0436835	0.121302	0.0105651	0.2545278	8	52.51795	0.0491844	0.421666	0.753971	1.084	1.74037	0.122839	0.202867	0.172756	0.121692	0.259332	0.120514	0.2935396	0.8670989
19500	-574.1359	-387.02	-187.1159	36.29472	5.326179	0.05588143	-0.04595652	0.0817501	0.0600166	0.133558	0.097921	0.0212275	0.0803702	0.0151232	0.0139893	0.0607147	0.0481527	0.101857	0.0123391	0.042277	0.205069	0.0256346	0.4000943	10	51.89805	0.06703433	0.515086	0.811378	1.08269	1.59084	0.0995126	0.0907986	0.232145	0.111891	0.257756	0.207897	0.3541378	1.12977
19600	-577.2886	-385.5315	-191.7571	41.93213	3.977488	0.04974216	-0.02577773	0.035178	0.127891	0.158559	0.0864092	0.0879558	0.103652	0.010553	0.0188446	0.120988	0.0399682	0.0498341	0.00069729	0.0245044	0.0982878	0.0366775	0.3851334	11	51.65399	0.02675402	0.453121	0.774427	1.0844	1.68805	0.161025	0.117393	0.221094	0.0695347	0.230633	0.20032	0.3593557	1.071733
19700	-573.4113	-383.2067	-190.2046	44.96353	3.085983	0.05556763	0.04409269	0.0719225	0.0693733	0.122857	0.033134	0.0607516	0.0295915	0.0147199	0.000511225	0.103584	0.162541	0.0940432	0.017823	0.0234425	0.123653	0.0720515	0.4068699	10	52.79901	0.03624588	0.395806	0.73618	1.08291	1.7851	0.125044	0.202074	0.226066	0.0808086	0.254891	0.111117	0.4509626	0.9022254
19800	-574.7962	-375.7179	-199.0784	54.67316	8.145811	0.03674472	0.03183462	0.0955305	0.107111	0.247784	0.0703062	0.0900107	0.0531866	0.000466492	0.0004837	0.0472007	0.0263389	0.0731885	0.00382366	0.0604948	0.0721983	0.0518758	0.2481468	10	55.15385	0.04728776	0.59628	0.854099	1.07631	1.47331	0.105397	0.114646	0.199738	0.0904584	0.321913	0.167847	0.2799814	0.8862974
19900	-574.9046	-389.2708	-185.6338	40.48873	7.02813	0.05879117	0.02279654	0.0635754	0.0526108	0.116435	0.093394	0.0370397	0.0367758	0.0791789	0.000579903	0.0658338	0.0999554	0.146975	0.0738566	0.0207237	0.0631536	0.0499118	0.4642035	9	54.15926	0.07648754	0.569336	0.840568	1.07889	1.51121	0.145927	0.125701	0.271402	0.104504	0.235968	0.116497	0.4870001	0.9531899
20000	-576.284	-380.9762	-195.3078	42.25837	4.151554	0.04684458	0.08490023	0.056475	0.0621414	0.136772	0.0700932	0.017829	0.055945	0.136971	0.020931	0.104703	0.103221	0.0683468	0.00818267	0.0246338	0.0928229	0.040931	0.4263733	12	52.81923	0.03847795	0.462499	0.780292	1.08435	1.67286	0.14251	0.124928	0.230416	0.049881	0.291486	0.160779	0.5112735	0.8339436
20100	-576.8908	-395.1061	-181.7847	36.65314	3.540385	0.05412206	0.0227849	0.167826	0.0304291	0.0892506	0.060022	0.0687845	0.0326069	0.0336427	0.0036326	0.0643431	0.0533649	0.0898419	0.00156524	0.227231	0.0375032	0.0399559	0.4089248	13	51.5088	0.05610561	0.427181	0.757648	1.08414	1.73103	0.132123	0.111379	0.316538	0.0564473	0.232161	0.151351	0.4317097	0.9472217
20200	-568.712	-379.6013	-189.1107	49.74933	4.117025	0.04650281	-0.02936876	0.0527908	0.147583	0.07098	0.0208248	0.00580897	0.0191357	0.0783289	0.0073007	0.09855	0.0622748	0.17732	0.0265728	0.0269657	0.131744	0.0738198	0.4353145	12	51.67654	0.04760489	0.460678	0.779161	1.08437	1.6758	0.18107	0.174742	0.211326	0.0789648	0.217784	0.136113	0.4059458	1.072347
20300	-575.361	-388.217	-187.144	48.27844	2.756763	0.06102346	0.01993761	0.0380557	0.103911	0.0530951	0.0162583	0.145159	0.0739515	0.0476607	0.00829725	0.103589	0.146487	0.102246	0.00804368	0.0141271	0.0650913	0.0740278	0.353716	9	50.23358	0.05765716	0.369523	0.717105	1.08102	1.83235	0.139406	0.161524	0.192088	0.0779753	0.263998	0.16501	0.3736536	0.9466415
