Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2529	1	-722.1375	-546.1513	-175.9861	35.78267	5.770453	0.05919113	-0.04822933	0.0165244	0.207977	0.133458	0.0825114	0.0605011	0.00867374	0.0579926	0.0239781	0.00992788	0.0155152	0.0923543	0.13098	0.0140587	0.131136	0.0144117	0.4634168	5	39.19366	0.0406984	0.531238	0.820356	1.08177	1.56664	0.0832514	0.166909	0.0670849	0.420504	0.14024	0.122011	0.4151874	1.116163
2530	1	-710.512	-553.4188	-157.0931	35.59115	2.103971	0.08826192	0.04908922	0.0411281	0.26019	0.0146293	0.140931	0.00298318	0.0188501	0.0612428	0.143343	0.00808353	0.0450311	0.0216452	0.0214405	0.110946	0.09231	0.0172467	0.4009243	12	42.8537	0.07644787	0.305378	0.665633	1.07239	1.9566	0.160697	0.109454	0.0909661	0.354611	0.102607	0.181665	0.4500136	0.8909161
2531	1	-715.6289	-540.3218	-175.3071	38.5707	3.232178	0.06233318	-0.03683683	0.181263	0.336096	0.0498283	0.0183453	0.00506395	0.00828956	0.0803686	0.0121558	0.0122212	0.0686294	0.0946943	0.0217236	0.0082374	0.0916802	0.0114033	0.3477791	7	40.73706	0.05104463	0.406463	0.743624	1.08344	1.76647	0.069979	0.123947	0.0844027	0.469852	0.100319	0.151499	0.3109423	1.118468
2532	1	-719.3309	-544.8961	-174.4348	27.37023	1.869469	0.09396459	-0.02038979	0.0561492	0.564516	0.0291867	0.105356	0.0290601	0.00115332	0.0498593	0.00622158	0.00772875	0.012618	0.000611039	0.0221721	0.0337845	0.071044	0.0105389	0.2837155	8	41.411	0.0376231	0.277179	0.640374	1.06635	2.0161	0.123954	0.136525	0.109291	0.376132	0.0852133	0.168884	0.2633257	1.077432
2533	1	-726.9822	-542.3871	-184.5951	39.43476	3.609073	0.0384936	0.02650349	0.0482659	0.184129	0.0279778	0.193946	0.00923584	0.0421156	0.0627443	0.064264	0.0110211	0.0729047	0.149293	0.0284461	0.0170094	0.077614	0.0110337	0.4263403	8	46.97016	0.03920236	0.431506	0.760504	1.08423	1.72376	0.0864104	0.133473	0.083109	0.36987	0.121928	0.205209	0.4528438	0.9414732
2534	1	-729.4308	-543.5286	-185.9022	32.1212	3.955043	0.05395819	0.03243219	0.0191654	0.248102	0.0173394	0.0884123	0.0150317	0.000821491	0.123255	0.0199022	0.00550954	0.0720766	0.103388	0.0207966	0.0212608	0.209481	0.0354578	0.3742445	7	56.15376	0.03781522	0.451875	0.77364	1.08441	1.69008	0.136781	0.113987	0.0663333	0.44429	0.0712647	0.167344	0.4066767	0.9202507
2535	1	-724.7978	-541.6045	-183.1932	38.84722	2.688384	0.06304317	0.02447325	0.0150667	0.0537294	0.0268322	0.184173	0.000747899	0.0247731	0.0434743	0.0602324	0.0528961	0.193063	0.181574	0.0932174	0.00469583	0.0575841	0.00794084	0.2580907	7	47.68806	0.05710176	0.363619	0.712672	1.08048	1.84323	0.132931	0.117073	0.0755481	0.421064	0.0839021	0.169482	0.2825639	0.9133886
2536	1	-712.7303	-542.1718	-170.5585	31.37718	2.554538	0.07297088	-0.05264404	0.0301804	0.159652	0.0106256	0.0493084	0.00877124	0.0192098	0.0421795	0.019349	0.0120877	0.187873	0.245965	0.0922814	0.0327913	0.0879506	0.00177519	0.4345968	9	37.40189	0.05948978	0.351567	0.703443	1.07922	1.86577	0.137884	0.179701	0.0639367	0.368693	0.100958	0.148827	0.3819528	1.137829
2537	1	-709.3066	-547.0794	-162.2272	32.38684	2.253915	0.0838577	0.07646306	0.0850013	0.10985	0.0485271	0.101043	0.00511937	0.0282982	0.0711509	0.0351595	0.0546335	0.0942818	0.15154	0.0438748	0.0154012	0.147955	0.00816414	0.3492616	11	34.59735	0.04678301	0.321811	0.679557	1.07521	1.92342	0.11664	0.123782	0.0848376	0.434213	0.0814511	0.159076	0.4257246	0.8203931
2538	1	-726.4439	-541.9521	-184.4918	44.33253	4.613284	0.06813654	0.04578768	0.100346	0.155531	0.0557168	0.0571552	0.00220396	0.00374241	0.115938	0.0180838	0.0325936	0.0742686	0.0581004	0.0634669	0.0375055	0.218441	0.0069076	0.3424283	8	55.52578	0.04053639	0.485178	0.794062	1.0839	1.63686	0.109381	0.0917396	0.11018	0.439647	0.107067	0.141985	0.388216	0.8820562
2539	1	-712.965	-548.4291	-164.5359	28.53209	5.262371	0.07354671	0.02163064	0.0242464	0.38852	0.00974684	0.0653445	0.0137133	0.00104925	0.101014	0.0614972	0.0099014	0.0933408	0.0330225	0.0570416	0.0454116	0.0776486	0.0185014	0.5528117	9	40.72827	0.04397827	0.512623	0.809987	1.08282	1.59457	0.115873	0.151062	0.0740043	0.331246	0.112935	0.21488	0.5744424	0.962345
2540	1	-703.7966	-541.9261	-161.8706	20.67672	2.072332	0.06025538	0.03515777	0.0721573	0.155504	0.0758629	0.107031	0.0230158	0.00398447	0.0991586	0.002769	0.0020001	0.0147494	0.172593	0.035725	0.0979552	0.114374	0.0231192	0.2623876	8	36.60677	0.05156042	0.301759	0.662491	1.0717	1.96405	0.103572	0.117213	0.101229	0.395185	0.102988	0.179813	0.2975454	0.8818407
2541	1	-704.5287	-550.0925	-154.4362	25.31449	2.512785	0.09592311	0.03081545	0.0198268	0.505845	7.21289e-06	0.110328	0.020366	0.0453798	0.0425646	0.0155701	0.0171981	0.0567815	0.0577696	0.0129519	0.0296316	0.0587916	0.00698837	0.5367956	6	34.45968	0.08278201	0.347665	0.700402	1.07877	1.87316	0.104852	0.0971137	0.083021	0.435606	0.104386	0.175022	0.567611	0.9457103
2542	1	-713.4393	-547.7251	-165.7142	28.2478	2.740457	0.07489725	0.003718184	0.0293112	0.26054	0.0265099	0.225026	0.0237431	0.00894868	0.10583	0.00784265	0.00407589	0.0810791	0.0758092	0.0541564	0.0379546	0.0577379	0.00143557	0.3465323	9	34.34393	0.06584531	0.36813	0.716064	1.0809	1.83491	0.0924515	0.132897	0.0377653	0.472979	0.0884706	0.175437	0.3502504	0.9893842
2543	1	-711.2573	-544.3474	-166.9099	22.98253	2.258962	0.06062724	0.04629513	0.013076	0.222087	0.0751073	0.0923731	0.0113244	0.00473876	0.0758304	0.0126105	0.0251697	0.0454957	0.123929	0.0639421	0.0926499	0.112104	0.0295624	0.3585702	10	36.58363	0.04205414	0.322344	0.679999	1.0753	1.92236	0.125016	0.116992	0.11211	0.36152	0.0878249	0.196538	0.4048653	0.885653
2544	1	-718.046	-541.2862	-176.7597	39.23584	4.101912	0.05087036	-0.0289351	0.0935709	0.161099	0.0466495	0.10531	0.00143592	0.0401693	0.0855553	0.0281824	0.0108452	0.0658804	0.0673768	0.107235	0.0331069	0.150141	0.0034432	0.2813496	7	39.49344	0.05873796	0.459875	0.778661	1.08437	1.67709	0.147603	0.0951643	0.0526663	0.44695	0.106585	0.151031	0.2524145	1.114633
2545	1	-706.6946	-545.0073	-161.6873	22.84769	3.217061	0.07982208	-0.1095463	0.144192	0.118084	0.0353662	0.129866	0.00341123	0.102474	0.0274878	0.0397684	0.0224786	0.101747	0.100831	0.0317975	0.0353754	0.100338	0.00678213	0.4141929	16	34.55993	0.05499699	0.405387	0.74288	1.0834	1.76834	0.120283	0.110859	0.0574088	0.452308	0.08929	0.169852	0.3046465	1.359585
2546	1	-713.1527	-548.5267	-164.626	29.46899	2.367213	0.04946416	0.01486124	0.0849809	0.194073	0.0350954	0.131381	0.0124144	0.00813993	0.0453667	0.0170894	0.0172628	0.0298089	0.10051	0.0679209	0.0793913	0.134443	0.0421221	0.2904091	9	38.17712	0.05799798	0.333495	0.689131	1.07695	1.90042	0.103315	0.109657	0.0758833	0.497765	0.0883334	0.125046	0.3052704	0.9513178
2547	1	-721.288	-558.9225	-162.3655	22.20776	4.295879	0.05476037	0.07853124	0.101903	0.184929	0.0233638	0.1178	0.0043185	0.0363672	0.0654341	0.0223732	0.0357353	0.0654828	0.0815792	0.136482	0.0629437	0.0609289	0.000358455	0.4000089	9	40.51152	0.08198684	0.469913	0.784857	1.08425	1.66098	0.13697	0.132568	0.0270542	0.403449	0.118086	0.181873	0.4785401	0.8358941
2548	1	-722.8795	-543.1884	-179.6911	31.95392	4.710057	0.07369759	0.04729195	0.0103416	0.481934	0.00245949	0.0365477	0.0012735	0.00834393	0.0229647	0.0156986	0.0452854	0.0970528	0.0586728	0.0432866	0.015014	0.136911	0.0242128	0.6032835	9	34.37051	0.04618111	0.489571	0.796664	1.08377	1.63	0.139109	0.177831	0.101072	0.34011	0.115608	0.126269	0.6505754	0.9273075
2549	1	-721.4524	-543.3873	-178.065	35.50686	5.193431	0.059804	0.01468242	0.00821986	0.191636	0.0678725	0.177786	0.0309225	0.0138958	0.0597846	0.0470108	0.00918841	0.0433464	0.0737809	0.0532024	0.0210038	0.200818	0.00153136	0.6301023	6	36.82871	0.04036367	0.509918	0.808452	1.08295	1.59868	0.120341	0.127974	0.0538668	0.420111	0.121518	0.156188	0.6447847	0.977229
2550	1	-721.4869	-551.2115	-170.2754	32.73146	5.348019	0.05937532	-0.002224547	0.10067	0.194939	0.0720773	0.0770515	0.0401324	0.0179309	0.104379	0.0168503	0.0127957	0.0876236	0.10037	0.0355599	0.0355859	0.100568	0.00346608	0.378809	6	41.58707	0.07755791	0.51592	0.811848	1.08265	1.58958	0.131285	0.0902639	0.0612108	0.433013	0.14665	0.137578	0.3765845	1.005907
2551	1	-709.2025	-550.5551	-158.6474	25.53885	2.045972	0.06760771	-0.05140826	0.0442914	0.403325	0.00701396	0.119891	0.0182068	0.0153972	0.0515235	0.00437298	0.0526544	0.0311944	0.0423666	0.0908338	0.0491342	0.0686493	0.00114611	0.4121616	8	33.6829	0.1027921	0.298701	0.659815	1.0711	1.97039	0.109714	0.144386	0.0873405	0.427407	0.0857704	0.145382	0.3607533	1.142503
2552	1	-726.8853	-546.7126	-180.1728	37.5683	8.492147	0.0470219	0.05684851	0.0443359	0.226206	0.114521	0.0690706	0.0028916	0.0444516	0.0399827	0.0158818	0.0129263	0.0549709	0.0721356	0.12917	0.0319927	0.12551	0.0159532	0.4650484	10	44.55506	0.02650672	0.603636	0.857689	1.07554	1.46314	0.108434	0.129076	0.0539499	0.410374	0.141717	0.15645	0.5218969	0.8910733
2553	1	-707.5258	-526.9411	-180.5847	38.69871	3.727545	0.04830027	0.03205782	0.00194265	0.408775	0.00976729	0.173085	0.026334	0.00217829	0.0378914	0.0117549	0.00281562	0.137825	0.0357273	0.0390759	0.0141498	0.098357	0.00032131	0.1741431	10	40.30138	0.08059421	0.438739	0.765227	1.08433	1.7117	0.0955926	0.174674	0.0618769	0.391861	0.136821	0.139175	0.206201	0.8445312
2554	1	-706.2053	-549.2566	-156.9487	23.32306	2.631015	0.06130398	-0.01197029	0.0104036	0.316908	0.00645504	0.138943	0.0105451	0.0114695	0.0500229	0.0138554	0.00556414	0.0547015	0.036918	0.205743	0.0844508	0.0458137	0.00820765	0.3426442	10	32.78842	0.0607915	0.358536	0.708809	1.07997	1.85268	0.0677637	0.150387	0.0699558	0.422714	0.0866748	0.202504	0.3306739	1.0362
2555	1	-706.5617	-542.0699	-164.4918	29.26369	7.712243	0.06611018	0.05500104	0.00835642	0.204095	0.0591777	0.21483	0.000895287	0.00288064	0.0223218	0.0318876	0.0391163	0.0851519	0.0826615	0.103686	0.0140211	0.115642	0.0152778	0.319272	11	36.86123	0.06986148	0.586453	0.849234	1.0773	1.48701	0.0782064	0.147329	0.0970386	0.42341	0.124393	0.129624	0.374273	0.8530457
2556	1	-714.0884	-544.6369	-169.4516	37.90916	3.032083	0.07438765	0.007274602	0.00178669	0.256014	0.00947466	0.0739489	0.0278613	0.0227201	0.0764295	0.0383906	0.025521	0.212662	0.0521093	0.0825247	0.0396951	0.0733733	0.00748852	0.5321094	7	41.74401	0.03933924	0.391729	0.733289	1.08267	1.79231	0.122093	0.12427	0.0518248	0.410387	0.109626	0.181799	0.539384	0.9865131
2557	1	-713.9002	-548.1815	-165.7188	17.33221	1.6497	0.06979395	0.06104931	0.0450375	0.26817	0.0192438	0.0161568	0.00165432	0.0832143	0.117339	0.00124323	0.00943687	0.0206336	0.0134626	0.15047	0.0625823	0.190155	0.00119976	0.3938958	5	42.29867	0.0600954	0.247549	0.611715	1.05812	2.08261	0.170153	0.117761	0.0876895	0.393612	0.103218	0.127567	0.4549451	0.8658095
2558	1	-714.9603	-553.2959	-161.6644	29.22716	4.16434	0.05426966	0.001490105	0.0768774	0.277761	0.0318776	0.112618	0.00244619	0.0337705	0.047563	0.0556505	0.00132291	0.0848534	0.11683	0.00360877	0.0466453	0.0917649	0.0164113	0.4848874	6	32.28047	0.05400333	0.463168	0.780707	1.08434	1.67178	0.0822481	0.152051	0.0572925	0.386241	0.115723	0.206444	0.4863776	0.9969363
2559	1	-705.1896	-552.0945	-153.0951	28.99736	2.983782	0.06910363	-0.005410935	0.0165154	0.200819	0.0665422	0.0162434	0.00248096	0.0071165	0.0456526	0.0100831	0.0162981	0.1163	0.194005	0.10424	0.0371956	0.144508	0.0219998	0.4128501	8	37.04607	0.06371993	0.388003	0.730626	1.08243	1.79894	0.149228	0.121954	0.07233	0.393179	0.112228	0.15108	0.4074392	1.01328
2560	1	-715.5701	-536.9382	-178.6319	37.69653	3.867343	0.03922171	0.05499452	0.0105578	0.208294	0.0198415	0.1576	0.0260888	0.0165409	0.051264	0.0241183	0.0115137	0.0146729	0.180053	0.0778718	0.0802373	0.110989	0.0103573	0.2847339	8	40.82684	0.03719051	0.446923	0.770493	1.0844	1.69819	0.101033	0.134977	0.0932457	0.385389	0.0905355	0.19482	0.3397284	0.8381221
2561	1	-719.1334	-552.9477	-166.1857	31.65965	3.087371	0.07404626	-0.01861724	0.012456	0.248865	0.041185	0.0359323	0.00214787	0.0193839	0.0559831	0.0594735	0.077036	0.042926	0.173175	0.0917552	0.0190675	0.0739818	0.0466311	0.4558636	10	36.23488	0.04193576	0.39591	0.736254	1.08291	1.78492	0.134947	0.0954595	0.118474	0.436931	0.0934111	0.120777	0.4372463	1.042578
2562	1	-707.1761	-537.5554	-169.6208	32.00605	3.981444	0.0586756	-0.119945	0.0157727	0.329981	0.0725479	0.0320713	0.00851321	0.0218263	0.0858242	0.0228916	0.0194011	0.0467526	0.163389	0.0533764	0.0319534	0.087588	0.00811209	0.5560005	10	32.23904	0.04532957	0.45334	0.774565	1.0844	1.68769	0.108535	0.0998676	0.0593108	0.465207	0.0960494	0.171031	0.4360555	1.275068
2563	1	-717.8951	-549.1198	-168.7754	33.97161	2.734236	0.05203533	0.04609442	0.03382	0.466037	0.0146258	0.0493155	0.00342843	0.059372	0.0227681	0.0124935	0.0111462	0.0837315	0.0722236	0.0777631	0.0106314	0.0744174	0.00822643	0.4042043	9	37.04138	0.06439859	0.367596	0.715664	1.08085	1.83589	0.0827696	0.143536	0.0591288	0.489021	0.0895513	0.135993	0.4502987	0.8976359
2564	1	-720.498	-541.9705	-178.5275	19.43183	4.171822	0.05613936	0.007634764	0.0994209	0.166693	0.0399178	0.17512	0.00158166	0.0183999	0.103081	0.0243341	0.0219945	0.0110671	0.146471	0.062721	0.0328601	0.0908377	0.00549967	0.2838733	9	45.43787	0.03939968	0.463559	0.780949	1.08434	1.67115	0.0901247	0.0733094	0.105008	0.453428	0.0765536	0.201577	0.2915081	0.9738094
2565	1	-719.7216	-545.8844	-173.8372	34.6031	2.987239	0.06347669	-0.02174503	0.0111384	0.232295	0.0415022	0.10158	0.0306921	0.0561946	0.146586	0.0138616	0.000284926	0.0509665	0.0269892	0.0721598	0.0585973	0.145359	0.0117927	0.3631781	9	58.66536	0.04583732	0.388272	0.730819	1.08245	1.79846	0.117459	0.0750137	0.0795106	0.443277	0.137305	0.147435	0.341433	1.063688
2566	1	-706.8005	-539.6272	-167.1733	19.88859	3.894705	0.06595679	0.01316406	0.0405001	0.255401	0.0043309	0.0887603	0.0114781	0.133237	0.0851567	0.0146497	0.00313454	0.0825179	0.0455798	0.0788085	0.0543237	0.100496	0.00162651	0.3509161	10	37.06235	0.04050618	0.448483	0.771487	1.0844	1.69563	0.115159	0.074528	0.0848003	0.384152	0.118872	0.222489	0.3640802	0.963843
2567	1	-719.0639	-559.8004	-159.2636	31.51339	4.300872	0.09101985	0.1188162	0.0284996	0.135135	0.0633956	0.0803569	0.0154641	0.130937	0.0557295	0.016114	0.0135988	0.0862973	0.181867	0.0742412	0.00656761	0.105745	0.00605246	0.5103561	10	34.28555	0.07140104	0.470164	0.785011	1.08425	1.66058	0.089221	0.120571	0.0506158	0.394813	0.153372	0.191406	0.6291723	0.8111547
2568	1	-718.3774	-546.9048	-171.4726	35.71428	4.040244	0.05876377	-0.0334007	0.107684	0.174365	0.0535509	0.0515766	0.0165626	0.0181608	0.067699	0.0431376	0.0516706	0.118605	0.0268389	0.0629785	0.0707283	0.119651	0.0167918	0.4018271	9	48.19221	0.06593211	0.456559	0.776589	1.08439	1.68246	0.129408	0.178446	0.0907095	0.294239	0.112851	0.194347	0.3684264	1.090658
2569	1	-710.6864	-544.1822	-166.5041	24.0023	5.786329	0.06105673	-0.01436154	0.0772091	0.249977	0.0853527	0.046088	0.00279139	0.0141527	0.0761238	0.0484028	0.0135582	0.00123254	0.197918	0.0342225	0.0335014	0.109659	0.00981158	0.707325	7	32.83358	0.03390915	0.531786	0.820656	1.08173	1.56583	0.150274	0.131499	0.0994132	0.381183	0.0891711	0.14846	0.6929635	1.020725
2570	1	-720.2562	-544.3923	-175.8639	35.82948	5.335002	0.05613799	-0.06153589	0.0195538	0.404022	0.0287938	0.0905177	0.00450529	0.0124769	0.0170871	0.0412446	0.100555	0.0510439	0.0100844	0.0401255	0.0183199	0.15666	0.00500947	0.5286618	7	41.83456	0.02107025	0.515423	0.811568	1.08267	1.59033	0.132496	0.135801	0.103068	0.381054	0.130869	0.116713	0.4671259	1.131733
2571	1	-711.2047	-541.3828	-169.8219	26.30583	3.555813	0.07329885	0.00611759	0.0228014	0.26695	0.0395999	0.073225	0.00144519	0.00873464	0.0498528	0.000672837	0.0171196	0.200709	0.18221	0.0617041	0.00355089	0.0678759	0.00354829	0.3805192	7	36.68404	0.07529329	0.428161	0.758297	1.08416	1.72938	0.107886	0.128761	0.068207	0.427112	0.130667	0.137367	0.3866368	0.9841774
2572	1	-709.6961	-550.749	-158.9471	25.13813	2.943545	0.100735	-0.01531764	0.11983	0.253262	0.0211404	0.0524517	0.0147095	0.0290345	0.0822398	0.0153941	0.0507205	0.0642349	0.0257197	0.145309	0.0416203	0.0829733	0.00135995	0.4647432	11	39.583	0.06206836	0.384847	0.728354	1.08222	1.80458	0.157712	0.0923895	0.0806642	0.414593	0.103638	0.151003	0.4494255	1.034083
2573	1	-719.8485	-567.6281	-152.2205	17.97637	1.463348	0.1008247	0.03258816	0.0330178	0.187707	0.0100374	0.0624638	0.00185827	0.0835126	0.113368	0.0987774	0.00420474	0.0836504	0.140799	0.0337894	0.0626793	0.077732	0.00640249	0.3818846	8	31.75614	0.0825015	0.219605	0.58234	1.04819	2.14986	0.161169	0.0981111	0.0725313	0.356451	0.107789	0.203948	0.4144728	0.9213744
2574	1	-708.7329	-544.973	-163.7599	41.43714	2.54589	0.07551566	0.005316128	0.0793647	0.248114	0.0623777	0.13154	0.00167948	0.00605846	0.0287629	0.0384105	0.03294	0.0797859	0.1217	0.0687257	0.00851534	0.0795681	0.012457	0.2922529	8	41.49229	0.06128055	0.350765	0.70282	1.07913	1.86729	0.112891	0.125151	0.0807712	0.410444	0.102029	0.168714	0.2975691	0.9821348
2575	1	-706.8507	-542.8961	-163.9546	32.14474	2.615688	0.07713947	-0.03041723	0.0171594	0.246774	0.0310352	0.0219215	0.00747366	0.0453405	0.025096	0.024999	0.0154311	0.159671	0.187507	0.05958	0.00315421	0.14959	0.00526647	0.3160109	10	33.07361	0.074326	0.357157	0.707754	1.07983	1.85526	0.114091	0.146414	0.0474235	0.393205	0.158081	0.140786	0.2855937	1.106505
2576	1	-726.9668	-548.9818	-177.9849	37.54532	5.012038	0.05317446	-0.003407462	0.0455613	0.15781	0.0048194	0.0885831	0.0021883	0.0225594	0.0503723	0.0393776	0.0111551	0.21387	0.199015	0.0539807	0.00447852	0.0991011	0.00712877	0.3613857	7	45.56931	0.03495906	0.502577	0.804248	1.08328	1.60989	0.132458	0.128134	0.0590095	0.375297	0.13374	0.171362	0.3579782	1.009519
2577	1	-717.0496	-550.9784	-166.0712	32.80785	4.781402	0.06311355	0.007251588	0.0527888	0.260394	0.0209865	0.0568993	0.0122793	5.79748e-05	0.0982284	0.0175438	0.0039454	0.0571285	0.17008	0.077489	0.0302342	0.108328	0.033616	0.2960138	9	38.01355	0.07878579	0.492737	0.798527	1.08366	1.62507	0.101413	0.105747	0.0626359	0.464414	0.152759	0.11303	0.3032654	0.9760883
2578	1	-728.7814	-548.6059	-180.1755	38.37072	4.67524	0.0441247	0.00728233	0.0176526	0.297089	0.0303147	0.0836488	0.00013274	0.034493	0.0792389	0.0300606	0.00663105	0.106229	0.0767733	0.00566122	0.0361634	0.147722	0.0481892	0.3404501	9	39.43965	0.03670395	0.488003	0.795738	1.08382	1.63244	0.1366	0.170082	0.0702649	0.395421	0.102487	0.125145	0.3477325	0.9790577
2579	1	-716.5313	-542.3908	-174.1405	33.97168	4.527493	0.05225821	0.005942321	0.0400655	0.190173	0.0125412	0.0446733	0.0115673	0.0124209	0.0431051	0.0240956	0.0519717	0.173381	0.204895	0.0423712	0.0506102	0.0912142	0.00691414	0.3209123	10	37.96152	0.0497141	0.481185	0.791679	1.08401	1.64312	0.147772	0.111864	0.0517721	0.452614	0.067465	0.168513	0.3268547	0.9818197
2580	1	-714.3934	-541.6055	-172.7879	31.41801	3.700355	0.06399178	-0.06003379	0.0193279	0.101482	0.0524571	0.133381	0.00315005	0.0044499	0.108693	0.0430528	0.0131517	0.134246	0.185591	0.0519205	0.00861203	0.135486	0.00499978	0.3094312	8	46.02404	0.04096824	0.437103	0.764165	1.08431	1.71442	0.106245	0.122017	0.0818083	0.385547	0.145791	0.158592	0.2493974	1.240715
2581	1	-714.663	-546.5126	-168.1504	24.53167	2.000374	0.08076062	-0.02604979	0.0969809	0.17382	0.0142621	0.0241583	0.0176521	0.0235419	0.0642802	0.0410416	0.0652415	0.0602609	0.234117	0.0421686	0.0389022	0.0909189	0.0126536	0.2831843	9	43.05301	0.05592093	0.293319	0.655053	1.07	1.98163	0.15582	0.108153	0.0715978	0.3532	0.0936909	0.217539	0.2571345	1.101308
2582	1	-709.1657	-545.3716	-163.7941	28.80165	4.993258	0.07007104	-0.01107596	0.123226	0.174691	0.0551631	0.0614614	0.0395239	0.0139134	0.0719699	0.0264102	0.0361533	0.0973497	0.0366739	0.0942997	0.0311357	0.127959	0.0100706	0.4181269	7	35.92489	0.05320702	0.501797	0.803799	1.08331	1.61109	0.109385	0.095281	0.0532084	0.420395	0.145559	0.176172	0.407051	1.02721
2583	1	-718.7381	-544.8143	-173.9238	39.74004	2.695456	0.07177482	0.04401115	0.0718063	0.105397	0.0388717	0.129629	0.00936532	0.102647	0.0857854	0.0189243	0.0168998	0.169362	0.0553729	0.108352	0.00578998	0.074544	0.00725374	0.3744231	11	40.53513	0.03956255	0.364238	0.713138	1.08053	1.84209	0.0935508	0.131904	0.0635507	0.389031	0.111646	0.210317	0.4184343	0.8948194
2584	1	-710.8386	-543.8643	-166.9743	23.54021	5.497513	0.0641361	0.02577763	0.0792524	0.2103	0.0158216	0.0893554	0.0324159	0.0142739	0.120771	0.0143417	0.0118206	0.0348487	0.10226	0.0667119	0.0623134	0.13062	0.0148929	0.3226475	8	32.80742	0.1041812	0.521515	0.814982	1.08235	1.58116	0.126626	0.0878677	0.111897	0.383971	0.164864	0.124775	0.3484252	0.9260167
2585	1	-708.4003	-546.5937	-161.8066	35.17747	2.817549	0.07778043	0.01656129	0.0915095	0.326004	0.038089	0.118874	0.0113748	0.00149789	0.0279983	0.0140445	0.00105967	0.0732402	0.166191	0.0293653	0.0230534	0.0767501	0.00094929	0.3832153	9	36.58981	0.05617108	0.374635	0.720898	1.08145	1.82301	0.0678176	0.125233	0.0674493	0.429905	0.0876328	0.221963	0.3997766	0.9585736
2586	1	-705.3271	-547.29	-158.0371	30.56742	4.350034	0.08199421	0.004522166	0.0668785	0.238069	0.0294023	0.0646319	0.00176987	0.0240756	0.0762943	0.0173484	0.00131004	0.193171	0.155005	0.0449945	0.00885148	0.0701247	0.00807325	0.2788527	14	34.95843	0.07225226	0.472615	0.786506	1.0842	1.65668	0.0668566	0.137968	0.0568787	0.425133	0.11825	0.194914	0.2833749	0.9840418
2587	1	-722.4657	-543.1412	-179.3246	40.41883	5.810427	0.05355646	-0.02683287	0.0313902	0.392263	0.01994	0.140117	0.00985538	0.019108	0.00992684	0.0361468	0.0199874	0.121571	0.0390119	0.0164421	0.0327268	0.0875446	0.0239693	0.3443128	9	41.53969	0.03558413	0.532612	0.821109	1.08168	1.5646	0.114206	0.182813	0.0661757	0.381116	0.0993738	0.156316	0.3174799	1.084518
2588	1	-716.9512	-539.4457	-177.5055	24.87354	6.128643	0.04577105	0.03371756	0.0709141	0.212107	0.093232	0.121501	0.00894889	0.00656285	0.0626851	0.000763095	0.0175042	0.0677335	0.0427872	0.0932444	0.0522722	0.147603	0.00214164	0.346422	8	42.04525	0.04161214	0.543127	0.826806	1.08097	1.5491	0.0834638	0.095072	0.086653	0.424825	0.140818	0.169168	0.3801396	0.9113022
2589	1	-716.778	-547.7465	-169.0315	35.16003	5.078181	0.05728335	0.01955494	0.0103429	0.298131	0.00614201	0.023361	0.0146807	0.0103396	0.0260502	0.00538652	0.00685925	0.0910703	0.217724	0.137797	0.0221531	0.125829	0.00413213	0.2650522	7	36.31459	0.0695829	0.505293	0.80581	1.08316	1.60574	0.13651	0.119609	0.0644685	0.454871	0.0943361	0.130205	0.2846072	0.9312915
2590	1	-712.3909	-549.3011	-163.0898	20.09665	4.993177	0.05061013	-0.000288505	0.0457556	0.131554	0.0291802	0.120576	0.037729	0.0934994	0.126894	0.0125899	0.0120616	0.0456595	0.0587377	0.11723	0.0421001	0.10797	0.0184638	0.4572297	9	35.64153	0.05878795	0.501794	0.803797	1.08331	1.6111	0.142237	0.110529	0.0618797	0.391059	0.119299	0.174997	0.4569412	1.000631
2591	1	-715.8742	-540.2847	-175.5894	35.83404	5.517588	0.04416506	-0.008040532	0.0518193	0.286173	0.0404261	0.126278	0.0129597	0.0238668	0.0881858	0.0241629	0.0449908	0.0502398	0.103312	0.0449576	0.00520284	0.0927192	0.00470653	0.3256977	9	36.94564	0.05014165	0.522251	0.815392	1.0823	1.58005	0.0840141	0.106954	0.0776126	0.442247	0.118443	0.170729	0.3176572	1.025312
2592	1	-719.8625	-551.7683	-168.0942	36.29696	5.492503	0.0756238	0.08290039	0.0714497	0.153439	0.0610008	0.0761948	0.0214239	0.00676444	0.0405946	0.0123306	0.0565253	0.114923	0.194354	0.0785509	0.00500745	0.106106	0.00133675	0.2788224	13	36.75839	0.06348092	0.52133	0.814879	1.08236	1.58143	0.114432	0.122608	0.0796055	0.450772	0.116061	0.116522	0.3617228	0.7708179
