Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
17600	-683.8258	-542.2686	-141.5572	16.48924	2.023911	0.02243273	0.0007404539	0.0321742	0.0693574	0.256979	0.0465547	0.026245	0.00744789	0.0205071	0.0474711	0.0669244	0.0322808	0.0346019	0.0615588	0.00655879	0.196441	0.0948975	0.0743691	4	87.05402	0.02888376	0.296112	0.657532	1.07058	1.97578	0.176561	0.226641	0.177937	0.158649	0.166828	0.0933834	0.07510955	0.9901417
17700	-675.5784	-534.9201	-140.6583	15.14603	4.635785	0.01936044	0.01247216	0.0347949	0.00367206	0.223585	0.00577595	0.031377	0.00460652	0.0594771	0.0740632	0.041351	0.033775	0.0226135	0.051566	0.0273512	0.234173	0.151819	0.2760203	4	106.6412	0.00878313	0.486209	0.794675	1.08387	1.63524	0.151038	0.228508	0.219773	0.146403	0.158192	0.0960868	0.2884925	0.9567678
17800	-668.6709	-537.5837	-131.0871	15.09388	1.803251	0.02441368	0.01304498	0.0333613	0.014485	0.332178	0.0442984	0.0199941	0.00786998	0.0496568	0.0301756	0.0484961	0.00156928	0.0138029	0.0807915	0.0306623	0.0947163	0.197943	0.1673581	4	88.64875	0.01840657	0.268601	0.632316	1.06419	2.0349	0.108722	0.266112	0.170907	0.159609	0.212373	0.0822762	0.1804031	0.9276898
17900	-675.0647	-536.0894	-138.9753	50.57711	1.742799	0.01542473	0.003702992	0.0487509	0.0105026	0.187705	0.00313403	0.0661094	0.00522063	0.0154232	0.016341	0.0426723	0.0465108	0.0150391	0.119521	0.024476	0.205437	0.193156	0.12981	7	104.5921	0.02297447	0.260513	0.624544	1.06199	2.05296	0.177196	0.249925	0.196722	0.14442	0.187655	0.0440824	0.133513	0.9722649
18000	-678.2911	-533.4811	-144.8099	37.98481	2.149966	0.01640631	0.03951395	0.0303526	0.0198954	0.155409	0.0169698	0.0629674	0.0147934	0.0459299	0.0576737	0.0848274	0.00572758	0.0229035	0.161989	0.0196166	0.151008	0.149936	0.1748176	5	87.36293	0.01343175	0.310542	0.670069	1.07333	1.94606	0.120159	0.285144	0.212194	0.155652	0.153561	0.0732903	0.2143315	0.815641
18100	-675.7404	-546.0289	-129.7115	22.49173	1.413858	0.0205663	0.002401078	0.0536131	0.0180995	0.100841	0.00608589	0.193378	0.00831344	0.0509385	0.0335282	0.14364	0.107901	0.0476771	0.0387661	0.0421104	0.113425	0.0416829	0.1710911	6	104.0398	0.0113022	0.211703	0.573561	1.04494	2.1698	0.196313	0.238115	0.18001	0.139575	0.172096	0.0738909	0.1734922	0.9861603
18200	-670.9634	-535.6235	-135.3399	41.92756	2.638909	0.01835044	-0.0110034	0.0268887	0.0256636	0.16012	0.0113313	0.103701	0.00558	0.019722	0.0442344	0.0815715	0.00565055	0.013724	0.126645	0.027728	0.271808	0.0756332	0.116416	7	93.58171	0.01094786	0.359243	0.709349	1.08004	1.85137	0.197666	0.201468	0.17492	0.177465	0.147441	0.101041	0.1054126	1.104384
18300	-682.3857	-532.6978	-149.6879	25.89287	2.125528	0.01677435	0.02196549	0.0148294	0.0392646	0.232416	0.0540464	0.0450955	0.0105732	0.0185274	0.0186328	0.0253344	0.0595114	0.0131952	0.140111	0.0542401	0.172622	0.101601	0.1112825	4	102.2177	0.01941332	0.307812	0.667731	1.07284	1.95162	0.145674	0.309582	0.189208	0.0972294	0.145182	0.113124	0.133248	0.8351533
18400	-681.1607	-532.0768	-149.0839	32.57746	2.699868	0.01908418	-0.00378848	0.0373415	0.0134905	0.276995	0.0381322	0.0489613	0.00592946	0.0320018	0.0552603	0.0304683	0.00873487	0.0387604	0.0845265	0.00834425	0.0667268	0.254327	0.1821869	1	121.5931	0.01279056	0.364623	0.713429	1.08057	1.84138	0.167661	0.267575	0.14527	0.192519	0.143687	0.0832884	0.1783984	1.021236
18500	-670.5836	-540.0713	-130.5123	24.73592	1.140106	0.0177231	0.004259237	0.0643871	0.00400928	0.253594	0.020523	2.07173e-06	0.00404122	0.00672308	0.0158877	0.0742201	0.0976112	0.0281802	0.0305983	0.0614807	0.224205	0.114537	0.1606051	5	81.99458	0.01792174	0.164031	0.515162	1.01982	2.30098	0.129791	0.252965	0.167056	0.13253	0.231366	0.0862911	0.1648643	0.9741652
18600	-671.0493	-538.6453	-132.404	15.59206	2.324346	0.01304015	0.0005373656	0.053902	0.0034316	0.115916	0.0581115	0.0495399	0.0283306	0.0873271	0.0540199	0.0665257	0.0300847	0.0642875	0.173971	0.0331214	0.117366	0.0640653	0.100441	5	108.6062	0.01747684	0.329144	0.685596	1.07633	1.90893	0.283297	0.192877	0.161748	0.144761	0.120821	0.0964963	0.1009784	0.9946784
18700	-664.814	-531.1244	-133.6896	27.37894	2.137594	0.02119806	-0.0018015	0.0100785	0.00864415	0.301748	0.0151576	0.0322258	0.0020956	0.0460952	0.0179475	0.0417755	0.03877	0.00570425	0.0264302	0.11207	0.27844	0.0628172	0.1167272	7	91.11267	0.0168285	0.309164	0.668891	1.07308	1.94887	0.162816	0.233808	0.202991	0.132844	0.189244	0.0782975	0.1149257	1.015675
18800	-683.5636	-541.8983	-141.6652	13.67881	6.285232	0.01713606	-0.0009577213	0.0927619	0.00662812	0.197948	0.0474238	0.0784443	0.00309297	0.0610249	0.058279	0.0175131	0.0574294	0.0400901	0.0618037	0.0560424	0.167123	0.0543957	0.1610158	5	90.98765	0.01594215	0.548042	0.829433	1.08061	1.54191	0.188076	0.191948	0.169645	0.117887	0.150066	0.182378	0.1600581	1.005984
18900	-679.488	-529.152	-150.3359	17.03805	3.582435	0.01774343	-0.001343	0.0732224	0.00633734	0.221107	0.00450595	0.0169975	0.00524544	0.038874	0.0492234	0.0055196	0.0188519	0.000725935	0.153981	0.031419	0.189453	0.184536	0.08854735	3	115.8468	0.01988532	0.429841	0.759407	1.08419	1.72656	0.122765	0.253663	0.205604	0.167402	0.173412	0.0771537	0.08720434	1.015401
19000	-675.7375	-536.1623	-139.5752	23.20597	2.722204	0.01439977	0.0267719	0.116621	0.00945738	0.168403	0.0477622	0.0513658	0.0220112	0.0240321	0.0710085	0.0443683	0.0109158	0.0751632	0.0149697	0.0615095	0.141486	0.140927	0.1455782	5	92.32193	0.01964205	0.36656	0.714887	1.08075	1.8378	0.166478	0.21613	0.167107	0.212351	0.122845	0.115089	0.1723502	0.8446656
19100	-666.8738	-529.7464	-137.1274	28.34676	1.77634	0.02380169	-0.005232082	0.0433371	0.00360802	0.299946	0.0141614	0.075542	0.0126805	0.0146116	0.0484622	0.0124025	0.0181597	0.0127444	0.0677072	0.0623225	0.110354	0.203961	0.1316011	4	96.56637	0.01548257	0.265032	0.628907	1.06323	2.04283	0.193018	0.177433	0.205753	0.157851	0.188791	0.0771543	0.126369	1.041403
19200	-674.1845	-534.6931	-139.4913	15.92025	4.078926	0.0192816	0.01881772	0.028979	0.00335851	0.118738	0.0577292	0.00656767	0.00832347	0.0642668	0.0483892	0.0953601	0.0650617	0.0298152	0.0847129	0.0564562	0.149476	0.182766	0.1789533	4	99.75008	0.01460677	0.458646	0.777895	1.08438	1.67908	0.168685	0.284057	0.140297	0.107898	0.224666	0.0743975	0.197771	0.904851
19300	-676.1032	-540.1912	-135.912	20.28089	2.645183	0.01790206	-0.00167148	0.0122951	0.0081258	0.161848	0.041602	0.0164672	0.000164385	0.0824948	0.0342507	0.0647767	0.0391412	0.0747156	0.0562175	0.0976343	0.0299094	0.280357	0.08918502	6	101.9906	0.02757507	0.359803	0.709775	1.0801	1.85032	0.255449	0.188156	0.215447	0.126145	0.121389	0.0934149	0.08751354	1.0191
19400	-670.513	-542.4296	-128.0834	23.53932	2.291364	0.01494648	-0.02006537	0.0735586	0.00302063	0.255885	0.0404174	0.0419534	0.011786	0.0891106	0.0915418	0.0499061	0.0736825	0.0393	0.0609311	0.0327621	0.0231011	0.113044	0.1321323	7	73.84531	0.01709668	0.325739	0.682805	1.07582	1.91563	0.208253	0.1744	0.200922	0.190776	0.114353	0.111296	0.112067	1.179048
19500	-670.1662	-530.8348	-139.3314	40.96934	3.983225	0.0167709	-0.01972386	0.0290942	0.00398461	0.177694	0.00660865	0.0497629	0.0131376	0.073514	0.0598441	0.0424413	0.0279665	0.041972	0.0772209	0.0637754	0.127044	0.20594	0.1802888	7	115.2917	0.009392396	0.453438	0.774627	1.0844	1.68753	0.243106	0.209363	0.184671	0.142358	0.137197	0.0833064	0.1605649	1.12284
19600	-694.3158	-537.6502	-156.6656	12.92737	2.246494	0.01648254	0.01238583	0.0489306	0.0143935	0.131968	0.0259095	0.0655566	0.00210322	0.0635292	0.0174178	0.0301738	0.0309281	0.0126345	0.216913	0.0265167	0.0763703	0.236655	0.3382958	2	108.0262	0.005019666	0.321024	0.678903	1.07509	1.92498	0.127003	0.237209	0.200282	0.155468	0.200102	0.0799355	0.3506816	0.9646807
19700	-679.4639	-534.8371	-144.6268	19.20456	1.199796	0.01052715	-0.005489818	0.0441363	0.00533301	0.137748	0.0179654	0.0768834	0.00540369	0.113645	0.0580254	0.0410102	0.0263506	0.0363851	0.0912336	0.0267283	0.117662	0.20149	0.2262718	1	83.01032	0.01499323	0.175016	0.529545	1.02657	2.26887	0.194866	0.271744	0.196161	0.13899	0.114277	0.0839617	0.220782	1.024865
19800	-677.1299	-532.1113	-145.0186	54.14896	1.329293	0.01471635	0.01021797	0.0422142	0.0658521	0.259625	0.0443748	0.0261702	0.000656216	0.0722368	0.0427233	0.0291047	0.0350373	0.0391087	0.142092	0.0325978	0.0906845	0.077523	0.09003898	6	121.3881	0.04184569	0.197707	0.557435	1.0386	2.20626	0.134298	0.280403	0.146593	0.136012	0.178408	0.124286	0.1002569	0.8980822
19900	-676.7922	-546.5692	-130.223	38.39724	2.032856	0.01729965	0.004757767	0.0446987	0.0143871	0.0470649	0.0531772	0.0546023	0.00406426	0.0543761	0.0553696	0.0704188	0.0858277	0.048672	0.186158	0.0535964	0.167849	0.0597378	0.09940567	6	84.34201	0.02903696	0.297166	0.658463	1.07079	1.97358	0.173243	0.169111	0.162313	0.155274	0.242494	0.0975651	0.1041634	0.954324
20000	-682.2457	-534.1461	-148.0996	22.59844	4.330377	0.0151554	-0.01571902	0.0373262	0.0358241	0.180766	0.0462965	0.0458012	0.0134043	0.040476	0.0316294	0.123256	0.0302413	0.0299888	0.0772309	0.0276943	0.152937	0.127128	0.1070995	3	113.1786	0.01343364	0.471639	0.785911	1.08422	1.65823	0.13789	0.257787	0.172394	0.208492	0.15403	0.0694076	0.09138047	1.172017
20100	-670.4814	-547.3479	-123.1335	14.42304	1.234562	0.02289356	0.02696682	0.0244512	0.0394541	0.129021	0.0708497	0.0879149	0.00704157	0.0554362	0.0540372	0.0596028	0.091865	0.0321519	0.0575326	0.048314	0.183251	0.0590773	0.1141135	9	110.3021	0.01739293	0.18126	0.537453	1.03012	2.25117	0.157789	0.177887	0.222956	0.115024	0.232942	0.0934033	0.1410804	0.8088549
20200	-677.0602	-532.7964	-144.2638	23.34798	1.360849	0.01987879	0.0009874322	0.0169464	0.0109463	0.293943	0.0259571	0.00252534	0.00339761	0.0671455	0.0327215	0.0538061	0.0201775	0.0267424	0.0391469	0.0899577	0.234174	0.0824128	0.1153723	6	116.4806	0.009101215	0.203004	0.563628	1.04109	2.19228	0.117787	0.256948	0.316598	0.102638	0.115576	0.0904523	0.1163597	0.991514
20300	-676.9313	-536.2824	-140.6489	19.24661	1.422975	0.0251012	0.0008411136	0.0751516	0.0326493	0.318216	0.0322212	0.177727	0.000856981	0.0148314	0.0245958	0.00998965	0.0236816	0.0105949	0.108801	0.0427345	0.0415805	0.0863683	0.220036	4	101.4604	0.01097705	0.213175	0.575212	1.04556	2.16605	0.130138	0.228871	0.218302	0.154959	0.164635	0.103095	0.2208771	0.9961919
20400	-670.8773	-527.3389	-143.5384	25.15296	2.297613	0.01733659	0.01563628	0.0171785	0.00401649	0.384054	0.0816661	0.026251	8.59373e-05	0.0361666	0.0311409	0.0384542	0.0397257	0.0346277	0.0458575	0.0197677	0.10904	0.131968	0.1449232	5	118.7136	0.00982456	0.326388	0.683339	1.07592	1.91435	0.161903	0.26149	0.248734	0.124162	0.126735	0.0769777	0.1605595	0.9026138
20500	-676.2434	-539.1219	-137.1215	20.83459	3.95938	0.01663069	-0.008345481	0.0586119	0.00186709	0.187842	0.0702101	0.121501	0.0177846	0.00903927	0.0274038	0.0286356	0.0496804	0.0518816	0.0685935	0.027911	0.110283	0.168755	0.1340176	5	95.99608	0.01467457	0.452117	0.773793	1.08441	1.68969	0.129836	0.227123	0.204517	0.134008	0.2098	0.0947165	0.1256721	1.066407
20600	-679.5841	-540.1399	-139.4442	35.11702	1.884805	0.01573433	-0.03155973	0.0570371	0.00980619	0.107469	0.0453484	0.108319	0.0248969	0.0642904	0.0672632	0.0577959	0.0140567	0.00750971	0.109618	0.037983	0.248171	0.0404356	0.1363595	5	86.56129	0.02461094	0.279125	0.642177	1.06682	2.01188	0.141119	0.172208	0.198377	0.194406	0.186262	0.107628	0.1047997	1.301143
20700	-677.8609	-536.9729	-140.888	17.00421	3.244198	0.01803303	0.01556539	0.0491803	0.0125674	0.28012	0.0404801	0.0237363	0.00602885	0.0313283	0.0301085	0.061322	0.0224339	0.0402973	0.0854118	0.00319814	0.0991131	0.214674	0.1506547	4	98.67093	0.012069	0.407314	0.744211	1.08348	1.76499	0.172766	0.218301	0.17249	0.155601	0.208257	0.0725837	0.1662201	0.9063567
20800	-677.3537	-534.7231	-142.6306	25.77392	1.708501	0.02622725	0.009047917	0.0322524	0.0183103	0.298374	0.047516	0.106513	0.0107117	0.0588198	0.0295958	0.035185	0.0304548	0.00395387	0.0925001	0.0317792	0.103288	0.100746	0.1387345	2	88.06421	0.02397201	0.25581	0.619944	1.06064	2.06361	0.126587	0.226356	0.222827	0.168187	0.162042	0.0940013	0.1477824	0.9387754
20900	-669.3434	-534.674	-134.6694	15.92939	2.240929	0.02057002	0.006767887	0.0226562	0.0085495	0.171931	0.0825895	0.016135	0.0113977	0.0933478	0.0480698	0.0593095	0.0361077	0.0410079	0.089526	0.00514572	0.144263	0.169963	0.1500536	5	85.06059	0.02155463	0.320433	0.67841	1.075	1.92616	0.196002	0.230961	0.177976	0.136322	0.169245	0.0894943	0.1568215	0.9568434
21000	-674.2249	-532.3848	-141.8401	58.9989	1.749054	0.01468698	-0.02316194	0.0494864	0.0424653	0.201081	0.0588476	0.0420046	0.00459966	0.066182	0.037008	0.0298321	0.0299243	0.0213452	0.104623	0.0766679	0.172436	0.0634974	0.1179716	6	100.6887	0.01323618	0.261362	0.625367	1.06222	2.05105	0.178776	0.249665	0.168694	0.145204	0.176201	0.0814608	0.09480962	1.244299
21100	-671.5023	-529.6176	-141.8847	43.09518	3.357477	0.01842027	0.01014727	0.0226342	0.0101997	0.186382	0.0401347	0.151123	0.0160327	0.0622303	0.0678761	0.00576912	0.0405237	0.0135143	0.104393	0.025401	0.107493	0.146293	0.3041895	6	90.50699	0.00726726	0.415156	0.749579	1.08379	1.75147	0.188684	0.236072	0.193526	0.143556	0.160147	0.0780146	0.3143367	0.9677185
21200	-680.4767	-536.381	-144.0957	54.13943	2.609125	0.01732748	0.004877124	0.0254022	0.00614918	0.131067	0.0239686	0.0886873	0.029428	0.0337561	0.0458427	0.0389763	0.00521091	0.0309992	0.151724	0.0362431	0.263426	0.0891188	0.07847547	5	117.6636	0.02048851	0.356564	0.707299	1.07977	1.85637	0.224264	0.248252	0.123851	0.180996	0.127652	0.0949857	0.08335259	0.941488
21300	-684.5619	-537.4636	-147.0983	16.61451	1.850738	0.01777151	-0.003560467	0.0288439	0.0170198	0.216178	0.0199747	0.10075	0.00760452	0.0196257	0.0350929	0.0279144	0.0793633	0.000518961	0.142664	0.116499	0.095394	0.0925568	0.05580597	6	103.9049	0.02269818	0.274782	0.638141	1.06576	2.02131	0.133826	0.216726	0.186008	0.180314	0.181118	0.102008	0.05224551	1.068149
21400	-676.0617	-535.9413	-140.1205	16.4935	2.589713	0.01107713	0.00154778	0.052868	0.0260662	0.154841	0.0451211	0.00874466	0.00955841	0.132794	0.0627112	0.0212715	0.0539752	0.00653719	0.101881	0.0738315	0.115351	0.134447	0.1375213	4	104.784	0.01653681	0.3548	0.705943	1.07958	1.85968	0.189515	0.176599	0.250723	0.0953965	0.18684	0.100926	0.1390691	0.9888704
21500	-680.0626	-536.2141	-143.8485	19.76917	4.580122	0.02362153	0.004642011	0.0174284	0.0264214	0.284689	0.0606726	0.00980617	0.00265042	0.0950545	0.0441927	0.0244827	0.0109002	0.0109542	0.0543974	0.0931316	0.0735251	0.191694	0.10932	5	135.2728	0.01218222	0.483645	0.79315	1.08395	1.63926	0.200769	0.202435	0.197095	0.128651	0.168331	0.102718	0.113962	0.959267
21600	-686.0987	-544.2439	-141.8548	30.96791	1.971089	0.0188742	-0.003445741	0.0296408	0.00553312	0.0605086	0.0596025	0.0207328	0.00559056	0.121562	0.0385167	0.0450081	0.102782	0.0122907	0.195957	0.0452368	0.104154	0.152885	0.2406271	5	96.54163	0.01200726	0.289799	0.651904	1.06925	1.98905	0.258797	0.232071	0.177837	0.0999467	0.127421	0.103927	0.2371814	1.014528
21700	-676.9706	-530.1957	-146.7749	24.97216	1.007054	0.01773339	-0.03287034	0.0175236	0.0096489	0.129412	0.0659719	0.0215043	0.00341977	0.0385641	0.0213936	0.0652769	0.0427234	0.0659415	0.110472	0.064141	0.285492	0.058516	0.1334775	3	105.7683	0.01988497	0.138359	0.478862	1.00116	2.38162	0.171112	0.336103	0.16061	0.146867	0.107828	0.0774793	0.1006072	1.32672
21800	-686.6881	-534.2523	-152.4358	19.33264	4.348326	0.01629405	0.005340851	0.0240695	0.00850218	0.160906	0.144744	0.0486144	0.015101	0.00886554	0.0655332	0.0733974	0.00252512	0.0664475	0.110388	0.0420792	0.159938	0.0688883	0.06212295	2	125.6366	0.01476753	0.472531	0.786454	1.0842	1.65681	0.139075	0.20212	0.21158	0.163632	0.156871	0.126722	0.0674638	0.9208338
21900	-675.1894	-535.7446	-139.4448	12.41454	2.943703	0.01832308	0.02338207	0.025909	0.00333742	0.107577	0.0510151	0.113462	0.00296716	0.0618535	0.0883979	0.0358827	0.0500123	0.0240207	0.0897542	0.026889	0.151114	0.167808	0.1386257	3	92.24618	0.0155786	0.384859	0.728363	1.08222	1.80455	0.178222	0.21263	0.221865	0.145736	0.144768	0.0967799	0.1620078	0.8556732
22000	-681.2222	-532.836	-148.3862	26.46076	2.712496	0.02077056	0.01839009	0.0238376	0.00780603	0.129419	0.0267324	0.0149218	0.00357232	0.0182852	0.0313856	0.0600828	0.0478721	0.00280073	0.122347	0.0259815	0.280777	0.204179	0.1681617	1	106.8725	0.01091914	0.36572	0.714255	1.08067	1.83935	0.225185	0.20061	0.221832	0.118225	0.171147	0.0630023	0.1865518	0.901421
22100	-693.9644	-538.7	-155.2644	47.64146	1.422401	0.0158036	-0.007093479	0.0428556	0.00215936	0.114507	0.0454347	0.00198097	0.00360156	0.108927	0.0268916	0.0323845	0.0559131	0.0291823	0.159947	0.0191303	0.179922	0.177164	0.1025175	3	123.31	0.00729598	0.213082	0.575109	1.04552	2.16629	0.157623	0.209582	0.24423	0.0998834	0.215774	0.072907	0.09542398	1.074336
22200	-670.0211	-535.8327	-134.1884	15.54219	3.094514	0.02263973	0.006328499	0.0203706	0.000219127	0.20204	0.0478512	0.068339	0.0030341	0.0335578	0.0361627	0.0452572	0.0158659	0.025546	0.158407	0.0728587	0.147708	0.122783	0.111614	5	76.81006	0.02566104	0.396444	0.73663	1.08294	1.78398	0.214521	0.28866	0.144843	0.149081	0.116774	0.0861219	0.1179425	0.9463425
22300	-672.1848	-530.8471	-141.3377	46.71491	1.437244	0.02615361	-0.006574915	0.0348851	0.00271939	0.263174	0.053469	0.0148147	0.0160456	0.040667	0.0514516	0.0133071	0.0355519	0.0367758	0.128455	0.00727024	0.0915229	0.209891	0.1901269	4	91.49582	0.01029107	0.215463	0.577766	1.04651	2.16026	0.1891	0.212001	0.159064	0.187142	0.17224	0.0804529	0.183552	1.03582
22400	-685.1038	-543.4923	-141.6115	12.87157	1.171557	0.02187654	-0.001788105	0.0447125	0.00846018	0.214349	0.0757673	0.0113518	0.00926387	0.0977873	0.0407965	0.0352829	0.0476677	0.076525	0.052293	0.0317809	0.113832	0.14013	0.1663225	2	108.6718	0.02435047	0.169861	0.522873	1.02348	2.28378	0.149718	0.211582	0.200556	0.120513	0.197962	0.11967	0.1645344	1.010868
22500	-684.0609	-537.9626	-146.0983	21.13442	2.132459	0.01627799	0.006576795	0.0316044	0.0042549	0.243652	0.0101622	0.0714505	0.0243927	0.0283218	0.0771452	0.0470977	0.071534	0.0426505	0.0517747	0.0507472	0.073031	0.172181	0.09261568	5	118.2069	0.02604154	0.30859	0.668398	1.07298	1.95004	0.216755	0.216661	0.163894	0.189559	0.111959	0.101172	0.09919247	0.9336966
22600	-677.2083	-529.4179	-147.7904	49.19523	3.356508	0.007993061	0.01337592	0.0260091	0.000803316	0.179098	0.0718951	0.0456729	0.0312322	0.0546393	0.0365854	0.0599244	0.0728498	0.0424044	0.119711	0.034099	0.050168	0.174908	0.0975513	5	122.8189	0.01275412	0.415091	0.749534	1.08379	1.75159	0.186809	0.224823	0.152722	0.131441	0.221921	0.0822845	0.1109272	0.8794172
22700	-682.3469	-533.3183	-149.0286	46.63523	1.999012	0.009869693	-0.01924087	0.0219816	0.0168985	0.118664	0.0200538	0.0241459	0.00659936	0.0973841	0.0440983	0.0808136	0.0892711	0.0289092	0.135109	0.118863	0.136752	0.0604556	0.1473462	4	97.29242	0.01319696	0.293157	0.654909	1.06996	1.98197	0.240212	0.19466	0.175068	0.12078	0.168224	0.101058	0.1281053	1.150196
22800	-669.6577	-535.3915	-134.2662	23.63704	3.309409	0.02535652	0.01846044	0.0687184	0.0380792	0.279368	0.0990363	0.0228905	0.00599731	0.0237065	0.0363902	0.0415168	0.0387475	0.0369118	0.0851995	0.0442809	0.0627901	0.116367	0.1788129	4	87.12827	0.02277529	0.411867	0.747338	1.08367	1.75713	0.168036	0.223423	0.218418	0.142176	0.130886	0.117062	0.1972734	0.906422
22900	-680.7574	-538.3336	-142.4238	22.61954	2.854582	0.01356434	0.02582276	0.0617675	0.00477584	0.183338	0.0214647	0.0249325	0.0239507	0.0673622	0.0596695	0.0105262	0.0187058	0.0448587	0.190836	0.0394182	0.0918093	0.156585	0.08634889	5	105.1276	0.01565538	0.37769	0.723145	1.0817	1.81747	0.150736	0.244739	0.222245	0.1545	0.120655	0.107125	0.1121716	0.7697924
23000	-661.1722	-531.6738	-129.4984	26.12349	4.313469	0.01738891	-0.02172561	0.0225414	0.00619407	0.204725	0.0668344	0.00442179	0.00641653	0.0641373	0.0841497	0.0688483	0.0577701	0.0212988	0.121408	0.0246121	0.137189	0.109453	0.1502927	8	93.68281	0.02379319	0.470795	0.785396	1.08424	1.65957	0.209328	0.236186	0.235813	0.14115	0.122979	0.054544	0.1285671	1.168983
23100	-684.4835	-535.0449	-149.4386	27.4588	1.980822	0.01889502	-0.01084419	0.0163537	0.0144943	0.276562	0.0256918	0.0239462	0.0062815	0.0688213	0.0341789	0.0778217	0.0119836	0.0214676	0.0838043	0.0695094	0.122454	0.146629	0.09039485	2	147.9564	0.02511132	0.290975	0.652959	1.0695	1.98656	0.223412	0.169816	0.128223	0.169471	0.223405	0.0856723	0.07955066	1.136318
23200	-684.9949	-532.2104	-152.7845	44.51358	1.766449	0.01426873	0.001098335	0.0153884	0.000849554	0.199011	0.0267063	0.100301	0.00338039	0.017538	0.0287032	0.0233976	0.0642135	0.0634266	0.0354907	0.0107899	0.343316	0.0674876	0.1087381	3	101.4851	0.01837627	0.263707	0.627634	1.06287	2.04578	0.236586	0.21987	0.206087	0.13123	0.127777	0.07845	0.1098364	0.9900003
23300	-669.3132	-534.7002	-134.613	23.02356	2.303888	0.01610449	-0.003277719	0.0359899	0.0227849	0.212281	0.0532058	0.0566672	0.00433293	0.0163259	0.0202598	0.0856972	0.0632973	0.00448434	0.0832969	0.0173964	0.225136	0.0988448	0.08112797	7	100.622	0.02193284	0.327038	0.683873	1.07602	1.91307	0.228144	0.268433	0.211462	0.0966064	0.136244	0.05911	0.07785025	1.042103
23400	-669.0768	-535.8557	-133.221	22.94361	3.499015	0.01569599	-0.01598328	0.0329268	0.0188216	0.124066	0.0404886	0.0304417	0.022581	0.0520648	0.065743	0.0825786	0.0121589	0.0332577	0.0677088	0.0879405	0.194735	0.134487	0.1220246	5	80.87127	0.01426459	0.424527	0.755883	1.08407	1.73552	0.183501	0.178304	0.287149	0.113038	0.155809	0.0821994	0.1060413	1.150727
23500	-673.4445	-542.7154	-130.7291	26.00773	0.8320863	0.02767814	-0.01337359	0.0443829	0.0123332	0.176202	0.028024	0.125923	0.000847782	0.0263631	0.0155067	0.00858672	0.104103	0.0223318	0.0209165	0.0586642	0.290681	0.065133	0.08682774	8	102.193	0.01555344	0.102366	0.419738	0.965464	2.51243	0.136858	0.32418	0.211778	0.109616	0.12914	0.0884278	0.07345415	1.182067
23600	-677.8016	-534.4536	-143.348	17.48108	3.781727	0.02076083	0.006566759	0.0508456	0.0109717	0.205629	0.0395559	0.0265349	0.00133956	0.0233868	0.0339386	0.0391792	0.0550724	0.0532556	0.0514543	0.0242583	0.129198	0.25538	0.1699969	3	110.5321	0.01444099	0.441954	0.767306	1.08437	1.70637	0.145533	0.275053	0.173465	0.215081	0.0945652	0.096303	0.1765637	0.962808
23700	-668.3584	-535.7761	-132.5823	55.55671	2.08774	0.01529804	0.01041047	0.0458954	0.0364499	0.12096	0.0340461	0.0942669	0.0207534	0.0412528	0.0607454	0.0513805	0.00920077	0.0172979	0.13923	0.0303972	0.202766	0.0953577	0.08108164	8	86.72919	0.02427461	0.303528	0.664031	1.07204	1.9604	0.167878	0.20472	0.173316	0.193285	0.154351	0.106451	0.09149212	0.8862145
23800	-674.0378	-529.7365	-144.3013	45.99956	2.370701	0.01472335	0.007308094	0.055269	0.0167366	0.167658	0.041056	0.0472068	0.0328346	0.0301805	0.045684	0.0173909	0.0342224	0.00899342	0.0616151	0.0383624	0.188099	0.214691	0.1663671	5	87.27171	0.005931806	0.333845	0.689414	1.077	1.89974	0.192296	0.181566	0.181757	0.192716	0.178391	0.0732732	0.1736752	0.9579209
23900	-675.9964	-536.7961	-139.2002	16.51385	2.618544	0.01421324	-0.006101548	0.0122927	0.0175943	0.227206	0.00637318	0.0710905	0.0148885	0.0549658	0.0620299	0.0497816	0.0418207	0.0201552	0.019927	0.0776439	0.0972381	0.226993	0.119771	5	86.30029	0.01919267	0.357415	0.707951	1.07985	1.85478	0.18922	0.179449	0.201292	0.127937	0.17958	0.122522	0.1136694	1.053678
24000	-665.1048	-531.2068	-133.898	25.04919	1.392359	0.01836763	-0.01014769	0.0227649	0.0341835	0.216847	0.0758124	0.0044685	0.00871871	0.0467415	0.0331218	0.0140926	0.0356185	0.0044596	0.0251025	0.0471442	0.289998	0.140926	0.1080819	7	116.1534	0.01891828	0.208205	0.569601	1.04342	2.17877	0.171586	0.221406	0.195719	0.114842	0.178723	0.117724	0.09793423	1.103617
