Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38700	-166.7736	-126.4093	-40.3643	11.57052	1.447655	0.0194863	0.07398724	0.0589591	0.124878	0.120024	0.0294625	0.0560572	0.00104593	0.139318	0.0155217	0.0109166	0.261485	0.0457326	0.00314997	0.0273257	0.0645453	0.0415776	0.2675734	3	16.60876	0.1668375	0.217122	0.579605	1.04719	2.15608	0.202672	0.193693	0.0405073	0.397833	0.0721901	0.0931042	0.3415606	0.7833847
38800	-163.1719	-137.4926	-25.67926	3.794173	1.646569	0.06381138	-0.0337405	0.00641855	0.166479	0.0182414	0.00332779	0.0137739	0.125178	0.0247905	0.0476644	0.0324232	0.237897	0.0013952	0.199419	0.0602869	0.0205684	0.0421365	0.6253873	3	4.000442	0.2421026	0.247102	0.611264	1.05798	2.08365	0.0580515	0.221697	0.0434215	0.584959	0.0505631	0.041308	0.5916469	1.057028
38900	-166.7523	-126.8241	-39.9282	7.348138	3.482348	0.0408462	0.009627056	0.0358735	0.122086	0.420586	0.0366211	0.00637237	0.168721	0.0524264	0.00863118	0.0435661	0.0409631	0.0414056	0.00273125	0.00802197	0.0054443	0.00655006	0.5028566	5	9.874745	0.1077853	0.423447	0.755163	1.08405	1.73735	0.0545058	0.312671	0.0787037	0.398094	0.0693281	0.0866979	0.5124837	0.9812149
39000	-169.4051	-130.6331	-38.77206	10.52765	1.254003	0.09383777	0.1172294	0.0716835	0.0572687	0.151115	0.00165331	0.0663342	0.0165061	0.156816	0.0667844	0.0187384	0.254539	0.0215822	0.00712554	0.0231845	0.0284732	0.0581953	0.198839	4	10.58068	0.1240938	0.184703	0.541735	1.03199	2.24157	0.171914	0.14319	0.0245963	0.482547	0.0926223	0.08513	0.3160683	0.6291012
39100	-169.2065	-135.3298	-33.87672	7.123812	1.747171	0.04018685	0.06678962	0.0272699	0.108777	0.12319	0.015542	0.0318201	0.0663164	0.0717095	0.0232067	0.057723	0.0631022	0.102215	0.124241	0.122725	0.0374526	0.0247093	0.3056985	3	7.419484	0.1907859	0.261106	0.62512	1.06215	2.05162	0.127473	0.237826	0.0696587	0.372274	0.0618706	0.130897	0.3724881	0.8206933
39200	-159.3387	-126.0243	-33.31438	6.455625	3.021075	0.05289645	0.06270747	0.000969831	0.118714	0.062678	0.0548236	0.0184584	0.054191	0.0397013	0.0181256	0.0940742	0.458402	0.00841185	0.0145311	0.0104892	0.0453287	0.00110111	0.4286784	4	7.85879	0.3572449	0.390886	0.732688	1.08262	1.79381	0.0706396	0.169994	0.0562072	0.574978	0.0668678	0.0613129	0.4913859	0.8723865
39300	-174.7116	-135.9642	-38.74741	8.699259	2.156861	0.04738982	-0.1918991	0.0411828	0.125233	0.0474507	0.0344954	0.0690332	0.01995	0.0582452	0.0332364	0.105294	0.222111	0.104081	0.0512373	0.0171858	0.0185684	0.0526962	0.5020378	1	10.14561	0.222701	0.311307	0.670721	1.07346	1.94451	0.195303	0.192744	0.113051	0.406457	0.0717596	0.0206853	0.3101387	1.618752
39400	-160.8493	-130.9801	-29.86922	5.156264	1.882599	0.03811687	0.2767435	0.0200631	0.0208767	0.0973022	0.0977728	0.078608	0.118211	0.020747	0.0558418	0.0127947	0.394498	0.0225431	0.00613644	0.00277235	0.000864384	0.0509686	0.2859112	3	6.297953	0.2086135	0.278846	0.641919	1.06675	2.01248	0.0293179	0.258796	0.0470437	0.481043	0.0822569	0.101543	0.5626547	0.5081468
39500	-171.1553	-126.9524	-44.20289	8.878225	3.605653	0.03890722	0.033329	0.00923385	0.222605	0.182703	0.170309	0.0326086	0.0199728	0.0472973	0.0726813	0.0343127	0.0842042	0.0268389	0.00427202	0.0393618	0.0300949	0.0235051	0.6160094	3	11.20307	0.1193469	0.431293	0.760364	1.08422	1.72412	0.0669483	0.292575	0.0972208	0.358978	0.0511278	0.13315	0.6493384	0.9486724
39600	-164.1668	-133.2555	-30.9113	4.926841	1.752454	0.05512854	0.3358034	0.0875922	0.0950689	0.239988	0.0196643	0.0130869	0.00473016	0.102363	0.0443244	0.0443699	0.194787	0.000240123	0.0879601	0.0396827	0.00310958	0.0230339	0.3957635	2	7.672125	0.3224972	0.261822	0.625813	1.06235	2.05001	0.0687264	0.304937	0.0360813	0.410845	0.0504479	0.128962	0.7315669	0.5409806
39700	-159.4448	-125.5788	-33.86607	7.546911	3.119955	0.07225471	-0.02271324	0.0477638	0.0226661	0.0921781	0.035064	0.00146339	0.044032	0.0725989	0.13898	0.0065551	0.256641	0.0181485	0.0459102	0.0187907	0.00336763	0.195841	0.3862362	2	9.635965	0.3177646	0.398334	0.73796	1.08305	1.78066	0.0908703	0.178136	0.0660915	0.56512	0.0632978	0.0364846	0.3635229	1.062481
39800	-168.1007	-132.683	-35.41769	6.872564	3.897211	0.04192141	0.1185037	0.00411901	0.0236125	0.0202929	0.0338035	0.0394725	0.0961796	0.0487865	0.110042	0.0615608	0.115348	0.139416	0.0769325	0.0432397	0.0193619	0.167832	0.3363981	3	7.211569	0.2530702	0.448625	0.771578	1.0844	1.69539	0.100768	0.2623	0.0498739	0.418109	0.0201477	0.148801	0.4549018	0.739496
39900	-160.2237	-126.834	-33.38969	6.206817	1.091533	0.06227208	-0.1351452	0.00130676	0.0301168	0.094233	0.0406472	0.0218656	0.0506641	0.172354	0.00306977	0.0197349	0.313733	0.0793295	0.0513651	0.0335236	0.00861953	0.0794376	0.6013493	2	10.42454	0.1507055	0.154847	0.502635	1.01365	2.32886	0.0820462	0.187569	0.0364671	0.469453	0.116933	0.107532	0.4662041	1.289884
40000	-161.913	-129.8635	-32.0495	6.335419	1.19803	0.06415358	0.2146248	0.00321514	0.046814	0.17926	0.063197	0.0335863	0.227715	0.0499324	0.0900991	0.0449529	0.104025	0.0604089	0.0471109	0.0279052	0.00406691	0.0177106	0.4537644	5	6.913852	0.1918461	0.174696	0.529135	1.02638	2.26979	0.0488817	0.177435	0.0365883	0.504181	0.133057	0.0998571	0.6683892	0.6788925
40100	-159.353	-128.3998	-30.95316	5.738922	1.694295	0.02737	0.1619184	0.0768906	0.00689804	0.113369	0.0279316	0.0585893	0.120538	0.151465	0.0299697	0.0209374	0.193226	0.0952325	0.0846431	0.000576412	0.00508587	0.0146474	0.6842563	4	6.031285	0.2593487	0.253838	0.617997	1.06005	2.06811	0.0724178	0.145303	0.0699069	0.495208	0.0906229	0.126541	0.8461747	0.8086466
40200	-162.0144	-126.2375	-35.77688	7.390724	0.9662339	0.04682758	0.157255	0.188981	0.148655	0.126904	0.0333375	0.0361355	0.0701716	0.031723	0.015991	0.00442864	0.256913	0.0151276	0.0350372	0.00101211	0.00270827	0.0328751	0.536079	3	8.832399	0.1828062	0.130168	0.466362	0.994172	2.4093	0.112084	0.312246	0.0400259	0.450174	0.0335878	0.0518819	0.693334	0.7731902
40300	-157.6541	-128.4013	-29.25274	4.858957	1.514768	0.07205312	0.1649334	0.00705347	0.034058	0.161966	0.00351703	0.0500201	0.126705	0.12976	0.0199245	0.0150274	0.246405	0.020834	0.0372848	0.0866883	0.00699013	0.0537661	0.4310096	3	8.037807	0.2180972	0.227595	0.590996	1.05128	2.13013	0.0777529	0.23031	0.0745703	0.47833	0.0210993	0.117938	0.595943	0.7232396
40400	-161.3766	-123.7895	-37.58708	7.740846	3.351282	0.04362566	0.1803253	0.0428258	0.0493658	0.1432	0.000968839	0.0118329	0.0902684	0.140726	0.0829809	0.00446536	0.25854	0.0258388	0.0333276	0.0408502	0.0210821	0.0537273	0.505671	5	8.677217	0.1381627	0.414736	0.749293	1.08378	1.7522	0.0835643	0.186106	0.0690282	0.494831	0.109867	0.0566033	0.6859964	0.7371337
40500	-161.8301	-127.2506	-34.57951	6.732635	1.402198	0.05119161	0.2121568	0.150766	0.100732	0.143498	0.0463056	0.0611123	0.00682392	0.066524	0.0399839	0.016596	0.170551	0.0146811	0.0957196	0.0247907	0.0175449	0.0443713	0.2831239	4	7.46816	0.2600537	0.209811	0.571424	1.04412	2.17464	0.0920747	0.251403	0.0388793	0.41909	0.044532	0.154022	0.4952807	0.5716433
40600	-166.702	-128.8363	-37.86577	7.058867	0.6200472	0.08733651	0.01310231	0.0237982	0.169295	0.012778	0.121693	0.00821798	0.0574623	0.0220291	0.00593613	0.0837673	0.204401	0.0928594	0.00480561	0.0185955	0.00963243	0.164729	0.5260606	3	11.11151	0.059183	0.0572673	0.323234	0.891212	2.72829	0.108323	0.25202	0.0402485	0.461254	0.0607425	0.0774115	0.5391629	0.9756988
40700	-164.4805	-124.4153	-40.06524	8.210864	3.89968	0.03656756	-0.1682656	0.0200491	0.0319466	0.0891894	0.183836	0.0796696	0.073518	0.0265638	0.0835009	0.00658894	0.283733	0.06132	0.000569157	0.0302803	0.0204605	0.00877446	0.5776457	3	9.236967	0.1461775	0.448765	0.771667	1.0844	1.69516	0.121224	0.30101	0.0379187	0.369064	0.0592511	0.111532	0.40938	1.411026
40800	-161.4561	-126.068	-35.38807	7.008747	2.572868	0.03541863	0.1113456	0.012222	0.0804389	0.0777538	0.00917236	0.00198129	0.212703	0.019227	0.056278	0.0395439	0.259821	0.0954142	0.0692454	0.0292171	0.0126154	0.0243671	0.3873974	2	7.746588	0.1995986	0.353258	0.704752	1.07941	1.86258	0.0876794	0.317336	0.0418676	0.401404	0.0527083	0.0990053	0.498743	0.7767475
40900	-172.6693	-132.6385	-40.03081	7.096513	3.102112	0.04029825	0.007194729	0.0825796	0.142595	0.107773	0.0643971	0.0462026	0.0931037	0.0508642	0.0400137	0.0371428	0.227998	0.0112073	0.00747503	0.00352893	0.00950554	0.0756127	0.5917959	1	9.3354	0.4190342	0.39701	0.737029	1.08298	1.78298	0.0966134	0.210488	0.0604722	0.415956	0.0859921	0.130479	0.5989907	0.9879886
41000	-159.9046	-124.5015	-35.40304	7.96212	2.357995	0.04783021	-0.01119315	0.0209679	0.0873506	0.168916	0.0637429	0.0532301	0.114701	0.0519975	0.00541622	0.06662	0.217544	0.0417436	0.0589655	0.0107462	0.000674738	0.0373844	0.3992926	4	10.3744	0.1672529	0.332566	0.688379	1.07682	1.90223	0.12931	0.220656	0.021597	0.448812	0.101263	0.0783617	0.3880994	1.028841
41100	-159.6239	-127.1564	-32.46751	5.021432	1.793473	0.06004482	-0.1917926	0.00751633	0.201214	0.122884	0.0616635	0.0220526	0.0755578	0.0834105	0.0614949	0.0220464	0.0958228	0.0254244	0.169329	0.00674357	0.0150756	0.029764	0.4487844	3	7.624882	0.2358274	0.26731	0.631087	1.06384	2.03776	0.0866372	0.215007	0.0723426	0.463731	0.0818951	0.0803871	0.2569918	1.746299
41200	-172.0544	-130.5098	-41.54462	7.604252	1.663725	0.03076314	0.06733155	0.0272334	0.15188	0.154861	0.026828	0.0980628	0.0132792	0.0509674	0.0123474	0.0394096	0.113581	0.0625494	0.0306081	0.0289324	0.00992331	0.179538	0.2506144	2	9.006036	0.06175884	0.249543	0.613719	1.05875	2.07799	0.038757	0.25887	0.0945407	0.477162	0.064224	0.0664469	0.3179459	0.7882296
41300	-156.0618	-126.852	-29.20983	4.835977	0.8993498	0.07037848	-0.005499667	0.0382607	0.389402	0.0523432	0.0735108	0.00936118	0.103033	0.0638655	0.0438658	0.00949185	0.0878802	0.0081339	0.00306053	0.044743	0.0150415	0.0580077	0.7130256	5	5.398999	0.267822	0.11646	0.444259	0.981092	2.45819	0.0791625	0.201407	0.0487473	0.537931	0.0304658	0.102286	0.707526	1.007773
41400	-174.9294	-127.6821	-47.24731	10.85642	1.039187	0.02923734	0.2161502	0.0118341	0.0156043	0.181712	0.0101644	0.0305022	0.0309681	0.0298871	0.0224105	0.00739202	0.225544	0.143971	0.186594	0.00893618	0.0085186	0.0859621	0.3708414	3	18.98073	0.1888869	0.144706	0.488222	1.0062	2.36087	0.0521282	0.360865	0.0343628	0.393952	0.0666387	0.0920531	0.5869916	0.6317661
41500	-162.5441	-128.3499	-34.19424	7.830618	0.9809551	0.0331014	0.1037556	0.023984	0.113808	0.162039	0.102968	0.0418554	0.0525727	0.0495397	0.0502789	0.0581345	0.234406	0.000173678	0.0467245	0.016457	0.0141077	0.0329501	0.3780837	2	8.239753	0.2142736	0.133138	0.470952	0.996771	2.39914	0.130855	0.238216	0.0141974	0.443511	0.0781756	0.0950448	0.4818393	0.7846677
41600	-162.6597	-131.9133	-30.74648	5.72881	1.862408	0.04721839	0.06053998	0.0619179	0.253301	0.0832662	0.0912518	0.00136754	0.0618743	0.0134416	0.00820119	0.0325752	0.299598	0.0364728	0.0167984	0.0192606	0.0044524	0.0162202	0.5371779	3	6.808072	0.2989673	0.276278	0.639537	1.06613	2.01805	0.0817441	0.335252	0.0461712	0.3778	0.0641537	0.0948795	0.5977179	0.8987148
41700	-161.9383	-125.5753	-36.36302	7.551391	2.089575	0.07299305	-0.03464207	0.0234362	0.0403391	0.106834	0.150987	0.037468	0.0246736	0.0324608	0.00398074	0.00490697	0.352495	0.0942829	0.101272	0.0143029	0.00925422	0.0033068	0.5223668	3	8.869887	0.1831486	0.303738	0.664213	1.07208	1.95997	0.097584	0.237948	0.0484109	0.443235	0.0562204	0.116602	0.4877247	1.071028
41800	-172.0813	-136.2361	-35.8452	7.508708	1.511633	0.06906483	0.05273637	0.0364703	0.0815385	0.0267817	0.112383	0.0731603	0.0380933	0.0226657	0.215612	0.0104071	0.0877573	0.0155914	0.17138	0.0908385	0.00180132	0.01552	0.3410325	1	8.88719	0.1361952	0.227114	0.590481	1.0511	2.13131	0.146842	0.208875	0.0786327	0.420206	0.038094	0.10735	0.3937689	0.8660728
41900	-165.931	-130.5317	-35.39928	6.296638	2.953534	0.05273442	0.2210668	0.00812507	0.180184	0.159852	0.0250042	0.000544368	0.0727064	0.0672743	0.0617971	0.00165134	0.0494802	0.11406	0.0570289	0.0286334	0.10683	0.0668282	0.18149	3	7.025152	0.3511814	0.385635	0.728922	1.08228	1.80317	0.142589	0.227676	0.0514248	0.371832	0.134046	0.0724312	0.4025568	0.4508433
42000	-167.2099	-130.8307	-36.37922	6.617412	3.379949	0.04269504	0.194902	0.0718665	0.00974075	0.205438	0.0762321	0.0112353	0.117839	0.186027	0.0162547	0.00585018	0.147213	0.0527108	0.0577222	0.0243032	0.0138838	0.00368351	0.2677106	4	6.845906	0.2885487	0.416675	0.750608	1.08384	1.74887	0.0235083	0.207172	0.0796433	0.51656	0.0756741	0.0974425	0.4626126	0.5786929
42100	-159.9623	-124.5199	-35.44241	6.988786	1.568465	0.06240998	0.06523607	0.0724984	0.0340851	0.109453	0.0263452	0.0149982	0.0785657	0.151296	0.0213023	0.0031971	0.359598	0.0782817	0.0465809	0.000696142	0.000240832	0.00286054	0.3068306	4	8.531405	0.1187085	0.235708	0.599569	1.0542	2.11052	0.0762082	0.221857	0.0475515	0.49976	0.0679619	0.0866611	0.3720667	0.8246657
42200	-171.3782	-131.1999	-40.17827	8.04276	4.419279	0.05746189	-0.04395829	0.000405446	0.0762336	0.118249	0.267066	0.0201828	0.0505563	0.0331386	0.0902127	0.00641584	0.0714492	0.101161	0.0353342	0.016087	0.0586282	0.0548798	0.4845601	3	13.27761	0.1761709	0.47601	0.788565	1.08413	1.65129	0.0823833	0.236083	0.110418	0.508606	0.035628	0.026882	0.4406018	1.099769
42300	-159.0914	-126.6662	-32.42521	6.261366	0.8530121	0.05412585	-0.05113971	0.0580517	0.0255848	0.141862	0.0820446	0.0383999	0.149229	0.089981	0.0403831	0.0258942	0.188663	0.0295253	0.0128744	0.0585914	0.0159381	0.0429776	0.4851532	3	7.377311	0.2521108	0.106779	0.427633	0.970627	2.49496	0.0816448	0.179305	0.0516988	0.504714	0.0646611	0.117976	0.4340135	1.11783
42400	-160.537	-129.0559	-31.48107	6.460116	1.887992	0.04007865	0.1132299	0.0794197	0.0203115	0.0868571	0.0190828	0.119308	0.0993793	0.0317138	0.100908	0.0630222	0.195278	0.058782	0.0232792	0.0448927	0.000224485	0.0575417	0.4083614	2	6.697891	0.3473589	0.279527	0.642549	1.06692	2.01101	0.154046	0.197818	0.0867667	0.390102	0.0710492	0.100218	0.5215913	0.7829146
42500	-172.0975	-129.3175	-42.77996	10.4004	0.3686267	0.02278775	-0.2398577	0.079151	0.0362613	0.194512	0.0106795	0.00427328	0.223996	0.175942	0.00138695	0.00272122	0.0392631	0.0737892	0.0762906	0.0194431	0.000748964	0.0615419	0.5488193	4	11.5751	0.07692705	0.0124606	0.157962	0.69497	3.13461	0.0827742	0.27712	0.110485	0.357289	0.0730806	0.0992507	0.3089616	1.776335
42600	-167.6512	-131.2134	-36.43771	7.337745	1.788148	0.03386831	0.04044136	0.122468	0.0969702	0.102214	0.0173302	0.0689418	0.0610712	0.0445276	0.0459273	0.0355725	0.145263	0.0816175	0.0285817	0.0111421	0.124828	0.0135449	0.4367983	4	7.410466	0.299037	0.266604	0.630413	1.06366	2.03933	0.0765155	0.23945	0.0989371	0.408558	0.11198	0.0645584	0.4772396	0.9152598
42700	-163.1215	-129.337	-33.78452	7.212212	1.512881	0.0565147	-0.212616	0.0176154	0.0704702	0.210537	0.012333	0.0228192	0.0103461	0.139817	0.015516	0.0197586	0.239116	0.0273084	0.0655157	0.0797078	0.0108818	0.0582575	0.4419624	1	7.466577	0.1951698	0.227306	0.590687	1.05117	2.13084	0.0685853	0.18351	0.0821692	0.461807	0.0584435	0.145485	0.2293463	1.927052
42800	-165.8478	-130.119	-35.72874	6.743884	0.8694871	0.03004007	0.06322129	0.0760765	0.0828676	0.0876691	0.0508315	0.00223925	0.116897	0.138156	0.0642745	0.000135307	0.116852	0.0824028	0.041184	0.0743851	0.0258855	0.0401439	0.4304232	3	10.03571	0.2054771	0.110236	0.433675	0.974494	2.48159	0.136248	0.13539	0.0440791	0.506927	0.0666589	0.110698	0.4936445	0.8719295
42900	-165.0688	-132.8764	-32.19241	6.037315	2.216519	0.03809615	0.2118717	0.0225603	0.0613771	0.196269	0.0536155	0.00252386	0.0963446	0.095711	0.027963	0.044154	0.179914	0.0287714	0.00212569	0.0146602	0.0207077	0.153303	0.3038593	2	7.37583	0.19836	0.31782	0.676225	1.07457	1.93138	0.0478005	0.310902	0.133459	0.347668	0.045699	0.114471	0.515731	0.5891818
43000	-164.37	-127.9293	-36.44069	10.51251	0.9899921	0.06270641	0.09101069	0.00817692	0.06242	0.118072	0.0163087	0.0475866	0.0204668	0.0612232	0.10731	0.115112	0.29932	9.79669e-05	0.0306411	0.0162665	0.0790391	0.0179586	0.5063294	2	13.81821	0.1173658	0.134953	0.473723	0.998322	2.393	0.156402	0.282852	0.0645196	0.413894	0.0308127	0.0515199	0.5973401	0.8476401
43100	-164.1915	-134.1121	-30.07941	5.126196	0.9326717	0.04370379	0.1373282	0.0323621	0.1208	0.174586	0.109676	0.0472112	0.0120684	0.0514289	0.0329462	0.0590722	0.180881	0.0463742	0.0402738	0.0185605	0.0482539	0.0255054	0.3337971	4	9.180343	0.1812279	0.123332	0.455535	0.987882	2.43325	0.119493	0.3195	0.0744345	0.39955	0.0369266	0.0500949	0.4711253	0.7085102
43200	-165.6428	-127.3046	-38.33813	7.088064	2.509019	0.04174914	0.1682999	0.0148128	0.0351011	0.164411	0.0899536	0.0153125	0.202935	0.0675238	0.00647447	0.0126579	0.158486	0.0328191	0.0274641	0.0742482	0.00910296	0.0886973	0.6285675	1	7.54498	0.1377502	0.34731	0.700124	1.07873	1.87384	0.078171	0.331165	0.055407	0.343716	0.0492993	0.142241	0.7968674	0.7887981
43300	-170.5342	-133.8593	-36.6749	8.867978	2.4253	0.0278421	0.0661545	0.0101457	0.0628707	0.18032	0.0406634	0.0376436	0.0292583	0.0321174	0.059737	0.0907579	0.0557806	0.0780276	0.0685035	0.00989606	0.0121605	0.232118	0.2754318	2	9.770915	0.2044841	0.339258	0.693759	1.07773	1.88926	0.0689466	0.174193	0.133665	0.421244	0.115584	0.0863671	0.3415863	0.8063315
43400	-163.7856	-128.6778	-35.10786	8.365946	0.9334949	0.04518238	0.1881542	0.00208741	0.0189762	0.0975788	0.00240648	0.0362994	0.0951014	0.0571453	0.0472249	0.13793	0.150741	0.0994586	0.156332	0.0158024	0.00939743	0.0735178	0.2677368	3	9.306915	0.1966807	0.123501	0.455807	0.988043	2.43265	0.0653372	0.310343	0.0459076	0.412454	0.0552157	0.110743	0.4558911	0.5872825
43500	-164.4073	-135.2525	-29.15471	6.174203	1.356103	0.04526358	-0.2031447	0.0597781	0.0581706	0.0271274	0.100097	0.0808593	0.0391072	0.018414	0.127427	0.000369008	0.226721	0.0214375	0.189618	0.000451765	0.0106711	0.0397507	0.6494548	5	6.174459	0.2439828	0.202213	0.56271	1.04072	2.19436	0.0189362	0.204229	0.0182986	0.640129	0.0312916	0.0871149	0.4463101	1.455165
43600	-163.7205	-134.0809	-29.63957	5.156697	1.495102	0.05308178	-0.03675839	0.0130944	0.237709	0.120544	0.0602912	0.0194712	0.0045669	0.175037	0.0221401	0.006592	0.0979534	0.0161892	0.0986844	0.0281066	0.0329645	0.0666562	0.4845141	3	6.580391	0.2492139	0.224565	0.587739	1.05013	2.13756	0.0529982	0.168858	0.10706	0.547233	0.0597337	0.0641177	0.4477558	1.082095
43700	-160.9279	-125.0461	-35.88181	7.235838	1.066714	0.0389812	0.1336677	0.022921	0.00225456	0.161712	0.0643429	0.16093	0.142533	0.115384	0.0293275	0.0100479	0.177904	0.0228625	0.0242811	0.0141249	0.0228398	0.0285343	0.4400897	2	15.71596	0.2060154	0.15007	0.495925	1.01023	2.34377	0.0671671	0.209239	0.051717	0.476732	0.0927627	0.102382	0.5737574	0.767031
43800	-170.8574	-133.8737	-36.98364	7.122032	0.6007743	0.06039528	-0.2036417	0.0309828	0.0121755	0.140615	0.0104573	0.154414	0.0279504	0.0593963	0.00890595	0.00866036	0.154358	0.134498	0.180757	0.0646134	0.00649841	0.00571825	0.6716095	4	7.793649	0.1454123	0.0532678	0.312702	0.881713	2.75232	0.0361793	0.152407	0.0736765	0.541533	0.0881586	0.108046	0.4679677	1.435162
43900	-176.348	-130.6792	-45.66885	12.08011	0.6590852	0.04015299	0.09881451	0.0263212	0.0230503	0.17539	0.0290851	0.0545587	0.103586	0.033923	0.140608	0.104999	0.150658	0.0497271	0.0219009	0.0594318	0.0128265	0.0139353	0.3811091	3	12.11268	0.1482886	0.0654797	0.343568	0.908709	2.68224	0.0577303	0.280736	0.106433	0.386365	0.0259423	0.142794	0.4799236	0.7941036
44000	-162.2337	-132.2577	-29.97597	7.222694	0.7562312	0.04408915	0.03040914	0.0195233	0.00940708	0.107901	0.0337319	0.00678704	0.0415547	0.0670261	0.0672048	0.0276211	0.18647	0.241923	0.0661342	0.0224683	0.00758301	0.0946639	0.3477762	2	8.390081	0.2602722	0.0862175	0.388897	0.944048	2.58084	0.0294985	0.122501	0.066645	0.652475	0.0507536	0.0781275	0.3781854	0.919592
44100	-175.0618	-130.401	-44.66082	9.982192	6.69093	0.03275176	0.1069886	0.00178833	0.0244439	0.0111913	0.0765167	0.0814593	0.252476	0.0204941	0.100027	0.00117475	0.221449	0.0649483	0.0603897	0.0227089	0.00921392	0.0517191	0.3076521	3	10.96541	0.1361468	0.560059	0.835767	1.07967	1.5245	0.0624401	0.257849	0.0135157	0.551673	0.0127546	0.101768	0.4146406	0.7419728
44200	-159.51	-123.5687	-35.94134	9.419722	1.42417	0.05422179	-0.0008797409	0.0337261	0.0686024	0.108826	0.033802	0.0404801	0.018482	0.0381072	0.0253556	0.0573303	0.280018	0.0672892	0.0802009	0.0820192	0.0185521	0.047209	0.5009864	2	9.886285	0.1428414	0.213367	0.575428	1.04564	2.16557	0.0839701	0.241322	0.0598272	0.45812	0.0605814	0.0961799	0.5001067	1.001759
44300	-160.0516	-124.4381	-35.61352	8.557089	0.6403093	0.03985309	0.1203531	0.0301035	0.26512	0.146612	0.00481594	0.0103109	0.087645	0.0412134	0.0387564	0.0311251	0.202217	0.0776436	0.000343239	0.00442439	0.0130334	0.0466351	0.2132294	3	8.868918	0.210621	0.0615142	0.333951	0.900568	2.70397	0.0719066	0.179626	0.0807348	0.525086	0.0438276	0.0988187	0.3335825	0.6392104
44400	-159.1781	-127.1921	-31.98595	5.441213	2.15667	0.06230559	0.07296145	0.00523943	0.141946	0.137696	0.00552047	0.0139772	0.124288	0.0503294	0.038748	0.0336442	0.256386	0.0498539	0.0852508	0.00743349	0.00380727	0.0458794	0.3375675	3	7.392453	0.1688967	0.311286	0.670703	1.07346	1.94455	0.155464	0.243579	0.0533559	0.313115	0.118255	0.116231	0.410529	0.8222745
44500	-169.4772	-129.9525	-39.52475	10.53809	2.364203	0.0673857	0.1124063	0.115664	0.0375559	0.0464982	0.0274148	0.0477116	0.187833	0.0935669	0.0643276	0.0329682	0.223744	0.00310426	0.0727533	0.0276356	0.00860781	0.0106143	0.2845706	4	12.55518	0.1587768	0.333192	0.688886	1.07691	1.90101	0.0756694	0.249914	0.0666032	0.358696	0.0960392	0.153078	0.3969769	0.7168442
44600	-166.7687	-128.6623	-38.10636	7.43314	1.231218	0.03042709	0.1682	0.0130391	0.233617	0.212023	0.0514213	0.00876815	0.0527492	0.219672	0.0132127	0.0205521	0.10485	0.00688057	0.0299246	0.0126015	0.000411948	0.020277	0.3777935	2	8.294757	0.133464	0.180665	0.536707	1.02979	2.25284	0.0618901	0.246149	0.0593261	0.410968	0.0567486	0.164918	0.5459935	0.6919377
44700	-155.5826	-127.6517	-27.9309	4.550095	0.973586	0.05909039	0.1286677	0.0162264	0.014673	0.114674	0.156367	0.0197014	0.0809279	0.036438	0.13803	0.0118285	0.162867	0.00976909	0.101407	0.00427556	0.00201443	0.130801	0.6850164	4	5.164091	0.3147614	0.131654	0.468666	0.995482	2.4042	0.0763726	0.268887	0.0454048	0.502381	0.0380425	0.068912	0.8136842	0.8418702
44800	-166.2413	-132.629	-33.61233	5.576352	2.835155	0.03490939	0.1550324	0.00652371	0.149947	0.128889	0.0129044	0.0250754	0.00756967	0.0489212	0.0166844	0.0449161	0.253746	0.114699	0.0676311	0.0800425	0.0387398	0.00371062	0.3129433	6	6.290761	0.1833413	0.376093	0.721972	1.08157	1.82036	0.128499	0.215656	0.0472706	0.455811	0.0175056	0.135258	0.4679758	0.6687169
44900	-163.6087	-127.1821	-36.42652	9.282911	1.705589	0.05498227	0.263928	0.0121887	0.0574931	0.0963137	0.125045	0.100742	0.0619987	0.0352296	0.0459799	0.0328594	0.134607	0.00606749	0.112343	0.104089	0.0127155	0.0623292	0.2838643	3	10.05817	0.1474701	0.255407	0.619547	1.06052	2.06453	0.115916	0.263686	0.0607746	0.419022	0.0401566	0.100444	0.5477922	0.518197
45000	-165.4835	-127.292	-38.19156	9.264746	0.9978195	0.02992052	-0.01727672	0.0167786	0.0204853	0.105756	0.016686	0.0380878	0.00771838	0.0903289	0.0368308	0.1418	0.23917	0.150206	0.0495754	0.0109295	0.0562419	0.0194055	0.3687006	3	10.34158	0.0997685	0.136519	0.476095	0.999638	2.38775	0.0803883	0.190389	0.0762105	0.42886	0.146234	0.0779172	0.3514239	1.049162
