Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3568	1	-294.7504	-251.1242	-43.62624	6.675734	3.950081	0.06576344	0.01488628	0.0459356	0.0252334	0.0220666	0.287851	0.054786	0.0248851	0.0453219	0.0408275	0.0729577	0.0469436	0.0119965	0.177568	0.0117317	0.0259624	0.105933	0.1019317	0	51.62882	0.02285355	0.451599	0.773465	1.08441	1.69053	0.238377	0.293072	0.142457	0.110541	0.150261	0.0652931	0.1168179	0.8725686
3569	1	-287.1222	-249.9568	-37.16537	2.659728	2.498219	0.07786014	0.03692893	0.030263	0.00396752	0.0674191	0.106634	0.0183882	0.0196891	0.101516	0.0390285	0.202783	0.0221174	0.166906	0.168066	0.0332205	0.0129117	0.0070903	0.09783257	2	56.61243	0.05103793	0.346288	0.699322	1.07861	1.87578	0.265931	0.255789	0.108983	0.121955	0.202942	0.044399	0.1347615	0.7259682
3570	1	-288.4362	-246.6522	-41.78394	2.404106	4.603359	0.09562613	0.003637528	0.0197566	0.0239047	0.0478519	0.133754	0.0639227	0.00194809	0.0612198	0.0333691	0.136073	0.0543668	0.0276123	0.128269	0.0122676	0.07722	0.178465	0.1135636	1	56.33917	0.02115005	0.48472	0.79379	1.08392	1.63757	0.244632	0.272406	0.144857	0.0716973	0.227792	0.0386154	0.1172012	0.9689634
3571	1	-291.3263	-248.9566	-42.36973	1.292443	3.585276	0.1560837	0.06613919	0.00175386	0.0222903	0.0905788	0.223126	0.0606958	0.00186009	0.0358554	0.0464992	0.0774066	0.157707	0.0369995	0.174375	0.0289895	0.0298158	0.0120476	0.05182787	0	64.68568	0.04811442	0.430019	0.759525	1.0842	1.72626	0.186795	0.341969	0.175071	0.0756692	0.1684	0.0520954	0.1179671	0.4393419
3572	1	-287.071	-252.9116	-34.15935	0.8973198	1.971744	0.1307511	0.01048018	0.018955	0.0241428	0.0245539	0.117557	0.088546	0.0135617	0.0730435	0.122151	0.0393531	0.0153059	0.0120127	0.259689	0.000245942	0.17826	0.0126223	0.174502	2	51.3441	0.03871856	0.289878	0.651975	1.06927	1.98888	0.211708	0.321349	0.141116	0.115875	0.137309	0.0726442	0.1849822	0.9433449
3573	1	-294.4681	-254.0958	-40.37227	2.109532	2.953947	0.08114407	-0.01380178	0.0379474	0.0679648	0.0317198	0.0188725	0.0304859	0.0239303	0.0976859	0.00343724	0.185147	0.0477889	0.00716477	0.0515515	0.0642648	0.10559	0.226449	0.2475158	2	65.85385	0.01754906	0.385667	0.728946	1.08228	1.80311	0.183103	0.278988	0.0666729	0.11093	0.297968	0.0623373	0.233714	1.059054
3574	1	-287.8695	-252.2639	-35.60565	1.752466	1.992368	0.1659454	-0.07347592	0.0166064	0.0928137	0.0735624	0.149147	0.000783414	0.00324047	0.095072	0.0549726	0.0479764	0.138204	0.0666109	0.0912551	0.0765424	0.0389892	0.0542245	0.2501937	3	67.69723	0.03053081	0.292362	0.6542	1.0698	1.98364	0.20187	0.254572	0.12564	0.127789	0.230745	0.0593845	0.1767178	1.415781
3575	1	-284.9841	-249.5621	-35.42202	1.832496	1.70623	0.1371053	0.0006187306	0.00912208	0.0361832	0.0660535	0.0632583	0.0338316	0.0296333	0.0603729	0.033399	0.120757	0.203243	0.0278071	0.0992401	0.0620391	0.14045	0.0146093	0.2413095	2	52.60103	0.02689352	0.255496	0.619635	1.06054	2.06433	0.249785	0.273184	0.127295	0.0767462	0.2211	0.0518891	0.2419282	0.9974425
3576	1	-292.8063	-257.3586	-35.44768	3.063679	2.045755	0.178514	0.01790931	0.0101632	0.0790463	0.123773	0.056337	0.0858783	0.00635139	0.111028	0.00734832	0.0419421	0.034554	0.14482	0.111521	0.0937245	0.0665746	0.026938	0.1738221	2	51.61187	0.02759265	0.298676	0.659793	1.07109	1.97044	0.123784	0.360565	0.183956	0.0976647	0.176668	0.0573627	0.1917314	0.9065917
3577	1	-293.9361	-254.2523	-39.68382	4.836596	1.778983	0.1785381	0.0005099356	0.0615271	0.0117473	0.0398363	0.230607	0.119726	0.034471	0.046505	0.155455	0.0898853	0.120059	0.0026059	0.0534748	0.00185824	0.0149804	0.0172617	0.117615	1	66.82138	0.02450031	0.265385	0.629246	1.06333	2.04204	0.206822	0.254912	0.146224	0.149736	0.160881	0.0814257	0.1181249	0.9956831
3578	1	-297.9154	-258.008	-39.90733	1.974775	1.250005	0.1408643	0.04417526	0.0268051	0.071573	0.190648	0.121595	0.0175398	0.0387127	0.0555767	0.0766982	0.0601776	0.0432688	0.0299839	0.158461	0.0114667	0.0340864	0.0634072	0.08860118	2	57.79895	0.01007206	0.183998	0.540862	1.03161	2.24353	0.347037	0.265213	0.0797541	0.0670307	0.163474	0.0774909	0.1327764	0.6672959
3579	1	-289.4588	-248.8446	-40.61417	1.451155	3.334601	0.06113772	0.008416791	0.0203506	0.00173304	0.0771908	0.126267	0.0439597	0.0163555	0.0483531	0.00204228	0.0547782	0.0233286	0.100837	0.176357	0.204024	0.0601899	0.0442336	0.1071466	2	51.78258	0.05444904	0.413598	0.748519	1.08373	1.75415	0.243914	0.306666	0.153091	0.0713978	0.177155	0.0477755	0.1155634	0.9271673
3580	1	-299.1645	-261.8156	-37.34897	1.437151	1.536233	0.08811198	-0.02164411	0.0429278	0.0680327	0.128683	0.133317	0.033057	0.0301365	0.0397576	0.034521	0.120096	0.058055	0.103024	0.116899	0.00337788	0.0559374	0.0321772	0.160595	1	50.33215	0.02059646	0.230866	0.594478	1.05248	2.12218	0.252865	0.293043	0.199358	0.0768605	0.127361	0.0505118	0.1389509	1.155768
3581	1	-292.5734	-253.6902	-38.88316	2.513879	1.331291	0.0797464	0.003839147	0.0372608	0.0173359	0.033026	0.238445	0.0275684	0.00235646	0.0559131	0.0596006	0.215693	0.0392077	0.0406579	0.142328	0.0104251	0.0686361	0.0115472	0.1316026	2	68.82658	0.02727169	0.198045	0.557833	1.03876	2.20536	0.153693	0.277175	0.186126	0.0855845	0.208156	0.0892647	0.1354418	0.9716546
3582	1	-291.103	-250.5341	-40.56893	2.143848	5.099415	0.06885405	-0.02283599	0.00464521	0.0381592	0.0713787	0.223273	0.0160429	0.0159857	0.0271581	0.0326131	0.101662	0.0312105	0.0357037	0.0422579	0.0202637	0.267584	0.0720623	0.1327824	1	55.05146	0.04838403	0.506155	0.806304	1.08312	1.60442	0.154126	0.30899	0.251176	0.127437	0.101952	0.0563186	0.1099464	1.207701
3583	1	-296.1126	-256.26	-39.85262	1.867481	3.302063	0.08208026	-0.01730727	0.0343631	0.0439636	0.0409077	0.0594867	0.0538324	0.0110135	0.167114	0.0597635	0.192928	0.06956	0.094966	0.0725863	0.00876808	0.0524685	0.0382783	0.1267758	1	92.13813	0.04249765	0.411359	0.746991	1.08365	1.758	0.158534	0.360343	0.202306	0.0759004	0.145928	0.0569882	0.1094686	1.158103
3584	1	-292.782	-250.0526	-42.72947	2.811743	4.894534	0.09885677	0.01714605	0.02524	0.0806768	0.0108202	0.284895	0.00667812	0.00822936	0.0636157	0.0711178	0.211998	0.0872315	0.00901686	0.040248	0.0808509	0.00976682	0.00961539	0.2741841	1	55.45842	0.02968888	0.497638	0.801389	1.08348	1.61749	0.168942	0.312598	0.196085	0.107651	0.124972	0.0897516	0.2913301	0.9411456
3585	1	-304.3409	-264.8053	-39.53563	6.128748	1.545096	0.05474339	0.0302774	0.0127726	0.0388491	0.1388	0.13098	0.0614024	0.131172	0.211376	0.0873439	0.0440048	0.025958	0.00758475	0.0664789	0.0049618	0.0283911	0.00992378	0.1335523	1	58.48188	0.03296501	0.232206	0.595895	1.05296	2.11894	0.288139	0.192422	0.0871701	0.0881045	0.242219	0.101946	0.1638297	0.8151897
3586	1	-292.7545	-257.2973	-35.45718	2.000111	1.90543	0.1219388	0.03074662	0.0451446	0.0908888	0.129877	0.237819	0.0423595	0.0228488	0.0473519	0.0334823	0.0924237	0.0393156	0.0390818	0.0558552	0.0399503	0.0762795	0.00732209	0.1608837	1	66.64183	0.03370182	0.281718	0.644565	1.06743	2.00628	0.120188	0.364782	0.133303	0.154485	0.186262	0.0409804	0.1916304	0.8395525
3587	1	-293.882	-253.312	-40.57007	4.31893	2.863089	0.08740326	-0.03587118	0.0103229	0.0535297	0.132925	0.0724462	0.0354242	0.0724889	0.0861526	0.0444497	0.0518761	0.110086	0.00723918	0.0830792	0.0172686	0.15026	0.0724516	0.1054519	2	64.99463	0.03339678	0.378385	0.723654	1.08175	1.81621	0.253719	0.214606	0.119338	0.0853108	0.187763	0.139263	0.06958075	1.515533
3588	1	-289.4304	-250.7683	-38.66206	4.24717	1.981554	0.09087792	-0.00149451	0.0178281	0.00353251	0.14641	0.230488	0.00579736	0.0138521	0.0308217	0.0662721	0.022315	0.156343	0.00788677	0.0887348	0.0567395	0.135418	0.017561	0.1702954	1	68.35509	0.0197756	0.291063	0.653038	1.06952	1.98638	0.20503	0.260962	0.112942	0.138053	0.206524	0.076489	0.1688009	1.008854
3589	1	-306.8338	-258.6827	-48.15103	12.5213	3.744283	0.05052949	-0.0277399	0.00641074	0.0259373	0.0665874	0.259505	0.0584556	0.00869107	0.0890695	0.0662088	0.103726	0.0208732	0.0430693	0.105456	0.0398239	0.0391684	0.067018	0.1032049	0	84.34371	0.0225158	0.439738	0.765875	1.08435	1.71004	0.111832	0.332456	0.175543	0.151746	0.129691	0.0987312	0.07546505	1.367586
3590	1	-295.8737	-253.3853	-42.48845	3.689533	2.528688	0.05594126	0.01946565	0.0459019	0.0957136	0.189392	0.121515	0.0647987	0.00680561	0.0576713	0.00969884	0.114823	0.00840357	0.0924668	0.0958965	0.0512101	0.0411282	0.00457478	0.09137167	0	57.82088	0.05022532	0.34916	0.70157	1.07895	1.87032	0.186968	0.240934	0.158299	0.0693132	0.252991	0.0914949	0.1108373	0.8243764
3591	1	-287.8456	-252.8181	-35.02748	1.850961	2.487939	0.1330662	0.08066248	0.00105489	0.0568619	0.114642	0.14153	0.0335677	0.0106843	0.0947385	0.0657121	0.0629068	0.091016	0.00829745	0.146425	0.0558431	0.0168185	0.099902	0.05240597	2	53.90774	0.06782308	0.34531	0.698554	1.07849	1.87765	0.242264	0.28718	0.131653	0.0789279	0.164854	0.0951207	0.1330684	0.3938272
3592	1	-296.1659	-254.8616	-41.30436	3.019782	2.230762	0.1542015	0.0519308	0.0516442	0.0247813	0.0564627	0.281272	0.01399	0.0168541	0.0565001	0.120254	0.148398	0.00112222	0.0246344	0.0773293	0.00920073	0.106119	0.0114371	0.2040442	2	83.72467	0.02717289	0.319348	0.677505	1.07482	1.92833	0.182731	0.350283	0.166383	0.0831825	0.190478	0.026942	0.255975	0.7971255
3593	1	-287.4396	-255.1487	-32.29095	3.450586	3.604286	0.1149285	0.06045363	0.00536182	0.0122772	0.0408117	0.0892942	0.0301753	0.00178505	0.0618154	0.143168	0.112851	0.030285	0.00562092	0.104433	0.0699686	0.0935648	0.198588	0.1004692	2	52.39671	0.05799257	0.431208	0.760308	1.08422	1.72426	0.269672	0.210332	0.215016	0.118322	0.129837	0.0568212	0.1609228	0.6243314
3594	1	-288.7109	-249.0282	-39.6827	2.022645	3.726746	0.1211333	-0.02794912	0.0625768	0.0049014	0.00818876	0.301941	0.025769	0.00858268	0.078907	0.000640754	0.0880944	0.0591448	0.0412533	0.124485	0.135718	0.0289174	0.0308804	0.1845548	2	57.12871	0.02215181	0.438691	0.765196	1.08433	1.71178	0.206215	0.177428	0.215034	0.102995	0.237581	0.0607478	0.1566057	1.178468
3595	1	-290.0768	-253.1587	-36.91812	2.919037	2.156937	0.1533076	-0.01010922	0.0144455	0.100507	0.0783362	0.269432	0.0174397	0.00376124	0.0269774	0.0242176	0.0593523	0.0578393	0.00846522	0.207185	0.0408139	0.0339149	0.0573122	0.2139793	2	59.77337	0.03235955	0.311315	0.670728	1.07346	1.94449	0.205519	0.31591	0.115358	0.133085	0.155215	0.0749138	0.20387	1.049587
3596	1	-283.1784	-246.4849	-36.69349	2.335535	2.615594	0.1205914	0.04068456	0.0165123	0.0502884	0.110282	0.107637	0.080284	0.00169892	0.0504442	0.0222661	0.211141	0.120125	0.0381028	0.0650421	0.0735197	0.0325156	0.0201401	0.06509597	1	54.7487	0.0488978	0.357149	0.707747	1.07983	1.85528	0.196123	0.311177	0.136241	0.0970588	0.18683	0.0725694	0.1057805	0.6153871
3597	1	-300.3716	-254.9996	-45.37198	3.272779	6.216006	0.04487706	-0.01533122	0.0278204	0.0594633	0.11737	0.126718	0.120896	0.0562595	0.0983809	0.0665128	0.135617	0.00514033	0.0424558	0.0840338	0.0299242	0.0165688	0.012839	0.1588725	0	55.91267	0.01987047	0.545889	0.828285	1.08077	1.54506	0.204181	0.287936	0.130895	0.082821	0.231108	0.0630586	0.1435412	1.106807
3598	1	-290.4241	-251.9041	-38.51992	2.312396	1.796076	0.1209052	0.03680241	0.0677145	0.00113533	0.0772929	0.103409	0.0140958	0.0347337	0.094725	0.113502	0.0960831	0.0481786	0.0783817	0.0390188	0.0652762	0.0879735	0.0784796	0.1705695	1	50.9964	0.01548245	0.267654	0.631415	1.06394	2.03699	0.22009	0.242214	0.185904	0.104632	0.164997	0.0821634	0.2073719	0.8225294
3599	1	-287.4293	-247.379	-40.05029	2.296219	6.376803	0.09512108	0.007375431	0.0190373	0.0185724	0.199129	0.105997	0.0393535	0.0217179	0.0587363	0.0998099	0.098116	0.0962398	0.0128532	0.0913243	0.025672	0.109851	0.00359012	0.1296427	1	58.09676	0.03864118	0.550842	0.830921	1.0804	1.53784	0.208041	0.247231	0.197806	0.0938654	0.209922	0.0431353	0.1370182	0.9461719
3600	1	-297.0935	-257.8202	-39.27331	6.028154	2.909067	0.07020971	-0.009659343	0.0448757	0.0283503	0.0665153	0.162531	0.0165095	0.00721181	0.119445	0.0490243	0.120256	0.0281344	0.213351	0.0383587	0.00664179	0.0878236	0.0109711	0.07957861	1	57.26611	0.02465051	0.382103	0.726366	1.08203	1.8095	0.228236	0.228377	0.167463	0.14386	0.16483	0.0672338	0.06991927	1.13815
3601	1	-291.532	-250.0593	-41.47276	1.617822	2.755038	0.09308508	0.03840723	0.00137841	0.0609691	0.0828573	0.0369849	0.0336413	0.0189011	0.0490272	0.00926773	0.294867	0.0860202	0.00266763	0.0474918	0.00250688	0.251502	0.0219181	0.1509023	0	67.40853	0.02314169	0.369376	0.716995	1.08101	1.83262	0.218284	0.225268	0.1149	0.0588368	0.313648	0.0690641	0.1893095	0.7971194
3602	1	-289.6495	-256.6197	-33.02975	3.07856	2.59433	0.1338304	-0.01212885	0.0167903	0.0108559	0.0754607	0.119013	0.0289825	0.0160864	0.156437	0.0774386	0.0105432	0.0478164	0.0175568	0.0914153	0.0498467	0.260811	0.020946	0.1213264	3	50.64091	0.0616487	0.355221	0.706267	1.07962	1.85889	0.236896	0.266981	0.158067	0.0452135	0.24973	0.0431124	0.1091975	1.111073
3603	1	-299.2181	-262.7695	-36.44863	1.465737	2.394304	0.2939504	-0.001370181	0.029562	0.000273109	0.0864056	0.178445	0.0152264	0.0371556	0.0570339	0.149018	0.161932	0.0496088	0.0179786	0.15198	0.00726122	0.0381717	0.0199487	0.1608993	1	50.09916	0.04722099	0.336201	0.691312	1.07732	1.89517	0.24437	0.309345	0.188026	0.100826	0.117262	0.0401701	0.1595291	1.008589
3604	1	-287.8419	-249.7544	-38.08753	1.587109	3.389251	0.1138819	0.002219223	0.00351353	0.0798424	0.0886524	0.0963232	0.0966367	0.00891023	0.028554	0.0251334	0.128591	0.0559671	0.0614892	0.112746	0.0377899	0.114998	0.0608534	0.1347313	1	66.03351	0.01231648	0.4173	0.751031	1.08386	1.74781	0.240872	0.206195	0.142184	0.119663	0.215636	0.0754495	0.1369505	0.9837954
3605	1	-288.5747	-251.3375	-37.23721	0.9216237	3.515005	0.1601609	0.0224288	0.00026097	0.0245161	0.0838254	0.224438	0.00149732	0.0230368	0.0261368	0.045803	0.0530224	0.0203937	0.0178321	0.18982	0.116881	0.164974	0.00756364	0.09313694	2	60.44837	0.03098969	0.425557	0.756569	1.0841	1.73377	0.210077	0.268301	0.185897	0.0905054	0.155505	0.0897152	0.1155657	0.8059217
3606	1	-293.5326	-248.5897	-44.94289	3.00047	4.221425	0.08344851	0.02017818	0.0161606	0.020821	0.00111193	0.0471896	0.252442	0.0158727	0.070152	0.0103215	0.0686675	0.0547291	0.010016	0.255792	0.0223596	0.149575	0.00478847	0.1048185	1	88.81019	0.01351404	0.466127	0.782534	1.08431	1.66703	0.195694	0.219041	0.209042	0.0749995	0.217311	0.0839127	0.1249966	0.8385702
3607	1	-298.6028	-256.3672	-42.2356	2.338092	2.822209	0.1219008	-0.06910255	0.0365227	0.112761	0.0590154	0.123438	0.0505281	0.0116695	0.0251021	0.0743367	0.119526	0.0465463	0.0163467	0.0712797	0.170264	0.0173027	0.0653608	0.2314391	1	51.75851	0.03653129	0.375022	0.721184	1.08148	1.82231	0.256919	0.239524	0.14007	0.118339	0.184459	0.0606899	0.1623365	1.425675
3608	1	-298.6036	-251.8895	-46.71405	5.402092	3.663272	0.08380049	0.03470819	0.00996818	0.00283995	0.065036	0.138229	0.0656849	0.00269138	0.0234402	0.160904	0.0149721	0.0734366	0.00268277	0.22154	0.0251248	0.171517	0.0219334	0.1075652	1	77.62946	0.02932531	0.43485	0.762696	1.08428	1.71817	0.182383	0.21659	0.186476	0.144312	0.198351	0.0718873	0.1422734	0.7560458
3609	1	-285.6358	-251.2016	-34.43421	1.279281	2.037058	0.1312526	0.01169853	0.0117274	0.0135271	0.041641	0.18879	0.0127687	0.0124824	0.0993513	0.0688564	0.112368	0.0810665	0.0587572	0.101251	0.134387	0.0232824	0.0397431	0.249263	2	51.25948	0.02736561	0.297659	0.658897	1.07089	1.97255	0.175819	0.341155	0.110481	0.104477	0.192624	0.0754439	0.2609615	0.9551714
3610	1	-292.6552	-253.1112	-39.54402	4.664312	4.668191	0.07022173	0.05202997	0.000853492	0.0125283	0.0936975	0.251843	0.137057	0.00656047	0.114212	0.0637559	0.0747568	0.0686013	0.110594	0.0305327	0.0123161	0.00867192	0.0140197	0.08198063	2	54.1336	0.02001743	0.487684	0.795549	1.08383	1.63294	0.199562	0.272593	0.190759	0.0987004	0.168235	0.0701496	0.1340106	0.6117473
3611	1	-282.9011	-248.6686	-34.23245	1.48438	3.49882	0.1152412	0.003064374	0.00158601	0.0390635	0.113067	0.0882348	0.0438653	0.0249975	0.112729	0.0797656	0.0805606	0.0274971	0.0414623	0.099034	0.00909104	0.202424	0.0366226	0.1548946	1	54.46467	0.02471882	0.424514	0.755875	1.08407	1.73554	0.188594	0.304399	0.132078	0.102955	0.177309	0.0946657	0.1579589	0.9806002
3612	1	-298.5124	-253.9732	-44.53922	3.552926	2.58628	0.08392474	-0.01742863	0.0221484	0.00766604	0.0838856	0.199815	0.0151992	0.00821909	0.111513	0.0264952	0.110534	0.149538	0.0384811	0.0306469	0.0329026	0.0255204	0.137436	0.1193351	0	71.26367	0.02404761	0.354487	0.705701	1.07954	1.86027	0.180085	0.314688	0.210696	0.0969138	0.149472	0.0481454	0.1019065	1.171026
3613	1	-293.2341	-251.7247	-41.50945	2.635769	1.647672	0.1110675	-0.02530219	0.0800969	0.0377935	0.254221	0.0997575	0.0668572	0.00955804	0.0720486	0.041883	0.0902436	0.0534283	0.0197942	0.0941951	0.00206847	0.0296506	0.0484037	0.1498802	2	74.61544	0.0117412	0.24726	0.611423	1.05803	2.08328	0.146827	0.278188	0.115301	0.0685994	0.338013	0.0530719	0.124578	1.203103
3614	1	-296.1458	-258.8703	-37.27544	1.876829	2.718448	0.0834963	0.07229593	0.00800096	0.025085	0.013413	0.142704	0.0819196	0.000583414	0.0120886	0.0224016	0.050019	0.0257114	0.136211	0.0512061	0.127722	0.0832074	0.219727	0.1264408	1	57.0594	0.03839162	0.366235	0.714643	1.08072	1.8384	0.197675	0.313358	0.114713	0.105563	0.177036	0.0916547	0.1987368	0.6362227
3615	1	-296.9998	-254.2212	-42.77855	1.963158	1.88568	0.08492475	0.01788649	0.0300424	0.00675399	0.093064	0.0452509	0.0425882	0.0980302	0.104211	0.0299368	0.151137	0.0215767	0.00032006	0.0953012	0.0353556	0.129718	0.116714	0.08046286	1	64.12807	0.02308727	0.279235	0.642279	1.06685	2.01164	0.152142	0.249506	0.146925	0.115904	0.222109	0.113414	0.09834935	0.8181331
3616	1	-291.8567	-253.4231	-38.43361	6.395203	2.596812	0.1254306	0.003520504	0.0305064	0.0526078	0.352386	0.122156	0.00446768	0.00798496	0.0259183	0.0287181	0.0793762	0.0697258	0.00545776	0.10183	0.0986079	0.0200834	0.000173131	0.07135464	2	56.96136	0.06418542	0.355447	0.706441	1.07965	1.85847	0.131916	0.297925	0.154527	0.111253	0.226483	0.0778957	0.07487515	0.9529817
3617	1	-287.9242	-255.5574	-32.36685	2.552116	2.283902	0.1117281	-0.01488478	0.00964523	0.0518625	0.0211471	0.0649246	0.156327	0.0258584	0.119717	0.0306804	0.00365388	0.117563	0.0561287	0.0260051	0.0156927	0.258031	0.0427634	0.2130948	2	59.90381	0.03784901	0.324962	0.682165	1.0757	1.91717	0.204228	0.266764	0.163156	0.0757454	0.229988	0.0601183	0.19821	1.075096
3618	1	-288.4548	-249.8294	-38.62537	2.687274	1.91598	0.1077042	0.04834858	0.0178499	0.0039629	0.135935	0.0993698	0.0214891	0.0250054	0.168501	0.00598282	0.0750762	0.253089	0.0201033	0.0822171	0.0343075	0.0060141	0.051097	0.1050865	2	53.44081	0.03243966	0.283035	0.645771	1.06774	2.00346	0.254749	0.2561	0.12491	0.0798075	0.213978	0.0704552	0.1534351	0.6848923
3619	1	-288.7915	-250.8913	-37.90018	1.391217	5.08515	0.08406086	0.02817098	0.0156719	0.0680929	0.08802	0.188565	0.0369967	0.0390661	0.0198774	0.00746056	0.127443	0.0704686	0.0193763	0.102914	0.025505	0.0521711	0.138372	0.13284	2	53.68222	0.02021212	0.505576	0.805972	1.08315	1.6053	0.170138	0.324613	0.0943648	0.0881096	0.20098	0.121794	0.161011	0.8250369
3620	1	-289.7068	-252.6136	-37.09318	1.693648	4.942626	0.09860019	0.02406043	0.0156268	0.0131182	0.117184	0.125478	0.0175944	0.00687689	0.0675883	0.0624316	0.116256	0.180683	0.0722952	0.111985	0.023059	0.0644836	0.00533931	0.1387286	2	61.75928	0.03381833	0.499677	0.802573	1.0834	1.61435	0.338589	0.273317	0.108137	0.0632354	0.181347	0.0353752	0.162789	0.8521987
3621	1	-293.2325	-251.8771	-41.35535	5.12457	2.703828	0.05985036	0.009446914	0.017663	0.0473673	0.0773625	0.0936	0.132559	0.0417944	0.0273455	0.013716	0.0496067	0.12163	0.00217196	0.119343	0.123349	0.0396036	0.0928875	0.181937	2	64.67245	0.03171865	0.364967	0.713689	1.0806	1.84074	0.230356	0.245814	0.166103	0.0968886	0.207767	0.0530724	0.191384	0.9506389
3622	1	-293.2349	-250.6333	-42.60163	1.812585	3.628881	0.1231507	0.01772084	0.00745445	0.00367255	0.0697481	0.0355752	0.0830964	0.0309859	0.0434782	0.0366347	0.185717	0.130574	0.00596694	0.069604	0.00592622	0.0840994	0.207467	0.1700829	2	66.53122	0.04974771	0.432735	0.761311	1.08425	1.7217	0.293992	0.268425	0.104464	0.101387	0.17737	0.0543619	0.1878037	0.9056417
3623	1	-290.5463	-254.5133	-36.03305	1.181958	2.219602	0.08795444	0.02730642	0.0450584	0.0225504	0.183916	0.0740676	0.0810276	0.020421	0.031979	0.0393849	0.0208771	0.104281	0.0378324	0.086152	0.00625186	0.119995	0.126206	0.1530827	2	51.8983	0.02020929	0.318151	0.676503	1.07463	1.93072	0.274517	0.284227	0.118762	0.109136	0.151125	0.0622331	0.1803891	0.8486249
3624	1	-287.7712	-253.9677	-33.80345	1.077159	3.532274	0.08315621	0.01392509	0.00544414	0.0122471	0.0849231	0.156787	0.0307226	0.0275396	0.0611617	0.130354	0.0777274	0.0400595	0.0632294	0.0820079	0.0472024	0.169673	0.0109216	0.1216553	2	61.33041	0.02091007	0.426663	0.757304	1.08413	1.73191	0.22526	0.197187	0.191515	0.142531	0.15032	0.0931879	0.1355803	0.8972927
3625	1	-294.249	-249.0325	-45.21648	2.646253	3.477661	0.04994244	-0.002113155	0.0613834	0.0400873	0.0756005	0.126106	0.0346273	0.0706178	0.0322722	0.0165453	0.162517	0.00476965	0.00247692	0.131042	0.00564397	0.190629	0.0456816	0.1296773	1	67.41788	0.02521788	0.423142	0.754959	1.08404	1.73786	0.207433	0.247945	0.213229	0.0886903	0.176541	0.0661614	0.1275641	1.016565
3626	1	-294.2452	-254.5132	-39.732	5.777988	1.471325	0.1162094	-0.01752718	0.00716192	0.104975	0.162604	0.166423	0.028553	0.0395789	0.0236204	0.108774	0.0122411	0.0920992	0.0419254	0.121169	0.0345008	0.04758	0.0087941	0.331584	2	66.11623	0.01775512	0.220859	0.583713	1.04869	2.14674	0.242615	0.28353	0.0948518	0.146008	0.169667	0.0633277	0.3140568	1.055809
3627	1	-289.4493	-248.3969	-41.05239	2.093354	4.958314	0.07138208	-0.003518752	0.025686	0.0813067	0.102413	0.0685717	0.138464	0.0098349	0.0761811	0.0281386	0.0893327	0.0215701	0.0336246	0.154288	0.0787444	0.0724484	0.0193949	0.09501561	0	51.13681	0.03403821	0.500337	0.802955	1.08337	1.61333	0.144785	0.33893	0.145037	0.0898648	0.241505	0.0398777	0.09149686	1.038458
3628	1	-291.579	-254.8075	-36.77148	0.7440575	2.49813	0.1055619	-0.05539873	0.00962086	0.0531752	0.0949111	0.126716	0.0199157	0.00449629	0.0617806	0.0304331	0.0358721	0.17679	0.000562227	0.18444	0.0324448	0.145087	0.0237562	0.1747949	2	60.6494	0.03274559	0.346279	0.699315	1.07861	1.8758	0.16836	0.228856	0.181741	0.1097	0.258231	0.053112	0.1193961	1.463991
3629	1	-302.6723	-257.1724	-45.49997	4.358675	1.393035	0.03783196	0.002872006	0.0176053	0.0603578	0.120397	0.200446	0.0636731	0.00603357	0.203866	0.0903123	0.0235377	0.0292145	0.105602	0.0221448	0.00920632	0.0387297	0.0088748	0.1024619	1	79.24569	0.02659282	0.208316	0.569726	1.04347	2.17849	0.189664	0.357781	0.183152	0.0695852	0.111685	0.0881328	0.105334	0.9727343
3630	1	-297.8052	-255.6816	-42.12369	1.436309	2.105109	0.07345503	0.09577242	0.0155138	0.0925674	0.0583079	0.18508	0.0587802	0.0200843	0.0220774	0.037297	0.0254999	0.0829469	0.035921	0.226269	0.00352798	0.107264	0.0288636	0.148382	0	52.10506	0.01418554	0.305507	0.665745	1.07241	1.95634	0.225092	0.221779	0.136601	0.175631	0.210999	0.0298976	0.2441544	0.6077383
3631	1	-293.4024	-251.4683	-41.9341	1.77885	2.221686	0.1414209	0.0087817	0.00604687	0.0424903	0.170837	0.134087	0.0255185	0.0117711	0.0338145	0.0885035	0.0912927	0.0410124	0.0461543	0.102279	0.0227132	0.137575	0.0459038	0.3103037	0	60.01701	0.01481513	0.318375	0.676691	1.07466	1.93027	0.185763	0.362288	0.0939833	0.116337	0.197602	0.0440271	0.3190854	0.9724785
