Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
42800	-431.3174	-311.3884	-119.929	14.65697	1.673312	0.0359348	0.08471869	0.0364694	0.139133	0.00657661	0.0726594	0.0166497	0.020266	0.0841667	0.018163	0.124561	0.0272965	0.300532	0.00800858	0.0210892	0.114703	0.00972566	0.3208785	4	51.09134	0.04363052	0.250897	0.615074	1.05916	2.07487	0.214385	0.40776	0.0645536	0.0985845	0.161072	0.053645	0.4055972	0.791126
42900	-449.2794	-306.7723	-142.5072	36.35569	3.446432	0.03053286	-0.01810621	0.000667093	0.117486	0.0615187	0.0160371	0.000651595	0.0186226	0.148995	0.00926153	0.205515	0.117506	0.108605	0.0738298	0.0692864	0.0502151	0.00180204	0.2657784	9	68.09743	0.03294976	0.421099	0.753591	1.08398	1.74133	0.237478	0.256828	0.10348	0.0728233	0.24415	0.0852415	0.2476722	1.073106
43000	-430.1715	-299.8586	-130.3128	18.62405	3.355705	0.03371387	0.03805451	0.0414408	0.193642	0.00519732	0.0526441	0.0657014	0.00519122	0.0837629	0.0216364	0.190731	0.0290144	0.110043	0.0300946	0.107689	0.0520483	0.011163	0.1894205	4	50.61246	0.05734971	0.415036	0.749497	1.08379	1.75168	0.217787	0.303878	0.0674097	0.140649	0.18873	0.0815467	0.227475	0.832709
43100	-424.2413	-296.7584	-127.4829	26.58604	4.010884	0.05235782	0.018139	0.0136272	0.132284	0.00980508	0.0155868	0.0483315	0.00399548	0.0832591	0.0114157	0.209496	0.0695486	0.160215	0.0232168	0.122499	0.0808885	0.015831	0.2417489	8	50.23823	0.04089439	0.454959	0.775585	1.0844	1.68506	0.272898	0.360247	0.0903373	0.0702723	0.119537	0.086708	0.2598879	0.9302045
43200	-419.5437	-298.1458	-121.3979	21.18517	2.070057	0.03266305	-0.01799496	0.0237976	0.0721377	0.00472209	0.0311967	0.0163564	0.0200228	0.101606	0.015342	0.0731451	0.036833	0.274077	0.0116086	0.0903608	0.201439	0.0273557	0.2595843	6	52.77946	0.05039644	0.301496	0.662262	1.07165	1.96459	0.254132	0.340941	0.10518	0.0848215	0.11146	0.103464	0.2415894	1.074486
43300	-422.8652	-298.1695	-124.6957	17.08013	2.298121	0.03854912	-0.03431951	0.0189073	0.223165	0.0208611	0.00682687	0.0174481	0.00134676	0.0733395	0.00298232	0.107272	0.0313716	0.343753	0.0314296	0.0476208	0.0700454	0.00363014	0.4025007	4	53.46858	0.03875446	0.326441	0.683382	1.07593	1.91425	0.172911	0.354989	0.06624	0.117329	0.20886	0.0796711	0.3681812	1.093214
43400	-425.1951	-310.0499	-115.1452	11.58968	4.619482	0.06446994	6.602803e-05	0.02447	0.172454	0.032333	0.0173829	0.0481158	0.00940772	0.0927014	0.00450118	0.0607462	0.0228346	0.215704	0.0693872	0.0667105	0.155192	0.00805971	0.441214	9	56.95733	0.04375993	0.485462	0.794231	1.08389	1.63641	0.163567	0.28175	0.113256	0.161297	0.194065	0.0860653	0.44128	0.9998504
43500	-425.5701	-303.754	-121.8161	18.1333	2.287687	0.04213128	0.08862446	0.0344015	0.126798	0.00138782	0.0404286	0.00424281	0.00459703	0.11381	0.0151223	0.138249	0.153272	0.227227	0.0366328	0.0199861	0.052667	0.0311789	0.1670274	4	52.18161	0.0656894	0.325357	0.68249	1.07576	1.91639	0.202629	0.339	0.139464	0.0700304	0.179838	0.0690397	0.2556519	0.6533393
43600	-430.6624	-307.2791	-123.3833	14.58439	1.876713	0.02903915	-0.006497986	0.0438448	0.198344	0.0241436	0.0588375	0.0103406	0.00621152	0.123679	0.000760068	0.131466	0.073944	0.123516	0.0257535	0.059931	0.097624	0.0216037	0.3161677	5	53.17152	0.03298583	0.2781	0.641229	1.06657	2.0141	0.186706	0.304526	0.094372	0.1033	0.165808	0.145288	0.3096697	1.020984
43700	-434.4855	-298.4839	-136.0016	35.33584	1.443165	0.02539008	-0.03538046	0.025903	0.0956669	0.00110069	0.00295036	0.0192376	0.0161353	0.178742	0.00306468	0.039973	0.0459692	0.260995	0.0270853	0.153335	0.104288	0.0255535	0.2868776	8	65.76995	0.03426559	0.216408	0.578814	1.0469	2.15788	0.25275	0.293616	0.125709	0.0725573	0.0940384	0.161329	0.2514971	1.140679
43800	-428.0464	-308.8438	-119.2025	18.76681	1.695265	0.05920467	0.09231806	0.00627488	0.159952	0.00770976	0.0318643	0.0198579	0.0133771	0.0886867	0.00126128	0.121525	0.18936	0.170138	0.0314574	0.0140132	0.120793	0.0237285	0.3756744	5	53.14523	0.02860673	0.253973	0.618131	1.06009	2.0678	0.215807	0.254931	0.182995	0.109459	0.14571	0.0910979	0.4679925	0.802736
43900	-414.8477	-290.0925	-124.7551	19.85498	3.536318	0.03703624	0.01516194	0.0430327	0.127925	0.0119236	0.0218239	0.000692545	0.0121563	0.0780181	0.0221939	0.134523	0.0162947	0.118309	0.0317604	0.0618122	0.302285	0.01725	0.3190745	7	51.45734	0.038415	0.426922	0.757476	1.08413	1.73147	0.18852	0.324593	0.126908	0.121301	0.154831	0.0838468	0.3342364	0.9546371
44000	-422.9343	-297.4238	-125.5105	13.78049	2.419333	0.03983169	-0.003158307	0.0188771	0.0456834	0.0373584	0.0567925	0.0140849	0.00597535	0.0861589	0.00263008	0.126338	0.0477743	0.148446	0.0478133	0.0570613	0.279223	0.0257837	0.353037	8	57.37355	0.04254437	0.338673	0.693292	1.07765	1.89038	0.236088	0.37679	0.120095	0.076799	0.129485	0.0607422	0.3498787	1.009027
44100	-428.5878	-302.1817	-126.4061	21.29437	2.003811	0.04118675	-0.05468572	0.0387185	0.152811	0.000938867	0.0102959	0.0244441	0.0250816	0.206477	0.00458727	0.159149	0.0638206	0.0612668	0.0329941	0.0810162	0.115986	0.0224134	0.3492425	7	58.30477	0.0607071	0.293729	0.655418	1.07008	1.98077	0.209695	0.305257	0.0850451	0.108929	0.200898	0.0901758	0.2945568	1.185654
44200	-418.0863	-299.2084	-118.8779	17.40076	2.440469	0.03547082	0.01962486	0.0224053	0.0839574	0.00575436	0.0152991	0.0481892	0.00401743	0.0659991	0.0148989	0.144763	0.0282743	0.203459	0.00123128	0.0324785	0.168092	0.161182	0.3598859	3	50.15693	0.05981251	0.340739	0.694938	1.07792	1.8864	0.176519	0.328041	0.144685	0.147224	0.138423	0.0651086	0.3795108	0.9482891
44300	-427.3394	-298.4965	-128.8429	22.63735	3.327136	0.03032557	0.03068134	0.0338523	0.136745	0.00446403	0.0267046	0.0088548	0.0170244	0.141111	0.0242488	0.0792497	0.0451472	0.230186	0.00291724	0.111692	0.0999574	0.037846	0.3153314	4	50.12462	0.03900279	0.413087	0.74817	1.08372	1.75503	0.241558	0.320128	0.125544	0.111477	0.122441	0.078852	0.3460128	0.9113289
44400	-431.5734	-301.2007	-130.3727	31.1484	1.219896	0.02873152	0.002277513	0.0565338	0.148518	0.00990941	0.0524185	0.0113343	0.0233881	0.200586	0.0110918	0.0490957	0.119559	0.0858164	0.00801666	0.034069	0.12605	0.0636139	0.2021838	2	53.54433	0.05083815	0.17864	0.534158	1.02865	2.25855	0.190062	0.355701	0.0855096	0.0750615	0.173134	0.120532	0.2044613	0.9888609
44500	-425.1888	-307.056	-118.1328	21.15346	1.968117	0.02671854	0.03265661	0.0693289	0.128859	0.0126047	0.0353248	0.0217519	0.0214842	0.146468	0.00560344	0.10908	0.0800585	0.176687	0.0164601	0.11212	0.000305504	0.0638631	0.2979308	4	52.9655	0.05418563	0.289439	0.65158	1.06917	1.98981	0.104897	0.316603	0.123557	0.077281	0.212073	0.16559	0.3305874	0.9012164
44600	-433.6881	-311.7532	-121.9348	15.49501	3.485095	0.05729962	0.01833901	0.0458929	0.0908492	0.00706407	0.0578504	0.0848885	0.0353133	0.178119	0.037155	0.184989	0.0767444	0.120487	0.00859512	0.0147485	0.0374185	0.0198845	0.2706181	3	59.75218	0.04095948	0.423625	0.755282	1.08405	1.73704	0.288365	0.302467	0.146104	0.0604441	0.147335	0.055285	0.2889571	0.9365338
44700	-425.1496	-294.8056	-130.344	23.12087	5.392655	0.03054848	0.04616325	0.0279402	0.0700625	0.0255455	0.0250505	0.0150017	0.0167937	0.135517	0.00284631	0.0774169	0.0120437	0.390121	0.00287803	0.158506	0.000411793	0.0398654	0.3267151	6	51.39381	0.0478656	0.517611	0.812799	1.08256	1.58703	0.251549	0.366189	0.081421	0.052579	0.153749	0.094512	0.3728784	0.8761976
44800	-423.7468	-297.1704	-126.5765	20.85445	1.60579	0.03731767	0.09032679	0.0589572	0.0945487	0.00600557	0.00924018	0.0258045	0.0218895	0.239326	0.00528149	0.088628	0.0374472	0.153768	0.0190851	0.119607	0.0588863	0.0615252	0.3182061	8	52.46841	0.05244083	0.241212	0.605268	1.05607	2.09745	0.279159	0.258523	0.14897	0.0676841	0.132206	0.113457	0.4085329	0.7788996
44900	-423.1481	-301.847	-121.3012	16.85739	1.631065	0.04160109	0.01468515	0.0514296	0.174154	0.0149705	0.00439941	0.00640245	0.00629395	0.116646	0.0396461	0.172436	0.173423	0.138378	0.00986887	0.00994167	0.0603199	0.021691	0.2526596	8	60.98309	0.08156726	0.244878	0.609012	1.05727	2.08884	0.241857	0.273422	0.0900791	0.0685338	0.251654	0.0744535	0.2673448	0.9450704
45000	-431.2383	-302.6295	-128.6089	28.3242	0.7817153	0.03047477	-0.02249311	0.0783091	0.265101	0.00447502	0.00442746	0.0253251	0.0124497	0.195665	0.00595612	0.0811884	0.0931399	0.0551478	0.03371	0.124866	0.0194537	0.000785789	0.2828977	7	55.33194	0.03302055	0.0916624	0.399667	0.951757	2.55691	0.131522	0.283583	0.165116	0.0885893	0.224517	0.106672	0.2604046	1.086378
45100	-431.151	-301.3786	-129.7724	23.76744	2.228539	0.02452232	0.05168785	0.079044	0.129116	0.0022622	0.0481998	0.00140968	0.00348795	0.165128	0.0456106	0.0506295	0.0446399	0.10287	0.115555	0.0725852	0.124561	0.0149019	0.2709427	4	57.50393	0.04491729	0.31911	0.677306	1.07478	1.9288	0.241484	0.206434	0.132173	0.096591	0.185409	0.13791	0.3226305	0.8397924
45200	-418.6323	-304.174	-114.4583	12.80728	1.471331	0.04549339	0.07085717	0.0390838	0.226548	0.00444902	0.0265528	0.0569389	0.00245376	0.0560282	0.00755196	0.14499	0.0329826	0.0833407	0.00623708	0.0104268	0.269546	0.0328701	0.2456673	8	51.48598	0.0945602	0.22086	0.583714	1.04869	2.14673	0.141961	0.317686	0.0823753	0.102678	0.301723	0.0535765	0.3165245	0.77614
45300	-422.8558	-305.0764	-117.7794	16.01984	2.099499	0.05275413	0.05410129	0.0533008	0.134734	0.000564654	0.00967995	0.0241493	0.00364906	0.0422555	0.0049846	0.216821	0.0710588	0.13475	0.0584986	0.0110465	0.227007	0.00750113	0.3621524	6	51.26793	0.02909462	0.304869	0.665194	1.07229	1.95765	0.182238	0.314783	0.113124	0.0856073	0.194747	0.109501	0.4162537	0.8700281
45400	-422.6757	-297.0917	-125.584	19.60476	3.282856	0.03814222	0.139381	0.0758186	0.236404	0.0178704	0.00238882	0.00669926	0.000273504	0.126131	0.00552011	0.0645036	0.0284666	0.183623	0.0578215	0.0939109	0.0905996	0.00996878	0.3693788	5	51.71157	0.054034	0.410026	0.746077	1.0836	1.7603	0.164272	0.283391	0.163995	0.0926459	0.166194	0.129502	0.5087598	0.7260378
45500	-436.2183	-301.5696	-134.6487	29.62702	2.178195	0.03395468	0.006676127	0.0203519	0.142805	0.00867711	0.0892748	0.102523	0.00958037	0.12037	0.00344612	0.120139	0.00539558	0.159979	0.0612154	0.0164714	0.12338	0.0163913	0.4910215	6	64.39533	0.0359578	0.313657	0.672717	1.07387	1.93976	0.153389	0.423721	0.0907622	0.0958444	0.183072	0.0532118	0.4976977	0.986586
45600	-423.4323	-303.4697	-119.9625	15.90041	3.325862	0.04561857	-0.003901093	0.0625515	0.0850618	0.0529587	0.0129562	0.065843	0.00781142	0.184347	0.00462727	0.166045	0.00873052	0.135692	0.0129762	0.153477	0.0376945	0.00922823	0.4652037	8	53.55199	0.03188436	0.412999	0.748111	1.08371	1.75518	0.194159	0.211714	0.169239	0.0986498	0.23713	0.0891085	0.4613026	1.008457
45700	-425.9398	-292.328	-133.6118	29.75107	3.003107	0.03293644	-0.07307354	0.0538059	0.101306	0.00630727	0.040086	0.00356008	0.0283974	0.242552	0.0074411	0.200262	0.00368096	0.147621	0.0063589	0.0954676	0.0334176	0.0297366	0.3715053	7	53.86334	0.02788468	0.389502	0.7317	1.08253	1.79627	0.298168	0.273419	0.112834	0.0670246	0.148165	0.100389	0.2984318	1.244858
45800	-431.1742	-297.306	-133.8682	34.69632	5.217612	0.02588198	0.0110527	0.0341231	0.167649	0.00130344	0.0194244	0.0321992	0.0549575	0.132064	0.00561343	0.156979	0.0272878	0.181481	0.0847399	0.0814241	0.00997653	0.0107768	0.5537382	6	50.08049	0.03188058	0.510872	0.808994	1.0829	1.59723	0.267172	0.357686	0.0807118	0.0595087	0.131396	0.103526	0.5647909	0.9804305
45900	-431.093	-306.8445	-124.2485	18.26922	0.8539939	0.0247343	0.04820326	0.0401786	0.0649642	0.0374732	0.0371102	0.0255135	0.0103475	0.129623	0.0220796	0.187477	0.0437451	0.234649	0.0310886	0.0472101	0.0722653	0.0162745	0.247691	6	50.36408	0.04698604	0.106985	0.427997	0.970862	2.49416	0.254966	0.282164	0.116788	0.145036	0.104267	0.0967791	0.2958942	0.8370929
46000	-426.0049	-302.0507	-123.9542	22.21739	3.249552	0.0436174	-0.07223663	0.0654705	0.1192	0.00525777	0.0408983	0.028874	0.0316377	0.220216	0.0314052	0.0997122	0.0231084	0.156136	0.00329612	0.00483524	0.130314	0.0396382	0.529518	4	50.15306	0.03177977	0.407691	0.744472	1.0835	1.76434	0.233739	0.249117	0.107828	0.107596	0.176875	0.124845	0.4572814	1.15797
46100	-433.7144	-297.3045	-136.4099	37.92673	1.984021	0.01827983	0.04995673	0.0307535	0.357968	0.00566812	0.0385973	0.00676365	0.00673445	0.158761	0.0157764	0.0351574	0.0517551	0.0747102	0.0359584	0.0798828	0.0980719	0.003442	0.234447	7	51.05814	0.01930719	0.29136	0.653304	1.06958	1.98575	0.0934712	0.322533	0.0930911	0.126571	0.216288	0.148045	0.2844038	0.8243458
46200	-423.5155	-296.7842	-126.7313	21.24707	2.514481	0.03199699	-0.03233694	0.0403788	0.277461	0.0188564	0.0322133	0.0133092	0.00324933	0.122926	0.00250925	0.0488564	0.00576477	0.20688	0.00451954	0.124302	0.0837711	0.0150026	0.3132511	6	55.12976	0.04111572	0.347825	0.700527	1.07879	1.87286	0.214571	0.321848	0.0642969	0.100203	0.138045	0.161037	0.2809142	1.115113
46300	-425.7611	-304.2049	-121.5562	14.29563	3.553705	0.03391481	0.08871922	0.0296249	0.0989386	0.0919681	0.00992641	0.00168933	0.00730563	0.287427	0.000258275	0.161005	0.0323363	0.14132	0.0320372	0.0521461	0.0203979	0.0336188	0.3293946	7	51.65086	0.03574659	0.428027	0.758209	1.08416	1.72961	0.146446	0.322072	0.120494	0.0592879	0.209703	0.141997	0.4181138	0.7878108
46400	-424.8735	-301.9684	-122.9051	16.39965	1.394578	0.04585728	-0.009254008	0.0577492	0.125317	0.0194857	0.016296	0.0483648	0.0130651	0.19477	0.0202657	0.126431	0.0223938	0.240838	0.0280475	0.00287921	0.00296052	0.0811367	0.2105988	5	50.54164	0.04110612	0.208568	0.570014	1.04358	2.17784	0.204573	0.370685	0.0768522	0.0946297	0.126125	0.127136	0.2013448	1.045961
46500	-422.7276	-298.1592	-124.5684	18.10337	3.594645	0.03138612	0.01940302	0.0517509	0.154767	0.000276153	0.0304093	0.0133013	0.0042503	0.164921	0.0163458	0.11749	0.0267199	0.246546	0.044406	0.0958154	0.0311338	0.00186746	0.3126943	5	59.47649	0.06467521	0.430606	0.759912	1.08421	1.72527	0.181883	0.306771	0.104995	0.104134	0.153825	0.148391	0.3320974	0.9415743
46600	-423.275	-298.7122	-124.5628	22.56337	2.303196	0.03726939	-0.01498086	0.0709917	0.155157	0.0262199	0.0160689	0.0443113	0.00207966	0.128602	0.0298716	0.15732	0.00223805	0.201518	0.0123327	0.015777	0.0944678	0.0430442	0.3149395	6	54.63046	0.05565028	0.326967	0.683814	1.07601	1.91321	0.210857	0.201015	0.133805	0.15229	0.150557	0.151476	0.2999586	1.049943
46700	-422.8109	-308.0235	-114.7873	13.5144	1.344996	0.05577794	0.006579676	0.0620225	0.112186	0.046481	0.0209196	0.0102577	0.0325476	0.237484	0.000706894	0.277427	0.0017429	0.0626677	0.000264555	0.0276396	0.0708369	0.0368151	0.2966686	3	51.00911	0.0687832	0.200354	0.560544	1.03986	2.19925	0.218672	0.274652	0.141779	0.0746986	0.193378	0.0968205	0.3032483	0.9783027
46800	-437.5452	-314.4766	-123.0686	16.67522	3.151145	0.05746622	-0.04881437	0.0340738	0.0461919	0.0290414	0.032181	0.105438	0.0100678	0.0762325	0.00420129	0.110209	0.0180371	0.190773	0.0689426	0.00868731	0.255015	0.0109081	0.360423	4	52.30875	0.05267135	0.400627	0.739567	1.08317	1.77664	0.145489	0.304479	0.164766	0.10826	0.221808	0.0551981	0.3116086	1.156653
46900	-425.163	-298.8099	-126.3531	17.17876	2.197231	0.03269899	0.008969967	0.0305504	0.19648	0.0231271	0.0327789	0.00969852	0.0110162	0.102823	0.0259281	0.0837527	0.00404712	0.137186	0.0594153	0.0751869	0.17817	0.02984	0.2965259	6	50.4766	0.08975435	0.315734	0.674472	1.07422	1.93557	0.184959	0.351253	0.115639	0.0879182	0.162027	0.0982036	0.3054959	0.970638
47000	-426.6717	-295.8909	-130.7807	19.21889	2.677097	0.03928344	0.00171055	0.0322243	0.161104	0.0168922	0.0768346	0.023293	0.00171773	0.26472	0.0272205	0.158798	1.55951e-05	0.166624	0.00193482	0.0471201	0.00539377	0.0161067	0.263613	6	52.42894	0.0754836	0.362629	0.711922	1.08038	1.84507	0.203947	0.328857	0.193232	0.0688861	0.13652	0.0685576	0.2653235	0.993553
47100	-435.9726	-298.4211	-137.5516	29.23884	1.6264	0.02418849	-0.01648863	0.0318161	0.179045	0.00811091	0.0440255	0.0113672	0.0055413	0.117749	0.00748989	0.129273	0.0414284	0.172562	0.0221413	0.0706285	0.125709	0.0331139	0.2118234	6	55.44968	0.03367201	0.244205	0.608328	1.05706	2.09041	0.229011	0.366939	0.114637	0.132067	0.105933	0.0514125	0.1953348	1.084412
47200	-432.9131	-300.2199	-132.6932	32.68033	1.977128	0.02511423	0.008790505	0.0273937	0.0637942	0.0159323	0.0598805	0.0696997	0.0131226	0.157759	0.00623483	0.0505101	0.0543393	0.284612	0.0016548	0.088616	0.0616216	0.0448296	0.2613497	5	54.8099	0.03384475	0.290529	0.652559	1.06941	1.98751	0.18962	0.323796	0.142507	0.0928344	0.171942	0.0793016	0.2701403	0.9674595
47300	-431.1427	-294.6983	-136.4444	25.02883	3.794018	0.03251592	0.05512321	0.0493494	0.124427	0.0299973	0.0319133	0.00774552	0.00424934	0.184071	0.0122457	0.203396	0.0488453	0.111233	0.0286877	0.0519561	0.0827862	0.029096	0.3285443	7	51.41237	0.02829747	0.442676	0.767771	1.08437	1.70518	0.251726	0.263925	0.153478	0.103301	0.125882	0.101688	0.3836675	0.8563256
47400	-431.0643	-299.0795	-131.9848	23.90937	1.565577	0.02601852	0.04647113	0.0240889	0.104791	0.00955514	0.00518183	0.0442106	0.00818929	0.267639	0.0132873	0.122745	0.0517532	0.11572	0.12079	0.080006	0.0119573	0.0200852	0.4967625	4	51.3753	0.01558246	0.235277	0.59912	1.05405	2.11155	0.255468	0.24677	0.172839	0.103374	0.12224	0.0993086	0.5432336	0.9144546
47500	-421.4487	-299.4854	-121.9633	15.52194	2.757307	0.05310835	0.1322067	0.0313333	0.138657	0.0260253	0.0479835	0.0213267	0.0109663	0.21494	0.00454454	0.0753229	0.112243	0.118731	0.0362506	0.0639799	0.0725867	0.0251089	0.3470027	4	51.70984	0.06625427	0.369569	0.717139	1.08102	1.83227	0.211732	0.255338	0.128287	0.114086	0.197209	0.093349	0.4792094	0.7241149
47600	-426.8371	-297.6236	-129.2136	22.33264	5.592094	0.04529203	-0.01123286	0.0152009	0.0982196	0.0111049	0.047666	0.00890134	0.000657817	0.16824	0.0306598	0.162336	0.0166083	0.143624	0.062587	0.123975	0.0910591	0.0191593	0.52064	6	53.22342	0.04402245	0.524954	0.816893	1.08215	1.57601	0.220031	0.408793	0.111325	0.0581529	0.149756	0.0519417	0.5094071	1.022051
47700	-425.8729	-304.5765	-121.2964	16.3608	1.478391	0.03446803	0.03281133	0.00586596	0.118231	0.00914379	0.0551658	0.032862	0.00645477	0.233014	0.0276446	0.0759617	0.0111621	0.240246	0.0160036	0.00436342	0.159764	0.00411836	0.173219	7	54.70404	0.06800881	0.221965	0.58492	1.04913	2.14399	0.326403	0.325442	0.0708603	0.0621056	0.0899749	0.125215	0.2060303	0.8407452
47800	-427.9135	-312.2717	-115.6418	10.49491	1.906109	0.06237306	0.07704743	0.0113789	0.0517566	0.0420716	0.0183672	0.0138123	0.00237312	0.115271	0.0065123	0.296122	0.119046	0.0713934	0.00603043	0.0529716	0.138686	0.0542082	0.3109173	6	54.59449	0.0612027	0.281803	0.644643	1.06745	2.0061	0.243698	0.308323	0.120088	0.0940443	0.143601	0.0902466	0.3879648	0.8014061
47900	-427.5881	-300.3117	-127.2763	19.6578	3.08274	0.0372539	0.1042449	0.0103531	0.244839	0.0260322	0.0395461	0.00524527	0.0168049	0.138731	0.00954898	0.0922018	0.11381	0.0601314	0.00449177	0.058966	0.139681	0.0396181	0.4413984	5	54.95747	0.04674838	0.395563	0.736009	1.0829	1.78553	0.233803	0.252112	0.0872141	0.0676661	0.231936	0.127269	0.5456433	0.8089505
48000	-431.3227	-296.2819	-135.0408	23.46778	2.163878	0.05570038	0.03123442	0.0684532	0.163062	0.0219085	0.0178923	0.0523778	0.0180667	0.145946	0.00331303	0.0907699	0.00862097	0.185509	0.0103361	0.0582639	0.150547	0.00493327	0.2906367	3	95.88361	0.03488025	0.312082	0.671381	1.0736	1.94294	0.164908	0.2944	0.125443	0.0906085	0.19455	0.13009	0.3218711	0.9029598
48100	-428.3358	-297.3903	-130.9455	28.098	3.988352	0.02745299	0.05477523	0.0504909	0.138016	0.0219445	0.0474496	0.0212704	0.0127226	0.332572	0.00105117	0.0784847	0.0624668	0.0744691	0.00960039	0.0839872	0.000844196	0.0646296	0.1933589	4	50.30348	0.08063597	0.453721	0.774805	1.0844	1.68707	0.210591	0.240094	0.113085	0.0548487	0.266872	0.114509	0.2481341	0.7792515
48200	-428.0055	-297.2902	-130.7153	35.93698	2.217826	0.04601437	0.01587774	0.0202573	0.128333	0.00649763	0.000323537	0.00957169	0.00224965	0.137279	0.0168066	0.11577	0.0603514	0.276102	0.0381446	0.0536769	0.124575	0.0100625	0.434749	6	50.30989	0.03050163	0.31796	0.676343	1.07459	1.9311	0.210606	0.276586	0.138189	0.0799514	0.156848	0.13782	0.4506268	0.9647652
48300	-420.0285	-304.563	-115.4655	11.75596	1.624847	0.04617126	0.04751309	0.0240917	0.214966	0.00804681	0.0266726	0.0323703	0.00210733	0.0908942	0.0357625	0.0933073	0.0628745	0.197441	0.0570341	0.0553323	0.0252481	0.0738513	0.4489344	10	52.95233	0.0561538	0.24398	0.608099	1.05698	2.09094	0.210063	0.292904	0.0902873	0.111147	0.192733	0.102865	0.4964475	0.9042938
48400	-428.5139	-302.8504	-125.6635	20.0099	1.904815	0.05584549	0.01385951	0.0199389	0.101948	0.0456068	0.0278773	0.0665026	0.0240675	0.148919	0.00826547	0.147477	0.097668	0.226689	0.0100284	0.0349462	0.0373996	0.002666	0.424422	7	61.89228	0.01804789	0.281641	0.644494	1.06741	2.00645	0.268622	0.277218	0.0931257	0.0540965	0.219331	0.0876062	0.4382815	0.9683776
48500	-426.0041	-307.5574	-118.4467	17.47033	2.837029	0.05279581	0.03397298	0.0700879	0.164036	0.005263	0.0619628	0.0277724	0.000816597	0.146755	0.0264665	0.119653	0.0744653	0.0649338	0.00176397	0.0259946	0.133394	0.0766352	0.2897721	7	65.52616	0.03685241	0.376248	0.722086	1.08158	1.82008	0.201668	0.349159	0.144001	0.083274	0.126459	0.0954397	0.3237451	0.8950626
48600	-427.4002	-302.0522	-125.348	21.29321	1.166318	0.0318461	0.01805519	0.044292	0.139632	0.0215627	0.0306181	0.0545222	0.00737293	0.206099	0.00369324	0.163491	0.0525257	0.123169	0.069814	0.00517865	0.0393627	0.0386667	0.2584683	4	54.04872	0.02748132	0.168896	0.521609	1.02289	2.2866	0.147908	0.331915	0.115999	0.105341	0.207744	0.0910933	0.2765235	0.9347065
48700	-427.9717	-299.8541	-128.1176	26.91337	1.817193	0.04208416	0.0369115	0.0268443	0.195241	0.00348031	0.0400961	0.0727549	0.00482012	0.167854	0.0149415	0.0648965	0.00361064	0.215459	0.0786821	0.0169369	0.0648174	0.029566	0.1673024	6	50.85641	0.06901621	0.270431	0.634051	1.06466	2.03086	0.171574	0.329411	0.0800771	0.0979556	0.205886	0.115098	0.2042139	0.8192508
48800	-424.101	-301.4556	-122.6453	21.92671	3.07964	0.04771221	-0.006932165	0.0302367	0.0898712	0.00993594	0.0237659	0.0295829	0.0073591	0.0776028	0.00318532	0.0741852	0.148552	0.167668	0.123639	0.0380797	0.16672	0.00961683	0.3933559	5	56.26864	0.03687793	0.395331	0.735844	1.08288	1.78594	0.209295	0.383732	0.0739159	0.0682481	0.174108	0.0907003	0.3864238	1.017939
48900	-432.4743	-307.1624	-125.3119	14.62528	3.237034	0.03864184	0.1264373	0.0374517	0.0832645	0.0481312	0.0937067	0.076027	0.00131054	0.14598	0.00305809	0.133948	0.0304022	0.156444	0.0227422	0.0279314	0.106154	0.033448	0.3956906	4	51.97466	0.03374809	0.406807	0.743861	1.08346	1.76587	0.169514	0.296751	0.133392	0.0652937	0.226497	0.108552	0.5221279	0.7578423
49000	-431.5968	-293.975	-137.6218	29.02147	3.138803	0.02920844	-0.003033799	0.0484744	0.113535	0.000991556	0.0141928	0.0659231	0.00262714	0.105241	0.00177486	0.0587225	0.0794503	0.1757	0.0122688	0.0632386	0.171674	0.0861859	0.349	5	68.69274	0.03047855	0.399723	0.738935	1.08312	1.77822	0.3073	0.262352	0.0972627	0.114105	0.120868	0.0981117	0.3459662	1.008769
49100	-431.1171	-303.038	-128.079	23.44356	1.214194	0.03820099	0.01526808	0.0760707	0.238147	0.0104393	3.25687e-05	0.00410199	0.00373357	0.0606705	0.0236497	0.279025	0.0623203	0.089261	0.031531	0.0365421	0.011917	0.0725586	0.1877606	6	50.39288	0.08334484	0.177616	0.53286	1.02807	2.26146	0.187892	0.253913	0.13143	0.0946848	0.240209	0.0918709	0.2030286	0.9247984
49200	-422.1122	-293.4941	-128.618	16.17836	3.00073	0.05059475	0.07758383	0.0248988	0.230685	0.00505432	0.0272965	0.0351909	0.0132431	0.111923	0.00570825	0.162492	0.0123128	0.162596	0.0367749	0.0711624	0.0785488	0.0221129	0.2341408	7	64.32421	0.07148664	0.389318	0.731568	1.08252	1.79659	0.229698	0.302663	0.116502	0.12088	0.165847	0.0644102	0.3117246	0.7511142
