Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44900	-587.0358	-459.1052	-127.9306	44.43677	2.69644	0.08374462	-0.02995294	0.161951	0.061197	0.0319094	0.0313732	0.0132455	0.0557139	0.0703743	0.0328964	0.0445085	0.0661665	0.234712	0.0343589	0.0727245	0.0832363	0.00563286	0.3464733	8	52.3511	0.04775519	0.364324	0.713203	1.08054	1.84193	0.0224977	0.246587	0.0884316	0.27899	0.17667	0.186824	0.3165204	1.094632
45000	-570.4485	-444.1188	-126.3297	45.93485	2.852267	0.08426035	-0.01579282	0.156574	0.0176706	0.0571633	0.0965153	0.115534	0.00799486	0.0873624	0.0137758	0.00480326	0.00984994	0.130674	8.41727e-05	0.0508762	0.237718	0.0134046	0.3155948	8	51.11157	0.03854241	0.3775	0.723006	1.08168	1.81781	0.0374217	0.275867	0.152043	0.222586	0.201641	0.110442	0.299802	1.052678
45100	-593.5433	-447.8345	-145.7088	49.17592	4.408965	0.07255516	0.0450035	0.0684357	0.0259712	0.140877	0.0502486	0.0597266	0.0027127	0.0788532	0.0335632	0.00480679	0.0142244	0.273501	0.000602303	0.117271	0.0903182	0.0388884	0.141768	8	54.29849	0.06755274	0.475509	0.788262	1.08415	1.65208	0.0440777	0.322155	0.0976599	0.226079	0.159643	0.150385	0.1867714	0.7590451
45200	-581.6332	-454.8473	-126.7859	29.11306	3.958174	0.1168465	-0.001827527	0.179853	0.0201483	0.0762896	0.0588027	0.00861664	0.00941044	0.0458575	0.00703122	0.0292166	0.042895	0.121358	0.00244974	0.113217	0.281822	0.00303238	0.3882465	7	50.7858	0.0455171	0.45205	0.77375	1.08441	1.68979	0.0320545	0.241939	0.128127	0.291986	0.222878	0.0830158	0.386419	1.004729
45300	-596.5821	-458.8402	-137.7419	45.32758	1.907343	0.06928999	-0.0368797	0.0753067	0.118666	0.032509	0.0413021	0.0218435	0.00308582	0.0373948	0.0230687	0.0161979	0.0511769	0.242345	0.0576339	0.0448084	0.233555	0.00110613	0.3941814	4	53.25824	0.03988266	0.281957	0.644785	1.06749	2.00577	0.027262	0.307582	0.12057	0.228195	0.151416	0.164974	0.3573017	1.103217
45400	-586.0154	-448.426	-137.5893	44.20295	5.556056	0.09172713	-0.01629095	0.144507	0.0930351	0.0139308	0.180969	0.0820383	0.0102791	0.0434091	0.000266429	0.0122975	0.0235436	0.139749	0.00280015	0.129332	0.122503	0.00133993	0.4689946	6	56.58283	0.05200704	0.523652	0.816171	1.08222	1.57795	0.022474	0.311714	0.0852863	0.268648	0.177781	0.134097	0.4527037	1.035986
45500	-594.8217	-451.8494	-142.9723	35.33296	5.078274	0.107971	-0.04053206	0.0331819	0.0355343	0.175517	0.0501157	0.0377378	0.0125162	0.0498093	0.00230348	0.00100394	0.00620749	0.122198	0.0273869	0.164041	0.235085	0.047363	0.2863259	2	56.83934	0.0388751	0.505296	0.805812	1.08316	1.60573	0.059701	0.296513	0.124179	0.258283	0.148737	0.112586	0.2457939	1.164903
45600	-582.5381	-444.7571	-137.781	39.60141	5.18258	0.05596901	0.05263386	0.0939065	0.0479235	0.0871765	0.0671186	0.0238688	0.0266478	0.148596	0.0631525	0.000196521	0.0337623	0.188674	0.00608774	0.0620866	0.113651	0.0371513	0.2104701	4	58.26891	0.04283083	0.509488	0.808207	1.08297	1.59933	0.0411076	0.236379	0.107523	0.175937	0.242395	0.196658	0.2631039	0.7999503
45700	-584.5424	-456.0898	-128.4525	36.3825	3.965938	0.09991482	0.04131713	0.152495	0.049612	0.0565753	0.0420932	0.0235111	0.0170672	0.165167	0.0124143	0.037523	0.0181771	0.122119	0.0482475	0.0882707	0.164907	0.00182142	0.2361071	8	54.88801	0.05289981	0.452481	0.774023	1.08441	1.68909	0.0523568	0.284417	0.131054	0.163804	0.243057	0.125311	0.2774242	0.8510687
45800	-589.1635	-458.752	-130.4116	32.83105	2.38097	0.09292299	-0.0147104	0.104823	0.0206954	0.0578278	0.0579624	0.0868512	0.00121294	0.0915947	0.0340226	0.0119413	0.0138795	0.178824	0.0331574	0.0182351	0.281095	0.00787736	0.3644994	7	57.75326	0.0335377	0.334873	0.690243	1.07714	1.89774	0.0469746	0.307737	0.107218	0.21595	0.174305	0.147816	0.349789	1.042055
45900	-577.7957	-447.6955	-130.1001	41.43983	3.516819	0.08362644	0.03746393	0.0986341	0.00461414	0.0444687	0.00381761	0.230503	0.00601443	0.10029	0.0088678	0.00660695	0.0374776	0.113982	0.0135961	0.128687	0.187739	0.0147025	0.3038285	7	52.08416	0.05342953	0.425674	0.756647	1.0841	1.73358	0.0615967	0.263493	0.132534	0.217002	0.196301	0.129074	0.3412924	0.8902292
46000	-586.4362	-452.387	-134.0492	46.05247	2.702162	0.09721659	0.02544753	0.15278	0.0557581	0.00828303	0.0352124	0.0698494	0.00233242	0.0766433	0.0128537	0.0165887	0.0228736	0.233218	0.0196092	0.132472	0.146585	0.0149423	0.2200674	7	53.1415	0.04798417	0.364822	0.713579	1.08059	1.84101	0.0513361	0.328637	0.0887736	0.246335	0.152564	0.132355	0.245515	0.8963504
46100	-596.5846	-467.9256	-128.6589	30.14095	3.436482	0.08879488	0.02447545	0.1203	0.0112821	0.0172331	0.0313813	0.00430936	0.0326474	0.0627916	0.0111848	0.0212312	0.00921272	0.270163	0.0344098	0.196434	0.156158	0.0212615	0.3319809	7	52.39304	0.05530776	0.420443	0.75315	1.08396	1.74245	0.0190636	0.312082	0.108827	0.242866	0.212007	0.105155	0.3564563	0.9313368
46200	-590.0737	-456.4856	-133.588	43.53567	4.164905	0.07176795	0.0130807	0.212401	0.0181271	0.00454785	0.00659335	0.0023527	0.0328327	0.109787	0.00924915	0.0177594	0.00313939	0.203348	0.0219866	0.243159	0.106223	0.00849374	0.1990311	6	57.917	0.03907482	0.463198	0.780725	1.08434	1.67174	0.0429286	0.33178	0.128354	0.163811	0.116581	0.216545	0.2121118	0.9383311
46300	-588.2045	-446.2356	-141.9689	47.91008	4.321574	0.07236487	-0.01792448	0.11516	0.0461615	0.0612057	0.00278304	0.0402829	0.0148793	0.0893653	0.00114427	0.0122319	0.0317509	0.141688	0.0619438	0.165991	0.196392	0.0190209	0.4739347	4	50.52511	0.01555566	0.4712	0.785644	1.08423	1.65893	0.0404587	0.275353	0.108535	0.246067	0.16038	0.169206	0.4560103	1.039307
46400	-596.8457	-454.8915	-141.9542	44.7294	2.663959	0.07954903	0.01298531	0.168927	0.0592122	0.0857904	0.013558	0.00882903	0.0186549	0.040034	0.0123653	0.039693	0.104259	0.178276	0.0230459	0.045384	0.201271	0.000699601	0.1807053	6	62.47013	0.04344035	0.36147	0.711044	1.08027	1.84722	0.0324352	0.255009	0.11461	0.293174	0.209206	0.0955657	0.1936907	0.9329585
46500	-582.7077	-453.4994	-129.2083	38.36884	3.978658	0.08862738	-0.0070868	0.22381	0.000840138	0.0113738	0.0473912	0.00699347	0.0105694	0.0313715	0.00905985	0.0731838	0.0151218	0.122306	0.0588395	0.176258	0.198864	0.014017	0.3421999	7	51.72689	0.03800897	0.453186	0.774468	1.0844	1.68794	0.0331744	0.3175	0.194011	0.216216	0.169833	0.0692659	0.3351131	1.021147
46600	-590.0337	-447.8315	-142.2022	55.24817	1.307295	0.07247641	-0.03386545	0.129766	0.0788765	0.0217652	0.0302714	0.0879291	0.0127608	0.0466402	0.0104074	0.00424403	0.0260216	0.131671	0.018502	0.197801	0.187184	0.0161589	0.342602	7	58.93736	0.04789006	0.193961	0.552987	1.03677	2.21628	0.023865	0.289851	0.125186	0.275082	0.129021	0.156996	0.3087366	1.10969
46700	-574.5609	-446.8886	-127.6723	41.13371	3.500764	0.134358	0.02494151	0.185189	0.00961349	0.0818975	0.0056265	0.068394	0.00152849	0.0247634	0.0226594	0.0273548	0.00696208	0.154797	0.00754205	0.0915178	0.24632	0.0658342	0.2812695	9	56.60404	0.05021018	0.42464	0.755959	1.08408	1.73533	0.0263732	0.276982	0.155312	0.287869	0.138971	0.114493	0.306211	0.918548
46800	-595.2022	-450.2894	-144.9128	48.98159	4.516401	0.03896946	0.04661889	0.130843	0.0339512	0.0579531	0.0900265	0.0394072	0.046387	0.0748574	0.0411124	0.0176472	0.0502647	0.256143	0.00436731	0.0743526	0.0778014	0.00488646	0.2374808	5	50.92071	0.03538141	0.480661	0.791365	1.08403	1.64395	0.0412167	0.358904	0.0861565	0.252167	0.13677	0.124786	0.2840997	0.8359066
46900	-602.2748	-460.5264	-141.7484	44.96943	4.190693	0.04771645	0.01920074	0.066076	0.0120776	0.0426532	0.128768	0.0825441	0.00820734	0.0393955	0.0155639	0.0145458	0.0773871	0.0902415	0.0480745	0.231012	0.139759	0.00369474	0.4375816	4	50.14344	0.03745433	0.464541	0.781556	1.08433	1.66958	0.0220861	0.413639	0.100352	0.216282	0.102784	0.144856	0.4567824	0.9579652
47000	-583.4204	-454.1335	-129.2869	35.52926	3.394192	0.1140361	0.03114121	0.217117	0.00444639	0.00139005	0.0106386	0.0383315	0.0072004	0.0253105	0.00909876	0.0365121	0.0513393	0.169237	0.0360502	0.0901415	0.289164	0.0140221	0.2605558	10	53.4957	0.03354843	0.417632	0.751255	1.08387	1.74724	0.0302872	0.396688	0.141135	0.198552	0.149059	0.0842795	0.291697	0.8932412
47100	-577.7998	-452.5748	-125.225	31.30944	4.08267	0.07470122	-0.03058352	0.248773	0.0260834	0.0300274	0.047698	0.0064695	0.0581326	0.0713769	0.0606113	0.0234883	0.00273114	0.218839	0.00592388	0.0729792	0.125131	0.00173592	0.3944186	7	51.28558	0.06040947	0.458847	0.77802	1.08438	1.67875	0.035934	0.240647	0.100752	0.322695	0.155389	0.144584	0.363835	1.084059
47200	-588.3261	-462.019	-126.3071	30.43992	2.419748	0.1050288	0.0145131	0.0729441	0.0762969	0.0413942	0.0522079	0.00343805	0.0039443	0.163786	0.0437029	0.00650479	0.0120777	0.11488	0.00380556	0.108947	0.295329	0.000741793	0.3849891	6	52.41245	0.04747078	0.338714	0.693324	1.07766	1.89031	0.0295044	0.283451	0.123625	0.1662	0.265081	0.132139	0.3995022	0.963672
47300	-583.0849	-453.0968	-129.9881	38.88718	2.243035	0.06062434	0.0295144	0.110483	0.0314785	0.0597646	0.0013473	0.0135544	0.0636314	0.113881	0.0335837	0.0174486	0.0235643	0.228411	0.0256628	0.0524294	0.224713	4.66389e-05	0.2113219	5	51.41525	0.04733159	0.320657	0.678597	1.07503	1.92572	0.0426288	0.306352	0.0844074	0.19155	0.260641	0.114421	0.2408363	0.8774504
47400	-589.5372	-454.1468	-135.3904	43.97134	2.581042	0.069446	0.006789623	0.129811	0.0161578	0.0947389	0.0494177	0.0205725	0.0034528	0.121674	0.0199152	0.0453858	0.0463701	0.231691	0.0146538	0.0629816	0.135649	0.00752995	0.3132431	5	59.73002	0.03683335	0.354008	0.705332	1.07949	1.86117	0.0355506	0.269435	0.136617	0.207899	0.217866	0.132632	0.3200327	0.9787846
47500	-582.7005	-447.6625	-135.038	50.07167	4.073789	0.07192766	-0.0001828151	0.114398	0.00814961	0.0405954	0.0112483	0.00626838	0.0500639	0.0680301	0.0784788	0.0334935	0.0353182	0.219379	0.00133819	0.131338	0.18697	0.0149313	0.3608829	6	54.00918	0.04931939	0.45837	0.777723	1.08438	1.67952	0.0641922	0.250968	0.114567	0.195274	0.190915	0.184085	0.3607001	1.000507
47600	-594.9421	-455.5731	-139.3691	49.18126	5.823693	0.06016967	-0.05017667	0.149833	0.016732	0.0186647	0.0343002	0.0645058	0.00271007	0.149234	0.0306271	0.0297683	0.122258	0.14196	0.0207866	0.137534	0.0781541	0.00293214	0.242845	7	50.76379	0.05128049	0.533066	0.821356	1.08165	1.56393	0.0326563	0.2298	0.127278	0.230894	0.227967	0.151405	0.1926684	1.26043
47700	-587.3752	-451.4676	-135.9076	47.01725	1.688157	0.07726082	0.04360105	0.129921	0.0967075	0.0842314	0.0177223	0.0739983	0.000946024	0.0782856	0.0160161	0.0017985	0.0200621	0.123985	0.0159259	0.108397	0.226042	0.00596083	0.3100353	6	51.67317	0.0547456	0.252981	0.617148	1.0598	2.07008	0.0394341	0.197964	0.137353	0.288959	0.216846	0.119444	0.3536364	0.8767065
47800	-587.5512	-444.4975	-143.0537	46.71242	4.161413	0.06638361	0.01425138	0.0919528	0.0831482	0.0918873	0.0491536	0.01801	0.0294658	0.118807	0.0342988	0.024304	0.04769	0.194581	0.00390599	0.0675809	0.127054	0.0181611	0.2200054	3	68.03563	0.03027716	0.463015	0.780612	1.08434	1.67203	0.0622738	0.280392	0.146857	0.189282	0.17432	0.146876	0.2342568	0.9391634
47900	-582.1217	-451.057	-131.0647	43.13678	3.618544	0.1256648	-0.01001302	0.0344838	0.00976424	0.131704	0.00278741	0.0634828	0.00802536	0.02614	0.00835934	0.015269	0.0584237	0.0762996	0.0275022	0.208525	0.25099	0.0782428	0.2675515	6	50.65144	0.05203235	0.432095	0.760891	1.08424	1.72278	0.0654995	0.277968	0.131891	0.270706	0.13762	0.116315	0.2575384	1.03888
48000	-590.7424	-465.8227	-124.9197	32.91312	2.615213	0.0858645	-0.01622292	0.179386	0.0325835	0.0263244	0.0363319	0.0285972	0.00377598	0.130391	0.00183891	0.000739703	0.0569948	0.263633	0.000614848	0.167097	0.0710069	0.000684719	0.3677918	8	54.76375	0.05252859	0.357115	0.707721	1.07982	1.85534	0.0276215	0.334386	0.0857604	0.181304	0.164972	0.205957	0.3515688	1.046144
48100	-600.8942	-460.4652	-140.429	52.63782	4.148309	0.04175786	-0.01361971	0.139963	0.0170569	0.0274882	0.0119643	0.00136027	0.0149341	0.164146	0.0247301	0.00809681	0.0463334	0.109308	0.0677565	0.0577725	0.30265	0.00644017	0.3644449	5	54.88742	0.03294121	0.462328	0.780187	1.08435	1.67314	0.0384171	0.240212	0.120206	0.162926	0.352047	0.0861921	0.3508251	1.038822
48200	-603.3661	-456.9457	-146.4204	49.75491	2.629712	0.04421225	-0.005333667	0.133198	0.0122943	0.0527193	0.0079122	0.173339	0.00252943	0.105516	0.0429832	0.000122091	0.0476062	0.189055	0.0591605	0.0675925	0.084817	0.0211554	0.2427053	3	56.65076	0.06650616	0.358419	0.70872	1.07996	1.8529	0.0519466	0.226547	0.106977	0.244608	0.22593	0.143992	0.2373717	1.02247
48300	-590.8711	-443.3127	-147.5583	54.12546	3.526952	0.04997519	-0.02140904	0.0881309	0.0216583	0.00363229	0.00321048	0.00313863	0.00982792	0.148118	0.0125761	0.00472831	0.0123948	0.264569	0.0258649	0.184043	0.195181	0.0229269	0.2310617	3	59.06382	0.03108786	0.426323	0.757079	1.08412	1.73248	0.094869	0.23517	0.143212	0.177385	0.166897	0.182468	0.2096527	1.102117
48400	-578.4288	-447.0343	-131.3945	38.97965	3.797384	0.06443849	0.02437551	0.0755538	0.0790006	0.00158122	0.0379783	0.0191587	0.0102256	0.148402	0.0239751	0.00964911	0.0277686	0.296591	0.0174395	0.142902	0.0886046	0.0211699	0.2520355	7	54.13431	0.05669631	0.442873	0.767898	1.08437	1.70485	0.0639784	0.275008	0.0990238	0.195442	0.177988	0.18856	0.276411	0.9118143
48500	-586.2028	-450.4717	-135.731	41.44608	5.765145	0.1023053	-0.05110911	0.0472221	0.0487855	0.0868107	0.0300005	0.0760745	0.00772409	0.0702443	0.0382509	0.0138996	0.0109964	0.19837	0.0194476	0.168425	0.176543	0.00720597	0.3726786	5	55.07413	0.03507784	0.531055	0.820256	1.08178	1.56691	0.0826832	0.307099	0.106517	0.216717	0.141765	0.145219	0.3215695	1.158936
48600	-579.6272	-447.4592	-132.1681	45.84987	2.774099	0.1049331	0.02706792	0.0728435	0.0021938	0.066685	0.0252268	0.0641039	0.00710793	0.0907852	0.0234314	0.0218302	0.00182094	0.254253	0.00619478	0.124171	0.231096	0.00825615	0.2851538	5	50.4698	0.05984228	0.370994	0.7182	1.08115	1.82966	0.0465613	0.353762	0.113193	0.199636	0.170398	0.116449	0.3122217	0.9133054
48700	-587.7215	-458.2591	-129.4625	36.5015	2.347629	0.07932633	-0.002107594	0.136064	0.0146459	0.0284019	0.0758433	0.223391	0.00673955	0.0477373	0.00594981	0.0422267	0.0219271	0.143194	0.00358813	0.111304	0.131103	0.00788345	0.3222099	5	50.41023	0.03444307	0.331518	0.687529	1.07667	1.90428	0.0312256	0.366631	0.113757	0.244086	0.15514	0.0891612	0.3201023	1.006584
48800	-583.5894	-453.3214	-130.268	43.76297	7.924319	0.1038031	-0.04667942	0.0827855	0.0129071	0.173693	0.0424534	0.125136	0.0146225	0.00948522	0.019541	0.0917954	0.0048349	0.0644106	0.00678291	0.0404475	0.310082	0.00102284	0.2476148	8	50.80853	0.05266327	0.59135	0.851668	1.07682	1.48017	0.0296042	0.177811	0.13316	0.307324	0.259317	0.0927846	0.2009353	1.232311
48900	-604.2915	-457.3582	-146.9333	48.33146	5.082162	0.05948178	-0.03650925	0.099325	0.00734145	0.160624	0.00845492	0.0105385	0.0390107	0.0289844	0.0200128	0.121974	0.0411269	0.194595	0.00484008	0.170317	0.0892089	0.00364621	0.405412	2	53.45277	0.03009591	0.505455	0.805902	1.08316	1.60549	0.0464234	0.23389	0.105825	0.318519	0.200844	0.0944981	0.3689027	1.098967
49000	-578.3866	-442.3297	-136.0569	43.45248	4.795787	0.07762266	0.0678053	0.129383	0.104163	0.00214873	0.0404577	0.0112114	0.0112485	0.0936065	0.0242246	0.00419142	0.0157197	0.309427	0.00886664	0.111964	0.115883	0.0175056	0.1910044	8	53.54624	0.06779895	0.493368	0.798897	1.08364	1.6241	0.0514783	0.290024	0.123252	0.18519	0.195953	0.154103	0.2588097	0.738011
49100	-582.4239	-451.167	-131.257	43.93753	5.412866	0.08530623	-0.04147031	0.100253	0.0800888	0.0147305	0.030366	0.038741	0.00952566	0.0669425	0.0192251	0.073552	0.00582581	0.142648	0.0226034	0.0648968	0.330189	0.000412679	0.2401386	8	52.44525	0.06682036	0.518371	0.813225	1.08252	1.58589	0.0618516	0.284988	0.154123	0.201071	0.20869	0.0892764	0.1986683	1.208741
49200	-587.3367	-459.7884	-127.5483	35.78325	3.898802	0.109152	0.001079801	0.210287	0.0316979	0.0580692	0.132436	0.0514437	0.0110672	0.0707327	0.0097892	0.0343589	0.0243095	0.0806347	0.00924997	0.0849253	0.179231	0.0117673	0.3130893	7	52.04934	0.04502551	0.448715	0.771635	1.0844	1.69525	0.0225385	0.287605	0.143599	0.21655	0.211	0.118708	0.3141691	0.996563
49300	-595.9471	-467.4834	-128.4637	41.23919	1.545312	0.04454974	0.008866254	0.153554	0.0676349	0.0508713	0.00472652	0.0394775	0.043902	0.125144	0.0253106	0.0482674	0.0432335	0.167758	0.000776295	0.0701989	0.153525	0.00562035	0.2427325	6	52.25621	0.04698113	0.232238	0.595929	1.05298	2.11886	0.0364584	0.245343	0.126415	0.212229	0.199098	0.180456	0.2515988	0.9647603
49400	-593.9595	-451.999	-141.9605	44.32156	4.07685	0.0944201	0.01415221	0.103477	0.0101973	0.0152992	0.0713184	0.0391608	0.0195418	0.0892659	0.0214712	0.047271	0.0250073	0.243069	0.0166466	0.0697674	0.219276	0.00923178	0.3329882	5	54.56124	0.05435983	0.458535	0.777825	1.08438	1.67926	0.0293205	0.237579	0.112682	0.312561	0.162987	0.144871	0.3471404	0.959232
49500	-592.577	-450.3805	-142.1965	53.82401	3.883024	0.06420538	-0.03992975	0.112655	0.0577845	0.154439	0.102303	0.0379802	0.00793826	0.0520749	0.0116212	0.0329115	0.00925845	0.104599	0.00242148	0.0660493	0.223059	0.0249049	0.2434264	6	59.5088	0.02779928	0.447818	0.771064	1.0844	1.69672	0.0319797	0.230679	0.160552	0.252443	0.229775	0.0945717	0.2034966	1.196218
49600	-589.9367	-452.5241	-137.4126	31.80669	2.839696	0.0815412	-0.001178786	0.196984	0.0513719	0.00312415	0.00263443	0.162341	0.0413473	0.029743	0.0134005	0.0303262	0.0124624	0.224928	0.00533707	0.0459788	0.155531	0.0244901	0.3195124	4	53.35579	0.03267284	0.376467	0.722248	1.0816	1.81968	0.0163443	0.325577	0.105446	0.24526	0.185556	0.121817	0.3183336	1.003703
49700	-599.1992	-451.6721	-147.5271	52.01003	3.117762	0.05456137	-0.0169827	0.0486859	0.0353048	0.0213369	0.162925	0.0176299	0.025934	0.0856781	0.0295736	0.0386905	0.0267737	0.154736	0.00314989	0.124773	0.190742	0.0340665	0.2042296	6	68.49836	0.04365632	0.398172	0.737847	1.08304	1.78094	0.0733597	0.301792	0.0819289	0.253952	0.135239	0.153727	0.1872469	1.090697
49800	-574.0797	-450.1902	-123.8895	38.79591	2.047677	0.08263293	0.008797143	0.288175	0.0401002	0.070233	0.0504858	0.0395852	0.00351507	0.0946523	0.0277852	0.0206582	0.0203226	0.14282	0.000419947	0.0534203	0.126856	0.0209708	0.2335363	10	50.15361	0.0765208	0.2989	0.65999	1.07114	1.96997	0.0377925	0.295373	0.123293	0.227031	0.166151	0.150359	0.2423334	0.9636982
49900	-587.8253	-453.3422	-134.483	49.72963	2.337968	0.06889097	-0.0002066583	0.149451	0.0357538	0.0265575	0.126275	0.0484466	0.00489643	0.0530225	0.0481277	0.0295919	0.0336054	0.174118	0.00487406	0.0821543	0.14418	0.0389466	0.2976745	7	50.78217	0.07807778	0.330536	0.686731	1.07653	1.9062	0.0363875	0.244241	0.165458	0.276887	0.161677	0.115349	0.2974678	1.000695
50000	-585.5259	-446.3481	-139.1778	39.90063	3.394117	0.08890098	0.0262085	0.151091	0.0814106	0.0024844	0.118477	0.0172118	0.00104959	0.0394631	0.00404401	0.00389727	0.036926	0.105155	0.0132329	0.103605	0.321735	0.00021707	0.2392716	6	65.60026	0.05653652	0.417627	0.751252	1.08387	1.74725	0.0269934	0.317542	0.109315	0.237268	0.207809	0.101074	0.2654801	0.9012788
50100	-578.3216	-449.0485	-129.273	47.37555	3.456627	0.08875356	0.02177145	0.192631	0.0320011	0.0106904	0.0592869	0.066938	0.00152884	0.0633337	0.0117608	0.0142998	0.00473535	0.166171	0.0289004	0.124082	0.184389	0.0392512	0.2616842	9	50.21999	0.0302697	0.421769	0.75404	1.084	1.74019	0.039193	0.238516	0.117025	0.278543	0.216668	0.110055	0.2834557	0.9231927
50200	-578.3345	-451.3047	-127.0298	45.11417	3.071946	0.1570412	0.02070977	0.0927584	0.00063276	0.119607	0.0182755	0.0314617	0.00914057	0.0299191	0.0073135	0.117106	0.0406437	0.0708884	0.0114818	0.032658	0.360783	0.0573313	0.2468786	9	54.98265	0.04448117	0.394752	0.735435	1.08285	1.78696	0.0308391	0.26373	0.124992	0.284016	0.200186	0.0962369	0.2675884	0.9226059
50300	-582.0503	-447.2848	-134.7655	32.30838	3.889552	0.08025122	0.05019439	0.0617231	0.00649189	0.024321	0.00910729	0.00766664	0.0163212	0.0365738	0.025219	0.054129	0.136212	0.214389	0.00832076	0.249854	0.136339	0.0133326	0.370454	6	53.41796	0.04596303	0.44819	0.771301	1.0844	1.69611	0.0467672	0.405276	0.0879111	0.216222	0.123781	0.120043	0.4206484	0.8806738
50400	-595.0452	-456.4101	-138.6351	41.7798	2.707306	0.07590323	0.02044054	0.0872246	0.0285572	0.00695758	0.00620263	0.0297089	0.000634047	0.0525224	0.0327403	0.056909	0.0581774	0.335148	0.0125987	0.149561	0.139212	0.00384667	0.278543	5	51.01899	0.02874738	0.36527	0.713916	1.08063	1.84018	0.0498201	0.311827	0.103473	0.177167	0.198278	0.159436	0.2989835	0.9316332
50500	-579.0043	-447.3331	-131.6712	41.20744	4.874482	0.0758444	0.05177751	0.208161	0.0571956	0.00657685	0.000489769	0.0568089	0.0304114	0.0616784	0.013818	0.0207072	0.0364009	0.131821	0.00508442	0.129296	0.234589	0.00696153	0.2584225	9	55.53719	0.074595	0.49678	0.80089	1.08351	1.61882	0.0314136	0.266769	0.0844539	0.232699	0.203208	0.181456	0.3102	0.8330834
50600	-591.5043	-458.6063	-132.898	36.16332	3.696034	0.07618716	0.008016464	0.119073	0.0512317	0.0151791	0.000367611	0.0213704	0.0126138	0.0809429	0.0288797	0.0439305	0.0929958	0.288195	0.00118755	0.124079	0.0917362	0.0282166	0.3764431	5	55.69	0.03248684	0.436842	0.763995	1.08431	1.71485	0.031977	0.259164	0.0899185	0.229332	0.183254	0.206355	0.3844595	0.9791487
50700	-583.8602	-457.9871	-125.8731	37.21536	5.317532	0.09551553	-0.03952143	0.0498891	0.0564541	0.0343643	0.109369	0.104685	0.0107918	0.0640029	0.0420895	0.0287398	0.0306289	0.200733	0.0394341	0.0788751	0.143889	0.00605487	0.3686104	8	51.06852	0.0647045	0.514754	0.811191	1.08271	1.59135	0.038115	0.269783	0.106473	0.238315	0.186229	0.161085	0.329089	1.120093
50800	-599.4759	-466.0825	-133.3935	28.8743	3.763713	0.05975514	0.03948472	0.0885345	0.0239042	0.0564565	0.02289	0.0256321	0.0658467	0.123726	0.0152378	0.0264213	0.0251282	0.152815	0.0132738	0.123406	0.216066	0.0206615	0.1591651	8	51.72217	0.09074274	0.440891	0.76662	1.08436	1.70813	0.0314426	0.371902	0.116217	0.166369	0.195567	0.118502	0.1986498	0.8012346
50900	-593.8714	-471.0907	-122.7808	26.19596	4.749131	0.1538254	-0.00655952	0.241305	0.0260746	0.227277	0.0123535	0.0611212	0.000268946	0.0194991	0.00603778	0.049521	0.00820623	0.0607886	0.0889768	0.0696182	0.124853	0.00409919	0.3270727	7	52.0974	0.0522923	0.491312	0.79769	1.08371	1.62729	0.0491489	0.226453	0.104229	0.302317	0.250504	0.0673479	0.3205131	1.020466
51000	-596.4241	-455.3374	-141.0867	50.39369	5.538956	0.09537137	-0.02355744	0.0663906	0.0140945	0.0491453	0.0149897	0.0284736	0.0328997	0.139044	0.0062289	0.0173986	0.0692967	0.225076	0.0228458	0.162956	0.11161	0.0395506	0.4068596	6	66.78198	0.0359631	0.523031	0.815826	1.08226	1.57888	0.0476949	0.304079	0.0997139	0.198575	0.167931	0.182006	0.3833021	1.061459
51100	-588.4134	-449.2761	-139.1373	54.56138	5.452253	0.1166802	-0.01246776	0.0993482	0.0483318	0.0249856	0.0120713	0.012686	0.00318633	0.0310782	0.0125562	0.0625214	0.00604085	0.165895	0.00631619	0.197183	0.309818	0.00798165	0.248167	7	63.58357	0.0577716	0.519842	0.814048	1.08244	1.58367	0.020085	0.279387	0.096653	0.289587	0.228249	0.0860383	0.2356992	1.052897
51200	-585.249	-449.1622	-136.0868	46.38783	4.297737	0.08188613	-0.05203847	0.124049	0.0389759	0.0461856	0.000541014	0.0106278	1.02227e-05	0.048056	0.0115067	0.0626648	0.0517309	0.209503	0.0116054	0.184058	0.158662	0.041824	0.4230955	5	53.34913	0.05177055	0.470006	0.784914	1.08425	1.66083	0.053748	0.336661	0.086114	0.257668	0.163443	0.102366	0.371057	1.140244
51300	-583.3144	-445.0135	-138.301	44.09331	4.423174	0.05730222	-0.006348479	0.120682	0.0566195	0.0223128	0.0247911	0.0126866	0.00345549	0.0868797	0.0475074	0.017334	0.0358586	0.317789	0.0296918	0.0762226	0.140096	0.00807392	0.3990088	6	51.20916	0.0318011	0.476199	0.788679	1.08413	1.65099	0.0510065	0.265546	0.14734	0.199294	0.146842	0.189972	0.3926603	1.016168
