Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26800	-411.9288	-308.4039	-103.5249	12.01471	4.089324	0.05417223	0.05005107	0.0294373	0.101505	0.0411315	0.0192162	0.00741371	0.032311	0.103245	0.0191513	0.18124	0.0618797	0.239821	0.0035108	0.0436506	0.106697	0.00979044	0.3240816	8	16.21967	0.1048778	0.459203	0.778242	1.08438	1.67818	0.1823	0.395449	0.0590239	0.0709226	0.150948	0.141356	0.3741326	0.8662211
26900	-415.5403	-318.6758	-96.86444	12.1074	2.195498	0.03998446	0.02464947	0.0537913	0.105756	0.0736596	0.0960354	0.133087	0.00895193	0.120446	0.00405611	0.0846198	0.0160999	0.166221	0.0291647	0.0431118	0.0315631	0.0334368	0.4133466	5	15.69356	0.1554017	0.315545	0.674313	1.07419	1.93595	0.125029	0.378071	0.113509	0.157204	0.136127	0.0900594	0.437996	0.9437222
27000	-405.0852	-302.8013	-102.2839	12.67089	1.3676	0.05653979	0.08840706	0.0570953	0.145278	0.0185067	0.029625	0.0750188	0.00836115	0.121485	0.0161416	0.211287	0.0297285	0.101728	0.0652557	0.0448637	0.0505493	0.0250764	0.4063373	6	14.55185	0.08713347	0.204126	0.564925	1.0416	2.18935	0.179832	0.315047	0.167252	0.093707	0.153361	0.0908008	0.4947443	0.8213076
27100	-407.959	-305.2504	-102.7086	10.23586	5.039019	0.03326994	0.1236426	0.0486511	0.145206	0.00162936	0.0343253	0.00991505	0.00457172	0.112727	0.010362	0.0768012	0.0830837	0.0982853	0.0319315	0.0615091	0.269598	0.011403	0.4385034	9	11.99687	0.1104935	0.50369	0.804889	1.08323	1.60819	0.253756	0.334615	0.108819	0.090093	0.141105	0.0716107	0.562146	0.7800524
27200	-414.7881	-324.0272	-90.76093	8.566589	1.14728	0.06991387	0.06026808	0.0309512	0.11461	0.00356785	0.0355417	0.0786897	0.040668	0.143276	0.0957795	0.161077	0.0969325	0.134367	0.00923546	0.0425694	0.0084595	0.00427426	0.3891108	6	11.93003	0.1376934	0.165369	0.516947	1.02068	2.297	0.194709	0.289474	0.110321	0.119161	0.168746	0.117589	0.4493789	0.8658858
27300	-398.3657	-302.0684	-96.29726	11.10101	1.938565	0.06224707	-0.02188615	0.0200236	0.1628	0.0445953	0.0635454	0.00496809	0.0225908	0.17873	0.007093	0.142051	0.00478968	0.122805	0.0484945	0.108972	0.0159522	0.0525892	0.5980977	8	12.60411	0.1136241	0.285829	0.648318	1.06837	1.99748	0.216013	0.337822	0.10261	0.0588089	0.160174	0.124571	0.5762115	1.037983
27400	-418.9423	-308.843	-110.0994	16.08973	2.550006	0.03478809	0.1033713	0.045083	0.13337	0.00378879	0.0407646	0.0308182	0.00593551	0.118009	0.00652508	0.183974	0.0703772	0.114609	0.000963981	0.0906372	0.0987815	0.0563636	0.3061159	8	18.52248	0.05319703	0.351147	0.703117	1.07917	1.86656	0.214232	0.303844	0.128167	0.152044	0.131257	0.0704563	0.4094871	0.7475592
27500	-408.8897	-308.7272	-100.1625	9.92592	3.294787	0.07927832	-0.03178289	0.0450842	0.19642	0.00186343	0.0143834	0.00349452	0.00878869	0.238444	0.0690988	0.11736	0.0112616	0.18234	0.0517432	0.0126387	0.0189125	0.0281675	0.4904321	5	10.84694	0.1403859	0.410855	0.746645	1.08363	1.75887	0.271197	0.280915	0.0825765	0.0830913	0.157175	0.125044	0.4586492	1.069297
27600	-404.7333	-300.4962	-104.2371	12.55612	1.997236	0.04676257	0.08468265	0.0559044	0.120902	0.00501935	0.0273661	0.000920655	0.0058513	0.147198	0.0106623	0.041499	0.0185103	0.103938	0.0802508	0.0884803	0.264298	0.0291998	0.3572273	5	14.98261	0.1526983	0.292945	0.654719	1.06992	1.98242	0.214552	0.251176	0.156349	0.0870628	0.171253	0.119607	0.44191	0.8083713
27700	-409.6615	-314.0157	-95.6458	10.52138	3.336547	0.09467282	-0.06544975	0.0267413	0.143244	0.0012545	0.018626	0.00519924	0.0422077	0.140501	0.0266473	0.0664637	0.00232673	0.28302	0.1087	0.00770162	0.115875	0.0114925	0.6145864	6	14.33221	0.1213463	0.413731	0.748609	1.08374	1.75392	0.197239	0.371413	0.115634	0.0666243	0.179238	0.069852	0.5491367	1.119187
27800	-398.6907	-300.43	-98.26074	11.11649	2.03008	0.08073148	0.1419547	0.0239609	0.197433	0.0138948	0.0414519	0.0384053	0.00213109	0.237619	0.0156047	0.109381	0.0122615	0.14509	0.108192	0.0530182	0.000936355	0.000619742	0.3286626	9	11.16946	0.08085757	0.296839	0.658175	1.07072	1.97426	0.214602	0.272382	0.133045	0.0849869	0.160783	0.1342	0.4706173	0.6983648
27900	-406.8425	-310.2809	-96.56158	9.996704	2.549682	0.06224844	0.08310459	0.0414534	0.141631	0.0510783	0.0257837	0.0269954	0.0275941	0.118329	0.00187356	0.168575	0.0209626	0.0937187	0.0565689	0.0936886	0.101675	0.0300737	0.4699773	7	10.62975	0.07905447	0.351117	0.703093	1.07917	1.86662	0.194377	0.323344	0.107786	0.0817229	0.172625	0.120144	0.5530819	0.8497427
28000	-419.5492	-311.1651	-108.3841	14.30429	1.463163	0.04570494	0.1119949	0.0345815	0.160968	0.00670651	0.0249037	0.0179478	0.0101129	0.0768557	0.0207387	0.0806973	0.0966087	0.267699	0.0112165	0.043314	0.14336	0.00429066	0.2117081	3	14.31276	0.1457704	0.219576	0.582308	1.04818	2.14993	0.194847	0.264546	0.137739	0.13553	0.130892	0.136445	0.323703	0.6540196
28100	-398.741	-298.9208	-99.8202	11.8178	4.356731	0.06410137	0.1578875	0.019592	0.039772	0.0166309	0.0371394	0.00243688	0.000178981	0.188445	0.0165374	0.225424	0.0758193	0.217412	0.00483181	0.0555515	0.0386483	0.0615804	0.3363337	7	13.08528	0.1079709	0.472947	0.786707	1.0842	1.65615	0.277934	0.329814	0.115672	0.0920761	0.131144	0.0533605	0.4942212	0.6805328
28200	-407.258	-315.0495	-92.20849	10.75457	2.620313	0.07538568	0.06945125	0.0441237	0.100822	0.0119394	0.0566474	0.0303968	0.0395071	0.147577	0.00652282	0.158934	0.0550067	0.050965	0.00361673	0.246738	0.0382442	0.00895864	0.5096121	6	11.51772	0.1554935	0.357574	0.708073	1.07987	1.85448	0.285819	0.244136	0.110173	0.0830676	0.154035	0.122769	0.5790633	0.8800628
28300	-404.5438	-304.0176	-100.5263	11.43111	4.128092	0.06340984	0.1254028	0.0750821	0.11719	0.00120598	0.0148913	0.0724836	0.0165617	0.160925	0.00802094	0.22129	0.0222722	0.151963	0.00929366	0.0378974	0.0274469	0.063477	0.3917969	9	20.55103	0.1533751	0.461263	0.779525	1.08436	1.67485	0.218994	0.259471	0.116791	0.127493	0.183021	0.0942292	0.5171997	0.7575351
28400	-400.338	-309.8751	-90.46294	9.599147	1.634572	0.08544495	0.06401205	0.03652	0.113337	0.0437962	0.0435879	0.0120748	0.00882684	0.0936313	0.00253112	0.148873	0.130593	0.128153	0.0274062	0.0564084	0.138984	0.0152771	0.4267201	8	9.930826	0.2428464	0.245383	0.609524	1.05744	2.08766	0.201137	0.313132	0.0874572	0.0912153	0.211463	0.0955961	0.4907321	0.8695581
28500	-414.3087	-308.0973	-106.2113	10.96775	9.328358	0.06485572	-0.0211938	0.0483735	0.0802083	0.0314076	0.103266	0.0201227	0.00813161	0.163318	0.0121864	0.123186	0.00613523	0.0889685	0.0248096	0.0529988	0.219378	0.01751	0.5908958	7	12.77106	0.09331384	0.619833	0.865442	1.07372	1.441	0.208445	0.273422	0.200539	0.0803703	0.127731	0.109493	0.569702	1.037202
28600	-403.9657	-313.6637	-90.30207	7.393171	2.843866	0.06824754	0.1393251	0.0348963	0.206502	0.00827948	0.129077	0.0231033	0.00397783	0.0910507	0.00451681	0.110464	0.041018	0.184171	0.0342406	0.0547082	0.0422755	0.0317186	0.6647704	6	10.06944	0.08027565	0.376811	0.7225	1.08163	1.81906	0.146882	0.36954	0.0731049	0.138185	0.141252	0.131036	0.8040954	0.8267307
28700	-411.4678	-308.8802	-102.5875	14.71729	1.631777	0.05447791	0.1451879	0.0607616	0.245007	0.0149459	0.0280237	0.0119935	0.0326021	0.128896	0.0704674	0.0751474	0.0332925	0.120385	0.0211027	0.081694	0.0574691	0.0182114	0.2884182	6	14.90469	0.09592985	0.24498	0.609116	1.05731	2.0886	0.177762	0.390854	0.100805	0.0633072	0.129914	0.137357	0.4336061	0.6651618
28800	-414.8794	-307.5554	-107.324	14.70541	3.887794	0.05745297	0.05186652	0.0194227	0.211848	0.0265233	0.00334604	0.0276544	0.00247992	0.10456	0.010415	0.071043	0.132157	0.188122	0.0329744	0.00702199	0.0695536	0.0928797	0.2406473	6	15.06025	0.1096841	0.44809	0.771237	1.0844	1.69627	0.153287	0.403717	0.111776	0.0750268	0.185272	0.0709215	0.2925138	0.822687
28900	-416.0808	-309.0829	-106.998	11.04866	2.375389	0.07767193	-0.153706	0.0666567	0.124492	0.00421183	0.0410623	0.00189874	0.000156658	0.179001	0.00201473	0.0839737	0.0352923	0.0798803	0.132421	0.0216418	0.225909	0.00138755	0.538508	5	20.9419	0.1547951	0.334315	0.689793	1.07706	1.89883	0.130101	0.365117	0.159453	0.131244	0.137077	0.0770086	0.3848021	1.399442
29000	-406.2567	-311.6925	-94.56419	10.67312	2.257258	0.08874506	0.1214206	0.0117041	0.0744685	0.00755055	0.0360898	0.0693284	0.00992646	0.108465	0.0124949	0.280668	0.0104756	0.187861	0.0340847	0.0476477	0.0630974	0.0461382	0.4934851	7	16.72697	0.09074093	0.322164	0.67985	1.07527	1.92272	0.263782	0.281239	0.125633	0.143954	0.129605	0.0557875	0.6149057	0.8025379
29100	-401.7322	-311.5567	-90.17555	9.657243	2.928822	0.05585807	0.1093063	0.0291643	0.0997629	0.0673127	0.0151519	0.00648291	0.0233471	0.152793	0.0245666	0.0781312	0.0796009	0.0735426	0.0270742	0.133462	0.154638	0.0349694	0.446649	5	9.749737	0.1933466	0.383679	0.727509	1.08214	1.80667	0.23401	0.274106	0.0931479	0.0692596	0.236866	0.0926112	0.5559553	0.8033902
29200	-400.9086	-305.8191	-95.08941	9.063399	1.791761	0.05701855	-0.03193177	0.0246773	0.166476	0.000410448	0.041128	0.0519373	0.0138711	0.101569	0.00677142	0.14997	0.072011	0.103019	0.0204479	0.00679664	0.22212	0.0187959	0.7141523	7	13.5737	0.1327639	0.267083	0.63087	1.06378	2.03826	0.132603	0.417142	0.0790323	0.0743141	0.200471	0.0964386	0.6822205	1.046806
29300	-407.2923	-311.6077	-95.6846	12.07555	1.44073	0.07909764	0.03944093	0.0213293	0.0927084	0.0267676	0.0296356	0.0671912	0.00423305	0.146898	0.00836444	0.183062	0.0342156	0.187005	0.0971049	0.064823	0.0255464	0.0111152	0.4809117	8	14.12928	0.06605675	0.21602	0.578384	1.04674	2.15885	0.151054	0.375432	0.140363	0.125519	0.149883	0.0577483	0.5203527	0.9242035
29400	-408.229	-314.8588	-93.3702	8.260717	2.159271	0.05252868	0.01334024	0.0309329	0.110726	0.0184163	0.0449505	0.0212666	0.00775824	0.118362	0.040657	0.16767	0.0277429	0.195371	0.085294	0.0153807	0.0992148	0.0162575	0.7552935	8	9.073772	0.09412531	0.311573	0.670948	1.07351	1.94397	0.185947	0.33632	0.100322	0.159749	0.133843	0.0838193	0.7686337	0.9826442
29500	-408.9977	-298.7354	-110.2623	12.81832	2.971442	0.05529367	0.1266162	0.0297795	0.0930436	0.0221205	0.03472	0.0463414	0.00135385	0.118504	0.00225488	0.148492	0.127709	0.160135	0.0150511	0.0398546	0.134236	0.0264036	0.4504932	6	24.63218	0.08820135	0.387041	0.729934	1.08237	1.80065	0.291328	0.277334	0.117347	0.0953597	0.154234	0.0643967	0.5771094	0.7806028
29600	-396.5247	-297.7611	-98.76364	12.98026	2.193095	0.05573079	0.06884855	0.04194	0.118085	0.0221472	0.0484018	0.0173353	0.00460864	0.118568	0.00127118	0.195058	0.0213288	0.143532	0.0100136	0.0687586	0.17079	0.0181624	0.3875946	10	14.88115	0.1164761	0.315284	0.674092	1.07415	1.93648	0.207085	0.369821	0.106662	0.107168	0.160091	0.0491725	0.4564432	0.8491629
29700	-401.4775	-301.2035	-100.2739	11.43645	1.406385	0.06611394	0.04440958	0.0303162	0.153819	0.0252633	0.036152	0.0180056	0.0069284	0.116568	0.00586313	0.22625	0.00556963	0.229727	0.0588887	0.00839286	0.0700044	0.00825272	0.3782466	7	12.06714	0.1280557	0.210492	0.572194	1.04442	2.1729	0.212247	0.365134	0.0968225	0.108466	0.15306	0.0642698	0.4226562	0.8949274
29800	-412.2284	-311.6962	-100.5321	8.618056	3.736915	0.07098073	-0.02452795	0.0286944	0.043442	0.000549191	0.0406821	0.0487949	0.0118483	0.08161	0.012325	0.101165	0.0733664	0.134032	0.0139207	0.0307888	0.358206	0.0205754	0.4938078	9	16.5887	0.1527961	0.439299	0.76559	1.08434	1.71077	0.191453	0.369855	0.105118	0.059532	0.174264	0.0997772	0.4692798	1.052267
29900	-404.0532	-307.5506	-96.50265	10.2716	2.149924	0.05417847	-0.08131585	0.0303592	0.081965	0.0313767	0.0388234	0.0969594	0.0156826	0.116893	0.0256983	0.258471	0.00242559	0.115561	0.0917031	0.0462743	0.0299247	0.0178828	0.586537	6	11.98329	0.08460719	0.310538	0.670065	1.07333	1.94607	0.28064	0.270553	0.103472	0.161152	0.12213	0.0620539	0.5052212	1.160951
30000	-401.8395	-306.6679	-95.17159	11.04473	2.635039	0.04547495	0.1117834	0.024937	0.170176	0.0241976	0.0185896	0.0105166	0.0363233	0.138275	0.012402	0.081078	0.00428479	0.249161	0.0966822	0.0491216	0.0586513	0.0256043	0.4175801	5	11.15616	0.06506181	0.358897	0.709084	1.08001	1.85201	0.273774	0.220636	0.0842584	0.0777849	0.234639	0.108908	0.5293635	0.7888343
30100	-402.3454	-298.163	-104.1824	11.49824	2.298364	0.06168282	-0.09562346	0.0386284	0.146194	0.0353471	0.0127055	0.0274696	0.0172697	0.195747	0.00946738	0.207296	0.0306354	0.120332	0.023953	0.0874214	0.0246962	0.0228367	0.5906863	7	13.34414	0.08342614	0.326466	0.683403	1.07593	1.9142	0.17021	0.298488	0.148343	0.0908246	0.199581	0.0925532	0.4950629	1.193154
30200	-413.6107	-305.3428	-108.2679	12.94553	2.450613	0.05100085	0.1307631	0.051115	0.224508	0.0737532	0.0330435	0.0529682	0.00660089	0.117408	0.0147477	0.120903	0.0805893	0.14559	0.00240701	0.00589703	0.00316247	0.0673061	0.3921493	4	16.92691	0.07497748	0.341724	0.69572	1.07804	1.88451	0.148826	0.322253	0.145153	0.113175	0.143757	0.126836	0.5229124	0.7499331
30300	-418.77	-306.62	-112.15	13.51182	7.086237	0.04318138	-0.08084018	0.0482139	0.164266	0.023085	0.0562795	0.0128491	0.00748707	0.0544823	0.00284966	0.0698402	0.0619926	0.159524	0.0644537	0.161113	0.113561	2.57155e-06	0.5198139	7	15.70555	0.1050498	0.570875	0.841358	1.07875	1.50901	0.282251	0.319397	0.0944354	0.0812717	0.129182	0.0934623	0.4389737	1.184157
30400	-405.0136	-307.3175	-97.69604	11.36294	1.66593	0.06036426	0.01015624	0.0590422	0.0915178	0.00264521	0.0806571	0.0439975	0.0211182	0.146879	0.0364697	0.113493	0.067698	0.172069	0.0249188	0.0795668	0.0222966	0.0376312	0.4231462	5	16.5622	0.1359657	0.249855	0.614032	1.05884	2.07727	0.241327	0.262571	0.13547	0.085786	0.169378	0.105469	0.4333025	0.9765609
30500	-402.2607	-308.0581	-94.20263	10.74378	1.432307	0.07288139	0.06591503	0.0362648	0.176344	0.00277494	0.0368895	0.000996844	0.032267	0.0916848	0.0316168	0.210321	0.0138201	0.16093	0.0188833	0.0414994	0.117483	0.028223	0.4261076	8	11.02713	0.2069604	0.214673	0.576887	1.04619	2.16225	0.231058	0.222034	0.110282	0.147479	0.173817	0.115331	0.4920226	0.8660325
30600	-410.8568	-315.0348	-95.82198	9.599433	2.707748	0.06501765	0.04069819	0.0161604	0.171795	0.0425412	0.0423321	0.171686	0.0372791	0.135342	0.00317384	0.0933949	0.0435067	0.10987	0.0541811	0.0428287	0.027245	0.0086642	0.3291616	9	9.789321	0.1192472	0.365308	0.713945	1.08064	1.84011	0.169986	0.341729	0.0740217	0.153781	0.170407	0.0900748	0.3698598	0.8899632
30700	-413.8603	-309.7827	-104.0776	11.72479	1.381852	0.03886953	-0.08608422	0.0150153	0.0862002	0.0485733	0.0455621	0.0228807	0.00907928	0.171981	0.0586639	0.111162	0.0132106	0.193934	0.00713292	0.05819	0.13922	0.019195	0.431351	7	15.95226	0.05696497	0.206481	0.567632	1.04266	2.18323	0.178455	0.392164	0.139341	0.0599471	0.132586	0.0975076	0.3452668	1.249327
30800	-405.4565	-309.745	-95.71155	9.79666	2.373622	0.05498146	0.1727536	0.0161494	0.0777085	0.0520909	0.0251073	0.0370593	0.00763508	0.173955	0.00864277	0.253114	0.0363657	0.10455	0.0122559	0.0636118	0.12172	0.0100343	0.3771029	8	10.75761	0.1978456	0.334138	0.68965	1.07704	1.89917	0.242769	0.328982	0.168526	0.0666976	0.123656	0.0693692	0.5498565	0.6858206
30900	-396.0488	-301.6916	-94.35723	9.238734	3.529943	0.07519864	-0.1163687	0.0436312	0.144617	0.00272669	0.0635557	0.0440124	0.00906134	0.159557	0.0157696	0.126092	0.0309238	0.0936401	0.0519602	0.0587735	0.0705142	0.0851652	0.5456655	7	12.17128	0.1598273	0.426514	0.757206	1.08412	1.73216	0.155119	0.378398	0.10858	0.0644479	0.209642	0.0838125	0.4292968	1.271068
31000	-405.2305	-308.767	-96.46352	7.932816	3.590591	0.07650934	0.03856333	0.0503134	0.1028	0.00501609	0.00978379	0.0549424	0.00230153	0.0938168	0.00574568	0.101373	0.050503	0.09699	0.0732613	0.0942653	0.157986	0.100902	0.4380219	8	11.53044	0.08672365	0.430352	0.759744	1.0842	1.7257	0.211019	0.297335	0.103948	0.107355	0.212547	0.0677955	0.4765853	0.9190841
31100	-408.0253	-297.6208	-110.4044	14.63411	3.146741	0.0457	0.03140134	0.0317399	0.132281	0.00228637	0.0393046	0.0112301	0.00865589	0.182853	0.00884735	0.169002	0.0025347	0.100469	0.0649537	0.14605	0.0985594	0.00123347	0.2685415	11	23.01253	0.1631491	0.400305	0.739342	1.08315	1.7772	0.23104	0.259493	0.0930242	0.101964	0.259547	0.0549314	0.2999428	0.8953089
31200	-404.6212	-305.217	-99.40421	12.14669	3.061662	0.05794213	0.1956947	0.0501495	0.161142	0.0065603	0.05877	0.00189877	0.0105782	0.305352	0.0120782	0.0885989	0.0292131	0.0843702	0.115139	0.0102593	0.057326	0.00856396	0.3726199	6	12.29616	0.09305678	0.393977	0.734886	1.0828	1.78833	0.169543	0.265958	0.151548	0.113838	0.160081	0.139032	0.5683146	0.6556578
31300	-412.3111	-309.1441	-103.167	13.33579	1.417343	0.05571128	0.003020028	0.0449089	0.101714	0.0942718	0.0531816	0.00396439	0.0022918	0.245298	0.0267569	0.093654	0.111603	0.0896422	0.0366582	0.00232361	0.0448747	0.0488567	0.3485421	7	15.15129	0.1141681	0.212267	0.574194	1.04517	2.16836	0.211268	0.298894	0.102513	0.0483264	0.233512	0.105487	0.3515621	0.9914097
31400	-397.3634	-317.9423	-79.42106	6.302089	1.432057	0.1516905	0.241089	0.0439903	0.130367	0.00297108	0.0150304	0.0261944	0.0153996	0.185792	0.0243103	0.282569	0.00707039	0.0339631	0.115865	0.0144302	0.0712541	0.0307925	0.6640607	7	7.3384	0.2214234	0.214633	0.576842	1.04617	2.16236	0.224876	0.231256	0.132494	0.120625	0.220402	0.0703469	0.9051497	0.7336474
31500	-400.294	-306.7239	-93.5701	8.452009	3.414492	0.0767365	0.02499342	0.0362757	0.0728969	0.00176532	0.0541912	0.0080701	0.00310829	0.0534507	0.00175407	0.127248	0.048317	0.0876911	0.0328674	0.0423156	0.414426	0.0156218	0.3876465	9	11.545	0.1732035	0.418986	0.75217	1.08392	1.74493	0.153992	0.410706	0.11531	0.138911	0.117218	0.0638642	0.4126399	0.9394304
31600	-410.8434	-309.2023	-101.641	10.42264	6.569291	0.04836472	0.02561942	0.0296949	0.128738	0.048542	0.0585149	0.0024382	0.000273314	0.125788	0.0219364	0.192509	0.108462	0.160469	0.0291616	0.0351378	0.0576479	0.000687345	0.4195489	8	11.15152	0.1573371	0.556559	0.833936	1.07996	1.52955	0.194972	0.266001	0.193087	0.0932269	0.162133	0.0905804	0.4451683	0.94245
31700	-415.1067	-304.8449	-110.2619	16.26255	2.447058	0.0605422	0.04457391	0.0125976	0.214848	0.0259995	0.0146771	0.0169241	0.0124939	0.111954	0.000101054	0.201576	0.0176711	0.214719	0.0151962	0.110158	0.0287197	0.00236622	0.3218126	6	20.83403	0.05781826	0.341379	0.695447	1.078	1.88517	0.158264	0.373869	0.0860541	0.111757	0.180398	0.0896576	0.3663865	0.8783418
31800	-399.8389	-309.3789	-90.45993	8.07589	1.444917	0.06740876	0.02981751	0.0241472	0.107446	0.0184708	0.0555332	0.0335502	0.00493572	0.126185	0.028115	0.129259	0.000920395	0.116576	0.0679217	0.160029	0.0998364	0.0270745	0.4004817	7	8.934698	0.2264152	0.216687	0.579123	1.04702	2.15717	0.200095	0.285614	0.128902	0.125814	0.163415	0.0961596	0.4302992	0.9307052
31900	-403.0283	-307.2487	-95.77968	10.81047	2.766104	0.04262306	-0.066647	0.0329543	0.0842562	0.136073	0.02935	0.0390413	0.0163451	0.218121	0.00579208	0.0789825	0.0229394	0.122924	0.0132356	0.042612	0.155131	0.0022422	0.5598772	8	11.70263	0.07042084	0.370317	0.717696	1.08109	1.8309	0.197697	0.311119	0.131374	0.0412058	0.202714	0.11589	0.4932302	1.135123
32000	-409.7836	-310.4186	-99.36494	9.599494	1.766619	0.05868632	0.1720185	0.0613252	0.201578	0.0021653	0.0317846	0.0391375	0.00253746	0.153157	0.00957083	0.186389	0.00328126	0.149549	0.0547697	0.0625667	0.0104488	0.0317391	0.5719646	7	10.43924	0.2130543	0.26373	0.627656	1.06288	2.04573	0.248919	0.299539	0.153334	0.0792118	0.135983	0.0830128	0.7439831	0.7687871
32100	-420.7229	-309.9266	-110.7963	14.68494	2.014275	0.05823289	0.02114331	0.0345439	0.153378	0.0223891	0.00451447	0.0291211	0.0317043	0.117989	0.00343117	0.149113	0.143528	0.0404639	0.0435363	0.177717	0.0342836	0.0142867	0.3456053	4	22.07084	0.1192752	0.294973	0.656523	1.07034	1.97816	0.216129	0.332618	0.0946063	0.0889938	0.189655	0.0779972	0.3667486	0.9423493
32200	-412.5656	-312.2535	-100.3121	11.532	3.142746	0.05092503	0.1474437	0.0597194	0.10054	0.151492	0.0232604	0.022022	0.000772353	0.163927	0.00272496	0.0439027	0.135952	0.0875393	0.00558272	0.0589893	0.143182	0.000393404	0.467126	5	13.87386	0.1006263	0.400012	0.739137	1.08314	1.77772	0.138981	0.316635	0.139619	0.0798439	0.211366	0.113556	0.6145697	0.7600863
32300	-409.6138	-309.6763	-99.93747	11.56881	3.765956	0.05711239	0.1071644	0.048429	0.177607	0.0179632	0.00196393	0.00979474	0.00708012	0.125627	0.0211806	0.158165	0.0209717	0.139609	0.0425904	0.086008	0.142229	0.000780826	0.3744158	8	11.74467	0.08634616	0.441024	0.766706	1.08436	1.70791	0.0962184	0.382489	0.0952785	0.114748	0.212612	0.0986536	0.4815802	0.7774734
32400	-410.2941	-309.4809	-100.8132	9.781077	4.06636	0.06357122	0.2172342	0.0280005	0.101475	0.0340766	0.0597604	0.00796691	0.00400702	0.0985925	0.0148773	0.130553	0.0265223	0.209375	0.0724462	0.0547186	0.133509	0.0241203	0.4285292	5	11.92285	0.1380124	0.457971	0.777473	1.08438	1.68017	0.178833	0.373668	0.0775584	0.096573	0.166374	0.106993	0.6457635	0.6636009
32500	-409.7455	-310.7157	-99.02979	10.11665	3.904865	0.04053742	-0.04059267	0.0158054	0.0503991	0.0174773	0.0255748	0.0363472	0.0290941	0.151641	0.00283591	0.316579	0.0378515	0.112559	0.0158625	0.0611771	0.0559788	0.0708176	0.4436598	4	11.25929	0.07520941	0.449058	0.771854	1.0844	1.69468	0.240442	0.255129	0.147048	0.0850253	0.213518	0.0588379	0.4030671	1.100709
32600	-411.9198	-300.7502	-111.1695	17.00531	2.863589	0.04639616	0.01561601	0.0499071	0.0847511	0.0112367	0.0353863	0.0553211	0.0214842	0.234728	0.00926604	0.134923	0.0367057	0.179622	0.0177793	0.066882	0.0459574	0.0160503	0.3525936	5	17.3696	0.1272544	0.378426	0.723684	1.08175	1.81614	0.183914	0.221039	0.113474	0.113923	0.235921	0.131729	0.3682096	0.9575894
32700	-408.9067	-304.3239	-104.5828	10.66217	4.424112	0.05977027	-0.1365547	0.0279079	0.145675	0.0194813	0.00298814	0.0257718	0.00739717	0.0800612	0.00156997	0.0730406	0.0473931	0.280231	0.0577302	0.0693078	0.138557	0.0228884	0.4239414	4	12.61858	0.1386668	0.476245	0.788707	1.08413	1.65092	0.23951	0.212803	0.107893	0.122827	0.202286	0.11468	0.2873867	1.47516
32800	-403.4543	-305.7902	-97.66415	12.48239	2.009933	0.05157492	0.05011381	0.0680278	0.253078	0.00427716	0.020291	0.0503718	0.00498748	0.0565944	0.0207543	0.125499	0.0950332	0.105902	0.0578717	0.0272374	0.0875469	0.0225277	0.3850231	8	12.99493	0.09313934	0.294458	0.656066	1.07024	1.97924	0.230232	0.256136	0.115555	0.0959476	0.210016	0.092112	0.4351369	0.8848321
32900	-409.327	-314.2542	-95.07285	9.409773	2.327361	0.07416906	-0.1021827	0.0595684	0.278675	0.00830682	0.0708946	0.0274798	0.0260476	0.137855	0.0155711	0.051259	0.0746422	0.0854721	0.00467469	0.0195788	0.125169	0.0148056	0.5703576	7	11.84197	0.07566581	0.329453	0.685848	1.07637	1.90832	0.150011	0.26488	0.0617274	0.105222	0.207723	0.210437	0.4681749	1.218258
33000	-408.6929	-307.9839	-100.709	15.93375	2.477987	0.04313158	-0.02846648	0.0510468	0.117526	0.0157142	0.0890869	0.0387338	0.000454565	0.146032	0.0149837	0.139646	0.0545813	0.0697934	0.00717622	0.0347388	0.15529	0.0651963	0.4072508	7	16.71182	0.08419411	0.34436	0.697805	1.07837	1.87946	0.101207	0.297056	0.220416	0.13358	0.145606	0.102135	0.3787843	1.075152
33100	-408.1851	-306.566	-101.6191	12.11839	1.26252	0.04906758	0.02012013	0.0387745	0.106285	0.00502964	0.0478746	0.102662	0.0109286	0.103112	0.0226674	0.224018	0.0351055	0.174529	0.00511018	0.0102682	0.0966758	0.0169603	0.4376729	7	18.39922	0.1320954	0.1862	0.54358	1.03279	2.23743	0.174858	0.38033	0.127011	0.124219	0.131496	0.0620857	0.457793	0.9560497
33200	-407.9113	-303.2679	-104.6434	11.12868	4.808446	0.06066811	0.0790833	0.0477519	0.147089	0.0311468	0.0468923	0.0100691	0.00356478	0.0830533	0.000424178	0.105077	0.000576491	0.103317	0.0542777	0.0864788	0.213673	0.0666083	0.381606	9	15.26225	0.1164958	0.493922	0.799221	1.08362	1.62324	0.239739	0.393046	0.107805	0.0571965	0.125857	0.0763569	0.4606893	0.828337
