Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
34800	-403.2529	-352.3819	-50.871	10.68049	4.021109	0.4414813	0.113709	0.0813569	0.0594887	0.0234591	0.131923	0.100771	0.0210599	0.0143613	0.0421419	0.163199	0.00533252	0.126404	0.0061792	0.065881	0.139524	0.0189183	0.27169	4	22.07038	0.1289807	0.455518	0.775936	1.0844	1.68415	0.0864306	0.14682	0.174316	0.117303	0.284267	0.190864	0.3853989	0.7049578
34900	-396.4471	-346.8779	-49.56921	10.24038	5.943644	0.2968757	-0.04067304	0.0683519	0.132799	0.0500627	0.00199224	0.0390735	0.1593	0.00527179	0.0204109	0.0441479	0.0235332	0.216751	0.0271527	0.0915801	0.0890924	0.0304803	0.5666211	4	12.07897	0.2106252	0.537104	0.823555	1.08138	1.55796	0.173198	0.141003	0.171986	0.067371	0.254135	0.192307	0.5259481	1.077333
35000	-391.5159	-346.819	-44.69688	12.17174	3.761081	0.4165114	0.06492703	0.055368	0.0991264	0.129255	0.0582651	0.0427797	0.0403487	0.00247993	0.0326947	0.125907	0.0115969	0.312406	0.00652834	0.00322224	0.0295868	0.0504354	0.3552277	4	13.27554	0.08287809	0.440736	0.76652	1.08436	1.70839	0.136285	0.13778	0.187693	0.168042	0.216945	0.153256	0.4201547	0.8454688
35100	-394.0218	-349.8339	-44.18788	10.2706	5.719316	0.3292703	0.03617914	0.0778439	0.0121916	0.130081	0.0359356	0.0103212	0.0902429	0.0365651	0.0013294	0.150115	0.0270752	0.108069	0.0183446	0.00812083	0.158782	0.134983	0.3372257	4	10.60408	0.2445546	0.529463	0.819382	1.08188	1.56928	0.233297	0.15493	0.229238	0.0695388	0.208302	0.104694	0.3734048	0.9031101
35200	-401.2611	-348.3606	-52.90052	14.61418	3.248972	0.25131	0.06522511	0.100004	0.164267	0.0440397	0.0378178	0.0332764	0.0229017	0.096154	0.000855848	0.0771151	0.161643	0.117945	0.0347296	0.0353652	0.0588824	0.0150031	0.255729	2	17.0812	0.205558	0.40765	0.744443	1.0835	1.76441	0.11027	0.170171	0.137335	0.0865551	0.382103	0.113565	0.3209541	0.7967775
35300	-403.7197	-349.6691	-54.05062	14.01775	7.276292	0.3506079	0.1352923	0.0883133	0.04948	0.0575729	0.0138148	0.129049	0.0421449	0.00394675	0.0277151	0.115834	0.0198419	0.101179	0.00346268	0.18301	0.143918	0.0207165	0.3165054	2	14.51597	0.1352778	0.575793	0.843867	1.07831	1.50203	0.187352	0.14284	0.155167	0.084673	0.263633	0.166335	0.4517977	0.7005468
35400	-399.9503	-350.8439	-49.10642	10.12356	5.80835	0.4047603	-0.06579704	0.0544667	0.0553988	0.0731451	0.0497663	0.0663511	0.00914617	0.00638444	0.0186065	0.141468	0.110486	0.192734	0.0445692	0.00441188	0.12577	0.0472964	0.4753271	2	14.7043	0.1012205	0.532541	0.82107	1.08168	1.56471	0.106881	0.158505	0.193426	0.121802	0.281227	0.138159	0.4095301	1.160665
35500	-397.4856	-351.1923	-46.29327	11.19962	4.040341	0.3290578	-0.1109338	0.0670851	0.121106	0.0887807	0.0224828	0.0265035	0.0442069	0.0530165	0.00918262	0.142344	0.0237465	0.153896	0.0439204	0.0556532	0.105119	0.0429573	0.315203	4	14.08029	0.2033665	0.456565	0.776593	1.08439	1.68245	0.267681	0.088946	0.159682	0.0835232	0.276293	0.123874	0.2042693	1.543076
35600	-394.9731	-346.9641	-48.00894	9.290274	6.127824	0.6691422	0.02479322	0.0149417	0.0513795	0.241928	0.0153661	0.0732054	0.125097	0.00239782	0.000697759	0.119567	0.0427579	0.25418	0.00451376	0.0304377	0.0185263	0.0050043	0.460472	4	12.01217	0.1174867	0.543101	0.826792	1.08097	1.54914	0.184359	0.110944	0.271635	0.0800408	0.241813	0.111208	0.4852652	0.9489079
35700	-396.5142	-351.5415	-44.97265	11.55523	1.922222	0.3461548	0.04586538	0.00431024	0.253477	0.0670092	0.0928938	0.0197354	0.0514116	0.0478486	0.0278264	0.0756726	0.0328694	0.124272	0.0241004	0.0486693	0.111282	0.0186223	0.3725343	4	12.1836	0.2480266	0.28381	0.64648	1.06792	2.00179	0.152367	0.0998766	0.187577	0.116335	0.281535	0.16231	0.4183997	0.890379
35800	-402.0882	-356.2044	-45.88382	11.91427	3.244847	0.3368902	0.00907242	0.0543391	0.0696465	0.00340029	0.016931	0.0641301	0.0591936	0.0150619	0.00626296	0.0208847	0.197161	0.25592	0.00227089	0.0444143	0.156535	0.0338476	0.3534903	3	14.11519	0.11125	0.407359	0.744243	1.08348	1.76491	0.154121	0.169258	0.210023	0.103256	0.199107	0.164235	0.3625628	0.974977
35900	-394.9544	-349.9266	-45.02784	12.02847	4.797909	0.3811709	-0.0423213	0.107472	0.0775327	0.0530195	0.0500566	0.0362683	0.0353036	0.0185439	0.0374451	0.0910552	0.037101	0.0970905	0.016069	0.157726	0.130183	0.0551338	0.3768113	5	12.64206	0.1441664	0.493461	0.798951	1.08364	1.62395	0.141234	0.134663	0.268639	0.0607803	0.286957	0.107726	0.33449	1.126525
36000	-394.1227	-347.6883	-46.43439	13.27785	3.488715	0.318455	-0.01477611	0.10329	0.0653694	0.0916521	0.0401735	0.0279503	0.0214904	0.0981251	0.0023038	0.126112	0.134207	0.0658414	0.00558785	0.0905934	0.0486872	0.0786171	0.2691654	2	13.53569	0.1316199	0.42386	0.755439	1.08406	1.73665	0.135251	0.166861	0.266821	0.0559064	0.266691	0.108469	0.2543892	1.058085
36100	-398.4852	-353.4449	-45.04032	8.957332	4.499927	0.4371093	0.04072545	0.12452	0.0420528	0.0257787	0.0605842	0.00253407	0.00178541	0.191239	0.0175743	0.0476838	0.0321272	0.112654	0.0347875	0.0385486	0.200836	0.067294	0.5132851	5	9.68393	0.2044674	0.479881	0.790897	1.08404	1.64518	0.13413	0.105715	0.193108	0.10239	0.272754	0.191903	0.5540105	0.9264898
36200	-400.6081	-354.7297	-45.87837	9.392104	6.430317	0.4259452	-0.007044611	0.0317707	0.106284	0.0719798	0.0536398	0.00967767	0.0350954	0.134873	0.012199	0.0588419	0.0320572	0.132485	0.0382861	0.00125892	0.133825	0.147727	0.5414795	3	11.0504	0.1947158	0.552454	0.831774	1.08028	1.53549	0.206518	0.158149	0.15472	0.0727879	0.254092	0.153733	0.5344349	1.013181
36300	-394.1028	-349.1882	-44.91462	12.64129	2.44684	0.2741897	0.01331312	0.0803453	0.17781	0.19306	0.00190098	0.0353182	0.0405799	0.0294261	0.0124113	0.0144211	0.0676921	0.0927671	0.00221265	0.0302808	0.164762	0.0570128	0.2980187	3	12.68426	0.1411633	0.341358	0.69543	1.078	1.88521	0.108956	0.175342	0.24368	0.0846317	0.266584	0.120806	0.3113318	0.9572382
36400	-394.8391	-345.103	-49.73611	16.46234	2.845586	0.4554723	-0.02613703	0.0185051	0.0830171	0.138391	0.0116465	0.0772236	0.138273	0.0423092	0.000387002	0.0842061	0.0142132	0.18252	0.0290466	0.0172425	0.10387	0.0591493	0.5101311	4	16.99363	0.1293226	0.376952	0.722604	1.08164	1.81881	0.179558	0.131738	0.204174	0.079791	0.276615	0.128125	0.483994	1.054003
36500	-406.5607	-354.9273	-51.63339	13.33212	4.362775	0.340121	-0.03287801	0.0451653	0.118596	0.0537539	0.106655	0.0910156	0.0835854	0.0419682	0.00620613	0.110367	0.038566	0.205726	0.000654776	0.00940949	0.0878322	0.000499038	0.2910974	3	13.92546	0.1088968	0.473245	0.786889	1.08419	1.65568	0.0946516	0.174455	0.190023	0.0750316	0.316405	0.149433	0.2582194	1.127326
36600	-397.479	-355.0224	-42.45664	10.57209	3.391171	0.2747474	0.1090849	0.0971055	0.152557	0.0184448	0.0323119	0.00862693	0.0353606	0.0101459	0.0914638	0.0610439	0.158026	0.199096	0.00755772	0.00201386	0.0865345	0.039712	0.3504519	3	11.68032	0.1952137	0.417429	0.751119	1.08387	1.74759	0.191037	0.204796	0.155018	0.0704489	0.155738	0.222962	0.4595369	0.7626199
36700	-403.4733	-355.2355	-48.23787	9.208212	5.001025	0.5283892	0.1057863	0.0592432	0.0441638	0.0548966	0.119945	0.036306	5.17068e-05	0.0774588	0.021006	0.349097	0.0323318	0.0810937	0.000653797	0.0371699	0.0459533	0.0406299	0.4330346	3	13.70219	0.1781698	0.50212	0.803985	1.0833	1.6106	0.145881	0.144996	0.191045	0.0823582	0.280255	0.155464	0.5388209	0.8036707
36800	-400.0258	-346.8349	-53.19094	14.58098	4.015081	0.4882253	0.1574276	0.02504	0.0249096	0.175773	0.0728782	0.0156571	0.0164017	0.0118337	0.00418048	0.0631684	0.131972	0.245845	0.00950625	0.0069093	0.116341	0.0795854	0.1690071	2	15.22751	0.1579609	0.455189	0.775729	1.0844	1.68468	0.219566	0.174041	0.177188	0.0888734	0.200342	0.139989	0.3264347	0.5177362
36900	-397.0086	-346.961	-50.04752	9.821738	3.559833	0.3340503	-0.1219427	0.041628	0.128962	0.188411	0.019384	0.0348189	0.0718862	0.0337032	0.0203986	0.0993142	0.00970371	0.245788	0.014737	0.0295561	0.0340931	0.0276163	0.4604783	3	17.83638	0.09070471	0.428416	0.758466	1.08416	1.72895	0.141008	0.197412	0.201621	0.127405	0.209683	0.12287	0.3385356	1.360206
37000	-398.4528	-353.8958	-44.55697	11.2086	3.039183	0.4092928	0.09172576	0.0410456	0.04803	0.274284	0.0550767	0.0484161	0.0335208	0.0162061	0.00775916	0.0431123	0.15992	0.095715	0.0087529	0.0222099	0.135173	0.0107784	0.4696465	3	11.57087	0.1003819	0.392271	0.733675	1.0827	1.79135	0.134138	0.156707	0.201878	0.0635799	0.279679	0.164018	0.5613722	0.8366044
37100	-393.2793	-354.2523	-39.02694	8.519353	2.142358	0.5349434	-0.005418745	0.138466	0.0792468	0.186986	0.045199	0.0589728	0.105876	0.0287883	0.00376794	0.0887055	0.014579	0.106304	0.055758	0.0414087	0.0282889	0.0176537	0.3655977	4	10.20652	0.182805	0.309696	0.669345	1.07318	1.94778	0.0970507	0.11777	0.17711	0.146231	0.311954	0.149883	0.360179	1.015045
37200	-397.4789	-350.1373	-47.34163	10.28926	2.480467	0.2901248	0.06701037	0.0301468	0.0822277	0.256938	0.107714	0.0428885	0.000307588	0.0116757	0.0117968	0.0691048	0.0208504	0.154486	0.0178395	0.101609	0.0540544	0.0383597	0.5746191	3	17.33909	0.08719687	0.344597	0.697992	1.0784	1.87901	0.132727	0.228029	0.205465	0.0636315	0.208969	0.161178	0.6416295	0.8955622
37300	-400.3068	-353.6456	-46.66123	11.36509	1.89741	0.4108087	0.03943839	0.0724393	0.162183	0.0733	0.0110194	0.018656	0.0114472	0.0227358	0.00527101	0.166365	0.135388	0.0955593	0.00330602	0.0239644	0.153385	0.0449803	0.2260014	2	11.4014	0.247099	0.280713	0.643641	1.0672	2.00845	0.155542	0.1261	0.153083	0.106215	0.307053	0.152008	0.2654398	0.8514225
37400	-403.5785	-354.2005	-49.378	9.607866	7.025793	0.3612204	-0.02741615	0.0232025	0.0634229	0.228015	0.0348278	0.0242457	0.0029088	0.0273446	0.00526733	0.0354329	0.0185769	0.378976	0.00468695	0.004424	0.130258	0.0184106	0.4331166	3	10.01629	0.09118888	0.569274	0.840536	1.07889	1.5113	0.201811	0.351779	0.0933443	0.104839	0.104248	0.143979	0.4057005	1.067577
37500	-399.1763	-349.6379	-49.53847	12.87693	3.659611	0.2724317	-0.02596985	0.153325	0.124178	0.0937815	0.0182226	0.0450111	0.0416332	0.0160909	0.00584357	0.0724034	0.0251982	0.198609	0.0221744	0.0226798	0.115962	0.0448869	0.4374975	2	13.25356	0.08767456	0.434626	0.762549	1.08428	1.71855	0.160967	0.150778	0.23677	0.065912	0.188505	0.197068	0.4115276	1.063106
37600	-406.3268	-360.347	-45.97982	8.809264	1.412843	0.851669	-0.2511507	0.016705	0.0541669	0.0802482	0.14216	0.180693	0.0206992	0.051218	0.0180088	0.198572	0.0323612	0.101182	0.0431516	0.00152544	0.0440245	0.0152832	0.4986155	5	12.15195	0.1464303	0.211539	0.573376	1.04486	2.17022	0.111755	0.140717	0.175715	0.183259	0.234058	0.154496	0.2474649	2.014894
37700	-405.9558	-358.5274	-47.42839	12.24488	3.840934	0.5159671	0.07038524	0.134351	0.147069	0.0127814	0.0518665	0.0783812	0.0275376	0.0547989	0.0315063	0.0316935	0.0670986	0.0822606	0.0289238	0.163368	0.0480989	0.0402657	0.3522897	2	14.24739	0.07762708	0.445405	0.769522	1.08439	1.70068	0.182439	0.12696	0.215885	0.0596259	0.221734	0.193356	0.422675	0.8334767
37800	-402.1384	-355.523	-46.61535	10.84115	3.003029	0.3649946	0.07071984	0.0729437	0.0427567	0.311261	0.065301	0.0151123	0.0217246	0.0763875	0.0181164	0.113421	0.0511079	0.119779	0.00656935	0.0106484	0.053456	0.0214148	0.3950286	3	14.54243	0.1711865	0.389496	0.731696	1.08253	1.79628	0.0960904	0.166397	0.26393	0.0293581	0.290498	0.153727	0.4657485	0.8481587
37900	-408.2535	-362.243	-46.01049	10.93779	3.295909	0.3589311	-0.07407471	0.117374	0.0417903	0.125613	0.0148357	0.0325367	0.041697	0.00229665	0.0428537	0.113602	0.00444613	0.215454	0.022601	0.140859	0.0271116	0.0569293	0.3849379	3	13.90488	0.09044383	0.410933	0.746699	1.08363	1.75874	0.271523	0.148273	0.150728	0.0461778	0.256832	0.126467	0.3108632	1.238287
38000	-405.1858	-352.3707	-52.81506	14.50072	3.81359	0.4610444	-0.2086388	0.0493318	0.0920953	0.0628975	0.0186028	0.121448	0.0479773	0.0162905	0.0235797	0.193815	0.085669	0.193115	0.00247509	0.0370707	0.0330657	0.0225667	0.7039755	2	19.19592	0.1472271	0.443819	0.768506	1.08438	1.70329	0.226453	0.127912	0.170768	0.118348	0.23073	0.12579	0.4953367	1.421206
38100	-402.7479	-355.3442	-47.40372	11.68691	4.959921	0.2442295	-0.01562881	0.0430905	0.0309062	0.0338385	0.0368148	0.0624032	0.113825	0.0419853	0.0132264	0.109456	0.070859	0.147551	0.086613	0.072392	0.117204	0.0198352	0.3054314	2	12.43301	0.1566697	0.500404	0.802994	1.08337	1.61323	0.247734	0.153451	0.144806	0.0910532	0.275254	0.0877027	0.2898026	1.053929
38200	-396.8788	-349.9666	-46.91215	10.29103	2.5672	0.3920459	-0.06425648	0.0909778	0.072096	0.054839	0.0405985	0.072894	0.0068954	0.0586546	0.00197162	0.0738951	0.0766649	0.155158	0.00903686	0.0322012	0.0919047	0.162212	0.264697	4	11.44832	0.1584596	0.352737	0.704349	1.07935	1.86356	0.110667	0.162724	0.25595	0.118534	0.227642	0.124483	0.2004405	1.320576
38300	-393.8684	-344.1247	-49.74365	14.27448	3.036286	0.3877683	0.05191476	0.143805	0.13775	0.148202	8.40703e-06	0.00894498	0.0674676	0.0375629	0.00315884	0.0783764	0.0380193	0.159876	0.060029	0.0212483	0.0706627	0.0248889	0.296659	4	16.14428	0.1440728	0.39205	0.733517	1.08269	1.79174	0.161105	0.145533	0.253251	0.107906	0.223798	0.108407	0.3485738	0.8510652
38400	-400.6841	-349.8315	-50.85266	10.83628	5.633639	0.3769832	0.1009385	0.0639691	0.164176	0.0519432	0.0885897	0.040447	0.13443	0.0652876	0.0136369	0.112124	0.0180639	0.0809643	0.0202761	0.0830093	0.0276909	0.0353923	0.3793681	1	11.94674	0.1459175	0.526441	0.817716	1.08206	1.57378	0.12008	0.104239	0.200335	0.080318	0.340616	0.154412	0.4803066	0.7898456
38500	-399.8878	-351.4771	-48.41073	9.399587	5.475724	0.2703718	0.1429546	0.00353979	0.0942354	0.211889	0.0143186	0.0998343	0.0828266	0.0267959	0.0311594	0.047578	0.042734	0.226073	0.00517289	0.0235982	0.041586	0.0486593	0.531664	2	12.24943	0.1516691	0.520712	0.814534	1.08239	1.58236	0.217905	0.138757	0.198099	0.119875	0.198011	0.127352	0.6746187	0.7880957
38600	-395.4229	-353.2708	-42.15209	9.386293	3.003197	0.3224982	0.1104217	0.192405	0.201602	0.074717	0.050354	0.0826014	0.0399041	0.00976451	0.00615421	0.113128	0.0196214	0.0563218	0.00098996	0.0612226	0.064373	0.0268409	0.4245475	3	10.79204	0.126036	0.389509	0.731705	1.08253	1.79625	0.121535	0.12781	0.173366	0.100691	0.346558	0.13004	0.5349692	0.7935924
38700	-394.7678	-349.8057	-44.96209	8.80736	5.39961	0.3270564	-0.1092951	0.0411054	0.107976	0.122892	0.029673	0.0239566	0.0404635	0.0572227	0.0247064	0.114659	0.010956	0.0693573	0.0733906	0.0285027	0.173367	0.0817712	0.4125365	4	10.14573	0.2203017	0.517873	0.812946	1.08255	1.58664	0.133835	0.159481	0.22006	0.0974693	0.260235	0.12892	0.3032414	1.360423
38800	-388.3616	-346.5523	-41.80924	9.574635	5.526271	0.456505	0.002333702	0.0792914	0.12139	0.0842189	0.0127301	0.128885	0.0178933	0.0135085	0.00591645	0.0236809	0.0680661	0.189115	0.027035	0.0783696	0.0853186	0.0645815	0.3494286	5	11.45063	0.1647871	0.522568	0.815569	1.08229	1.57958	0.155069	0.195283	0.222252	0.0702061	0.247673	0.109517	0.3517623	0.9933657
38900	-399.6301	-351.1917	-48.43842	12.57951	3.106739	0.3176426	0.0329934	0.0521197	0.0379885	0.135153	0.0518434	0.0474214	0.0535847	0.00873619	0.0932884	0.0449564	0.0291118	0.107255	0.0563069	0.0389522	0.222164	0.0211179	0.2607852	3	22.69055	0.09310762	0.397354	0.737272	1.08299	1.78238	0.119612	0.158375	0.234589	0.10434	0.257415	0.125668	0.2937786	0.887693
39000	-403.2978	-347.0033	-56.29448	15.05026	2.778616	0.5049688	0.05001606	0.0885731	0.018055	0.0746232	0.00757787	0.042954	0.000610666	0.0204054	0.00431398	0.118362	0.200033	0.211934	0.006916	0.104363	0.0774316	0.0238467	0.1581363	1	23.04817	0.1357984	0.371375	0.718484	1.08118	1.82896	0.169422	0.210651	0.180885	0.062237	0.193929	0.182875	0.2081524	0.7597142
39100	-390.7059	-346.4432	-44.2627	8.944221	5.172646	0.4465747	-0.1877047	0.082544	0.112548	0.0899011	0.025882	0.0605898	0.0934895	0.0714623	0.00200706	0.0922368	0.0331011	0.173213	0.00890093	0.0150952	0.0750984	0.0639308	0.5762468	4	10.50227	0.1793345	0.509094	0.807982	1.08299	1.59994	0.143506	0.15088	0.188672	0.0515792	0.312745	0.152619	0.3885421	1.4831
39200	-399.7903	-348.7391	-51.05114	15.18289	3.09613	0.3266451	0.06540904	0.11172	0.102293	0.0264805	0.0282872	0.0474585	0.0674451	0.0965945	0.0205317	0.275124	0.0180155	0.152424	0.00719692	0.0200007	0.00116805	0.0252611	0.2629875	1	15.24499	0.0953869	0.396565	0.736715	1.08295	1.78377	0.122865	0.0755644	0.205599	0.126137	0.344262	0.125573	0.3283965	0.800823
39300	-403.6432	-355.5126	-48.13055	9.106548	1.77734	0.680304	-0.1787442	0.121198	0.0523315	0.0339367	0.0269482	0.0863218	0.0199882	0.0722566	0.0169542	0.0346776	0.0217478	0.239247	0.0103853	0.0180431	0.127534	0.118429	0.6097903	2	14.81365	0.1306427	0.265165	0.629035	1.06327	2.04253	0.130136	0.184297	0.195265	0.109281	0.24236	0.138661	0.431046	1.414676
39400	-397.5213	-353.5794	-43.94188	9.649864	2.452145	0.2963847	0.1186003	0.0518301	0.0260942	0.148602	0.0457277	0.0742601	0.00910775	0.0292116	0.0142558	0.14274	0.000479118	0.168955	0.0195444	0.0258247	0.146429	0.0969395	0.2654304	4	11.69833	0.1923054	0.341872	0.695838	1.07806	1.88423	0.117597	0.181688	0.188197	0.111643	0.285077	0.115798	0.3840306	0.6911698
39500	-394.5746	-345.8616	-48.71295	11.73314	4.815522	0.378091	0.04687564	0.0447247	0.167224	0.0563784	0.117019	0.0700351	0.0541741	0.000169188	0.00232699	0.0930998	0.0452585	0.0968739	0.0459729	0.0411859	0.100967	0.0645906	0.3811525	1	13.22715	0.1509283	0.494231	0.799402	1.08361	1.62276	0.14711	0.160768	0.217537	0.0951514	0.291257	0.088176	0.4280281	0.8904847
39600	-402.314	-345.9946	-56.31936	15.22988	4.848889	0.2873494	-0.05768784	0.0603729	0.214573	0.00381194	0.0288481	0.0162685	0.0908714	0.00193176	0.00445592	0.105979	0.0858417	0.2955	0.0473487	0.00625396	0.0368958	0.00104738	0.4473367	1	20.80705	0.1315694	0.495678	0.800247	1.08356	1.62052	0.139491	0.142697	0.185907	0.140665	0.221356	0.169884	0.3896489	1.148051
39700	-396.722	-346.1411	-50.58095	10.35773	8.465985	0.336045	0.1486787	0.115529	0.217676	0.072651	0.0190716	0.0259559	0.0054759	0.0181562	0.0225289	0.0542035	0.0445541	0.147654	0.0454605	0.0792204	0.0839807	0.0478816	0.2703487	3	12.45674	0.2964144	0.603095	0.857426	1.0756	1.46388	0.135795	0.141779	0.214966	0.112268	0.25281	0.142381	0.4190274	0.6451815
39800	-398.2119	-353.552	-44.65996	8.908096	3.129145	0.3591035	0.06273114	0.0885151	0.0877982	0.100305	0.10812	0.124369	0.020895	0.020684	0.00560108	0.068379	0.0651564	0.233869	0.00116258	0.00206216	0.0388396	0.0342434	0.6126894	3	8.944584	0.1598159	0.399012	0.738437	1.08308	1.77947	0.140106	0.159614	0.214579	0.105009	0.219793	0.160899	0.6754206	0.9071229
39900	-405.2962	-351.9039	-53.39235	14.73976	3.674908	0.1961994	-0.009960626	0.0581552	0.0398137	0.147297	0.140959	0.0786302	0.00872701	0.00943472	0.0293007	0.0993549	0.031831	0.184711	0.0398545	0.00244694	0.0795564	0.0499279	0.234631	0	15.21097	0.08101921	0.43556	0.76316	1.08429	1.71699	0.175602	0.180731	0.150473	0.111078	0.243309	0.138808	0.2246704	1.044334
40000	-396.3355	-349.1778	-47.15769	9.396505	5.947485	0.4678943	0.033471	0.1266	0.0365001	0.0762919	0.115976	0.0575503	0.00106355	0.0244707	0.0158374	0.333933	0.0232593	0.0690656	0.0223637	0.0136201	0.0747628	0.00870623	0.3307938	2	9.872411	0.2375562	0.537231	0.823624	1.08138	1.55777	0.125878	0.149605	0.244438	0.0910688	0.268137	0.120874	0.3642648	0.9081136
40100	-399.5483	-350.1538	-49.39449	11.90099	5.335442	0.4316019	0.07828864	0.0458014	0.0250741	0.154319	0.0185205	0.000787812	0.00114658	0.0161667	0.0197384	0.305533	0.0262832	0.0665171	0.000385632	0.0587544	0.226413	0.0345591	0.1768924	5	12.51077	0.187918	0.51544	0.811578	1.08267	1.59031	0.159339	0.139565	0.178409	0.136013	0.272176	0.114499	0.2551811	0.6932036
40200	-398.0425	-353.9177	-44.12476	9.671166	4.775157	0.4285724	0.202472	0.0367376	0.037047	0.0675389	0.104869	0.0813684	0.0674108	0.0973231	0.0241572	0.108614	0.0473597	0.117476	0.00309121	0.00688558	0.16117	0.0389517	0.3355477	4	11.03541	0.2448527	0.492463	0.798366	1.08367	1.6255	0.177706	0.139106	0.225236	0.0703676	0.257248	0.130336	0.5380197	0.6236718
40300	-399.4233	-356.1253	-43.29798	8.430754	3.884798	0.4554089	0.02748998	0.163882	0.0059442	0.0692021	0.0710136	0.112361	0.00166471	0.0139552	0.00560475	0.0750754	0.027455	0.128162	0.0837012	0.113051	0.0736746	0.0552533	0.361119	1	8.70789	0.1345981	0.447919	0.771129	1.0844	1.69655	0.128711	0.126451	0.176977	0.106746	0.301734	0.159381	0.388609	0.9292606
40400	-392.9982	-348.798	-44.20016	9.498323	2.574931	0.2657587	0.2157278	0.0819503	0.0268479	0.122316	0.0295093	0.0429589	0.00762324	0.0469334	0.000783972	0.107446	0.0700443	0.174881	0.00391025	0.0631609	0.126595	0.0950398	0.225253	5	11.94467	0.197365	0.353448	0.704899	1.07943	1.86222	0.14902	0.198606	0.160292	0.101049	0.246419	0.144615	0.4409808	0.5108
40500	-397.6444	-349.6156	-48.02883	12.18015	4.080539	0.4482017	-0.0054939	0.0903091	0.125024	0.0756148	0.038269	0.0160553	0.0179729	0.0338001	0.0118285	0.168873	0.0583851	0.162236	0.00853252	0.0870158	0.05436	0.0517233	0.4124257	3	12.92959	0.1774854	0.458733	0.777949	1.08438	1.67894	0.201758	0.131936	0.238733	0.0781721	0.239641	0.10976	0.4069318	1.013501
40600	-398.0855	-352.5198	-45.56576	9.782623	3.387809	0.2887802	-0.07637951	0.0473136	0.0458166	0.114024	0.0589653	0.0566388	5.72808e-05	4.92029e-05	0.0133804	0.0870761	0.0109508	0.140819	0.0258911	0.0263463	0.233524	0.139148	0.3684047	2	10.31548	0.1409377	0.417203	0.750966	1.08386	1.74797	0.160589	0.157743	0.218732	0.109001	0.208953	0.144982	0.2920252	1.261551
40700	-394.5024	-355.1803	-39.32214	8.075717	4.675252	0.4199278	0.06257287	0.0971088	0.12784	0.0489409	0.0175996	0.0458215	0.0236965	0.00256142	0.0295151	0.0440055	0.0613309	0.186284	0.0566866	0.109469	0.115163	0.0339779	0.3762476	4	8.393423	0.1808937	0.488004	0.795739	1.08382	1.63244	0.0930219	0.195885	0.247365	0.0686077	0.256465	0.138655	0.4388205	0.8574067
40800	-404.4415	-360.8683	-43.57321	9.152631	3.096492	0.3190082	-0.01525632	0.134032	0.057298	0.031332	0.0367268	0.090145	0.037978	0.0169647	0.0025054	0.0810114	0.0462618	0.204069	0.0974077	0.00898643	0.121755	0.0335267	0.4024288	3	9.314911	0.2408079	0.396592	0.736734	1.08295	1.78372	0.167092	0.180288	0.213819	0.0633978	0.273151	0.102253	0.3871725	1.039404
40900	-396.904	-350.6583	-46.24563	11.53317	3.172875	0.3503027	0.06920894	0.0454527	0.044243	0.0768605	0.0685155	0.050988	0.0862142	0.00465588	0.0241101	0.121647	0.0495154	0.198955	0.0138726	0.0730407	0.139316	0.00261349	0.477685	3	14.32561	0.1167165	0.402209	0.740672	1.08325	1.77387	0.186407	0.158272	0.17988	0.142339	0.223161	0.109941	0.5468939	0.8734509
41000	-391.5576	-348.7577	-42.79995	11.3598	3.485547	0.1962007	-0.03005603	0.110637	0.090187	0.0786797	0.0698691	0.054859	0.0911952	0.0877836	0.00375703	0.035845	0.0405178	0.0921822	0.00977433	0.026706	0.132422	0.0755855	0.2422875	3	14.36553	0.1797415	0.423655	0.755301	1.08405	1.73699	0.17298	0.123833	0.201529	0.0673624	0.286035	0.148261	0.2122315	1.141619
41100	-393.3989	-345.6261	-47.77283	12.16228	3.794083	0.2967515	0.01925262	0.113544	0.221453	0.0778667	0.0377842	0.113877	0.0512953	0.0217578	0.0154362	0.0316001	0.0046161	0.14285	0.00318517	0.0850923	0.0323462	0.0472947	0.3192389	3	14.33853	0.1727379	0.44268	0.767773	1.08437	1.70517	0.136059	0.167694	0.148519	0.105606	0.25699	0.185132	0.3384915	0.9431223
41200	-396.3805	-348.2175	-48.16306	11.6044	4.213071	0.4129519	-0.0740993	0.0465771	0.15289	0.050423	0.037028	0.0977127	0.0750577	0.0104269	0.00120515	0.105932	0.0722776	0.183488	0.0161322	0.0190954	0.0818807	0.0498739	0.4741925	3	15.55373	0.1239125	0.465697	0.782269	1.08431	1.66772	0.150041	0.177691	0.200198	0.0618758	0.263167	0.147028	0.4000932	1.185205
