Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
17700	-363.3168	-317.0437	-46.27305	8.487316	6.28271	0.1294335	-0.003875951	0.0609856	0.0773771	0.0545763	0.0665341	0.0114629	0.083093	0.0293077	0.0229455	0.0491657	0.0602941	0.0599922	0.0883183	0.201298	0.0902896	0.0443599	0.2642766	2	11.79277	0.09515018	0.547964	0.829392	1.08062	1.54203	0.210858	0.31898	0.12199	0.0803645	0.0965364	0.171271	0.2604007	1.014885
17800	-364.6003	-322.479	-42.12129	6.361714	2.0825	0.239344	0.08726856	0.0675037	0.0186568	0.0515384	0.0585251	0.0276456	0.0351235	0.0370104	0.132652	0.02991	0.232994	0.00241784	0.183144	0.00528361	0.0609758	0.0566192	0.4901464	2	9.267171	0.1457003	0.302928	0.663509	1.07192	1.96164	0.174797	0.260492	0.182676	0.17736	0.0810438	0.123631	0.5774149	0.8488633
17900	-363.7186	-323.3329	-40.38572	5.283903	6.657834	0.1680305	0.196831	0.0740283	0.00835279	0.0407107	0.034513	0.00298641	0.0270634	0.102881	0.182042	0.109961	0.159751	0.0460737	0.0420768	0.00175531	0.0497247	0.11808	0.212884	2	5.571407	0.1349943	0.559115	0.835274	1.07975	1.52586	0.190133	0.304285	0.154928	0.125369	0.117238	0.108046	0.409715	0.5195903
18000	-365.9682	-323.0352	-42.93304	8.771333	2.206684	0.1798885	0.04465867	0.0565932	0.00778725	0.0601159	0.113285	0.00874677	0.0745348	0.0165269	0.0622562	0.0142527	0.317963	0.142974	0.0251111	0.023191	0.059673	0.0169897	0.2614071	1	18.89539	0.1132336	0.316758	0.675334	1.07439	1.93351	0.198538	0.222491	0.0843025	0.148053	0.146756	0.199859	0.3060658	0.854088
18100	-359.0976	-315.2038	-43.89384	11.77275	2.332188	0.08670271	-0.01803985	0.104212	0.0276601	0.0522019	0.0263462	0.000341767	0.156525	0.0204374	0.00521063	0.015673	0.0416056	0.191492	0.0242867	0.29673	0.0352743	0.00200375	0.3174896	2	12.40546	0.07937095	0.329946	0.686251	1.07645	1.90736	0.167616	0.269899	0.115184	0.094748	0.169885	0.182668	0.2994498	1.060243
18200	-365.3659	-318.5263	-46.83951	9.97867	2.012194	0.09695326	0.01309102	0.1244	0.0457342	0.0768799	0.0226609	0.00136241	0.102843	0.0857247	0.0840228	0.0759806	0.0842616	0.151946	0.00804234	0.0584442	0.0530445	0.0246526	0.3167759	1	14.34937	0.08884968	0.294726	0.656304	1.07029	1.97868	0.152866	0.308903	0.147864	0.0926103	0.166265	0.131492	0.329867	0.9603142
18300	-362.6412	-321.322	-41.31922	11.50692	1.364852	0.1881988	0.03932488	0.0680997	0.139397	0.0342536	0.0252104	0.00804935	0.11648	0.0264322	0.0213912	0.0153773	0.232727	0.0620586	0.0611313	0.0105293	0.082875	0.095989	0.2053755	2	12.65996	0.08506804	0.20367	0.564398	1.04139	2.19054	0.216315	0.327925	0.103824	0.1267	0.125821	0.0994144	0.2447004	0.8392937
18400	-375.1066	-323.3397	-51.76684	16.27276	2.535494	0.1052336	0.101245	0.148023	0.0956792	0.022352	0.000875972	0.0285828	0.000991606	0.123016	0.110316	0.013306	0.0152568	0.0540576	0.00244086	0.0402628	0.142023	0.202817	0.197423	1	16.30812	0.09215585	0.349796	0.702066	1.07902	1.86912	0.226149	0.291077	0.149792	0.106991	0.137076	0.0889151	0.298668	0.6610114
18500	-357.6675	-315.4356	-42.23188	7.950095	5.112261	0.1730366	0.01985324	0.0550941	0.0448341	0.0921427	0.0498424	0.0390434	0.114083	0.0971393	0.00281522	0.0295508	0.215218	0.137426	0.0256828	0.0074605	0.064042	0.025626	0.3704296	2	9.586816	0.08741349	0.506674	0.806601	1.0831	1.60362	0.212558	0.249939	0.117175	0.115991	0.169073	0.135265	0.3902828	0.9491311
18600	-370.9755	-324.2833	-46.69222	8.766164	2.757452	0.07570146	0.03408109	0.0406212	0.119329	0.192066	0.0213329	0.0167722	0.0640797	0.086319	0.0458354	0.0240227	0.104692	0.0898872	0.0177407	0.0786325	0.0563922	0.0422771	0.1378562	2	14.40215	0.07844759	0.369582	0.717148	1.08102	1.83225	0.244757	0.28132	0.0897121	0.06243	0.199584	0.122197	0.1719372	0.8017818
18700	-367.4014	-322.0654	-45.33602	8.301817	3.030023	0.08898799	0.0373662	0.0960744	0.0551027	0.0385433	0.0529489	0.0371184	0.0598791	0.021982	0.159517	0.0174669	0.103354	0.10133	0.0531149	0.121441	0.0747751	0.00735261	0.2539918	1	12.24579	0.04526456	0.391571	0.733177	1.08266	1.79259	0.209461	0.311714	0.116616	0.119025	0.144009	0.0991751	0.291358	0.8717516
18800	-364.0395	-317.1245	-46.91505	16.33675	1.896666	0.1323755	0.08944184	0.0421516	0.012177	0.00187133	0.00352778	0.0844774	0.0550897	0.11146	0.0978089	0.0196857	0.258305	0.108691	0.046282	0.00755617	0.0794401	0.0714772	0.178953	2	19.39439	0.06227076	0.28062	0.643555	1.06717	2.00865	0.294434	0.272086	0.130401	0.0511355	0.129497	0.122447	0.2683949	0.6667528
18900	-364.3335	-317.2026	-47.13092	11.11486	3.492094	0.08303127	-0.02745338	0.0622002	0.0483526	0.107366	0.0485404	0.00702215	0.00628382	0.0228717	0.0600457	0.0306284	0.0779457	0.0887558	0.156964	0.124805	0.0260068	0.132211	0.2202003	1	13.79558	0.08806011	0.424079	0.755585	1.08406	1.73627	0.188245	0.307084	0.146147	0.0813758	0.116285	0.160863	0.1927469	1.142432
19000	-351.6219	-312.2944	-39.32746	8.676697	1.411084	0.1405136	0.00551292	0.115047	0.0205986	0.0220515	0.0393069	0.0180443	0.0257986	0.0713128	0.0518466	0.00710523	0.303473	0.0896044	0.0252129	0.0504126	0.145082	0.0151036	0.342685	3	14.26507	0.1068382	0.211254	0.573055	1.04474	2.17095	0.214357	0.257028	0.12215	0.0904877	0.181642	0.134335	0.348198	0.9841673
19100	-365.6038	-317.3722	-48.23164	10.71721	3.518862	0.09551739	0.03350116	0.0791646	0.0428011	0.1207	0.0198798	0.0832978	0.118753	0.149367	0.0835308	0.0360599	0.078405	0.0510893	0.00232649	0.00154592	0.0959394	0.0371399	0.1922632	1	15.78903	0.1104739	0.425805	0.756734	1.0841	1.73336	0.263481	0.264573	0.120234	0.0792482	0.1344	0.138063	0.2257643	0.8516101
19200	-367.6955	-320.5183	-47.17716	11.25904	1.749205	0.1388279	-0.04968015	0.0627926	0.0467941	0.0496038	0.109704	0.0142031	0.160169	0.154022	0.0313343	0.028991	0.186198	0.0388716	0.00241859	0.00912678	0.0935946	0.0121768	0.3023495	4	17.61376	0.04833032	0.261382	0.625387	1.06223	2.051	0.210671	0.374182	0.0900291	0.0771265	0.130293	0.117699	0.2526694	1.196621
19300	-364.1178	-317.1476	-46.97017	10.68408	1.204294	0.141334	-0.1674874	0.0812619	0.142914	0.0396838	0.0752614	0.0129482	0.0266546	0.035269	0.0325032	0.0373596	0.160318	0.193012	0.0435487	0.00337925	0.108414	0.00747311	0.3787211	2	14.26148	0.1218958	0.17583	0.530587	1.02704	2.26654	0.225886	0.332839	0.0991244	0.0861183	0.170395	0.0856364	0.2112337	1.792901
19400	-363.7946	-325.4906	-38.30397	5.993115	2.13547	0.1374837	0.04943018	0.088252	0.150976	0.0250968	0.0492403	0.0412913	0.119287	0.00706694	0.071961	0.0201502	0.104154	0.14182	0.0289676	0.106826	0.0154055	0.0295065	0.2405064	2	8.508526	0.14547	0.308927	0.668687	1.07304	1.94935	0.23707	0.246732	0.132205	0.143846	0.117949	0.1222	0.2899366	0.8295138
19500	-367.9558	-323.2849	-44.67086	10.84981	2.073293	0.131577	-0.02583981	0.052045	0.0576446	0.0261149	0.0229704	0.000784558	0.130547	0.137462	0.0510206	0.0146481	0.231126	0.0470366	0.050259	0.12746	0.0301788	0.0207019	0.3364855	1	13.22824	0.09408781	0.301869	0.662588	1.07172	1.96382	0.167526	0.327035	0.140579	0.0735196	0.138972	0.152368	0.3106457	1.083181
19600	-367.6792	-323.0719	-44.60733	7.266507	1.871799	0.1287452	-0.06780088	0.0514081	0.047186	0.0231493	0.0643362	0.00307021	0.00252723	0.062725	0.27745	0.0143774	0.193641	0.0894987	0.0512331	0.0607117	0.044525	0.0141608	0.2356046	3	16.18987	0.1735255	0.277476	0.64065	1.06642	2.01545	0.182302	0.219381	0.219953	0.112406	0.101104	0.164855	0.1678037	1.404049
19700	-363.1457	-323.1099	-40.03579	7.578582	2.108492	0.1831241	0.04200829	0.0468086	0.00683258	0.0350749	0.00155407	0.0455213	0.147713	0.0231531	0.0613675	0.00482829	0.195241	0.0174294	0.318774	0.020476	0.0614209	0.013806	0.2919749	2	8.143268	0.1490791	0.30589	0.666076	1.07248	1.95555	0.226928	0.293145	0.0957193	0.118627	0.14715	0.118431	0.3339832	0.8742203
19800	-359.0797	-316.778	-42.30169	9.002803	1.759965	0.1212854	-0.06350369	0.0558475	0.106528	0.0341913	0.0272955	0.00631282	0.0679378	0.0269884	0.0562928	0.0390444	0.205336	0.0445271	0.0414344	0.0209367	0.0935673	0.173759	0.3276172	2	11.63518	0.083397	0.262835	0.626793	1.06263	2.04774	0.232706	0.28753	0.0768534	0.141376	0.14875	0.112784	0.2641135	1.240441
19900	-357.9679	-321.4487	-36.51925	6.977085	2.914681	0.1607047	-0.008167503	0.13421	0.0881887	0.0464737	0.0302338	0.10922	0.112835	0.0619715	0.0154057	0.0160448	0.0574267	0.119588	0.0363009	0.0724845	0.0300586	0.069559	0.3365407	3	8.210425	0.1146968	0.382552	0.726692	1.08206	1.8087	0.197264	0.281826	0.0930389	0.103542	0.168762	0.155566	0.3283732	1.024873
20000	-364.0231	-316.6772	-47.34597	9.018644	3.582293	0.1198722	-0.2348325	0.0630994	0.138408	0.138457	0.110352	0.00573893	0.050379	0.0105832	0.040031	0.00813235	0.179744	0.0477914	0.0503118	0.00323159	0.140977	0.0127625	0.6083798	2	9.660015	0.05539362	0.429832	0.759401	1.08419	1.72657	0.224728	0.24613	0.0775143	0.146891	0.118611	0.186126	0.3735473	1.628655
20100	-366.3757	-325.366	-41.0097	9.126803	3.952213	0.2219353	0.1592415	0.0574622	0.041347	0.0104002	0.0423035	0.011738	0.0231142	0.0467483	0.0131192	0.0577846	0.0340022	0.456547	0.00280786	0.0825945	0.0994942	0.0205369	0.2283002	4	9.927277	0.1084619	0.451718	0.77354	1.08441	1.69034	0.159806	0.283863	0.150306	0.147836	0.0999814	0.158207	0.3875417	0.5890984
20200	-361.7368	-319.3204	-42.41636	9.906752	2.739433	0.08812808	-0.02964595	0.0908663	0.00778484	0.117188	0.0286813	0.0238348	0.100364	0.033032	0.119568	0.0138042	0.205269	0.00541537	0.0235644	0.103889	0.0834538	0.0432842	0.3053086	1	10.17218	0.05720816	0.368042	0.715998	1.08089	1.83507	0.214189	0.307678	0.0959786	0.0865986	0.167653	0.127903	0.2756627	1.107544
20300	-370.3817	-316.1047	-54.27701	16.43373	2.181151	0.1271289	0.1283412	0.0930525	0.0414067	0.00380296	0.0350674	0.0314531	0.0207132	0.104525	0.00447658	0.0139435	0.128663	0.347033	0.086494	0.0112498	0.0560471	0.022072	0.19993	2	29.0539	0.04565508	0.31398	0.672991	1.07393	1.9391	0.194429	0.211377	0.126449	0.133346	0.218065	0.116334	0.3282713	0.6090391
20400	-370.6848	-323.8428	-46.84204	10.26069	1.719428	0.1460208	-0.04539814	0.0924787	0.0472623	0.00295316	0.0244315	0.00575373	0.00777893	0.0705332	0.125276	0.00576345	0.410463	0.0535197	0.0543861	0.0261641	0.0571313	0.0161053	0.2638291	2	12.05502	0.0764634	0.257318	0.621425	1.06107	2.06018	0.15989	0.281276	0.138176	0.15538	0.149026	0.116252	0.2184309	1.207838
20500	-358.0179	-312.8273	-45.19063	9.360909	2.861298	0.1321145	0.06302573	0.105276	0.0149172	0.063984	0.0248205	0.0336978	0.127567	0.0284088	0.0277041	0.0224966	0.122589	0.180347	0.019128	0.00201497	0.185713	0.0413364	0.4618833	2	9.584124	0.0650287	0.378239	0.723547	1.08174	1.81647	0.212062	0.28336	0.0917272	0.145714	0.11698	0.150157	0.5249091	0.8799302
20600	-364.6064	-320.303	-44.30336	9.775767	1.245573	0.1333552	0.03816822	0.0785738	0.0651192	0.0337652	0.0106177	0.00637938	0.0155095	0.0359101	0.0118327	0.0755498	0.233769	0.0309152	0.168754	0.0280228	0.0340584	0.171223	0.2875658	1	18.91371	0.09776733	0.183215	0.53989	1.03119	2.24571	0.171655	0.322758	0.125398	0.0681364	0.187948	0.124105	0.325734	0.882824
20700	-360.6582	-320.1119	-40.54627	12.74689	0.9871465	0.1297088	0.02263699	0.0801527	0.0533142	0.0420643	0.00590108	0.0155526	0.147527	0.0973646	0.10391	0.0242932	0.0336719	0.0488834	0.153098	0.111096	0.0748747	0.0082955	0.2341954	2	12.9847	0.08618294	0.134382	0.472854	0.997837	2.39493	0.146117	0.29401	0.127803	0.090449	0.140424	0.201198	0.2568324	0.9118609
20800	-361.1481	-313.8937	-47.2544	16.00502	1.985485	0.1071345	0.1013254	0.0733759	0.101787	0.0196108	0.017339	0.0021296	0.0141597	0.133537	0.0577904	0.0351285	0.0065104	0.346134	0.0486065	0.0524278	0.0519154	0.0395479	0.2022825	2	16.95864	0.04397857	0.291536	0.653461	1.06962	1.98538	0.220436	0.295869	0.0676374	0.108388	0.131636	0.176033	0.3036079	0.6662622
20900	-364.9102	-315.8762	-49.03402	14.26678	2.907368	0.06777515	0.03717807	0.0986004	0.0266655	0.110516	0.0576887	0.0304331	0.0412783	0.125934	0.0213296	0.0764298	0.15173	0.0600069	1.83816e-05	0.0842384	0.0703531	0.0447775	0.3064252	1	14.52914	0.07358163	0.381966	0.726267	1.08202	1.80975	0.144466	0.312898	0.199599	0.124987	0.136792	0.0812587	0.3436032	0.8917994
21000	-360.6114	-314.0666	-46.54478	12.90421	1.913479	0.09793254	0.1537318	0.0739185	0.0971905	0.0364779	0.0188501	0.0175308	0.00566343	0.120334	0.0314632	0.0105365	0.235083	0.175066	0.0131047	0.0449374	0.0810698	0.0387743	0.1380715	1	13.30009	0.07249977	0.282723	0.645486	1.06767	2.00413	0.241168	0.25905	0.11522	0.109355	0.126598	0.148609	0.2918033	0.4731663
21100	-360.6516	-322.7299	-37.92167	8.419067	1.214415	0.1464521	0.07198426	0.0860766	0.0119289	0.059717	0.0696418	0.0151996	0.078389	0.0289865	0.0108722	0.0684717	0.148443	0.270862	0.0362114	0.00482664	0.0685744	0.0417989	0.3720207	2	10.98605	0.1077654	0.177656	0.532911	1.02809	2.26134	0.164478	0.257172	0.12134	0.117378	0.123227	0.216404	0.4440049	0.8378751
21200	-362.956	-313.1667	-49.7893	12.23389	4.32068	0.1192557	-0.0809235	0.123666	0.0310412	0.0961784	0.00984276	0.0169206	0.000907634	0.0337005	0.105273	0.0313594	0.0023537	0.0152738	0.190044	0.110527	0.171151	0.0617606	0.4241783	2	17.29758	0.07096682	0.471156	0.785616	1.08423	1.659	0.150179	0.262052	0.197397	0.108283	0.128762	0.153327	0.3432548	1.235753
21300	-355.2718	-317.5432	-37.72867	6.665145	2.46643	0.1655342	0.1227343	0.0462997	0.04378	0.064688	0.0457742	0.00225908	0.061482	0.0504124	0.0365555	0.0437504	0.101005	0.20202	0.107568	0.00965109	0.132221	0.0525339	0.2011071	1	8.940524	0.1594062	0.343251	0.696929	1.07824	1.88158	0.226672	0.292647	0.122093	0.115313	0.138609	0.104666	0.3238414	0.621005
21400	-362.2056	-313.3758	-48.82978	9.596787	3.785513	0.08926691	-0.04166782	0.0628321	0.0371822	0.0669754	0.0452518	0.0174427	0.00181378	0.0489055	0.108267	0.0368504	0.205648	0.0512535	0.0092562	0.095639	0.126724	0.0859586	0.1850894	1	12.66964	0.06129092	0.442177	0.767449	1.08437	1.706	0.207463	0.361999	0.0931011	0.10142	0.118208	0.117807	0.1434216	1.290527
21500	-361.6379	-315.7361	-45.9018	10.38963	3.802285	0.1056639	0.08718825	0.108559	0.0698998	0.132785	0.0629828	0.0366606	0.0602629	0.0599501	0.0318177	0.0340025	0.12793	0.0181269	0.0244963	0.0483602	0.153116	0.0310506	0.1256399	2	12.11396	0.1367074	0.44316	0.768082	1.08438	1.70438	0.200158	0.32077	0.156386	0.0962138	0.112939	0.113533	0.2128282	0.5903351
21600	-363.2868	-324.7566	-38.5302	7.364769	2.299803	0.1437251	0.0239516	0.0200786	0.146013	0.135493	0.0410174	0.0467958	0.050731	0.0431673	0.0317897	0.0267029	0.20468	0.0905302	0.0290356	0.0517626	0.0399042	0.042298	0.2463716	1	8.063855	0.1162499	0.326616	0.683525	1.07596	1.9139	0.201798	0.387453	0.112721	0.0485971	0.1111	0.13833	0.2703232	0.9113964
21700	-368.5073	-318.2056	-50.30173	13.01407	3.186239	0.1094252	0.03002206	0.0883596	0.00558671	0.00971764	0.0195342	0.0444889	0.118004	0.0596687	0.173081	0.0122884	0.0854421	0.0166471	0.0336027	0.0402232	0.103294	0.190062	0.1340445	1	14.97145	0.0590564	0.403175	0.741345	1.08329	1.77219	0.227731	0.304961	0.121084	0.1224	0.117013	0.106812	0.1640665	0.8170129
21800	-366.3053	-317.2762	-49.0291	12.33126	1.254701	0.09117001	0.08108462	0.0873189	0.0213452	0.120222	0.0811576	0.00632544	0.0805682	0.0654462	0.0153108	0.00546115	0.183345	0.108529	0.0545492	0.00626787	0.149984	0.0141698	0.2563591	2	13.39175	0.07230996	0.184826	0.541887	1.03206	2.24123	0.211299	0.281423	0.120758	0.0641398	0.135869	0.186511	0.3374437	0.7597092
21900	-371.2084	-312.8977	-58.31067	15.38655	7.125623	0.07877375	0.06277457	0.0371229	0.0784273	0.0172158	0.0228653	0.0154591	0.0435009	0.0434536	0.0294768	0.0519916	0.192678	0.0154788	0.277362	0.02234	0.146498	0.0061309	0.2305768	0	18.73101	0.03425403	0.571909	0.841887	1.07866	1.50754	0.208206	0.343163	0.0752523	0.106898	0.171298	0.0951831	0.2933514	0.786009
22000	-377.1852	-330.661	-46.52418	10.33426	3.888333	0.08710893	0.04014818	0.064202	0.022162	0.0613031	0.0674373	0.0904262	0.0409696	0.10829	0.0426839	0.142098	0.008498	0.120767	0.0293864	0.00342279	0.118694	0.079659	0.1567889	2	14.34018	0.0493717	0.448121	0.771257	1.0844	1.69622	0.172792	0.333055	0.170495	0.0890565	0.134462	0.100139	0.196937	0.796137
22100	-359.9467	-324.8584	-35.0883	5.804402	1.739512	0.1941161	-0.144722	0.0597587	0.0417426	0.00201496	0.0155896	0.047994	0.102554	0.0906326	0.0240965	0.0133733	0.233561	0.12182	0.0841391	0.100314	0.0497416	0.012668	0.5049937	3	6.434503	0.09590673	0.260066	0.624109	1.06186	2.05396	0.260775	0.180895	0.130452	0.0571942	0.178213	0.19247	0.3602718	1.401702
22200	-367.8252	-326.0652	-41.75997	10.5268	0.6917906	0.08702918	0.1315495	0.115008	0.0834594	0.0114547	0.0331356	0.0220472	0.0569193	0.0569253	0.0716186	0.0357898	0.0642006	0.224732	0.00187839	0.0409217	0.0437314	0.138178	0.2992492	1	11.32066	0.09651326	0.0724356	0.359631	0.921788	2.64615	0.220712	0.254835	0.0826358	0.148509	0.144981	0.148327	0.4307987	0.6946381
22300	-368.1049	-325.4891	-42.61582	8.449568	1.816863	0.1933226	0.07748366	0.0783305	0.00116754	0.00201513	0.0355592	0.0241478	0.0315714	0.0385253	0.084045	0.00570031	0.0358767	0.266077	0.257269	0.062129	0.0553296	0.0222559	0.2705012	3	8.775008	0.07431933	0.270388	0.63401	1.06465	2.03095	0.243747	0.26455	0.102815	0.109743	0.157377	0.121768	0.3479849	0.7773361
22400	-366.1658	-328.4661	-37.69972	5.90966	4.447554	0.1543475	0.05960565	0.0753888	0.104028	0.0307982	0.026881	0.00493819	0.045555	0.0557339	0.0117503	0.0244289	0.0677955	0.120132	0.112396	0.00100109	0.11831	0.200863	0.4186611	2	7.250175	0.09868148	0.477377	0.789391	1.0841	1.64913	0.164943	0.314426	0.0729247	0.104461	0.176228	0.167018	0.4782668	0.8753715
22500	-379.438	-329.5403	-49.89765	15.25636	1.621275	0.2443928	-0.06276766	0.204508	0.0611807	0.0351839	0.0967597	0.0442167	0.0950705	0.0452534	0.0290494	0.000576142	0.0853721	0.0416884	0.00586103	0.0706246	0.124103	0.0605524	0.2032844	2	22.1146	0.07882215	0.243464	0.607572	1.05682	2.09215	0.151438	0.232875	0.104277	0.109709	0.239695	0.162006	0.1405167	1.446692
22600	-357.9121	-312.2168	-45.69528	11.37131	2.30487	0.1025622	-0.0192054	0.0545815	0.0148513	0.0913202	0.0301231	0.0206562	0.035415	0.0712817	0.0142417	0.0394665	0.155755	0.148751	0.0149227	0.045219	0.239842	0.0235729	0.2343029	2	13.46184	0.1685756	0.32714	0.683956	1.07603	1.91287	0.18233	0.323837	0.0952355	0.0966151	0.17024	0.131742	0.2150975	1.089287
22700	-363.2289	-318.261	-44.96781	11.0224	3.291101	0.1030082	0.03125447	0.126537	0.0839806	0.0581089	0.026967	0.120571	0.00907407	0.0697982	0.0542862	0.0859911	0.0554718	0.140593	0.0319081	0.0452189	0.0612545	0.0302404	0.1879132	1	13.76798	0.1125445	0.410599	0.74647	1.08362	1.75931	0.226635	0.309537	0.07878	0.135508	0.142024	0.107516	0.2191677	0.8573947
22800	-364.3914	-319.1231	-45.26827	13.33293	2.778674	0.09318935	0.1062366	0.0734366	0.0359486	0.0697162	0.023921	0.0164749	0.113447	0.0823005	0.0241074	0.0611923	0.0297935	0.182124	0.136098	0.0398755	0.0862545	0.0253104	0.2004365	3	21.48938	0.07882519	0.37138	0.718488	1.08118	1.82895	0.189831	0.329846	0.0764524	0.13668	0.102748	0.164442	0.3066731	0.6535836
22900	-367.6475	-322.6875	-44.95998	10.05981	3.118847	0.1146168	0.1269515	0.0413192	0.0593183	0.0442471	0.0134173	0.0972738	0.0666483	0.0676123	0.0667867	0.0192936	0.190577	0.0708005	0.026851	0.0523114	0.10512	0.0784236	0.348954	2	11.9103	0.108489	0.398252	0.737903	1.08304	1.7808	0.195645	0.288917	0.126305	0.147553	0.133905	0.107675	0.4759055	0.7332423
23000	-366.255	-320.8802	-45.37487	13.31212	2.381024	0.1274255	-0.02635229	0.0843052	0.188849	0.111819	0.0258874	0.0512214	0.00531225	0.167255	0.0276913	0.00337251	0.0162612	0.0380048	0.0479471	0.0817725	0.121602	0.0287004	0.2148043	3	13.75476	0.1332334	0.334879	0.690247	1.07714	1.89773	0.150715	0.33054	0.12413	0.0930021	0.191762	0.109851	0.188452	1.139836
23100	-361.5616	-318.9726	-42.58905	8.955807	2.866909	0.1315149	-0.07841808	0.093939	0.0172959	0.0104382	0.0370631	0.0221003	0.00895835	0.126393	0.0625467	0.0157325	0.260888	0.0182739	0.0135667	0.0730859	0.134934	0.104784	0.3175871	1	9.667798	0.1239282	0.378696	0.723882	1.08177	1.81565	0.1979	0.255326	0.163683	0.0670177	0.173903	0.142171	0.239169	1.327877
23200	-366.4445	-314.0276	-52.4169	18.00244	1.68479	0.1128521	0.07461437	0.138611	0.061055	0.0962751	0.0473765	0.0048637	0.0222389	0.0697275	0.0658759	0.0210535	0.157632	0.00827952	0.152553	0.0333498	0.0926238	0.0284855	0.2731629	1	20.9655	0.02111241	0.25251	0.61668	1.05965	2.07116	0.24081	0.300771	0.134949	0.110024	0.103037	0.110409	0.3477773	0.7854536
23300	-366.2432	-319.3327	-46.91042	13.14411	3.370268	0.1357772	0.1738445	0.0876374	0.0575388	0.0482932	0.200549	0.0384046	0.0211883	0.0374441	0.0510305	0.010995	0.119137	0.113982	0.0808408	0.114315	0.00357232	0.0150719	0.2342192	2	13.16667	0.06989204	0.416022	0.750166	1.08382	1.74999	0.175881	0.315711	0.13303	0.0919576	0.119964	0.163456	0.4080637	0.5739771
23400	-366.2861	-320.8503	-45.43582	11.85315	4.335743	0.09082986	0.03567788	0.117614	0.114751	0.189303	0.0929576	0.000850481	0.0113877	0.117181	0.031886	0.00763789	0.0947615	0.0379894	0.110198	0.0550226	0.0130271	0.00543145	0.2080195	1	14.39301	0.08334794	0.471906	0.786074	1.08422	1.6578	0.197038	0.287864	0.122598	0.0913332	0.124268	0.176898	0.2436974	0.8535976
23500	-361.8992	-310.8454	-51.05373	15.78272	2.658984	0.06628234	0.05140565	0.138199	0.0286202	0.0465688	0.0169518	0.0151342	0.0262726	0.136366	0.0429446	0.0522026	0.0850405	0.150006	0.0212395	0.0900317	0.0696356	0.0807876	0.2863913	1	17.81268	0.08226042	0.36103	0.710709	1.08022	1.84804	0.215946	0.234799	0.116361	0.119522	0.184931	0.128442	0.3377969	0.8478209
23600	-361.3231	-322.4027	-38.92041	7.976788	1.912956	0.1243423	0.1136776	0.0769051	0.0594314	0.0200306	0.0568986	0.0247495	0.062518	0.0848626	0.0897611	0.0223454	0.101164	0.173789	0.0108639	0.0577152	0.0315047	0.12746	0.2681073	3	13.09402	0.06966003	0.282658	0.645426	1.06765	2.00427	0.209413	0.321123	0.095781	0.0920597	0.126106	0.155518	0.3817848	0.702247
23700	-363.6162	-317.7042	-45.91194	11.66541	2.449084	0.106241	-0.125547	0.142481	0.0354187	0.021685	0.0582575	0.00438998	0.0315499	0.12377	0.0262181	0.0326238	0.0877667	0.185251	0.00602825	0.18081	0.0454655	0.0182841	0.2573195	1	12.63371	0.09489805	0.341576	0.695603	1.07803	1.8848	0.223868	0.299448	0.163931	0.0645848	0.0990991	0.149069	0.1317724	1.952756
23800	-358.5352	-321.8216	-36.71353	5.743875	2.538779	0.1367537	0.07404153	0.0949064	0.0557565	0.0571028	0.0166703	0.0190419	0.109102	0.0438588	0.0077921	0.00251595	0.122563	0.213732	0.0482882	0.170915	0.0171881	0.0205663	0.2327796	1	6.042834	0.1701406	0.350103	0.702305	1.07905	1.86854	0.175507	0.314075	0.0978575	0.0921164	0.135101	0.185343	0.3068211	0.7586817
23900	-367.4207	-321.5026	-45.91809	11.66929	2.293097	0.1491394	0.1330932	0.0783292	0.0369338	0.0311191	0.0273557	0.0565634	0.00248293	0.000679845	0.0942631	0.00490326	0.228745	0.147654	0.14445	0.0176381	0.101013	0.02787	0.1568345	1	12.18705	0.07288601	0.32592	0.682953	1.07585	1.91528	0.179427	0.278743	0.0957585	0.240658	0.106678	0.0987358	0.2899277	0.5409435
24000	-370.2507	-324.6955	-45.55519	10.25593	1.630793	0.188102	0.1962384	0.118268	0.110431	0.15903	0.0348697	0.00949804	0.149219	0.128094	0.00381223	0.084468	0.00710202	0.0750827	0.0275859	0.0666579	0.023777	0.00210492	0.3953805	2	12.75271	0.0804048	0.244839	0.608972	1.05726	2.08893	0.140743	0.352036	0.0911943	0.111259	0.204224	0.100544	0.5916189	0.6683027
24100	-366.8114	-322.893	-43.91843	7.06822	3.838217	0.1001369	0.06284941	0.102599	0.0472017	0.00266759	0.0179852	0.000775702	0.014129	0.12569	0.0950178	0.0567785	0.0338461	0.0466254	0.0158075	0.168539	0.119974	0.152363	0.1851166	1	7.995525	0.1197734	0.445248	0.769422	1.08439	1.70094	0.151552	0.360417	0.123467	0.0770046	0.129516	0.158044	0.247966	0.7465402
