Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23000	-454.8656	-329.8644	-125.0012	17.20078	2.32878	0.0397823	-0.01057833	0.0726138	0.136517	0.094383	0.0274984	0.0328094	0.107928	0.0807486	0.0597887	0.0347297	0.102361	0.0660443	0.033641	0.0900172	0.0564451	0.00447411	0.3142699	5	60.13249	0.04009563	0.329598	0.685967	1.0764	1.90804	0.220929	0.289979	0.0832819	0.0737964	0.169228	0.162786	0.3036915	1.034832
23100	-470.4457	-341.537	-128.9087	29.51071	2.515665	0.03627322	-0.007760811	0.193187	0.0526439	0.028381	0.0444988	0.0143247	0.0245676	0.354201	0.0520301	0.0341798	0.0537766	0.00494315	0.0330357	0.0324669	0.0617551	0.0160094	0.249162	5	50.9752	0.03413127	0.347937	0.700614	1.0788	1.87265	0.124108	0.277939	0.211149	0.0893439	0.196209	0.101251	0.2414011	1.032149
23200	-469.9373	-329.7463	-140.191	42.86479	8.852583	0.03037	-0.01175589	0.049507	0.087582	0.00924918	0.00439525	0.0351197	0.00155645	0.0568609	0.0588872	0.0141301	0.347333	0.100603	0.00601927	0.019457	0.137186	0.0721142	0.2704956	6	50.88515	0.03300166	0.610873	0.861178	1.07474	1.4532	0.226961	0.353128	0.0640116	0.101139	0.148914	0.105847	0.2587397	1.045435
23300	-462.1167	-333.2434	-128.8733	24.29044	2.593055	0.04347629	0.163806	0.0403084	0.0815533	0.0344274	0.0444124	2.45568e-05	0.0746604	0.0298035	0.024268	0.0205528	0.314985	0.0662598	0.0100825	0.00609438	0.119121	0.133447	0.2496617	5	56.17511	0.04140403	0.355105	0.706177	1.07961	1.85911	0.196771	0.298578	0.15877	0.09304	0.136754	0.116086	0.4134677	0.6038239
23400	-448.3718	-323.0502	-125.3216	28.49007	3.038222	0.04117778	-0.02781974	0.0603254	0.0517557	0.0178065	0.0271315	0.000269027	0.00531554	0.112967	0.0640897	0.0195316	0.217004	0.0518251	0.0882244	0.0188615	0.245291	0.0196019	0.3701903	3	51.64456	0.03070465	0.392197	0.733622	1.0827	1.79148	0.202058	0.207443	0.129636	0.168463	0.17073	0.121671	0.3423705	1.081256
23500	-465.4471	-334.5408	-130.9063	13.48124	4.663179	0.04327586	-0.1041676	0.070065	0.00012612	0.0821151	0.0109011	0.0221963	0.0912921	0.16102	0.132707	0.00695007	0.0155123	0.0658043	0.0147677	0.055082	0.124673	0.146788	0.3270176	6	55.37708	0.04318585	0.487457	0.795415	1.08383	1.63329	0.197603	0.266893	0.184217	0.0481522	0.155291	0.147843	0.22285	1.467434
23600	-458.393	-335.2069	-123.1861	17.11759	1.278737	0.05501426	0.05167564	0.022471	0.0445559	0.137346	0.00707738	0.0183593	0.0624582	0.0731734	0.0145627	0.0579997	0.0462792	0.0698833	0.155223	0.0385577	0.157555	0.0944984	0.3021911	7	51.12693	0.06778507	0.189032	0.547043	1.03427	2.22965	0.183545	0.339947	0.120083	0.0768495	0.188343	0.0912321	0.3538668	0.8539686
23700	-468.3644	-340.7504	-127.614	17.12113	1.719113	0.02839652	0.01525322	0.0990326	0.0368677	0.0987435	0.0540764	0.0444916	0.0739705	0.00811118	0.0415766	0.0372727	0.16408	0.0960942	0.171175	0.000502231	0.0656299	0.00837626	0.32203	5	53.51021	0.04304932	0.257274	0.621383	1.06106	2.06028	0.129632	0.328029	0.154557	0.171563	0.12618	0.0900377	0.3372832	0.9547762
23800	-458.1396	-329.3189	-128.8207	26.92069	2.899634	0.05077564	0.101495	0.0591866	0.0230622	0.0220491	0.00242615	0.0177273	0.0357278	0.0828932	0.0791694	0.0256518	0.195309	0.0826921	0.182348	0.0325011	0.106344	0.0529118	0.2409873	4	51.33678	0.03443067	0.381345	0.725815	1.08197	1.81087	0.257671	0.193972	0.160285	0.0890473	0.149264	0.14976	0.3424823	0.7036488
23900	-454.521	-329.6972	-124.8239	18.23153	3.672039	0.04350035	0.07471277	0.111013	0.0157537	0.0519682	0.037906	0.0359843	0.0321791	0.0509589	0.0548201	0.0134266	0.0298958	0.0750282	0.0504208	0.293854	0.124016	0.0227761	0.2588453	5	60.73923	0.03043257	0.435385	0.763045	1.08429	1.71728	0.157802	0.261667	0.229798	0.0781068	0.1516	0.121026	0.3335581	0.7760127
24000	-470.615	-324.0005	-146.6145	38.02982	1.506666	0.02265275	0.04745113	0.0796051	0.120441	0.100598	0.0685368	0.0130269	0.072383	0.0861673	0.0835344	0.0164765	0.0555419	0.0456584	0.0227449	0.0219626	0.189401	0.0239222	0.1483331	3	52.98345	0.0572767	0.22635	0.589662	1.05081	2.13318	0.185683	0.312014	0.109221	0.113395	0.146752	0.132935	0.1957842	0.7576356
24100	-465.7395	-328.8154	-136.9241	30.56019	3.940866	0.02526249	0.008331313	0.0992493	0.082888	0.219013	0.0553904	0.0260716	0.0195167	0.161658	0.109071	0.0216523	0.00979885	0.0233567	0.0706013	0.0101042	0.0730144	0.0186136	0.2866606	4	51.38412	0.03327225	0.451084	0.773139	1.08441	1.69137	0.256495	0.197754	0.10333	0.0944883	0.114162	0.233771	0.2949919	0.9717575
24200	-459.7862	-338.1944	-121.5918	19.84075	3.178308	0.05472248	0.03639181	0.0497274	0.0194491	0.0574021	0.0426938	0.00832038	0.0861952	0.0984118	0.0435638	0.0333303	0.189903	0.095094	0.0355495	0.0283901	0.202281	0.00968921	0.3418145	5	58.42468	0.03904933	0.402602	0.740946	1.08327	1.77319	0.141442	0.306761	0.115605	0.0942678	0.189652	0.152273	0.3782063	0.9037779
24300	-460.2126	-326.8521	-133.3606	22.13811	6.445163	0.03589465	-0.02758915	0.0421692	0.0305838	0.06895	0.00835366	0.0161778	0.0514409	0.0815511	0.133868	0.00533868	0.222316	0.00222485	0.00560481	0.0641934	0.234969	0.0322588	0.3325128	5	56.79329	0.04473072	0.552898	0.832008	1.08024	1.53485	0.272349	0.227924	0.116231	0.101574	0.129597	0.152325	0.3049236	1.090479
24400	-462.35	-322.1555	-140.1944	26.95406	3.541613	0.03307323	0.03384681	0.0626826	0.00876049	0.0730055	0.0418484	0.022318	0.0554256	0.263634	0.0326816	0.00981969	0.032106	0.139153	0.0194177	0.0474996	0.17898	0.012668	0.1591278	4	51.69802	0.03582645	0.427259	0.7577	1.08414	1.7309	0.25337	0.227525	0.113296	0.0882887	0.162379	0.155141	0.1929747	0.8246049
24500	-459.6699	-331.6368	-128.0332	18.12816	7.143048	0.05702408	0.03913723	0.0776916	0.0448833	0.0525266	0.00202604	0.00937004	0.0208616	0.0655579	0.0343166	0.0114841	0.0338707	0.230174	0.0380569	0.109077	0.182014	0.0880901	0.2322041	2	58.88045	0.04861953	0.572363	0.842119	1.07862	1.5069	0.273027	0.271036	0.104648	0.0666456	0.163761	0.120882	0.2713413	0.8557638
24600	-457.6817	-321.7438	-135.9379	38.6004	3.095145	0.02061233	-0.05441875	0.105755	0.0201033	0.0127392	0.0364144	0.0355237	0.00394758	0.088324	0.0612484	0.0122649	0.00521739	0.172645	0.0562439	0.188187	0.141894	0.0594928	0.2174353	5	50.11326	0.05784271	0.396491	0.736663	1.08295	1.7839	0.274567	0.193105	0.153546	0.105075	0.101111	0.172595	0.1630166	1.333823
24700	-456.7153	-328.6373	-128.0779	16.35418	2.960752	0.0399617	-0.03794845	0.113744	0.0898417	0.0424706	0.0476282	0.0297763	0.0797635	0.0353109	0.0887645	0.00574263	0.0378314	0.0677805	0.0945803	0.185055	0.0311706	0.0505389	0.4951548	8	50.14763	0.05546265	0.386203	0.729331	1.08232	1.80215	0.208452	0.32572	0.0756437	0.104806	0.117342	0.168036	0.4572064	1.083001
24800	-450.1139	-325.6788	-124.4352	25.90405	2.480616	0.03604279	0.01605896	0.0490895	0.0414612	0.0901373	0.0132136	0.00492263	0.0103324	0.223834	0.0798102	0.00422594	0.0515058	0.149854	0.069294	0.10256	0.103955	0.0058056	0.3487638	4	53.45214	0.04286376	0.344611	0.698003	1.0784	1.87898	0.227528	0.256311	0.138759	0.0528744	0.147831	0.176697	0.3648227	0.9559815
24900	-468.237	-329.4601	-138.7769	21.54243	1.827709	0.02627126	-0.05721998	0.0591926	0.019504	0.089392	0.0228869	0.0270558	0.0576539	0.0718032	0.12251	0.011743	0.0150023	0.0543927	0.0634192	0.173237	0.199076	0.013132	0.4197578	5	64.5332	0.03029738	0.271803	0.635346	1.06501	2.02784	0.180964	0.29149	0.186002	0.115182	0.120017	0.106345	0.3625378	1.157832
25000	-451.1556	-326.8956	-124.26	16.95483	4.363929	0.04939047	0.08882603	0.0545935	0.0506526	0.102579	0.0708901	0.0533774	0.0598059	0.0534926	0.0437143	0.0425248	0.172948	0.0694307	0.0339307	0.0851956	0.0845953	0.0222693	0.351873	8	56.00114	0.03641123	0.473302	0.786923	1.08419	1.65559	0.184914	0.335349	0.123628	0.11646	0.118272	0.121378	0.440699	0.7984429
25100	-447.6259	-329.3039	-118.322	16.15114	1.88916	0.03994394	0.1363771	0.0659908	0.0213898	0.128744	0.0600449	0.0351822	0.00963773	0.272386	0.125528	0.0439406	0.0047691	0.122271	0.00838323	0.0569647	0.0309078	0.0138602	0.5027354	8	50.37761	0.04599854	0.279675	0.642685	1.06695	2.01069	0.243978	0.220482	0.181469	0.0777755	0.0945845	0.181711	0.6391125	0.7866148
25200	-461.9533	-324.172	-137.7814	32.98964	4.400526	0.02537454	0.02964033	0.0436873	0.0141463	0.105099	0.0697642	0.00740495	0.0158724	0.0493439	0.0171281	0.0692442	0.0647839	0.0997565	0.0025261	0.0799553	0.342065	0.0192227	0.4511312	7	50.83288	0.02456603	0.475097	0.788012	1.08415	1.65274	0.173722	0.292572	0.183877	0.0748372	0.173207	0.101784	0.4807715	0.9383484
25300	-451.2682	-325.3018	-125.9664	23.48719	3.039564	0.04317889	0.1212856	0.0780623	0.0341158	0.0450677	0.00597003	0.0152869	0.0543485	0.219944	0.0757098	0.00874673	0.134778	0.126502	0.0885757	0.000971019	0.0823656	0.0295557	0.339458	7	57.54905	0.03045864	0.3923	0.733695	1.0827	1.7913	0.262235	0.230066	0.10532	0.0739013	0.144688	0.183789	0.4607436	0.7367611
25400	-461.3571	-328.7075	-132.6496	20.11068	5.65526	0.01996076	0.07382868	0.0997691	0.029932	0.126618	0.023658	0.00445516	0.0039046	0.185132	0.0392483	0.045692	0.0928378	0.0509888	0.016944	0.0430862	0.225149	0.0125855	0.4215011	4	50.42948	0.03928476	0.527209	0.81814	1.08201	1.57264	0.148341	0.239329	0.220862	0.0730201	0.16695	0.151498	0.4953298	0.8509504
25500	-451.454	-332.011	-119.443	15.90341	4.793058	0.04288052	0.0975989	0.0898816	0.0183636	0.0764201	0.0164723	0.0235821	0.0550914	0.120165	0.135468	0.00262705	0.18137	0.0238852	0.0398361	0.0340977	0.117627	0.0651135	0.3045398	5	53.81048	0.04820216	0.493249	0.798827	1.08364	1.62428	0.232774	0.233509	0.154963	0.0673552	0.143742	0.167657	0.4021387	0.7573004
25600	-459.839	-327.933	-131.906	28.11585	3.415161	0.03580274	0.04174293	0.0368757	0.0269072	0.0233845	0.0670831	0.0175224	0.0106861	0.1396	0.020926	0.0356673	0.210123	0.0432327	0.160888	0.113538	0.0587472	0.0348189	0.1366587	5	55.52433	0.04252052	0.419031	0.7522	1.08392	1.74485	0.192341	0.290317	0.115946	0.0948278	0.165021	0.141548	0.1784017	0.7660171
25700	-461.3337	-330.8716	-130.4621	19.20958	2.379916	0.05945489	0.06183978	0.0300005	0.0899869	0.0126272	0.0312812	0.0081064	0.0192735	0.0336865	0.0294227	0.0398143	0.151202	0.038468	0.0428474	0.0855561	0.382386	0.00534149	0.5019605	7	52.80753	0.02605367	0.334768	0.690158	1.07713	1.89795	0.176712	0.296197	0.0951875	0.140923	0.171867	0.119113	0.5638003	0.8903162
25800	-458.8119	-327.8366	-130.9753	23.72418	1.51833	0.04767498	0.01242985	0.0486091	0.00196449	0.0774153	0.0514601	0.0735551	0.00613492	0.0870201	0.0555703	0.0157866	0.0590662	0.113731	0.107189	0.17463	0.110455	0.017413	0.1865576	4	52.14631	0.03675745	0.22814	0.591579	1.05148	2.1288	0.248882	0.206891	0.142429	0.104925	0.153993	0.142879	0.1989874	0.9375345
25900	-452.0536	-330.3827	-121.6708	17.69437	2.140048	0.04849063	0.005120865	0.131587	0.0671412	0.0163068	0.00665123	0.0227219	0.0176455	0.143449	0.0595912	0.0130132	0.288592	0.0146887	0.00765272	0.0800518	0.0572787	0.0736287	0.4249099	6	58.13878	0.02596137	0.309438	0.669125	1.07313	1.94831	0.220228	0.218463	0.111432	0.0994357	0.165967	0.184474	0.4300308	0.9880919
26000	-477.4752	-338.7335	-138.7417	18.85647	5.878144	0.03777354	-0.01103895	0.0340434	0.0595226	0.0602311	0.122097	0.0189388	0.0716865	0.0286536	0.0858339	0.0145364	0.142492	0.0227404	0.158602	0.0500731	0.0622009	0.0683485	0.1968186	4	52.90241	0.06765861	0.534912	0.822363	1.08153	1.5612	0.240348	0.227909	0.133578	0.115657	0.126379	0.15613	0.1857796	1.05942
26100	-457.2568	-327.4651	-129.7916	21.27006	3.72307	0.03818352	0.1080622	0.0606157	0.0193563	0.0490544	0.0352758	0.00809853	0.00711122	0.215091	0.057382	0.0240199	0.136923	0.115287	0.0194616	0.134859	0.0661859	0.0512788	0.3013818	8	50.82238	0.04572636	0.43847	0.765053	1.08433	1.71214	0.204824	0.350606	0.0878717	0.105142	0.114884	0.136672	0.4094441	0.7360758
26200	-463.3682	-325.2434	-138.1248	33.95288	3.63374	0.01751902	0.06607022	0.10351	0.0500799	0.105551	0.0150392	0.0505178	0.0680084	0.101535	0.0871876	0.00719813	0.118428	0.0570367	0.0592466	0.031133	0.0785422	0.0669856	0.3175039	7	54.83612	0.04071535	0.433035	0.761508	1.08425	1.7212	0.203208	0.247904	0.102667	0.130628	0.192825	0.122769	0.3835742	0.8277511
26300	-457.8965	-333.6099	-124.2866	19.39679	1.810084	0.04645541	0.02580486	0.1164	0.0380662	0.144677	0.0452661	0.0396339	0.0663554	0.0784337	0.0781275	0.0332148	0.0731195	0.0280324	0.151798	0.02043	0.0354259	0.0510191	0.2352412	6	50.68818	0.05725006	0.2695	0.633169	1.06442	2.03291	0.186279	0.323928	0.0832191	0.142838	0.137498	0.126239	0.2610461	0.9011482
26400	-469.0976	-344.6166	-124.481	15.93931	2.642495	0.04584632	-0.002091301	0.0885704	0.000455115	0.0502638	0.0496567	0.0869857	0.0627442	0.0966564	0.021635	0.0738544	0.0331924	0.0562755	0.133741	0.0475542	0.179506	0.018909	0.2441739	3	52.5206	0.07967551	0.359563	0.709593	1.08008	1.85077	0.146727	0.342423	0.171385	0.0936728	0.13087	0.114924	0.2420826	1.008639
26500	-465.8954	-325.474	-140.4214	46.1359	4.934756	0.02526323	0.003983079	0.0499789	0.0296836	0.103626	0.00453352	0.0258122	0.0262485	0.152386	0.0434435	0.0879981	0.110033	0.0423672	0.0322707	0.058589	0.10533	0.1277	0.23918	4	52.5692	0.03355232	0.499345	0.80238	1.08341	1.61486	0.206709	0.255442	0.126385	0.0916984	0.180062	0.139704	0.2431631	0.9836197
26600	-456.3025	-328.5065	-127.7959	19.81052	3.228154	0.04682206	0.1701866	0.142008	0.0215555	0.0335786	3.00791e-05	0.00191565	0.019971	0.0732103	0.122111	0.00273415	0.204032	0.166499	0.0190404	0.096197	0.0839589	0.0131589	0.1529394	8	62.16127	0.06813801	0.406177	0.743426	1.08343	1.76697	0.204137	0.176603	0.168377	0.132289	0.171014	0.147579	0.323126	0.473312
26700	-461.3101	-333.538	-127.7721	23.88593	3.693782	0.0482194	0.01475196	0.0479062	0.038357	0.0464908	0.0300837	0.0068836	0.0788914	0.208513	0.112299	0.0514676	0.142599	0.0213668	0.00492461	0.0642604	0.113754	0.0322025	0.4008499	5	50.21872	0.0417764	0.436706	0.763906	1.08431	1.71508	0.216156	0.265288	0.143702	0.0865384	0.131963	0.156352	0.4156019	0.9645046
26800	-455.5597	-327.8215	-127.7382	21.76767	5.75397	0.04181352	0.06947605	0.0329071	0.0057215	0.0471803	0.00884996	0.00124104	0.0420003	0.136491	0.04551	0.0478581	0.0217675	0.235237	0.136281	0.101238	0.1215	0.0162166	0.2968263	6	56.47442	0.03584534	0.530668	0.820044	1.0818	1.56749	0.242099	0.293191	0.065964	0.061924	0.139322	0.197501	0.3663023	0.8103314
26900	-458.6561	-333.5649	-125.0913	19.0989	2.67857	0.04469439	0.0870975	0.122996	0.0311502	0.0749485	0.127694	0.00826731	0.010779	0.0182327	0.0844228	0.0131869	0.14301	0.0261229	0.0021227	0.0363052	0.251036	0.0497256	0.2852616	7	50.5824	0.0512394	0.362758	0.71202	1.08039	1.84483	0.195386	0.231126	0.152895	0.104941	0.12887	0.186783	0.3723591	0.7660927
27000	-449.72	-323.8961	-125.8239	25.47956	2.472847	0.03469425	0.05823344	0.155386	0.0536469	0.0442422	0.0397077	0.0128997	0.0119687	0.152247	0.0815468	0.0189605	0.171739	0.0894157	0.0117409	0.00882539	0.146123	0.00155077	0.244032	4	51.96829	0.07757701	0.343867	0.697416	1.07831	1.8804	0.164148	0.202385	0.140965	0.0982673	0.15407	0.240165	0.3022655	0.8073434
27100	-463.1238	-333.1438	-129.98	20.27734	2.555435	0.04246299	0.01713509	0.0987413	0.0554094	0.0997327	0.0402664	0.000748691	0.0645965	0.0433383	0.151674	0.0596544	0.12316	0.0334168	0.0036827	0.0768947	0.0819505	0.0667331	0.1849894	4	55.36409	0.03063292	0.35165	0.703507	1.07923	1.86561	0.127196	0.327674	0.113521	0.0764491	0.191252	0.163908	0.2021245	0.915225
27200	-459.3576	-329.3807	-129.9769	31.98733	3.186355	0.04344816	0.09400744	0.0856575	0.057053	0.0348787	0.00569106	0.00349403	0.0425198	0.101327	0.060394	0.0126901	0.10183	0.129935	0.0729333	0.0977913	0.169366	0.0244398	0.2208616	3	51.28234	0.06336351	0.403184	0.741351	1.08329	1.77217	0.197612	0.294417	0.135519	0.101008	0.127633	0.143811	0.314869	0.7014395
27300	-455.1084	-328.6649	-126.4434	20.67543	2.702275	0.04761021	-0.01794508	0.0793229	0.101035	0.0527115	0.0235531	0.0107731	0.0381521	0.0510391	0.0792629	0.0214118	0.00105024	0.107641	0.0555046	0.050783	0.285066	0.0426932	0.3363002	9	50.37879	0.08358943	0.364832	0.713587	1.08059	1.84099	0.258228	0.245111	0.114401	0.140986	0.116251	0.125024	0.3183551	1.056368
27400	-470.0971	-334.4212	-135.676	33.21965	2.430812	0.04380673	0.02823462	0.0878627	0.0706522	0.047756	0.0837668	0.0295064	0.0682789	0.043422	0.0250714	0.0182534	0.14059	0.18092	0.0795596	0.027505	0.0786618	0.0181934	0.3378167	4	56.79299	0.04589596	0.339797	0.694189	1.0778	1.88822	0.194986	0.257145	0.150719	0.104438	0.0881811	0.204531	0.3660513	0.922867
27500	-459.8121	-335.9549	-123.8572	23.81472	0.9919451	0.03978436	-0.00551738	0.12489	0.0869137	0.0133061	0.0137998	0.0425366	0.000796497	0.0718412	0.0621845	0.0396392	0.185934	0.0577581	0.0745922	0.00479749	0.178475	0.0425366	0.3793835	5	52.25539	0.04216159	0.135344	0.474317	0.998652	2.39169	0.222739	0.217942	0.114437	0.135015	0.155349	0.154517	0.3738661	1.014758
27600	-459.5246	-328.1597	-131.3649	27.65373	4.188727	0.04228273	-0.04356347	0.0771856	0.0513722	0.0631548	0.0186097	0.00630871	0.0469954	0.160552	0.135092	0.00274289	0.053365	0.096953	0.0202303	0.176441	0.0886699	0.00232751	0.3138116	5	63.84835	0.02912953	0.464439	0.781493	1.08433	1.66974	0.264687	0.199136	0.148954	0.122929	0.146312	0.117982	0.2702481	1.161198
27700	-465.5291	-338.5608	-126.9684	15.93635	4.723879	0.04201755	0.04231134	0.0531178	0.017848	0.123287	0.0155264	0.0434688	0.055908	0.0415459	0.0611079	0.12106	0.088086	0.0482922	0.0944504	0.115877	0.087363	0.0330626	0.3491143	5	50.67793	0.05656261	0.490189	0.797029	1.08375	1.62903	0.273364	0.336057	0.0942079	0.0964532	0.0772776	0.12264	0.3914257	0.8919045
27800	-459.8889	-320.2079	-139.681	25.04249	5.21656	0.03028214	0.083467	0.0857621	0.0364244	0.104368	0.049872	0.0138717	0.0275941	0.0826396	0.0616979	0.0164657	0.105222	0.00203764	0.0536742	0.171788	0.120069	0.0685129	0.1723951	7	64.25992	0.0259413	0.510831	0.808971	1.08291	1.59729	0.144223	0.261851	0.15479	0.123915	0.133688	0.181533	0.2558621	0.6737813
27900	-472.8428	-332.1448	-140.6979	26.90817	2.869912	0.01678699	-0.02556439	0.142095	0.043075	0.0395425	0.0229281	0.00640358	0.0253622	0.114463	0.0613204	0.0301326	0.273244	0.00237908	0.0986133	0.0676911	0.00890405	0.063846	0.2764227	5	54.0714	0.03929711	0.378941	0.724061	1.08179	1.8152	0.115194	0.293041	0.139304	0.088897	0.219776	0.143787	0.2508583	1.101908
28000	-461.9175	-335.3592	-126.5583	19.30538	1.673921	0.06365692	-0.01351793	0.137812	0.0207985	0.0073172	0.0986258	0.0156153	0.00216783	0.0559376	0.101136	0.0935053	0.0675774	0.0935011	0.0890984	0.095628	0.0987989	0.0224808	0.3329813	8	60.29287	0.02423444	0.250983	0.615159	1.05919	2.07467	0.199703	0.308895	0.110996	0.13564	0.0946097	0.150156	0.3194634	1.042314
28100	-461.3623	-331.9176	-129.4447	17.08537	6.29206	0.03465717	0.01886385	0.0864444	0.0303711	0.0555351	0.097992	0.0226191	0.013629	0.0714576	0.125282	0.00711037	0.0186653	0.046331	0.137958	0.103129	0.131563	0.0519144	0.2216011	7	50.15253	0.0840314	0.548253	0.829546	1.0806	1.54161	0.143677	0.32575	0.110314	0.0729622	0.110945	0.236351	0.240465	0.9215526
28200	-456.0209	-327.6273	-128.3937	22.88654	1.069367	0.04523438	0.06327182	0.0889686	0.0822293	0.05433	0.0108323	0.0421079	0.0133136	0.117732	0.0954352	0.0124614	0.149801	0.106894	0.000594295	0.00654173	0.186347	0.0324107	0.2061857	5	50.02496	0.03572336	0.150583	0.496653	1.01061	2.34216	0.167369	0.293006	0.18141	0.139892	0.102747	0.115576	0.2694575	0.7651881
28300	-473.6879	-332.2933	-141.3946	29.42131	1.912242	0.0149882	0.0754262	0.0762738	0.0207261	0.120908	0.0724244	0.0208736	0.0449291	0.131178	0.0633844	0.0573822	0.0126491	0.111581	0.00348479	0.199638	0.0571836	0.00738462	0.3336484	6	51.5315	0.04135915	0.282569	0.645345	1.06763	2.00446	0.203857	0.319971	0.0916887	0.103658	0.115181	0.165645	0.4090746	0.8156175
28400	-458.4629	-333.2654	-125.1975	23.48657	3.098096	0.0458806	0.06036461	0.082385	0.144652	0.0662179	0.0791037	0.00687888	0.0380376	0.0349834	0.0252825	0.00419006	0.0979998	0.0366288	0.0279757	0.0989774	0.212218	0.0444696	0.1717291	6	51.52643	0.08391373	0.396711	0.736819	1.08296	1.78351	0.200305	0.253614	0.126829	0.0917346	0.205593	0.121924	0.2320937	0.7399128
28500	-457.3734	-327.4097	-129.9637	25.76428	3.778403	0.02994904	0.08583843	0.0877401	0.0440714	0.0305737	0.02882	0.00153556	0.153369	0.138591	0.0505583	0.0508012	0.0800248	0.126743	0.0594386	0.0274079	0.112773	0.00755344	0.2984486	8	51.71317	0.05211933	0.441759	0.76718	1.08437	1.7067	0.290103	0.252609	0.0949577	0.0912816	0.154022	0.117028	0.384287	0.7766294
28600	-466.049	-340.197	-125.852	16.12344	4.746987	0.03301896	-0.008607549	0.108122	0.0767076	0.0586353	0.142863	0.0162336	0.0146542	0.03287	0.0574385	0.0784449	0.0317174	0.0345903	0.0299505	0.034341	0.172492	0.11094	0.2888858	5	50.69493	0.03947842	0.491217	0.797634	1.08371	1.62743	0.196128	0.347093	0.154369	0.127269	0.0783445	0.096797	0.2802782	1.030711
28700	-458.5667	-337.4973	-121.0694	19.92972	1.431468	0.04584478	0.001417562	0.169341	0.00664355	0.0849928	0.144906	0.0337788	0.0675775	0.126625	0.0315758	0.0595401	0.0112564	0.0923874	0.0159429	0.0459912	0.0507204	0.0587206	0.3136025	7	52.29476	0.04106057	0.214539	0.576737	1.04613	2.16259	0.156097	0.175259	0.162714	0.121407	0.156733	0.227789	0.3150201	0.9955001
28800	-468.1529	-329.076	-139.0769	20.21902	4.081026	0.02383827	0.00144891	0.0853067	0.0743663	0.154965	0.115328	0.0169565	0.00305394	0.0949314	0.0939755	0.0232199	0.0676948	0.125351	0.0246252	0.0362772	0.0194377	0.0645107	0.2060457	6	61.00466	0.05655723	0.458759	0.777965	1.08438	1.6789	0.205276	0.296984	0.177145	0.0443811	0.0780265	0.198187	0.2074946	0.9930171
28900	-452.3422	-332.7901	-119.5521	14.76161	5.742304	0.0553874	0.1360883	0.0503118	0.164618	0.0252372	0.0470088	0.00130477	0.0514053	0.103175	0.0274462	0.0288058	0.223006	0.175755	0.0129165	0.0273277	0.0465127	0.015169	0.3030391	5	50.79036	0.06128646	0.530264	0.819822	1.08183	1.56809	0.267887	0.294393	0.0759098	0.0519155	0.158864	0.151031	0.4391274	0.6900938
29000	-457.606	-326.9975	-130.6085	18.28899	4.731382	0.04512999	0.01910433	0.0819633	0.0130643	0.184196	0.00789439	0.0145576	0.0350779	0.0659567	0.124951	0.00804414	0.189607	0.0927634	0.0169482	0.0160428	0.0894352	0.059498	0.2833878	7	63.30988	0.06191532	0.490524	0.797226	1.08374	1.62851	0.215624	0.248455	0.133493	0.135056	0.10857	0.158801	0.3024922	0.9368435
29100	-456.9617	-328.2923	-128.6694	24.83212	3.07892	0.02145937	0.05311374	0.0411543	0.00641973	0.151106	0.058145	0.0187029	0.0231846	0.0905405	0.0618939	0.0131491	0.300805	0.091819	0.0158604	0.0493799	0.0678655	0.00997443	0.2935931	5	53.14069	0.04817094	0.395277	0.735806	1.08288	1.78604	0.243333	0.343185	0.0816497	0.0737169	0.0806577	0.177458	0.3467068	0.846805
29200	-460.0537	-326.1555	-133.8982	39.25996	3.325796	0.02664632	0.06125793	0.0682191	0.0378062	0.0891461	0.0250871	0.0337934	0.0882714	0.111041	0.0761745	0.0319381	0.147894	0.0469379	0.0259683	0.0674443	0.115455	0.0348239	0.4286567	6	51.65026	0.02509109	0.412995	0.748108	1.08371	1.75519	0.153518	0.294579	0.124761	0.0807621	0.198613	0.147766	0.4899147	0.874962
29300	-458.1754	-327.5814	-130.5939	25.40317	3.757919	0.03075428	-0.01448525	0.091942	0.0096448	0.12893	0.0606463	0.085773	0.0313169	0.0772457	0.068384	0.00332503	0.0747637	0.168286	0.0875509	0.0441395	0.0617156	0.00633672	0.2901382	4	56.83759	0.03252425	0.440548	0.766398	1.08435	1.7087	0.228705	0.235723	0.123345	0.116191	0.171034	0.125002	0.275653	1.052549
29400	-471.4872	-334.0599	-137.4273	25.94301	3.685852	0.02499589	-0.07565477	0.097413	0.022332	0.173847	0.0354401	0.0049754	0.0398332	0.140386	0.070407	0.0155923	0.148519	0.108157	0.0538529	0.0168963	0.031171	0.0411784	0.3498541	3	56.58408	0.03841475	0.436225	0.763593	1.0843	1.71588	0.281077	0.206737	0.0978567	0.0845141	0.13169	0.198125	0.2741993	1.275912
