Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
170600	-296.658	-259.5711	-37.0869	1.226397	1.419083	0.1226583	0.02754825	0.131156	0.0284624	0.00337633	0.0359018	0.0239619	0.0222348	0.161122	0.2153	0.113509	0.100432	0.043742	0.0735657	0.0310332	0.00711641	0.00908633	0.08013463	1	60.29375	0.03635587	0.212548	0.574509	1.04529	2.16765	0.186381	0.182024	0.171903	0.187782	0.159353	0.112557	0.1076829	0.7441724
170700	-287.8571	-251.5901	-36.26705	4.719008	2.55845	0.08999525	-0.04262103	0.0803284	0.0289212	0.189951	0.0350354	0.0352526	0.0392358	0.0296343	0.0628604	0.0548686	0.0406146	0.0749404	0.0752398	0.0171273	0.0885198	0.14747	0.1637513	3	57.80186	0.01907522	0.351929	0.703723	1.07926	1.86509	0.147831	0.193058	0.200353	0.132434	0.223791	0.102532	0.1211303	1.351861
170800	-288.107	-251.5353	-36.5717	1.548546	2.17028	0.2142114	-0.003517408	0.11563	0.0061843	0.138798	0.0101629	0.0760338	0.0205243	0.0021783	0.0535168	0.0847516	0.0442807	0.0479974	0.116722	0.056582	0.117172	0.109466	0.1409816	2	50.40398	0.02673661	0.312788	0.67198	1.07372	1.94151	0.151883	0.265995	0.122444	0.16671	0.189706	0.103263	0.1374642	1.025588
170900	-289.8689	-248.4692	-41.39969	1.84255	4.312091	0.07246725	0.01266215	0.0430063	0.0238824	0.126509	0.0674055	0.0102937	0.0149956	0.163528	0.00523581	0.0919011	0.133601	0.000718735	0.0267309	0.0464231	0.0326142	0.213155	0.1119802	1	58.6519	0.03616632	0.470726	0.785354	1.08424	1.65968	0.153128	0.207302	0.167154	0.086566	0.318367	0.0674824	0.1246424	0.8984122
171000	-287.1672	-249.0752	-38.09201	2.713395	4.415907	0.1174118	0.02206981	0.0730418	0.0155563	0.16584	0.0105469	0.0617034	0.0167757	0.156993	0.0308711	0.00113542	0.0531842	0.0567202	0.0554551	0.0809548	0.166505	0.0547164	0.1193764	2	50.4497	0.03385447	0.475846	0.788466	1.08414	1.65155	0.188597	0.231836	0.217821	0.111624	0.167928	0.0821951	0.1414462	0.8439703
171100	-290.1423	-247.7507	-42.39162	3.004827	3.282278	0.1005348	-0.003903652	0.0920228	0.0229673	0.182343	0.0580693	0.0288417	0.0188109	0.0156485	0.0810984	0.068214	0.0469008	0.00805091	0.220799	0.0202658	0.0426553	0.0933117	0.2992535	2	53.96295	0.0100264	0.409985	0.746049	1.08359	1.76037	0.239357	0.166155	0.140391	0.128887	0.229316	0.0958953	0.2953498	1.013217
171200	-289.3906	-251.1802	-38.2104	1.877171	2.604437	0.08942513	-0.008110047	0.0629982	0.010482	0.0193087	0.0585862	0.0389497	0.0243807	0.0724425	0.00608483	0.0779376	0.0824663	0.0202202	0.235027	0.145104	0.104471	0.0415412	0.1784175	2	57.68734	0.03076068	0.35614	0.706973	1.07972	1.85717	0.171849	0.294318	0.210743	0.116299	0.148613	0.0581786	0.1703075	1.04762
171300	-283.642	-243.8414	-39.80056	2.722648	2.86357	0.1002054	-0.03098389	0.0392857	0.021927	0.153911	0.0480997	0.0540987	0.0189527	0.094131	0.0226046	0.0735147	0.151783	0.00115661	0.194448	0.0123229	0.012393	0.101371	0.3801873	2	50.60534	0.02217619	0.378424	0.723683	1.08175	1.81614	0.178181	0.214844	0.211282	0.0702079	0.258516	0.0669693	0.3492034	1.088727
171400	-293.2032	-251.7822	-41.42102	2.54667	2.740299	0.1125542	0.04282975	0.0546817	0.0157273	0.0674184	0.0923819	0.000555432	0.0242574	0.0806164	0.0718565	0.188274	0.114024	0.0955024	0.130096	0.010423	0.00440371	0.0497815	0.1099155	2	66.71038	0.01466585	0.368117	0.716054	1.08089	1.83494	0.201776	0.233258	0.160581	0.123319	0.177185	0.103883	0.1527453	0.7196002
171500	-285.7385	-250.8356	-34.90292	1.315436	1.405266	0.07494554	-0.02807675	0.0262214	0.00269981	0.112992	0.0348051	0.0217128	0.0308143	0.191767	0.0665065	0.169942	0.0902418	0.0172936	0.0582758	0.0282142	0.120355	0.0281598	0.1565392	2	54.10048	0.02353669	0.21031	0.571989	1.04434	2.17336	0.252711	0.152777	0.145417	0.110163	0.28867	0.0502622	0.1284624	1.21856
171600	-283.2107	-249.137	-34.07362	2.408767	2.37151	0.1172547	0.01738305	0.0270748	0.00191107	0.0727031	0.0723079	0.00803893	0.00613402	0.0502366	0.0205203	0.00439523	0.10122	0.044904	0.112939	0.0405941	0.281947	0.155074	0.1250029	2	56.66668	0.03497489	0.333926	0.689479	1.07701	1.89958	0.30347	0.270692	0.14392	0.0954642	0.137642	0.0488113	0.1423859	0.8779159
171700	-288.2109	-252.1007	-36.11029	1.251779	2.079705	0.1216351	0.0121682	0.00793408	0.00573809	0.0983079	0.0344822	0.086924	0.0235948	0.0813529	0.0340485	0.0982623	0.146701	0.0332824	0.00479839	0.00624218	0.266095	0.0722357	0.1027847	2	52.01809	0.0433736	0.302607	0.66323	1.07186	1.9623	0.227039	0.213733	0.129908	0.132867	0.163797	0.132657	0.1149529	0.8941463
171800	-290.8784	-251.5564	-39.32204	1.298822	4.168642	0.1369237	-0.003708436	0.0539892	0.0349246	0.127836	0.0863009	0.0120971	0.0071465	0.0496494	0.110716	0.150393	0.0135794	0.0372807	0.183547	0.0341422	0.0614157	0.0369823	0.1738522	1	53.77462	0.01911916	0.463393	0.780846	1.08434	1.67142	0.234448	0.258211	0.142551	0.156624	0.148092	0.0600734	0.1701437	1.021796
171900	-288.6928	-249.3743	-39.31849	2.895999	6.758159	0.1035077	0.02442726	0.0382307	0.00566517	0.125217	0.0858954	0.0961309	0.00874267	0.0305946	0.113678	0.00698309	0.196597	0.0173846	0.109975	0.048735	0.0693169	0.0468545	0.1781792	2	57.83209	0.0476257	0.561958	0.836756	1.07952	1.52177	0.223771	0.291487	0.109181	0.0870899	0.177916	0.110554	0.2026064	0.8794349
172000	-284.1101	-244.7255	-39.38455	3.24843	2.75901	0.08937539	0.004964571	0.0189704	0.00630279	0.0753241	0.0119827	0.119685	0.0248726	0.0597899	0.0197316	0.141417	0.12754	0.0210832	0.101876	0.0563997	0.052907	0.162118	0.1352932	2	59.31803	0.04051583	0.369714	0.717247	1.08104	1.832	0.244117	0.212997	0.127979	0.0906015	0.237935	0.0863709	0.1402578	0.9646039
172100	-288.9564	-245.0989	-43.85753	2.765328	4.644038	0.05843874	-0.007156094	0.0571743	0.0139739	0.156531	0.00202907	0.0351689	0.0588726	0.0407716	0.101791	0.0576085	0.155747	0.0367283	0.0519354	0.0219701	0.177097	0.0326016	0.1804826	0	56.56621	0.01386448	0.486586	0.794899	1.08386	1.63465	0.242053	0.243512	0.102628	0.0954525	0.237383	0.0789701	0.1733265	1.041287
172200	-287.1557	-248.7496	-38.40606	2.205535	2.033261	0.1099154	0.04717042	0.0667205	0.00384254	0.0389463	0.0348821	0.0329497	0.0143276	0.0590695	0.110643	0.0148051	0.0702203	0.0130873	0.0870774	0.101962	0.189785	0.161681	0.05355674	2	52.52385	0.06178626	0.297213	0.658505	1.0708	1.97348	0.279382	0.183526	0.224115	0.10151	0.150533	0.0609333	0.1007272	0.5317011
172300	-285.6416	-243.2349	-42.40669	1.852447	2.912268	0.07903277	0.07514043	0.0289322	0.00332831	0.0787666	0.00122927	0.168881	0.0208757	0.0586451	0.0311416	0.0427861	0.0580125	0.0296249	0.200318	0.105106	0.150386	0.0219663	0.2302164	2	57.77276	0.01375712	0.382359	0.726552	1.08205	1.80904	0.212526	0.265367	0.181419	0.123787	0.184982	0.0319184	0.3053568	0.7539258
172400	-289.8874	-252.4696	-37.4178	1.394435	4.534432	0.1171712	0.04962002	0.056374	0.0370405	0.0981424	0.0759203	0.0683065	0.0166605	0.0389887	0.0102157	0.117019	0.067862	0.026574	0.194425	0.0286941	0.0750888	0.0886888	0.1556593	2	65.0976	0.0446387	0.481511	0.791874	1.084	1.64261	0.169815	0.201697	0.265093	0.0784026	0.247667	0.0373258	0.2052793	0.7582805
172500	-282.5369	-248.9658	-33.57102	3.143139	3.30587	0.1097291	0.005065137	0.12819	0.0103638	0.0936606	0.0249128	0.0815507	0.00885366	0.0405047	0.0535613	0.0576992	0.142857	0.0407491	0.163775	0.0303786	0.0609638	0.0619798	0.07499043	2	54.01021	0.03097813	0.411623	0.747171	1.08366	1.75755	0.231987	0.207748	0.133571	0.145484	0.210411	0.0707984	0.08005557	0.9367297
172600	-288.0438	-251.146	-36.89783	2.518605	3.480843	0.07696363	0.007511551	0.0235876	0.00408099	0.0611479	0.00785915	0.0565009	1.17699e-05	0.0466576	0.0320927	0.250515	0.0658077	0.0781914	0.236427	0.0309749	0.00122823	0.104918	0.1152846	1	53.50249	0.02762134	0.423349	0.755097	1.08404	1.73751	0.229875	0.273163	0.146844	0.146406	0.163803	0.0399098	0.1227961	0.9388291
172700	-293.3284	-247.6897	-45.63866	4.430855	6.983449	0.07160447	0.03280863	0.0617261	0.0118208	0.0811277	0.00636458	0.0299424	0.0543828	0.113566	0.0181499	0.0863632	0.242515	0.0384971	0.135554	0.0865439	0.00580163	0.0276448	0.1785055	1	53.05659	0.01626926	0.568141	0.839954	1.07899	1.51291	0.110931	0.235882	0.107198	0.123571	0.309634	0.112784	0.2113141	0.84474
172800	-291.8179	-248.4472	-43.37071	3.123243	4.011895	0.09292677	0.01206719	0.0275888	0.0134657	0.11214	0.0256725	0.015771	0.0305281	0.0405666	0.0440688	0.00805882	0.180065	0.00541511	0.175601	0.0231557	0.130863	0.16704	0.1590737	0	51.90258	0.03748723	0.455014	0.775619	1.0844	1.68497	0.239686	0.323131	0.0923779	0.0660311	0.173085	0.105688	0.1711409	0.9294898
172900	-290.1696	-254.2774	-35.89213	1.775913	2.018587	0.2186373	-0.03887588	0.0837808	0.0079765	0.170547	0.0118357	0.104207	0.00950285	0.0239679	0.0619654	0.00845905	0.2132	0.0196347	0.0767039	0.0125561	0.0917239	0.10394	0.2536721	2	68.82366	0.0240878	0.295483	0.656976	1.07045	1.97709	0.17956	0.223974	0.217002	0.0464216	0.243366	0.0896757	0.2147962	1.18099
173000	-287.1191	-248.6183	-38.50072	2.510762	2.215523	0.07834394	0.05396207	0.0154922	0.0151798	0.148253	0.101023	0.0496218	0.0403646	0.0682901	0.0805231	0.0163646	0.130462	0.0222719	0.074793	0.0388618	0.0664066	0.132093	0.1873715	2	61.31286	0.02605494	0.317712	0.676135	1.07455	1.9316	0.178373	0.240892	0.142885	0.119404	0.236396	0.0820493	0.2413335	0.7764005
173100	-284.102	-246.7794	-37.32256	2.452362	3.833151	0.1059353	-0.04127958	0.0302036	0.00847498	0.0894537	0.0109408	0.0616939	0.0711848	0.0750848	0.0339338	0.0742355	0.0781934	0.0675928	0.116438	0.0264145	0.0628756	0.19328	0.1339285	2	58.566	0.03263378	0.444955	0.769234	1.08439	1.70142	0.23937	0.190871	0.174386	0.0960581	0.252181	0.0471341	0.09264896	1.445548
173200	-299.3688	-252.2722	-47.09657	42.23351	1.834779	0.08800311	0.04544735	0.0729524	0.00499963	0.0983483	0.06422	0.0652818	0.00343306	0.034329	0.044657	0.0732578	0.0812184	0.00831274	0.0470078	0.0720417	0.273687	0.0562531	0.1338996	2	50.80224	0.05136266	0.272721	0.63621	1.06525	2.02582	0.201802	0.136256	0.28595	0.109138	0.208392	0.0584618	0.1793469	0.7465953
173300	-286.3067	-247.3932	-38.91355	4.837356	2.173056	0.05079032	0.03199641	0.0639084	0.0162988	0.160764	0.00263009	0.0254068	0.0140663	0.111713	0.00514181	0.00627442	0.0839274	0.00699618	0.283895	0.0147073	0.180484	0.0237868	0.1429043	2	53.79587	0.02260439	0.313093	0.672239	1.07377	1.9409	0.13932	0.190461	0.120668	0.0737678	0.399387	0.0763971	0.1749007	0.8170596
173400	-295.3322	-247.4275	-47.9047	2.247318	4.617719	0.08010119	-0.06992603	0.0446577	0.0162024	0.0679743	0.00951008	0.0666412	0.0423337	0.116154	0.00329655	0.141602	0.0364264	0.0420832	0.247746	0.0876695	0.019552	0.05815	0.1941451	2	88.05732	0.04095118	0.485381	0.794183	1.0839	1.63654	0.288964	0.218665	0.162684	0.0926347	0.202834	0.0342188	0.1242191	1.562925
173500	-293.1283	-249.0513	-44.07699	5.907814	5.774862	0.07576977	0.06127771	0.0759432	0.0137266	0.0497747	0.0266797	0.156289	0.0705203	0.11508	0.0573958	0.0176623	0.0510756	0.0375614	0.113491	0.0189322	0.151081	0.0447873	0.08399333	1	54.40789	0.02565992	0.531391	0.82044	1.08176	1.56641	0.242216	0.235627	0.131906	0.0688519	0.257695	0.0637053	0.145271	0.5781836
173600	-293.0285	-245.9905	-47.03806	2.606798	4.186593	0.07658304	-0.0007264786	0.0760085	0.0244562	0.0314535	0.0333481	0.0404944	0.0228097	0.152339	0.0516294	0.116039	0.0892706	0.0153948	0.0324246	0.0059385	0.0518503	0.256543	0.06943567	1	82.65086	0.0241854	0.464328	0.781424	1.08433	1.66992	0.209603	0.233652	0.200703	0.0885665	0.185361	0.0821145	0.06870919	1.010573
173700	-288.984	-244.4697	-44.51429	0.7423202	4.21468	0.1136961	0.01586843	0.0361303	0.0114026	0.0633948	0.066896	0.0651699	0.00129894	0.087369	0.0231125	0.156782	0.115505	0.00241643	0.0489896	0.00101221	0.264199	0.0563217	0.1098246	1	63.52589	0.05213253	0.46578	0.78232	1.08431	1.66759	0.241331	0.227598	0.130559	0.131598	0.219981	0.0489324	0.125693	0.8737525
173800	-297.3942	-257.4928	-39.90141	4.712244	1.199447	0.1294097	-0.01724056	0.219892	0.0571769	0.207249	0.025435	0.101376	0.00309331	0.0274546	0.0633167	0.0115678	0.0121535	0.034267	0.118336	0.0211306	0.0137905	0.0837605	0.07752203	2	50.00815	0.02875362	0.174953	0.529464	1.02653	2.26905	0.205577	0.275823	0.0851022	0.104362	0.240858	0.0882781	0.06028148	1.286001
173900	-290.3202	-249.1675	-41.15274	4.947598	3.121565	0.07937151	0.04046362	0.0305565	0.0117017	0.102131	0.0821808	0.00678843	0.0462623	0.0460231	0.0265709	0.0582886	0.255586	0.00645318	0.162373	0.069037	0.00426732	0.0917801	0.2623889	2	52.8796	0.0152547	0.398453	0.738044	1.08305	1.78045	0.206514	0.186374	0.121627	0.0923089	0.264624	0.128552	0.3028525	0.8663916
174000	-283.7295	-243.799	-39.93047	3.274785	4.048983	0.08699901	0.00843527	0.124578	0.0254428	0.12868	0.00761587	0.168932	0.0189637	0.0431477	0.0793844	0.00298529	0.141729	0.0400951	0.0871747	0.0192825	0.0716477	0.0403419	0.2079593	2	51.32864	0.01546604	0.457033	0.776886	1.08439	1.68169	0.192808	0.220927	0.136318	0.0936982	0.261477	0.094772	0.2163946	0.961019
174100	-293.7547	-250.7713	-42.98337	4.035401	5.68978	0.09864272	0.007470722	0.0108035	0.023672	0.00889481	0.155688	0.0663462	0.0221941	0.0775643	0.134096	0.143146	0.0991763	0.00572821	0.160295	0.0352087	0.0448481	0.0123385	0.1597505	2	59.51297	0.05239237	0.528428	0.818812	1.08194	1.57082	0.19341	0.33444	0.141634	0.0955856	0.197435	0.0374954	0.1672212	0.9553243
174200	-288.1882	-252.1176	-36.07066	4.483884	6.385778	0.09761719	0.009002325	0.0361777	0.00943005	0.0499035	0.0692933	0.0168448	0.00301239	0.0606122	0.0133339	0.0662739	0.0930242	0.0662211	0.0253959	0.150002	0.0274233	0.313051	0.1021157	2	63.18235	0.03508298	0.551114	0.831065	1.08038	1.53744	0.296517	0.20263	0.164793	0.0983181	0.173385	0.0643569	0.111118	0.9189841
174300	-292.3666	-256.246	-36.12068	1.471826	0.8255808	0.09344459	0.03770587	0.0486332	0.0367678	0.0470802	0.0482047	0.0452339	0.0107919	0.0345671	0.0191214	0.047249	0.116244	0.0237535	0.366672	0.024409	0.0505857	0.0806857	0.2134889	2	51.25846	0.03586635	0.100989	0.417233	0.963798	2.51798	0.188884	0.301055	0.116328	0.0767645	0.29393	0.0230381	0.2511947	0.8498939
174400	-295.3063	-255.4801	-39.82612	2.04182	2.663045	0.1086692	0.03224622	0.0583568	0.00628052	0.0339639	0.0204565	0.0303237	0.00775168	0.129168	0.0279181	0.179862	0.0329316	0.00543229	0.203898	0.0887867	0.032262	0.142609	0.3654345	2	51.20989	0.009797264	0.361389	0.710982	1.08026	1.84737	0.180626	0.26433	0.128273	0.0999385	0.255961	0.0708713	0.3976807	0.9189143
174500	-285.3445	-245.5788	-39.76571	2.867578	3.039796	0.09954942	0.06909256	0.0482434	0.00104332	0.0480839	0.00561159	0.0357476	0.00327851	0.147877	0.0449302	0.0199345	0.159253	0.0239148	0.0580691	0.0818799	0.221035	0.101099	0.136019	1	52.37474	0.0165297	0.392317	0.733708	1.08271	1.79127	0.202382	0.165981	0.209759	0.109079	0.217268	0.0955306	0.2051116	0.6631465
174600	-291.9632	-248.8989	-43.06432	4.402772	4.411395	0.08914015	-0.03948115	0.0969833	0.00113733	0.228987	0.00504051	0.00690095	0.044177	0.149396	0.0436505	0.0678063	0.210066	0.0137231	0.052276	0.033157	0.00645979	0.0402393	0.1608818	1	52.93042	0.01908775	0.475627	0.788333	1.08414	1.6519	0.148839	0.20045	0.245913	0.0716881	0.215207	0.117903	0.1214006	1.325214
174700	-289.4566	-253.3706	-36.08599	1.905609	2.241359	0.08940472	0.03848241	0.0397183	0.0607186	0.223645	0.0116316	0.00363761	0.0592242	0.278628	0.0269183	0.0123007	0.0808819	0.027492	0.040407	0.0274977	0.0525294	0.0547705	0.1025967	2	70.53131	0.02210577	0.320478	0.678448	1.075	1.92607	0.205809	0.193859	0.0960711	0.0837404	0.333673	0.0868476	0.1410791	0.7272282
174800	-289.6542	-245.6739	-43.98031	0.930735	3.407158	0.07384716	0.04060924	0.0383657	0.000372855	0.153427	0.0528854	0.0413934	0.00221421	0.0246773	0.0118182	0.201096	0.0749207	0.0293827	0.181859	3.04044e-05	0.120921	0.0666369	0.07393103	2	62.06352	0.0546374	0.418498	0.75184	1.0839	1.74576	0.162194	0.278879	0.137192	0.1411	0.229711	0.0509231	0.1145403	0.6454589
174900	-287.2173	-252.673	-34.54429	0.9273983	1.367719	0.1798732	-0.007008764	0.0358706	0.000684649	0.141832	0.02108	0.0600248	0.0584988	0.0556383	0.13932	0.195026	0.0196352	0.0349198	0.000612315	0.00761755	0.10821	0.121029	0.1261874	1	52.35188	0.04346115	0.204146	0.564948	1.04161	2.1893	0.172565	0.241264	0.204036	0.139969	0.176992	0.0651743	0.1191787	1.058809
175000	-284.3517	-245.0643	-39.28745	2.74321	3.481964	0.0781428	0.01693363	0.0180863	0.03404	0.228659	0.00362164	0.0285521	0.0207212	0.176245	0.0243066	0.0997897	0.0968078	0.00434191	0.0667056	0.00447978	0.151807	0.0418368	0.1114973	2	56.76075	0.04350348	0.423422	0.755146	1.08404	1.73739	0.175845	0.197822	0.137173	0.0709854	0.371622	0.046552	0.1284309	0.8681499
175100	-288.5804	-251.1462	-37.43416	2.669974	2.477106	0.09082703	0.04066204	0.0227486	0.0142338	0.419452	0.0194156	0.0317373	0.0217544	0.0669084	0.0532626	0.0179109	0.09086	0.0324469	0.0538591	0.0270834	0.108881	0.0194463	0.1506269	2	53.98403	0.06516152	0.344275	0.697738	1.07836	1.87962	0.0938813	0.268417	0.1928	0.0943646	0.303232	0.0473047	0.1912889	0.7874312
175200	-286.848	-247.8421	-39.00597	1.358726	3.440033	0.1009451	-0.02642557	0.0108343	0.00510114	0.100714	0.0587095	0.0183637	0.0156562	0.0777855	0.0893536	0.110489	0.102777	0.0184917	0.0616351	0.11053	0.213007	0.006552	0.1478762	1	50.14416	0.0204651	0.420678	0.753308	1.08397	1.74205	0.246122	0.248819	0.124095	0.092352	0.193736	0.094876	0.1214506	1.217583
175300	-285.0562	-249.2214	-35.83478	3.615908	3.104662	0.09760029	0.000463876	0.0526038	0.0106943	0.0639273	0.0613686	0.135038	0.00785929	0.0440925	0.0439285	0.000521723	0.219562	0.0286964	0.192175	0.0241313	0.0843435	0.0310576	0.2137623	2	55.87752	0.02405394	0.3972	0.737163	1.08299	1.78265	0.196255	0.240054	0.12466	0.0872055	0.25128	0.100546	0.2142261	0.9978346
175400	-291.3967	-253.3382	-38.05851	2.280972	1.005256	0.09723522	-0.01719889	0.00616866	0.00167963	0.208348	0.0144894	0.0477078	0.00673521	0.0361261	0.0714385	0.0641423	0.0390034	0.12075	0.0742137	0.0534957	0.253993	0.00170858	0.1556826	2	100.3116	0.03583878	0.138001	0.478326	1.00087	2.38281	0.216298	0.286012	0.157461	0.0924493	0.16398	0.0837996	0.1384837	1.124194
175500	-291.9926	-250.4921	-41.50045	3.515023	4.624654	0.1540095	0.05553387	0.0543576	0.00469441	0.15757	0.0600641	0.321684	0.0112814	0.0107561	0.0917685	0.111793	0.0461784	0.00627377	0.0540808	0.0221417	0.0420561	0.00530023	0.0747123	1	53.76039	0.03753105	0.4857	0.794372	1.08389	1.63604	0.254518	0.175331	0.21242	0.12809	0.179815	0.0498263	0.1302462	0.5736238
175600	-293.6317	-257.2908	-36.34089	3.759376	1.329725	0.04483479	-0.02151214	0.070421	0.0177994	0.066439	0.042962	0.0230033	0.00218322	0.0451322	0.0447997	0.0728008	0.0392614	0.141492	0.0916185	0.131794	0.135162	0.0751324	0.1200014	1	59.61715	0.01468459	0.19778	0.557521	1.03863	2.20607	0.172189	0.253783	0.117909	0.196967	0.177867	0.0812854	0.09848922	1.218421
175700	-287.1887	-252.135	-35.05372	2.501737	1.567319	0.07371595	0.02647429	0.0216718	0.00704873	0.0255978	0.104187	0.0602173	0.044822	0.0788315	0.0971275	0.0431505	0.117287	0.00954499	0.192454	0.00374949	0.105889	0.0884215	0.1497405	2	54.96685	0.03038199	0.235537	0.599391	1.05414	2.11093	0.156994	0.199897	0.164585	0.14509	0.234655	0.0987786	0.1762148	0.8497613
175800	-284.5825	-240.6921	-43.89036	2.929992	5.599366	0.05952656	-0.03382678	0.0337559	0.0111325	0.116005	0.0126227	0.0312748	0.0254567	0.0500115	0.0474756	0.0198495	0.069984	0.0215949	0.151474	0.07267	0.284216	0.0524764	0.1336936	2	54.4225	0.0277784	0.525215	0.817038	1.08213	1.57561	0.150326	0.260672	0.120267	0.0986347	0.272145	0.0979554	0.09986684	1.338719
175900	-286.5834	-246.6076	-39.97579	1.77651	2.263594	0.08606061	0.008334177	0.0360638	0.00412887	0.117904	0.0124034	0.0882881	0.0443944	0.104521	0.0554408	0.0791265	0.10674	0.0786323	0.0210183	0.00209616	0.223929	0.0253131	0.2150091	2	70.31784	0.04942698	0.322833	0.680404	1.07538	1.92139	0.251577	0.228672	0.136503	0.0917971	0.239699	0.051752	0.2233432	0.9626844
176000	-299.6408	-255.4235	-44.21724	11.18484	1.730737	0.08046462	0.006615405	0.0737416	0.00126649	0.223607	0.0166944	0.0413727	0.0139869	0.0486457	0.149032	0.114065	0.0849555	0.062331	0.0416933	0.0471759	0.0745142	0.00691876	0.05045253	1	67.64647	0.02508886	0.258869	0.622943	1.06152	2.05667	0.196532	0.183427	0.114064	0.150501	0.249482	0.105994	0.05706793	0.8840784
176100	-289.1684	-244.5167	-44.65171	1.849459	9.280228	0.06768278	0.0411471	0.0690002	0.0206577	0.20748	0.0351686	0.0710053	0.0457662	0.0983738	0.0297945	0.0259606	0.103753	0.0453363	0.0515245	0.0186235	0.0151001	0.162455	0.1445215	1	52.30887	0.02059882	0.618956	0.865027	1.07383	1.44219	0.18005	0.198865	0.207682	0.107723	0.243409	0.0622705	0.1856686	0.7783842
176200	-291.1341	-256.5319	-34.6022	1.66766	2.019004	0.1218251	-0.01091301	0.0610336	0.013957	0.227354	0.0312457	0.0669128	0.0518733	0.0174024	0.0156478	0.0456212	0.0890725	0.0732822	0.124534	0.122513	0.0316543	0.0278958	0.1524417	2	51.05872	0.08028968	0.295533	0.657019	1.07046	1.97699	0.171563	0.216239	0.296342	0.0817295	0.176134	0.0579924	0.1415286	1.077108
176300	-289.2559	-247.5756	-41.68033	7.099064	3.358347	0.06282021	0.003721645	0.0666881	0.00231067	0.149574	0.046106	0.077388	0.0144201	0.0296152	0.0735874	0.0284073	0.127659	0.00687065	0.00771272	0.0323195	0.275099	0.0622423	0.08323527	1	50.54608	0.02120314	0.415215	0.749619	1.08379	1.75137	0.169994	0.225057	0.187977	0.067436	0.218896	0.130639	0.08695692	0.9572013
176400	-287.9012	-252.8851	-35.01604	1.365505	1.76576	0.1594913	-0.005352866	0.0892418	0.0143415	0.0942591	0.0322724	0.0261704	0.00675351	0.0955194	0.0328734	0.0486034	0.199131	0.017571	0.0308056	0.179218	0.0889519	0.0442883	0.2256294	1	50.42739	0.02567333	0.263615	0.627545	1.06285	2.04599	0.154594	0.214501	0.182971	0.150802	0.227848	0.0692838	0.2202766	1.024301
176500	-291.9014	-255.4591	-36.44222	3.291426	0.7212086	0.1217708	-0.04406385	0.0341049	0.000581099	0.12772	0.206951	0.0362749	0.00618036	0.00823795	0.0563319	0.0264768	0.200514	0.0123749	0.0684948	0.0671731	0.104608	0.0439765	0.1759128	2	51.86136	0.07650636	0.078723	0.373367	0.932481	2.61543	0.185389	0.235472	0.217719	0.0675515	0.224507	0.0693623	0.131849	1.334199
176600	-285.6142	-249.4116	-36.20255	1.688957	3.239552	0.1246288	-0.01746661	0.0384825	0.00702783	0.0980302	0.0642113	0.0799786	0.00531629	0.0632935	0.0325383	0.0701776	0.00858414	0.0163345	0.275054	0.0385596	0.123322	0.07909	0.2296383	2	61.05275	0.01985779	0.406985	0.743984	1.08347	1.76556	0.27197	0.180535	0.13973	0.10181	0.233576	0.072379	0.2121717	1.082323
176700	-293.1603	-251.6009	-41.55943	1.952542	2.424017	0.07567559	-0.01808763	0.0398655	0.00729272	0.137127	0.036796	0.10238	0.111478	0.160932	0.0149489	0.00662018	0.0274019	0.0315259	0.166177	0.0125451	0.136753	0.0081574	0.1472471	1	63.98115	0.02928253	0.339132	0.693658	1.07771	1.8895	0.130837	0.293738	0.156494	0.0663113	0.251446	0.101174	0.1291595	1.140041
176800	-291.1737	-253.7998	-37.37387	1.944027	4.488315	0.1282783	-0.001343827	0.0338118	0.0134421	0.119231	0.0220074	0.111832	0.00585804	0.175525	0.00617469	0.0434568	0.152921	0.0706874	0.129649	0.0215627	0.035071	0.0587705	0.11226	2	50.82238	0.04684935	0.479329	0.790566	1.08406	1.64605	0.247311	0.304983	0.115089	0.109443	0.150879	0.0722951	0.1109162	1.012116
176900	-290.7642	-248.8845	-41.87973	3.699118	2.089997	0.08645616	0.05747592	0.169097	0.0325837	0.120101	0.0633754	0.0441754	0.0153881	0.0864016	0.0128145	0.0515876	0.0602164	0.00858934	0.171052	0.00533242	0.102348	0.0569378	0.1282313	1	57.8441	0.02497487	0.303786	0.664255	1.07209	1.95987	0.203697	0.286583	0.11453	0.103752	0.234231	0.0572075	0.1857072	0.6905025
177000	-288.6053	-253.2866	-35.3187	2.089349	1.81628	0.1181192	-0.006737167	0.0193009	0.00926894	0.21544	0.227628	0.0278291	0.00600136	0.0246847	0.0266945	0.0552718	0.0731834	0.0116146	0.0899564	0.0452185	0.101833	0.0660743	0.1603665	2	53.22207	0.03558648	0.270312	0.633938	1.06463	2.03112	0.148323	0.33413	0.217961	0.0778255	0.147147	0.0746145	0.1536293	1.043853
