Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28400	-292.1744	-254.2175	-37.95684	1.24358	2.936261	0.1159772	0.01688818	0.00425634	0.0809465	0.197025	0.0266054	0.000475404	0.027618	0.0789817	0.0102759	0.177152	0.0459116	0.00912972	0.141747	0.0224478	0.0108044	0.166623	0.1092304	1	51.13228	0.04696535	0.38427	0.727937	1.08218	1.80561	0.184226	0.266822	0.0835683	0.137739	0.253355	0.0742894	0.1261186	0.8660928
28500	-290.9224	-250.8188	-40.10361	2.330282	2.386171	0.08693575	-0.03210476	0.00752405	0.0192253	0.161812	0.0427187	0.0144531	0.0419823	0.039321	0.0183632	0.0641134	0.246677	0.0231288	0.146211	0.023734	0.0124627	0.138275	0.1191274	0	68.17137	0.02714998	0.335392	0.690661	1.07721	1.89674	0.189287	0.344818	0.0930148	0.0919972	0.207453	0.07343	0.08702267	1.368924
28600	-297.228	-249.3805	-47.84757	3.997837	3.483875	0.1027229	0.01649493	0.0682362	0.00211761	0.102875	0.157658	0.0696151	0.00767759	0.0932637	0.108888	0.00692261	0.105967	0.0270867	0.0469073	0.0304087	0.100913	0.0714631	0.07825994	0	149.1733	0.01576557	0.423546	0.755229	1.08405	1.73718	0.139738	0.270954	0.265554	0.0840673	0.148996	0.0906903	0.09475487	0.82592
28700	-294.9021	-252.7008	-42.20129	4.670928	3.570134	0.07793674	0.02601391	0.0784	0.0493874	0.0763187	0.00700264	0.0725168	0.033916	0.0574109	0.0311914	0.0291368	0.0540958	0.0310616	0.00450097	0.0805619	0.164695	0.229804	0.1619661	1	52.07088	0.03955791	0.429066	0.758896	1.08418	1.72786	0.220425	0.203813	0.0900181	0.0958604	0.340411	0.0494729	0.18798	0.8616134
28800	-289.0782	-243.6938	-45.38441	3.602273	3.002977	0.08134079	-0.007114103	0.0958089	0.0227289	0.210811	0.0398113	0.094838	0.0389871	0.0462409	0.00560523	0.00663759	0.0761018	0.0379113	0.0484202	0.0228191	0.237894	0.015385	0.2288729	2	82.608	0.02420702	0.389492	0.731693	1.08253	1.79628	0.208625	0.184404	0.183915	0.107124	0.236556	0.0793748	0.2217588	1.03208
28900	-291.4986	-248.3213	-43.17728	2.639156	2.548654	0.09859766	0.04837435	0.0828707	0.00733003	0.0136877	0.0285169	0.0550049	0.032132	0.141759	0.0776391	0.0725011	0.0715354	0.0224559	0.149953	0.0440269	0.0449057	0.155681	0.05422673	2	52.52492	0.01159844	0.351021	0.703019	1.07916	1.8668	0.227767	0.208295	0.172814	0.165485	0.177233	0.0484071	0.1026011	0.5285201
29000	-298.6596	-258.9636	-39.69602	7.796472	0.9709674	0.1162619	-0.004411757	0.0578682	0.0340072	0.112856	0.0770746	0.0375683	0.0182435	0.0368998	0.185777	0.0111996	0.0878849	0.0572206	0.054467	0.00233752	0.0573142	0.169281	0.07344368	0	60.32106	0.01911314	0.131125	0.467848	0.995018	2.40601	0.164997	0.254031	0.168676	0.105577	0.187376	0.119343	0.06903192	1.063909
29100	-287.2823	-252.6131	-34.66917	2.477786	2.726595	0.1643559	0.03866837	0.0650273	0.00179562	0.114119	0.00521549	0.0664369	0.0138595	0.0515304	0.148839	0.0435544	0.096672	0.0206466	0.0540821	0.16503	0.0579931	0.0951986	0.1673581	3	63.18824	0.0202482	0.366939	0.715171	1.08079	1.8371	0.168038	0.302155	0.184255	0.137606	0.175604	0.0323417	0.2060265	0.8123136
29200	-295.8414	-254.9189	-40.92245	1.134197	1.747622	0.1200448	0.05247012	0.0375382	0.00168932	0.11215	0.0385822	0.0137918	0.0308629	0.0388044	1.61853e-05	0.102794	0.0960511	0.0482659	0.0957444	0.0914407	0.152015	0.140253	0.08907148	2	65.76656	0.01156578	0.261167	0.625179	1.06217	2.05148	0.219708	0.18835	0.164618	0.130558	0.25168	0.0450867	0.1415416	0.6292954
29300	-292.5176	-254.2713	-38.2463	3.408217	6.001998	0.151173	0.01928169	0.0267586	0.0139259	0.00917549	0.0656444	0.054808	0.0107771	0.0722289	0.244923	0.0660891	0.0801703	0.000911531	0.0568276	0.0175405	0.0269244	0.253295	0.1441137	1	50.35432	0.04478194	0.53903	0.824598	1.08125	1.55512	0.181066	0.202499	0.250558	0.163615	0.124086	0.0781745	0.1633954	0.8819937
29400	-287.6614	-245.1923	-42.46913	2.123563	3.823836	0.07570527	0.02714681	0.111267	0.0125298	0.102737	0.0294162	0.13266	0.0316085	0.0211161	0.0284587	0.0360617	0.0815027	0.016339	0.177132	0.0543802	0.0984808	0.0663101	0.1075709	0	65.69842	0.01879716	0.444415	0.768888	1.08439	1.70231	0.187462	0.248273	0.154573	0.0983558	0.266499	0.0448373	0.1347177	0.7984912
29500	-292.8148	-248.6848	-44.13007	1.311784	3.141513	0.08810996	-0.01181962	0.0441785	0.0175167	0.000913819	0.0357676	0.119877	0.00783078	0.18681	0.0141364	0.0714704	0.0869762	0.00389418	0.120021	0.0134846	0.12714	0.149982	0.09164041	0	65.6373	0.0239861	0.399922	0.739074	1.08313	1.77787	0.232396	0.275155	0.154386	0.108766	0.187681	0.0416159	0.07982079	1.148077
29600	-289.6752	-248.1369	-41.5384	3.424719	2.525849	0.08777227	-0.009337111	0.0109609	0.0247727	0.10956	0.0265887	0.0457908	0.0132563	0.0231659	0.0171245	0.059471	0.119142	0.0349647	0.184074	0.0658878	0.197627	0.067613	0.1689333	1	60.93922	0.03094242	0.348894	0.701362	1.07892	1.87083	0.232832	0.306118	0.126442	0.0959658	0.160548	0.0780941	0.1595962	1.058505
29700	-291.8142	-251.4733	-40.34087	5.542097	1.410839	0.08437716	0.02288216	0.038963	0.0143791	0.0436458	0.0903627	0.0266625	0.00324216	0.0505383	0.124133	0.0825229	0.0549361	0.00477472	0.223344	0.0331222	0.19449	0.0148834	0.05517053	1	58.17796	0.02436912	0.211215	0.57301	1.04473	2.17105	0.253896	0.264637	0.198312	0.109503	0.121791	0.0518619	0.07805269	0.706837
29800	-287.0654	-244.6741	-42.39128	2.445868	2.752348	0.08318198	-0.05942655	0.0462464	0.00489661	0.186719	0.0059504	0.0453146	0.0074972	0.168885	0.0017924	0.0806392	0.142136	0.0194356	0.0846081	0.0831938	0.009153	0.113532	0.1409706	2	58.08884	0.05170888	0.369147	0.716824	1.08099	1.83304	0.303541	0.181098	0.145191	0.0697046	0.22251	0.0779556	0.08154407	1.728766
29900	-290.9382	-250.6773	-40.26093	2.867705	2.705085	0.1091652	0.01902393	0.0534578	0.00812494	0.312577	0.00760277	0.0165376	0.0671624	0.0890201	0.0205054	0.0386723	0.0810761	0.0205358	0.0303371	0.005502	0.176863	0.0720263	0.06970504	2	56.58968	0.03309055	0.365077	0.713771	1.08061	1.84054	0.262345	0.121373	0.155224	0.0877467	0.305465	0.0678471	0.08872898	0.785595
30000	-286.5658	-250.4501	-36.11567	2.096315	2.535865	0.1322059	0.004929274	0.0689199	7.93389e-05	0.122706	0.016627	0.0170418	0.0188015	0.0984304	0.000513153	0.0271423	0.240344	0.0165598	0.0317135	0.0367717	0.117724	0.186626	0.09741917	2	73.64316	0.02553748	0.349831	0.702093	1.07902	1.86905	0.202458	0.124389	0.146636	0.14935	0.251232	0.125934	0.1023484	0.9518383
30100	-293.46	-250.0235	-43.43656	4.204504	6.471852	0.1207997	0.002351211	0.0511786	0.0361587	0.0846573	0.0119836	0.00986221	0.0237995	0.0255207	0.0242041	0.00344855	0.185021	0.0229104	0.130094	0.0574801	0.0958437	0.237838	0.1018113	3	74.17973	0.02240801	0.553693	0.832428	1.08018	1.5337	0.16613	0.264379	0.142551	0.126184	0.20795	0.0928062	0.1041625	0.9774275
30200	-296.8779	-249.7679	-47.10998	4.676319	2.38927	0.03863747	-0.03325107	0.0169331	0.0105216	0.058814	0.0631029	0.0349445	0.0470499	0.06265	0.0246372	0.0623821	0.0892226	0.0478557	0.245925	0.0521201	0.0550964	0.128745	0.09464049	1	54.14723	0.04469869	0.335701	0.690909	1.07725	1.89614	0.191376	0.237332	0.197897	0.104024	0.231754	0.0376172	0.06138942	1.541642
30300	-284.094	-250.2918	-33.80214	1.029032	3.548261	0.09523887	-0.002381044	0.0474428	0.00171276	0.0906951	0.0083384	0.0593714	0.0627201	0.0137828	0.0733555	0.0128621	0.132194	0.0542121	0.0976991	0.0132293	0.258379	0.0740055	0.1910233	2	50.07183	0.03951429	0.427682	0.75798	1.08415	1.73019	0.23826	0.158607	0.133822	0.169007	0.215986	0.0843191	0.1886423	1.012622
30400	-296.202	-257.175	-39.02699	1.470544	3.212784	0.1248166	-0.09892109	0.0583062	0.0143094	0.107542	0.00890555	0.0374853	0.0135858	0.0914031	0.095886	0.035715	0.142096	0.0240692	0.0963608	0.00439448	0.182581	0.08736	0.2067114	2	56.69033	0.03091779	0.405082	0.742668	1.08338	1.76887	0.24162	0.277079	0.126554	0.117033	0.175882	0.0618317	0.1077903	1.917718
30500	-296.7658	-258.1141	-38.65168	2.041411	1.617585	0.1222433	0.03539545	0.0367708	0.0203687	0.122999	0.0260755	0.0866169	0.0985395	0.0701628	0.0403441	0.0734497	0.0810536	0.101732	0.0504787	0.0858063	0.104106	0.00149706	0.1373494	3	78.7994	0.02392997	0.242929	0.607026	1.05664	2.0934	0.277422	0.192017	0.142916	0.182299	0.151352	0.0539935	0.1727448	0.7950998
30600	-289.9171	-249.2993	-40.61782	3.137679	1.690892	0.1314489	0.01933497	0.0588676	0.0154877	0.114691	0.000109541	0.233416	0.00574355	0.0310612	0.0335548	0.0257522	0.165692	0.0224025	0.0905478	0.0677427	0.0410803	0.0938518	0.06256484	2	56.46382	0.03924338	0.253363	0.617527	1.05991	2.0692	0.260705	0.214007	0.176033	0.137766	0.153644	0.0578448	0.08189981	0.7639192
30700	-289.5579	-249.7666	-39.79133	3.065396	2.059447	0.07469271	0.04276341	0.0531622	0.00039336	0.0564379	0.0643817	0.032627	0.0175637	0.0661395	0.124308	0.15521	0.059779	0.00784039	0.128487	0.142833	0.035975	0.0548626	0.1925505	1	50.78009	0.02296751	0.300269	0.66119	1.07141	1.96713	0.260576	0.187375	0.198205	0.0765592	0.209111	0.0681734	0.2353139	0.8182708
30800	-291.7835	-245.4667	-46.31679	1.342023	3.038407	0.09045735	0.006058063	0.0337111	0.0120667	0.162954	0.00288482	0.172846	0.0226219	0.0357472	0.0291865	0.0935275	0.0711003	0.0517689	0.0328587	0.0544732	0.0565029	0.167751	0.0835426	2	93.10388	0.06336888	0.392211	0.733632	1.0827	1.79146	0.192681	0.256371	0.190388	0.0853573	0.216644	0.0585595	0.08960066	0.9323882
30900	-283.7294	-246.1703	-37.55911	1.701864	1.265071	0.09914714	0.004449038	0.0182735	0.0180045	0.238452	0.00952767	0.0575372	0.0192426	0.0379649	0.008909	0.0812236	0.13619	0.0257667	0.161292	0.0550244	0.0657794	0.0668117	0.08702509	2	52.35546	0.0448076	0.186647	0.544129	1.03303	2.2362	0.221111	0.197494	0.137373	0.0837563	0.258831	0.101434	0.09147413	0.9513629
31000	-290.6785	-254.4973	-36.18123	2.208001	3.606148	0.05843793	-0.04948743	0.0769676	0.0317302	0.0694767	0.0284943	0.123444	0.0440244	0.0851172	0.101986	0.0304915	0.0536446	0.0179294	0.091844	0.000764384	0.0976189	0.146468	0.1952129	2	52.20425	0.02575387	0.431324	0.760384	1.08422	1.72407	0.167895	0.285929	0.171082	0.0854798	0.23497	0.0546439	0.1457255	1.339593
31100	-284.8203	-242.9385	-41.88187	2.751477	3.500181	0.0608188	-0.001705592	0.0619649	0.00511546	0.0859386	0.00519257	0.0811334	0.0133045	0.204954	0.021457	0.0105701	0.137548	0.0325196	0.0296342	0.0284611	0.0887179	0.193489	0.1250869	1	58.75973	0.02074246	0.424602	0.755933	1.08408	1.73539	0.169689	0.226837	0.153207	0.0932201	0.264191	0.0928556	0.1233813	1.013824
31200	-288.9868	-250.4568	-38.53005	1.736611	4.209214	0.1152651	0.01937634	0.0475589	0.027664	0.101965	0.00454939	0.00184548	0.0654978	0.0955701	0.0808084	0.0301899	0.190829	0.0266864	0.0632852	0.0596125	0.186188	0.0177498	0.1292134	1	54.16613	0.02335356	0.465499	0.782147	1.08431	1.66804	0.198948	0.237351	0.108453	0.0839154	0.269741	0.101592	0.1485898	0.8695984
31300	-290.6564	-256.3056	-34.35088	2.237203	1.228827	0.1035596	0.01120605	0.087816	0.0182578	0.0235373	0.0332612	0.0701128	0.0399307	0.0700733	0.057097	0.003268	0.18214	0.140078	0.0487257	0.0232089	0.0245829	0.177911	0.08873536	2	51.53964	0.02317666	0.180238	0.536172	1.02955	2.25404	0.210084	0.263986	0.163914	0.105603	0.204523	0.0518894	0.09994141	0.8878738
31400	-292.9672	-252.7667	-40.20057	2.001225	2.489648	0.07990672	0.03138165	0.00980595	0.00297957	0.0976534	0.133039	0.0421801	0.0152576	0.0162379	0.0469455	0.121473	0.234305	0.0129601	0.100854	0.0246533	0.0605188	0.0811375	0.1396427	1	66.05566	0.01743156	0.345473	0.698682	1.07851	1.87734	0.225988	0.392408	0.0859392	0.0883235	0.158979	0.0483633	0.1710243	0.8165077
31500	-284.7856	-248.1195	-36.6661	1.01553	3.652511	0.08668606	-0.04389772	0.00424774	0.0174297	0.159534	0.0180249	0.0818298	0.0426597	0.131284	0.0127729	0.105544	0.0664701	0.0353343	0.0645554	0.00269886	0.177183	0.0804322	0.1566078	2	53.77602	0.02297898	0.434191	0.762265	1.08427	1.71927	0.248223	0.232755	0.085115	0.102191	0.290494	0.0412228	0.1127101	1.389475
31600	-283.9086	-247.3437	-36.56491	5.298305	2.680326	0.07362738	0.01819886	0.0720653	0.000789056	0.0523146	0.107353	0.0383755	0.0165017	0.0637312	0.116034	0.120709	0.230415	0.010339	0.0804788	0.0446563	0.0335907	0.0126463	0.08965237	1	53.65857	0.02585471	0.362913	0.712137	1.08041	1.84454	0.211715	0.19228	0.219623	0.0934278	0.188361	0.0945933	0.1078512	0.8312596
31700	-285.4896	-247.3066	-38.18293	1.758427	1.868875	0.08105067	0.02286926	0.0121943	0.00233646	0.107756	0.0311222	0.00446498	0.0127235	0.0673493	0.0902751	0.163834	0.123381	0.0288528	0.146267	0.0313076	0.154858	0.0232778	0.1050282	2	61.7312	0.04029165	0.277103	0.640304	1.06633	2.01626	0.227033	0.218837	0.118103	0.156564	0.20512	0.0743426	0.1278974	0.8211906
31800	-291.6628	-250.5641	-41.09877	2.997464	4.090119	0.1221195	-0.01059405	0.0619787	0.0108689	0.111422	0.024992	0.0693	0.0282833	0.0417493	0.072564	0.0404735	0.131019	0.00755525	0.0751215	0.0644286	0.252747	0.00749668	0.09547228	2	52.25869	0.01470492	0.459245	0.778269	1.08438	1.67811	0.142329	0.186751	0.120731	0.0949528	0.318916	0.13632	0.08487823	1.124815
31900	-289.2436	-241.2565	-47.98711	3.084709	5.382525	0.06302081	0.0923695	0.10084	0.00562933	0.108258	0.0278548	0.0534354	0.0212955	0.0805657	0.0482808	0.0397395	0.129831	0.0213004	0.106183	0.00359608	0.202531	0.0506593	0.06302063	2	59.21361	0.04634567	0.517229	0.812584	1.08258	1.58761	0.194744	0.171814	0.152218	0.125549	0.265964	0.0897129	0.1553901	0.4055639
32000	-288.0025	-250.9355	-37.067	2.032096	4.380458	0.09802557	0.06501141	0.0286487	0.0052897	0.218605	0.0951737	0.0411898	0.0242008	0.0379277	0.0894626	0.0645097	0.0442586	0.0379869	0.10996	0.0246254	0.115442	0.0627186	0.1567553	2	58.65888	0.02857785	0.474115	0.787417	1.08417	1.65429	0.250661	0.200623	0.269312	0.094232	0.139759	0.0454132	0.2217667	0.7068477
32100	-287.2016	-250.5404	-36.66119	1.974487	2.339779	0.1330082	-0.03550722	0.0650583	0.00681554	0.0332524	0.0811203	0.201826	0.0126364	0.103347	0.065297	0.0460248	0.0655242	0.0558053	0.0269667	0.0800728	0.0976199	0.0586336	0.1654908	1	51.71929	0.0199756	0.33072	0.686881	1.07656	1.90584	0.223407	0.225611	0.128465	0.110069	0.205186	0.107263	0.1299835	1.273167
32200	-293.9335	-248.2536	-45.6799	4.075638	3.978782	0.0569311	-0.05150977	0.0351268	3.97838e-05	0.0961629	0.0319451	0.0723074	0.0363716	0.0941409	0.123341	0.135679	0.132399	0.0271914	0.129304	0.0651602	0.0109144	0.00991737	0.1358471	1	53.00187	0.05603445	0.453193	0.774472	1.0844	1.68793	0.256624	0.164344	0.209213	0.108358	0.221383	0.0400765	0.08433737	1.610759
32300	-294.6235	-255.9097	-38.7138	2.196386	2.801084	0.08555992	-0.01292534	0.00624317	0.00621893	0.216255	0.0137707	0.0965213	0.0205036	0.126187	0.0174759	0.149653	0.0503958	0.0287871	0.0825768	0.0881284	0.0399561	0.0573266	0.1459289	2	56.81155	0.04180961	0.373263	0.719884	1.08134	1.82551	0.0917433	0.393936	0.207154	0.056075	0.198779	0.0523125	0.1330036	1.09718
32400	-291.0767	-248.529	-42.54769	1.371177	3.682652	0.06926051	-0.01816139	0.0264143	0.0140722	0.275592	0.0129368	0.0218323	0.0196059	0.136078	0.0506765	0.0328707	0.0351431	0.0801449	0.212372	0.00793682	0.0663945	0.00793059	0.2095905	2	64.25282	0.02721943	0.436031	0.763467	1.0843	1.7162	0.164857	0.210198	0.177794	0.0936596	0.280032	0.0734596	0.1914291	1.094873
32500	-287.891	-248.4317	-39.45927	2.911194	2.610107	0.04587808	-0.010535	0.0305995	0.00720071	0.162765	0.00137176	0.0301494	0.0303838	0.0362565	0.0200355	0.0488314	0.117151	0.0254639	0.150801	0.146779	0.0808611	0.111351	0.2292371	2	54.69582	0.01411543	0.356653	0.707367	1.07977	1.8562	0.160514	0.249767	0.176098	0.0801354	0.240498	0.0929881	0.2187021	1.048171
32600	-286.257	-248.9369	-37.32013	2.045496	4.157795	0.08329125	0.007743426	0.00370327	0.0207354	0.083	0.107115	0.0203072	0.038973	0.0682699	0.0500743	0.058238	0.105956	0.00358969	0.121898	0.113293	0.118264	0.0865838	0.169714	2	58.09857	0.03144801	0.462826	0.780495	1.08434	1.67233	0.243849	0.272676	0.0927186	0.0951567	0.215652	0.079948	0.1774574	0.9563646
32700	-297.1775	-247.5207	-49.65683	2.484515	4.477365	0.05624554	-0.09343051	0.0584062	0.0234355	0.0526306	0.00869654	0.00483508	0.0173206	0.137911	0.000767481	0.0549883	0.291011	0.011264	0.131354	0.0366508	0.0772985	0.0934306	0.2927431	0	54.92901	0.05116406	0.478807	0.790252	1.08407	1.64687	0.164741	0.227518	0.162	0.0832619	0.280579	0.0819011	0.1993126	1.468764
32800	-285.3187	-247.3713	-37.9474	1.508921	1.975802	0.09312232	0.03615592	0.041143	0.00564235	0.0485647	0.0276772	0.0570303	0.0148713	0.0295588	0.123047	0.0853368	0.0740522	0.0433508	0.137024	0.0476846	0.192782	0.0722346	0.08921322	1	52.5899	0.02959268	0.290369	0.652416	1.06937	1.98784	0.244187	0.245033	0.149775	0.144012	0.183947	0.0330454	0.1253691	0.7116043
32900	-280.3442	-242.4866	-37.8576	1.827054	1.830344	0.0860903	-0.001904358	0.0320329	0.00796099	0.153883	0.00023262	0.108137	0.00634791	0.133891	0.0542221	0.0521176	0.148873	0.0279748	0.0752987	0.0111395	0.139464	0.0484245	0.06531996	2	79.77483	0.02118329	0.272146	0.635668	1.0651	2.02709	0.17043	0.273017	0.165628	0.0986597	0.220103	0.0721626	0.0634156	1.03003
33000	-297.9983	-252.3756	-45.62265	2.229791	10.78282	0.09250245	0.01672528	0.0566987	0.00972434	0.104618	0.0170233	0.0292711	0.0155431	0.10909	0.0157542	0.14862	0.142273	0.00379204	0.0463534	0.04437	0.138515	0.118353	0.1375188	1	72.73469	0.03022214	0.643753	0.876525	1.07079	1.40893	0.114261	0.245563	0.193126	0.129373	0.252102	0.0655748	0.154244	0.8915661
33100	-288.489	-247.2496	-41.23941	2.855517	4.52752	0.1139298	0.009085005	0.0229994	0.00102889	0.237486	0.00528086	0.0117725	0.0153186	0.0268265	0.062086	0.069648	0.0648644	0.0562989	0.232289	0.000366534	0.135627	0.0581076	0.123207	1	70.9983	0.02427708	0.481186	0.79168	1.08401	1.64312	0.271592	0.309953	0.0909812	0.0687045	0.207884	0.0508852	0.132292	0.9313261
33200	-283.4578	-241.7474	-41.71038	1.079515	2.913738	0.1042591	0.04325037	0.0326778	0.0129462	0.0888716	0.0027536	0.126261	0.0110067	0.0388294	0.0200967	0.0149438	0.0477396	0.00817569	0.132571	0.0223976	0.424674	0.0160549	0.09454153	3	87.57386	0.008958357	0.382476	0.726637	1.08206	1.80883	0.150349	0.270215	0.156143	0.0791621	0.295621	0.0485105	0.1377919	0.6861182
33300	-286.3998	-249.4159	-36.98398	3.604411	3.867969	0.08300792	-0.006513529	0.0300538	0.0214269	0.115303	0.0930979	0.0185643	0.017997	0.0171938	0.0538736	0.0755115	0.0382025	0.0141699	0.171992	0.113816	0.103835	0.114963	0.1700796	1	56.37169	0.02411709	0.446959	0.770516	1.0844	1.69813	0.211247	0.268578	0.190729	0.126485	0.131385	0.0715751	0.1635661	1.039822
33400	-292.9835	-252.6765	-40.30697	2.343861	1.656966	0.1322146	0.06557134	0.0848011	0.0452418	0.167652	0.0657395	0.0261069	0.0151292	0.181134	0.0574967	0.0277807	0.0458752	0.012966	0.0570049	0.0406386	0.0765525	0.0958807	0.1414172	2	57.09862	0.05375093	0.248584	0.612757	1.05845	2.08021	0.173202	0.159483	0.223246	0.130094	0.248989	0.0649861	0.2069886	0.6832128
33500	-285.4999	-248.6696	-36.83025	2.233532	2.207954	0.1182915	-0.03960284	0.0800152	0.00934256	0.137467	0.0230461	0.0419192	0.00997762	0.0761459	0.0670945	0.0374816	0.0509364	0.0105188	0.092166	0.092813	0.118768	0.152308	0.1680108	2	61.18391	0.0443558	0.316896	0.67545	1.07442	1.93324	0.219484	0.31159	0.153206	0.117028	0.145733	0.0529584	0.1284079	1.308414
33600	-284.1191	-248.2789	-35.84022	1.455586	2.639078	0.123009	0.06862146	0.0822287	0.0027082	0.100783	0.0834647	0.11412	0.0199472	0.0806041	0.0369094	0.0376626	0.0791372	0.0121095	0.0870002	0.0239167	0.108215	0.131194	0.08476888	3	55.21838	0.06228364	0.359258	0.70936	1.08004	1.85134	0.140304	0.314093	0.171865	0.125063	0.204066	0.0446093	0.1533903	0.5526351
33700	-293.354	-250.3537	-43.00032	2.243399	2.823125	0.05601438	0.0003760883	0.0564629	0.00331229	0.206496	0.00513255	0.0181316	0.0627354	0.103405	0.0390763	0.0709529	0.0344698	0.0261047	0.130127	0.0703883	0.0317009	0.141503	0.1170263	1	74.94371	0.02434467	0.375098	0.72124	1.08149	1.82217	0.188065	0.195318	0.177826	0.0694734	0.230618	0.138699	0.1174024	0.9967966
33800	-290.3148	-253.8186	-36.49621	5.701808	1.848383	0.1214696	0.08951648	0.0232244	0.0129246	0.0573134	0.00423729	0.237101	0.0195269	0.0579563	0.110984	0.0062395	0.0878721	0.0354241	0.0416033	0.0237961	0.221251	0.0605453	0.1362511	2	50.40132	0.06423251	0.274479	0.637858	1.06569	2.02198	0.263444	0.297784	0.102143	0.118106	0.136641	0.0818829	0.2257675	0.6035016
33900	-287.9819	-251.4704	-36.51152	3.691624	2.697635	0.08769453	-0.01725719	0.0390395	0.00225082	0.199328	0.0477309	0.0623518	0.0221254	0.029275	0.124831	0.0396032	0.0963463	0.0575668	0.119941	0.047043	0.0887715	0.0237965	0.10793	2	58.34561	0.03448069	0.364428	0.713282	1.08055	1.84174	0.197729	0.242695	0.111695	0.0742959	0.246921	0.126665	0.09067278	1.190324
34000	-296.4364	-253.1618	-43.27465	2.778745	6.1934	0.1072347	-0.007370951	0.0565061	0.00879954	0.120748	0.012632	0.109229	0.0529075	0.0102699	0.13863	0.095724	0.0573831	0.0732881	0.0281413	0.0240004	0.179751	0.031991	0.1377774	1	53.74143	0.05189219	0.545179	0.827906	1.08082	1.54609	0.192153	0.22247	0.100597	0.177642	0.186791	0.120347	0.1304064	1.056523
34100	-293.6809	-255.536	-38.14485	1.44232	2.830927	0.1482726	-0.01374689	0.132625	0.0405674	0.0982141	0.0624964	0.0461282	0.0106601	0.0311508	0.0367144	0.00475306	0.0356196	0.00085914	0.223045	0.0316675	0.0596926	0.185807	0.1468807	0	61.69078	0.01342762	0.375744	0.721715	1.08154	1.821	0.229572	0.253757	0.124468	0.120917	0.216429	0.0548571	0.1331338	1.103256
34200	-292.4774	-251.6521	-40.82537	2.408085	4.596381	0.07725411	0.03008259	0.0405794	0.0169232	0.0727368	0.0275686	0.073907	0.0184215	0.326776	0.0252197	0.0792673	0.0383348	0.0131126	0.0572073	0.141273	0.0593145	0.00935831	0.09670497	2	53.76172	0.02387142	0.484398	0.793598	1.08393	1.63808	0.198293	0.305111	0.161737	0.0815945	0.193403	0.0598618	0.1267876	0.7627323
34300	-288.4156	-243.0408	-45.37482	2.320975	6.485088	0.09462246	-0.05822182	0.00979395	0.00297146	0.0850079	0.00282414	0.0534189	0.0364288	0.0692623	0.0248955	0.0347458	0.0821584	0.0358147	0.145966	0.0598566	0.257788	0.0990678	0.232369	2	55.95327	0.03730918	0.554086	0.832635	1.08015	1.53313	0.24049	0.172822	0.18723	0.0931676	0.261039	0.0452521	0.1741471	1.334325
34400	-285.4276	-246.1768	-39.25083	1.825471	3.133247	0.1169508	-0.01079342	0.0556244	0.0186197	0.136894	0.0621404	0.0501387	0.00432754	0.154685	0.0142376	0.029864	0.0696135	0.0137993	0.168941	0.0903729	0.0283407	0.102402	0.2100541	2	57.39548	0.02155871	0.399314	0.738648	1.0831	1.77894	0.202329	0.202578	0.190259	0.088798	0.224432	0.0916046	0.1992607	1.054167
34500	-287.0715	-249.8846	-37.18698	3.350541	1.444827	0.1121338	0.02649369	0.0451221	0.00256424	0.0969021	0.139949	0.00653467	0.0515344	0.0187968	0.0178544	0.0526259	0.201655	0.0333898	0.0678946	0.0241346	0.230236	0.0108069	0.2229586	2	52.97894	0.01834361	0.216672	0.579108	1.04701	2.15721	0.240142	0.222001	0.111607	0.117326	0.246428	0.062496	0.2494523	0.8937926
34600	-287.5105	-247.5934	-39.91715	2.464639	3.264395	0.1289758	0.02741272	0.0507598	0.000426037	0.109091	0.0258495	0.0734753	0.0603995	0.0159413	0.0312276	0.0403297	0.0455897	0.111729	0.171989	0.00769571	0.212377	0.0431199	0.09150463	2	60.26181	0.05215751	0.408735	0.74519	1.08354	1.76253	0.207174	0.173974	0.225062	0.101581	0.20766	0.08455	0.1189174	0.7694809
34700	-284.4511	-249.0699	-35.38117	2.875907	2.642606	0.1146801	0.01860876	0.0766303	0.00418304	0.0965423	0.0558325	0.0312794	0.0612722	0.0842152	0.00462753	0.0305057	0.0369007	0.0464999	0.108058	0.0799162	0.144169	0.139367	0.1481665	1	60.40739	0.02034381	0.359573	0.7096	1.08008	1.85075	0.18714	0.229275	0.170768	0.117671	0.17744	0.117706	0.1667752	0.8884201
34800	-288.7083	-250.5011	-38.20716	1.669973	3.329769	0.09179236	-0.02420657	0.0311823	0.0104943	0.0772594	0.0288132	0.0462429	0.0278415	0.23236	0.0220226	0.199655	0.0244305	0.00636105	0.16919	0.010216	0.013558	0.100373	0.223168	1	50.44252	0.02593712	0.413267	0.748293	1.08372	1.75472	0.215664	0.325412	0.131737	0.074729	0.219715	0.0327438	0.1989614	1.121665
