Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
22600	-401.0831	-337.7693	-63.31378	14.75204	2.500659	0.102948	0.002875523	0.022849	0.0652935	0.05194	0.0691882	0.0368447	0.110699	0.00687219	0.0113749	0.186078	0.0283256	0.04205	0.00706287	0.251903	0.0477088	0.0618105	0.2156833	4	59.09243	0.05660245	0.346519	0.699504	1.07864	1.87534	0.180536	0.116535	0.242831	0.0948062	0.249141	0.116151	0.2185588	0.9868433
22700	-395.9945	-340.8728	-55.12172	7.339397	2.643758	0.218815	-0.00543246	0.00470496	0.0615887	0.219942	0.155563	0.107014	0.0228465	0.0165034	0.00191162	0.176628	0.0133067	0.0621574	0.007976	0.00348444	0.134301	0.0120724	0.2275559	4	50.4654	0.09184621	0.359676	0.709679	1.08009	1.85056	0.199286	0.207372	0.20935	0.0710988	0.256304	0.056589	0.2221235	1.024457
22800	-401.1003	-338.7854	-62.31489	13.99256	2.856798	0.1235894	-0.07494116	0.0455754	0.0447675	0.0678424	0.0676942	0.125073	0.0683127	0.00291024	0.020062	0.0573797	0.079619	0.149769	0.00336839	0.0936113	0.153553	0.020462	0.2260794	2	55.59037	0.07768906	0.377871	0.723278	1.08171	1.81714	0.181432	0.144461	0.258128	0.0946	0.192327	0.129052	0.1511382	1.495845
22900	-408.0704	-342.6416	-65.42876	19.52096	1.117709	0.09809573	-0.04404281	0.0921098	0.0595185	0.0163514	0.117961	0.0353075	0.0549049	0.0275548	0.0105542	0.120636	0.110625	0.0506697	0.0463828	0.20161	0.0244308	0.031384	0.1359601	2	60.44946	0.07592594	0.159824	0.509482	1.01706	2.31363	0.163109	0.187725	0.230025	0.104735	0.192061	0.122346	0.09191725	1.479157
23000	-394.7355	-337.0385	-57.69702	8.140745	2.594622	0.2168772	0.02547001	0.0492575	0.174263	0.0729399	0.0912746	0.0300016	0.0613122	0.0191528	0.000848911	0.128778	0.047257	0.104257	0.00150537	0.113064	0.0395601	0.0665286	0.1367091	1	55.17399	0.104227	0.355248	0.706287	1.07963	1.85884	0.144238	0.168189	0.178752	0.105149	0.240522	0.163151	0.1621791	0.8429513
23100	-396.7831	-334.6707	-62.11245	13.56059	3.266727	0.1117136	-0.04258622	0.0627244	0.0448975	0.0510484	0.234274	0.0742883	0.0287022	0.00889341	0.00266469	0.0631075	0.0117432	0.0675624	0.00282973	0.302652	0.027621	0.0169911	0.3457064	1	50.27968	0.06989359	0.408899	0.745303	1.08355	1.76225	0.171871	0.144142	0.22267	0.0991614	0.24401	0.118146	0.3031202	1.140493
23200	-392.6135	-333.8947	-58.71871	15.99318	3.324709	0.1240138	0.02010673	0.0331117	0.210118	0.0408154	0.172346	0.0671519	0.0328227	0.0351378	0.00121672	0.0978273	0.146074	0.036475	0.0110149	0.0856033	0.00432187	0.0259629	0.2497851	3	55.72521	0.05084155	0.41292	0.748057	1.08371	1.75531	0.117298	0.179301	0.207907	0.110843	0.28781	0.0968397	0.2698918	0.9255008
23300	-399.7875	-334.9428	-64.84466	21.25539	1.964672	0.0915763	0.0212289	9.37046e-05	0.0497003	0.132173	0.0776176	0.0839295	0.0355268	0.0198769	0.0274564	0.0971508	0.202857	0.0534173	0.00227833	0.18098	0.0248312	0.0121106	0.3145166	1	50.35883	0.06081689	0.289021	0.651204	1.06908	1.9907	0.181163	0.154046	0.208477	0.0694856	0.209577	0.177252	0.3357455	0.9367708
23400	-393.4234	-335.6026	-57.82078	8.433751	2.882233	0.1352053	0.04017498	0.0266776	0.107679	0.100339	0.030587	0.110267	0.0584737	0.008419	0.0048576	0.137568	0.102566	0.0556432	0.00246988	0.171841	0.0541226	0.0284902	0.1041274	2	50.39291	0.1263948	0.379941	0.724792	1.08187	1.8134	0.12552	0.185787	0.213586	0.0760267	0.248534	0.150546	0.1443024	0.7215917
23500	-385.3861	-333.6443	-51.74185	7.708312	1.866558	0.1786695	0.008031948	0.0524781	0.130352	0.0747399	0.0598023	0.0981127	0.0231438	0.0151775	0.0169383	0.129633	0.231018	0.0636447	2.94067e-05	0.0150428	0.0797123	0.0101742	0.2711608	4	52.76651	0.0754086	0.276808	0.64003	1.06626	2.0169	0.160147	0.137492	0.149508	0.084755	0.340957	0.127141	0.2791928	0.9712315
23600	-400.1337	-333.581	-66.55275	15.5319	6.794667	0.1264458	0.01949683	0.073127	0.0691718	0.0996056	0.0581687	0.136498	0.00343992	0.0279369	0.000348097	0.0874524	0.0310185	0.04693	0.00282571	0.277526	0.0552552	0.0306966	0.2509263	1	50.4401	0.0645148	0.562978	0.837286	1.07943	1.5203	0.182061	0.106687	0.219861	0.104222	0.274693	0.112476	0.2704232	0.9279025
23700	-395.9306	-337.003	-58.92764	12.44962	2.78096	0.196611	-0.01113847	0.0470167	0.0255272	0.266335	0.0348515	0.0299011	0.0190355	0.0760829	0.0147391	0.114044	0.135906	0.00632449	0.014449	0.16229	0.0466099	0.00688739	0.2996075	2	50.23889	0.05548692	0.371573	0.718631	1.0812	1.8286	0.119006	0.114986	0.264216	0.100582	0.281896	0.119314	0.288469	1.038612
23800	-400.6631	-338.8496	-61.81352	11.55421	2.977654	0.2002022	-0.02070538	0.024469	0.159732	0.0459378	0.287749	0.0366472	0.0225494	0.00649831	0.00348311	0.135082	0.085055	0.0151263	0.0438612	0.0989273	0.00309215	0.0317899	0.2414889	0	58.95388	0.07221433	0.387526	0.730283	1.0824	1.79979	0.20146	0.151587	0.202602	0.0787616	0.223367	0.142223	0.2207836	1.093781
23900	-395.1954	-333.3306	-61.86479	19.76661	5.11754	0.2562941	-0.03625569	0.0311917	0.0320807	0.0459789	0.112685	0.07144	0.00102827	0.0451601	0.00954435	0.244123	0.0396766	0.00969768	0.00351936	0.324339	0.0219571	0.00757839	0.3999155	4	50.49342	0.08254916	0.506887	0.806723	1.08309	1.6033	0.108601	0.118504	0.297993	0.049526	0.294412	0.130964	0.3636598	1.099697
24000	-398.4725	-342.1675	-56.30503	10.43883	2.830013	0.172463	-0.03130805	0.0383006	0.0399468	0.174575	0.00205766	0.0378528	0.0598096	0.0350273	0.00840571	0.167105	0.166987	0.0684553	0.000237327	0.142576	0.0363693	0.0222942	0.2953146	1	52.76769	0.06541649	0.375668	0.72166	1.08154	1.82113	0.159682	0.0849849	0.302222	0.0514177	0.297333	0.10436	0.2640066	1.118588
24100	-400.8153	-340.2808	-60.53449	13.05208	2.311068	0.1137767	-0.003842298	0.098655	0.0670381	0.104459	0.0533075	0.0610381	0.081098	0.0166645	0.0113955	0.232496	0.0353983	0.0522769	0.00934915	0.0940795	0.0575934	0.0251509	0.3216464	1	52.21165	0.0702102	0.32778	0.68448	1.07613	1.91161	0.200071	0.102239	0.251326	0.0784592	0.261645	0.10626	0.3178041	1.01209
24200	-400.1513	-338.6217	-61.5296	10.88214	2.802454	0.09402007	0.1003357	0.08841	0.0470655	0.0475148	0.123016	0.118719	0.0542685	0.0403648	0.00664047	0.0979015	0.0887042	0.0291466	0.0127649	0.112163	0.0822177	0.0511036	0.4389637	0	51.40486	0.06591751	0.373378	0.719969	1.08135	1.8253	0.164446	0.151693	0.235559	0.0641871	0.288446	0.0956685	0.5392993	0.8139518
24300	-400.518	-340.4331	-60.08496	18.57304	1.206305	0.1596168	-0.01599892	0.0130354	0.130364	0.0635801	0.172661	0.121031	0.0773091	0.0025656	0.0221204	0.0914645	0.0889229	0.0423311	0.0130749	0.0444057	0.0354783	0.0816558	0.2938918	2	54.56241	0.05686882	0.176194	0.531051	1.02725	2.2655	0.184894	0.12355	0.136875	0.0868212	0.331253	0.136606	0.2778929	1.057572
24400	-403.5053	-342.5527	-60.95269	12.80216	3.287193	0.1152739	0.0663995	0.0736468	0.0419452	0.245354	0.03119	9.81512e-05	0.125096	0.0490165	0.00828173	0.089129	0.0657868	0.0242576	0.0278606	0.0310832	0.158532	0.0287227	0.219882	2	51.28898	0.1021319	0.410328	0.746284	1.08361	1.75978	0.155704	0.141315	0.206785	0.0558203	0.275796	0.16458	0.2862815	0.7680622
24500	-396.9532	-340.56	-56.3932	12.59722	1.304109	0.1362628	0.03746217	0.112927	0.0452223	0.0254611	0.0967271	0.0432092	0.0869951	0.0132971	0.00246693	0.172535	0.0936471	0.0806753	0.0105973	0.110385	0.0937001	0.0121544	0.2098558	2	50.40509	0.06441181	0.193415	0.552333	1.0365	2.21775	0.145963	0.182737	0.141979	0.0808995	0.283999	0.164423	0.247318	0.8485263
24600	-402.1996	-339.6158	-62.58383	11.27526	1.892035	0.1525952	0.03702746	0.104543	0.100781	0.0556506	0.129912	0.0588482	0.0291578	0.0395407	0.00461076	0.14971	0.0949774	0.120656	0.0165274	0.0259215	0.0265043	0.0426606	0.2507138	2	59.10395	0.03400023	0.280037	0.643019	1.06704	2.00991	0.16953	0.184244	0.142159	0.104547	0.234804	0.164716	0.2877413	0.8713168
24700	-397.521	-338.8948	-58.62616	11.07944	2.555491	0.1589321	-0.02744138	0.0621054	0.0602624	0.0324769	0.111482	0.0834421	0.025887	0.0361643	0.00711096	0.156237	0.102352	0.0464779	0.0506554	0.111633	0.0844567	0.0292562	0.2278358	3	57.19552	0.06100602	0.351655	0.703511	1.07923	1.8656	0.123212	0.105878	0.241222	0.105213	0.295461	0.129015	0.2003944	1.136937
24800	-392.0972	-338.0025	-54.09467	8.436261	2.223108	0.2146073	0.01075821	0.0702464	0.0747411	0.194415	0.0328887	0.0455667	0.0424727	0.0407212	0.0109892	0.138657	0.123835	0.0902018	0.00441278	0.0205421	0.0794095	0.0309007	0.3442637	3	50.69772	0.1005863	0.318528	0.676819	1.07469	1.92997	0.206797	0.0947571	0.223133	0.0752084	0.314992	0.0851124	0.3550219	0.969697
24900	-406.6548	-341.2691	-65.38569	18.31275	1.583421	0.1041649	0.1016376	0.0335021	0.0814455	0.0292946	0.0912732	0.160217	0.0486989	0.012997	0.00854334	0.12438	0.227756	0.00732756	0.0120528	0.0633316	0.0663291	0.032851	0.2689699	0	50.49584	0.08174369	0.237926	0.601878	1.05497	2.10523	0.159831	0.179293	0.198532	0.0347524	0.276015	0.151577	0.3706075	0.7257539
25000	-401.8105	-338.4397	-63.3708	19.79257	3.422379	0.08458529	0.01288447	0.157021	0.0936843	0.0889083	0.138813	0.103114	0.0490197	0.00709498	0.00186782	0.0703349	0.137924	0.0553177	0.0085164	0.0711795	0.00317878	0.0140255	0.1548221	0	52.37217	0.07498477	0.41951	0.752523	1.08393	1.74403	0.152206	0.148926	0.232641	0.120353	0.272306	0.0735677	0.1677065	0.9231725
25100	-394.6269	-333.6001	-61.02681	15.00853	3.3349	0.07369397	0.02726981	0.0957614	0.0686832	0.157275	0.0509353	0.206413	0.054161	0.0275603	0.000717673	0.0493355	0.0945273	0.0565562	0.00362883	0.0505125	0.023502	0.0604316	0.1893422	1	53.47071	0.06034717	0.413618	0.748533	1.08373	1.75411	0.112448	0.178248	0.208128	0.0961547	0.272383	0.132638	0.216612	0.8741076
25200	-401.9433	-335.6381	-66.30519	11.86234	6.344362	0.1308632	-0.08210279	0.00685786	0.0957305	0.15941	0.0502577	0.125856	0.0422537	0.00483015	0.000723123	0.0671861	0.186798	0.0485319	0.0221886	0.110471	0.056127	0.0227782	0.3529212	2	50.71305	0.08758072	0.549856	0.830398	1.08048	1.53927	0.131623	0.116786	0.156616	0.10573	0.334952	0.154292	0.2708184	1.303165
25300	-400.7099	-335.738	-64.97193	13.79294	4.800708	0.07214696	-0.08359159	0.0178158	0.022435	0.200646	0.121769	0.204287	0.0416384	0.0036183	0.00902304	0.0709416	0.164476	0.0401105	0.0371392	0.0285562	0.0353861	0.00215847	0.2817775	2	50.74546	0.05547356	0.493584	0.799023	1.08363	1.62376	0.111399	0.224705	0.206746	0.0607572	0.282395	0.113997	0.198186	1.421784
25400	-394.9032	-335.8686	-59.03464	11.4298	3.188064	0.1055775	-0.003883682	0.165626	0.0595953	0.205528	0.0517598	0.153097	0.030692	0.0159162	0.00281292	0.0828038	0.0456214	0.0560033	0.00644569	0.0369785	0.0648308	0.0222891	0.3010083	2	52.57064	0.03088462	0.403307	0.741436	1.0833	1.77196	0.103202	0.22346	0.206947	0.093411	0.298192	0.0747889	0.2971246	1.013071
25500	-400.0409	-337.5168	-62.52414	13.35193	2.013346	0.1300712	0.1013244	0.0824001	0.157304	0.0530568	0.0140592	0.164481	0.0414973	0.00675821	0.0130059	0.0741349	0.104935	0.140337	0.00977033	0.0884273	0.0160348	0.0337987	0.2183789	3	57.20674	0.03281022	0.294863	0.656425	1.07032	1.97839	0.132832	0.147159	0.154124	0.169062	0.283935	0.112889	0.3197033	0.6830674
25600	-392.8344	-335.7772	-57.05722	12.39011	1.789002	0.1530078	-0.005503553	0.0188129	0.101414	0.0988161	0.117728	0.016889	0.0782816	6.7296e-05	0.00928402	0.102585	0.146384	0.0927739	0.00661496	0.163211	0.00152442	0.0456143	0.2889705	2	52.39556	0.04893377	0.266717	0.630521	1.06369	2.03907	0.167031	0.166972	0.179289	0.106062	0.235663	0.144983	0.2834669	1.019415
25700	-399.0068	-337.4617	-61.54509	11.35945	4.533336	0.1626581	0.06750234	0.029672	0.0698965	0.269755	0.165559	0.103125	0.0453903	0.000388282	0.000993738	0.0689611	0.0658979	0.0289633	0.0111686	0.0976128	0.00910693	0.03351	0.3274264	2	52.13344	0.02984266	0.48146	0.791844	1.084	1.64269	0.181318	0.168011	0.219795	0.0785097	0.213326	0.13904	0.3949287	0.8290772
25800	-395.9383	-338.5701	-57.3682	12.5644	2.292564	0.07639581	-0.001745183	0.0660934	0.14822	0.0835502	0.103471	0.0542406	0.0795446	0.00583186	0.0112108	0.129594	0.0652094	0.0339808	0.0015988	0.163731	0.0442174	0.00950505	0.2383897	3	51.39167	0.04839942	0.325864	0.682908	1.07584	1.91539	0.119745	0.107823	0.248019	0.108283	0.308666	0.107463	0.2366446	1.007375
25900	-397.7883	-337.5129	-60.27541	12.82083	5.86301	0.1895317	-0.02333149	0.0558544	0.0222295	0.0700549	0.305547	0.065617	0.0379357	0.016948	0.0176797	0.0915987	0.0678489	0.0651337	0.00395267	0.162077	0.0164326	0.00109041	0.3096102	4	55.45107	0.06428274	0.534401	0.822085	1.08156	1.56195	0.133237	0.109199	0.263848	0.100842	0.275674	0.1172	0.2862787	1.081499
26000	-397.9431	-338.6247	-59.31844	11.37854	1.598864	0.2029792	-0.01838885	0.124411	0.0298863	0.331717	0.0787623	0.0207262	0.0360672	0.0356558	0.0147479	0.117835	0.0045694	0.0192982	0.00127281	0.119619	0.0541744	0.0112578	0.2323047	1	55.74371	0.07846168	0.240199	0.604226	1.05574	2.09984	0.150385	0.131635	0.216267	0.0889974	0.315265	0.0974497	0.2139159	1.085963
26100	-399.4988	-337.6963	-61.80244	11.53979	3.166494	0.1453216	0.1062116	0.105693	0.0955511	0.0696989	0.0694872	0.10423	0.0224298	0.00940614	0.031394	0.0897105	0.126301	0.0423215	0.0105875	0.104917	0.0361522	0.0821206	0.09988723	3	50.39954	0.1271709	0.401746	0.740349	1.08322	1.77468	0.129918	0.167406	0.245144	0.095839	0.221016	0.140677	0.2060989	0.4846569
26200	-391.1247	-333.9096	-57.21512	9.438784	2.741452	0.1081758	0.02364419	0.0602309	0.196766	0.145627	0.0196268	0.0326704	0.0660931	0.0151692	0.00689615	0.0938405	0.0989961	0.100668	0.0313727	0.0723991	0.0175704	0.0420741	0.1569001	3	50.14478	0.06067297	0.368216	0.716128	1.0809	1.83475	0.142988	0.144127	0.186952	0.108688	0.276957	0.140288	0.1805443	0.8690394
26300	-393.6973	-335.2992	-58.39813	9.12814	1.56544	0.199935	-0.07659152	0.0117586	0.01394	0.218103	0.0609417	0.0631612	0.0237968	0.0143446	0.00111466	0.165268	0.123376	0.0673937	0.00695984	0.13567	0.0918333	0.002338	0.461478	4	54.74436	0.05623925	0.235257	0.599098	1.05404	2.1116	0.19675	0.0992645	0.258846	0.0984695	0.257703	0.088967	0.3848865	1.198998
26400	-398.1931	-335.3041	-62.88904	10.39585	1.943717	0.1353529	0.08366543	0.0494915	0.0999082	0.143873	0.17989	0.051389	0.0805491	0.00945712	0.011842	0.104587	0.0587408	0.036896	0.0050567	0.142865	0.00592361	0.0195293	0.2162757	0	53.05918	0.04771468	0.286462	0.648892	1.06852	1.99613	0.116413	0.121879	0.205291	0.124122	0.279853	0.152443	0.2999411	0.7210605
26500	-396.714	-337.1657	-59.54822	8.769316	3.139354	0.09982855	-0.01692953	0.0349075	0.0792845	0.0379082	0.0827766	0.0721987	0.0428314	0.0367375	0.00691675	0.0863985	0.094357	0.0880662	0.00203414	0.183636	0.0534829	0.0984643	0.3418462	1	54.32422	0.05031119	0.399763	0.738963	1.08312	1.77815	0.173577	0.202726	0.194763	0.0544103	0.248317	0.126207	0.3249167	1.052104
26600	-396.876	-336.4281	-60.44793	15.67357	4.743652	0.1988429	-0.01914332	0.0359298	0.357413	0.160826	0.00937093	0.0668231	0.0460022	0.0121141	0.00020206	0.0711689	0.0125928	0.0739747	0.0441469	0.0294894	0.0674315	0.0125155	0.3087545	3	54.74397	0.08038144	0.491069	0.797547	1.08372	1.62767	0.181223	0.146638	0.165514	0.112716	0.276774	0.117134	0.2896112	1.0661
26700	-405.2509	-334.7284	-70.52251	18.1131	12.40902	0.1322468	0.0441464	0.0481217	0.0576501	0.204151	0.0823088	0.150025	0.0884098	0.0103938	0.00985868	0.0454352	0.168396	0.0158339	0.0121069	0.0497327	0.0545856	0.00299058	0.2040192	3	55.7203	0.05896265	0.665722	0.886333	1.06785	1.38009	0.179523	0.127121	0.17305	0.0590771	0.362881	0.0983479	0.2481656	0.8221091
26800	-400.5162	-338.8194	-61.6968	11.61977	2.249712	0.1765138	-0.04041434	0.0520185	0.0705704	0.0680788	0.0917054	0.0882912	0.0358095	0.00635957	0.0107812	0.130226	0.127234	0.042927	0.00913892	0.159118	0.070348	0.0373947	0.248827	2	55.29049	0.04077486	0.321366	0.679187	1.07514	1.9243	0.1676	0.127737	0.287448	0.103277	0.225904	0.0880334	0.2084126	1.193915
26900	-393.9311	-336.1984	-57.73276	13.78878	4.590986	0.08974979	0.0234214	0.0628348	0.0534445	0.202987	0.12191	0.0640964	0.0418698	0.000177844	0.0161369	0.116906	0.11071	0.0286571	0.0210852	0.111106	0.00618066	0.0418989	0.1879587	2	51.18816	0.05803905	0.484149	0.79345	1.08393	1.63847	0.144354	0.131782	0.241375	0.114896	0.301587	0.0660055	0.2113801	0.8891977
27000	-390.9581	-328.5635	-62.39456	11.5491	3.83539	0.1304124	0.02211733	0.0580666	0.0894969	0.122631	0.0310773	0.118325	0.0386797	0.000880375	0.00877187	0.11985	0.135192	0.0442937	0.0155833	0.175204	0.0119498	0.0299982	0.3472749	1	50.43269	0.02323088	0.445084	0.769317	1.08439	1.70121	0.179012	0.129974	0.223343	0.0898706	0.268073	0.109728	0.3693922	0.9401251
27100	-398.8621	-343.0137	-55.84835	11.97853	1.230486	0.1143372	-0.09901765	0.0930476	0.0342902	0.207064	0.0697708	0.0854224	0.051904	0.0130647	0.0138577	0.112553	0.0296501	0.118395	0.0134569	0.0656714	0.0821023	0.00974934	0.2542907	2	53.02766	0.09069072	0.180534	0.536543	1.02971	2.25321	0.115528	0.211198	0.167315	0.105595	0.297989	0.102376	0.1552731	1.6377
27200	-395.0239	-330.4884	-64.53551	7.83819	6.039416	0.2009945	0.05339995	0.0946468	0.171104	0.117752	0.0556082	0.0630407	0.0381135	0.015034	0.00928638	0.0956534	0.138425	0.0696003	0.0131979	0.0831705	0.0101432	0.0252241	0.5562886	2	50.47669	0.1033242	0.540252	0.825258	1.08117	1.55332	0.154681	0.158477	0.220652	0.0749236	0.289898	0.101368	0.6096885	0.9124144
27300	-388.9738	-326.2924	-62.68142	9.840352	6.483295	0.1246311	0.01948351	0.0386427	0.0944647	0.221185	0.0870981	0.042616	0.0205537	0.0132661	0.000309822	0.0580456	0.215081	0.0725657	0.00154046	0.0919787	0.024742	0.0179099	0.128678	2	53.48816	0.07250364	0.554033	0.832607	1.08016	1.5332	0.150805	0.17486	0.148108	0.0623671	0.302163	0.161697	0.1481615	0.8684982
27400	-396.046	-337.7578	-58.2882	7.016822	2.599043	0.2346603	-0.0526828	0.000579147	0.254465	0.11479	0.0475728	0.0205309	0.0736498	0.060127	0.00329346	0.0623211	0.178342	0.0287362	0.0242163	0.0188344	0.0941273	0.0184144	0.1917976	3	55.21214	0.1210204	0.35565	0.706597	1.07967	1.85808	0.206784	0.109132	0.199588	0.0498334	0.325037	0.109625	0.1391148	1.3787
27500	-391.9626	-331.6876	-60.27499	10.40962	3.244082	0.1710651	0.03271792	0.0585408	0.204221	0.128572	0.0581152	0.0475202	0.0763271	0.00302745	0.00232606	0.0801642	0.115145	0.0727194	0.000554874	0.00354014	0.0665361	0.0826906	0.3603164	1	50.62449	0.03834616	0.407305	0.744205	1.08348	1.76501	0.144073	0.122445	0.227613	0.0772048	0.330936	0.0977292	0.3930343	0.9167556
27600	-395.953	-333.4466	-62.50648	8.059706	4.668436	0.2301463	0.1478014	0.0668316	0.0275544	0.280398	0.0265605	0.0463629	0.0225513	0.0450563	0.000577575	0.0877574	0.260591	0.0526857	0.00245266	0.0506812	0.0167717	0.0131676	0.1406645	3	52.90743	0.1403045	0.487695	0.795556	1.08383	1.63292	0.120018	0.189178	0.237887	0.0813914	0.27207	0.0994552	0.2884659	0.4876295
27700	-404.3503	-336.8383	-67.51198	19.88077	2.796188	0.05668809	0.02951672	0.0274921	0.0532711	0.18452	0.14701	0.0712341	0.0368091	0.0591418	0.0230877	0.0823874	0.0807851	0.0796671	0.000756701	0.0572561	0.059313	0.0372694	0.1832489	1	51.32249	0.06637988	0.372853	0.71958	1.08131	1.82626	0.185042	0.129929	0.136843	0.0965891	0.273563	0.178034	0.2127656	0.8612712
27800	-395.8271	-340.692	-55.13511	10.13953	2.430702	0.1429286	-0.06072738	0.0447919	0.199428	0.177191	0.0331979	0.153617	0.0227577	0.0573797	0.00850462	0.0815364	0.0528233	0.0801386	0.0159017	0.0406416	0.0159983	0.0160926	0.2555845	2	51.58841	0.07039693	0.339787	0.69418	1.0778	1.88824	0.165046	0.143857	0.230868	0.0432695	0.269524	0.147435	0.1948572	1.311651
27900	-388.6363	-329.8991	-58.73713	9.076455	3.412698	0.1164339	0.1172222	0.0589684	0.13625	0.0997603	0.0322486	0.0520032	0.0487803	0.000141015	0.00241111	0.0974023	0.0711403	0.0850922	0.0042832	0.173881	0.109406	0.0282316	0.2467776	2	50.98508	0.05782402	0.418867	0.752089	1.08391	1.74513	0.187748	0.171553	0.188156	0.0653226	0.247104	0.140116	0.3639998	0.6779608
28000	-404.1484	-337.9769	-66.17149	17.4385	3.537237	0.1761146	-0.02923157	0.0739419	0.0459068	0.159135	0.188514	0.284868	0.0243783	0.00797037	0.00134676	0.0699523	0.0101469	0.00450505	0.00238982	0.036818	0.0667488	0.0233773	0.2550655	1	57.27248	0.04800246	0.42698	0.757515	1.08413	1.73137	0.178943	0.151742	0.250704	0.0442241	0.273771	0.100617	0.2258339	1.129438
28100	-399.571	-340.9618	-58.60928	11.10057	1.066681	0.1859755	0.1019777	0.0177252	0.0478283	0.213303	0.172737	0.0211836	0.037042	0.00649454	0.00408013	0.081558	0.161005	0.0752752	0.00782386	0.0792717	0.0287578	0.0459143	0.2189372	3	50.42154	0.07180296	0.150063	0.495916	1.01023	2.34379	0.183869	0.109158	0.252328	0.106587	0.229675	0.118384	0.3209149	0.6822283
28200	-395.7441	-335.5236	-60.22048	12.55791	2.537836	0.1047261	0.1054859	0.0433868	0.215851	0.126814	0.0398807	0.0604993	0.0822378	0.00344965	0.00489968	0.055032	0.049774	0.170683	0.0234565	0.0445307	0.0350865	0.0444188	0.3074237	2	51.74101	0.05988502	0.350015	0.702236	1.07904	1.8687	0.148028	0.145276	0.192972	0.123822	0.256859	0.133044	0.4129095	0.7445303
28300	-394.218	-336.5998	-57.61824	10.20991	2.874359	0.2574324	-0.03202701	0.00717614	0.0962784	0.153175	0.195192	0.0173502	0.0660285	0.00391044	0.00453501	0.0486908	0.0293985	0.0846939	0.00987593	0.227211	0.0259122	0.0305719	0.4170982	3	52.63618	0.06310088	0.379302	0.724325	1.08182	1.81455	0.187559	0.211221	0.173036	0.0865824	0.235564	0.106037	0.3850712	1.083172
28400	-401.5229	-340.9484	-60.57442	13.90925	5.633499	0.1148749	0.04170001	0.0303726	0.159708	0.111274	0.0333285	0.262921	0.0472933	0.020926	0.000703838	0.0347951	0.0351666	0.103989	0.0141953	0.0486517	0.0537247	0.0429501	0.2480152	1	50.02307	0.06970244	0.526436	0.817713	1.08206	1.57379	0.153704	0.097058	0.22389	0.135532	0.259073	0.130742	0.2897152	0.8560655
28500	-395.5957	-334.2416	-61.35412	15.59709	2.409117	0.1485514	0.03834642	0.161446	0.087903	0.0670352	0.0855622	0.00814138	0.0109878	0.0045697	0.00686555	0.181818	0.14927	0.0092927	0.00425074	0.0717573	0.0979954	0.0531054	0.2289679	0	50.12386	0.06584689	0.337667	0.692487	1.07752	1.89233	0.140314	0.0913848	0.290206	0.0713016	0.28751	0.119284	0.2673143	0.8565493
28600	-402.1634	-334.4981	-67.66528	16.84729	4.640339	0.1331105	-0.03991156	0.13893	0.159621	0.0835045	0.0445824	0.115133	0.0600439	0.0128679	0.0106423	0.0568611	0.0941179	0.0648082	0.00763888	0.0457488	0.015086	0.0904132	0.2156917	0	63.26509	0.09749327	0.486417	0.794799	1.08387	1.63492	0.111385	0.141734	0.184542	0.0878933	0.333753	0.140693	0.1757801	1.227054
28700	-400.2591	-342.0239	-58.23514	21.00676	1.212442	0.1896229	-0.03774207	0.0676493	0.0331479	0.0214429	0.148552	0.110458	0.133602	0.0295831	0.00958125	0.0896224	0.146689	0.0708984	0.00168393	0.0730263	0.0521982	0.0118657	0.2216118	4	50.9146	0.07200337	0.1773	0.53246	1.02789	2.26235	0.180853	0.192768	0.136083	0.080622	0.27998	0.129693	0.1838697	1.205265
28800	-401.1449	-338.672	-62.47289	14.92062	5.736184	0.1081888	-0.0403114	0.0824551	0.0827247	0.165965	0.000645122	0.153301	0.0190813	0.00734484	0.00346065	0.0793677	0.0723081	0.0924044	0.0552026	0.0299094	0.0793881	0.0764418	0.2745875	0	50.20564	0.05141569	0.530051	0.819705	1.08184	1.5684	0.127422	0.168264	0.215004	0.0630885	0.307009	0.119213	0.2342761	1.172068
28900	-405.1121	-342.8128	-62.29923	11.52528	4.163616	0.0985491	0.07234661	0.0243272	0.17461	0.0344173	0.0891172	0.0888499	0.100601	0.0149647	0.00275898	0.0458343	0.0474921	0.0988916	0.0578369	0.0735381	0.0718105	0.0749502	0.2291674	3	54.15056	0.08405535	0.463131	0.780684	1.08434	1.67184	0.149957	0.190271	0.18145	0.107746	0.224441	0.146134	0.301514	0.7600555
29000	-399.9963	-335.8847	-64.11161	20.67594	2.439583	0.05195671	0.005952764	0.0481815	0.212947	0.164945	0.0776033	0.0434007	0.0638238	0.0122463	0.00435759	0.0834568	0.050754	0.00922972	0.0120552	0.120214	0.0902843	0.0065012	0.1951313	1	51.75211	0.06603243	0.340653	0.69487	1.07791	1.88657	0.14559	0.125826	0.192732	0.0505893	0.332417	0.152847	0.2010841	0.9703966
