Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90200	-291.7826	-248.8012	-42.98142	1.543205	3.829125	0.08052181	0.08293175	0.0118634	0.122808	0.112136	0.0808	0.0909358	0.0091342	0.0899325	0.00389065	0.0870759	0.120692	0.0668397	0.0536675	0.0469307	0.0629246	0.0403695	0.1694168	1	58.0207	0.01922803	0.444722	0.769085	1.08439	1.70181	0.235423	0.335401	0.107913	0.0749519	0.204627	0.0416859	0.2523486	0.6713604
90300	-285.2791	-253.0212	-32.25789	3.222195	1.440179	0.1167731	0.01107403	0.00645382	0.0263267	0.0623812	0.131575	0.04732	0.0168246	0.0201042	0.0522224	0.0782048	0.0651969	0.0753294	0.0213266	0.313274	0.0129706	0.0704894	0.1409268	2	50.82733	0.0424671	0.215932	0.578287	1.04671	2.15908	0.258628	0.256043	0.121238	0.12437	0.159237	0.0804837	0.1520008	0.9271449
90400	-291.6368	-244.495	-47.14182	3.230454	5.449792	0.08881188	0.06735445	0.0389009	0.041808	0.0751876	0.167001	0.0391774	0.00743612	0.0621335	0.0393523	0.0618149	0.0736	0.0231714	0.0873775	0.00308692	0.274365	0.00558771	0.1112215	0	58.51281	0.01142827	0.51975	0.813997	1.08244	1.58381	0.210335	0.253391	0.123066	0.1316	0.21895	0.0626569	0.178576	0.6228247
90500	-286.6833	-249.2598	-37.42344	1.779642	3.245743	0.1064256	-0.003374467	0.0218225	0.0334937	0.0375175	0.206119	0.0262243	0.034109	0.0951614	0.15795	0.0521062	0.135391	0.00478987	0.0931973	0.0211506	0.074886	0.00608225	0.1441157	2	58.4841	0.03353863	0.407423	0.744286	1.08349	1.7648	0.185675	0.296247	0.138397	0.0928809	0.206009	0.0807918	0.1407412	1.023976
90600	-291.2788	-253.0148	-38.26401	2.598908	3.366826	0.1261591	-0.0165148	0.00310444	0.000814698	0.0484933	0.229414	0.00701947	0.0230389	0.0371786	0.0303028	0.168038	0.031855	0.0998356	0.0753009	0.0986385	0.00797159	0.138994	0.08977512	1	58.61985	0.06489808	0.41579	0.750008	1.08381	1.75039	0.218013	0.272969	0.162078	0.129899	0.141394	0.0756473	0.07326032	1.225426
90700	-291.104	-250.6065	-40.49752	2.448246	3.299097	0.06558133	-0.07265135	0.00739152	0.0296222	0.150845	0.112514	0.0392223	0.0425141	0.158577	0.0470125	0.163616	0.0364199	0.0611443	0.0858196	0.0122039	0.0428587	0.0102389	0.1627632	2	54.995	0.05225106	0.411154	0.74685	1.08364	1.75835	0.237737	0.248159	0.168007	0.0859078	0.173696	0.086493	0.09011186	1.806235
90800	-289.2859	-255.2909	-33.99496	1.115779	1.780654	0.1529556	-0.03133864	0.000806355	0.0756417	0.287095	0.173891	0.00629547	0.019226	0.0747231	0.0180606	0.0793805	0.0208219	0.0403898	0.0429619	0.0501432	0.0745414	0.0360225	0.1274216	2	53.2305	0.0337947	0.265607	0.629459	1.06339	2.04154	0.168687	0.385788	0.208674	0.0773103	0.113496	0.0460454	0.09608298	1.326162
90900	-287.7057	-252.5349	-35.17074	1.712416	2.072111	0.08912138	0.02409695	0.0196562	0.0647186	0.0588536	0.188433	0.0125353	0.0113283	0.0842496	0.0982879	0.177414	0.0729347	0.0470372	0.0482617	0.00994236	0.0330738	0.0732733	0.2126242	2	61.83959	0.02909452	0.301733	0.662469	1.07169	1.9641	0.176058	0.246558	0.115815	0.165922	0.191054	0.104592	0.2367211	0.8982053
91000	-290.2813	-248.7754	-41.50594	2.933032	3.070465	0.0863444	-0.003822216	0.0343054	0.0211706	0.2979	0.119868	0.0268474	0.00858503	0.0443232	0.070473	0.111692	0.0409041	0.00442483	0.162883	0.0250104	0.0257052	0.0059076	0.1126694	1	55.52254	0.0463289	0.394641	0.735356	1.08284	1.78716	0.302478	0.267694	0.162318	0.0878449	0.138781	0.0408842	0.1088472	1.035115
91100	-293.2105	-249.7578	-43.45267	3.235223	3.067908	0.09332521	0.05191377	0.00345138	0.0381176	0.0357293	0.0673411	0.000665754	0.00198992	0.0740369	0.0399617	0.0828933	0.00524558	0.0267503	0.156613	0.0384781	0.284743	0.143984	0.188097	1	68.54783	0.01241471	0.394448	0.73522	1.08283	1.7875	0.217394	0.277947	0.174219	0.102282	0.18279	0.0453678	0.2400108	0.7837024
91200	-302.62	-256.0293	-46.59065	1.623522	5.691124	0.1170035	0.06790848	0.0466651	0.0165895	0.0864695	0.220972	0.0100839	0.0147703	0.00801562	0.171206	0.0355751	0.0792333	0.0898833	0.0278015	0.011926	0.0409358	0.139874	0.3004961	1	60.64746	0.01900023	0.528475	0.818838	1.08194	1.57075	0.237652	0.260056	0.173767	0.118547	0.140869	0.0691094	0.3684046	0.8156687
91300	-292.7403	-253.303	-39.43729	0.9087143	1.573021	0.125352	-0.01400624	0.0218745	0.0141755	0.0927861	0.131963	0.0250568	0.00360718	0.0491092	0.0741475	0.157504	0.0974504	0.0583989	0.101696	0.145536	0.0229486	0.00374753	0.2176947	0	62.45026	0.02799118	0.236385	0.600276	1.05444	2.1089	0.268401	0.229265	0.199736	0.118719	0.157424	0.0264544	0.2036885	1.068763
91400	-296.5852	-260.6222	-35.96303	1.895341	1.417868	0.1252998	0.000210295	0.0974829	0.0238851	0.0012599	0.0350066	0.0643042	0.0497933	0.0845785	0.0158355	0.0207703	0.173511	0.0622142	0.254434	0.00743123	0.103809	0.0056838	0.1552821	2	60.42901	0.03751623	0.212351	0.574289	1.04521	2.16815	0.257632	0.279069	0.11063	0.0768333	0.22483	0.0510065	0.1554924	0.9986476
91500	-290.0105	-251.9038	-38.10677	2.033195	1.807933	0.08901703	-0.02431723	0.0137973	0.07488	0.013169	0.125958	0.075989	0.025909	0.0428381	0.0427848	0.167023	0.0299849	0.0674464	0.0286276	0.0604946	0.217263	0.0138355	0.1496898	1	58.81832	0.02899247	0.269217	0.632901	1.06435	2.03354	0.214054	0.258198	0.11333	0.1537	0.196557	0.0641616	0.1253726	1.19396
91600	-296.545	-254.1854	-42.35957	4.484212	4.730481	0.06862309	-0.0488154	0.00572887	0.00689462	0.153549	0.0921639	0.0994436	0.0417522	0.0646014	0.024152	0.0808181	0.0945323	0.0405395	0.0704817	0.0609608	0.149122	0.0152603	0.1697072	1	52.57064	0.05631246	0.490483	0.797202	1.08374	1.62858	0.185191	0.231273	0.175883	0.135452	0.248116	0.024085	0.1208918	1.403794
91700	-293.7202	-253.2522	-40.46806	3.22405	1.622724	0.08710002	-0.02943537	0.00518785	0.0913022	0.0867981	0.108022	0.0719624	0.116842	0.0636865	0.0347904	0.0565642	0.0376558	0.0525373	0.150374	0.00222221	0.111208	0.010846	0.2506033	1	64.62119	0.02011722	0.243673	0.607786	1.05688	2.09166	0.183449	0.302458	0.189229	0.0850591	0.193469	0.0463353	0.2211679	1.133091
91800	-294.1212	-257.3494	-36.77181	2.571284	3.633955	0.128282	-0.01745689	0.0128929	0.0351065	0.121064	0.0921914	0.034216	0.00133625	0.0856709	0.0339922	0.155698	0.149708	0.0402932	0.0502109	0.0161818	0.17093	0.000507522	0.1591354	3	55.1959	0.04248759	0.433049	0.761517	1.08425	1.72118	0.19163	0.350381	0.0905409	0.111715	0.179151	0.0765824	0.1416785	1.123215
91900	-302.2215	-257.8258	-44.39575	2.277917	1.663783	0.08340769	0.07640764	0.0220519	0.19709	0.0422415	0.0585203	0.0606412	0.0119397	0.104872	0.0381196	0.158015	0.037554	0.135177	0.0898612	0.0335298	0.00951263	0.000874219	0.1075446	1	50.61282	0.0133229	0.249551	0.613727	1.05875	2.07797	0.264863	0.322111	0.168758	0.0724633	0.141279	0.0305265	0.1839522	0.5846332
92000	-288.7471	-252.1835	-36.56359	2.938678	1.545138	0.07740991	0.03496105	0.0209293	0.113945	0.0575373	0.0788509	0.0696902	0.0151495	0.113075	0.0602734	0.189445	0.0488813	0.0278494	0.144446	0.00272643	0.0421471	0.0150544	0.05873454	2	55.06003	0.05284821	0.232212	0.595901	1.05297	2.11892	0.209356	0.291573	0.102091	0.129413	0.173478	0.0940903	0.09369559	0.6268656
92100	-282.8577	-249.014	-33.84372	1.707423	1.046078	0.1572277	0.03124003	0.00511194	0.108024	0.0681988	0.162216	0.00258201	0.00317379	0.0642202	0.0195313	0.235238	0.0964622	0.00474184	0.101636	0.000247862	0.0901773	0.0384391	0.1122722	2	55.08139	0.02692239	0.146055	0.490177	1.00723	2.35653	0.170265	0.285668	0.123772	0.1199	0.234712	0.0656827	0.1435123	0.782318
92200	-296.0753	-252.2293	-43.84596	2.942376	2.818508	0.04236366	0.008441132	0.00642385	0.0867679	0.247395	0.0463003	0.0502046	0.0342655	0.120078	0.0184223	0.0979243	0.0687737	0.0145529	0.0125685	0.0492038	0.132991	0.0141285	0.1347345	1	68.38366	0.03843007	0.374715	0.720957	1.08146	1.82287	0.209035	0.242007	0.19996	0.0546436	0.245362	0.0489924	0.1431756	0.9410435
92300	-287.5543	-249.4754	-38.07895	2.396039	2.316992	0.1384074	0.05107126	0.0199448	0.10358	0.241029	0.0926103	0.0149433	0.0129327	0.0765939	0.0795106	0.0374828	0.0235182	0.0309308	0.123263	0.0184476	0.073616	0.0515974	0.1104939	1	51.37068	0.06534036	0.32839	0.68498	1.07622	1.91041	0.218726	0.245563	0.133805	0.0980009	0.224988	0.0789175	0.1615652	0.6838969
92400	-291.7872	-254.0451	-37.74211	3.613017	3.707052	0.06505747	0.01600291	0.00605366	0.0437265	0.129356	0.178377	0.0101918	0.0125574	0.124895	0.087915	0.144075	0.0292912	0.0244583	0.0593614	0.0108672	0.0111305	0.127744	0.1045997	1	50.70929	0.0611032	0.437508	0.764428	1.08432	1.71374	0.176632	0.202654	0.212405	0.0722079	0.219841	0.11626	0.1206026	0.8673088
92500	-284.4087	-248.0135	-36.3952	2.513736	2.928508	0.1110128	0.00235098	0.00408751	0.0144	0.0200281	0.233965	0.00238213	0.0155104	0.0870767	0.0344348	0.059126	0.108547	0.000170902	0.125076	0.073865	0.111138	0.110192	0.1984042	1	52.29151	0.03215979	0.383654	0.727491	1.08214	1.80671	0.231183	0.272313	0.16175	0.0742803	0.21598	0.0444938	0.2007552	0.9882893
92600	-287.4568	-252.9237	-34.5331	1.493218	1.885691	0.1315517	-0.03758545	0.0236796	0.0303564	0.0840998	0.184853	0.0674621	0.00322192	0.0313558	0.0797137	0.0511692	0.15261	0.00881987	0.0315202	0.102877	0.138527	0.00973487	0.1109665	1	51.84303	0.06102739	0.279237	0.64228	1.06685	2.01164	0.221289	0.335511	0.15512	0.119093	0.106033	0.062954	0.07338102	1.512196
92700	-285.4751	-249.9955	-35.47961	2.191422	2.169296	0.104736	0.01685931	0.0112495	0.0430542	0.129826	0.0765322	0.0904244	0.0173583	0.0555886	0.083824	0.059713	0.0472025	0.0790086	0.20352	0.0507863	0.0418274	0.0100848	0.1294075	1	59.81074	0.02255332	0.312679	0.671888	1.0737	1.94173	0.182633	0.336042	0.156967	0.0979053	0.169196	0.0572563	0.1462668	0.8847359
92800	-291.1599	-250.6901	-40.46981	2.89711	3.008553	0.1002357	-0.02454947	0.0189365	0.0469618	0.0830767	0.307617	0.026378	0.011339	0.0470423	0.0133065	0.0221884	0.0451328	0.081947	0.167967	0.0415614	0.0536594	0.0328868	0.1417359	2	64.27584	0.0420907	0.389922	0.732	1.08256	1.79552	0.286108	0.325725	0.107842	0.0977765	0.126397	0.0561513	0.1171864	1.209491
92900	-290.4861	-246.4877	-43.99836	2.117326	6.754188	0.08019958	-0.02754839	0.0367609	0.0119289	0.0265176	0.117839	0.0540146	0.00689645	0.0263019	0.0797918	0.133772	0.0220329	0.0083101	0.174518	0.213362	0.0776863	0.010267	0.1276007	1	52.23109	0.02806899	0.561846	0.836698	1.07953	1.52193	0.182724	0.231528	0.226665	0.0893938	0.20757	0.0621188	0.1000523	1.27534
93000	-290.8626	-253.578	-37.28461	3.127722	1.414187	0.1338425	-0.00711276	0.0447585	0.0351787	0.0399464	0.101559	0.02076	0.00698553	0.0856705	0.187798	0.178542	0.046136	0.0277411	0.0688767	0.0222748	0.0704624	0.0633096	0.1701182	2	52.92393	0.02772047	0.211757	0.57362	1.04496	2.16967	0.142501	0.280793	0.153236	0.11477	0.231943	0.0767561	0.1630054	1.043635
93100	-291.9778	-257.6994	-34.27838	3.481566	1.012952	0.2036269	0.05685424	0.0412938	0.00747786	0.0207597	0.168905	0.0833864	0.00330502	0.123157	0.0466575	0.0307288	0.0402942	0.0822454	0.0479173	0.0320745	0.258728	0.0130696	0.07471956	2	51.41731	0.04521184	0.139531	0.480611	1.00211	2.37774	0.189425	0.193772	0.200221	0.147046	0.188269	0.0812672	0.1315738	0.5678909
93200	-295.7146	-253.0158	-42.69884	2.069428	3.577445	0.122956	-0.002523523	0.0423393	0.0110388	0.014187	0.396081	0.0707276	0.00223646	0.0584847	0.0185783	0.0646758	0.0503927	0.0262508	0.166117	0.0430855	0.00810404	0.0277006	0.1409371	1	50.10327	0.03801092	0.429527	0.7592	1.08419	1.72709	0.307427	0.234682	0.108453	0.108359	0.184333	0.056746	0.1384135	1.018232
93300	-290.872	-252.0907	-38.7813	1.386326	2.283061	0.1033567	-0.01945511	0.00979638	0.0504603	0.0819834	0.122166	0.0100994	0.0264782	0.112067	0.022425	0.0452618	0.0449316	0.0260108	0.194177	0.00812853	0.129885	0.11613	0.2715545	1	55.6025	0.03516826	0.324874	0.682092	1.07569	1.91734	0.217528	0.285905	0.109153	0.106339	0.196139	0.0849365	0.2520994	1.077172
93400	-296.1115	-254.1469	-41.96463	2.245786	4.823153	0.09844331	0.07688018	0.00800876	0.0205895	0.113174	0.0654622	0.0107652	0.102698	0.0843259	0.0377459	0.0326866	0.295268	0.00465786	0.0732466	0.0182661	0.00098035	0.132125	0.08103409	1	50.28794	0.04117855	0.494563	0.799596	1.0836	1.62224	0.234839	0.296228	0.140244	0.0623305	0.205803	0.0605549	0.1579143	0.5131524
93500	-292.3615	-255.2754	-37.08607	2.491044	2.993646	0.09807748	0.01947438	0.0115401	0.012412	0.143975	0.141032	0.0160793	0.0724229	0.0475677	0.032959	0.126681	0.0524072	0.0297705	0.103328	0.0462055	0.0810632	0.0825565	0.2085166	1	51.35724	0.02483611	0.38877	0.731176	1.08248	1.79757	0.235142	0.205069	0.186667	0.097655	0.224928	0.0505392	0.227991	0.9145827
93600	-290.9341	-250.5015	-40.43262	4.404472	2.110514	0.09143917	0.005315009	0.0154202	0.0366612	0.251347	0.0860656	0.0419882	0.0266637	0.0198412	0.0768192	0.178449	0.0146688	0.00105382	0.138699	0.0402036	0.0148214	0.0572986	0.06891568	1	53.91923	0.02491831	0.306119	0.666273	1.07252	1.95508	0.221338	0.222844	0.219168	0.0835499	0.171551	0.0815484	0.07423069	0.9283988
93700	-292.3174	-256.1868	-36.13059	1.07607	1.785934	0.1956925	-0.0221012	0.0132654	0.0487163	0.0772766	0.0545584	0.0332642	0.013399	0.0755678	0.0148145	0.229153	0.0213349	0.0327957	0.08655	0.146674	0.125581	0.0270492	0.108924	3	51.17285	0.09400081	0.26631	0.630132	1.06358	2.03998	0.18706	0.335511	0.185922	0.0593792	0.160439	0.0716896	0.08682279	1.254555
93800	-298.9849	-260.6468	-38.3381	0.9045835	4.745637	0.2015173	-0.01346341	0.0482643	0.018674	0.0249509	0.0601253	0.00402951	0.182894	0.148215	0.0321731	0.270735	0.0145362	0.00224677	0.0721506	0.0220252	0.0804475	0.0185323	0.1378279	1	50.58727	0.02146167	0.491157	0.797599	1.08372	1.62753	0.220135	0.200617	0.201758	0.0800346	0.192105	0.105351	0.1243644	1.108258
93900	-294.8873	-250.9553	-43.93195	1.625658	1.716037	0.1438312	0.01116506	0.0102407	0.0110152	0.0198477	0.122354	0.143749	0.0367224	0.0799823	0.108078	0.13435	0.0413781	0.0520052	0.091167	0.0212411	0.0298989	0.0979708	0.07340246	0	54.074	0.06995207	0.256851	0.620967	1.06094	2.06124	0.232302	0.214766	0.206423	0.105248	0.170427	0.0708339	0.08456753	0.8679746
94000	-287.5164	-252.7018	-34.81465	3.383846	3.40073	0.06950643	0.004020679	0.00876065	0.0601244	0.184216	0.0737732	0.00737938	0.04109	0.0377167	0.0388864	0.242794	0.0674595	0.020884	0.0728053	0.091778	0.042	0.0103325	0.1086742	2	58.15664	0.04608392	0.418069	0.751551	1.08389	1.74649	0.193597	0.270488	0.086803	0.127946	0.273718	0.0474486	0.1126949	0.9643224
94100	-297.5618	-257.7041	-39.85773	3.452482	2.123741	0.08465022	0.0610131	0.0224915	0.0980724	0.190624	0.0699486	0.0218651	0.0116307	0.025105	0.0131553	0.201491	0.00352327	0.0124613	0.0697649	0.0740862	0.136352	0.0494286	0.07789578	0	55.41533	0.02631644	0.307611	0.667558	1.0728	1.95203	0.16563	0.217748	0.181861	0.118194	0.190259	0.126307	0.1389089	0.5607689
94200	-292.0824	-250.7645	-41.31788	1.548875	1.690856	0.1000692	-0.03187036	0.012922	0.0339326	0.143185	0.21264	0.0544076	0.017984	0.0332198	0.0154396	0.0424597	0.0384061	0.0864705	0.0852467	0.0866232	0.105769	0.0312934	0.1009179	1	55.78471	0.0395474	0.253358	0.617522	1.05991	2.06921	0.232604	0.261792	0.171769	0.0859732	0.168586	0.0792758	0.06904757	1.461571
94300	-288.7585	-252.8301	-35.92846	1.749135	1.161501	0.1174203	0.0001704778	0.0156862	0.0814019	0.153125	0.186195	0.0781919	0.00941649	0.0360692	0.00829666	0.140482	0.0483973	0.028276	0.115286	0.0396864	0.040524	0.0189668	0.1498845	2	66.13652	0.02633633	0.168007	0.52044	1.02234	2.28921	0.242147	0.265976	0.179063	0.114873	0.13362	0.064321	0.150055	0.9988639
94400	-293.5871	-257.0195	-36.5676	3.801257	2.661343	0.1811766	0.01009193	0.0117242	0.00280753	0.0570076	0.0725464	0.0151461	0.0280933	0.0871936	0.18187	0.0564575	0.0312905	0.0524736	0.0339561	0.00475802	0.342345	0.0223304	0.1569965	2	54.64407	0.0378355	0.361239	0.710868	1.08024	1.84765	0.248663	0.187455	0.217957	0.110043	0.164201	0.0716816	0.1670885	0.9396013
94500	-285.2018	-253.0957	-32.1061	3.32482	1.479529	0.1013402	0.04000706	0.00671029	0.0810751	0.0422707	0.154143	0.037206	0.0323077	0.0287858	0.0493234	0.231959	0.0519913	0.0402294	0.0729835	0.0453877	0.105209	0.0204182	0.07632926	2	51.06455	0.0202397	0.222143	0.585113	1.0492	2.14355	0.251829	0.322224	0.111852	0.102712	0.152608	0.0587749	0.1163363	0.6561086
94600	-285.6094	-245.9282	-39.6812	3.82023	2.811974	0.08333204	-0.02194582	0.0169213	0.0216649	0.0832252	0.144442	0.0650002	0.00524909	0.0389519	0.0769255	0.104601	0.0474177	0.00334066	0.191668	0.0468684	0.10461	0.0491145	0.1276215	1	57.05375	0.03221737	0.374172	0.720556	1.08142	1.82386	0.239625	0.334835	0.186787	0.0832945	0.12623	0.0292291	0.1056757	1.207671
94700	-299.0524	-258.3907	-40.66169	2.442112	2.7611	0.09012293	0.02368443	0.0100788	0.0472184	0.0569669	0.243625	0.00188446	0.0537598	0.0458042	0.118065	0.167588	0.139786	0.0687229	0.041904	0.00250583	0.00179203	0.000299305	0.1167241	0	65.91718	0.0307997	0.369892	0.71738	1.08105	1.83168	0.151872	0.312618	0.122217	0.124002	0.219416	0.0698747	0.1404086	0.8313178
94800	-292.1896	-256.2438	-35.94577	2.928311	1.437415	0.1328505	-0.07412699	0.0562723	0.148338	0.0161859	0.148694	0.035523	0.0133523	0.0770738	0.00785315	0.0876124	0.0897894	0.0820361	0.19506	0.0271251	0.00925208	0.00583187	0.2528266	2	53.76466	0.03431962	0.215491	0.577796	1.04652	2.16019	0.242151	0.234544	0.141	0.0986249	0.176211	0.107469	0.1786996	1.414813
94900	-288.2675	-249.7301	-38.53736	1.656426	3.374161	0.1208327	-0.00290764	0.0122187	0.0553667	0.0401614	0.0911135	0.301169	0.0104454	0.0766582	0.0276977	0.0335738	0.0814595	0.00637956	0.0537172	0.0510055	0.128318	0.0307155	0.148258	1	62.46929	0.03309985	0.416285	0.750344	1.08383	1.74954	0.227829	0.253987	0.148891	0.0857198	0.228399	0.055175	0.1453503	1.020004
95000	-290.3524	-253.4856	-36.86679	2.322287	1.140309	0.1615661	-0.032553	0.0152711	0.0123956	0.0506456	0.291824	0.0239496	0.0162966	0.0370425	0.0118245	0.140695	0.046879	0.00553411	0.23193	0.0135019	0.0735323	0.0286778	0.1513493	2	59.50692	0.02334188	0.164069	0.515212	1.01985	2.30087	0.231563	0.257396	0.216146	0.0901181	0.157528	0.0472498	0.1187963	1.274024
95100	-293.8243	-249.5567	-44.26762	1.025904	4.94547	0.07953151	-0.03256967	0.035871	0.0596065	0.0820972	0.121547	0.0506653	0.035163	0.0408879	0.0464257	0.0471593	0.0757574	0.0156336	0.106723	0.00210582	0.276872	0.00348414	0.2626204	0	60.15584	0.02221408	0.499797	0.802642	1.0834	1.61417	0.15901	0.281941	0.211104	0.0885192	0.193899	0.0655265	0.2300507	1.141576
95200	-288.0141	-254.3981	-33.61604	1.967672	1.740281	0.1286625	0.02380454	0.0028228	0.0505893	0.248999	0.043913	0.0223319	0.00162922	0.0755869	0.0153308	0.209134	0.0614438	0.0127819	0.15037	0.0349033	0.0529837	0.0171804	0.2367331	2	51.23415	0.04864194	0.26017	0.624211	1.06189	2.05373	0.160269	0.343627	0.171515	0.0473082	0.219472	0.0578081	0.2605376	0.908633
95300	-294.7076	-254.2638	-40.4438	2.822768	1.848547	0.1928965	-0.01114519	0.0430415	0.00145206	0.0850173	0.186221	0.0119809	0.0259766	0.090355	0.051765	0.099937	0.00174384	0.0274442	0.0503005	0.0957354	0.222153	0.00687594	0.1569325	2	89.38438	0.03411081	0.2745	0.637877	1.06569	2.02193	0.261509	0.199312	0.118107	0.14089	0.218028	0.0621542	0.1457873	1.076448
95400	-294.1979	-260.2069	-33.99096	3.015428	2.153551	0.07538619	-0.001075412	0.0333476	0.0410984	0.0418652	0.104511	0.0667164	0.077196	0.0294946	0.11244	0.236241	0.0595398	0.000737795	0.0949653	0.0392628	0.0493536	0.0132304	0.1208038	1	53.87926	0.05772506	0.31094	0.670408	1.0734	1.94526	0.202154	0.292788	0.146649	0.0875409	0.15516	0.115708	0.1197283	1.008982
95500	-290.1083	-255.7346	-34.37377	0.9265671	2.382225	0.1086736	0.05083186	0.0270526	0.103404	0.0387631	0.198373	0.056295	0.0186078	0.177422	0.0571585	0.0473256	0.0359779	0.0297065	0.0425857	0.00458924	0.0988253	0.0639139	0.1381515	1	51.64765	0.0448416	0.334998	0.690344	1.07716	1.8975	0.240782	0.272634	0.153904	0.0749357	0.175501	0.0822426	0.1889834	0.7310247
95600	-292.6156	-254.6077	-38.00784	3.204951	1.692281	0.07875153	0.001930773	0.0289563	0.0289766	0.0670197	0.115943	0.0261653	0.0444018	0.0680117	0.053896	0.0528763	0.159421	0.0913983	0.091767	0.0258347	0.100349	0.0449823	0.1761144	1	63.54373	0.01650036	0.253557	0.617719	1.05997	2.06876	0.146188	0.377358	0.150389	0.0889717	0.164242	0.0728512	0.1780452	0.9891557
95700	-290.0209	-253.6711	-36.34976	0.8447688	1.622911	0.2007455	-0.00279304	0.0117244	0.00185617	0.0453067	0.194977	0.0028909	0.0467572	0.0140629	0.0416389	0.0681972	0.00611635	0.0252585	0.173475	0.023414	0.196861	0.147464	0.1010902	2	56.68612	0.04389523	0.2437	0.607814	1.05689	2.09159	0.234473	0.246107	0.188622	0.141479	0.151277	0.0380423	0.09829717	1.028414
95800	-293.8587	-252.7056	-41.15312	2.319154	4.535959	0.1034831	0.02757273	0.0273058	0.0324608	0.0654749	0.147004	0.00977344	0.0945691	0.0650032	0.101061	0.171237	0.0369581	0.0690751	0.0257814	0.0516958	0.0598722	0.0427278	0.1495258	2	74.5737	0.03937698	0.481583	0.791917	1.084	1.6425	0.207649	0.228205	0.194008	0.114594	0.178072	0.0774725	0.1770985	0.8443085
95900	-288.2396	-252.2578	-35.98175	1.215823	2.576345	0.1281289	0.002270494	0.0257077	0.00840439	0.0902988	0.318393	0.0269915	0.00678452	0.0672912	0.0387412	0.15172	0.0876958	0.0234393	0.106835	0.0125509	0.0175041	0.0176419	0.1951098	2	63.28035	0.04845499	0.353577	0.704999	1.07944	1.86198	0.169021	0.2639	0.169559	0.13314	0.205295	0.0590847	0.1973803	0.9884969
96000	-293.3298	-258.0821	-35.24764	2.792773	2.237581	0.07401948	0.03785548	0.00647283	0.00684345	0.0698199	0.341583	0.00731427	0.014691	0.029555	0.0297635	0.0538709	0.0499905	0.0926436	0.0470925	0.0108036	0.210646	0.0289104	0.08524866	2	55.09782	0.02073746	0.320076	0.678112	1.07494	1.92687	0.162809	0.255307	0.231604	0.170079	0.114686	0.0655154	0.1231041	0.6924922
96100	-296.658	-260.9177	-35.74025	2.579033	3.613784	0.09149669	-0.01827431	0.0263914	0.0364639	0.0760967	0.0879006	0.072929	0.0651549	0.105569	0.0665151	0.059346	0.106226	0.00480579	0.122535	0.0406002	0.054862	0.0746042	0.2348995	2	51.18572	0.04292723	0.431799	0.760697	1.08423	1.72327	0.112852	0.307592	0.102931	0.152115	0.2098	0.114711	0.2166252	1.084359
96200	-296.4042	-259.758	-36.64623	2.714368	1.242738	0.101556	0.01307734	0.0119314	0.0549533	0.133819	0.0375081	0.0078732	0.0177745	0.132575	0.0119529	0.0843933	0.0876298	0.0457534	0.0461689	0.0383291	0.111162	0.178176	0.07357753	2	70.95708	0.04207815	0.182712	0.539266	1.03091	2.24711	0.223098	0.217438	0.155415	0.0925474	0.248082	0.0634202	0.08665487	0.8490871
96300	-283.5923	-246.6609	-36.93133	2.724451	2.632141	0.09555916	0.004868949	0.00860976	0.0512212	0.129593	0.210402	0.0108005	0.0320159	0.0874365	0.045464	0.0602111	0.0808105	0.0426072	0.0349622	0.00572384	0.188131	0.0120114	0.2346484	2	50.25522	0.02714671	0.358637	0.708886	1.07998	1.8525	0.198292	0.283729	0.170708	0.0801395	0.19232	0.0748116	0.2395174	0.9796718
96400	-291.3747	-250.5804	-40.79432	1.085955	4.281909	0.1823595	0.0125974	0.016113	0.00923648	0.0488053	0.249838	0.057082	0.0038448	0.0575342	0.0435354	0.0358102	0.0455414	0.0154033	0.128145	0.00117783	0.206896	0.081037	0.1614556	2	59.00586	0.03956955	0.469209	0.784426	1.08426	1.6621	0.285955	0.229718	0.133006	0.0959246	0.213092	0.0423041	0.174053	0.9276232
96500	-294.5662	-253.2832	-41.28299	1.974348	3.439206	0.07108212	0.02077289	0.0166411	0.0531322	0.0199292	0.148938	0.0307083	0.0190314	0.0635406	0.0502772	0.16725	0.0738599	0.013632	0.0399684	0.0567387	0.198536	0.0478163	0.1728365	0	50.22403	0.01416067	0.420623	0.753271	1.08397	1.74214	0.229405	0.242317	0.156569	0.112174	0.183879	0.0756564	0.1936094	0.8927072
96600	-292.064	-249.786	-42.27804	2.317577	5.468015	0.0675099	-0.003897502	0.0343622	0.0832868	0.148248	0.125804	0.0148951	0.0517728	0.0531023	0.0668344	0.081679	0.0124339	0.0043006	0.218637	0.000616086	0.0723589	0.0316685	0.2174353	0	50.35421	0.01299653	0.520426	0.814375	1.08241	1.58279	0.193904	0.230553	0.14987	0.145923	0.183358	0.0963923	0.2135378	1.018252
