Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2779	1	-137.665	-119.1026	-18.56243	7.938188	1.913292	0.07486467	0.2421792	0.0376593	0.0739031	0.116862	0.102417	0.00232882	0.0585902	0.079167	0.0146428	0.000989679	0.258125	0.0799483	0.0380083	0.0383569	0.0688396	0.0301612	0.3973312	0	13.71669	0.1111089	0.2827	0.645465	1.06766	2.00417	0.126569	0.13268	0.0512861	0.465202	0.110295	0.113969	0.6395105	0.6213053
2780	1	-136.0587	-122.6159	-13.44281	5.620345	0.5369395	0.5438329	0.03972899	0.0917352	0.0127509	0.023113	0.203017	0.229794	0.0808914	0.0966398	0.0781471	0.0633222	0.00443933	0.0104154	0.0429249	0.024461	0.0192975	0.0190507	0.3422935	0	6.308918	0.4010104	0.0404219	0.275348	0.845391	2.83884	0.0991737	0.158643	0.0620082	0.556882	0.0822528	0.0410402	0.3820225	0.8960035
2781	1	-129.1579	-120.1559	-9.002004	5.350383	2.645113	0.2790258	-0.1656536	0.0216974	0.143917	0.0451528	0.0298047	0.00731912	0.0966072	0.0693586	0.0132162	0.0165312	0.0432811	0.228304	0.159432	0.00351648	0.0461936	0.0756683	0.3730845	0	6.976651	0.1881982	0.359797	0.709771	1.0801	1.85033	0.0933953	0.10712	0.0514489	0.569504	0.0606294	0.117902	0.207431	1.798596
2782	1	-132.3722	-124.218	-8.154164	3.743974	0.960664	0.274668	0.07535859	0.172097	0.0291848	0.0591325	0.0697033	0.00496768	0.0348079	0.120878	0.0148976	0.041694	0.0521688	0.0242275	0.174878	0.0413525	0.0720884	0.0879218	0.6478829	0	3.756635	0.3910119	0.12904	0.4646	0.993164	2.4132	0.0487253	0.163438	0.0572776	0.601349	0.085981	0.0432289	0.7232415	0.8958044
2783	1	-134.5003	-123.6268	-10.87348	10.87045	0.743827	0.08535539	-0.1562318	0.166096	0.117494	0.100974	0.017798	0.0523312	0.0730817	0.0595039	0.0689743	0.0543768	0.0809728	0.0880439	0.00110685	0.0686017	0.0207409	0.0299042	0.2992685	0	11.72932	0.1210151	0.0835636	0.383496	0.940086	2.59285	0.0285909	0.125195	0.125583	0.554727	0.0939842	0.0719205	0.1430367	2.09225
2784	1	-135.958	-120.0503	-15.90767	8.390855	0.5344527	0.3829942	-0.09514118	0.0514306	0.0950758	0.219605	0.0458632	0.131509	0.0462999	0.0410549	0.0959953	0.0083204	0.0110808	0.0558964	0.0932919	0.0539088	0.012524	0.0381441	0.2738444	0	12.02095	0.1012528	0.0399375	0.273814	0.843804	2.84244	0.0811656	0.188154	0.0738572	0.587292	0.0406491	0.0288825	0.1787032	1.532398
2785	1	-130.9382	-119.6148	-11.32341	6.351344	0.8620615	0.1654356	0.19347	0.0891317	0.178594	0.17196	0.0466963	0.00289352	0.0305505	0.0887092	0.0634101	0.0425127	0.123096	0.0422427	0.00713914	0.00974194	0.0598773	0.0434447	0.3599569	0	8.555272	0.1046049	0.10868	0.43097	0.972772	2.48758	0.119049	0.176612	0.142861	0.37307	0.0813471	0.107061	0.5534269	0.6504145
2786	1	-134.6704	-122.7325	-11.93785	7.674989	0.5086216	0.04290459	-0.1405566	0.120609	0.00375748	0.114966	0.177302	0.0215475	0.0757883	0.0559884	0.00171177	0.00287037	0.115623	0.00712448	0.107368	0.101255	0.0654082	0.0286806	0.3323351	0	8.219783	0.2704889	0.0349966	0.257507	0.826442	2.88105	0.0694004	0.213833	0.0679154	0.480488	0.076575	0.091788	0.1917785	1.732911
2787	1	-136.5069	-126.462	-10.04493	4.321268	3.053042	0.2134424	0.1125285	0.0246332	0.0834456	0.0977467	0.0196493	0.0171324	0.0483688	0.114333	0.0539402	0.0605633	0.021177	0.0580124	0.0558169	0.111969	0.125476	0.107736	0.280091	0	6.174568	0.2680272	0.393324	0.734423	1.08277	1.78949	0.0766526	0.236565	0.0850851	0.434952	0.0551701	0.111575	0.3926194	0.7133905
2788	1	-133.7563	-124.1908	-9.565541	6.580254	0.793138	0.1937887	0.002170066	0.066521	0.0102944	0.20074	0.0763558	0.0219013	0.213121	0.022203	0.0216557	0.00352013	0.0215187	0.153012	0.0769357	0.0970731	0.014254	0.00089483	0.3781092	0	7.0815	0.2433287	0.0940977	0.404357	0.955035	2.54651	0.0321038	0.257526	0.0926447	0.456015	0.0234675	0.138242	0.3802793	0.9942935
2789	1	-134.255	-126.3973	-7.857677	3.213	0.2271194	0.3221501	-0.2567313	0.0411185	0.0149528	0.0510089	0.143377	0.0161898	0.0160942	0.0952191	0.0163326	0.0310177	0.254099	0.139429	0.0101711	0.0284552	0.0719892	0.0705458	0.3589706	0	4.632907	0.2931372	0.00121114	0.0507386	0.450689	3.49736	0.051957	0.189664	0.044655	0.594924	0.0570869	0.061713	0.1022393	3.511083
2790	1	-132.6068	-122.0963	-10.51042	4.480821	2.100566	0.1925543	-0.02282207	0.0821567	0.0329156	0.0617842	0.0620857	0.0425994	0.173336	0.0261452	0.0041885	0.130683	0.0995913	0.0209624	0.17537	0.0124649	0.00161266	0.0741045	0.5445186	0	6.024713	0.1880604	0.304991	0.665299	1.07231	1.9574	0.0340016	0.26301	0.0585149	0.501793	0.0415909	0.10109	0.5216966	1.043746
2791	1	-126.8185	-121.5688	-5.249706	3.761366	0.1973928	0.3253965	-0.008808328	0.039972	0.0717603	0.0620375	0.048618	0.1832	0.0207629	0.0345927	0.0342659	0.0132211	0.133662	0.00582327	0.0715986	0.0652846	0.0290462	0.186156	0.2183613	0	3.772412	0.2991529	0.000484897	0.0322851	0.376819	3.59041	0.0704345	0.1774	0.108808	0.487037	0.0517283	0.104592	0.209553	1.042034
2792	1	-139.0969	-125.1626	-13.93426	5.505373	3.667834	0.1270349	0.0140039	0.0216843	0.0876563	0.0900361	0.0350426	0.0546922	0.0574103	0.0491767	0.0816488	0.0067081	0.0891843	0.0519905	0.247943	0.0062881	0.0112656	0.109274	0.2483168	0	10.83647	0.2913274	0.435129	0.762878	1.08429	1.71771	0.186587	0.187876	0.0522447	0.468557	0.0446004	0.0601348	0.2623207	0.9466153
2793	1	-134.2275	-121.4634	-12.76408	8.826485	0.5832431	0.2153044	0.002880981	0.180609	0.0335121	0.154682	0.0290971	0.0514463	0.00231335	0.0580513	0.0714874	0.0570721	0.0569743	0.111452	0.0499782	0.0903613	0.0216576	0.0313066	0.1681613	0	10.95497	0.1414425	0.0496713	0.302828	0.872523	2.77498	0.0722	0.0868705	0.0716231	0.616278	0.0353254	0.117703	0.1710422	0.9831563
2794	1	-134.3982	-124.328	-10.07021	4.301458	0.7205454	0.4797928	0.01979275	0.027133	0.0837949	0.168161	0.0530573	0.0119538	0.108281	0.126866	0.0612137	0.0112354	0.0807233	0.0628097	0.136177	0.0542669	0.00487144	0.00945624	0.1561104	0	5.834343	0.3204118	0.0785811	0.373065	0.93225	2.6161	0.069655	0.153267	0.0523014	0.500761	0.0412616	0.182755	0.1759031	0.8874792
2795	1	-133.6623	-123.7351	-9.927226	6.175218	0.6122305	0.2151742	-0.09589633	0.0611159	0.0308478	0.072759	0.0617171	0.0537587	0.0213951	0.0873104	0.0653479	0.0694806	0.0955717	0.174701	0.0856113	0.0872392	0.0094342	0.0237105	0.3746335	0	9.894905	0.1586131	0.05564	0.319002	0.887433	2.73792	0.0522507	0.276031	0.0700023	0.512517	0.0244228	0.0647765	0.2787371	1.344039
2796	1	-128.6179	-121.7337	-6.884151	4.199712	0.7455707	0.2009089	-0.08092022	0.0849462	0.00942938	0.117936	0.0637457	0.082911	0.263385	0.0371773	0.0602042	0.00637011	0.103505	0.100742	0.0285528	0.00414998	0.00460912	0.0323354	0.2808971	0	7.674163	0.2460774	0.0839368	0.384261	0.940652	2.59115	0.0833264	0.301739	0.0805461	0.377942	0.0568261	0.0996205	0.1999769	1.404648
2797	1	-132.0471	-124.4582	-7.588903	5.577305	0.5258391	0.1162817	0.00151406	0.105773	0.0637033	0.0374157	0.0249371	0.0460165	0.0655294	0.143934	0.0668469	0.0364783	0.0562436	0.0971456	0.0986305	0.00229556	0.0796193	0.0754313	0.2567284	0	6.117925	0.1216365	0.0382711	0.26845	0.838196	2.85508	0.0659425	0.0974194	0.123422	0.427156	0.1809	0.105161	0.2582425	0.9941371
2798	1	-135.4741	-123.1285	-12.34559	7.094975	0.5347214	0.20309	0.1134167	0.0288827	0.0872008	0.134512	0.0503045	0.0112997	0.144501	0.112037	0.0651297	0.00588861	0.0729014	0.0459321	0.0494297	0.0303729	0.0107859	0.150822	0.2665232	0	8.068824	0.2295759	0.0399898	0.27398	0.843976	2.84205	0.063209	0.234145	0.0965942	0.402746	0.0307027	0.172602	0.37994	0.7014877
2799	1	-128.8445	-120.576	-8.268509	4.941557	1.299174	0.1657747	-0.03015321	0.022213	0.0152513	0.132285	0.0306682	0.086041	0.206993	0.101992	0.0212039	0.0128845	0.0123132	0.111387	0.0759461	0.0836722	0.00701202	0.0801375	0.274174	0	5.7492	0.2212079	0.192567	0.551316	1.03607	2.22004	0.0497466	0.153016	0.0686591	0.542847	0.0595713	0.12616	0.2440208	1.123568
2800	1	-132.2001	-121.1923	-11.00782	6.67222	0.7429773	0.1936207	-0.02241298	0.108513	0.0554994	0.0875787	0.0621003	0.0445499	0.100654	0.165319	0.0348753	0.0450731	0.138109	0.0266608	0.0459724	0.0136314	0.0213	0.0501638	0.304788	0	11.13833	0.3895521	0.0833818	0.383122	0.93981	2.59369	0.0719923	0.142046	0.0244436	0.56186	0.0792825	0.120376	0.2823751	1.079373
2801	1	-129.868	-122.8971	-6.970893	4.400522	0.5715842	0.3030264	-0.05525244	0.0245215	0.0217209	0.0687666	0.00726319	0.054071	0.116377	0.0163419	0.0412572	0.0965086	0.247381	0.0792165	0.138613	0.00779672	0.0641531	0.0160123	0.3977606	0	7.342285	0.2434211	0.0473053	0.296103	0.866099	2.79049	0.185292	0.246987	0.0726229	0.37144	0.0671124	0.0565462	0.3425082	1.161317
2802	1	-135.699	-122.5877	-13.11123	5.422879	0.5372381	0.4249281	-0.0559022	0.0921175	0.0456693	0.129102	0.115308	0.0363232	0.0907801	0.0828459	0.00313976	0.0119788	0.0230528	0.0385334	0.140535	0.00475048	0.0859758	0.0998883	0.4694994	0	9.527622	0.07851721	0.0404802	0.275532	0.845581	2.83841	0.0599297	0.147318	0.093538	0.404755	0.174072	0.120388	0.4135972	1.135161
2803	1	-129.2993	-121.6681	-7.631226	3.975274	0.9775208	0.2664753	-0.07776118	0.106957	0.124902	0.138108	0.0316466	0.046232	0.0325542	0.176971	0.0108562	0.00806244	0.158795	0.0439771	0.0141222	0.0565171	0.0443707	0.0059269	0.5456656	0	4.653741	0.2679416	0.132447	0.469889	0.996173	2.40149	0.0569687	0.184051	0.0986922	0.521962	0.0946848	0.0436409	0.4679045	1.16619
2804	1	-129.3802	-121.1371	-8.243055	3.203879	0.935363	0.3486767	-0.08902666	0.00780694	0.0906863	0.0996151	0.0456042	0.0207933	0.0162039	0.134355	0.0124138	0.220146	0.18815	0.0296501	0.0546837	0.0312112	0.00909742	0.0395819	0.378238	0	5.752569	0.1049415	0.123883	0.456423	0.988406	2.43129	0.133616	0.180829	0.0442251	0.525388	0.0612818	0.0546603	0.2892113	1.307826
2805	1	-136.0812	-126.8311	-9.250084	3.344078	0.370904	0.4225071	-0.2102485	0.0181733	0.0942826	0.224641	0.0152562	0.102197	0.14613	0.000718298	0.0504877	0.00555833	0.197507	0.010921	0.0722476	0.00337657	0.00981659	0.0486865	0.6809408	0	4.263932	0.2092958	0.0127503	0.159711	0.697773	3.12977	0.0385481	0.261361	0.0669878	0.432779	0.0978553	0.102468	0.4706923	1.446679
2806	1	-135.8992	-123.9679	-11.93131	7.201369	1.016004	0.1156664	-0.197956	0.197602	0.00568264	0.0345887	0.112056	0.225484	0.00653551	0.0501415	0.00537658	0.0148423	0.114267	0.0434062	0.025321	0.00911479	0.0546549	0.100926	0.5002277	0	7.373538	0.1477266	0.140136	0.48151	1.0026	2.37575	0.173845	0.156815	0.0468686	0.508826	0.0428339	0.0708114	0.3022717	1.654894
2807	1	-126.9378	-119.4059	-7.531943	6.558504	0.277592	0.1916821	0.02637284	0.0842382	0.0262843	0.0398078	0.160129	0.0594091	0.0402362	0.0952173	0.00215615	0.0130421	0.13254	0.0139279	0.039273	0.145286	0.0599807	0.0884715	0.3733373	0	6.677046	0.2230608	0.00365403	0.0872198	0.55618	3.35295	0.112989	0.191602	0.0452658	0.547915	0.0241043	0.0781243	0.3997102	0.9340201
2808	1	-140.3835	-131.3963	-8.987174	3.529664	3.866106	0.2820703	-0.3204122	0.0710177	0.0668245	0.0307935	0.0274549	0.0517044	0.143807	0.0502367	0.0189928	0.0639727	0.0695485	0.0141132	0.0883714	0.0694376	0.0866771	0.147048	0.4836525	0	3.557154	0.3460827	0.446852	0.770448	1.0844	1.6983	0.0451703	0.0876857	0.219579	0.503663	0.0835005	0.0604017	0.1632403	2.962825
2809	1	-133.5082	-121.487	-12.02115	5.962195	2.680247	0.06989902	-0.08988355	0.0924904	0.0480163	0.0338112	0.205396	0.031394	0.0723932	0.104564	0.0235912	0.0110542	0.12596	0.140044	0.0499665	0.0107575	0.0337983	0.0167635	0.2092741	0	6.890973	0.260091	0.362906	0.712132	1.08041	1.84456	0.0849742	0.155535	0.0408113	0.584012	0.0455975	0.0890696	0.1193906	1.752853
2810	1	-130.6184	-120.2135	-10.40491	4.980745	1.732915	0.1383238	-0.2073896	0.137717	0.193542	0.0634376	0.0901768	0.0129805	0.127644	0.0456974	0.0535958	0.00254745	0.137442	0.0033849	0.0613814	0.0146073	0.0497797	0.0060671	0.3155235	0	7.25005	0.2533263	0.259166	0.623233	1.06161	2.056	0.0591382	0.145211	0.0541506	0.554144	0.109249	0.0781077	0.1081338	2.917898
2811	1	-130.9756	-119.5444	-11.43119	5.792161	0.2849179	0.255806	-0.02712645	0.0186501	0.193779	0.184577	0.0754663	0.0794238	0.0199832	0.0766593	0.0319002	0.00306502	0.145473	0.0207175	0.0384738	0.0814138	0.00907027	0.021348	0.321179	0	7.645783	0.459936	0.00415181	0.0928262	0.569583	3.33344	0.093545	0.166934	0.0585346	0.554521	0.079296	0.0471692	0.2940525	1.09225
2812	1	-135.0685	-122.779	-12.2895	4.822894	0.751126	0.3171732	-0.1364764	0.00605806	0.0166296	0.0627801	0.0340338	0.0228488	0.182062	0.0778649	0.235359	0.105254	0.0277601	0.0498717	0.0035776	0.101581	0.0519334	0.0223855	0.7854009	0	5.330031	0.3537394	0.0851255	0.386687	0.942435	2.58575	0.125796	0.139398	0.067411	0.573512	0.0502265	0.0436559	0.6489245	1.210312
2813	1	-129.4112	-122.2463	-7.164893	3.730791	0.3391551	0.3637493	-0.1199922	0.121194	0.130022	0.0849362	0.0348585	0.0137856	0.00977633	0.0803018	0.0354317	0.0269957	0.0920631	0.112029	0.00767471	0.0516231	0.16156	0.0377488	0.3570533	0	5.524206	0.2744063	0.00900176	0.135103	0.656064	3.19983	0.146217	0.221069	0.0649361	0.475033	0.0267448	0.066	0.2370611	1.506166
2814	1	-136.9252	-119.8875	-17.03771	11.34931	1.289403	0.1822228	-0.1135079	0.0212313	0.0630333	0.00962768	0.269702	0.110452	0.0119228	0.00704123	0.045813	0.00347279	0.0537375	0.0109288	0.0681441	0.0393592	0.00914135	0.276393	0.5259535	0	13.77268	0.0584854	0.190882	0.549286	1.03522	2.22461	0.0745864	0.22157	0.0917367	0.471299	0.0409918	0.0998167	0.4124456	1.275207
2815	1	-136.948	-122.2953	-14.6527	9.519864	1.672316	0.1131932	0.08091566	0.0732	0.00603434	0.15959	0.154958	0.0074574	0.0300655	0.0869611	0.0651908	0.018513	0.128718	0.0412242	0.166123	0.0266808	0.0346234	0.000660888	0.1433578	0	12.08783	0.1544886	0.250757	0.614933	1.05912	2.07519	0.0603592	0.131986	0.0565614	0.524811	0.100464	0.125818	0.2242735	0.6392098
2816	1	-132.3752	-126.2227	-6.152429	5.345933	0.6465138	0.2052866	0.02059662	0.0299851	0.0673192	0.105941	0.0857709	0.170586	0.0205278	0.0593401	0.0120065	0.0125844	0.0620021	0.0284486	0.0866058	0.0945856	0.0513994	0.112897	0.2206964	0	5.501614	0.3353927	0.0628217	0.337162	0.903313	2.6967	0.11334	0.199897	0.0659028	0.420036	0.0358488	0.164976	0.2412931	0.9146406
2817	1	-128.9555	-119.739	-9.216517	5.452037	0.8208709	0.2892052	0.07899009	0.00711005	0.0872367	0.162823	0.0208288	0.0230022	0.0265025	0.104063	0.0331727	0.0587335	0.0720345	0.0130385	0.0215598	0.105858	0.0496502	0.214387	0.2412092	0	7.73911	0.4022192	0.0999915	0.415403	0.962574	2.52203	0.0689765	0.136818	0.0368801	0.590457	0.0809982	0.0858696	0.3201993	0.7533096
2818	1	-134.5021	-123.8589	-10.64323	7.402106	2.036841	0.0794986	-0.2307512	0.0144304	0.039888	0.154497	0.125632	0.152269	0.02174	0.121553	0.00197931	0.0365265	0.102203	0.0247074	0.0541364	0.0451023	0.0666032	0.0387323	0.4207588	0	10.00851	0.1337096	0.297633	0.658875	1.07088	1.97261	0.0628969	0.161174	0.0661091	0.601124	0.0635665	0.0451295	0.1900076	2.214432
2819	1	-134.1021	-125.6921	-8.409969	3.580936	1.060557	0.2755631	0.07925719	0.0894609	0.0592551	0.177834	0.0112996	0.031322	0.000829099	0.136316	0.0155362	0.135287	0.184071	0.0435298	0.0706125	0.034549	0.00113102	0.00896763	0.6266568	0	3.98521	0.3216508	0.148876	0.494226	1.00935	2.34755	0.0926944	0.28122	0.0695054	0.403824	0.0726907	0.0800654	0.705914	0.887724
2820	1	-131.7474	-120.1587	-11.58873	5.903478	1.053922	0.08383677	-0.3018978	0.015737	0.144496	0.0434828	0.0136065	0.0129046	0.00567199	0.105185	0.0586573	0.001428	0.170008	0.23876	0.0430222	0.00301453	0.00516262	0.138863	0.4986309	0	8.394538	0.1385922	0.147586	0.49238	1.00839	2.35164	0.110762	0.260516	0.0492409	0.412322	0.0654442	0.101715	0.1967331	2.534555
2821	1	-130.7708	-123.672	-7.098831	4.644575	0.9504572	0.357928	-0.0694207	0.0659143	0.0311502	0.0197267	0.11139	0.0647913	0.0161969	0.103798	0.0827018	0.077529	0.117045	0.0108213	0.108777	0.044791	0.0511894	0.094178	0.3087656	0	5.270124	0.2026944	0.126966	0.461337	0.99128	2.42042	0.051163	0.11515	0.0821908	0.5785	0.0443314	0.128665	0.2393449	1.290045
2822	1	-131.555	-120.0663	-11.48868	5.235835	1.279674	0.5695809	-0.04552322	0.0186139	0.0572572	0.0598202	0.236266	0.0324485	0.0113237	0.0080585	0.228353	0.0140418	0.0500329	0.0400645	0.092838	0.0961885	0.036665	0.0180283	0.3104189	0	6.68035	0.3518126	0.189195	0.547241	1.03436	2.22921	0.0494766	0.199514	0.0481335	0.633618	0.0390621	0.030195	0.2648957	1.171853
2823	1	-128.1555	-119.9328	-8.222726	5.620255	0.3813262	0.110531	-0.03604323	0.130902	0.0371499	0.0822479	0.0106728	0.088034	0.0258105	0.064977	0.0616299	0.00658542	0.253373	0.0655042	0.110701	0.0524296	0.0089464	0.00103595	0.2547965	0	8.962438	0.1730222	0.0141152	0.167675	0.710256	3.10795	0.0653215	0.213824	0.0315781	0.501455	0.0661908	0.12163	0.2187532	1.164767
2824	1	-125.8929	-119.4779	-6.414974	5.072483	0.6941248	0.2350432	0.1062314	0.090643	0.0392527	0.0449554	0.0103041	0.12542	0.0455374	0.0591075	0.000183588	0.0354221	0.204284	0.0811273	0.111916	0.0331124	0.113783	0.00495181	0.379872	0	5.166162	0.2398214	0.0729338	0.360745	0.922672	2.64365	0.104845	0.168187	0.0676441	0.484323	0.131008	0.0439936	0.4861034	0.7814634
2825	1	-127.8132	-121.4219	-6.391316	4.772363	0.8357723	0.1799991	0.01940848	0.0654122	0.0134283	0.0387499	0.0190138	0.0811562	0.132345	0.0809818	0.0168922	0.0418634	0.272899	0.0289804	0.109256	0.04383	0.0449609	0.0102309	0.2154984	0	7.088847	0.3621914	0.103145	0.421147	0.966394	2.50931	0.0561297	0.145367	0.038768	0.581062	0.140884	0.0377901	0.2349069	0.917378
2826	1	-137.4627	-125.1135	-12.34922	6.850396	0.3587969	0.2738496	-0.1368099	0.129818	0.0706098	0.120786	0.0429823	0.0401061	0.0458865	0.0898374	0.0128791	0.107508	0.0222847	0.0787548	0.0462822	0.0484287	0.0490142	0.094822	0.3787806	0	8.987213	0.2503756	0.0112463	0.15038	0.682548	3.15583	0.126914	0.218002	0.0535006	0.516804	0.0212951	0.063484	0.2419706	1.565399
2827	1	-130.7637	-119.9062	-10.85744	3.615438	0.9648057	0.2592616	0.06827361	0.12087	0.115802	0.169587	0.0570576	0.145311	0.0128382	0.105614	0.0795168	0.0748537	0.0351025	0.00316086	0.00816196	0.0125517	0.0169172	0.0426561	0.4674873	0	7.516318	0.117691	0.129879	0.465912	0.993915	2.41029	0.0764171	0.170565	0.0994376	0.547522	0.032019	0.07404	0.5357609	0.872567
2828	1	-136.8765	-124.9113	-11.96522	4.246303	1.07392	0.4113972	0.1086062	0.0964275	0.0786894	0.148556	0.117149	0.0270601	0.0252808	0.0438641	0.00196088	0.0735142	0.0684241	0.0811863	0.0663279	0.00300141	0.0716846	0.0968741	0.1703386	0	8.970885	0.2448473	0.151463	0.497896	1.01124	2.3394	0.0752941	0.285731	0.121766	0.394004	0.0395189	0.0836856	0.2789448	0.6106534
2829	1	-131.0858	-124.0026	-7.083148	4.450512	1.447973	0.1569942	0.1009245	0.0650288	0.0837462	0.0732604	0.22785	0.116749	0.0308166	0.0288257	0.0573558	0.0232589	0.0421433	0.0261915	0.142859	0.0694732	0.00306261	0.00937879	0.2876985	0	5.11424	0.2920744	0.217172	0.579661	1.04721	2.15595	0.0687995	0.189842	0.0326803	0.531477	0.0400271	0.137174	0.388623	0.7403024
2830	1	-136.9761	-117.7873	-19.18886	11.39685	3.599518	0.08631643	-0.2001143	0.0150077	0.131301	0.0573019	0.0661495	0.055552	0.0721586	0.0600802	0.0347766	0.013942	0.187757	0.0245207	0.00373767	0.0131013	0.0186987	0.245915	0.4074467	0	13.61386	0.08389716	0.43091	0.760112	1.08422	1.72476	0.0862028	0.155406	0.0523455	0.572696	0.0732138	0.0601358	0.2073325	1.965185
2831	1	-124.8975	-116.1334	-8.764079	4.589079	2.261761	0.2330678	-0.2037319	0.137873	0.0134752	0.175119	0.00869443	0.0315024	0.011781	0.132981	0.0531321	0.00597486	0.166812	0.000797638	0.0600041	0.0137395	0.0560434	0.132071	0.5175962	0	5.532224	0.339125	0.322639	0.680244	1.07535	1.92177	0.0812662	0.103668	0.0867771	0.53494	0.0967366	0.0966122	0.3138643	1.649108
2832	1	-132.059	-124.0626	-7.996357	6.790448	0.6295841	0.1192933	-0.06050734	0.120957	0.106642	0.166481	0.102948	0.164488	0.0236829	0.0799999	0.0629291	0.0108144	0.0705993	0.00336052	0.0195459	0.0372589	0.0127244	0.0175679	0.4087446	0	9.969922	0.1893881	0.0592614	0.328322	0.895693	2.71672	0.0597616	0.0878105	0.0214115	0.691697	0.0739287	0.0653908	0.3482373	1.173753
2833	1	-138.872	-123.774	-15.09797	10.95243	0.5436813	0.1956385	-0.1042312	0.0601265	0.11164	0.141218	0.0133626	0.117336	0.0394241	0.0537331	0.0236664	0.0866729	0.083479	0.0370749	0.0226474	0.0169975	0.0115486	0.181072	0.3039546	0	16.18361	0.09867567	0.0417421	0.279479	0.849623	2.82916	0.0236031	0.179896	0.0424459	0.5576	0.0695763	0.126879	0.1997234	1.521878
2834	1	-135.6408	-121.9863	-13.65448	4.740439	1.11042	0.2446279	-0.1123449	0.206734	0.0185599	0.0980387	0.0169242	0.0311121	0.0828348	0.115223	0.0316336	0.0547265	0.144436	0.0509324	0.0167321	0.00637401	0.061683	0.0640547	0.6606768	0	10.58304	0.216635	0.158444	0.507599	1.01613	2.31783	0.0878673	0.1788	0.0722505	0.459614	0.0132793	0.18819	0.548332	1.204885
2835	1	-136.5772	-127.9196	-8.657639	3.997445	0.7159088	0.1879854	0.1678993	0.0687758	0.0574976	0.221133	0.0652472	0.0152093	0.0529049	0.186073	0.00161286	0.00671568	0.103569	0.0292371	0.150549	0.00194697	0.00668073	0.0328486	0.2422951	0	7.610952	0.2985205	0.0775891	0.370941	0.930624	2.62085	0.0666281	0.290806	0.0288896	0.515654	0.035734	0.0622878	0.4101944	0.5906836
2836	1	-129.2814	-120.5755	-8.705879	3.582098	0.471663	0.5029053	-0.06160051	0.0428035	0.0760676	0.231112	0.00905053	0.0741131	0.0831803	0.0553136	0.0851071	0.00433482	0.0422558	0.0182764	0.0123806	0.0223774	0.104179	0.139448	0.3511599	0	6.656884	0.1586614	0.0282636	0.233014	0.798502	2.94022	0.0585975	0.167225	0.0963391	0.530423	0.0910963	0.0563193	0.2895594	1.212739
2837	1	-130.236	-120.3736	-9.862379	5.191789	0.7247719	0.2995538	0.1082314	0.0344198	0.363639	0.105322	0.171135	0.00998804	0.0986438	0.041177	0.0108687	0.0163148	0.0151389	0.0171374	0.0688845	0.00101665	0.0193299	0.0269846	0.2439364	0	7.313094	0.1308571	0.0794854	0.374987	0.933713	2.61181	0.0912059	0.18647	0.0529608	0.510341	0.046986	0.112036	0.3521678	0.692671
2838	1	-130.9391	-122.008	-8.931118	5.188473	0.8205177	0.1121584	-0.04522629	0.0879718	0.0138949	0.0982108	0.0703558	0.0796916	0.0991181	0.123806	0.0670356	0.109171	0.059683	0.035644	0.0541139	0.0173803	0.0834899	0.000433763	0.4944388	0	6.919319	0.1328922	0.0999166	0.415265	0.962482	2.52234	0.132532	0.112029	0.0688292	0.571112	0.0360414	0.0794565	0.4492125	1.100679
2839	1	-133.691	-123.5449	-10.14611	5.770912	0.3468944	0.0779165	-0.0839381	0.049519	0.0177124	0.0395422	0.0821883	0.147845	0.126168	0.0651019	0.00057675	0.00830401	0.0666358	0.0353712	0.10451	0.050481	0.150099	0.0559453	0.500077	0	9.077432	0.2088592	0.00985658	0.141139	0.666774	3.18223	0.0998201	0.11388	0.0581061	0.580603	0.0769395	0.0706507	0.4161389	1.201707
2840	1	-130.3279	-121.8541	-8.473703	4.595825	1.021679	0.2493057	-0.1032609	0.222672	0.0850887	0.0568806	0.084907	0.0262439	0.0621056	0.0579251	0.0408502	0.0154279	0.013245	0.079699	0.0584827	0.023811	0.108262	0.0644001	0.2956042	0	5.040517	0.1648236	0.141259	0.483172	1.0035	2.37207	0.064899	0.216624	0.0716361	0.554224	0.0408936	0.0517231	0.1923433	1.536857
2841	1	-134.1312	-125.0073	-9.12391	5.874037	0.527985	0.07162307	-0.1166358	0.0209449	0.179146	0.057258	0.036673	0.0587824	0.035873	0.140052	0.00078548	0.077836	0.159266	0.0995594	0.0925017	0.0292983	0.00874116	0.00328211	0.3708776	0	10.02371	0.1337304	0.0386846	0.269793	0.839609	2.85191	0.0882974	0.222096	0.0508046	0.419075	0.0785352	0.141192	0.2542419	1.458759
2842	1	-126.7716	-119.9429	-6.828622	3.695424	0.9635558	0.4424492	-0.09080105	0.151919	0.0275773	0.0866847	0.0829967	0.0389331	0.0322039	0.0821439	0.00483612	0.0376405	0.0790438	0.154	0.0848353	0.082679	0.0241275	0.0303786	0.3903236	0	4.709499	0.3333896	0.129626	0.465517	0.993689	2.41117	0.0803097	0.146179	0.034453	0.558974	0.0470337	0.133051	0.2995226	1.303153
