Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
12500	-342.7265	-300.9557	-41.77086	6.181153	4.432619	0.340511	0.000160711	0.096473	0.440725	0.0216208	0.19122	0.334531	0.0160185	0.205845	0.525453	0.713275	1.18938	0.426767	0.318093	0.552717	0.54924	0.0657592	1.27846	0.181703	0.0173297	0.34867	0.5872	0.2629526	0.04248803	0.142413	0.0321652	0.0692436	0.0419362	0.0557816	0.00562822	0.0888748	0.0122379	0.0365116	0.127429	0.351177	0.00136691	0.0193318	0.00698369	0.00891947	0.2170322	3	7.715419	0.1748445	0.476657	0.788956	1.08412	1.65027	0.241171	0.247227	0.116879	0.0952266	0.0693948	0.230102	0.2595203	0.8362824
12600	-336.0235	-298.146	-37.87749	4.8382	2.774328	0.386579	0.0351364	0.406026	0.159838	0.107608	0.0333009	0.25934	0.264492	0.358114	0.15577	1.76072	0.0713437	0.331965	0.327239	0.287256	0.34275	0.262711	0.624384	0.607581	1.12277	0.230559	0.144011	0.3325232	-0.01090166	0.223188	0.0617138	0.0397936	0.0208605	0.0336822	0.00844604	0.157235	0.00473917	0.0334898	0.0481922	0.228525	0.0161705	0.0439643	0.0699474	0.0100518	0.2542273	4	8.239623	0.1740321	0.371013	0.718215	1.08115	1.82962	0.191455	0.195913	0.137227	0.087883	0.160279	0.227243	0.2433257	1.044803
12700	-346.3509	-299.2621	-47.0888	4.865479	3.167956	0.165923	0.0181386	1.03938	0.290913	0.0227507	0.864976	0.831803	0.243879	0.874478	0.293653	1.15768	0.469921	0.337388	0.371012	0.677221	0.710289	0.242249	0.300141	0.139328	1.46257	0.642755	0.597137	0.4686627	-0.05449188	0.0921889	0.022615	0.0483454	0.0784861	0.0029574	0.0161467	0.170628	0.0116974	0.0995715	0.0964042	0.285095	0.00719732	0.0140974	0.0520044	0.00256594	0.3535551	3	6.643176	0.0640649	0.401852	0.740423	1.08323	1.7745	0.264601	0.269512	0.133956	0.0571123	0.152129	0.12269	0.2990632	1.182209
12800	-359.8498	-302.2939	-57.55589	4.86811	1.491987	0.393798	0.419	0.492545	0.267966	0.282308	5.20485	0.0202637	0.265084	0.260414	1.34093	0.742414	0.177913	0.27615	1.65433	1.25748	0.739755	0.586946	2.54959	1.4788	0.845923	0.0912334	0.411653	0.9341351	0.1927014	0.0691185	0.0320441	0.0916658	0.040692	0.0588397	0.0371696	0.149291	0.00340077	0.0347128	0.0391639	0.279893	0.0102416	0.0729475	0.0592767	0.021543	0.4013769	4	5.763522	0.1898087	0.224082	0.587217	1.04995	2.13875	0.289586	0.246069	0.086983	0.0630772	0.181852	0.132432	0.5940783	0.6756296
12900	-340.54	-295.7288	-44.81121	4.8763	4.287274	0.542309	0.233241	0.0190351	0.26557	1.23489	1.70228	0.0358794	0.00322131	0.32807	0.494126	0.32453	0.150569	0.166995	0.898534	0.722124	0.228487	0.0508438	0.250306	0.256544	1.09228	0.106998	0.253692	0.4999646	0.1568229	0.0906171	0.0276992	0.00300903	0.0531188	0.00545689	0.0109284	0.149554	0.00545492	0.0353101	0.0724488	0.346525	0.00917767	0.133291	0.0347172	0.0226921	0.2166332	4	8.396832	0.1160853	0.46948	0.784592	1.08426	1.66167	0.180548	0.296632	0.123218	0.0917395	0.0860727	0.221789	0.3734561	0.5800768
13000	-349.2896	-293.8469	-55.4427	6.359776	1.968813	0.686254	0.155896	0.889748	0.17742	0.216014	1.5127	0.0132752	0.085355	1.59052	0.102549	0.258024	2.03942	0.477429	2.43158	0.244138	0.92667	0.305127	0.776103	0.729463	0.0863527	1.43198	0.54632	0.4259083	0.03273396	0.139009	0.00625924	0.0285033	0.0360885	0.0769434	0.0281622	0.0465647	0.00516282	0.0596306	0.171	0.323904	0.0184105	0.00932566	0.049034	0.00200271	0.2577352	1	7.237961	0.1274583	0.289523	0.651656	1.06919	1.98963	0.187307	0.323342	0.090333	0.0969906	0.176024	0.126004	0.2904691	0.8873066
13100	-347.2433	-294.8494	-52.39388	6.504417	2.30512	0.3891	0.194662	0.622818	0.339881	0.0914603	0.55782	0.0143405	0.0336035	1.62053	0.561361	0.213644	1.77969	0.874246	0.0604487	1.47303	0.323429	0.0925217	1.98906	0.429744	0.282582	1.81736	0.597658	0.4645282	-0.00383136	0.189115	0.000107282	0.018434	0.0657903	0.0432903	0.00568026	0.0628996	0.000667462	0.0397979	0.10156	0.374601	0.00588139	0.032592	0.0543955	0.00518819	0.5368095	4	8.326611	0.08819805	0.327166	0.683977	1.07604	1.91282	0.19534	0.25583	0.167874	0.0910805	0.150426	0.13945	0.5329782	1.007189
13200	-320.0293	-289.5823	-30.44697	7.146729	4.427182	0.166758	0.027245	0.390541	0.206233	0.334016	0.406237	0.00428483	0.0467714	0.417175	0.239281	0.149758	0.212177	0.524997	0.0273668	0.159896	0.00660238	0.0437089	0.887666	0.545791	0.404834	0.0602948	0.0232584	0.2003583	0.03221822	0.0756078	0.0153574	0.021797	0.0560051	0.0143412	0.00663527	0.299676	0.00300882	0.0525771	0.0448823	0.298068	0.000572994	0.0494051	0.0573891	0.00467744	0.2926478	2	10.76948	0.09205534	0.476393	0.788797	1.08413	1.65068	0.236453	0.2276	0.0892847	0.0465568	0.187729	0.212377	0.324866	0.9008261
13300	-350.6893	-295.9362	-54.75313	5.323297	3.932149	0.158458	1.67042	0.353925	0.159501	0.0580752	2.45313	0.0282174	0.62019	0.580767	0.417094	0.589467	1.50237	0.477937	0.161976	1.5591	0.0150816	0.103377	1.01899	0.0871677	0.788464	2.03553	0.464635	0.5395595	0.2688836	0.119489	0.00486581	0.0060065	0.013526	0.0430957	0.0147387	0.159067	0.00953233	0.00975668	0.0286785	0.397767	0.0511866	0.0127399	0.118243	0.0113068	0.1821637	3	6.241546	0.09611764	0.450596	0.77283	1.08441	1.69217	0.232084	0.187981	0.118982	0.0763096	0.147219	0.237424	0.4510474	0.4038683
13400	-347.775	-290.9866	-56.7884	4.897372	2.360539	0.302427	0.0213325	0.581049	0.680879	0.396921	0.11711	1.67488	0.0929741	0.466666	1.05128	1.81894	0.905205	0.00390301	1.77201	0.231402	0.152139	0.832724	0.797128	0.706978	0.721354	0.488587	1.14809	0.5098215	0.5459232	0.0735441	0.000407076	0.00414189	0.0270311	0.00292925	0.00594358	0.113452	0.00118728	0.034419	0.237185	0.328802	0.0115202	0.00531969	0.108163	0.0459537	0.09928024	5	5.661088	0.2845419	0.332823	0.688587	1.07686	1.90173	0.225692	0.314165	0.114367	0.0719864	0.151789	0.122001	0.6452034	0.1538743
13500	-349.3712	-302.5445	-46.82672	4.26757	2.184313	0.154875	0.019646	1.36509	0.7467	0.41908	0.101327	0.433966	0.251214	0.128827	0.118273	3.76197	0.172739	0.520985	0.326574	0.192107	0.386985	1.17366	0.418107	0.583988	1.36686	0.282872	0.508739	0.4048465	-0.06064271	0.167489	0.0280344	0.082926	0.0300964	0.0218704	0.0207389	0.0666334	0.0256445	0.0348646	0.158226	0.169311	0.0835915	0.0218188	0.029104	0.0596515	0.4639618	3	4.492268	0.1812849	0.314326	0.673283	1.07398	1.93841	0.200199	0.264535	0.139258	0.0928834	0.206119	0.0970054	0.4033191	1.150359
13600	-331.8146	-296.8306	-34.98407	5.217882	1.696804	0.0948493	0.00875271	0.537181	0.47677	0.106752	0.0876237	0.97819	0.432138	1.08482	0.415061	1.30654	0.310976	0.102962	0.0904444	0.0802557	0.223746	0.316197	0.192634	0.369956	0.724162	0.064703	0.0197808	0.4200756	0.0302184	0.110601	0.0343078	0.0210232	0.0229541	0.0131051	0.025851	0.183319	0.0141138	0.0300909	0.026138	0.198147	0.00166981	0.272197	0.0439728	0.00250926	0.2374659	4	6.292297	0.2125674	0.254187	0.618343	1.06016	2.06731	0.248306	0.278316	0.102944	0.065863	0.143357	0.161215	0.2676843	0.8871118
13700	-335.9913	-297.7322	-38.25916	8.158409	2.356913	0.108128	0.0165453	0.658187	0.127901	0.0870175	0.108885	0.282479	0.176289	0.113661	0.373735	1.74262	0.0017749	0.257126	0.237903	0.508093	1.08742	0.129886	0.188508	0.425186	0.215611	0.0893012	0.125722	0.2261172	0.136474	0.144788	0.0139932	0.00744254	0.0151696	0.0295199	0.00229762	0.167852	0.00622228	0.056086	0.0357974	0.190638	0.0621806	0.209565	0.0542981	0.00414933	0.2014498	2	9.173829	0.0669142	0.332457	0.688291	1.0768	1.90245	0.240901	0.216645	0.128388	0.0662613	0.224403	0.123402	0.3379239	0.5961397
13800	-340.6115	-299.7755	-40.83605	7.774766	1.365613	0.20172	0.00703559	0.506853	0.316564	0.0449184	0.12396	1.07068	0.329977	0.292108	0.129664	1.67052	0.0371037	0.180046	0.559169	0.151716	0.162848	0.140164	0.816467	1.45174	0.0117246	0.0796154	0.704211	0.4509806	0.2335901	0.173417	0.00313794	0.0316344	0.0201449	0.0919399	0.00337293	0.0901271	0.00433774	0.115751	0.111781	0.185274	9.10233e-05	0.0107836	0.0877915	0.0704163	0.1941078	2	8.852124	0.09786348	0.203796	0.564544	1.04145	2.19021	0.196248	0.23696	0.11245	0.127852	0.259413	0.0670765	0.4276979	0.4538432
13900	-344.3202	-304.2864	-40.03378	4.374906	1.745048	0.155067	0.0277547	0.811222	0.516377	0.226561	0.0295919	1.22601	0.207409	0.0329295	0.130906	0.765263	0.557743	0.178264	1.23214	0.0929778	0.378042	0.397247	1.50603	0.785115	0.135637	0.196935	0.876928	0.3009549	-0.07930174	0.20745	0.000744239	0.00648723	0.0211796	0.138887	0.0225021	0.149237	0.0258312	0.0160725	0.0941609	0.141044	0.0408897	0.0195158	0.10726	0.00873941	0.4276305	4	5.848848	0.13729	0.260818	0.624841	1.06207	2.05227	0.168231	0.352097	0.116409	0.0511742	0.160526	0.151563	0.3483287	1.227664
14000	-342.6098	-310.0801	-32.52964	5.012076	2.437176	0.268083	0.035843	0.409531	0.191671	0.139954	0.286463	0.258473	0.323752	0.00626988	0.0137719	0.642573	0.0891765	0.256576	0.950187	0.926978	0.961716	0.32865	0.39578	0.345652	0.119702	0.303342	0.0849389	0.2852009	0.03845041	0.111777	0.0988488	0.0267169	0.0163103	0.0678199	0.00706798	0.143657	0.0321588	0.117552	0.0277959	0.180351	0.0366043	0.0310907	0.0714602	0.0307906	0.2643462	1	5.04588	0.1926774	0.340418	0.694683	1.07788	1.88702	0.268427	0.220254	0.130138	0.0599066	0.204469	0.116804	0.3027966	0.8730157
14100	-339.5493	-298.7363	-40.81303	4.568279	2.145615	0.158768	0.0069726	0.617731	0.333029	0.159956	0.0977593	1.42871	0.837285	0.289144	0.121753	0.973878	0.40127	0.254435	0.351269	0.757245	0.325174	0.385461	0.342597	0.066865	0.228081	0.137578	1.46544	0.5244317	-0.04587394	0.0686448	0.0124503	0.0108901	0.0521832	0.0251802	0.00299814	0.151983	0.00616859	0.00762521	0.000595894	0.481813	0.00139024	0.0936688	0.0799135	0.00449416	0.4549678	4	5.845661	0.120588	0.310058	0.669656	1.07324	1.94705	0.262782	0.362508	0.0762703	0.0472269	0.0679417	0.183271	0.4090939	1.112135
14200	-344.9264	-294.7721	-50.15427	6.404928	4.215933	0.193136	0.0175627	0.69762	0.21482	0.0490747	0.0460857	0.893776	0.248001	0.290982	0.0763142	1.3088	0.160235	0.220215	0.590948	0.458516	1.02449	0.379835	0.100666	0.743454	0.0253021	1.14829	1.20342	0.4490172	0.1456169	0.115676	0.0608303	0.0150909	0.00253645	0.00325859	0.0126347	0.0829324	0.019062	0.0317235	0.0511286	0.319281	0.125319	0.116101	0.0378967	0.00652856	0.1585837	2	11.04293	0.1871138	0.465845	0.78236	1.08431	1.66749	0.280809	0.28059	0.133284	0.0605758	0.124217	0.120524	0.3042006	0.521313
14300	-352.6234	-309.3342	-43.28917	4.923108	1.242496	0.27492	0.0193548	0.539325	0.0194882	0.396544	0.24418	1.54787	0.314988	0.325525	0.157209	2.55213	0.304885	0.471691	0.244687	0.125137	0.0249269	0.220711	0.315976	0.792844	1.02439	1.30577	0.248631	0.4930834	0.2180557	0.0660266	0.0673976	0.0107697	0.0115883	0.00728331	0.0197363	0.165902	0.0374182	0.0458388	0.0312439	0.244024	0.173854	0.058386	0.0101978	0.0503331	0.1815828	4	5.176235	0.262275	0.18267	0.539212	1.03089	2.24723	0.208616	0.302187	0.112896	0.0794087	0.183073	0.113818	0.3996385	0.4543677
14400	-341.8563	-293.4696	-48.38673	3.839646	2.115124	0.383519	0.00966229	0.612221	0.692013	0.749393	0.0337236	1.84171	0.578775	0.00066494	1.34277	1.97473	0.0981759	0.290693	0.0835887	2.46124	1.06396	0.989104	0.380218	0.137852	0.380903	0.232338	1.36132	0.5286714	0.05989257	0.0544028	0.0297888	0.133664	0.0262576	0.00181987	0.0115674	0.113938	0.00305031	0.025726	0.00493205	0.432368	0.0245433	0.108518	0.0264971	0.00292703	0.1785905	2	4.127274	0.2552369	0.30664	0.666723	1.07262	1.95402	0.225556	0.288918	0.0930192	0.0516565	0.153274	0.187577	0.238483	0.7488602
14500	-329.212	-289.7731	-39.43883	13.71303	6.011489	0.15062	0.0518529	0.347111	0.307093	0.287216	0.0711755	0.488122	0.0923701	0.211155	0.0237905	0.45525	0.10844	0.0158226	0.130314	0.219597	0.699179	0.26511	0.127245	0.144013	0.724737	0.727496	0.265984	0.2796838	0.0008256449	0.123499	0.0618676	0.0485802	0.00999261	0.00148284	0.0127202	0.0683279	0.00107258	0.0429344	0.0395702	0.445712	0.0267603	0.0931006	0.0237113	0.000668347	0.313388	3	13.97196	0.1002634	0.539341	0.824766	1.08123	1.55466	0.233307	0.255766	0.0694355	0.0886054	0.165797	0.18709	0.3142137	0.9973723
14600	-346.7325	-296.4099	-50.32263	4.854665	3.221348	0.118831	0.0187267	0.63745	0.44344	0.423079	0.358203	2.20541	0.302882	1.3869	0.0312967	2.6575	0.0524858	0.386742	0.67884	0.198363	0.621695	1.15472	0.498529	0.0483111	0.190731	1.06665	0.0926786	0.4636043	-0.1956346	0.0739548	0.0807572	0.0041411	0.00307292	0.0139055	0.0101227	0.110993	0.0113777	0.0241262	0.000681937	0.296065	0.0407484	0.135438	0.169354	0.0252612	0.5013143	5	8.129033	0.1408623	0.405693	0.743091	1.08341	1.76781	0.227081	0.287009	0.0850381	0.0723591	0.210549	0.117963	0.3056796	1.639999
14700	-350.643	-301.2841	-49.35882	7.78794	3.003073	0.106505	0.0312187	0.669333	0.769293	0.483048	0.275085	2.34688	0.948058	0.365596	0.196663	1.04807	0.17949	0.26077	0.611993	0.229368	0.468787	0.269603	0.317751	0.100503	0.336296	1.48554	0.141149	0.612886	0.05024814	0.0952537	0.0465627	0.000505339	0.00535637	0.00775127	0.00351114	0.0939564	0.0106564	0.171789	0.024424	0.250087	0.0223945	0.125161	0.114892	0.0276989	0.2718954	4	9.471406	0.2248037	0.389499	0.731698	1.08253	1.79627	0.215494	0.270233	0.125708	0.0629842	0.203048	0.122533	0.3221435	0.8440194
14800	-350.945	-310.4896	-40.45541	3.960788	1.256446	0.131625	0.0603941	0.208144	0.174969	0.986513	0.052775	0.728751	0.775912	0.952305	0.0126107	1.28821	0.0397394	0.7835	0.654743	1.223	0.281273	0.301875	0.0401284	0.525728	0.00883586	0.305795	1.18985	0.3756597	0.1155096	0.0830329	0.0425721	0.00454899	0.0028386	0.0489821	0.0284785	0.175671	0.0128549	0.0385277	0.281888	0.224543	0.00785684	0.0132805	0.0256619	0.00926327	0.2206815	4	6.398635	0.3099371	0.185133	0.542266	1.03222	2.24038	0.323497	0.16087	0.119333	0.0918808	0.175663	0.128756	0.3361912	0.6564168
14900	-334.5853	-293.7979	-40.7874	5.659814	2.143427	0.0416028	0.0176723	0.436185	0.507404	0.197889	0.117319	0.838545	0.122925	0.409853	0.38332	2.00469	0.804701	0.68338	0.773976	0.481778	0.306475	0.00815156	0.719796	0.57883	0.181064	0.0125179	0.104274	0.3464778	0.09528776	0.123155	0.0373932	0.0116145	0.0280714	0.0898959	0.00401705	0.178468	0.00576985	0.0817864	0.163584	0.232897	0.00512247	0.0206456	0.00241834	0.0151621	0.2466614	3	7.210304	0.07598474	0.309815	0.669447	1.0732	1.94754	0.222472	0.243569	0.151481	0.0702185	0.187954	0.124306	0.3419492	0.7213394
15000	-345.1548	-296.3676	-48.78717	5.23569	4.08533	0.133637	0.0124338	1.25366	0.530399	1.43438	0.147647	0.912958	0.343257	0.326402	0.335465	1.07525	0.444638	0.179822	0.901351	0.553501	1.24146	0.498544	1.0595	0.210083	0.614293	0.110792	0.0195683	0.4841341	0.2211447	0.120507	0.047341	0.0239282	0.0536502	0.0517117	0.000421025	0.126744	0.00781425	0.0388993	0.151596	0.201392	0.000626998	0.00477568	0.170266	0.000325821	0.319318	1	8.29261	0.1431997	0.458989	0.778109	1.08438	1.67852	0.193704	0.317251	0.133285	0.0917173	0.188595	0.0754474	0.5404628	0.5908233
15100	-339.516	-298.6701	-40.84594	3.708059	2.459045	0.209438	0.00491912	0.481019	0.481149	1.38369	0.103287	0.31228	0.336322	0.0540371	0.112806	0.81645	1.28781	0.506967	1.04507	0.871046	0.576734	1.03452	0.214653	0.540026	0.103055	1.24777	0.300013	0.5258762	0.1923305	0.144764	0.0578139	0.0198494	0.036804	0.0518203	0.0130401	0.126429	0.0127698	0.059797	0.0147513	0.366141	0.00973416	0.0382127	0.0386858	0.0093875	0.2937271	4	4.621683	0.2183966	0.342539	0.696366	1.07815	1.88295	0.184779	0.273126	0.11068	0.0810147	0.192636	0.157764	0.4860575	0.6043052
15200	-342.7775	-299.7228	-43.05467	12.97551	2.17901	0.616346	0.483913	0.219592	0.132227	0.168579	1.6237	0.011171	0.219389	0.345624	0.74479	0.205789	0.0121433	0.20237	0.0543213	0.284065	0.236758	0.0399722	0.167396	0.387993	0.265144	0.200502	0.831927	0.2506827	-0.03339418	0.104759	0.0124952	0.0701485	0.0758271	6.62161e-05	0.00466854	0.0930664	0.00258967	0.0452974	0.0250213	0.359128	0.0067883	0.0586247	0.080343	0.0611763	0.2755027	2	16.00256	0.0629608	0.313746	0.672792	1.07389	1.93958	0.232268	0.258488	0.159673	0.0935702	0.171618	0.0843826	0.2421085	1.137931
15300	-345.3596	-297.4638	-47.89582	5.939253	2.129875	0.934811	0.0514324	0.532464	0.454884	0.880162	2.7757	0.0437508	0.0114781	0.946135	0.239813	0.403973	0.0406576	0.594913	0.435462	0.649098	0.83625	0.010417	0.485112	1.21856	0.457743	0.911153	0.231344	0.5666003	-0.02868253	0.193085	0.00668148	0.0188216	0.030593	0.00718855	0.0521128	0.231023	0.0115153	0.0519083	0.00759945	0.220357	0.00151102	0.0621727	0.0906979	0.0147323	0.5965011	4	6.398367	0.1466628	0.3083	0.66815	1.07292	1.95063	0.200495	0.285972	0.105504	0.0521307	0.14698	0.208919	0.5678186	1.050514
15400	-342.5319	-292.5337	-49.99818	4.190143	1.960821	1.372	0.7237	0.228968	0.875295	0.43216	1.60547	0.00772369	0.0366284	0.343935	0.77492	0.141438	0.249762	0.73226	1.46844	0.101636	0.586817	0.351377	0.876613	0.245235	0.949225	0.476086	0.678571	0.4696589	-0.04648853	0.156808	0.0524812	0.0180861	0.0396997	0.0247632	0.000525223	0.206717	0.00236947	0.0595281	0.00511483	0.143959	0.0370363	0.187532	0.0348937	0.0304865	0.6666528	4	4.994504	0.3597176	0.288553	0.650782	1.06898	1.99169	0.206982	0.262836	0.127679	0.0728268	0.172553	0.157124	0.6201643	1.074962
15500	-342.9953	-299.7397	-43.25555	6.272184	2.443444	0.538021	0.204884	0.403249	0.0915172	0.191082	1.84025	0.0256484	0.0726812	0.776671	0.182044	0.185271	0.289861	0.146133	0.561749	0.0687396	1.41931	0.289886	1.17169	0.24348	0.636475	0.287029	0.66622	0.4092098	-0.00390224	0.137906	0.0304291	0.0105544	0.0322078	0.0694721	0.0229637	0.0669436	0.0102342	0.152114	0.0690843	0.202281	0.0073882	0.138559	0.0106391	0.0392232	0.2766298	3	8.548927	0.08183249	0.341028	0.695168	1.07796	1.88585	0.262797	0.260318	0.0936101	0.135429	0.157639	0.0902074	0.2727275	1.014308
15600	-343.6522	-306.3514	-37.3008	4.843478	2.189412	0.672906	0.631266	0.236407	0.574248	0.10584	1.15668	0.059127	0.0350051	0.126606	0.292258	0.218006	0.203942	0.345892	0.372616	0.788009	0.209738	0.144068	1.3321	0.170739	0.583257	0.844248	0.1472	0.401806	-0.005099081	0.157535	0.0738704	0.0310345	0.0407906	0.0622228	0.00596726	0.0768483	0.0132207	0.207712	0.0212167	0.203203	0.00341036	0.0854133	0.0137198	0.00383481	0.6269903	3	5.27097	0.1240266	0.314883	0.673754	1.07408	1.93728	0.199634	0.301384	0.141588	0.124083	0.158648	0.074664	0.6218912	1.008199
15700	-334.105	-299.6362	-34.46884	7.130914	1.374136	0.681024	0.301726	0.167658	0.574389	0.197448	0.82535	0.0234711	0.0922174	0.578952	0.834598	0.14372	0.086321	0.119652	0.458781	0.0126992	0.162325	0.60375	0.483813	0.257538	0.209576	0.0421908	0.25285	0.2184908	-0.05618018	0.160061	0.00390886	0.0255037	0.0251669	0.00695864	0.0197899	0.123579	0.0129372	0.0422386	0.0468089	0.308802	0.000287187	0.0282962	0.195476	0.000186634	0.4379899	5	7.356391	0.2136239	0.205208	0.566171	1.04209	2.18653	0.1937	0.302871	0.182222	0.0567644	0.141775	0.122667	0.3818097	1.147142
15800	-354.7615	-312.6183	-42.14321	5.160598	1.441487	0.663852	0.957163	0.177916	0.336483	0.238117	1.22072	0.0643085	0.550018	0.594523	1.15265	0.310964	1.40909	0.391727	0.18962	0.112997	0.479502	0.0682228	1.00773	0.277136	0.270664	0.885625	0.373539	0.5585255	-0.02668944	0.169355	0.0773759	0.00294292	0.0448671	0.00822133	0.0401015	0.100729	0.0243152	0.0218161	0.0826798	0.197768	0.0230629	0.00330031	0.186929	0.0165348	0.3816655	4	6.774135	0.1321039	0.21614	0.578518	1.04679	2.15855	0.246611	0.167936	0.113115	0.136415	0.124699	0.211224	0.354976	1.075187
15900	-325.5558	-296.732	-28.82373	6.96269	2.253598	0.0285909	0.00330973	0.36033	0.00564889	0.242358	1.15328	0.0613483	0.0577353	0.526937	0.436234	0.245495	0.0872095	0.137345	0.0312916	0.109189	0.769139	0.23597	0.344036	0.0696147	0.231171	0.468975	0.191587	0.2110787	0.02926506	0.156951	0.0361866	0.00782763	0.0200674	0.00901883	0.0328522	0.093203	0.00169399	0.0893864	0.0931696	0.259614	0.0262742	0.0472572	0.11809	0.00840743	0.4476631	4	11.00503	0.1180419	0.321777	0.679529	1.07521	1.92348	0.209529	0.30517	0.140968	0.0595606	0.175097	0.109675	0.4769282	0.9386384
16000	-344.6985	-306.1128	-38.5857	5.376679	1.734662	0.036452	0.349405	0.459804	0.0381659	0.206422	1.4706	0.00329004	0.82888	0.543175	0.424165	0.139784	1.47132	0.479224	0.0844708	0.22274	0.103037	1.39758	0.768774	0.293805	0.029836	0.146157	0.392976	0.3949406	-0.06769224	0.192602	0.0616637	0.0767254	0.0317771	0.0220871	0.0310492	0.0899832	0.00335944	0.0225045	0.173694	0.148945	0.0578294	0.0064978	0.0290339	0.0522491	0.3688061	4	7.334297	0.1517193	0.259405	0.623465	1.06167	2.05546	0.200777	0.238566	0.110264	0.0744248	0.138781	0.237188	0.3011139	1.224806
16100	-339.1788	-293.982	-45.19678	6.946405	6.600915	0.328735	0.00799295	0.559402	1.11996	0.307998	0.251628	0.869428	0.103212	0.255463	0.00258172	0.484833	0.255725	0.733933	0.554666	1.85952	0.0703774	0.339123	0.369302	0.609603	0.0604036	0.671115	0.771917	0.4304885	0.1093412	0.0585192	0.00286986	0.0526735	0.0606797	0.0533201	0.00382893	0.0484251	0.00119935	0.0379871	0.128238	0.370082	0.0969025	0.0397731	0.0308628	0.0146394	0.1945651	3	8.991552	0.09884679	0.557477	0.834417	1.07988	1.52822	0.254018	0.321946	0.0773365	0.0862954	0.116019	0.144385	0.3039064	0.6402141
16200	-337.2764	-302.3273	-34.94912	5.131994	1.973553	0.406215	0.00170135	0.596002	0.188232	0.434059	0.467551	0.205345	0.83943	0.172962	0.239409	0.74271	0.293011	0.334478	0.522318	1.44439	0.0660564	0.303321	0.168286	0.524676	0.0723759	0.303094	0.0490605	0.2852468	0.1287312	0.147742	0.0187349	0.00959563	0.0052217	0.059663	0.0316911	0.142746	0.0208916	0.0407078	0.0900584	0.306189	0.00668308	0.0816153	0.034265	0.00419661	0.2707299	3	5.984858	0.332141	0.290097	0.652172	1.06931	1.98842	0.248974	0.180118	0.155235	0.0928005	0.169578	0.153294	0.3994611	0.6777379
16300	-342.3683	-299.5592	-42.80915	7.541247	4.870552	0.366339	0.0440522	0.142797	0.272193	0.386138	0.024888	0.696623	1.42243	0.00492984	0.0269926	1.47218	0.304689	0.450174	0.672225	0.105888	0.0251955	0.626115	0.0193095	0.209619	0.189367	0.0799076	0.121083	0.3406992	0.1767419	0.158658	0.0429497	0.00975466	0.0119708	0.0712654	0.0166497	0.167858	0.0180864	0.0567264	0.0989912	0.170531	0.0110412	0.0831016	0.0776398	0.00477595	0.3468113	3	9.474548	0.2683143	0.496611	0.800791	1.08352	1.61908	0.211926	0.197047	0.153982	0.066006	0.218575	0.152464	0.5235532	0.6624184
16400	-340.2182	-303.4823	-36.73586	5.153458	4.278119	0.0694888	0.0326699	0.772269	0.117342	0.442017	0.282258	0.377059	0.143582	0.177315	0.0426464	1.95942	0.0819817	0.690694	0.284032	0.48179	0.144726	0.360606	0.646179	0.502137	0.181525	0.379253	0.274201	0.333443	0.1699007	0.233029	0.0283152	0.00794243	0.0200629	0.0163508	0.00639058	0.0578812	0.0317853	0.0244395	0.0748301	0.305932	0.0434844	0.0678422	0.0668478	0.0148659	0.2805833	4	5.167669	0.1378089	0.469017	0.784309	1.08426	1.66241	0.204552	0.265702	0.10835	0.0937612	0.151792	0.175844	0.4504841	0.6228485
