Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64700	-894.0037	-580.9338	-313.0699	7.7407	3.739457	0.01871486	-0.00452297	0.020039	0.0415346	0.0993304	0.0640287	0.0264793	0.0228181	0.110339	0.00915656	0.0464585	0.0568688	0.0502792	0.136351	0.0302281	0.244748	0.0413407	0.2802504	11	91.80208	0.04107412	0.43945	0.765688	1.08434	1.71052	0.13806	0.170347	0.160776	0.137208	0.291818	0.101792	0.2757274	1.016404
64800	-883.2806	-586.312	-296.9686	10.09062	3.456588	0.02199673	-0.02537854	0.034663	0.123549	0.0164978	0.0463494	0.0851721	0.00135186	0.129803	0.0222342	0.0499623	0.0474045	0.0487669	0.132546	0.0309461	0.18371	0.0470435	0.466406	14	73.44463	0.02639238	0.421766	0.754038	1.084	1.7402	0.156727	0.281793	0.156114	0.133141	0.191116	0.0811094	0.4410274	1.057544
64900	-901.2919	-599.5393	-301.7526	4.07303	2.532269	0.01986259	-0.02488867	0.0344659	0.0932589	0.180677	0.0362761	0.0559584	0.00605566	0.207573	0.0172979	0.104981	0.0554898	0.0251701	0.107224	0.0278805	0.0210403	0.0266515	0.3923955	15	81.88956	0.03119597	0.349495	0.701831	1.07898	1.86969	0.167063	0.192585	0.144537	0.0876876	0.297745	0.110384	0.3675069	1.067723
65000	-887.9769	-580.7353	-307.2415	21.02767	5.08014	0.02276644	-0.0383604	0.0380781	0.0831319	0.0466913	0.0444319	0.0797994	0.00138128	0.0922689	0.0291622	0.0654268	0.0927254	0.106326	0.103471	0.0507293	0.0869708	0.0794049	0.375869	12	78.17568	0.04696715	0.505372	0.805855	1.08316	1.60561	0.233422	0.285417	0.120032	0.119679	0.141956	0.0994939	0.3375086	1.113658
65100	-884.8933	-590.1579	-294.7354	10.79293	4.046046	0.02384446	-0.03015664	0.0321231	0.0617641	0.168689	0.0276065	0.00505213	0.0181992	0.136815	0.00731488	0.0596524	0.0164981	0.077411	0.114424	0.0690287	0.204332	0.00109075	0.3956063	20	77.732	0.04697592	0.456874	0.776786	1.08439	1.68195	0.223682	0.187462	0.146615	0.0974563	0.236174	0.10861	0.3654496	1.082519
65200	-896.3496	-591.8814	-304.4682	16.58278	1.784999	0.02000509	-0.0340455	0.00105183	0.0833271	0.210911	0.0195372	0.0702357	0.0299142	0.139587	0.0149554	0.0904818	0.0191769	0.0571072	0.0472935	0.0182089	0.137666	0.0605469	0.3769595	14	78.97241	0.03542339	0.266186	0.630013	1.06354	2.04026	0.176547	0.218495	0.17765	0.11887	0.218657	0.0897805	0.342914	1.099283
65300	-886.6208	-584.7656	-301.8553	8.579788	2.290242	0.02785328	-0.01403782	0.0173482	0.0166771	0.0621643	0.0460494	0.0036255	0.0183034	0.06693	0.000735595	0.0477078	0.0299881	0.050699	0.383828	0.0151008	0.204553	0.0362893	0.4479858	15	72.82791	0.04526216	0.325623	0.682709	1.07581	1.91586	0.200132	0.195348	0.179071	0.144939	0.214119	0.0663917	0.433948	1.032349
65400	-873.4563	-573.7219	-299.7343	12.80198	3.40087	0.02480941	0.01480021	0.0265539	0.0543811	0.132941	0.03277	0.0152742	0.00925958	0.105496	0.0110704	0.119456	0.0906284	0.0281435	0.13977	0.081182	0.0824309	0.0706419	0.4029253	15	78.69767	0.03383155	0.418078	0.751557	1.08389	1.74648	0.161805	0.216794	0.227103	0.106867	0.185155	0.102276	0.4177255	0.9645695
65500	-893.29	-578.6905	-314.5995	21.42967	5.538941	0.01986625	-0.02632846	0.011277	0.00852164	0.0542362	0.0123696	0.168285	0.00811657	0.0716016	0.00447984	0.0756305	0.0739862	0.0362004	0.110259	0.0473603	0.278081	0.0395947	0.4350811	17	80.98787	0.02042807	0.52303	0.815826	1.08226	1.57888	0.167501	0.23531	0.155268	0.10862	0.266995	0.0663072	0.4087527	1.064412
65600	-882.5595	-583.3407	-299.2187	16.29374	3.942372	0.01991808	-0.006019062	0.0172672	0.068082	0.0389774	0.0353181	0.133	0.0172096	0.0848831	0.0114515	0.0361709	0.0395226	0.0672318	0.137903	0.099379	0.172966	0.0406376	0.4462388	15	73.35209	0.03527801	0.451168	0.773192	1.08441	1.69123	0.202663	0.284764	0.12767	0.0843044	0.218159	0.082439	0.4402197	1.013673
65700	-892.3588	-585.6258	-306.733	21.03452	2.157357	0.02394813	0.0564433	0.00780995	0.0431377	0.0787703	0.00971416	0.0298476	0.00766803	0.0679639	0.0139763	0.0574178	0.11106	0.13444	0.102537	0.0211981	0.236844	0.077615	0.342261	14	76.70676	0.02370623	0.311362	0.670767	1.07347	1.9444	0.256205	0.275129	0.127281	0.11401	0.153777	0.0735979	0.3987043	0.8584332
65800	-881.4846	-581.8825	-299.6021	18.23698	2.883464	0.02466778	0.003778661	0.0230471	0.0478957	0.0819704	0.0452697	0.0319155	0.0135422	0.159616	0.0157208	0.0938572	0.112987	0.0611309	0.0978544	0.0289724	0.166278	0.019943	0.2999136	15	78.90568	0.03343995	0.380041	0.724865	1.08188	1.81322	0.165184	0.281706	0.189056	0.0999865	0.172084	0.0919833	0.3036922	0.9875576
65900	-888.1078	-602.2602	-285.8476	7.541841	2.412526	0.02507643	0.03316908	0.0350872	0.0585639	0.0805341	0.0555649	0.0847035	0.013684	0.057501	0.0388062	0.112984	0.0855789	0.120964	0.072027	0.0707848	0.0915934	0.021624	0.3532366	18	69.87792	0.04544768	0.338003	0.692756	1.07756	1.89168	0.258958	0.194336	0.195958	0.120868	0.143995	0.0858843	0.3864057	0.91416
66000	-893.878	-586.1894	-307.6886	10.52318	3.680835	0.0221671	-0.03237714	0.0232205	0.0634235	0.0365407	0.0345131	0.086583	0.0254021	0.112251	0.0115882	0.0462708	0.107333	0.0735323	0.0203702	0.0167213	0.199521	0.142729	0.4340469	15	70.84283	0.03838601	0.435921	0.763395	1.0843	1.71639	0.202944	0.289238	0.145995	0.090272	0.194745	0.0768059	0.4016698	1.080606
66100	-879.7346	-579.4348	-300.2998	9.11656	2.721771	0.01960176	0.0128472	0.00224514	0.0755742	0.131734	0.0221167	0.00366569	0.00886596	0.122417	0.00976018	0.0605736	0.147048	0.0731813	0.117566	0.0368115	0.126523	0.0619179	0.3495951	16	77.09993	0.03910904	0.366523	0.714859	1.08075	1.83787	0.191106	0.256608	0.170524	0.103813	0.187017	0.0909333	0.3624423	0.9645538
66200	-880.4799	-587.033	-293.4469	2.954231	2.673748	0.02493276	0.008684929	0.0148052	0.0597362	0.145974	0.0258557	0.0195978	0.0168121	0.0969227	0.00981743	0.0210143	0.0930024	0.0922099	0.0284097	0.0519912	0.315899	0.00795186	0.4689208	16	71.92215	0.04178197	0.362334	0.711699	1.08035	1.84562	0.227503	0.270505	0.162774	0.0878283	0.154377	0.0970125	0.4776057	0.9818157
66300	-878.5421	-574.899	-303.6431	12.1856	2.466104	0.02239688	-0.009401617	0.013876	0.0685874	0.0888179	0.0239007	0.0542928	0.0126661	0.110315	0.00729669	0.0427951	0.0998459	0.0508754	0.133201	0.0407204	0.248177	0.00463259	0.4269966	19	81.22295	0.04452569	0.343219	0.696905	1.07823	1.88164	0.163985	0.224956	0.165523	0.10012	0.275247	0.0701686	0.4175949	1.022514
66400	-889.3242	-589.8993	-299.4249	7.204571	2.543617	0.02510255	0.04460756	0.0012122	0.0567715	0.159357	0.0125354	0.00632669	0.00668548	0.112143	0.019528	0.0725789	0.137451	0.0625436	0.0440598	0.0478388	0.224093	0.0368762	0.3374995	15	76.21062	0.05339503	0.350553	0.702655	1.07911	1.86769	0.231942	0.214571	0.146807	0.096721	0.205511	0.104449	0.3821071	0.883259
66500	-897.9525	-595.1141	-302.8384	43.72122	1.689718	0.02395193	0.005227813	0.0017568	0.0405711	0.062518	0.0113142	0.0382346	0.00207273	0.151605	0.007556	0.0893365	0.121639	0.0533954	0.193108	0.0407307	0.123105	0.0630569	0.4500466	15	71.07293	0.03664764	0.253199	0.617364	1.05986	2.06958	0.277488	0.249118	0.144899	0.0953509	0.164942	0.0682026	0.4552744	0.9885172
66600	-875.2415	-582.3966	-292.8449	24.90925	3.240965	0.03371279	-0.002716903	0.0214049	0.0144602	0.122252	0.031694	0.0254794	0.00433422	0.138759	0.012594	0.0144122	0.125201	0.0881962	0.0557207	0.0230466	0.1912	0.131246	0.5569614	16	72.73279	0.02849361	0.407085	0.744053	1.08347	1.76539	0.173189	0.267846	0.192656	0.113449	0.182331	0.070529	0.5542445	1.004902
66700	-874.5379	-596.5281	-278.0098	10.21666	2.693531	0.03408806	-0.01093241	0.00819347	0.0863354	0.0650888	0.0125421	0.0514508	0.00268319	0.120204	0.014918	0.129149	0.102948	0.099344	0.0683181	0.0376745	0.124069	0.0770817	0.4432246	20	72.64734	0.04339442	0.36407	0.713012	1.08052	1.8424	0.200073	0.272557	0.157085	0.121764	0.189303	0.0592184	0.4322921	1.025289
66800	-871.0059	-583.7868	-287.2191	7.36562	3.99118	0.0318593	0.01135787	0.0509707	0.0386078	0.0911838	0.0616603	0.0317592	0.00579814	0.113591	0.0106566	0.0233487	0.0415756	0.0680303	0.0528534	0.0562154	0.198125	0.155624	0.5460646	22	75.10195	0.03974048	0.453877	0.774904	1.0844	1.68682	0.180279	0.241854	0.133079	0.128219	0.204212	0.112356	0.5574225	0.9796243
66900	-886.3876	-603.1739	-283.2137	10.49459	5.852498	0.02532581	0.05817473	0.0395454	0.098456	0.0803354	0.0243175	0.0258839	0.0209807	0.156804	0.00414246	0.041967	0.15742	0.0168469	0.0484708	0.0646568	0.167269	0.0529044	0.4484782	18	66.27463	0.0375417	0.534045	0.821891	1.08159	1.56248	0.163336	0.213916	0.140321	0.105095	0.264933	0.1124	0.5066529	0.8851783
67000	-884.8009	-589.7269	-295.074	4.352599	1.862616	0.02372697	-0.002169818	0.030217	0.0792463	0.0945282	0.0554456	0.0278677	0.0102719	0.187269	0.00620633	0.0754148	0.0787748	0.057745	0.0663823	0.0310061	0.0641076	0.135517	0.4203921	17	73.39869	0.02930337	0.276305	0.639561	1.06614	2.018	0.147711	0.19971	0.197396	0.115017	0.255663	0.0845027	0.4182223	1.005188
67100	-888.8805	-580.9328	-307.9477	9.884431	2.076558	0.03286713	-0.004421036	0.00416189	0.0575276	0.113172	0.0204118	0.00241354	0.00884319	0.0942852	0.018174	0.124856	0.045215	0.098759	0.0890359	0.0207859	0.235913	0.0664464	0.3157237	16	74.11283	0.05078676	0.302245	0.662915	1.07179	1.96305	0.171643	0.253869	0.154485	0.135156	0.220177	0.0646696	0.3113027	1.014202
67200	-885.3491	-578.778	-306.571	4.317528	7.447347	0.0248582	-0.03636987	0.0567753	0.0652216	0.0225797	0.0454152	0.0820026	0.0216537	0.195315	0.000635094	0.0708243	0.0568864	0.120999	0.0913886	0.056317	0.0983752	0.0156122	0.3407169	18	76.38523	0.04352185	0.580075	0.846034	1.07791	1.49598	0.148266	0.251153	0.133173	0.150403	0.215231	0.101775	0.3043471	1.119501
67300	-880.7321	-576.9325	-303.7996	6.781392	2.916353	0.02798263	0.01305489	0.00703145	0.0599339	0.0895094	0.036001	0.0142516	0.0161444	0.0808201	0.00356363	0.0615729	0.0550324	0.124353	0.0545194	0.096126	0.243997	0.0571431	0.3609948	21	78.63546	0.02809347	0.382686	0.726789	1.08207	1.80846	0.186915	0.304532	0.127088	0.117659	0.17481	0.0889958	0.3740497	0.9650985
67400	-890.3613	-573.4093	-316.952	5.917213	2.418429	0.01735439	-0.002883178	0.0157315	0.0521894	0.091963	0.0275764	0.00300046	0.00944508	0.116608	0.00576452	0.0704322	0.0945702	0.0464418	0.158717	0.0338883	0.180885	0.092786	0.3503354	17	87.25429	0.04085766	0.338584	0.693221	1.07764	1.89056	0.207752	0.239039	0.131958	0.0967296	0.241846	0.0826745	0.3474522	1.008298
67500	-890.1349	-593.5467	-296.5882	9.945906	2.4585	0.03239839	-0.03186887	0.0152816	0.0373604	0.0649335	0.0226512	0.0265705	0.0120238	0.136775	0.0156567	0.0655922	0.0312216	0.0701353	0.106216	0.118663	0.221912	0.0550076	0.4672843	15	71.69082	0.03237129	0.342486	0.696325	1.07814	1.88305	0.164298	0.186633	0.213276	0.103479	0.244151	0.088163	0.4354154	1.073192
67600	-887.3486	-582.2051	-305.1434	12.07499	2.12715	0.02757471	-0.02329401	0.00932797	0.0494976	0.15197	0.0737432	0.0220117	0.00808612	0.130354	0.00151583	0.0234523	0.0599966	0.0868357	0.0970726	0.124643	0.134821	0.0266738	0.3163092	17	96.65027	0.0427192	0.307994	0.667888	1.07287	1.95125	0.173776	0.339241	0.143693	0.100908	0.176665	0.0657175	0.2930152	1.079498
67700	-892.4845	-582.1822	-310.3023	9.53595	4.70937	0.01994948	-0.02414215	0.0271704	0.0621887	0.0341563	0.0452212	0.0161198	0.000287685	0.142646	0.0053176	0.0891993	0.133073	0.0468257	0.0978164	0.170202	0.121053	0.00872292	0.3356655	16	84.86661	0.03234738	0.48954	0.796646	1.08377	1.63004	0.171203	0.243618	0.170883	0.163374	0.170154	0.0807689	0.3115234	1.077497
67800	-885.5329	-573.5939	-311.9391	12.65324	4.217752	0.01969464	-0.002772126	0.0317166	0.0584928	0.0996905	0.0554287	0.0689864	0.0103182	0.0857856	0.0118621	0.105738	0.0612109	0.0512511	0.111464	0.0326787	0.125326	0.0900513	0.4501839	12	73.39933	0.02678366	0.465938	0.782418	1.08431	1.66734	0.167055	0.256663	0.144462	0.148466	0.202769	0.0805843	0.4474118	1.006196
67900	-895.3702	-573.415	-321.9552	81.12636	6.112577	0.02150125	-0.03470118	0.040582	0.0494081	0.020793	0.0707945	0.038286	0.00932982	0.12346	0.018715	0.0132726	0.0436441	0.150883	0.0621217	0.0654617	0.265285	0.0279632	0.4628627	10	81.63488	0.03180052	0.542613	0.82653	1.08101	1.54985	0.165961	0.275341	0.182022	0.129511	0.153961	0.0932042	0.4281615	1.081047
68000	-874.1226	-597.2274	-276.8951	8.446421	1.772914	0.02235697	0.002500997	0.0296182	0.0559421	0.0612604	0.0450716	0.0329138	0.0102921	0.0964988	0.0129267	0.128046	0.163648	0.0589318	0.0760449	0.0271045	0.103498	0.0982027	0.4270404	22	77.72592	0.04326466	0.264574	0.628467	1.06311	2.04385	0.18223	0.191766	0.12557	0.126385	0.264862	0.109188	0.4295414	0.9941775
68100	-886.8461	-573.0896	-313.7566	11.48186	3.649294	0.01743866	-0.001108813	0.0288334	0.0467313	0.0711392	0.0602119	0.0310746	0.0201221	0.0437226	0.010167	0.0757151	0.0739324	0.0813901	0.143747	0.091376	0.197423	0.0244137	0.3881432	14	91.08316	0.03169224	0.433993	0.762136	1.08427	1.7196	0.175436	0.258499	0.147428	0.144605	0.197254	0.0767782	0.3870344	1.002865
68200	-901.3152	-588.638	-312.6773	5.338653	2.102679	0.01845454	-0.01802076	0.0138843	0.0513259	0.110668	0.0655993	0.0208418	0.00977626	0.114692	0.0307219	0.0713231	0.0634135	0.127958	0.0343853	0.0558726	0.220192	0.00934529	0.3007261	16	79.69228	0.02106142	0.305231	0.665506	1.07236	1.9569	0.206327	0.201471	0.155662	0.101872	0.212176	0.122493	0.2827054	1.063744
68300	-868.6484	-579.1138	-289.5346	9.816058	4.656753	0.02504186	0.005812413	0.0321903	0.0542607	0.0698027	0.0129836	0.065228	0.00251334	0.0720024	0.0135544	0.0552494	0.0448947	0.0816306	0.163726	0.0830448	0.214818	0.0341002	0.3109111	16	75.92429	0.04246766	0.487165	0.795242	1.08384	1.63375	0.162876	0.292689	0.148573	0.115521	0.205626	0.0747138	0.3167236	0.9816483
68400	-876.3566	-576.0971	-300.2595	7.888369	2.310136	0.03167674	-0.01838645	0.00873386	0.0565668	0.154166	0.00196665	0.0202904	0.00478305	0.18423	0.000968443	0.0617907	0.0392843	0.0503613	0.0482028	0.0514046	0.261706	0.0555452	0.3632714	16	92.55935	0.04247885	0.327684	0.684402	1.07611	1.9118	0.13287	0.234744	0.186152	0.0884056	0.281405	0.0764245	0.3448849	1.053312
68500	-891.3027	-597.5763	-293.7263	11.29511	2.761862	0.01719612	-0.03436561	0.0246912	0.0310112	0.0152588	0.0432609	0.133871	0.0360613	0.0761384	0.00787208	0.0651517	0.0155587	0.0787706	0.067331	0.127808	0.232073	0.0451423	0.3644066	17	71.26561	0.05518845	0.369957	0.717428	1.08106	1.83156	0.176192	0.301358	0.164183	0.117096	0.157263	0.083909	0.330041	1.104125
68600	-906.311	-586.8138	-319.4972	26.50981	2.201142	0.01911806	-0.01676385	0.0190983	0.0388843	0.109555	0.0045488	0.0972349	0.00256513	0.08575	0.0035423	0.100152	0.0851282	0.0705075	0.139075	0.0435302	0.147379	0.0530486	0.2705528	13	77.1788	0.05244396	0.316158	0.674829	1.07429	1.93472	0.213206	0.239706	0.1834	0.138056	0.160991	0.0646401	0.2537889	1.066054
68700	-890.6527	-602.0727	-288.58	11.51247	1.45969	0.0226981	-0.008283452	0.0556005	0.103495	0.0426613	0.0317846	0.120318	0.0161973	0.107267	0.0163538	0.0379259	0.0814822	0.0716564	0.137821	0.0203107	0.0505703	0.106556	0.3272766	17	78.03676	0.04524548	0.219028	0.581706	1.04796	2.1513	0.139093	0.172972	0.183543	0.18876	0.208999	0.106634	0.3189932	1.025967
68800	-887.3383	-583.5283	-303.81	16.15319	5.180124	0.02199353	-0.02219617	0.00271469	0.0298699	0.117397	0.0193752	0.0359188	0.0121215	0.103594	0.00155544	0.0806506	0.0299306	0.0647879	0.0651211	0.0986287	0.27617	0.0621654	0.3858472	14	73.7234	0.0463711	0.509391	0.808152	1.08297	1.59948	0.220307	0.254301	0.128309	0.105167	0.213943	0.0779731	0.3636511	1.061037
68900	-883.3775	-576.4945	-306.883	21.17005	3.559535	0.02171157	0.04652229	0.019863	0.0668375	0.0892052	0.0100397	0.0479415	0.0110774	0.0848512	0.0107998	0.0482964	0.0379199	0.120937	0.100744	0.0498371	0.272251	0.0293998	0.3001319	16	73.38031	0.03728404	0.428397	0.758453	1.08416	1.72899	0.16424	0.286822	0.179	0.143802	0.155088	0.0710478	0.3466541	0.8657963
69000	-874.1801	-586.3785	-287.8016	4.442361	3.238969	0.0228321	-0.007770435	0.0113934	0.0581326	0.0656703	0.000205861	0.0351359	0.00414817	0.0957626	0.00349817	0.0474738	0.00757832	0.0687285	0.130315	0.130016	0.340059	0.00188179	0.4742307	24	72.5182	0.03648237	0.406944	0.743956	1.08347	1.76563	0.237083	0.22101	0.203405	0.109954	0.165858	0.0626902	0.4664603	1.016658
69100	-888.9821	-599.3129	-289.6692	8.659354	2.117667	0.03692129	0.02105896	0.0105425	0.046229	0.0824776	0.034011	0.0156694	0.00324537	0.0299381	0.010769	0.0684329	0.0736376	0.0231781	0.296532	0.0363373	0.170728	0.098273	0.3227396	17	71.31414	0.03824286	0.306927	0.66697	1.07267	1.95343	0.232263	0.250315	0.107453	0.100448	0.248506	0.061015	0.3437985	0.9387462
69200	-894.5266	-582.1429	-312.3836	11.04447	1.87417	0.01631721	-0.0287652	0.0223967	0.0997497	0.0415309	0.0125657	0.0392889	0.00210003	0.0741061	0.0018435	0.0676231	0.129462	0.0661642	0.0712824	0.120131	0.209041	0.0427144	0.3920347	16	87.27933	0.02572108	0.277777	0.640929	1.0665	2.0148	0.178484	0.329526	0.137523	0.0755399	0.202351	0.0765769	0.3632695	1.079184
69300	-882.6438	-574.4213	-308.2225	7.059035	5.300871	0.02541684	-0.0370516	0.00931987	0.00675604	0.0532755	0.0158521	0.131838	0.00433297	0.055182	0.00838489	0.122952	0.0430235	0.0737378	0.205311	0.0721201	0.173091	0.0248238	0.3166206	18	74.03875	0.04052912	0.514113	0.81083	1.08274	1.59232	0.216965	0.185266	0.154972	0.139461	0.210709	0.0926268	0.279569	1.132531
69400	-894.3502	-575.8024	-318.5479	12.21185	4.363382	0.01879153	-0.03044041	0.0121908	0.049372	0.100696	0.0208817	0.0492105	0.00841914	0.121926	0.0102617	0.145237	0.0903168	0.0648001	0.0619722	0.0420109	0.138824	0.0838801	0.4539818	18	74.59733	0.02656795	0.473275	0.786907	1.08419	1.65563	0.159242	0.231594	0.165259	0.0915221	0.235024	0.117358	0.4235414	1.071871
69500	-882.4288	-577.3896	-305.0392	18.79538	3.025438	0.02406298	-0.01587899	0.0157907	0.0449723	0.0952108	0.00796027	0.0255159	0.00580257	0.117084	0.00747729	0.0657086	0.171186	0.0443415	0.142783	0.0316517	0.153012	0.0715037	0.4067882	15	80.34983	0.03270785	0.39122	0.732927	1.08264	1.79321	0.189499	0.276106	0.130543	0.114304	0.21929	0.0702581	0.3909092	1.040621
69600	-889.5907	-586.0558	-303.5349	3.52636	2.480311	0.02949735	-0.0209907	0.0378494	0.0474521	0.0662069	0.0162003	0.0375402	0.00721937	0.121232	0.00931616	0.0873646	0.182755	0.0469535	0.0263982	0.0200237	0.221365	0.0721231	0.4056544	14	70.06274	0.04139009	0.344582	0.69798	1.0784	1.87904	0.210422	0.271865	0.16	0.107535	0.197672	0.0525058	0.3846637	1.054569
69700	-888.7093	-578.5497	-310.1596	11.96835	2.66499	0.0308839	0.02301399	0.0215537	0.0902158	0.110289	0.0339986	0.044028	0.0148472	0.0706718	0.00647684	0.0903711	0.141896	0.0476643	0.0786822	0.0343108	0.175738	0.0392566	0.5676456	15	81.67313	0.02230105	0.361561	0.711113	1.08028	1.84705	0.154436	0.235468	0.161981	0.123802	0.257174	0.0671375	0.5906596	0.9610368
69800	-870.3271	-573.2328	-297.0942	10.09144	3.873036	0.02394791	0.03745928	0.0233337	0.0626057	0.0991192	0.0299493	0.01333	0.00709277	0.11076	0.0100108	0.110191	0.102713	0.0485515	0.102081	0.0529084	0.17316	0.0541936	0.3736689	16	74.5614	0.05209445	0.447249	0.770701	1.0844	1.69765	0.169632	0.202803	0.154243	0.153137	0.244603	0.075581	0.4111282	0.9088866
69900	-898.5971	-600.7941	-297.803	6.620219	3.776385	0.02984512	-0.03805123	0.00783334	0.0380226	0.052224	0.0122963	0.0326023	0.0092276	0.100762	0.0101185	0.0281885	0.115762	0.108985	0.125779	0.023669	0.293792	0.0407379	0.3289209	18	92.49663	0.05664462	0.44164	0.767103	1.08436	1.70689	0.295329	0.289338	0.14564	0.0983933	0.107072	0.0642279	0.2908696	1.130819
70000	-866.3402	-590.4538	-275.8864	3.173206	1.793267	0.03232037	0.02608725	0.0207961	0.0430949	0.108106	0.0187481	0.0119454	0.00152508	0.0860469	0.0119193	0.0617057	0.117071	0.0449165	0.105427	0.0433092	0.258718	0.0666705	0.4299086	27	73.8129	0.04786818	0.267283	0.631061	1.06384	2.03782	0.161784	0.288851	0.146667	0.0954635	0.218537	0.0886985	0.4559958	0.9427906
70100	-891.587	-584.226	-307.3611	12.32564	1.861172	0.02229541	-0.03262445	0.0218034	0.0254252	0.105529	0.0242396	0.0308859	0.0110389	0.0443794	0.021185	0.080738	0.0577393	0.0870376	0.0708647	0.049764	0.344612	0.0247576	0.5198349	16	80.67355	0.02793838	0.27612	0.639389	1.06609	2.0184	0.192476	0.23323	0.160772	0.103094	0.226042	0.0843855	0.4872104	1.066962
70200	-880.073	-568.2993	-311.7737	5.509424	2.552649	0.0245328	0.01504241	0.0303571	0.0421431	0.0466946	0.0530525	0.0653005	0.00235913	0.088674	0.00736838	0.0335917	0.132851	0.0364064	0.204381	0.0614232	0.16706	0.0283379	0.3048062	14	95.46709	0.03402155	0.351392	0.703307	1.0792	1.8661	0.174335	0.303104	0.139006	0.145282	0.169135	0.069138	0.3198486	0.9529702
70300	-899.9015	-591.1684	-308.7331	3.238806	5.301145	0.026705	-0.02594069	0.0165418	0.034818	0.0485408	0.0298983	0.00805385	0.0215746	0.0898757	0.00171405	0.050304	0.103359	0.0443788	0.146516	0.0852881	0.221659	0.0974778	0.5018569	11	85.18159	0.02269936	0.514124	0.810836	1.08274	1.5923	0.173818	0.313847	0.126885	0.0903858	0.208602	0.0864622	0.4759162	1.054507
70400	-883.4817	-578.2038	-305.278	11.11359	2.114017	0.01909444	-0.05058579	0.0159061	0.0254694	0.0343303	0.0184664	0.110972	0.00415595	0.111208	0.00942622	0.147395	0.0815769	0.038287	0.124286	0.0814994	0.159004	0.0380175	0.4079502	13	83.91021	0.02671645	0.306515	0.666615	1.0726	1.95427	0.187518	0.244331	0.186923	0.07802	0.237367	0.0658423	0.3573644	1.141552
70500	-894.3034	-594.5592	-299.7442	9.566559	2.556595	0.01740695	0.0007917889	0.024374	0.0647161	0.122184	0.0138907	0.122932	0.0214279	0.101403	0.0134353	0.100233	0.0751985	0.0454934	0.0665364	0.0923837	0.0776554	0.058136	0.3060252	18	74.11138	0.03949963	0.351757	0.70359	1.07924	1.86541	0.197623	0.167098	0.215691	0.126163	0.217703	0.075722	0.3068169	0.9974193
70600	-882.8398	-591.9082	-290.9316	7.017611	5.831691	0.02809121	0.0166096	0.0118774	0.100617	0.108479	0.0175714	0.0253389	0.0210166	0.0799171	0.00239891	0.041924	0.054639	0.139836	0.127223	0.0853901	0.16021	0.0235622	0.3883576	14	76.30986	0.04433181	0.533338	0.821505	1.08163	1.56353	0.128788	0.287016	0.160508	0.123348	0.188513	0.111828	0.4049672	0.9589853
70700	-879.3498	-584.4651	-294.8847	57.70084	1.883071	0.03122035	0.01211986	0.0183143	0.0300505	0.0870604	0.0229473	0.00319328	0.0169343	0.105315	0.012122	0.0982894	0.04291	0.0892452	0.107636	0.012255	0.248543	0.105184	0.3015436	18	78.63132	0.05494985	0.278906	0.641974	1.06677	2.01235	0.184974	0.222548	0.148404	0.148401	0.201964	0.0937081	0.3136634	0.9613603
70800	-885.2629	-575.6021	-309.6608	9.092735	2.074553	0.02220002	-0.01100166	0.0294373	0.0331135	0.0550487	0.00728223	0.043397	0.00399198	0.152342	0.00973588	0.0152973	0.0735117	0.100662	0.0231189	0.081919	0.348068	0.0230742	0.5116268	20	80.81487	0.0297368	0.302015	0.662714	1.07175	1.96352	0.232167	0.169697	0.187843	0.145638	0.179261	0.0853937	0.5006251	1.021976
70900	-910.989	-583.6419	-327.3471	5.227266	4.462494	0.02122236	0.01602499	0.00259833	0.056058	0.104387	0.0253417	0.0130519	0.00244434	0.0505338	0.0127115	0.0782678	0.0762479	0.126916	0.179867	0.0821319	0.0487666	0.140676	0.4828193	14	74.79313	0.02436469	0.478095	0.789823	1.08409	1.64799	0.190144	0.300381	0.131632	0.16478	0.14162	0.0714422	0.4988443	0.9678758
71000	-892.4016	-575.8019	-316.5997	6.990769	3.773101	0.02040223	0.00790374	0.0093601	0.014508	0.0683585	0.0159203	0.0972803	0.00327429	0.168848	0.00708607	0.0847859	0.0417502	0.0944306	0.10468	0.0999528	0.121492	0.0682721	0.3138783	13	75.65641	0.02841899	0.441446	0.766978	1.08436	1.70721	0.208773	0.236165	0.166875	0.101506	0.217367	0.0693141	0.321782	0.9754376
71100	-885.4	-599.9038	-285.4963	7.061704	3.266026	0.02608961	0.03817732	0.00986035	0.0468279	0.0796502	0.0538656	0.0606358	0.00432654	0.0861727	0.00570206	0.0868108	0.124587	0.136156	0.0792612	0.0107896	0.116889	0.0984655	0.3505299	15	72.36448	0.03909369	0.40885	0.745269	1.08355	1.76233	0.168734	0.346694	0.0987	0.107209	0.185501	0.0931628	0.3887072	0.9017839
