Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2600	-446.3066	-333.0932	-113.2134	21.47172	2.329555	0.06640487	0.01890334	0.100112	0.0381474	0.0184854	0.0599656	0.0218925	0.0280956	0.109558	0.0147344	0.0786077	0.0920229	0.25423	0.0415812	0.0705111	0.0196273	0.0524289	0.3750283	6	22.68865	0.0688877	0.329677	0.686031	1.07641	1.90788	0.22094	0.302785	0.113426	0.112103	0.0895643	0.161181	0.3939317	0.9520137
2700	-441.4361	-339.8356	-101.6005	10.27804	3.100657	0.1101046	0.1283453	0.0956072	0.0120065	0.051327	0.0842438	0.0824079	0.00415963	0.101023	0.0155226	0.0590244	0.0186051	0.157852	0.0245231	0.188336	0.0841143	0.0212475	0.3952803	7	12.09956	0.07223091	0.396902	0.736953	1.08297	1.78317	0.233	0.288068	0.139588	0.0557835	0.162414	0.121147	0.5236256	0.7548911
2800	-442.2868	-340.0387	-102.2481	13.22199	3.531302	0.0956635	0.1530489	0.0569444	0.0256676	0.00748187	0.0134991	0.0204114	0.00454738	0.160684	0.000873522	0.112231	0.0495263	0.123257	0.0768947	0.190901	0.150743	0.00633687	0.3492947	6	14.12951	0.08267386	0.426601	0.757263	1.08412	1.73201	0.170208	0.331541	0.156168	0.0497934	0.174123	0.118166	0.5023437	0.6953302
2900	-452.1058	-340.8467	-111.2591	19.30246	3.142046	0.07981782	-0.04357203	0.165822	0.0319166	0.0114706	0.0229631	0.0828401	0.00701982	0.0774712	0.0746818	0.0411077	0.0637223	0.199328	0.0522747	0.136664	0.027441	0.00527628	0.4389585	6	20.1758	0.05932377	0.399961	0.739101	1.08313	1.7778	0.263851	0.271392	0.154195	0.087721	0.123984	0.0988571	0.3953864	1.110201
3000	-446.2289	-349.6861	-96.54275	11.07391	3.547349	0.09142401	0.2542056	0.0627229	0.09095	0.120922	0.0298969	0.0766831	0.0343318	0.144545	0.00121394	0.0880354	0.0581934	0.0893729	0.0990189	0.0501398	0.0431575	0.0108174	0.2872826	8	11.93882	0.1291086	0.427624	0.757942	1.08415	1.73029	0.221136	0.40588	0.143118	0.0429041	0.128458	0.0585041	0.5414882	0.5305427
3100	-441.5848	-337.969	-103.6158	13.71596	4.105708	0.08851111	-0.01413735	0.0345061	0.0354639	0.0177155	0.0117592	0.109655	0.0102746	0.0498376	0.00242497	0.13033	0.12847	0.183824	0.159407	0.00402937	0.0950412	0.0272612	0.390518	9	13.86554	0.1209049	0.460077	0.778787	1.08437	1.67677	0.258618	0.289732	0.0726163	0.111128	0.18555	0.0823552	0.3763807	1.037561
3200	-449.8187	-345.9087	-103.91	13.38651	2.915457	0.07936812	0.1505542	0.114879	0.0713425	0.0853731	0.0355424	0.0382686	0.000845211	0.0991696	0.0238467	0.065512	0.103652	0.239402	0.00569067	0.000480319	0.0739914	0.0420046	0.2881553	7	14.06459	0.08853484	0.382614	0.726737	1.08207	1.80858	0.287798	0.314002	0.117055	0.0603302	0.082277	0.138538	0.4387095	0.6568249
3300	-433.8286	-338.9086	-94.92	10.07912	5.279701	0.1230112	0.06400067	0.0424456	0.0786728	0.00523369	0.0191453	0.0787281	0.00921574	0.171178	0.0212241	0.134099	0.17525	0.162966	0.0643967	0.0362212	0.000534206	0.000690393	0.4435534	10	11.40772	0.1760603	0.513295	0.810367	1.08278	1.59355	0.315878	0.244538	0.132926	0.0483358	0.162483	0.0958393	0.507554	0.8739037
3400	-456.6223	-355.591	-101.0313	13.32067	1.315126	0.1924536	0.1123932	0.0729201	0.0497092	0.0321596	0.0185907	0.113985	0.028727	0.0586534	0.0112726	0.00475756	0.091568	0.217138	0.0364683	0.164911	0.0663188	0.0328209	0.6087418	7	14.24294	0.09100447	0.1953	0.554583	1.03743	2.21269	0.298469	0.30742	0.0915389	0.0648992	0.109989	0.127684	0.721135	0.844144
3500	-440.6216	-336.6545	-103.9671	15.12705	3.397705	0.1273564	0.08559001	0.106324	0.0332545	0.0237337	0.0251807	0.146233	0.0163589	0.112482	0.0122465	0.0522148	0.0823007	0.212826	0.00174387	0.0709741	0.0334311	0.070696	0.5430324	10	17.02493	0.1674105	0.417867	0.751414	1.08388	1.74684	0.233095	0.246797	0.104058	0.0836195	0.18924	0.14319	0.6286225	0.8638451
3600	-443.6444	-329.8606	-113.7837	15.08647	4.713784	0.08119702	-0.001656124	0.0638262	0.0187699	0.0427056	0.0606177	0.035928	0.0133799	0.216849	0.00146733	0.0783156	0.113481	0.185346	0.0465609	0.0103664	0.0747624	0.0376239	0.3654509	6	17.08796	0.05835743	0.489738	0.796763	1.08376	1.62974	0.302366	0.289909	0.116047	0.0476971	0.137761	0.106221	0.3637948	1.004552
3700	-446.5821	-332.8287	-113.7534	15.85519	2.946276	0.07797794	-0.0308772	0.0732317	0.072827	0.0138663	0.0528267	0.106821	0.0029384	0.0925592	0.0184278	0.16938	0.0656473	0.154555	0.0240438	0.102167	0.0341289	0.0165799	0.3195593	7	16.57405	0.1039057	0.385063	0.728509	1.08224	1.80419	0.234372	0.301333	0.197571	0.0462599	0.141926	0.0785376	0.2886821	1.106959
3800	-435.0192	-339.9672	-95.05201	8.319819	3.735995	0.157632	0.1189329	0.114495	0.0262747	0.0142815	0.0422697	0.003031	0.0236295	0.0961999	0.00240322	0.111778	0.0950391	0.136264	0.0394288	0.0532264	0.228395	0.0132838	0.5011971	10	10.12699	0.1077696	0.439244	0.765554	1.08434	1.71086	0.250253	0.245836	0.15193	0.0832972	0.153943	0.114741	0.62013	0.808213
3900	-455.209	-342.1287	-113.0802	22.84249	1.674704	0.07255313	0.1116386	0.0620762	0.0202376	0.0644701	0.0821357	0.0236203	0.00554954	0.17387	0.0397977	0.177407	0.0094803	0.115118	0.0229217	0.0554371	0.110401	0.0374776	0.3368031	7	24.79501	0.07995536	0.251093	0.615269	1.05922	2.07441	0.170178	0.306533	0.157912	0.0550601	0.182841	0.127476	0.4484417	0.7510521
4000	-438.0879	-338.9765	-99.11144	12.06327	3.054097	0.1102812	0.08575147	0.109984	0.0233799	0.0158552	0.0694569	0.0273909	0.0708017	0.123031	0.00789199	0.161004	0.0935648	0.123354	0.094442	0.0245893	0.044448	0.0108061	0.5078766	8	14.51146	0.07130838	0.393404	0.73448	1.08277	1.78935	0.225428	0.322923	0.105896	0.0434132	0.198886	0.103454	0.5936281	0.8555468
4100	-447.7463	-340.4046	-107.3417	14.99599	4.098165	0.08539328	-0.04315817	0.0692363	0.0148302	0.0461704	0.0232267	0.0484352	0.0191867	0.121154	0.0202203	0.0719263	0.311613	0.135104	0.0136503	0.0616805	0.0389056	0.00466039	0.4856194	3	16.0431	0.08364328	0.459675	0.778537	1.08437	1.67742	0.21748	0.339156	0.0922391	0.0676681	0.18968	0.0937761	0.4424613	1.097541
4200	-443.7199	-336.8193	-106.9006	13.25889	5.76267	0.08913515	0.09186454	0.0667619	0.0305074	0.0131274	0.0332256	0.0220495	0.021804	0.21078	0.00606907	0.101282	0.0620491	0.124152	0.0308403	0.17135	0.0931134	0.0128895	0.4713134	7	14.01331	0.1032439	0.53097	0.820209	1.08178	1.56704	0.272233	0.16713	0.234473	0.044693	0.188458	0.0930126	0.5631779	0.8368819
4300	-457.6967	-348.6981	-108.9987	15.15366	2.467116	0.06824561	-0.04677818	0.106772	0.0608146	0.0383738	0.0303353	0.0431833	0.114695	0.0094184	0.0172664	0.114171	0.0694458	0.177654	0.00492485	0.0232656	0.114728	0.0749519	0.4586841	8	17.68903	0.1406109	0.343317	0.696982	1.07824	1.88146	0.251126	0.273234	0.06188	0.102558	0.152642	0.15856	0.4119059	1.113565
4400	-445.0183	-342.1881	-102.8301	12.39275	3.417989	0.09297873	0.1448085	0.141959	0.0903393	0.0674591	0.0446743	0.0347263	0.0348655	0.0503804	0.0249268	0.166214	0.00563988	0.178756	0.011369	0.037564	0.0820701	0.0290563	0.3617717	10	12.46503	0.1111439	0.419219	0.752326	1.08392	1.74453	0.196143	0.276785	0.126381	0.0793122	0.206674	0.114705	0.5065802	0.714145
4500	-446.6429	-342.9244	-103.7186	12.04537	3.422328	0.1011894	0.2456297	0.120479	0.0353792	0.0532666	0.0245397	0.0649948	0.0118337	0.0979906	0.00821006	0.109205	0.0607547	0.161893	0.0523444	0.161627	0.0363362	0.00114653	0.4123483	8	14.27697	0.0965666	0.419507	0.75252	1.08393	1.74404	0.192904	0.274834	0.0922583	0.093302	0.237659	0.109043	0.657978	0.6266901
4600	-453.8643	-338.467	-115.3972	17.94669	4.044571	0.08567291	-0.03797047	0.0313167	0.020474	0.059414	0.0198086	0.067578	0.00320282	0.226538	0.017406	0.142457	0.0565949	0.0814374	0.0601557	0.0169272	0.039356	0.157334	0.4004987	5	19.21041	0.075853	0.456794	0.776736	1.08439	1.68208	0.305358	0.24987	0.167098	0.0272782	0.139979	0.110417	0.3625283	1.104738
4700	-455.0942	-344.4424	-110.6518	13.60508	3.797516	0.104095	0.02708136	0.103936	0.0648467	0.0541318	0.0318594	0.048769	0.0397383	0.0599748	0.00869892	0.0720365	0.0172163	0.303587	0.0186856	0.14033	0.0152188	0.0209708	0.3297564	9	13.97146	0.1114425	0.442881	0.767903	1.08437	1.70484	0.217483	0.308738	0.135227	0.0712958	0.154146	0.113109	0.3568378	0.9241074
4800	-453.2291	-336.388	-116.8411	20.41091	2.593369	0.07393035	-0.03715144	0.088198	0.0965384	0.0102542	0.00362523	0.18057	0.0280002	0.0633754	0.00109676	0.0524736	0.162454	0.100782	0.0260601	0.0643031	0.108837	0.0134315	0.3182434	5	24.8144	0.05188705	0.355134	0.706199	1.07961	1.85905	0.174504	0.350217	0.09998	0.0696863	0.192101	0.113512	0.281092	1.132168
4900	-447.6224	-343.6114	-104.011	10.20854	3.857471	0.1356411	-0.08151174	0.0662468	0.0307726	0.026125	0.0183665	0.104186	0.0023429	0.186323	0.0106159	0.133568	0.0189022	0.208691	0.0249058	0.149704	0.00502743	0.0142224	0.4381246	6	10.20996	0.1715646	0.446357	0.770131	1.0844	1.69912	0.265827	0.301612	0.118483	0.0442239	0.18687	0.0829841	0.3566128	1.228572
5000	-448.8466	-345.4525	-103.3941	13.74667	2.705537	0.0824113	0.1099741	0.072193	0.018376	0.0374556	0.0356872	0.0904348	0.0258543	0.165032	0.0209844	0.104936	0.0095196	0.243458	0.0320701	0.0585959	0.0366189	0.0487852	0.2539637	6	13.82565	0.1828756	0.365116	0.713801	1.08062	1.84047	0.256229	0.274813	0.0541124	0.0729361	0.213021	0.128889	0.3639378	0.6978218
5100	-443.3827	-340.0448	-103.3379	13.69628	1.934553	0.09773725	0.1283568	0.0765208	0.0938817	0.0689277	0.0538021	0.0703987	0.0124034	0.165831	0.0186761	0.0537648	0.0331534	0.197373	0.0266621	0.031422	0.054915	0.0422682	0.3913208	9	13.93391	0.06298627	0.285335	0.647869	1.06826	1.99853	0.231181	0.320579	0.104745	0.0538838	0.163261	0.12635	0.5196776	0.7530069
5200	-442.767	-343.1547	-99.61222	10.82693	4.621447	0.1161227	0.02236344	0.0916056	0.0104302	0.0120759	0.0239326	0.0446432	0.0235652	0.0389927	3.66551e-06	0.0825917	0.190653	0.217223	0.0730363	0.0377278	0.149108	0.00441019	0.4842697	9	11.28025	0.1042708	0.485553	0.794285	1.08389	1.63627	0.24114	0.194981	0.134602	0.0820761	0.201622	0.145579	0.5066331	0.9558587
5300	-444.3835	-342.5748	-101.8087	9.656742	7.0772	0.1624611	0.1339948	0.0660504	0.0153074	0.0165027	0.00892562	0.116528	0.00823227	0.0882577	0.00703018	0.0717206	0.0227542	0.100461	0.219941	0.0170386	0.196697	0.044554	0.4850593	9	9.773122	0.086752	0.570637	0.841236	1.07877	1.50935	0.21329	0.348481	0.0942839	0.0930301	0.136143	0.114773	0.6190541	0.7835491
5400	-438.7617	-339.8779	-98.8838	14.44951	2.903697	0.1171361	-0.03248515	0.120608	0.0350192	0.0103464	0.035297	0.0920782	0.0247849	0.232677	0.00779038	0.0957662	0.0916999	0.127225	0.0547625	0.0292969	0.00822051	0.034428	0.4865179	7	15.39966	0.1064463	0.381672	0.726053	1.082	1.81028	0.230574	0.28014	0.0888948	0.0831406	0.201466	0.115785	0.4540328	1.071548
5500	-443.9577	-336.0255	-107.9321	14.47392	5.048735	0.08253858	0.01200712	0.0922781	0.029146	0.0125434	0.0302784	0.0713968	0.0527604	0.0633486	0.0057107	0.0908114	0.126485	0.192424	0.00904995	0.0848945	0.135958	0.0029148	0.2925447	9	20.89011	0.0979491	0.504089	0.805119	1.08322	1.60758	0.14284	0.264618	0.0865855	0.113888	0.284445	0.107624	0.3045518	0.9605744
5600	-446.9858	-335.7299	-111.256	14.4372	3.975988	0.08381603	0.0347003	0.085554	0.0890392	0.000593219	0.0230897	0.075345	0.0400836	0.0758555	0.000974558	0.110085	0.00107853	0.197405	0.0306115	0.1506	0.0873802	0.0323056	0.2494582	6	19.81276	0.1186155	0.453038	0.774375	1.0844	1.68818	0.220424	0.284732	0.100708	0.0859776	0.170317	0.137842	0.2841585	0.877884
5700	-439.6167	-339.1331	-100.4836	10.5682	2.562278	0.1053913	0.05549132	0.0715219	0.0307088	0.00217968	0.0169874	0.0135651	0.000893414	0.105603	0.0011305	0.127252	0.0653563	0.171982	0.0194168	0.310978	0.0370144	0.0254105	0.3883858	10	10.69264	0.09070254	0.352283	0.703998	1.0793	1.86442	0.18263	0.305617	0.11679	0.058549	0.245741	0.0906734	0.4438771	0.8749849
5800	-444.8702	-343.2528	-101.6175	11.62955	4.280091	0.1124289	0.04643604	0.0420339	0.0317592	0.0282583	0.0218964	0.036872	0.00217381	0.0435483	0.009792	0.0932071	0.106468	0.155951	0.16154	0.000518341	0.145236	0.120746	0.4783955	10	12.68551	0.08150439	0.469117	0.78437	1.08426	1.66225	0.231968	0.334389	0.0509503	0.114029	0.166988	0.101676	0.5248315	0.911522
5900	-445.9762	-335.042	-110.9342	15.1932	8.462108	0.09005004	-0.006299764	0.0727296	0.0916289	0.0121626	0.0177759	0.0423972	0.0034821	0.169881	0.000185178	0.171001	0.0502812	0.153562	0.0415227	0.136505	0.036123	0.000762496	0.561244	8	15.3728	0.08889825	0.603015	0.857387	1.0756	1.46399	0.253061	0.294117	0.109402	0.087111	0.14515	0.111159	0.5549443	1.011352
6000	-438.1732	-335.8421	-102.331	10.34885	5.080662	0.1054321	0.07393071	0.0679995	0.0726839	0.0229533	0.00115694	0.0951379	0.00208483	0.0937139	0.019241	0.170525	0.0122852	0.268489	0.0717285	0.0642488	0.0265762	0.011176	0.3511805	8	13.04989	0.07142435	0.505394	0.805868	1.08316	1.60558	0.322735	0.259266	0.101804	0.0664825	0.173286	0.0764273	0.4251112	0.8260909
6100	-446.8199	-340.8868	-105.9331	15.00522	2.087318	0.09474011	0.07742358	0.100961	0.0479125	0.000894035	0.00837707	0.0911997	0.0426037	0.0629771	0.0042462	0.0414973	0.080438	0.128601	0.0612021	0.20404	0.122963	0.00208734	0.5246268	9	15.83619	0.08429997	0.30348	0.663989	1.07203	1.9605	0.188219	0.257075	0.148745	0.153845	0.1328	0.119316	0.6020504	0.8714002
6200	-457.5123	-344.7283	-112.7839	10.39757	6.635163	0.07857611	-0.1165994	0.0630556	0.0364277	0.0860104	0.0864396	0.138607	0.0185956	0.11058	0.0146899	0.0316666	0.00294189	0.13489	0.0184272	0.0970105	0.130632	0.0300256	0.5905949	8	11.17251	0.1812265	0.558465	0.834934	1.0798	1.5268	0.281242	0.275438	0.0684094	0.108282	0.147469	0.11916	0.4739954	1.245993
6300	-445.1348	-330.4264	-114.7083	15.11761	4.726208	0.06864921	0.01810394	0.103693	0.0725971	0.0142632	0.0181611	0.0407282	0.00474688	0.171026	0.0124676	0.114457	0.0121138	0.12182	0.135292	0.116648	0.057839	0.00414713	0.3230917	9	18.62987	0.0362845	0.490293	0.79709	1.08374	1.62887	0.210218	0.236812	0.170038	0.0401123	0.191973	0.150846	0.3411956	0.9469397
