Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1145	0	-401.3474	-307.4594	-93.88799	9.181839	1.789976	0.07335575	0.228731	0.0467424	0.18391	0.0125713	0.0478983	0.0108305	0.00790965	0.180781	0.0105516	0.141577	0.0109499	0.154912	0.0264359	0.0225285	0.0989564	0.0434457	0.358216	8	10.54743	0.1221837	0.266847	0.630645	1.06372	2.03879	0.218543	0.258838	0.109676	0.140897	0.173816	0.09823	0.586947	0.6103038
1146	0	-409.9648	-313.461	-96.50378	10.52149	2.334032	0.04339107	0.1121879	0.0426958	0.204457	0.00838037	0.0726336	0.0596248	0.00113148	0.0969033	0.00907039	0.163882	0.147256	0.109563	0.00342308	0.00864654	0.0267627	0.0455704	0.3269534	6	11.04503	0.1869096	0.330135	0.686404	1.07647	1.90699	0.258866	0.2886	0.15599	0.0993529	0.144684	0.0525068	0.4391413	0.7445289
1147	0	-404.5289	-302.1697	-102.3592	11.77554	3.940654	0.0635839	0.01401286	0.014775	0.120213	0.0184815	0.0722758	0.0424908	0.00794849	0.151242	0.00242267	0.111893	0.0468475	0.115292	0.017159	0.0902192	0.0899048	0.0988358	0.5387368	7	11.92371	0.1665926	0.451072	0.773132	1.08441	1.69139	0.210908	0.341351	0.09953	0.0756886	0.136343	0.136179	0.5527496	0.9746488
1148	0	-409.2506	-310.3805	-98.87011	8.968839	1.985844	0.06640786	0.1772114	0.0377551	0.0927506	0.0310372	0.0659581	0.00614443	0.00134201	0.10776	0.0313205	0.0952325	0.0365244	0.204818	0.00138896	0.0479598	0.188239	0.0517685	0.31855	7	9.617945	0.1270069	0.291579	0.6535	1.06963	1.98529	0.207725	0.26871	0.120912	0.148703	0.129277	0.124672	0.4957614	0.642547
1149	0	-406.3178	-310.1736	-96.14426	13.93856	2.318412	0.1060988	0.07064322	0.019153	0.128617	0.0349645	0.0101368	0.0285398	0.0225877	0.108509	0.0260691	0.223538	0.0215835	0.0937438	0.049648	0.0323318	0.172522	0.0280555	0.4908869	9	13.99689	0.1154593	0.328536	0.685099	1.07624	1.91013	0.149308	0.384978	0.13643	0.0852176	0.130811	0.113255	0.5615301	0.8741951
1150	0	-412.8108	-305.7787	-107.0321	15.44256	5.357804	0.05319883	0.0618893	0.0521665	0.173054	0.0117506	0.000128356	0.0047458	0.0014825	0.117378	0.022191	0.191884	0.0360236	0.204019	0.0690132	0.0160445	0.0688207	0.0312977	0.283424	8	17.9045	0.09961389	0.516292	0.812058	1.08263	1.58902	0.248308	0.214158	0.156528	0.0624542	0.256799	0.0617531	0.3453133	0.8207735
1151	0	-405.1156	-306.7346	-98.38101	10.09644	3.303538	0.07105369	0.187032	0.0358469	0.067667	0.0137512	0.0544433	0.00883833	0.000631265	0.266937	0.00407859	0.144944	0.0397631	0.190148	0.0553635	0.0505418	0.00817384	0.0588724	0.4364285	6	12.76977	0.0885145	0.411461	0.74706	1.08365	1.75783	0.18276	0.297355	0.097175	0.117339	0.199999	0.105372	0.6234604	0.7000099
1152	0	-401.5583	-305.534	-96.02429	10.56148	1.508436	0.06238914	0.01912673	0.0299345	0.158354	0.00176924	0.0264117	0.0610618	0.00698466	0.161219	0.00780487	0.141667	0.0174006	0.141833	0.0204552	0.139625	0.0765935	0.00888684	0.5628281	7	17.07672	0.09152837	0.226623	0.589955	1.05091	2.13251	0.237224	0.291504	0.163452	0.105048	0.130728	0.0720439	0.5819548	0.9671336
1153	0	-408.2756	-317.8693	-90.40625	7.817745	2.493749	0.05738917	0.01884559	0.0642328	0.172447	0.0103082	0.077613	0.0222957	0.0340016	0.232374	0.0049149	0.0697275	0.0174515	0.130732	0.032187	0.0692983	0.0511666	0.0112502	0.3786283	6	10.12381	0.2119829	0.345863	0.698989	1.07856	1.87659	0.185027	0.218885	0.152923	0.0634616	0.211977	0.167727	0.3974739	0.9525866
1154	0	-407.8122	-301.7816	-106.0306	14.589	2.190017	0.0535586	0.07455088	0.0577366	0.132639	0.00501491	0.0151824	0.0461385	0.000623111	0.181464	0.00165838	0.0936601	0.0234091	0.0770853	0.0138448	0.0565229	0.256374	0.038647	0.3420402	5	15.81978	0.07023636	0.314949	0.67381	1.07409	1.93715	0.158835	0.330014	0.0662572	0.0888373	0.263442	0.0926145	0.4165911	0.8210454
1155	0	-409.3808	-303.0211	-106.3596	11.22532	3.265356	0.04847424	-0.03400259	0.05331	0.197995	0.00813578	0.0616884	0.00345146	0.0159877	0.190494	0.00216937	0.0618773	0.0234131	0.134633	0.0428658	0.0545989	0.144727	0.00465392	0.4665464	9	15.05642	0.06482711	0.408803	0.745237	1.08355	1.76241	0.199819	0.339533	0.0727903	0.0692431	0.228745	0.0898696	0.4325438	1.078611
1156	0	-412.6265	-312.3903	-100.2362	11.17536	1.717619	0.05244952	0.0589325	0.0832595	0.155238	0.0466181	0.0132295	0.0336644	0.0233801	0.0536098	0.0220502	0.206876	0.029092	0.200151	0.00463712	0.0446866	0.0754592	0.00804766	0.2157602	6	13.59298	0.1064786	0.257068	0.621181	1.061	2.06075	0.180055	0.264853	0.10919	0.161301	0.180231	0.10437	0.2746927	0.7854602
1157	0	-411.7286	-320.1992	-91.52936	10.64704	1.400063	0.0818382	0.201967	0.092199	0.138206	0.0842129	0.0754212	0.0254356	0.0188994	0.223663	0.0154531	0.107903	0.0225061	0.0862217	0.00139599	0.0562565	0.0285871	0.0236398	0.4995291	3	10.66998	0.109421	0.209463	0.57103	1.04397	2.17554	0.119376	0.297784	0.148679	0.119635	0.168631	0.145895	0.7014961	0.712091
1158	0	-409.6793	-315.4474	-94.2319	9.878431	1.291633	0.0633385	0.03833311	0.0494626	0.128118	0.00641402	0.0482255	0.0156908	0.00248783	0.171675	0.0116393	0.179838	0.0450562	0.128679	0.0039905	0.0348887	0.133749	0.0400852	0.406451	5	11.89364	0.1457724	0.191267	0.549751	1.03542	2.22356	0.155086	0.266615	0.147635	0.117228	0.251036	0.0624003	0.4447841	0.9138164
1159	0	-412.4189	-300.517	-111.9019	12.79213	2.954755	0.03365517	0.04384988	0.0514354	0.0707554	0.00757687	0.0297318	0.0377357	0.0113189	0.149436	0.0135173	0.159853	0.0249293	0.167317	0.0499962	0.123859	0.0803061	0.0222315	0.4018978	4	18.49212	0.07976776	0.385731	0.728992	1.08228	1.80299	0.227729	0.278931	0.150036	0.0934176	0.190818	0.0590675	0.4457477	0.9016262
1160	0	-412.4995	-314.6309	-97.8686	9.48961	4.094366	0.06431652	0.09634948	0.0473898	0.0976786	0.00795793	0.00655943	0.00880586	0.0538587	0.135417	0.0487076	0.09437	0.0550875	0.312977	0.00633891	0.0476514	0.0454508	0.0317489	0.3399634	3	17.11817	0.132759	0.459472	0.77841	1.08437	1.67774	0.307165	0.29091	0.0892341	0.0799671	0.124553	0.108172	0.4363129	0.7791734
1161	0	-406.6011	-315.1984	-91.40268	10.11377	2.379439	0.05940334	-0.03382826	0.0614767	0.140437	0.0311013	0.0569282	0.0100029	0.0197215	0.241855	0.00337497	0.189115	0.009117	0.0641064	0.00444897	0.118107	0.0348311	0.0153775	0.4772603	6	15.32769	0.1279605	0.33472	0.69012	1.07712	1.89804	0.2034	0.323192	0.126052	0.10087	0.193051	0.0534345	0.4434321	1.076287
1162	0	-398.0416	-311.0959	-86.94565	8.197933	2.275881	0.1004924	0.0190335	0.0269196	0.174457	0.0141477	0.043247	0.0173224	0.00224968	0.0761294	0.0102682	0.15822	0.0335488	0.0756958	0.0486562	0.0961955	0.17179	0.0511527	0.4845146	5	8.667231	0.1897787	0.324123	0.681472	1.07558	1.91883	0.229241	0.264243	0.121906	0.101081	0.177962	0.105567	0.5035481	0.9622012
1163	0	-414.2174	-308.3046	-105.9128	10.61714	5.451016	0.03946362	0.003201409	0.0326618	0.114543	0.0100974	0.056982	0.00488574	0.052269	0.0734796	0.00170341	0.102453	0.00250748	0.0961888	0.0578098	0.111995	0.274847	0.00757652	0.6493608	9	12.58491	0.06275504	0.519796	0.814022	1.08244	1.58374	0.1536	0.349307	0.123532	0.112086	0.190568	0.0709074	0.6525622	0.9950941
1164	0	-409.4861	-307.9843	-101.5018	11.91934	4.102908	0.04758773	0.02747907	0.0432902	0.0946968	0.0145013	0.0203299	0.0239928	0.00330074	0.161606	0.0183308	0.262164	0.0350526	0.184898	0.0270642	0.000452433	0.0446323	0.0656874	0.4235857	5	11.93764	0.1131852	0.459928	0.778694	1.08437	1.67701	0.19901	0.286508	0.0940308	0.10946	0.264445	0.0465456	0.4510648	0.9390795
1165	0	-403.8192	-308.5748	-95.24436	8.89222	2.159117	0.0882145	0.09743286	0.0394597	0.120961	0.00754769	0.0847574	0.0384827	0.00924907	0.110139	0.0381816	0.0806498	0.00604763	0.145307	0.016381	0.0628114	0.237702	0.00232253	0.6458013	8	9.898047	0.1280928	0.311556	0.670933	1.0735	1.94401	0.175852	0.354742	0.138744	0.13108	0.1194	0.0801829	0.7432342	0.8689069
1166	0	-412.6329	-305.203	-107.4299	13.00846	2.053667	0.05568143	-0.1512277	0.0476078	0.199829	0.0836755	0.00779057	0.0502037	0.0122288	0.184756	0.0074262	0.13285	0.0182586	0.131175	0.0143097	0.0390859	0.065008	0.00579438	0.5252685	5	16.70053	0.08921477	0.299598	0.660602	1.07128	1.96852	0.17306	0.254829	0.125855	0.13209	0.195173	0.118993	0.3740409	1.404308
1167	0	-408.4951	-304.6824	-103.8126	12.18581	2.346561	0.04613426	-0.04760796	0.0310869	0.0887372	0.00468548	0.0051937	0.00786467	0.0135126	0.241069	0.0316813	0.219143	0.179631	0.0727782	0.0414617	0.0419848	0.0177085	0.00346098	0.45103	6	12.39016	0.06199826	0.331409	0.687441	1.07666	1.90449	0.264447	0.296492	0.123267	0.0573492	0.191075	0.067369	0.403422	1.11801
1168	0	-397.4134	-305.2775	-92.13584	9.27555	1.883098	0.07139584	-0.002574686	0.0470045	0.0886269	0.0120079	0.0762879	0.0529688	0.00937127	0.179978	0.0193956	0.159306	0.0321668	0.150694	0.00667467	0.0517207	0.061344	0.0524518	0.5869501	9	10.10763	0.09321395	0.278909	0.641978	1.06677	2.01234	0.197334	0.25366	0.193675	0.100249	0.140131	0.11495	0.5843755	1.004406
1169	0	-419.2442	-311.4594	-107.7848	14.62847	1.073059	0.05056649	0.1457342	0.0133669	0.0952154	0.0185027	0.0355988	0.0972063	0.0379785	0.124503	0.0162805	0.0930975	0.042081	0.0666328	0.22792	0.00166665	0.057254	0.072696	0.3568492	8	24.50647	0.04734788	0.151296	0.497661	1.01112	2.33992	0.210341	0.3861	0.121206	0.0890434	0.111585	0.0817244	0.5025834	0.7100298
1170	0	-403.733	-307.5498	-96.18319	11.01521	1.946301	0.07750792	0.07608606	0.0196954	0.172107	0.0254842	0.0185735	0.0320518	0.0135826	0.18162	0.0113283	0.0728278	0.106328	0.246558	0.00663416	0.0135316	0.0751559	0.00452178	0.4775924	8	12.34697	0.1096267	0.286779	0.649179	1.06859	1.99546	0.16006	0.288872	0.107045	0.0811873	0.232485	0.130351	0.5536785	0.8625808
1171	0	-412.0263	-304.479	-107.5473	13.58995	3.529375	0.04913534	0.05333724	0.0271068	0.311873	0.0237839	0.00285511	0.032973	0.0351206	0.154271	0.0202301	0.166324	0.0202662	0.147893	0.0122282	0.00308903	0.022158	0.0198275	0.4245511	6	14.45126	0.06529765	0.426478	0.757182	1.08412	1.73222	0.208405	0.298686	0.0806823	0.115724	0.191951	0.104552	0.4778884	0.8883898
1172	0	-396.3139	-305.2077	-91.1062	10.56848	3.16186	0.0538138	0.06271076	0.028629	0.145949	0.0150476	0.00497999	0.000110979	0.0161915	0.184002	0.0112256	0.14127	0.0254226	0.166972	0.00127306	0.122564	0.103431	0.0329316	0.5149102	8	10.69019	0.1194462	0.401409	0.740113	1.08321	1.77527	0.223715	0.327213	0.105283	0.0701532	0.182825	0.0908111	0.5776209	0.8914327
1173	0	-406.1758	-303.975	-102.2008	13.49056	1.963489	0.04571784	0.09282732	0.111078	0.123573	0.00468395	0.100975	0.00674957	0.00511495	0.247301	0.00334444	0.0592279	0.0748404	0.0971565	0.00367588	0.0375398	0.114619	0.0101203	0.4136055	4	16.5841	0.0717542	0.288877	0.651074	1.06905	1.991	0.146272	0.272794	0.115614	0.131064	0.189965	0.144291	0.5064329	0.8167036
1174	0	-418.3821	-303.2667	-115.1154	23.07415	2.859076	0.03293429	-0.02048841	0.0157368	0.120672	0.0423144	0.107815	0.0100042	0.000109316	0.205814	0.0178811	0.0672735	0.0410903	0.12237	0.0706008	0.026165	0.124027	0.0281263	0.530062	7	28.21735	0.05743908	0.378057	0.723414	1.08173	1.8168	0.23413	0.326304	0.0751075	0.0672642	0.143467	0.153727	0.5095735	1.040207
1175	0	-417.8566	-310.6872	-107.1694	16.34095	1.961913	0.05478	0.01748893	0.0259638	0.156752	0.00974406	0.00524655	0.0488579	0.0292212	0.165064	0.0149978	0.1101	0.0232424	0.235377	0.0143688	0.0118156	0.144621	0.00462814	0.3971375	6	16.61056	0.07080672	0.288685	0.650901	1.06901	1.99141	0.141062	0.25527	0.184569	0.105432	0.202064	0.111604	0.4146264	0.95782
1176	0	-407.0107	-308.5906	-98.42014	9.949276	1.86602	0.05715441	0.1943682	0.0463782	0.130417	0.0171607	0.0505436	0.0597075	0.0378226	0.201051	0.00530709	0.146173	0.0157506	0.153464	0.00789796	0.0567421	0.0665487	0.00503499	0.3321553	5	10.69209	0.129313	0.276739	0.639966	1.06624	2.01705	0.230833	0.295466	0.105295	0.104674	0.137596	0.126137	0.5265235	0.6308461
1177	0	-408.9017	-310.2018	-98.69987	11.2734	2.220362	0.06590582	0.1973291	0.00979584	0.113235	0.0258417	0.0528331	0.00874414	0.00797215	0.177412	0.0095122	0.134386	0.000865038	0.0979423	0.000230694	0.0897466	0.241378	0.0301055	0.3966037	6	13.07595	0.1303544	0.318233	0.676572	1.07464	1.93056	0.14371	0.446129	0.0997751	0.0701126	0.161123	0.0791495	0.5939328	0.6677585
1178	0	-407.0158	-303.5344	-103.4814	13.22701	3.030722	0.05917131	-0.003954981	0.0471458	0.0782215	0.0142481	0.0124902	0.00326748	0.00183074	0.107687	0.0518082	0.0973591	0.0858163	0.23113	0.0249193	0.0728602	0.164248	0.00696793	0.5917749	6	13.79363	0.09585253	0.391625	0.733215	1.08266	1.7925	0.230411	0.298586	0.134897	0.0632012	0.145837	0.127067	0.5878199	1.006728
1179	0	-410.837	-306.786	-104.0509	14.47604	2.581209	0.04611654	0.0950039	0.0552832	0.0831276	0.0233053	0.0314076	0.00839991	0.0437536	0.162336	0.00753703	0.116497	0.0421385	0.125789	0.0338521	0.0441431	0.174801	0.0476289	0.4530476	7	15.4528	0.1130992	0.354023	0.705343	1.07949	1.86114	0.164725	0.301084	0.202415	0.0939124	0.167637	0.0702272	0.5480515	0.8266515
1180	0	-402.8457	-301.8454	-101.0003	11.5499	2.403418	0.07343475	0.1441838	0.0256449	0.082418	0.0112561	0.0693295	0.0202978	0.060907	0.0812509	0.0146535	0.105768	0.00672812	0.179969	0.00120866	0.0784057	0.26138	0.000783429	0.5041044	9	12.10586	0.08947992	0.337104	0.692036	1.07744	1.89342	0.195609	0.328834	0.112822	0.116903	0.148981	0.0968512	0.6482882	0.777593
1181	0	-408.7876	-308.1586	-100.629	9.961704	5.545461	0.06643295	0.09753529	0.0173153	0.188998	0.0201003	0.0585701	0.00463955	0.0158616	0.107291	0.00221067	0.0718664	0.114907	0.184487	0.0160004	0.129247	0.03564	0.0328659	0.3280571	7	13.54902	0.08004013	0.523268	0.815958	1.08225	1.57853	0.194664	0.370044	0.0873574	0.0854872	0.121174	0.141274	0.4255924	0.7708246
1182	0	-402.7972	-302.1375	-100.6598	11.72887	1.562864	0.07001345	-0.06324729	0.0305786	0.0614675	0.0149884	0.065847	0.0236102	0.0102787	0.178275	0.0170977	0.291836	0.0439716	0.0834494	0.0256279	0.0308619	0.0682079	0.0539025	0.4464296	6	13.20278	0.09438992	0.234872	0.598696	1.05391	2.11252	0.28231	0.278045	0.125747	0.119371	0.120357	0.074171	0.3831823	1.165058
1183	0	-417.3656	-318.3835	-98.98211	9.008008	2.02929	0.06158519	0.220258	0.0180745	0.0902273	0.0234302	0.0254377	0.00630747	0.0126792	0.30929	0.0104638	0.126859	0.0804297	0.132838	0.0401688	0.0364711	0.0733662	0.0139571	0.4316828	6	10.44553	0.07004429	0.296746	0.658093	1.07071	1.97446	0.231439	0.212961	0.0975087	0.117046	0.188427	0.152617	0.6519408	0.6621503
1184	0	-407.8791	-308.8505	-99.02854	9.672938	3.75511	0.04235159	-0.07034607	0.0960349	0.0866735	0.000411209	0.123063	0.0113556	0.0181553	0.110777	0.00766965	0.0895141	0.0144834	0.122471	0.0152377	0.143291	0.137044	0.0238189	0.3991858	8	16.39749	0.1311362	0.440382	0.766291	1.08435	1.70898	0.117926	0.315445	0.142481	0.127919	0.151816	0.144414	0.3288398	1.213922
1185	0	-403.1059	-313.0427	-90.0632	8.993023	2.444622	0.06496128	0.008998045	0.0295673	0.1303	0.0172525	0.0398885	0.0399041	0.0158598	0.100853	0.0226843	0.0994374	0.160868	0.100047	0.0843098	0.0593634	0.0412566	0.0584079	0.6505152	9	10.01413	0.152116	0.341143	0.695259	1.07797	1.88563	0.228805	0.293927	0.123882	0.0735407	0.181568	0.0982775	0.6595133	0.9863565
1186	0	-417.3678	-311.4471	-105.9207	11.6068	3.134267	0.04040471	0.2105899	0.0334992	0.226441	0.0119723	0.0734174	0.0434036	0.00097598	0.15046	0.00512564	0.0385469	0.0145057	0.14968	0.0272268	0.108987	0.108288	0.00747043	0.3019704	7	12.67427	0.1439847	0.399389	0.738701	1.0831	1.77881	0.212353	0.295977	0.149615	0.100264	0.100632	0.141159	0.5125603	0.5891412
1187	0	-409.2681	-312.6798	-96.58828	8.838662	2.840173	0.08781727	-0.1575674	0.0296929	0.215286	0.0009374	0.00690397	0.0197296	0.0274282	0.127558	0.0290053	0.181792	0.0727994	0.122071	0.00780849	0.0535639	0.0535314	0.051893	0.7097003	9	10.14213	0.1591999	0.376507	0.722276	1.0816	1.81961	0.259437	0.26322	0.0825206	0.0957407	0.164185	0.134896	0.5521329	1.285379
1188	0	-415.672	-308.501	-107.171	12.6197	2.12375	0.04599964	0.1472808	0.0329484	0.147483	0.0156344	0.0307885	0.0986006	0.00813038	0.168267	0.0432535	0.142715	0.0171702	0.0778195	0.00343997	0.0956476	0.0818928	0.0362092	0.3111235	4	12.74131	0.1109987	0.307612	0.667559	1.0728	1.95203	0.170441	0.288451	0.130202	0.107834	0.18995	0.113122	0.4584044	0.6787098
1189	0	-404.6965	-308.6142	-96.08235	10.11145	2.96672	0.06344081	0.01256127	0.0819187	0.126031	0.00854539	0.0563953	0.0239555	0.0002439	0.210983	0.00585389	0.0686858	0.0163153	0.14153	0.0173072	0.0729733	0.150175	0.0190869	0.364343	4	12.64457	0.1349126	0.386671	0.729668	1.08235	1.80131	0.163102	0.343447	0.106627	0.0695797	0.182588	0.134656	0.3769043	0.9666725
1190	0	-413.5063	-303.4262	-110.0801	14.92633	5.508958	0.03546975	-0.02159826	0.0418848	0.0821165	0.0159392	0.0236109	0.00397931	0.0348174	0.178849	0.0170338	0.132343	0.146801	0.0866006	0.0888125	0.0769926	0.0213598	0.0488588	0.4499209	7	14.93713	0.1044664	0.521935	0.815216	1.08232	1.58053	0.173875	0.383567	0.082545	0.0753381	0.178759	0.105917	0.4283227	1.050425
1191	0	-411.963	-310.1103	-101.8526	13.74366	1.284457	0.04815133	0.06262819	0.0352042	0.0889923	0.012374	0.0815355	0.0246241	0.0551222	0.164364	0.00420299	0.223068	0.0634056	0.185019	0.00147449	0.00127357	0.0308381	0.0285019	0.571337	6	16.65582	0.1552541	0.190026	0.548249	1.03479	2.22694	0.27767	0.260463	0.0884397	0.118879	0.182374	0.072175	0.6339652	0.9012119
1192	0	-403.3734	-307.2712	-96.1022	8.631304	2.140366	0.05747868	0.1034147	0.0348709	0.20861	0.0440156	0.0567324	0.0177437	0.0117541	0.127809	0.00376293	0.135718	0.012814	0.124011	0.0147931	0.0786708	0.117668	0.0110268	0.3511444	8	14.63271	0.1904276	0.309474	0.669156	1.07314	1.94824	0.186722	0.28446	0.104508	0.158766	0.152688	0.112856	0.4545591	0.7724945
1193	0	-405.0453	-309.3849	-95.66043	9.581041	2.434186	0.07189476	0.115118	0.061995	0.149156	0.0729223	0.0554609	0.0394155	0.0151021	0.0886905	0.033168	0.114639	0.0888216	0.214818	0.050393	0.00731167	0.00428334	0.00382198	0.4926154	6	12.18692	0.07322985	0.340127	0.694451	1.07784	1.88758	0.158303	0.266196	0.159976	0.115072	0.169462	0.130991	0.6077334	0.8105781
1194	0	-397.7795	-298.6406	-99.13888	12.6492	2.221508	0.05164364	0.004177406	0.0380765	0.0809258	0.0198174	0.067893	0.0643042	0.00475152	0.16711	0.00402776	0.229836	0.0474602	0.0898539	0.0391025	0.0993365	0.0198671	0.0276384	0.4224838	8	12.954	0.1148286	0.318356	0.676675	1.07466	1.93031	0.218475	0.318016	0.144016	0.0675749	0.174058	0.0778614	0.4266612	0.9902091
1195	0	-401.5418	-301.7289	-99.81288	9.781099	2.571344	0.08479523	0.0306491	0.047911	0.0498523	0.0352924	0.0670517	0.00100328	0.00153548	0.12219	0.0121199	0.119396	0.116568	0.228694	0.0227055	0.0108795	0.142827	0.0219739	0.4480334	10	11.3324	0.1096654	0.353118	0.704644	1.07939	1.86284	0.169171	0.310705	0.10227	0.124818	0.184002	0.109035	0.4786825	0.935972
1196	0	-404.4106	-309.1051	-95.30553	10.72971	1.496995	0.06859866	0.02515517	0.0609752	0.168868	0.0153102	0.0534622	0.0666048	0.000985388	0.116556	0.0051911	0.139465	0.000845028	0.155747	0.00162868	0.048547	0.111405	0.0544089	0.3094766	3	10.74351	0.12478	0.224858	0.588055	1.05024	2.13684	0.180409	0.35129	0.0611062	0.138646	0.172008	0.0965403	0.3346318	0.9248273
1197	0	-396.9779	-303.1821	-93.79581	9.162916	3.518815	0.06085599	0.03282523	0.0310167	0.132907	0.00958448	0.0875549	0.00250551	0.00842679	0.11395	0.0155825	0.15313	0.0168906	0.158411	0.00116895	0.104046	0.135332	0.029493	0.440917	7	9.349639	0.1320816	0.425802	0.756732	1.0841	1.73336	0.161782	0.420733	0.14205	0.0755944	0.125598	0.0742422	0.4737422	0.9307108
1198	0	-407.3506	-311.2137	-96.13695	13.07683	1.749718	0.05197674	0.1098433	0.0207963	0.0738158	0.0156193	0.0604214	0.00559983	0.0176619	0.204165	0.0151862	0.293507	0.0369698	0.107885	0.0308422	0.0590985	0.0459629	0.0124684	0.4012648	7	13.23726	0.1010333	0.261451	0.625455	1.06225	2.05084	0.21453	0.251641	0.154173	0.106636	0.203337	0.0696827	0.5111081	0.785088
1199	0	-402.3842	-306.7353	-95.64896	10.35684	3.801149	0.05760503	-0.04628728	0.0255627	0.145567	0.0275058	0.0318524	0.0689785	0.0246246	0.264305	0.0226357	0.117203	0.00587755	0.0585875	0.00605661	0.031846	0.162096	0.00730198	0.4720652	5	13.05089	0.1025555	0.443093	0.768039	1.08438	1.70449	0.222088	0.260363	0.119526	0.104439	0.194218	0.0993656	0.4257779	1.108712
1200	0	-402.1859	-300.2845	-101.9013	10.11288	1.710107	0.06004454	0.2825999	0.0325084	0.270949	0.00290416	0.063876	0.021038	0.000366827	0.113128	0.000204683	0.0456224	0.0170008	0.177705	0.00275573	0.0762399	0.16596	0.00974136	0.2941165	7	10.67396	0.1588734	0.256032	0.620163	1.0607	2.0631	0.199543	0.348678	0.103203	0.106459	0.140729	0.101388	0.5767164	0.5099847
1201	0	-412.2887	-311.136	-101.1528	13.84914	0.8198411	0.03221891	0.06655019	0.021101	0.195816	0.00674796	0.084499	0.0145013	0.0265885	0.113884	0.0326465	0.158687	0.0136957	0.0469299	0.0957365	0.0329126	0.146356	0.00989823	0.3908449	7	13.91938	0.06891248	0.0997732	0.415001	0.962305	2.52292	0.12612	0.32055	0.17159	0.159277	0.120484	0.101979	0.4573951	0.8545017
1202	0	-398.7077	-302.851	-95.8567	10.95313	1.562792	0.07712526	0.07328884	0.0390838	0.144114	0.0063136	0.0166879	0.0465652	0.00720081	0.228051	0.00541394	0.168004	0.113289	0.14239	0.031632	0.00286037	0.022736	0.0256577	0.5723117	6	11.4073	0.09948407	0.234862	0.598685	1.05391	2.11255	0.228666	0.296205	0.105333	0.0787096	0.209168	0.0819182	0.6456006	0.8864796
1203	0	-405.8166	-315.9782	-89.83843	7.895259	2.229076	0.08362366	0.265121	0.0224694	0.138026	0.00935609	0.0458867	0.0142866	0.012228	0.0992903	0.0120179	0.156642	0.103442	0.17445	0.141704	0.0434312	0.00173111	0.0250377	0.6237156	7	8.446157	0.1265495	0.319167	0.677354	1.07479	1.92869	0.172678	0.389204	0.0842493	0.112525	0.130129	0.111214	0.8888366	0.7017213
1204	0	-408.5897	-318.5294	-90.06033	8.065594	1.943006	0.06677006	0.0144645	0.0261468	0.141444	0.0209579	0.0213904	0.106697	0.0183075	0.106296	0.0340583	0.132626	0.0355659	0.155595	0.0646686	0.0253412	0.0653002	0.0456058	0.5392115	5	10.89854	0.229584	0.286375	0.648813	1.0685	1.99632	0.239941	0.272066	0.109332	0.118447	0.152571	0.107644	0.553676	0.9738755
1205	0	-408.7761	-305.0572	-103.7189	11.28144	3.817234	0.05141202	0.01438441	0.0537318	0.148654	0.015987	0.0559387	0.0458032	0.0143341	0.166008	0.0324763	0.145217	0.0287888	0.10622	0.00538653	0.037654	0.0918121	0.0519884	0.3467718	8	15.72761	0.1362421	0.444031	0.768642	1.08438	1.70294	0.229246	0.303148	0.120369	0.119406	0.145758	0.0820734	0.3611562	0.9601712
1206	0	-396.6576	-303.6683	-92.98929	10.05458	2.802363	0.06103933	0.2617769	0.0429088	0.249545	0.000617784	0.0380864	0.0154451	0.00965404	0.151429	0.0377201	0.133836	0.0146672	0.201628	0.0161912	0.00314143	0.0781368	0.00699283	0.2948008	7	11.33229	0.08504144	0.37337	0.719963	1.08135	1.82532	0.166574	0.309999	0.120399	0.108356	0.171844	0.122828	0.5565778	0.5296669
1207	0	-407.1911	-316.2713	-90.91986	8.379625	1.992677	0.09251799	0.1416011	0.0318356	0.105772	0.0587402	0.104271	0.00572747	0.00657334	0.135031	0.0189296	0.15996	0.00613474	0.115554	0.0683346	0.109979	0.0512736	0.0218843	0.4047035	5	9.333754	0.2202145	0.292399	0.654233	1.06981	1.98356	0.236255	0.308574	0.136244	0.0822461	0.145473	0.0912071	0.5463046	0.740802
1208	0	-406.4713	-308.8754	-97.59585	9.558183	2.0997	0.05091907	0.2611524	0.0282742	0.112817	0.00848841	0.045955	0.00279931	0.000957595	0.10028	4.03737e-05	0.115001	0.0939549	0.0691946	0.0750157	0.0495501	0.287754	0.00991823	0.4333233	7	11.78872	0.1860628	0.304892	0.665213	1.0723	1.9576	0.28647	0.26041	0.111264	0.0843981	0.199382	0.0580753	0.6944756	0.6239575
1209	0	-417.0686	-295.441	-121.6277	20.4695	2.840962	0.03198466	-0.06987253	0.0197689	0.135036	0.0150292	0.0237706	0.0333218	0.0140746	0.099585	0.0164567	0.148921	0.0670882	0.152708	0.0569339	0.0252925	0.155823	0.0361905	0.3628298	6	24.08421	0.07718069	0.376572	0.722324	1.08161	1.8195	0.298777	0.271174	0.108857	0.0798598	0.166233	0.0750994	0.2929573	1.238508
