Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2241	1	-396.4519	-274.861	-121.5909	3.721051	3.777191	0.03987502	0.03290937	0.00862547	0.0546685	0.0654388	0.195098	0.0550417	0.0546744	0.031695	0.0419044	0.116886	0.0786116	0.0641703	0.157547	0.0314008	0.000571729	0.0436664	0.4331525	10	51.42352	0.05817106	0.441687	0.767134	1.08436	1.70681	0.245904	0.282746	0.139409	0.07626	0.166483	0.0891977	0.4660619	0.9293884
2242	1	-401.0906	-277.1919	-123.8987	3.822603	4.682055	0.05963009	-0.007013191	0.0372307	0.0719082	0.091527	0.16406	0.040918	0.0264965	0.0273294	0.0268481	0.0857563	0.11907	0.0157061	0.170775	0.0203277	0.038596	0.0634496	0.3581282	10	53.37647	0.06192491	0.488311	0.79592	1.08381	1.63196	0.262034	0.335161	0.151379	0.0669411	0.107977	0.0765071	0.351115	1.019974
2243	1	-405.9199	-281.3204	-124.5995	3.147551	2.741474	0.03262824	-0.0165274	0.0254996	0.117312	0.12736	0.141089	0.058745	0.0118519	0.0521568	0.17676	0.0559336	0.0850072	0.00422137	0.0306211	0.0162575	0.0934197	0.00376584	0.361746	7	55.32429	0.04929935	0.368217	0.716129	1.0809	1.83475	0.249329	0.345765	0.112693	0.0736921	0.154444	0.0640774	0.3452186	1.047875
2244	1	-403.2309	-273.2099	-130.0211	4.618613	3.053933	0.04322468	-0.02519161	0.0203999	0.067474	0.0686125	0.287014	0.0145307	0.0214213	0.146881	0.074679	0.0575148	0.0846062	0.000295106	0.0341156	0.0609672	0.00279878	0.0586905	0.4500633	11	50.41139	0.06016305	0.393392	0.734471	1.08277	1.78937	0.211916	0.22372	0.22768	0.0557461	0.142727	0.13821	0.4248717	1.059292
2245	1	-400.245	-276.7196	-123.5254	4.301934	5.961753	0.04952326	0.05373612	0.00249674	0.0330681	0.0513214	0.0771566	0.0342044	0.00897943	0.0495013	0.0356909	0.15481	0.0850826	0.0322978	0.150261	0.0134562	0.183613	0.0880603	0.4628772	9	51.01767	0.05766732	0.537704	0.82388	1.08134	1.55707	0.28551	0.27657	0.113953	0.103302	0.196526	0.0241394	0.5166133	0.8959839
2246	1	-402.7602	-281.0076	-121.7526	1.997497	3.556093	0.04984745	0.01000038	0.00199548	0.0252653	0.127717	0.0459132	0.144323	0.000174713	0.113077	0.00343037	0.146978	0.0600148	0.0682701	0.117602	0.0128406	0.0622733	0.070126	0.4542709	7	50.62801	0.0582521	0.428179	0.758309	1.08416	1.72935	0.20396	0.369826	0.139022	0.0544862	0.188048	0.0446571	0.4642713	0.97846
2247	1	-392.5225	-269.9456	-122.5769	3.167458	2.62857	0.04296891	0.07222359	0.013565	0.0178991	0.154561	0.0861836	0.0455079	0.00725478	0.097573	0.0132964	0.0920588	0.100994	0.0246844	0.12242	0.0490828	0.0623787	0.112541	0.5152909	9	53.45968	0.05518074	0.358317	0.708641	1.07995	1.85309	0.242327	0.275974	0.158173	0.0662939	0.199513	0.0577198	0.5875145	0.8770693
2248	1	-390.1512	-269.6596	-120.4916	3.576841	3.351136	0.04386638	-0.01180752	0.00514772	0.0378726	0.106495	0.0860062	0.0292764	0.0190975	0.0727615	0.0083644	0.124561	0.0914854	0.0577705	0.187786	0.0692227	0.00970214	0.0944519	0.2665292	10	50.14028	0.06580383	0.414726	0.749286	1.08377	1.75221	0.216093	0.347661	0.139346	0.0803498	0.167158	0.0493922	0.2547217	1.046355
2249	1	-402.4482	-277.7684	-124.6799	1.856619	2.148928	0.05305057	-0.03763907	0.00431746	0.113973	0.221464	0.244223	0.0519902	0.0124188	0.0730707	0.00678404	0.0462026	0.0362849	0.0237083	0.118974	0.00790444	0.018084	0.0206018	0.332682	10	53.52051	0.06457095	0.310427	0.66997	1.07331	1.9463	0.229185	0.374307	0.0876612	0.0681153	0.197889	0.0428427	0.295043	1.127571
2250	1	-391.977	-273.5853	-118.3917	3.280873	5.443229	0.04157334	0.002413136	0.0176443	0.0404979	0.142045	0.106724	0.00292463	0.0235134	0.0241122	0.0749781	0.0990768	0.0902369	0.0465244	0.0827642	0.0246347	0.203585	0.0207394	0.444409	10	51.2608	0.05990945	0.519506	0.81386	1.08246	1.58418	0.212012	0.225612	0.202544	0.0992533	0.210025	0.050554	0.4468221	0.9945993
2251	1	-399.7617	-274.0961	-125.6657	2.430027	3.594206	0.04433047	0.04922802	0.000738319	0.055584	0.0898871	0.0596126	0.025016	0.0148331	0.0692414	0.0430407	0.054833	0.079764	0.0262404	0.205109	0.148769	0.0900225	0.0373092	0.2246906	8	54.69447	0.08700833	0.430578	0.759893	1.08421	1.72532	0.154377	0.302381	0.193792	0.0636392	0.222673	0.0631383	0.2739186	0.8202823
2252	1	-404.7436	-274.0441	-130.6995	2.758476	3.169865	0.03266732	0.02091078	0.0100537	0.0465794	0.0833447	0.069236	0.124802	0.00953295	0.0525762	0.0631165	0.0708334	0.0326822	0.0769949	0.0715938	0.173256	0.0132077	0.10219	0.1656776	8	52.76477	0.07094664	0.40199	0.740519	1.08324	1.77425	0.22265	0.317853	0.111585	0.0608407	0.2352	0.051871	0.1865884	0.887931
2253	1	-400.8942	-271.2347	-129.6595	4.515396	5.065578	0.03409069	0.0008211938	0.0108158	0.0882014	0.0715924	0.120613	0.0470393	0.0124659	0.0361862	0.0288231	0.110354	0.124058	0.0231115	0.0963922	0.055818	0.16957	0.00495929	0.4410491	6	50.73142	0.06138031	0.504779	0.805515	1.08319	1.60652	0.197399	0.360672	0.146388	0.0729903	0.191196	0.0313537	0.4418702	0.9981415
2254	1	-403.4486	-268.0796	-135.369	7.27941	4.340443	0.03617181	-0.043898	0.00912181	0.0543851	0.0320826	0.101029	0.0241882	0.0241169	0.0441925	0.0554681	0.0934317	0.0964688	0.0531176	0.119898	0.121232	0.0841155	0.0871523	0.4735707	9	55.67069	0.03301181	0.47214	0.786216	1.08421	1.65743	0.276984	0.298933	0.11398	0.109407	0.138631	0.0620647	0.4296727	1.102166
2255	1	-415.5317	-278.0414	-137.4902	2.641636	4.209473	0.03731374	0.1117823	0.00882626	0.0335779	0.0477144	0.0909788	0.0552942	0.0206814	0.0320008	0.0158699	0.260749	0.0487963	0.103883	0.110134	0.0702922	0.0626219	0.0385794	0.3463804	8	52.80187	0.03798927	0.465512	0.782155	1.08431	1.66802	0.183443	0.273154	0.170366	0.119479	0.216058	0.0374991	0.4581627	0.7560204
2256	1	-409.7699	-284.7297	-125.0402	2.053976	2.351797	0.03548741	0.05355686	0.0146965	0.0269547	0.183839	0.15241	0.000685675	0.0229856	0.0174734	0.0606716	0.0533214	0.06073	0.0533624	0.136062	0.0900121	0.107006	0.0197903	0.6436947	9	51.1271	0.03046374	0.33194	0.687872	1.07673	1.90346	0.173279	0.399217	0.147722	0.0359086	0.136906	0.106969	0.6972516	0.9231886
2257	1	-401.6044	-276.2047	-125.3997	3.542512	3.183496	0.03793579	0.05803579	0.00843483	0.168541	0.0259193	0.130551	0.0293647	0.0347861	0.0864811	0.0281843	0.0929073	0.0758472	0.032631	0.158918	0.0440477	0.00960244	0.0737847	0.3731515	6	50.69197	0.04435328	0.402977	0.741207	1.08328	1.77253	0.171133	0.296125	0.123461	0.126449	0.19929	0.0835407	0.4311873	0.8654047
2258	1	-411.7038	-286.3659	-125.338	3.559615	2.56355	0.02254703	-0.04189702	0.00504822	0.0715774	0.038598	0.133647	0.0465744	0.0385656	0.0689963	0.068915	0.0258431	0.160643	0.0422222	0.0859361	0.0742377	0.0779527	0.0612439	0.319728	8	51.63337	0.07469983	0.3524	0.704089	1.07931	1.8642	0.192644	0.366835	0.089492	0.0806276	0.176454	0.0939479	0.277831	1.1508
2259	1	-407.8342	-275.7412	-132.093	2.246502	2.607038	0.02880446	0.05482028	0.00614586	0.0773073	0.0309583	0.0369349	0.0160702	0.0371748	0.101347	0.0126692	0.078727	0.108183	0.117557	0.182881	0.057867	0.12159	0.0145889	0.5603047	6	51.33622	0.03236361	0.356375	0.707154	1.07975	1.85673	0.218058	0.267618	0.149979	0.0482029	0.266144	0.0499976	0.615125	0.9108794
2260	1	-398.6744	-282.5751	-116.0993	2.147423	3.113311	0.0581734	-0.03342861	0.00570832	0.0691218	0.0699548	0.0858819	0.00833919	0.020503	0.100193	0.0415222	0.107016	0.0813149	0.0895485	0.132116	0.0660638	0.0326311	0.0900855	0.4913521	10	50.71931	0.09925647	0.397842	0.737615	1.08302	1.78152	0.176593	0.346446	0.0968981	0.134155	0.190883	0.0550249	0.4579235	1.073
2261	1	-402.5657	-272.7623	-129.8034	2.468802	6.045075	0.03768584	0.01030755	0.00724569	0.0666247	0.0678814	0.0573472	0.0425269	0.0113941	0.0620043	0.015483	0.176504	0.0973045	0.231731	0.11568	0.0270706	0.0026737	0.0185286	0.3691388	8	53.77285	0.05670506	0.540436	0.825357	1.08116	1.55305	0.228923	0.301214	0.182765	0.105652	0.134183	0.0472624	0.3794464	0.9728353
2262	1	-401.8249	-276.6875	-125.1373	4.531638	2.026738	0.03658923	-0.02692196	0.0165199	0.0115954	0.0279735	0.14128	0.00509118	0.0538096	0.029626	0.0357262	0.0705116	0.101913	0.105088	0.188641	0.0156134	0.0129449	0.183666	0.3845774	9	52.80555	0.04144259	0.296446	0.657827	1.07064	1.97508	0.18779	0.279121	0.11359	0.171603	0.184769	0.0631256	0.3576555	1.075273
2263	1	-410.9767	-271.6981	-139.2786	4.84054	8.70505	0.029364	-0.09331575	0.00508635	0.0522885	0.0341981	0.159812	0.0114204	0.00698821	0.168993	0.0435298	0.071841	0.024751	0.0455785	0.240312	0.0475881	0.0136126	0.0740005	0.4731855	12	51.17539	0.04371395	0.60796	0.859779	1.07507	1.45719	0.22778	0.261504	0.196786	0.109221	0.178069	0.0266392	0.3798697	1.245652
2264	1	-395.0854	-270.936	-124.1494	2.950683	3.401638	0.03439551	-0.06276187	0.0137997	0.0484067	0.0584309	0.0541242	0.0730115	0.00858817	0.0549104	0.0179673	0.0632066	0.0973241	0.122265	0.162272	0.0114351	0.085109	0.129149	0.4217705	10	50.49216	0.04399887	0.41813	0.751592	1.08389	1.74639	0.198517	0.335778	0.129719	0.0965208	0.201566	0.0378994	0.3590086	1.17482
2265	1	-399.9116	-279.1471	-120.7645	1.447791	2.661606	0.04222294	-0.01342071	0.0127533	0.0497804	0.0308853	0.0170061	0.032796	0.013851	0.0426348	0.00609477	0.264492	0.057177	0.0511137	0.24443	0.01586	0.0452126	0.115913	0.4210236	12	55.06671	0.06349814	0.361262	0.710885	1.08025	1.84761	0.237661	0.316077	0.136069	0.0579613	0.219031	0.0332006	0.4076029	1.032926
2266	1	-405.9139	-275.7662	-130.1477	4.461527	7.591468	0.03399459	-0.01092328	0.0154545	0.0429092	0.0800308	0.200205	0.00388096	0.0308457	0.031456	0.0701542	0.0648855	0.0370731	0.136028	0.0770764	0.156022	0.0306152	0.0233636	0.3944596	8	51.2501	0.08974683	0.583582	0.847798	1.07758	1.49104	0.308441	0.265593	0.116839	0.07328	0.123264	0.112583	0.3835363	1.02848
2267	1	-403.6956	-281.0757	-122.62	1.866852	4.034816	0.04833329	-0.07582793	0.0245009	0.0501081	0.0810107	0.0669609	0.0206202	0.0142917	0.0934933	0.037828	0.0893255	0.0460266	0.111501	0.200008	0.0618326	0.00440999	0.0980828	0.479707	8	51.5325	0.07790181	0.456265	0.776405	1.08439	1.68294	0.182862	0.324238	0.123603	0.127181	0.177197	0.0649192	0.4038791	1.187749
2268	1	-406.7207	-277.0392	-129.6816	3.358869	2.983998	0.04456069	-0.0471215	0.0187995	0.0126412	0.0580415	0.0406221	0.0530929	0.00613575	0.131876	0.0441347	0.0535118	0.0790054	0.165773	0.182694	0.141052	0.00727657	0.00534341	0.4983731	8	54.73793	0.03192015	0.38802	0.730638	1.08244	1.79891	0.197905	0.296499	0.111166	0.14889	0.16929	0.0762491	0.4512516	1.104424
2269	1	-405.169	-281.4851	-123.6839	3.618262	1.968749	0.03855131	0.07022754	0.00509459	0.148377	0.0245553	0.0966209	0.0686428	0.0106409	0.0887027	0.0138156	0.111742	0.17454	0.0762203	0.00871225	0.0505389	0.025423	0.0963732	0.4652376	10	54.67471	0.05297508	0.289516	0.651649	1.06919	1.98965	0.14103	0.39731	0.109865	0.103652	0.207864	0.0402781	0.5354651	0.8688476
2270	1	-409.0004	-282.5066	-126.4937	3.27956	4.480163	0.04592045	0.000658039	0.00266534	0.0574149	0.17533	0.183907	0.0203074	0.00379211	0.0985586	0.0912597	0.130463	0.0237833	0.0308411	0.0472187	0.0491497	0.0181085	0.0672007	0.4041173	7	50.91833	0.05977511	0.478941	0.790332	1.08407	1.64666	0.205835	0.236264	0.156977	0.121689	0.194225	0.0850094	0.4047754	0.9983743
2271	1	-406.2431	-278.8769	-127.3662	5.584682	1.49046	0.03616671	0.03673726	0.00869403	0.0596411	0.124639	0.195574	0.0464007	0.00250024	0.0888118	0.0921756	0.114905	0.0196182	0.0476358	0.0644687	0.00334363	0.10159	0.0300021	0.2435629	8	54.76134	0.07221907	0.223845	0.586961	1.04986	2.13934	0.225038	0.299732	0.191984	0.0913122	0.125066	0.0668678	0.2803001	0.868936
2272	1	-401.2316	-275.1456	-126.086	2.208822	4.419382	0.0527985	-0.03451367	0.0219966	0.110954	0.0726676	0.0682268	0.0538987	0.0547953	0.0314888	0.00369813	0.0916699	0.142642	0.066173	0.189749	0.0188556	0.0597301	0.0134541	0.3864502	9	52.80512	0.04132521	0.476015	0.788568	1.08413	1.65128	0.222804	0.261115	0.168707	0.062133	0.227932	0.0573088	0.3519365	1.098068
2273	1	-411.2181	-281.566	-129.6521	4.579593	4.506564	0.02975973	-0.06379249	0.0208029	0.0305798	0.124783	0.100269	0.0156137	0.015338	0.155886	0.0767408	0.0242451	0.0893962	0.0419612	0.0548852	0.0155295	0.159321	0.074649	0.338257	6	52.63709	0.05721854	0.480196	0.791086	1.08404	1.64468	0.272759	0.236956	0.21814	0.0572438	0.133016	0.0818844	0.2744645	1.232425
2274	1	-405.2322	-276.4539	-128.7783	3.069906	3.938029	0.05011855	-0.06222589	0.0040038	0.0230054	0.0166913	0.16319	0.0240304	0.00301644	0.107304	0.0386475	0.0987914	0.070667	0.0740106	0.0613431	0.0516596	0.0836265	0.180013	0.3846705	8	54.38219	0.06309633	0.450925	0.773038	1.08441	1.69163	0.247456	0.201487	0.151821	0.185631	0.146184	0.067422	0.3224446	1.192982
2275	1	-408.8337	-273.3832	-135.4505	3.974842	3.721737	0.03651615	0.009445792	0.00250474	0.0451015	0.0682114	0.154744	0.093444	0.037887	0.0753268	0.0544832	0.0430768	0.122091	0.0123229	0.168062	0.00162681	0.0868495	0.0342684	0.3575787	5	54.16884	0.05543064	0.438391	0.765001	1.08433	1.71228	0.222118	0.242419	0.180732	0.0863763	0.230135	0.0382201	0.3670245	0.9742639
2276	1	-398.6094	-267.1056	-131.5039	3.179903	4.29181	0.03873466	0.008987997	0.0124049	0.0184006	0.104747	0.106466	0.0164175	0.00870946	0.0668219	0.0436513	0.102404	0.0289538	0.0927946	0.240605	0.0483997	0.0883993	0.0208259	0.3806486	9	52.2584	0.03468425	0.469708	0.784732	1.08425	1.66131	0.180028	0.285459	0.172767	0.121849	0.201824	0.038072	0.3896366	0.9769324
2277	1	-400.9723	-272.7663	-128.206	4.853484	4.761866	0.03571912	-0.03162583	0.0238587	0.0579414	0.101925	0.18121	0.012797	0.0317235	0.0697885	0.0319711	0.0299588	0.100319	0.0976053	0.175063	0.00754227	0.0531689	0.0251274	0.3368074	7	51.52783	0.07885404	0.491876	0.798021	1.08369	1.62641	0.244732	0.289308	0.143421	0.109561	0.180485	0.0324938	0.3051816	1.10363
2278	1	-405.3428	-270.3496	-134.9932	2.926029	7.424085	0.03930972	-0.1027183	0.0073833	0.045479	0.087941	0.125316	0.0938286	0.0697338	0.0589241	0.0789323	0.0413492	0.0842251	0.0855028	0.129456	0.0257496	0.0493073	0.0168729	0.560456	9	55.30675	0.04981127	0.579501	0.845744	1.07797	1.49679	0.240337	0.2847	0.132832	0.0948444	0.159159	0.0881274	0.4577377	1.224404
2279	1	-393.1818	-270.5479	-122.6339	2.052989	4.028904	0.04449882	0.03197592	0.00694872	0.0452743	0.0952869	0.020432	0.00164785	0.0198624	0.07509	0.0382003	0.113767	0.0884168	0.0586845	0.130912	0.107725	0.177073	0.0206799	0.3154665	10	53.45234	0.1156348	0.455943	0.776203	1.0844	1.68346	0.189301	0.312263	0.152984	0.0876802	0.218398	0.0393738	0.3474425	0.9079677
2280	1	-405.5651	-271.6198	-133.9453	6.459447	3.2727	0.03726815	-0.01271854	0.00422203	0.0701495	0.0801785	0.15577	0.0038941	0.0100516	0.070924	0.0176069	0.123377	0.226699	0.109812	0.0418921	0.0742369	0.00758317	0.00360279	0.3498123	7	53.19756	0.03770587	0.409317	0.74559	1.08357	1.76153	0.191098	0.318397	0.157623	0.0972383	0.155391	0.0802524	0.3370938	1.03773
2281	1	-405.188	-276.9636	-128.2245	2.380541	3.385218	0.03455744	0.003510702	0.0193718	0.0113842	0.0466516	0.121204	0.0290337	0.000680644	0.0761466	0.00854898	0.0273128	0.174738	0.0274808	0.0942677	0.259864	0.0787422	0.0245731	0.5124173	10	54.59432	0.07161195	0.417029	0.750848	1.08385	1.74827	0.203492	0.318911	0.131783	0.158841	0.135145	0.0518282	0.515928	0.9931954
2282	1	-412.3535	-279.8033	-132.5502	5.341097	8.904914	0.03200993	0.1184263	0.0101889	0.0932806	0.059116	0.213231	0.000435844	0.0420655	0.0614475	0.038915	0.0892515	0.137743	0.0715903	0.0382097	0.0120923	0.116191	0.0162417	0.4469584	5	54.03606	0.04938501	0.61189	0.861665	1.07463	1.45181	0.205776	0.337133	0.0728635	0.0875242	0.160181	0.136522	0.5653847	0.7905385
2283	1	-401.0593	-280.3775	-120.6819	2.651026	1.882095	0.04659209	0.01298509	0.0135369	0.0540143	0.12049	0.185564	0.0512838	0.00832955	0.0420861	0.0554502	0.0575789	0.0536253	0.139067	0.0710398	0.0680021	0.0600815	0.0198509	0.4150753	9	52.23272	0.1086222	0.278782	0.64186	1.06674	2.01262	0.173502	0.404899	0.200739	0.0589494	0.0974529	0.0644586	0.4280604	0.9696653
2284	1	-412.9589	-277.3189	-135.64	5.421489	6.865716	0.0359465	0.0222719	0.02146	0.0195872	0.0668362	0.0377984	0.0453134	0.0151891	0.0409874	0.0171812	0.121773	0.0870279	0.0623357	0.394257	0.0146356	0.0533196	0.00229822	0.5360486	6	52.56812	0.06273827	0.564943	0.838304	1.07927	1.51749	0.210101	0.331565	0.110624	0.150238	0.145369	0.0521026	0.5583205	0.9601091
2285	1	-406.6844	-277.3293	-129.3552	4.61975	5.084982	0.0311909	0.07874009	0.0126908	0.00322855	0.0165457	0.103486	0.0112839	0.011799	0.0361637	0.0059373	0.129206	0.116086	0.152528	0.112042	0.0994392	0.129199	0.060365	0.2756411	6	50.31531	0.05288798	0.505569	0.805968	1.08315	1.60531	0.345212	0.306238	0.0867474	0.0743375	0.148725	0.0387399	0.3543812	0.7778097
2286	1	-417.9733	-267.8215	-150.1518	4.576365	4.645302	0.02313541	0.007842424	0.00307391	0.0172488	0.109581	0.0872389	0.0377835	0.0105579	0.0927508	0.0500478	0.0694992	0.07554	0.0656575	0.175188	0.0673887	0.0960402	0.0424041	0.1882286	6	56.15844	0.03637218	0.486644	0.794933	1.08386	1.63456	0.219031	0.351478	0.163887	0.0755056	0.129992	0.0601057	0.196071	0.9600021
2287	1	-406.4488	-280.4465	-126.0023	2.104849	3.971806	0.0370792	0.08517354	0.00640397	0.0263812	0.092045	0.0975267	0.0451197	0.024108	0.0309978	0.0802208	0.0466192	0.236025	0.0571037	0.11838	0.0220036	0.100618	0.016447	0.3193155	8	53.44717	0.05272871	0.452807	0.774228	1.0844	1.68856	0.223003	0.329584	0.165179	0.103429	0.134448	0.0443573	0.404489	0.7894293
2288	1	-410.4426	-274.6759	-135.7667	2.84923	5.134966	0.02898783	-0.03449002	0.0285229	0.169171	0.149412	0.113507	0.00885314	0.00735933	0.0346423	0.014896	0.0887304	0.150157	0.0149074	0.0923143	0.0222754	0.0551823	0.0500702	0.4053079	9	53.98741	0.04094548	0.507588	0.807124	1.08306	1.60223	0.251747	0.28244	0.138598	0.0467798	0.231587	0.0488479	0.3708179	1.093011
2289	1	-414.8229	-278.1624	-136.6605	3.496561	2.610225	0.03292303	0.0467545	0.00956204	0.0294186	0.0685481	0.159734	0.0225865	0.0341478	0.0402139	0.055971	0.0449585	0.0841647	0.123326	0.152602	0.000527215	0.06329	0.110949	0.3265352	4	51.72616	0.04869338	0.356664	0.707375	1.07978	1.85618	0.274924	0.265735	0.0730044	0.165425	0.141837	0.0790748	0.3732897	0.8747501
2290	1	-405.3735	-279.8836	-125.49	2.302592	4.664514	0.03327401	-0.06162758	0.0335489	0.094849	0.151715	0.0999762	0.0488891	0.0246693	0.0466398	0.02705	0.0620413	0.0447782	0.0713683	0.182481	0.0238122	0.049903	0.0382786	0.3624495	7	50.67496	0.06738352	0.487518	0.795451	1.08383	1.6332	0.212448	0.257771	0.144303	0.0939503	0.250543	0.0409845	0.3008219	1.204864
2291	1	-402.4936	-271.7223	-130.7713	4.861153	3.115458	0.03646848	0.03944831	0.0103318	0.0618322	0.0917283	0.133424	0.0201	0.015824	0.0678023	0.0454429	0.140572	0.0282131	0.056836	0.239555	0.0196012	0.0347391	0.0339981	0.5327888	10	59.28224	0.04746449	0.398001	0.737727	1.08303	1.78124	0.162188	0.296271	0.175489	0.10185	0.184413	0.07979	0.5722372	0.931063
2292	1	-400.8534	-274.3499	-126.5036	4.474353	2.994386	0.06028285	-0.04809241	0.00141714	0.0469965	0.0236107	0.236325	0.016142	0.00667284	0.14065	0.126277	0.0275043	0.0988656	0.015808	0.028492	0.0684851	0.162324	0.000428867	0.8559647	9	50.0636	0.0459124	0.388827	0.731217	1.08249	1.79747	0.296729	0.270347	0.173915	0.0886944	0.117488	0.052827	0.8078723	1.05953
2293	1	-401.5112	-272.4688	-129.0424	5.220967	2.687536	0.02973049	0.05849107	0.00400032	0.016961	0.0872994	0.216771	0.0319815	0.0123469	0.0364224	0.151848	0.138405	0.0576782	0.0965048	0.0911162	0.0136406	0.040439	0.00458627	0.5184344	9	50.57572	0.04855013	0.363545	0.712615	1.08047	1.84337	0.244397	0.263283	0.203015	0.0970376	0.151542	0.0407244	0.5769255	0.8986159
2294	1	-397.5589	-273.8978	-123.6611	1.703847	4.900694	0.03932519	-0.01468991	0.00667571	0.0560336	0.0565059	0.0325041	0.0416625	0.0268544	0.0677652	0.00899809	0.0926367	0.157316	0.0730623	0.237779	0.0511603	0.0417771	0.0492686	0.4429526	9	53.91959	0.07859266	0.4979	0.801541	1.08347	1.61709	0.278038	0.275215	0.10344	0.100089	0.20075	0.0424685	0.4282627	1.034301
2295	1	-406.8235	-278.8282	-127.9952	2.881326	2.832536	0.02811414	-0.0534926	0.0146186	0.0387573	0.0513353	0.0583861	0.00104946	0.0249806	0.0414721	0.0231298	0.167741	0.0564723	0.0683059	0.277139	0.0173571	0.142187	0.0170688	0.4906557	7	50.65096	0.04933684	0.375877	0.721813	1.08155	1.82076	0.267317	0.294906	0.122769	0.0640354	0.193224	0.0577495	0.4371631	1.122363
2296	1	-398.653	-276.9196	-121.7334	3.01501	4.494084	0.04523703	0.05331012	0.012597	0.0536385	0.0961427	0.0440827	0.0222551	0.0654502	0.104466	0.0109457	0.248953	0.0423962	0.031389	0.0386855	0.0887367	0.128808	0.0114533	0.3600593	9	51.70571	0.08461983	0.479604	0.790731	1.08405	1.64561	0.343231	0.186175	0.163659	0.054653	0.201736	0.0505469	0.4133694	0.8710352
2297	1	-404.0064	-277.1566	-126.8498	3.35533	2.872061	0.03515082	-0.04085161	0.0132919	0.0332996	0.0949957	0.0966186	0.00413178	0.0169971	0.0363541	0.0527078	0.224495	0.00758193	0.138388	0.0643556	0.0261487	0.146004	0.0446299	0.6124135	9	52.98868	0.03795387	0.379116	0.724189	1.08181	1.81489	0.247256	0.244093	0.134986	0.144498	0.16775	0.0614173	0.5715619	1.071474
2298	1	-406.2997	-268.9935	-137.3062	1.269732	5.142602	0.04172934	-0.007824405	0.0110286	0.0829767	0.108754	0.160157	0.00231338	0.0133291	0.0665951	0.0753462	0.0397321	0.0107592	0.0408426	0.173081	0.030535	0.175731	0.00881826	0.2945838	5	52.27939	0.03365587	0.507895	0.807299	1.08304	1.60176	0.205059	0.272926	0.129727	0.12052	0.176483	0.0952858	0.2867594	1.027286
2299	1	-401.9728	-274.9483	-127.0245	3.688603	3.01444	0.05036678	0.002780134	0.00195896	0.0909434	0.0616214	0.187259	0.0158457	0.0342365	0.178489	0.0752223	0.0784348	0.1045	0.0380235	0.106688	0.0180604	0.00729648	0.00142084	0.6212327	10	51.74219	0.03789463	0.390376	0.732324	1.08259	1.79471	0.202988	0.340472	0.142606	0.064268	0.210363	0.0393022	0.6240129	0.9955447
2300	1	-406.2439	-276.4304	-129.8135	1.770479	3.042197	0.0267544	0.01641802	0.019877	0.0629578	0.11013	0.0672814	0.00358428	0.0148702	0.0238541	0.0310575	0.17823	0.0688176	0.0674492	0.129574	0.127677	0.093227	0.00141322	0.3646093	9	50.07093	0.09179668	0.3925	0.733838	1.08272	1.79095	0.275098	0.357066	0.107749	0.057043	0.157105	0.0459389	0.3810273	0.9569112
2301	1	-418.6808	-282.79	-135.8908	5.818403	7.710738	0.02732759	0.02037365	0.0125445	0.0972976	0.0228379	0.100408	0.0193662	0.0286577	0.117012	0.132765	0.102645	0.0566184	0.05309	0.0677014	0.0155445	0.167607	0.005906	0.255603	7	52.86099	0.09792719	0.586417	0.849216	1.0773	1.48706	0.251693	0.227726	0.156419	0.109086	0.188697	0.0663794	0.2759766	0.9261762
2302	1	-408.3339	-275.9839	-132.35	3.356529	2.480706	0.03829075	-0.01962414	0.0122413	0.0571532	0.0246294	0.23798	0.00433491	0.0557573	0.0488375	0.0119037	0.148605	0.0250075	0.162394	0.1037	0.0424985	0.0258061	0.039152	0.25557	8	54.03291	0.0537103	0.34462	0.69801	1.07841	1.87896	0.175427	0.374307	0.135316	0.12464	0.118504	0.0718057	0.2359459	1.083172
2303	1	-404.5649	-276.6034	-127.9614	3.589968	4.464191	0.03084317	-0.03244035	0.0069684	0.0417758	0.101698	0.129577	0.0261667	0.0424411	0.0672223	0.00785595	0.166294	0.0165887	0.0732038	0.155555	0.00669328	0.0833222	0.074638	0.2982513	9	53.91928	0.07478758	0.478177	0.789872	1.08409	1.64787	0.201818	0.361821	0.123559	0.124332	0.141497	0.0469728	0.2658109	1.122043
2304	1	-404.5526	-281.3192	-123.2334	1.355141	6.45222	0.05565661	-0.01313737	0.0177154	0.0431522	0.103828	0.0172178	0.0380262	0.00128136	0.0776488	0.00871647	0.0526406	0.0430914	0.0381923	0.126947	0.220691	0.0272984	0.183553	0.3253113	12	51.09727	0.108012	0.553109	0.83212	1.08023	1.53454	0.194193	0.29881	0.184068	0.104313	0.155298	0.0633169	0.312174	1.042083
