Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5161	1	-706.9942	-568.4305	-138.5637	5.132212	2.845486	0.0504462	-0.001365612	0.000372443	0.0528353	0.0654011	0.00353605	0.211192	0.0160939	0.170885	0.00319228	0.0277893	0.0127262	0.133129	0.0581824	0.0777448	0.0918886	0.0750309	0.1899514	4	80.41433	0.006967058	0.376944	0.722597	1.08164	1.81882	0.169812	0.282575	0.168604	0.0878079	0.214671	0.0765295	0.1885858	1.007241
5162	1	-691.3299	-568.7518	-122.578	10.45161	1.476254	0.0550631	0.007170816	0.010845	0.0829162	0.109696	0.055212	0.0294533	0.00716148	0.116919	0.0029388	0.0236349	0.0200682	0.0367343	0.0389517	0.0057341	0.302951	0.156784	0.1481539	4	68.90452	0.02920654	0.221631	0.584556	1.049	2.14482	0.160381	0.260731	0.131634	0.140697	0.225919	0.0806386	0.1553247	0.9538334
5163	1	-692.3008	-554.124	-138.1768	26.7052	2.417113	0.04224619	-0.0244692	0.0237656	0.0754569	0.0912058	0.0208782	0.0194805	0.00058043	0.04863	0.00946808	0.00603075	0.0318274	0.141335	0.122767	0.0547428	0.186006	0.167826	0.1809894	2	80.02391	0.02418393	0.338455	0.693117	1.07762	1.89081	0.176104	0.255165	0.20777	0.124542	0.14791	0.08851	0.1565202	1.156333
5164	1	-695.0602	-555.461	-139.5992	68.07071	2.478812	0.030447	-0.005306692	0.0212241	0.0515984	0.182186	0.0402705	0.00580516	0.0051826	0.0774785	0.00628374	0.0830129	0.0486832	0.0712422	0.0533012	0.0716482	0.256715	0.0253682	0.141071	4	81.6771	0.01410032	0.344439	0.697867	1.07838	1.87931	0.147745	0.288295	0.200312	0.130833	0.155946	0.0768694	0.1357643	1.039088
5165	1	-684.944	-544.3002	-140.6438	14.41749	4.817514	0.03124221	-0.001340112	0.00926567	0.0461715	0.0746057	0.0398326	0.0192616	0.00504319	0.0873603	0.00187022	0.0753813	0.163293	0.0492681	0.0348162	0.00847617	0.328761	0.0565933	0.1781061	4	92.16751	0.0143707	0.494317	0.799452	1.08361	1.62262	0.163427	0.301929	0.114734	0.0919014	0.237654	0.0903554	0.176766	1.007581
5166	1	-683.5913	-540.8111	-142.7801	10.3586	2.553611	0.02506384	0.006085091	0.00177317	0.0386337	0.146082	0.0374095	0.100712	0.0072668	0.0773169	0.00401791	0.100289	0.0474585	0.0565818	0.0946755	0.0402908	0.21155	0.0359415	0.08215919	4	82.78203	0.01148881	0.351481	0.703376	1.07921	1.86593	0.180056	0.307952	0.160505	0.117804	0.153368	0.080316	0.08824428	0.9310427
5167	1	-690.8597	-546.0267	-144.8331	28.69221	1.961453	0.02899096	-0.01239301	0.0325813	0.0541881	0.0395331	0.0430284	0.0898433	0.00443337	0.168938	0.000778442	0.0234853	0.12292	0.0775106	0.120751	0.0320799	0.123041	0.0668881	0.1046598	3	111.6605	0.01588317	0.288629	0.650851	1.06899	1.99153	0.161282	0.168763	0.180533	0.106421	0.258803	0.124198	0.09226678	1.134317
5168	1	-681.8272	-550.9098	-130.9174	9.455567	1.784794	0.03966586	0.0009561728	0.00660958	0.0895289	0.0696247	0.0535048	0.0429376	0.012361	0.0650637	0.00970361	0.0788645	0.0774026	0.147062	0.0876068	0.00332393	0.178131	0.0782752	0.1730449	5	95.31807	0.01796995	0.266158	0.629987	1.06354	2.04032	0.169424	0.273182	0.112858	0.118929	0.22596	0.0996471	0.1740011	0.9945048
5169	1	-680.3521	-547.29	-133.0621	5.107058	1.34224	0.05065128	-0.01856245	0.0212939	0.12302	0.115053	0.0227398	0.0792157	0.000877207	0.128207	0.000682629	0.0106477	0.0672063	0.111199	0.0936582	0.00875698	0.187409	0.0300344	0.1794548	5	91.21619	0.008781737	0.199891	0.560002	1.03964	2.20047	0.123951	0.235113	0.175055	0.112298	0.236417	0.117167	0.1608923	1.115372
5170	1	-696.2339	-569.1598	-127.0741	65.23834	1.654263	0.04785229	0.02637191	0.0312087	0.0467901	0.0840154	0.0633594	0.00303435	0.0121526	0.230426	0.016491	0.029056	0.0871056	0.0938718	0.0884205	0.0260364	0.0243218	0.16371	0.1460191	5	78.15742	0.03502953	0.2482	0.61237	1.05833	2.0811	0.168616	0.267177	0.185835	0.0938261	0.218866	0.0656798	0.172391	0.8470227
5171	1	-679.7323	-541.1456	-138.5867	7.673718	2.97615	0.02908066	6.900163e-05	0.0233427	0.0363263	0.207699	0.0502538	0.0370807	0.0033047	0.0842761	0.00694135	0.0396411	0.0115387	0.0505838	0.0694589	0.0232419	0.275721	0.0805896	0.1191211	5	81.40881	0.0221822	0.387408	0.730199	1.0824	1.8	0.138112	0.327506	0.165001	0.106977	0.17431	0.0880936	0.1191901	0.9994211
5172	1	-685.1521	-547.5697	-137.5824	5.818056	2.059142	0.02866098	-0.01810031	0.0100333	0.0595623	0.107091	0.0833509	0.0639076	0.015735	0.0940637	0.0150749	0.153644	0.0113894	0.110795	0.0708789	0.0777636	0.104425	0.0222856	0.117551	5	92.83064	0.01686246	0.300234	0.661159	1.0714	1.96721	0.145161	0.244762	0.182592	0.129659	0.202223	0.0956037	0.09945073	1.182003
5173	1	-671.5391	-547.9351	-123.604	1.931262	2.255485	0.0590777	-0.02558835	0.0147183	0.0431757	0.175317	0.0189015	0.024525	0.0010453	0.049574	0.00357567	0.0545696	0.077552	0.04124	0.234251	0.052208	0.202824	0.00652249	0.2054739	8	81.99736	0.02356856	0.321977	0.679694	1.07524	1.92309	0.130646	0.285339	0.133804	0.135583	0.206933	0.107695	0.1798856	1.142248
5174	1	-686.7218	-548.2869	-138.4349	7.630698	4.138708	0.02964048	-0.0161824	0.0140382	0.0300364	0.0909538	0.0164605	0.0412922	0.00200585	0.150819	0.0123942	0.0680548	0.0930869	0.044726	0.0119953	0.0337464	0.308694	0.0816962	0.1775335	3	75.8532	0.01521925	0.461823	0.779873	1.08435	1.67395	0.18191	0.179158	0.221969	0.108881	0.22652	0.0815618	0.1613511	1.100293
5175	1	-684.6187	-556.8393	-127.7794	5.114841	1.806579	0.05152138	0.0451905	0.0055776	0.0650441	0.0301621	0.0985327	0.0730241	0.00108756	0.0519874	0.0219604	0.0818448	0.0440328	0.0844505	0.152332	0.0130778	0.22421	0.0526768	0.1150815	4	79.4559	0.02702288	0.269039	0.632732	1.0643	2.03393	0.121077	0.357255	0.125366	0.146631	0.173676	0.0759947	0.160272	0.7180388
5176	1	-689.2855	-559.3813	-129.9042	7.976667	0.9807047	0.06956346	0.01556904	0.0187873	0.172965	0.0703965	0.0475448	0.0681977	0.0130106	0.0893602	0.00105169	0.08768	0.0599454	0.106479	0.118039	0.0410813	0.10428	0.00118146	0.1316615	6	100.9596	0.01195812	0.133088	0.470874	0.996728	2.39931	0.132877	0.349582	0.152687	0.108537	0.181531	0.0747854	0.1472306	0.894254
5177	1	-675.2145	-542.1976	-133.0169	4.21616	3.935262	0.04557321	0.006241981	0.0124016	0.0540443	0.0849072	0.107425	0.0866465	0.00937717	0.104435	0.00119304	0.0470449	0.0213105	0.0635152	0.0929953	0.0986427	0.181316	0.0347457	0.1122184	4	86.31518	0.03369582	0.45077	0.77294	1.08441	1.69188	0.169765	0.271566	0.19425	0.109348	0.178098	0.0769731	0.1184604	0.9473074
5178	1	-684.7397	-544.9029	-139.8368	5.853651	1.723882	0.0270921	0.003130158	0.016195	0.155225	0.22895	0.02958	0.0387251	0.00705971	0.0602345	0.00419182	0.0686482	0.00581385	0.0630434	0.0612065	0.0228229	0.153943	0.0843611	0.08377943	3	86.91946	0.01701657	0.257929	0.622025	1.06125	2.05879	0.112659	0.313344	0.161873	0.117654	0.207755	0.0867146	0.08690959	0.9639837
5179	1	-688.1602	-542.3444	-145.8159	9.790347	4.137399	0.03055793	0.03385304	0.0186744	0.0300636	0.186459	0.0147213	0.0237768	0.00205345	0.113349	0.0144576	0.0890703	0.0109351	0.020577	0.0660135	0.0414575	0.300142	0.0682491	0.2047816	1	70.6658	0.01483852	0.461755	0.77983	1.08436	1.67406	0.161228	0.200725	0.239078	0.0981734	0.224142	0.0766535	0.2386346	0.8581386
5180	1	-684.6869	-555.7973	-128.8896	9.037826	2.832726	0.05074162	0.01186435	0.00594751	0.00471868	0.134878	0.0676993	0.021464	0.000741988	0.0523761	0.0139493	0.0763548	0.0244829	0.0733215	0.220209	0.020038	0.204974	0.078845	0.2206441	6	80.51158	0.01932431	0.375893	0.721825	1.08156	1.82073	0.162774	0.184655	0.155356	0.224834	0.191991	0.0803895	0.2325085	0.9489724
5181	1	-693.7968	-549.0097	-144.7871	10.07549	2.034048	0.02235123	0.006253385	0.0105112	0.109643	0.117139	0.0261914	0.0376474	0.00703588	0.0897481	0.0170825	0.159219	0.0171115	0.0717908	0.116408	0.0713845	0.112102	0.0369855	0.2087867	3	80.33142	0.01040051	0.297306	0.658586	1.07082	1.97329	0.141886	0.307702	0.134483	0.150717	0.202992	0.0622194	0.2150401	0.9709199
5182	1	-700.9233	-533.3663	-167.557	14.92455	6.922881	0.01440317	0.001959565	0.0135529	0.0905943	0.0521527	0.0349231	0.024025	0.00213642	0.140944	0.0142305	0.0629049	0.119304	0.0877279	0.133836	0.00132687	0.177068	0.0452731	0.09068353	3	117.3814	0.007820767	0.566505	0.839111	1.07913	1.51525	0.179506	0.237337	0.139562	0.0815368	0.252323	0.109736	0.0926431	0.9788482
5183	1	-691.7168	-542.955	-148.7617	6.000364	3.254687	0.02261532	-0.008021012	0.0336253	0.0122711	0.208396	0.0676116	0.0472562	0.00787576	0.0919957	0.000100602	0.0195284	0.0571415	0.0694373	0.066147	0.008576	0.280635	0.0294027	0.1452581	3	87.18786	0.009315377	0.408053	0.744721	1.08351	1.76371	0.144773	0.287042	0.18825	0.108479	0.197144	0.0743116	0.1372371	1.058446
5184	1	-688.4578	-547.9562	-140.5016	2.924155	2.682498	0.04066912	-0.00155651	0.00747478	0.0367887	0.0819218	0.0700423	0.0168426	0.000387797	0.0745793	0.0117667	0.117043	0.0516212	0.0380302	0.0408221	0.0425823	0.297053	0.113044	0.1025893	1	102.9889	0.01945176	0.363103	0.712281	1.08043	1.84419	0.158731	0.26222	0.20073	0.120284	0.167163	0.0908722	0.1010328	1.015406
5185	1	-680.4488	-540.5985	-139.8503	2.207318	2.726594	0.0335464	-0.006509092	0.00286978	0.0471663	0.162187	0.0215978	0.0141847	0.00168233	0.106644	0.00595918	0.0507158	0.0605276	0.0502136	0.133532	0.0583918	0.239802	0.0445268	0.1114024	3	89.28252	0.0168848	0.366939	0.715171	1.08079	1.8371	0.154693	0.279121	0.165941	0.105789	0.195317	0.0991388	0.1048933	1.062054
5186	1	-691.5427	-545.9822	-145.5605	71.38639	1.880872	0.03556448	-0.01971878	0.0344256	0.0680106	0.1298	0.0648029	0.00681428	6.57348e-05	0.139977	0.0032637	0.031344	0.0773296	0.0804363	0.047609	0.0198183	0.166157	0.130147	0.1211039	3	98.99472	0.0166688	0.278627	0.641717	1.0667	2.01295	0.138404	0.261911	0.192941	0.11854	0.187376	0.100828	0.1013852	1.194494
5187	1	-694.2083	-553.4053	-140.803	93.29183	2.819495	0.02495155	0.02216571	0.0262356	0.122564	0.105544	0.0508577	0.106472	0.0251476	0.0577912	0.0170045	0.0378546	0.0545486	0.108943	0.0456926	0.05376	0.160621	0.026963	0.1024222	6	115.3433	0.01693639	0.374797	0.721017	1.08147	1.82272	0.136003	0.259981	0.142169	0.136694	0.2055	0.119652	0.1245879	0.8220878
5188	1	-690.2867	-542.7364	-147.5503	10.6784	3.291294	0.02327241	0.02095472	0.0331387	0.0917131	0.102379	0.0557353	0.0329846	0.00264025	0.129457	0.0260016	0.0480323	0.093087	0.124306	0.0930836	0.0502102	0.0893391	0.0278922	0.06859029	4	111.577	0.02054333	0.410613	0.746479	1.08362	1.75929	0.130371	0.24212	0.169215	0.155146	0.18852	0.114628	0.08954501	0.7659868
5189	1	-680.9063	-542.2075	-138.6988	6.053821	2.770383	0.02935714	-0.006533164	0.0125895	0.108365	0.113546	0.0658192	0.0245146	0.0106568	0.119957	0.0223738	0.0752312	0.0368738	0.0984461	0.170767	0.0401972	0.0337356	0.0669274	0.1586556	5	101.3854	0.01475805	0.37068	0.717966	1.08112	1.83023	0.11455	0.279016	0.20555	0.133223	0.182095	0.0855666	0.1521224	1.042947
5190	1	-700.4937	-558.4455	-142.0482	6.389556	1.8582	0.04391328	-0.00958026	0.00403924	0.0996728	0.0373427	0.0287401	0.0476958	0.00698031	0.0962117	0.00219058	0.0109599	0.118869	0.10728	0.0772295	0.00951311	0.268617	0.0846584	0.1350624	2	78.39498	0.01795697	0.275739	0.639035	1.066	2.01923	0.158761	0.1935	0.14926	0.127387	0.265294	0.105797	0.1254821	1.076348
5191	1	-676.5351	-535.8906	-140.6445	18.96682	3.97973	0.02285286	0.01518678	0.0264017	0.100503	0.0649239	0.0456783	0.0408658	0.0158489	0.100659	0.00628807	0.0272293	0.0480628	0.101543	0.114975	0.137074	0.160807	0.00913932	0.1065248	7	109.9586	0.01898983	0.453245	0.774505	1.0844	1.68785	0.151938	0.276167	0.163441	0.123598	0.188659	0.0961964	0.1217116	0.8752232
5192	1	-686.797	-547.2371	-139.56	34.35582	1.864901	0.02944212	0.02429464	0.0229595	0.0630088	0.129777	0.114607	0.0744343	0.00103767	0.0685963	0.00900837	0.07815	0.0671357	0.0922507	0.0478709	0.0940945	0.125918	0.0111505	0.1406734	3	89.36037	0.01456303	0.276597	0.639833	1.06621	2.01736	0.123376	0.311491	0.136413	0.123483	0.207819	0.0974168	0.1649681	0.8527313
5193	1	-688.8454	-547.0984	-141.747	3.872009	2.73741	0.02928715	-0.005228261	0.00924895	0.0357483	0.148682	0.146746	0.00884715	0.0131679	0.0634766	0.00847787	0.0395608	0.0529367	0.0900787	0.047863	0.0198689	0.295208	0.0200894	0.1205478	3	95.73438	0.01634397	0.367869	0.715868	1.08087	1.83539	0.176579	0.341723	0.153468	0.121423	0.135896	0.0709106	0.1153195	1.045337
5194	1	-690.4154	-543.474	-146.9414	20.88093	4.089886	0.0242633	-0.01953013	0.0339422	0.029712	0.0881266	0.040485	0.0118933	0.0083422	0.116468	0.00242965	0.0186376	0.0586054	0.0654256	0.181149	0.000130292	0.315139	0.0295141	0.1753551	2	87.11284	0.01578969	0.459233	0.778261	1.08438	1.67813	0.16693	0.26881	0.188177	0.113591	0.188246	0.0742467	0.1558249	1.125334
5195	1	-689.6799	-552.2423	-137.4377	4.707807	2.513757	0.03661992	0.01566138	0.0114723	0.0950977	0.0782902	0.0750487	0.0620605	0.0023392	0.100957	0.00563219	0.121416	0.00324909	0.101011	0.0630901	0.0539699	0.164858	0.0615091	0.1352595	3	89.76102	0.01241633	0.347757	0.700474	1.07878	1.87299	0.133393	0.264493	0.188886	0.174571	0.160639	0.0780173	0.1509208	0.8962279
5196	1	-689.8302	-533.6891	-156.1411	11.09638	3.986465	0.01964991	-0.002667537	0.0222013	0.0675126	0.0694652	0.0738772	0.00541712	0.00513984	0.127257	0.0178248	0.071891	0.0575859	0.075104	0.162449	0.0224069	0.215481	0.00638674	0.1152886	2	120.8582	0.02329227	0.453617	0.77474	1.0844	1.68724	0.165156	0.283678	0.141124	0.127533	0.21422	0.068289	0.112621	1.023686
5197	1	-677.862	-547.4851	-130.3769	4.215931	2.489307	0.03459637	0.01860918	0.00621897	0.0848741	0.125797	0.0704447	0.0992827	0.00872979	0.107516	0.000355144	0.0530918	0.0107114	0.029666	0.0818122	0.0920045	0.0596249	0.169871	0.1801921	6	72.77908	0.01741649	0.34544	0.698656	1.07851	1.8774	0.147111	0.308437	0.156564	0.111796	0.176478	0.0996145	0.1988012	0.906393
5198	1	-675.6876	-548.9772	-126.7104	3.712241	3.403982	0.04840224	0.03237232	0.0266705	0.0381519	0.12785	0.0794293	0.104404	0.00457703	0.0851277	0.00488458	0.0840277	0.0691988	0.0707303	0.0726826	0.00317855	0.210934	0.0181527	0.1297489	5	73.48461	0.03721372	0.418286	0.751697	1.08389	1.74612	0.13712	0.247851	0.176208	0.121046	0.239635	0.0781405	0.1621212	0.8003203
5199	1	-677.5452	-549.8617	-127.6834	52.96463	1.335927	0.06607845	-0.02971521	0.0145562	0.0660274	0.0401997	0.0157913	0.0794975	0.0100723	0.0908248	0.00478808	0.0146806	0.0720678	0.171796	0.0507219	0.0414587	0.31306	0.0144576	0.1122118	6	92.81978	0.02764975	0.198828	0.558755	1.03913	2.20328	0.173639	0.312468	0.130394	0.113317	0.147479	0.122702	0.08249663	1.360199
5200	1	-685.7728	-539.2684	-146.5045	7.940235	1.929802	0.02836526	-0.002280471	0.0496617	0.0886952	0.104597	0.10433	0.00715324	0.00562532	0.108729	0.010787	0.129812	0.0645261	0.081828	0.0836268	0.0120567	0.116677	0.0318945	0.1043079	2	91.74787	0.02442255	0.284749	0.647335	1.06813	1.99979	0.149373	0.242864	0.180801	0.1187	0.213074	0.0951881	0.1020274	1.022352
5201	1	-681.45	-545.6867	-135.7633	5.160213	1.398256	0.04050817	-0.003947863	0.0162474	0.0272352	0.0970481	0.0133435	0.06387	0.00368962	0.0744366	0.00955554	0.0775099	0.126607	0.0377017	0.0850795	0.0595016	0.307017	0.00115754	0.1060296	6	103.4672	0.01396412	0.209169	0.570696	1.04384	2.17629	0.123553	0.268098	0.183101	0.111312	0.223328	0.0906075	0.1020818	1.038674
5202	1	-685.774	-547.4436	-138.3303	7.147181	3.356188	0.04165884	-0.00780957	0.0280089	0.0901499	0.176772	0.0464237	0.117913	0.000202651	0.0509196	0.00945433	0.0287009	0.0617449	0.0350145	0.0911549	0.0568853	0.197615	0.00904144	0.1625737	4	83.99525	0.01801544	0.415069	0.749519	1.08379	1.75162	0.178262	0.196224	0.178894	0.133807	0.187489	0.125324	0.1547641	1.050461
5203	1	-681.2877	-547.446	-133.8417	9.35914	1.265931	0.04492815	0.01765919	0.00792823	0.0945968	0.196112	0.0637867	0.0491944	0.00114186	0.0731437	0.000925355	0.124002	0.00195199	0.0710403	0.105529	0.000600118	0.168261	0.0417861	0.09055702	7	99.60264	0.01899334	0.186798	0.544314	1.03311	2.23578	0.122905	0.248654	0.207728	0.116782	0.253794	0.0501378	0.1082162	0.8368157
5204	1	-682.9703	-545.0391	-137.9312	5.059893	2.02793	0.048536	-0.009230656	0.0347036	0.06942	0.0889906	0.0455096	0.0579889	0.00456628	0.172299	0.0031977	0.0198767	0.0475968	0.102798	0.125669	0.0195132	0.189353	0.0185162	0.1147133	5	113.0408	0.01899322	0.296586	0.657951	1.07067	1.97479	0.163404	0.263987	0.167825	0.0891919	0.231162	0.0844307	0.1054826	1.087509
5205	1	-680.7123	-543.6958	-137.0165	66.07832	1.819896	0.03389521	-0.003817584	0.0365583	0.0546279	0.066212	0.0408916	0.186808	0.00320364	0.0865065	0.00117976	0.059155	0.0636835	0.0502031	0.0576637	0.0381566	0.187997	0.0671534	0.1297305	5	106.6361	0.009648526	0.270785	0.634385	1.06475	2.03008	0.145615	0.22978	0.195595	0.106604	0.253482	0.0689236	0.1259129	1.030319
5206	1	-684.8363	-542.4895	-142.3469	17.72999	1.086386	0.03539769	0.01905747	0.00309824	0.0614273	0.147338	0.0189816	0.045683	0.000861378	0.127649	0.00138753	0.00970993	0.0845914	0.0635413	0.0396582	0.011708	0.356947	0.0274172	0.09688691	3	95.22539	0.01501115	0.153861	0.501261	1.01296	2.33192	0.149127	0.229498	0.150636	0.10808	0.221817	0.140842	0.1159444	0.8356327
5207	1	-693.3391	-551.1642	-142.1749	90.92824	1.947969	0.03214505	-0.004227288	0.0121757	0.0223645	0.0142614	0.0868859	0.129068	0.00374467	0.0841196	0.0163857	0.00341253	0.0237021	0.0873202	0.126546	0.0494437	0.332586	0.00798378	0.2099772	5	92.73575	0.01405001	0.286984	0.649364	1.06863	1.99502	0.147987	0.245912	0.15661	0.166914	0.174339	0.108239	0.2057499	1.020546
5208	1	-679.5301	-547.1735	-132.3566	6.641	2.322831	0.0410801	0.01098533	0.0317921	0.050811	0.148685	0.117134	0.0706383	0.00267908	0.197145	0.00750564	0.0930338	0.0276566	0.0422011	0.050697	0.0596775	0.0773526	0.0229917	0.1490353	5	98.09509	0.01746524	0.328989	0.68547	1.07631	1.90923	0.12091	0.322334	0.200882	0.094213	0.181886	0.0797752	0.1600207	0.9313506
5209	1	-681.3535	-545.321	-136.0325	7.529915	2.473299	0.0459315	-0.03079663	0.0250119	0.114395	0.0928231	0.0155369	0.00224808	0.0164748	0.17204	0.0066468	0.0489921	0.0568645	0.118511	0.149952	0.0144033	0.11761	0.0484902	0.1813389	3	78.77632	0.01827167	0.34391	0.697451	1.07832	1.88032	0.181375	0.195742	0.156589	0.131547	0.239881	0.094865	0.1505423	1.204571
5210	1	-678.7287	-545.5043	-133.2244	18.79946	2.997747	0.03567669	-2.627265e-05	0.0046714	0.0270285	0.235012	0.0381593	0.0274812	0.00298074	0.0868647	0.0100045	0.0401695	0.0596181	0.0862613	0.0370883	0.0269869	0.315116	0.00255787	0.1687095	5	87.8712	0.01400777	0.389087	0.731403	1.0825	1.797	0.193628	0.267324	0.173676	0.106504	0.181323	0.0775452	0.1686833	1.000156
5211	1	-689.8851	-539.3917	-150.4934	9.304498	2.845115	0.02135955	-0.03266576	0.0524736	0.0490417	0.141905	0.0663531	0.0635626	0.00130393	0.145222	0.0087505	0.0778368	0.0657148	0.0802779	0.0816347	0.00509043	0.156832	0.00400081	0.1771928	4	106.6705	0.01105438	0.376913	0.722575	1.08164	1.81888	0.1103	0.235116	0.188833	0.113291	0.259896	0.0925644	0.144527	1.226018
5212	1	-692.841	-542.9271	-149.9139	80.76343	2.040902	0.03991474	-0.008413319	0.00356683	0.0405172	0.142863	0.0417121	0.252479	0.0015703	0.0664313	0.00959176	0.035863	0.0172522	0.042149	0.0929085	0.0350859	0.17578	0.0422299	0.1335725	3	104.1725	0.01032978	0.298109	0.659294	1.07098	1.97162	0.146001	0.17379	0.217933	0.138179	0.215214	0.108883	0.1251592	1.067221
5213	1	-685.1558	-535.0334	-150.1224	8.122436	3.433149	0.0298119	0.02126577	0.00969163	0.05189	0.064405	0.0201441	0.204212	0.00612106	0.119436	0.00746114	0.0299533	0.0270133	0.0164426	0.114659	0.0150632	0.233209	0.0802987	0.1711366	3	95.91897	0.01841105	0.420223	0.753002	1.08395	1.74282	0.17592	0.198406	0.169103	0.118603	0.262611	0.075357	0.1924023	0.8894724
5214	1	-679.6142	-545.6415	-133.9727	4.372801	4.027343	0.03459528	-0.002587302	0.00447916	0.0292668	0.0532814	0.0594731	0.0354794	0.00482425	0.118737	0.0014943	0.0596892	0.041449	0.0638969	0.138924	0.0663109	0.176614	0.14608	0.2611169	3	82.32982	0.01146608	0.455858	0.776149	1.0844	1.6836	0.162115	0.305204	0.172062	0.093117	0.205338	0.0621636	0.2585296	1.010008
5215	1	-685.1762	-545.1028	-140.0734	15.04601	2.633155	0.03297591	0.003514066	0.0212412	0.0388527	0.205553	0.0305086	0.0479522	0.00597895	0.123227	0.00168895	0.0449566	0.0649979	0.0780533	0.0500147	0.0125015	0.221042	0.0534309	0.1433348	3	81.10989	0.01791471	0.358728	0.708956	1.07999	1.85233	0.158829	0.273769	0.156363	0.111268	0.207087	0.0926838	0.1468489	0.9760702
5216	1	-681.1652	-546.3047	-134.8605	7.31896	2.663654	0.02237307	0.006548521	0.0262754	0.0514833	0.166503	0.0180483	0.0399526	0.00134509	0.142047	0.0140714	0.0799622	0.0234734	0.0831573	0.0986011	0.0636013	0.129528	0.0619499	0.0744482	5	82.4227	0.01686008	0.361443	0.711023	1.08026	1.84727	0.142746	0.238093	0.232229	0.113043	0.186338	0.0875501	0.08099672	0.9191508
5217	1	-679.3544	-547.7751	-131.5793	4.225963	1.036589	0.04161272	-0.01510648	0.0297581	0.11251	0.029418	0.0164594	0.0065849	0.00282904	0.196692	0.00122484	0.0372665	0.0461123	0.108726	0.156287	0.053385	0.126046	0.0767006	0.1327046	5	97.32266	0.01448259	0.144196	0.48748	1.00581	2.36252	0.151334	0.22705	0.167334	0.112469	0.253402	0.0884117	0.1175981	1.128459
5218	1	-691.2203	-550.4188	-140.8016	13.68603	1.508451	0.03760962	-0.02260279	0.0162293	0.0957244	0.197475	0.0160589	0.037713	0.00144373	0.110429	0.00085702	0.113192	0.0167966	0.0665904	0.079295	0.0451306	0.111069	0.0919965	0.1657376	4	87.20879	0.0144623	0.226625	0.589957	1.05091	2.1325	0.092208	0.329777	0.192206	0.0793646	0.230777	0.0756664	0.1431348	1.157913
5219	1	-692.5888	-547.8728	-144.716	3.775436	5.326407	0.0262801	-0.0156975	0.0611516	0.0884071	0.136937	0.0380282	0.0441741	0.00273658	0.100091	0.0167389	0.0605657	0.0252566	0.0759253	0.102504	0.0516309	0.113354	0.0824977	0.2078595	2	94.55042	0.01512075	0.515094	0.811383	1.08269	1.59083	0.154735	0.234248	0.194949	0.129428	0.181219	0.105421	0.192162	1.081689
5220	1	-686.3218	-541.7616	-144.5601	9.4588	1.248547	0.05783983	0.02047204	0.00169771	0.0383108	0.197097	0.0297755	0.00823157	0.0015767	0.112829	0.00121026	0.0219019	0.0488718	0.103462	0.260078	0.00113752	0.163418	0.0104019	0.06165488	6	117.6407	0.02116007	0.18374	0.540543	1.03147	2.24424	0.158291	0.275003	0.159869	0.0998377	0.221287	0.0857126	0.08212692	0.7507268
5221	1	-677.7882	-541.2047	-136.5835	7.172352	2.419247	0.03845136	0.01443966	0.00215126	0.0616783	0.21867	0.0959432	0.101942	0.00739972	0.106641	0.00154689	0.0117848	0.0323105	0.100907	0.0617877	0.0312506	0.135227	0.0307603	0.1439903	6	87.99494	0.01225284	0.338664	0.693285	1.07765	1.8904	0.113324	0.311266	0.148716	0.137757	0.180371	0.108565	0.15843	0.9088578
5222	1	-694.87	-539.802	-155.068	7.962978	5.966481	0.02356179	-0.01873016	0.00903874	0.0893073	0.122187	0.0478994	0.124786	0.00432112	0.114576	0.000195449	0.0670866	0.00376344	0.0980358	0.0443005	0.0239725	0.198426	0.052104	0.09412057	4	129.9798	0.01714411	0.53786	0.823965	1.08133	1.55684	0.196543	0.285659	0.156443	0.107186	0.200073	0.0540964	0.07539042	1.248442
5223	1	-687.1043	-556.1505	-130.9538	5.282182	1.643337	0.05852328	-0.04046953	0.0258266	0.071542	0.105331	0.0343912	0.0197355	0.00853891	0.105124	0.00344969	0.021327	0.154441	0.124262	0.00252685	0.0262941	0.212344	0.0848671	0.1856953	4	69.061	0.0138017	0.24664	0.610797	1.05784	2.08473	0.137581	0.291553	0.168396	0.129882	0.165279	0.107309	0.1452258	1.278666
5224	1	-686.8899	-557.8921	-128.9978	50.18377	1.572702	0.05771639	-0.02716854	0.00852161	0.0309632	0.0743385	0.0500339	0.124068	0.0149725	0.0661741	0.00860319	0.0206137	0.0403886	0.0784076	0.182432	0.0261134	0.247313	0.0270567	0.1889267	2	69.62573	0.02781097	0.236338	0.600227	1.05442	2.10901	0.186297	0.205448	0.209823	0.132409	0.17198	0.0940431	0.1617581	1.167958
