Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
13100	-154.0846	-143.2441	-10.84049	7.365154	5.7379	0.0642384	0.0602037	0.106612	0.0325405	0.0109147	0.350173	0.174398	0.00199561	0.0207944	0.0950598	0.0471594	0.201541	0.0836868	0.00351438	0.0377186	0.0779485	0.103947	0.297635	0.0375583	0.020487	0.0616287	0.309422	0.09297737	-0.03451775	0.0382071	0.101691	0.188494	0.0938417	0.0312622	0.0321707	0.075308	0.0655877	0.0480826	0.10237	0.0199313	0.0181784	0.0589649	0.0171148	0.108796	0.5921481	3	7.785177	0.1287177	0.53011	0.819738	1.08184	1.56832	0.0386864	0.123815	0.0637051	0.638782	0.0681583	0.0668532	0.5576304	1.061901
13200	-150.1478	-141.4244	-8.723402	5.922883	4.324805	0.0902456	0.0415744	0.0431112	0.21846	0.00226027	0.146579	0.0889133	0.0277396	0.00620171	0.00427056	0.0081669	0.105343	0.0442304	0.0299713	0.0157246	0.19174	0.0865741	0.185752	0.0291702	0.0640685	0.0125848	0.706774	0.1145503	0.03835554	0.0181902	0.0264734	0.172867	0.022009	0.0285345	0.0230922	0.0709692	0.0757008	0.213463	0.152878	0.00773484	0.0123274	0.0246739	0.0490932	0.101994	0.5768576	4	6.181922	0.1101093	0.471362	0.785742	1.08423	1.65867	0.100981	0.227147	0.0745495	0.470671	0.0938111	0.0328403	0.6152132	0.9376549
13300	-159.8504	-134.0168	-25.83364	8.021826	4.805661	0.294209	0.0199863	0.220367	0.0314408	0.00254997	0.0880596	0.252505	0.672352	0.0110354	0.0212816	0.0344414	0.0405967	0.369872	0.0678158	0.529609	0.566666	0.100218	0.118655	0.00755949	0.0377581	0.096285	0.0185874	0.1176545	-0.1433929	0.0391092	0.0239138	0.110213	0.108272	0.0562562	0.00646481	0.0185985	0.0150746	0.0648549	0.170115	0.0801552	0.0851363	0.0686249	0.0113788	0.141832	0.4315693	3	9.470668	0.1301983	0.4938	0.79915	1.08362	1.62343	0.0664417	0.179752	0.037538	0.601831	0.0383583	0.0760792	0.2881764	1.497587
13400	-174.7101	-151.4671	-23.243	4.927851	2.826122	0.564461	0.00795552	0.343494	0.161013	0.348788	0.450566	0.0256894	0.138224	0.0440371	0.13559	0.203369	0.134693	0.212031	0.439439	0.0272491	0.146935	0.15336	0.23645	0.0496423	0.567465	0.140913	0.218583	0.1570475	0.0761252	0.0307126	0.0400871	0.0873612	0.00238259	0.206935	0.0268202	0.0068054	0.0334202	0.182172	0.0667136	0.121606	0.00563852	0.12032	0.0605384	0.00848721	0.5095871	4	6.572015	0.1481881	0.375347	0.721423	1.08151	1.82172	0.0982126	0.217532	0.0557799	0.561738	0.0275533	0.0391838	0.5857123	0.8700297
13500	-154.2675	-146.1565	-8.110923	6.59196	2.829342	0.372661	0.0271735	0.0824397	0.0410605	0.0118727	0.14306	0.0110624	0.0968809	0.0365421	0.089097	0.0121156	0.000467544	0.0326056	0.119416	0.158913	0.296935	0.0213552	0.361436	0.0992728	0.144408	0.0596417	0.174003	0.1048695	0.1158294	0.0689111	0.130097	0.0388346	0.0267252	0.0136115	0.16073	0.00105205	0.061418	0.0620416	0.312582	0.037297	0.0101675	0.0155579	0.038842	0.0221334	0.2599374	3	7.472484	0.2342115	0.375613	0.721619	1.08153	1.82124	0.0581289	0.11755	0.0474471	0.664262	0.0300808	0.082531	0.3757667	0.6917519
13600	-156.1223	-134.6041	-21.51821	10.2915	2.258061	0.0410587	0.25448	0.0220569	0.106261	0.00995675	0.0331691	0.0166748	0.0501507	0.0108241	0.0132204	0.244457	0.199423	0.0266952	0.190506	0.0248971	0.122874	0.075367	0.220464	0.384383	0.0423037	0.205695	0.031917	0.1242044	0.1464297	0.0192596	0.103593	0.101865	0.0919795	0.0094379	0.0174558	0.0187861	0.0294547	0.134775	0.254555	0.0170598	0.0220932	0.011633	0.107684	0.0603682	0.2966419	3	20.5033	0.08133255	0.322249	0.679921	1.07528	1.92255	0.094567	0.0948728	0.0606231	0.637231	0.0649897	0.0477163	0.4430715	0.6695123
13700	-153.5042	-143.4288	-10.07538	6.915929	1.330531	0.0278352	0.0754323	0.0132423	0.160013	0.00709593	0.129177	0.0178867	0.0437239	0.0709019	0.0186562	0.0669249	0.0111	0.00502006	0.0145351	0.0630136	0.413224	0.303716	0.10842	0.735548	0.0974543	0.117002	0.015932	0.1194007	0.01492942	0.0195098	0.0453068	0.114852	0.148573	0.0264415	0.0431055	0.0240265	0.0185831	0.0154586	0.178981	0.246528	0.000808983	0.062298	0.0141332	0.0413934	0.3736932	3	8.374891	0.293725	0.197917	0.557682	1.0387	2.2057	0.0693815	0.228253	0.0631108	0.470573	0.0567632	0.111919	0.3886226	0.9615838
13800	-151.9337	-135.7073	-16.22645	5.043625	2.260372	0.678104	0.0834535	0.0731408	0.236542	0.00441347	0.079188	0.157775	0.0480286	2.02701e-05	0.042576	0.160086	0.123697	0.142531	0.741437	0.00927888	0.135559	0.0173077	0.0157025	0.693337	0.183785	0.00766457	0.0161505	0.1535238	-0.1981109	0.0164995	0.161557	0.0914934	0.108966	0.0936332	0.103478	0.00779393	0.00723129	0.0891678	0.0751808	0.035651	0.10404	0.0292655	0.0172607	0.0587811	0.7061625	3	6.570332	0.1280326	0.322493	0.680123	1.07532	1.92206	0.0470485	0.207591	0.0390649	0.578965	0.0549862	0.072345	0.5080517	1.389942
13900	-155.4267	-131.4272	-23.99954	7.893711	4.475729	0.121374	0.166146	0.256699	0.202489	0.0480894	0.198733	0.007	0.0165516	0.0159371	0.283265	0.111207	0.0171379	0.0244413	0.320528	0.0159028	0.207728	0.201522	0.00158795	0.32152	0.436522	0.216966	0.0886652	0.1453006	0.1261978	0.0217722	0.0813331	0.160641	0.0291821	0.0577491	0.0180991	0.0371315	0.00663828	0.121941	0.198375	0.0400805	0.0860295	0.0822106	0.0276082	0.0312077	0.1938997	4	11.71929	0.1531339	0.478729	0.790205	1.08407	1.64699	0.0831484	0.178687	0.0717709	0.573258	0.0323714	0.060764	0.3200975	0.6057519
14000	-155.618	-135.8348	-19.78321	8.937893	4.78417	0.807023	0.107536	0.0273303	0.130926	0.0149747	0.160765	0.048879	0.110238	0.000682942	0.22334	0.205743	0.0748355	0.00983332	0.178953	0.00860171	0.0517384	0.00873178	0.138083	0.136273	0.0978895	0.00323029	0.00209128	0.1396591	-0.08147987	0.011183	0.0905419	0.0960256	0.047009	0.00843541	0.0214582	0.0432348	0.0187559	0.15011	0.252414	0.068675	0.126662	0.0465801	0.0022685	0.0166459	0.4507018	4	9.254436	0.1051039	0.492859	0.798598	1.08366	1.62489	0.109952	0.138515	0.0309165	0.608194	0.0251105	0.0873124	0.369222	1.22068
14100	-156.6818	-133.1339	-23.54784	6.280044	2.027959	0.182883	0.00270756	0.161392	0.176228	0.00677085	0.247843	0.038678	0.110217	0.0191405	0.0832422	0.0796822	0.285487	0.338018	0.24058	0.369646	0.0591976	0.000233009	0.564464	0.305932	0.0485045	0.0125547	0.727533	0.2290082	0.2093246	0.0166274	0.03243	0.030539	0.0916985	0.0197497	0.0103112	0.022128	0.0826599	0.010498	0.350172	0.0454255	0.0356654	0.0511191	0.00266719	0.198309	0.3784998	5	6.851411	0.3587154	0.29659	0.657954	1.07067	1.97478	0.0713754	0.139601	0.0366331	0.63874	0.0472	0.0664506	0.5878244	0.6438994
14200	-177.9598	-151.6841	-26.2757	5.987256	1.524582	0.148761	0.00386052	0.203247	0.401693	0.266369	0.904181	0.0446227	0.100291	0.275027	0.00315871	0.147727	0.00437335	0.150193	0.395512	0.160106	0.0317338	0.161732	0.399054	0.153433	0.284772	0.090397	1.04427	0.2704078	0.2076677	0.0893202	0.00647069	0.316328	0.0277057	0.00436936	0.077993	0.0365818	0.00500899	0.0445552	0.0801498	0.168782	0.00109288	0.0772364	0.054927	0.00947908	0.4183759	5	5.993666	0.2340194	0.229095	0.592598	1.05183	2.12647	0.0386423	0.260677	0.0851343	0.423976	0.109962	0.0816082	0.6260436	0.6682856
14300	-169.1897	-137.1244	-32.06529	6.121398	7.943416	0.178835	0.0437586	0.384774	0.0310967	0.0260732	0.276834	0.0499309	0.0209434	0.0232878	0.0155314	0.16864	0.0861296	0.133908	1.15237	0.0844437	0.101793	0.40372	0.139855	0.759355	0.12319	0.124208	0.0149126	0.2893093	0.1228798	0.0215551	0.0706512	0.091794	0.109817	0.0508503	0.022279	0.0317881	0.0286045	0.0760204	0.219902	0.00770466	0.131877	0.0613669	0.0192518	0.0565375	0.2833317	3	6.145524	0.2133649	0.591782	0.851882	1.07677	1.47956	0.0741377	0.149876	0.0495533	0.569067	0.047402	0.109964	0.4062115	0.697498
14400	-165.9739	-133.315	-32.6589	11.5035	5.980771	0.265127	1.0754	0.242386	0.179336	0.00545439	0.198109	0.049432	0.00611753	0.00578263	0.152196	0.229024	0.0145209	0.0101192	0.337618	0.0586709	0.0291633	0.11662	0.0449745	0.378594	0.0688289	0.0622572	0.0781592	0.1826081	0.1852521	0.011129	0.0812423	0.0196198	0.167599	0.0232288	0.077419	0.0115551	0.0392117	0.044169	0.275308	0.0911602	0.0367485	0.0662784	0.00144085	0.0538898	0.3045655	4	14.19045	0.08451048	0.538332	0.82422	1.0813	1.55615	0.0994233	0.173533	0.0807409	0.570681	0.0218418	0.0537802	0.4898176	0.6217938
14500	-157.8776	-139.1575	-18.72012	6.59245	1.338151	0.383198	0.578259	0.0996536	0.127692	0.032241	0.0371811	0.00163086	0.204865	0.00737443	0.00254627	0.141651	0.0886739	0.101551	0.403043	0.00129901	0.756544	0.078101	0.17821	0.187363	0.0220221	0.0506728	0.448617	0.1642072	0.06731124	0.00597852	0.0321689	0.0913494	0.0322796	0.0253462	0.0131722	0.0662655	0.0178263	0.0793335	0.295309	0.116001	0.0426742	0.0877074	0.0541593	0.0404293	0.28404	4	9.155107	0.1710453	0.199203	0.559195	1.03931	2.20229	0.0228579	0.201497	0.071089	0.619282	0.0246968	0.0605771	0.3513512	0.8084218
14600	-162.6126	-139.0468	-23.56589	5.71311	5.062168	0.0172302	0.0674715	0.0815155	0.131209	0.466141	0.242512	0.0774195	0.163964	0.086399	0.13731	0.0343854	0.0954851	0.387932	0.22296	0.0506785	0.0515678	0.0169442	0.0230073	0.465489	0.713433	0.153066	0.0699557	0.195883	-0.1387884	0.0186174	0.00212671	0.0330237	0.0951421	0.0136307	0.0678477	0.0220001	0.0599177	0.0983419	0.182823	0.00588088	0.167634	0.107521	0.0562865	0.0692063	0.5707674	5	7.611939	0.125116	0.504639	0.805435	1.08319	1.60673	0.0637238	0.190214	0.034296	0.574216	0.0321581	0.105392	0.4319789	1.321285
14700	-156.5776	-134.1647	-22.41285	7.279755	4.982354	0.143548	0.0292864	0.124285	0.0659521	0.0106759	0.338151	0.0871447	0.0179039	0.0309484	0.0082294	0.0138422	0.332921	0.236444	0.0569106	0.82162	0.0646081	0.122387	0.116977	0.272378	0.00523653	0.145611	0.268035	0.148541	-0.03277202	0.0466222	0.036567	0.0900116	0.0378756	0.00346814	0.0529677	0.0268173	0.0213421	0.00692122	0.345624	0.0350827	0.179939	0.0208761	0.00731272	0.0885726	0.4066449	3	9.364461	0.252848	0.501343	0.803536	1.08333	1.61179	0.0973766	0.174766	0.0564462	0.52862	0.064921	0.0778699	0.3738729	1.087656
14800	-163.379	-140.6592	-22.71978	7.657613	0.869097	0.0181407	0.00764001	0.05683	0.0413221	0.292114	0.737818	0.614854	0.0193157	0.054058	0.0473848	0.136067	0.00784987	0.106446	0.1941	0.430476	0.020172	0.0157344	0.499397	0.0590309	0.140477	0.00663034	0.475619	0.1711642	0.01709968	0.0481538	0.0618962	0.11605	0.00489602	0.0655816	0.0898297	0.039902	0.0306654	0.106432	0.231226	0.120589	0.0386528	0.0344763	0.000870617	0.0107796	0.370816	4	8.552934	0.1311393	0.110155	0.433534	0.974404	2.48191	0.0397043	0.228529	0.0384721	0.522364	0.051819	0.119112	0.3879157	0.9559191
14900	-162.6152	-133.8882	-28.72705	10.03806	4.776912	0.257953	0.0481642	0.102328	0.118764	0.14293	0.55334	0.283023	0.241181	0.0156636	0.0253941	0.103787	0.019389	0.0520708	0.0275341	0.318869	0.0400514	0.008136	0.353013	0.156506	0.422247	0.0117009	0.009997	0.1483089	-0.0560867	0.0219241	0.0171546	0.104085	0.128307	0.0984197	0.0192271	0.00716371	0.076797	0.0727918	0.126009	0.124404	0.0467503	0.075353	0.0247979	0.0568158	0.3304569	3	15.37669	0.0846742	0.49254	0.798411	1.08367	1.62538	0.0763838	0.154625	0.0462104	0.631352	0.029542	0.0618872	0.2743702	1.20442
15000	-166.2124	-144.9017	-21.31069	8.875931	4.358739	0.0124835	0.0280562	0.137797	0.00327043	0.00208471	0.117786	0.00446504	0.0484147	0.0125817	0.288352	0.0322387	0.0529509	0.19682	0.111828	0.0587022	0.170965	0.00392839	0.305113	0.296984	0.155342	0.0243925	0.0297822	0.1035485	0.2569592	0.0361764	0.170723	0.00772078	0.0128529	0.0408106	0.0206887	0.0358326	0.273748	0.0147324	0.162373	0.010884	0.0855203	0.126027	0.000447039	0.00146318	0.2533768	1	19.77321	0.1230299	0.473046	0.786767	1.08419	1.65599	0.0868121	0.182906	0.0444992	0.530865	0.0169806	0.137937	0.510336	0.4964901
15100	-175.6229	-147.063	-28.55991	8.646579	3.179766	1.11717	0.0223042	0.216232	0.0446809	0.0418942	0.0391875	0.242695	0.275959	0.0889505	0.015622	0.0947314	0.279263	0.0472599	0.282567	0.170157	0.341831	0.153695	0.623496	0.0288149	0.071637	0.111803	0.101864	0.203111	-0.05676909	0.020793	7.99571e-05	0.26453	0.0290982	0.0381168	0.00984731	0.218258	0.130468	0.0095207	0.00401709	0.0704909	0.0753173	0.0997469	0.0166483	0.0130675	0.3528717	2	12.20593	0.1542362	0.402708	0.741019	1.08327	1.773	0.061812	0.143286	0.14727	0.436095	0.0565296	0.155007	0.2961026	1.191721
15200	-163.8466	-149.3421	-14.50452	4.984445	1.481091	0.328885	0.181905	0.173673	0.0221847	0.212695	0.36694	0.0432012	0.272187	0.106722	0.027934	0.0293843	0.0955985	0.139337	0.0100684	0.193129	0.0191038	0.0136049	0.785442	0.493414	0.181917	0.0904329	0.0421807	0.1846363	-0.02249593	0.0371247	0.000468275	0.0805836	0.00910648	0.00714411	0.0550114	0.0691471	0.0868644	0.0381811	0.18849	0.00959911	0.165436	0.0103472	0.205249	0.0372474	0.4658919	4	5.370992	0.2617606	0.222387	0.585378	1.04929	2.14294	0.0964605	0.104045	0.0541943	0.641059	0.040276	0.0639647	0.4433959	1.050736
15300	-149.3228	-144.5592	-4.76358	5.75139	1.646196	0.0415222	0.0137716	0.123583	0.186709	0.0151544	0.0421084	0.00174183	0.394321	0.00795227	0.0284883	0.0642175	0.014256	0.00390206	0.0768566	0.0133979	0.0635824	0.00955027	0.337347	0.0678328	0.0233039	0.0187684	0.417554	0.0668689	0.1080357	0.0188521	0.105611	0.0715929	0.0354078	0.234603	0.0634169	0.0405416	0.00570778	0.0310156	0.115079	0.0385823	0.112976	0.101471	0.00749617	0.0176476	0.3013122	5	6.493313	0.2799605	0.247049	0.611211	1.05797	2.08377	0.0685766	0.225304	0.0144603	0.555504	0.0634501	0.0727052	0.4093479	0.7360785
15400	-164.5259	-141.0272	-23.49869	5.453906	1.183461	0.572459	0.0114277	0.297876	0.0631532	0.289627	0.340027	0.14329	0.0330441	0.0104116	0.026562	0.0357014	0.219682	0.198267	0.497675	0.641088	0.183327	0.343014	0.268829	0.0369692	0.0197823	0.0272125	0.270454	0.16872	0.1424052	0.0358717	0.0744662	0.099378	0.0389818	0.0666779	0.0654144	0.0210431	0.0090919	0.0431418	0.0815435	0.0582573	0.0545567	0.0479359	0.00376452	0.299875	0.3466768	5	10.81577	0.1984487	0.172043	0.525714	1.02481	2.27744	0.0876443	0.171411	0.0834953	0.495823	0.0641747	0.0974517	0.4890821	0.7088316
15500	-145.9778	-137.3147	-8.663141	8.565825	2.335236	0.0510054	0.107356	0.00532807	0.103794	0.0362484	0.0869999	0.0146624	0.013931	0.0034646	0.170819	0.278089	0.00350919	0.0183271	0.310121	0.0296445	0.00185825	0.0183424	0.194101	0.289883	0.0524643	0.017975	0.0333953	0.07558246	-0.1197089	0.0218087	0.102438	0.206065	0.0331357	0.0760493	0.00257744	0.098028	0.0245412	0.079888	0.192118	0.0486697	0.0341819	0.0198464	0.0588234	0.00182908	0.4224258	2	9.002066	0.1383195	0.330257	0.686504	1.07649	1.90675	0.127787	0.160333	0.0567301	0.567848	0.0503213	0.0369803	0.3027169	1.395448
15600	-159.1819	-141.6174	-17.56454	7.424297	1.436737	0.341521	0.0397872	0.152909	0.314845	0.045167	0.108641	0.216344	0.073153	0.0153185	0.0247424	0.120982	0.137462	0.0161464	0.0990538	0.185581	0.121877	0.0814157	0.216589	0.0439493	0.0853099	0.552571	0.111548	0.1767643	0.05461556	0.0203051	0.143671	0.0757072	0.0234393	0.054053	0.0151964	0.0369681	0.0184209	0.189773	0.0812516	0.0154929	0.0650339	0.106739	0.0438423	0.110107	0.3237544	4	9.362976	0.2558651	0.215382	0.577676	1.04648	2.16046	0.0584997	0.159762	0.0570006	0.661843	0.0352296	0.0276654	0.3783699	0.8556557
15700	-162.1859	-141.7363	-20.44968	7.523979	2.798243	0.0444671	0.0269215	0.157913	0.135694	0.0249672	0.23357	0.103326	0.0508022	0.067854	0.158247	0.0163309	0.0129736	0.202494	0.115585	0.144225	0.205065	0.0551713	0.109288	1.09307	0.0656476	0.0680996	0.0714681	0.1747218	-0.02843519	0.165602	0.113022	0.083531	0.0286309	0.0122236	0.0317713	0.0475553	0.0103333	0.0825523	0.156329	0.0972292	0.00215725	0.000800366	0.066367	0.101896	0.4367709	2	8.818133	0.2492155	0.373025	0.719708	1.08132	1.82595	0.100229	0.144013	0.0411116	0.619752	0.0717621	0.0231328	0.4083357	1.069637
15800	-154.7347	-138.8163	-15.91846	5.29981	2.429808	0.564034	0.0371189	0.138151	0.320237	0.0924485	0.0117823	0.267892	0.0552149	0.00937374	0.0231407	0.00131738	0.0512548	0.177941	0.0977009	0.237855	0.205702	0.0219423	0.111664	0.0632401	0.478515	0.11234	0.0316641	0.1041198	-0.09559691	0.189658	0.0727513	0.0754257	0.0357657	0.0229795	0.100612	0.0218793	0.0255186	0.0349562	0.106372	0.0389048	0.067722	0.0699244	0.0240556	0.113474	0.7033399	4	7.437331	0.2656528	0.339699	0.694111	1.07778	1.88841	0.0472495	0.169035	0.0435872	0.619044	0.0322315	0.0888524	0.607743	1.157298
15900	-152.0883	-146.8681	-5.220268	13.35337	1.820234	0.111864	0.0189883	0.104877	0.0479052	0.0285618	0.194343	0.0292332	0.0676537	0.0417015	0.115213	0.0432239	0.187302	0.0191912	0.107165	0.0857123	0.0747305	0.0126621	0.0665913	0.00312394	0.0910553	0.00699878	0.0638487	0.07212924	0.05291448	0.0567677	0.102947	0.072875	0.0646882	0.0626703	0.0257885	0.0788445	0.100668	0.0473564	0.107011	0.125275	0.115271	0.0045017	0.0103129	0.0250232	0.242514	1	13.69757	0.1510535	0.270829	0.634427	1.06476	2.02998	0.083405	0.148096	0.0131294	0.576286	0.0588414	0.120243	0.2954285	0.820889
16000	-162.396	-140.5758	-21.82015	6.161085	2.740256	0.114569	0.0747024	0.373619	0.373608	0.0458712	0.275995	0.175575	0.0245516	0.0635564	0.00441497	0.0252864	0.267804	0.0848707	0.00949997	0.465892	0.480046	0.276433	0.204818	0.0986003	0.0253448	0.305846	0.0318767	0.1969334	-0.0340683	0.0149114	0.052163	0.109454	0.0321966	0.0062102	0.0681715	0.0329349	0.0856828	0.0167231	0.302603	0.0775072	0.031274	0.0975139	0.0531613	0.0194927	0.3561642	5	9.548712	0.1742016	0.368113	0.716051	1.08089	1.83494	0.0435791	0.0996484	0.0299636	0.69207	0.0580421	0.0766967	0.3220959	1.105771
16100	-154.692	-136.6036	-18.08835	5.308501	4.803508	0.230546	0.00628668	0.496678	0.230041	0.0610475	0.0255973	0.0238077	0.1639	0.024753	0.0723912	0.0157365	0.0655002	0.0103807	0.0235869	0.226178	0.157877	0.885544	0.322248	0.14917	0.0102859	0.156404	0.136658	0.1480516	0.02452561	0.0307479	0.002111	0.0429195	0.136771	0.000424437	0.0507584	0.0190066	0.0824839	0.141804	0.0720392	0.0270631	0.355105	0.00721142	0.000548082	0.0310065	0.4918515	4	7.603553	0.3451893	0.493706	0.799095	1.08363	1.62357	0.104173	0.151533	0.0588036	0.609547	0.0243287	0.0516142	0.5163771	0.9525045
16200	-180.0651	-139.7398	-40.32538	7.387442	1.165788	0.748325	0.00301988	0.130741	0.0503004	0.0067628	0.101413	0.025357	0.365808	0.0876918	0.17952	0.401375	0.384632	0.115045	0.0524973	0.367965	0.282324	1.12133	0.739024	0.53655	0.314228	0.388785	0.033799	0.2201079	0.08593671	0.025263	0.0548555	0.130634	0.172768	0.100341	0.0323512	0.0121212	0.0348781	0.0628264	0.154441	0.014431	0.0677776	0.0493386	0.0212274	0.0667458	0.5596562	5	13.75919	0.1827798	0.168798	0.521481	1.02283	2.28689	0.0865298	0.1356	0.0568828	0.603013	0.0525981	0.0653764	0.6455929	0.8668871
16300	-153.7041	-136.8496	-16.85447	5.22358	2.410397	0.289714	0.0110033	0.420962	0.321006	0.255112	0.249415	0.0249148	0.022575	0.034045	0.420597	0.0130657	0.00417328	0.121769	0.0110372	0.295371	0.270093	0.580563	0.161469	0.264265	0.0108689	0.106243	0.0301434	0.1817	0.06704287	0.036018	0.0136423	0.146205	0.0279765	0.0233957	0.0269598	0.0423703	0.0865644	0.0613972	0.170297	0.0309298	0.144085	0.126141	0.0594267	0.00459119	0.4598078	4	6.65353	0.2054274	0.337794	0.692588	1.07753	1.89208	0.0950906	0.120414	0.0403081	0.618932	0.062034	0.0632216	0.5268506	0.8727479
16400	-157.5012	-136.8958	-20.6054	8.851616	4.252242	0.267151	0.0228098	0.223364	0.000278359	0.0155947	0.110234	0.0112271	0.153896	0.00740866	0.15676	0.0206591	0.0311925	0.406525	0.0893647	0.0968809	0.0806878	0.00156494	0.185123	0.0307427	0.000256473	0.396162	0.0338206	0.2048022	0.1009471	0.0538821	0.0445124	0.106952	0.023883	0.0821563	0.220472	0.0125059	0.0405211	0.0179347	0.241079	0.0357165	0.016222	0.0215021	0.0392738	0.043388	0.2770983	4	10.51296	0.1388203	0.467704	0.783504	1.08428	1.66451	0.0767393	0.294263	0.0438134	0.454596	0.058469	0.0721192	0.3780454	0.7329762
16500	-166.2461	-137.1122	-29.1339	8.557765	3.03555	0.332123	0.0320141	0.83251	0.139155	0.0471843	0.113843	0.128645	0.083195	0.104195	0.641653	0.00902005	0.00302867	0.442961	0.0244455	0.672265	0.14512	0.0613226	0.0344592	0.0786122	0.000689596	0.798662	0.123231	0.1840475	0.1860446	0.0539954	0.171275	0.0684801	0.0141889	0.0062445	0.130296	0.00968588	0.0544066	0.0154641	0.256528	0.159678	0.00317466	0.0146927	0.00874853	0.0331421	0.4763542	2	10.37751	0.1676103	0.391993	0.733477	1.08269	1.79184	0.0619207	0.0976746	0.0543428	0.625832	0.0218028	0.138427	0.6623988	0.719135
16600	-167.4588	-144.1298	-23.32896	5.648664	1.311734	0.225033	0.0174662	0.131644	0.148509	0.144442	0.184911	0.183142	0.257959	0.141179	0.076827	0.0106914	0.0402123	0.220985	0.0933653	0.391313	0.58877	0.0480452	0.161788	0.0404657	0.137977	0.267247	0.68463	0.3061811	0.1503158	0.0388302	0.0455842	0.0274973	0.0524041	0.045326	0.0165608	0.0437741	0.000763602	0.0381831	0.197774	0.164849	0.205877	0.0752711	0.0310802	0.0162263	0.2888994	3	7.368436	0.1809577	0.194721	0.553893	1.03715	2.21424	0.0644045	0.234631	0.042212	0.512155	0.0277699	0.118827	0.4392152	0.6577627
16700	-145.7296	-134.6918	-11.03779	9.638635	3.258379	0.0296001	0.00842966	0.089593	0.123587	0.102631	0.0323053	0.0470438	0.0341073	0.0249883	0.0215368	0.0271909	0.0783363	0.0474828	0.190571	0.0136232	0.413456	0.0472675	0.179749	0.105201	0.0234904	0.0818094	0.0157369	0.05937053	0.0194894	0.00719001	0.0367933	0.160024	0.0627844	0.0601982	0.00559576	0.0846395	0.0392031	0.0486717	0.128583	0.0422239	0.038967	0.143466	0.0237885	0.117871	0.24617	4	9.849795	0.09466696	0.408313	0.7449	1.08353	1.76326	0.0591688	0.139597	0.0660945	0.611071	0.0207883	0.10328	0.2656594	0.9266376
16800	-172.2268	-139.5164	-32.71043	5.172047	5.147321	0.289799	0.00825134	0.133895	0.102387	0.138151	0.00751981	0.669949	0.252457	0.0491726	0.0718893	0.013742	0.649361	0.54222	1.29836	0.0762909	0.0787478	0.168589	0.547739	0.0693439	0.113833	0.737557	0.0163543	0.2868355	-0.04616691	0.0928049	0.0202323	0.129628	0.0688877	0.0737922	0.00491884	0.0640924	0.0219156	0.0409203	0.144984	0.0102929	0.039527	0.187454	0.0143929	0.0861574	0.3148025	4	8.061999	0.3121653	0.508083	0.807406	1.08304	1.60147	0.0691168	0.128918	0.0456096	0.666744	0.0157593	0.0738523	0.2686356	1.171857
16900	-161.5738	-135.4673	-26.10649	8.703436	3.752653	0.849744	0.0426602	0.090372	0.198418	0.021822	0.571245	0.00149328	0.109111	0.0137802	0.0198	0.161172	0.12094	0.0472011	0.140991	0.00980262	0.15228	0.176663	0.101962	0.691602	0.0583463	0.134356	0.287899	0.2400072	0.05055727	9.809e-05	0.0889665	0.0987694	0.0863042	0.0612021	0.00471889	0.0222864	0.0503914	0.139162	0.297303	0.00561963	0.101096	0.0229338	0.014254	0.00689472	0.2830167	3	8.939947	0.1075274	0.440236	0.766197	1.08435	1.70922	0.0690507	0.109319	0.053062	0.612559	0.096446	0.0595631	0.3335739	0.8484376
