Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
14900	-162.9972	-133.0411	-29.95616	5.317713	1.246168	0.04576108	-0.08545276	0.0106013	0.0557991	0.0815324	0.0753292	0.104166	0.122591	0.0469067	0.00406475	0.0761816	0.213273	0.0132031	0.100029	0.0196558	0.0254212	0.0512463	0.4884078	1	6.549128	0.2191007	0.18332	0.540021	1.03125	2.24541	0.0959821	0.343246	0.0735962	0.320206	0.0498748	0.117095	0.402955	1.212065
15000	-162.4399	-123.4627	-38.97718	10.34818	1.740512	0.03094763	0.04043226	0.00153548	0.0566361	0.114862	0.0840363	0.0897188	0.0747758	0.0697712	0.0294869	0.00142563	0.336099	0.0192622	0.0454168	0.0466083	0.00272923	0.0276365	0.2504567	3	13.64864	0.2246315	0.260202	0.624242	1.0619	2.05366	0.13903	0.202398	0.0205603	0.419146	0.0639077	0.154959	0.290889	0.8610045
15100	-166.2568	-127.0696	-39.18721	11.75665	1.264992	0.04077963	0.08895725	0.0467752	0.25896	0.0730354	0.0499645	0.0310261	0.0466973	0.057594	0.0228027	0.0156913	0.0866087	0.0169908	0.194151	0.0113754	0.0273645	0.0609634	0.5312826	3	12.13062	0.1981576	0.186634	0.544112	1.03302	2.23623	0.139291	0.191393	0.0882238	0.441445	0.103728	0.0359193	0.6202399	0.8565761
15200	-169.0402	-132.1658	-36.8744	7.991649	1.283498	0.06284097	0.2184512	0.079009	0.0499137	0.084578	0.0894588	0.171891	0.0612607	0.0754646	0.0377588	0.00393239	0.0968571	0.0160427	0.171747	0.0224385	0.0202587	0.0193885	0.4414653	1	8.570381	0.4176227	0.189859	0.548048	1.0347	2.22739	0.0740644	0.302567	0.0473701	0.415615	0.0345664	0.125817	0.6599164	0.6689715
15300	-160.4735	-126.7367	-33.73673	8.056219	0.5516757	0.03753141	0.2410832	0.05905	0.0219932	0.118736	0.0819138	0.102886	0.116292	0.0819004	0.0438574	0.00155964	0.18028	0.118751	0.00969838	0.0399722	0.00468102	0.0184293	0.3867499	2	9.34352	0.1340078	0.0433204	0.284319	0.85451	2.81785	0.101359	0.164874	0.0708245	0.511687	0.0473601	0.103895	0.627833	0.6160075
15400	-157.8018	-124.2097	-33.59202	7.413526	1.187399	0.03839476	-0.01980104	0.0274325	0.0254292	0.0976611	0.0524601	0.0711837	0.0918028	0.0492488	0.0239854	0.0488729	0.345388	0.00569888	0.0111126	0.0691775	0.0605857	0.0199606	0.5981648	3	7.670792	0.2660366	0.172762	0.526644	1.02524	2.27536	0.0628116	0.283644	0.0298198	0.491147	0.0424112	0.0901663	0.5783638	1.034236
15500	-160.4026	-126.5109	-33.89163	7.364883	1.990678	0.04547908	0.2200317	0.0200994	0.120914	0.0706864	0.0892105	0.0133835	0.00365569	0.150914	0.207821	0.0443868	0.118565	0.0510081	0.00652638	0.022369	0.0230567	0.0574022	0.3011395	4	9.181455	0.1895132	0.292159	0.654019	1.06975	1.98407	0.132418	0.24355	0.107453	0.376156	0.0436922	0.0967302	0.5211712	0.577813
15600	-162.7164	-130.6678	-32.04855	6.414806	0.7165656	0.04225854	0.05461336	0.0171375	0.0590527	0.0879868	0.0726661	0.00015228	0.0567798	0.0288142	0.0206486	0.129726	0.190843	0.0943992	0.142052	0.00981532	0.0726782	0.0172482	0.3872868	3	7.640601	0.2562895	0.0777296	0.371243	0.930856	2.62017	0.0529704	0.251449	0.0572407	0.455235	0.0975237	0.0855808	0.4419002	0.8764125
15700	-168.543	-134.1392	-34.40379	6.117957	2.085465	0.03196956	0.1562053	0.00436755	0.0428557	0.222366	0.000167073	0.084872	0.152743	0.0386491	0.0388029	0.0139089	0.243061	0.087942	0.0459911	0.000788417	0.00671629	0.0167689	0.2675398	5	7.887049	0.4119288	0.303268	0.663805	1.07199	1.96094	0.0246862	0.140217	0.041869	0.548282	0.213398	0.0315476	0.4237451	0.6313697
15800	-162.6969	-127.9003	-34.79666	6.662589	1.45638	0.03394881	-0.03195077	0.0168148	0.13241	0.0648834	0.0280014	0.00612392	0.0196062	0.136297	0.020183	0.0128695	0.142266	0.0645367	0.0595322	0.0146957	0.0535867	0.228194	0.4883534	4	7.902339	0.170556	0.218505	0.581131	1.04775	2.15261	0.100434	0.205498	0.0895853	0.431147	0.0940499	0.0792858	0.4564027	1.070006
15900	-162.3576	-131.8364	-30.52124	4.354148	1.88052	0.06229762	0.21384	0.0172419	0.030056	0.114741	6.87353e-05	0.0115751	0.00817849	0.277092	0.129814	0.0099594	0.158627	0.0622542	0.060651	0.0476211	0.00969132	0.0624291	0.373002	5	5.409665	0.2820855	0.278583	0.641676	1.06669	2.01305	0.136494	0.173033	0.0558783	0.388489	0.11013	0.135976	0.586842	0.6356089
16000	-164.1891	-131.681	-32.50806	6.072807	2.09695	0.04198287	-0.05695508	0.00450369	0.0543837	0.0587456	0.00992802	0.00116368	0.146886	0.0794394	0.0170571	0.0418105	0.195656	0.00780692	0.145343	0.0189157	0.155629	0.0627308	0.419055	4	6.994278	0.1833089	0.304579	0.664942	1.07224	1.95824	0.122169	0.233133	0.0832225	0.366609	0.147256	0.0476109	0.3620999	1.157291
16100	-162.7798	-128.8529	-33.92689	7.220431	1.337022	0.03702657	-0.01962251	0.0203597	0.206445	0.126115	0.0307295	0.0468986	0.125498	0.043662	0.0190468	0.0748255	0.100196	0.0113789	0.0890059	0.0364103	0.0189217	0.0505073	0.3347959	3	7.70961	0.2048798	0.199013	0.558972	1.03922	2.20279	0.0450383	0.359242	0.0887034	0.390841	0.0416942	0.0744808	0.3151734	1.062259
16200	-157.4859	-129.126	-28.35992	4.673592	1.530386	0.07849689	0.04170792	0.0225877	0.218988	0.0685669	0.0441593	0.0321268	0.10882	0.133613	0.0262924	0.024393	0.192377	0.0290233	0.0181819	0.0372385	0.0321531	0.0114782	0.5562251	1	5.145982	0.1307609	0.229979	0.593537	1.05216	2.12433	0.0924583	0.257124	0.0530281	0.408253	0.0809648	0.108172	0.597933	0.9302465
16300	-168.2296	-130.9484	-37.28126	5.099231	2.328822	0.05092408	0.1150927	0.0150034	0.00914637	0.132773	0.00842639	0.0309674	0.129905	0.0530945	0.0102209	0.136333	0.240054	0.00704242	0.0942516	0.0299452	0.0231634	0.0796736	0.2789484	4	9.006062	0.4650046	0.329603	0.68597	1.0764	1.90803	0.115213	0.272915	0.0625297	0.438765	0.081175	0.0294022	0.3940411	0.707917
16400	-161.5002	-126.4232	-35.07699	7.479167	2.536599	0.05223008	0.09120852	0.0444528	0.0501947	0.107814	0.0610415	0.0559002	0.0129718	0.0654536	0.0654427	0.0189787	0.127384	0.183903	0.105636	0.00355384	0.00096164	0.0963124	0.4678331	3	12.22812	0.173481	0.349899	0.702146	1.07903	1.86892	0.112147	0.150497	0.0692542	0.487692	0.0880726	0.0923379	0.5590416	0.8368484
16500	-173.4635	-132.7523	-40.71118	8.297268	1.082581	0.04466501	-0.007632286	0.0266239	0.00142462	0.0931374	0.0902659	0.189463	0.0257396	0.0839594	0.0597195	0.000569736	0.0947023	0.0535616	0.169332	0.0320531	0.00657497	0.0728737	0.5879739	2	13.07027	0.1796579	0.15313	0.50024	1.01244	2.33419	0.104961	0.216233	0.141104	0.311565	0.0708463	0.155291	0.5803417	1.013151
16600	-166.2354	-133.4125	-32.82289	4.727916	1.476905	0.05404719	0.6385287	0.10498	0.0446143	0.119087	0.10154	0.0590408	0.0514102	0.131325	0.0137784	0.000527077	0.128672	0.008153	0.162035	0.0379095	0.00962408	0.0273031	0.4380409	3	6.291965	0.258799	0.221733	0.584667	1.04904	2.14456	0.0671026	0.266945	0.142922	0.320948	0.108102	0.0939796	1.07657	0.4068858
16700	-166.8115	-136.9315	-29.87998	5.008542	2.0887	0.02599341	0.1704903	0.0893643	0.162487	0.145389	0.0870496	0.0128773	0.0303738	0.0318232	0.0496074	0.000236876	0.283851	0.00970056	0.0442967	0.00989717	0.00677515	0.0362702	0.3619225	0	6.006383	0.2700101	0.303638	0.664126	1.07206	1.96018	0.0951727	0.264389	0.0596829	0.399299	0.106106	0.0753501	0.5324128	0.6797781
16800	-162.2019	-126.9759	-35.22596	10.28046	0.8219766	0.02244786	0.02559503	0.0205569	0.0315856	0.230018	0.0911663	0.0149082	0.0976393	0.0605365	0.0325593	0.00899745	0.180292	0.0321825	0.0343396	0.0453178	0.00920345	0.110696	0.3728686	2	10.65066	0.148792	0.100226	0.415834	0.962863	2.52108	0.0323264	0.198855	0.092638	0.480284	0.0199722	0.175925	0.3984637	0.9357657
16900	-161.5228	-126.7764	-34.74641	6.4723	1.41621	0.05095684	-0.08897505	0.0112134	0.0546537	0.252013	0.0694575	0.0845721	0.0651915	0.0392997	0.0183714	0.0481688	0.219905	0.0318514	0.00852755	0.0355987	0.0205276	0.0406493	0.5618925	2	9.346065	0.24843	0.212084	0.573988	1.0451	2.16883	0.0574034	0.168778	0.063493	0.531834	0.0944769	0.0840153	0.4729175	1.188141
17000	-161.4573	-126.4733	-34.98401	6.54849	4.413813	0.06459231	-0.006379519	0.0448751	0.00261632	0.129595	0.00695535	0.0216568	0.0259155	0.0915004	0.0351666	0.026057	0.457849	0.0596351	0.00484716	0.0399124	0.00557899	0.047839	0.4326483	3	6.994076	0.1971648	0.475745	0.788404	1.08414	1.65171	0.117658	0.19996	0.0889645	0.482479	0.0574288	0.0535098	0.4262688	1.014966
17100	-163.0138	-129.2615	-33.7523	7.314317	1.507778	0.09556892	-0.05803377	0.0012197	0.0784739	0.0377547	0.119723	0.0235154	0.105183	0.0182859	0.0758473	0.0526881	0.343933	0.051126	0.0580098	0.00354044	0.0136515	0.0170489	0.8050889	4	7.352883	0.3109122	0.226522	0.589846	1.05088	2.13276	0.0615302	0.27961	0.0366253	0.49516	0.0565565	0.070518	0.7470552	1.077683
17200	-164.3582	-124.5088	-39.84937	11.79833	0.6634182	0.04541393	-0.03853175	0.0398955	0.198809	0.0619149	0.0109758	0.0584981	0.0260264	0.0217801	0.0558791	0.0573116	0.130669	0.127321	0.0886734	0.00813685	0.00868735	0.105423	0.5644992	4	16.63513	0.08998397	0.0663981	0.345746	0.91052	2.67734	0.0617159	0.268562	0.0792955	0.462701	0.0849619	0.0427636	0.5259674	1.073259
17300	-163.7259	-130.391	-33.33489	7.068087	0.9395576	0.07231353	0.1980469	0.0972182	0.131383	0.0498343	0.041484	0.0713241	0.142567	0.0358801	0.118199	0.054497	0.0412163	0.18595	0.012081	0.0119967	0.00048172	0.00588669	0.4053298	2	7.687064	0.2093543	0.124742	0.457799	0.989215	2.42824	0.0546363	0.210211	0.0617043	0.485323	0.0422084	0.145918	0.6033767	0.671769
17400	-166.75	-132.7593	-33.99073	5.481973	0.7369438	0.04925941	-0.1203305	0.0390724	0.0807713	0.120194	0.0941024	0.0270082	0.146945	0.0377664	0.0074505	0.0112539	0.279356	0.0364593	0.00313002	0.0254656	0.010348	0.0806769	0.5374683	3	6.304607	0.2362177	0.0820905	0.380452	0.937825	2.59963	0.0834452	0.214021	0.0299615	0.322556	0.0770407	0.272976	0.4171378	1.288467
17500	-159.2769	-127.4395	-31.83739	6.919552	0.5981054	0.05355482	0.2799472	0.0298748	0.0149395	0.191779	0.0595953	0.0492781	0.150193	0.0725794	0.0162409	0.0181281	0.167379	0.0571218	0.0179666	0.0268114	0.00400067	0.124112	0.3375055	4	7.486536	0.2466053	0.0527175	0.311217	0.880349	2.75572	0.0890609	0.195096	0.076857	0.448705	0.0597231	0.130558	0.6174528	0.5466095
17600	-164.2777	-128.9298	-35.34785	8.596125	0.8392302	0.05552371	-0.08008541	0.0424646	0.013427	0.163489	0.0679755	0.00843269	0.152936	0.0486564	2.48115e-05	0.0579269	0.321948	0.0858781	0.00144335	0.00214276	0.0156157	0.0176397	0.6685534	2	10.45999	0.1099659	0.103875	0.422462	0.967259	2.5064	0.0398465	0.199702	0.0519689	0.598511	0.0538771	0.0560946	0.588468	1.136091
17700	-168.3742	-132.0367	-36.33753	5.616595	1.493563	0.03529137	-0.04192026	0.0206582	0.0762249	0.154812	0.0180614	0.031835	0.0126017	0.122199	0.0568904	0.0055367	0.335414	0.00938341	0.0688871	0.0113011	0.0260624	0.050132	0.5559184	3	11.70921	0.09339716	0.224326	0.587481	1.05004	2.13815	0.0528031	0.206783	0.0457044	0.551668	0.0794596	0.0635822	0.5139981	1.081557
17800	-166.4915	-127.9613	-38.53014	9.800025	2.177784	0.0544349	0.2256421	0.0139569	0.00541894	0.120155	0.0145183	0.0473021	0.0685933	0.139349	0.0502786	0.0481969	0.209473	0.202167	0.031886	0.0258475	0.0034183	0.0194391	0.458265	2	10.57144	0.2079934	0.313612	0.672679	1.07386	1.93985	0.0764867	0.238335	0.0931632	0.415645	0.0979778	0.0783919	0.6839071	0.6700691
17900	-160.3948	-123.6964	-36.69838	10.86935	2.706655	0.03160011	0.02649506	0.00838408	0.0467216	0.151855	0.0139222	0.0199626	0.024235	0.0910047	0.0493946	0.0155369	0.274913	0.0332937	0.0744463	0.015157	0.010595	0.170579	0.3603478	1	11.18654	0.2101671	0.365213	0.713874	1.08063	1.84029	0.145276	0.247773	0.0897708	0.399157	0.0439615	0.0740619	0.3868428	0.9315095
18000	-175.4325	-137.8009	-37.63161	6.562428	1.585013	0.0316213	-0.1010384	0.0319991	0.0351834	0.211294	0.0328944	0.021174	0.0430267	0.0455829	0.0451723	0.00488746	0.0495113	0.0538717	0.0997811	0.155363	0.015141	0.155118	0.2986697	2	7.465307	0.1205946	0.238161	0.602121	1.05505	2.10467	0.0504173	0.431605	0.0923278	0.316042	0.0260231	0.0835846	0.1976313	1.511247
18100	-168.7667	-130.8636	-37.90312	8.476273	2.819764	0.04416322	0.05940747	0.00231706	0.0247187	0.1058	0.143009	0.0191677	0.0392677	0.0287595	0.0390297	0.0400551	0.155982	0.0925234	0.0880085	0.165794	0.00603693	0.0495313	0.5259813	3	9.090551	0.1465974	0.374819	0.721034	1.08147	1.82268	0.0966525	0.116308	0.0341643	0.656175	0.034453	0.0622473	0.5853887	0.8985162
18200	-165.8366	-126.9744	-38.86222	7.512688	2.048365	0.02432929	-0.01194103	0.00339148	0.144306	0.23066	0.133448	0.0109711	0.00946242	0.0434281	0.0662372	0.0495675	0.1799	0.00362008	0.107502	0.00229439	0.00262759	0.0125849	0.2572881	3	8.503065	0.1548706	0.298981	0.66006	1.07115	1.96981	0.0790105	0.264739	0.0929991	0.429376	0.0475513	0.086324	0.2453471	1.04867
18300	-165.5846	-132.4795	-33.10504	5.324097	2.733257	0.02632053	-0.1378088	0.152681	0.0961329	0.175395	0.0636672	0.0328719	0.0216594	0.172809	0.0639997	0.00218102	0.100688	0.0252211	0.0633841	0.0208214	0.00473459	0.00375401	0.4919288	3	5.37702	0.1220807	0.367512	0.715601	1.08084	1.83605	0.0328378	0.217328	0.0940306	0.483686	0.0363983	0.135719	0.3541199	1.389159
18400	-168.082	-133.2725	-34.80945	6.406691	2.037499	0.05713788	0.2073374	0.0531576	0.296651	0.0636081	0.0120096	0.0149541	0.00189986	0.0808452	0.0168359	0.0506303	0.0759179	0.00467813	0.0244018	0.199288	0.0617814	0.043341	0.281899	2	9.449242	0.2794645	0.29771	0.658943	1.0709	1.97245	0.0785664	0.285428	0.0838593	0.454648	0.0209727	0.0765264	0.4892364	0.5762021
18500	-164.9924	-133.581	-31.41139	5.125952	1.114274	0.06712637	0.1162595	0.0476281	0.257415	0.0435867	0.207069	0.0420754	0.00463267	0.0595492	0.00754766	0.048967	0.11858	0.0290485	0.0922622	0.00857768	0.0262284	0.00683176	0.2719117	4	5.344484	0.2398934	0.159174	0.508597	1.01663	2.3156	0.0783272	0.251362	0.0522137	0.443407	0.0654304	0.10926	0.3881712	0.7004943
18600	-164.6101	-131.2715	-33.33856	6.228778	0.9614384	0.08845335	-0.1688439	0.0104084	0.125226	0.0454192	0.238385	0.0017396	0.0659095	0.0136952	0.231702	0.0215839	0.175938	0.0143678	0.0120129	0.0119241	0.0156459	0.0160432	0.6092556	4	6.305728	0.1905428	0.129197	0.464846	0.993305	2.41265	0.123151	0.291734	0.0202309	0.460411	0.051399	0.0530736	0.4404117	1.383378
18700	-165.213	-135.2857	-29.9273	5.324939	1.738538	0.05692274	0.1287021	0.0464439	0.172541	0.0972403	0.0367641	0.108249	0.036497	0.0332332	0.0480856	0.0740835	0.0999849	0.0167434	0.0366851	0.142727	0.00379933	0.0469235	0.5255161	2	6.379649	0.2080889	0.259933	0.62398	1.06182	2.05426	0.048394	0.267597	0.0595716	0.520205	0.0196498	0.0845832	0.6542182	0.8032734
18800	-162.4934	-128.6637	-33.82974	6.357163	2.524103	0.06006461	-0.09976065	0.0389413	0.13267	0.0830568	0.0115903	0.0485898	0.102879	0.0653529	0.133738	0.00192613	0.0511923	0.277258	0.00907907	0.000384385	0.00353304	0.0398086	0.5322927	2	7.227261	0.1948004	0.34873	0.701234	1.0789	1.87114	0.053356	0.210122	0.079797	0.426015	0.0535112	0.177199	0.432532	1.230643
18900	-167.295	-129.0551	-38.23985	8.171602	1.720092	0.02945535	0.06286465	0.000149888	0.0795411	0.215306	0.00545572	0.061715	0.0512595	0.109871	0.079863	0.0128647	0.182322	0.0212113	0.0147887	0.0476024	0.0490894	0.0689605	0.2925026	3	10.0931	0.1214283	0.257409	0.621515	1.0611	2.05998	0.11248	0.244066	0.0903369	0.353694	0.013231	0.186191	0.3553673	0.8230995
19000	-163.6902	-129.4793	-34.21084	6.174749	1.931565	0.07622035	0.04100171	0.042232	0.250113	0.0495109	0.0818304	0.0116927	0.161067	0.0164313	0.0129038	0.0454804	0.172324	0.0922808	0.00745004	0.00746917	0.00792191	0.0412933	0.640407	1	6.780549	0.1640751	0.284966	0.647533	1.06818	1.99932	0.0826186	0.278821	0.0586617	0.43848	0.0639849	0.0774332	0.6814087	0.939828
19100	-160.5222	-128.8173	-31.70496	5.714646	0.9468571	0.0427568	-0.06813214	0.0421215	0.262271	0.0717789	0.117935	0.019089	0.0545156	0.0446727	0.0686129	0.0635064	0.111164	0.0176467	0.022489	0.0135728	0.0234077	0.0672173	0.5942188	2	8.096036	0.3105921	0.126232	0.460174	0.990604	2.42299	0.0589812	0.216913	0.0549681	0.5387	0.0522953	0.078143	0.5260867	1.129507
19200	-164.7122	-128.5109	-36.2013	6.409658	1.735565	0.1131217	-0.1705364	0.00168191	0.0631961	0.112965	0.00716319	0.0129584	0.219858	0.00544526	0.0486233	0.0035266	0.36475	0.0280406	0.0690514	0.022378	0.00404185	0.0363193	0.5051631	1	9.245458	0.2114664	0.259528	0.623586	1.06171	2.05518	0.114619	0.28185	0.0421258	0.405537	0.0682973	0.0875706	0.3346267	1.509632
19300	-159.1881	-127.6643	-31.52376	5.371197	1.610441	0.08033166	0.2335526	0.0338067	0.0463315	0.132514	0.0180189	0.00408773	0.181618	0.0822369	0.0233693	0.00260956	0.282569	0.00553081	0.0256247	0.0671026	0.0851029	0.00947754	0.5256846	3	6.483976	0.1544526	0.24189	0.605964	1.0563	2.09585	0.106415	0.215903	0.0476937	0.5065	0.0561579	0.0673312	0.7592373	0.6923852
19400	-164.5662	-131.1677	-33.39854	6.960934	0.5616583	0.06538507	0.1823677	0.000238842	0.032066	0.0732882	0.149632	0.0372077	0.0680657	0.127402	0.0207461	0.0345084	0.254495	0.0507491	0.0484198	0.0582587	0.0143432	0.0305795	0.4263114	4	8.203079	0.2663792	0.0453092	0.290275	0.860422	2.80399	0.0965327	0.172052	0.062675	0.406567	0.110605	0.151568	0.6086791	0.7003877
19500	-156.5924	-123.4251	-33.16733	7.005184	0.9621173	0.03642317	-0.07881611	0.0191814	0.0177893	0.205612	0.0676264	0.0347777	0.17755	0.120728	0.00409135	0.0162369	0.216803	0.00187569	0.0365318	0.0175006	0.0474462	0.0162496	0.5017491	4	9.125078	0.1228145	0.129335	0.465061	0.993428	2.41218	0.0676283	0.226491	0.038621	0.514111	0.0703925	0.082756	0.422933	1.186356
19600	-173.4219	-131.1593	-42.2626	10.16175	1.832628	0.02045877	0.06146328	0.0843565	0.0566696	0.0928256	0.0418065	0.0381717	0.0173006	0.0742126	0.0816028	0.0626793	0.191406	0.0398415	0.0405357	0.10171	0.0285827	0.0482989	0.3510848	1	16.79963	0.1601281	0.272442	0.635948	1.06518	2.02643	0.0976628	0.194533	0.0521652	0.519409	0.0492697	0.0869602	0.4125481	0.8510155
19700	-160.3955	-124.4916	-35.90396	8.355394	1.622937	0.03547497	0.2131293	0.000467077	0.039699	0.114321	0.0097064	0.0113685	0.0258577	0.117069	0.289653	0.0267266	0.154873	0.0159779	0.0802032	0.0694218	0.00154826	0.043107	0.4605721	3	10.1348	0.2119726	0.243704	0.607818	1.05689	2.09158	0.0627164	0.179616	0.0718041	0.50773	0.0246837	0.15345	0.6737013	0.6836443
19800	-166.0178	-127.5022	-38.51555	7.289617	1.459556	0.02842715	0.03390771	0.0224422	0.0760977	0.0479919	0.0199294	0.139153	0.102097	0.059842	0.131892	0.0109788	0.104256	0.0837706	0.122593	0.0102748	0.0273942	0.0412866	0.3528607	2	12.44434	0.263865	0.219007	0.581683	1.04796	2.15135	0.0972508	0.243164	0.0696703	0.484272	0.0519961	0.0536463	0.3867684	0.9123307
19900	-167.4072	-132.2491	-35.15814	6.90593	1.321432	0.05323575	-0.2006038	0.0234769	0.0517018	0.100941	0.0346601	0.25378	0.130378	0.0604524	0.00142359	0.0826993	0.127936	0.00478844	0.0817473	0.00799886	0.00275571	0.0352602	0.5382516	4	8.676067	0.1816768	0.196374	0.555858	1.03795	2.20981	0.120044	0.157982	0.0593974	0.352239	0.259853	0.0504845	0.3376478	1.594121
20000	-166.4128	-127.7286	-38.68421	8.147372	2.842348	0.04246642	-0.14982	0.043686	0.0709599	0.0822396	0.0795627	0.00522641	0.0958415	0.0518964	0.0829295	0.0113449	0.240098	0.0371458	0.059601	0.0137635	0.0272213	0.0984833	0.5016109	4	8.18059	0.1705214	0.376686	0.722408	1.08162	1.81929	0.049975	0.257263	0.0462484	0.512947	0.0439333	0.0896328	0.3517909	1.425878
20100	-162.8577	-123.0786	-39.77913	8.726816	3.686243	0.04954185	0.08684876	0.0195434	0.0940052	0.0485721	0.0412519	0.0026951	0.154632	0.0444661	0.0266148	0.0242474	0.169952	0.084139	0.125368	0.0182164	0.00301618	0.14328	0.3215687	5	14.01319	0.09249646	0.436249	0.763609	1.0843	1.71584	0.16329	0.208188	0.0659418	0.432979	0.0304763	0.0991249	0.4084175	0.787353
20200	-161.2323	-126.6447	-34.58758	8.792605	1.546831	0.02968207	0.0894976	0.00633153	0.0632791	0.216739	0.107431	0.0167273	0.0055051	0.081374	0.0742735	0.0556123	0.147429	0.00429846	0.167933	0.00857004	0.00831141	0.0361851	0.484584	3	9.176645	0.1064414	0.232467	0.59617	1.05306	2.11831	0.0812392	0.194201	0.0465461	0.531902	0.0118594	0.134252	0.5740816	0.844103
20300	-167.2231	-133.6778	-33.54531	5.451594	2.752578	0.1036331	0.1100907	0.0685997	0.0499845	0.058417	0.018167	0.000217846	0.0283887	0.0429717	0.256706	0.0790202	0.24919	0.00613509	0.098898	0.0288187	0.00881276	0.00567301	0.4960984	3	9.875919	0.2407813	0.369167	0.716838	1.08099	1.83301	0.0335081	0.198787	0.0579208	0.609722	0.0225655	0.077497	0.6061891	0.8183888
20400	-168.6478	-132.2178	-36.42991	6.889418	0.9113327	0.05338407	-0.03707158	0.00943401	0.0286742	0.115666	0.12328	0.0352944	0.0111885	0.105217	0.130125	0.0127917	0.1566	0.0415913	0.0409624	0.0524107	0.0386272	0.0981376	0.5272089	2	7.295373	0.171638	0.11894	0.448377	0.9836	2.44908	0.0805044	0.19604	0.110284	0.479472	0.0553727	0.0783275	0.4901373	1.075635
20500	-172.5329	-134.2495	-38.28343	9.918464	2.063192	0.05147068	0.01402223	0.0299416	0.0519513	0.181672	0.0503238	0.0463893	0.0862728	0.0755617	0.0270611	0.108216	0.0510849	0.00970654	0.0192506	0.0939178	0.151352	0.0172981	0.2638786	2	10.023	0.2343733	0.300703	0.661569	1.07149	1.96623	0.0759391	0.171369	0.148197	0.440932	0.0720208	0.0915423	0.2779009	0.9495423
20600	-165.1924	-127.3639	-37.82852	6.844148	3.042789	0.09295772	-0.04208984	0.0111386	0.0150349	0.196907	0.0156399	0.00426964	0.144962	0.0588919	0.129287	0.0175342	0.274489	0.000930904	0.0624111	0.0027586	0.0190385	0.0467063	0.6754616	4	7.594582	0.2555394	0.392545	0.73387	1.08272	1.79087	0.110459	0.165688	0.0655524	0.454393	0.0363386	0.167569	0.6333718	1.066454
20700	-159.2997	-129.681	-29.61868	4.794442	2.864171	0.05101196	0.08181936	0.034305	0.0395723	0.112644	0.00312281	0.0997183	0.205064	0.0643108	0.031302	0.0863821	0.205914	0.0149753	0.0210948	0.0690037	0.000318847	0.0122726	0.6139101	3	5.662673	0.3585905	0.378473	0.723719	1.08176	1.81605	0.0889261	0.381072	0.0413625	0.39135	0.0413909	0.055899	0.6957295	0.8823977
20800	-173.1819	-135.0484	-38.13347	6.92962	1.714132	0.05596071	-0.05659121	0.0269276	0.0575032	0.0652396	0.106436	0.095315	0.0633675	0.0559253	0.0111763	0.0191427	0.23398	0.0258906	0.146391	3.64226e-05	0.0139354	0.0787329	0.3497855	3	9.393102	0.1896679	0.256588	0.620709	1.06086	2.06184	0.0854172	0.15933	0.0490445	0.521409	0.057675	0.127125	0.2931943	1.193016
20900	-157.9766	-123.5937	-34.38296	6.100482	2.404489	0.05419728	0.1349312	0.00676528	0.161608	0.18106	0.0150039	0.00829392	0.191313	0.0912537	0.0208155	0.0604448	0.108845	0.030018	0.00562448	0.0688643	0.00897803	0.0411122	0.3914478	3	7.941374	0.156272	0.33721	0.692121	1.07746	1.89321	0.0739987	0.256375	0.066679	0.476977	0.0397481	0.0862228	0.526379	0.7436615
21000	-160.1631	-124.4604	-35.70278	7.777282	1.453292	0.05095042	-0.1123526	0.0091417	0.0522107	0.182635	0.0113698	0.0349159	0.0132421	0.102867	0.00622478	0.00538805	0.307598	0.00888832	0.0504901	0.0120952	0.0180763	0.184857	0.4935259	2	7.969118	0.1947968	0.218016	0.580593	1.04756	2.15383	0.120475	0.183871	0.0551314	0.476112	0.103065	0.061345	0.3811734	1.294754
21100	-161.5245	-132.1008	-29.42369	5.410599	1.664661	0.05774201	0.01716141	0.0132711	0.113723	0.0294706	0.0527692	0.00429356	0.0762029	0.0930806	0.0316738	0.00413125	0.344044	0.0905995	0.0388743	0.0237099	0.00210964	0.0820467	0.408193	4	5.856402	0.2731055	0.249675	0.613852	1.05879	2.07769	0.100432	0.366426	0.0664096	0.326125	0.072903	0.0677042	0.4253545	0.9596539
21200	-156.9449	-128.6639	-28.28099	5.134867	1.212038	0.08669803	0.01980708	0.0800319	0.0282752	0.094917	0.00163128	0.0271833	0.128153	0.136445	0.086891	0.0297597	0.237666	0.00918634	0.00669153	0.00735726	0.02432	0.101491	0.3202519	4	5.326673	0.2503544	0.177228	0.532368	1.02785	2.26256	0.0878248	0.188608	0.0848653	0.539445	0.0566291	0.0426277	0.340059	0.941754
