Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
39400	-699.5591	-551.1791	-148.38	10.80901	3.647065	0.07302215	0.0007525313	0.117301	0.13007	0.0676527	0.019545	0.0520137	0.197467	0.116179	0.00465954	0.00607357	0.0660072	0.0402012	0.0868023	0.0438412	0.0467691	0.00541782	0.5015514	9	35.9905	0.08638455	0.433856	0.762046	1.08427	1.71983	0.134208	0.123682	0.112793	0.273283	0.171113	0.184921	0.5023039	0.9985018
39500	-707.7404	-560.6602	-147.0802	8.472771	1.898476	0.05985452	0.01872522	0.0729522	0.114292	0.131793	0.0382963	0.133927	0.047598	0.11419	0.117288	0.0283932	0.0332287	0.0119078	0.0859997	0.0291218	0.0399076	0.00110473	0.6247093	8	33.10347	0.07579494	0.280847	0.643764	1.06723	2.00816	0.145107	0.119326	0.105109	0.296561	0.173641	0.160255	0.6434346	0.970898
39600	-690.5259	-541.935	-148.5909	14.68237	2.98651	0.07163792	0.00624652	0.0373282	0.354536	0.0128621	0.0140396	0.0418981	0.146238	0.0142204	0.0289211	0.0197834	0.16364	0.0596646	0.0292421	0.0157183	0.0352052	0.026704	0.5613106	9	31.1028	0.06299022	0.388216	0.730778	1.08245	1.79856	0.127766	0.125158	0.0693623	0.277467	0.168117	0.232131	0.5675571	0.988994
39700	-693.0779	-554.2251	-138.8528	7.624756	2.510811	0.0748778	0.02297258	0.00888459	0.266143	0.103494	0.0346284	0.0279518	0.196401	0.0549857	0.000367532	0.0052693	0.0391663	0.104512	0.084936	0.0330623	0.0241362	0.0160616	0.4675227	11	33.47894	0.07534927	0.347479	0.700256	1.07875	1.87351	0.147455	0.128968	0.101935	0.220098	0.14521	0.256335	0.4904952	0.9531645
39800	-709.6092	-557.8928	-151.7164	8.607642	4.885164	0.05835614	-0.01222331	0.0679115	0.150513	0.0987008	0.040825	0.0155611	0.0805725	0.158231	0.0114826	0.000180404	0.0948373	0.0852774	0.0577231	0.0390551	0.0642009	0.0349282	0.5700213	4	32.49495	0.07765291	0.497237	0.801156	1.0835	1.61811	0.138235	0.11122	0.107983	0.225566	0.197012	0.219984	0.557798	1.021914
39900	-693.5052	-542.6491	-150.8562	19.37205	2.695489	0.07001582	0.007203813	0.139705	0.207412	0.0416191	0.00158809	0.0214673	0.188566	0.0551104	0.0479371	0.0144588	0.0918619	0.0524612	0.0679996	0.0188066	0.032968	0.0180396	0.4686004	11	39.1753	0.08616075	0.364241	0.713141	1.08054	1.84208	0.0984901	0.117779	0.102666	0.29847	0.182546	0.200048	0.4758042	0.9848597
40000	-689.4735	-547.2709	-142.2026	10.24536	1.935366	0.06928656	-0.04362346	0.131356	0.279202	0.0186085	0.0133066	0.0377855	0.153612	0.0471856	0.00726718	0.00793316	0.0628865	0.0995724	0.060978	0.0164154	0.0331372	0.0307543	0.5461994	9	29.85791	0.06952162	0.285435	0.64796	1.06828	1.99832	0.135888	0.0916666	0.0747595	0.338896	0.197842	0.160949	0.5025759	1.0868
40100	-700.4258	-556.0439	-144.3819	9.364419	1.386633	0.09379089	-0.05769732	0.108314	0.229532	0.0212916	0.0205529	0.0543265	0.103785	0.0563245	0.00312973	0.0237917	0.142227	0.00405232	0.12746	0.0179464	0.0531747	0.0340912	0.4688753	8	35.56099	0.09065935	0.207266	0.56853	1.04301	2.1812	0.16037	0.113325	0.0667229	0.328932	0.166204	0.164447	0.4111779	1.140322
40200	-699.908	-550.1958	-149.7122	11.33386	1.633952	0.09108503	0.01098265	0.0712595	0.323665	0.0127476	0.03701	0.0339509	0.0189663	0.0314398	0.00321662	0.00336526	0.151368	0.0545237	0.197261	0.00972095	0.026929	0.024576	0.3659612	9	35.71273	0.0597891	0.245293	0.609434	1.05741	2.08787	0.140492	0.123093	0.0754382	0.301502	0.201541	0.157935	0.3769438	0.9708639
40300	-709.5733	-549.6449	-159.9284	11.06791	1.853739	0.05767366	-0.004177193	0.189407	0.245016	0.0142262	0.0340814	0.0152237	0.0207276	0.149643	0.0145806	0.00676341	0.129278	0.0355574	0.0815906	0.015579	0.0260071	0.02232	0.3859904	11	37.85345	0.05751672	0.275167	0.638501	1.06586	2.02047	0.121361	0.106259	0.07846	0.262651	0.18344	0.247829	0.3818132	1.01094
40400	-708.2915	-553.8691	-154.4223	11.9636	1.341687	0.06479715	-0.02345673	0.0562132	0.150867	0.0197917	0.000744765	0.0387836	0.244357	0.0772165	0.0276765	0.00743609	0.0715222	0.140356	0.0647623	0.0267621	0.0660658	0.00744546	0.5077971	6	33.93808	0.04955346	0.199798	0.559893	1.03959	2.20072	0.230151	0.115175	0.11474	0.268214	0.0871838	0.184537	0.4843403	1.04843
40500	-695.0612	-548.7638	-146.2974	9.414179	3.690901	0.07902955	0.04389332	0.089458	0.247967	0.0160843	0.0101073	0.0343772	0.156698	0.035671	0.0176053	0.00187179	0.0926927	0.194832	0.0858111	0.00172651	0.00901869	0.00607938	0.4101301	8	34.10311	0.1365053	0.436532	0.763793	1.08431	1.71537	0.133348	0.0990053	0.0514669	0.375687	0.127239	0.213253	0.4540234	0.9033237
40600	-703.1702	-552.7715	-150.3988	10.44128	1.894158	0.05091102	-0.01037879	0.150156	0.0886956	0.0624488	0.0283334	0.0803033	0.0683015	0.101164	0.00980048	0.0133835	0.0975889	0.0690095	0.114051	0.0135406	0.0732478	0.0299755	0.4264318	8	33.19635	0.1043684	0.280304	0.643265	1.0671	2.00933	0.153224	0.124595	0.142142	0.218096	0.213482	0.148461	0.416053	1.024946
40700	-712.1876	-551.6512	-160.5364	21.39203	4.28697	0.05389581	-0.0309508	0.0577818	0.229965	0.0189517	0.0736931	0.1204	0.0990513	0.00382614	0.0522549	0.0241479	0.170562	0.0075744	0.0743151	0.0210473	0.0219227	0.0245071	0.4157147	13	33.71214	0.06840822	0.469464	0.784583	1.08426	1.6617	0.0905619	0.153186	0.105761	0.295082	0.180278	0.17513	0.3847639	1.080441
40800	-696.8237	-545.8021	-151.0216	14.43383	3.462162	0.07508088	0.04337575	0.121773	0.187022	0.0466712	0.0144792	0.00622073	0.116462	0.0902266	0.0240577	0.000953579	0.0948114	0.0676128	0.153922	0.0225756	0.0427209	0.0104916	0.3865333	9	34.05618	0.0878359	0.422131	0.754282	1.08401	1.73958	0.131233	0.0959075	0.133354	0.316302	0.148883	0.174321	0.429909	0.8991048
40900	-703.7284	-550.7324	-152.996	10.09766	1.435081	0.09189131	-0.02602904	0.0492571	0.256884	0.0929303	0.0216725	0.0562457	0.151947	0.0307256	0.0050365	0.0226266	0.127343	0.0486076	0.0783054	0.0059468	0.0360597	0.0164119	0.6004863	11	44.5756	0.07922088	0.215118	0.577382	1.04637	2.16113	0.0981404	0.100962	0.10856	0.347139	0.205768	0.13943	0.5744572	1.045311
41000	-690.3105	-561.9517	-128.3588	6.904817	1.532634	0.06684122	0.02554503	0.170369	0.12969	0.031119	0.00792598	0.0201879	0.13544	0.0680636	0.0162906	0.00247402	0.138333	0.101627	0.138722	0.0150181	0.0196841	0.00505611	0.623876	12	27.71402	0.1091161	0.23032	0.5939	1.05228	2.1235	0.142549	0.136313	0.0739579	0.238589	0.175396	0.233195	0.6494211	0.9606649
41100	-696.9892	-553.6145	-143.3747	9.475404	2.163588	0.09530864	-0.03123059	0.0439982	0.133023	0.0180156	0.0137231	0.0191455	0.267008	0.0571142	0.0170531	0.0118058	0.122624	0.198291	0.0361881	0.0177475	0.0338244	0.0104387	0.4831581	7	35.00727	0.1089519	0.31205	0.671353	1.07359	1.943	0.201371	0.122518	0.101555	0.281584	0.156554	0.136418	0.4519275	1.069105
41200	-703.5145	-545.7384	-157.7761	12.11318	2.403538	0.0501585	0.01770371	0.0989448	0.125561	0.0514052	0.0121124	0.00502473	0.220443	0.048985	0.0814368	0.00473692	0.0780096	0.0891289	0.0726024	0.0594719	0.0456044	0.00653284	0.3951367	3	34.76928	0.08724458	0.337116	0.692046	1.07744	1.89339	0.149511	0.137097	0.0944998	0.221709	0.163751	0.233432	0.4128404	0.9571173
41300	-715.1319	-548.0018	-167.1301	34.22994	1.9349	0.04485571	-0.01235824	0.18301	0.146947	0.0649803	0.00133909	0.0101486	0.101831	0.0110493	0.023701	0.0493053	0.0889378	0.026282	0.190587	0.0544942	0.0384485	0.00893889	0.4867047	7	41.17515	0.05111419	0.285378	0.647908	1.06827	1.99844	0.113943	0.116183	0.136319	0.276546	0.139257	0.217751	0.4743465	1.026053
41400	-715.4068	-554.2195	-161.1873	41.8229	1.226819	0.04936842	-0.04012163	0.0835755	0.0405412	0.0893806	0.0483042	0.0221296	0.202455	0.0374581	0.155975	0.0125982	0.125635	0.015029	0.0320254	0.0570565	0.0485871	0.0292495	0.2617566	11	42.39112	0.05549185	0.179879	0.53572	1.02935	2.25505	0.177407	0.146012	0.0952566	0.232934	0.117129	0.231261	0.221635	1.181026
41500	-699.2949	-548.5189	-150.776	8.032694	1.979827	0.06910323	0.01314494	0.0873364	0.0957205	0.0626401	0.0299268	0.0348825	0.123498	0.0672951	0.0393718	0.00109968	0.115556	0.0733169	0.0713682	0.0736267	0.071553	0.0528087	0.5416076	9	41.86256	0.05325933	0.290855	0.652851	1.06948	1.98682	0.200176	0.147871	0.10195	0.238436	0.109727	0.20184	0.5547525	0.9763049
41600	-706.5624	-545.8934	-160.669	13.86076	2.902392	0.03231771	-0.005523843	0.0160672	0.284587	0.0163005	0.0765304	0.0646049	0.210687	0.0246888	0.0266623	0.0255157	0.0957945	0.0589209	0.0131722	0.036639	0.0442469	0.00558279	0.3743578	7	36.47756	0.06466962	0.381567	0.725976	1.08199	1.81047	0.112363	0.130581	0.0790801	0.273222	0.145756	0.258998	0.3688339	1.014977
41700	-699.2813	-553.6297	-145.6517	8.696376	2.111228	0.05438797	-0.1495134	0.0518905	0.141208	0.0416331	0.0125036	0.0249096	0.292834	0.0771794	0.0028682	0.0115137	0.0705055	0.0828524	0.0524467	0.0518505	0.0496729	0.0361321	0.5112611	6	34.32984	0.09777508	0.3062	0.666343	1.07254	1.95492	0.193901	0.140658	0.0573966	0.276508	0.149863	0.181672	0.3617477	1.413308
41800	-689.584	-552.9318	-136.6522	10.69068	1.125851	0.1438649	0.03037798	0.0421875	0.267113	0.0206829	0.00465555	0.0217229	0.135483	0.0502302	0.0197494	0.0064148	0.147315	0.141543	0.104678	0.0161411	0.0189762	0.00310734	0.640385	9	28.38326	0.107839	0.161359	0.511565	1.01808	2.30899	0.164138	0.109006	0.0646189	0.278815	0.162828	0.220594	0.670763	0.9547113
41900	-706.4187	-550.2135	-156.2052	11.07832	2.577835	0.04908425	0.01278036	0.123028	0.15982	0.0553695	0.0412547	0.0596828	0.184931	0.0634359	0.0165102	0.0172959	0.115862	0.0342888	0.0338755	0.0204578	0.0463773	0.02781	0.3035732	9	39.93113	0.09946162	0.353714	0.705105	1.07946	1.86172	0.15894	0.138384	0.105848	0.224319	0.200428	0.172081	0.3163535	0.959601
42000	-706.3445	-547.8597	-158.4849	27.24972	2.235089	0.05874587	0.02288582	0.00812083	0.204039	0.0344943	0.0226211	0.0549673	0.260948	0.0590229	0.0246929	0.00421335	0.113048	0.010935	0.0915298	0.0471447	0.0470401	0.0171829	0.5134827	9	37.8033	0.04566195	0.31981	0.677891	1.0749	1.9274	0.155517	0.111387	0.114553	0.307909	0.137259	0.173375	0.5363685	0.9573319
42100	-703.6397	-551.6353	-152.0044	8.665757	2.302028	0.06334169	-0.03349336	0.0750737	0.12428	0.0821564	0.00906081	0.0736821	0.064953	0.0685171	0.025153	0.00804972	0.11123	0.14902	0.0136145	0.0586509	0.101694	0.0348656	0.4125537	8	39.7134	0.06270329	0.326846	0.683715	1.07599	1.91345	0.200658	0.142559	0.0860766	0.26085	0.143319	0.166537	0.3790604	1.088359
42200	-713.5865	-565.0097	-148.5768	14.34705	1.080567	0.07698421	0.0319614	0.120457	0.199758	0.104889	0.0163722	0.0836517	0.0870927	0.0440582	0.00528068	0.00207952	0.0483502	0.0674189	0.083451	0.00838602	0.106329	0.0224267	0.2976713	5	33.26958	0.1301712	0.152743	0.499697	1.01216	2.3354	0.14055	0.14877	0.0965131	0.239501	0.227452	0.147215	0.3296327	0.9030393
42300	-710.9755	-557.0195	-153.956	13.55782	1.488753	0.1025181	0.04255978	0.0893333	0.229093	0.0321386	0.0882286	0.0486139	0.129609	0.0584678	0.0152087	0.0332796	0.0572446	0.0138594	0.0864712	0.0317769	0.0587616	0.0279143	0.4568982	9	34.75818	0.05892687	0.22358	0.586673	1.04975	2.13999	0.0993888	0.133104	0.115436	0.360764	0.142312	0.148996	0.499458	0.9147881
42400	-718.2428	-568.9431	-149.2998	12.96799	2.127823	0.06203571	0.02097757	0.0238176	0.0877123	0.0669486	0.0637496	0.0555243	0.202223	0.155328	0.0256509	0.0213095	0.165782	0.0698357	0.0378639	0.000272608	0.0177971	0.00618499	0.4836937	10	32.82416	0.03891049	0.30807	0.667952	1.07288	1.9511	0.117868	0.072735	0.10084	0.262489	0.138053	0.308015	0.5046713	0.9584332
42500	-693.5191	-552.4177	-141.1015	6.012099	1.859185	0.09597703	-0.04925831	0.0946342	0.190241	0.0373542	0.000585935	0.0379817	0.116144	0.136624	0.00325387	0.0270472	0.0847707	0.0514918	0.0773994	0.0277688	0.0911464	0.023557	0.4646634	10	31.11032	0.07039327	0.275866	0.639153	1.06603	2.01895	0.186341	0.110902	0.124798	0.304433	0.112054	0.161473	0.4154051	1.118579
42600	-680.8387	-546.4743	-134.3644	8.223773	3.462316	0.08967016	0.08312202	0.133288	0.27714	0.0374879	0.0113606	0.0197616	0.0968252	0.0171789	0.00401571	0.00433142	0.0950334	0.10116	0.131099	0.0247015	0.0144303	0.0321855	0.2989135	13	28.30283	0.1162014	0.422141	0.754289	1.08401	1.73956	0.12523	0.128007	0.0760172	0.328182	0.138998	0.203566	0.3820355	0.7824233
42700	-707.971	-555.6898	-152.2811	10.45936	2.229821	0.06066022	0.03279777	0.042274	0.19541	0.0330938	0.0617777	0.0216179	0.116094	0.103495	0.0678904	0.0100614	0.0929412	0.0850331	0.0968105	0.0502261	0.0209075	0.00236701	0.5521704	9	31.75047	0.09593577	0.319247	0.677421	1.0748	1.92853	0.176065	0.0744275	0.0902855	0.201351	0.166575	0.291296	0.5849682	0.9439324
42800	-703.7867	-551.2254	-152.5613	11.13516	3.332541	0.05490463	-0.03658222	0.0320426	0.310224	0.0531706	0.0126874	0.0169804	0.0523317	0.0538163	0.00523532	0.00619135	0.0948588	0.264666	0.0645161	0.0102302	0.0229382	0.000111877	0.3568699	9	32.08059	0.1311112	0.413457	0.748423	1.08373	1.75439	0.157813	0.13958	0.0590124	0.262755	0.14239	0.23845	0.3202877	1.114217
42900	-711.2939	-544.4603	-166.8336	14.59862	3.31972	0.04237089	0.01144975	0.0473163	0.233834	0.0477311	0.00484234	0.0130997	0.219898	0.0306817	0.00101853	0.00755987	0.117953	0.0822698	0.111106	0.00470457	0.036685	0.0413016	0.3302172	9	39.33074	0.06597669	0.412577	0.747823	1.0837	1.7559	0.096225	0.117305	0.0781146	0.341934	0.21017	0.156252	0.3416669	0.9664886
43000	-700.7263	-544.9775	-155.7488	16.51138	1.761959	0.05283864	0.02450238	0.159546	0.117108	0.0720529	0.0506742	0.0348914	0.148546	0.0279013	0.0262428	0.000359523	0.129969	0.0368101	0.0696776	0.0169318	0.0684513	0.0408378	0.4860539	9	31.42876	0.04160872	0.263104	0.627052	1.06271	2.04714	0.114062	0.129283	0.0887507	0.319192	0.202468	0.146244	0.5105563	0.9520085
43100	-707.7887	-552.4397	-155.349	27.78441	2.074509	0.07671747	-0.03129114	0.0659117	0.0592872	0.0296282	0.0102316	0.0127714	0.341441	0.0179129	0.0343301	0.0202147	0.0693786	0.0724021	0.0547005	0.126866	0.0674376	0.017486	0.4728476	10	36.24254	0.106024	0.30201	0.66271	1.07175	1.96353	0.253014	0.158909	0.0890956	0.243988	0.0900104	0.164982	0.4415565	1.070866
43200	-711.3278	-560.4951	-150.8327	12.867	0.8522637	0.05013827	0.05820916	0.100797	0.295145	0.0363807	0.00446431	0.0150089	0.182898	0.0241622	0.00340456	0.0188467	0.042811	0.0889799	0.0444576	0.0412073	0.0630382	0.0383988	0.4189637	5	32.30623	0.07759413	0.106621	0.427355	0.970447	2.49558	0.216438	0.11073	0.0829336	0.264063	0.109659	0.216177	0.4771729	0.8780124
43300	-690.4239	-540.3607	-150.0632	12.95152	2.787104	0.08519198	0.04829587	0.0245392	0.32018	0.0304124	0.0222539	0.0220593	0.243541	0.0176962	0.000468457	0.0106682	0.104807	0.0546151	0.0632327	0.0232656	0.0474867	0.0147747	0.4610107	8	34.68215	0.08383254	0.372091	0.719015	1.08124	1.82765	0.190436	0.120162	0.0940122	0.262873	0.180147	0.15237	0.5093065	0.9051733
43400	-691.7446	-548.1571	-143.5876	8.163676	2.14335	0.0768793	-0.06051464	0.0599204	0.300431	0.0721722	0.00616098	0.027606	0.0936004	0.0612661	0.0289366	0.0265925	0.0635193	0.130438	0.066351	0.0208962	0.0306655	0.011444	0.5149719	10	32.99757	0.07996466	0.309806	0.66944	1.0732	1.94756	0.18229	0.0971682	0.105246	0.284767	0.147422	0.183107	0.4544573	1.133158
43500	-706.5886	-552.7437	-153.8449	29.18512	1.416407	0.06272276	0.002841516	0.171671	0.2898	0.0120008	0.0158536	0.040008	0.0587188	0.0374959	0.0563909	0.0100129	0.0956335	0.0582595	0.033505	0.0463711	0.0602248	0.0140545	0.3878408	10	35.40604	0.09102568	0.212116	0.574024	1.04511	2.16875	0.144416	0.1233	0.113044	0.297492	0.14052	0.181228	0.3906823	0.9927268
43600	-694.8299	-557.6823	-137.1476	11.17988	2.123889	0.0842101	0.00450896	0.0873953	0.139738	0.0377534	0.000828077	0.050012	0.222056	0.0485953	0.0172717	0.0371468	0.0759456	0.0557774	0.0984428	0.0697699	0.0370294	0.0222382	0.5634415	8	28.62123	0.09539561	0.307628	0.667573	1.0728	1.952	0.199399	0.152756	0.105371	0.25315	0.109337	0.179987	0.5679505	0.992061
43700	-704.7677	-557.5937	-147.174	9.204676	1.9204	0.07243096	0.07519424	0.076017	0.154892	0.0232222	0.038516	0.0358116	0.22085	0.0759789	0.00131747	0.00831531	0.0600122	0.156262	0.0288032	0.0369709	0.0700769	0.0129555	0.4543801	8	30.88975	0.07177146	0.283584	0.646273	1.06786	2.00228	0.178558	0.164258	0.0694821	0.256336	0.119344	0.212022	0.5295743	0.85801
43800	-701.7975	-555.6932	-146.1043	18.67092	2.434084	0.07162304	0.007102555	0.028279	0.222829	0.0206479	0.048044	0.0129711	0.210445	0.0788371	0.00954661	0.00214275	0.144816	0.0450945	0.0772032	0.0730006	0.0135412	0.0126029	0.6711021	7	29.11975	0.04861016	0.340117	0.694443	1.07784	1.8876	0.155379	0.119502	0.0578529	0.309309	0.086389	0.271568	0.6782046	0.9895274
43900	-713.1409	-546.3519	-166.7889	18.09278	5.166303	0.0481454	0.08902466	0.12434	0.124686	0.0539966	0.0974197	0.0426348	0.192708	0.079544	0.0880572	0.00741996	0.0826393	0.0407787	0.0174073	0.0116343	0.0266498	0.0100836	0.5492609	11	42.48503	0.06640397	0.508841	0.807839	1.083	1.60032	0.11938	0.0821128	0.066613	0.290493	0.122775	0.318625	0.6382856	0.8605254
44000	-695.2631	-549.6814	-145.5818	12.53591	2.446142	0.06762333	-0.05757917	0.127897	0.166185	0.0478131	0.0670769	0.0697782	0.190261	0.0326241	0.0156516	0.00883749	0.0726434	0.0613645	0.00655311	0.00940667	0.059587	0.0643204	0.5964138	12	31.75907	0.08688118	0.34129	0.695376	1.07799	1.88534	0.153743	0.150742	0.0607434	0.282635	0.15255	0.199585	0.5388347	1.106859
44100	-703.3782	-553.065	-150.3132	22.19942	3.418039	0.08804208	0.01517275	0.0970338	0.265388	0.0540346	0.0486647	0.0366057	0.146317	0.0189119	0.0189818	0.0179343	0.105609	0.0802514	0.0491575	0.0144867	0.0301604	0.0164626	0.2889073	10	31.56593	0.08093199	0.419222	0.752329	1.08392	1.74453	0.169589	0.117921	0.0701546	0.266499	0.14882	0.227017	0.3040801	0.9501028
44200	-697.9087	-548.254	-149.6547	7.732827	2.062433	0.06493538	-0.003811323	0.112144	0.269061	0.118863	0.00353106	0.035441	0.140266	0.114142	0.00179332	0.0152972	0.00678159	0.0577084	0.00943594	0.0726052	0.0327975	0.0101335	0.5384654	10	34.94649	0.07224414	0.300615	0.661493	1.07148	1.96642	0.13304	0.125635	0.0965763	0.21711	0.14725	0.280389	0.5346541	1.007129
44300	-701.3295	-551.8239	-149.5056	12.69884	2.340131	0.05876167	-0.04129162	0.0849804	0.114939	0.0768083	0.0128438	0.015978	0.176476	0.0344574	0.0244412	0.000727697	0.156366	0.0909361	0.0280985	0.0654776	0.0780224	0.0394471	0.4093854	8	34.40689	0.0703678	0.330756	0.68691	1.07656	1.90577	0.184568	0.183147	0.0823411	0.277939	0.0988103	0.173195	0.3680938	1.112177
44400	-704.5344	-548.7996	-155.7348	20.1892	1.324901	0.07643525	0.07543782	0.0750036	0.204883	0.0467342	0.022503	0.0602377	0.117099	0.0642004	0.0350414	0.00379721	0.0961398	0.0231046	0.0828667	0.0492176	0.104231	0.0149405	0.3402262	8	34.36483	0.06291871	0.196963	0.556555	1.03824	2.20824	0.134599	0.133807	0.114977	0.339132	0.140098	0.137387	0.4156641	0.8185125
44500	-701.4599	-543.7943	-157.6656	12.29478	3.997786	0.0585128	-0.02188843	0.073115	0.320266	0.0640106	0.00630136	0.0564538	0.171913	0.0359475	0.0229383	0.00307971	0.00183535	0.155935	0.0212116	0.0237196	0.0262587	0.0170146	0.549801	11	35.59667	0.09221007	0.454241	0.775132	1.0844	1.68623	0.130123	0.132035	0.0822106	0.337188	0.106369	0.212073	0.5279125	1.041462
44600	-700.1085	-552.4083	-147.7002	12.68987	2.608998	0.05390434	-0.02703862	0.167973	0.159202	0.038379	0.044686	0.0393916	0.195284	0.0467698	0.0194579	0.00152324	0.110008	0.0408378	0.0651889	0.0199317	0.0457189	0.0056483	0.7044861	9	32.80212	0.06301696	0.356553	0.70729	1.07976	1.85639	0.124473	0.093668	0.103562	0.315488	0.20508	0.157729	0.6774474	1.039912
44700	-697.7927	-546.9023	-150.8904	12.26236	2.04416	0.06788332	0.003022055	0.0788013	0.201784	0.0162867	0.0137296	0.00892479	0.17163	0.0633957	0.00704304	0.0245471	0.154933	0.0429299	0.146166	0.0119424	0.0212287	0.0366579	0.4245489	8	33.04376	0.09911654	0.29849	0.659629	1.07106	1.97083	0.141156	0.103045	0.0861339	0.28945	0.192635	0.187581	0.4275709	0.992932
44800	-711.508	-544.4237	-167.0844	14.30505	2.111887	0.05037112	-0.01773914	0.121201	0.0971062	0.0971943	0.04987	0.0142773	0.302405	0.0296904	0.00638001	0.0137992	0.11444	0.0542487	0.0263031	0.0292986	0.0349715	0.00881485	0.4118383	8	38.91829	0.0669096	0.306275	0.666407	1.07255	1.95477	0.0831359	0.161815	0.0981024	0.238908	0.178119	0.239919	0.3940992	1.045012
44900	-697.7557	-548.0359	-149.7198	11.56103	1.453886	0.06024595	0.007639664	0.125297	0.133503	0.0804631	0.00194682	0.064208	0.153393	0.070704	0.0336562	0.0172817	0.054649	0.0694504	0.0781248	0.0307054	0.0826037	0.00401428	0.6337882	7	35.74817	0.07104479	0.21811	0.580696	1.04759	2.1536	0.146426	0.116676	0.0769721	0.264375	0.201564	0.193988	0.6414279	0.9880896
45000	-722.5652	-558.8761	-163.6891	12.88583	1.404627	0.05776584	0.111989	0.0888927	0.290343	0.0282589	0.0171518	0.0278035	0.0799187	0.0730318	0.0642791	0.0153126	0.105259	0.0223707	0.0490976	0.102431	0.0334421	0.0024083	0.493482	8	43.55961	0.03101379	0.210206	0.571871	1.04429	2.17363	0.189737	0.0977596	0.0757732	0.208322	0.123743	0.304665	0.605471	0.8150382
45100	-704.0915	-545.5646	-158.5269	12.70934	3.700865	0.08648487	0.02485049	0.0523442	0.196541	0.015021	0.000992585	0.0897728	0.320545	0.0158365	0.00437196	0.00242758	0.0905308	0.0845444	0.0952993	0.00366331	0.0138491	0.01426	0.3962146	7	35.00565	0.07401689	0.437134	0.764185	1.08432	1.71437	0.138343	0.0843341	0.0955219	0.323557	0.191054	0.16719	0.421065	0.9409818
45200	-702.9589	-548.559	-154.3999	15.96677	4.730476	0.04637133	0.03955375	0.12263	0.1483	0.0553931	0.0377577	0.0118936	0.26108	0.0596842	0.0182477	0.00873175	0.073293	0.0837766	0.0387572	0.02375	0.0252817	0.0314233	0.295451	11	32.93837	0.09147167	0.490483	0.797202	1.08374	1.62858	0.132214	0.085523	0.070671	0.287198	0.178435	0.245959	0.3350048	0.8819308
45300	-712.5654	-547.7009	-164.8645	18.96289	2.177456	0.06891054	-0.05005042	0.0476193	0.181857	0.042728	0.0314144	0.0678534	0.172995	0.0170498	0.02062	0.000475096	0.198842	0.00418697	0.0768515	0.0809108	0.0432986	0.0132977	0.4893839	9	35.23061	0.09434771	0.313576	0.672648	1.07386	1.93992	0.102484	0.153805	0.0892941	0.337946	0.132626	0.183845	0.4393335	1.113924
45400	-701.861	-544.3947	-157.4663	30.36549	3.256134	0.05295881	-0.009531405	0.0509544	0.1483	0.0593294	0.000619596	0.0543698	0.186722	0.0142904	0.00245282	0.00560043	0.200216	0.151296	0.0191527	0.0437851	0.0414894	0.0214211	0.3695069	9	34.81073	0.06590398	0.408155	0.744791	1.08352	1.76354	0.143496	0.191799	0.052843	0.239164	0.145751	0.226947	0.3599755	1.026478
45500	-700.6799	-539.6095	-161.0704	20.96267	5.215663	0.05204369	-0.02308003	0.00139166	0.285087	0.018836	0.00113655	0.0228492	0.270007	0.0288649	0.00871583	0.000974937	0.104937	0.114886	0.0799776	0.0119066	0.0219949	0.028435	0.4230811	7	34.0693	0.04492999	0.510795	0.80895	1.08291	1.59735	0.157244	0.126177	0.0733747	0.304839	0.103986	0.234379	0.4000011	1.0577
45600	-699.799	-541.6997	-158.0992	26.24829	1.379854	0.0549051	0.05853582	0.0727387	0.151042	0.0219609	0.0533184	0.0410552	0.198344	0.0377953	0.00101933	0.0111681	0.075569	0.122082	0.0938206	0.0268001	0.0695565	0.0237301	0.4281062	8	33.13897	0.03789547	0.206152	0.567255	1.04251	2.18408	0.159658	0.122051	0.103907	0.291352	0.149548	0.173483	0.4866421	0.8797148
45700	-723.5036	-555.1203	-168.3833	12.22883	3.815555	0.0430018	0.03760374	0.0772458	0.109716	0.0498825	0.0589453	0.0935895	0.211002	0.0738631	0.0330228	0.0171263	0.0622215	0.0335935	0.0560704	0.057774	0.0514485	0.0144981	0.251957	7	55.01558	0.05753386	0.443934	0.768579	1.08438	1.70311	0.15111	0.15018	0.115156	0.229572	0.168903	0.185079	0.2895607	0.8701352
45800	-706.7721	-559.5892	-147.1829	13.979	0.7171853	0.06714296	0.07579815	0.173163	0.204728	0.0438732	0.0110726	0.0750227	0.0819792	0.040402	0.037183	0.0200045	0.0923008	0.0226156	0.0657912	0.0491339	0.0723495	0.0103803	0.4254259	9	32.81429	0.0710736	0.0778622	0.371527	0.931074	2.61954	0.0926566	0.174195	0.153053	0.288385	0.135904	0.155807	0.501224	0.8487739
