Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1422	0	-362.0856	-318.9967	-43.08888	8.37355	3.652975	0.09713388	-0.1012251	0.0683961	0.157831	0.0809593	0.0226798	0.021295	0.00278404	0.073292	0.0554697	0.01882	0.172519	0.012294	0.0982105	0.0690627	0.102147	0.0442393	0.480847	0	10.99712	0.103673	0.434219	0.762284	1.08427	1.71922	0.227189	0.244382	0.0968533	0.104511	0.177233	0.149832	0.3796219	1.266647
1423	0	-375.9183	-319.9777	-55.94059	15.34812	1.486268	0.07771416	0.05219621	0.0831289	0.026061	0.0377115	0.167584	0.000287988	0.00866346	0.029051	0.0479894	0.0216834	0.0627423	0.170151	0.0914405	0.0459432	0.16807	0.0394924	0.09996155	1	29.93636	0.02681542	0.223193	0.586255	1.0496	2.14095	0.192474	0.358294	0.117334	0.0858269	0.11474	0.131331	0.1521578	0.6569599
1424	0	-366.0914	-316.274	-49.81746	10.03281	1.918251	0.1318416	0.2275761	0.0490006	0.0282916	0.027528	0.0100141	0.0181468	0.100588	0.0178795	0.043534	0.00218367	0.13233	0.0494692	0.418386	0.0253649	0.0365361	0.0407472	0.1131052	2	15.72155	0.1745976	0.283317	0.646029	1.0678	2.00285	0.296938	0.2411	0.0825965	0.108641	0.14488	0.125844	0.3406813	0.3319972
1425	0	-362.2972	-319.7323	-42.56499	13.62505	2.449349	0.2293676	0.09129588	0.0997767	0.0708961	0.0122491	0.109148	0.0182473	0.0331578	0.0423132	0.0236568	0.0114383	0.175082	0.194884	0.00422475	0.140464	0.0526906	0.0117718	0.2709989	3	17.36849	0.05924541	0.341601	0.695623	1.07803	1.88475	0.216593	0.197035	0.111122	0.0993791	0.219688	0.156183	0.3622948	0.7480066
1426	0	-361.5854	-320.7872	-40.79818	10.63554	1.918591	0.1434269	0.02258779	0.100571	0.0654406	0.0700808	0.0723225	0.0692308	0.0225596	0.123731	0.00620645	0.00682335	0.17092	0.0448525	0.148053	0.0150336	0.0495285	0.0346458	0.3300195	2	12.74402	0.1310641	0.283359	0.646068	1.06781	2.00276	0.153841	0.255692	0.163258	0.115024	0.173679	0.138506	0.3526073	0.9359407
1427	0	-370.8065	-319.1383	-51.66821	11.87902	2.909895	0.06690627	0.02243457	0.061312	0.0473268	0.0431702	0.0196881	0.0315603	0.143523	0.139248	0.0470039	0.00879292	0.115331	0.0651891	0.0227781	0.144472	0.0819827	0.0286219	0.2338615	1	23.11263	0.06086603	0.382169	0.726414	1.08203	1.80938	0.183831	0.376349	0.0950419	0.104541	0.0720558	0.168181	0.2562961	0.9124662
1428	0	-357.5663	-317.8545	-39.71176	7.051946	2.455519	0.1757852	0.1836242	0.0704172	0.0079598	0.0197162	0.021883	0.0606662	0.11859	0.0821875	0.0120931	0.0505951	0.127492	0.147677	0.00724367	0.0817594	0.179549	0.0121713	0.2625439	1	7.109145	0.1582461	0.342198	0.696097	1.0781	1.8836	0.188724	0.36068	0.0896255	0.0893204	0.174565	0.0970843	0.4461681	0.5884417
1429	0	-355.1389	-317.3721	-37.76683	9.985879	2.853494	0.1447178	0.07647601	0.0865095	0.0308405	0.0343099	0.0792519	0.0261793	0.0353027	0.0663679	0.00572512	0.0166069	0.143167	0.199082	0.0450262	0.125969	0.0995702	0.00609216	0.2254526	2	11.14743	0.09906497	0.377601	0.72308	1.08169	1.81763	0.266174	0.239268	0.0885181	0.093774	0.169096	0.143171	0.3019286	0.7467083
1430	0	-359.7112	-321.7123	-37.99888	8.009908	2.873173	0.1810438	0.1707288	0.0666939	0.154359	0.0147419	0.0272794	0.0420819	0.0884302	0.0312379	0.0220886	0.00477314	0.102963	0.064664	0.155307	0.193166	0.0280573	0.00415661	0.2567232	3	8.926422	0.1557373	0.379206	0.724255	1.08181	1.81473	0.193772	0.297888	0.0697667	0.0856005	0.13069	0.222283	0.427452	0.6005896
1431	0	-357.7606	-320.0606	-37.69995	6.614469	2.962899	0.1440523	0.1326177	0.0472576	0.134916	0.106974	0.0176214	0.00357916	0.0739682	0.156271	0.00698251	0.00813181	0.125848	0.0859566	0.0632443	0.00284582	0.0775692	0.0888331	0.3682237	4	9.309208	0.08885195	0.386371	0.729453	1.08233	1.80185	0.182096	0.328249	0.0696405	0.0706599	0.20562	0.143734	0.5008414	0.7352102
1432	0	-370.6028	-320.0293	-50.57351	10.21395	3.070938	0.05988935	0.08076244	0.0647821	0.0578964	0.0293114	0.0630043	0.103404	0.00907462	0.102971	0.0614132	0.0373981	0.0490977	0.113049	0.0758961	0.0181852	0.144348	0.0701692	0.367215	1	13.52862	0.04919937	0.394676	0.735381	1.08284	1.7871	0.137338	0.363982	0.158216	0.115257	0.106529	0.118677	0.4479774	0.8197176
1433	0	-357.6334	-317.9706	-39.66275	7.548394	2.101462	0.1048955	0.08486824	0.206852	0.00244749	0.00884266	0.0477757	0.0247023	0.0847725	0.160682	0.0569784	0.0173528	0.165877	0.127079	0.0215651	0.0217393	0.0446938	0.00864044	0.2078012	2	8.981806	0.1798194	0.305093	0.665387	1.07233	1.95719	0.16751	0.269612	0.123625	0.110074	0.112804	0.216375	0.2926694	0.7100201
1434	0	-355.267	-316.6679	-38.5991	8.176732	3.290722	0.1744407	0.03408283	0.0448736	0.06028	0.036675	0.0150851	0.030468	0.153244	0.0318915	0.0522157	0.066171	0.272153	0.155038	0.0153296	0.00902208	0.0407945	0.0167593	0.3342516	2	8.686511	0.05400697	0.410573	0.746452	1.08362	1.75936	0.201956	0.255903	0.102664	0.148795	0.109143	0.18154	0.3683345	0.9074677
1435	0	-368.9042	-324.3853	-44.51891	11.28083	2.752873	0.0987298	-0.08578035	0.0794558	0.0775418	0.0834956	0.00850779	0.0891445	0.0253429	0.0309687	0.0627838	0.0364891	0.116473	0.103374	0.00637363	0.155674	0.113103	0.0112726	0.3278157	1	12.03887	0.1011241	0.369192	0.716857	1.08099	1.83296	0.132146	0.296971	0.156803	0.129917	0.16371	0.120453	0.2420354	1.354412
1436	0	-360.3423	-309.7093	-50.63303	19.40483	2.854564	0.0986739	0.07290687	0.10791	0.133072	0.000452697	0.0475002	0.0468693	0.000299883	0.124677	0.0169778	0.00384359	0.148377	0.100242	0.113641	0.0273397	0.11636	0.0124384	0.1216657	1	20.03435	0.06463103	0.377688	0.723144	1.0817	1.81747	0.232123	0.299765	0.110031	0.112809	0.138701	0.106571	0.1945725	0.6252973
1437	0	-360.1936	-322.377	-37.81665	8.578392	1.394233	0.1467229	-0.1575509	0.159127	0.0178442	0.00035982	0.0301156	0.0717062	0.0824548	0.0994441	0.0204797	0.0276183	0.0614904	0.103365	0.0477116	0.160424	0.0830942	0.0347651	0.4211662	3	10.11677	0.1346262	0.208512	0.569949	1.04356	2.17798	0.140939	0.235165	0.134119	0.124961	0.222786	0.14203	0.2636153	1.597655
1438	0	-360.8579	-322.2618	-38.59609	9.573769	2.150228	0.1056014	0.2674232	0.118576	0.0841041	0.124995	0.023564	0.00813962	0.104244	0.0310866	0.100302	0.0353174	0.00695754	0.204849	0.0465645	0.0210633	0.0615908	0.028646	0.2067625	1	11.22639	0.1187163	0.310571	0.670093	1.07333	1.946	0.132763	0.247774	0.153174	0.115446	0.162873	0.18797	0.4741856	0.436037
1439	0	-359.6713	-318.7482	-40.92308	7.995944	1.376582	0.1311927	-0.004291512	0.0594899	0.114876	0.0923837	0.0149648	0.0142185	0.0586875	0.0755675	0.0193233	0.0169654	0.074147	0.186599	0.15461	0.018937	0.0844327	0.0147978	0.1954548	0	13.01016	0.09552295	0.205612	0.566636	1.04227	2.18548	0.155245	0.235601	0.102455	0.139307	0.201041	0.16635	0.1911632	1.022449
1440	0	-374.5164	-326.1502	-48.36618	11.71287	0.9355839	0.1045423	-0.006173846	0.064074	0.00688594	0.00958219	0.0471884	0.0179368	0.133287	0.0600488	0.099725	0.00143543	0.23177	0.183544	0.0817283	0.00665416	0.0422958	0.0138437	0.2364745	2	19.74746	0.04147942	0.123929	0.456495	0.988449	2.43113	0.237761	0.304046	0.086489	0.150768	0.0805332	0.140403	0.2303007	1.026808
1441	0	-358.7293	-316.1311	-42.59817	7.833346	6.315342	0.1273094	0.1007654	0.0507251	0.0335978	0.0661918	0.0253524	0.00401106	0.0524289	0.0302364	0.0364326	0.0141636	0.208649	0.131658	0.0292362	0.0547703	0.183273	0.0792745	0.2323975	2	12.14843	0.06159604	0.548969	0.829926	1.08054	1.54056	0.190123	0.30875	0.100585	0.135951	0.172563	0.092028	0.3331629	0.6975491
1442	0	-363.3553	-312.5781	-50.77718	15.32938	3.044851	0.08970534	0.07773402	0.0643301	0.114006	0.0248781	0.0202803	0.0562674	0.034955	0.0548266	0.0390249	0.0104997	0.18311	0.0791746	0.199635	0.0122026	0.0871693	0.0196409	0.2243025	0	15.69641	0.07672526	0.392702	0.733981	1.08273	1.79059	0.205333	0.318851	0.0913029	0.122564	0.121397	0.140552	0.3020366	0.7426337
1443	0	-359.7897	-317.2475	-42.54221	6.458259	2.238767	0.1172142	0.2711896	0.0982099	0.0474004	0.0408746	0.0392012	0.0565995	0.111101	0.0233552	0.0549997	0.0319688	0.144578	0.113598	0.045944	0.00507485	0.172953	0.0141418	0.2453454	2	9.661847	0.09908363	0.320202	0.678218	1.07496	1.92662	0.119153	0.344466	0.0931558	0.164301	0.145633	0.133292	0.516535	0.4749831
1444	0	-374.1419	-323.9266	-50.21532	13.14382	1.705083	0.1781034	-0.03665944	0.158913	0.0329122	0.0399605	0.0644484	0.0720874	0.00811894	0.180678	0.0112021	0.0112829	0.107925	0.095564	0.0243192	0.0415274	0.097037	0.0540239	0.4286974	2	20.05861	0.08011966	0.255337	0.619478	1.0605	2.06469	0.204888	0.239369	0.107735	0.129868	0.196777	0.121362	0.392038	1.09351
1445	0	-362.166	-320.4448	-41.72118	7.877231	4.539529	0.1397099	-0.02672251	0.122109	0.0609808	0.0328557	0.0113129	0.00516425	0.083408	0.02477	0.0594563	0.0268884	0.276787	0.0571477	0.0231008	0.0367432	0.0467754	0.1325	0.2341912	2	8.936227	0.1535968	0.48175	0.792018	1.084	1.64223	0.149076	0.292839	0.0958778	0.107163	0.149096	0.205948	0.2074687	1.128803
1446	0	-362.1036	-310.3801	-51.72343	13.00712	3.686582	0.1555687	-0.1786838	0.0735323	0.0468952	0.0652301	0.0319101	0.00853615	0.0480996	0.0917758	0.0151345	0.0110321	0.194932	0.129878	0.104951	0.0068971	0.145358	0.0258368	0.6097904	2	23.05722	0.05884782	0.43627	0.763622	1.0843	1.7158	0.145326	0.277968	0.108431	0.117645	0.177594	0.173036	0.4311066	1.414477
1447	0	-365.0463	-323.5051	-41.54122	9.320834	2.734602	0.1638166	0.1054651	0.0892877	0.0401404	0.0334251	0.0467653	0.00759181	0.000103635	0.051584	0.0971314	0.0140356	0.0473921	0.189162	0.0648006	0.114309	0.0732414	0.13103	0.1893745	2	13.25286	0.08622904	0.367628	0.715688	1.08085	1.83583	0.17835	0.354386	0.105003	0.0721729	0.13346	0.156628	0.2948396	0.6422967
1448	0	-365.9404	-322.9619	-42.97851	6.586004	2.605374	0.1661838	0.1958172	0.103107	0.0253115	0.0633636	0.038433	0.0235534	0.0395298	0.162619	0.0367038	0.0563794	0.146066	0.0892519	0.0133266	0.103799	0.0508914	0.0476645	0.2018863	0	13.09721	0.0836398	0.356225	0.707038	1.07973	1.85701	0.213571	0.297619	0.115574	0.0985748	0.179855	0.0948056	0.3977035	0.5076302
1449	0	-360.17	-314.6508	-45.51913	14.99332	2.984602	0.1744075	0.08282725	0.0955116	0.049807	0.0791556	0.0174377	9.31919e-05	0.0458632	0.101937	0.0376571	0.00120308	0.00709039	0.0808429	0.0891886	0.178104	0.206684	0.00942377	0.2044807	2	15.3849	0.1098655	0.388067	0.730672	1.08244	1.79882	0.263901	0.216434	0.158334	0.0909918	0.153597	0.116742	0.287308	0.7117126
1450	0	-361.941	-314.4191	-47.52187	11.51778	2.82513	0.1231878	0.1691724	0.0512898	0.00790893	0.00706658	0.0315524	0.0542408	0.032036	0.0794969	0.0766159	0.00114335	0.268498	0.0337801	0.0109908	0.125489	0.0607271	0.159164	0.1208202	1	14.3151	0.161348	0.375264	0.721362	1.0815	1.82187	0.196807	0.244348	0.162162	0.149946	0.164827	0.0819105	0.2899927	0.4166321
1451	0	-369.2014	-323.4835	-45.71785	12.3769	1.521694	0.08453882	0.1170363	0.197546	0.0227864	0.038936	0.0608946	0.00445429	0.0358043	0.114956	0.00800035	0.0080038	0.255134	0.120391	0.00345232	0.00583105	0.106577	0.0172331	0.1360636	3	14.44906	0.06694341	0.228654	0.592128	1.05167	2.12755	0.143499	0.202823	0.160798	0.0796935	0.177339	0.235848	0.2530999	0.5375886
1452	0	-363.088	-320.4111	-42.67692	8.443622	1.81692	0.1242305	-0.05052017	0.130735	0.0869062	0.16759	0.036618	0.0126038	0.000352946	0.0386119	0.0900481	0.0175876	0.0960452	0.134381	0.0425046	0.0815884	0.0617568	0.00266895	0.2835737	1	17.77679	0.1016567	0.270396	0.634017	1.06465	2.03093	0.20572	0.317264	0.11514	0.0752923	0.133537	0.153046	0.2330535	1.216775
1453	0	-373.6468	-315.5237	-58.12308	17.21949	2.973604	0.07672791	0.1329711	0.103374	0.0830322	0.0349595	0.0120358	0.0554404	0.130827	0.0598606	0.0335106	0.00879875	0.162812	0.0398772	0.0181097	0.0204096	0.22203	0.0149223	0.09783594	1	27.11748	0.05559601	0.38721	0.730056	1.08238	1.80035	0.189602	0.312524	0.0901386	0.124699	0.119037	0.163999	0.2308071	0.4238862
1454	0	-356.272	-316.5054	-39.76662	6.612639	4.570752	0.1270264	0.1413905	0.0796985	0.0136492	0.0480946	0.0315547	0.0217888	0.0275863	0.183691	0.167369	0.00539098	0.153764	0.124418	0.0522309	0.00291431	0.0079556	0.0798934	0.2860417	3	8.381074	0.13615	0.48321	0.79289	1.08396	1.63994	0.189246	0.259862	0.155058	0.0708958	0.138467	0.186471	0.4274323	0.6692095
1455	0	-360.4672	-315.705	-44.76224	10.93316	1.620988	0.1008315	0.06548695	0.143503	0.0072773	0.0255141	0.0249966	0.029424	0.0956795	0.0466066	0.0532043	0.0348038	0.156438	0.142106	0.0663512	0.0146407	0.0813024	0.078152	0.1147521	1	12.44952	0.06265324	0.243422	0.60753	1.0568	2.09225	0.21619	0.252089	0.125959	0.123198	0.154004	0.12856	0.180239	0.6366661
1456	0	-364.0241	-320.259	-43.76519	10.47768	3.399201	0.165352	0.06024091	0.0243133	0.015299	0.0313159	0.0335688	0.0581723	0.1357	0.0940726	0.0308929	0.0139088	0.171753	0.29267	0.0131957	0.0166956	0.0366578	0.0317848	0.2582876	2	12.71365	0.1593943	0.417967	0.751482	1.08388	1.74667	0.275291	0.290413	0.0654605	0.0851871	0.158008	0.125641	0.3185285	0.8108775
1457	0	-367.9246	-325.319	-42.60556	7.074148	2.431485	0.1389058	-0.007530743	0.0538702	0.0920519	0.151393	0.0727445	0.0169452	0.0682288	0.0585279	0.0479834	0.0816104	0.0336337	0.0454716	0.1346	0.0495698	0.0244454	0.0689248	0.1969033	1	9.620098	0.1434084	0.339863	0.694241	1.07781	1.88809	0.208533	0.417192	0.0847892	0.0640794	0.0814383	0.143968	0.1893725	1.039767
1458	0	-366.865	-320.3353	-46.52974	12.89995	4.015916	0.08465729	0.01509625	0.0864369	0.250432	0.0132286	0.0251422	0.0233826	0.103086	0.0751741	0.00777686	0.00685637	0.00288101	0.140302	0.00346592	0.139871	0.102913	0.019051	0.2284493	2	14.63906	0.05594991	0.455234	0.775758	1.0844	1.68461	0.174788	0.344133	0.114384	0.0643969	0.154261	0.148038	0.2435455	0.9380147
1459	0	-370.1485	-318.896	-51.25244	10.78468	3.158866	0.08300942	-0.05174104	0.0329784	0.044502	0.101017	0.00398246	0.0225191	0.133858	0.074475	0.0604362	0.0245491	0.0780747	0.0787209	0.034648	0.139283	0.136612	0.0343436	0.2687613	1	11.31472	0.1171552	0.40119	0.739961	1.0832	1.77565	0.204277	0.268813	0.0925689	0.0983124	0.201663	0.134365	0.2170203	1.238416
1460	0	-359.5121	-317.3958	-42.11632	9.177243	1.910876	0.2164283	0.009202939	0.0538935	0.0284866	0.0763368	0.0214914	0.00369976	0.0188072	0.0115723	0.0702049	0.015161	0.284598	0.104002	0.0402708	0.0304465	0.237913	0.00311724	0.337755	2	11.15714	0.1054204	0.282399	0.645189	1.06759	2.00482	0.179517	0.258401	0.114626	0.122578	0.166101	0.158777	0.346958	0.9734753
1461	0	-360.5498	-316.3715	-44.17825	11.27142	4.547848	0.1513791	0.03334473	0.0814401	0.0742243	0.0548711	0.0013399	0.0328007	0.0396856	0.0227413	0.0319749	0.0379366	0.0799537	0.149977	0.0279667	0.0997089	0.203423	0.0619557	0.2904862	2	11.66112	0.07338971	0.482141	0.792251	1.08399	1.64162	0.18575	0.299391	0.112129	0.140964	0.148639	0.113127	0.3238309	0.8970304
1462	0	-355.8163	-321.068	-34.74831	7.498941	1.124342	0.1366404	0.07144232	0.10726	0.0813673	0.0416202	0.0135115	0.00745902	0.0514735	0.052307	0.0597873	0.0542495	0.213283	0.100218	0.0500216	0.0134045	0.106827	0.04721	0.3183431	4	8.189021	0.1382372	0.161075	0.511181	1.01789	2.30985	0.203797	0.327903	0.116387	0.104707	0.143053	0.104154	0.3897854	0.8167137
1463	0	-370.2667	-324.4783	-45.78845	12.63526	1.208458	0.1583508	0.006546116	0.167454	0.0852815	0.0856977	0.0391736	0.0240747	0.0716211	0.0558237	0.0763685	0.0136338	0.0826393	0.0949518	0.0203367	0.05682	0.0916996	0.0344241	0.1332209	1	13.39313	0.1111282	0.176582	0.531547	1.02747	2.2644	0.230896	0.219906	0.096538	0.12953	0.1726	0.15053	0.1397671	0.9531641
1464	0	-362.8361	-320.2568	-42.5793	9.910648	2.701489	0.121438	0.01254545	0.0899602	0.00284603	0.119418	0.0405092	0.00738689	0.119367	0.117391	0.0245556	0.0295366	0.186411	0.124501	0.0487002	0.0574198	0.0289211	0.00307625	0.3322381	2	11.89828	0.04231499	0.364764	0.713535	1.08058	1.84112	0.219874	0.285918	0.131781	0.110688	0.141822	0.109917	0.3447835	0.9636135
1465	0	-361.7515	-313.2226	-48.5289	12.54241	2.815654	0.06384954	0.04682931	0.0494475	0.00232503	0.0795683	0.00757826	0.0521746	0.0295267	0.128527	0.0260651	0.00566174	0.273651	0.0572039	0.057701	0.0877423	0.0928603	0.0499674	0.250343	1	23.27324	0.06153626	0.374478	0.720782	1.08144	1.8233	0.155041	0.277916	0.179985	0.0727781	0.194414	0.119866	0.2971723	0.842417
1466	0	-362.0037	-314.0228	-47.9809	15.13285	2.277355	0.1114452	0.02606172	0.102729	0.0768985	0.0415636	0.00688312	0.00382857	0.0304413	0.102893	0.129506	0.00437284	0.187813	0.0677763	0.0136599	0.0430913	0.180675	0.00786807	0.1867125	1	15.37959	0.06545711	0.324278	0.6816	1.0756	1.91852	0.210484	0.29384	0.0918939	0.0639904	0.14369	0.196102	0.2127742	0.8775147
1467	0	-363.355	-319.0596	-44.29543	12.75641	4.001487	0.1002127	0.02475871	0.0866829	0.217779	0.0587272	0.00382357	0.0140912	0.082944	0.0547159	0.0580617	0.00641796	0.147601	0.117639	0.00383219	0.018789	0.079657	0.0492385	0.393127	1	13.88234	0.06277415	0.454444	0.77526	1.0844	1.68589	0.124127	0.337413	0.111116	0.117938	0.13246	0.176947	0.4178857	0.9407524
1468	0	-360.0648	-320.9715	-39.0933	10.36058	1.783711	0.1322735	0.06401695	0.0828148	0.0485833	0.00380126	0.0356972	0.0445874	0.0273171	0.0822563	0.0337809	0.0118466	0.0333151	0.091992	0.061351	0.184536	0.144273	0.113847	0.2147331	3	10.54418	0.1532887	0.266014	0.629849	1.0635	2.04064	0.184663	0.28606	0.174501	0.0722865	0.146641	0.135848	0.27875	0.7703428
1469	0	-381.1239	-325.9543	-55.16963	14.08706	1.304209	0.0889199	0.002446961	0.0619054	0.00359224	0.0550467	0.0849822	0.0313471	0.0545097	0.0338216	0.107057	0.0155461	0.00542336	0.174079	0.0855001	0.106221	0.14536	0.0356076	0.1436186	0	18.77564	0.03125032	0.193432	0.552354	1.03651	2.21771	0.157118	0.294154	0.137407	0.157325	0.16	0.0939969	0.1460656	0.9832475
1470	0	-362.5553	-318.7948	-43.76042	9.821979	1.710399	0.1498974	0.02161556	0.0501425	0.025685	0.00550294	0.0145839	0.0190714	0.0141907	0.0399519	0.0520418	0.0526333	0.10779	0.119076	0.125762	0.0236394	0.129289	0.22064	0.1848298	2	12.1218	0.05409186	0.256073	0.620203	1.06071	2.06301	0.221835	0.263437	0.0930945	0.151636	0.180954	0.089044	0.2064454	0.8952965
1471	0	-360.7898	-320.3737	-40.41606	7.128414	2.308937	0.2272737	0.1176358	0.0408998	0.219245	0.189576	0.0441394	0.0571206	0.0666321	0.0230456	0.0104004	0.0204375	0.0285919	0.0974617	0.0637681	0.0628364	0.0318626	0.0439823	0.3627892	1	8.433382	0.1656754	0.32756	0.6843	1.0761	1.91204	0.17101	0.377412	0.0744097	0.101365	0.16045	0.115352	0.480425	0.7551422
1472	0	-364.2741	-320.2351	-44.03897	7.450941	4.862992	0.1731401	-0.2387417	0.0819882	0.0488258	0.0425356	0.0429703	0.0265074	0.0693251	0.0716302	0.0315496	0.0113011	0.0901651	0.219434	0.0777894	0.0813744	0.10379	0.000813983	0.569853	3	8.560461	0.149209	0.496286	0.800602	1.08353	1.61958	0.289405	0.209217	0.164469	0.0895029	0.110507	0.136899	0.3311112	1.721032
1473	0	-363.784	-325.7291	-38.05493	7.086322	2.911643	0.1802509	-0.02794682	0.0760201	0.0153849	0.110111	0.0145779	0.00337707	0.227551	0.0231419	0.0707761	0.0263424	0.0372346	0.0620527	0.073674	0.168495	0.0408638	0.0503962	0.2784241	3	8.032529	0.1013467	0.382309	0.726515	1.08204	1.80913	0.159952	0.327333	0.135971	0.0657363	0.130887	0.18012	0.2504773	1.111574
1474	0	-366.6185	-317.7312	-48.88733	11.97308	2.362708	0.0967674	0.09373834	0.0500866	0.00534142	0.0829107	0.00633049	0.00881591	0.0233888	0.026356	0.051417	0.0528055	0.190659	0.0134402	0.316802	0.0460138	0.0771027	0.0485296	0.1679397	1	20.89674	0.08807756	0.333041	0.688764	1.07689	1.90131	0.144253	0.373059	0.12908	0.115886	0.129218	0.108504	0.261678	0.6417798
1475	0	-366.554	-321.1378	-45.41617	10.58608	2.171635	0.07833342	0.05416734	0.0745532	0.0316284	0.0993624	0.0471758	0.0667302	0.04242	0.0419412	0.037829	0.078988	0.237343	0.00867067	0.0224011	0.0510388	0.130174	0.0297446	0.3755739	1	14.51534	0.05676397	0.312937	0.672106	1.07375	1.94121	0.201486	0.25923	0.089229	0.149603	0.167536	0.132916	0.4297412	0.8739536
1476	0	-363.2844	-316.4361	-46.84834	12.54163	4.362188	0.08903391	0.09038065	0.11815	0.0828007	0.0388901	0.00216914	0.050619	0.0250341	0.0461708	0.0624351	0.022457	0.104586	0.145048	0.135684	0.12076	0.0437181	0.00147837	0.1139307	1	12.73521	0.1301556	0.473216	0.786871	1.08419	1.65572	0.131974	0.28199	0.137209	0.0910108	0.218544	0.139272	0.2043114	0.5576329
1477	0	-361.315	-319.3619	-41.95313	8.279633	1.728158	0.09195833	0.09140798	0.0493362	0.0642352	0.0444464	0.0189915	0.00321999	0.0132454	0.0570199	0.039537	0.0459865	0.0366654	0.257688	0.231224	0.11592	0.0105011	0.0119831	0.1396131	3	10.87485	0.09201476	0.258516	0.622598	1.06142	2.05747	0.178034	0.324744	0.110621	0.131255	0.116022	0.139325	0.2310211	0.6043305
1478	0	-375.2087	-323.6815	-51.52722	11.8913	2.886757	0.09462293	-0.0020574	0.101096	0.0752948	0.160241	0.0447109	0.0226722	0.00128115	0.168049	0.0725722	0.0420306	0.129442	0.0357603	0.0701216	0.0623183	0.00776267	0.00664706	0.1986415	1	29.39031	0.09036973	0.380307	0.725059	1.0819	1.81274	0.187623	0.261812	0.104887	0.0475571	0.12638	0.271742	0.1965841	1.010466
1479	0	-361.4084	-323.9301	-37.47831	5.886085	1.962963	0.2869712	0.141047	0.108858	0.104906	0.0393775	0.0181751	0.00330089	0.127856	0.0790112	0.0324116	0.0010896	0.0888847	0.166626	0.05522	0.00880338	0.156488	0.00899148	0.4601305	3	6.096262	0.1026898	0.288813	0.651017	1.06903	1.99114	0.20585	0.262487	0.097714	0.0992967	0.0932386	0.241414	0.6011775	0.7653821
1480	0	-368.8476	-327.0533	-41.7943	6.979983	1.577775	0.2130386	0.1102847	0.0201691	0.0172008	0.00508407	0.102788	0.00285069	0.0818574	0.0312721	0.213753	0.0312437	0.0123559	0.0461146	0.0233437	0.223742	0.10924	0.0789852	0.1195256	1	9.258104	0.1132273	0.237091	0.60101	1.05468	2.10722	0.183154	0.318637	0.125248	0.1249	0.108596	0.139466	0.2298103	0.5201055
1481	0	-362.0287	-318.3563	-43.67234	11.27845	1.985045	0.09906257	0.1464572	0.0771439	0.116839	0.0237143	0.0325607	0.0156416	0.0365613	0.0439741	0.054572	0.0274231	0.0350399	0.169221	0.0583559	0.16405	0.128522	0.0163812	0.1693759	1	19.95374	0.0545646	0.291483	0.653414	1.06961	1.98549	0.209165	0.313593	0.148653	0.0659777	0.104755	0.157857	0.3158331	0.536283
1482	0	-364.4364	-320.6125	-43.82393	10.34664	3.238841	0.1347763	0.1499937	0.151575	0.0283858	0.0866011	0.00171914	0.0405354	0.101984	0.0438781	0.0341427	0.0232629	0.154016	0.0839836	0.00389009	0.0532608	0.0999863	0.0927799	0.1364263	2	10.46143	0.1582279	0.406935	0.74395	1.08347	1.76565	0.165677	0.191024	0.127116	0.183976	0.204264	0.127943	0.28642	0.4763156
1483	0	-365.2768	-322.3615	-42.91539	5.769233	7.926209	0.2646098	0.1466675	0.0236032	0.134138	0.0216194	0.0172179	0.0204684	0.0657274	0.01125	0.00201626	0.0639363	0.134989	0.2149	0.0862833	0.00218178	0.19868	0.00298881	0.2434148	3	6.83109	0.3384904	0.591393	0.851689	1.07681	1.48011	0.297565	0.286174	0.100892	0.124349	0.116284	0.0747356	0.3900823	0.6240088
1484	0	-357.7453	-313.579	-44.16625	12.88133	5.31424	0.1641261	0.01674404	0.0597598	0.201575	0.0724089	0.0200988	0.0208174	0.0820078	0.0299183	0.00248734	0.00293562	0.19837	0.177404	0.0139831	0.0708208	0.0221861	0.0252268	0.1523535	3	15.6192	0.06484147	0.514628	0.81112	1.08272	1.59154	0.180561	0.321195	0.0786641	0.0871242	0.197868	0.134587	0.1690975	0.90098
1485	0	-369.3891	-319.8391	-49.55006	16.74598	1.579434	0.1950191	0.1066961	0.0653399	0.0206086	0.00648507	0.00335347	0.105399	0.00189931	0.0555122	0.0500531	0.0557661	0.361986	0.0833137	0.037546	0.00443308	0.080574	0.0677308	0.1100668	3	22.14508	0.08430268	0.237337	0.601266	1.05476	2.10663	0.303324	0.31503	0.0911758	0.0592921	0.135136	0.0960416	0.2167629	0.507775
1486	0	-357.0598	-321.4907	-35.56913	6.256513	2.861674	0.1543597	-0.05424845	0.101012	0.0439468	0.0821654	0.076682	0.0101054	0.0458432	0.0752242	0.0712543	0.011056	0.179347	0.155629	0.00834444	7.47191e-05	0.134003	0.00531139	0.3450874	2	6.465374	0.100036	0.378269	0.72357	1.08174	1.81642	0.171772	0.231607	0.134673	0.124654	0.0748492	0.262445	0.290839	1.186524
