Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20000	-401.3098	-337.9463	-63.36354	13.16909	4.204113	0.07113026	-0.002130898	0.13993	0.0567857	0.125778	0.131356	0.137995	0.0317192	0.00483228	8.22084e-06	0.109495	0.0371023	0.0244265	0.0155678	0.0581696	0.0305151	0.0963194	0.2026535	1	59.97398	0.05667378	0.465235	0.781984	1.08432	1.66846	0.106458	0.15977	0.176631	0.116078	0.301069	0.139993	0.2005226	1.010627
20100	-390.2114	-331.7358	-58.47559	11.42801	2.737302	0.1074689	-0.02343741	0.0434256	0.0979582	0.133289	0.0739374	0.193617	0.0295884	0.0205039	0.00465576	0.0709248	0.0927374	0.0637563	0.00713376	0.0403744	0.0863416	0.041757	0.2821514	1	50.78093	0.06785285	0.36786	0.715861	1.08087	1.83541	0.151146	0.127636	0.202156	0.0824559	0.302898	0.133708	0.258714	1.090592
20200	-401.5753	-338.5185	-63.0568	16.42477	2.161379	0.09451445	-0.04984064	0.0495001	0.0892899	0.0900208	0.127416	0.0126848	0.0402162	0.0119773	0.00553714	0.128331	0.0426412	0.0557774	0.0313597	0.12078	0.0764295	0.118039	0.3542618	2	50.122	0.09025427	0.311806	0.671146	1.07355	1.9435	0.147654	0.140953	0.251845	0.0552965	0.286462	0.11779	0.3044212	1.163723
20300	-399.749	-339.3172	-60.43183	15.24341	1.581356	0.1239619	0.05242726	0.154438	0.137178	0.173659	0.0661565	0.078316	0.0306997	0.00156195	0.0124951	0.108829	0.0173625	0.0344954	0.0155034	0.105376	0.0635751	0.000354418	0.2453094	1	51.03707	0.07191766	0.237621	0.601561	1.05486	2.10596	0.117779	0.105266	0.245826	0.0959067	0.345135	0.0900865	0.2977367	0.823914
20400	-397.2472	-336.7134	-60.53379	13.86842	1.837624	0.1466813	0.03176281	0.0766748	0.0980994	0.039805	0.129652	0.141646	0.0710393	0.0285623	0.00208542	0.112446	0.0206322	0.0640482	0.00699322	0.0894844	0.0989251	0.019907	0.2008675	2	67.5195	0.04289002	0.27309	0.636556	1.06534	2.02501	0.177011	0.125491	0.20148	0.0853798	0.269839	0.140799	0.2326303	0.8634623
20500	-389.2666	-330.2732	-58.99338	9.530322	4.66629	0.1613612	-0.0172837	0.0177554	0.104483	0.168301	0.0111666	0.0480196	0.039198	0.0119973	0.0129766	0.114698	0.217794	0.104776	0.0105142	0.0316006	0.0863309	0.0203886	0.2604973	2	55.6636	0.05475222	0.487598	0.795498	1.08383	1.63307	0.1739	0.127296	0.194965	0.106161	0.304512	0.0931652	0.2432136	1.071064
20600	-394.0961	-336.8731	-57.22305	8.22512	2.485069	0.1588818	-0.07970645	0.234332	0.0459101	0.0995551	0.0481695	0.0902113	0.0183444	0.00301393	0.019617	0.155064	0.107207	0.0621412	0.00684317	0.0482926	5.4532e-05	0.0612452	0.2002923	2	50.60997	0.0953662	0.345036	0.698338	1.07846	1.87817	0.16661	0.116034	0.240414	0.125947	0.273443	0.0775501	0.1205858	1.660994
20700	-409.3505	-342.7736	-66.5769	13.09434	4.016795	0.09586566	5.415997e-05	0.061061	0.107978	0.118065	0.245913	0.00427294	0.0278806	0.0233125	0.00217927	0.112264	0.123963	0.0367437	0.00641423	0.0486119	0.0568098	0.0245321	0.1395805	0	50.34699	0.1050993	0.455282	0.775788	1.0844	1.68453	0.171656	0.126711	0.194773	0.0830849	0.246708	0.177068	0.1396346	0.9996121
20800	-396.2775	-341.6234	-54.65413	8.029708	1.391651	0.2683643	0.04757376	0.0712572	0.00431697	0.227043	0.119601	0.119354	0.0891094	0.0348141	0.0055475	0.145637	0.0836328	0.0276111	0.00145062	0.00261501	0.0509142	0.0170963	0.2098634	2	51.47665	0.06339387	0.208089	0.569469	1.04337	2.17907	0.158133	0.114414	0.178247	0.0860529	0.257609	0.205544	0.2574372	0.8152024
20900	-395.7747	-337.0223	-58.75236	9.939178	3.623542	0.1710472	0.1007717	0.0722822	0.0713381	0.0809744	0.0437622	0.138876	0.0464673	0.00258873	0.00120446	0.131397	0.129855	0.0233786	0.000342879	0.130749	0.036063	0.0907213	0.2340364	2	51.53086	0.1130344	0.432405	0.761095	1.08424	1.72226	0.152695	0.186894	0.274147	0.0855944	0.193068	0.107602	0.3348081	0.6990165
21000	-388.0022	-330.8824	-57.11981	10.81662	3.060933	0.1426729	0.05985842	0.102753	0.130868	0.157818	0.0030403	0.0748919	0.0282023	0.00787397	0.00195203	0.0421027	0.0781449	0.135771	0.00566671	0.168099	0.0440846	0.0187315	0.339607	2	51.46672	0.09217807	0.393921	0.734847	1.0828	1.78843	0.18311	0.144091	0.198553	0.0950864	0.265849	0.113311	0.3994654	0.8501537
21100	-395.8832	-339.5983	-56.28487	9.764043	2.564114	0.1976493	0.09991252	0.106236	0.186594	0.013422	0.20953	0.0174607	0.0305865	0.035592	0.00611978	0.111321	0.101395	0.0710318	0.0150996	0.0317509	0.0179392	0.0459219	0.2554542	3	51.3787	0.08036668	0.352452	0.704129	1.07932	1.8641	0.145449	0.15256	0.158645	0.096091	0.306489	0.140766	0.3553668	0.7188467
21200	-400.4031	-337.2923	-63.11085	13.33772	2.892715	0.1202745	-0.0008627933	0.0169025	0.107686	0.0603681	0.147082	0.0481941	0.0674132	0.00251098	0.00890215	0.156793	0.0945176	0.181908	0.0013453	0.0536311	0.000346718	0.0523991	0.1468591	1	63.83439	0.05112971	0.380788	0.725409	1.08193	1.81187	0.190683	0.175591	0.218815	0.138012	0.166892	0.110006	0.1459963	1.00591
21300	-398.6222	-337.1048	-61.51739	14.37199	9.356363	0.09193312	0.01662292	0.0806306	0.11856	0.0966419	0.0884715	0.119371	0.0131658	0.0105584	0.0197801	0.0376899	0.248453	0.0104679	0.0230323	0.0862289	0.0265276	0.0204212	0.2528487	3	54.39539	0.06654726	0.620341	0.865682	1.07367	1.44031	0.148717	0.186716	0.23916	0.0565631	0.243773	0.125072	0.2694716	0.9383129
21400	-391.494	-334.4454	-57.04859	7.919044	1.478265	0.300042	-0.1252231	0.0231954	0.0873612	0.0897203	0.102845	0.214151	0.0255867	0.0100518	0.0012909	0.0670824	0.0639641	0.143737	0.00199265	0.10986	0.044128	0.0150332	0.4543409	3	52.54755	0.04792139	0.221945	0.584898	1.04912	2.14404	0.150435	0.144224	0.161519	0.102514	0.289861	0.151447	0.3291177	1.380481
21500	-392.1939	-333.965	-58.22886	15.49688	3.128735	0.1951903	0.003692099	0.146175	0.00581134	0.0852142	0.10443	0.125934	0.0767773	0.000965917	0.00469677	0.169399	0.097286	0.0381926	0.0187619	0.0775233	0.0467495	0.0020836	0.4338625	2	53.0042	0.05539561	0.398982	0.738415	1.08308	1.77952	0.138434	0.117257	0.219106	0.0582686	0.362808	0.104126	0.4375546	0.991562
21600	-401.2665	-344.3796	-56.88691	12.20308	1.751228	0.1082983	-0.07253874	0.0589148	0.0387012	0.0955188	0.0526022	0.074316	0.0369378	0.0240752	0.00136613	0.141901	0.0380589	0.175909	0.0330002	0.136343	0.034517	0.0578384	0.3402489	2	53.85052	0.06457273	0.261656	0.625653	1.06231	2.05038	0.248807	0.188068	0.157459	0.065426	0.261133	0.0791069	0.2677102	1.27096
21700	-397.9509	-335.7066	-62.24438	15.73926	1.753523	0.1490249	0.122711	0.0233624	0.170413	0.111259	0.0499069	0.0944145	0.0283693	0.00700252	0.00614603	0.101663	0.193648	0.101995	0.00673802	0.0148089	0.0683175	0.0219555	0.2076739	4	52.34755	0.03398647	0.261966	0.625953	1.06239	2.04969	0.179396	0.218458	0.150325	0.0995458	0.242914	0.109361	0.3303848	0.6285818
21800	-397.9899	-338.9064	-59.08346	12.48975	1.665706	0.1664984	0.070617	0.0471944	0.11542	0.24123	0.0264886	0.0178381	0.00786422	0.0222263	0.00119709	0.0667429	0.187742	0.041105	0.0298804	0.106478	0.0549442	0.0336486	0.2680441	3	51.27908	0.06012261	0.249823	0.614	1.05883	2.07734	0.136385	0.221921	0.177364	0.0918993	0.261578	0.110853	0.3386611	0.7914818
21900	-399.4324	-338.4631	-60.96938	14.36336	3.581849	0.1086621	-0.01048512	0.0811984	0.0325804	0.242708	0.0678981	0.166159	0.0349058	0.0950107	0.00310051	0.0456665	0.0388787	0.0803126	0.00805048	0.0631273	0.0249073	0.0154962	0.2804226	3	53.07085	0.04756032	0.429804	0.759383	1.08419	1.72662	0.164207	0.157252	0.211018	0.0899381	0.258356	0.119228	0.2699375	1.038843
22000	-404.9246	-342.1642	-62.76045	16.47159	2.503846	0.1316142	-0.1421996	0.0379947	0.0589537	0.163611	0.164678	0.145873	0.0295021	0.0520546	0.000239556	0.118476	0.0221677	0.0149969	0.00388208	0.0270504	0.126213	0.0343069	0.4092095	2	50.93472	0.1232206	0.346821	0.699741	1.07867	1.87477	0.146913	0.167374	0.256195	0.0369035	0.263714	0.1289	0.2670099	1.532563
22100	-397.9324	-337.6312	-60.30124	17.02707	3.240146	0.1443214	-0.00995345	0.129545	0.136238	0.0240043	0.0673157	0.0324129	0.0883258	0.0170558	0.0195001	0.0912962	0.151801	0.015865	0.00968437	0.0859895	0.0857893	0.0451778	0.1978255	4	63.89638	0.04694012	0.407027	0.744013	1.08347	1.76549	0.181144	0.181618	0.218291	0.0815649	0.2211	0.116282	0.187872	1.05298
22200	-393.2352	-339.0557	-54.17958	11.24821	3.229141	0.2003604	0.01149948	0.193556	0.0989081	0.144959	0.0605068	0.0973295	0.0717698	0.00149475	0.018085	0.128723	0.0474345	0.0350991	0.00231607	0.0370317	0.0347039	0.028083	0.2995067	2	51.9187	0.07447279	0.406247	0.743475	1.08344	1.76684	0.176836	0.0580438	0.247745	0.0798751	0.290231	0.14727	0.3110062	0.9630249
22300	-390.1876	-335.8379	-54.3497	9.535817	1.458805	0.1923952	0.06718875	0.0436837	0.0681591	0.221447	0.0782595	0.102631	0.0452898	0.00358549	2.90124e-05	0.036433	0.111321	0.028122	0.00324481	0.226394	0.016827	0.0145737	0.2035398	3	50.03192	0.09645325	0.218888	0.581553	1.04791	2.15165	0.164642	0.205276	0.24465	0.0888137	0.184912	0.111707	0.2707286	0.7518225
22400	-403.8195	-343.3981	-60.42137	12.54964	1.056894	0.2482796	0.113878	0.155529	0.0901196	0.0845531	0.156462	0.0518845	0.0123197	0.0377137	0.0062197	0.15271	0.0220563	0.0484423	0.00504034	0.0842196	0.0826382	0.010092	0.4650594	3	50.82987	0.03747622	0.148164	0.493209	1.00882	2.3498	0.0989825	0.14775	0.269023	0.0557051	0.293861	0.134678	0.5789374	0.8032982
22500	-407.192	-346.8838	-60.30814	22.32039	0.9296911	0.2193684	-0.009474898	0.131645	0.107521	0.136827	0.0711636	0.107244	0.00802016	0.00924165	0.00954605	0.0536653	0.265208	0.0148329	0.018371	0.00976047	0.0159408	0.0410121	0.475297	0	51.93713	0.03508394	0.122721	0.454548	0.987298	2.43543	0.131753	0.130232	0.306169	0.082386	0.25203	0.0974309	0.4658221	1.02034
22600	-413.2777	-346.1843	-67.0934	29.9725	2.565692	0.2680706	0.02667567	0.0258181	0.0641651	0.0957932	0.0979252	0.058066	0.0241472	0.0310729	0.00262084	0.134628	0.0687952	0.016664	0.0134688	0.0642463	0.257626	0.0449636	0.5258438	2	50.4512	0.02928066	0.352598	0.704242	1.07934	1.86382	0.161186	0.211221	0.204975	0.103044	0.206683	0.112892	0.5525195	0.9517199
22700	-402.2267	-338.6918	-63.53494	14.91224	4.56053	0.1313652	0.02435282	0.0789825	0.129626	0.107747	0.00957568	0.0440815	0.0092799	0.0373504	0.00729292	0.0880575	0.045992	0.129721	0.0220132	0.132744	0.102136	0.0554005	0.1560478	0	50.24919	0.08253058	0.482733	0.792605	1.08397	1.64069	0.187795	0.18591	0.17702	0.109299	0.239901	0.100075	0.1804006	0.865007
22800	-390.6608	-333.6626	-56.9982	10.78293	3.645255	0.3320957	0.01318821	0.0545969	0.147694	0.17764	0.0277198	0.125204	0.032113	0.014458	0.00301353	0.0936074	0.0530969	0.057662	0.0194201	0.0837825	0.102799	0.00719243	0.2808089	4	50.13625	0.1218345	0.433745	0.761973	1.08427	1.72002	0.16709	0.124706	0.23218	0.0761635	0.264166	0.135694	0.2939971	0.9551417
22900	-396.5229	-341.2863	-55.23662	11.07096	3.004356	0.1877789	0.02497831	0.0544241	0.177093	0.0695582	0.0334663	0.111453	0.00676587	0.017384	0.00598211	0.120257	0.140662	0.0302582	0.0304002	0.0833257	0.0874324	0.0315376	0.3453428	2	50.44949	0.06921248	0.389599	0.731769	1.08254	1.7961	0.165086	0.166645	0.266598	0.0408849	0.223296	0.137491	0.3703211	0.9325496
23000	-401.3309	-341.9118	-59.41908	11.92887	1.675086	0.1213535	-0.06393797	0.0791063	0.185987	0.0638491	0.141585	0.0859975	0.0191795	0.0421998	0.0228914	0.131362	0.0373615	0.0226906	0.0159446	0.114212	0.00216779	0.0354654	0.3739532	1	53.67841	0.1057727	0.251147	0.615323	1.05924	2.07429	0.13278	0.175487	0.209096	0.0909922	0.208171	0.183475	0.3100153	1.206241
23100	-401.6004	-342.2342	-59.3662	8.168827	1.907034	0.155804	-0.02064187	0.157681	0.0438778	0.201523	0.0744148	0.0564815	0.0500201	0.00129187	0.00318871	0.0605306	0.136168	0.0525359	0.0175945	0.0040873	0.0179999	0.122606	0.5079299	2	54.02544	0.05585028	0.281919	0.644749	1.06748	2.00585	0.124129	0.158387	0.261357	0.0857181	0.231188	0.139222	0.487288	1.042361
23200	-399.9455	-338.2915	-61.65405	12.70709	3.111449	0.09599939	-0.06283569	0.0592583	0.0573612	0.166713	0.0608398	0.083228	0.00927906	0.0473026	0.00160648	0.124521	0.0632598	0.053908	0.0147899	0.11775	0.115727	0.0244563	0.1663069	4	50.79961	0.108595	0.397704	0.737518	1.08301	1.78176	0.167393	0.147077	0.27947	0.0582275	0.273119	0.0747136	0.1034712	1.607277
23300	-407.4887	-344.4548	-63.03392	13.039	3.621182	0.1642054	0.02206405	0.0909632	0.014974	0.0998681	0.093313	0.0810879	0.0260652	0.057892	0.00305756	0.130139	0.0323429	0.0875085	0.000937335	0.0872494	0.182102	0.0125001	0.3569236	2	56.59586	0.02184586	0.432258	0.760998	1.08424	1.7225	0.166123	0.105835	0.30807	0.090398	0.210869	0.118705	0.3789877	0.9417816
23400	-392.4245	-328.9878	-63.43668	12.95069	7.790863	0.2641064	0.1177709	0.0263928	0.0156398	0.441652	0.0397135	0.0784495	0.000944998	0.00198232	0.00477619	0.063332	0.0630394	0.0246396	0.0043293	0.00808728	0.226507	0.00051416	0.3804623	3	50.14239	0.05858031	0.588289	0.850149	1.07712	1.48444	0.144962	0.168643	0.204171	0.0934762	0.250932	0.137816	0.4982332	0.763623
23500	-396.0802	-337.6615	-58.41869	12.41813	1.93441	0.1536444	-0.02132487	0.0588634	0.0749753	0.0906184	0.21734	0.0612346	0.0242197	0.00954342	0.00579568	0.0607478	0.144327	0.0650196	0.0110052	0.100912	0.0638384	0.0115602	0.2848414	2	53.19237	0.06571129	0.285317	0.647853	1.06826	1.99857	0.116399	0.196591	0.187548	0.113092	0.272905	0.113465	0.2635165	1.080924
23600	-396.2315	-335.8427	-60.38886	10.16745	4.301337	0.2169367	0.03632929	0.128777	0.0285506	0.174134	0.0756374	0.103962	0.0346217	0.0100181	0.00575639	0.125536	0.0387751	0.0510971	0.0351874	0.157334	0.0152538	0.0153589	0.1930091	5	54.93819	0.138806	0.470187	0.785025	1.08425	1.66054	0.17232	0.123881	0.227578	0.0826889	0.286091	0.107441	0.2293384	0.8415909
23700	-394.4955	-333.9289	-60.56658	10.87997	2.933475	0.09004982	0.09316056	0.244494	0.0655914	0.0943158	0.085914	0.0727636	0.0758366	0.0122005	0.00232818	0.0874587	0.0835674	0.0560105	0.00188934	0.0531781	0.00621103	0.058241	0.2463499	1	50.28592	0.07722553	0.384049	0.727777	1.08217	1.80601	0.126372	0.142552	0.182432	0.0958786	0.29419	0.158575	0.3395104	0.7256032
23800	-395.1415	-335.068	-60.07356	11.71369	2.831688	0.1025958	-0.05974752	0.0916281	0.188551	0.160715	0.0734038	0.0320483	0.0151859	0.0095408	0.012981	0.181941	0.028624	0.0709667	0.00575437	0.0959933	0.0238601	0.00880712	0.287947	2	55.00861	0.03441718	0.375807	0.721762	1.08155	1.82088	0.131975	0.131047	0.211689	0.137471	0.282936	0.104882	0.2281995	1.261821
23900	-398.3262	-335.037	-63.2892	11.58737	5.242199	0.181827	0.02565448	0.0751059	0.0999028	0.259052	0.0245365	0.0922681	0.0257441	0.0195821	0.000309571	0.157534	0.102962	0.0132632	1.95105e-05	0.0928375	0.0171845	0.0196979	0.2580645	1	53.16004	0.0335916	0.511836	0.809541	1.08286	1.59577	0.0977642	0.142066	0.237759	0.0994399	0.307918	0.115053	0.283719	0.9095778
24000	-397.9054	-334.4652	-63.44017	14.13206	3.077938	0.1052076	-0.0489059	0.018907	0.032436	0.377762	0.116009	0.0356969	0.0279241	0.0205835	0.00684065	0.0768816	0.108088	0.0313246	0.0312569	0.0733612	0.0137051	0.0292224	0.4760466	3	51.236	0.04993729	0.395203	0.735754	1.08287	1.78617	0.141442	0.136414	0.213173	0.0976362	0.316219	0.0951155	0.4271407	1.114496
24100	-392.8773	-336.0528	-56.82451	12.11766	1.39674	0.1801962	0.003805929	0.0258721	0.148896	0.151625	0.0784311	0.042362	0.0509715	0.000201656	0.00827868	0.0952447	0.177581	0.0477675	0.0283809	0.0912207	0.0363899	0.0167766	0.2835385	3	50.68753	0.06801658	0.208921	0.570415	1.04373	2.17693	0.201113	0.1263	0.181306	0.0911148	0.294473	0.105693	0.2873444	0.9867548
24200	-395.502	-336.3415	-59.16044	11.09449	2.741938	0.1203254	-0.08890008	0.0237378	0.061926	0.115823	0.228479	0.143924	0.0757291	0.0153373	0.00433728	0.144858	0.0647167	0.0304868	0.00329703	0.0421225	0.0170059	0.0282186	0.3128337	1	55.90903	0.07558893	0.368257	0.716159	1.08091	1.83468	0.142253	0.120413	0.258683	0.059953	0.308707	0.10999	0.2239336	1.396993
24300	-390.2204	-339.1787	-51.0417	6.490997	1.77155	0.2142043	0.01977847	0.0587567	0.150122	0.0471615	0.0436986	0.0666476	0.0392136	0.0270204	0.00102098	0.166708	0.172843	0.041749	0.00760159	0.0566164	0.091956	0.0288844	0.3939529	5	50.53928	0.06780832	0.264391	0.628292	1.06306	2.04426	0.125546	0.187145	0.304149	0.0623019	0.23603	0.0848286	0.4137314	0.9521949
24400	-399.9256	-344.9279	-54.99771	10.67299	1.667751	0.1202326	-0.06611596	0.0937743	0.019443	0.16645	0.0133289	0.0520955	0.0445532	0.0308203	0.00583698	0.114677	0.18641	0.0546467	0.019245	0.0842756	0.0689503	0.0454928	0.3887896	3	52.42357	0.05268891	0.250112	0.614289	1.05892	2.07668	0.21328	0.170082	0.186062	0.0687431	0.286828	0.0750045	0.3226737	1.2049
24500	-398.2676	-336.6673	-61.60024	10.67264	5.398628	0.1605698	-0.06632741	0.110901	0.0864594	0.0252714	0.0952355	0.0507757	0.0481925	0.0360773	0.00236722	0.150631	0.0915604	0.0265373	0.0163255	0.146971	0.0525158	0.0601788	0.4100549	4	53.8234	0.03054233	0.517836	0.812925	1.08255	1.58669	0.214386	0.143058	0.236435	0.0787634	0.234298	0.0930587	0.3437275	1.192965
24600	-400.9019	-336.1457	-64.75624	21.55739	1.857433	0.1412839	-0.05965742	0.0384663	0.150732	0.029628	0.200832	0.0239872	0.0269701	0.00456881	0.014118	0.0726933	0.0993341	0.0765054	0.00504768	0.120509	0.0930586	0.0435492	0.5343867	3	50.33707	0.05062663	0.275641	0.638943	1.06598	2.01944	0.179614	0.159385	0.190109	0.0690135	0.296265	0.105613	0.4747292	1.125666
24700	-401.7419	-339.3966	-62.34533	11.68254	4.473328	0.213875	0.01651819	0.0301712	0.167758	0.168764	0.0243068	0.0744999	0.0131308	0.0115703	0.00547379	0.159089	0.113998	0.0869755	0.010207	0.0909415	0.0288042	0.0143107	0.3008618	1	51.63193	0.07929859	0.478614	0.790136	1.08408	1.64717	0.185588	0.156837	0.2307	0.105201	0.194438	0.127235	0.3173799	0.9479545
24800	-398.1723	-332.7965	-65.37583	28.22321	2.887183	0.07568556	0.01266874	0.106533	0.148598	0.0237174	0.168698	0.0587456	0.0118368	0.0148169	0.00161732	0.0655303	0.0471133	0.0828723	0.0046349	0.194359	0.0552046	0.0157225	0.2588847	2	50.53935	0.05161816	0.380341	0.725084	1.0819	1.81268	0.154383	0.162392	0.205598	0.113518	0.240123	0.123986	0.2715535	0.9533472
24900	-403.0943	-335.3591	-67.73515	16.58556	2.380312	0.09040603	-0.0296405	0.0466057	0.197521	0.286086	0.00568036	0.0649798	0.016568	0.0197463	0.00623004	0.0589135	0.0212808	0.0529453	0.0117821	0.144069	0.0412931	0.0262991	0.2454926	1	52.45434	0.04651285	0.334807	0.69019	1.07713	1.89787	0.131138	0.182952	0.156252	0.105733	0.318387	0.105539	0.2158521	1.137319
25000	-396.8994	-342.7	-54.19941	7.555186	1.444995	0.1315012	-0.02270596	0.106899	0.172287	0.0375866	0.169223	0.0156049	0.0386196	0.0508968	0.018528	0.1298	0.0517286	0.0555314	0.000189301	0.100066	0.00831017	0.044731	0.2934301	2	51.1039	0.06610184	0.216699	0.579137	1.04702	2.15714	0.148958	0.115686	0.232469	0.0891838	0.261663	0.152039	0.2707241	1.083871
25100	-393.8758	-333.7386	-60.13714	11.12725	4.34032	0.1577763	-0.1161316	0.061757	0.142622	0.0363379	0.0812059	0.0819508	0.0494552	0.0363046	0.00118245	0.0214891	0.192954	0.0186763	0.00450313	0.0523039	0.193069	0.0261887	0.5202967	4	50.0238	0.07753857	0.472134	0.786212	1.08421	1.65744	0.140949	0.136068	0.23851	0.0836872	0.274407	0.126379	0.4041652	1.287337
25200	-410.2533	-346.9859	-63.26737	13.33632	1.525276	0.09951063	-0.06999134	0.11779	0.139996	0.0905792	0.0563636	0.16266	0.0376799	0.0832702	0.0427452	0.0273612	0.0260543	0.086314	0.0132773	0.0329335	0.0496102	0.033365	0.3573829	1	57.16799	0.06137337	0.229201	0.59271	1.05187	2.12622	0.0927652	0.17803	0.243678	0.10889	0.239304	0.137333	0.2873915	1.24354
25300	-397.2181	-334.6908	-62.52723	9.180873	3.600916	0.1784083	-0.04408378	0.0212902	0.0600651	0.229302	0.132494	0.0271238	0.0448869	0.0294403	0.00959038	0.178939	0.0511742	0.0692574	0.0129679	0.0253367	0.0592494	0.048882	0.3435168	2	52.22034	0.1405865	0.430998	0.76017	1.08422	1.72462	0.147403	0.139656	0.228023	0.0792559	0.261044	0.144619	0.299433	1.147224
25400	-398.1898	-336.1063	-62.08349	11.81046	2.086141	0.09573584	-0.006824624	0.0557813	0.0688977	0.0951097	0.0636086	0.0955042	0.0434006	0.0181401	0.0172167	0.15063	0.0884225	0.0525974	0.0125088	0.0498261	0.142274	0.0460823	0.2670625	2	51.60178	0.06180211	0.303345	0.663872	1.072	1.96078	0.134275	0.119532	0.237146	0.0991522	0.274221	0.135674	0.2602378	1.026225
25500	-396.5037	-335.7527	-60.75097	15.24122	2.5855	0.1887934	0.09064923	0.0267298	0.0847779	0.097787	0.0674655	0.0473578	0.0524987	0.0374402	0.00203937	0.195894	0.187502	0.067206	0.000210718	0.0689391	0.03932	0.024832	0.1479062	2	53.72299	0.05529679	0.354416	0.705646	1.07954	1.8604	0.173715	0.127964	0.157941	0.120491	0.326279	0.0936095	0.2385555	0.6200077
25600	-404.4487	-346.5511	-57.89761	11.58636	1.546753	0.09472472	-0.01989397	0.0201252	0.131106	0.111788	0.105147	0.0516639	0.0550373	0.00340602	0.00561209	0.0968885	0.0377923	0.142316	0.043084	0.0839196	0.0203877	0.0917249	0.1984303	0	52.79709	0.11262	0.232455	0.596158	1.05305	2.11833	0.197783	0.189123	0.122643	0.127871	0.216659	0.145921	0.1785363	1.111428
25700	-399.9238	-335.5565	-64.36731	12.07669	4.22149	0.08537499	-0.05608518	0.0365762	0.0604134	0.162227	0.0770496	0.0486278	0.0600776	0.0497101	0.00325719	0.129998	0.139432	0.0514445	0.0130198	0.131318	0.0243273	0.0125215	0.2308857	2	59.56742	0.04915623	0.466131	0.782536	1.08431	1.66703	0.132565	0.166445	0.250939	0.0643942	0.259945	0.125712	0.1748005	1.320852
25800	-402.0267	-343.3523	-58.67444	18.16625	1.928524	0.1343555	-0.03198892	0.0318579	0.0772149	0.245102	0.106658	0.0316645	0.0263493	0.0443679	0.000474286	0.125132	0.0522322	0.0755672	0.00974686	0.0249482	0.048886	0.0997989	0.224253	4	54.86915	0.0792646	0.284591	0.647191	1.06809	2.00012	0.106769	0.189387	0.192032	0.123625	0.310466	0.0777204	0.1922641	1.16638
25900	-398.8637	-333.4653	-65.39834	12.83925	3.425033	0.1376286	0.07127284	0.0242052	0.0487127	0.308081	0.058267	0.0831192	0.0838477	0.00275419	0.00354511	0.173247	0.0201229	0.0363664	0.012359	0.115326	0.014348	0.0156985	0.3685676	0	51.14392	0.04263896	0.419686	0.752641	1.08394	1.74373	0.208105	0.138952	0.198279	0.0916935	0.236676	0.126295	0.4398405	0.8379575
26000	-396.6591	-340.184	-56.47512	8.035002	2.949709	0.2970708	-0.0398816	0.0224486	0.0268546	0.219833	0.107925	0.169046	0.113276	0.00931539	0.00497702	0.0281749	0.124098	0.048433	0.0158333	0.0517917	0.0362639	0.02173	0.2237781	4	53.024	0.09827669	0.385334	0.728705	1.08226	1.80371	0.166847	0.150817	0.190618	0.124599	0.256708	0.11041	0.1838965	1.21687
26100	-400.3688	-343.8897	-56.47903	10.93079	1.800947	0.2804343	0.04421757	0.00722357	0.0903842	0.0126137	0.183722	0.0690539	0.0832955	0.0276553	0.00618005	0.110815	0.0747933	0.057581	0.0168932	0.191662	0.0248172	0.0433101	0.2247059	3	50.93609	0.07669132	0.268298	0.632027	1.06411	2.03557	0.223493	0.155294	0.192983	0.0872423	0.264436	0.0765509	0.2689235	0.8355757
26200	-401.5158	-343.8886	-57.62727	16.09323	1.082493	0.2689731	-0.02880025	0.060328	0.133147	0.126563	0.0923014	0.0276316	0.0368974	0.0148961	0.0221508	0.130808	0.0047783	0.0649951	0.066623	0.0725666	0.063075	0.0832381	0.3208345	3	50.50818	0.06083061	0.153113	0.500216	1.01243	2.33424	0.184038	0.104111	0.249372	0.0939495	0.248416	0.120113	0.2920343	1.098619
26300	-405.3951	-344.6173	-60.77777	11.16337	2.522506	0.08633011	0.06379462	0.138605	0.00663985	0.116019	0.0937636	0.100019	0.0494144	0.0643378	0.0107126	0.126616	0.0885698	0.0571454	0.0117102	0.0659925	0.0175035	0.0529506	0.2582988	0	54.05465	0.04715196	0.34858	0.701117	1.07888	1.87142	0.174427	0.163904	0.25858	0.101951	0.183508	0.117629	0.3220934	0.8019375
26400	-410.9523	-341.9943	-68.95798	11.17129	4.778637	0.1515884	-0.05757278	0.0380032	0.101201	0.239495	0.0218172	0.039566	0.0133177	0.00311926	0.00526499	0.0553558	0.154409	0.117867	0.0098889	0.148769	0.0465168	0.0054104	0.4767903	2	50.62761	0.05073645	0.492616	0.798456	1.08367	1.62526	0.155575	0.181937	0.248404	0.0482301	0.222294	0.143559	0.4192176	1.137334
