Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70100	-350.3407	-320.1379	-30.2028	6.817811	3.58587	0.237202	0.0253839	0.1976	0.001655	0.0230812	0.0765185	0.0176692	0.102751	0.0615094	0.00485315	0.13057	0.0355871	0.0308717	0.0834453	0.0332468	0.0820282	0.0263251	0.0195185	0.173901	0.339065	0.149251	0.0485689	0.0673557	0.0294049	0.0307004	0.24764	0.159477	0.182697	0.0342552	0.251893	0.0246701	0.0532525	0.0239262	0.291492	0.0152857	0.105286	0.151522	0.00987679	0.0403147	0.236961	0.018404	0.0323219	0.0733248	0.30833	0.1049227	0.1308875	0.042573	0.0451504	0.0321475	0.0684535	0.0277951	0.0611975	0.0186672	0.0415947	0.0381424	0.046803	0.0532088	0.102046	0.0965889	0.216715	0.108917	0.3451408	5	7.689864	0.2599232	0.430056	0.759549	1.0842	1.7262	0.261887	0.308588	0.115542	0.116487	0.098293	0.0992031	0.4760283	0.7250426
70200	-346.8557	-318.9381	-27.91757	6.522234	3.195116	0.0323032	0.0324829	0.044295	0.0148754	0.0217322	0.113142	0.1547	0.0109317	0.0163627	0.431997	0.00697432	0.0571756	0.0308011	0.193734	0.0136876	0.160027	0.0374522	0.0152753	0.305609	0.353928	0.00867235	0.0221195	0.12421	0.352334	0.0154417	0.161648	0.0144191	0.312407	0.00302273	0.0541256	0.00540063	0.0658778	0.141962	0.0170323	0.053775	0.0131288	0.0314922	0.0198867	0.0469412	0.273689	0.0064766	0.0174359	0.0229429	0.0165103	0.07579072	0.05043741	0.0917572	0.014662	0.0499579	0.0353643	0.051423	0.105087	0.0284771	0.0774962	0.015222	0.115744	0.147528	0.091342	0.0890142	0.074367	0.0125578	0.4303333	4	10.9032	0.1694979	0.403815	0.741789	1.08332	1.77107	0.264944	0.25249	0.0832938	0.145409	0.103871	0.149991	0.4807707	0.8950905
70300	-348.2252	-314.95	-33.27518	9.679205	3.833125	0.0352681	0.0128412	0.0336823	0.0137207	0.0196494	0.0527218	0.0288428	0.0137864	0.0839736	0.0175606	0.0115867	0.102866	0.0643496	0.513993	0.00285398	0.037348	0.0288844	0.137202	0.252788	0.000862495	0.00156931	0.0293826	0.042213	0.0179289	0.400262	0.0581818	0.000488924	0.225652	0.0819241	0.0487245	0.0417824	0.347235	0.00202142	0.0558716	0.0641642	0.101451	0.00299811	0.0036294	0.0827864	0.135564	0.0125793	0.130008	0.214961	0.0163306	0.07046505	-0.1075843	0.108469	0.025379	0.0582867	0.035911	0.0260183	0.0330402	0.0943126	0.0492989	0.0107737	0.12897	0.0321427	0.112956	0.101717	0.138369	0.0443555	0.7520468	6	9.938757	0.1367629	0.444953	0.769233	1.08439	1.70143	0.194558	0.178436	0.210734	0.123371	0.137456	0.155445	0.6444625	1.166937
70400	-349.4742	-322.6529	-26.82134	9.811087	1.056863	0.0275584	0.0100812	0.072588	0.00635279	0.0126593	0.019806	0.048058	0.0329017	0.10146	0.0113137	0.0390089	0.274269	0.0384905	0.494918	0.0283713	0.0668516	0.0161336	0.0574236	0.167033	0.0853146	0.00504599	0.0901021	0.1764	0.0884197	0.0037052	0.167485	0.0229964	0.0164065	0.10861	0.0425018	0.0321908	0.041057	0.029432	0.025425	0.233059	0.135559	0.143508	0.00773669	0.181719	0.250089	0.0388949	0.00029359	0.0364667	0.000469175	0.1090486	0.1558576	0.0802478	0.021951	0.00113518	0.0272349	0.0384746	0.0883755	0.0657965	0.0668689	0.0309344	0.0573691	0.0951031	0.00607967	0.103699	0.224807	0.0919237	0.3898908	3	10.2784	0.1579455	0.148158	0.493201	1.00882	2.34982	0.250906	0.231822	0.120383	0.163008	0.138954	0.0949282	0.5457484	0.7144149
70500	-353.0363	-317.6784	-35.3579	6.487896	2.937757	0.022693	0.000324763	0.0417115	0.295386	0.0623016	0.000202212	0.00459034	0.0284289	0.187319	0.206785	0.0443793	0.0770864	0.236038	0.290029	0.0152589	0.0594146	0.0448569	0.0150521	0.289529	0.0104844	0.0301923	0.661186	0.0371699	0.451079	0.180394	0.0443318	0.0949706	0.0449395	0.00909796	0.0094339	0.0121575	0.0990436	0.121859	0.279379	0.145465	0.275273	0.29367	0.0253898	0.0179252	0.0305392	0.324902	0.00880896	0.114476	0.145681	0.1467582	0.1661096	0.0399692	0.0605836	0.0513549	0.0638636	0.0165501	0.00162439	0.0562371	0.0273915	0.0168632	0.280898	0.152371	0.00532793	0.0937428	0.081887	0.051336	0.4480615	7	7.620039	0.3436645	0.384389	0.728022	1.08219	1.8054	0.204629	0.251491	0.145441	0.0929605	0.0883237	0.217155	0.6141711	0.7295386
70600	-360.7506	-321.1864	-39.56418	6.462737	3.720649	0.054305	0.0737238	0.280154	0.0203087	0.0324591	0.0521846	0.0091531	0.118283	0.124953	0.70898	0.0153554	0.105833	0.224383	0.028743	0.0615759	0.193604	0.30861	0.118557	0.318395	0.0499375	0.0528407	0.00948734	0.0214653	0.303222	0.0306019	0.067475	0.103816	0.00855519	0.0172403	0.0343921	0.121298	0.0477508	0.00620921	0.0615347	0.0516304	0.0262791	0.483966	0.0790282	0.0059819	0.0259305	0.64298	0.10803	0.021999	0.0775825	0.1034076	0.02419101	0.149206	0.0625494	0.0212332	0.0498535	0.0100455	0.00933162	0.15063	0.0569552	0.0153886	0.000887776	0.123336	0.0748808	0.127712	0.142445	0.00554622	0.4420119	6	7.999627	0.141059	0.438325	0.764959	1.08433	1.71239	0.139282	0.232755	0.190213	0.104914	0.147791	0.185046	0.4662029	0.9481106
70700	-354.2998	-319.0136	-35.28619	6.536843	2.723712	0.000833037	0.0237633	0.0880431	0.0795712	0.0115308	0.401399	0.0123611	0.00718537	0.240922	0.0127776	0.0152089	0.277051	0.0814358	0.0699227	0.115937	0.156082	0.0941682	0.0344457	0.0774323	0.0558105	0.266128	0.0738662	0.0347515	0.107463	0.164588	0.572122	0.00685677	0.187526	0.0164253	0.354908	0.0681345	0.0209126	0.0709175	0.0284783	0.0916221	0.0141299	0.150725	0.0429344	0.0181765	0.0420947	0.0518847	0.000861217	0.316916	0.324808	0.1299483	0.1371672	0.0752432	0.0178797	0.0972839	0.0374342	0.0219119	0.0317518	0.134352	0.121644	0.0123545	0.0432775	0.0582772	0.018674	0.153732	0.128043	0.0481415	0.7329737	7	9.726739	0.1395723	0.36669	0.714984	1.08076	1.83756	0.129267	0.317843	0.178189	0.106446	0.0755601	0.192694	0.8701409	0.8423621
70800	-339.1684	-317.1907	-21.97776	8.887554	5.255915	0.0756407	0.140062	0.0287968	0.140717	0.055376	0.0200775	0.00389278	0.000686251	0.0881175	0.209486	0.0180646	0.104005	0.171601	0.00134551	0.191657	0.0149079	0.0304331	0.0159336	0.0815699	0.00695807	0.0472174	0.015352	0.0428363	0.275057	0.133099	0.3305	0.0592176	0.235019	0.00710022	0.0177521	0.0389738	0.00910605	0.0511531	0.00606458	0.0469211	0.0916322	0.0342946	0.0208764	0.023715	0.148712	0.0155749	0.0347387	0.184893	0.0165253	0.08601813	0.07996069	0.0939967	0.00698861	0.0291036	0.00411913	0.0145891	0.0181188	0.0540155	0.0852834	0.00885748	0.0477362	0.0389205	0.0441406	0.439284	0.0741277	0.0407186	0.3749217	7	11.7316	0.1423786	0.512371	0.809844	1.08283	1.59495	0.133713	0.217708	0.13571	0.135767	0.172805	0.204297	0.4548824	0.8242168
70900	-352.2123	-321.9752	-30.23716	4.956947	2.996751	0.0061535	0.177611	0.48731	0.0377342	0.0103623	0.24389	0.0722885	0.0476551	0.340839	0.23611	0.0541193	0.0848161	0.143835	0.018147	0.0828911	0.0397464	0.133969	0.081467	0.258682	0.0677198	0.0533393	0.151007	0.0914191	0.089471	0.290276	0.311807	0.181587	0.118638	0.0863494	0.0349216	0.0375338	0.0309406	0.285543	0.00141486	0.133738	0.0385775	0.125053	0.0880131	0.115096	0.111181	0.0479478	0.0536002	0.0111842	0.067973	0.1255573	0.3368327	0.0666587	0.0548788	0.14616	0.0477885	0.0284435	0.0411724	0.0573167	0.035553	0.0300425	0.0121973	0.149278	0.0356249	0.128232	0.140162	0.026492	0.3316398	9	5.387841	0.2397633	0.38901	0.731348	1.0825	1.79714	0.182364	0.276078	0.0819486	0.141722	0.146891	0.170996	0.6684725	0.4961158
71000	-351.1683	-317.2881	-33.88014	4.155283	2.344446	0.0186837	0.0359235	0.182648	0.0913469	0.0195947	0.136573	0.0489395	0.0503324	0.162851	0.186589	0.000964686	0.0786673	0.165392	0.0505012	0.25522	0.631542	0.00575376	0.0413085	0.0674724	0.131783	0.0889851	0.194201	0.0245289	0.44482	0.475269	0.470153	0.611785	0.173616	0.0216334	0.0340028	0.057699	0.0162371	0.0226906	0.0153902	0.0294409	0.0115523	0.0324518	0.358359	0.0320812	0.373982	0.0800636	0.0216997	0.220015	0.0041043	0.1135388	0.05309681	0.0634702	0.139329	0.0564465	0.0846639	0.00172478	0.0556087	0.0745179	0.0656492	0.0182434	0.0243505	0.0260012	0.075371	0.168655	0.09055	0.0554194	0.6200207	9	5.782581	0.2222943	0.331195	0.687266	1.07663	1.90491	0.149155	0.346714	0.110128	0.0918318	0.0945916	0.20758	0.6731175	0.9211181
71100	-341.9496	-320.2986	-21.65098	5.758249	2.206747	0.0141135	0.0671377	0.0182062	0.0637643	0.0207179	0.0531971	0.198971	0.0541492	0.150639	0.0723216	0.049808	0.0181691	0.0585764	0.209611	0.00364327	0.116262	0.0157007	0.0123973	0.0950534	0.234332	0.128695	0.0272067	0.0784106	0.217722	0.131208	0.142015	0.125444	0.235398	0.0157732	0.301729	0.0264561	0.00304063	0.088641	0.0184151	0.0590436	0.112238	0.00114417	0.202404	0.165227	0.174267	0.133613	0.00636213	0.00755876	0.387232	0.09574821	0.4031879	0.0585434	0.044864	0.126137	0.028989	0.00262577	0.0357264	0.0875381	0.0427286	0.0156308	0.14453	0.183175	0.00392498	0.000646231	0.168861	0.05608	0.3732425	9	7.253614	0.2145403	0.316765	0.67534	1.0744	1.9335	0.241291	0.235568	0.170254	0.07939	0.13495	0.138547	0.7764304	0.480716
71200	-357.1227	-332.5684	-24.55429	5.611033	0.9032902	0.0560348	0.0417321	0.141937	0.0418808	0.0619823	0.192987	0.0433906	0.00507742	0.133501	0.0252245	0.0684686	0.214154	0.0162197	0.46537	0.0527177	0.157859	0.000381823	0.0805841	0.214555	0.102069	0.0170903	0.0164723	0.106276	0.0375398	0.153219	0.027366	0.0555938	0.0510478	0.0459333	0.107689	0.0109053	0.0881891	0.0577239	0.489147	6.79473e-05	0.00050241	0.0757729	0.0307851	0.0995409	0.184223	0.094665	0.0811208	0.000977979	0.250862	0.08312416	0.220953	0.034376	0.0210225	0.0179864	0.0230445	0.00696425	0.0371221	0.0553597	0.0650239	0.00905509	0.37397	0.00107256	0.00917284	0.141066	0.137471	0.067294	0.3188362	8	7.743323	0.3023963	0.117277	0.445621	0.981925	2.45518	0.224719	0.337456	0.131436	0.095385	0.106243	0.104761	0.5397891	0.590668
71300	-364.6896	-327.0502	-37.6394	6.851812	2.911082	0.102038	0.260749	0.0215246	0.00638525	0.00826754	0.10533	0.0181268	0.0550132	0.104134	0.0622709	0.0500063	0.00942605	0.0648295	0.0741607	0.0108061	0.0685534	0.400426	0.0740495	0.367376	0.0669933	0.0084324	0.0497288	0.135639	0.0856502	0.167602	0.304876	0.0754491	0.0106342	0.0237413	0.125296	0.0436177	0.17783	0.00494024	0.466575	0.0106833	0.00250741	0.0116019	0.00711652	0.0367394	0.220734	0.178623	0.0771051	0.0353647	0.349171	0.1272252	0.03269084	0.0535887	0.0827593	0.0881104	0.080329	0.00130768	0.0166583	0.0471951	0.0910477	0.0200203	0.228459	0.0336895	0.0193899	0.0648388	0.0553979	0.117208	0.5996454	7	11.73894	0.1145663	0.382264	0.726483	1.08204	1.80921	0.179797	0.38175	0.0711976	0.11515	0.125434	0.126671	0.6323362	0.9483015
71400	-326.699	-321.3743	-5.324702	7.685455	4.262361	0.0158503	0.0114237	0.122483	0.023686	0.00923898	0.0664601	0.116264	0.00075366	0.0100588	0.0227721	0.0299706	0.0393599	0.173333	0.0599755	0.0108399	0.0424669	0.0143897	0.000164061	0.149812	0.0313969	0.0695801	0.0534956	0.0300899	0.151814	0.0444187	0.0219526	0.0902897	0.00695419	0.00543909	0.021509	0.107707	0.0631107	0.0119252	0.157862	0.0027637	0.0194826	0.00366539	0.0121289	0.127612	0.0105299	0.0683743	0.00572381	0.0273113	0.145677	0.05875525	0.1392441	0.149281	0.0602217	0.0753711	0.0487113	0.0276233	0.00929669	0.0441547	0.0900389	0.0209488	0.240508	0.0846076	0.00678708	0.0224394	0.0489411	0.0710686	0.3841859	6	13.97787	0.1657547	0.468219	0.78382	1.08428	1.66368	0.131434	0.251859	0.11101	0.115998	0.13421	0.255489	0.52343	0.7339776
71500	-355.2747	-319.1108	-36.16385	5.343519	3.3662	0.00922327	0.0243809	0.00316572	0.0307151	0.132333	0.261949	0.0600922	0.0064547	0.125257	0.0334005	0.16308	0.0287986	0.00296366	0.0610041	0.00257831	0.00802284	0.235263	0.0242166	0.204345	0.349271	0.0224823	0.0793881	0.0413281	0.297278	0.060337	0.0766274	0.0421439	0.102506	0.00791399	0.0242353	0.016518	0.00715441	0.00859108	0.339491	0.249843	0.242402	0.0253961	0.00492219	1.06941	0.118458	0.0392987	0.0567569	0.0927549	0.327703	0.09674871	0.2151602	0.0960419	0.0670528	0.101455	0.0127078	0.000715062	0.0166772	0.0976119	0.12299	0.0306017	0.121481	0.0116437	0.00344001	0.202043	0.0529261	0.0626125	0.4979274	6	6.302246	0.2517214	0.415747	0.74998	1.08381	1.75046	0.202829	0.293576	0.151318	0.0687519	0.118519	0.165006	0.7130876	0.6982696
71600	-343.8773	-319.6055	-24.27187	8.794431	4.18422	0.0564887	0.011378	0.135259	0.00717925	0.0671445	0.0891059	0.0297991	0.00581059	0.00695121	0.00958853	0.0198421	0.012626	0.0058923	0.241383	0.0916871	0.0348169	0.0614403	0.064081	0.0559619	0.0381006	0.0110284	0.0288727	0.0475222	0.0827723	0.047585	0.0831744	0.195354	0.122376	0.0469547	0.0712354	0.0939715	0.0430486	0.0967315	0.000946762	0.0316127	0.0120131	0.00895943	0.0425085	0.0212378	0.00200471	0.250219	0.408155	0.175736	0.245212	0.06822227	0.08772074	0.0826313	0.0356058	0.0976353	0.00123367	0.0556544	0.0910468	0.0791068	0.112572	0.00702215	0.0107778	0.0976045	0.00272717	0.122532	0.118191	0.085659	0.4530924	3	9.164236	0.111533	0.464205	0.781348	1.08433	1.67012	0.175015	0.264008	0.144985	0.109329	0.148742	0.157922	0.5408132	0.8377984
71700	-340.6686	-316.6897	-23.97893	10.67237	1.993606	0.0514298	0.000182804	0.000865922	0.00935913	0.0104674	0.0871796	0.00788788	0.11932	0.0125637	0.0243746	0.116042	0.00422196	0.00879286	0.31789	0.0217624	0.0943369	0.0133783	0.184998	0.0225118	0.321663	0.0192424	0.13483	0.256607	0.0877393	0.0476907	0.151971	0.161648	0.090016	0.0234208	0.0247336	0.0102885	0.0339201	0.00786508	0.0516069	0.0459356	0.0179402	0.0159859	0.133421	0.0852812	0.0489549	0.000117425	0.144738	0.0124086	0.319012	0.08872122	0.1053665	0.147466	0.0202248	0.0172217	0.00598426	0.0505751	0.0215054	0.137417	0.0563803	0.00857099	0.289148	0.00798816	0.0519334	0.102075	0.0168061	0.0667036	0.4902862	9	12.90605	0.06971802	0.29251	0.654332	1.06983	1.98333	0.129519	0.253743	0.147556	0.090263	0.21215	0.16677	0.5956527	0.8231075
71800	-356.1873	-318.3283	-37.85899	6.60541	2.47501	0.016209	0.024123	0.036586	0.0157869	0.000172715	0.201424	0.155155	0.482146	0.0754823	0.0314769	0.0825224	0.0482906	0.158606	0.383521	0.0289576	0.0699137	0.0351674	0.00648351	0.00067755	0.23118	0.00680267	0.312077	0.0791022	0.12659	0.072055	0.0234339	0.459688	0.22656	0.150746	0.000382347	0.0807407	0.0357925	0.0180157	0.165862	0.00159652	0.303892	0.0499401	0.0926897	0.0174843	0.0259556	0.106527	0.047222	0.0358373	0.589058	0.09137897	0.1715137	0.0921465	0.0419791	0.0624264	0.00489353	0.0357637	0.0146115	0.112587	0.0622338	0.0466523	0.0884775	0.0287079	0.0615718	0.238674	0.100693	0.00858229	0.525366	7	7.059434	0.1935772	0.344074	0.69758	1.07834	1.88001	0.280058	0.261808	0.0787957	0.0691508	0.185614	0.124574	0.6968797	0.7538834
71900	-379.5379	-323.0656	-56.47229	7.483234	2.363326	0.00452928	0.110011	0.593587	0.125594	0.0484343	0.022481	0.10014	0.153668	0.113065	0.386019	0.00191063	0.584462	0.964237	0.132297	0.0274361	0.16346	0.219999	0.0232615	0.416681	0.0701595	0.0212137	0.118116	0.0807222	0.00671219	0.0587903	0.00823586	0.170476	0.54754	0.0241417	0.522652	0.0320081	0.0595951	0.0847728	0.482072	0.0743207	0.129651	0.000467121	0.0241974	0.216324	0.0327156	0.0231338	0.22525	0.477466	0.245026	0.1547107	-0.09664195	0.0877739	0.0411217	0.0988081	0.00962651	0.000771255	0.00767896	0.0216041	0.0485427	0.0246115	0.0188843	0.132409	0.200175	0.100037	0.191632	0.016325	0.5962824	6	7.717066	0.1457568	0.333104	0.688814	1.0769	1.90119	0.231526	0.262393	0.101792	0.138968	0.116079	0.149241	0.4996404	1.193423
72000	-337.8592	-317.2984	-20.56076	8.001757	3.561671	0.0331876	0.00230773	0.434521	0.0120481	0.0105484	0.101996	0.0775591	0.0025013	0.0263308	0.000314433	0.0266331	0.0265563	0.00333584	0.0646281	0.0400817	0.0450202	0.106985	0.0538379	0.0715351	0.0158636	0.0412315	0.0435225	0.117145	0.0514207	0.296007	0.201331	0.00328954	0.0329682	0.0980226	0.0924606	0.17729	0.00742501	0.00610599	0.0422003	0.00960396	0.00103483	0.0611747	0.00781162	0.0279924	0.310832	0.0916728	0.00572593	0.0290532	0.154828	0.06739511	0.1084684	0.0593253	0.0107007	0.0655458	0.0382072	0.0183327	0.00221577	0.0242481	0.164671	0.0137636	0.117575	0.072114	0.0753978	0.118596	0.196871	0.022437	0.3516141	8	11.19708	0.1676225	0.428532	0.758543	1.08417	1.72876	0.139459	0.346546	0.11888	0.143378	0.0866599	0.165077	0.4600825	0.7642415
72100	-368.4452	-323.1488	-45.29646	5.047935	3.141896	0.122662	0.0524084	0.147459	0.0639026	0.0541741	0.398094	0.0388999	0.121879	0.0482455	0.0222301	0.215541	0.138995	0.115989	0.930087	0.000394675	0.255928	0.17782	0.241118	0.437067	0.0342716	0.00326778	0.0612802	0.0165949	0.337628	0.13396	0.219683	0.0438109	0.0307167	0.120782	0.0215643	0.270829	0.13954	0.0362045	0.237783	0.00169882	0.189202	0.0106755	0.0204113	0.0236275	0.568628	0.0155569	0.0321801	0.174244	0.253912	0.121632	0.1142498	0.0558393	0.0635293	0.164082	0.0597834	0.0375599	0.00062585	0.0936885	0.083588	0.00314142	0.00633018	0.0919324	0.0126892	0.0323313	0.160888	0.133992	0.4588638	7	7.330512	0.09926752	0.39995	0.739094	1.08313	1.77782	0.229098	0.290909	0.18016	0.0444005	0.146542	0.10889	0.5731136	0.8006507
72200	-345.367	-327.4731	-17.89398	4.914981	2.575733	0.0356075	0.00902265	0.248623	0.0242466	0.0234097	0.0386805	0.0616489	0.0275538	0.00196106	0.0236887	0.0616871	0.0464635	0.0108156	0.103267	0.00450254	0.0746921	0.000123973	0.00184755	0.241228	0.178187	0.050821	0.0189196	0.0912288	0.0825474	0.0540463	0.304608	0.214911	0.0157491	0.091156	0.00887656	0.235077	0.117879	0.00658118	0.0153257	0.0951467	0.120752	0.025874	0.00680459	0.0225792	0.112139	0.029717	0.0341747	0.0797685	0.448014	0.1104822	0.04183426	0.0427801	0.0144215	0.00587381	0.0375443	0.0335957	0.0326615	0.0871098	0.221003	0.0164499	0.0304332	0.0627038	0.0395503	0.173429	0.186768	0.0156763	0.5247113	6	5.547263	0.1205147	0.353521	0.704956	1.07944	1.86209	0.176343	0.255779	0.151442	0.112292	0.143174	0.160971	0.5665456	0.926159
72300	-368.8914	-319.0087	-49.8827	5.829356	2.565266	0.00619851	0.0028636	0.0245009	0.00390867	0.0172177	0.202829	0.328683	0.138181	0.0890186	0.319093	0.339939	0.0661096	0.169826	0.518967	0.0101517	0.0257552	0.121414	0.0697951	0.100672	0.0193571	0.0102663	0.0110137	0.197384	0.344036	0.413847	0.492268	0.693214	0.0750841	0.0208222	0.0717101	0.176587	0.134661	0.00236275	0.0784394	0.110745	0.506067	0.0594694	0.00789792	0.0293294	0.351653	0.0969469	0.0193899	0.193607	0.215356	0.1356475	0.0007546549	0.0845265	0.0202559	0.0494089	0.0350051	0.0117543	0.0315268	0.13551	0.202856	0.00341312	0.134457	0.00914417	0.094927	0.0312445	0.143678	0.0122918	0.5825551	7	13.14782	0.1836964	0.352558	0.704211	1.07933	1.8639	0.20558	0.254484	0.173003	0.115568	0.106837	0.144528	0.5833097	0.9987063
72400	-362.8762	-325.0246	-37.85165	5.808345	1.200474	0.11175	0.186616	0.217157	0.00333702	0.0659725	0.00123098	0.173147	0.0423711	0.491672	0.174891	0.0326034	0.487786	0.0542641	0.30792	0.10672	0.197644	0.0196833	0.0163022	0.00743407	0.0919058	0.070246	0.0140784	0.0205832	0.0873406	0.301707	0.296926	0.00852208	0.00846802	0.360148	0.0178468	0.0646636	0.226406	0.013817	0.263996	0.0941958	0.0785302	0.411269	0.0159907	1.16423	0.00359913	0.00512161	0.144624	0.018837	0.401739	0.1550756	0.005757782	0.0347311	0.0868527	0.0176203	0.0105534	0.0773759	0.0280067	0.1156	0.0102529	0.00558566	0.121859	0.263819	0.0433152	0.0207382	0.0858191	0.0778708	0.5642164	6	6.610927	0.1578676	0.175139	0.529703	1.02664	2.26852	0.259611	0.255773	0.124695	0.117017	0.126221	0.116683	0.5699741	0.9898982
72500	-351.587	-321.8952	-29.69179	4.730196	5.468189	0.0383525	0.0272985	0.0721077	0.0120478	0.0479714	0.147359	0.00450209	0.0107992	0.0542019	0.0819035	0.00620644	0.236586	0.10366	0.056551	0.0563481	0.00206684	0.264796	0.056845	0.0540358	0.22475	0.0125605	0.00422674	0.133575	0.113656	0.210663	0.216467	0.0213367	0.0773661	0.491491	0.206841	0.119978	0.185184	0.0115865	0.183464	0.0195164	0.0373159	0.0454075	0.00161253	0.0222034	0.228106	0.0785344	0.352557	0.0327382	0.00392265	0.10043	-0.05001585	0.0495819	0.0761027	0.0052832	0.0725516	0.0106991	0.0135945	0.193717	0.117747	0.00878829	0.147732	0.0580405	0.0097065	0.149879	0.0681166	0.0184607	0.8270838	5	6.714537	0.1414536	0.520433	0.814378	1.08241	1.58278	0.215979	0.265776	0.139563	0.0775357	0.0962931	0.204853	0.777068	1.064365
72600	-334.5483	-321.5796	-12.9687	10.41026	2.016917	0.0696812	0.00848955	0.0255355	0.0100194	0.0742195	0.0324577	0.00739151	0.00373109	0.232315	0.112834	0.00796681	0.0278937	0.0717795	0.189834	0.131225	0.0151145	0.0387168	0.00438753	0.0420617	0.0225425	0.0387966	0.0789962	0.145384	0.000953024	0.0532174	0.191173	0.0992739	0.00352746	0.0731475	0.00596134	0.024132	0.255221	0.00723154	0.146099	0.011256	0.133702	0.1001	0.0439009	0.00790329	0.00996468	0.0718999	0.0718479	0.0170228	0.0214587	0.05064017	-0.03683426	0.0633031	0.0181746	0.113273	0.0101708	0.0542349	0.0244662	0.126832	0.0449546	0.0085892	0.126859	0.00236232	0.0468771	0.125735	0.142999	0.0911689	0.6347174	6	10.63502	0.1080282	0.295286	0.656801	1.07041	1.97751	0.183903	0.364688	0.133041	0.0974049	0.127744	0.0932188	0.5978831	1.061608
72700	-348.7806	-324.0702	-24.71039	5.1714	1.811058	0.0142924	0.0952747	0.12865	0.181633	0.00517365	0.0632219	0.00509914	0.019849	0.162135	0.231722	0.000623076	0.0967278	0.224948	0.00344423	0.210296	0.271609	0.0257673	0.0781788	0.377982	0.0164464	0.0387705	0.0480484	0.024521	0.0741136	0.091128	0.428736	0.0218089	0.131065	0.0675544	0.00605377	0.122152	0.480171	0.000799133	0.064637	0.0215338	0.149228	0.249435	0.181461	0.251246	0.00642757	0.0630966	0.00650293	0.00138169	0.0701946	0.1231886	0.002925468	0.109668	0.0898067	0.0587597	0.0241305	0.00390208	0.0824028	0.0379914	0.0171936	0.103214	0.00850855	0.192041	0.00872117	0.18719	0.0564161	0.0200535	0.6079585	4	6.469006	0.1519163	0.269628	0.63329	1.06445	2.03263	0.171963	0.324214	0.11286	0.109702	0.140769	0.140493	0.610884	0.9952111
72800	-332.9582	-315.0114	-17.94682	7.890649	2.697061	0.0396992	0.0456725	0.0256878	0.116832	0.0326011	0.0109041	0.0282868	0.0139883	0.134221	0.588856	0.00490462	0.0204919	0.11037	0.0209641	0.039828	0.0843923	0.0130716	0.219297	0.196876	0.127798	0.0132506	0.0266776	0.0901645	0.0119973	0.0125987	0.0995007	0.00147203	0.00736055	0.0510607	0.156808	0.0867208	0.191521	0.0012905	0.0140376	0.000774322	0.00673529	0.27191	0.0124224	0.18245	0.0198551	0.152372	0.0019124	0.119658	0.00524005	0.09303531	-0.03542623	0.0686433	0.036517	0.0632485	0.0583997	0.0629713	0.187435	0.0296122	0.0283983	0.0255586	0.0122909	0.153394	0.00828485	0.0601409	0.189336	0.0157698	0.5089158	10	8.379255	0.2557894	0.364378	0.713244	1.08055	1.84183	0.144277	0.263979	0.111551	0.113215	0.172726	0.194252	0.4734895	1.074819
72900	-358.5729	-319.482	-39.09089	7.625029	2.922951	0.0308462	0.250194	0.00326331	0.0273029	0.00548129	0.432918	0.0181122	0.0136117	0.538963	0.000530189	0.00652832	0.576238	0.249956	0.00424278	0.205832	0.0348477	0.0560505	0.055048	0.0492196	0.0983161	0.0206505	0.00927971	0.0484694	0.265159	0.0155394	0.172914	0.0210034	0.108501	0.0230345	0.345417	0.0778994	0.100318	0.0264348	0.0309834	0.189477	0.1365	0.018398	0.0733695	0.0360837	0.0217827	0.0669577	0.108942	0.00452193	0.00704709	0.1200615	0.002901095	0.0508904	0.0371841	0.175931	0.054966	0.0295883	0.00888281	0.0404831	0.0510165	0.0295636	0.0380438	0.122755	0.0486963	0.13343	0.128256	0.0503132	0.5868113	6	8.415699	0.1039466	0.383212	0.727171	1.08211	1.80751	0.175146	0.31912	0.182659	0.105615	0.0873012	0.130159	0.5897124	0.9950805
